date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2019-10-09,-0.16405019091680062,-0.168664176393719,-0.1620393086194455,-0.16302338655258497,-0.3427655460366297,-8.504117106050757,-109.04679867530204,20.05116752279423,38.429057828368116,-0.1636823198681414,-0.35333227051171934,9.140081134434766,-0.5737162002368376,-0.22038392972511822,7.136590406413525
2019-10-10,-0.16294210619245852,-0.1674179593678078,-0.1595401584302537,-0.16315237269886518,-0.4028616641212531,-4.421378123773621,-90.91200588672112,10.707472117227027,34.02680678292833,-0.1639153667743143,-0.3556820723812745,6.097678626872259,-0.6649865202017115,-0.3093044478204369,5.222664356213619
2019-10-11,-0.16032304305185585,-0.15391650153500602,-0.15553756792146234,-0.15091994952776044,0.04156599053511778,0.6380932985431684,-47.54825788404676,4.6491561655621325,31.65107505646057,1.3136174004434675,-0.2532922477092486,33.69520548554174,-0.6259197574569977,-0.3726275097477491,36.85956895932503
2019-10-14,-0.14944421426173304,-0.15267758420816324,-0.14744318422063996,-0.15107890574030602,-0.11294654054589004,4.862625118850318,-31.49539213200047,4.114142994498593,26.09640459274337,-0.16208188159163583,-0.1827832150270441,52.596709109848824,-0.6011065285315542,-0.41832331350451013,41.373346351888266
2019-10-15,-0.15095367241393653,-0.15681246836498408,-0.15171821649809625,-0.15669819682002106,-0.42655223041252766,7.353147326891801,-57.62471880526399,5.045173962352891,21.744137368963678,-0.8116726160826704,-0.17692411465036478,40.533868813815,-0.6394784568174662,-0.4625543421671014,23.19614270663327
2019-10-16,-0.15521415736878286,-0.15820952327084425,-0.15183741406649764,-0.1581043240333535,-0.5330854286006224,8.897161558723084,-66.3287153471915,8.09392444569707,19.682776283704015,-0.3273293861675075,-0.18062617370909417,25.405832239443107,-0.6883370593034692,-0.507710885594375,16.17619610912107
2019-10-17,-0.1566297067789415,-0.15819420921334804,-0.15048679480788685,-0.1539578226194619,-0.6059257560907418,10.600552702206386,-58.87395969193307,8.729588641801712,16.714635544087542,0.328404350110878,-0.14826805561039524,25.80086669032289,-0.6930459551073692,-0.544777899496974,29.127491728967637
2019-10-18,-0.1524735558577307,-0.15680107813134236,-0.15469223154827694,-0.15945531832048465,-0.34088721545333456,12.75895736874709,-97.32046721334983,8.114332833341791,14.07254598424565,-0.8183410922031564,-0.16729594057489583,11.120955042549127,-0.7538978252155938,-0.586601884640698,15.57480094035455
2019-10-21,-0.15800605735174522,-0.16222058826114638,-0.15619690276246223,-0.1581827015978926,-0.3390353675965514,14.865472468740563,-135.95116928090962,5.988313196859124,9.718530379514362,0.0,-0.1653413772916812,13.182330594128118,-0.7932786062552994,-0.6279372289636183,17.824231845739256
2019-10-22,-0.1553422976655573,-0.1607277326227371,-0.153497186399565,-0.1553373876014118,-0.35849941361481885,17.286392516184762,-108.72536349128877,5.3785053625545345,6.381744499451955,0.1650061931750102,-0.13948009359233515,19.577923161793763,-0.8022873459540373,-0.6628072523617021,30.944512696992177
2019-10-23,-0.15250114196446574,-0.15784890735954915,-0.15065130376077196,-0.15660300481136658,-0.39684605681767104,19.243044307564787,-94.46730054947052,1.6491325819783214,5.051228095678852,-0.32947761399266806,-0.1309228884107223,13.300916367419674,-0.8264608628751051,-0.6955379744643828,2.613029681430582
2019-10-24,-0.15254642210035574,-0.1550904837695326,-0.14943533463468794,-0.15392345493251813,-0.1958125552285579,21.031755119158035,-72.41367120608268,-5.710000130476502,5.211839662453713,0.16528782912816897,-0.10205269851824939,15.283228114974236,-0.8231038476121946,-0.7210511490939452,16.562816422991624
2019-10-25,-0.15131161083479028,-0.15653861463184948,-0.15104117827498942,-0.15259629622181503,0.09188515327743962,22.785354799263672,-90.30525701760509,-10.520326345350057,4.8715285138376885,0.0,-0.07212862999723424,21.41041619765199,-0.8112119365904882,-0.7390833065932539,16.562816422991624
2019-10-28,-0.15142151894401734,-0.15516114493699784,-0.14839819591505932,-0.14990716809736382,0.2927283133866132,22.761314826416196,-68.43089560999726,-15.66918722755544,1.5097942556626123,0.1650061931750102,-0.032452647463091955,36.19846178976353,-0.779649115922119,-0.7471964684590271,34.95934458387597
2019-10-29,-0.15154090349453864,-0.15515429516410217,-0.14852332234116117,-0.15416124200582637,-0.2760361166726585,21.74014296202347,-98.89536708633216,-21.218176016004662,-1.2029967560041257,-0.6589640994577373,-0.04105245552431924,12.082940914096994,-0.7985120378644261,-0.7574595823401069,0.0
2019-10-30,-0.15297051120432192,-0.15789809489162676,-0.15419137341655165,-0.15973046232882837,0.1300994860513638,19.619323222691037,-156.1536812153565,-25.77774130711944,-4.840437015348158,-0.8291802135900306,-0.09007423728740171,0.02238264556775249,-0.8700523789493592,-0.7799781416619574,0.0
2019-10-31,-0.16282798097423823,-0.1663073940846871,-0.16719179750746116,-0.17264393386579424,0.8900640347785593,18.261301785149115,-273.1290127995212,-26.8454398548306,-7.919835326725064,-1.67225321088591,-0.21480488426283162,-5.340352434397207,-1.0484842469904971,-0.8336793627276655,0.0
2019-11-01,-0.175855146414039,-0.17349031365940537,-0.17182080880701933,-0.1700286303485362,0.07268240173927776,13.803099424202998,-222.4058017990667,-33.246446409182155,-12.064304362570567,0.17007572129010828,-0.2644597378569129,8.425078785252364,-1.1642540350488066,-0.8997942971918937,9.326958921705335
2019-11-04,-0.16621995053542327,-0.16937373375004328,-0.16637165827370737,-0.168732902835372,0.004830697939119943,10.270570306479769,-143.94953487844452,-38.38263206508391,-16.27771999265356,0.0,-0.2741874632685293,15.829142142644919,-1.2425286262775554,-0.9683411630090262,9.326958921705335
2019-11-05,-0.16781296086469122,-0.16947864738239093,-0.16656725549952278,-0.16610875802867509,0.020376080184166367,7.421169634177929,-115.06869591113107,-42.9808468807793,-21.883386377266106,0.16977781231644062,-0.24695643038331982,22.694347206225615,-1.277036700988176,-1.0300802706048562,19.691871128667486
2019-11-06,-0.16674021618293589,-0.17113515501253063,-0.1669381272752345,-0.1720487418878459,-0.2103522930786611,4.397400108681225,-113.1756321329719,-47.6031431743369,-27.025909646319676,-0.8474594061276597,-0.2613647821017546,10.605512223223421,-1.3567862482320496,-1.095421466130295,0.0
2019-11-07,-0.17134474176107206,-0.17566084342854293,-0.17299434320751417,-0.17517035036137862,0.20694526568957072,1.0041208108375486,-118.8184988368218,-53.59528870581729,-32.09951144839199,-0.5128160754906519,-0.2795058971927593,6.917222983290436,-1.4448038376212442,-1.165297940428485,0.0
2019-11-08,-0.17304033869676416,-0.17591467954752316,-0.17472209220124246,-0.1783004965553081,0.19159188798562732,-3.2795948065696052,-111.80561165410376,-54.544420262460974,-36.69044224072817,-0.5154686868802716,-0.29861797191393635,2.348829068953048,-1.5385704053209053,-1.239952433406969,0.0
2019-11-11,-0.18034799510690291,-0.18460181484730442,-0.18928532767851247,-0.1941787796739033,0.42665467176826777,-7.750820938907069,-154.21290491708805,-55.0903757301999,-40.22036428032395,-2.072539534750484,-0.4143370929505301,-2.323446313347116,-1.757873799595132,-1.3435367066446018,0.0
2019-11-12,-0.19339943076011168,-0.19615825023080946,-0.19675777443373932,-0.19868483252550706,0.14248981929341586,-10.987340775320405,-170.190969164935,-55.19915205858537,-43.895433335821565,-0.7054707724107656,-0.498404614239111,0.30258887843403315,-1.9665424744434907,-1.4681378602043798,0.0
2019-11-13,-0.20072625503206976,-0.20344678938549265,-0.20274874735184978,-0.20600526613232706,0.22215184191242665,-13.443835892969133,-168.79449471622874,-54.261919251445896,-46.73650389764191,-1.065719751315164,-0.5794661053476589,-0.21288879901016955,-2.1924704918889537,-1.6130043865412949,0.0
2019-11-14,-0.20523488189481864,-0.20223130404792444,-0.20156346056651353,-0.20056274655820794,-0.03575518893957308,-15.909456863445229,-131.07148263685485,-53.56505001088303,-49.08999946968234,0.5386046744555228,-0.5545027609486801,6.371838071283621,-2.3061328377271453,-1.7516300767784652,17.411906062918888
2019-11-15,-0.19978607070502807,-0.20385555070776118,-0.20901272268828397,-0.21359569997467165,0.38896538343113884,-19.35528501233067,-132.23815411953825,-55.839302749071805,-50.9325312128914,-1.785718063444719,-0.6064300819841664,1.1829185947616239,-2.509667679258673,-1.9032375972745068,5.912472480952566
2019-11-18,-0.2114441393792038,-0.21116664406357433,-0.20924633313927032,-0.20950292381295055,0.0034352271056961037,-22.54921504591286,-114.97096910782702,-58.59279605560426,-53.58016935835016,0.3636332305552159,-0.5700851882991542,4.57866255227429,-2.61584408264845,-2.0457588943492957,22.451562185503864
2019-11-19,-0.21164876863394455,-0.20990789878673033,-0.20801526132576686,-0.2053791655029561,-0.043940156140649056,-25.788470456495048,-95.86859509573807,-60.96332446807804,-55.19186150576639,0.3623254855655178,-0.4781326818701137,11.381689686804807,-2.643424746686938,-2.1652920648168243,46.000275280886825
2019-11-20,-0.20753829997460904,-0.21009607101663508,-0.20537215826389632,-0.20705227479694777,-0.23558597545032678,-28.504917398203716,-86.52966855276117,-64.55642921442893,-56.841585892902074,-0.36101742741864173,-0.3994559384722196,10.547972991865688,-2.664611987907099,-2.2651560494348795,40.63199936068878
2019-11-21,-0.20633144013076077,-0.19604269761594406,-0.20415880278498855,-0.19292827364744058,0.5673519183070139,-31.498417787730972,-50.111841953061344,-69.20217391275754,-58.081238263331706,1.6304402965330755,-0.2080738529530355,36.624545260427396,-2.525248365626174,-2.3171745126731387,100.0
2019-11-22,-0.19080001996558493,-0.193454606309442,-0.19142765928387295,-0.19179413376848764,-0.017918599187130235,-34.92894467550187,-28.08257211800102,-70.88264515944408,-59.40917423293741,0.0,-0.05632875085868072,64.69623648298438,-2.3875854512464896,-2.331256700387809,100.0
2019-11-25,-0.19255024649822716,-0.1794477269611804,-0.18739496737817407,-0.1762633244778905,0.33653873639054255,-38.53762394151626,25.539039733631565,-72.3756212533406,-61.383611961820286,1.7825349927912182,0.1757075947699982,102.27486788756667,-2.111622206925311,-2.2873298016953094,100.0
2019-11-26,-0.177059217628873,-0.1812226296832964,-0.17907714080965753,-0.1823634840331595,-0.048990320569739176,-41.93374776961089,36.53954723684591,-73.20993811272025,-63.36097395425794,-0.8756491450703119,0.27653696463927413,101.33260821423605,-1.941658595896217,-2.218195560535491,87.691633292301
2019-11-27,-0.18039646688646005,-0.1802100950448201,-0.17953343521171583,-0.18135124110205092,-0.48546605046495683,-45.09037485586185,51.30071797363269,-72.77730268688397,-65.48420865447244,0.0,0.3454616085380282,97.86724662767827,-1.7863685498629556,-2.1318301584009838,87.691633292301
2019-11-28,-0.1793766285773012,-0.1820752085822066,-0.1843225693822793,-0.18609641635339214,-0.38866359624330116,-48.04980823683279,37.75730211080984,-68.46137678069502,-67.08663129039914,-0.7067361373806036,0.3448686082734427,80.1385749257957,-1.7007443980591805,-2.045613006332623,77.9140024407653
2019-11-29,-0.18557603829392721,-0.1882420351243519,-0.18619732591698723,-0.1893940224721028,-0.4170091642546021,-50.801988121072114,6.495177645421635,-63.230180929663916,-68.66686595065644,-0.5338032769637957,0.31104031591234405,59.49016173743652,-1.6568126114421933,-1.9678529273545373,70.95289795687903
2019-12-02,-0.19177227403205943,-0.19294825315184005,-0.18951807611435922,-0.19266270028196342,-0.46643726659759144,-53.62820364503976,-34.91968058635867,-58.1629458539441,-68.83177534672627,-0.5366583952421844,0.2572618172871952,35.92999418167234,-1.6462756557455434,-1.9035374730327386,64.23640182426557
2019-12-03,-0.19071554333479512,-0.1933347678839401,-0.18992795563560816,-0.1887173118365113,-0.4911897772751994,-56.110356276057175,-32.30203055964169,-55.292686521947516,-67.056413044554,0.3597090947127457,0.24975108225251996,31.56752731878379,-1.5913486202170888,-1.8410997024696087,71.51494869180058
2019-12-04,-0.19118579153887727,-0.19235379805837216,-0.1874863317228389,-0.187729777881826,-0.5262932144614336,-58.088315380040754,-24.649831964450645,-53.928774811640494,-65.26928355364235,0.0,0.2485510186815041,19.162585103071706,-1.5304109291177286,-1.7789619477992327,71.51494869180058
2019-12-05,-0.18293270200877965,-0.1841389535286545,-0.18064176332749593,-0.1794670219352984,-0.2680355024223253,-59.79969858177393,34.38568749305878,-54.7885271821157,-64.25131231733388,0.8960495650033984,0.3076311717560103,35.59403061566158,-1.3944229831042199,-1.7020541548602302,93.56353935005649
2019-12-06,-0.1790437071638068,-0.1817218512407961,-0.17675874262410773,-0.17706872643638116,-0.4391265323558734,-61.205972352538225,45.9781677014695,-56.37310663617619,-63.35303874926224,0.17763749402199824,0.3554153522552499,54.220050676273786,-1.2577849645411678,-1.6132003167964177,98.2374188224747
2019-12-09,-0.17667269276380382,-0.17790854697436853,-0.175877608742249,-0.17468918435998548,-0.1764895254048876,-61.1241372751602,53.24930585726979,-57.749375381585494,-61.62495198140535,0.17729385924878382,0.39280205217023667,68.2790964078034,-1.1221977515836221,-1.5149998037538588,100.0
2019-12-10,-0.17574328857242305,-0.17699002189620905,-0.17643132956070928,-0.17378582305023493,-0.06239511612521553,-61.05543472327223,38.024326596804286,-57.10198071722411,-59.80164378292005,0.0,0.40948005728045667,82.21927836913744,-1.0031497321532883,-1.412629789433745,100.0
2019-12-11,-0.1719193867956632,-0.1760646687159383,-0.17110196478357853,-0.17285638824751226,-0.24662851054302082,-61.1662752903328,51.04139588060551,-54.1942605791177,-57.9561606177648,0.0,0.4113652471531136,98.194606012365,-0.8984232304923531,-1.3097884776454667,100.0
2019-12-12,-0.17246657425963885,-0.1751277207833296,-0.1701826274983601,-0.17487054097613497,-0.21749925099865974,-61.38110649109983,31.96247599366743,-50.042228950329665,-56.19733361958581,-0.35398876168362126,0.38029264504789595,91.60620749606659,-0.8344226713355968,-1.2147153163834927,79.19557259749722
2019-12-13,-0.17008719799327088,-0.16547322918287688,-0.16778071897163727,-0.1651562874915562,0.7119941960268048,-61.504281971612826,126.41078522680931,-46.58162186368455,-54.061517695379095,1.0657293161166814,0.41985387222699644,93.31459386975166,-0.6898979760997472,-1.1097518483267437,100.0
2019-12-16,-0.16178699652706796,-0.15574375939827934,-0.16092216110736313,-0.15246330839624966,0.45183149325679195,-61.581308868589005,218.89710894623363,-42.994611776284685,-52.41537806622269,1.405982081730217,0.5230046911320799,102.54600986748588,-0.4559959844116437,-0.9790006755437236,100.0
2019-12-17,-0.15203295307366838,-0.14167515150047627,-0.1510953710375127,-0.139782290289574,1.0215421834364937,-61.72018463611862,255.97974508407017,-40.308568204801304,-51.477364249930375,1.3864696391520548,0.6587080676915564,103.70903632170706,-0.15561559092927818,-0.8143236586208346,100.0
2019-12-18,-0.13938524060289925,-0.14221900790841535,-0.1398264944396509,-0.14328118885460017,0.005462808763117888,-61.64198245499249,179.61970428116763,-36.532861061836044,-50.37199357893509,-0.5128160754906519,0.6824018381985877,94.17250991549435,0.03867863912739994,-0.6437231990711877,87.84605249791258
2019-12-19,-0.14437810340876955,-0.14425931469406905,-0.14043583236945256,-0.1424020096017048,-0.325120412211679,-61.36419182301778,128.74276682662867,-31.4199170077883,-48.705274461012706,0.0,0.6669722535678178,88.5239513535993,0.18999211788858447,-0.47698013567923325,87.84605249791261
2019-12-20,-0.14056146685276127,-0.14193353955956278,-0.13956298887051544,-0.14447614681755905,-0.17164264019269804,-60.62357670647448,101.9153992019367,-19.25877047053831,-45.36356082047688,-0.3436488754360978,0.6041467998924954,79.46957519275688,0.27820336418638614,-0.32594343570610934,77.64026901049638
2019-12-23,-0.14409002606314514,-0.14837746327429346,-0.1534782246704609,-0.15682069011638844,0.036006101831255855,-59.2668886472422,29.09140468407677,-3.5034151088082837,-40.73107297905898,-1.5517200239576034,0.435848154932685,43.15878261434554,0.21886675795974692,-0.21698139697293806,42.49854682641134
2019-12-24,-0.15646459575050364,-0.1562850254460011,-0.15256137384818946,-0.15296120388169632,-0.3369584477343499,-57.82063856628873,9.587246744299053,14.188387996195843,-32.92019616711143,0.3502596580281292,0.3317566232234508,32.41036937486723,0.1977143820563754,-0.13404224116707536,35.857473362158565
2019-12-25,-0.1511042276059228,-0.15535095836158064,-0.15162739081536947,-0.153497995256335,-0.45817352816779655,-56.4782933891733,-0.49757821652259193,29.29239989304841,-23.249013442546484,-0.1745185608994615,0.23921012629238098,23.307468125066876,0.1649704166984009,-0.07423970959398009,30.906813036617642
2019-12-26,-0.15460528562605136,-0.1558434580617315,-0.1506813684346201,-0.1510429065456086,-0.30635751825272084,-54.35829978486956,-7.951590850635614,40.690463970713296,-13.06009010430273,0.1748236606361031,0.18047870256817283,13.95127866754413,0.15135866861623595,-0.02912003395193687,35.794621995947686
2019-12-27,-0.15065310494734208,-0.140133280194089,-0.14523786173834574,-0.14268446493757958,0.4329612416475659,-51.17801248023218,51.75630551690229,46.065173862862565,-3.6202305843938234,0.8726022023734847,0.1901215072014671,27.300521082341575,0.208531850049897,0.018410342848429916,58.784286688485345
2019-12-30,-0.1423106015007115,-0.13917832901605875,-0.14130602308582252,-0.13579754173751934,0.09238448434040802,-46.36091997501575,63.959494563452516,47.361298674073936,4.635273481462491,0.6920448429331927,0.23038310652937152,57.16090485245864,0.30638922601014434,0.07600611948077282,74.98812316676842
2019-12-31,-0.13840663788796015,-0.1367787023820629,-0.13590656863659,-0.13340637320247806,-0.15914536554744274,-40.60258703015565,72.86796667031274,46.43125164263478,13.403201696162142,0.1718105588964347,0.2537438256998822,81.48832262059429,0.3931859016056256,0.1394420759057434,78.89463929165288
2020-01-02,-0.12861794836557272,-0.13000660048240142,-0.12610490202528934,-0.12664961873623115,0.4696885153563439,-34.62871186194428,121.33340008334193,46.53873631686102,21.928941782632847,0.6861096894323904,0.2978367173746488,98.92516676114197,0.5117379726240544,0.21390125524940562,91.7115514461976
2020-01-03,-0.12631933283079544,-0.11295864041904946,-0.12233339142241006,-0.11398667286132058,1.2400740047921133,-28.840874139886466,188.41220492767187,46.43771275873013,30.30981981941531,1.3628686053095418,0.3956499822677393,99.77013922625972,0.7084637330840797,0.31281375081634044,100.0
2020-01-06,-0.1017982905802095,-0.06941699973691651,-0.09767135229408408,-0.07166604998663684,3.4967904511612478,-23.89005229238009,326.84343725845685,43.39565623011481,37.91556810495473,4.705868617641418,0.7382400089913651,102.66159569608433,1.235613762055547,0.49737375306418186,100.0
2020-01-07,-0.08030751755926269,-0.08504342419568145,-0.08949856655818544,-0.08885633169734763,1.1040044287874644,-19.03708127688411,179.14716234319158,42.720462068774225,43.56408836472173,-1.9261472413541814,0.7756669175808255,86.60127710673072,1.466957400040214,0.6912904824593884,63.19620809631373
2020-01-09,-0.09901776372263249,-0.09774615214855942,-0.09937014570517722,-0.09567997803520523,1.0470853741798494,-14.221525898151143,104.25664169341525,46.13024542767275,44.7304150464887,-0.8183410922031564,0.6966397829662306,70.99034604654588,1.5620902111671768,0.8654504282009462,49.98017513841337
2020-01-10,-0.09838139961691394,-0.1030310338346947,-0.10470616737842431,-0.10547295276851232,0.13918306086936427,-9.197727320798705,63.478581855429375,64.54047660306668,45.040880371424066,-1.1551144411120595,0.5266558617661106,51.55270528428909,1.5237702554085846,0.997114393642474,32.88241525814322
2020-01-15,-0.11105607158523223,-0.11265593270121543,-0.11906443496722297,-0.12270527694405975,-0.1276131120707914,-3.723996357761081,10.161240062065696,80.14833735982924,46.280748535153776,-2.0033395885441396,0.25413898714492755,23.280550199000174,1.3147881275736335,1.060649140428706,7.9393987407854
2020-01-16,-0.12085576993803815,-0.12385758331884422,-0.12590116538636165,-0.12798331100088767,-0.2875093923686214,1.4165076928313596,-25.000166277634584,94.10876914557463,55.53960645996386,-0.6814343026547709,0.017196025585243913,0.8118371325133467,1.082144172410261,1.064948146825017,0.0
2020-01-17,-0.1261396127776333,-0.12613951030896264,-0.12223002896172175,-0.12581629297900565,-0.5382113273723277,5.90510943968863,-29.925392538438647,102.12201538401956,63.2930250592797,0.1715343498667199,-0.13115357728023602,-10.966483156448788,0.9010061752247219,1.032159752504958,1.9685546077827392
2020-01-20,-0.12397564217382928,-0.12694549286746648,-0.12456453329486028,-0.12362515203874314,-0.30419986484537787,10.895933464438798,-41.36148703440768,100.37142842682792,68.75221268784472,0.17123139253261144,-0.21585491869295426,-12.618731636060275,0.7623411041387652,0.9781960228317195,4.034614629304398
2020-01-21,-0.12328607276297932,-0.12770105918002284,-0.12837389616098926,-0.131852705617867,-0.27139428108590224,16.610329215425537,-69.12413779226462,78.41048648434739,72.4212387263969,-1.0256413560804867,-0.33165780139489254,-16.069272657244575,0.5636237710881038,0.8952815724829963,0.0
2020-01-22,-0.13599702645858336,-0.13884417395903037,-0.13813965762013558,-0.13855280368119038,-0.15655938175863748,25.95968793778499,-108.8482274056887,60.61124155076158,73.25083692725033,-0.8635689900496901,-0.4496105323741868,-12.078264083643589,0.33326840701526284,0.7828789393894496,0.0
2020-01-23,-0.14417920310027055,-0.14549405071454502,-0.150881871608886,-0.1527198906969236,0.010506717694701129,33.96414927037108,-143.8096410055662,46.404383961822816,71.47548154370705,-1.7421360241239747,-0.6168758126798848,-9.928585815422402,0.011784173539593741,0.6286599862194785,0.0
2020-02-03,-0.22723325544268136,-0.2087423131480426,-0.23144680034097032,-0.22833296528032876,1.5363017769243519,41.0777071920034,-300.5737543761012,35.10831908346904,70.37978945529545,-9.042559692147057,-1.2612478934582496,-6.7176098466514915,-0.9478998806033336,0.313348012854916,0.0
2020-02-04,-0.23670525930442032,-0.22268986185905737,-0.2319221413033743,-0.22131244530048277,0.14019999878824962,47.17509025451483,-205.38404228801423,26.709522369733307,70.25657655369872,0.7797098050667861,-1.5678799874715468,0.625619921517945,-1.6465019714845177,-0.07862198401297088,4.380794719229812
2020-02-05,-0.22063045155614192,-0.2097222361841734,-0.22180783682836902,-0.21427826757709245,0.05180999782722151,51.78032837333282,-139.01728260369146,20.334762367093205,68.6151672337443,0.7737190300946883,-1.639353005406665,9.69160874536081,-2.127813240771302,-0.4884602353646373,8.785774172707473
2020-02-06,-0.20758521781718242,-0.20574069826167174,-0.20868680334594936,-0.20426846133132814,-0.1342042919354952,54.695524824330874,-100.22373267464226,6.465604528150294,63.54047539828062,1.1516213602919878,-1.5299794307188683,20.70638392148514,-2.400934523763223,-0.8709550930443546,19.20202347862666
2020-02-07,-0.20811338419159175,-0.20626858612341226,-0.20769402890610789,-0.20178354392262732,-0.38785134186813786,56.97193891000856,-81.83205340265117,-8.032546816318103,49.37262442572029,0.18975167258894476,-1.3648873710321021,27.309557969122032,-2.5770643068344823,-1.2121769358023802,22.657034880034235
2020-02-10,-0.20711534621373784,-0.20378279946257516,-0.20517130774842518,-0.20080615269492574,-0.43932785522232287,57.49349580009371,-67.06622824776753,-21.8657524209126,33.53842303945595,0.0,-1.1812301157006577,30.428572242857385,-2.6887145804282024,-1.5074844647275447,26.062665139419384
2020-02-11,-0.20158904684723622,-0.1952968134283548,-0.19810261212449398,-0.19681978151299007,-0.30008401237350324,56.82802380258417,-49.86285022568483,-32.60587328318417,19.18591857275237,0.3787743962419432,-0.9689449857463999,36.04062968247601,-2.718665696910545,-1.749720711164145,38.40474711505208
2020-02-12,-0.19758026473095502,-0.19734173294845103,-0.1940888077785522,-0.19432628784455241,-0.45916765050452735,54.9106119667172,-41.91780079075158,-41.10887357487479,6.621283331278207,0.1886979556569912,-0.7586856755357418,41.34361434049542,-2.6980778055838224,-1.9393921300480805,42.636503494979166
2020-02-13,-0.19052462315268193,-0.1918293666300519,-0.19308273894026928,-0.19786938948543964,-0.4503320045069429,52.456115442842076,-35.75817793857786,-42.06935970104646,-2.948175456725437,-0.564976965254993,-0.6057958212110099,72.82477052130548,-2.696636906561843,-2.0908410853508332,38.26238697857827
2020-02-14,-0.2001244768023419,-0.19836420182523862,-0.19667919095756736,-0.19689210607048768,-0.43473952549683037,48.41572404936781,-37.35148781366077,-39.9808479780198,-10.387055603890786,0.0,-0.4602162360061386,87.05810229898978,-2.6661113803585064,-2.2058951443523678,38.26238697857827
2020-02-17,-0.19459613248496443,-0.18533127541457484,-0.1926539922712519,-0.18076325047591413,0.037327285891198825,43.96906563029853,-6.390125200858101,-37.514990890557144,-17.801877586448086,1.8939331741975707,-0.20697553782720268,111.48859496881236,-2.4646145666363717,-2.257639028809169,78.45356068568024
2020-02-18,-0.179968322843584,-0.1844061759356418,-0.18253397629550583,-0.18439125181417704,-0.03716696832331556,39.52126102883753,15.87372676581327,-35.27179940358158,-24.00669739716895,-0.5576260271255018,-0.052402780871340315,107.34445069769268,-2.3231425048983443,-2.270739724027004,82.55872415302561
2020-02-19,-0.18359385622773816,-0.18649454444651425,-0.18311394919250945,-0.18649128966052586,-0.025995736921405332,35.151330735262434,35.26909280632037,-33.4392647184159,-29.69037165573488,-0.37381851196296445,0.04403237683258476,93.57574468285031,-2.2156992529862736,-2.2597316298188583,86.20589458550101
2020-02-20,-0.18263971916779742,-0.1825100325342015,-0.1821582219158957,-0.1779300656327405,0.35692704552461896,30.54421296990813,106.5282211561819,-31.66244643859713,-33.93883634338289,0.9380781531751703,0.18191464683372205,107.77781748967672,-2.032338321276706,-2.214252968110428,100.0
2020-02-21,-0.18171309137565006,-0.1815784524048727,-0.17815720796933143,-0.17852278430163737,0.41127150233033505,26.28895593442367,99.90720842125671,-31.52529805967336,-37.274069146645346,-0.18587200595431286,0.26712921397316425,107.24261412582004,-1.8803414506439728,-2.147470664617137,96.61035855903438
2020-02-24,-0.182290687768356,-0.18671684448919257,-0.18796419980057832,-0.19133409172371074,0.6116678660895227,23.124939578264886,-8.27889806735422,-32.1771641579771,-36.8659030698218,-1.6759732279093331,0.21912739057460917,51.49936371416766,-1.8735614263988756,-2.0926888169734847,62.55788074950368
2020-02-25,-0.20273137506802008,-0.20398802818326434,-0.20544443355890152,-0.20409800850855508,0.6606866226472561,19.46239778900471,-200.84466840085938,-33.511728421223935,-35.75307301884658,-1.7045612743235794,0.08868087179704842,19.14424411925762,-1.9818377272271746,-2.070518599024223,11.95041389821526
2020-02-26,-0.20935835789502788,-0.1999266536987463,-0.20903662225927244,-0.1984685443570886,0.6727530011908132,14.800819527448851,-158.51102051282103,-35.75690380155645,-34.846077524267116,0.5780505155058568,0.05590182117433873,20.957414485414233,-2.0006413225563,-2.0565431437306385,31.691696555705555
2020-02-27,-0.20066017507419043,-0.20347006292683978,-0.20182030172448684,-0.20509532402667097,0.37236370296889487,6.049277639537493,-146.66703815409818,-42.04355517023496,-34.39176391240275,-0.9578667379712691,-0.00968161710488813,8.75070570485262,-2.068645165111749,-2.0589635480068607,9.483703007961484
2020-02-28,-0.21342475986946952,-0.2130977973835988,-0.21620609700154758,-0.219365307892876,0.9793047599950861,-1.663740015182924,-189.74839175355316,-48.45530943365761,-34.598084259986166,-1.9342194565187043,-0.1535350882105937,-8.036516268260328,-2.250882408270103,-2.097347320059509,0.0
2020-03-02,-0.21232782440408948,-0.2058306941530279,-0.20890630148271505,-0.20282856010341266,0.37371162550525483,-8.283577223047104,-102.06409844352399,-53.65023627173385,-36.85300080441605,1.9723694093895405,-0.09699438115946935,10.048016624022665,-2.218590296508846,-2.121595915349377,61.55244885160085
2020-03-03,-0.1927149444021805,-0.19552109903766623,-0.19692116027173345,-0.1986170615067453,0.22346369585614223,-14.112397096494448,-49.85792523994974,-58.09889239972749,-39.99030374666548,0.3868438913037453,-0.013348941590856978,25.649631474980907,-2.1382820923379477,-2.1249331507470908,72.95880224615418
2020-03-04,-0.1993096463280034,-0.2020646309041796,-0.19890187350283806,-0.1990569796835483,-0.11683650988345695,-18.66996968456411,-62.055368625793406,-61.18891386629783,-42.91370021485549,-0.1926662123497236,0.04665836960979419,31.81718051376012,-2.066610188734848,-2.1132685583446422,69.19500020843888
2020-03-05,-0.19509765077998675,-0.19170107343265086,-0.19309484558256618,-0.187086481416318,0.46740691922004207,-22.492569931938476,-16.279032351742693,-58.6553907528203,-45.80531041047571,1.351350087006975,0.186134870532354,58.80082458115733,-1.8805999701791996,-2.0667348407115536,100.0
