date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2014-01-21,-0.038364441081658374,-0.035264633730447525,-0.03154554209582039,-0.03273902768398451,-0.48759394355334407,-22.030199736473293,79.01002676939333,-37.57575253526852,-39.03817191612204,-0.2164266306381224,0.6725894438032123,88.85120753206036,-0.20880608398914197,-0.8813955277923543,83.60248394141023
2014-01-22,-0.03380667326489817,-0.03280143524739232,-0.024805861196663392,-0.0240194176552625,-0.06572055969229296,-24.77776581905212,83.33350722292806,-31.10680431799817,-38.71752721331004,0.8676701922704977,0.6668364090829358,92.28643628643823,-0.04785001643868445,-0.7146864255216203,95.39806255993881
2014-01-23,-0.0313489964315421,-0.04072123119242044,-0.03504753608604416,-0.038338941146435546,-0.06971270089653214,-26.998662889130117,39.78592656831598,-27.665277314231645,-38.548526751572055,-1.5054015209164384,0.5371268283908134,74.74655506311936,-0.04327789003310352,-0.5804047184239169,66.31282001963676
2014-01-24,-0.03938448674104589,-0.04236095478026569,-0.032541406596303224,-0.03369781138442107,-0.25729359915959005,-29.02351428665358,38.79548897114694,-25.827357726279303,-37.01041094801859,0.4366913852646759,0.46082316818261565,65.69247071124661,-0.004375758195647328,-0.465198926378263,73.91369058050087
2014-01-27,-0.03892035811199768,-0.05017073424928098,-0.04485071435492516,-0.050063011941484326,-0.12624296424681547,-30.397834147709133,-16.575335846296564,-22.592484664935796,-36.119431192724825,-1.739113283361693,0.281580007233427,23.171871493628686,-0.11322391733647917,-0.3948039245699062,44.34869672012757
2014-01-28,-0.044797028279482176,-0.05174276218210083,-0.04651634235745661,-0.05580829878362814,-0.36384716884134116,-31.747174174358094,-43.43399083804651,-21.24205081530505,-35.0105588500258,-0.6637418216202895,0.11596989560031157,-4.938455794959182,-0.24984155506951677,-0.36581145066982834,31.213069037111662
2014-01-29,-0.05477328312122043,-0.059486746188944895,-0.04813391476083162,-0.055271032445354695,-0.20071264274286127,-32.68671326626317,-75.86803092072148,-22.037994495573727,-32.18328599760389,0.0,0.009150673044472257,-12.809078565027434,-0.35437310936423805,-0.3635237824087103,23.922576319680015
2014-01-30,-0.05424049122678243,-0.06312873642408645,-0.051979612269964504,-0.06112901489979017,-0.609998373532247,-33.25006293948552,-114.75855437810424,-21.218104015348587,-29.408901675286785,-0.6681277434427146,-0.09735690305477335,-17.529301521581665,-0.48521991122717706,-0.3878630081724037,0.0
2014-02-07,-0.06431496264974645,-0.0668672347499617,-0.062217690199218634,-0.058651664770793976,-0.5140151048099681,-34.23627040645384,-138.42223474997712,-19.636410904880705,-26.572399406785948,0.22422040574561208,-0.14173559920391177,0.08599206451015107,-0.5650325071772935,-0.4232969079733817,6.659308333360722
2014-02-10,-0.057602452256098835,-0.05814919241264094,-0.04902918387545663,-0.04772689250482387,0.38730722162545606,-34.880978373766254,-68.22573121798591,-20.18622995530093,-24.441690664790116,1.1185643530698952,-0.08793564552604088,25.854166718580146,-0.5332164648809329,-0.445280819354892,38.86644571215496
2014-02-11,-0.04876604849786692,-0.047320933336811644,-0.04436633721283623,-0.04312037306637151,0.5642519545546927,-34.58507435563463,-27.68308544496019,-20.34927665646393,-22.731884315580004,0.4424783072693339,-0.017361645897764177,53.159988255261595,-0.46698287672709726,-0.4496212308293331,51.09709377950081
2014-02-12,-0.04204481271915517,-0.04488014340097379,-0.0397459557983777,-0.046963361692967553,-0.010046261033074044,-33.94706357654847,-17.49961243529601,-21.556621744885348,-21.38935731011837,-0.4405290617339408,0.0037045291848878947,61.40928577883864,-0.4449905693482233,-0.4486950985331112,39.3237809550507
2014-02-13,-0.043794954147813314,-0.052819678720515184,-0.03936174905397216,-0.05075255608891105,-0.1806872656996772,-33.07856468624412,-36.33677135730041,-19.28788869858927,-20.795663735884503,-0.44249779584236704,-0.0074123595598538095,63.3665185612615,-0.45796054798292846,-0.45054818842307465,29.742287552386017
2014-02-14,-0.049704416610657165,-0.052318736688479306,-0.04109252254208173,-0.043999493495714415,-0.4211750238769383,-32.268127553790734,-20.77708137284161,-16.541181291716,-21.79730812022953,0.6666723434725963,0.03240242781762209,76.33155723374239,-0.41004515365104705,-0.44244758146866914,52.002178276564884
2014-02-17,-0.04084460740103124,-0.04355923019461094,-0.03643122880142402,-0.03520323685894222,0.5286131425803002,-30.88502811585103,47.12075516410042,-12.503177445617894,-20.25299635696892,0.8830226403621522,0.1160673463256553,98.92152501069343,-0.2973633985616,-0.4134307448872553,79.7790782494163
2014-02-18,-0.03623294705187985,-0.041021309625361546,-0.03601733815339625,-0.043175403954108904,0.6257551251982312,-30.053442261714196,49.85919510449656,-8.663750761705984,-18.088796098298346,-0.8752935997070943,0.10984375368524207,88.22343315724233,-0.27612605278070274,-0.3859698064659448,64.59346152902022
2014-02-19,-0.04421221644593776,0.01353046025390725,-0.03769698528610621,-0.006926157508868713,2.775324025398892,-29.672095243728265,283.86529615667405,-4.123361040008618,-16.344703700459405,3.7527489937654535,0.3424714582603544,79.90394593709124,0.042119516359498156,-0.30035194190085623,100.0
2014-02-20,0.06791245877477192,0.08043218693342591,0.07993746904861365,0.0924047751417687,2.921348151893005,-29.403859534124052,387.3566936293251,0.6995246741909398,-14.506513709084942,10.000016867986083,1.1223522396094374,100.66159942170029,1.1025883576109408,-0.019763881998496755,100.0
2014-02-21,0.0785660191381321,0.07631300131136465,0.02675818348772041,0.0587369205177497,3.436761996840371,-28.186213774846877,180.5336913804627,3.5219974816359354,-12.839991392446976,-3.094780858484958,1.3221816349132811,91.7782536297515,1.6329631616431048,0.3107815267298237,71.0118915798597
2014-02-24,0.03858356285461939,0.03890272403000594,0.003580735051708306,0.01888969018485076,1.0540580932052213,-26.549677474162067,83.67013185708831,11.144984664738473,-9.294182012199173,-3.7924061502906836,1.1138285019407201,64.16998474337714,1.703067154155724,0.5892386522150039,43.84424116763078
2014-02-25,0.015643348765229215,0.04952781570480269,0.01459931116862645,0.03391559064555705,0.8513223654015949,-24.26399484903166,86.37407957539897,29.986900306795917,-6.50959190504004,1.4522973241426707,1.0129423475003732,58.16842404537027,1.8554165865904704,0.8424742390900973,50.22297816579595
2014-02-26,0.0517104310386749,0.062077006110487165,0.05316585149065922,0.07194836735848043,0.7028258576111066,-21.957707692185863,111.18723422940715,39.76274596737639,-0.6790963904397103,3.680984744774851,1.127795763776692,76.16211124276165,2.2522189438109623,1.1244231800342703,63.65389104824211
2014-02-27,0.07705999220029236,0.1660944439171541,0.08095880316046933,0.14347832482314793,3.0204869375341685,-19.706195399616462,165.74207695462565,40.37347487280664,10.66157477254498,6.706102558453653,1.572268601464798,84.36896162357775,3.089758931865268,1.5174903304004699,82.6184387386679
2014-02-28,0.12124492180378454,0.14273998433647295,0.12565725695505936,0.1347091635186144,0.8431361725929523,-16.867936338494644,139.12010355253864,41.92988765610937,17.819692463683893,-0.739355943924036,1.6883479332698472,85.12366800527843,3.6279252469877794,1.9395773137179322,76.79300429917821
2014-03-03,0.12942193187979067,0.1569807731180901,0.13608211655654867,0.13658841555813916,1.0770889717296876,-14.620738110310015,124.49648648709052,38.8599815276184,20.536499773498775,0.18619937965800304,1.6577512242262178,85.67162039961624,4.011766344000705,2.354015119774487,77.4167196104978
2014-03-04,0.13766224011734463,0.14216965987930186,0.12098567741907207,0.12593207718238753,0.0321758358593518,-11.034226850279055,93.3116191855747,30.807104480073974,22.72594256887264,-0.9293566627744609,1.4593935146430623,78.00523006665759,4.178257013078316,2.7188634984352533,69.53062638452992
2014-03-05,0.1248834718765095,0.1129472039833026,0.08900115857827706,0.07746566492967388,0.0964072562765621,-5.067044481669754,46.16394393658513,31.62956824518156,25.00248309617841,-4.31522140087236,0.9406340166328793,53.820736937420406,3.894656019226353,2.9540220025934736,31.229202485575343
2014-03-06,0.08269676954550143,0.10674138180942494,0.07420578873836559,0.10291032693574587,-0.03664290624345945,-1.9888078282728259,39.89660938001515,39.53863851312798,30.397002393434974,2.352917909763308,0.689608707012836,52.697363442926104,3.816032886359519,3.126424179346683,42.405564120356935
2014-03-07,0.11235140486895712,0.16287970889211367,0.12119095716045414,0.13020921420200415,0.5783935989755336,0.141751708264934,85.71719142649907,46.74275098398368,35.696157106278974,2.490462787172154,0.628051481489992,63.12406514893161,3.911488531209174,3.283437049719182,53.38620275586992
2014-03-10,0.12067642016094737,0.1167910947759001,0.1018663593571798,0.0984285172164725,-0.11924890847580483,2.318573235287147,32.729250121865256,49.075343093852666,39.95605669296731,-2.8037450884571657,0.33742263863612676,45.32823554375446,3.705215348014341,3.367792709378214,3.951685073954282
2014-03-11,0.0952554534435619,0.10220151900178953,0.09971657726377403,0.10267073279289551,-0.5042776490922373,4.328889697859495,15.223572920079711,44.624849006556644,44.33631932004653,0.3845818954038682,0.13110990500824427,31.877394038422423,3.53168009063852,3.4005701856302757,6.636218933997057
2014-03-12,0.09105279168672298,0.08349176289006754,0.031551134617368914,0.05007397623798382,0.008693404188822695,7.945244342175016,-72.4663585755874,45.55375313677385,43.967662310735534,-4.789248964687253,-0.3469127206656508,14.1034015843953,2.966929284798212,3.313842005463863,0.0
2014-03-13,0.051085253171700984,0.05651041760652342,0.05527965804456314,0.05236545183528185,-0.4675440826997047,11.428082856915992,-74.0772395103815,42.28777813393853,37.71597674331531,0.2012207593606652,-0.6461164889348576,7.896124681189306,2.5061963942952916,3.1523128832301492,1.4429894524340812
2014-03-14,0.04495341850270429,0.05675229164919293,0.051209285389902215,0.050530074045336715,-0.640499710926802,15.330937340384054,-89.95735484857568,39.470853417688744,38.591660690977676,-0.20081667452327423,-0.8410917438309817,5.593254416095917,2.1009482034414226,2.9420399472724044,0.0
2014-03-17,0.07893196898313737,0.07360140973527152,0.06853170924037366,0.07184759609492986,-0.5910375056281789,18.91336370750325,-62.44832165017796,36.69541480639256,40.91320832353327,2.012101249507725,-0.8202289361059998,16.54100604837481,1.916753777139905,2.736982713245905,15.43495580115535
2014-03-18,0.07277853415823898,0.06545478210795053,0.07083865112706667,0.061453914140810584,-0.6759085476851603,21.64428296014792,-76.83209351154359,35.213134385590195,43.10680220083623,-0.9862158258081788,-0.8519820180096678,18.08719969006782,1.6720051907338205,2.5239872087434883,6.914717786969732
2014-03-19,0.06238951633581302,0.06351795043243769,0.07095100673046573,0.06795516785332678,-0.6574521199359332,24.188775757930145,-64.01884432726644,28.688267183231517,42.88537895012263,0.5976321252974648,-0.8123655324297496,22.8388918248519,1.5085302932063012,2.320895825636051,12.767671831000838
2014-03-20,0.06678880942573162,0.0845296202745629,0.0711101423702698,0.0723978118138584,-0.3249115904638993,28.20567657733079,-35.75949297187449,27.261376120964627,39.91899169607342,0.39603993210044486,-0.7408731629381289,38.65635682092767,1.39480437196339,2.135677534901519,16.41827843929089
2014-03-21,0.06287090686552,0.10352106737215028,0.07348989361060232,0.10845078359813587,-0.0699741825553647,30.724854048516022,24.778796869158363,24.395407400943753,37.12101016000267,3.3530295611949867,-0.46310578668614744,80.95894970754719,1.5567953015438345,2.019901088229982,51.33413797934308
2014-03-24,0.09903245975537422,0.09534727283977729,0.09297260428461684,0.10438790458337577,-0.2955934007389057,32.91637238485444,42.573438084953494,25.329556490187812,34.77457712745158,-0.3817050225075169,-0.30938143298447995,97.52771182615012,1.6331742969993819,1.9425557299838618,58.382079221765515
2014-03-25,0.11396037276645377,0.10800264177005747,0.09958081696789467,0.09399559438204763,-0.4478913605378346,33.943931023150526,49.514789368128355,26.594103009318317,31.93313040931625,-0.9578261677005262,-0.2775896671129985,87.93628231586533,1.5955686460926137,1.8731583132056122,41.78222094539091
2014-03-26,0.10141977183207707,0.08745159315858686,0.0912698970518202,0.09004820501308908,-0.6115475407439517,35.15799704475418,15.257503468217209,28.70244706345767,31.01248564829021,-0.3868305689434415,-0.2853394686103581,77.32170365168567,1.5164839774426648,1.801823446053023,35.05167673502832
2014-03-27,0.08268294044839442,0.07528891590544351,0.07878211255059164,0.06714345959202483,-0.455946007297936,36.408583633140836,-27.583328540091923,28.68002498422328,30.90361869745425,-2.135937076529204,-0.4289110921564536,35.53167730987741,1.2656845808574557,1.6945956730139093,0.0
2014-03-28,0.07452833794841918,0.06311252144670032,0.07054614355609701,0.06328379341086121,-0.3574560936418687,37.36531691020943,-55.41423371490124,29.56599955098602,28.695357123344593,-0.3968258129646518,-0.5369279937713931,9.784738280409044,1.023435680799668,1.5603636745710612,0.0
2014-03-31,0.06641175130235011,0.06561222060946137,0.07306666803000739,0.06582844967307411,-0.4055851649909782,38.134724864681374,-39.108746647892204,29.92165557467456,27.97070055259394,0.19921655759298496,-0.5782424814453007,0.8388634491304288,0.8375605727644355,1.4158030542097362,4.725793598630839
2014-04-01,0.0668124416529976,0.05765145470056021,0.07327347511818294,0.06812094816571501,-0.5559807404168807,37.49007397951286,-54.82196971183322,26.9595316962605,26.980703475964873,0.19879420539803405,-0.5742034520435028,0.7122295359125133,0.6980487391553577,1.2722521911988605,9.712768386629621
2014-04-02,0.07544381500448849,0.07258980310490837,0.08203122403520235,0.07897427638843424,-0.3535403286386529,34.30979772038478,-1.4848313013349141,19.19369465889058,27.625606032431193,0.9920776407980503,-0.49032759095898015,14.913904029386828,0.6593427025001353,1.1496702934591154,34.88540509255389
2014-04-03,0.07993008478500108,0.07290067597202254,0.0694954004964865,0.07504884300905057,0.25184132230929523,33.643508907161134,-44.443795527001065,14.085022067098592,26.77681735278938,-0.39291901237217264,-0.4476707861092032,19.938202680125627,0.5900818108226115,1.0377525969318147,23.768439101357338
2014-04-04,0.0633150070258095,0.05657166428563243,0.0719865744170125,0.06909987232846193,-0.348505027564325,34.44195443806362,-81.86674617662868,11.365734410097758,23.948070861174116,-0.5917381826976431,-0.44464626520769507,15.788920203480494,0.4819447654221957,0.9265910306298908,6.818213210713091
2014-04-08,0.06585397862059517,0.10096340093003353,0.0788582929651358,0.0907760203546919,1.478803370426427,35.043752838400536,52.96407778613094,9.513628632295607,21.382523525660943,1.9841378037475321,-0.302160363729427,45.78109491874261,0.5488905759681072,0.8510509396975342,59.911763562373686
2014-04-09,0.09600639397064725,0.12010628578414839,0.10499878924374562,0.12708518800587476,0.8323534285414822,35.255492491276925,158.24700419191973,8.111055990747076,20.46586698054189,3.3074003980428035,0.0076127965650572005,85.81430613517782,0.8605669354038559,0.8529541388387987,100.0
2014-04-10,0.13232996291641852,0.13701404238949078,0.13303004505943394,0.13777186176681,0.6003168935607539,33.347904524431385,183.82689300983503,5.504235096390332,19.717642103485076,0.9416162584866994,0.2538493596694843,100.13256761315941,1.1702658384256541,0.9164164787561698,100.0
2014-04-11,0.13879843916820467,0.14763247434119342,0.13745882364523854,0.12941362522734412,0.19955242130515138,30.534540510588414,154.82554661823966,1.9045592521875108,17.535293843503766,-0.7462775484586515,0.33519942828184557,91.76290135758865,1.3354157641084767,1.0002163358266312,82.82811878764167
2014-04-14,0.13039783718991171,0.1413420392777709,0.13536160500383954,0.15487133825012434,0.023713916853167927,28.07855032655624,137.85620347673486,-3.3502837682951423,12.34896487764044,2.255641338671399,0.5054607199633525,104.60460336347316,1.6320422357808217,1.1265815158174692,100.0
2014-04-15,0.14953997550741716,0.14135986706012282,0.13546467538157803,0.12313249647550539,-0.024880550035740745,26.199498694929076,91.90411983566551,-6.29302345402175,7.9947906596430585,-2.7573353792284427,0.390181824021816,85.31071685460878,1.6143087958447395,1.2241269718229235,47.770709608278665
2014-04-16,0.1220172240794768,0.12044879922207374,0.11839638004740105,0.11688867404282144,-0.32882376054208795,25.36506387588763,47.07682789424143,-3.6918459399667967,4.007725320901315,-0.5671290138577589,0.24940570550181773,69.5240954932284,1.5358841037001958,1.286478398198378,38.35547544311525
2014-04-17,0.11364763335043637,0.10795742269319941,0.11846218937124808,0.11269630862172253,-0.34532137202386126,24.219456270479014,27.97259986882105,4.349567807199492,1.6103025891369356,-0.3802368923567889,0.11187286706775068,57.19694377210794,1.4263194820330665,1.3144466149653158,31.924716320844155
2014-04-18,0.11159366944248528,0.10175396163442674,0.10995563342652126,0.11063025119573422,-0.49543309875361097,20.522161000492517,8.088648575874771,6.382448745837493,2.2096050253901325,-0.19079367360824717,-0.004393525400007148,46.9374054480881,1.308954708215307,1.3133482336153142,26.49174527125661
2014-04-21,0.10314464984640437,0.10805901701301313,0.1035641687256601,0.08951551378135436,-0.40533318956707987,17.982745606118513,-18.212717393398503,8.791277875651005,4.926901451794905,-1.9120723611021462,-0.2111812007227456,6.050954148765001,1.0493717327118823,1.260552933434628,0.0
2014-04-22,0.08631410848205445,0.10390377925392014,0.09723534142547874,0.11078326618062517,0.06888225274980653,15.494214398433087,-17.257921512361232,8.839849966403293,4.143503999012495,1.9493452529054212,-0.2188411412157103,14.53438737255162,0.9870015069149902,1.2058426481307005,28.75778629801884
2014-04-23,0.10762005240798334,0.11437110090455493,0.11661675859265386,0.10866977271535538,-0.31648918424923134,14.617954310784057,6.253453515987119,9.850576674184225,2.720497053677917,-0.1912762919634492,-0.23542372610033035,18.490898090477685,0.9115629905052877,1.146986716605618,25.58862405328753
2014-04-24,0.1055312314698802,0.10181023477578255,0.11236638950930566,0.1023514067620741,-0.66358209841935,14.493211189089763,-36.11651657721687,10.130514737897215,1.2734132561907643,-0.5746754504172391,-0.28064096728586674,17.161597333694644,0.7961855074982847,1.0768264747841514,15.804929740098514
2014-04-25,0.10980839683268906,0.09765511790674086,0.08450002641387555,0.0769515989637013,-0.1898381636074924,14.43748615648451,-135.02510053042806,15.131109301133804,3.0793653671087213,-2.312124012103578,-0.4513220327133217,2.8505547624424565,0.5126739338924993,0.963995966605821,0.0
2014-04-28,0.08219252427826107,0.07877658075732397,0.07587077009646293,0.07689912071401372,-0.3020344128042809,12.763013762336726,-163.44484043111748,18.39925762619609,7.240041272548368,0.0,-0.5438652814365309,7.186485997968106,0.2841643648101575,0.8280296462466884,0.0
2014-04-29,0.07149682961551407,0.057816149982025555,0.06083710006127019,0.0662785300592903,-0.0111180353559871,11.59318201710991,-176.79701047729137,21.390404769772914,10.756779023485663,-0.9862158258081788,-0.6431582754143371,13.010655066213744,0.02408180197876706,0.6672400773931042,0.0
2014-04-30,0.0630175384500069,0.06617738382439797,0.0715790730721686,0.06627186979011346,-0.5005804150972629,10.49552767983792,-130.08143088732376,18.247957367748725,13.595267750923568,0.0,-0.678389113868407,16.785138517208445,-0.18074631494240453,0.49764279892600244,0.0
2014-05-05,0.06511955361639021,0.0640731291113954,0.06513428174609137,0.0704685095634241,-0.4083736089986423,10.30732960530625,-111.17522179604619,13.323828412791812,15.115127368088082,0.3984067939637015,-0.6449980625447449,23.322848762359236,-0.3086047792549286,0.33639328328981627,6.188892611407761
2014-05-06,0.06934918366089238,0.059939983062403224,0.07587798645266397,0.06838201064453275,-0.6798377839019274,9.794503075094397,-88.78446776361703,5.545071871160232,14.049267020966482,-0.19839979809589403,-0.606092610548521,24.806802824649942,-0.42122247989583506,0.18487013065268598,5.961833367790192
2014-05-07,0.06513937683036874,0.05371429822720253,0.06089109086502531,0.0493565930355746,-0.3492024370025897,9.375784841564354,-114.35774324107997,-0.7745521287281747,11.727171575344528,-1.7892704367369339,-0.6647860810413719,7.212858398644968,-0.646112470649029,0.01867361039234295,0.0
2014-05-08,0.04823063028824115,0.0537334736838706,0.05650767420144431,0.05350150496899331,-0.3589087405358563,8.801496535912435,-99.32704246410029,-7.713731242433511,10.338090586147018,0.4048408650062063,-0.6425933466273112,8.27533375226728,-0.7845680728917961,-0.1419747262644849,10.305635795729462
2014-05-09,0.05663596334401899,0.0474047253553449,0.0628890401481188,0.05347014501844005,-0.46001979784642744,8.36271497861253,-87.69495101159815,-11.506828261876834,8.812352748733971,0.0,-0.5942535352588909,10.176892884040385,-0.8847916453380985,-0.29053811007920766,10.686134893561364
2014-05-12,0.06082966380650978,0.068299605983424,0.06712010947354963,0.07672781020166886,0.14996575801671108,8.1294360231783,-25.699810870650296,-13.00200074906887,6.8383367636696875,2.2177755751739525,-0.39140479450950916,53.58115359360422,-0.7797941032160941,-0.38838930870658495,68.80197253556632
2014-05-13,0.07984039877336868,0.08908528126104787,0.08846678194826518,0.08293091355832694,0.2935049112627277,8.327036513569709,43.02541251170008,-10.931472851965935,3.3705645529359316,0.591686059421237,-0.20233274625848363,73.31922126261652,-0.6413052415296896,-0.43897249527120596,82.64781542882076
2014-05-14,0.07544572963769514,0.08256992742524938,0.08828578603875203,0.08907111843445148,-0.3023388416002032,7.240797292579785,52.455187749567656,-9.960355360539069,0.16091383186147823,0.5882575448115102,-0.03145187020191337,89.81843210362902,-0.4782873330235977,-0.44683546282168435,100.0
2014-05-15,0.08799055997835481,0.0740416016197778,0.08170176725325828,0.06776627815516045,-0.44520227266475854,5.766424901205966,13.725764473643459,-6.204753628048522,-2.6932004904028446,-1.9493194960797267,-0.04455266606652014,68.12403146387658,-0.5025262954048345,-0.45797362933831437,52.57787612306153
2014-05-16,0.06881019977547709,0.0614585700812591,0.07734227856493847,0.06777042043016235,-0.4938436028205395,4.055875009930219,-4.845100987743383,-2.9278508654593622,-5.367453744633636,0.0,-0.0463277347374238,55.67468935337958,-0.5158832977600941,-0.4695555630226703,52.57787612306153
2014-05-19,0.06882107383733094,0.05726483460228926,0.055891853177598705,0.05929299453440717,0.04667756872868467,3.2249649600223194,-79.52582336382223,0.8396644940739719,-6.959242435241023,-0.7952293593726956,-0.09131921556313571,37.60641864352357,-0.58370458247659,-0.49238536691345425,34.65344037894044
2014-05-20,0.060347941572123975,0.057291965387020305,0.07094801824866459,0.061420222190562646,-0.45686935329964773,3.700477552204916,-27.850447053341764,3.5437071056250318,-7.217339563668091,0.2003612681367839,-0.09778174092991376,31.34946055310249,-0.6146125430758465,-0.5168308021459327,40.551272520519255
2014-05-21,0.06248458956361658,0.07190242549883208,0.0730116892349213,0.08458113150348812,0.070382704466738,4.031789266541381,72.9924934786488,3.2500993536181113,-6.081168127497449,2.200024929011768,0.047066155306689506,59.212444975564,-0.45799810801257085,-0.5050642633192604,98.63976968228354
2014-05-22,0.08355976699843626,0.07800761972514669,0.08783526532732178,0.08014482773956177,-0.21950571634333882,4.113907003144959,97.99639559871976,-2.3212453909781487,-3.693882873170452,-0.39137261574245796,0.11468400865056633,67.39799950519527,-0.3617092525060524,-0.47639326115661873,88.24867813381326
2014-05-23,0.07912124606185333,0.07157555809647254,0.08764727186702492,0.08418491507903947,-0.5926380087055745,4.077942466423536,78.8486602768407,-9.697945799414029,-3.3551280034604645,0.39291035929314155,0.18058066289747582,76.24557349153989,-0.25066743253477397,-0.4312480954322498,98.2959928565023
2014-05-26,0.08952594751384568,0.07555849826692174,0.08527232071992685,0.0754793320279683,-0.400427641976828,3.4159637286491886,56.31184124495613,-17.62271868867677,-4.262999509513335,-0.7827538506981591,0.1659391488586903,73.86504915071451,-0.22382415935888691,-0.3897633082175772,76.41441821180143
2014-05-27,0.07656324499401412,0.06695229552088566,0.08076781607016437,0.06893144184628008,-0.26146886766237076,2.8230017239235394,7.6922931865307005,-24.85929979782256,-6.3128983324366885,-0.5917381826976431,0.11381513510411687,65.89416163768121,-0.24749438933743115,-0.361309524441548,55.58137845667067
2014-05-28,0.07000895869040047,0.06676565552329494,0.07842287011389759,0.07511542887777645,-0.20356711319790477,3.322103856488269,8.72417785984924,-28.650017177414753,-8.391527097301392,0.5952605667576938,0.11626987607523523,71.45545983516195,-0.21597217934750404,-0.33224205542273927,75.14318608310666
2014-05-29,0.0783120133900268,0.07500334349017068,0.08896665178890029,0.08345413961693571,0.2998976337516446,2.7286123726367606,79.60133459324882,-27.658524367600876,-10.657796346098763,0.7889292245828683,0.16511433416862728,87.24330273647924,-0.12584913771195513,-0.2909634718805824,100.0
2014-05-30,0.08665640938800001,0.07704321158873761,0.0888583126908633,0.08128722598155624,-0.03580784441179241,1.287668627078176,69.5551542224614,-25.53729273939426,-12.699958911898321,-0.19569923669109368,0.1771024459536467,84.92873877547837,-0.06958541443852409,-0.24668786039217078,90.60669172034733
2014-06-03,0.09105289044339315,0.1008490594679472,0.09738750206924318,0.10077211890691751,0.20373653246820878,-1.4711668897503785,199.81779026016054,-22.691500578199253,-14.989884879289505,1.8181869998502576,0.29392209076056086,84.06661180292346,0.12071475305853029,-0.17320733770203056,100.0
2014-06-04,0.09310387217957983,0.094200204661401,0.09945670515567562,0.09948986477128452,-0.08167309978167236,-4.11530663271995,158.14199594267825,-19.241054507387418,-17.617619269404145,-0.09919578890762448,0.34647330110025454,78.82448133872782,0.2598842886732876,-0.08658901242696691,96.75430467692219
2014-06-05,0.0951142096488069,0.08755165812588994,0.10147069759404115,0.09817203847382316,-0.3288931158760523,-6.675498418250811,119.08617013691702,-15.944877205990068,-20.15710963343801,-0.09929428465663692,0.3553292580137919,73.96681869971559,0.357572560090273,0.0022433020764810914,93.32211978251502
2014-06-06,0.10143509924386573,0.08734768152751138,0.10563062000361656,0.09790524472554307,-0.3835888593821334,-9.033706328265978,110.38046976623089,-13.316316291031299,-22.050177152604988,0.0,0.34203344838849353,71.28387693880956,0.42978511256209806,0.08775166417360451,93.32211978251502
2014-06-09,0.09244970904450245,0.0935665412965987,0.1031729870346576,0.09547947435339776,-0.52648359913924,-10.974563657265264,95.75814101606406,-10.250429131472472,-22.297447191702418,-0.1988114486770498,0.30200719864276715,66.4488969390236,0.46526066247706344,0.16325346383429631,84.75993786006083
2014-06-10,0.09875088944364974,0.10836836641584235,0.10293370635413646,0.11483997856668737,0.8828457279343804,-12.41747941653611,139.69923727903736,-6.397405019085497,-20.487420329316095,1.792833401118199,0.3745012448503182,82.73796392310223,0.6313800198971942,0.25687877504687595,100.0
2014-06-11,0.10943004597576955,0.10809877691297887,0.12036390040365119,0.11673166248382749,-0.055787777559967444,-13.119138880467716,145.60461606398107,-1.8593219704200976,-17.893860935433366,0.19567384290795076,0.4100900749605627,92.26858273632035,0.7694913687475794,0.3594012937870167,100.0
2014-06-12,0.11786841139032567,0.10349741209416541,0.11565717973539558,0.107724225304487,-0.17891417497985473,-12.87203001288772,97.51822967168522,6.04063963771209,-14.544452798642368,-0.7812503261471759,0.35633935165590835,82.15094251566381,0.8048254833569022,0.44848613170099383,71.17079887037995
2014-06-13,0.10885858697276474,0.1074916085603228,0.12197358481310672,0.11828597792512685,0.13280949631632377,-12.826287597581455,120.35500164446638,13.40090942194783,-10.550188238903758,0.9842734204100978,0.3630194936404266,93.57179365047239,0.9022604987515271,0.5392410051111005,92.90207052536385
2014-06-16,0.11942351732711276,0.12218571314746374,0.13263091973394414,0.1352993898952175,1.1748603717620738,-12.375209919414715,167.77038033511852,22.461755060470608,-4.952118784138989,1.559437849729406,0.44368274159365084,103.06556906754435,1.0938444321031642,0.6501616905095133,100.0
2014-06-17,0.1342825198588129,0.11964039423486184,0.13883668909805902,0.1283618363278125,-0.07495639169216317,-12.103379633935035,133.61104960820438,28.284788356058556,0.04229656545825833,-0.5758200541407854,0.4263469567194602,96.7993763470364,1.1830953864088387,0.7567484296893785,80.47377338068522
2014-06-18,0.1273341884399013,0.11496368846298854,0.12743785259356555,0.11494113992758126,-0.09100697587765638,-11.467989947971887,77.02000798219514,36.393749676573464,6.105662964499061,-1.1583016362542553,0.31050104494372066,71.24744550507654,1.1448747358690294,0.8343736909253088,37.04505800709426
2014-06-19,0.11607990349180408,0.10814674173747041,0.11169671962960348,0.10592127623740666,0.11656906077090223,-10.60399229250126,17.920226075657688,44.02005082197775,10.943691668486537,-0.7812503261471759,0.16376097448004445,44.39884330614683,1.0390749090253644,0.8753139345453199,12.76001411225758
2014-06-20,0.10488106523101592,0.0992076428561508,0.10694713040621795,0.10770373575505765,-0.16630372903745727,-8.82603884801867,-16.220874597622583,51.270195329432624,17.267213853076697,0.19686309919269007,0.06778061643523048,35.61392856196997,0.960039705089358,0.8922590886541275,5.789329008838812
