date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2015-08-10,0.425018732712523,0.4407968653205325,0.44980701151073177,0.47235691533899526,-0.14025629701234,-21.910535934195735,82.76429675648183,-4.782761562600996,-8.463847533976903,4.983287298256767,0.782415859556694,106.67115661772004,-0.4739965012256323,-1.2564123607823263,100.0
2015-08-11,0.47217726678701943,0.4453850048170367,0.4652899427158719,0.44102516825794713,-0.2814711882207618,-21.813583426737964,93.77255903729647,-2.8793448669266724,-7.072882822902116,-1.8523924862932861,0.9049981787959026,99.96775388152693,-0.1251646372874479,-1.0301628160833505,81.9930773910044
2015-08-12,0.4191085859356234,0.4474469809721413,0.43950516571860243,0.43761813646897285,-0.20794895671425573,-21.723706312649455,100.48081435023039,0.7508098881475291,-5.105024652410634,0.04423832854156817,0.9456443348189001,92.97512115697847,0.15189260244027464,-0.7937517323786254,82.36098171261953
2015-08-13,0.42682954727094424,0.407921512551076,0.4400426647457818,0.4301801678404935,-0.4949431337021979,-21.15964414800966,91.68767834058208,6.538559564355225,-5.19978491292855,-0.23580725850623763,0.9125340210380795,86.79844306098587,0.34691579391897404,-0.5656182271191055,79.8895430630392
2015-08-14,0.44510759004728095,0.4212171166874372,0.45386881997212614,0.42174376350761,-0.4461509344932293,-20.493557646761786,88.7419697611119,8.584621518407289,-4.326734056637207,-0.3102367641449666,0.8283753817616955,79.32091255600315,0.46985100008301395,-0.35852438167868156,73.3856795766835
2015-08-17,0.42100552247052736,0.3852657235963486,0.4232023032165404,0.4042578415841942,-0.5534751913322169,-18.90866640234472,45.35632484745628,11.621086845419086,-1.5529350761677705,-0.9484358595607811,0.6737474178127348,69.21147816275152,0.483659890587237,-0.19008752722549782,61.132656826961316
2015-08-18,0.4075100408607686,0.38122735689469334,0.3075128592361682,0.3144658196841612,-0.10631035220375573,-16.602985586234254,-54.51378692849084,16.264279470196882,0.3561411068485967,-6.163986612181416,0.14614025094561692,31.009775225972334,-0.00741221354347671,-0.15355246448909363,0.0
2015-08-19,0.2783159263216404,0.34714213137355676,0.30463312406435405,0.3555272437790771,-0.1622412309076161,-14.803626107416534,-52.18325658225243,18.649388979573857,3.419162641409045,3.3960576173628354,0.01408405680572039,31.124848874571143,-0.13594739348194315,-0.15003145028766354,35.87472959463064
2015-08-20,0.3523004707276389,0.32418026566578595,0.34840145695741964,0.31608760862646545,-0.6000364305289303,-12.62075574645121,-66.36089811490757,17.059455651938336,6.692467301635105,-2.667682961604878,-0.23682648137680143,17.89948515877707,-0.44606455200866535,-0.20923807063186392,11.539149160146506
2015-08-21,0.30729056972507296,0.294311505538273,0.2897206693126493,0.2966546478539829,-0.3000421915907183,-9.501372012186451,-121.4310500551196,14.188043876429902,9.700099433860672,-1.2357384148527495,-0.4576706462737802,8.864832711692273,-0.7813263784740893,-0.3236557322003091,0.9267626003244567
2015-08-24,0.24363502970776185,0.2568816722663574,0.1957590221920522,0.1648871183002414,0.17502125462661433,-6.82999365241038,-202.49025003296046,8.582423206072349,11.79900760814678,-9.99360488720652,-1.1913313169357937,-9.749616030612842,-1.8128198783700513,-0.6214885614342576,0.0
2015-08-25,0.05222745842209786,0.07255355283918186,0.07464809348578627,0.04696181886444939,-0.10060055650643673,-3.953566952107522,-261.4347247672226,4.219100553533551,11.38633269741861,-9.998207095262302,-2.1745932327665756,-16.93941369045814,-3.339730102392477,-1.1651368696259017,0.0
2015-08-26,0.07037747436691344,0.08138440909262945,-0.028713604667148673,-0.003536410442285698,0.25198081340188194,-1.7488505393291263,-205.25438670486082,-1.3773571578927744,10.101755025745732,-4.7128667530368595,-2.956382804689652,-10.151552305188268,-4.860615375487967,-1.9042325707983152,0.0
2015-08-27,0.03582223392828032,0.05155762300976008,0.010705741447628592,0.07540480679577222,0.10583275397916037,0.31762106955848424,-136.87616315583472,-9.339415681840237,10.241690011865217,8.083960135377687,-2.8932693162557697,9.628882829271554,-5.520819216118028,-2.627549899862258,27.79328497064627
2015-08-28,0.09623451372856362,0.11822931406784032,0.10343718111917077,0.14199614821885342,-0.056775823568789296,1.6675800370849458,-75.32891157604453,-18.8168383286895,8.636015910840541,6.3833701711393465,-2.33050090680365,32.45313499003531,-5.540676033366822,-3.2101751265631715,52.517311031505066
2015-08-31,0.11502398683698711,0.10564953864806692,0.10062986287290654,0.07244661247648998,-0.32013121764344354,2.1567249372582467,-74.82581665708942,-28.846222184021897,3.8600199850490355,-5.946132041983699,-2.195412477353309,33.82255620123927,-5.954440723254809,-3.7590282459015,39.32738800339199
2015-09-01,0.07023764481195793,0.04255951418262649,0.023100881415438757,0.004576110063804872,-0.3531514911075204,2.4983651866675416,-93.69818031480759,-38.247317721995344,-2.3143972261297847,-6.206761232911306,-2.3394706988272036,22.355296226842185,-6.683366619435505,-4.343895920608301,28.18337335213521
2015-09-02,-0.02185507143095833,-0.008542445547335742,-0.02873174560165126,-0.0022850972791380597,0.009801377572130399,2.520952549468319,-96.34613298170285,-44.93679311484542,-10.131899488974767,-0.5531616724890331,-2.322196080028619,16.318016865279148,-7.246641020644075,-4.924444940615456,27.730631411079653
2015-09-07,0.007676436809333609,0.021460300291405998,0.030663438462311232,0.003576088358665519,-0.4754544180259358,2.154640927101667,-70.55607351554059,-47.91111279768434,-17.01410858423091,0.7210522571788447,-2.124145758748699,16.535375987328777,-7.57962713905133,-5.455481380302631,32.24022180782866
2015-09-08,0.006544585402262548,0.015993922111742664,0.01852227162485587,0.032220249759969066,-0.5305134213208603,1.1535424544406396,-61.2896474162126,-46.212129769219416,-23.1570751363691,3.0067453704216485,-1.67963945855531,38.732494323960736,-7.55503070349677,-5.87539124494146,51.951225069209016
2015-09-09,0.04580959275746732,0.04037156275498033,0.06488202922405994,0.0551751808633274,-0.20144160089078667,-0.9791280596406011,-35.3557517414073,-43.16005184119158,-28.625264239762288,2.3828369652708847,-1.1237932044325447,59.09773632929686,-7.2801327504821405,-6.156339546049596,63.30232700736735
2015-09-10,0.041580349479964474,0.027457519061308,0.05803941083282749,0.03158473933032169,-0.4924617187111592,-3.356368423782868,-38.36000747656449,-40.88430634433125,-32.51448404895446,-2.094644822816838,-0.7934025165644165,58.369627609945624,-7.148092691755117,-6.354690175190701,66.75403490315496
2015-09-11,0.027423573490729103,0.012662218690813853,0.035594393807242275,0.02198989405439633,-0.2861796113180901,-5.160820641297903,-45.11214130231086,-39.8425563027463,-36.00313701260673,-0.7923986932425908,-0.540413808550138,53.52539550170074,-7.030207435878374,-6.489793627328236,69.16894169005225
2015-09-14,0.03066342119881127,0.0037359556657041715,-0.020038728621967317,-0.03828213946319081,-0.2701173235068963,-6.728487851254201,-101.19404572432904,-37.73408792056712,-39.5658120331633,-5.790732252426578,-0.6544503869610292,27.025182507559464,-7.307856611029523,-6.653406224068494,54.62764817995455
2015-09-15,-0.04349840847021469,-0.05079226431386319,-0.06303454345572457,-0.0762375641888462,-0.2455626183323406,-8.413128315807754,-182.76793767779853,-36.44056605950213,-42.38967470879587,-3.8575599731736965,-0.8712817410013898,9.53931521877631,-7.742508400320233,-6.871226659318843,40.05929945764642
2015-09-16,-0.07332770044991643,-0.010122579676825283,-0.05098702975123692,0.0015360811531348606,-0.15482379836437232,-10.564075675767924,-75.06907062325246,-36.83925527066897,-42.82260035912573,8.553793998174996,-0.42767817201223046,42.85718673016105,-7.4058243743341325,-6.978146202321902,99.39062918515779
2015-09-17,0.002851465651117824,-0.023201254158624063,-0.02135248974090498,-0.04505980604237214,-0.19545554931433606,-12.950690993430513,-85.68917940674581,-38.02763677438263,-41.32634791436078,-4.549149246195016,-0.34967907445933477,35.83373557523002,-7.415245045396071,-7.065565970936737,65.47814119285052
2015-09-18,-0.0377058338871471,-0.05122391526312697,-0.028263517840831143,-0.04448616096256652,-0.5219528997311056,-14.66206101064904,-90.52690489143862,-39.50398337411762,-39.999653555930266,0.17020138608745405,-0.21588684677652736,32.94098487557174,-7.335424529407396,-7.1195376826308685,67.47242321984514
2015-09-21,-0.04586027185813213,-0.028655546298047452,-0.03140528523850816,-0.017070734134918997,-0.27668980878715654,-16.876829398977662,-47.684844726661154,-41.94471735755718,-39.45597155935694,2.9949192257192614,0.11921444474178688,46.478342525054586,-6.970519626703636,-7.089734071445423,100.0
2015-09-22,-0.010344390137553172,-0.02611227676327965,0.0027545689868597734,-0.01584525791846625,-0.41093886285582026,-19.48129018703834,-5.848051410870715,-45.05808128361576,-39.67326983843195,0.2474632499835927,0.4010955590839069,57.66866428651147,-6.5883646225905395,-6.989460181674446,100.0
2015-09-23,-0.0277130304702361,-0.04793397194331439,-0.02374009890210027,-0.040798202340210254,-0.35695886407124866,-21.82037257024527,-60.668338745982645,-47.31536059016622,-39.83940263906214,-2.4274801512242594,0.4665164660873158,52.27773863480783,-6.406314599065302,-6.872831065152618,79.66713062807848
2015-09-24,-0.036887957751302825,-0.018003793014501723,-0.012062155897627824,0.0021387680940974096,0.3368568032617105,-25.065776522452524,15.902759664219245,-48.356413529704696,-40.74932367155894,4.617330961120492,0.8264211760137128,81.1003815837164,-5.839804595135477,-6.66622577114919,100.0
2015-09-25,-0.0003880641118654271,-0.004988108641209799,-0.004388684420890243,-0.02692699727430814,0.16075190052942911,-28.235040071793918,14.968903589200703,-48.684196436678896,-42.077307930417604,-2.78113558574139,0.8911007521798506,74.57311309407191,-5.552349830924378,-6.443450583104228,80.91790426166982
2015-09-28,-0.03147420684873303,-0.03824396734182356,-0.008125364833846183,-0.016687090120245718,-0.5017768579365327,-31.415172487400525,-2.800270914918189,-49.977285343712715,-43.19202515204366,1.1815958465628773,1.0164111398606712,74.78212905957449,-5.17293665827839,-6.189347798139061,91.75969051181426
2015-09-29,-0.027231662935062073,-0.049205909026909356,-0.017809178390310376,-0.039374544925998345,-0.5115650935604653,-34.232333439412216,-34.80813974920517,-49.1797091843741,-44.094089905398256,-2.1921756102209478,0.9585279585579922,46.38837612276602,-4.991187849941571,-5.949715808499564,76.18058914525601
2015-09-30,-0.036640485624295005,-0.05523026260980057,-0.019035190887718878,-0.036950521202130826,-0.5913898515918715,-36.631903860256706,-26.411437891862956,-46.68261905946906,-45.961001350634945,0.37704188930121063,0.9480752757948947,35.406299346189215,-4.764621713755946,-5.712696989550841,79.97409224750339
2015-10-08,0.015253648681216703,0.007771115793723915,0.029046176309491356,0.0062585658399767485,0.7782896013321727,-39.040222471512166,222.0670786486554,-44.91501459749982,-47.118895233994934,4.632707788703971,1.23262434157599,60.06765857767208,-4.171916562580853,-5.4045409041568435,100.0
2015-10-09,0.007406710273163197,-0.01235909407219038,0.025733733452709018,0.005683369629249313,-0.09492794619949141,-41.378918592603476,143.5825528550385,-44.23022215271933,-46.998989824817635,0.0797831032605778,1.4011639207472748,70.88472430535577,-3.6530860032227506,-5.054249923970025,100.0
2015-10-12,0.006030627297170632,0.03898907838389931,0.03188982889670933,0.04994222246710445,0.7507390730222601,-43.24188230709706,217.39455405395512,-42.00005300011934,-46.63571406360226,4.563564037165335,1.7747701942553995,88.72060124759854,-2.835787181150777,-4.610557375406176,100.0
2015-10-13,0.040931786586932306,0.019122329346009215,0.0555635196280988,0.03915281342501187,0.1156059267505809,-44.391800854880344,158.399512761338,-37.592369784553036,-46.45720929469911,-0.87667240724012,1.8977260065646822,89.42156150910263,-2.238399867200324,-4.136125873765006,92.459353010211
2015-10-14,0.0395707405982455,0.06197139492249093,0.06620655307116374,0.04969992008721014,0.5185796558756828,-44.22262157417784,160.94991624851227,-31.693037437691927,-45.98866917191602,1.1728553649809959,1.9895904950594334,83.59507787251684,-1.6491377549407142,-3.6387282500001477,100.0
2015-10-15,0.043563188003740816,0.04280363631925632,0.06189091005072456,0.06590728693232961,0.1739503109421101,-43.49932169037396,127.24889699396377,-21.6101867672365,-43.38603948446356,1.7103685760105014,2.0878859078820904,89.58881357824251,-1.0288708651475342,-3.116756773029625,100.0
2015-10-16,0.1062416343925705,0.0778135966190796,0.08325205033570371,0.07327748349643315,0.30636927715564166,-43.0458428114796,139.31864601290238,-12.105115771503037,-39.1878282485805,0.8408089784476047,2.1222944879629586,87.97556590570377,-0.46388866307592636,-2.586183151038885,100.0
2015-10-19,0.07355407967188121,0.051243285583166376,0.0779381279315059,0.05679265728184002,0.11225436807684819,-43.06523956656554,94.71417832412423,-4.807038081523672,-33.26260068236816,-1.3896638787499027,1.9611885559741764,79.15908569858158,-0.13469745607116498,-2.0958860120453413,86.36729212901038
2015-10-20,0.062388818178542804,0.042143865226180965,0.07365938840335629,0.0678666068118039,0.02117331646228915,-42.91403590548909,82.38260498059262,-0.09056574080537416,-28.16766896211118,1.202552835390991,1.854293241275986,73.80707903440964,0.22198053954964123,-1.6323127017263448,95.45471867516987
2015-10-21,0.07086673850643344,0.08006819492372896,0.058267470730955395,0.03555270170419611,1.0513206427246367,-42.06768157801126,70.32710085041832,7.43524443764241,-23.40354554082151,-2.896402193811598,1.5125290732702754,48.00537574447057,0.25834863986149903,-1.2541804334087763,62.98652564585574
2015-10-22,0.031234188713065603,0.047524417846774636,0.05782029387188459,0.06626546941868972,0.14868891833750664,-40.632568089499046,63.863618002140974,13.919857156765005,-18.8414677626792,3.116638717227671,1.4298297897649546,54.67349538776014,0.533106803797417,-0.8967229859675375,91.85422847198956
2015-10-23,0.10337602059372775,0.14149513063157237,0.12482461518238264,0.17079731149200317,2.0925776242321295,-38.22731291720591,196.26716557533646,18.420458606087408,-12.128896500024766,9.994435685089398,1.959940734823893,86.08745536365024,1.5532029325623289,-0.40673780226156414,100.0
2015-10-26,0.2037500366236944,0.1779434745981947,0.17654616638340648,0.15618100301497306,1.2911932179100947,-36.130879433754714,216.49925652546392,25.14285892451167,-3.84516480523574,-1.0788818773482367,2.103589078852676,79.84363280893251,2.222748546304281,0.11915946745160504,91.7804382913933
2015-10-27,0.14518958404791227,0.18115877684598858,0.16163330402550202,0.19360402291136714,0.8656371415870256,-34.68227344572823,178.09084309040168,28.7621674324308,3.1576714172921783,3.4253528876272865,2.3067728615781657,90.67061021216335,3.0026255444243124,0.6958526828461468,100.0
2015-10-28,0.1938528516847715,0.16197858063700332,0.185077368345119,0.15376007217251364,0.041993104136622605,-32.980181498337075,122.22829333486561,32.5080165210359,10.167910421494,-3.180099727187957,2.07298422012338,79.70331330062183,3.2870829580003718,1.214098737876992,70.21614767565498
2015-10-29,0.1584595445790964,0.140710213022889,0.16750330483029208,0.14901196759958424,-0.2698680897833301,-29.563943162421197,85.11787029102324,38.15303495636243,14.335800845812713,-0.23824642094094628,1.7859256039378744,72.65367012311887,3.446505742799335,1.6605801388614607,61.64028695780429
2015-10-30,0.15056227788839172,0.12541733576578173,0.15718460238431686,0.13426948844685271,-0.3929191895630184,-25.240439434419002,59.324692126383965,50.76502400368096,19.97163047933914,-1.1088455879873615,1.4202334928551648,63.82546713977234,3.4358720049304172,2.0156385120752525,49.47574570368797
2015-11-02,0.12491995456047489,0.13973769063966412,0.14510635292222496,0.13248301763531778,-0.1149366978423697,-21.649768938703474,52.96558879523718,67.62792625418496,26.036446056563733,0.017251700058040775,1.097598498728341,59.79224740660973,3.387636635485679,2.290038136757338,49.60887052159795
2015-11-03,0.13152153147105583,0.11300666753397026,0.1356541715451942,0.11122707597311399,-0.379689090520654,-17.910379375211008,25.063637336860833,81.52333540730362,34.592741304884186,-1.7074910291323797,0.7042474800743301,50.03471572578965,3.170347486850251,2.4661000067759207,29.98647233416103
2015-11-04,0.12227877061716841,0.12333066057202413,0.14398948312771753,0.15060911433857882,-0.037871560409461824,-14.525119319325427,47.7194065813213,88.99496596002552,46.38539258934833,3.737489394403992,0.637124784878881,52.08356479545702,3.262505987874522,2.625381202995641,59.735910538386285
2015-11-05,0.16545104815849432,0.13924148738310382,0.1673908584264996,0.14135391514973383,0.22046891683617198,-9.608098884620674,60.018328567182714,93.33839862841492,55.14275141986724,-0.6258565038337993,0.49401530061723786,40.19111332506394,3.242900328767189,2.7488850281499513,52.14284074695858
2015-11-06,0.13637923942163832,0.12678920776763047,0.16563290745525183,0.1516561140184738,-0.15878474019080846,-3.6130773129022202,57.34573415043703,90.50930840275811,60.7514912405307,1.0893797436186015,0.422877691544413,45.23226132195198,3.277482142580468,2.854604451036055,61.08863127279728
2015-11-09,0.14979967900389846,0.1745453303947888,0.17354086742649155,0.19263190138430186,0.35326569938404884,3.2125361713865033,128.46598576995024,82.78178907120625,65.74571679238869,3.7716757591796712,0.5744781470655447,74.84642123437413,3.572702134867986,2.9982239878024415,89.54613034070931
2015-11-10,0.18365984768153942,0.18902038571999347,0.20860125619330794,0.19000640879578845,-0.0531351286090368,11.490923524263422,170.2553115254114,85.1908111562465,70.63716620321955,-0.016198374881482014,0.6054151947104391,79.83133028637437,3.754992981190491,3.149577786480052,85.38555574773554
2015-11-11,0.18993580384191944,0.16298044256381639,0.19824709240110927,0.1820149531362245,-0.330679012813862,18.150641828594004,129.82082672290778,85.25758810418915,75.20485766269559,-0.4706452684151152,0.5287706352579029,78.1739962480899,3.810541080552431,3.281770445294528,74.4990908511052
2015-11-12,0.18327966575223797,0.16045300851853517,0.18592711119202598,0.16443597239122942,-0.2594357611985886,24.31129737025296,83.29776695165653,87.03404002588775,83.35707328177506,-1.288121397963904,0.3353511067381434,67.24009885815224,3.700959328717208,3.3656082219790644,46.50755704333716
2015-11-13,0.15401157977580793,0.13889635258028754,0.17555982075058174,0.14445206412130807,-0.4266474687073396,30.95027599357647,29.383425670803028,96.53912609808157,87.12627703210734,-1.5196526441215052,0.06587060737916284,50.47878617342312,3.447946481203018,3.382075873823855,15.16767320102195
2015-11-16,0.11920357293527206,0.12078762961512712,0.14606568870126901,0.14804814691818957,-0.40906975170421866,36.89741881025586,-7.951533934230801,105.12462660309248,90.18621932715132,0.5199622073053689,-0.10419294914704036,42.81325216389976,3.2518346873900548,3.356027636537095,26.771554729696913
2015-11-17,0.15330381599370302,0.13494836207396954,0.16651286325593895,0.13737896407384187,-0.32553697821217564,42.6863840420948,22.860274343937125,107.43522226722106,93.52421725041987,-0.7341901617096469,-0.28348395042413843,24.09714528174203,3.0016726985069218,3.28515664893106,8.27332979971033
2015-11-18,0.13924840092136148,0.11554402664716257,0.15369090147941322,0.12423123006081305,-0.5392736454575945,48.84643706379387,-22.000004352279298,106.89017579069773,93.95320783714936,-0.9749532353293677,-0.47331744954226806,6.813414099956802,2.693509837003226,3.166827286545494,0.0
2015-11-19,0.12990627705683044,0.10372764304131099,0.1481816489314416,0.13049432616669865,-0.5186369975829005,53.54895375572323,-33.84570969759739,101.32261179708735,96.31301671173378,0.7468922849993787,-0.5488792707245307,6.8713402150383445,2.4807281981398313,3.029607468864362,13.220032243141478
2015-11-20,0.13158621261269188,0.1028442399394669,0.1485518166167097,0.12367075436918817,-0.0994328817536052,58.11133269185754,-41.31948403553427,89.81240399298298,96.07388194744345,-0.4212242964040658,-0.6219974769245664,4.736317736651401,2.2521106227086545,2.874108099633221,3.447454421161158
2015-11-23,0.12173068937710485,0.10250932888653375,0.1385879078919463,0.11362616702647221,-0.3630593341727505,64.058479277652,-73.07108989019522,78.04346012084142,94.17832591148755,-0.7106474458525969,-0.7066267727939723,1.1101346638300242,1.9908246336407558,2.697451406434728,0.0
2015-11-24,0.11453649640791741,0.09019152346277526,0.13123224183574167,0.11719810613478598,-0.44761311681141713,70.16930021324885,-89.78411831746611,64.85146651488091,93.17576504553227,0.4941954597752263,-0.7158363047692284,8.441118202898778,1.8026560254731927,2.518492330242421,9.149431645468816
2015-11-25,0.11250305591859,0.10495486494339268,0.14025021388800152,0.12614861138475963,-0.05842274985946483,75.72788406580048,-37.59593201010154,58.40462683251536,91.58404336196696,0.9835504271799245,-0.644437601617422,35.98969203740638,1.7129453282206435,2.3573829298380655,27.352250913267344
2015-11-26,0.13445979926559803,0.10682826754712149,0.1444940786464619,0.1148386560712289,-0.21767327246953838,78.41268659398708,-38.290029696527284,51.03598920667355,86.14334439105102,-0.8228450500609275,-0.6403331157656824,36.113290181472756,1.5569665351309627,2.197299650896645,7.820148026854111
2015-11-27,0.11501070493491183,0.08957898978483492,0.07274523797324117,0.05425104850976914,0.2525127735785073,79.96202135193812,-208.8936256728316,45.858261872979426,82.64740131160653,-5.282771210972004,-0.9621315755080903,17.017700839366285,0.9946351815115323,1.9567667570196225,0.0
2015-11-30,0.05459478913335647,0.03317389706739182,0.018068397318960372,0.033814826386240115,0.041454226158164076,81.9064656243759,-289.66058989132347,43.38480898669226,76.17930050188045,-1.7876055792115375,-1.2426282738600825,24.021360448912603,0.4034814146945199,1.6461096885546023,0.0
2015-12-01,0.035103214701779795,0.02734200392196917,0.05410801293759615,0.04290677129546294,-0.3698760995591027,83.39445051233128,-167.94934199618447,43.78014087831431,67.8353329329812,1.0374933165361755,-1.3080171095409983,33.81392110854986,0.01108830162835482,1.319105411169353,11.687851805459614
2015-12-02,0.03820183005147704,0.03358125436277848,0.05972868403356446,0.05752312151203176,-0.3888713511509072,84.75020883641304,-105.74149968492718,39.1616501857452,60.714134553766854,1.5672842289745859,-1.1973100558460084,47.74539643047715,-0.17753215863815722,1.019777897207851,32.67268693897874
2015-12-03,0.05619883556942806,0.03649366818022526,0.07700518493698749,0.05767728150237139,-0.25207816548153494,84.88683917185693,-69.74235121774883,29.08715204407366,54.31580369659761,0.17735074492140068,-1.0637593161128334,55.21804387412203,-0.3099212479331908,0.7538380681796426,34.89360384963916
2015-12-04,0.0526277241552644,0.02999777842742324,0.07218696837175487,0.04597381469109885,-0.47081098493735885,83.18275991451588,-70.05572747229805,16.894351911350526,48.78313850913028,-0.9560949441789868,-0.9916853697742476,52.44864185097306,-0.4857686440381669,0.5059167257360807,27.1880860195386
2015-12-07,0.051213514855561026,0.09953422793129652,0.07183006693495875,0.11982778055806986,1.5049659157128876,80.67977509170055,44.94516952753245,3.074670934334634,40.061570625373605,7.2577840139501415,-0.4474066323401449,89.8422434440997,-0.05334156468910045,0.39406506765104443,100.0
2015-12-08,0.10163220232801229,0.09210901700888674,0.11965276656695822,0.10552038822248688,0.5845446668191077,77.3336711954581,67.84617277217113,-9.881523564763967,31.37630689216502,-1.0999807972580045,-0.16085315760406999,100.37461393793662,0.19299862064595702,0.353851778250027,87.02250466159036
2015-12-09,0.09949013031270426,0.07429660047665143,0.11095599022168279,0.09155212362296306,-0.07552744775201647,75.31441020416571,43.33283062900991,-18.26410624811291,23.229739960513456,-1.095401434114962,-0.048236899661403154,96.9501147794067,0.2935556536732731,0.34179255333467623,74.489856726453
2015-12-10,0.08944118684709035,0.09501124307533626,0.11376278414739205,0.09466742159978003,0.27059156033625786,72.42851022828685,68.05273232725806,-14.04953205126965,16.949308656775173,0.4600614752962029,0.05123605304367729,95.45778967553474,0.4058376196392729,0.3546015665955956,79.05415616474882
2015-12-11,0.094986239014756,0.06593010152398682,0.09476876769014031,0.0695515768531878,-0.20011027923744662,67.11994826843059,18.4700521692517,-7.948419613066491,10.44877196881616,-2.137034494034351,-0.030879451784727452,71.37713939805656,0.31600225186468633,0.3468817036494138,54.72531794394072
2015-12-14,0.06008472509788865,0.05560050783988091,0.0837147237466287,0.08205903833808437,-0.3298644868660996,62.276035968848646,18.303694306436103,-1.663611384066968,7.518809996402027,1.3344736496374576,0.0007264009849998199,66.9838954144877,0.3477897048806636,0.34706330389566376,68.77665766547771
2015-12-15,0.08242257233764194,0.08984869418336383,0.10776950561110055,0.10597044592428984,0.35774780716427235,57.406891661240195,89.95381312527616,3.759975339958743,4.4729661491420245,2.3943920979120126,0.17060338034839373,82.87210622025887,0.560317529331156,0.38971414898276224,92.10633052562444
2015-12-16,0.10652559020370234,0.09489897613030229,0.12069209304030015,0.09463014148368698,-0.06547101272133005,51.54632652391311,97.19914203220485,5.698853972754861,0.7055297751338401,-0.8518455186756202,0.20822225603139533,77.27965991649015,0.6499919690220064,0.4417697129906111,81.5777369121045
2015-12-17,0.10638252028699324,0.09565012012554797,0.12902707687185466,0.10553752432070396,0.2114074243597759,46.54808664021135,102.74112680802071,2.895567462589838,-3.060774112402612,1.1792511374956849,0.29267714086146446,82.70886015233421,0.8076161390674417,0.5149389982059772,93.2197936043459
2015-12-18,0.10748424064016016,0.10443859310472514,0.13218558083587184,0.12610917957587442,0.6129246058867965,41.84905524914123,122.72579140862865,-0.8075063112849108,-6.282626137679017,2.047950414008115,0.4578820372631327,93.97541290130275,1.0872915447848932,0.6294095075217605,100.0
2015-12-21,0.13024372899609138,0.20573383097939502,0.15825563370612428,0.2359141329254657,0.7859799201807545,36.15414954106163,263.24105099129406,-5.7413415620732025,-5.576982294339899,10.001630754189538,1.1830167483190634,104.42442041538658,2.10818044292059,0.9251636946015266,100.0
2015-12-22,0.3197479251667208,0.30177268299453064,0.28129051924658,0.2796452985970279,2.4765271017248254,30.709832164450347,286.86032826381665,-8.503401541383795,-4.377962962175701,3.797075710233,1.8161486903228035,93.96608947957466,3.1953495575050312,1.3792008671822278,100.0
2015-12-23,0.3017075152105462,0.349675764436745,0.31134160794927124,0.3002311297562912,1.537746230666936,25.627514792097514,212.10313997900874,-6.663017234391873,-3.7024764730700923,1.8719716277992182,2.2158521984500092,83.59293669705471,4.14901611524474,1.9331639167947305,100.0
2015-12-24,0.2765408779501206,0.24222326606717925,0.25808799643584424,0.23131373043295,0.6533132455056054,21.250256185725632,103.27098250326648,3.095535846104582,-2.371713100712526,-5.077847798706947,1.951185407699195,63.18215908776733,4.372145676418724,2.4209602687195293,55.875805443717574
2015-12-25,0.2335105192534892,0.21699036581451225,0.23052645273958516,0.23288876806709458,0.15479755897609193,17.242294165516867,73.9305878776765,24.145017715246283,-0.48208163081849875,0.3694261533778276,1.6796770933781269,51.82923130961578,4.520556635442188,2.840879542064061,57.28065642843097
2015-12-28,0.23959144112189779,0.20619939410917376,0.21876337516540234,0.18684494796752782,0.09505079404791794,13.499171964994659,48.15669842541959,49.604557952533185,2.995551654347196,-3.518835207659332,1.15521681979634,34.28487792531584,4.284900566809486,3.129683747013146,32.34216876078482
2015-12-29,0.1808950757411647,0.18811070135107122,0.21056096719315676,0.2149183184218555,-0.24248149400122165,9.763631743721675,43.20088680429467,65.51423994872883,11.668755701980672,2.6094957481131775,0.9047700297227146,33.49755915693078,4.26064628416654,3.355876254443825,43.32362981880377
2015-12-30,0.21942914516931955,0.24167949945166,0.2305639142727125,0.25089949587022864,0.10457915798529949,7.288797778031338,67.39946948990648,77.55313006355848,21.931608195229984,3.227252049457885,0.87852249371283,44.49132508754798,4.454029371584863,3.5755068778720327,55.80693264742374
2015-12-31,0.23761857128979424,0.24445585747301135,0.26214172645586054,0.23663933297357564,-0.05671742883492992,4.9833451689988095,68.55315171918296,80.25040911177283,28.505419203672517,-0.8932471903789874,0.7179707142123761,44.359094923046655,4.472970270637504,3.7549995564251275,43.80347084704649
2016-01-04,0.2270113618308014,0.22125840321003243,0.14119469192297363,0.11128194988876716,-0.07301258441576819,5.257180825374604,-23.239048560516462,71.86432493779785,35.44505641458329,-9.957858218903294,-0.11994620998937755,5.741590672071396,3.605066793938406,3.7250130039277836,0.0
2016-01-05,0.08012587716961828,0.10970560013092556,0.10204483379159557,0.11941481421439493,0.12117346328554146,8.070860925561348,-81.33666181200677,63.724138395571345,41.672972478938675,0.9364087738523263,-0.6170101811570348,0.549210690295979,2.95375027748149,3.570760458638525,3.8316664738061683
2016-01-06,0.11965223616426202,0.09721462824250526,0.11109535046676,0.12015909974395811,-0.2917836086232286,11.318568985181898,-88.47090639559428,63.115151759804576,48.00467132652207,0.2719066232125922,-0.9124290463961318,6.817278994503809,2.43022415064336,3.3426531970394917,5.004953957813271
