date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2016-08-09,0.07923223350385866,0.07438822093379893,0.09039040004616394,0.07992682706474974,-0.0333451332347694,-4.1066506439326815,-17.77406365262921,23.773158308831313,15.02842545505375,0.01232245467057691,-0.13216242467937833,53.95490000490207,0.1069593788480905,0.23912180352746884,37.68801959250064
2016-08-10,0.08119297648726498,0.07161310547825073,0.07558887245995272,0.0669202309092447,0.1536805560301524,-2.3530967321287477,-92.0211867808751,26.115156138818747,18.38133966572545,-1.1579236731615539,-0.18609525688968667,33.48121927955583,0.006502732415360513,0.19259798930504718,0.0
2016-08-11,0.06896510919427579,0.07350821681441855,0.07854492648306044,0.08291910888810472,0.14597888881319765,-0.5209436482106611,-17.224158436932612,29.87595575838887,20.435449738081928,1.5453707953349216,-0.11430887368776915,71.94252631426484,0.04971189719533576,0.1640207708831049,66.28637586895192
2016-08-12,0.08029436797240175,0.07504806532929664,0.0832658490464524,0.08447503087060348,0.07016471864513107,0.6134519578031501,26.5543129590717,29.588677726826575,22.237175965979162,0.1840867578604577,-0.053048125685247,96.16835945214726,0.09771061377654619,0.1507587394617932,73.50564416551838
2016-08-15,0.053948882720943336,0.04792024197124678,0.05092546071108095,0.0481188861910955,2.1140422391377105,2.9312194476079156,-233.6245814895234,24.28067134300531,22.05417334904955,-3.319856885526462,-0.2266747754645767,49.879260519913515,-0.1325847298689277,0.09409004559564901,0.0
2016-08-16,0.04894009406417621,0.03773465855151592,0.046680978575887266,0.03504384296410912,0.32259860840032206,6.8263032715976095,-215.60804735105,23.0359665341729,21.078644388548497,-1.2164205610060597,-0.40117620069535603,11.34653243419315,-0.40738020527354607,-0.006204004578190028,0.0
2016-08-17,0.0276447091898695,0.017082747832795064,0.01868574039524562,0.01281303624810537,1.1306563173059558,10.343030623569206,-245.4942572393721,23.042164549071373,21.841720809983073,-2.1036421355924317,-0.6214211274704717,-1.8168028589404912,-0.7829804139162797,-0.16155928644580803,0.0
2016-08-18,0.013310938864126376,0.012976012182444707,0.022280507991269793,0.020222499522231097,0.5612166017439737,12.426879040821134,-161.1484198005891,16.311897630072878,23.404562421502078,0.7730659979616972,-0.6801484559214375,1.1308380338421102,-1.011744856347605,-0.3315964004261675,16.034353334778924
2016-08-19,0.017363084911013793,0.017899916890451006,0.02616336892720783,0.027112743721305677,-0.17909516536392045,13.808546629024477,-109.01153263061106,8.525218534506052,24.57866034394506,0.7411255593334998,-0.6335155108630024,11.755943302014671,-1.1234907890049206,-0.4899752781419182,30.989226495186333
2016-08-22,0.02690255896052207,0.01844455447523452,0.031538027601389906,0.023408701610627913,-0.004711620157348273,14.397746141170586,-86.33202217883216,-2.9060676273375208,23.093926694230873,-0.296855119990147,-0.5858477962303923,15.171953429329463,-1.2222850234299087,-0.6364372271995165,27.3657763307006
2016-08-23,0.030801107853134946,0.02618850278541185,0.04049742565699899,0.03308954170534917,0.0445097842860227,15.432255400849883,-50.51065624258706,-17.194323999157476,19.056948130666314,0.9967594085001918,-0.45762042099833,27.71081867701468,-1.208462753447429,-0.750842332449099,47.70859231462708
2016-08-24,0.03270989532383983,0.031106450241123795,0.03863877577890795,0.030011420736841155,-0.11739148774623531,17.267966274376334,-42.66523336310667,-29.72253593735448,10.687301857833901,-0.2563406265667423,-0.3628281034143024,31.61235455490747,-1.2043774617169771,-0.8415493583026747,44.05445389931161
2016-08-25,0.03410398566155792,0.050897791717522844,0.0452507585792854,0.060426917285157034,0.7031839694986037,18.975220109211676,21.23055318024582,-33.815853334734314,2.920821267507705,3.0069442000277835,-0.08709014493666434,84.22848468406413,-0.9504120394735052,-0.8633218945368408,96.4419163495728
2016-08-26,0.06328383260005666,0.056341858763294894,0.06272283445690396,0.05810968090171342,-0.04330921169037394,18.475933360703422,51.57511041907557,-34.61298958099219,-3.340185694141553,-0.16218173262627644,0.087544299491915,99.79714393001225,-0.7538915201719472,-0.8414358196638622,93.6878940284149
2016-08-29,0.060210312872445604,0.04968195320000479,0.06543299475024966,0.055913168417344394,0.021711480431576557,17.04268679286004,54.58919143335897,-32.161464164486134,-8.751977852330725,-0.13744922157866712,0.1911426281242139,103.42644860999553,-0.6025075345085948,-0.7936501626328087,91.23594426296258
2016-08-30,0.056741190847498846,0.04874865499300296,0.059750402200989816,0.05406401278336537,-0.24483040950161783,14.534320761779696,51.43611288980335,-28.824984093250848,-13.043885523243077,-0.11260803297364896,0.2460065514303202,100.48742382410222,-0.48614197334490866,-0.7321485247752288,89.11959534435464
2016-08-31,0.056219805369664755,0.04658599237739569,0.05365613905469968,0.0480320978916271,1.1374512794617333,11.678135502794845,45.49726879611728,-25.23756451546518,-17.533765895911827,-0.5135959572906801,0.24116259212933344,88.17021343439941,-0.4306952846135621,-0.6718578767428955,79.29530888733906
2016-09-01,-0.004406776411430724,-0.00024653617617065304,-0.011876727494052552,0.0012499282568487757,3.517274329868033,9.448495135918819,-152.13675472902148,-22.185394294286766,-23.00965404620416,-4.419534862452834,-0.05177183136212715,48.268584000354736,-0.7365726659455546,-0.6848008345834274,18.696435285781128
2016-09-02,0.0024454401970341877,-0.0015860620002321468,-0.004341666131532418,-0.009660773363252773,0.2888743098562605,6.651097748359419,-130.3112013937852,-20.433915056301274,-27.480050226409816,-1.0670598721003621,-0.29397749253151084,18.779063721159687,-1.052272700247816,-0.7582952077163052,8.27424068140638
2016-09-06,-0.011871776219376518,-0.012905036730360808,-0.005977696138642741,-0.0057760676641372966,-0.20202764991250366,4.017379432652703,-114.37659360337425,-18.979520310783982,-28.000623814510533,0.42609813758449633,-0.3991754225500981,9.074667241167305,-1.257264485903928,-0.8580890633538298,16.723643124861297
2016-09-07,-0.010342432448325445,-0.013324612568124894,-0.00587780272548144,-0.011455543234905163,-0.15499884637336214,2.153977457035637,-107.84314281031061,-22.266865366085256,-27.52345231864672,-0.5436171342731,-0.471430741159064,1.2265792770624415,-1.44737748980266,-0.9759467486435959,3.0490185222472688
2016-09-08,-0.011549841614345913,-0.021275752107701495,-0.008966045151547308,-0.013420054007367455,-0.2326545042710203,0.19745418764895817,-105.47149929115703,-26.983966598253872,-25.570492237635065,-0.17331672991608427,-0.49522544693502946,-2.3308615288945305,-1.5949785573123827,-1.0997531103773532,1.048226367536588
2016-09-09,-0.018099583791261642,-0.012807258683293021,-0.011477035541922809,-0.022601396147501784,0.009718122608524782,-1.4506949412323848,-91.62957853886331,-31.37659584393785,-25.54592472966806,-0.9081200989824345,-0.5319130450266654,-10.123942774526576,-1.7646444166606852,-1.2327313716340198,0.0
2016-09-12,-0.028011414696827885,-0.02574201906339424,-0.020977458957272432,-0.02065319932844678,-0.2515421876889936,-2.4533485601398297,-91.0531350475596,-34.52356007037503,-26.11076555685952,0.21563836750693177,-0.5038987336580392,-4.019184402357801,-1.8626047887065689,-1.3587060550485297,5.08929941989971
2016-09-13,-0.029833935316962656,-0.03510144569988949,-0.032385564158010305,-0.03783449904003744,0.006070282325254972,-4.233252093990217,-102.207452673552,-37.49130191297898,-26.780995069112308,-1.7482558379334434,-0.5578390009743093,-5.110784846125455,-2.0560048062664165,-1.4981658052921072,0.0
2016-09-14,-0.03768495369709235,-0.028517818347151502,-0.02780167853783555,-0.027902443907368846,-0.1416946696628154,-7.441595189900582,-76.59047930502616,-36.307782974571715,-27.478737563338143,1.0402438565932703,-0.4865035204392081,14.636342266807752,-2.1062952058411177,-1.6197916854019097,21.007028993293314
2016-09-15,-0.031739293353867826,-0.03135081918207616,-0.02314985152296145,-0.02579673155975093,-0.350014397647879,-11.312551731080177,-68.05771105511374,-35.90250460549957,-28.235411111881476,0.23028741485788817,-0.388071167567857,29.06985394237212,-2.104880644861731,-1.7168094772938742,26.280004517086812
2016-09-16,-0.028680751779003644,-0.03559004692990875,-0.024993567371066838,-0.03507181612392818,0.09967298652271661,-14.725475625500536,-78.99161127359301,-37.153742629721,-29.28732417032849,-0.9460696965163051,-0.3505095501999078,25.243385396509908,-2.154946415043759,-1.8044368648438514,16.823455416561988
2016-09-19,-0.02932664216619041,-0.038289596243131774,-0.03346863517904464,-0.03895826261483781,-0.41922129452099377,-17.76648646072151,-94.61039689441016,-38.34447798797636,-31.443235601876736,-0.3956896055460457,-0.31787422147558697,16.77118823092536,-2.201779641688335,-1.883905420212748,13.04377308188526
2016-09-20,-0.031800737550446434,-0.03823092883170964,-0.032756828551387285,-0.04018956064445389,-0.2809977225768351,-20.261311543290603,-92.78068883656596,-40.00337468589978,-34.265169236829436,-0.12328265464469634,-0.2722894971346004,10.31536000333449,-2.2242672916309987,-1.9519777944963983,12.975859160080816
2016-09-21,-0.036098501477453304,-0.03221902536955823,-0.04016325889693806,-0.02359791586594273,-0.07418347168738193,-22.88458850389665,-60.694459903985525,-41.83988750912556,-36.434019029175694,1.741868851018058,-0.10354110019626384,44.5836443258669,-2.0814041697417283,-1.9778630695454644,100.0
2016-09-22,-0.012790547928715923,-0.019789755178788337,-0.011003964379473818,-0.018312424962903417,-0.2524254810724752,-26.14848910826632,52.152201800639176,-43.20356859125426,-38.74733829943938,0.5527042747750288,0.06073895151296704,78.3348257668131,-1.9019393801542561,-1.9626783316672232,100.0
2016-09-23,-0.03798927227734028,-0.04613828215563043,-0.0670912053714594,-0.07365490621151893,2.017836183646487,-29.461642914143283,-223.1324019466967,-43.22247703356027,-39.073835241848634,-5.630777791188402,-0.18275430581913987,35.87513331412416,-2.1911212139411482,-2.0083669081220084,5.827418425079621
2016-09-26,-0.07214768910379532,-0.07214422132865816,-0.07012645303026543,-0.0763749051198338,0.4561007363883631,-31.132896525669977,-223.2198956982199,-41.79266855259489,-39.55303659837692,-0.2841269356106846,-0.32797669796722406,13.757242960753196,-2.418337780581038,-2.090361082613814,2.6460682078450217
2016-09-27,-0.07916616068174354,-0.07949032252595212,-0.07115630376199378,-0.07824722756219404,-0.00653805932714957,-31.978735673911203,-180.19855056714405,-38.16178711548173,-40.188109831640624,-0.19945773582970006,-0.39774316740783755,1.9787398591192797,-2.587540041873611,-2.1897968744657734,0.31694077200922127
2016-09-28,-0.07369879003172375,-0.06535354142259686,-0.06670546196251403,-0.05752439878870863,-0.11515026555090258,-32.15891526853723,-94.09377389130373,-36.21920366878747,-40.06857327028562,2.2412557122434285,-0.26503645496444017,19.588265136610943,-2.521092443171324,-2.256055988206884,63.876348752839405
2016-09-29,-0.057771770227648234,-0.060178756059354854,-0.053400688426893606,-0.06291675966397559,-0.35000228941223155,-32.30987998575834,-62.305226283490455,-34.39728359594298,-39.08258090069076,-0.586436445452232,-0.1849072290659528,22.91737068334571,-2.487190024539325,-2.302282795473372,54.86883282254465
2016-09-30,-0.06158177675133303,-0.0642859796491666,-0.051938598469052466,-0.06101096219163027,-0.1818335255562744,-32.83190107761821,-53.518611486975665,-33.26840610668778,-39.02954558895651,0.18259113537182348,-0.09324873881544216,26.57442695517667,-2.4188437189926746,-2.3255949801772324,60.03251758868623
2016-10-03,-0.06336174580777398,-0.06788216747734988,-0.06798060691427021,-0.07148320165481781,-0.32528803824026176,-33.48455245037647,-79.57449699014522,-33.21919084069023,-38.80042609359862,-1.1355743266441842,-0.08184632179016837,16.72370040908625,-2.427902882414943,-2.3460565606247745,41.69790643075817
2016-10-04,-0.07053656862912805,-0.048863057857946424,-0.06530112115358766,-0.043582041275001426,0.5520757158611223,-33.77365541681188,-12.634833089867193,-35.44295584124586,-38.24544157012402,2.9920599982884655,0.13699402955210171,42.28037213139247,-2.1748140236846476,-2.3118080532367493,100.0
2016-10-05,-0.10155380534057423,-0.09224276601996906,-0.11087620064757087,-0.0987041714462098,4.1486143248029705,-33.65899600628612,-176.3950994024762,-36.46673267378554,-37.50592969664255,-5.796501781190044,-0.08528021622400983,34.149184192136005,-2.4184083235167617,-2.333128107292752,30.725539458133877
2016-10-06,-0.06275855843416966,-0.060759471485516525,-0.06086187658796438,-0.06109543666904238,0.844160472051569,-34.1584348796425,-19.771450822561288,-38.83293788333167,-36.802371478363796,4.15083899925357,0.05210000987590879,66.14216113239866,-2.268003094947866,-2.3201031048237746,93.28662252006872
2016-10-07,-0.06110846278767601,-0.0679607066057174,-0.06461947560129366,-0.06546214497054181,-0.33166433754567937,-35.12183084773767,-37.02129606355904,-39.8558097628938,-36.34296817128651,-0.491156979552132,0.12528586868891534,76.67990729426248,-2.16349576896263,-2.2887816376515455,87.96338644049855
2016-10-10,-0.030254760435218575,-0.011720459460056731,-0.019604163998195978,-0.010161484816367694,1.0658819946763138,-36.255305403476726,173.7850729398874,-43.720936466975445,-36.61511073963733,5.90889098240257,0.55799508231249,100.49208213639542,-1.5912877847609332,-2.149282867073423,100.0
2016-10-11,-0.025914604322668677,-0.035207638578607425,-0.04646630386705031,-0.04532557399525372,0.4427894127748535,-36.96997436290913,65.19649153622201,-45.05601889032782,-36.5621079347908,-3.5685757118880446,0.5818419039579141,86.97546558651825,-1.4219804871260306,-2.0038223910839448,74.25239672290768
2016-10-12,-0.0473342472129904,-0.05124159744797907,-0.042393853682882954,-0.047555459256666266,-0.4476044715479224,-37.77485488890159,65.02284570562159,-46.310743620730626,-38.470063653832845,-0.26235130739508117,0.5677856794142162,76.66132560226706,-1.2940902918161747,-1.861875971230391,72.55722964394194
2016-10-13,-0.05859852074356886,-0.0677202752512398,-0.059906745396215766,-0.06825353578781868,-0.41995293211415996,-37.708401706567564,-32.07852280496276,-38.745392185675065,-40.24948736578684,-2.2151544083543695,0.4044377944288444,56.441243442090936,-1.3563287281943357,-1.7607665226231801,58.57203410705161
2016-10-14,-0.06350532092653005,-0.005124815052014453,-0.07125183624904596,-0.020045634935529577,1.0145595869949826,-38.084073669007125,115.82379501729453,-34.11076540982876,-41.388738147258096,5.153616779267667,0.619037670702765,74.58584913661454,-0.986969434244724,-1.606007104947489,92.2728595059341
2016-10-17,-0.02213951976508144,-0.023481931943175827,-0.02941590878911038,-0.03880719525044074,-0.30654543931877565,-38.3751088832157,99.52026198359562,-27.72793025380966,-38.78916503450337,-1.9388647867215836,0.6083982107159682,71.30995386904776,-0.845509341552529,-1.4539075522684972,74.67242515532597
2016-10-18,-0.023282824632838706,-0.030759083478971383,-0.031143812612420718,-0.039443960221953844,-0.5860215626258336,-39.26931846205923,72.08165888133149,-24.742775310165854,-36.98328758636128,-0.08239075446884181,0.577811316366279,56.367869263138886,-0.7316434068106488,-1.3094547231769278,74.01503053339364
2016-10-19,-0.04143492649580505,-0.013228232738738077,-0.033072003665598926,-0.03855294908711193,-0.7075629274156169,-39.666034133238796,80.57932205865907,-18.18604535597487,-35.72443336039255,0.06871382996356257,0.5447003956313938,49.41018456404075,-0.6285792286376857,-1.1732796242690795,74.61437408796681
2016-10-20,-0.036416238814053425,-0.045975170001201326,-0.035349600539911985,-0.04128742619066239,-0.5969473416027773,-40.2091418681073,25.45224880222121,-17.760395211248664,-34.89939710024683,-0.3158519059289988,0.48585237742240717,43.52913943892372,-0.5659641524910705,-1.0518165299134776,71.73818838993996
2016-10-21,-0.04442062084045928,-0.02872326440137174,-0.035337869454706294,-0.022447253765277786,-0.4207269472838231,-38.79479556405099,64.55508443451842,-14.326631254001967,-32.248394488352744,1.9424214537029583,0.5570091218432458,57.89327519253939,-0.35555512760942043,-0.9125642494526662,89.74094873719936
2016-10-24,-0.01662501726820098,-0.014561106340845398,-0.007798181245243563,-0.008303542131715802,-0.4472806343439989,-37.61436457824264,119.78463490920515,-8.588142695515842,-28.252893698461875,1.4324291332348027,0.6731631075786527,77.8922833938002,-0.07111036497935032,-0.744273472558003,100.0
2016-10-25,-0.008153627232376226,-0.01543897831372354,-0.0038180149918229933,-0.008121648184858943,-0.6052051629065784,-36.61518152851755,119.40253249539158,-3.630213266786214,-24.218698331915363,0.0,0.7167501521952224,87.36829301318227,0.15166421768602506,-0.5650859345091974,100.0
2016-10-26,-0.01336638596938633,-0.003531554889829147,-0.006852204407054585,-0.009408217912234562,-0.485786719839551,-35.85088428930531,117.5701516958655,-1.2677392402387966,-18.15803647466275,-0.146550245043231,0.7015518845598814,89.80632841782432,0.31185392119065425,-0.3896979633692271,96.87894249623332
2016-10-27,-0.0021240001119607888,-0.0034027263433554777,-0.0028281825963775153,-0.012028587430037319,-0.6383294806373909,-34.29568132981963,105.15925599890294,2.5206078389254856,-14.186494288476027,-0.2801855810850462,0.6402529305628726,76.25392465444656,0.41061819983436365,-0.22963473072850893,89.9831306198758
2016-10-28,-0.008590742552066266,-0.011815805415362979,-1.23039553400206e-05,-0.00665950367112822,-0.5636466837852958,-32.4340022190496,98.80519708784846,6.099449989864112,-9.726892298106833,0.521808135931856,0.6038020386079546,76.57276185250149,0.5251178175314344,-0.07868422107652023,100.0
2016-10-31,-0.004032533976600083,-0.005098609750442407,0.0008368483232872315,-0.006080370305420746,-0.6272534920915397,-30.39040313335309,91.67392419328534,7.710112346327648,-7.619893686161589,0.03993931823289554,0.5522832178765675,76.99925374549477,0.6116698012691892,0.059386583392621706,100.0
2016-11-01,0.004980571520092791,0.009296634724591746,0.0059355759861809965,-0.002090294772072676,-0.3406134805058709,-28.314050064247795,107.1550215629211,11.323073375432955,-4.113590632068934,0.385834582228739,0.5151392414147458,70.4619440438951,0.703310635161054,0.1881713937463082,100.0
2016-11-02,-0.005957093110673828,-0.009357720540401071,0.001811576844991114,-0.007847267246119172,-0.5262003174671297,-27.21799082713143,56.00334198669144,12.824370248399845,-0.4390151745940898,-0.5964174505545428,0.4242531144027693,59.88743917011388,0.7184877867497699,0.29423467234700057,73.06558277781257
2016-11-03,-0.007227224405252142,-0.012412670594735498,-0.013866021073546841,-0.01895038322996012,-0.5077809199193324,-25.557815222682464,-3.2436631792079833,17.40564175449944,3.8464300543233776,-1.1466674804687549,0.26853799298431374,20.026902705112548,0.6299071635773928,0.3613691705930791,23.616635805549357
2016-11-04,-0.01888546937752633,-0.015096093467273697,-0.011939659695380911,-0.015706310234983145,-0.448907289542524,-23.204529360332486,-5.908342838544364,24.547887812087353,5.778315504080524,0.3102284311128578,0.17331384094432478,6.765870030818377,0.5780114717734852,0.40469763082916044,36.115537455470935
2016-11-07,0.001100091231111211,0.008818909623109494,0.008897501498808191,0.00994167762260001,-0.13876073757524587,-20.54843910921511,132.61382931161222,30.727658719380315,9.963124796712464,2.5951327603850105,0.2661356391766199,46.91274523202776,0.7373671797999355,0.47123154062331557,100.0
2016-11-08,0.010746002070254335,0.009446669773038208,0.016904698828848153,0.013366683193970719,-0.36225500781934117,-18.08172426749333,147.15951424375604,33.71887330263971,15.323668900975733,0.327653984273657,0.32673682601435694,73.82901674847172,0.8796525731412618,0.5529157471269048,100.0
2016-11-09,-0.00404045503604189,0.003194534197619614,0.0024983282250101713,0.004889688162549755,0.083637016482357,-15.52648352296174,71.74176964822281,37.25518526626408,19.21888553285399,-0.8491201828423445,0.2867086735056017,71.86763225353543,0.911301589008907,0.6245929155033053,63.84776659789384
2016-11-10,0.009165388829765364,0.005624619490762539,-0.032668988115759356,-0.025062667091082402,0.5631316575460235,-13.23503949213611,-134.5303984885925,38.09465966920416,22.520973339036317,-2.990782907543099,0.04761172913944767,41.900612458140415,0.6841075769276149,0.6364958477881673,0.0
2016-11-11,-0.022785734414624503,-0.016066421196381242,-0.01218250935578058,-0.012263920437513898,0.5529522843704648,-9.144884450874699,-91.14610771516975,37.92957769824997,25.03977775733196,1.3038151844126267,-0.02875017126044699,42.55239617461406,0.6005581337126086,0.6293083049730556,29.35753142994241
2016-11-14,-0.00800056964300866,-0.01628168178058398,-0.02884649005919815,-0.036268386596562396,0.2834147832752181,-4.447514715469808,-172.1088249446686,35.20895806563715,27.750150711851802,-2.4534043323588994,-0.23728760843496433,14.015349110962433,0.33269879442935013,0.5699864028643145,0.0
2016-11-15,-0.013391101625853108,-0.020174939460408714,-0.018406488503660445,-0.01940631543226934,0.0923356044931185,0.5304245290956118,-92.02928786485418,38.12340441033197,31.238732755168655,1.73171312512721,-0.25306345552628784,21.461326212762458,0.25365708345645466,0.5067205389827425,30.809055716691784
2016-11-16,-0.016743331759042857,-0.021322851849278734,-0.02029913535874006,-0.028434782919695922,0.7615433270082226,4.167239525280138,-100.95356269908572,38.76058805408471,32.96830839250873,-0.9591990227942881,-0.3152891596700971,14.885496870793702,0.11260908939512111,0.4278982490652182,15.213287342305728
2016-11-17,-0.02299586047817126,-0.01047960596689912,-0.01755169082156338,-0.003212912930623313,0.9550645888066858,7.656442729612564,-20.095671936094504,36.6417024365509,35.92113885648584,2.564459071642844,-0.18026091318727253,43.386116337725554,0.2025721075811275,0.38283302076840003,57.418939628589605
2016-11-18,0.054725357478838665,0.05468070528189006,0.0354159117317181,0.031154423689075728,1.8154071504806337,10.065128512845106,209.3602000206118,29.30278524224758,38.00788666017439,3.431299531703935,0.13058127644122725,63.233743837777084,0.5460596163199342,0.4154783398787069,100.0
2016-11-21,0.03483270943440808,0.027781972322173054,0.016030803868100296,0.009901965629023124,0.19072355905152127,13.562571061549875,92.99260314394876,28.223450840888347,37.36818105287753,-2.0830592607874676,0.17567323828414438,57.01801906325659,0.6350698877338875,0.4593966494497431,64.65192676290476
2016-11-22,0.0043233106924061016,0.006362207900621808,0.0068989090147042464,0.0024673626264370974,0.07102195827614688,16.264646608957307,31.914992296717024,26.47594983290955,33.61618147024879,-0.7616570182964244,0.1410363266081563,47.67321498918369,0.6356920577099385,0.49465573110178224,52.78414811793266
2016-11-23,-0.004024800138640261,-0.01253040156211982,-0.013704060303344368,-0.01870919004338556,0.10137173202067973,19.883784455404594,-53.806454426273916,36.08990681637758,31.71620445326272,-2.1437114637079757,-0.030310592807663073,25.06836366725331,0.45676749009220347,0.48707808289986654,21.729369485176665
2016-11-25,-0.01871240586344114,-0.025748020847713105,-0.013934253634996785,-0.021318824390543223,-0.6826285783083309,21.89310108212746,-72.60879793266142,38.807039543259634,32.29967712162076,-0.29748965569609265,-0.15945464338173687,12.051971748381803,0.2877597786726954,0.4472144220544323,17.68877623936084
2016-11-28,-0.02379986209440188,-0.028534513465810263,-0.023099874844640378,-0.031522459227560584,-0.13861582230881841,23.665652924794998,-92.52171386230637,42.0614725379443,37.42524743523114,-1.0850441005474054,-0.30474258845424546,-3.7676665002380005,0.0662861864866255,0.37102877494087094,2.902638193689344
2016-11-29,-0.033874383435789746,-0.036113413191597665,-0.027781686418297813,-0.031113308542958573,-0.0266814944464554,24.469925185612254,-102.90758611165505,40.16864010351367,37.72437098990525,0.0,-0.3836437739256382,-6.53036388156125,-0.10852594246617672,0.27511783145946145,2.902638193689344
2016-11-30,-0.027498904184856232,-0.03593220104768735,-0.03289396726825744,-0.04306525364430347,-0.17550437304348687,25.467544993058368,-117.17599216042137,34.208910604294545,35.68212889009595,-1.2751958059566637,-0.49602868764685315,-11.387714661135682,-0.344918028099105,0.15111065954774813,0.0
2016-12-01,-0.04129527592605675,-0.04964079193492388,-0.08321274221154507,-0.08945234312819117,0.37441642147442966,27.41032523032854,-214.8184723380315,20.327017905594488,34.19604547220098,-4.916667938232422,-0.8504103736462454,-10.682186374788174,-0.9119023075100586,-0.06149193386381328,0.0
2016-12-02,-0.11433549689002676,-0.08536329841968504,-0.10647080286882316,-0.08952295807332666,0.8697051698034115,31.232512596281566,-212.59058428935165,12.271672019678746,30.34243021860206,-0.07302866349967463,-1.036299816246223,2.4106656649675635,-1.356866704171592,-0.32056688792536914,0.0
2016-12-05,-0.08054088972666262,-0.058400497512034244,-0.07095769702788346,-0.057198198022453406,0.15537519478623585,32.73726085087853,-100.7147049094611,4.915239102754825,28.208462360986033,3.4936402012973433,-0.8875172971546902,30.075457058421584,-1.429963509368732,-0.5424462122140418,34.10694378546696
2016-12-06,-0.05741322651450631,-0.05948338259933905,-0.05756923706174577,-0.05913960575531496,-0.5160718857435447,33.460430822632304,-78.89951873717142,-3.053723430776813,25.539355781469183,-0.2542377082161873,-0.7593688916986819,47.710406491880406,-1.4916573268373943,-0.7322884351387123,32.387539515218656
2016-12-07,-0.05775693289131023,-0.05051623106127323,-0.05334571128636689,-0.04329766260687806,-0.4405534764557584,33.582176932354855,-49.83549430656075,-11.107114638037004,23.488355820349554,1.642588484281804,-0.5301681492239153,72.15709251792669,-1.3949986216686066,-0.8648304724446912,47.60029866913643
2016-12-08,-0.04795052732132654,-0.04662329584261238,-0.043220045017762554,-0.04197549075220308,-0.37776590371344165,33.13178453754395,-33.52804268499865,-17.78891465752993,18.557458336368427,0.11145421066482974,-0.34377346061797087,85.2349815978568,-1.2945472982171549,-0.950773837599184,48.64165692506283
2016-12-09,-0.04024415995651043,-0.047008765375988526,-0.04820675264893193,-0.05087990489482497,-0.394530961672799,33.10817451058023,-35.12747862366681,-22.391730816742808,11.550897983128792,-0.9602037789390949,-0.26152350057475693,86.81763326992234,-1.2776782133176303,-1.0161547127428734,51.5226075590936
2016-12-12,-0.05562907675432771,-0.06474032213009329,-0.061716840062476463,-0.061065219737027276,-0.2674618536004342,31.453768417173364,-65.16190417583081,-24.818011959159705,1.2690516240322864,-1.110019581076871,-0.2575152330966879,76.73041598396154,-1.3380487541137334,-1.0805335210170455,44.36612608013062
2016-12-13,-0.06033539533267562,-0.047493068314458875,-0.05098691658927679,-0.04428454431971218,-0.28636838203029247,28.552268645299193,-8.509544166891557,-25.13824499816357,-5.0600293985320235,1.7476604219018421,-0.12244102014255231,94.37861490226109,-1.233584796195236,-1.1111437760526837,92.79641808614232
2016-12-14,-0.04302300587630947,-0.05055277729255203,-0.04010691993375248,-0.04766047591218714,-0.38180508381090184,25.136831394815587,6.977046553989312,-23.112588143570193,-9.951386428202426,-0.3910051346325494,-0.046185902098899057,97.86209859005399,-1.1688761536763075,-1.1226902515774084,90.46499837315288
2016-12-15,-0.04947842640257316,-0.04911714191314254,-0.05298017233102925,-0.062006116767304165,-0.4006544476138456,21.92528755237477,-23.09389144417933,-23.15506550914499,-14.095984214470192,-1.5421259580596147,-0.08399650072193632,61.40733474194738,-1.227685877479829,-1.1436893767578926,66.92595268774716
2016-12-16,-0.05869727979859363,-0.06605024855611485,-0.05978936557895731,-0.06657736990207408,-0.05474703480000964,19.34714952963172,-62.68599635213418,-22.540417179820423,-17.109851390803584,-0.5268442672593188,-0.1264684784570207,21.786520276897065,-1.3017749748291685,-1.1753064963721478,58.43902315172296
2016-12-19,-0.06473228158806799,-0.07319326855450792,-0.0660173371052919,-0.07083916044217764,-0.3416147893741922,16.332170795686622,-86.05178875406504,-23.635412936509226,-20.47199008333746,-0.5009998154354878,-0.16776941697666636,4.230000596824254,-1.385018267592981,-1.2172488506163146,50.27084227050449
2016-12-20,-0.06485491578244795,-0.07289195492920186,-0.06557244564763454,-0.06575200741368237,-0.21578358303489864,12.865371230946764,-65.9738400254024,-24.738962037553648,-22.466073998281615,0.503522462040995,-0.14284218353575806,5.971238605301366,-1.3958015800360122,-1.2529593965002541,62.86032604636296
2016-12-21,-0.06445124330904661,-0.06865997258802559,-0.06272029183788763,-0.0620213706001983,-0.4584503343289008,10.050030628865414,-48.52872664511289,-25.933788617928485,-24.226712447834473,0.35785857116490405,-0.08606276594563123,15.250077152787341,-1.3605378539322932,-1.274475087986662,72.05630540205695
2016-12-22,-0.06646482960981592,-0.07209922496436683,-0.0635239612071764,-0.0644153190802722,-0.4453656547566699,6.6162894138992385,-89.82062192075833,-26.19802947933144,-24.93860351785861,-0.29952800263084445,-0.053494015925447336,16.49910725959458,-1.3413426078934712,-1.2878485919680238,31.814752809417858
2016-12-23,-0.06722906956050667,-0.07228218840465306,-0.061842879134051176,-0.0643374422676597,-0.6361742619689308,3.868236138824301,-78.13708337621482,-27.735242038864953,-24.523188380749346,-0.04291670764237088,-0.02145846719948663,17.295119157416238,-1.3146716759673822,-1.2932132087678956,30.010943585324785
