date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2019-11-27,0.10893784170644394,0.10976207164361429,0.11876092255719262,0.11667420224976222,-0.29089105485559763,14.271417435789814,86.17690150723111,-3.3862273469070345,-5.0363493837005535,0.8678806311509968,0.28008560152935597,64.30721141411291,0.6986400615156041,0.41855445998624813,83.68974325498006
2019-11-29,0.12105876147804473,0.11432251184038633,0.11927207560944386,0.11084525412109714,-0.5340344753625632,10.236189102288293,85.06177879805313,-5.90552125152837,-5.038020504728564,-0.4313343397467251,0.25163043313736805,58.068959862312,0.7330925014079582,0.4814620682705902,72.42772855776872
2019-12-02,0.11678818434624905,0.10959389775829664,0.11345875546176343,0.11080943412155642,-0.277430086905184,6.4972267865685325,69.21701781916717,-8.227575949312524,-4.992056851318978,0.07489352819913808,0.22087618202588133,56.83923925852909,0.757557295802942,0.5366811137770606,73.8695519226414
2019-12-03,0.09685183150262855,0.08846593322808771,0.09258626624124489,0.0968395249582843,0.05971212552111016,2.1101684714962374,-57.9949316437739,-9.076130254868417,-3.8903474777627878,-1.1757372983979941,0.10931975357903001,37.91449116978927,0.6733308057508481,0.5640110521718181,0.0
2019-12-04,0.09976293418504523,0.1020636766215659,0.10852117165711883,0.11078677769950329,-0.14302307245574153,-0.7525593943148152,47.612999619489656,-4.003965263406869,-3.479349983489783,1.3627533207383191,0.11523264627360552,58.85977470677503,0.7080518600138251,0.5928192137402196,47.93768373949885
2019-12-05,0.1349780787695538,0.12634470536595055,0.13061184666178072,0.1340726922258737,0.33686185824953085,-2.7502359640364205,239.61602445464368,4.723774882819811,-4.100331004075798,2.2087282925843166,0.24920149257772817,88.03783758346239,0.9043210794623798,0.6551195868846517,100.0
2019-12-06,0.1417177288543745,0.14100361404716977,0.1494564984476363,0.14702632669439852,0.23452243066291256,-4.5724575949715245,272.41825152637654,10.853118642900583,-2.1129887143204087,1.263163307508286,0.39556503779788943,100.61529560345181,1.1495758841320136,0.7540108463341242,100.0
2019-12-09,0.14586024761824445,0.14347718565863077,0.1455016574644996,0.14136456086791416,0.23988095407943444,-6.258447773470138,180.76602916904764,20.95855420539246,0.6687737679563952,-0.38143949522844167,0.4331501295688662,97.27473585799859,1.2954485082952072,0.862298378726341,86.93068155314629
2019-12-10,0.1415480591855911,0.1417730825272907,0.14979154002389183,0.14458391257366632,-0.20200069918933616,-7.6054098291401715,140.75589446653086,36.75412298288316,2.4737986956860993,0.3932572322268957,0.4508254856969477,99.01132431744716,1.4258302358475257,0.975004750150578,93.79680341136695
2019-12-11,0.14195043336153335,0.13736264639614437,0.14867247691045682,0.14523756377316177,-0.1885068051811427,-8.641556206221168,109.09202159678229,50.74381906301093,6.365489128039968,0.1752291630873204,0.4398506223828931,100.89498472692887,1.5248180281291945,1.0849674057463015,96.942849644689
2019-12-12,0.14549048706751178,0.14605779324777424,0.15020898411572703,0.15019434384629693,-0.09540351483634724,-7.189348949535798,107.0251101607654,63.004167484837694,13.838996364007357,0.5556717778655962,0.4353170851020205,101.17179953644126,1.629113762123827,1.1937966770218065,100.0
2019-12-13,0.1453397086500281,0.14588274611585383,0.14879082125559484,0.1492352692870471,0.004186022035219894,-5.031863450730938,92.69923826137695,78.49906609674892,23.369926899802024,0.05116825760485,0.4011583740238809,99.83409786624,1.6952446445516578,1.294086270527777,100.0
2019-12-16,0.15216999060059777,0.1566302609830139,0.16086150332491145,0.15991071549843427,0.5501749570276844,-3.2887742730330842,113.54257039882785,88.80884622841518,33.86397118382877,1.0637153416079181,0.41518852513431503,97.98826946116034,1.813071926945671,1.397883401811356,100.0
2019-12-17,0.1651586336928379,0.1647252839918787,0.17083818999889133,0.1680492168610097,0.320041862703065,-0.29982284497904743,124.72874763408178,94.23008256943601,44.676092369824744,0.850136046851091,0.4437484006240404,95.36996616478623,1.9525689025914068,1.5088205019673664,100.0
2019-12-18,0.17300155831303843,0.17019532609808463,0.17522769035456487,0.17697049367366668,0.3479303973747345,4.401323490153416,131.09294759756546,97.99969755293674,54.88370021690383,0.9232138774093457,0.48354777535269644,97.33946525497765,2.113255221158237,1.6297074458055407,100.0
2019-12-19,0.17497433313301958,0.1742545249997638,0.17420331218648122,0.1821237766853374,1.1285531432514784,9.165953197536737,131.76966142273952,101.83793358574866,65.49210277615958,0.5767236490855421,0.5043202650731962,99.85177268008741,2.260107777147036,1.75578751207384,100.0
2019-12-20,0.17914642878104914,0.17411602032959594,0.16328391385762697,0.16644017803527178,1.7800303506397115,14.435957166254894,96.60561387188335,110.40908903027761,74.37175830797383,-1.1764776126439669,0.3957631206090013,79.07020038586876,2.2504914128350917,1.8547282922260904,67.11669246987132
2019-12-23,0.16839729594054065,0.16436090146750737,0.169780583140428,0.1658611777415171,-0.015446963513166767,20.392872446030964,84.66954634085074,124.01614857476406,82.4210505352932,0.08003460633607684,0.29453277642077524,70.01631558411347,2.22289426275206,1.9283614863312846,59.323313677096145
2019-12-24,0.16219508063299082,0.16252440473532026,0.17062433931981946,0.165546472644303,-0.4755226296202617,25.702175116707025,76.75516614314297,132.1948949732436,94.4540775635133,0.09996325272425555,0.20392607091645742,66.63388501415338,2.183269074976857,1.9793430040603994,39.68683403893229
2019-12-26,0.16665760435425914,0.16211054005935654,0.1731730036774013,0.17064723724571573,-0.40505285710620176,30.695885886041907,81.3762069299919,134.0750314143611,106.41249740158963,0.5692058633224528,0.15464645574793723,75.55213684779639,2.172651073745321,2.018004617997384,48.11603970990721
2019-12-27,0.17281515962049854,0.1725854992936886,0.18192071373078478,0.17909721318599758,-0.1575644207273279,36.12938479682674,109.47027159383447,132.4815730222259,113.21248877133985,0.8539179181486611,0.15186210311678439,87.88968185592032,2.207832246893364,2.05597014377658,68.60023285695715
2019-12-30,0.1774717890017472,0.16901725497923326,0.17412273994610583,0.16866554454661875,-0.44938880929069736,41.5449121516248,78.89773866582887,121.40750632676782,116.03736448364893,-0.7580761765822008,0.07313093248321323,72.46073240897854,2.1473838093805964,2.074252876897383,11.54175656589818
2019-12-31,0.16482120367028008,0.16493992367966204,0.1730592028336262,0.17298309929560696,-0.4910305538463732,48.46393812959968,79.9311437619544,105.49141914081179,117.15975330398729,0.5059298133265333,0.03325239436393446,78.41341485252022,2.115818369852301,2.0825659754883667,23.167108936357653
2020-01-02,0.17229708639521513,0.17285895450494082,0.17743582179700979,0.18173720181746056,-0.10660764641030895,56.388993264814815,123.99364289200359,95.20634318451076,115.9082976785227,0.8785048393134209,0.04374837569959311,94.11045686934543,2.137251445112858,2.093503069413265,44.8909788457379
2020-01-03,0.1619597559105055,0.16903044636124687,0.16770203245281778,0.17703002590839811,-0.28157390014829464,63.5257425676736,90.03073148515467,89.83865926772037,114.75378385778794,-0.27397380123127535,0.010336119840324898,95.2267370809536,2.1064232192136716,2.0960870993733467,22.34814932026847
2020-01-06,0.1647767516958334,0.16584694807579448,0.17283006863752237,0.17458508867746403,-0.2566873402044577,69.70364569172548,90.9175419675689,90.42926170253719,113.7006190788772,-0.08830741353625937,-0.036484791360538615,90.89595379703675,2.0504811101726736,2.0869659015332123,14.860001552050575
2020-01-07,0.17331070039250385,0.17472989992970334,0.1707455862236309,0.17260196926619997,0.0798897274764514,75.51186224390798,105.12747239148976,97.12583519404262,111.95684534104072,-0.049110738244706464,-0.08648749579445614,74.4506109740314,1.978856531790142,2.0653440275845982,10.453177936857843
2020-01-08,0.16612613722371106,0.16650338651923824,0.1697876732825323,0.16855601104549534,-0.19560350489136935,80.29219502417374,67.50283688537687,98.96500303858957,111.45541736238152,-0.22595412270524085,-0.14694917167516608,56.26523777871162,1.8816575629906407,2.0286067346658068,0.0
2020-01-09,0.17195315387455046,0.16818199654477572,0.174613262793601,0.1663418555376821,-0.1900715632225366,84.81874203734588,85.34672829600815,97.79864254677469,109.26667076040522,-0.06894150993337345,-0.20021971045613096,42.877706524140905,1.7783320965956428,1.9785518070517738,0.0
2020-01-10,0.169913900091889,0.16133298093328285,0.16590511027528798,0.15831215562873124,-0.17484343428256943,89.59636092751839,12.928401116775323,94.96129395893666,102.2282110897007,-0.5715365124625116,-0.27791106796869225,18.949145759579864,1.6311629720909084,1.9090740400596007,0.0
2020-01-13,0.15833242572143336,0.1646678753632802,0.16522473823306338,0.17142677746924284,0.06343447382346179,93.16430182450728,79.36278902957797,86.37602237356057,96.50249286564272,1.248762664277847,-0.24984388635198762,49.2360552875534,1.5967691821196162,1.8466130684716038,45.98787119490085
2020-01-14,0.17360154324454813,0.18091698287915947,0.18151081544760883,0.17873271662108858,-0.19402228575501512,96.93823394883734,235.16062951822153,77.72514866465718,92.39997661332853,0.7439244239856313,-0.18838233660591164,63.17517625258699,1.6111351477142144,1.799517484320126,68.86640885992115
2020-01-15,0.1813302004637063,0.17741180128807255,0.18159408719386927,0.17592461895096712,-0.31147350591206613,101.86037416195921,187.2633281676491,79.53666020531452,88.4026420380489,-0.12630816861157745,-0.16501271027620512,67.62718281647037,1.59325159647487,1.758264306751075,59.787937346293916
2020-01-16,0.17581775379051257,0.1746847652509067,0.18455186671223922,0.18127527837607094,0.07920409170369136,104.32035424564518,175.1625348336998,80.3165681707564,87.4254919293499,0.5642525875597881,-0.12170243096920652,80.7653175040395,1.606136268039567,1.7278386990087735,77.19530230724696
2020-01-17,0.18081125954879185,0.18450517304755043,0.1888818179239844,0.193188087567695,0.03890510084314136,104.85749081849127,184.15560843995027,82.07450071639505,89.25083162195205,1.1221732833315068,-0.03190985172185856,99.4068280884396,1.6879513843564504,1.719861236078309,100.0
2020-01-21,0.18887481869092593,0.18479515713447436,0.19294795989735425,0.1924020808220226,-0.14354491991958884,104.21867054848872,150.58376274518196,82.43667080714351,89.05760535876556,0.0478497190169902,0.012621233788288277,105.93273366056567,1.7356377783136696,1.7230165445253813,100.0
2020-01-22,0.1960503743713824,0.19393647518291357,0.1985416166944649,0.1900246697535628,-0.0012812992831274794,102.78119767101808,144.45463141232418,81.68340499895893,88.51789733766586,-0.08607630138750544,0.017883429815347407,91.95568340308361,1.7453708317945655,1.7274874019792181,93.44082166869299
2020-01-23,0.18372657410666648,0.17853319247291033,0.17663683724724666,0.17204135924815533,0.39945522340273576,101.66689480393632,43.35588486505485,78.13874643053356,84.40634659035203,-1.4068338772689426,-0.08710588041886069,60.52856015778076,1.6186050514556423,1.705710931874503,0.0
2020-01-24,0.1774004523922934,0.17183116029019874,0.16441450597550644,0.15958850220901044,-0.24734882234683742,102.00230773986999,-12.796323528293742,77.47732652844664,79.70427683180804,-0.9609563974542823,-0.2253679186088844,28.440995804285166,1.4240010336133975,1.6493689522222819,0.0
2020-01-27,0.11530375626611233,0.13490088281757773,0.12163060770981282,0.13816544256116448,0.8199167469547546,101.37911221882138,-173.3107659112582,78.18068232336663,78.83770331792402,-1.754388797089268,-0.4266641079733562,17.00571152141181,1.1160388172555868,1.542702925228943,0.0
2020-01-28,0.1384178572589021,0.1376752780453243,0.13785364993760685,0.13906193621127172,0.04557865568721842,100.2373713393533,-116.05127246215332,77.05088635067176,78.8969473496015,0.169590632750527,-0.5341117722043699,15.0272514667909,0.8750632099734806,1.4091749821778505,3.23192535156801
2020-01-29,0.145621814057856,0.1394528730191711,0.13285170927575884,0.13162937831864796,-0.17760466882870252,97.93088197636678,-112.21996988068484,69.4855114168648,80.12759151988084,-0.5676830892008544,-0.6221800754812888,10.156610979996785,0.6314498878262395,1.2536299633075283,0.0
2020-01-30,0.12146753578191904,0.12107434972170372,0.11142188233916639,0.11204364424183644,0.2462922668350711,94.48547379610665,-152.14470890982415,52.883308633154,79.74377857890764,-1.6526350033195358,-0.7603537564519409,-1.437410464113185,0.30318776774260225,1.0635415241945432,0.0
2020-01-31,0.11026888614878594,0.10560351031435267,0.09407483136495465,0.08988964148852396,0.5071652272128437,90.53295720381237,-166.88142662346695,35.626985209871606,75.58445820791187,-1.9248379639614566,-0.9374692337658447,-10.009859711168488,-0.10829501801276273,0.8291742157530819,0.0
2020-02-03,0.11943465207226711,0.13239565197495984,0.12340418219344018,0.12262487481818352,0.5985301476672422,87.69972010762211,-64.76244848921067,17.245567685547968,65.51102753184381,3.0841059914954227,-0.8192262786028933,11.542061026206142,-0.19485863250053467,0.6243676461023586,33.473556457841575
2020-02-04,0.15128393838880339,0.1521833759520388,0.15298582387186244,0.14547402195052883,0.06102477627753311,86.2637840666047,6.943826759934844,2.680674737625253,56.55215586915912,2.125506112859643,-0.5737252746019751,47.070524209779336,-0.09278894715011023,0.4809363274518648,50.60378318311252
2020-02-05,0.14852710597427277,0.14207969887321936,0.1323243323992056,0.135007907169441,-0.007062223808041446,84.07321030847828,-24.31988252203101,-8.862421892523486,47.71312500445731,-0.8285462955870959,-0.4475582767745187,59.63978618580575,-0.07851151851628352,0.3690467582582352,43.859140897731564
2020-02-06,0.13781824950458388,0.13614999574479336,0.13850320482781742,0.1310009664858527,-0.08807971907592471,81.5049750686309,-20.11868069033436,-9.428824788759215,39.86578054414852,-0.26855850432923045,-0.3655347962316437,69.27434020072656,-0.08787173703131938,0.2776630592003243,41.702928855481474
2020-02-07,0.12462721859999148,0.12262819521336477,0.12410935421333158,0.12079768254691725,-0.3289637342814907,77.38092957689793,-49.75798935257142,-7.7549278623449425,30.311544762170683,-0.8277605518330677,-0.35028009955239037,63.49450771563171,-0.16018706524016366,0.19009303431222668,35.133198022021794
2020-02-10,0.11716717005941568,0.12302644173200106,0.12362023095087249,0.12651221133450163,-0.3087853919627581,72.80488061396233,-33.94700226821052,-8.460317514895564,21.727241922197408,0.583261490796394,-0.28723572948829884,66.14801064694174,-0.16895162754814685,0.11828410194015197,41.14089961868099
2020-02-11,0.1259163269891037,0.12045462863499723,0.12781700778685567,0.12572536109440557,-0.1885526596311694,68.1155111710616,-18.06258671095275,-6.752867444321055,13.936028673763332,0.0,-0.23375054585337912,66.61832692161906,-0.17390408037657193,0.059846465476807185,58.344532218950285
2020-02-12,0.13258727751597976,0.14996915938580702,0.13824895246773083,0.15826372308957515,0.31242387085083445,62.13606356725026,130.31062414388865,-4.262483705083255,4.392625085326202,2.979406510453897,0.0008737702997100097,96.48948937128354,0.06093867835144471,0.0600649080517347,100.0
2020-02-13,0.15155899118453897,0.15635890368781435,0.15138940424106795,0.16143784234743297,-0.13285013461685513,55.00791079698939,171.89583486897004,-5.604790308507958,-2.036096353347901,0.3592196968110528,0.17015618925217263,105.33427713643177,0.27276014461695053,0.10260395536477789,100.0
2020-02-14,0.1619815285299231,0.15701303202117156,0.15911759890449462,0.16231064612390433,-0.29406903540148766,50.2824726200607,150.02848170885034,-8.318783767921246,-6.562452798803363,0.16445551369848044,0.2765199518799978,107.91069912799716,0.44825389521477516,0.17173394333477737,100.0
2020-02-18,0.15503444088979412,0.1503430981557743,0.14867067368834874,0.14409577214655456,-0.18484564347069854,46.41648801168242,83.4015655774307,-5.601618073577768,-7.5168075486335795,-1.487350656264752,0.22987787784313202,83.04122214694473,0.45908129063869246,0.22920341279556045,77.44553039367445
2020-02-19,0.15019166065889866,0.14942496042767073,0.1568966908203071,0.14825648437944428,0.016759602479053504,42.260108302603555,87.06148369284875,-3.341539089848453,-8.036855815133094,0.4509796473211036,0.2153512737525114,76.87603325264183,0.49839250498619975,0.28304123123368835,82.74833461052783
2020-02-20,0.14696698998703006,0.1400379077025744,0.13477108469826904,0.14808082013755364,0.04207045762029016,38.85384111277986,40.84902313828468,1.0843593922958945,-7.030967794236659,0.06832921668815661,0.19666497688427542,74.58257579318274,0.5288724523390327,0.33220747545475726,83.58189769297424
2020-02-21,0.14092321210171477,0.13305991824974828,0.12359884051092163,0.12174786062148213,-0.057307550768338045,34.511002704554244,-36.973714141288895,4.060409863168729,-5.047203267084754,-2.223750152232029,0.02845863592705966,36.91944544851626,0.36778077036358187,0.3393221344365222,6.5382163274532274
2020-02-24,0.06813300503821962,0.07688155947177444,0.07367233890168401,0.07265677599483178,0.32203738096178913,28.9971099916051,-234.8364209031669,7.582887912435723,-1.5890621563936804,-4.329184615841997,-0.3558389182653391,4.978042598842052,-0.10547651339515166,0.25036240487018746,0.0
2020-02-25,0.07662480318021125,0.07289781674252116,0.04362908238647201,0.03863842418463803,0.5205743346764775,24.257650027013,-231.19651070904942,6.096292599727164,-0.7721902226696074,-3.1383465350008355,-0.7751368222117129,-12.931504798587014,-0.7185586228944537,0.05657819931725916,0.0
2020-02-26,0.039718342791211336,0.04907567376647082,0.03619369011810858,0.028246657908199246,0.43282313906853576,20.34107860511031,-191.56118130429203,1.2366121828726762,-0.36794792774276175,-0.9687812754182068,-1.060920109445382,-21.045404204148525,-1.2695719374894685,-0.20865182804408644,0.0
2020-02-27,0.005145506481843087,0.03118890865731405,-0.0032504480104632583,-0.01040452728423491,0.8553968849839677,17.409288638531876,-180.55024894855868,-7.320496390325644,0.24733726307469794,-3.749985080505591,-1.4138131919519266,-22.11653282556911,-1.9759183179839948,-0.5621051260320682,0.0
2020-02-28,-0.036511475164111795,-0.005947815140058932,-0.03836099510846136,0.0014334652514282897,1.2407442253360967,14.361241302888487,-154.8521289997923,-15.067573220389292,-1.0524634534878743,1.217359694328346,-1.4928659985391295,-2.0271376297380144,-2.42818762420598,-0.9353216256668506,10.922854968351922
2020-03-02,0.003262217669215861,0.034468499780511364,-0.007342593016874788,0.038028255512499554,0.8426532010905392,10.477525849763907,-86.63206477915861,-25.43758589062311,-3.1180684990148677,3.692112449613627,-1.239570830885197,24.040424192452775,-2.484785164273347,-1.24521433338815,39.93576016907058
2020-03-03,0.038046618173626756,0.054440425361484523,0.022396000601910826,0.018121904930830324,0.8681045524264321,6.784040373010271,-63.527535191387976,-34.67937654530766,-5.503581678610274,-1.8882273198232657,-1.1236233823261352,31.13732783302116,-2.649743561295819,-1.5261201789696839,31.982372392148793
2020-03-04,0.03028931534898316,0.041131327688181285,0.02511585917946446,0.049700752663782044,-0.12849256503581952,2.31998117420045,-47.67846503212226,-42.55163515018806,-8.927348989093701,3.1452689872533135,-0.7870333862662555,48.78980258692831,-2.5099119118025035,-1.722878525536248,52.96001070678849
2020-03-05,0.020767847800602368,0.017035613595304255,0.014647337170433206,0.013471014972279427,0.0982188112049065,-1.5442799034178876,-67.88966336466677,-44.94362642996089,-14.291541972790242,-3.422537910471979,-0.7367915293342022,52.861991871527366,-2.643867937204001,-1.9070764078697986,38.34877395018698
2020-03-06,-0.011841053581697514,-0.008560228077022614,-0.03123108931721219,-0.011520764073427836,0.46962766708342096,-4.8402606489091085,-99.92348771570725,-44.441352229086384,-20.657511483657686,-2.4508711409763406,-0.803179512086516,39.741115006094375,-2.911050797977944,-2.107871285891428,34.25959653101572
2020-03-09,-0.08407528539640519,-0.03801917392881371,-0.08705077207393064,-0.05904807952068902,0.49943853100732283,-6.510194613621934,-149.28906888717003,-41.04675662266766,-26.13206141014325,-4.809861490754319,-1.081558947076438,28.273114756130425,-3.459819969736976,-2.378261022660538,18.369075661545708
2020-03-10,-0.0304708670295899,-0.01972509064679906,-0.06486171157190512,-0.012319265703909732,0.37472410463331784,-8.482102402113384,-99.00177112411467,-37.95643020505249,-29.754462724737834,4.981563558644675,-0.8934690681322675,45.734111420938746,-3.495097357825873,-2.6016282896936054,48.56327218875142
2020-03-11,-0.06050390603383915,-0.06147605123876598,-0.07388758759767278,-0.06033545623606362,0.6428464763421777,-10.661254883513465,-136.30351891394375,-34.777523200645604,-33.24217125664538,-4.8697772722763215,-1.009863087213572,30.458117281955353,-3.8639571487105706,-2.8540940614969985,45.82550583568628
2020-03-12,-0.12472271380048394,-0.12925083864207831,-0.1757892529450108,-0.16952921816223254,1.047647346876679,-12.852357375371213,-226.6623612995866,-35.261879740363014,-36.31790337518008,-11.666667442628121,-1.7155520435076093,9.926828878500274,-4.998534115881511,-3.2829820723739016,12.21054234368551
2020-03-13,-0.12473850200247627,-0.1321329157914618,-0.1892655355422227,-0.153655510471142,0.9275710308813816,-13.86056178326848,-175.16110636300598,-35.34849339857439,-38.66457917541684,1.8598443525542185,-1.9658538721279224,8.854642823194553,-5.740299412533806,-3.774445540405883,25.634087061607108
2020-03-16,-0.2686266120403987,-0.18964777380136,-0.28331008255026,-0.2514165089714707,0.4950607365565374,-15.263326473703728,-197.84949839963042,-39.79828442598896,-40.10275308516194,-11.630061952595462,-2.6718466079573497,5.162353519127159,-7.1142538003525715,-4.442407192395222,0.0
2020-03-17,-0.24299589293778912,-0.18516780608572658,-0.2935525495810589,-0.21667275792793061,0.35520174951550754,-16.805059592194056,-146.08820221394348,-45.35874288973216,-39.894922813830384,4.566560730121316,-2.744244105270054,15.223250254888875,-7.872712323982791,-5.128468218712737,26.112099062709436
2020-03-18,-0.2727940025047678,-0.2400904523857581,-0.3199259116551074,-0.2362094772593063,0.46615566117538787,-18.03528305605269,-133.10487457027725,-48.763381542776735,-40.4225205243283,-2.5773164702583173,-2.7714931704247388,22.34048609830429,-8.59283468174366,-5.821341511318922,20.406206994046418
2020-03-19,-0.24695664855837907,-0.19093800962740404,-0.2723224888496386,-0.2100013618636315,0.17338749161332445,-19.85852131445236,-86.11512859270907,-52.652793799021694,-41.65758654739233,3.3803634878806887,-2.4335677793292225,33.10161290030327,-8.863301235480451,-6.4297334561512285,39.96856025571437
2020-03-20,-0.19641776383819065,-0.17561281622065517,-0.237281430770101,-0.24198264474349285,0.10321054362965709,-21.610410792088402,-70.60431696991552,-57.575236187068484,-41.77045237171118,-4.108622529604055,-2.291851184461059,30.337037998030425,-9.294547436727553,-7.002696252266494,29.66231865911259
2020-03-23,-0.2689900801283077,-0.2549947752257532,-0.31174817988713877,-0.29361509377417827,0.1990302021406316,-22.69925224622034,-101.83092479844852,-60.89249646302666,-43.95733676969236,-6.893994344494169,-2.4357680847054572,17.09127041323886,-10.047406358148315,-7.611638273442858,14.809685286023655
2020-03-24,-0.2605488799718,-0.19023899401305933,-0.2723257381336113,-0.18605834239658225,0.23879794636684104,-24.674934756710996,-48.899460220955476,-60.10250811301843,-46.46186479282144,15.175182522207598,-1.5470595119394925,53.59235177012039,-9.545462663367225,-7.998403151427732,100.0
2020-03-25,-0.09824632942184097,-0.06953062037005264,-0.1333526968501052,-0.11072197331746625,0.6799890704953053,-27.974564260091284,46.48469083205437,-59.78625371088765,-50.34539044450781,9.235422033286689,-0.271216320047321,82.3478730550172,-8.337423551486884,-8.066207231439563,100.0
2020-03-26,-0.09742768788404266,-0.03209887507868958,-0.08989797959300072,-0.05122393581521256,0.05384434646462388,-31.213981927684443,92.6056476471299,-59.06784946916041,-52.73062550137529,6.695351810779426,1.0596983536834834,102.39115718201037,-6.741584289335209,-7.801282643018692,100.0
2020-03-27,-0.08010169201214734,-0.044635827153267305,-0.09540885007617439,-0.06322038260914731,-0.12467086596387633,-35.0446990899178,85.50119413438097,-57.72001156471058,-54.274817626832196,-1.2692573197299661,1.8183115711371594,106.87628619153148,-5.528393179097243,-7.3467047502344025,96.38143529920006
2020-03-30,-0.05420103019394551,-0.0422532700204834,-0.07269424559980586,-0.03910427768503655,-0.31697494953699923,-38.10816375877963,104.17144597354962,-52.49168901218989,-55.86032163409105,2.5831875674694693,2.438598008172125,112.82970190342527,-4.298457240019246,-6.737055248191371,100.0
2020-03-31,-0.041526800919584494,-0.04488588524205528,-0.06241341491564234,-0.06878095004092022,-0.39132414755390543,-41.793780850576596,97.3315823553021,-47.41894806281565,-57.647623875889536,-3.0920506224098365,2.5457135361358723,105.53005892846042,-3.5549133280215313,-6.1006268641574035,90.74996751263448
2020-04-01,-0.10486205196749054,-0.09544476656651846,-0.10624769842708237,-0.1080787962358396,-0.38668255096071524,-44.52426443827768,50.85166313557613,-42.44739036547912,-56.69209273760827,-4.2422035499924515,2.2532665371076757,89.54127192298841,-3.2840436927728103,-5.537310229880486,79.10829881746348
2020-04-02,-0.11013620760270859,-0.09061742328246702,-0.1215605047780568,-0.0976580219301092,-0.21050559069918007,-46.46969840112452,45.48778402913405,-35.68770852455381,-53.76072808791704,1.1485436038258134,2.0754024026985385,83.06448027337106,-2.9430572265073134,-5.018459629205852,82.45420026778115
2020-04-03,-0.10589005467560297,-0.11060677275016428,-0.1127893977511073,-0.11187162290673291,-0.4679630186943192,-47.9815373596265,32.23374436819461,-29.783283830538608,-51.116822038183386,-1.597200275701438,1.7982771305310385,71.89599560912575,-2.770613216042054,-4.568890346573093,75.6070265915007
2020-04-06,-0.07710165011313053,-0.05214339135102053,-0.0751316507411649,-0.04694295951209759,-0.28839884529425197,-48.77127334485996,70.84761747321774,-27.23047585794565,-47.37777899685712,7.3167722303988825,2.033437115995514,77.11482990285194,-2.027093951578701,-4.060531067574215,99.01830010024378
2020-04-07,-0.0008208539334949583,-0.009664716684543717,-0.0430321022471446,-0.05224377510548994,-0.3340147084131373,-48.557306630968284,87.33731382493663,-25.718314873386475,-43.75164769762459,-0.555355718235051,2.0721668251079404,64.63945036526331,-1.4703225361892895,-3.5424893612972297,96.99690179462935
2020-04-08,-0.04591008560738241,-0.04427947195942561,-0.0478252299743831,-0.03945812563065465,-0.5641773418406679,-47.709157317654686,74.94927194246944,-23.913898906872447,-39.86108243506776,1.354557598205841,2.1083834636745364,66.12651898146123,-0.9070100317040591,-3.0153934953785955,100.0
2020-04-09,-0.02359517155565538,-0.026307164914823655,-0.03020780861651362,-0.022744349501302108,-0.46586741919059704,-46.44363720494728,88.59570055952815,-20.671085280048544,-36.56863146810106,1.7467769454712734,2.162038108401464,77.06031266834552,-0.31284585987676516,-2.4748839682782293,100.0
2020-04-13,-0.033612262024350414,-0.0418922108789469,-0.041763325411973806,-0.04891830266705455,-0.6297665478880521,-45.66755788327473,60.648815629105414,-18.223264240531492,-33.18064463617577,-2.684635916491851,1.9223093450164699,67.01919502699519,-0.07199728700764203,-1.9943066320241118,79.63512234348606
2020-04-14,-0.031917703907283324,-0.02209254216686296,-0.02647648898055266,-0.015050560892710951,-0.5129881623357566,-45.10675624522302,112.85357735117981,-16.44120150407055,-28.17939690230118,3.5638049307948005,1.9202084969140434,82.02888597751931,0.4059539891184424,-1.514254507795601,100.0
2020-04-15,-0.043989680441270385,-0.043058959679413755,-0.0465128714477574,-0.04229496064525473,-0.36494481834980586,-45.10323643978778,46.10518616699233,-14.455591155961102,-24.003274035535043,-2.7780818105761163,1.6441507120930987,73.22828187982768,0.5409338823207723,-1.1032168297723264,63.26244467360629
2020-04-16,-0.03757840719497574,-0.03570837899774415,-0.03680443829637359,-0.028019845480806493,-0.23013841624743192,-44.64962848473817,69.1226809519666,-12.779316483392407,-21.8358386810081,1.4816509909420628,1.4904713119962834,75.85819770801365,0.7598723102230279,-0.7305990017732554,80.14132003512891
2020-04-17,0.0025679241968148414,0.005632842965762164,0.006507842213402393,0.012480098280654772,-0.3109971276682043,-43.72773113150398,159.52168270926444,-11.598683935545438,-20.08695301467378,4.183090629823694,1.594116044765674,92.41683195675719,1.2620460541838372,-0.33206999058183684,100.0
2020-04-20,-0.003933582677877578,-0.003512949250921382,-0.0031260029672754985,-0.010217195334228046,-0.36154630516648323,-42.019859268196114,104.71313996646086,-9.581776217099048,-18.34660769513242,-2.2355712621506485,1.4241654693662074,75.59942547141117,1.4481368461259225,0.023971376759715134,73.83789807549675
2020-04-21,-0.03138527678020997,-0.031770418948925294,-0.030742409004456794,-0.04052327924678856,-0.38872179197082324,-40.8254489557123,30.80403878456054,-7.020756062050893,-16.13488460779699,-3.0716994449447865,1.03984182448339,35.2770648655663,1.323773657363953,0.2839318328805628,40.502009546975636
2020-04-22,-0.02021239632126859,-0.003551806306087646,-0.01558613412869736,-0.0004162604347519583,-0.36467929476747585,-39.26396570930818,94.5631196936531,-2.5928225120344166,-13.902520228815277,4.190159283430206,1.00825560590485,57.649247926113134,1.5442513402616254,0.5359957343567754,78.53044252456972
