date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2015-05-13,0.028986168396706757,0.028194919760248238,0.028982151219764107,0.028682642765812894,-0.3449921366677974,-9.24391761496733,-55.73259815135349,-29.01637015116718,-31.746020771988952,0.29508723419777727,0.04060584561812375,35.50248092942793,-1.1272960177151685,-1.1679018633332923,56.88347150484589
2015-05-14,0.03644859673455536,0.03239962320140788,0.03859119948859391,0.03604174575811814,-0.3652426257208977,-11.134671482194776,23.460230544988143,-29.628709142196954,-32.03034276799494,0.7649211080207774,0.10706596645009925,51.47895253834042,-1.0340694052706683,-1.1411353717207675,85.31109398221099
2015-05-15,0.03593686792618822,0.03419610284464536,0.039084361811852375,0.034838235339546664,-0.34635404115861,-12.635971295289721,49.61244068274248,-31.332727479210945,-31.2696979895004,-0.06809796256407319,0.14916845793970557,57.47523146578524,-0.9546747992961356,-1.1038432572358412,83.2155244599038
2015-05-18,0.03532472962342226,0.03608429183751771,0.04058873625241732,0.03925186733544206,-0.4300025766555011,-14.065327375653013,102.15822878722535,-30.276818186302208,-31.627977028897007,0.4771884950601102,0.20822842471525072,72.03548642535178,-0.8435577263417778,-1.0517861510570286,100.0
2015-05-19,0.04386735010179943,0.040568176143440215,0.046228421600326586,0.04364845025533537,-0.25019055520704747,-15.91116013058351,147.85433158932855,-29.06808555627474,-31.93477127709491,0.47493992862530643,0.27432686142607476,89.91037564365573,-0.7088775742744351,-0.9832044357005099,100.0
2015-05-20,0.046537487876511685,0.04212659711334954,0.04780612414256491,0.043516856110056956,-0.1319513843283937,-17.687011128716875,132.4530375306276,-30.16519804726981,-31.56594995285971,0.03859669127661558,0.31281312319005317,97.7353049101396,-0.5921880317129434,-0.9050011549029966,100.0
2015-05-21,0.04298511636219038,0.038404026075359976,0.042413782667466204,0.036866799130804484,-0.12650898509692898,-19.115535157974463,69.48673837458465,-29.440086011573698,-30.2971198832754,-0.5882667461087676,0.2910213317559849,84.03548426417188,-0.5412244902080156,-0.8322458219640004,75.35069304939844
2015-05-22,0.03675020486048708,0.03361629492354834,0.03858158616857699,0.03277783857624028,-0.2180275329048439,-20.98407900702277,24.91654101783035,-27.515064875508486,-29.590784099218496,-0.3491669118142249,0.24740085855279126,66.52949114467113,-0.5229947487730114,-0.7703956073258027,61.28188743985425
2015-05-26,0.030355428908955817,0.02646776019686725,0.025517722329827075,0.020999596939545784,-0.20922570016474462,-23.20242598016823,-81.72662711641013,-25.62372649778746,-29.53439757688531,-1.0999870713195414,0.14400290136438476,21.40086405588005,-0.5903919806203219,-0.7343948819847067,20.987895267336693
2015-05-27,0.025291179927485974,0.023950066489651478,0.02449582271493722,0.028010958658247098,-0.3278665435595687,-25.610286936857364,-70.23600866143835,-26.2114799226745,-29.423896177359694,0.7283634788465942,0.12413680410477934,20.94303088960139,-0.5792238768537326,-0.7033606809585119,45.336101643055265
2015-05-28,0.024576801031397588,0.02083836508854331,0.026593636296734058,0.02565986864420844,-0.3495295499356592,-28.292080267267252,-74.5093471283099,-27.328882893075743,-27.950272342044826,-0.18566322185714634,0.0997442926640214,16.81915976814811,-0.5786803151284853,-0.6784246077925067,36.646180630978705
2015-05-29,0.02715307993666327,0.021016745956068617,0.01994394341351713,0.014932706303250054,0.12529972062737849,-29.6044611657386,-111.6606430000233,-27.373223300754248,-27.63978273947461,-1.008314719956993,0.021238449339692322,-2.9991078407098115,-0.6518765461178913,-0.6731149954575836,0.0
2015-06-01,0.019891526154061978,0.016499366940645244,0.018720490946635415,0.013436447612199975,-0.24776272337961025,-30.51636041407491,-112.80740907961487,-28.301611907912047,-28.747040470172777,-0.10879796496134908,-0.030047738044517658,-11.943572462443598,-0.7106746680132306,-0.680626929968713,0.0
2015-06-02,0.01127703534034441,0.007483850924193236,0.010981777800515014,0.00630216187107191,0.3281167274395822,-30.579374111444935,-158.7729580488264,-25.86187402098804,-28.406654656163965,-0.6731949022320105,-0.0971719073104077,-13.660017728974331,-0.8020918141067227,-0.704919906796315,0.0
2015-06-03,0.011354126719382185,0.011032788953641681,0.011357158016450652,0.012792946730351806,-0.009994802269675529,-29.848146557016904,-109.72332251969483,-20.761954269407,-27.90833839171026,0.6777575313827722,-0.08544329449455046,2.3778079814231674,-0.8117240249145032,-0.7262807304199528,32.85082793339099
2015-06-04,0.004046111289981891,0.00912414121596572,0.007837852222194464,0.004475012934904488,-0.10984776429281862,-29.835062753734775,-119.14040165926592,-17.677893055058505,-25.742800259387735,-0.791977512060027,-0.11733825036753309,0.020326717606799605,-0.8729535433793691,-0.755615293011836,9.163056404601686
2015-06-05,0.008260888114282272,0.005439153043827805,0.0006292461952173145,-0.004792820874811143,-0.021051117942150754,-30.00836922983659,-136.77908112970587,-18.08989047152771,-23.48671709604075,-0.8981317885273343,-0.18126310368398735,-5.053319788615724,-0.9821941726168203,-0.800931068932833,0.0
2015-06-08,-0.002508337635467428,-0.006636586843580483,-0.00911331429962059,-0.014460390013371405,0.29226919239114935,-30.017315842530493,-161.5207428164098,-18.44854692155306,-22.503387974067124,-0.952380952380949,-0.2648736568875981,-6.766683549994831,-1.1320231400423308,-0.8671494831547327,0.0
2015-06-09,-0.01169593191378604,-0.013368029264827497,-0.011241536115700446,-0.014255826378134828,0.08365144798501811,-29.9215548344026,-148.80105011543426,-22.19955345805988,-22.731556886140964,0.040925421568061005,-0.2937665964837308,-2.3423242155460002,-1.2343577287593963,-0.9405911322756655,1.5412222029235434
2015-06-10,-0.011599734355076885,0.001190952244787935,-0.0063972997758708905,-0.0005998361218879644,0.09428559031544226,-28.654375106123737,-75.57565466814711,-26.781308051214012,-23.375079414732554,1.4110291916428208,-0.2001921493306943,26.69066470416219,-1.1908313189390334,-0.9906391696083391,60.13308865097474
2015-06-11,-0.0014660607249237234,0.004719539578377008,0.003177756050125824,0.008695336748288263,-0.011463140970029317,-26.89191848965808,-22.297206702043812,-28.528868332832005,-24.03071373952396,0.9578680837750264,-0.061342476791860445,64.42017660302427,-1.0673172655981649,-1.0059747888063044,100.0
2015-06-12,0.004014137166317822,0.0005608646459207556,0.0022307584224878774,0.001799211075965479,-0.17002522923098862,-26.04708603664281,-38.288665141751814,-28.937055841904666,-23.771631160310505,-0.6591638894749452,-0.004098438897408574,73.93183419999232,-1.011097837428065,-1.0069993985306565,80.79716943049449
2015-06-15,-0.004990664217748186,-0.005377380943991095,-0.005294123998526579,-0.005276864935921499,-0.14725372418512428,-26.132977231513152,-76.53143798525193,-27.144506115803324,-23.10338069394524,-0.6836258097196013,-0.0023914427822655515,60.2009238219125,-1.0099887020084883,-1.0075972592262228,62.27362013558171
2015-06-16,-0.009030440913318616,-0.0013244391519224852,-0.003797474946629409,0.0015215313915368789,-0.16131857864463195,-26.39948779604613,-33.71233093754695,-23.989050151684296,-23.513473156716188,0.7085945717546283,0.05270406922198323,71.01906438097268,-0.9417171726987438,-0.994421241920727,89.03926226154569
2015-06-17,0.005314131313391535,0.002513011120576003,0.002837071020042048,0.004186088775505414,-0.27477630703246325,-25.9904930407844,19.015113172875857,-21.40574418681976,-22.796526518678192,0.2914700614019772,0.11210058623141295,88.68965091020897,-0.8542955091314608,-0.9663960953628737,99.79535481195285
2015-06-18,0.007572309026928847,0.01741251430111701,0.012849596372689565,0.020825731579824813,0.2852582950798568,-25.70570694989256,156.3036434898325,-21.19111054335059,-23.094301804872103,1.6937509598874412,0.2603389981572862,106.0607758901067,-0.640972347666266,-0.9013113458235522,100.0
2015-06-19,0.017988454112979557,0.013577663739977375,0.004276222343208014,0.00023789514284722202,0.7024820922871897,-25.92521058205901,59.61689161477297,-21.49714548000634,-24.093526119016886,-1.9907524628635653,0.21877607535133636,74.7261738213353,-0.6278412516343818,-0.8466173269857181,61.85028673110842
2015-06-22,0.010127739854441042,0.005184759886015966,0.009437729655635385,0.005869548305282413,-0.2806595378109382,-25.960063906440084,67.40395419311191,-20.148527311765307,-24.85998943809129,0.5932344110282095,0.22664399356375786,64.38875484379493,-0.5633123350310208,-0.7899563285947787,73.27670715292477
2015-06-23,0.009107049614119678,0.005476553504842219,0.005705975768473648,0.005174780723169237,-0.36253968986390805,-25.352432455194233,59.9438138567556,-16.083634998149904,-25.217100660955495,-0.03997455785008652,0.22434738807394727,55.99324360719861,-0.5095220935023447,-0.733869481576292,72.5484027941652
2015-06-24,0.003293106588651895,-0.0014024831078285338,-0.0015626015798007042,-0.0073459618530747894,-0.19371297331635484,-24.418551032129926,-26.267083361543683,-14.890441375130422,-23.646516713784308,-1.2199794028272426,0.13985615488033953,24.457371856422682,-0.5590492879758676,-0.6989054428562071,51.311236892352206
2015-06-25,-0.011219754291779793,-0.012930427883983908,-0.012322895831351044,-0.01732925763384474,-0.19730567341010719,-23.790121607528818,-116.12959534181586,-12.56034101355371,-20.036342574917114,-0.9819660864416879,0.023606360764673373,-1.6293524239097366,-0.6693974919003656,-0.6930038526650389,36.495191204653835
2015-06-26,-0.013375175838667874,-0.01567472995756336,-0.01277042938222639,-0.016458918530408817,0.17830627046861336,-23.6816887060792,-118.83066685161234,-9.363449400795915,-18.14809278097509,0.1124293511054475,-0.03747468874505011,-10.31251553888005,-0.7398472135963517,-0.7023725248513016,38.27598377724194
2015-06-29,-0.024397617673501015,-0.026707527406102383,-0.02927227015481315,-0.034455582855209554,0.025707549830233267,-23.97432877354825,-220.87008788844193,-11.137732987055315,-16.87572577845215,-1.8178025382927343,-0.1824903350832916,-15.820307837345617,-0.9304854437054163,-0.7479951086221247,0.0
2015-06-30,-0.028668234216944644,-0.030455738414161604,-0.031833974646107044,-0.029394056654811318,0.5388658692746864,-23.510798064258424,-163.36312039012773,-19.140514891732863,-15.43029744040112,0.540910499624081,-0.22421022321716377,-6.332058293930366,-1.0282578876435795,-0.8040476644264157,14.471577832889517
2015-07-01,0.0007818185084966789,0.002483193690175689,-0.0050187897286368965,-0.0031471709539224735,0.8440501697200222,-22.03352815722053,27.08976358868699,-24.57172183856092,-15.643130149410311,2.731233476882755,-0.06058120953678514,38.191465938411355,-0.8797741763473974,-0.8191929668106123,74.85219228780728
2015-07-02,-0.001109396194768686,0.0023709946945285054,0.00015816016143133105,-0.00412085965948783,0.05777153682090952,-20.95986197064279,36.960259513559635,-29.9566376519779,-17.612074944941384,-0.07050646534778604,0.04810362641019239,67.26116218935883,-0.759063433797872,-0.8071670602080644,73.51863701009108
2015-07-06,-0.012094116549484668,-0.011261194376015027,-0.00858030257163156,-0.007305841834696625,-0.06832133363752602,-19.989553236198702,-17.298118709762917,-34.442688856383796,-19.731081606845663,-0.29227032544052456,0.1023308295524572,75.84838292639996,-0.679253523267493,-0.7815843528199502,67.74976000102217
2015-07-07,-0.006631976477974644,-0.001284696219717163,-0.008221121466625791,0.0033314526599845795,0.4309872510799706,-19.471885298558647,28.902771118922846,-32.04085672384254,-21.25848933276582,1.1016809339692513,0.2084567425317866,98.4249865508055,-0.521013424655217,-0.7294701671870036,90.34723535080235
2015-07-08,-0.005425739193301582,-0.00834999149863247,-0.005279431011028568,-0.009667374110114646,0.22406180153879385,-19.21982833404425,-3.143975924486986,-26.98685612501029,-21.903069128589863,-1.269638607599588,0.18876562703183158,86.12158138624986,-0.4935131333972142,-0.6822787604290458,64.71994758804047
2015-07-09,0.006687089650075695,0.006468669105522684,0.0070106229921542695,0.0031679509450048826,0.5647269232418579,-20.35318837490675,96.17869077129927,-22.671757979484596,-21.589294855448927,1.3264767614924011,0.2571965469437349,92.88516328295222,-0.3607830767493772,-0.6179796236931121,100.0
2015-07-10,0.015678104307209395,0.00974872885021405,0.014866499788090737,0.012184108235645752,-0.37418919885185453,-21.91230386293128,132.17191722203094,-15.962855413272877,-23.063685508371577,0.929335855858282,0.35194210237256784,103.67904184673719,-0.17805199572740227,-0.5299940980999701,100.0
2015-07-13,0.021245857321430917,0.02016233360330033,0.026108263578463964,0.02516359419111036,0.08996782567731465,-23.059239385428555,178.49475718218116,-10.386867779366824,-23.62173990902275,1.316850478150755,0.48259676272808527,111.13387410195668,0.07325185531013648,-0.40934490741794877,100.0
2015-07-14,0.021712594721345013,0.021401335771663366,0.026660091630961835,0.02529947761133533,-0.3891228158644512,-23.56008489477267,153.0548623831291,-6.649361695098776,-22.959746532625402,0.04882999638033958,0.5454601958996567,110.46995197241878,0.27248033745662203,-0.27297985844303463,100.0
2015-07-15,0.021453803645592018,0.020937641118032424,0.026974467376001954,0.02529698263256952,-0.13028681817499366,-22.617905784616624,124.28731038923036,-3.1163536076094545,-22.414778317875317,0.03907862758201208,0.5607710520527229,109.19050526435072,0.42798395662286914,-0.13278709542985384,100.0
2015-07-16,0.03463873816535501,0.031757890299270564,0.03681304106606742,0.03359025211133715,-0.008705295803399626,-21.550014041644346,133.32880082935563,3.799535840015821,-19.345109209470664,0.8494752240160164,0.5968015957174585,104.23400611569053,0.6132148992169694,0.01641330349951085,100.0
2015-07-17,0.03242760703839176,0.028267121730052303,0.03327176331711801,0.02968428754583452,-0.27566840709535034,-20.884916344998928,101.65208113950712,10.404501373857926,-15.051604866309873,-0.3388703991894171,0.5652158393651411,95.60920143413705,0.7229331027059372,0.15771726334079617,93.31916424461558
2015-07-20,0.029226398439848866,0.02455430025415084,0.03087331806078475,0.02584943837573661,-0.09339113829320533,-19.917736155538776,79.17602184067252,20.050547488544865,-9.43611106973438,-0.32057639194313925,0.4931961793868593,84.943895682425,0.7742124875743703,0.28101630818751105,85.48850965570709
2015-07-21,0.039226056933055586,0.040339735696823364,0.026320560775648483,0.043930102353756606,0.6583695186838725,-18.92253787913822,107.31786891055197,29.253576855555394,-2.7791770197074754,1.8224566186137103,0.5367206980862058,92.28322500455914,0.9519171807952684,0.4151964827090626,100.0
2015-07-22,0.045611451964229444,0.05094505260699411,0.04952249015522825,0.05151465731712901,0.011756561593640802,-17.494119679440487,141.906422001181,34.235065070639706,4.83183985458902,0.7848140510050561,0.582348522649453,91.42354540060512,1.143132136020879,0.560783613371426,100.0
2015-07-23,0.05219280493441758,0.04765348458411123,0.052800114761645034,0.050875007458744737,-0.25402482779609914,-16.33183990562563,127.74986950614921,34.55581001521978,11.30210758022831,0.0,0.5741999307205292,88.39374948941807,1.2785335267720876,0.7043335960515584,100.0
2015-07-24,0.04934666841084656,0.046613158991094084,0.05282858111919109,0.049928945626702914,-0.24039669750040815,-14.583596338290036,116.36764911508844,36.427920249872216,15.55935573151514,-0.028511307142986553,0.529846029202144,85.95333156804841,1.3666411325542385,0.8367951033520945,99.04916680324246
2015-07-27,0.03868462115599414,0.05022908692576733,0.04317335625136409,0.05242844962187343,0.05545187196018553,-12.018833176236654,100.47062817988107,41.21233684682835,19.17767292761782,0.303994618648451,0.4857042945397285,88.8103648806188,1.443925471526755,0.9582211769870266,100.0
2015-07-28,0.05632529875145509,0.05072947044506071,0.05381058396150107,0.055201323811104874,-0.10482721641338244,-8.535614637000407,108.73075068200248,42.49980897615623,23.416210811865056,0.33148050228486436,0.4446852123149969,94.7131564757027,1.5140776923807728,1.069392480065776,100.0
2015-07-29,0.05520235721305,0.05495308050826919,0.05835113459357677,0.05928617605411346,-0.1314010823812387,-5.143593637610323,113.42056585333195,46.28241975339347,30.6314421676866,0.46251719453709317,0.41524838423039045,97.6526857818819,1.588452960353764,1.1732045761233736,100.0
2015-07-30,0.05680468274966666,0.054670805728791905,0.05965484718954284,0.05918697394227168,-0.43724367160397537,-3.7521648884282257,102.16620591362506,48.326752765269674,35.87669291585581,0.06576603311485574,0.36786389103598705,99.17424022917072,1.6330344399183576,1.2651705488823706,100.0
2015-07-31,0.06226460960458202,0.05822419461013384,0.05985460534063969,0.054643928273797604,-0.09807099517364126,-2.222033490702472,92.3465738111409,51.854474399353535,40.2587424120166,-0.3567870564765263,0.28360259915242003,86.96984875881972,1.6196737978228959,1.3360711986704759,73.89381205732877
2015-08-03,0.057102920884498864,0.055946442851346534,0.05874449967545092,0.06195762749656075,-0.2266625361420901,0.22823213961983413,94.28590198444839,51.07477617298886,41.44128139024474,0.7727026035585505,0.25320625406518626,92.16708714574435,1.652579016251959,1.3993727621867726,97.39441400979919
2015-08-04,0.05747390341747827,0.05682464503314044,0.060519593703300956,0.05808437239002817,0.11091008728803997,4.108331924905627,93.30020106419776,51.716301848528076,44.14119732461285,-0.28986663757671893,0.18878071555871712,86.4363659723665,1.6353486566351692,1.446567941076452,75.98223990493547
2015-08-05,0.0626182639274595,0.05957349023563707,0.05556239208792979,0.05186824533448697,0.46533350943024887,8.265791853192582,73.50742148416076,57.1751974373166,46.14355650990859,-0.5157929778526249,0.09170308076736688,64.24280116777524,1.5611967920356609,1.469493711268294,39.22277623466997
2015-08-06,0.053119549932361565,0.04730775744778182,0.04576482580266816,0.04501614887761085,-0.19104256618374194,12.60356877285335,1.9059452616495143,70.73132352923227,47.10805541234214,-0.5845015433688872,-0.02498621790548361,39.73529533858067,1.4382609388864396,1.4632471567919232,0.6859843139018684
2015-08-07,0.042814037699032914,0.03953283082829784,0.04349413694977167,0.04451795539905623,-0.1916358741412505,16.002585160255194,-46.31272028568093,80.13981269046559,51.72880859535502,0.018990180372280285,-0.1089466095352476,17.607229302423946,1.327063894872864,1.4360105044081115,0.8359031740995398
2015-08-10,0.05030854076380109,0.048954835735733004,0.05094371947811749,0.04719006853686025,0.03488686072257918,20.6810101524527,16.299345715111304,94.63642843897082,59.52903814725096,0.3223242184003494,-0.1483838666956847,18.5258892482465,1.2505306710385058,1.3989145377341905,15.387553508026317
2015-08-11,0.0388778286704079,0.04218027352280873,0.04440484176754844,0.04719296505323478,-0.1884342099272317,25.48769818224882,-38.49412083437795,104.01688772168728,65.99714354490956,0.06614513529554777,-0.17389209974582154,23.230587521326072,1.1815494130519137,1.3554415127977353,18.43693272749577
2015-08-12,0.03872681995119409,0.038010602530039295,0.03444708018019704,0.04201494527151817,-0.08396701037559606,29.20508149628523,-112.706215745953,100.53938868348177,72.85560230597986,-0.4344346005828559,-0.2209836383596404,26.326140420398772,1.0792119648481848,1.3001956032078252,0.0
2015-08-13,0.04018806614577297,0.057653061676103734,0.038893738109650355,0.056334167444003214,0.675970111277852,33.64408216343509,59.36652349114068,94.47094063200626,77.86659478510768,1.4417529533573115,-0.1589094084422371,59.672879776426015,1.101558842655029,1.260468251097266,55.78345968422453
2015-08-14,0.055901608349971266,0.05871863852685655,0.0599617098224825,0.0631358170068319,-0.22797006912113704,39.353355537434396,172.59997742637685,89.24506497062026,78.85729306039917,0.7106054687267882,-0.07764212554912331,89.22072256791164,1.163415594160862,1.2410577197099852,77.8663885923359
2015-08-17,0.05729404691597728,0.0581152499976354,0.05671598526193122,0.06242875162827688,-0.36167693971130244,44.70667717838731,139.04317350941267,72.64526325797684,82.60113208061927,0.0,-0.034376661233676664,102.8640249578543,1.1980868931678896,1.2324635544015663,77.8663885923359
2015-08-18,0.06190645622113866,0.05829692028290556,0.058999088279532375,0.06281036302464527,-0.49893417210375,51.74352223683323,132.2430616487862,65.91894711698842,84.69243883054293,0.10211244219247018,-0.010437244564364345,108.56788849528499,1.219416998696111,1.2298542432604753,81.17778809975938
2015-08-19,0.05737886321649932,0.05832097588862606,0.05517167681176827,0.05625629969128432,-0.20247268545140884,56.871643850481775,87.11527381083442,67.56773172873955,83.64084584847382,-0.556486105697751,-0.0423026845912462,96.72629545368943,1.1769758875214178,1.219278572112664,41.84166937330265
2015-08-20,0.0460424046535457,0.043816181201222104,0.04655402638401229,0.04070730844144377,-0.10446645056819326,59.55801773620789,-37.04351724122226,64.26246108125275,84.96791741933785,-1.417632397762103,-0.16229883007963997,59.96638452258068,1.0164050345131141,1.1787038645927541,0.0
2015-08-21,0.04545777415562413,0.038949151061960396,0.01837366731908663,0.013006356711316558,0.2937997788858555,62.021206735432,-175.9924759297688,57.44075253371733,84.05356020611066,-2.6206204466077687,-0.4063011749620219,10.514395152425436,0.6708273958902268,1.0771285708522487,0.0
2015-08-24,-0.03548394477968697,-0.008161151477577122,-0.05748467095449472,-0.028091809536837098,1.8531090944755886,64.41681807757791,-344.2174514205394,54.62151295348562,79.3667008566295,-4.031875531957119,-0.8002145504737441,8.093443430695885,0.07686038276006836,0.8770749332338125,0.0
2015-08-25,-0.011400507751902933,-0.014246027465031674,-0.0336457110130286,-0.0384187588322773,0.4744993525840069,64.8922011791912,-210.98533191563166,43.782189178150304,73.3429087521688,-1.0427341126811207,-1.0796986176807164,2.9682352491800827,-0.4725483388670831,0.6071502788136334,0.0
2015-08-26,-0.015638643557631893,-0.019720143896322706,-0.03435072343934764,-0.016585074787799914,0.2828627909154995,66.03798641583998,-138.2673999212615,28.549621248886808,63.63338810573123,2.301782300333466,-1.0680896658390644,16.18778563511978,-0.7279618034851971,0.3401278623538672,24.922222816988324
2015-08-27,-0.005945627639695528,-0.006094341461619246,-0.012890494782660022,-0.0031614816424196945,0.28556999720229315,67.89118440073281,-77.51925159401716,10.997485950055719,54.85056814756936,1.4000321740039956,-0.9222462208253206,32.89015651631588,-0.8126799136777836,0.10956630714753701,37.85537741891506
2015-08-28,-0.007150019455646639,-0.011288546053602633,-0.013085866310201255,-0.013007840570292917,-0.20265480839580785,69.44786950194023,-73.98455000488784,-2.531894923632507,48.058676488813205,-0.9566026362036961,-0.8441170814792831,36.13979805715002,-0.945580044701567,-0.10146296322228386,31.95067045458574
2015-08-31,-0.019798349689154615,-0.021032770936995182,-0.018105996353987908,-0.021931903846439282,-0.09185386521704375,69.6700261485392,-75.82220137163377,-15.28999508044626,37.62997351565423,-0.8762326470762916,-0.8055279211411015,32.755129291802675,-1.1083728646486608,-0.3028449435075593,26.861234098834213
2015-09-01,-0.039943698355876966,-0.03784660373804116,-0.03916397060168075,-0.042371420144014516,0.1835862383655149,68.24449520585554,-96.08048566676388,-25.228410644803688,27.454428805042397,-2.069328095105216,-0.8665948835199856,20.605828829044086,-1.3860885479075413,-0.5194936643875557,16.323913294767497
2015-09-02,-0.03389058398056488,-0.03438551524281197,-0.032788984866335524,-0.02848626102430274,-0.21341132023070464,66.3585814663385,-70.71360194645516,-30.33223766049207,19.66575893651968,1.477078959908007,-0.765725186474118,25.957568227473445,-1.4766501474802034,-0.7109249610060854,29.634915103166527
2015-09-03,-0.02610223791346189,-0.023159128440517485,-0.021910275749286834,-0.024457748097651444,0.11728228633054738,63.45798477460619,-47.369683939257826,-30.261221543156807,9.276889266673308,0.4447546145837755,-0.6287760742406524,52.566648689808744,-1.496895053806901,-0.8681189795662486,33.51784087867743
2015-09-04,-0.03821511822107848,-0.038143694256184024,-0.03913807096275079,-0.040505884238558276,-0.10692974594491678,60.11555279813675,-75.68315917557031,-32.739971074357896,-0.8913082058026305,-1.6202053936925642,-0.6046703445953288,25.436209304005473,-1.6239569103104095,-1.0192865657150807,24.644882814953984
2015-09-08,-0.02280266133160669,-0.021721505717876344,-0.021379952588325146,-0.016148263082451986,-0.026903818502096777,56.073433817792676,-20.831914992706043,-34.423250982523456,-9.631867796550537,2.573342590074934,-0.38945806592981436,55.29171916053167,-1.5061091481273488,-1.1166510821975344,51.870295154610865
2015-09-09,-0.010235520136354648,-0.01443586011733411,-0.023671083401355153,-0.02799364254463832,-0.26578743927907966,51.653302392496755,-15.189955488418025,-35.90464937624901,-17.6359329989952,-1.1741188133602254,-0.2988921999320049,49.66594712018194,-1.4902663321125407,-1.1913741321805358,63.03231387992682
2015-09-10,-0.031156196284448767,-0.021838252843916828,-0.02625843387923088,-0.02231081044107075,-0.2471701254022861,47.1224033430056,-1.3179906005566424,-37.87049722706733,-24.856623031484844,0.6194055802476228,-0.17674395882637284,62.265466132113644,-1.412304080713502,-1.2355601218871293,95.4159405220856
2015-09-11,-0.028795534720965854,-0.024394886395396442,-0.025472342153975203,-0.01867573855559601,-0.335611888745305,41.581126000154,34.83331012691764,-38.05453579393643,-30.56653001052635,0.40368188323451903,-0.05407645501965597,77.41289635213263,-1.3031556906616992,-1.2490792356420433,100.0
2015-09-14,-0.017874884131447777,-0.021560706392789064,-0.02001458552243185,-0.02104614140541683,-0.2283085224261695,34.86741653003949,49.60379361030578,-37.02948818726941,-34.101367443779694,-0.2110496086278446,0.02356131021836516,79.61488238512563,-1.219627597869087,-1.243188908087452,96.91810863447947
2015-09-15,-0.018680615469861217,-0.009083469228537422,-0.01615387499455989,-0.005832082793154503,-0.193096337429843,27.853487876586797,140.07340807144172,-36.34654734872039,-34.157878668546616,1.5914449271273057,0.18353348197733999,98.32657787044275,-1.0137720556157772,-1.1973055375931172,100.0
2015-09-16,-0.00680377350794914,-0.0003383040155006123,-0.003412689470889907,0.004150683423796986,-0.05696635334206468,19.388382537123192,190.16933565082124,-36.25075038820692,-34.884729630813666,1.0410305561158628,0.3521046965732587,108.70693057655134,-0.7571746668765439,-1.1092793634498026,100.0
2015-09-17,0.004480935830946331,0.009553001195846234,0.003675564818368615,0.001325240862855237,-0.1837644242587143,12.142019068521492,190.6910465305111,-34.18486930458968,-35.38489916562193,-0.24529084599845818,0.43329903693661964,96.71880731303148,-0.5676555672790282,-1.0009546042156479,95.75187944495728
2015-09-18,-0.016597251182019268,-0.012484564042289037,-0.014544167806062824,-0.018652436966636654,1.1295990769381423,6.97865452251672,49.57490048488642,-31.819743125090824,-36.07769988222797,-1.9673561247644966,0.34328460561348273,53.61831250676309,-0.5718488471987944,-0.9151334528122771,64.40606855277007
2015-09-21,-0.010901631498176134,-0.007745430064414971,-0.008146148960255006,-0.010537546003671294,-0.10414831664372026,1.7360474235537993,79.24960905851653,-29.410830819214894,-36.0276832658285,0.8629636875040925,0.33194335440382616,45.21594593281165,-0.5002042598074945,-0.8321476142113207,78.32341384602753
2015-09-22,-0.022825850584511476,-0.02541756138974971,-0.02269626724093643,-0.025939414192240662,0.06785756085470829,-3.7151504128856203,-29.195132309179026,-25.39560819743312,-34.937139459513645,-1.5320711141921683,0.21691471242825744,18.16552769086111,-0.561004223675999,-0.7779189361042564,47.14086711347881
2015-09-23,-0.02563459383442046,-0.025683855817288492,-0.024945088982726515,-0.025242418272961364,-0.09816268032517272,-7.8595701145511185,-38.98912526574328,-21.793982343245702,-33.220159503242144,0.10106452260638665,0.1467585138204225,6.277113810601293,-0.5944707938287285,-0.741229307649151,49.23812480817788
2015-09-24,-0.029444193459800316,-0.030043882336478034,-0.026801929202140085,-0.02765924085933169,0.1273605735511858,-13.400405307777334,-57.467204781094566,-19.71095796379886,-30.87107777307675,-0.22208468774792545,0.08766281981234925,-3.0938812675392313,-0.6316507828837146,-0.7193136026960638,45.30309076938784
2015-09-25,-0.020299594214207017,-0.01688733971658496,-0.025495577735884956,-0.017650680607331548,-0.0654304508339647,-18.459495735815565,-9.36458407994522,-20.96882538803557,-29.0223663657263,1.0621280140450162,0.11965486939110725,11.31113583158448,-0.5697450159571799,-0.6893998853482871,52.392417156070046
2015-09-28,-0.022564361733815486,-0.02061285981380312,-0.022912526127520594,-0.02608925407863749,0.3519968219101255,-22.284503628032084,-34.39253258548958,-22.248231928182335,-26.94791363419428,-0.8307256426459353,0.08662431857784725,6.708817808195207,-0.581119487125978,-0.6677438057038253,27.878180790207875
2015-09-29,-0.02470964409183074,-0.02725122168292049,-0.028733786327237,-0.022581465057581185,-0.010174601180756193,-25.428046251118673,-57.04554215066265,-25.343839606626318,-26.39428425656321,0.3935879716237878,0.09237829955408272,13.302434298327427,-0.552270931261222,-0.6446492308153047,29.635373642503275
2015-09-30,-0.013868152280368529,-0.020268920382166322,-0.018485210485674308,-0.0223205806244543,0.1887869592009952,-27.863850402280804,-10.287853751941027,-26.768606403893784,-25.829531373698615,0.06033274433627778,0.10084992991787245,29.565736112239776,-0.5185868184179643,-0.6194367483358367,32.258973415535216
