date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2016-12-27,0.21490977116437504,0.20779599537733073,0.22187988341458698,0.21057243714641216,-0.5934771794510602,90.0333333824847,73.24751691530732,112.33127392113948,102.0001902804508,-0.168886992348527,-0.14423391962115684,83.04768530986698,2.3160902165397768,2.4603241361609336,7.562772535477276
2016-12-28,0.21133556290420263,0.2058281994082618,0.21651844046410207,0.20582837064073822,-0.43071667125200686,93.7816332064771,54.322005351350086,120.14275902743503,105.7300084388039,-0.2622059926639442,-0.21336130407361065,73.70759845927384,2.1936225060689205,2.406983810142531,0.0
2016-12-29,0.20666788482570042,0.1997989555511719,0.2120438097416153,0.20329543072840828,-0.5034988311486716,95.96641459098561,25.07721253693826,119.73458474626523,111.88866034584862,-0.07633958036770139,-0.27253327436818164,34.354633522565166,2.0663172171823043,2.338850491550486,0.0
2016-12-30,0.199260861464575,0.19640375191607706,0.20863322323850308,0.20050492194365344,-0.18175795322957466,98.58374715769997,-8.040739068793537,121.61526887837812,116.18301023030344,-0.1018498972782278,-0.3233143975981543,14.117629323413723,1.9347074945527933,2.2580218921509476,0.0
2017-01-03,0.20715036767589856,0.20239230983058243,0.1994819636632359,0.2002988854910257,0.19478796983018376,99.22405122305756,-1.6808123296868231,116.50010272426547,115.76597678584153,0.12744007333216345,-0.3507018233836323,28.834002557239643,1.8196446129214072,2.1703464363050395,4.859515772875465
2017-01-04,0.20561403704939019,0.19708726918020347,0.20796136032646073,0.1981219891236745,0.07982586738957886,100.97320981574299,23.4092383134964,103.06422946601043,113.13826234490747,-0.02545389781142271,-0.3709917555537654,37.01184210007317,1.7066067418628323,2.0775984974165977,4.2846324406332705
2017-01-05,0.19957484373958478,0.19353132699842934,0.19700586767704764,0.19106158105425797,-0.04080998699205929,103.98336586268277,-91.19166118184549,94.92110254148693,109.95845944998223,-0.43287673437824026,-0.41098938865564016,25.745304804251532,1.5638617615970476,1.9748511502526878,0.0
2017-01-06,0.19213517491551446,0.18264720879851448,0.19156339922921228,0.18438908147010635,-0.21891144546894836,105.99740856633406,-232.05621303546906,88.08587791723184,107.69775169357496,-0.4006414911613243,-0.4580746035831589,11.616260291059788,1.4022578957737393,1.8603324993568982,0.0
2017-01-09,0.17856206080199666,0.16861421988724667,0.17668976256998614,0.1724839973325909,0.11773449467349684,108.00986695844617,-289.5985401508638,83.27021646103907,107.53193078446097,-0.8558793891684235,-0.5349788097655268,6.936902820926335,1.1916089871499898,1.7265877969155166,0.0
2017-01-10,0.16945979260205313,0.16724020084498514,0.17260509889822817,0.16183222980630885,-0.0003402567362347231,108.86433203486666,-210.47173904557155,77.42582336333993,103.91023133174852,-0.7596515550086336,-0.6189480059041697,-7.099499226806671,0.9529027895353046,1.5718507954394743,0.0
2017-01-11,0.16358216035236084,0.16625324316455115,0.17051339290379275,0.17002221493764202,0.02770611029708725,110.14936543849953,-133.65015589596717,78.71005030263979,102.4427426697086,0.8437563849013063,-0.6004449957474498,6.417406511713416,0.8212945507551621,1.421739546502612,20.992748151023683
2017-01-12,0.1754025777914081,0.1699391590717878,0.17430027326777764,0.17063983067493305,-0.14929817099106768,108.8094443815568,-80.77924870608162,70.46853738524109,96.96296304380272,0.19842397398515121,-0.5577247790662476,18.905167879965163,0.7245835726698027,1.2823083517360503,25.61262229873759
2017-01-13,0.16728329731788238,0.16717009238847536,0.17450588002962153,0.171046521039232,-0.1250198738671896,106.90160599694565,-61.40409485882113,60.091091087078155,90.88713988432511,0.18936627178371968,-0.5013412794754828,29.9762835518508,0.6556317523916968,1.1569730318671796,32.91649830029616
2017-01-17,0.1708445440479096,0.1642169972518548,0.17748065450277095,0.16812842560246288,-0.15423444243806228,104.72591182747968,-46.12712080550745,50.003589357266804,82.69481996336401,-0.08591520272185349,-0.4557404404177984,36.23064422233789,0.5872974813449315,1.04303792176273,31.87219114232584
2017-01-18,0.1617211335605977,0.15519391843029906,0.16835110804722575,0.16292081851588924,-0.04355825562108728,102.2214664750797,-77.67516517393906,41.60817832258459,74.08848450215498,-0.2924121410839309,-0.43141002327348654,33.21090344507539,0.5037753926708718,0.9351854159443583,23.940846235965303
2017-01-19,0.16219496592289095,0.15281857750615413,0.16548884066460645,0.15765663665159346,-0.3087977157536974,101.3464857413033,-80.78578786857672,32.25146963121486,66.63690290915292,-0.3104787603954051,-0.4218213700030756,28.878201991793148,0.4079087034405138,0.8297300734435894,12.864306820346819
2017-01-20,0.16475308303064984,0.15901047955307668,0.16420583014870238,0.1560892752943226,0.32503900271173425,101.38790011508686,-52.07346782100689,29.801748868922317,59.51700084296229,0.01727975174585783,-0.4001785489967204,33.11722926152268,0.329506887197689,0.7296854361944094,13.784740319582195
2017-01-23,0.1510478434591318,0.14956756520650671,0.1589368913855158,0.15238248167136637,0.004002950577821407,99.43891509683374,-84.73334876732504,28.28567567702177,55.48075996692734,-0.18164528987244521,-0.3838421250399223,27.51421490474037,0.24988277989450658,0.6337249049344289,6.335090610212234
2017-01-24,0.15670537129221995,0.15937355614584825,0.16346125671524825,0.16047136848193033,-0.011984437634024792,94.92723064399826,14.15323179734606,23.10542097973557,50.13514312708173,0.849283361524078,-0.3053736281219479,57.575760208589415,0.25200786978199397,0.5573814979039419,41.45019776518801
2017-01-25,0.16556912015469694,0.1609585904620725,0.16910387130336457,0.16751819390841893,0.011842670430140423,89.88758262703021,111.62063158427003,15.899678981963461,44.18838338204998,0.7476274740407352,-0.19749341585502173,91.51956022511995,0.3105147280851647,0.5080081439401865,84.7643902381609
2017-01-26,0.16982355734928078,0.16321304493441757,0.16896900899160117,0.15908783768230972,0.2817040365372394,84.73773014647224,119.98520972524572,6.487476630457124,36.55450516850121,-0.5885446355560875,-0.16209321249232622,77.83544397913187,0.3053916283247787,0.4674848408171049,60.918060302285134
2017-01-27,0.1288596509699078,0.1309683868249898,0.1308832805462925,0.1301950912005727,1.0194297767888738,81.58925583025115,-262.93602196913236,1.7726796562738656,28.753928652274055,-2.3680651131887442,-0.28734599436831515,41.066722768244375,0.108302347856711,0.39564834222502615,0.0
2017-01-30,0.12356328846225129,0.12057820416337695,0.10806311555994941,0.10912827384878376,0.3652236773976898,78.83353695577134,-281.66646917000384,2.121000695317292,19.369473130835985,-1.7312692496589066,-0.46359488116024145,19.60310961512198,-0.18384525922527561,0.27974962193496583,0.0
2017-01-31,0.10959680959997176,0.10346810790057881,0.10694300282355074,0.10313869694630551,0.2841560723656107,74.04930735689925,-209.28402915364916,1.8548658946355374,15.787214262598098,-0.420311625786185,-0.5794011143515043,4.458446183006146,-0.4445017710044147,0.1348993433470897,0.0
2017-02-01,0.10143385520848791,0.09807322526513818,0.10638964519033411,0.09837300282319528,-0.037041518417748054,69.49862391910492,-153.98803559886173,0.08430751695996719,15.203338186169546,-0.31433555897504295,-0.6433713362263552,-5.616233484774632,-0.6693148269358544,-0.02594349070949918,0.0
2017-02-02,0.09979421673275346,0.10122703935439414,0.10368371844192503,0.10890376821039593,0.03161018290617501,62.85844584803837,-104.9456462726873,-4.470090654852754,12.480143437185546,1.0900823083241695,-0.5825853788181349,4.309915335610775,-0.7541752142321678,-0.17158983541403297,25.95894023395274
2017-02-03,0.11056160841615426,0.11986792914714584,0.11640410863295547,0.12095957995469475,0.08032242490670427,55.12830650758056,-40.756524103305104,-13.385779336696345,7.991993249461714,1.212038094889345,-0.4363994468983918,25.46439880986675,-0.7170891440370227,-0.28068969713863096,50.447923900692814
2017-02-06,0.11775098714046939,0.11085870039509071,0.11798630520163078,0.1136591406068801,-0.087044396723446,49.24101711298107,-45.17044715119978,-24.602061718246333,1.0086929878021778,-0.5194962872435593,-0.35245309311476974,30.0524596715442,-0.7212560635320932,-0.3688029704173234,42.65738312249482
2017-02-07,0.11330813575657639,0.1055249221904746,0.10321220084386096,0.09660715622976612,-0.0152818524129541,44.64591134416224,-73.55287912758723,-32.860439767226225,-5.806549840211247,-1.4073559171099204,-0.3674809004089904,14.906241050649413,-0.8281540959285615,-0.4606731955195711,24.128354748955243
2017-02-08,0.09365518729171773,0.09136747140900314,0.09392941260221965,0.09708967229337295,-0.14690587324265536,39.55852317316925,-84.5304447747283,-34.887191340571434,-11.240530511464513,0.17057197208811825,-0.34315296914832416,22.516671438145565,-0.8896144069549763,-0.5464614378066521,27.60161632667978
2017-02-09,0.09673016720355587,0.09825144910650074,0.10502416412504867,0.10245437805693336,-0.23264849345774474,33.75449704621198,-46.18046353432214,-34.40309786314421,-15.502786936295351,0.6094230053732108,-0.26680965495175435,42.322148171048724,-0.8799735064963451,-0.6131638515445907,39.952492076035675
2017-02-10,0.10691960784301324,0.10492593753364576,0.11145674623485391,0.10887006528133125,0.0208940218622915,28.244726477364765,-10.897762066603907,-33.31297742498482,-17.401441911805733,0.7037392598661762,-0.15484544917865872,67.38192434790456,-0.8067206630179142,-0.6518752138392555,53.42086253100368
2017-02-13,0.11157444257641891,0.10897397529955133,0.11682947421756085,0.11606654095507274,-0.19863759319126473,22.16429664343525,30.31911793946831,-32.59558028292474,-19.436594258998497,0.7607151650433908,-0.022077048752980777,95.58345185763727,-0.6794715247804816,-0.6573944760275008,66.95068081015663
2017-02-14,0.11427132319196764,0.10936035378963083,0.11358217488974587,0.11171423040130368,-0.05043812169366202,16.47392643529274,45.51372346486253,-31.854032378296367,-23.34937838084059,-0.27476308003455685,0.05065051911711349,101.42276946074674,-0.594081327131109,-0.6447318462482224,76.10311527526926
2017-02-15,0.1083390147395864,0.10971611310428986,0.11649695842062124,0.11091321990090708,0.13140429070320891,10.525859116102922,91.53607391145425,-32.55473544874408,-28.59882100058553,0.04445780004407318,0.1023095801989552,102.21873688007994,-0.5168448709995286,-0.6191544511984838,94.14129991692441
2017-02-16,0.11472561235581824,0.10610799890963074,0.09759065444632697,0.09116820631491307,0.45103325380222237,5.676243370234147,-1.8488182046715183,-31.5632039123674,-32.35723607276131,-1.6789463012346628,0.027409871582015022,63.38378147879776,-0.5848921117209651,-0.6123019833029801,53.62827162816111
2017-02-17,0.08827392042630877,0.08133347546078817,0.08485631178430886,0.08648405480355059,0.2287457733932834,-0.03356056408124175,-99.77448012133966,-29.18210289819774,-33.72096339465776,-0.3162366923135873,-0.035570465529512374,36.2139827606827,-0.6567650652148707,-0.6211945996853583,47.15331034919788
2017-02-21,0.09001001308016443,0.09705370830314886,0.09671142006185329,0.09888110201188205,-0.008640379583602309,-3.781082059121246,12.16202094294404,-24.06626998527487,-32.9831508877558,1.2598792191579333,0.01170224921282026,50.313922053058846,-0.606566788169333,-0.6182690373821532,83.58371166433216
2017-02-22,0.0932930839654098,0.09062063933216802,0.09254022778846505,0.08448610424392955,-0.14602878055829938,-6.6977414072079995,-56.56383429910201,-21.0694709703306,-31.247540161591274,-1.199445136758548,-0.030239816294228672,31.594363550494563,-0.656068807749939,-0.6258289914557104,34.09998502183071
2017-02-23,0.09357132695655612,0.08990958446717912,0.09560406301793156,0.08948888211768646,0.25843679587404433,-9.938546317787868,-27.385724579308867,-20.534942553232696,-28.330925134099814,0.5798140677260699,-0.012754403833363015,35.409178237357,-0.6417719962474142,-0.6290175924140512,58.634769540923614
2017-02-24,0.08799568198571195,0.08078449850846203,0.08167017162417967,0.07938579430962567,-0.09563524997369932,-12.864485072598015,-105.62051405317821,-20.217807647228568,-26.46175167431349,-0.8106910080476037,-0.047016214027399084,20.43536581177625,-0.6877878599483,-0.640771645920901,32.530686626167395
2017-02-27,0.0842724850691452,0.09171341099911068,0.08925856237896701,0.09411754178946019,0.09860458584896192,-15.98722894997681,15.044280296874346,-21.315458515165375,-26.54483900098839,1.4802291540117363,0.0331623660040381,45.823098817678854,-0.5993186884158535,-0.6324810544198916,90.84339680791096
2017-02-28,0.09289941660164347,0.09524102042593663,0.09899127200621649,0.10021880160275698,0.07141060986370773,-18.527045000901254,78.82446880231105,-23.864730722342003,-25.890505779797977,0.6711291292122112,0.1303883558267379,73.64930073912313,-0.4694956096364693,-0.5998839654632072,100.0
2017-03-01,0.1039623333547397,0.10976692914171049,0.1113675147070059,0.11241690445319019,0.12585103272160536,-19.785727822782164,172.01431618502636,-25.496992172868403,-25.248780706681558,1.2266549645261415,0.2687141730936694,93.62359367815009,-0.2639912490961205,-0.5327054221897899,100.0
2017-03-02,0.11000473510412268,0.10734941834895007,0.11428247411109282,0.10608762641888281,-0.09789296578499773,-20.982269305304413,133.89393023363928,-23.26865713822079,-23.965500353808437,-0.4566143355887231,0.3163199120483852,94.20355250418369,-0.1373055321293083,-0.4536254441776935,86.68890003383883
2017-03-03,0.10572902555059471,0.10252466839527696,0.11202478549620132,0.10679784107276857,-0.2409434978244589,-21.973140456397047,104.05346287365086,-21.804178389856432,-23.2832315715995,0.16761528696986883,0.3443993433462513,95.23789859786515,-0.02312626499487948,-0.36752560834113074,90.7645764156882
2017-03-06,0.1035171562383399,0.09764287779295588,0.105511230844203,0.10189319547469378,-0.2569462546598871,-22.66355001939823,70.16300554459944,-17.028263769684415,-21.901799845726742,-0.3346437679652703,0.3256174412439417,88.32271497740612,0.03949619321379639,-0.2861212480301453,80.3528320691771
2017-03-07,0.10516275216211213,0.10033901935973577,0.0947883125460609,0.0876909489001263,0.03753818544926024,-24.299079543761067,28.800257135348637,-14.056171651805755,-21.010993018542507,-1.2017306816824114,0.22215652521829776,62.292138319228684,-0.008425591507273083,-0.23058211672557086,46.04162914351711
2017-03-08,0.08610342710899666,0.08049471527791541,0.07145798141635407,0.06548492903421521,0.38055300647238854,-26.282160677196998,-92.23178496198743,-11.625269258527084,-19.171861142424888,-1.967636799654049,0.02250286816758723,15.367125044367896,-0.2024535315160868,-0.22495639968367404,1.9873146191217494
2017-03-09,0.06230564998201604,0.06286742422642333,0.06195770401812073,0.06886626752917491,0.0859285097813578,-27.8202338221804,-117.33511257944542,-12.044815825953634,-18.960451187073886,0.392292991362142,-0.07764711612708464,10.23659746400051,-0.3220152948425299,-0.24436817871544525,13.399336620616257
2017-03-10,0.08171111881734738,0.07398737065390537,0.07021969253635385,0.0735649995836638,-0.031195982600721095,-27.811381620192236,-70.34415772358626,-10.058497749378603,-18.561130715697743,0.5179993689158335,-0.10173596062855589,17.249896191316026,-0.3715381295011401,-0.26980216887258424,26.958039149012116
2017-03-13,0.0721923429405853,0.06737390358185591,0.06808281073644218,0.06056079545115778,-0.06061609413749691,-26.99707195314916,-92.50242974094354,-10.616316051526226,-17.65673648208721,-1.139128564215941,-0.18138784118334766,5.751977467722213,-0.49653697035176886,-0.3151491291684212,2.057946926251511
2017-03-14,0.05168520877605354,0.04514303336275338,0.0459842337750338,0.040624603340465804,0.4124937536918081,-25.20970065200808,-165.4339923802818,-10.363346933339784,-15.93133806961751,-1.8198432161228406,-0.33391577808518097,-6.910599186421692,-0.7325438517748974,-0.3986280736897165,0.0
2017-03-15,0.04726836883315255,0.048479599949784236,0.04942830401620113,0.05471024282305326,0.3124341850024941,-23.645688160586843,-107.70332404527576,-7.29880682554635,-13.82228991060532,1.4157980576097406,-0.32145596627178846,6.211636380886532,-0.8004480315294521,-0.47899206525766364,30.343197353458024
2017-03-16,0.05373566056767087,0.04691897713152415,0.04782327987955526,0.044261295400964684,0.21686346454560002,-22.51144119500563,-107.9292663239049,-4.5508758990615235,-12.20975929257277,-0.9368079859477407,-0.3518357342657603,2.536328065503014,-0.918786733089864,-0.5669509988241037,17.625849001420967
2017-03-17,0.045290946936892285,0.0419047555494958,0.04952610453605155,0.04191058409353832,0.9002845117822829,-22.1007877415378,-95.50263371337023,-8.669004711492974,-9.462038042036724,-0.16689202850417306,-0.35827321865130646,-0.23376578742008292,-1.0147925221382368,-0.6565193034869303,15.411010025500754
2017-03-20,0.0376100439004079,0.03583831506069868,0.042463908855276955,0.04107434303680235,-0.2847675686832366,-20.910921924707765,-96.26306280233119,-11.350224313764642,-8.297845862507572,-0.01858061542996392,-0.33919765261901813,3.197275258380543,-1.0805163692607032,-0.741318716641685,15.149859165444127
2017-03-21,0.04456050915585874,0.03880226397818953,0.04543008542815863,0.044015353960765724,-0.006158588174356661,-19.535535308643432,-74.99344615161914,-12.725211079837749,-9.363751230435795,0.35295189979616115,-0.28088376428541795,13.730601605112426,-1.0924234219984577,-0.8115396577130397,25.554194899065102
2017-03-22,0.039842450666468965,0.044044797842987427,0.04582758419434674,0.04669772288436058,0.07077923664646435,-18.08762982319061,-55.06493343009266,-14.680580488367156,-10.983270182645441,0.32398227709997673,-0.20194060838149452,25.669546421583497,-1.063965418189908,-0.8620248098084136,34.14777518943373
2017-03-23,0.045331564599960794,0.04343800737632919,0.04735244690128382,0.04099474971209616,-0.26439610769029387,-16.372634806818127,-50.70727722223442,-17.304187760206105,-11.544279006588766,-0.4797509447212245,-0.16457547016666396,24.762343191459777,-1.0677441475167435,-0.9031686773500796,27.570737924603893
2017-03-24,0.04113843192457267,0.038551000514595035,0.0461160910528613,0.04149134789963882,-0.14533970249533734,-15.09982285411715,-49.664359375119574,-16.363816433340503,-10.98969365695676,0.1112419691960076,-0.1174351468236835,45.14812941165607,-1.049962610879684,-0.9325274640560005,45.52292805476813
2017-03-27,0.03159097559437196,0.027730480000031754,0.027278864178229556,0.024414110513162335,-0.12182011502782175,-15.187372124489144,-147.84852049915392,-17.119863909591416,-10.927531829633807,-1.5834977685730278,-0.17388891725632727,27.520565634640022,-1.1498886106264097,-0.9759996933700824,0.7904707847134658
2017-03-28,0.02406249922897974,0.03085816703098776,0.029594238592393074,0.03237371389899457,-0.13778311599176385,-15.077565662535179,-106.27384914639062,-18.415811499474273,-12.516410572416746,0.8374300388741762,-0.13933854387003208,41.23771392290673,-1.1501728732076226,-1.0108343293375905,50.702935662583926
2017-03-29,0.029844393531296864,0.033436541438929934,0.03627357879129578,0.04033994082078851,-0.3187229673264249,-15.252365096831326,-42.81318600925792,-21.52603522749962,-14.235044111678036,0.8397870835287424,-0.04825860009716787,70.90616859354759,-1.0711575794590504,-1.0228989793618826,96.98808509348261
2017-03-30,0.04069976863477365,0.038460736517575755,0.03865712982275005,0.03682735622959199,-0.06455965415527642,-14.775412186327259,-4.587422319083423,-22.956040872995146,-15.570511289656025,-0.26834252568609385,0.0035615265385104955,77.01790135821139,-1.0184470711887446,-1.022008597727255,88.31743516679796
2017-03-31,0.03563643466719957,0.03257105553590556,0.03646927221933982,0.0321534058609545,-0.1596988340974812,-14.29213415586051,-41.394517438853185,-21.453574111946722,-18.103307857933387,-0.38039940030768493,0.02091910925080087,67.85090009462408,-0.995859711163754,-1.016778820414555,71.65881076842207
2017-04-03,0.03031659907697426,0.030288963443824146,0.02929469048603206,0.03562091313554627,-0.21428585940743317,-14.22387432101712,-57.97908758948146,-20.84313758112974,-20.130114316600626,0.40046799782402775,0.06528530188935966,72.9039005284834,-0.9351721930528553,-1.000457494942215,96.38995925149018
2017-04-04,0.035971713992474896,0.03675482067348468,0.03472314376010521,0.043176101266936495,-0.3565082258879346,-14.028667011141678,73.54790323141269,-19.205957122568307,-18.908695272643598,0.7977776000945402,0.14956047853126953,96.28896667715082,-0.813506896778128,-0.9630673753093976,100.0
2017-04-05,0.052272861894090195,0.05464002221680864,0.04903695045468881,0.042338112985141896,-0.10514804186454996,-13.89013529111439,217.86929920601253,-18.282826198503372,-18.98150074536059,-0.018431045335598473,0.20215373609960519,78.92624356614851,-0.7103752051848912,-0.9125289412844964,99.29462598829919
2017-04-06,0.04654027675887784,0.04427474554058719,0.05016784223673243,0.04785768255203715,-0.43672436859657826,-13.782672949985056,166.31131105204923,-16.22798228885577,-18.810884311021297,0.5983224026482103,0.2711469723035719,79.32450126649564,-0.5735952259050315,-0.8447421982086034,100.0
2017-04-07,0.048330629817831205,0.04299128054802748,0.048705658207964575,0.04312613810260357,-0.29154428971135216,-14.213980089554099,116.86796229364847,-17.515168547856888,-19.90443071300149,-0.3934416367601834,0.282554208384379,69.8276715042192,-0.4915494377281297,-0.7741036461125087,86.50485140748566
2017-04-10,0.045229825823226655,0.048247081948928905,0.05096038604683084,0.047957464845759024,-0.2947888440610057,-14.13622325153969,137.23217966735882,-16.44749441110733,-19.59201158092546,0.5236232152507458,0.3154641507619578,72.9987783828665,-0.37977345766006154,-0.6952376084220193,100.0
2017-04-11,0.048523959761619606,0.04136782847840714,0.04159850184924263,0.042957716241844635,-0.39360917870175804,-14.982385464003002,63.17719661961701,-18.73401817556865,-19.484371329901805,-0.42037681834498075,0.29884923574524436,65.85660965755912,-0.32167606374046387,-0.6205252994857082,85.47510490607945
2017-04-12,0.04627451792196102,0.03904653808946512,0.04473994055284969,0.0423352892059079,-0.19836350858935903,-15.177581658805025,59.49657269610974,-20.001075268234814,-18.64531599611854,0.0,0.27842647916696944,62.07306205772656,-0.27249220052699646,-0.5509186796939659,85.47510490607945
2017-04-13,0.038779165881081656,0.03261038341862532,0.019905812137174683,0.014443529216226825,0.11139499027601918,-15.447062184979117,-93.21662951819984,-21.04853145410783,-18.969987649068486,-2.6337531174958073,0.08728901701458552,16.035057676057434,-0.441807408425734,-0.5290964254403195,12.317294197948286
2017-04-17,0.0147312488580571,0.010767692021811381,0.016764270016937255,0.014738135969081911,-0.0819486243925005,-15.259771705279633,-149.8445615522752,-21.536495185989224,-19.1419507333691,0.06598675838667134,-0.028619451470897173,-0.542262747151284,-0.5648707397789411,-0.5362512883080439,2.78134700107974
2017-04-18,0.010915519001944096,0.01235057910818882,0.01322004413802702,0.009745046784946476,-0.2535908009502338,-16.00039095115926,-146.25604349757396,-22.692369014348827,-18.6382568714818,-0.46152899125265767,-0.12428339562558244,-9.521746607717091,-0.691605532840022,-0.5673221372144396,0.0
2017-04-19,0.011359810327871589,0.006942706202591964,-0.0013729370108513939,-0.004369998515440843,0.17794413161090872,-16.44018005389829,-172.34219988206493,-21.761482309548256,-19.525831866923056,-1.3720561039068713,-0.2592678543100485,-12.056646257692798,-0.8914069551020002,-0.6321391007919517,0.0
2017-04-20,-0.0031263189247093814,0.002397519890110056,0.0034586078594476266,0.0015741206452353218,-0.09384542998788303,-17.27024946936224,-126.1898808625393,-20.135820713612745,-19.569931712728078,0.623609196893371,-0.28662444334421855,-3.2095621012808593,-0.990419654972225,-0.7037952116280064,19.58278692189851
2017-04-21,0.000412031379313893,-0.0003603849684695737,0.002497843679004408,0.0013862548153975585,-0.012929342849252179,-18.622629295651237,-107.58894503678499,-21.27687854999985,-20.247750242558453,0.009533668355010683,-0.2822192897401231,3.0326637640894205,-1.0565693238031604,-0.7743500340630373,19.886746540055054
2017-04-24,0.009562429399939898,0.00864426825311937,0.01258006775860565,0.011018145233913756,-0.16171547054450075,-19.384185594041213,-55.80113661952836,-22.657919758907383,-20.068447990923772,0.9915375772146628,-0.1956052780811246,22.981508077950892,-1.0188566316644432,-0.8232513535833186,50.38828352035528
2017-04-25,0.014139449966389828,0.013677145269224367,0.02005537420174619,0.018381075691768167,-0.1318738012519135,-19.217263569783327,-23.291651939907805,-21.925159374724856,-21.162705002053826,0.7551887477744712,-0.0756715556878037,45.56307520967881,-0.9178407981930734,-0.8421692425052697,71.26095452640666
2017-04-26,0.014808595467141972,0.0182263519506336,0.01772651272661596,0.01188017667103236,0.2526857046520994,-19.27571622904432,-22.073083779263335,-22.505022631979884,-22.09720747244829,-0.6089929657118631,-0.027789853904910622,51.2177963735471,-0.8769065598864081,-0.8491167059814975,57.847518618809204
2017-04-27,0.010271353314544873,0.0037333966083035186,0.004930357256344831,0.0057794410359148785,0.07437548139056727,-19.529317276789868,-66.02316685836827,-21.520978081488792,-22.30876419453685,-0.5750580259750504,-0.025223153524166264,52.436376097571795,-0.8806456478867053,-0.855422494362539,45.940636447764476
2017-04-28,0.020303686046752034,0.018772632947175127,0.01728217671590282,0.01721837158684636,0.27197218466293216,-19.98643935196263,10.954200497133542,-17.780478403952927,-22.133252470764063,1.1662113723790224,0.059235997584208055,76.40776875454922,-0.781377497382279,-0.8406134949664871,77.53720428216913
2017-05-01,0.012463156346497417,0.010212499995049251,0.014735070431076025,0.009450529142609243,-0.06919826706148968,-20.377358291489642,-13.457411823626712,-12.233421070450618,-20.828399397550754,-0.7310153460590718,0.06994799408420171,70.93868190054658,-0.7531785023612348,-0.8231264964454366,69.9880577656847
2017-05-02,0.010684841488204366,0.008003003151428434,0.007970568951470636,0.00377823839377478,-0.03351375468619733,-20.790789401175047,-38.807372877095865,-11.642849035529338,-19.528678476976395,-0.5287079874633838,0.046814727690497326,48.81004361293134,-0.764608086832315,-0.8114228145228123,57.77417877286929
2017-05-03,0.003252630030339043,0.014575215484196491,0.008034408135922044,0.01637407246193634,0.06083454315552839,-20.47704009532768,52.70167417845241,-8.21738272751162,-17.445670414678986,1.290820546897553,0.11890316850115701,69.1007983574855,-0.6627938538963661,-0.7816970223975231,100.0
2017-05-04,0.011270041909870576,0.005485259959057354,-0.0017376176669869903,-0.002082040054731449,0.48329291432862176,-20.55162005991626,-80.62024880246895,-7.803772119415697,-16.784004205127104,-1.7897277330744865,0.05020360646222799,36.559351804772234,-0.7189425143197383,-0.7691461207819663,58.35921504452507
2017-05-05,-0.001573611095723182,0.0010164753351307176,0.0032627685755726166,0.006887279608803087,-0.07606571984705779,-19.985175065459927,-32.60223655009996,-8.842456540684225,-15.361202679745745,0.9350074383335238,0.07034530418575569,42.21510156116997,-0.6812144905497719,-0.7515597947355276,83.93272024748094
2017-05-08,0.007681686282754008,0.008502562077409737,0.01363007114389081,0.014993901379449781,-0.057507332633382924,-19.083467674229084,68.69325384565106,-7.898161855079209,-14.662375100452238,0.8412995793733336,0.1396729596100137,65.34352631380668,-0.5769685952230106,-0.7166415548330243,100.0
2017-05-09,0.012841227473410655,0.008441259568714221,0.003718904125151301,-0.000531535940402339,-0.08678787085610007,-18.485751140801028,-34.48210860226325,-7.562470598204612,-13.311467472318583,-1.4998051611522234,0.08608849416126474,40.552606285337944,-0.6090309371314434,-0.6951194312927081,59.444589459180065
2017-05-10,0.005984358508482224,0.008874108551311988,0.010285727377503218,0.012650052022859626,4.478059746348961e-06,-18.17696795892759,46.773665626791654,-9.26168954789668,-10.06579146276492,1.3513624235196975,0.13974820767255125,59.96792186650393,-0.5204341717020191,-0.6601823793745704,98.74795020905512
2017-05-11,0.017595568524345406,0.010887827906586267,0.010788985729547562,0.009528939989810858,-0.16714538591064088,-17.804476461152106,40.632961206784664,-9.2932487393862,-9.602659816866975,-0.27231670939481534,0.15463201616420136,68.06389384485657,-0.46689235916931876,-0.6215243753335201,85.91533324902389
2017-05-12,0.007587117381818276,0.0031359212790984525,0.009040778234796543,0.006856902588171732,-0.1751732325501687,-17.36541154568802,-18.169936028424274,-9.483463467261885,-8.73953613770415,-0.2353755267669677,0.14648548513178306,65.2392153286853,-0.4384175189187913,-0.5849030040505744,75.20069116724287
2017-05-15,0.01759165906195692,0.016209422093987236,0.020156859833249996,0.014963636900602761,0.2064822444290375,-17.237086237186205,141.6727474505724,-11.077707772422173,-8.548510429400949,0.8399219522428281,0.19255151512272273,76.88735473491238,-0.3442136101471711,-0.5367651252698938,100.0
2017-05-16,0.021206148496890842,0.01537842846015236,0.022235269809458336,0.01837084429930691,-0.09840092081579088,-16.08149946760662,147.70445132730057,-10.485345023034753,-9.162960003973055,0.37437079135023144,0.24021790193005474,90.67070669891824,-0.2364927478573254,-0.47671064978738015,100.0
2017-05-17,0.01774610124611886,0.012073722058720815,0.009842417463977293,0.0039326986047201196,0.15384302580391562,-15.955712005701912,11.715662497606768,-12.421779557088385,-9.487934813750684,-1.3845831618340299,0.17269990459226797,56.16607913401043,-0.26083576904704525,-0.4335356736393132,46.34194292418634
