date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2014-01-09,0.20581323505245797,0.20177051106158306,0.20430852110008302,0.19919924002827583,-0.168720400862732,60.345416162042454,-78.47584063257129,72.04706980957462,79.49790418143212,-0.13172948546930074,-0.23804128218687381,-15.177584448840236,1.6825302038886973,1.9205714860755712,0.0
2014-01-10,0.20338939544961354,0.1979142561484808,0.19794376422284632,0.19509367498960306,0.07642437773918798,57.30533394487102,-108.80558619845361,61.15616023328545,79.02023785755955,-0.19789141994277504,-0.3242771259203847,-13.424654468718217,1.5152250786750907,1.8395022045954754,0.0
2014-01-13,0.19165008509020098,0.19503409374473502,0.18646202757020736,0.18029191405703582,-0.13105885497354475,52.292450090700356,-147.06697392874983,47.77240940311475,76.71507874479087,-1.1014953009338635,-0.4482149662343824,-16.711704776192164,1.2792334968024974,1.7274484630368798,0.0
2014-01-14,0.1838362127088362,0.19633959006959922,0.18628968712313898,0.2024485977599224,-0.19159548803546977,53.53826936838965,-74.04608036875311,49.08654257828209,71.5152994539767,2.02706411610043,-0.3903200453412692,29.232627790001345,1.2395484063602933,1.6298684517015625,32.70750001321071
2014-01-15,0.20536321590814532,0.2068297893456157,0.2093205338450621,0.20966150137871797,-0.017063892958423588,54.79203962969035,31.09762658914573,57.44175994041336,66.72312168189168,0.7495725669131925,-0.3004684065896659,70.06262741685238,1.2542829434644804,1.5547513500541463,42.629401646133466
2014-01-16,0.20335390324580405,0.2022973522990268,0.20816259187246566,0.20546276482067372,-0.37268281587626517,56.33671474953138,19.084953175029625,64.81429172197102,65.97378563133654,-0.20223182879058887,-0.255905083125312,84.92139805246038,1.2348699961475065,1.4907750792728185,38.147079320200675
2014-01-17,0.20369364616983265,0.20272945824745103,0.20072580915460803,0.19636875534156295,-0.13625367330582683,57.40976833471717,-1.3552597846110372,74.86831781015576,68.20868106301492,-0.615276097241424,-0.2678981547136856,81.5252280474156,1.1559023858807116,1.4238005405943972,24.719236417013803
2014-01-21,0.20604085009794448,0.20273498025176995,0.19310610080061097,0.19193218006168888,0.030209110708356857,57.430907561825194,-11.690984262550534,87.81192829302171,68.43068076577282,-0.23302521970679502,-0.2892814154622392,70.9509028695211,1.0621987712665983,1.3514801867288375,19.75477596983004
2014-01-22,0.19478687775127757,0.18845686546827056,0.1917118259584989,0.18588472734158334,-0.1314471235437351,56.894453554462814,-49.56305363742492,90.47557358370801,68.01223902172063,-0.37230850866337706,-0.3236054552608978,55.450075384158765,0.9469733676527154,1.2705788229136132,18.70506180613743
2014-01-23,0.17835202232452607,0.17113994407124444,0.16941251129973067,0.1690290519233859,0.1318101348244951,58.952643831201726,-175.75349055764704,87.14229691933286,67.79216884806823,-1.296870924617033,-0.4223427458261486,25.150703510941952,0.7426503906309276,1.1649931364570763,0.0
2014-01-24,0.16034905355857632,0.153085876936774,0.13557369176032807,0.1288188280114151,0.49447009259057717,62.64757464296622,-287.52675842595596,85.57439263186538,69.78105808099502,-3.3330869553367504,-0.6835520005279494,-1.2436788254597104,0.3105531357971395,0.9941051363250889,0.0
2014-01-27,0.12691033643574579,0.12480984703672249,0.12076541645312933,0.11675816623859148,0.28182259634080054,65.86657326721723,-238.57054675672336,85.40319956629475,72.29202842987314,-0.9676113189723279,-0.8816410836007788,-10.568735672781898,-0.10794621817588454,0.7736948654248942,0.0
2014-01-28,0.12063604436493147,0.11864614908347804,0.1233994412700985,0.1229041479541968,0.04104081236364476,69.49464028818684,-164.18212574546675,79.75088826594478,75.19434217691818,0.6591082280219318,-0.9279022015185441,-6.790283164182497,-0.38618288647328586,0.5417193150452583,11.281668059737408
2014-01-29,0.12520470852427001,0.128224021162874,0.12131408988753645,0.12546751717909177,0.3176979258390489,72.79709799027859,-115.36119878784297,68.01695582891608,80.13575868822525,0.3389555385820531,-0.8931706993070172,0.21101340189603235,-0.5747440590885132,0.3184266402185039,17.07739837864599
2014-01-30,0.12279958537723434,0.11580620265083263,0.09878988210847961,0.10536051107677458,0.44830020828185124,74.63948113121359,-125.79354257649969,49.76289399822039,83.78140827948326,-1.6890372362133643,-0.933893787552327,2.5168125913642214,-0.8489405942219048,0.08495319333042212,1.6861218691327118
2014-01-31,0.09271134888674148,0.10813092557647974,0.09676582903953879,0.10543771987377792,0.2964323162465783,75.65613314371632,-105.62389700190391,29.170570952308765,79.24626470631205,0.10932827622531782,-0.9058798726729936,6.0900456680356,-1.04739664751082,-0.1415167748378264,3.6128636782265895
2014-02-03,0.10558171522530468,0.1018061553505809,0.0714732753253633,0.06753577186491677,0.428626716541223,75.95471046085453,-123.59814346895271,6.3325348609267,68.45259545877667,-3.346592187953823,-1.049437153999821,-0.7908914668356459,-1.4533132173376029,-0.4038760633377818,0.0
2014-02-04,0.0861973889323584,0.09265840926691449,0.0749525925700254,0.09084499168806515,1.31172861163739,75.82552907110096,-95.706030867611,-14.69220968951143,57.37248179208706,2.2760455619780684,-0.9456584961524973,14.91978010190114,-1.5859491835284036,-0.6402906873759063,27.468321443454112
2014-02-05,0.10168861704171772,0.10117966388989053,0.08953406850894807,0.09532124135002373,0.490295054383751,75.25226498068747,-69.73925032838939,-27.547025676550035,45.86786721361071,0.5050453755887307,-0.7947983272632525,31.8592708000765,-1.633788596454972,-0.8389902691917196,34.25970210284745
2014-02-06,0.09712081537043638,0.10387969247234774,0.09870561670723355,0.10747954729985065,0.13822419306166078,72.61002516882428,-45.44542464425831,-35.94970312190611,32.529339288216704,1.2091498224796826,-0.575695194923443,64.85779306978424,-1.5586092628460235,-0.9829140679225805,53.4537526583081
2014-02-07,0.1129325145975062,0.11291449611056481,0.11237145252406733,0.11861368308961096,-0.04013648463812447,68.3306382608958,-8.504757501943022,-41.04095193243916,20.234965076183016,1.1093863003655668,-0.3289725763028606,94.5106304601404,-1.3941297883011565,-1.065157211998296,69.41937304857196
2014-02-10,0.11250179724375742,0.11198072695111816,0.11308373938191152,0.11211783125200014,-0.025098411457606273,62.90158127892991,1.9200310753639493,-44.793759052434254,6.90659543815714,-0.48337062364486316,-0.17830671773658557,100.53945420348265,-1.2880406091690282,-1.1097338914324426,69.66930965999187
2014-02-11,0.11185019295459941,0.12005305081425588,0.11741170044952098,0.12194785082484305,-0.23441825048106113,56.940053117665656,58.39886314394213,-44.63286793277759,-5.935190490065196,0.9868828943477848,-0.0015189657040164395,111.7888666560315,-1.111632598562463,-1.1101136328584467,100.0
2014-02-12,0.12350689040564178,0.1220500885199649,0.12670084381010915,0.12350290312762713,-0.37895801181416633,50.16075406814247,105.94040769210702,-44.127226113205346,-19.2306120957538,0.24207787380354784,0.1350554259579364,114.47988552031919,-0.9412943504110263,-1.0763497763689627,100.0
2014-02-13,0.1133606047447957,0.11561923149274467,0.11390728909496572,0.1197916117819613,-0.155031027547601,45.00801157858902,77.04252287145451,-41.571126915113766,-29.662538811144515,-0.22998888846758048,0.20860388715946065,110.46134097559383,-0.8155949174196369,-1.0241988045790975,96.37045312717314
2014-02-14,0.11639186556471004,0.12994129970293322,0.12007457995171289,0.1356453029429061,-0.11802717524188755,39.599311934015134,125.34548316699976,-38.211457389286274,-35.8371258948777,1.521439483244924,0.35054023084928265,113.89426999105274,-0.5860235160174943,-0.9365637468667769,100.0
2014-02-18,0.1370508832991042,0.1335384765869354,0.13737173022692373,0.13168991894534976,-0.16934023696833012,34.629575843426494,132.14465715879587,-34.854484139787516,-38.76041501850993,-0.24221854088517514,0.4137688059490157,104.74557982666317,-0.41935273943050727,-0.833121545379523,96.42105868281328
2014-02-19,0.1274370832882128,0.13196444102705662,0.12599504304356413,0.11988344782299332,-0.21486201475634426,30.452573296235727,90.72950388351829,-32.60315414080662,-39.62620466086272,-0.9408222397577992,0.37845869756729544,82.14156580597117,-0.36004817342040374,-0.7385068709876992,82.86606509001257
2014-02-20,0.12044661116662936,0.12498791319321634,0.12131324627837015,0.12728775981563456,-0.37791539037555066,27.059434734169372,79.24740125916992,-28.94930278175235,-39.824121596110885,0.7659478909767037,0.392188365206951,77.25228571866626,-0.24827141447901044,-0.6404597796859615,93.24407625934614
2014-02-21,0.12709124651193604,0.12636817006403467,0.1308491053829075,0.12613410990869744,-0.2555835570804579,21.704569405717166,85.18985036185634,-25.256624469205818,-38.61801103679211,0.007564114724734061,0.386503250340668,74.1269391609452,-0.15733071676012655,-0.5438339671007946,93.34846602004396
2014-02-24,0.1286786406043543,0.1347083314176316,0.13081606043068228,0.1302815025021149,-0.27645630745963734,14.846090220133348,101.33182705316642,-22.482301169417,-36.538264447478845,0.47886867482740403,0.39833749997421164,72.40181472969988,-0.04591209213303,-0.44424959210724163,100.0
2014-02-25,0.1306742760191384,0.13322637359212863,0.1331738726399343,0.13529267658270427,-0.15030701246746614,8.87313856561218,107.40964672594468,-19.94898520574631,-33.41387569215979,0.5521763047478201,0.42435859273139864,83.61319277575305,0.08619864880700673,-0.3381599439243919,100.0
2014-02-26,0.13678771754987817,0.1322795207878995,0.13555557781846006,0.1334871702013114,-0.1780602506662633,3.0218728087499187,105.37454275484846,-17.196271194395678,-30.34687927935164,-0.05265662830408191,0.4179103204371433,88.05565668600082,0.18422795662203725,-0.23368236381510607,97.9586095933628
2014-02-27,0.13129895727796947,0.14050562112240694,0.13192448308538496,0.14482857726569454,-0.0670212622987294,-3.044335874287725,138.22591857981342,-16.798636599030772,-27.401734672766906,1.1139513986312632,0.465656319800162,96.01632252659576,0.34838803593509643,-0.11726828386506556,100.0
2014-02-28,0.14331775851276896,0.14444012660575756,0.14706539154606602,0.1468318693424031,-0.03720336557897563,-8.151649685647925,160.9868189599191,-16.738326065636983,-24.89971266760115,0.29027555851466325,0.490642174558302,96.04843844000533,0.49603443433281197,0.0053922597745099795,100.0
2014-03-03,0.1325548227420945,0.1314737135597588,0.1266228827487148,0.12422997138050618,-0.13594630979628242,-13.253640127001319,41.33447655016898,-16.082834322351133,-22.87396969039156,-1.8703501857130322,0.3586702874582953,57.43012393978543,0.4537301190973792,0.09505983163908385,22.302545143801648
2014-03-04,0.12163931026916797,0.12415951070551601,0.12471918605063337,0.1270624160566336,1.0554110895844535,-18.141034884708418,26.06222298503922,-15.199336203560478,-20.997475267421393,0.3554823121366679,0.2789605900102007,45.643586705478555,0.4437605691518347,0.16479997914163405,33.851790120807834
2014-03-05,0.1267734580219293,0.13099060667516604,0.12877385621404658,0.13577959992116462,0.10958018164946703,-23.316173384260352,78.9068098171692,-12.539498387415023,-19.28256774588405,0.8818188527943249,0.2692296309702822,52.143738589051736,0.5013370178544868,0.23210738688420465,61.61350155881223
2014-03-06,0.14006889238911113,0.13578194449680692,0.1431684585964721,0.13654545806558516,-0.2700953822960277,-27.28112573937284,132.882704760082,-9.480970989444558,-17.574160704653394,0.17182754036177972,0.2578146197176509,60.2588019881577,0.5543756615312684,0.2965610418136175,65.06216808127921
2014-03-07,0.1431582681881851,0.1367696453980265,0.13932944558588778,0.13561894899391413,-0.20412010052938345,-29.355547792634624,110.76587684167981,-4.072170986676227,-14.86788479090535,0.022384128499686184,0.23573323357373255,64.7204506959454,0.5912275837807832,0.35549435020705067,65.83593022902063
2014-03-10,0.1343562411957333,0.12786508925580287,0.13295424566196568,0.12978354380384793,-0.32835833642206735,-29.878945142965662,49.38713036466166,4.489021426754789,-13.139803794237679,-0.41011879114326577,0.17979828369660383,55.46035483636686,0.5802422048278055,0.4004439211312017,45.6855991000521
2014-03-11,0.13105396002901148,0.1246869732156235,0.1244117483369449,0.11977356550712326,-0.3250591347432362,-29.45438620337339,-15.085291363013766,13.455743598540266,-10.405248526156612,-0.7861607799166115,0.08125950625996087,28.699697210646562,0.5020183039561528,0.4207587976961919,0.0
2014-03-12,0.1159159331676729,0.1145210758567814,0.11787904123356063,0.11918676127756278,-0.07782048098813443,-28.699141150382133,-74.85476846175536,20.130516554401282,-5.796906447798165,0.0453136364873874,0.014289310800820687,17.761866548593872,0.43862043619721774,0.42433112539639706,2.173934700696935
2014-03-13,0.12425202909634203,0.12106177509005711,0.10878516259502224,0.10332993513806277,-0.12491950280069497,-26.742947913848724,-129.8546721592352,29.85949411636085,-0.8717963025101199,-1.3276235201795106,-0.11693315500282164,-4.273294138906209,0.27816468164287,0.39509783664569165,0.0
2014-03-14,0.09699290692141638,0.09857726556922941,0.09980502071546482,0.0940755063499863,0.030601781928528915,-24.83903412085826,-214.31609332079097,36.48985618403873,3.7955090834931298,-0.7491780091291367,-0.24408700090067634,-14.283425149183607,0.08998908551984627,0.3340760864205226,0.0
2014-03-17,0.10087411876440888,0.110733497524931,0.10688065657604118,0.11353215974565756,-0.11612905480251456,-21.909562109158202,-75.31781009414564,43.68672669589631,10.189261563458146,1.879383368891685,-0.196369405731834,18.93442559070914,0.08861432925573007,0.2849837349875641,46.58758465904679
2014-03-18,0.11520457770834147,0.11415546932559018,0.1192415994071121,0.1163818801644334,-0.27903260987145084,-18.071892863574902,-10.906351248866827,48.185730347132534,16.208842598681258,0.3553285646458404,-0.13608354116052535,43.879129962032195,0.11487930853690735,0.2509628496974327,54.3241339112431
2014-03-19,0.11627604505965383,0.10987321469338229,0.10405414413820724,0.10261992745672321,-0.23278835386338181,-14.136765487638513,-84.95619463623417,48.09933897619973,24.08787406132555,-1.1375683697660843,-0.1663472572996489,34.30391408354308,0.04302877807287156,0.20937603537252045,28.826074503090197
2014-03-20,0.1017691784166388,0.10880807754333133,0.1053704989995421,0.1116416939252165,-0.08329806416735719,-10.552101792054003,-41.40696722797979,46.003860582373676,30.820736972836414,0.9144175063505067,-0.1205618840025927,55.46923814169146,0.05867368036927957,0.17923556437187227,61.35238653367663
2014-03-21,0.12107455733658146,0.11929488487739115,0.12144432907563107,0.11629799560185039,0.9873683079809936,-6.342354063466715,60.52052329478824,43.45566668039379,34.11492776530051,0.5210474208014126,-0.053886705825992975,75.75065776252569,0.11187718208938105,0.16576388791537403,75.02331294500057
2014-03-24,0.11775622959409393,0.11368276270627242,0.11175506613543584,0.10935870955623361,-0.06755051769370957,-2.3943163343700746,2.4904987554556337,34.72794659169253,37.93167734936725,-0.5258816273805866,-0.04457678778254201,72.72486755526063,0.1100429031871965,0.15461969096973852,59.386979016653704
2014-03-25,0.11945581094396918,0.11942599677475796,0.1192112663778091,0.12192807936998129,-0.0333938796512665,2.402653157720735,85.97133636934146,26.601759756868802,39.97276143221626,1.2385216722205605,0.04120304884940393,93.5684367618924,0.20612350203149343,0.1649204531820895,91.31719254307862
2014-03-26,0.12664779184808794,0.12126731024757431,0.11967363918786211,0.11272419198980654,-0.22056270472035344,6.623288134091496,82.03722442599599,24.686657879618863,39.207336643794406,-0.7235483747424998,0.044519980261922526,83.05919426369435,0.22057042850949266,0.17605044824757013,69.44788195469293
2014-03-27,0.11016851496756397,0.10853521332235405,0.11092909960714259,0.10953722116446207,-0.18255064613374528,9.623521487197578,26.90700117602885,22.391675948509672,37.39374505200067,-0.1878524047885688,0.030618798796385405,66.39787494340553,0.2143239467430519,0.1837051479466665,69.96617221909992
2014-03-28,0.11539660326485635,0.11968884683370828,0.11821508126429969,0.11977179237565205,-0.33695604921097244,12.395936777564813,128.0364343762963,20.41698026114382,36.392998427909305,1.0237914441650897,0.0839770612086558,80.79357687459253,0.28867647445748634,0.20469941324883054,99.41417767429722
2014-03-31,0.12285710167554775,0.12598570815494892,0.12877533660801443,0.13073340080454288,-0.05520260465570015,14.783756453029838,179.93664694897424,19.329041413296295,34.19776826544168,1.0879312024453247,0.18098232223329141,97.93153377429041,0.4309273160404449,0.24994499380715346,100.0
2014-04-01,0.13222582952854411,0.1312195013255073,0.13666953409367188,0.136731220669859,-0.10197309858674775,16.70521509799812,177.6178180157164,18.880201527712373,31.936323470768798,0.6413088999574157,0.27116068122713255,106.81272208364626,0.5888958453410692,0.31773516411393665,100.0
2014-04-02,0.13186424898137705,0.12668669208134364,0.13255636553055528,0.13109085142169796,0.24933847577203205,18.260974374745302,127.10958846496263,20.053501984095945,27.028494002494398,-0.38819925940644096,0.2848308149899271,100.78597182787539,0.6737736828513455,0.38894286786141846,89.26159042288042
2014-04-03,0.13254462046141136,0.13321732385269347,0.13440160406705703,0.13102284331033265,0.010466380716486423,20.094253755701217,130.4005294627242,21.262927978982447,22.74098064229058,0.10295781244056279,0.2812868823503375,91.72496709038197,0.7405514707993405,0.459264588449003,87.72413244259009
2014-04-04,0.13693999433143977,0.13675113384748516,0.1337455900858704,0.12748706830944823,0.025926655227057394,22.193514914449906,111.9774217698736,22.70474519075158,22.37007993185739,-0.2056747146272575,0.24660909177337886,75.22467851094339,0.7675259531657266,0.5209168613923477,79.19588289802927
2014-04-07,0.12668611190929013,0.12306986262185693,0.12107070361326389,0.1142931463156911,0.03664919532760136,24.072583034725014,36.21854429725084,23.781783221661996,21.827301963746066,-1.074667446217925,0.13786975631310683,46.5330083671179,0.6932540567837312,0.5553843004706244,37.69790033631625
2014-04-08,0.11424868789103715,0.11294388326448179,0.11202422408083224,0.11686672819090638,0.04974460181100526,25.558184031909974,0.8138403336017306,26.278386942579885,21.560862725947686,0.32740337083507765,0.07829581790928763,39.14583221730123,0.6532540728572339,0.5749582549479463,30.57937105933595
2014-04-09,0.11779544334625958,0.11776715630946888,0.1198366760103633,0.12401075957892993,-0.03129730170671352,26.780858807563476,41.90470757535492,26.283595456132616,21.55541231747914,0.7415841126376277,0.07896567927689735,44.862716645867806,0.673665354044068,0.5946996747671707,60.07381377044343
2014-04-10,0.12268790117630068,0.1212327029393423,0.11370880828287588,0.10741668359268775,0.02960307021495101,28.242503848578963,-1.797439936212515,21.986585069772644,22.579294235146136,-1.3766136711933052,-0.01881020307834491,13.461652317254476,0.5711869209192395,0.5899971239975844,0.0
2014-04-11,0.10210744696706087,0.09888594240099269,0.10008622747437768,0.09332185579802998,-0.13717503338245818,29.87948965655667,-127.64998544068571,19.265117326519245,23.168548720114273,-1.1793501525782513,-0.1594861545890281,-10.28445910815313,0.3906394307612993,0.5501255853503274,0.0
2014-04-14,0.10166362925371364,0.09517639796124522,0.09593935665404496,0.09850833258257974,-0.24366258259405982,30.766812079081944,-113.81921158672152,20.079634961104105,21.624756524377545,0.574053766967686,-0.20829649017457047,-4.410769928211067,0.2897549726321143,0.4980514628066848,16.315693692409347
2014-04-15,0.09909632018757542,0.10087370772082926,0.0948461038470505,0.10511625866577767,-0.2225137133317434,30.381374480636794,-75.38194655682913,17.992669091732793,20.9849312586354,0.7059828208539232,-0.18779958333630764,13.588509509981577,0.2633019836363003,0.45110156697260795,35.45941794542519
2014-04-16,0.11358219032672534,0.11956426629909789,0.11678554320052736,0.12596293891825283,-0.21648637144241067,29.986519643573416,75.43926709050936,12.373640220424548,21.93070909138305,1.9986543915002208,-0.041894399941258376,60.32929396024531,0.39873356704603496,0.44062796698729334,80.77011025007688
2014-04-17,0.12986571739738006,0.13031879166970195,0.1357019296639954,0.13258692750609757,-0.030406092579799315,29.78077357401179,150.52383187908114,10.15967459900807,22.13552801715636,0.7019068778177706,0.09280480648903972,90.61338827114237,0.556633975098593,0.4638291686095533,94.32480136971735
2014-04-21,0.12821428520516354,0.13283470314949364,0.13385828138690914,0.13864589221519275,-0.2936627538071066,27.911262394909613,141.93910856193236,7.892215457335311,19.328617838278575,0.6461929861149684,0.20955674631278354,109.63398739073473,0.7257751015005328,0.5162183551877493,100.0
2014-04-22,0.1372442867193695,0.13819345197399668,0.14045532192491184,0.13961180561320874,-0.09702971884652312,26.46062736470212,146.63149616887162,7.57543209874855,16.07312983439037,0.19478048923147195,0.27904631889158316,111.3807438926265,0.8650262538022283,0.5859799349106452,100.0
2014-04-23,0.13841806196512252,0.13173879538284994,0.13709543060689433,0.1309112871984257,0.14263815990112527,24.47960154693871,100.53095539708227,12.705044083910892,13.578666391927271,-0.6479751837044301,0.25991213843398164,100.62617610003974,0.9108701079531222,0.6509579695191405,79.84777042543858
2014-04-24,0.11725158086513554,0.11501504512217786,0.11202138289359675,0.11863874044964096,0.1307591667212631,22.43825432972349,18.212258300264622,22.436375195152976,13.827533529926342,-0.971101059343138,0.16543828305705066,79.61365110351309,0.857755823340454,0.6923175402834033,52.36902481493987
2014-04-25,0.11695643078951679,0.11349847029686622,0.11641361395102279,0.11662011520119031,-0.16376849519479508,20.849348885067982,26.211074924454238,37.11360625049451,15.34885658782187,-0.06587492482809099,0.08700617302743507,67.35453505180206,0.8010752565676973,0.7140690835402622,50.57626108758807
2014-04-28,0.12325102686723421,0.12348566217336487,0.11741901469911831,0.1208204725839126,-0.1093711866121937,18.950215899068212,50.94171930881069,46.09578384812687,17.40500770778877,0.4906279016648085,0.05809909968491045,68.09621713645805,0.7866929581464004,0.7285938584614899,61.682870505523766
2014-04-29,0.12554357923362636,0.11855501935810508,0.12099741952500143,0.1221387720019036,-0.2643898261263008,17.56976455893748,50.71762576679576,45.60511797220286,23.636640424751292,0.23321359068466663,0.04517432424963763,59.7956482774938,0.7850617637735371,0.7398874395238995,66.97110529692371
2014-04-30,0.12230357630721178,0.12781149731788566,0.12603253370692302,0.13339175084455568,0.16066218495455664,17.691472923702733,87.40968662648734,44.1575031250386,26.993999652731105,1.1195718663910226,0.099658801971938,81.05785092165127,0.8644609419888221,0.7648021400168841,90.58846053828103
2014-05-01,0.13625772291414195,0.14505464798549483,0.13941422210686416,0.1460852442582372,0.575131411999275,18.96407541148399,138.6089257238602,42.532641808906874,26.5902750354757,1.2366148536874455,0.20112502143913902,90.80530842905333,1.0162084168158079,0.8150833953766689,100.0
2014-05-02,0.15223995704922877,0.14646030701456048,0.14425109050117246,0.1391821407624747,1.1391675504794878,20.28677821395152,133.6170372615014,34.037980987685245,28.431273604474768,-0.4900453942046967,0.21406591873773229,83.67125188655373,1.0826657937988344,0.8685998750611021,83.0183418616981
2014-05-05,0.13073381151519659,0.13886288862103258,0.1330284330789182,0.14186585941831265,0.007501723519584891,22.630698474564426,103.89566568684528,33.39214974310224,32.48450850202994,0.34973209323367893,0.22524436746698606,85.11348755652546,1.1501553343948347,0.9249109669278487,87.37813090679604
2014-05-06,0.13871464406202016,0.13259228218392627,0.13602204261781958,0.12991612704558775,-0.1371783928789172,23.989465455683245,73.99884949009062,39.390995554263554,35.57579361908989,-0.9387885265336182,0.15077406962183382,70.39174180552575,1.113378553955141,0.9626044843333073,33.60238848220821
2014-05-07,0.13501591451174866,0.1379866745569156,0.13486290163581827,0.1436736849814686,-0.14969022666063958,24.260492063429382,104.08476271481635,43.38466609418538,39.74396679561457,1.3281925396726013,0.17242970541422076,83.19124661845157,1.1781416161010834,1.0057119106868626,74.58558748953789
2014-05-08,0.1410822012863957,0.14374396260922384,0.1444674588511039,0.13994870110499558,-0.25291175275285105,25.28340081081555,113.36768698071337,46.161270453500464,42.498056763233194,-0.21965998665004483,0.15313183836226085,81.92463619705197,1.1971267086396886,1.0439948702774278,63.16170348746706
2014-05-09,0.1372731312096953,0.1364961536400433,0.14112304322470726,0.1428441434324501,-0.18169786940398436,25.90656317015423,88.76346728178778,48.053891655188124,43.77108460961199,0.3621364629626367,0.14655415630665392,86.44246325159725,1.2271875656607454,1.0806334093540915,74.34614822165128
2014-05-12,0.14588573769791968,0.14783932873580752,0.15173101142422385,0.15351623077519094,0.14844682815995802,25.824461726740125,127.67522664573892,45.631903367148055,44.34695613120368,1.0471174081743806,0.1921009066543964,97.6456725422583,1.3207595426720868,1.1286586360176905,100.0
2014-05-13,0.1544371766688004,0.15003049514761368,0.15539302239615504,0.14912539383584256,-0.3402586587646096,26.66131659377092,117.95123985527015,42.3820012081145,41.0459363214367,-0.27306806443759823,0.18188920393405916,88.82271287328456,1.3560201409352644,1.1741309370012052,84.82470870331454
2014-05-14,0.14898658900540296,0.14398547559093977,0.14677853634963012,0.14121307272406636,-0.17751015269418546,28.162795146579754,82.07331322075888,38.88252959676396,39.512026555125146,-0.5827327310504393,0.1171530368110989,70.25366370943857,1.3205722330150789,1.20341919620398,53.20378695504379
2014-05-15,0.14035777527432636,0.1345518749127943,0.13434478475025524,0.13504218751829877,-0.0750433258783777,29.559970598716916,30.970717779785275,36.424690169861776,40.88649838118903,-0.4378578598856264,0.031168750429718006,50.922536117992536,1.2423801342411276,1.2112113838114096,16.149043600361615
2014-05-16,0.13410269574089484,0.12908521077396684,0.13230018213778005,0.13508336514514152,-0.252764265338038,30.875981919496212,11.2234765640286,37.08378484810984,41.13359784547464,0.10640070474470242,-0.02863664575964875,40.05979441162714,1.1754155766118488,1.2040522223714976,12.146873938106964
2014-05-19,0.12607749933413626,0.13431475688211325,0.13173227960083866,0.138248287626052,-0.3961423717167808,32.34128837309399,31.05141929305574,39.609756682170826,41.292980311681106,0.3826045086624319,-0.05116402552368182,45.890122256867045,1.1400971904668955,1.1912612159905773,25.82905628641735
2014-05-20,0.13721206599899127,0.1323766112235687,0.12986577508468988,0.12554665456613612,-0.26549005479664733,33.25301310392811,-35.460234717151394,41.253460751575204,42.56883825164897,-1.0164132571553908,-0.13883299205223,11.363790686982597,1.0177199759252897,1.1565529679775197,0.0
2014-05-21,0.12822586088598187,0.12922779988198618,0.13461590074393714,0.13472252603331358,-0.330665785641741,33.73838670833237,21.478886239674715,40.23329628189285,42.620830024659455,0.9219515174099024,-0.13839388934449715,24.737097874408633,0.9835606062968985,1.1219544956413956,33.215082698725325
2014-05-22,0.13459169756371203,0.12939612289911095,0.1373649747847574,0.13071123144191032,-0.35055440222389345,34.782435724974704,27.25012223455466,39.57906182724554,41.81773097984484,-0.24882407721725786,-0.15711553347199725,25.275267293708822,0.925560078801399,1.0826756122733963,21.053866705116853
2014-05-23,0.129569748568789,0.13002320124032996,0.1345017905255237,0.13622478231056423,-0.4837404273847231,36.88874440685552,48.85759589692447,41.08676634976166,39.55791293932839,0.5915817450081517,-0.13269832451386354,45.46071428817356,0.9168027066310669,1.0495010311449304,42.108543514667595
2014-05-27,0.13858930833060268,0.13219668921936356,0.14202299509290994,0.13743679061852765,-0.3441947598026036,39.07231593536943,99.32840388839709,43.06962984181288,38.00187599855366,0.21254838124500353,-0.1064702489419318,74.13970351258331,0.9164132199675157,1.0228834689094475,49.54086782087068
2014-05-28,0.13987225987502483,0.13341843156500444,0.14025356642364328,0.136166223544554,-0.31709167655061743,41.18239841013701,89.65559557172732,45.923792923223544,39.085275598935766,-0.0071112445910737065,-0.09435838167330968,87.69197195827017,0.9049354918178104,0.9992938734911201,49.129999768910835
2014-05-29,0.1361667163265976,0.13646193480005175,0.14007231677598764,0.14260706823605762,-0.2714704490453217,42.15789387153902,123.25180656453387,47.53367246105694,41.33969326199184,0.6788203995368614,-0.04748561910734306,105.11069230002087,0.9399368496069413,0.9874224687142844,73.64162433134072
2014-05-30,0.1398222854862805,0.13713380760449234,0.143558616408626,0.14262696654220997,0.7567555419715575,41.66449877447019,129.0195576813725,46.55020268326402,43.588626837399374,0.11236353842269953,-0.017609333387468618,110.5013151601618,0.9654108019799487,0.9830201353674173,77.59052911619247
2014-06-02,0.13985704525070974,0.13780450869497263,0.1415563204306749,0.13951167523529273,-0.16760265805059793,41.17441606487867,113.98086945464031,43.22312323075158,43.88348437147488,-0.16133827424024139,-0.017525026669886867,102.08379870036384,0.9611138520300587,0.9786388786999456,77.81741935504978
2014-06-03,0.13706673567017513,0.13825981776743745,0.13960047610546322,0.14272900064637617,0.03677517009710485,40.06560596018625,122.14113885076901,37.51248297202844,43.06463225525479,0.4004603903183801,0.00011396497913551684,102.71132748699793,0.978781334923865,0.9786673699447295,100.0
2014-06-04,0.1423586886443038,0.13589951736955275,0.1434663342305349,0.13637925215948754,-0.3116261331601705,40.42585990855852,98.09356232893579,33.30006976401933,42.15494479025662,-0.4409252542929676,-0.026342232939991383,85.47972590249708,0.9457395787697402,0.9720818117097316,62.38608831037461
