date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2019-02-12,0.02704165928100677,0.027692794399947207,0.03160114333077102,0.03231942352916617,-0.15413184279178993,-37.68049658810264,14.950571365332022,28.222272211388145,-1.6095279105479676,1.5467559809994258,0.09553373871814574,49.395209629538456,-0.6386856120211339,-0.7342193507392797,88.86807404982908
2019-02-13,0.03667444545811982,0.03784063826404016,0.04659557211772469,0.044559632101007995,-0.17676790314765845,-34.35665848459827,139.47503230142195,21.421120110031552,4.459303323819924,1.2157713298374784,0.22019713997435997,83.76361866423383,-0.45897292577132975,-0.6791700657456897,100.0
2019-02-14,0.04028179116236785,0.04019191404723754,0.04595873223534008,0.04605921723680528,-0.17776547834998557,-29.74732883159122,137.92909975801695,17.90622202571967,9.320928843882285,0.1666914271915232,0.30361609440611875,98.80073144010461,-0.2996499477380414,-0.6032660421441601,100.0
2019-02-15,0.057851606790482624,0.05975263477472881,0.06578557981282263,0.06494887672457827,-0.014851892398134448,-25.762698855411656,222.56227911467647,14.114301242442323,13.084559746085844,1.830523563806996,0.4633085727925164,105.8106224295537,-0.02413032615351468,-0.4874388989460311,100.0
2019-02-19,0.06599792098226542,0.07538196851895829,0.07633238875616732,0.07912642351813193,0.33288866074443635,-22.000529292285663,216.35086215361102,13.140901897820868,17.79898362248612,1.361834372716486,0.6316500719359166,107.12625199142184,0.30212369097386466,-0.32952638096205195,100.0
2019-02-20,0.058371568337941326,0.05105315803032928,0.04883344641697818,0.04076511659991611,0.609390424796667,-18.793854613787587,52.13567110215495,10.876107529676034,20.69985718716353,-3.533504525164377,0.4730574238066446,70.87528570283189,0.2617953987962538,-0.2112620250103908,43.08465561809488
2019-02-21,0.03843480669368882,0.028483719067364133,0.029911300042131828,0.02134137990640661,-0.08758916066833855,-15.980475220454665,-43.24357274565895,9.089590346696312,21.634673631901904,-1.852371163472133,0.23257835012998884,34.281604864693264,0.07946091265209528,-0.15311743747789355,21.983393378585316
2019-02-22,0.021075700659311192,0.012602379226289706,0.0233196609678048,0.02065904394977025,-0.004555410698903639,-13.170715945215349,-70.64746301782516,8.759049923983952,19.54918987053209,-0.05676648936528972,0.06720482658519304,10.668773275806629,-0.06911140424640226,-0.1363162308315953,21.379032973641156
2019-02-25,0.028196791810166433,0.027650265161880183,0.03662859027288068,0.03326946368305839,-0.12177471550226016,-9.884913708888163,-7.677188143821243,6.8674522201795725,15.255355228363925,1.2494776286497977,0.03966640597867502,11.309707383081744,-0.08673322335825154,-0.12639962933692656,37.86097330859766
2019-02-26,0.0364605209894,0.028369087687726058,0.038437210002520095,0.03549418623452061,-0.2824791149475143,-6.962871949966214,-1.7484147059915982,3.7573590378477064,13.332635974851812,0.23839388843740483,0.03664976752465349,16.15390674640939,-0.08058741993110968,-0.11723718745576317,40.96694533442823
2019-02-27,0.030173653321558636,0.026314732391302664,0.038350643277638374,0.03365474582581296,-0.1928018941096492,-4.240695385976423,-9.132123114070774,0.8163482602528802,10.490876731310934,-0.15387413747169898,0.024086277189050126,18.443608209268177,-0.08712934096945052,-0.11121561815850065,38.89587157132484
2019-02-28,0.03457200801194915,0.030327869675832453,0.03930071724485007,0.030889479214115,0.5279912270703053,-2.322584505451843,-9.05562328392109,-2.157198457386727,8.449130467834294,-0.25221542338429437,-0.00011965203006623903,18.04124750599391,-0.11136518319608345,-0.11124553116601721,35.3561605752809
2019-03-01,0.026283622972106624,0.020171076828842338,-0.03221272451505841,-0.03530414236602575,0.9867529228160505,-0.40955033346855885,-228.61521745554535,-6.920699155932567,5.846227894964457,-6.433495581659154,-0.42563826979138003,2.671754321181453,-0.6432933684052423,-0.21765509861386229,0.0
2019-03-04,-0.029984148814722555,-0.03962774703688754,-0.05823765823263449,-0.06216188007290446,0.978186357693144,2.2266390526485935,-273.06535682142686,-10.041186793963874,3.4661959446547854,-2.807391251273894,-0.8422183564993264,-4.542081256474347,-1.2704280442380205,-0.428209687738694,0.0
2019-03-05,-0.06018659981161112,-0.06737379020893364,-0.07734544668633603,-0.08132090954841975,1.0540391958115545,4.440674410381504,-213.80025343670255,-10.777763750304274,0.9191753840257064,-2.0697990436339575,-1.185212479480092,-6.834421687056228,-1.9097252870888093,-0.7245128076087173,0.0
2019-03-06,-0.0793842932050356,-0.08575846426926903,-0.10748451194051689,-0.11430171429305613,1.4691328318872245,6.454216895827102,-182.51768611525367,-13.97726471060652,-1.5868672868921578,-3.627783195988177,-1.555008816763086,-8.825031502144277,-2.668273828562575,-1.1132650117994891,0.0
2019-03-07,-0.11597375814496869,-0.12253221802949243,-0.12645839909772738,-0.13291169578393647,0.4912164677004094,7.583578369423364,-160.28449039096637,-19.29352099914749,-3.510202356228291,-2.1440205281866853,-1.8320350335975004,-8.613042657441191,-3.403308803796365,-1.5712737701988646,0.0
2019-03-08,-0.1315345328380093,-0.12699943221756105,-0.1295882352627974,-0.13086108558514598,0.4646338119868072,8.275377845370329,-129.41475344610956,-27.50279096194599,-6.5804582251768124,0.18398151489540382,-1.8977295266079128,-5.220735582675257,-3.943435678458756,-2.045706151850843,1.2933594102971302
2019-03-11,-0.12644719878618915,-0.12270047016207097,-0.12167040660174899,-0.1191441312511895,-0.1758255814208457,9.359079503255884,-99.7587579219618,-34.82279440333431,-10.725359728267108,1.3021606676755004,-1.7544724560044722,2.2056475056059597,-4.238796721856434,-2.4843242658519618,15.811454909596753
2019-03-12,-0.114715029892267,-0.12027205024368948,-0.10896531052704339,-0.11412794806901871,-0.18855480032639715,9.5564949501357,-79.6061888072874,-44.96883778702588,-17.21174505893927,0.5273715251980837,-1.5249312093751382,8.439638182637697,-4.390488277570885,-2.8655570681957467,21.88563983696733
2019-03-13,-0.10811123272494538,-0.10928875606453192,-0.1036899391620194,-0.10079505428961966,-0.18699071435373582,9.062235637836807,-60.94966884921377,-50.41677974183152,-22.431990598649094,1.4754022183064652,-1.1899782510109955,18.269616677239465,-4.3530298819594915,-3.163051630948496,37.86645108223281
2019-03-14,-0.09870186049291685,-0.10328327993981123,-0.09686643319891097,-0.10175015908425589,-0.18788451508336657,6.484365822677631,-49.89517136595798,-54.07132834698631,-27.873300768665075,-0.12924435302147375,-0.899207722041055,31.399894944550876,-4.287061283499815,-3.38785356145876,37.23264557001644
2019-03-15,-0.0995027827926811,-0.09848496543989249,-0.09313340015793903,-0.08980390742255773,0.315715078053062,2.2649977500484084,-36.062669946149775,-55.42743251543143,-32.19702222621902,1.3102611603073022,-0.5596458577778605,56.97567070978201,-4.087410883681086,-3.5277650259032254,51.788020574842854
2019-03-18,-0.08843498733493982,-0.0925762247381694,-0.08418985184963701,-0.08315942487102335,-0.2899351171644592,-1.9395545420437372,-19.634508094772016,-55.20564158324538,-36.682424673066905,0.7184982979729249,-0.24090076442573727,89.53850928422959,-3.828890981435397,-3.5879902170096596,60.762699173614145
2019-03-19,-0.07758791849985192,-0.07683310136136046,-0.06975212932348585,-0.0730918759135527,-0.20901583945478863,-5.970556933669087,16.26282154389706,-53.495670053327586,-41.46511173868871,1.093845682577066,0.07319997648425591,108.70382539494312,-3.49649024640434,-3.569690222888596,75.17952755143313
2019-03-20,-0.07492965284670616,-0.08234976004687078,-0.08098285847451003,-0.08723477013596248,-0.29148777019418093,-9.712085150415405,18.689947929980566,-51.24811821822475,-45.01421799328985,-1.53676926472599,0.20047140867395496,99.5994526074349,-3.3191009620461522,-3.519572370720107,84.7934860768711
2019-03-21,-0.08836880019494553,-0.08196988964703511,-0.08207296153693133,-0.07542368957227674,-0.47760711242761555,-13.175397165627274,55.84967406150614,-48.12664082678415,-49.23225392017673,1.2900198455353173,0.3828249409541229,104.30993174706202,-3.0410411945274536,-3.4238661354815765,100.0
2019-03-22,-0.07480034667978674,-0.08003447834696964,-0.08273121675345729,-0.09264547671426582,-0.33133784075032724,-16.608114364206045,52.637659717360705,-43.624665948638665,-50.83244898002813,-1.8710756976446419,0.3886267406571404,75.50046575132878,-2.9380827096601507,-3.326709450317291,82.24152557091016
2019-03-25,-0.09358470445922018,-0.10200611935986614,-0.0978512389595414,-0.10289484422944795,-0.372147068143186,-20.272968177331506,-8.666818970012526,-40.94228189952442,-51.09898458688523,-1.1536512102324203,0.3288917323752827,37.845971965296144,-2.9155947848481882,-3.244486517223471,72.38314526137651
2019-03-26,-0.10019049919172862,-0.09649461346469601,-0.09374724123204659,-0.09942020416794495,-0.2434234600528563,-23.300542640090995,10.940529696915517,-39.61329802347215,-49.52604923203504,0.3728307090147265,0.32600594553248685,18.435936282798536,-2.836979085307863,-3.1629850308403498,78.03535490968503
2019-03-27,-0.102298876396132,-0.10290505483326362,-0.10064148946128915,-0.09471344866643694,-0.30360035217183834,-26.371228138202497,-14.430925897977003,-39.47417773673728,-48.07396174138489,0.5006341207922205,0.36672971555149436,22.22065821013682,-2.704572886400982,-3.0713026019524765,85.46902764777259
2019-03-28,-0.09279018233136183,-0.08633722702960678,-0.08367443506252037,-0.09056534322337084,-0.214044008793856,-28.70645360260248,44.849610732920475,-41.03626513278137,-46.55448403839987,0.4499529139765368,0.42913180967757736,32.58160093174409,-2.5348878398555055,-2.964019649533083,91.13169120107966
2019-03-29,-0.08678050629922895,-0.0818658030417998,-0.07861449530960307,-0.0795973658278073,-0.2941542354492025,-30.91217215757618,78.14692725124786,-45.02528157883846,-45.36114797748102,1.2158078006338613,0.5498017919984446,58.01809892751449,-2.2767674095350277,-2.8265692015334722,100.0
2019-04-01,-0.07521987565775434,-0.07693502335614455,-0.0714161856411818,-0.07649447382100705,-0.07568904149803635,-33.36889714548717,103.95063091005802,-49.48295853079888,-44.58145297978275,0.3477101532921356,0.6447608528456832,77.70745090945422,-2.0206181354763686,-2.665378988322052,100.0
2019-04-02,-0.18716606451085305,-0.18699381862171716,-0.1908377903359707,-0.19434775307966945,3.556800608927685,-35.25297617001699,-397.0579534839259,-51.09374454721266,-44.324973763738555,-12.805172049875146,-0.13550322325616548,28.147907177200082,-2.834758017392259,-2.6992547941360936,0.0
2019-04-03,-0.19112577562718946,-0.19725222396191489,-0.1980852931701137,-0.2015303448759096,1.1782746853548476,-37.213892403532476,-244.1167726274347,-50.36533561087917,-45.21262021516164,-0.9393048820151684,-0.6606219739113341,3.2670116365192,-3.5250322615252614,-2.8644102876139272,0.0
2019-04-04,-0.20138375769969308,-0.2069630009465594,-0.20699213056251653,-0.2112174167889579,0.6763770684458934,-38.77908510185002,-171.85769174228432,-47.708149942089506,-45.3535212853424,-1.2581937373747687,-1.014868722486038,-8.372153121752156,-4.132996190721475,-3.1181274682354374,0.0
2019-04-05,-0.20758544905971532,-0.20346500139842527,-0.20004065976312146,-0.20304150271199528,0.24062697730642468,-40.631938826424836,-120.432687360132,-48.47893604337171,-44.91975667380823,0.997231364672535,-1.1093037628417042,-8.19641217342231,-4.504757171787569,-3.3954534089458646,11.586426279082561
2019-04-08,-0.20199995345666732,-0.2005421516587914,-0.19677676598986815,-0.19731325447748138,-0.1666734930552224,-42.89504275121364,-92.32816984270545,-48.42197558084325,-44.37220753743544,0.6765362163319688,-1.0475367508107474,-3.4930720731498894,-4.704874347459299,-3.6573375966485515,19.63583422644841
2019-04-09,-0.20079476422186993,-0.2055171143250717,-0.19849754572773204,-0.20510192258047677,0.03155897660149187,-45.11341910422575,-82.17184119778373,-50.60639432438857,-46.75210881110509,-1.0170687174167359,-0.9880390747414802,-3.9493698002861493,-4.892386440075402,-3.904347365333922,15.027879001705132
2019-04-10,-0.20435087174680278,-0.20946657623174925,-0.1981308044389748,-0.20458416054394668,-0.36981195612635254,-47.29288760275957,-71.79269571253417,-54.070898810937265,-48.95246705582106,0.018337948614344235,-0.8683555189345915,-2.9336629898641284,-4.989791764002161,-4.12143624506757,15.26747983193708
2019-04-11,-0.20279100192238886,-0.2080796215556373,-0.21308028995344708,-0.21979369954921713,-0.07106746015325949,-47.87610282691818,-73.1860256554485,-56.82879464961113,-50.85006943580061,-1.962940047367201,-0.834822586789933,-5.579769040444518,-5.164964478554987,-4.330141891765054,6.2196921378957235
2019-04-12,-0.21421178383988582,-0.21907452023784224,-0.21148027722264506,-0.21913677575110502,-0.16079220443243558,-47.73559606216033,-69.22537893541356,-54.26907290658052,-52.21811721090822,0.018709990171861257,-0.7358587014177163,-3.636576009070005,-5.249965268537199,-4.514106567119483,6.482467152644884
2019-04-15,-0.2167508464502692,-0.21192279206884213,-0.20851305131343345,-0.20712429003662924,-0.3169415337002045,-48.13907902157007,-55.471561107353715,-50.23423339484241,-52.268472295850316,1.4780119067557163,-0.5095021439740508,24.91863019109148,-5.150984247087047,-4.641482103112996,27.404031709293463
2019-04-16,-0.20166894180766326,-0.2042151783124152,-0.20210935559938747,-0.19789137526584588,-0.10417005155599235,-48.51321439860298,-41.35510140750268,-44.74061093028727,-51.37400447497611,1.106197368136952,-0.23290150317626956,65.9083231195352,-4.932608982083334,-4.699707478907064,42.63704989655125
2019-04-17,-0.19492934418453245,-0.19957649620136553,-0.2000456288327358,-0.19309758851704795,0.1128336994828012,-48.702276737100235,-30.980487710028342,-38.10955273865638,-49.328104487842836,0.5470513061001547,0.02845286959288096,96.14049922047526,-4.664141391915963,-4.692594261508844,50.23217485991679
2019-04-18,-0.19132450877625606,-0.19730417995665328,-0.1922836144456873,-0.2001963417273579,-0.13965841705675397,-48.78963259419462,-19.718692899623694,-32.5391479189085,-47.67350262733792,-0.9248871686084459,0.17447023343977985,89.54710017654179,-4.4745064697091195,-4.648976703148899,43.481497359048014
2019-04-22,-0.20016938073694723,-0.20359084186480236,-0.19929349783631078,-0.20753955276033942,-0.41556378809277483,-48.42496263781654,-36.46185509298948,-28.319290711405543,-46.09022577479682,-0.9701909988926838,0.23719719108341497,64.12898293558669,-4.352480214294632,-4.589677405378047,72.89393169861029
2019-04-23,-0.20384101189563564,-0.2114106041840358,-0.21231406637187078,-0.21996159119289305,-0.12402969483580417,-47.84948911935734,-144.87268414053827,-25.5749516109407,-44.68397128425981,-1.6266058261741212,0.20272351779912245,22.223830996531774,-4.336273008129144,-4.538996525928266,51.482817299142646
2019-04-24,-0.2197902101064546,-0.21614840565465387,-0.2115661178549355,-0.21579532287255432,-0.37048968328195175,-47.27036235150224,-123.21271058230768,-24.60163039540309,-41.29418180899303,0.4697416041929525,0.23831766426580092,10.179619620749705,-4.241099445596015,-4.479417109861816,66.1148529974676
2019-04-25,-0.21707640178223853,-0.22387662554499155,-0.21918008360505925,-0.22681543986862773,-0.3081928397354733,-46.51351195634015,-163.5375948494493,-26.066325479733024,-37.90459250289156,-1.477458900111528,0.1951126399488583,-4.218678103922919,-4.235526309925743,-4.430638949874601,38.92054553125084
2019-04-26,-0.22561902273120427,-0.22996393885909816,-0.22438742536877776,-0.2237428012923499,-0.25019032866776136,-45.50499122430252,-152.19405424823967,-29.656979966751706,-34.67112066284518,0.32270059720198585,0.2155676800106079,3.7869598334576366,-4.161179349861341,-4.376747029871949,50.99671891947698
2019-04-29,-0.22208667077939204,-0.21849373022285346,-0.21596729477622423,-0.2127909311485675,-0.4735906834890631,-44.52808941084762,-68.26451802531719,-33.575096599251765,-32.08793910919469,1.343415334365683,0.33868749505521656,26.696864069879,-3.953387661052929,-4.292075156108146,100.0
2019-04-30,-0.2105903384667711,-0.2156727645483737,-0.2116335452194642,-0.21216661150008642,-0.16334237322826584,-44.02314531004905,-45.12926397002199,-38.67090236605206,-31.098063942830095,0.018684634836318992,0.4377612401221822,38.811701645642515,-3.744873605955417,-4.182634846077599,100.0
2019-05-01,-0.21157699220602977,-0.2118674892839263,-0.20440962538059904,-0.21015564344994508,-0.276113269757286,-43.42852977935631,-8.206096306305023,-42.91177938851182,-30.94719365532866,0.20532697467809946,0.5274912665614009,47.30272568106078,-3.523270762875848,-4.050762029437249,100.0
2019-05-02,-0.20766644549991742,-0.21441034167469486,-0.21179381423073684,-0.2082123759433182,-0.30196443465478395,-42.76059504932289,-30.89242973676464,-45.5939172193314,-32.12292698849639,0.20491451056197096,0.6056527386366675,60.223413628232606,-3.2936961061414145,-3.899348844778082,100.0
2019-05-03,-0.20191126736438636,-0.20775947538548445,-0.19869104836443807,-0.20355790669029772,-0.22986079702497608,-42.15302816005145,30.35525921333469,-46.78039426510482,-33.756704891957455,0.5391499100977137,0.6924613245680336,88.60051070071107,-3.0337721890680402,-3.726233513636074,100.0
2019-05-06,-0.20828507024915766,-0.21072728386508977,-0.2087595901114626,-0.20559106751510448,-0.2015139835208939,-41.68326811934021,-11.389421907506023,-46.04004542678483,-35.830121349532206,-0.295866287795965,0.7256546562991595,95.71913230122874,-2.8191651932621244,-3.544819849561284,92.08645836512726
2019-05-07,-0.2111866465758847,-0.2137500919716223,-0.2154103316454946,-0.21966406646228998,-0.06311632780900145,-41.16059906515238,-75.81077338076858,-44.83376344412197,-38.218687115928255,-1.8175030242081447,0.62483874488098,60.52323890532895,-2.763771418460059,-3.388610163341039,47.29181204345335
2019-05-08,-0.21892450139878294,-0.21368583342307224,-0.21919690724453045,-0.21103971558868562,-0.20169651061326832,-40.7255157381696,-57.6773266804717,-42.76150206324964,-39.80757101301829,1.0578058618475827,0.6253942691816698,62.78195387574051,-2.6068673268639517,-3.2322615960456216,92.89380230466797
2019-05-09,-0.2142511067118965,-0.2138599303611899,-0.21460096219510638,-0.20974753161220816,-0.29984205438946854,-40.71510375964768,-29.474659876239095,-43.21945297666893,-41.752332905087016,0.11213402221188495,0.6293284416160048,63.65282545259183,-2.4456010440256164,-3.074929485641621,97.7447734291481
2019-05-10,-0.2102959831009824,-0.21649602928450518,-0.21643390289487752,-0.21138711250532372,-0.22470673217834003,-40.960173562164506,-53.656902947369986,-45.07267896006798,-42.83664072588073,-0.2613943971935928,0.6100902598205953,58.055387812117345,-2.312316660865877,-2.9224069206864725,90.40904172905492
2019-05-13,-0.21781706345550467,-0.22347028171799088,-0.22429562611626586,-0.23005822937659526,-0.11654013796756868,-41.45132920009404,-186.06607427400962,-48.81618203053151,-44.40668509800016,-2.4335498907995357,0.4378552395385187,18.97300157015006,-2.3750878712633248,-2.8129431108018434,30.422206641758574
2019-05-14,-0.22781315781665534,-0.22298169663847422,-0.22246774279666104,-0.22278036690479253,-0.14616548762890225,-40.55087641100565,-121.87739496711762,-45.89920035094436,-45.92653661258639,0.8826015130895204,0.38633655255342525,15.341468478339834,-2.3300224201100623,-2.7163589726634876,69.86707509644981
2019-05-15,-0.22731291197448755,-0.224363220288453,-0.22582938470951586,-0.21988748076493558,-0.26592920140768384,-39.828462703989295,-119.36854658224675,-43.58538586117597,-47.42811372865816,0.30428144502430143,0.3771487242392224,23.67239917004585,-2.24492306736446,-2.622071791603682,81.24470796321917
2019-05-16,-0.21540725151307838,-0.21680870355502413,-0.21751535459512494,-0.22287083300802846,-0.2072408125853018,-38.753880694362955,-79.17658649759137,-39.29765513736029,-45.36648189753318,-0.4550670110229249,0.34641420758751895,23.71607370683212,-2.1890540321192837,-2.5354682397068027,58.89812972093343
2019-05-17,-0.21971223958461827,-0.2185309355992352,-0.21613702854396455,-0.21925087130572973,-0.16998399403915943,-38.24731210359742,-62.472436020536946,-34.34062711362202,-43.1734439622128,0.40340058676142654,0.3571122229956947,35.07810730233827,-2.089077960962185,-2.4461901839578797,86.90021518899172
2019-05-20,-0.22219863354335412,-0.2198120700714703,-0.216535348602513,-0.21890700762507587,-0.19381829518543636,-38.51230027770824,-61.722168446729285,-29.808213344640194,-41.258554057014614,-0.019136779754602706,0.36596986688260014,41.10814343748865,-1.9887278503546297,-2.35469771723723,86.06600680723623
2019-05-21,-0.2161635912325598,-0.2173664476092796,-0.21151301435792613,-0.21097133717431837,-0.2316915316301419,-39.18765369199341,-6.336947707773792,-29.17612530436108,-39.706653036845,0.9567443672682252,0.4342554019866276,64.2341644948036,-1.8118784647539454,-2.246133866740573,100.0
2019-05-22,-0.21018646516577488,-0.21456271802124405,-0.2077722414765164,-0.20783785095269247,-0.37821522212921,-38.74470444301478,31.28315404890429,-28.57090032558797,-39.31219768758585,0.3411879172304788,0.4965951308581902,89.2896098767732,-1.6253899531678355,-2.1219850840260257,100.0
2019-05-23,-0.21392330842068008,-0.22166533514384168,-0.22289102043034703,-0.2272694495383334,-0.05652361872430256,-38.46507442708513,-124.96530255728503,-26.946556637611394,-37.53766282765273,-2.5122904136227864,0.3678169260591495,43.61261677998573,-1.662213926452089,-2.0300308525112385,34.224795895657834
2019-05-24,-0.22408780292925046,-0.23096445644871422,-0.22542989824674675,-0.22440399756759244,-0.17313775551939214,-38.5443377032734,-151.0314596437735,-23.731907373596385,-36.07814309338197,0.3100188752350963,0.30522189966823277,33.8718577314021,-1.6485034779259475,-1.9537253775941803,46.342929001961835
2019-05-28,-0.22273111036564408,-0.2239885614695425,-0.21787529536334693,-0.22471832650569545,0.2268614608614703,-38.96267007638663,-82.86753033167633,-20.452633806488706,-33.122105887485844,-0.09657404304522776,0.2613548954984011,27.340803750565897,-1.6270317582211793,-1.8883866537195804,44.00203977065115
2019-05-29,-0.22632482558217792,-0.23359952375372228,-0.2301208467971403,-0.2330674970417359,-0.16909904458630165,-39.55988435030207,-176.25872876408215,-21.37561962837985,-29.036267243609203,-1.1407705597676898,0.16495073438438546,13.131851401724333,-1.682198235739099,-1.8471489701234844,17.246461496410497
2019-05-30,-0.23093156103362078,-0.23772170495484812,-0.2385879779725706,-0.24130179910988558,-0.22489669556872127,-39.64499786636988,-205.7780799454326,-23.76840325979292,-25.130423575564436,-1.1343536384934572,0.040827014977003584,4.835067748784468,-1.79611520140223,-1.8369422163792335,0.0
2019-05-31,-0.2445597106467814,-0.2517811926261986,-0.2515770950536521,-0.25893336399140954,0.307579369621803,-39.45739190963135,-243.71036030368813,-26.722410009224717,-25.275872466370473,-2.3936599286207727,-0.1729813724729612,-7.062651346860449,-2.053168931970435,-1.8801875594974737,0.0
2019-06-03,-0.25559249458345035,-0.24622565545733444,-0.24786202342260188,-0.24984259331819758,0.1932570537789675,-38.764395492743006,-146.93094712896297,-31.044319092852533,-26.169651792690445,1.155251122826484,-0.21244366895551559,0.5063097142458091,-2.145742145691868,-1.9332984767363526,31.20975615015852
2019-06-04,-0.24035636391388737,-0.23118501874087383,-0.23476876763666554,-0.2254901696015993,0.17876952866965468,-37.481401928097796,-38.46647088307033,-34.21650955037936,-26.83448332341807,3.1857165872697157,-0.011672682638580012,39.039103088567884,-1.9478893300345776,-1.9362166473959976,100.0
2019-06-05,-0.21989746437337077,-0.22715953230996844,-0.2319937271917104,-0.23552463945106028,-0.09387058481783428,-36.279268652111305,-40.476607254293704,-36.13588343580902,-27.38811323322446,-1.3592103812261613,0.045450645237744336,48.696644882101396,-1.8794033408488175,-1.9248539860865619,80.62168008984254
2019-06-06,-0.23310503197593957,-0.23722951027674855,-0.23330627870148912,-0.23230889352692585,-0.2992612743555497,-35.321177181951825,-50.59717069301366,-35.156595864799186,-27.334571678434017,0.3543171508672005,0.1185965095233763,60.172622001141974,-1.7766083491823417,-1.895204858705718,87.63974557420798
2019-06-07,-0.2277838762680643,-0.22273698589581903,-0.2264182535620073,-0.21693899350154133,-0.13141343789514437,-34.671547877451616,23.825796322779706,-31.805117812398592,-28.755751532094436,1.9419545710417152,0.29859399213915183,90.76105898555033,-1.5219623685317782,-1.82055636067093,100.0
2019-06-10,-0.21436691380262818,-0.21346424189859214,-0.2096639292965724,-0.2116371212693806,-0.23263544753010668,-34.046518690216345,85.54834174287517,-29.229898018990795,-29.46249956229606,0.6157172134286792,0.45205592561553587,103.13635978666397,-1.2554864536515105,-1.7075423792670463,100.0
2019-06-11,-0.2062030601346143,-0.2045153992063885,-0.19871228832140686,-0.20230077763128462,-0.047648247921441955,-33.54738313503472,136.96178727632724,-27.888668228568363,-29.26376391081166,1.1283102425403868,0.6129414654049848,108.6951390767392,-0.9413655475108152,-1.5543070129158,100.0
2019-06-12,-0.20065217060774,-0.2086814853307578,-0.21210381928479904,-0.21328421167534506,-0.0972310758039201,-33.323384683009934,85.04336265261902,-24.41991196415249,-30.13710855592167,-1.4372024769852887,0.6019191292165461,94.1658927503178,-0.8019081013951178,-1.403827230611664,82.9129662354268
2019-06-13,-0.20847470791948852,-0.20714728523831394,-0.2017039160272842,-0.20116473036144666,-0.2770767755756621,-33.14670717987357,115.53089469986813,-20.81292294081672,-31.052588889473867,1.477367913560701,0.6709821358801761,99.90278391026783,-0.5650995607614441,-1.2360816966416202,98.68386973603212
2019-06-14,-0.20087079165504873,-0.20617328639193455,-0.20377528868174954,-0.20544465212398744,-0.2835538272588535,-32.770321327839014,87.71943334230103,-19.68802022716025,-30.277897699980755,-0.6050320925329644,0.6508956647196862,90.61658239024484,-0.42246211574201226,-1.0733577804616985,91.44172000236438
2019-06-17,-0.20486757136615175,-0.20401784093739517,-0.20328387595480568,-0.20134988589022573,-0.08613002634602152,-31.192934899148753,86.25896773572879,-17.76654971383327,-27.984759402807953,0.45653626028852035,0.6432866588069741,91.18685090932448,-0.2692494569529808,-0.9125361157599549,96.49365971158444
2019-06-18,-0.19370119496869065,-0.19204532050931988,-0.19457039710498458,-0.20101108061425665,0.3101543040428514,-29.586687899765437,99.729800043787,-12.775149757449498,-25.74656901977943,-0.018924441999679242,0.6117662480057517,78.07852388974334,-0.14782830575276523,-0.7595945537585169,96.24267867202555
2019-06-19,-0.19750676221093477,-0.2014497710928158,-0.19645579405382274,-0.19885096384782208,0.07869484688345252,-28.09150623251915,72.71013501065916,-8.90246700825044,-23.498223866412033,0.18939687417678375,0.5789626836144064,70.3143812391661,-0.035891199240509014,-0.6148538828549154,98.57568886677646
2019-06-20,-0.19774524451604014,-0.1970478936507999,-0.19583205687132188,-0.19851544963723777,0.3000083393415298,-27.776885083175614,72.4687853896466,-6.889249118151923,-20.331908993008938,-0.03784269214458513,0.5311117746003697,56.28105091960731,0.049035835395546824,-0.4820759392048229,97.4892364624005
2019-06-21,-0.19952412439067135,-0.19881620342026818,-0.1964027077967132,-0.20438590517968203,1.6958097915265893,-27.0772055977492,48.982207992560724,-2.4838514732758057,-16.661189486201465,-0.8131481225921888,0.4252820872787651,35.11633481497162,0.04952666989363347,-0.37575541738513163,69.3842639375237
2019-06-24,-0.20525587918734234,-0.20957947974339175,-0.20573941413899877,-0.211321960680517,0.26785468543517643,-26.290526171598742,-28.228410928836045,3.4863276499409324,-13.851086029484321,-0.9532786371051483,0.2791776468942115,8.65030322206563,-0.026783358767367246,-0.30596100566157874,40.9694813009008
2019-06-25,-0.2121958963211612,-0.19561222966150338,-0.21005338673270713,-0.1955593083577386,0.5780915023495445,-25.44316854981824,25.579567706084568,7.083357346410736,-11.085935850218021,1.9249324033632442,0.29755822519267183,34.07304102647221,0.065986775829261,-0.23157144936341081,96.77930552632068
2019-06-26,-0.1932395592928534,-0.2004221228579619,-0.1967266241911242,-0.2036303341825636,0.08288251895603937,-23.833240335721484,3.5426203711201003,11.445172448587329,-7.1401110319461765,-1.0764890218589396,0.22617372375074404,30.34007832926349,0.051145705325019254,-0.1750280184257248,41.16434204258736
2019-06-27,-0.18325399341379445,-0.16905228563034336,-0.1779347104027137,-0.17091125713949185,1.0546931241503632,-22.708470509147944,316.3064418297851,12.774915652343864,-2.845896205519381,4.085520147828103,0.4308871274778433,64.2855729234557,0.36358089092157936,-0.06730623655626394,100.0
2019-06-28,-0.1713515335845066,-0.17487938831722472,-0.17236695928568946,-0.16843816273367496,0.7036123550162037,-21.656792795890198,218.78095063394113,12.275460952988738,1.2713527201684514,0.2751326951894395,0.5540462749513687,84.47274816123878,0.625251607132947,0.0712053321815783,100.0
