date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2015-03-20,0.21613353259099655,0.22055296400362923,0.2213550742027186,0.22258901211339044,0.5105533747299982,58.450174269957785,128.44968246832588,68.99789636168794,77.27877754706213,0.9872440725405607,-0.011204152216787833,99.97905202261367,1.7410692714253102,1.752273423642098,65.15078293977628
2015-03-23,0.2231972719273314,0.2179334488100224,0.2257953511245605,0.21859067184482495,-0.017878187086666553,61.28436668783485,111.47728712768257,57.093903917687925,75.64523110289534,-0.19366743060099667,-0.009718737116447551,97.85594590168799,1.7401250022465387,1.7498437393629862,78.85239700529306
2015-03-24,0.2117136747900148,0.20742491460657253,0.21328145421065958,0.20449252342169322,-0.22390647844218248,64.46808000753572,58.09986182183982,45.28405939209591,72.42759208146452,-1.025691647283511,-0.0910219897755764,77.31306403531008,1.6360662521435156,1.727088241919092,53.20148394339365
2015-03-25,0.20703998827250847,0.19923248593200582,0.18816884549762958,0.17930575922305736,0.19858469703670933,67.49653317956074,-18.964312091372868,47.29345768799095,70.2094292175172,-1.9699340853645997,-0.2793456774042695,16.70749349364752,1.377906145163755,1.6572518225680246,0.0
2015-03-26,0.17215631035601664,0.1794898902523272,0.17655860683747515,0.18055635111520485,0.010537895598135227,66.66883311793262,-62.8601691904127,48.120400230809906,68.11277043893821,0.22855887458943513,-0.3834420955477216,6.234813555353426,1.1779492031333727,1.5613912986810943,5.908460424756677
2015-03-27,0.17894460589816363,0.1850816129133699,0.18397075317840694,0.1818477549280404,-0.09846005530608626,65.38026637889763,-39.39813448678538,47.03940087315689,67.83592973981897,0.2280454525902531,-0.4283752095300126,7.361268670170816,1.0259222867685789,1.4542974962985915,12.050359854290628
2015-03-30,0.1871627114700023,0.18925187983419112,0.19573887465588502,0.18765746621809765,-0.34186594118889735,64.10261200847066,-10.836944725587616,41.49983430824881,63.96951231531534,0.606758264524232,-0.40881598025674193,20.496806983804106,0.9432775209776643,1.3520935012344062,28.51839695191573
2015-03-31,0.1806972202070991,0.18091348882281633,0.1813483457049052,0.1726190083156729,-0.029325715394745044,63.71552739466827,-101.27475517785541,32.50281950763505,58.01864861742243,-1.1590662581108302,-0.46148673247661354,8.928857892870283,0.7752350856386395,1.236721818115253,0.0
2015-04-01,0.17750419313575172,0.17606371021695377,0.17286521464339089,0.17746318439684372,0.031376978975232284,63.64642836363171,-99.81315143418368,22.442068574211333,49.29686911296835,0.5243551445500039,-0.4484382989627562,13.44734932195584,0.6761739444118078,1.124612243374564,14.146169078363114
2015-04-02,0.17690176381036338,0.1774499136998433,0.1783774416318853,0.18231305596155623,-0.3827528822529621,64.95108594635565,-59.381274813423225,16.977113914860595,38.893439449865525,0.5311071087223285,-0.3932273160291949,26.61517886365668,0.6330780983380703,1.0263054143672652,28.333069077442836
2015-04-06,0.1735373062951524,0.17970661262391374,0.17894475938510412,0.176742742887549,-0.2885905580457693,64.35656896865473,-49.306123636613194,12.419909749093705,34.86776313110116,-0.3490526062489008,-0.36967837203830056,32.97025729212616,0.5642074493193895,0.93388582135769,17.55091954981506
2015-04-07,0.17755298307543854,0.17648936350865108,0.18148628773690878,0.17311067838355765,-0.1947091571685997,63.177151179275796,-43.915599020573225,10.926068026828531,32.54875707283526,-0.18933881138748498,-0.35611235090965765,37.09563618277602,0.4887453827206182,0.8448577336302758,11.57483063153859
2015-04-08,0.16984089982038775,0.17816922638825305,0.17737606018139296,0.1820433588435748,-0.252194299410745,60.843464652522016,-17.71876756350622,10.340490915794106,29.7296553111253,0.8820894108585664,-0.28053651303833677,70.09474316134802,0.49418709233235486,0.7747236053706916,37.52981977966459
2015-04-09,0.1826715588779102,0.1801801365671205,0.18387998191247523,0.18500740634637247,-0.30842215079230817,58.31138203313856,25.06876282324441,9.572355831907501,26.212951167538677,0.3854913573648977,-0.20087359717101638,95.38004344988748,0.5236316089069213,0.7245052060779377,48.434544020341505
2015-04-10,0.18352728083672165,0.17971498276718534,0.1881819348962548,0.18537873181205322,-0.38658061375896946,56.07327033908163,65.94155010063788,7.778589655028057,21.42165521171458,0.16858702848208118,-0.13628150473687306,108.61350751374806,0.5541533251568463,0.6904348298937194,57.01647201070871
2015-04-13,0.1857014776464312,0.18690340023263508,0.18722999731853673,0.17894106620255346,-0.17770497193452173,54.09699408786531,108.42833949913906,7.822283080883906,16.00721220305941,-0.41140889502295774,-0.1214822307857617,87.42733031679111,0.5385820414115173,0.660064272197279,61.71048450024813
2015-04-14,0.1768550647590421,0.17874389189090856,0.1815948129512368,0.1790368153168067,0.06537803098893358,51.0786236962949,92.4841225903608,7.720040590359503,12.377851784944326,0.140846228674274,-0.10286906258512529,78.37353583976775,0.5314779439658726,0.6343470065509978,78.15969418791194
2015-04-15,0.1809529501434579,0.17864711378012843,0.18837691396726708,0.1810585633791384,-0.14698062669881518,48.21119019252794,117.22869660474203,10.100117605005352,10.121096414988799,0.3000150656052414,-0.0724216522399852,75.8629580681907,0.5438199412510164,0.6162415934910016,97.0700836779858
2015-04-16,0.1819561896680093,0.18667744495470462,0.18727505670545863,0.19189096228945712,0.25267064645353865,44.767212825326396,159.48425458309345,12.343334735008554,9.323054308594038,1.0469233141297885,0.011871855934802,92.83248050468939,0.6310814134095042,0.6192095574747022,100.0
2015-04-17,0.18761484487121627,0.1797084614211284,0.17624277896643514,0.1748641190621223,0.8125990026813372,41.921570971439166,53.59046718162415,15.287318471186637,10.220304260399729,-1.304341570501566,-0.026147558914179192,65.38154620767719,0.5865251088319782,0.6126726677461574,34.56448118845098
2015-04-20,0.18639758578102983,0.18583172242264068,0.18890580857296246,0.19015187872177064,0.5270634845769266,38.17368205012983,144.94958993053092,19.237865953887223,10.957845283458028,1.4340602074187414,0.03727769916898471,84.68974046570887,0.6592697917073884,0.6219920925384037,83.78149059188898
2015-04-21,0.1968989710599638,0.18962450375483053,0.1902248376479454,0.18269611405633812,-0.12708820995326064,34.069872516205606,133.80428408775663,27.446021426849114,11.532954063107354,-0.4989920765492095,0.03696470884756953,67.79944867074877,0.6681979785978657,0.6312332697502961,54.47861328712585
2015-04-22,0.1853744668862054,0.18004320454849632,0.1819667048533291,0.18402504269199116,-0.22279197698522535,29.30996171078118,89.43812706305847,31.407004247731066,13.530074517385543,0.24144989441459153,0.044485151031077086,64.26804490778937,0.6868397085391426,0.6423545575080655,64.14248606928959
2015-04-23,0.1831841923171218,0.1963900809195882,0.18744136430241998,0.1939890924637251,0.15619490186796248,24.556871855132613,161.66688306657863,31.496808932467104,17.58303100860431,0.9820307729923261,0.10394006872971384,72.26295769232172,0.7722796434202078,0.668339574690494,100.0
2015-04-24,0.19872165562085264,0.20100898848295046,0.20310914231626587,0.19807674161485433,0.22283866114212536,22.912804207279578,183.9122512117501,29.97895810463146,20.75356092636821,0.4862366015512487,0.16074913974877925,77.80049824869371,0.8692759993764682,0.7085268596276889,100.0
2015-04-27,0.2184613018050905,0.21204653730498313,0.21102788529737349,0.20325675480550687,0.5834430469574312,22.040855567971292,198.70869144235513,26.38775520097525,21.92007183373785,0.5752047472253663,0.21827043184769956,76.23343513987791,0.9813648994373135,0.763094467589614,100.0
2015-04-28,0.20850962801160522,0.20480419535294625,0.1963764547399376,0.19898106055012432,0.32462727055708673,21.629864914255407,126.49905139607286,22.231693106212305,22.633138287909034,-0.21787523640615092,0.22124118516183533,71.89047326092327,1.0396459490419083,0.818404763880073,87.25729258031558
2015-04-29,0.19498263287295425,0.1948252575964564,0.19880869207147311,0.19615034149599442,0.08638595940771432,21.897991088071493,94.27424471472376,22.117906262179503,22.81281057743122,-0.10007504511307941,0.19722571678249023,68.12106287441708,1.064936909858186,0.8677111930756958,81.1936698656997
2015-04-30,0.19358461829766616,0.191187743668237,0.1799679023689258,0.1827610529659054,0.3805791812433261,21.08760806904138,30.49630520956116,26.27317747727261,24.838857266530724,-0.9926210361411614,0.0996553718274773,43.17729409674814,0.9922804078600425,0.8926250360325652,24.44392140222317
2015-05-01,0.1949341531682076,0.19480686220355237,0.1957939091920684,0.20075871319939687,0.07802948767061646,18.96364201839863,92.4105072701213,26.987732554460393,26.762455254955285,1.6556097920915835,0.13077774736431047,61.28988543688209,1.0560972202379533,0.9253194728736428,81.26747019127772
2015-05-04,0.20993618078002685,0.20248563806007458,0.20763076883342602,0.2046758263858537,0.2766510309452299,17.505495036426694,124.49115008127144,29.162422068532436,28.884993204869886,0.46145469700993313,0.16443370089570442,79.3978670646786,1.1308615989932733,0.9664278980975689,95.01826771536332
2015-05-05,0.22762399986513304,0.21989149119822038,0.20662791971047323,0.2006461028736557,1.2761444128644128,16.466953496209996,130.27234468525336,27.247191604529007,28.483345329545926,-0.1981344221953174,0.1548041606750683,64.65424868469668,1.1599330989414045,1.0051289382663362,83.6187487046899
2015-05-06,0.20739722024384455,0.20387078492356636,0.19043628075734098,0.18733594420473065,0.34810213090648023,17.080955787562374,52.53934235011619,29.33813665172653,27.77508863475387,-0.9836706214870983,0.06768467221012031,41.657415417475136,1.0897347785289866,1.0220501063188663,30.372981621805707
2015-05-07,0.18467935356306597,0.17897022715978816,0.18349888813616988,0.18090964946530907,0.20580506015791,18.491379757677507,-22.174064122025055,35.33618082120833,24.73944235537064,-0.41923412627861145,-0.02663662947393952,24.47525762364684,0.9887543194764419,1.0153909489503814,0.0
2015-05-08,0.19031015548377872,0.18738143569467192,0.19127241412462892,0.18862060611241138,-0.10900480678571556,19.921419244163943,32.47833041820663,45.329277723683305,25.72802145695303,0.7779627590515314,-0.04404477275557739,29.00662042680362,0.9603349830059095,1.0043797557614869,32.73711976221127
2015-05-11,0.1875404764560824,0.17993549123362396,0.17810761955233323,0.17092727060993718,-0.05932929066983561,20.008149696326626,-63.343271107360295,50.304243014455665,30.804679149240485,-1.3713713654179616,-0.14989740909164884,11.70404533285145,0.8170079943969258,0.9669054034885747,0.0
2015-05-12,0.16953106117073014,0.17335978719795797,0.16778031291241202,0.17633956496972125,-0.11883077384573082,20.652581576069707,-101.51127027231267,55.80707204316556,36.15850513907185,0.5893265295154437,-0.1798292899311681,13.489661013208448,0.7421187910746146,0.9219480810057827,18.482928902313137
2015-05-13,0.17984878539583993,0.17409654175433498,0.17825698416824398,0.17428149854328456,-0.4241949622968245,21.161236681987475,-65.46667386335356,58.6723677847136,39.733332541494065,-0.04576296194497287,-0.20048077079291482,15.192270281965662,0.6713471175146393,0.8718278883075541,16.806257601664495
2015-05-14,0.17819394337252126,0.17395066900553768,0.17918151199655985,0.18068811758960246,-0.3439817857147883,23.240791191660634,-26.08269171762384,52.70631031807733,41.52713182384727,0.6777098836727502,-0.16767206416782698,27.483666992956586,0.6622378080977704,0.8299098722655974,38.446307975900055
2015-05-15,0.1810409250786098,0.17978688160324574,0.1848629238502082,0.1831235624595855,-0.1538105060118321,26.36237549148916,38.62085332831834,44.719549838304886,44.00525221822008,0.3365739469321172,-0.124374556599399,39.46444754314419,0.6744416765163489,0.7988162331157479,50.881980996412615
2015-05-18,0.18345885618661728,0.17881175646338998,0.18686366965012735,0.1819109805809953,-0.2791812491487383,29.39582171349045,48.484993146009764,43.40743550572674,44.02124556964284,0.027199841951497383,-0.09634450196407207,57.48760276010589,0.678385605660658,0.77473010762473,51.788942733307294
2015-05-19,0.18427849848318623,0.1799816354426984,0.19028182223344015,0.1828845936318697,-0.32630356912807135,31.273071559462636,70.25717686849956,42.50368611512977,45.02441378099411,0.20846552398543494,-0.06749284286791313,85.4780022995061,0.6903640540398387,0.7578568969077518,59.05506213317538
2015-05-20,0.18374075777941612,0.1766139667664084,0.18395287975010355,0.17757732882824118,-0.3510186355955237,33.18299454518902,31.263024190373017,39.02041581738746,46.85583926009119,-0.3256157123019743,-0.07378601194229617,89.65888433613524,0.6656243819798817,0.7394103939221779,42.25771725574036
2015-05-21,0.17438387747575934,0.17339725329585698,0.18120032467224978,0.17819185847161645,-0.273144811070669,35.383853736587696,25.967790397667624,38.85750056703006,49.15537907914768,0.17242446160254943,-0.06960093059421946,94.47356925811891,0.6524092306794037,0.7220101612736232,48.990578646166014
2015-05-22,0.1757637956296485,0.17476048446709092,0.18214956728634069,0.17542073396874436,-0.35438487145410524,36.45311938725635,45.693481603502754,40.23372920014489,48.846391801050515,-0.11777234521133106,-0.07749990714586419,92.17375268417634,0.6251352773412929,0.7026351844871571,46.895090208035676
2015-05-26,0.1730064600833825,0.1728391725916365,0.1662199974252645,0.16534297318102364,-0.0792722136295716,36.75387955527003,-27.823139473924993,40.89726441668705,45.78190544255369,-0.7436973888405585,-0.1324134630102357,52.61903635798237,0.5371183557243626,0.6695318187345983,5.200354390045986
2015-05-27,0.1646578082103547,0.16893573650353577,0.1706588488599814,0.17387616787840865,-0.36937457412365426,37.31546394742253,28.14624572508952,40.07430871982825,42.4766395192249,0.8497836645714241,-0.11197902498225665,65.01734371017565,0.5295580375067775,0.6415370624890342,67.1240959585213
2015-05-28,0.16967787514776633,0.16685384394531133,0.17251416240434603,0.17420037601739002,-0.45168455050095213,36.947410717259174,39.43271227288793,38.09493463939927,42.15234996120688,0.14496144930298271,-0.08990228279365708,76.90575640984261,0.5291592089969629,0.61906149179062,77.09225348745646
2015-05-29,0.1706660147638146,0.16530635562133966,0.16915805348238178,0.17114917045809808,-0.13134079640980378,37.28720662900179,21.872420310845765,36.81923176485762,41.28899741747904,-0.14475161526361635,-0.08631211139983919,76.88327542374816,0.511171352540821,0.5974834639406602,63.177622606135955
2015-06-01,0.18144092132375822,0.17706656096838502,0.17993399121474485,0.176005493785113,0.11318567271628543,38.29329229589709,160.34355748319203,34.07596738324361,38.55767522839335,0.5345662040681987,-0.050825589813851546,77.04665606967728,0.5339514766733457,0.5847770664871973,100.0
2015-06-02,0.1741062950763157,0.17021450193022347,0.17288711359507736,0.17240953706256779,-0.2539727355091549,39.31757232914839,90.66322202413875,30.556882767471535,37.838366165943825,-0.1892663724080368,-0.043479941947626166,71.25300778223709,0.5304271390526646,0.5739070810002908,79.66487476503154
2015-06-03,0.170946510627771,0.17482934574084918,0.17661686488397033,0.17548919865936563,-0.1689414842897088,40.94284125135047,167.6512003337708,28.857865016640204,37.154848291694236,0.37923575583833635,-0.01758455593856434,77.94221365562376,0.5519263860770853,0.5695109420156497,100.0
2015-06-04,0.1717178120401457,0.1674998422260472,0.1698520009146265,0.16497185087939914,0.09160586575310203,41.40806462066314,21.525519641492487,27.447427606138405,35.72707359207931,-0.7825856000862275,-0.0559687825878073,58.89254573790805,0.4995499637808906,0.5555187463686979,24.425219728731946
2015-06-05,0.16353799342393605,0.1611957623327802,0.1665244545236726,0.1636988759480109,-0.14680701380481442,41.2814637233067,-31.528136079511253,22.404159429700854,34.466086868234214,0.0,-0.08215466532266336,49.47426879980037,0.45282541471536875,0.5349800800380321,24.425219728731946
2015-06-08,0.15943241988090207,0.15438560418668645,0.15899671412987004,0.151798580829271,0.19974850775335562,40.929805867793334,-158.10038620046788,17.728525551673968,32.77118112276884,-0.9156810094562595,-0.1575782116491513,8.62412485561039,0.33800731547659296,0.4955855271257443,0.0
2015-06-09,0.15101466142568354,0.14446392731215418,0.1412524080202482,0.1424665644794454,0.5100524282965944,41.08963103634417,-254.65705782050728,13.91472506431225,29.611695597279237,-0.7045560240944604,-0.24581902853221713,3.6937168422629867,0.18831174146047283,0.43413076999268996,0.0
2015-06-10,0.145028221971085,0.1519440899728337,0.15137567997489176,0.1566721623309546,0.016356992247570368,41.29145642608526,-70.44327094781126,9.384899949538948,25.902246467458752,1.3638109554453992,-0.20636741132938247,31.014850077636183,0.17617150583096186,0.3825389171603443,53.12649674134421
2015-06-11,0.15532417941808863,0.157958372020089,0.1634890459865488,0.16178130663211787,-0.010725990761956905,41.81073297369093,46.95559784700563,6.149332212271858,22.235803915891893,0.5636308905656584,-0.13834530979427417,57.53710522973097,0.20960727991750167,0.34795258971177584,71.52956901003861
2015-06-12,0.15728835975570932,0.15211788607843868,0.15714686748826967,0.15340276776627104,-0.20726330980764285,40.808786461909676,-19.924851143183513,1.8440980047645752,19.121382483089562,-0.6056713637702882,-0.13050292219489146,58.34887475041917,0.18482393696816152,0.315326859163053,49.08346188683441
2015-06-15,0.1448567061311954,0.14952519193780778,0.14937434872104105,0.15445606008362112,0.1364392020265992,37.69680051991648,-45.242693003952915,-1.0422270300102383,16.798379909205124,0.20918600311341518,-0.10828217863778197,62.6447869767687,0.17997413586582553,0.2882563145036075,56.29684414102449
2015-06-16,0.15480665356195877,0.15730910771810858,0.1582341232615081,0.16228674614394278,-0.23061236322341894,34.18944299334183,70.87224204967534,-4.723341276792354,12.124128717232722,0.7986814549286514,-0.040322693188406145,90.00905114053722,0.2378529480180998,0.27817564120650595,82.21656290320615
2015-06-17,0.16231049500653172,0.16266260333300275,0.16715156490828464,0.1653834178224558,-0.055599736973660496,32.194076938549415,130.36463814523796,-7.370001231314745,8.343149260831837,0.38719162355282943,0.026640126969306233,99.33500164538849,0.3114757999181388,0.28483567294883255,93.82399313070819
2015-06-18,0.16748906736815794,0.17789106601101867,0.17304672640757524,0.18191318311946914,0.3488265720722694,30.20518995028428,212.81697280738814,-9.834318446089412,4.595691893759948,1.5517138207370662,0.16423789987939325,106.19652226619485,0.49013304779807415,0.3258951479186809,100.0
2015-06-19,0.17640507242787118,0.17562394877134402,0.18012341043498536,0.17413488951012512,0.7843955422215936,27.678027568799237,173.82618146305734,-8.137683131989206,1.007449359112087,-0.5299379208554944,0.2038814131994784,100.02658203905332,0.580746914418029,0.37686550121855056,83.17480963095338
2015-06-22,0.18078410195565664,0.1843120532789495,0.18767077540618615,0.1820502104532038,0.08271211483765817,24.981247441588295,174.76284168623368,-3.097875202421477,-1.8424931169087841,0.8080168294863244,0.26648387372387866,95.05269758799494,0.709970343373399,0.4434864696495204,97.18937155646739
2015-06-23,0.1847090603135353,0.18329858271171395,0.19077729070997185,0.18964881718597382,0.10014990965102943,22.748998776263036,151.20251378406795,7.250734929071356,-3.1467925636123084,0.7751286815854463,0.33746447068393437,102.7789343459751,0.8653170580044384,0.527852587320504,100.0
2015-06-24,0.18704152292721288,0.18219989842209405,0.1891288968448266,0.18150093274172874,0.017507880170854362,20.161382742919614,112.68364842206891,15.622613357506566,-2.070051116215865,-0.5594062859422211,0.3223625517849018,96.3020405453529,0.9308057770516314,0.6084432252667296,83.62676303509723
2015-06-25,0.18880699188447725,0.18811154117981244,0.19467512465411008,0.18707257818820766,0.0938692444670568,17.73676811367315,114.3616940001344,24.844304848047244,1.2636968261395083,0.5977015794805585,0.32871602162335234,93.02272225164575,1.01933825229592,0.6906222306725677,92.5882001608945
2015-06-26,0.19092508928062557,0.18560532465656165,0.193368118378628,0.1911747620322024,0.6138398955966282,15.464344002930034,101.23628006517146,33.569373332869645,4.126306063095896,0.47182274050143747,0.33925134479636276,96.86194754902607,1.1146864116680213,0.7754350668716585,99.31771793644718
2015-06-29,0.18109453190100044,0.18427415114513446,0.17726998795556992,0.16973751437059792,0.2837149580545606,13.23245151683345,53.73960319507136,37.734943210101164,7.504993200978902,-1.6871027744380651,0.21091805917778117,63.091248918000105,1.0390826408438851,0.828164581666104,31.589348582371183
2015-06-30,0.1773294364717155,0.17946320946227834,0.1816000876039856,0.17961046708549588,0.14621893941706476,11.916097675621444,63.9956194429305,38.136387595133726,12.71584510044022,0.9641727162039038,0.17342502832460616,62.00684103210037,1.0449458670718619,0.8715208387472557,54.81668607421882
2015-07-01,0.19329857276792572,0.18888462422771646,0.1952686933276948,0.19527732487767047,-0.1099415568572032,11.749750371015722,110.5775489551905,40.86392968561705,17.318534003839844,1.4540099143396379,0.22614969083472192,83.62023483376191,1.154207952290658,0.9280582614559362,84.44968893088736
2015-07-02,0.1962546625559809,0.1917204898835625,0.19493421908711017,0.1921328778756186,-0.08977661433640782,11.623844273092729,108.49612484790913,38.94424068627754,22.693561262102577,-0.13897745815318885,0.22921539267338276,80.9499456098134,1.2145775022976648,0.9853621096242821,77.61974462347713
2015-07-06,0.1853523238228154,0.19214934502697623,0.1915543681353109,0.1981415016211816,-0.04764681065735121,12.151686555092027,118.99934531689794,38.21023825564458,28.24327152156178,0.634947647045947,0.25075352543667706,92.37950145531349,1.2988040164201287,1.0480504909834516,87.89200418735868
2015-07-07,0.20394941089765428,0.20427337562520576,0.19618095811727487,0.2110604242664067,0.32922688473032347,12.419986908836478,162.85241281183707,43.759776083877654,31.894272767162363,1.2100196852678602,0.31936668584585215,99.8967501691435,1.447258848290767,1.1278921624449147,100.0
2015-07-08,0.2032065161743768,0.19752283935895076,0.197263723580676,0.18983459398819735,0.33500580543837977,12.830841632335847,104.42656905538367,47.958223070263756,35.889805794257114,-1.6310757803911446,0.22766722481195711,72.37122661680462,1.4124761934598613,1.1848089686479042,28.533620967269353
2015-07-09,0.2050505857720224,0.20141138026244176,0.19989067760464363,0.19257667333555784,0.09289651530986531,13.644626577931234,111.86851437157532,50.83782732114349,40.74735964698942,0.3559248134973547,0.17014348276927893,64.9884008270439,1.3974883221095031,1.2273448393402242,37.31248418197992
2015-07-10,0.2057684459185769,0.20211215050571774,0.200027399513919,0.19969485577817436,0.07686219532209848,14.625360440336948,117.4269113788688,59.91297656984972,43.047305332698755,0.7266581981166143,0.16049779895106497,72.5196594471065,1.4279670880290556,1.2674692890779906,54.762622039678114
2015-07-13,0.21134461168600516,0.20947423034926116,0.21474202296044909,0.2146073195839573,0.13380570261634261,15.025889825126796,167.66589808842377,63.22752605775983,45.850878503380244,1.3826871490257853,0.22333974815230273,88.17030798238787,1.5466439742683693,1.3233042261160666,84.18152815127196
2015-07-14,0.21258237678518754,0.20615269583020934,0.21768169645753543,0.21085230369420693,-0.24053576760397488,16.37150661532239,139.31282589644064,65.27280839053557,49.42860862806364,-0.16941786273994008,0.22694369481892562,90.78481150860924,1.6069838446397235,1.380040149820798,76.61907695477262
2015-07-15,0.2109795899910163,0.21221452502726135,0.21749362260568939,0.21373862625592532,-0.27841630458659583,19.33865426538678,135.55771440194763,67.34233563881827,50.71888215670222,0.38182673256728084,0.22881317812821056,90.48216565591548,1.6660566224810613,1.4372434443528508,84.8172964598672
2015-07-16,0.2190713945026137,0.21304481669168696,0.22285712434450877,0.2198951413935757,-0.07216176152363907,22.155501079419125,134.77785510405218,75.41748177921448,54.51629223720664,0.6508880217506174,0.2464009842379027,98.76941479023657,1.7452446746502295,1.4988436904123268,98.40478585049003
2015-07-17,0.21418189595780346,0.20880282996020294,0.21588558692658744,0.21601523490112173,-0.2375798430666899,24.98859228323809,102.62474328363571,81.88534993230749,57.65027935454103,-0.17636012844857163,0.21848978395358065,98.42470036715653,1.771955920354303,1.5534661364007223,89.38571737715925
2015-07-20,0.21859957244878925,0.21724074676882332,0.2229839885269922,0.2216343251303916,0.05793048341989615,28.466800914521258,119.25660364372493,99.20296258130907,63.12765455017899,0.6057521081360706,0.21399503003423992,97.75702696580129,1.8209599239435228,1.6069648939092829,100.0
2015-07-21,0.2216522803609371,0.2145066674191205,0.22062712528312578,0.21714293942115748,-0.2654342545083336,31.717363628571206,97.78018201345783,124.30107504680623,70.89916325107859,-0.2258020782203385,0.16988857540638058,91.7099372974314,1.819325613167259,1.6494370377608785,83.31025108051924
2015-07-22,0.21505244920801903,0.2118060372795696,0.21994032126506413,0.2156547900752137,-0.26911761855849925,35.917413120523236,86.83618653489773,140.97789118366774,81.21524431953446,0.01677378628968107,0.11888723856098915,88.42269472355446,1.7980460859621152,1.679158847401126,83.86749717746328
2015-07-23,0.21354659069449244,0.2098096005091039,0.21454873065649593,0.2085739963772486,-0.47166922503225905,40.1719203083218,65.77952536343253,151.74313825407404,94.7869417186709,-0.44414092855401544,0.03630619688005576,64.94651036184018,1.724541593501196,1.6882353966211403,48.91616370815943
2015-07-24,0.21235330472980696,0.20945249617899186,0.21294462477956633,0.2080534564327512,-0.30763628672308574,45.685463035870384,63.62991965443726,163.29774062153137,104.160113411243,0.09258677586811981,-0.02698012733988664,51.08015574363773,1.6545102374462823,1.681490364786169,52.649205433187895
2015-07-27,0.20342912839812888,0.19775615654736423,0.20312742581887022,0.19970890014008735,-0.14026240480190166,51.39671800912049,7.263385730768767,173.19206466841013,113.58031001664426,-0.5550478582993401,-0.11638575867602219,19.81842306154161,1.5360081664411414,1.6523939251171635,8.666136383870453
2015-07-28,0.20229513913058694,0.19716034135925797,0.20240822614074716,0.20023976305176538,0.08072182220631663,58.552525056895774,3.8534516266511543,164.36701728362658,122.59154527691945,0.17758997947354693,-0.17006393380781493,13.88995135696409,1.4398140078573949,1.6098779416652098,9.258970083610016
2015-07-29,0.20236855694303335,0.20515187770552812,0.2062294409237171,0.2124761715145016,0.02717145836059487,67.76715068283016,83.76761405307077,161.37999769257942,136.19751362485962,1.1649539732465408,-0.13505090016157384,63.9045343784164,1.4410643164632428,1.5761152166248167,63.82441252397836
2015-07-30,0.2093130247346242,0.20833340631342678,0.21059741837213553,0.2126214984376995,-0.2455950043509283,73.60370937197087,124.39479082226947,149.11770913518995,144.3340461652164,0.15854095327763051,-0.11049175495072272,82.34638061478614,1.4380005229364137,1.5484922778871364,70.58223376512048
2015-07-31,0.21171563095832258,0.2103568814789516,0.21486104381514526,0.21063787190186622,-0.019700163176502583,79.71559426001227,147.56344410075823,134.02028902536745,151.17894443812355,-0.02498602037245279,-0.10533801864849779,81.75759094856915,1.4168197545765144,1.5221577732250122,68.11123686604465
2015-08-03,0.2176461870340367,0.21871969058852048,0.21888187029569672,0.22016681095979185,0.40202511596334434,86.01007695249152,216.7823859169828,114.48995282965961,150.430423694632,0.933333930163549,-0.05066361440576461,87.83810669955429,1.4588282552178067,1.5094918696235713,100.0
2015-08-04,0.2220748649435873,0.22046126134003652,0.22155988931952653,0.22409960242865123,1.0284250077726513,93.45819789078092,203.60424184501653,101.0530729527938,148.65901482344938,0.4706031603707306,0.002446667670743974,95.13297397144612,1.5125502042120016,1.5101035365412576,100.0
2015-08-05,0.11361433278070532,0.13788568449494876,0.1078766813984644,0.1106514607339415,5.892328269908253,99.4251692012115,-393.5680442029247,92.63243367377191,143.84100874903487,-9.17084252539454,-0.5772488077441996,33.552762021645634,0.7885425268610083,1.365791334605208,0.0
2015-08-06,0.1081216502568969,0.10133189549281307,0.05379723504738676,0.08973560305785377,4.033043675750761,104.4146118963323,-282.1713877684664,94.10300421376232,132.71004511821016,-1.7913742538272492,-1.0345617904807096,15.787795137114557,0.07258909650432101,1.1071508869850306,0.0
2015-08-07,0.09054121250710234,0.09194191063309387,0.08739512009353612,0.09673416044624017,0.3384401928718117,106.77903912240549,-164.19898782802798,96.47365755274117,127.00621568317564,0.7369870211350049,-1.2376684945667187,12.310199715642,-0.43993473122336796,0.7977337633433508,6.457676894325519
2015-08-10,0.10199587303016355,0.10519332413766946,0.10730567598917462,0.11215056137005441,-0.03188439614653826,109.77908903726401,-100.98194222686907,79.7262066971141,121.61035667447612,1.5089259206305883,-1.2187797540011032,19.773028266931476,-0.7257409291580282,0.49303882484307493,19.04741669049744
2015-08-11,0.10433106567122286,0.09905855724000268,0.08827230632745842,0.08113929535734199,0.09245594543032043,112.5281265342847,-102.59863194024612,57.69019818178609,115.24697328905432,-2.7026949743084394,-1.3166343138624246,12.02392931945515,-1.152754067484956,0.16388024637746867,7.648666577732481
2015-08-12,0.07002130708848497,0.06786341938264795,0.062846610184625,0.0701715280920816,0.29889716350976614,113.74849341844055,-107.61984918348206,33.658145457977724,97.10807976338685,-0.9351996935669016,-1.3706647141319297,5.182305076025514,-1.5494506462874436,-0.1787859321555139,4.2747635954096195
