date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2014-10-29,0.14433754022465406,0.1583020032139426,0.1517761311572794,0.16794308967781535,0.06812147247031564,21.55265800524107,37.8556618430619,-21.272903942134732,-5.052581045631655,2.5000335084608194,-0.13460523509896888,82.14678273319433,-0.3577146897718307,-0.2231094546728618,97.82997891224254,4.849883079528809
2014-10-30,0.17022702739945506,0.2624058350200855,0.17396301590912633,0.2426388978821421,2.0166716586562035,18.3177572149242,331.5951549357114,-24.682259063723592,-9.55725389087634,6.504038662298939,0.4051178439377753,91.57410420214231,0.2832878502493573,-0.12182999368841796,100.0,5.165321350097656
2014-10-31,0.23925337077952435,0.24795563449828584,0.22459122118449604,0.22812881345702452,1.0023920750737005,15.290223892033438,239.0395685056967,-25.620607991116287,-13.188443901079154,-1.068694989431762,0.6469396599074992,88.81497013645452,0.6868445811959561,0.03990492128845691,87.41028913603144,5.110119819641113
2014-11-03,0.226638181846458,0.23541342006094057,0.22710717583864648,0.22681403633662423,0.036367496376722874,12.02351740971676,158.20181522942318,-24.376871708671814,-16.04597772799275,0.0,0.7619116386034591,85.9640944560948,0.9922944695427809,0.2303828309393218,87.41028913603144,5.110119819641113
2014-11-04,0.21781254662462834,0.22845657765692806,0.22580187084861159,0.23307329322472548,0.05142034567682385,9.295562558745956,119.2408494943447,-17.956222586616448,-19.575947950776126,0.6172796882024656,0.8307746207750493,86.73446895153623,1.2688511069081334,0.4380764861330842,91.92011121898562,5.141663551330566
2014-11-05,0.23920006483746636,0.2626485805478862,0.2511904699184542,0.2506575437761742,0.3622542722320774,7.346922336739198,131.39161755856165,-7.593159778137661,-21.097308492384784,1.533741079584705,0.9254171693883856,92.35527229999468,1.5948479478685662,0.6694307784801806,100.0,5.220523357391357
2014-11-06,0.2267011173399811,0.21327438971179036,0.19674105575719336,0.1988684025124059,0.7433400362082521,5.039220066875416,38.55263222731431,4.550591529171427,-18.831270827317383,-4.078549310843005,0.6562477642216182,72.32319271448318,1.4897404837572035,0.8334927195355852,53.96469855436521,5.007601737976074
2014-11-07,0.19944101358313882,0.20492190742141236,0.19207705145184084,0.1867550266595348,0.4515822650695873,2.575869122789598,20.83340335920251,17.39520612631108,-14.433031860136182,-0.9448754116237357,0.38502558954062205,52.181587757168245,1.3147747064613629,0.9297491169207408,45.46786805223237,4.960286140441895
2014-11-10,0.19861840803510256,0.21704354849953322,0.2083542804455516,0.2103803316741355,0.5069320818463565,0.3955619441294118,45.28683127085649,30.660026823628243,-10.065833767276075,2.066777576180412,0.31744570076228085,50.39909225484229,1.326556242873592,1.0091105421113111,61.49090433943004,5.062804222106934
2014-11-11,0.22222483609745258,0.23845645108454927,0.2188644050810682,0.22448563450953274,1.1644893898495035,-1.4210892160043471,66.29454328424293,31.18210283476361,-4.112700932402589,1.2461066525264464,0.3292332625556347,53.58732043934177,1.4206521203058546,1.09141885775022,70.55615821225281,5.125892162322998
2014-11-12,0.21372304034520528,0.2299415200021755,0.21788817139063377,0.24034919251211262,0.24923826855305364,-2.5271572812157075,64.89968376425556,26.93674476810868,3.141577557478243,1.3846150268261415,0.39854756808807945,61.72740567102002,1.5896033178603195,1.19105574977224,80.21616126923169,5.196866035461426
2014-11-13,0.24274851126897556,0.23817007521758593,0.23585150921020315,0.2336030524017978,0.25736568093541234,-2.625700776368234,72.89965455794867,26.067214831628775,6.61294012407356,-0.45523203033632775,0.3790899653343973,61.37555096523056,1.6649182064402368,1.2858282411058395,75.1577406515919,5.173208236694336
2014-11-14,0.23972314147163964,0.24446057502012675,0.22908093093419257,0.24187896910777806,0.1329779095989314,-2.8125511944782176,79.68060216597307,26.71062857410689,9.67179249498551,0.7621897825828006,0.38400403157328866,69.06630139229341,1.7658332805724504,1.3818292489991617,75.96651926268004,5.212637901306152
2014-11-17,0.2797197946245573,0.2673872004855231,0.220400300282112,0.21271757792375046,0.6053993604956365,-2.280348377565474,69.00545021615592,24.77711050002594,15.308903180400108,-2.2693006225750545,0.20517755389696002,45.465231832804065,1.638301191370362,1.433123637473402,18.936799996076147,5.0943474769592285
2014-11-18,0.1979859060258804,0.19768093143657728,0.1948035405730586,0.1874290710437012,-0.18696702230620454,-0.9555017440767131,-121.33285066477492,29.24883698096488,22.052917350209015,-2.0123701505322944,-0.05954825544337239,16.279049658316737,1.3586883181691867,1.418236573612559,0.0,4.991830348968506
2014-11-19,0.1858452106123072,0.1782432894240018,0.17688962571588318,0.16788069370330327,-0.23915929741660424,-1.4721568834013823,-157.67694325610714,35.16062790285906,27.718568661827106,-1.579786919526316,-0.3349144703400522,-5.308047766485913,0.9995934856874942,1.3345079560275463,0.0,4.912970066070557
2014-11-20,0.17184304191394184,0.1625630743675588,0.17212589313834514,0.17068966008554565,-0.3701689457759826,-1.7583257030468218,-136.39449680574526,40.575160721399044,30.215469907864247,0.3210250751098265,-0.48256515441954795,-9.09091911533541,0.7313015130031117,1.2138666674226597,3.979793346670802,4.928741931915283
2014-11-21,0.16903787468793308,0.16899921303130094,0.16926271650950553,0.1789904515815488,-0.38635573733710904,-0.3685372737963064,-99.33047290806343,41.82262270542657,31.048686335483865,0.8000138540589008,-0.5109922960231729,-1.5279024418199043,0.5751262973936936,1.0861185934168665,14.100439527071766,4.968172550201416
2014-11-24,0.21646647638995553,0.20856345716087477,0.20216751164450208,0.21145334849245234,0.16989010873679344,1.2384846997164374,11.248267299751546,38.41554237631556,33.32118777651391,2.857132436632903,-0.33163406278823504,25.961490975130573,0.6715760149315726,1.0032100777198076,46.64545845053759,5.110119819641113
2014-11-25,0.21337850814166526,0.2073893608381041,0.21418145842785585,0.2195944877015894,-0.2100611388706024,3.3106300847211685,44.09326811521062,34.72642565976929,34.266625639766744,0.7716089414855132,-0.16144952087602749,46.579149240528764,0.8013981766247733,0.9628476975008008,73.26518476405094,5.149549961090088
2014-11-26,0.2196503312017768,0.22276932290435614,0.22616738144196313,0.2350911165793772,0.03213205824134602,5.692099540273418,83.53881986827977,32.27533388273608,31.596326438170735,1.3782446395810055,0.03370618874104225,67.58092182226665,1.0049804334271037,0.9712742446860615,92.01684512821865,5.220523357391357
2014-11-27,0.2370044386074015,0.22701969851412396,0.2249464909971748,0.22267120456414613,-0.046002686146915606,8.307827237673834,69.25721738476732,30.79081786297965,31.987631320367086,-0.9063290681389558,0.08505294051994206,69.75338712580384,1.0775904203359892,0.9925374798160471,73.83050350405199,5.173208236694336
2014-11-28,0.2134268253184748,0.23120809866221204,0.21995505253747183,0.2399576683027025,0.3925693717622547,11.627677004618931,80.67623100609006,30.717670292317365,33.717980892797556,1.5243887826016156,0.20182201730614446,98.051809206147,1.2448150014487278,1.0429929841425833,94.96459957135312,5.252068042755127
2014-12-01,0.24745282822527415,0.26650829438983825,0.24866790206478817,0.24412536863127587,0.8489595855544116,15.076962353682077,135.12461099738368,36.01042582624231,35.68298929218935,0.4504291433430119,0.2832794069259106,92.40086698650757,1.3970922427999715,1.1138128358740609,100.0,5.2757248878479
2014-12-02,0.2348863536654031,0.25758087543287966,0.2434451222889824,0.2611317769050494,0.520189400228092,17.368951997824496,121.72390107169902,40.05687569978764,36.27014649887195,1.4947852932353456,0.40571951875790013,98.82906015218714,1.620962234321436,1.215242715563536,100.0,5.354585647583008
2014-12-03,0.2741368287711221,0.2962093921413793,0.2718786491734819,0.27063634330066755,1.2503867007647562,19.30028572222031,159.07251618562617,43.07413534741329,37.21298410127895,0.8836551973483875,0.5063616986159198,91.82687159064938,1.848194838833436,1.341833140217516,100.0,5.401901721954346
2014-12-04,0.28541196404867475,0.3071881299780439,0.28146457894606347,0.3151077123802244,0.9365613292253503,21.694886693891547,170.97686862352137,46.02168811762485,37.39165067977848,3.649618412993161,0.7682777473574793,102.5016774442636,2.3021803244143655,1.5339025770568862,100.0,5.599050521850586
2014-12-05,0.3371685514284595,0.3617926041260857,0.29100424311825446,0.3242776874675295,1.1459733966461143,25.495946236294728,167.5322886897908,52.5521565144914,37.67473461507467,0.8450816977600084,0.9295035091373691,88.00333100618653,2.695781963478598,1.7662784543412289,100.0,5.646367073059082
2014-12-08,0.31307542669883426,0.4249610659867016,0.31161236881496657,0.41597552451066955,1.3581169729961,29.161531924540498,192.08763067394702,60.69558175407536,38.40625299030225,7.122906372532056,1.4356690452411303,93.71449695040587,3.5608647608926423,2.125195715651512,100.0,6.048552513122559
2014-12-09,0.40485865402042376,0.4767062211081272,0.34318628356277237,0.34375594254661257,2.1909414955886177,32.46577638155301,157.00239232994863,69.23023089058077,41.63491340340437,-4.954372712900401,1.2936407761334112,64.62792677523888,3.742246685818276,2.448605909684865,55.57658103160664,5.748884677886963
2014-12-10,0.34556967933638805,0.3742197815320669,0.3263594604141351,0.38021755109826594,0.5680651375376649,33.803560293821334,105.16368056350974,74.53498366155821,48.35300379015885,2.880663487964985,1.3012837643612154,60.15755756832749,4.075210615136385,2.7739268507751693,63.145729027998975,5.914490699768066
2014-12-11,0.3600261896236694,0.4099570982225007,0.36337040243647745,0.3889397552311211,0.4171196968224491,34.36171047527927,113.66245988249874,79.45009387838763,54.643553295184205,0.7999863910324034,1.2592768854486929,58.91059877422728,4.348022957586036,3.0887460721373428,56.873973297224865,5.961805820465088
2014-12-12,0.4054357124602941,0.3948166920109917,0.3667994792379763,0.381127770981194,-0.1446002281124531,35.86372038340809,93.17491647298391,81.76417081400604,58.80455950448578,-0.39680670261964535,1.1053486744221472,57.29131996208167,4.470431915165028,3.3650832407428806,49.136839662916934,5.9381489753723145
2014-12-15,0.3719687902852975,0.35815953675180645,0.34801063659892995,0.36421869115870487,-0.1399618040854962,37.950769521585585,60.68424048399023,76.72373069329683,62.735890998006255,-1.0624336666532619,0.844862663740543,48.69297641086263,4.421161570418559,3.576298906678016,36.27112119646863,5.875060081481934
2014-12-16,0.3533309814786991,0.38471092920768335,0.35882166545018324,0.38560607934510616,0.10603735635930756,39.97466511416482,73.7264774595592,72.42023385167485,67.15816366424875,1.7449707789061408,0.7164982786200684,51.30182629362932,4.471921754953103,3.7554234763330343,46.26916560387482,5.977578163146973
2014-12-17,0.38570756700749387,0.4217521839041729,0.38238375751159337,0.43400782744300415,0.5268726611733019,43.31559230777563,103.70374586898207,75.22093524684658,68.70965622368612,3.693937965313987,0.8040562196644085,69.82990405020277,4.760493750913546,3.9564375312491373,59.01556509484165,6.198386192321777
2014-12-18,0.44315318660281666,0.4476507451520604,0.4166088725864652,0.4347402509056266,0.1280675403201581,46.26127019864168,121.09103792851151,72.88106216476973,70.82523237112781,0.2544588573945683,0.7899542434008513,78.90658497128928,4.943880335500202,4.153926092099351,58.467430353446346,6.214158535003662
2014-12-19,0.42934159747968925,0.5428076474774204,0.43766742960668137,0.5311400692320145,0.8563921999288633,49.2094401450978,195.35125887664555,68.92639006480562,74.8779594542024,6.979677387299832,1.1603920809985055,90.39899637365929,5.6044161933474825,4.444024112348977,89.23888753463514,6.647886753082275
2014-12-22,0.563666805467185,0.6599152848942975,0.5807417828006722,0.6785373770497092,1.3401750858966093,51.714155081560364,267.9013027565662,70.3707390644513,76.16557802157868,9.964430985790829,1.960987103264678,103.8297460120283,6.895257991429824,4.9342708881651465,100.0,7.3103108406066895
2014-12-23,0.6621949698410554,0.6584568803311743,0.5273522418800851,0.5638745748272651,0.44191041465231873,52.96132016248254,158.99699665922958,73.81097764447321,75.34528043940583,-6.580379552761418,1.783006783102504,85.11601184040919,7.1630293670432765,5.3800225839407725,19.876823221954414,6.8292646408081055
2014-12-24,0.5369109373881484,0.6250690026550973,0.5162890328572796,0.5239183056135004,0.1359727579260117,54.10844152545312,109.12462729024476,77.85524081824991,73.5472348788741,-2.3094739661469244,1.356787202795152,67.28643943313938,7.076006587434714,5.719219384639562,0.0,6.671544551849365
2014-12-25,0.5222508812467921,0.5708947106447022,0.5035024707731539,0.5843524044322341,-0.07752656542658354,56.27634703463855,89.15815908513629,91.89517408042136,73.11560574807405,4.25532599212235,1.242255441148834,72.29297246324401,7.2720386860756046,6.0297832449267705,18.078943122118304,6.955440521240234
2014-12-26,0.5845232192334235,0.5912271278603556,0.548597395595366,0.5887775446687165,-0.02505640433253775,57.285915505940494,90.0094441848906,98.46683823211191,76.53808803254825,0.5668895376419014,1.0764106904166972,76.3560544951714,7.375296607947643,6.298885917530946,20.46109670856445,6.994870185852051
2014-12-29,0.5889804892871473,0.6409930456435176,0.5605412630785755,0.5840984901274973,0.008554495598086298,58.490096921405126,89.89813156516377,104.19447771983369,82.38811812259556,0.0,0.847862978157294,76.77187643574308,7.358714640227563,6.510851662070269,20.46109670856445,6.994870185852051
2014-12-30,0.5825253308256866,0.574637364539907,0.514833938926478,0.5246238488663326,-0.33858626622758925,60.95011933451647,48.072640172102105,106.52930448382295,83.69661414845876,-3.494923345385259,0.35758596024967737,59.76038304974972,6.957834112382367,6.600248152132689,0.0,6.7504048347473145
2014-12-31,0.5195373078805114,0.5770705189840148,0.5162314048291221,0.5681839789915513,-0.26671969493275594,63.879579521629125,54.6001828312079,106.35610844737693,87.28260839214249,3.154219314278661,0.17375468643416347,62.58961833421455,6.817441510175394,6.6436868237412305,13.976678569209328,6.963327407836914
2015-01-05,0.6178723865513258,0.6541155242680738,0.6176408081661104,0.6569030946316556,0.22286912670858072,67.671323768517,112.62352878953509,99.40779099652383,90.17014106414811,6.002250472432125,0.3791145994076457,82.6048460925631,7.117580073000789,6.738465473593143,36.83218377742064,7.381283760070801
2015-01-06,0.637497760437667,0.6244725008214429,0.6090084725049327,0.6040794708419226,-0.18372166305008453,72.56200456030092,90.85025480480007,94.20209929837375,92.10567463281342,-2.8846150119182123,0.21380640789753524,75.15965143188748,7.005723483465063,6.791917075567528,12.56626910074459,7.168362140655518
2015-01-07,0.5884050330126325,0.5951201184742645,0.5756456370524665,0.597408251920474,-0.34458896798796246,75.42738890635377,71.27454897566979,88.89751244917207,95.6514825384726,-0.11001689932479408,0.02396907053532349,70.5702731495474,6.821878413736683,6.7979093432013595,11.676388405517413,7.160475730895996
2015-01-08,0.588874959483296,0.5712856636174717,0.539136309902378,0.5192761211780492,-0.37774150632939885,77.99613230791434,10.016505061788529,87.39709766851257,96.33446876524283,-4.625545879008874,-0.46880574317784607,41.313856213419655,6.211902164229053,6.680707907406899,0.0,6.8292646408081055
2015-01-09,0.517762779172656,0.5477312417056737,0.5153649736966599,0.49772535925687045,-0.3771658926054169,80.49768671763798,-44.174274958593024,82.85438973008172,96.54599508450289,-1.1547334919423946,-0.8870050539174068,14.094043084547607,5.57195159001014,6.4589566439275465,0.0,6.7504048347473145
2015-01-12,0.4718390437820603,0.4559480415423829,0.4319832169015836,0.4347400363218701,-0.3398852691506413,83.49181704350792,-191.87796401257054,75.63814449669687,96.96320107616776,-3.971949528930785,-1.411999770908536,-2.7902574811783722,4.693956930291877,6.105956701200413,0.0,6.482282161712647
2015-01-13,0.4281172033614127,0.4317364543299309,0.43547767515237346,0.43638818623565423,-0.6216050629513357,85.90853028002567,-166.9741015220909,71.28449253746308,94.60524908872935,0.3649462411942084,-1.7004408417914934,-7.166403040696665,3.9804056489610473,5.680846490752541,2.231405437577012,6.50593900680542
2015-01-14,0.44885923574029496,0.46222459275658245,0.4562722523748446,0.45333933007513694,-0.5434755187065105,85.83987460232433,-97.48847999894,66.60653980762694,87.52296774661033,1.4545648570944536,-1.7539386327484223,-0.1829606054921129,3.4884231998170137,5.242361832565436,11.380564242641986,6.600572109222412
2015-01-15,0.46220783460617887,0.47345548010495797,0.469788392937851,0.4889616897694169,-0.5208307521377702,85.04661498168849,-53.19978186759853,55.51032356633388,82.74329591791843,2.7479116162128836,-1.5707645477381305,18.239049532117804,3.2789061478927732,4.849670695630904,28.169433608724816,6.781949996948242
2015-01-16,0.49778616251761654,0.4930122326592197,0.500541341433461,0.4829945395174067,-0.5594213260066405,85.03940341212092,-22.310954282591673,45.34114571840874,77.7520261283995,-0.1162923141608041,-1.4255859095911214,31.268486625591976,3.067688308642003,4.4932742182331245,27.24393397863181,6.7740631103515625
2015-01-19,0.42477170547021714,0.4278806537558488,0.3519062431181006,0.33322577287955757,-0.2328392773583644,85.57166856063878,-165.26153571761594,37.045998654445555,71.45371061742324,-9.895229138744666,-1.940363500776412,6.702094225973326,2.067819842262609,4.008183343039021,0.0,6.103754043579102
2015-01-20,0.3679341717151483,0.3938232624908926,0.35920325659592045,0.38842363714974937,-0.2657699225449548,84.95554293460296,-120.86081670546295,31.138311725997085,64.09776772424522,4.3927659075817305,-1.942741392568086,14.8943534685949,1.5797566023289134,3.5224979948969994,18.828548814423634,6.371877670288086
2015-01-21,0.3921031929912424,0.4156443381939199,0.39420425052178887,0.42770077566136044,-0.3894687591017376,83.2199550331886,-65.6184263553962,25.747970535597688,56.3420715755712,3.094053070929159,-1.6839495333121126,37.40785646576349,1.417561078256859,3.1015106115689717,31.391191809403413,6.569026947021484
2015-01-22,0.4279401873832296,0.41539538821336874,0.42879921312005065,0.4291467468329033,-0.5495371372687835,82.517317260271,-41.653061714051496,22.235289422458806,51.2114021317301,0.3601488591087998,-1.4388037805896654,58.309911246434936,1.3030058858318903,2.7418096664215557,32.888307896179924,6.592685222625732
2015-01-23,0.42428545099391535,0.4268307034277137,0.4405402449990914,0.423665180528946,-0.5013379469714918,80.81192584078568,-20.85262970143458,18.7993595195464,46.17725517161233,-0.11961640296884735,-1.24235672516505,67.16182879987657,1.188863759965243,2.431220485130293,39.98340597466117,6.584799289703369
2015-01-26,0.42391365521564484,0.4213897236495352,0.4298285368895094,0.4402383004205288,-0.5102882898991941,78.10172117852932,-3.8319003804608984,16.488813494494636,38.87280649439634,1.4371375863773128,-0.9847141595946138,79.3833912023251,1.2003277856370258,2.1850419452316396,48.587464557528534,6.679431915283203
2015-01-27,0.44047953415124375,0.42427171287219867,0.4020672252345012,0.41776052666535857,-0.45741480180473226,75.99677705702192,-12.823926874305213,16.474728807198517,32.07025261897758,-1.2987136295077084,-0.8755531526196318,75.67112387306967,1.0906005044570999,1.9661536570767317,61.09561891875826,6.592685222625732
2015-01-28,0.40281766706828304,0.39054885644103154,0.4018715008643916,0.3870510688610054,-0.4866370851504931,73.77293544848646,-44.621164038333404,16.391313525730922,26.767406074470088,-1.9138769131445743,-0.901319766107967,60.327445154426826,0.8395039494417731,1.7408237155497401,46.40709326469389,6.466509342193604
2015-01-29,0.36550070859682204,0.39196355269525895,0.3812269616665507,0.38858910016127934,-0.21306327773677036,71.36162512805763,-40.480531307992706,17.185580803392526,23.806520266597815,0.3658511495950867,-0.8632647943761361,66.24176847597829,0.6617427225795699,1.525007516955706,50.557048545680495,6.490167140960693
2015-01-30,0.40247941737899473,0.40332168803603907,0.3999220426137686,0.3952001305124673,-0.20648507797348403,67.91800378528208,4.5486732986601,17.27104116301419,21.069642030664312,0.7290498099790321,-0.7620924082468843,72.78753411231813,0.5723920066471007,1.334484414893985,59.189857994749175,6.5374836921691895
2015-02-02,0.3721588813743786,0.3585939864176413,0.3506589079980176,0.3416543595373751,-0.35061566517078857,63.337750853853464,-115.0266220227582,13.396569420727317,19.710435112925666,-3.618829246795263,-0.9017007902008829,30.540779508967205,0.2073584271428814,1.1090592173437643,18.084204057147883,6.3009033203125
2015-02-03,0.3571817298748192,0.342264167457659,0.34928809380114645,0.35195976341810487,-0.4971717309942104,57.14518691054022,-95.20901716683031,4.861852200258795,18.035200341280273,1.001252312707046,-0.8911463759819882,20.23541730025086,-0.0048737526337209154,0.8862726233482673,30.582819518336894,6.3639912605285645
2015-02-04,0.36068861442397737,0.3490453076627549,0.356356566085966,0.34056777232835134,-0.3781818259526195,53.27490809225813,-75.01502768850298,-1.7123074319927554,14.942691457610977,-0.6195594764884294,-0.8851762859711797,9.640603034416557,-0.2201977341157074,0.6649785518554723,23.970474223423974,6.3245625495910645
2015-02-05,0.35585438912020595,0.3393596462008619,0.28073554071324414,0.2644667517515007,0.8848449944415149,49.410834079531895,-170.45908205659578,-8.215731342995852,10.668290503728642,-5.486298597308159,-1.1862378943121075,-5.801524762060609,-0.8178188160346621,0.36841907827744536,0.0,5.977578163146973
2015-02-06,0.26138880710650136,0.24153584640106796,0.2040987103799674,0.19901677644170257,0.4063164631240266,45.58207286517444,-258.2748047334826,-12.956264916261418,7.339503046869098,-5.013190128503043,-1.6236001929679658,-8.94717178417713,-1.661081162932512,-0.03748096996454621,0.0,5.677910804748535
2015-02-09,0.18930085836120303,0.19019415961983,0.20200934994241804,0.19526484326480187,-0.23860562405851304,41.06648403276279,-205.25218582135818,-15.53734884809974,4.484924730198344,-0.13887953432819566,-1.8311441886079538,-9.094430908916927,-2.326411205724489,-0.49526701711653487,0.0,5.67002534866333
2015-02-10,0.20375524692613345,0.21901687460274055,0.21325184449602452,0.22947652131310847,-0.16113218589618394,35.642381516591115,-125.62320363877649,-17.38997384961401,2.1573881233763927,3.0597923370845104,-1.6893397084461488,5.300855714653011,-2.606941652674221,-0.9176019442280722,26.303793009834298,5.8435163497924805
2015-02-11,0.23299192811701874,0.223268489156204,0.24119242279956832,0.23047399344884045,-0.49962609975957684,30.939846317729405,-88.48679323272391,-21.423548546768558,-1.070389713686211,0.26991184310529714,-1.4906554052516707,14.702115373765423,-2.780921200792661,-1.2902657955409902,28.652414681331827,5.859288692474365
2015-02-12,0.22738122786109605,0.25183185101837724,0.2238156562090896,0.23149706789020197,-0.1795593307023945,26.758379109240693,-68.08306811218186,-25.54570264787928,-6.264060824677614,0.26916900387286,-1.2623033815722546,25.473435412778528,-2.8681450225063085,-1.605841640934054,31.14066881307094,5.875060081481934
2015-02-13,0.23666780342396532,0.2331865981802741,0.24495799711204502,0.23577616505870092,-0.05900993670477506,21.678865612297344,-54.00469784763469,-31.60710621687653,-11.56792798938065,0.5369172074688677,-1.0070197796820326,34.20876853114822,-2.864616365536595,-1.8575965858545624,40.31124218270825,5.906604290008545
2015-02-16,0.23598725170948698,0.22113990069769796,0.2342780881381885,0.22522804950931197,-0.17575232026266985,17.113820371176985,-54.944050800590304,-36.17755312267627,-16.880716995437552,-0.667552161544227,-0.8201990997331339,34.499830542810756,-2.8828454605209797,-2.062646360787846,37.47230083689214,5.8671746253967285
2015-02-17,0.2287225096961003,0.2188556546488063,0.24360410119941833,0.23113130589917574,-0.4277673735883035,12.848508180391946,-40.24317404000853,-37.16882705843202,-22.28168556656898,0.6720383681975362,-0.60079003417458,38.88358444978623,-2.813633903506071,-2.212843869331491,45.95938489819194,5.906604290008545
2015-02-25,0.23626267450088645,0.24074152200760013,0.24623659303957157,0.2418843524031582,0.17365548941781905,8.771229720960108,-15.478085526462964,-36.67450127466545,-25.857450985388,1.0680996043689772,-0.345246030300284,74.82865495168146,-2.6444014072068462,-2.2991553769065622,59.64771976523531,5.969692707061768
2015-02-26,0.24044469095878496,0.2543808442848139,0.25044176471781343,0.2687732898698316,0.08562008640427199,4.7508570206418455,24.71438732890659,-35.242747941493306,-27.27940045402302,2.3777985971000337,0.004475577792730778,104.30303052195424,-2.293560904665649,-2.2980364824583797,100.0,6.111639976501465
2015-02-27,0.2689863575163005,0.25985390406654174,0.2727353427992245,0.25804701131638197,-0.04284590866775806,1.4148590587440424,52.00099281568197,-29.823154421639856,-29.04902491071701,-0.6451568607349079,0.20277629916309392,103.92213108668568,-2.044566108504512,-2.247342407667606,91.83064982920905,6.072210311889648
2015-03-02,0.27451550065022223,0.25731865106645,0.27509531803249154,0.27014015626848353,0.13313744039592756,-2.123242612644333,80.46585849624977,-24.322171816380887,-30.394225294686294,1.1688309444660927,0.41196672159503733,111.81773386883306,-1.7323840056738093,-2.1443507272688467,100.0,6.143184185028076
2015-03-03,0.26702489330523926,0.24678809549642322,0.24284316309474763,0.22375466456306792,0.040190322067872986,-5.457379763888497,38.7954944462077,-20.66421670141399,-30.715130319258193,-3.4659813706091946,0.3163143064010965,73.7623042028952,-1.748957844267476,-2.0652721506685725,60.02361884794081,5.930262565612793
2015-03-04,0.2368432913525742,0.2187208565591039,0.23375098403550632,0.22133408140627098,-0.03981055481096285,-8.305554975147174,17.117194591638256,-18.56992936916822,-30.24986246952858,0.0,0.25807642366438865,44.46958416254344,-1.7426766210880869,-2.0007530447524755,60.02361884794076,5.930262565612793
2015-03-05,0.21010322724493236,0.20039407169483936,0.20831568543176782,0.1979010590739292,-0.030216764503193883,-10.854760931923948,-57.61511980794935,-17.08334642403146,-28.916521879922996,-1.7287355722942377,0.11676997994956895,13.399216475446849,-1.854790569815514,-1.971560549765083,42.048027146626495,5.827744007110596
2015-03-06,0.19803036264329466,0.19646042024537547,0.20925143060029128,0.2004501782888597,-0.13640588479388283,-12.954650282243975,-68.18561893442389,-15.028127564795483,-27.622215321916826,0.4059675993410172,0.06419489289974112,4.120024503339408,-1.8913169336404068,-1.9555118265401479,23.37044170105193,5.851402759552002
2015-03-09,0.19735882023674112,0.2021501783093005,0.19876612955388961,0.21425830944127555,0.33281089842062794,-14.278871097940893,-54.70556149401497,-15.251080838166232,-26.163047182762384,1.347707708755097,0.12943543171104732,20.45309752778617,-1.793717536901339,-1.9231529686123863,51.30968916120501,5.930262565612793
2015-03-10,0.2127899206512609,0.20936130506759998,0.22423886907584034,0.21831917310017745,0.01134376029838724,-15.660126091607395,2.653081355276905,-17.500203066995212,-22.42564099321767,0.5319031746621405,0.21470754230376277,36.11491470538351,-1.654768540732683,-1.8694760830364459,61.930843048681304,5.961805820465088
2015-03-11,0.2168401361677481,0.21340681705438636,0.2283372243443993,0.21922020557445276,-0.028970524580670287,-17.590291352300298,22.067034289033025,-19.914047471292946,-19.786626327273552,0.2645564642132836,0.29080474984254745,47.55973269836758,-1.5059701457332617,-1.7967748955758092,68.29547954130142,5.977578163146973
2015-03-12,0.2193379607351038,0.22367119958395287,0.23405459154450092,0.2360395017132786,0.42527745052855614,-19.595071655648738,72.88441527473329,-22.083096877989675,-19.0822098842046,1.5831185500191802,0.44070924854494176,71.54496263927831,-1.2458883348946321,-1.6865975834395739,100.0,6.072210311889648
2015-03-13,0.23777094668102783,0.22753709791327736,0.23322575350733898,0.23672548428596007,0.4001629480244979,-21.521882089099975,77.77774924574615,-26.485140678552824,-19.241988420230584,0.2597384648197254,0.5436739709365463,92.59889171912974,-1.007005119768891,-1.5506790907054373,100.0,6.087982177734375
2015-03-16,0.2336553703326354,0.23917124801939682,0.24364853433019618,0.25484507332339645,0.9605919370629756,-22.35366327989331,124.0180347826313,-28.65836010856603,-19.583221651010575,1.683934049656366,0.7024472385056075,108.6107682728402,-0.6726200425734279,-1.3750672810790354,100.0,6.190499782562256
2015-03-17,0.2581547419250112,0.2819508031589002,0.2684546607231928,0.29021224113422184,1.36581264590317,-22.822038656330776,202.75147037872352,-26.42739350746288,-20.756634121674153,3.057326989677356,0.9762519718074081,110.42704400374038,-0.1547523163197755,-1.1310042881271836,100.0,6.379763603210449
2015-03-18,0.29031207375440937,0.293014102796038,0.2961549790995277,0.3093095487625608,0.8625100494368365,-23.180805169113796,202.01338886328224,-23.370170152031307,-21.954720473366123,1.730527094995904,1.219572011800994,114.00124424538663,0.393460726624059,-0.826111285176935,100.0,6.490167140960693
2015-03-19,0.30466244659259445,0.2961192113310376,0.30909696579282,0.30134357892793506,0.4542543281783218,-24.14550666547379,162.60134384223636,-20.15985099493318,-21.963798287229025,-0.3645175579189641,1.2878872026370112,108.33628734202341,0.783747718119329,-0.5041394845176822,95.03574499835183,6.466509342193604
2015-03-20,0.30620521894718755,0.29139464894600486,0.2930628181619639,0.29657564804117764,0.5543112116396185,-24.98872347284842,120.64870230780723,-12.750620598407522,-21.642108811662112,-0.121943009248493,1.2573942091031445,101.64062971635767,1.0676032768612485,-0.18979093224189597,93.29994723651328,6.458623886108398
