date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2017-03-22,0.23903963043068832,0.23803183913352988,0.2530277796617473,0.2547617292670874,-0.24993116592333064,49.891151499271075,63.776010605607844,75.0384984729165,87.63372800258941,0.9730578424764769,-0.19410209581856552,56.61857705826314,2.5420175203057003,2.736119616124266,36.3882715212991,7.964483261108398
2017-03-23,0.26608898705418293,0.2435652584624468,0.2324016730002194,0.22520251543159553,-0.01346138005669939,52.80473298495488,-7.4601485954537505,62.522197832311804,87.16286960451473,-2.149738138647017,-0.32650477171167314,42.58997928125065,2.3279886514846746,2.6544934231963477,3.4825953990252283,7.793267726898193
2017-03-24,0.23549209334334842,0.2272545403253392,0.24296224988897053,0.235504834342797,-0.12473552913018271,56.160491596908685,14.149564159916336,53.714470602780835,82.88854888618323,1.0606065334052506,-0.34897914588438095,47.69848535332932,2.2182694908408718,2.5672486367252527,18.492494690861818,7.875923633575439
2017-03-27,0.23467922833257315,0.2382509074837058,0.2524870143815401,0.23382321293433828,-0.0759720148784423,58.85912899505351,57.683067577463405,51.213896481996784,75.07832413215368,0.07494698343992745,-0.363598619458104,51.642930773017696,2.112750362402623,2.476348981860727,19.540995280027072,7.881826400756836
2017-03-28,0.22658920307566421,0.21311242060260072,0.21146580258823056,0.19002014158088243,-0.03992744659152758,60.49769443753806,-111.28197505378172,45.092694578193914,69.69085217161907,-3.3707721060211027,-0.5935871853377244,16.68880350472351,1.7343650001885715,2.327952185526296,0.0,7.616147994995117
2017-03-29,0.19749796731065272,0.18010994659228374,0.1904987959903739,0.17869215856220388,-0.2683091771919963,63.74140438069861,-183.4955369343173,42.32947760108172,65.23930537430772,-0.7752021948107424,-0.7765473661039519,2.2675196660157155,1.3572679778963561,2.133815344000308,0.0,7.557107448577881
2017-03-30,0.1888406582693476,0.17711501926279816,0.18742749826522775,0.18027324360370822,-0.1102329092725165,66.17079944614622,-156.49600337571692,43.53645779159564,62.62848986938579,0.31251729275183493,-0.8507847138020359,2.1167983864414026,1.070334451747763,1.921119165549799,3.5164101548177813,7.580724716186523
2017-03-31,0.1876176803879257,0.19657201474418318,0.17879747846786898,0.20374248202803158,0.14292096987239966,67.59361955327964,-81.80155278414254,41.957023086728384,58.6839880369991,2.1806798519455217,-0.7337038124579585,29.536208644444983,1.003989399977351,1.7376932124353095,29.157076800256192,7.746036052703857
2017-04-05,0.20560421033405984,0.25794580426424796,0.21481725976175747,0.2752263139574227,0.9114510686175459,68.72256547804784,124.69479916365574,35.40864926449035,53.02932781195369,6.173768968978344,-0.24482675184984148,79.96080052357951,1.4316597726230078,1.6764865244728493,83.74262185086543,8.224258422851562
2017-04-06,0.26532201120847354,0.26061247842306234,0.27182199780238636,0.25791844008176645,0.18030419412464882,69.93128709919341,154.45835286257088,29.536936887443176,47.835746844754624,-1.1486057125894011,-0.021182738433074944,92.4032278695102,1.6500081014315056,1.6711908398645805,68.63390674527193,8.129794120788574
2017-04-07,0.26263350439781985,0.25348441709942615,0.2737352201089578,0.2606980698660828,-0.061561369964656,70.62162378155281,144.97804770189896,25.701178045134185,43.31127287324358,0.43575691223169954,0.13170466421024996,100.02067043134598,1.835821670127393,1.704117005917143,86.3056261657283,8.165220260620117
2017-04-10,0.2744766033102093,0.24903600190233344,0.2321887376510543,0.2127043921003422,0.16084407316613913,70.40638425154594,55.50476529234572,24.58904252277125,37.314815732818545,-3.61533845356391,-0.03462884846340186,74.6547811478515,1.6608309453378909,1.6954597938012927,33.388582239727896,7.870019912719727
2017-04-11,0.21909316758164188,0.20377147854075406,0.19379035825248914,0.21581831767051507,0.08539847719842175,71.33691010649468,-18.263935820556664,29.72894067675756,34.01532782310795,0.45010405566245915,-0.12384388277616698,64.02152446726834,1.5406549403310839,1.6644988231072508,38.51290982537116,7.90544319152832
2017-04-12,0.21402435169741985,0.1917713287302052,0.1852140740974948,0.1674877094381575,-0.055595285934532335,69.37789033198868,-70.88589179087684,37.50982928378485,34.062750157183444,-3.8088014922085356,-0.4325401244077822,30.58154721843522,1.1238236675975233,1.5563637920053055,0.0,7.604340553283691
2017-04-13,0.1710618078447408,0.16652003268649174,0.1876312267827045,0.17444126032526786,-0.4819927809564929,65.4725004379165,-69.43721275985814,41.0571622961896,35.842981881742986,0.7763933286420999,-0.569994333610231,19.9359654684268,0.8438708749925169,1.413865208602748,8.791661357167127,7.663380146026611
2017-04-14,0.17619878094189012,0.1556623795641856,0.1533859090459586,0.13375240453777826,-0.14668712741819168,62.23884266866662,-114.52506885807743,40.451730964358916,36.45923927413759,-3.3127991790071643,-0.8476789905370173,-3.1808063882500477,0.3542664704314765,1.2019454609684939,0.0,7.409507751464844
2017-04-17,0.13543065051817949,0.13262435740711997,0.1176485119563726,0.10690603041213431,-0.017500811155886642,58.45193835464562,-143.6139339875202,34.29597994006642,35.2970495918164,-2.231083301842396,-1.127201351825476,-9.461530116768756,-0.20705622881335126,0.9201451230121248,0.0,7.244195461273193
2017-04-18,0.11482266469072777,0.09472213330430157,0.09221684286959242,0.07299613319693532,0.03417044478284037,54.57053714466855,-173.35653806633516,21.227338203736196,33.07645450474655,-2.933963587448518,-1.4334137530258753,-14.7300742556966,-0.8716220682702194,0.561791684755656,0.0,7.03165340423584
2017-04-19,0.07454146899651848,0.06056999344416747,0.05687797732261468,0.0590566486423274,0.20984101641286323,52.76691702668103,-173.52953771126283,7.938160688125521,29.442511231418848,-1.17549679427843,-1.6314593504525958,-8.153782993319446,-1.4775325033100888,0.15392684714250693,0.0,6.948996543884277
2017-04-20,0.06419142884679463,0.053095885571712076,0.07206334522526903,0.06670410543175076,-0.21095395511913861,50.84927232422265,-130.32672228107018,-2.5660111357320403,25.478139440246878,0.8496132120670019,-1.6267829719612519,0.05654733080814367,-1.8795518678090581,-0.2527688958478062,6.343187812368514,7.008036136627197
2017-04-21,0.06914719209219311,0.054420266840493614,0.05973138248970655,0.051006016202463034,-0.3517496650191828,48.96276973060111,-112.57766843187694,-10.103535042897448,22.723994985955187,-1.3479289568009367,-1.6221775858443621,1.6761779629627895,-2.280490878153259,-0.6583132923088969,0.7917845480139873,6.913572788238525
2017-04-24,0.047161413258220986,0.02677908852417743,0.023845344772249533,0.02027508078996454,-0.14163342115172828,45.88022127087282,-119.28444428725199,-16.81022451785293,19.245575580228802,-2.8181065581023734,-1.7037916728960851,2.1988047967129063,-2.7880528834290037,-1.0842612105329186,0.0,6.718740940093994
2017-04-25,0.028053776250086093,0.032625086958768534,0.030034098838141787,0.04682605315643684,-0.26523029690292454,41.23591952168627,-89.76751171367786,-22.270400719213313,15.174097960730748,2.724066570708872,-1.5005838925524912,16.610224342421855,-2.959991076223533,-1.4594071836710416,19.690438818982887,6.901763916015625
2017-04-26,0.0492499369331334,0.05155831454630633,0.061595246934595727,0.058924678484317816,-0.12772752408031052,36.65694314250075,-59.18564965419337,-27.02898678212408,8.742877711106729,1.283158657481298,-1.2053027062376267,31.56835562455654,-2.9660355664680753,-1.7607328602304486,28.62993231089303,6.9903244972229
2017-04-27,0.05685956505673451,0.06770229825648477,0.05298503404453547,0.07622669681207417,-0.16813225093380335,33.01763392959941,-40.38519445823048,-31.27180983526287,-0.5215312577385447,1.7736427433085122,-0.8318531924806685,53.2450011691761,-2.8005493508312846,-1.9686961583506162,54.850062650702306,7.114307880401611
2017-04-28,0.07064593598404789,0.058504390034513465,0.07790921755911184,0.06597346202597865,-0.5438136791999602,28.28019565652366,-28.832500406179296,-35.526108460542915,-9.545413046999272,-0.8298645054201526,-0.5891081934410054,71.1569715291423,-2.7050814001518733,-2.115973206710868,49.0723092404023,7.05526876449585
2017-05-02,0.11646424683337453,0.10166370895639165,0.10984712388250317,0.10352225249635216,0.15771076110661286,24.594712891919357,45.30261575969161,-37.084648408374264,-16.91891048549745,3.6820023505047317,-0.15577808748455624,95.1772468368864,-2.3106958160665636,-2.1549177285820074,100.0,7.315043926239014
2017-05-03,0.10404304837101841,0.10170495526244361,0.11264018218398597,0.10532278484397817,-0.3263598580491648,21.402813934145087,66.36912658243718,-35.799574752377865,-22.814821751720174,0.3228393067122637,0.16461060976108732,106.12307255589114,-1.9491544663806482,-2.1137650761417355,100.0,7.338659763336182
2017-05-04,0.10406472852413717,0.10436822416628022,0.11448365627334423,0.11600574041985556,-0.20633766912920182,17.660725312002228,97.50736026856998,-34.69000385228519,-26.947436463113604,1.1263144249765267,0.449014462475011,114.11165636702668,-1.5524969980479717,-2.0015114605229827,100.0,7.421316146850586
2017-05-05,0.10855310726054879,0.10440811431973884,0.11993179318060565,0.10191972332083976,-0.29724108734946486,13.456913113569158,102.73246832626945,-31.654514227177174,-29.034987735795582,-1.1137698742221258,0.5490212375412018,107.0738600186026,-1.3152349135964805,-1.8642561511376823,88.96839677566433,7.338659763336182
2017-05-08,0.1024529545787849,0.08883892186017506,0.09213558618611484,0.09058516251016524,-0.2742254067300832,9.18906955315947,65.25329752872972,-27.735230569924255,-30.859495317204647,-0.8849608697954592,0.542832809725005,94.45994190123614,-1.185715138981426,-1.728547948706431,80.39396273026212,7.273715496063232
2017-05-09,0.0831753084363489,0.0846508163435924,0.09954569989485562,0.10041719123649018,-0.2591822729360477,5.130816376513195,68.85798915973163,-25.075301724327232,-31.463162031220037,1.05519917383452,0.5937079785918242,90.84048240133532,-0.9864129754666509,-1.580120954058475,91.28145315018484,7.350467681884766
2017-05-10,0.10191235816255872,0.08831777917251915,0.04954886017570792,0.0364424546154416,0.1907012295326902,1.247537384152622,-15.592658652708328,-24.51826448296748,-31.630669515233578,-5.70281714335239,0.23992797845915725,38.29758284980301,-1.2802109809845288,-1.520138959443686,42.419474593791826,6.931283950805664
2017-05-11,0.04573999250071337,0.03587881664247772,0.044704977849202354,0.052787155711591094,-0.09416892020450918,-1.7784241477743592,-46.13070532533493,-22.998076830259407,-31.079975066350755,1.7035962409352345,0.12229690987835728,23.58280191134756,-1.3672678220957397,-1.489564731974097,59.11483112963706,7.049365043640137
2017-05-12,0.05414076043019089,0.033864633831685254,0.04170100642621155,0.03405122554124684,-0.16013143813945296,-4.067750165624716,-62.766091309048726,-21.465738728926382,-30.15891961767268,-1.6750599820476664,-0.050069722490124535,4.2816121624020695,-1.5521518850867528,-1.5020821625966283,46.97457771608307,6.931283950805664
2017-05-15,0.03800017025264624,0.029298824837272086,0.045948367253923594,0.032924272045396386,-0.4336362497441869,-6.108793225495617,-71.76987631868491,-21.837004793454327,-28.84404034127229,0.0,-0.14319665319138597,-3.3186513082608826,-1.681077979085861,-1.537881325894475,25.958869711234524,6.931283950805664
2017-05-16,0.03516207476973854,0.07901474180987678,0.042158472147327375,0.09220708269877509,0.371505440543177,-8.228285777251415,14.956109039469666,-23.68119352254999,-26.560126478051785,5.87734993143898,0.18360023216781252,45.281769488621705,-1.3083810356847094,-1.491981267852522,100.0,7.338659763336182
2017-05-17,0.09449356568199807,0.08020277715395574,0.09615841757737997,0.081889399934576,0.04123950584387126,-11.168548677621999,53.69576522404214,-27.722065538912176,-24.78611768168929,-0.8045010212611392,0.3396049400321466,63.20063112004547,-1.0674750928123389,-1.4070800328444855,87.69116587199012,7.279620170593262
2017-05-18,0.07628593026081587,0.07187101383818795,0.0892367587369538,0.08034451002066301,-0.10623524892804881,-15.340225437705612,35.64184582804001,-32.93870605827918,-24.37824762343861,0.0,0.4323462433967862,79.06137347245327,-0.8666472285985027,-1.298993471995289,87.69116587199012,7.279620170593262
2017-05-19,0.0878732826972981,0.06691485147176968,0.07696385031717434,0.05872248727743412,-0.11312474100459047,-19.19472669413578,-5.780733081973026,-37.8367122417276,-26.120165010939814,-1.8653690080287055,0.3591511532890309,66.92409840642047,-0.8500545303840005,-1.2092056836730314,58.16177743587204,7.143828392028809
2017-05-22,0.0583389958513838,0.03801858860175411,0.023075703776657353,0.014623021354541299,0.40385539494011247,-21.739518481774624,-117.49766874843037,-39.85213242843133,-27.968391444269287,-4.049588784819658,0.047458962682493944,28.17147621798371,-1.149881980319914,-1.197340943002408,4.398935222091116,6.854532718658447
2017-05-23,0.016784046206355763,0.00598356377521303,-0.0029962185616868586,-0.015164120153543958,-0.065194837321504,-23.800469716704725,-155.9518053059394,-39.31780801865584,-29.65122548532699,-2.8423727671038845,-0.3169863716453347,4.355721268247876,-1.5935739075590767,-1.276587535913742,0.0,6.659701347351074
2017-05-24,-0.01654608097887933,-0.010437651849466323,-0.01286021305277607,0.003918538127224425,-0.11494597352215319,-25.662842043276115,-132.42268467908087,-35.6982410433955,-30.84456861094283,2.0390141887612234,-0.3977199686772519,11.703507419435596,-1.773737496760307,-1.376017528083055,26.568032400757392,6.7954936027526855
2017-05-25,0.0034082361646550208,0.012590349342162854,0.014536353587251805,0.016879079115890816,-0.09850217548834328,-27.577576373367705,-68.24638574068102,-32.69166892919519,-31.499500770602907,1.3900810901102068,-0.3304131399473398,25.640545029084322,-1.78903395301723,-1.45862081306989,44.27611482678516,6.889956474304199
2017-05-26,0.018981990580362318,0.006448899217010862,0.0011574848227919876,-0.006690473410432163,0.3055476933819683,-29.413943380736953,-89.54397073880101,-31.31260085497118,-31.71015329115383,-2.2279232344075695,-0.3984874778255927,19.204997974870096,-1.956730160351881,-1.5582426825262883,23.30109205311685,6.736453533172607
2017-05-31,0.01096978348953126,-0.004831985180048681,-0.006933338929843602,-0.02154406545140286,0.028792915123736273,-30.557193758273513,-105.43750040027477,-30.811566886348587,-32.81518749373717,-1.4022924441617457,-0.49472200926220844,7.872757488084105,-2.176645194104049,-1.6819231848418406,11.08024138369646,6.641988754272461
2017-06-01,-0.020470123353583114,-0.029537283354190924,-0.05465155913659736,-0.06214483852744179,0.4227980679654224,-31.237619063088204,-166.07312107813928,-28.938894845620922,-34.574656548349395,-4.088874785882379,-0.7686804501185962,0.19233621692600167,-2.642773747490086,-1.8740932973714897,0.0,6.370406150817871
2017-06-02,-0.05509279056266658,-0.06346855875282842,-0.06146241232839056,-0.05148437474915912,0.26267858131463906,-31.289737918476845,-148.25114782369894,-26.48361435218399,-35.33184965738997,1.2048165716171955,-0.8169795043974069,6.064815814030865,-2.895317677868248,-2.0783381734708413,13.323109467431237,6.447157859802246
2017-06-05,-0.04271722822243329,-0.051330248751932706,-0.03737398472281084,-0.04434346358099195,0.08077955000690196,-30.934536454413248,-98.48230640361865,-23.21770342270402,-34.12835143213837,0.8241677372497147,-0.7388674891284035,17.695612841804063,-3.001922534881346,-2.2630550457529424,22.615540975489804,6.500293254852295
2017-06-06,-0.044276680605384144,-0.04860274148426713,-0.03190120093699622,-0.039844397696395695,-0.2057002804463961,-30.829613917504744,-77.19332207954947,-21.224207535951066,-31.090927697789738,0.5449562697699584,-0.5991199414598714,32.393735342346886,-3.0119549725777817,-2.4128350311179103,28.977429446866026,6.535717010498047
2017-06-07,-0.03455473846379331,-0.024671657683867254,-0.023000937631443397,-0.016468847915396156,0.30197121170373853,-30.56739151320059,-36.15299537603043,-19.320798514887016,-27.954686175949604,2.5293746158726593,-0.3021783939845357,57.45818163529238,-2.7905580235985803,-2.4883796296140446,62.64058965222081,6.701029777526856
2017-06-08,-0.013776788742018375,-0.010293898874857654,0.0024620862910298413,-0.0018228481399803487,0.30063042434016274,-30.05898366953963,14.421767022626517,-19.71135144630594,-26.268404195461116,1.585901679333146,0.023290198457501354,80.51970282026497,-2.4592668815421677,-2.482557079999669,81.12095753082689,6.8073015213012695
2017-06-09,0.004312766808090229,-0.011123109146247478,0.0006510690252752305,-0.0018077359569149687,0.10701141924910051,-29.2532995277885,33.07685678543613,-21.85015041884894,-25.066182700617816,0.08672630171058238,0.25441252681565185,94.02977159885727,-2.1645414214801044,-2.4189539482957563,100.0,6.813205242156982
2017-06-12,-0.0017901603387675546,-0.02045781685064396,-0.0034216993555766795,-0.01686900875370234,0.11656215936258807,-28.60554635436479,25.748667149155416,-22.61371953861851,-24.32512314596343,-1.4273119589158334,0.3161083340493698,93.54445742149105,-2.023818530734044,-2.339926864783414,80.86250558450982,6.715959548950195
2017-06-13,-0.011545978004617208,-0.004653483919917267,-0.0015389693135918758,0.005446670078015581,0.026584378939132458,-27.961538810109445,83.5002802443213,-21.097924356854463,-24.166882385516473,2.3529598872169766,0.5088945586600784,105.32260912790721,-1.703808666458316,-2.2127032251183945,100.0,6.873983383178711
2017-06-14,0.016083902935171812,0.005916286425219797,0.02385770838133361,0.0108506800877477,-0.11324137265858691,-27.959814840394046,119.97302717085424,-22.1621142574231,-22.915711480661273,0.618911709855885,0.6632501821495111,105.94233294026617,-1.3836404974315055,-2.0468906795810167,100.0,6.916527271270752
2017-06-15,0.0099059104835022,0.0016018711261063245,0.020272646610997036,0.012678128197583849,-0.2884520394135309,-27.95537565578033,100.72752975020748,-24.17307391480017,-21.161065946402772,0.2636261721726596,0.7608616609376393,104.19313490739987,-1.0958136034089674,-1.8566752643466067,100.0,6.934761047363281
2017-06-16,0.012623865820324154,-0.002647726538079209,0.003234656881634601,-0.013784033231331927,-0.10364013356196355,-27.91231195828317,55.0141711949016,-24.854940550938025,-20.74145638615505,-2.5416399417791724,0.6338151612520575,75.43155711848934,-1.064406312781535,-1.6982214740335926,69.39880806223582,6.758504390716553
2017-06-19,-0.001496609527752879,-0.019075138870026764,0.0033325788874858375,-0.006592832358658818,-0.00964890417603903,-27.93851783833516,46.08811645866269,-25.59547421245452,-21.942212680553055,0.8093562042869706,0.5876982576109167,64.51409882601652,-0.9635986520199467,-1.5512969096308633,79.65683201371846,6.813204765319824
2017-06-20,-0.006722200807926626,-0.004232494911977747,0.01061646305138142,0.005846326964279669,0.11375696767226406,-27.86544948719923,75.4095329986328,-26.257084406405795,-23.352545484893483,1.3380923699529257,0.6275641357062016,66.74765276847052,-0.7668417399981116,-1.3944058757043132,96.35933298295566,6.904371738433838
2017-06-21,0.011893928706131485,0.0009738936468934867,0.019626075252407782,0.016420282409908227,0.011486502087423522,-27.86786124737607,96.88962124589213,-25.794055746360456,-24.10459687553653,1.1443613761425775,0.706052999446788,87.15821322318325,-0.5118396263958284,-1.2178926258426164,100.0,6.983382701873779
2017-06-22,0.01799108371199254,0.0009170482055067541,0.005103643112952083,-0.012850523148324577,0.07531155025179426,-28.03665302177251,45.80727452838398,-23.395242050356984,-23.677504381630143,-2.785025689278031,0.5477931688741461,50.067473750562925,-0.5331511647499337,-1.0809443336240798,59.21230928328786,6.788893699645996
2017-06-23,-0.013953861122041,-0.019168744280442573,-0.019219100537074096,-0.013801736822147692,0.11547723618024186,-28.035282056345707,-37.51938943488728,-19.319491616507975,-23.978085001891785,0.0,0.42966158317222203,39.24904952885265,-0.5438673546588023,-0.9735289378310243,55.90479166603058,6.788893699645996
2017-06-26,-0.011404906182483576,0.026619505553096223,-0.00042919053730627876,0.040682932643971936,1.6359061434217885,-27.221736591341624,173.11113798475859,-14.82001466764072,-23.784157982578577,5.640104733032336,0.6986052717634935,75.51572021117329,-0.10027234812665757,-0.798877619890151,100.0,7.171794414520264
2017-06-27,0.032544261342742464,0.03672753260213257,0.04783023899274941,0.04126642506919942,0.8735165631382371,-26.029641525743074,221.35688977292682,-12.155252857106746,-22.087216083722993,0.16949081546877576,0.8472983969515866,86.2881757000763,0.26024537629933203,-0.5870530206522545,100.0,7.183949947357178
2017-06-28,0.04020055779846654,0.034697731291749356,0.050236746087598316,0.05062520504166046,0.09788522270109712,-24.972954288545623,180.5808659450665,-12.148604044538658,-20.20774444004762,1.0152308186038184,0.9667505962451517,99.76461122890791,0.6213852246541852,-0.34536537159096653,100.0,7.25688362121582
2017-06-29,0.05483474766065077,0.06710209172527115,0.07309728118923031,0.08092663412006451,1.1339423325511282,-24.522133851254793,208.56418334399586,-11.86414746618685,-19.206168631756256,3.0150626975025796,1.190793650582432,104.96739271683134,1.1431266916370735,-0.047666958945358454,100.0,7.475683212280273
2017-06-30,0.07289572702926783,0.065855592608286,0.08335958307791524,0.08302059011075547,-0.13230649850177256,-24.054640564270997,162.93230565329193,-11.909882947676167,-18.97132989544957,0.32520830298226056,1.2867404185231563,108.49024208242429,1.560758564208587,0.27401814568543076,100.0,7.49999475479126
2017-07-03,0.08203892131983448,0.07314490192533474,0.08730659812323038,0.07819284880539956,-0.07830125895735263,-23.127049234619733,133.58515600198325,-12.321365662146121,-17.629694758271924,-0.32415412684728695,1.2515908438647512,102.04546211459527,1.83850670051637,0.5869158566516187,94.73596753537691,7.475683212280273
2017-07-04,0.07897450905002867,0.06332739615280158,0.07267493774862777,0.06295933789378938,0.03670455861229671,-21.561727960354432,88.64363770563082,-6.381292709045013,-15.614687282092078,-1.3008076978913374,1.0699286996922883,89.84992185064812,1.9243267312669794,0.8543980315746911,73.87080853374883,7.378438949584961
2017-07-05,0.06457975122483273,0.07064553981641652,0.0748263480896052,0.08779242956191324,0.27814614242629365,-20.183617289079535,95.63886408769585,6.486250439139127,-13.57069016489342,2.4711788538338553,1.0518486462071555,98.389063243424,2.1692088393336357,1.1173601931264803,96.03001700531331,7.560773372650146
2017-07-06,0.0850497144914848,0.08047835202842979,0.07438736509837596,0.07863117507483719,0.5914344183555584,-19.85639314080231,86.29778006654796,19.639077473358753,-9.268272783075886,-0.723475918497174,0.9246763570180869,90.54057499305515,2.273205639399089,1.3485292823810022,83.57761686675595,7.506072998046875
2017-07-07,0.0776186517340538,0.09968305931789989,0.09084238551924062,0.10605147933349413,0.5844676725982851,-19.78595371941249,111.6529631911774,26.825409910513685,-2.8311768026997726,2.672053573969646,0.9571270455489225,89.13712857385099,2.5449380893171556,1.5878110437682331,100.0,7.706639289855957
2017-07-10,0.10856919281942501,0.11876554475297452,0.11783171963746186,0.11157721487076211,0.37100881285644904,-19.483616383492773,126.62120074815795,35.79458895757642,3.887465003585959,0.6309246247709233,0.9512094442141787,80.5523955703234,2.7768228490359568,1.825613404821778,100.0,7.75526237487793
2017-07-11,0.10366542220570363,0.10280444286366519,0.10579362208904275,0.09713176748098573,0.0038431347468514954,-18.837643520214968,93.73104529254049,40.17223688801346,7.457763481418766,-1.1755559714716535,0.7996063657329708,61.30520454459199,2.825121361987992,2.025514996255021,81.05029566915199,7.664094924926758
2017-07-12,0.09618158710788927,0.08092651015647401,0.08320864660476635,0.07754041829489866,0.3783342143831889,-16.472888582353022,50.284619775364234,50.2757891875396,11.73661164771515,-1.6653256824647245,0.5335884609591144,35.46922847906393,2.692500572453914,2.1589121114947996,56.409914345048506,7.536462783813477
2017-07-13,0.08609058696285832,0.12463945624848871,0.1021511645336024,0.13590658964762103,1.190578974445371,-13.404630902295779,148.2467187351195,66.5942204026297,16.8954720894842,5.564517496495447,0.6754851508076944,67.429771903616,3.003268550004418,2.3277833991967234,97.30274210413327,7.9558305740356445
2017-07-14,0.13667255906291365,0.12390961059769778,0.140368567344324,0.1386225709834643,-0.013731845587715452,-9.948346489496316,156.148930008611,80.67380893793057,28.38101981333935,0.38196332830793267,0.7285748718644132,87.10192424553625,3.23850198902724,2.509927117162827,100.0,7.9862189292907715
2017-07-17,0.13935846816450237,0.12318915254769824,0.07290105723645013,0.11546095738289153,0.17872052121249582,-7.314726301152106,66.04759741875272,86.92635386331548,43.11664893799423,-1.9025854242650686,0.5698807718206638,78.97719248051581,3.2222780819386565,2.6523973101179927,39.34423547288538,7.8342742919921875
2017-07-18,0.12305829647491717,0.1579587974841874,0.13567544844124524,0.15864649935850839,0.808767914121614,-4.23556639616622,167.23983581505195,94.55599570059289,53.749609424222115,4.034117800583137,0.6771613110788701,84.86197210868445,3.4988489489665806,2.8216876378877105,100.0,8.150318145751953
2017-07-19,0.1498756945992057,0.19833435103919417,0.16557781450572695,0.21778601947977116,0.6168725460829647,-1.1553482711360346,211.61348588516154,92.75898537121662,61.36047141044597,5.294581422353817,1.0305238492181648,98.16640294698723,4.109842449410417,3.079318600192252,100.0,8.581843376159668
2017-07-20,0.22972535304274389,0.20636073281043865,0.2188359505702535,0.2027243926391078,0.10095139545867915,4.704844958944889,185.06473995930708,76.26936169762331,67.36411629430316,-1.0623405675143638,1.0840086019621782,94.20159572991608,4.434329352644975,3.350320750682797,80.01611288808458,8.49067497253418
2017-07-21,0.1991526812437896,0.2640012211312228,0.21407331766687454,0.2836670413574238,0.5822973743529694,12.743477089861159,190.57976481031727,71.90145414464166,71.51738727937814,6.94344385865715,1.488439147207643,101.45960682169357,5.2108696846923515,3.7224305374847084,100.0,9.080220222473145
2017-07-24,0.2853101957918338,0.3010412954249284,0.27038702425284455,0.2521213300954328,0.7274860952141138,19.067461071065026,165.2273697629576,75.39728650153467,71.43179105012652,-2.2757604239168616,1.4494986064365039,85.25762636227444,5.534303795530339,4.084805189093835,67.50712934098715,8.873576164245605
2017-07-25,0.25544974917262375,0.25060804552332905,0.24970616738979245,0.26595860229290436,0.09763365786713729,23.89489062277626,116.75158044976097,77.36892824102995,76.28763154128612,1.3013751557156672,1.3897244332407181,81.39374864566966,5.821960730644733,4.432236297404015,74.16883546199574,8.989054679870605
2017-07-26,0.2573497943435268,0.24151862345298158,0.2248042964852448,0.2277450526788687,0.3933006019923786,29.047921755613658,78.4494273791121,83.30783016699775,81.16182018242506,-2.839755150462453,1.0351450760018688,69.57938353022604,5.7261676424063515,4.691022566404483,36.510396575397344,8.733787536621094
2017-07-27,0.23958261346969234,0.26664436818306814,0.23905515864856985,0.28572389843606194,0.7666455900723725,34.34310523833918,96.43707567337,102.66207169603993,85.96246197081143,4.940849788819435,1.0365147695461676,80.99438269650847,5.986666028337193,4.950151258791025,63.32503397067014,9.165310859680176
2017-07-28,0.27121113917165274,0.26155970817629925,0.26265806096957456,0.26528414145528845,0.0942053462569199,37.65962802685624,85.73040212426756,111.17528978600438,88.03340776910721,-1.3925774086223197,0.8329157515584624,78.16715265831562,5.991295948239103,5.158380196680641,46.09596063256127,9.037676811218262
2017-07-31,0.2533889668252476,0.30138300445211663,0.2602053972370322,0.30329975901331774,0.4479994771109903,41.87269751135244,100.09481895515977,111.15059180659529,89.46571669683163,3.2279832696876953,0.8231767703566053,86.05741615234871,6.187351159626398,5.364174389269793,63.17555283968764,9.329411506652832
2017-08-01,0.330369129754565,0.3151283178514872,0.2818458615299755,0.2752056838062542,0.2716164440801283,46.44921591507011,95.38546453666372,111.5435941460612,91.53837196532305,-1.9544094477161877,0.5830684358935505,68.28316575230434,6.093009934136731,5.5099414982431805,23.606958589750583,9.147076606750488
2017-08-02,0.2548380552609051,0.25594549553256685,0.23456561121877573,0.2170257050008355,0.13325831469791982,51.42896703014782,32.02064954474852,109.09070452196474,93.27393915406498,-4.385384623003619,0.05650902781605627,33.20884364614051,5.5805777830132515,5.524068755197195,0.0,8.745942115783691
2017-08-03,0.21025561285248284,0.20646769738411574,0.21685187672627104,0.21576051108116778,-0.3261980223375931,58.207213791223296,-4.024989796757489,103.73997272592104,94.45626119354557,0.06950331950863475,-0.32230320603194595,11.018620505876953,5.121189747657263,5.443492953689209,0.4426932718978453,8.752020835876465
2017-08-04,0.21493135173091793,0.20189461082897497,0.1770987830022952,0.15409283157221676,-0.057096138657225404,66.2911828174129,-81.22049923892394,100.3546260304187,96.19926734448126,-4.930567292121668,-0.9079852404134483,-13.109278575300465,4.3085114031724,5.216496643585848,0.0,8.320496559143066
2017-08-07,0.15238196490129252,0.14717702198997484,0.1529212472075907,0.15811811765261385,-0.09879787864491074,72.64399069477258,-139.55127798327817,95.61400357843283,103.20102221098048,0.51133148485909,-1.243730620772694,-11.534184072400606,3.6618333676199812,4.905563988392675,2.594777660320169,8.363041877746582
2017-08-08,0.1622928880670913,0.1577220223670277,0.16052802189441984,0.15465079746398258,-0.24064602046404293,77.31720528225546,-123.17941097263697,87.45073796252234,105.76495790821156,-0.14534822394299818,-1.4426575202751337,-8.614916724813071,3.102242088048758,4.544899608323892,1.789129468860345,8.350886344909668
