date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2016-11-23,0.07134286519065691,0.06904774788838042,0.07131802593748526,0.06721901518813689,0.052985444361067335,80.12664217714536,36.35957842824576,84.9588958978137,96.85456440382902,-0.14103434721659536,-0.17254955735105604,24.615777538740517,1.9529306820032524,2.1254802393543084,7.8889343340275655,4.927947998046875
2016-11-24,0.06493520045414569,0.0612825430934929,0.06792001901324296,0.06383500753422156,-0.16992905258651347,83.83565190396982,-0.1957166170708675,77.04025147011336,95.08005406140725,-0.4237296335746432,-0.24715542902581733,5.226181862092915,1.8165359530720369,2.063691382097854,0.0,4.907066822052002
2016-11-25,0.06457868646205811,0.09071424894902491,0.07508473145597261,0.08445509434837861,0.2629303103969858,87.99630175311685,95.46608584223537,73.07079353738479,92.56114141388363,1.843984932267606,-0.18207591930934464,27.073839722913434,1.8360964829611734,2.018172402270518,33.17342838355078,4.997552394866943
2016-11-28,0.08973436049168715,0.0827219076599226,0.08069260440475223,0.07795197001811016,0.41664191779969895,90.86545309652425,62.963538474808175,72.66105013855409,90.122247162993,-0.6963800925269048,-0.1958814920212275,33.77565067752106,1.7733205372439835,1.969202029265211,12.659467429408263,4.962750434875488
2016-11-29,0.07869309580951733,0.11206705620974389,0.0832858603113793,0.10761601144920308,1.2356194691792122,92.32312684025084,176.89829701836226,68.23614548379143,85.89896336492046,2.6647822820961675,-0.04142263194448326,63.23746409971476,1.9174237393346072,1.9588463712790904,53.668412697915656,5.094996929168701
2016-11-30,0.09781945853005802,0.10100153309333937,0.09951290448615446,0.11000161921358353,0.5065605515725908,94.68078984016853,149.49018406626627,68.79970182734795,84.15082128970928,0.13661229035180078,0.04717251357475294,79.60332727990118,2.0178120132475317,1.9706394996727787,55.545065760730616,5.101957321166992
2016-12-01,0.10778346085830082,0.12427596599039048,0.10497084585013083,0.10480282068625879,0.7237519403049948,95.1745790049184,152.21930500528399,65.25813335370427,79.6851320438081,-0.5456943169731887,0.0453839393948785,71.37011699920116,2.027369423916377,1.9819854845214984,38.74847134840216,5.074116230010986
2016-12-02,0.1011197729023472,0.11310073474228699,0.10740518168677271,0.114753522743962,0.5893593279712277,93.62969075739124,125.04574598406911,58.979881488007294,76.87929886258084,0.8230374169512666,0.07644165794024538,75.98451246041671,2.0775375569468055,2.00109589900656,92.54899382594236,5.115878105163574
2016-12-05,0.09901844416375116,0.09747779363404208,0.09753940774720427,0.09436924635705402,0.10480047229381406,92.45133401238974,41.59506932725189,54.028817964687676,71.14919241190881,-1.9047563123242184,-0.05137187128876697,54.777887841094866,1.9368810598956014,1.9882529311843684,0.0,5.018433094024658
2016-12-06,0.09681509137495925,0.08926930123686572,0.09817692855018612,0.08899116497610482,-0.42847480410118366,91.59447934341998,11.543596112909281,53.88742889081723,66.02533751269604,-0.5547860750861555,-0.18248116092351108,37.41443216852247,1.7601514800299798,1.9426326409534909,0.0,4.990591526031494
2016-12-07,0.0884003981104724,0.08691954535574697,0.09717430982073694,0.09716384813072199,-0.5010405509738989,89.86979428540766,12.389091622669754,52.06081809641623,63.344934051620896,0.6973418476100113,-0.2283738993565836,33.36822778426628,1.6571652667577614,1.885539166114345,18.281915145326515,5.025393009185791
2016-12-08,0.10722981978740176,0.09965155128879388,0.1054304926977474,0.09784891763134751,-0.4795883277452784,87.6659558429156,40.58864146930761,50.06919198546103,61.06178718730433,0.0,-0.26243668733189884,28.663046804042466,1.5574933069494716,1.8199299942813705,18.281915145326515,5.025393009185791
2016-12-09,0.10635993290130008,0.1155097890446013,0.11067907596232596,0.11841004487934526,0.3277609922662519,85.07941810288966,100.416677293703,50.56335985218078,60.430259961882086,1.8005576043980565,-0.1715797040581557,51.178498042709265,1.6054553642086762,1.7770350682668319,63.38914808762956,5.115878105163574
2016-12-12,0.11479383156262091,0.1132705108613703,0.09005296386902906,0.09946525556162555,0.5482825562209526,82.57101954143354,8.416612477041722,51.547407341252296,57.663662669582635,-1.7687109449784244,-0.2372495281609508,37.44325981880988,1.4804731580656434,1.7177226862265942,0.0,5.025393009185791
2016-12-13,0.09734281064477712,0.08693241583208455,0.09084775730700145,0.0895583231044188,-0.458918872316579,80.09974922772497,-82.0891633084573,51.80011480502699,54.77162067009405,-0.9695120406436497,-0.34358223043078295,17.1785841010106,1.2882448981881158,1.6318271286188988,0.0,4.97667121887207
2016-12-14,0.09050098087156977,0.08623197759654233,0.09315138236029363,0.0842756528748263,-0.45006110085253137,78.07092062435578,-111.75999672352494,51.24126740920022,52.78811265297,-0.5594415778881645,-0.44254453577040076,1.124498156299893,1.0786464589058982,1.521190994676299,0.0,4.948829650878906
2016-12-15,0.07757881965850721,0.07490834505274213,0.0631728845848809,0.0546053442821095,0.09565972325939565,76.49570068788287,-221.21281676979876,51.1913630863649,52.84377184792211,-2.812954306848192,-0.6734192615337348,-8.746912526818953,0.6794169177591306,1.3528361792928654,0.0,4.809621334075928
2016-12-16,0.05549143129297218,0.04861313797635969,0.050156906757778286,0.0524665730622893,-0.38645585441573815,73.89295491628783,-224.17985947427752,47.72738876724094,51.651042752808195,-0.28942626025044715,-0.8140033827385019,-2.94949050331833,0.335331950869738,1.14933533360824,0.0,4.795701026916504
2016-12-19,0.054819735334634245,0.08868190243325702,0.05869971575353672,0.06697315243711999,-0.07691980917622221,70.33529201750724,-104.50878153301072,42.131692316938654,50.63027753591297,1.306233453584138,-0.7897009578466749,13.325800276969083,0.1622091362998963,0.9519100941465712,17.706726338098754,4.858344078063965
2016-12-20,0.05256396436519184,0.050079967469578435,0.04403878917853654,0.05241056876138761,-0.19250659244802304,68.46946697133964,-152.7228436073339,34.63162911807561,49.14537430971086,-1.4326577539046759,-0.8322712897122403,14.45296134571749,-0.08842901799372903,0.7438422717185112,3.2794781587788333,4.788740634918213
2016-12-21,0.050185581181567684,0.08108634121445668,0.05708754949762329,0.0806797296213082,0.3652826547078374,66.26445194586512,-59.65127917713267,22.162099140207403,46.83954982909546,2.6162641046242774,-0.6597383106582431,37.30625873431405,-0.08083061660429244,0.5789076940539506,35.2692827764453,4.914026737213135
2016-12-22,0.07695772160335768,0.07725027164300524,0.08407662166060192,0.08441065519393409,-0.5792732345953436,64.26517080769452,-23.33329013442425,14.872714019263228,43.2158719615513,0.28329639984081556,-0.5042148958785609,52.21158977808638,-0.0513609257942506,0.4528539700843104,44.701940012739364,4.927947998046875
2016-12-23,0.08379270254822568,0.08397990537179223,0.07244846617099365,0.08353645621521522,-0.5292157290427301,60.88973497391089,-26.50250169489845,6.343081002776486,36.70168327470381,-0.14123353501074298,-0.39347035435683764,73.42431641354213,-0.038983972861736674,0.354486381495101,42.69389493651905,4.920988082885742
2016-12-26,0.0722693248364521,0.07715152439036599,0.07323630265139158,0.08274797682550505,-0.5535492983646685,57.585355911203465,-32.3646151702793,1.0424351737458153,33.03203855281407,-0.14146235583901712,-0.3156991930768702,81.98754319434917,-0.04013760985098677,0.2755615832258835,40.57305734351594,4.914026737213135
2016-12-27,0.08375314747523488,0.07491209528113196,0.08330918817341848,0.08196536880058036,-0.7004388841522913,55.09224194035818,-21.21917663786181,-1.5435584089169936,27.035234885008705,-0.14163364453080307,-0.2619530126306075,82.62703659600253,-0.051879682562375934,0.21007333006823156,38.33691711639292,4.907066822052002
2016-12-28,0.08297044772049444,0.07902980251107983,0.08872987199901572,0.08294670492268441,-0.6374409114451332,52.1388295744278,-2.337949213097095,-0.9449832343525202,21.58706374534222,0.0,-0.2164524050902243,81.22401196917825,-0.06049217629454878,0.1559602287956755,38.33691711639295,4.907066822052002
2016-12-29,0.08400339347272223,0.0740414658908104,0.08662552697780646,0.07781882691834663,-0.7021652750441767,48.565971618292934,-14.47169464638158,-1.3573214491693477,16.54403535457932,-0.5673672718474077,-0.2141921698394755,71.8340513635693,-0.1117799835036689,0.10241218633580661,43.44893000292426,4.879225730895996
2016-12-30,0.0804223308715839,0.08113669417668956,0.08606506749713438,0.0895131044968025,-0.24043071147260298,45.34785061119837,38.118719068172034,1.8043680168058813,10.608557952927441,0.9985655478565336,-0.1391691745902832,86.41641093242998,-0.07154928190204739,0.0676198926882358,94.24472560908409,4.927947998046875
2017-01-03,0.08752275420837052,0.10184411735656163,0.09777630146025085,0.11032231554400584,0.1956454036747297,40.90342777755137,166.99078467320834,3.309295669205625,6.757696285046947,1.836161745490128,0.03187612323261255,102.88639816153366,0.10746504672900149,0.07558892349638895,100.0,5.018433094024658
2017-01-04,0.11605110411577457,0.131540217281102,0.12495395060510206,0.12341373669110256,1.0190557521781858,37.187588199156124,268.5314702455433,1.8220434979313893,4.073724509791191,1.109572150172311,0.20823125813686605,92.19564029485531,0.33587799616747155,0.1276467380306055,100.0,5.074116230010986
2017-01-05,0.1214670061816141,0.1748240207763907,0.12090573525642068,0.15620134672821528,1.0827399205791775,34.693903601250724,252.88648067410864,2.04785740069417,2.17586542147572,2.88066385037844,0.49334749660180066,85.53354766087344,0.7443311087828564,0.2509836121810557,100.0,5.220284461975098
2017-01-06,0.15123572132080731,0.173615647539751,0.15402584595174784,0.15204205996099596,0.4814817404954379,31.129800352867818,190.12325710161804,1.7873564471695715,0.13924254450719786,-0.40000986505878133,0.6149287906524181,78.33198399769478,1.0196446004965785,0.4047158098441603,92.85754418130898,5.199402809143066
2017-01-09,0.14861549236852012,0.15265383023110446,0.14825670342663888,0.1555928001893765,0.05662304260774231,28.693986910479964,125.84792451945994,4.342103862237536,0.5514370831708248,0.2677381327736761,0.6712102835226232,74.61485464175931,1.2437286642474394,0.5725183807248162,95.23813216269994,5.213323593139648
2017-01-10,0.1521699564263197,0.14851298425367898,0.1456210848808268,0.1375435243020915,-0.12570444994682617,26.609549409751025,84.19747455040745,7.411748093189814,0.21501749900012612,-1.6021392589058658,0.559459408946826,59.27540999167746,1.2718426419083488,0.7123832329615228,58.369387350454424,5.129798889160156
2017-01-11,0.13719770547807264,0.13366434570179098,0.1350450571967412,0.12553675256482832,-0.25904651203254947,24.50770762528562,43.78966214555865,12.84373409828872,3.073235939521709,-1.0854745059661774,0.3831135334851563,43.01464316367711,1.1912751498179683,0.808161616332812,37.54124245249443,5.074116230010986
2017-01-12,0.12354925610163692,0.11875763409625129,0.12282195787605321,0.11353275774316662,-0.36170842332991726,21.67755725302925,6.371842091192788,14.576187413329905,5.360521881197727,-1.097395752525121,0.17486998080432392,26.881244603827298,1.026749092338217,0.8518791115338931,18.437072423615337,5.018433094024658
2017-01-13,0.11770920721423428,0.11614654073186248,0.12162356147836495,0.1232441286125796,-0.04230266935699023,18.626560178937297,4.946821391929215,16.47949335944608,7.332888798110048,0.8321696109152565,0.08017406799801174,21.697489606180923,0.9520966965314077,0.871922628533396,31.29390247757073,5.060194969177246
2017-01-16,0.12428046871422982,0.13634043081027647,0.11249557827179824,0.1372357183280033,1.0306259417417065,16.623528025907078,21.176601724866448,16.064915817312794,8.312022407012023,1.237976109682637,0.08765125361641168,26.705046958609216,0.9814866955539107,0.893835441937499,49.160842234246886,5.122838973999023
2017-01-17,0.13687630977493503,0.12742282236060687,0.13449013838859747,0.13436932994635264,-0.43946627461975074,15.054235412265214,23.2708699140448,14.434527183625761,9.133424903307827,-0.2717489443723964,0.06185285682005193,27.749013743358958,0.9711515129625641,0.9092986561425122,43.897752465459504,5.108917713165283
2017-01-18,0.13085556486442762,0.12759759219494038,0.13437008729850586,0.13421443877223993,-0.13947385149286273,13.47379281326998,15.419521368136172,11.05916857747998,10.203509839775165,0.0,0.03403226880877441,29.826767735597784,0.9518389921534803,0.9178067233447059,43.897752465459504,5.108917713165283
2017-01-19,0.13078725220518206,0.12903989604509292,0.12648435734068086,0.12176127007901116,-0.3441044739377773,11.938462076344678,-25.474297401921618,9.770794236567596,10.92313763840778,-1.0899110589642103,-0.06363584661236277,26.642877307777823,0.8382619150792525,0.9018977616916153,4.405145718404789,5.053235054016113
2017-01-20,0.12147312332880356,0.12131255649514294,0.12320914607255262,0.12311098771140228,-0.13349869248124546,9.460290179969732,-60.107646895176075,7.8443793616577295,11.95145133788435,0.1377318705094055,-0.12096440670066744,29.784122676332217,0.750692253315781,0.8716566600164485,7.433428392832492,5.060194969177246
2017-01-23,0.11048790061091918,0.1074568839705381,0.10435533327086821,0.09531058424601291,0.6427442341893712,7.945560594177394,-169.4546885076657,7.046364511964342,12.173490824948743,-2.475933372772965,-0.31650623104001574,5.5972321230452735,0.47602387121642886,0.7925301022564446,0.0,4.934907913208008
2017-01-24,0.09501642970925483,0.08753818175603878,0.09641322296064425,0.09514739743882084,-0.13967929000886292,7.138617174783164,-173.7480242949271,7.842529886995564,12.161936360551906,0.0,-0.4301204977349733,4.230533052823155,0.2548794800877281,0.6849999778227014,0.0,4.934907913208008
2017-01-25,0.096374480478713,0.08896433634624956,0.10090245861765146,0.09805972250479855,-0.6711730541352197,6.54950152994175,-134.82889569796416,8.119495190442379,11.555640164638561,0.28210734456943776,-0.46766119147256036,8.851320934501736,0.10042348848200101,0.5680846799545614,5.220693711813213,4.948829650878906
2017-01-26,0.09776288222900065,0.09663229145785368,0.1038555460639985,0.10267219862750165,-0.3358967835115634,6.045346941195788,-97.01732196924773,9.460707812841633,11.138528535310655,0.421932065372399,-0.4454538364025075,18.18352277873938,0.01126738445142694,0.45672122085393446,13.167853329385364,4.969710350036621
2017-02-03,0.10544058013748181,0.09659221628426562,0.08355006439001089,0.07793093226694503,-0.12643779784928655,6.362463954059791,-135.48390673325304,12.531268804166004,9.58933188396118,-2.2409006587644664,-0.5546062619588532,7.06287649556721,-0.2365366065946321,0.3180696553642211,0.0,4.858344078063965
2017-02-06,0.08062780141331993,0.07359883439706394,0.08034592498599413,0.07935008327479087,-0.11961458713159823,6.188476929776016,-137.72924865700963,11.444698595897563,9.615751024704622,0.14326675687130752,-0.5886543101032106,7.179717280904967,-0.4177482322647922,0.1709060778384184,3.561309715674679,4.865304470062256
2017-02-07,0.08055835863262595,0.07201693442358148,0.08179309455048878,0.07774346343973138,-0.481933587059844,7.314438052080135,-116.73696964865992,12.931534296983017,10.18782408291186,-0.14306179687459952,-0.5901892072870918,6.181370119099697,-0.5668304312704464,0.02335877601664541,1.1606315467035584,4.858344078063965
2017-02-08,0.07744173428926682,0.08265837931957765,0.08328345493240352,0.08998497169084807,-0.34880661859515494,8.249525208254198,-74.13076764112152,10.544219087225457,9.24553155393096,1.146124240162072,-0.48904141160757886,23.40090321098061,-0.5879429884928282,-0.09890157688524935,30.63614824495815,4.914026737213135
2017-02-09,0.0927444697492712,0.0855608301944164,0.09537482864733504,0.09267166910627611,-0.40169959376768716,8.461110341035607,-45.234264649813554,5.848117551577388,10.387032091989298,0.28329639984081556,-0.38122855970589753,45.120819268634534,-0.5754372765176213,-0.1942087168117238,37.65103821082595,4.927947998046875
2017-02-10,0.09391946143144336,0.09129810050122611,0.09955331444600124,0.09534277056360252,0.12528122605124592,8.963886715858322,-21.175209114431915,0.833910584354939,9.331857138833897,0.2824864223830881,-0.27396496640715046,73.91517567391884,-0.536664924820662,-0.2626999584135115,47.68900044323276,4.941868782043457
2017-02-13,0.09655532681264956,0.09389553727097444,0.09897502595421126,0.0963054953282454,0.32232467079848215,9.66062449310985,-4.69342283692187,-0.1135785892147112,7.654412682209497,0.1408549911471102,-0.18100030463385303,90.09430791864318,-0.4889503392058278,-0.3079500345719748,51.63972826039214,4.948829650878906
2017-02-14,0.1005856725591241,0.11165109493071501,0.10615467344206042,0.1003920665048077,0.13432234979346291,9.724520696853048,70.16341215119692,-3.838378008266062,6.6825896942604714,0.421932065372399,-0.08350508967608894,83.13966033330759,-0.41233139666708596,-0.328826306990997,83.27428743342334,4.969710350036621
2017-02-15,0.09851048279501629,0.08972100079817857,0.09311616991910698,0.08441655962662531,0.0978753306357325,10.655084865198518,-23.36160101961353,-3.0354112269113784,5.665560003341426,-1.4005629117277874,-0.1047979923917507,54.797873882995106,-0.45982379748068547,-0.3550258050889348,36.16160070886586,4.900106430053711
2017-02-16,0.08406729745664143,0.08006643278371262,0.08790141858511547,0.08392174108546757,0.1352263098412112,10.641654238359138,-49.64521127999294,0.32084465816026864,4.546578144358477,0.0,-0.10952236614885008,39.70764051808793,-0.4919287627749975,-0.3824063966261474,43.42468944904094,4.900106430053711
2017-02-17,0.08506978775928187,0.07650487650269056,0.08424626204613461,0.07574098946278096,-0.15994236665571038,9.913951753579141,-80.24096350678144,4.718071189327702,3.7544039301570393,-0.710228654994205,-0.14840407888207735,18.804790309743794,-0.5679114952287441,-0.4195074163466667,16.982090157590303,4.865304470062256
2017-02-20,0.07683645278134699,0.07906901402903443,0.08212261525976783,0.08600501332456223,0.06405681116809814,9.422263027406217,-35.73964291184447,4.317492065127425,3.0844811048688143,1.0014227773550877,-0.09819726232646708,24.060270009302755,-0.5422539942547506,-0.44405673192828354,66.42626853978976,4.914026737213135
2017-02-21,0.0870856780090552,0.08010499241626623,0.09398233886530383,0.08853362799692399,-0.20329882230479324,8.610600083989993,20.320919616509475,0.2907628306601566,2.7759908868413277,0.28329639984081556,-0.039505378003741765,29.324699270100183,-0.49343845443296075,-0.453933076429219,79.76759735246821,4.927947998046875
2017-02-22,0.0895097892435992,0.08413282467044514,0.09179573486519788,0.08489493047548846,0.14506521645840031,7.842553339834552,29.018534632786576,-7.2156616080685865,2.101956737956357,-0.28249609856390023,-0.014547080128107459,27.294883160913102,-0.47211692658935334,-0.4575698464612459,67.43402644502225,4.914026737213135
2017-02-23,0.08587997499863365,0.07607675493274191,0.0819899471157024,0.07833223987564719,0.11306746554361924,6.671867907059124,-51.2522802937131,-16.933685016869347,-1.7738075888029528,-0.5665636889024217,-0.030092342936766436,16.32312958591939,-0.495185275132204,-0.46509293219543757,42.12817033890403,4.886185646057129
2017-02-24,0.07624297402561608,0.07416458153011929,0.07848511935054936,0.07793499849083241,-0.15883682616791994,6.350116064786718,-75.66422140333992,-26.771697363997163,-5.125536417489997,0.0,-0.0340891334468269,13.575610922215063,-0.5077043490039712,-0.4736152155571443,42.12817033890403,4.886185646057129
2017-02-27,0.07587783118428182,0.06771654807763072,0.07500862645034712,0.06834321260911258,-0.22736500960190298,6.4819074848765865,-143.0889836446196,-32.65273353602021,-8.306420179354546,-0.8547025228860416,-0.08486334947189622,6.130003190209116,-0.5796944023970146,-0.4948310529251184,0.0,4.844423294067383
2017-02-28,0.06782070532411866,0.06428867509031932,0.07460050702380272,0.06795261699977106,-0.5102722893997398,5.673744145943644,-131.51183764942044,-35.186149932000916,-11.026813087334745,0.0,-0.10793350758122966,4.272541669776949,-0.6297479374016555,-0.5218144298204258,0.0,4.844423294067383
2017-03-01,0.06899031343142892,0.06549553663744612,0.07576485763575214,0.06764165573645742,-0.28660854253435974,4.3066122515931795,-102.65320325001878,-33.517621777769946,-14.167620735446391,0.0,-0.11214158574620947,4.2794671111353395,-0.6619914120031877,-0.5498498262569782,0.0,4.844423294067383
2017-03-02,0.07478195520945063,0.06819223986889567,0.06920609210779682,0.06117439616325071,0.2172599545665186,2.103160360671964,-114.66614133028696,-31.18743662718896,-17.44769355067038,-0.5747039320469938,-0.14043037963022575,-0.14710437835940127,-0.7253878007947604,-0.5849574211645346,0.0,4.816582202911377
2017-03-03,0.05909156426792994,0.0557688808436807,0.05960352627862853,0.062454506965392786,0.012340769339765245,-0.3260037485725178,-149.35913826326507,-31.2379032865839,-20.366641692919274,0.1444990424315007,-0.13657868821099373,18.500084902967004,-0.7556807814282768,-0.619102093217283,9.079526914339935,4.82354211807251
2017-03-06,0.06190244546394119,0.053986419242664896,0.06526030467271804,0.060408639461433156,-0.4107064170193153,-2.1721116965371294,-124.6286758787652,-31.989491305828352,-24.060560822029146,-0.14429054397713248,-0.13064753774426385,25.1597063847885,-0.782411515397613,-0.6517639776533491,4.141859516440733,4.816582202911377
2017-03-07,0.061418935472250746,0.05809368770754353,0.06783823328833827,0.06453840298268188,-0.4524905102485499,-4.25103036605249,-73.68431896220498,-32.94228811796968,-29.00480032529053,0.43351692710846823,-0.08685577602587224,44.412136456639374,-0.7603336976856895,-0.6734779216598172,38.93257263416203,4.837462902069092
2017-03-08,0.06708516963497946,0.05763283587400925,0.06875813065209035,0.06242594263601475,-0.5470024904228069,-6.450557703155951,-64.57541696335917,-35.413919950553975,-32.321112420924266,-0.14386546139708578,-0.05791109944507744,51.288536201378086,-0.7458667959661641,-0.6879556965210867,31.056736279667813,4.830503463745117
2017-03-09,0.06040328466817013,0.05561783708114376,0.06046648892762785,0.0618940672784869,-0.237222874072877,-8.30611888138111,-83.29495761224234,-36.72063146141653,-34.064219024985306,0.0,-0.030519376291637146,59.822546617690115,-0.7261049168856332,-0.695585540593996,31.056736279667813,4.830503463745117
2017-03-10,0.06140985106614849,0.05523028395129703,0.0630373075542161,0.055403423247347705,-0.46794507301875854,-10.488039858580152,-85.55583748019359,-34.408271645309185,-34.465770864161954,-0.576379771576363,-0.04211824240222228,44.54996305764821,-0.748233343596774,-0.7061151011945517,0.0,4.802661418914795
2017-03-13,0.056432276141208604,0.05336172542207729,0.05803652213771615,0.06112992171871845,-0.3608366473266901,-13.11440471922461,-78.48768460527913,-30.621838954165398,-33.954034044302745,0.5797211671151548,-0.004165907231752475,54.38110139250219,-0.7113224852342424,-0.7071565780024899,57.36870139467284,4.830503463745117
2017-03-14,0.060639638134196705,0.05308284929706075,0.06534029697014976,0.05931269255032867,-0.3624940661583137,-15.109577841483954,-46.777982068151275,-28.119581614411643,-32.82308746594654,-0.1441122178020393,0.017087156170489837,54.014787353394155,-0.6857976327893777,-0.7028847889598675,65.99360457276478,4.82354211807251
2017-03-15,0.060339031940134014,0.0543626280302576,0.06348400577654667,0.05750925293389364,-0.19982014114198088,-17.91901330689413,-47.61895477587892,-25.811270118050174,-31.305665129996868,-0.14429054397713248,0.026705895482683872,65.97269349220787,-0.6695024196065127,-0.6962083150891966,51.86780266541986,4.816582202911377
2017-03-16,0.061567697052697046,0.06011225042147461,0.06306568150533631,0.058725523494846055,0.7764673735667298,-19.795653640825975,18.180508704491547,-22.436055234502646,-30.530934866190663,0.1444990424315007,0.04682759739632891,63.41287928739784,-0.6376738183437856,-0.6845014157401145,92.25177347814656,4.82354211807251
2017-03-17,0.05965924923529764,0.053742959156100945,0.041200575856078725,0.04625867169597897,1.3102372154697295,-21.130227111828646,-238.76094449513042,-19.584542875312152,-30.612595034302075,-1.1543935511735715,-0.010377100720925347,49.76699536766904,-0.6974727916412712,-0.6870956909203458,0.0,4.76785945892334
2017-03-20,0.05780066952007745,0.07303589411018452,0.06394013115986308,0.07786934435202197,2.3196793362462325,-21.924950276640644,231.41459526884802,-17.941410135292074,-29.57834334795959,3.0656792539518696,0.15358391695167223,85.00217702258477,-0.49511579473075557,-0.6486997116824278,100.0,4.914026737213135
2017-03-21,0.07870549268226235,0.08613340863680308,0.08185518762578736,0.08190850358929969,1.2413378479042239,-22.736642932721637,297.8724599297882,-15.705699202801242,-26.996407260310676,0.42493004437162973,0.2815148618004171,91.31917775355937,-0.29680613443190645,-0.5783209962323236,100.0,4.934907913208008
2017-03-22,0.07667139385103972,0.08112363046398641,0.07982481720618417,0.08599176548333443,0.2963569680211606,-23.989314208430514,187.47588649487352,-16.144435651719235,-24.281624544728743,0.4231416917860331,0.3793627400033262,98.61445922675992,-0.10411757122816591,-0.4834803112314921,100.0,4.955789566040039
2017-03-23,0.08836731429993461,0.08068285383390639,0.08240144468864674,0.08098026563184435,-0.012671528643033891,-25.489618363610674,133.26182742645125,-15.2707910152524,-21.91264040860645,-0.4213587472544189,0.3976013161968786,94.96454401409457,0.013521334014606227,-0.3840799821822724,88.21927577557244,4.934907913208008
2017-03-24,0.07876238250284495,0.08478034689316938,0.08044046244570735,0.08968679178185446,0.3514123052998164,-26.819452084994367,123.47464192474044,-14.15328193491834,-20.977852884884697,0.8462833835720662,0.44606517230065035,103.11597990348568,0.17350148319354056,-0.2725636891071098,100.0,4.97667121887207
2017-03-27,0.14367116458722506,0.1536089713210098,0.1320273003412269,0.1271590705440342,2.7536537278747253,-28.000603792800604,266.8076893873294,-16.274401741973293,-18.853423124877523,3.4964811174574395,0.6810237988259297,89.08267637192267,0.5787160594253024,-0.10230773940062733,100.0,5.150679588317871
2017-03-28,0.1353917176153161,0.12580723889342726,0.12223653462518214,0.12504788744946915,0.24452482549156174,-28.30136848282652,162.52894913519998,-15.791372751099658,-16.868912405115253,-0.1351261526133074,0.7823727296230227,80.22732471798614,0.8756581726281512,0.09328544300512842,97.5495209345686,5.143719673156738
2017-03-29,0.12416170169845953,0.12377430816522317,0.12170065716385214,0.12146265665292799,-0.011745629407325597,-27.988429716795878,128.75013677777977,-10.437544835808737,-17.107905938632683,-0.2706365214502182,0.7846053707715241,73.63544558354025,1.0740421564695337,0.28943678569800957,92.4858107756888,5.129798889160156
2017-03-30,0.12207826677984679,0.12920116194715825,0.12572654176274445,0.1239063215846572,0.387240607199961,-27.721811874523326,115.08019269454823,2.1952976741381036,-15.74853597695045,0.2713709503504802,0.7588745349250994,67.63261814350022,1.2380299543543838,0.47915541942928447,94.61026338921053,5.143719673156738
2017-03-31,0.1214869737337243,0.14357386709565412,0.12815650749029528,0.1505096178821148,0.6544936266587436,-26.40372858459014,120.08500394647308,8.694607534147352,-13.290990243763986,2.435737963330853,0.8562450178549952,83.13316176863987,1.5494616917480286,0.6932166738930334,100.0,5.269007205963135
2017-04-05,0.15564940430955998,0.1697841748981479,0.16251778103048942,0.16477006915090553,0.47470744351181704,-24.845999935530898,139.98573684072062,16.970582532230537,-6.537746670557141,1.320997304140703,0.9508636174051643,88.9941156493856,1.881796195649489,0.9309325782443247,100.0,5.338610649108887
2017-04-06,0.16233670754458163,0.1718052252481692,0.1646588322243201,0.1713916317586166,0.020245927874701808,-24.206785534314776,123.90554825823989,24.17654026975302,-2.729337200385501,0.651873841426287,0.9919152064612013,94.70770123717699,2.1708265863208265,1.1789113798596251,100.0,5.373411655426025
2017-04-07,0.17049594343910712,0.16633932386715,0.166775888940615,0.1688933568507318,-0.2644812784247834,-23.139735421570563,106.79576428927594,33.71093402280121,0.3480903951286223,-0.12951619511502033,0.9431720505708323,95.90931041407163,2.357876443073166,1.4147043925023335,97.86040618123253,5.366452217102051
2017-04-10,0.18159145358132234,0.1952840238820639,0.18859652276073047,0.18746588775186712,0.5870089265006138,-21.95179263903303,138.72349250387367,38.454804415613154,4.192583759326681,1.6861250658194882,0.9589026647797778,89.75202592701879,2.6133327234770563,1.6544300586972784,100.0,5.456937313079834
2017-04-11,0.18202521745845712,0.19418536542884146,0.18447680094052088,0.18642526745585775,-0.006628542788834513,-18.05804500925838,116.77113412542961,49.10350643971637,11.63669459349623,0.0,0.900013869322948,86.2444039589451,2.7794473953509637,1.8794335260280157,100.0,5.456937313079834
2017-04-12,0.1825442328556537,0.1871473278701612,0.1880351581526769,0.19291678896737552,0.018674705714989637,-14.862872230348074,103.67285149963121,60.20131559776593,20.325051044875636,0.6377387959675351,0.8381910560742845,90.38037477222815,2.9271723461208716,2.088981290046587,100.0,5.491738319396973
2017-04-13,0.1935815517652406,0.19961785454743586,0.1854999585156749,0.17987634953119058,-0.18472389784624033,-11.96676707480006,89.23953214959276,74.27711622530916,28.89905698693184,-1.01392635762233,0.6669003464272278,77.14696310443946,2.922606723080622,2.2557063766533942,69.49292736524994,5.436056137084961
2017-04-14,0.18049978130778555,0.18215348999581038,0.1754125655634513,0.17594762761360805,-0.35722674931617415,-8.860028324639885,62.16990255747534,84.14451239756494,38.58594906499823,-0.2560911896911655,0.48604992265928804,67.47564854470693,2.8632687799775045,2.3772188573182165,55.112313988262606,5.422134876251221
