date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2020-12-24,0.23046185093023452,0.21691297089898098,0.221357807123983,0.20720463800716704,0.10664221103605165,-5.674415817085361,29.23853890175811,23.127385909678836,12.05636733561684,-2.5499244592882997,0.3160337731914974,56.72269298424777,1.2503556035428303,0.9343218303513329,33.404600961381526,38.66499328613281
2020-12-25,0.21041931525366886,0.20534657096502862,0.2065137169819795,0.19053550600445157,0.010336288694192008,-5.038502773694731,-23.44812108392397,30.079536334166818,16.719510777281513,-1.25893417744396,0.08712243778270756,14.580221673424589,1.0432248775797173,0.9561024397970097,9.488804661378984,38.17822647094727
2020-12-28,0.1970050279384976,0.22743167050146496,0.21189714634113765,0.24502188185167895,0.5213868223988296,-3.642624001576152,79.95277771515148,39.452943486286756,20.56580768489114,4.724988816662479,0.22792723844038187,53.5236929726715,1.2410114878474872,1.0130842494071053,82.73019991820544,39.98214340209961
2020-12-29,0.25759824239380813,0.2475692362940567,0.256184074411804,0.24262113703608157,0.014052338256713703,-1.9203318278733121,132.06472268445484,43.540104123975595,21.40734885190311,-0.047743176060399684,0.29063590654637905,64.73361615075947,1.3763791325900792,1.0857432260437,81.74649824108543,39.96305465698242
2020-12-30,0.24123852393775924,0.28750734415350854,0.2554604658649444,0.302359514142295,0.6017209306775189,-0.09438753989306292,197.54818267389984,45.5000009467457,24.903759928304382,4.9916404760370625,0.6279398071843441,90.51698149937363,1.8706679850241301,1.242728177839786,100.0,41.95786666870117
2020-12-31,0.2906223031328423,0.3116951887913595,0.3087881820503484,0.3121495500203577,0.33357601177600316,1.2337976752533422,233.7630102958957,43.8370346758187,28.002595789309055,0.9326663516684208,0.8525626937590047,95.40616591549568,2.3084315450385424,1.4558688512795377,100.0,42.34919357299805
2021-01-04,0.31695188283913267,0.3961295450934621,0.32318943085140206,0.3975470368574461,0.3595059298148411,3.491641080978937,246.37158310501238,42.4040184023722,31.178453314896927,6.738793291445622,1.3803126820757339,100.23165258350502,3.1812597038742054,1.8009470217984715,100.0,45.20301818847656
2021-01-05,0.4177390827758578,0.5042021666981542,0.4375923641504915,0.4990913021878809,0.864551076588477,5.929553841908088,254.37417602886262,41.93404585053807,33.48221029274879,7.538005181565777,2.12880455793645,101.63925053048126,4.461952719219035,2.3331481612825846,100.0,48.61042404174805
2021-01-06,0.5140258188255549,0.5003188415008981,0.4699055729040247,0.48446472922723527,0.4090538695036301,9.914193269835181,183.01846041022213,53.688234848813806,36.24177736826954,-0.7264890628380538,2.3790552772019398,98.80263845662208,5.3069672577850096,2.92791198058307,93.46568083718512,48.25727462768555
2021-01-07,0.48383053345467775,0.49614197852123154,0.4711019544998625,0.5136656992008395,0.36867463711704107,13.004553265075828,143.53479820348016,77.59772209485942,40.69349466841243,2.2349728525405066,2.5187583820311903,103.8613172007988,6.076359958122058,3.557601576090868,98.37322898370651,49.33581161499024
2021-01-08,0.5019567444777469,0.4926574201708356,0.44457841303136814,0.4395211968912758,0.5169422768515972,15.467823446644616,98.3853856150125,113.23216577748136,48.6141694863947,-4.681759273714015,2.0869998633093116,89.36785730421798,6.166351405227507,4.079351541918196,59.872390206362624,47.02602767944336
2021-01-11,0.43001465847064124,0.440694037818939,0.4219240497778243,0.4180275213303626,0.1824303757621395,17.83638727166344,67.09214096148362,145.72510387746516,61.548861520802575,-1.2786683140282529,1.5764252353114232,74.21268726616483,6.049883086057474,4.473457850746051,51.09623481449278,46.42472076416016
2021-01-12,0.4181915392328901,0.4328499604429368,0.4329764302105752,0.4447618248182621,-0.2054775621367363,20.218150176910598,64.38727665713306,168.1858159818604,78.53460022665004,2.1175990524867627,1.2684073062097534,74.66337652425838,6.058966983508243,4.790559677298489,58.181712550263335,47.40781021118164
2021-01-13,0.44752122664803595,0.44397092785992887,0.41756300082729414,0.4104458899299206,-0.007002954415363805,24.10626260540127,50.93067678339616,174.96691280913893,94.06456113991868,-2.174357178532138,0.8141896130626991,61.31122589003243,5.808296693626864,4.994107080564165,43.17378574290428,46.37699508666992
2021-01-14,0.3959526969610234,0.3993614981012952,0.3754098851773271,0.36030563817235817,0.0173127082097011,30.335268411005757,16.827254729604462,166.32286074420762,105.05993091619922,-3.375172970057616,0.2187162938661693,36.42729010437199,5.267502447896877,5.048786154030708,22.722329133625873,44.81169128417969
2021-01-15,0.3416013121316437,0.34406324129620525,0.345247218142696,0.34905200116217516,-0.11944248789898526,39.13418614904202,-15.952454834280408,143.91479133514696,114.3275738289764,-0.6389738553701174,-0.25220665916999074,8.11581083199843,4.73352783006822,4.985734489238211,0.0,44.52535629272461
2021-01-18,0.3477555474925531,0.3713694518784887,0.3675810665113939,0.3713500757714159,-0.11702227262496157,49.5502039557706,-5.144526168352111,120.34613140963015,121.96029141953355,1.843505706578652,-0.4628957099710176,7.248204872889033,4.4071148517744385,4.870010561745456,9.867139857384412,45.34618377685547
2021-01-19,0.36998935313764636,0.3499062448950858,0.34526958906274596,0.3295528289587879,-0.2033021437996403,57.7359549959109,-48.52458225814148,96.9170741939767,128.57347855631414,-2.8835986180127726,-0.8007010045963008,-8.414725373819323,3.8691343060000807,4.6698353105963815,0.0,44.03858184814453
2021-01-20,0.32796731740212115,0.3145646728306797,0.32963383440364447,0.3279049832177552,-0.18858807830644786,64.98184542225181,-82.37026287150208,78.84266975041265,133.03561764354768,0.04334550368358947,-1.0099859312840835,-10.21353580671645,3.4073528964912767,4.41733882777536,0.23221948765022823,44.05767059326172
2021-01-21,0.3306162187267867,0.31801359266367735,0.3132045468950484,0.32824894282355066,0.20505262954470616,71.16508480914271,-95.9084688299592,70.97291533720934,132.55144508791855,0.1949789141547198,-1.1159633290667048,0.744336554318636,3.022384666441979,4.138347995508684,1.3483461878362288,44.14357376098633
2021-01-22,0.32011918555876107,0.3268467412916627,0.3215796532058479,0.3200974805296959,0.40683008187198255,76.56937236721521,-85.92759724686529,64.03382339079624,126.9047912797758,-0.4540539456841075,-1.1901198439393292,5.045179237050476,2.6506981905845226,3.840818034523852,0.0,43.943138122558594
2021-01-25,0.32167332373999047,0.37879417363819234,0.3414574639119916,0.3974328884400051,0.6934871060335532,81.02784442453145,-5.220378383622491,57.282494290117114,118.6478880407085,6.059943938198331,-0.8285544214736187,48.062774779696554,2.805125007681829,3.6336794291554475,32.16497349363118,46.6060676574707
2021-01-26,0.372694786779854,0.35613883277560965,0.35250707364732814,0.34253103961317,0.045081473239129366,84.63869750590857,-29.373175532569398,53.76112640820892,103.97430736297162,-3.7681764871555945,-0.8433142503065505,53.60595547385121,2.579536616272259,3.4228508665788095,5.981519368673495,44.84986877441406
2021-01-27,0.3469692657784942,0.3258482342591782,0.3102033997187936,0.3182018353186338,-0.09555538817692188,86.62246987816548,-76.9570454227171,53.2353001672206,88.81431284987366,-1.6599297583320571,-0.9456350407560037,41.1755764775408,2.2408070656338053,3.186442106389809,0.0,44.10539245605469
2021-01-28,0.2996577556075899,0.28687065138861456,0.26413735238648717,0.2545773448585149,0.05642642445574064,87.75948038308525,-153.58261787374727,49.93459090700975,75.33910030109283,-4.695949580884351,-1.2863247911616515,16.07757523213185,1.5785361174377448,2.8648609085993963,0.0,42.03422546386719
2021-01-29,0.26139869372812385,0.25339349820085943,0.25948659562597665,0.25738990565617814,-0.14864220360303848,90.09837478075553,-150.39763382257823,46.39927538141998,66.03898495881663,0.3633081707810737,-1.4382983378054486,7.58672065745769,1.066987986342586,2.5052863241480345,2.481165923998719,42.18693923950195
2021-02-01,0.27119568527947724,0.2568640052277502,0.2668534800075699,0.2569666236481165,-0.40393483835582134,91.25445379481079,-127.43668911745188,42.539229167525264,60.45375312210953,0.11311999318568411,-1.4753088100283915,4.988334990682148,0.6611503116125451,2.1364591216409368,4.138922483254938,42.23466110229492
2021-02-02,0.2556930022454249,0.2675022270535823,0.26549705345132857,0.2757619310651098,-0.11539269986556777,91.43943699489617,-91.8361873303794,37.51305550530398,55.21654938610811,1.6497128725185384,-1.3395212630302535,15.305849951237995,0.46205754285312,1.8015788058833735,21.36041352423218,42.93141174316406
2021-02-03,0.2789463092045461,0.25885941174337423,0.2385084517389402,0.2256744529742425,0.47338235785242744,90.19951560864601,-124.62505410747187,31.02879666502463,49.9108617288212,-3.7794560827537294,-1.4394427310945257,3.7601479273961047,0.00227539201521625,1.441718123109742,0.0,41.308837890625
2021-02-04,0.22370264314205968,0.23350817708518834,0.22536165142035292,0.23616343506922766,-0.09463946962522363,90.1832793938965,-112.35395902605889,24.72327172493962,45.63709095675648,1.0397397178503631,-1.3780457526299834,8.789911135106784,-0.28083906767773736,1.0972066849522462,9.673704701618737,41.73834228515625
2021-02-05,0.24714129941106533,0.2532179424635703,0.25124092407951704,0.24586765021711932,-0.07381591188077763,91.20702227082154,-61.97266329784923,19.841918572037684,42.132048416122586,0.9604480427467532,-1.218643035236194,19.557843052458225,-0.4260971090929967,0.7925459261431975,18.782650020557607,42.13921737670898
2021-02-08,0.2587544487441302,0.26892488053697705,0.26672771203959944,0.2877143386665977,0.03932497364833143,91.89501397121111,-3.640929956876978,15.800914685288106,37.32893131597467,3.5560627428870895,-0.8395838788155969,56.695384638288324,-0.2569339223762986,0.5826499564392983,50.27410800804874,43.63771438598633
2021-02-09,0.2892850292113598,0.2850901767190057,0.2914986131048931,0.2937553696927897,-0.027857639727518424,91.47323968618443,36.13309197552683,13.094292986171268,33.12059697672885,0.6561553023266553,-0.5211005031522383,91.31215120833797,-0.06872567250099972,0.4523748306512386,55.890688307776855,43.92404556274414
2021-02-10,0.2919390252486924,0.2943119709106383,0.2978984693158666,0.30453989018030714,-0.026067459599786624,89.0942680223375,57.746036773105274,11.516684398452611,29.170071926406678,1.0213015413274906,-0.23247555134668194,108.2336924207178,0.16178039146788623,0.39425594281456816,64.80932016912392,44.37264251708984
2021-02-18,0.33359121170817585,0.3195812206615065,0.2872722442273812,0.2828122794067591,0.06786617354055968,84.51841984794922,56.96517089401535,8.22662293961335,25.303674245737625,-1.484195954925105,-0.1403346035980324,89.70975999895532,0.2188376883170277,0.3591722919150601,49.109848215373624,43.71406555175781
2021-02-19,0.2855312863208719,0.3312204146018367,0.28608000948722645,0.3483126153615792,0.2533787579812703,77.98840967834158,124.84641457436834,2.2297022161027513,21.27274053173862,5.3275133558709165,0.2622272119019111,107.17443033245783,0.6869563067924491,0.424729094890538,100.0,46.04293823242188
2021-02-22,0.34673333530565253,0.3254791015673679,0.3068835281633149,0.29942668372527415,0.1086134354052879,68.5474521698502,108.74711942803943,-4.880296829069863,16.4749473322765,-3.4411195471703238,0.2641693143167789,91.25558023607246,0.7549407377865117,0.4907714234697328,61.82392577575351,44.45854568481445
2021-02-23,0.276032263952666,0.26931395997402663,0.2733697674449014,0.2533732898829357,-0.2208900569952703,58.992192388140154,15.173248534306468,-10.46159708397758,11.035810394070225,-3.3705574505250913,0.028742332800002934,60.263965979435014,0.5266993394697366,0.49795700666973364,30.887542113899872,42.96004486083984
2021-02-24,0.26061943070971627,0.2519598401880552,0.2316871877165534,0.22872539231706046,-0.2472830079913252,50.32138727341521,-46.43371267284591,-15.290842469160935,5.460308928109114,-1.799592211419232,-0.23833759708370628,22.236368030509638,0.2000350103151008,0.43837260739880707,16.30731487866118,42.18693923950195
2021-02-25,0.23232538040425688,0.22906846730811248,0.23577967905338904,0.22394069435881203,-0.43342788182482295,43.65586274527763,-61.93119512264734,-19.129578608447304,1.3163479510968443,-0.22624902873691344,-0.41216240284232575,2.632027396716282,-0.07683039615410014,0.3353320066882256,14.486953660764964,42.09149169921875
2021-02-26,0.191644492565624,0.19443955922949208,0.1998431437111181,0.19767991454613298,-0.33727199513125994,38.46435022719302,-120.47546617472733,-21.42469352033757,-1.8870790353541622,-1.9954537017837226,-0.627830528082033,-5.124341615738871,-0.4494561534143157,0.1783743746677173,0.0,41.2515754699707
2021-03-01,0.20637299135056897,0.19722225802785465,0.2167790066552664,0.21185845795903324,-0.4383570553722733,33.12617989008916,-80.30771156847591,-21.619368226232268,-5.451477834416977,1.3419638680126411,-0.6509240986515955,0.9905953722080767,-0.6352807486467771,0.015643350004818386,13.753500950990746,41.80515670776367
2021-03-02,0.21633909391977046,0.20383946017695398,0.19339116419335478,0.18804968354818574,-0.25857721729400607,27.685585328465166,-98.94208366686404,-21.923142377862973,-9.597495652117402,-1.8264853515900348,-0.7464456595214832,-3.6584355588114548,-0.9174137243970357,-0.17096806487555252,0.0,41.04159164428711
2021-03-03,0.18619558391853408,0.18740109238607916,0.19865829660122047,0.2047272011017105,-0.49564306638685063,23.47671945392665,-90.08545986673371,-22.524945939088212,-13.249832527651066,1.5581374403314419,-0.6708899518761893,4.486847304282115,-1.009580504720789,-0.33869055284459987,16.302353993323727,41.68107604980469
2021-03-04,0.18856457219476752,0.17641624740249284,0.1547322283386916,0.14330841379555181,-0.10041373399536302,20.122484690384198,-137.24526865265972,-22.175294910371917,-16.192369730920262,-4.9690823473766965,-0.8991499339389525,-2.796043203808857,-1.4626279702682905,-0.563478036329338,0.0,39.60990905761719
2021-03-05,0.12781661466326644,0.1395580457137786,0.12498280939528894,0.14062795938426653,-0.3671824466985839,15.938726740778861,-142.1996486138122,-23.229402310931775,-18.907894204124574,-0.09639331631916548,-0.9997447314805018,7.536021776004418,-1.8131589506799655,-0.8134142191994637,0.0,39.57172775268555
2021-03-08,0.14129905689392164,0.1306709466286542,0.10291455720733422,0.09360998748274318,-0.026152878455413475,11.761550662305694,-148.13571042946808,-22.006308698058604,-20.65243675940961,-4.00384981295111,-1.2513424324752127,1.6188753373776876,-2.37759225979348,-1.1262498273182673,0.0,37.987335205078125
2021-03-09,0.08397283778247444,0.07054166485392743,0.05214417514062575,0.04176930369509457,0.2840984110280964,7.960119699377813,-181.8114457998893,-21.325575493451183,-22.32704791563468,-4.648252004990483,-1.6182565936925586,-1.9284658492833628,-3.149070569433966,-1.5308139757414072,0.0,36.221588134765625
2021-03-10,0.06875332727613404,0.06071408503061915,0.06738959850944637,0.05348264592996599,-0.07555200312404287,4.555652257408681,-140.85544430332698,-21.856782080731392,-21.812838462145436,1.238479529601677,-1.6908568624876628,2.902476015837589,-3.644385053850986,-1.9535281913633233,7.52189218750003,36.67018508911133
2021-03-11,0.06286547993213554,0.06810705887447321,0.07423386763810313,0.07637340481733612,-0.16213470917622086,1.1824231638070302,-103.35432459030389,-25.064191769487437,-21.62435893565707,2.290471242248282,-1.5030185480346594,16.34629626016128,-3.832301376406648,-2.3292828283719884,27.2656777488366,37.51010513305664
2021-03-12,0.07995871462044857,0.06557875832134985,0.08136777148807095,0.08007024040400879,-0.33704301687302174,-2.0887447135665553,-84.93082769612023,-29.666021592779174,-22.190864009909802,0.4580166334979152,-1.2616454431024842,25.315378575149737,-3.9063396322500936,-2.6446941891476095,39.98308007604472,37.681907653808594
2021-03-15,0.07273885012525638,0.05720344491536844,0.05279490188250069,0.04624241310478827,-0.3153791151131615,-5.645618760782227,-95.72032242764048,-34.286561155779964,-23.61974333992967,-3.039515954811489,-1.210563378310737,15.837771947692957,-4.157898412036031,-2.9473350337252944,26.14075004251874,36.53656005859375
2021-03-16,0.05396494713394162,0.05886912998521043,0.07003594553783121,0.06543092996423261,-0.3713510486656578,-8.176264767018154,-68.98187702699548,-36.69771852128921,-26.447711951855496,1.933128972712006,-0.9772886155226468,21.46546869302275,-4.1689458031286035,-3.1916571876059567,50.17083983493983,37.24285888671875
2021-03-17,0.06434816445967928,0.06824926396107456,0.0686847967485904,0.0798122154266494,-0.4019879654922325,-10.154005492280106,-50.35689935093554,-36.74286171958604,-28.146434926919284,1.460781694791935,-0.6632947042391333,39.52987611938214,-4.020775567904874,-3.3574808636657405,68.08464047045591,37.786895751953125
2021-03-18,0.07998035546905546,0.08194111762659384,0.0941976574461072,0.09366762466809542,-0.37217216703017664,-12.038971522631982,-18.378512090161742,-36.25760070448391,-29.0116470073702,1.414511860352241,-0.3136021242911746,60.6890052840852,-3.7494835190297087,-3.435881394738534,85.16340402696697,38.32139587402344
2021-03-19,0.078354572190247,0.06758376207849115,0.06804425277391823,0.06011323564542259,-0.2476276291678141,-14.535610587173323,-47.61722888555827,-32.474735417608855,-29.29982190015872,-2.96389787336383,-0.23547091802939235,60.191009219204446,-3.7302200422752745,-3.494749124245882,59.93785431857441,37.18558883666992
2021-03-22,0.06196278924371801,0.05516285499222162,0.06547000288786387,0.06675430581073205,-0.4890617524824026,-18.02260380198645,-44.17094426975451,-29.75766478221719,-30.66089623698568,0.7443594205527093,-0.09793902062099091,64.39934407282756,-3.6171729000221213,-3.5192338794011304,69.21810071514028,37.46238327026367
2021-03-23,0.06205873968737685,0.05681986283061358,0.06445702063221415,0.05759080772793812,-0.38643099120816593,-20.69813372728518,-41.168321208155135,-26.96971382903027,-31.070378505194014,-0.7388596491496036,-0.021894308131020335,56.01024705156523,-3.546601764564906,-3.5247074564338856,73.77368133760224,37.18558883666992
2021-03-24,0.055233036133635505,0.06930097563115001,0.07016231133590045,0.0600572553283254,-0.10860082678102767,-22.60200836914524,1.0059006805435902,-26.25531771301607,-32.022112968998584,0.3593462809060144,0.08023294868324715,55.19022475189732,-3.424416270579827,-3.504649219263074,79.60335302649263,37.3192138671875
2021-03-25,0.055272562141373216,0.05036386784616975,0.06457975280912787,0.062388265374625496,-0.4736825597427191,-24.103858052141646,-11.92644615626937,-26.482727912816372,-31.833716175159736,0.35805960702475215,0.19366537598443223,58.45513405969865,-3.262567499282534,-3.4562328752669664,85.71703434759529,37.45283889770508
2021-03-26,0.06221903935288697,0.0818462129261992,0.07952598206774875,0.09167599358018119,0.11145245811781113,-25.656666498197637,192.75964649329643,-28.047336832164206,-31.49908971630107,2.905193777534132,0.4686784773957524,84.28528847021839,-2.8703847785222765,-3.339063255918029,100.0,38.54091644287109
2021-03-29,0.09280143884709924,0.08672819025655043,0.09661214642656302,0.09062887828024002,-0.2835069275581148,-26.69871321041434,194.05963991371445,-29.62355732146736,-31.370164308650146,0.049538416770045224,0.6502920133609225,89.80801174563732,-2.5261982392168756,-3.176490252577798,100.0,38.56000900268555
2021-03-30,0.08181926531272388,0.08014432767855117,0.09715415154165985,0.0853073697299862,-0.29008235519845127,-26.91747571557201,134.07386912295362,-33.641982510694874,-30.26103612488653,-0.34653786130670605,0.7367787028768795,86.14688588053696,-2.255516873981699,-2.9922955768585786,94.8472720199091,38.42638397216797
2021-03-31,0.08431835416959466,0.06890704278829318,0.08280038865237938,0.07766244610368633,-0.42601642108301885,-26.72903755540841,67.75618455625357,-36.590229234358944,-29.690611051842282,-0.5712954890608302,0.7430443782084564,75.28010209521935,-2.0634901040980083,-2.8065344823064646,86.09736391935287,38.20685577392578
2021-04-01,0.07469046126655043,0.06846228106788521,0.08696674187293074,0.08335399144693123,-0.43316272142384693,-26.84497686310543,76.06427573336826,-38.79925699930311,-30.30584816986257,0.6744911837397671,0.7766872871102464,77.94537351433723,-1.8356753734186568,-2.612362660528903,98.71064664151037,38.46455764770508
2021-04-02,0.08658349887568484,0.08280102730523464,0.09225765432660271,0.08722224339035267,-0.16179799908759895,-27.494953824289908,102.56642033869944,-40.123227593478816,-31.422773473687514,0.4962882514204736,0.8127783342405657,83.10791286884793,-1.5963897427281961,-2.409168076968762,100.0,38.65545272827149
2021-04-06,0.0851490530777137,0.08055463028990051,0.09593274778683902,0.0932245431516101,-0.3462662436812384,-28.354374038371006,105.44681851049691,-40.593321784737306,-32.640992456059735,0.6913545890058215,0.8592672390152514,93.67086625984177,-1.3350840281996976,-2.194351267214949,100.0,38.922698974609375
2021-04-07,0.09375787167409588,0.07671433831920549,0.06759015873776497,0.05863061375966794,0.13702198555358547,-28.91852298938076,5.042288312281295,-39.118252650108616,-34.08528221282151,-3.0406968219855557,0.6665112207769519,56.073716410207965,-1.361212241243759,-2.027723462020711,36.27033624136332,37.73917770385742
2021-04-08,0.05447269025646917,0.09075827809062198,0.07032409463165923,0.09538705016552207,0.6237316290776389,-29.658747588616393,90.66563692168576,-37.363015018827035,-35.10843955310233,3.6165816191670475,0.7562385493710233,69.04578975496798,-1.0824252753069317,-1.838663824677955,100.0,39.10404586791992
2021-04-09,0.09354062112097195,0.08009561530493237,0.07030862527248938,0.06279401022297981,0.2377256164315189,-30.36129768692311,22.539252230857446,-33.32424990517231,-36.380117580401745,-2.855742003304884,0.6040180750808894,34.75705601505882,-1.0836412308268435,-1.687659305907733,50.7112114310814,37.987335205078125
2021-04-12,0.060244855278693166,0.04816700426604936,0.057135420766867284,0.04856221590650445,-0.013569760678165177,-31.65094434652272,-84.80311931252001,-30.85404747866818,-36.976622126592986,-1.2311621674382933,0.4141508689261384,8.624368970417692,-1.16997071975006,-1.5841215886761983,32.111726743015865,37.519649505615234
2021-04-13,0.050511951108052955,0.06028033846357328,0.06588990226928337,0.060356809313724336,-0.1773822363149271,-32.57783035900776,-29.697318853943887,-27.46119956098913,-36.0617534522377,1.2465087111032114,0.3655555040619456,12.898987197535519,-1.1271772085987668,-1.4927327126607124,52.899891668847566,37.987335205078125
2021-04-14,0.06860625940619358,0.053491785481827536,0.06781026969541881,0.055896611411422104,-0.3315254878653313,-33.56527626105046,-53.42108604086204,-25.687653663612124,-35.4886375360735,-0.30151176644022115,0.3103029496345009,13.139733320084986,-1.1048540256175865,-1.4151569752520874,43.601388293702406,37.87279891967773
2021-04-15,0.059861392567238214,0.04340518306672214,0.029673771427187523,0.03162999050069959,0.38634712119713743,-34.10691687778073,-212.4094704532798,-23.84390799239199,-34.02726067286321,-2.1925384314684715,0.13291771391959828,9.464505968172716,-1.2490098328525896,-1.3819275467721879,0.0,37.042423248291016
2021-04-16,0.026676848152926036,0.02251297712496103,0.039680753321829965,0.03615112743911997,-0.24279984933038545,-34.23785592144702,-166.23067143994194,-20.69657350109665,-32.40295315686038,0.541097533183077,0.06025795254674593,13.931824551376707,-1.3066051060887556,-1.3668630586355015,13.628336874897704,37.24285888671875
2021-04-19,0.02828261733295445,0.05109024495750991,0.03216068824070506,0.06359113425514917,0.2568373226333356,-33.715958880443935,-55.050422170882065,-14.306456580634745,-30.603461505609516,2.7677990517660955,0.19725943111539057,42.47966512271903,-1.1202887697412636,-1.3175482008566541,78.58903077202865,38.27366638183594
2021-04-20,0.05914363078017648,0.048629532254460095,0.0681492630343854,0.059741609609431645,-0.24947919851334777,-32.87483683048001,13.696879397655758,-7.928201298372073,-27.01041170313448,-0.2493618195249736,0.2687812717030017,54.672639476982624,-0.9815716112279022,-1.2503528829309039,73.08677718339858,38.17822647094727
2021-04-21,0.044520429580907406,0.03870303033160738,0.050344843739082545,0.04985600249374822,-0.0829915222245724,-31.85893586235275,-49.73131948742853,-2.454130177209393,-22.58025202965146,-0.8250040741620612,0.2580257329812493,56.75104695408915,-0.9278207167043423,-1.1858464496855916,54.52627169827471,37.86325454711914
2021-04-22,0.0557672934943676,0.04196960754806178,0.05961329960420736,0.0568392616496729,-0.19688696793696714,-31.354400663361474,-0.2369776820851998,2.025029994225264,-17.694700429680594,0.7814419746867252,0.29826441216730626,78.78723514916615,-0.8130159344764588,-1.111280346643765,74.19707068668863,38.15913391113281
2021-04-23,0.05036299472425454,0.06000258718073814,0.061871390413497096,0.0696279501326762,0.07037704473918005,-31.013117489648522,82.40289148404251,4.316490570220523,-14.070891920410759,1.3256573804271143,0.4028187942218099,95.9655050178803,-0.6077568538665027,-1.0105756480883126,100.0,38.66499328613281
2021-04-26,0.0712968025375631,0.0637040010533978,0.058534551378474076,0.04497671440536033,0.1712200226275289,-29.825702079597107,49.6999794172325,5.867993418015288,-10.909438999083363,-2.1969858114745056,0.31409487445526374,74.11290367510475,-0.6179570550192329,-0.9320519294744967,49.67015454271123,37.815528869628906
2021-04-27,0.0422086150434251,0.03429585608011765,0.04826291805440586,0.04669423055385935,-0.3298985581509304,-28.3327671212365,-28.292207617242347,5.121578704815036,-8.190041465438071,0.27764232308837844,0.2680609528638028,64.91543058365109,-0.596975738394743,-0.8650366912585459,56.40480211721286,37.9205207824707
2021-04-28,0.04160454781384759,0.02544612610949848,0.03221893211835147,0.03294980154703908,0.521391191361378,-26.40156999139147,-96.06073977667255,6.324319283262042,-4.219231581309728,-1.2081519524352435,0.1560502108760904,43.815098096604686,-0.669973927663433,-0.8260241385395234,29.993885133727076,37.46238327026367
2021-04-29,0.08731391385774567,0.10295279791042455,0.10033599356909861,0.10598513474498805,2.323584531779344,-25.22550475040626,307.0525879936951,5.987251505727528,-1.4033112967785257,7.210194878305565,0.5376110524179019,73.5431992488057,-0.15401032301714626,-0.6916213754350481,100.0,40.16349411010742
2021-04-30,0.10164749430208309,0.08605089353248663,0.08216161061473937,0.07496130302789772,0.8254233167555134,-23.943030562838175,152.04216607651358,5.613534449747135,1.9350945530263317,-2.685366428398639,0.5737139409239227,65.8051811546388,0.025521050719855217,-0.5481928902040675,65.7330393069857,39.084957122802734
2021-05-06,0.0651976870786235,0.05177994387122187,0.05005139468877018,0.03973027714359256,0.6061633415683692,-22.125897458837898,3.9080265568861647,3.4570771952121504,4.006140749976382,-3.1746006958694784,0.36479209833430865,36.581495515712504,-0.09220276728618165,-0.4569948656204903,32.35526373443063,37.84416580200195
2021-05-07,0.03971890519530308,0.025503780844715607,0.02747264324903198,0.01153614129997993,0.42793405488830705,-19.853934558691606,-92.58360321319762,7.081573675639902,4.965012509983836,-2.6229507205244307,0.05278535766112713,2.478787064053222,-0.39101316854408136,-0.4437985262052085,9.346320731650481,36.85153198242188
2021-05-10,0.009239947897322631,-0.006228739280077944,-0.01454788430645293,-0.017495580900369734,0.628484114619295,-17.71528598482088,-194.9979278878571,6.889778561204068,4.662535306613719,-2.7972110494712044,-0.31650534277951503,-6.462857425126728,-0.8394302046796023,-0.5229248619000872,0.0,35.82071685791016
2021-05-11,-0.018942896423020605,-0.007813798232823355,-0.009729019109765091,0.004158065496208119,0.15789017776026903,-15.233929301917016,-144.00100522766422,6.77533878116455,6.101576190227476,2.291498805241954,-0.3900572213306601,3.154996921168788,-1.0104963885634124,-0.6204391672327523,21.377700426199393,36.64154815673828
2021-05-12,-0.00409138348044058,-0.010404305678758385,0.00587863638764885,0.002558128373152835,-0.25814727108627056,-13.29866037781656,-107.15868992608509,2.649881462819394,6.607048922233048,-0.07813344255011012,-0.41580079414372184,9.317171178973688,-1.1401901599124047,-0.7243893657686828,20.808177085191847,36.612918853759766
2021-05-13,-0.008897277469654852,-0.002377381094615272,0.004847753755398809,0.012188375224540637,-0.1687279287258585,-11.022699596575322,-74.14774854651706,-2.8307349335761245,6.3812951434460246,1.068821925561081,-0.33742982693659107,19.299546782764047,-1.1461766494394219,-0.8087468225028308,31.31058670775341,37.00424575805664
2021-05-14,0.016072716147950805,0.0157514084765229,0.01778675242390082,0.02408651617793378,0.12418122967418332,-8.958858361518864,-27.403083321412172,-12.884893979108867,4.131707956283279,1.289652707541844,-0.18197446344259416,31.9304261266266,-1.0362149018060738,-0.8542404383634796,43.907947578901954,37.48147201538086
2021-05-17,0.020087322753612913,0.0237739993811803,0.03273761452428814,0.033043247551205024,0.09534081770237446,-5.796562119726559,6.505411653720127,-18.778821120938318,0.31317113081800585,0.9931257743210686,-0.0037638302791220823,48.13383139781449,-0.8589452262123822,-0.8551813959332601,53.569628941743815,37.85371017456055
2021-05-18,0.029297983810455452,0.013411453520499217,0.023129967683860553,0.019383708988586212,-0.1089281155389551,-3.731921499088841,-16.65501413307056,-23.00044942427101,-2.9016601517344895,-1.2102943801059363,0.03794313100944513,59.67123630948794,-0.8077524821714539,-0.845695613180899,41.746410276460146,37.39556884765625
