date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2015-08-27,-0.25251311566236445,-0.24528738772961267,-0.2504500494616092,-0.23496818311938417,-0.05327932561428439,-25.55580329675091,-124.2548706620254,-55.083234811261754,-39.11504249562637,3.938718762367488,-2.1141558403115113,7.954096362591592,-8.239181879309156,-6.125026038997644,35.639442650784176,2.735697031021118
2015-08-28,-0.2071651000677529,-0.20091445561823829,-0.19773215562542112,-0.18980792492185983,0.22561004794490147,-27.019864795364185,-69.47806554220224,-59.7937079760403,-42.13818130087981,5.894750419304984,-1.560336408256643,27.949923757625783,-8.07544654931845,-6.515110141061807,69.51367691422473,2.8969595432281494
2015-08-31,-0.19255331670452114,-0.20875022354698958,-0.2025313128449573,-0.2026000458868501,-0.16168335770550368,-28.316477771437263,-64.04258906983056,-64.39164432275646,-46.03599079812908,-1.5904642429273141,-1.1751455181280983,40.05856841073957,-7.984042038721932,-6.808896520593834,66.48673274626984,2.850884437561035
2015-09-01,-0.18443046018745057,-0.1849370133450574,-0.17942969490728478,-0.1799584931252446,0.3234256498753221,-29.637946289385667,-37.870837700716535,-66.49416298303413,-50.05535351088701,2.8282724548224003,-0.64689397760477,55.013288194649135,-7.617513992599798,-6.970620014995028,83.23465087418151,2.9315152168273926
2015-09-02,-0.2084721274908613,-0.20376976811738623,-0.21045591294374155,-0.2119932011045551,0.07669001411774312,-31.614018815713266,-52.863565007438744,-66.82582781651422,-52.883133322850526,-3.929278820683635,-0.46586829047870015,51.384324382721886,-7.552955378093404,-7.087087087614703,69.63458062536387,2.816327810287476
2015-09-07,-0.20020088760061316,-0.19572956437187627,-0.1938426131607961,-0.2085875388845455,-0.1095169039147581,-33.739575513494344,-38.083297619953726,-66.73693197175946,-56.11854116792661,0.40901466112057694,-0.24567729032283303,53.19225669934714,-7.394183700518245,-7.148506410195412,75.79494176819227,2.827847003936768
2015-09-08,-0.20809143382955142,-0.20027081726382834,-0.2018544341407411,-0.18747376526120185,-0.3242277717991391,-35.76385284515476,-28.079771296891465,-62.953029196692555,-59.49772880222968,2.6476432970655495,0.12663625992544159,84.38613986383633,-6.990211085288611,-7.116847345214053,100.0,2.902718305587769
2015-09-09,-0.18207718519965244,-0.17325319582337106,-0.17371698777060607,-0.16963020999735312,0.14107013137791613,-38.168161382648734,16.050863973419148,-58.706464751494444,-60.910083391510604,2.182542534494969,0.5531522563046884,102.98148007997904,-6.425407024833193,-6.978559281137882,100.0,2.966071367263794
2015-09-10,-0.18031467190600403,-0.19209848861491363,-0.17355039757485047,-0.1855833916993047,-0.35636826082313533,-40.66669201887346,12.00599238231658,-54.341167561133815,-61.373368586366425,-1.9417383640104369,0.7310684226074597,96.3713844834216,-6.064723752878557,-6.795792175486016,91.54481047215887,2.908478021621704
2015-09-11,-0.1817651776565853,-0.19352248531772653,-0.17667162797980385,-0.19022639433836297,-0.6469921239726835,-42.71044496189806,24.80816675164625,-51.69761782710625,-61.54905453712546,-0.5940794854283893,0.8277117280820896,73.97128064105107,-5.761152515383404,-6.588864243465493,88.97678749353838,2.891199350357056
2015-09-14,-0.18319529752407782,-0.19803219031646913,-0.20766340322133203,-0.21731556221474213,-0.30270124143078037,-44.316587667971234,-11.461974716364514,-46.44900539377322,-60.41766527208398,-3.3864401381792475,0.6907804131163315,30.13536691290217,-5.725388727070079,-6.416169140186411,74.801510453959,2.793290615081787
2015-09-15,-0.2200481788943044,-0.21043172713252212,-0.2106137178090497,-0.21859140377003838,-0.2653121697615829,-46.24598518992566,-20.790997697185727,-42.49744838744592,-59.26172282181024,-0.20618970272049397,0.6103395261651627,8.411795618117779,-5.653244732479958,-6.263584258645121,73.98140661052419,2.7875311374664307
2015-09-16,-0.21323958968536239,-0.19906523515529417,-0.21189245051398853,-0.19246849688333922,-0.17691728408280294,-47.813467961359905,8.064238592853137,-39.69725396884396,-56.59296868276634,3.305783144751695,0.7841313713171942,28.959148727157498,-5.283420044498628,-6.067551415815823,96.44610582065519,2.879680871963501
2015-09-17,-0.19189701971837603,-0.1924761178844019,-0.18521626552490733,-0.20024935570861901,-0.1390799348966939,-48.964283224851116,27.43894486037765,-38.437131931711505,-52.72523879206924,-0.9999870014357204,0.8434385238239184,31.590900833892576,-5.013253261035925,-5.856691784859843,87.51610985687135,2.850884437561035
2015-09-18,-0.1948643518198846,-0.20807974285893738,-0.18826641379778541,-0.19998984698603983,-0.6053846469596869,-49.766353883855174,-33.09045513014664,-36.40913599052446,-49.2018593601692,0.0,0.8888050820338762,33.54341260127143,-4.745685432317498,-5.634490514351374,77.00365467123405,2.850884437561035
2015-09-21,-0.20269958039619962,-0.20624070705009467,-0.1912975513234335,-0.19168806378810543,-0.5762669997387062,-50.69995206134502,-15.480804088072738,-36.36808704365427,-46.38914974642266,1.0100877476149739,0.984800591419269,43.81537089982446,-4.403489775077288,-5.388290366496557,99.68348398213627,2.879680871963501
2015-09-22,-0.18789744180782442,-0.1949179376646818,-0.17625587324285252,-0.18499937060461114,-0.4510486413508511,-51.31447974044771,53.46629618607921,-38.00853159351031,-44.05337690881536,0.7999995363569656,1.093113529449968,73.37334777645819,-4.021898454684098,-5.115011984134066,100.0,2.902718305587769
2015-09-23,-0.189347369077839,-0.2010301253495812,-0.18457487089657865,-0.20121344698328514,-0.5368171274351337,-51.390296151478125,-13.76582263086008,-40.06019478354956,-41.40854621871375,-2.0201836847220656,1.02102308735968,63.87829569604665,-3.838733124934466,-4.859756212294146,67.51855283245615,2.844078063964844
2015-09-24,-0.1957244702758707,-0.20890842056948566,-0.1877548889117836,-0.1993959502658893,-0.6459857152316653,-51.04249634150987,-46.52360765247751,-41.12306328798574,-40.25298999047811,0.2061794655814575,0.9788787096734866,60.78478963936945,-3.636157825202288,-4.615036534875775,70.34318678102079,2.8499419689178467
2015-09-25,-0.19885101575551412,-0.20553233396348558,-0.19095125584418138,-0.19759302637721166,-0.3414466657638069,-51.25384545717464,-40.22532768264869,-41.87546663470256,-39.87872437619676,0.2057552405261509,0.9557328485759853,61.245066080855395,-3.4203704741557934,-4.376103322731779,73.33238042188623,2.8558058738708496
2015-09-28,-0.2019884610344984,-0.2150665009400018,-0.20084612049891715,-0.20401322723566395,-0.5929397800817516,-51.77555285552252,-97.64761300553144,-43.47975820447571,-39.780097609848625,-0.8213560761381689,0.8786404760923978,50.82579474265205,-3.277802727616281,-4.156443203708679,55.95134931048793,2.8323495388031006
2015-09-29,-0.2133436208663726,-0.22619813063196237,-0.2090364804126662,-0.2219085586363796,-0.44858252699717616,-51.159314805112174,-185.9979458446811,-44.058153776644566,-39.14230131261352,-2.2774413739027,0.6777768038786283,16.110083447594008,-3.309222198860393,-3.9869990027390214,10.257220674206662,2.7678444385528564
2015-09-30,-0.21643398232437394,-0.22762441471163974,-0.20718200344893145,-0.21844177230331707,-0.6138209064903088,-50.81317928842227,-141.69909393410194,-43.45814713024991,-39.92392262406499,0.42374220886038927,0.5771034901472003,5.5657465984946555,-3.265619640055021,-3.8427231302022213,24.082419947722837,2.7795729637146
2015-10-08,-0.1750738812708298,-0.19194989754706693,-0.1768156091419486,-0.19360858141075965,0.0753318836204071,-50.71388945666111,101.974629351046,-42.396936621265695,-41.033342685077436,3.164549361686264,0.7148768774335648,41.6766525974476,-2.949127033410266,-3.6640039108438307,100.0,2.8675339221954346
2015-10-09,-0.18490735998301377,-0.18379169547632823,-0.1750489189243043,-0.17045784851731927,0.3172740821918465,-50.0988814409663,163.01556615758273,-42.0944604606759,-41.75917095689973,2.8630011917046394,0.9804804693035014,84.90726705362648,-2.438403324214454,-3.4188837935179555,100.0,2.949631452560425
2015-10-12,-0.16830461642230954,-0.157883182658748,-0.15813018108287247,-0.1506641782377658,0.4871840677524748,-49.202012067211875,235.73334752317427,-40.33973649362681,-41.75999995462572,2.385679971088739,1.2822833694951457,99.98084853980401,-1.816029581649023,-3.0983129511441687,100.0,3.0200002193450928
2015-10-13,-0.15670457199588617,-0.1692053630633087,-0.14632237032227613,-0.16053354102754291,-0.20320261319929522,-48.25844565341566,160.0456235721147,-34.0629902287133,-41.98496354768923,-1.1650615123836694,1.3539349942586156,96.23781268660241,-1.4058942083208992,-2.759829202579515,86.39109707449497,2.9848153591156006
2015-10-14,-0.16162801645036928,-0.1724091814799683,-0.15301309128748342,-0.16379514926028904,-0.0830542565335094,-46.87929073857333,110.39389933988413,-21.145873421488318,-41.90974734905126,-0.39292374614621206,1.326933149803152,89.43673118700599,-1.1011627653255753,-2.4280959151287274,81.80030811161213,2.973087310791016
2015-10-15,-0.1648818532319536,-0.16593282999334458,-0.15129598916313047,-0.1539007898069955,0.09828500478727253,-45.48051515853448,110.73127070467197,-3.3361504022870747,-39.06057200267894,1.1834372197280452,1.3391486527823502,94.03220023345943,-0.7541600991507896,-2.0933087519331397,94.7413270942176,3.0082719326019287
2015-10-16,-0.14505629227499772,-0.1530223242687343,-0.13786534877596313,-0.1407587706645368,0.5544829722666218,-44.0745748505242,127.93478045042313,11.373583973341283,-32.30201027586912,1.559447841417172,1.3968627316176034,103.1360301792846,-0.34723033741113524,-1.7440930690287386,100.0,3.055184364318848
2015-10-19,-0.13849429942414404,-0.1514435933321674,-0.13619992349202348,-0.15066136422621823,0.055854388567463165,-43.01917022825229,99.3668335689381,20.75611352399065,-22.86654351177637,-1.1516210080369294,1.2986365247097584,96.14193719692156,-0.12079741314154066,-1.419433937851299,85.82659165212958,3.0200002193450928
2015-10-20,-0.15172984350869168,-0.1611781174935646,-0.14125813479966576,-0.1474034242454737,-0.09404257137844652,-41.6591467838825,76.5467548288087,27.532568993932585,-15.360438243667303,0.38834594280685586,1.2067387534592742,89.22733120218192,0.08898950397279337,-1.1177492494864807,89.82910035350595,3.0317282676696777
2015-10-21,-0.1468151729898577,-0.1531590876154495,-0.15810098746818346,-0.1524176037382483,1.1785201943986148,-39.65678099657852,56.14101484364277,26.49150207373853,-9.79181148481807,-0.5802851370597217,1.0578853342077523,77.8084500146374,0.20460741827320958,-0.8532779159345427,82.2642596194088,3.0141355991363525
2015-10-22,-0.15842239141994474,-0.1726112573582047,-0.14970415111382696,-0.15905205780990261,-0.1588672740098852,-36.09036732603293,33.10747979390676,23.777161300139596,-3.265210617390352,-0.7781951892712358,0.8664715076490794,49.4368792935627,0.2298114686268067,-0.6366600390222728,72.11141281356826,2.9906797409057617
2015-10-23,-0.15516553582895043,-0.1678077385629605,-0.14302592424653005,-0.15416088504083214,-0.09616656725223405,-31.323320560812505,44.89349057139222,20.96107002057893,2.6728143261251063,0.5882338872847281,0.7445162113967847,45.68613618820734,0.293985225223708,-0.45053098617307663,79.32267672238743,3.0082719326019287
2015-10-26,-0.14698858334524711,-0.1613917742715295,-0.1380495172283024,-0.15422184098972203,0.020180000871295123,-27.251369778140415,57.309922408874485,22.193931074175723,10.220505448926275,0.0,0.6330552699965402,44.9614346090118,0.3407881013225986,-0.29226716867394154,78.22625309080556,3.0082719326019287
2015-10-27,-0.15530409780194854,-0.16954524885166278,-0.1532449197948932,-0.16087642637651756,-0.20202806745740265,-24.857867054441527,-20.10399456301597,17.46507947621633,16.167326996960085,-0.7797358088582063,0.4824845224616565,32.699079466942266,0.31083848440312917,-0.17164603805852738,45.786682643411844,2.9848153591156006
2015-10-28,-0.1603174899550871,-0.16800103984422932,-0.14992243516710813,-0.16585963521343727,-0.02629597483714674,-22.14927665123389,-48.76925290003523,15.806316943968497,21.47502229908318,-0.5893816253612516,0.3267614777629036,18.060527504489414,0.23680580914510213,-0.08995566861780147,0.0,2.9672234058380127
2015-10-29,-0.15871929750885827,-0.17614172880991774,-0.14998357361420067,-0.16427565808809708,-0.3673028647135874,-19.543178315387323,-100.80022081774844,11.254534946709072,22.49882423507445,0.197622630687877,0.22538610706343754,15.566217728212905,0.19177696521149548,-0.03360914185194207,7.584166731509832,2.973087310791016
2015-10-30,-0.16867303233960462,-0.17781238075054073,-0.160109117124828,-0.17091110723958536,0.04075286188952032,-15.769747252849726,-145.77541695310055,11.399635525628355,21.148909508853507,-0.7889394349589574,0.10007562597703339,6.246707789798393,0.09148539061934967,-0.008590235357683712,0.0,2.949631452560425
2015-11-02,-0.173662242662595,-0.1891716124797196,-0.1702329802654894,-0.1857647148726842,-0.2196331195333039,-12.908818275364567,-210.81062226239717,13.440522741744758,17.51584812342432,-1.7892680613121104,-0.09716094788821189,-7.107980258221346,-0.1300414202179486,-0.0328804723297367,0.0,2.8968546390533447
2015-11-03,-0.180303027320747,-0.19566941016114092,-0.1752958561996738,-0.1907227703408274,-0.4714834917793569,-10.21736252498404,-199.41581111062567,17.735131272049784,16.180352773103635,-0.6073024271274541,-0.25394843412437706,-11.6981897283125,-0.35031601498520804,-0.09636758086083098,0.0,2.8792619705200195
2015-11-04,-0.18364305028336092,-0.17475048587378228,-0.17198147741695347,-0.1611840266492498,0.5936383076078819,-8.28087388380223,-55.977982591524174,16.649395533406192,17.817226907960233,3.665987661988157,-0.11030271521761428,37.958345446502406,-0.23424597488284887,-0.12394325966523459,69.25198753503598,2.9848153591156006
2015-11-05,-0.16557205909820838,-0.12808770301048622,-0.15021944587045544,-0.1399284886080452,1.7999510824923726,-5.576550383507794,151.41559816904913,13.943760096839156,17.60010537413305,2.5540003560923896,0.1505554630332878,61.365830726502864,0.06425106912637514,-0.08630439390691265,100.0,3.0610475540161133
2015-11-06,-0.14094358177020527,-0.14604081263345337,-0.1318640323338689,-0.13349630264526557,0.46106843490242944,-2.6753476941760255,149.324089290879,9.167351095222585,16.22785623868735,0.7663235133302138,0.3561710055114878,78.55651097597462,0.3589093629824471,0.002738357470959319,100.0,3.084505081176758
2015-11-09,-0.1361400345054955,-0.1236078851046628,-0.12193290711137494,-0.11886702929818616,0.7324584871151019,0.40995726471815885,192.6221201195672,4.079224041645801,12.599147521774128,1.7110224719865341,0.5772416794885442,95.7961743678353,0.7242904568316397,0.14704877734309546,100.0,3.137281656265259
2015-11-10,-0.12310492079682278,-0.11733559352466327,-0.1103365834084683,-0.11244978182229415,0.5218316515899835,4.012707711571082,172.76906214783762,7.486086444456845,10.283493310425456,0.747664304252238,0.7315621947431261,103.17747424252013,1.061501520772003,0.32993932602887704,100.0,3.160737991333008
2015-11-11,-0.11171048577659204,-0.12398434432540639,-0.10879900903705642,-0.11919379019960641,-0.14816081810894954,7.1674473783713495,123.20134014428602,14.804379766078043,8.759873391695265,-0.7421157695471137,0.7356914489563129,99.1605508499112,1.2495536372242682,0.5138621882679553,88.63222202046818,3.137281656265259
2015-11-12,-0.1168387819135347,-0.13544967638401806,-0.12069895294980193,-0.13084994602651157,-0.2788970326056305,9.450335282406215,70.18826252978239,25.543955826484577,12.610608858253315,-1.3083878339773758,0.6082087811958146,85.56393995930605,1.2741231647627236,0.665914383566909,69.69328085272839,3.09623384475708
2015-11-13,-0.13839583524996502,-0.15171415791696452,-0.13256618775714912,-0.1490519184473491,-0.18219055424806352,11.40982648535018,18.942191598194228,40.96962753220765,15.72688764974211,-2.0833561133191236,0.35534269228360094,62.27566576084254,1.1100927489214103,0.7547500566378094,43.4370839474621,3.0317282676696777
2015-11-16,-0.15989710399148038,-0.1598851535113961,-0.14607097861496054,-0.1458715240301004,-0.40236525580659155,13.225410153692764,-2.8204177827817074,57.035738933921095,19.743857961661888,0.3868515152968932,0.1959105327812577,51.75189011260309,0.9996382226143817,0.803727689833124,47.69887803422268,3.043456554412842
2015-11-17,-0.14350437548891726,-0.13582423541084632,-0.12939434198163868,-0.14270337878824613,0.15547409221974595,15.117447845389236,39.75192892289729,62.647384143963336,25.068489313715105,0.38534507381093874,0.10293817119286686,38.34344874935783,0.9324004038242079,0.829462232631341,52.08556897921406,3.055184364318848
2015-11-18,-0.14689988788077857,-0.15045588390478148,-0.13453977037490938,-0.1509708091205636,-0.24013096111312993,17.554716546663897,4.598276759045802,61.1419672024887,30.557481487783434,-0.959695878970912,-0.02967177253321651,18.481569186238772,0.7923725169648205,0.822044289498037,39.68857226497076,3.0258638858795166
2015-11-19,-0.1453013961162667,-0.15850802303214595,-0.1362613950427627,-0.14605349172515236,-0.2944420554006988,18.437898579297823,-8.344395185049839,53.60947348644001,35.066735294210105,0.5814097790526329,-0.08185548214987337,16.080223409767797,0.7197249368106954,0.8015804189605688,46.906683621966394,3.043456554412842
2015-11-20,-0.14369786406537866,-0.16016278214513835,-0.1346336607338825,-0.1493736795213395,-0.2919402070797448,18.62985304254309,-26.92658760537864,41.794958410961954,37.973173484283365,-0.3853607414293081,-0.14215520912183244,12.349032683140749,0.6238864075582783,0.7660416166801107,41.63509910508349,3.0317282676696777
2015-11-23,-0.1486717178393102,-0.1649999582920456,-0.1413620035108366,-0.1575911455685337,-0.3489841508879582,20.62442104340937,-83.73265750672788,27.650863971959637,39.576714656462286,-0.9671445164709969,-0.24102824445945542,2.6791483581939275,0.4647563111057916,0.705784555565247,0.0,3.0024070739746094
2015-11-24,-0.15691144162834025,-0.1714618335222694,-0.146425873501152,-0.1576193684156647,-0.5565170243030203,24.187354197871826,-117.97793991896569,17.37766130313169,41.3822929715848,0.0,-0.2968836916736743,1.7634123641354051,0.3346799409731543,0.6315636326468286,0.0,3.0024070739746094
2015-11-25,-0.15035176403775108,-0.16825944302958484,-0.1431108969387237,-0.15438970946314956,-0.3938663095581425,26.333420334171564,-84.52840876374323,12.875184753720276,42.34330145294035,0.39063740767892874,-0.29744176741187145,8.568101426932877,0.25976142338198926,0.5572031907938607,8.487169461387168,3.0141355991363525
2015-11-26,-0.1504296267463353,-0.15867210501259676,-0.13818962019653536,-0.15122037961470036,-0.1305541974245812,27.100514861485365,-45.161266558709606,9.014906251116912,40.012522723547505,0.3891094596581768,-0.2625761506235106,18.870912594425725,0.22898300251447254,0.4915591531379831,17.09763890721094,3.0258638858795166
2015-11-27,-0.15220000684008173,-0.16847194499134277,-0.18017978368928622,-0.19398056951925513,0.15614262867935214,26.0879310891182,-197.9917420002884,4.744588943272518,37.00857597810449,-5.0387376704826625,-0.5539175138708009,4.909644050224905,-0.2008377392005181,0.35307977467028284,0.0,2.873398542404175
2015-11-30,-0.19013959442102601,-0.19916345298648386,-0.19021888127802156,-0.19232838283223908,-0.2853445725111168,25.832893141005115,-225.69265430974562,2.444660940954435,31.31218986877846,0.2040589924897418,-0.7001675421219158,11.231268624273596,-0.522129652982112,0.17803788913980384,2.9056499552510884,2.8792619705200195
2015-12-01,-0.190132082483766,-0.20238339920993098,-0.1851461874872451,-0.1890313272683889,-0.5074064076747362,25.55158742231781,-167.10960906269844,2.003291814228035,23.26977367711723,0.4073365627458525,-0.7330227448810316,21.0939284723612,-0.7382405419614857,-0.005217797080454114,10.839529150007325,2.890990257263184
2015-12-02,-0.18680541143574514,-0.17658679494583696,-0.17839105255702592,-0.16276071928853042,-0.00651590285227055,26.311565790900403,-60.041420589650066,-0.6388210876646099,15.04776245645705,3.2454312710565203,-0.5143386123315313,58.17628947944928,-0.6481410624948684,-0.133802450163337,76.3777871800099,2.9848153591156006
2015-12-03,-0.1670436013895059,-0.15570664071948837,-0.15825557164384885,-0.1546027508424801,0.14607418107215153,26.3677318139233,19.66071544799629,-3.1934021277302946,9.690476558679848,0.9823133592236521,-0.2862634281275255,82.7440582125122,-0.49163173532274385,-0.2053683071952184,92.73999025092591,3.0141355991363525
2015-12-04,-0.1604948786067556,-0.17347064412663826,-0.15826578055741414,-0.1726576391758161,-0.08753905602305845,25.52802391522016,-31.134925507197217,-5.740623230852449,6.1181818330278475,-2.1400545680297256,-0.26458979771137464,72.27435976991967,-0.5361055543344367,-0.2715157566230621,57.86022031130692,2.949631452560425
2015-12-07,-0.1719871056215725,-0.18471509382640827,-0.1632671051230703,-0.17425498042188947,-0.48782720153031567,24.169131495416153,-48.28930819945297,-6.289545123030109,2.91075206169333,-0.19883360757592117,-0.24737552077415476,63.38448207936334,-0.5807351575907556,-0.3333596368166008,59.182727847009645,2.943766593933105
2015-12-08,-0.1867624594797228,-0.1990983831430454,-0.17663098882285722,-0.19218724715842117,-0.2597126929869885,22.802621972120235,-103.46104175145288,-7.078624469144458,-0.49801714378996564,-2.1912275092062283,-0.35965187688496486,36.94358884397785,-0.782924482922807,-0.42327260603784217,26.1429203026577,2.8792619705200195
2015-12-09,-0.1915331656463336,-0.20209674639533537,-0.18316849341690256,-0.19529576382845892,-0.5125135588347278,22.378605926444976,-105.77776465732722,-5.968579238238334,-1.922442091037837,-0.4073282822009694,-0.4336022794261265,19.732248263421397,-0.9652754553205004,-0.5316731758943739,20.58107034016973,2.8675339221954346
2015-12-10,-0.19135515749969145,-0.20343626963714112,-0.18132499116343637,-0.1950009503389749,-0.4740681749795632,22.045677658655606,-92.2523951369456,-2.5534033371862535,-2.537666327458197,0.0,-0.4532777558558492,11.787308679995192,-1.0982703707141854,-0.6449926148583363,20.58107034016982,2.8675339221954346
2015-12-11,-0.19596934623004347,-0.21108806443285766,-0.19614130655794482,-0.20453002166969625,-0.13518719806048696,21.243733359077808,-119.52266671333757,1.3354273467189444,-3.3037001629514577,-1.2269910085456304,-0.5135414324964945,4.206360694938347,-1.2869194054789546,-0.77337797298246,3.0732206254756016,2.8323495388031006
2015-12-14,-0.2071523535106754,-0.2056546812944089,-0.19748407688187575,-0.19074889119249616,-0.27076913385026435,20.44213791389741,-83.98646863993866,2.0417509985424402,-2.873402732458274,1.656307990035133,-0.41566041929872544,16.63378763282357,-1.292953497105867,-0.8772930778071415,40.40797302917542,2.8792619705200195
2015-12-15,-0.19003685531355385,-0.19996306341640135,-0.18182227262442074,-0.19327080501268679,-0.25242842079684014,20.21042968095125,-52.081588872057395,-0.9977532298802458,-2.2025979420667596,-0.4073282822009694,-0.35053288492854573,20.308917410373653,-1.3154591839678238,-0.9649262990392781,33.94422591039225,2.8675339221954346
2015-12-16,-0.17950346478546664,-0.18145096064755095,-0.16610968038875795,-0.1761044020172653,0.5483264140716928,18.737428198044654,43.651532786537786,-7.7902146093726685,-2.1238970622438273,2.044987785713337,-0.15408234817571187,51.18325047908157,-1.1575292342589178,-1.003446886083206,76.70944250974257,2.9261746406555176
2015-12-17,-0.1739477968748303,-0.18080381240673726,-0.16238430434121442,-0.1707746549178183,0.08462506726883867,16.8524379075765,54.609528153191015,-14.335012816448469,-4.038188849512352,0.6011928691189272,0.024832566836399672,86.75766101213472,-0.9724061775377064,-0.9972387443741061,88.05514532381211,2.943766593933105
2015-12-18,-0.17028018787146992,-0.17557573146684968,-0.15873831461058197,-0.17370256892808456,-0.18303547666653208,14.2193935681601,54.73880691579168,-21.81818100442692,-6.879396923805501,-0.39840279282858937,0.11911036928045471,91.11125103144082,-0.8483507827735379,-0.9674611520539926,79.88994441970083,2.9320385456085205
2015-12-21,-0.17490903286875437,-0.17689920184609897,-0.16685600754935515,-0.16515135497066002,0.21392268299937678,10.533587867525213,45.112790919057176,-28.814509509124363,-8.444208076817347,1.0000113027785806,0.24482760554370642,103.71139513829577,-0.6614266451243597,-0.9062542506680661,100.0,2.9613592624664307
2015-12-22,-0.1613753187820547,-0.17658932395816462,-0.15475182538347987,-0.16486300967498035,-0.16993882187117038,6.461932697106619,64.29465935192772,-33.47738522310492,-10.241376828853987,0.0,0.3189715595512014,107.82383472651671,-0.5075398012290643,-0.8265113607802657,100.0,2.9613592624664307
2015-12-23,-0.162748138915485,-0.17146293317733874,-0.15280985589475793,-0.16293103539423548,0.36452221999827006,2.826143854583762,88.28860732023097,-31.67553056463521,-13.386379255290962,0.19802201799379304,0.3689448618608569,105.80616134921164,-0.36533028345419466,-0.7342751453150516,100.0,2.9672234058380127
2015-12-24,-0.15585755413474267,-0.1711358583240944,-0.1525107630057395,-0.16587131426817403,-0.03475751533424187,-0.3806075453888269,81.98149950021599,-29.117305069111907,-17.23756922649258,-0.3952774016693805,0.36207661873115016,98.2034445613366,-0.2816793719011139,-0.6437559906322641,90.191479064632,2.9554946422576904
2015-12-25,-0.1621202010276388,-0.1772021980202989,-0.15552763374767098,-0.1670938050227584,-0.2846300052746663,-2.7667280075620226,58.33396397938552,-23.821960492347117,-19.732872587003925,-0.19838268739972298,0.33191744650244737,84.46045919932163,-0.22885918250420476,-0.5607766290066521,85.16021016931222,2.949631452560425
2015-12-28,-0.16498274585105865,-0.17835802799234235,-0.168575189841511,-0.1848415800511526,0.06948480993590866,-5.3696969863219834,-7.000027595408485,-21.05795824999244,-21.726158942780188,-2.186894861486155,0.16055202685600323,21.745607432335476,-0.3600865954366481,-0.5206386222926513,36.12724053160355,2.8851261138916016
2015-12-29,-0.18279520042598152,-0.19238961038575164,-0.17152979303862337,-0.1776381303168334,-0.4127687336547142,-7.654410673164392,-34.704656588816626,-17.884684781669094,-22.820070748387025,0.8130090034820014,0.1003138452118093,14.789446970694826,-0.3952463157778897,-0.495560160989699,56.86852513739337,2.9085824489593506
2015-12-30,-0.1738836700929749,-0.18511083733795708,-0.16582783334947382,-0.17533865897888978,-0.2045531121782529,-9.88761777697539,-13.502900417398383,-16.544866656563528,-24.9362338795584,0.2016151673362554,0.07453566417642843,17.276803069732836,-0.40239058076916345,-0.4769262449455919,62.032751460486914,2.9144465923309326
2015-12-31,-0.17328156730836808,-0.18452388762761496,-0.1619537827355384,-0.17652063768426995,-0.2729589852341324,-11.518286374977706,-26.149552991359275,-17.004419349425376,-25.681035002387006,-0.20120949846921254,0.045990182900354115,16.46260924598012,-0.41943851632014933,-0.46542869922050345,38.89349765099212,2.9085824489593506
2016-01-04,-0.1727904497879048,-0.1840442783862839,-0.19534515100067495,-0.2059362358640331,0.11805826462090385,-12.299780837619238,-195.74104603693996,-19.109468514898964,-24.11019861059937,-3.629032026695578,-0.20128160104185222,0.938311468151511,-0.7170307005228187,-0.5157490994809665,0.0,2.803029060363769
2016-01-05,-0.2105732932519654,-0.21128005281839968,-0.20330250442938724,-0.21202378981670011,0.630020173698258,-12.511334345226885,-243.31806997023486,-17.994864263383434,-23.060862209268663,-0.8368124676568667,-0.3942814603507925,-4.0021770475317595,-1.0086009249194572,-0.6143194645686647,0.0,2.7795729637146
2016-01-06,-0.20835173946277008,-0.19439363916007046,-0.1993498869071859,-0.18484602919674742,0.62221988853425,-13.530065470901121,-113.42543749798747,-17.98544406648051,-21.465714503623033,3.375539333358124,-0.28270019325265705,26.469184742149835,-0.9676947061344862,-0.6849945128818291,64.2145568119136,2.873398542404175
2016-01-07,-0.19429801539398872,-0.20835118604989789,-0.22066237439275949,-0.22571622815300552,-0.6125870383295403,-14.859611925949679,-183.87010036256007,-20.406092845795698,-19.526411256687936,-5.102047335745308,-0.5173612424304846,13.666539495442414,-1.331696065919935,-0.8143348234894504,9.196163838134357,2.726796388626098
2016-01-08,-0.20696225166727433,-0.20930771596490583,-0.20977761600585598,-0.20505395108928548,0.4884997703577141,-15.494797767202428,-111.70707553553093,-20.75110857332261,-17.935064424074795,2.580638843376337,-0.47497383878885546,28.382101803764513,-1.40805212197552,-0.9330782831866645,45.54000094689292,2.7971651554107666
2016-01-11,-0.2112519953057328,-0.21508094726194626,-0.21073818685293821,-0.22421044731053352,0.23829106522511845,-15.752535143043005,-118.29460174245597,-17.588947475178912,-18.47547975117962,-2.515717266409845,-0.5737441199753399,17.06395676787914,-1.6502584331558396,-1.0765143131804997,23.327313001544695,2.726796388626098
2016-01-12,-0.22209289931246834,-0.22216957253350733,-0.21493982503252917,-0.21804337856155442,-0.13813711870208223,-15.853545666238517,-107.4940584146211,-18.476784684867354,-18.877763961373986,0.6451334802190178,-0.5579339578612312,17.454507633987163,-1.7739317605070388,-1.2159978026458076,32.05764547338213,2.7443878650665283
