date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2014-12-01,0.21599621102964606,0.24254874977141583,0.2005172716732273,0.20997225958151233,1.0700123320537775,19.18852585367317,211.89979892471953,55.628466672952584,53.52623412435332,-0.32922353913459323,1.2374483403453584,97.20019395572811,2.789466889831994,1.5520185494866354,95.2641230650155,9.274845123291016
2014-12-02,0.1961916274116886,0.2857692680179442,0.20167411339568142,0.2676384612438605,1.0116090657871966,22.692745125346846,188.45966299558577,67.63823421677532,52.007983573964395,4.8720050013469685,1.6097534580179949,98.11206504089301,3.5642103720091294,1.9544569139911345,100.0,9.72671604156494
2014-12-03,0.27382715129012847,0.2971494462542552,0.24688198347523116,0.261401614773739,1.012746177159348,25.73369683978929,156.71646648767475,84.27645709038975,53.865945627488884,-0.3936975063046466,1.6987342864919737,92.36378259719595,4.077874772106102,2.3791404856141285,95.12955889359182,9.688422203063965
2014-12-04,0.2814481806349469,0.3693260004592689,0.276747964552869,0.3582585235700646,1.1010985406831386,28.970907591042987,168.23892917035246,105.7988021765319,55.842797968171055,7.826098255082381,2.1644284791673454,97.36524555214001,5.084676084573311,2.9202476054059656,100.0,10.446647644042969
2014-12-05,0.38413259114950726,0.42818167325484424,0.3353939799238477,0.38709444454333597,1.4900165692372696,32.89895274794492,159.98077718284887,131.1195235822992,63.248636919884746,2.272718973637633,2.4506393730944698,93.21104323972227,5.983546821774054,3.532907448679584,100.0,10.684070587158203
2014-12-08,0.3722759256653412,0.401406795696426,0.3457144986422074,0.3860439585029458,1.51904503430185,37.47613622090995,128.49464558462708,155.00724741140613,73.34114111386211,0.07168577156597689,2.4469511103471335,89.73911545746944,6.5915963366135015,4.144645226266368,100.0,10.691729545593262
2014-12-09,0.3604602207863805,0.43355480130978097,0.27225089536528024,0.29337832078138937,1.4878465206444824,42.58757042529342,85.4796104233767,183.93549274859555,88.79377259339765,-6.590259592041492,1.794676478800901,63.78222263887622,6.387990824767494,4.593314345966593,47.04768154738487,9.987116813659668
2014-12-10,0.3054203021920552,0.39224311811234847,0.25611437236501033,0.39845092953002736,0.6800385470689903,47.82726357254177,83.82653027991617,212.38651983146474,105.31785704217936,8.282211723152933,1.786703754177708,76.0781107851999,6.8266940386887285,5.0399902845110205,57.211734505664616,10.814270973205566
2014-12-11,0.41532788151157285,0.4642366816281296,0.3912549948189934,0.4082254902124318,0.7134832402940914,53.10585103979258,115.87335472727989,220.7727126483839,125.78686348268542,0.8498547345427543,1.683625643550383,75.39251691033155,7.144522338949,5.460896695398617,56.624109383735366,10.906176567077637
2014-12-12,0.3885962809035144,0.4111508874292056,0.3594807455282658,0.3736691158582812,0.04073263214976186,59.93971959256572,79.40406976740317,208.1952488411108,148.33148846092723,-2.3174103081028408,1.3065413994084034,66.60700226858751,7.094073444659123,5.787532045250719,19.708837013582247,10.653435707092283
2014-12-15,0.3541502167709021,0.33805114305156403,0.32689726607685765,0.343277314562785,-0.361894843245004,68.2703058301395,40.964151480172504,189.87466039711398,163.28575741245788,-2.0848474930974525,0.8025043423562064,48.96150566221257,6.790662473195979,5.988158130839772,0.0,10.43132781982422
2014-12-16,0.3641092579286451,0.38476004242502326,0.36190560833340335,0.39829638823150915,0.00044626692225535614,77.09443617904518,71.99467350284036,170.67838407710445,169.65738621170493,4.258450325652485,0.6644520413896524,57.02264251946713,6.818723182576838,6.154271141187186,18.169258400094773,10.875540733337402
2014-12-17,0.40342008068794066,0.5046343882642648,0.38974966974953373,0.4841849071410589,0.9995122745286236,88.30977476222603,143.04946135269225,139.85294582697338,172.44095390426008,6.338036752736875,0.9017525954770012,76.5487736101129,7.281461885533439,6.379709290056438,40.118724930355526,11.564836502075195
2014-12-18,0.4863613992122149,0.4756779585832034,0.44892671396394745,0.4453307400092086,-0.05028812190839904,100.5537729734375,130.52904817532016,117.27096156744636,177.30693841285,-2.4503385529839106,0.7552179097745624,76.56939671142345,7.32373167727464,6.568513767500078,17.74158713478689,11.281458854675291
2014-12-19,0.4474760846794097,0.4691278001447772,0.43264435219554054,0.46130127010604416,-0.22260213437835386,108.40599576840563,119.487595340272,109.98784226904849,176.11973282921906,1.2898890541729324,0.6413053326686029,81.42702984532218,7.370145433335833,6.72884010066723,22.559573490177325,11.426977157592772
2014-12-22,0.4691892411108969,0.5470433715742975,0.4763295010217852,0.5022462484717467,0.21056301645983222,110.83268489283469,158.75938877310148,109.40290319554046,169.02183710791513,3.016077210134438,0.6680564927492352,84.00382085880389,7.563910716603774,6.895854223854538,33.339565190154794,11.771623611450195
2014-12-23,0.4760710541952906,0.5109583951962273,0.44400242151438785,0.4661196115749118,-0.09141127159316564,113.15344976587448,100.60465956218815,102.78564215307301,159.09154555507962,-2.212089626216096,0.4224840561958638,71.05412314840166,7.423959294099368,7.001475237903504,12.772842141145215,11.511224746704102
2014-12-24,0.4634380258364872,0.4454985909973799,0.37962454389180955,0.39256751593076866,-0.1764514207383152,116.5748681905105,16.02603459655801,100.64555336718007,149.63878179632724,-4.856966558009623,-0.14755384484282885,43.40126560499513,6.817032931849969,6.964586776692798,0.0,10.952128410339355
2014-12-25,0.41313844080760154,0.4390044906054691,0.41070430270654135,0.4347802107139238,-0.24914512858053195,119.68418487455193,41.48269640975612,109.17834268109544,136.73201311508873,3.2167844711736837,-0.35594917664544745,43.67825529823887,6.519650305885988,6.8755994825314355,11.311553409005395,11.304434776306152
2014-12-26,0.4465274634787759,0.47549031286456866,0.44444597894119964,0.4881017595247774,-0.1298181941703288,121.18148911088866,86.13105661045499,111.30797995523076,120.24924959707673,3.9295539845880967,-0.2774643366321836,58.664061398068554,6.528769061741206,6.80623339837339,43.5486504697769,11.748648643493652
2014-12-29,0.5412313828823103,0.5533816439436123,0.47082379987936807,0.48004423639501215,0.07049725532760087,123.94265907423863,117.42073936644192,106.47167924665496,113.2246521242709,-0.32595061217104426,-0.3044302919800339,56.38895704645435,6.425695533398349,6.730125825378383,39.78270215240259,11.71035385131836
2014-12-30,0.48949295567903417,0.5125675824406009,0.49688836228589506,0.51425962410163,-0.20882670713814,127.4783194192533,119.10489665822924,102.13173763875542,110.64791111213964,2.550680028236374,-0.20309047439438555,68.8924412966179,6.4762627323854005,6.679353206779786,54.84747218159088,12.009047508239746
2014-12-31,0.5102302605945463,0.5828868589748057,0.5080330043864543,0.5977989428057007,0.31673893373807926,131.25943829888712,166.7086607738592,102.05349525824337,107.93729122109772,5.803572456685968,0.18965326943491334,93.45779667506076,6.916419793573428,6.726766524138514,88.82841697169638,12.70600128173828
2015-01-05,0.6043443867182718,0.6211850281161848,0.5809172096165391,0.602150848511634,-0.01398362285620236,134.29036902900197,176.699539440317,98.46383332236675,102.45868989591423,0.5425044779005406,0.38454385031579097,95.98547535965145,7.207446337033254,6.822902486717463,91.5900762886907,12.774931907653809
2015-01-06,0.5752217625546303,0.6288765936799765,0.5806545810353834,0.5730170304490652,-0.14046201687773285,138.25520476836445,144.58296635220123,99.28088590243473,101.34952431271174,-1.5587637836534052,0.30277573801350677,87.06564160461042,7.201372159234347,6.89859642122084,69.07082742157537,12.575800895690918
2015-01-07,0.5520720301665962,0.5642501349389084,0.5428642552852894,0.5442787971344585,-0.3770395012842369,140.15264866192234,86.167940851391,105.08411279176624,103.82108800173108,-1.583438382495428,0.058407555864762095,75.51063107502983,6.971605866051793,6.913198310187031,47.11927992303404,12.376670837402344
2015-01-08,0.5529899096959214,0.53977887241652,0.49977583303400497,0.48471320552169095,-0.3520794827125534,140.1891225626789,34.26014782362235,110.91790149789676,105.29443292883275,-3.650989221660239,-0.40566075603172447,50.43488668700118,6.406122365147376,6.811783121179101,1.72964768120452,11.924799919128418
2015-01-09,0.48380165752473303,0.5569234357110806,0.4801953442128455,0.4949396608164853,0.03028474154219052,139.88281415438215,34.34855395457217,113.26917788074229,105.77789601921057,0.8991720208613829,-0.6800158452098186,36.25095368389984,5.961763314666828,6.641779159876647,9.233101929854064,12.032024383544922
2015-01-12,0.4940091428833271,0.4916767382493703,0.46186070192060846,0.4813607067933048,-0.3361898877452121,138.7346285709654,-9.238444143458711,109.14693443667724,106.52481956832611,-0.7001867080009272,-0.9223600745583012,20.099191119241425,5.488829066678772,6.411189141237073,0.0,11.94777774810791
2015-01-13,0.4737874048353148,0.47723381610761706,0.4731256117356255,0.46213249983363514,-0.5965811691803466,136.4214625548231,-16.242140707717542,101.35088714084904,107.66133656949282,-1.0897456312993437,-1.1540364773978524,1.67141169973263,4.968643544489758,6.122680021887611,0.0,11.817577362060549
2015-01-14,0.47533857298303084,0.4851220905231488,0.4842142883366527,0.4853533766259801,-0.4612468836755971,132.19298924195618,2.30115574945899,91.96676190426345,103.80538387952203,1.8146445325827987,-1.1794128744171442,5.46223064618826,4.648413928866181,5.827826803283325,15.352020745199235,12.032024383544922
2015-01-15,0.4852244853830989,0.5086657364674261,0.4903984388431868,0.5261574390432793,-0.36327934069304857,127.7083389077689,31.554528929193957,78.4276427276323,100.31588652164189,2.9917349450227615,-0.9952231439628738,27.651297189828483,4.5837978733297335,5.579021017292607,38.94018657680845,12.391990661621094
2015-01-16,0.534461421021698,0.533861863987674,0.5316476664383536,0.5282116959098382,-0.1968723066332353,121.6284163417074,65.94867927569231,63.843653038692395,98.52543734801483,0.3708188984037575,-0.8566869575719549,42.21846644478178,4.508162320327664,5.364849277899619,41.83134796709261,12.437942504882812
2015-01-19,0.37643105601076265,0.4287938927236208,0.3909803796412079,0.3743406145886212,0.2688125322811912,113.95529308328477,-177.39666649313168,52.81063775132236,94.67277211276456,-9.913780941269712,-1.4305289517342725,9.736081217364188,3.576688088231779,5.007217039966052,0.0,11.204872131347656
2015-01-20,0.38621327734808397,0.3873480534745948,0.3620744788360535,0.3729620305257584,-0.22140729067231568,108.5150180018965,-179.20298644163552,47.03511532665294,88.55641545971733,0.06833680024784794,-1.7584411412977672,4.384545045029398,2.809165613343843,4.56760675464161,0.3608318383174472,11.212529182434082
2015-01-21,0.38849383425964,0.42999882797586686,0.38345103700895833,0.432130302493108,-0.0869571091191722,105.48189881689078,-94.75498218516817,45.39523654558033,80.97878609399982,4.508211954405095,-1.6405263205557898,26.143617191487408,2.516948853946873,4.157475174502663,23.013656518545012,11.718013763427734
2015-01-22,0.4326573104008611,0.41257127255683157,0.41587479568051,0.4135556581105586,-0.41575860063782644,103.23136428455626,-79.1747486546181,42.46846281332819,74.19300123375098,-1.1111212390622072,-1.5889546137892379,32.5270890907924,2.1712819072661156,3.7602365210553534,17.003602171998704,11.587812423706056
2015-01-23,0.423352842797482,0.42725726146036025,0.4272528142385579,0.4145333095217385,-0.31033291678308805,98.56573100433937,-52.371111644926074,37.96087902961136,68.68099922492189,0.26437155647467403,-1.490892224865233,37.254163233830766,1.8966212399738127,3.3875134648390457,21.156702789169675,11.618447303771973
2015-01-26,0.41683936226412466,0.4006067398042896,0.4019422887766444,0.3988091123119353,-0.4942740152619889,94.95296988621453,-72.9070911171728,37.94735265382249,60.448052770480274,-0.9228647706915227,-1.4404869997850944,34.4441811828751,1.5869047151076774,3.027391714892772,17.498249534357253,11.511224746704102
2015-01-27,0.4010853926011446,0.38511309339687694,0.3599499536419333,0.36659611744157194,-0.25277204477051407,92.39993704786545,-102.35821161397071,38.57290213530004,50.902266034151864,-2.129085430019928,-1.4951650474444207,21.394872990426947,1.1584354055872461,2.653600453031667,1.4447227350758156,11.266140937805176
2015-01-28,0.356805118211309,0.3588300915129865,0.353830917726331,0.3475237371006188,-0.46600274107282913,89.74371708129186,-109.84476497129037,35.12761752385356,45.37899520257241,-1.2236607481077688,-1.551950222354737,8.639767454609036,0.7136626750882454,2.2656128974429826,0.0,11.128281593322754
2015-01-29,0.32767988472699816,0.31916460661448287,0.3272572311196842,0.33047587480483376,-0.4371829264570266,87.22944762206623,-132.83778088610703,31.602680474764583,42.804008730976506,-1.1011711609259844,-1.5960634935636209,8.82157695926481,0.2705335304884562,1.866597024052077,0.0,11.00574016571045
2015-01-30,0.33657733636769294,0.33434255804791224,0.3297752730207435,0.3255939119281135,-0.3755845813225256,83.48643616940316,-107.0368894314526,30.545060532546614,40.261427034716945,-0.20876307531267901,-1.5714957635348443,8.00455562358222,-0.09777268036647822,1.473723083168366,0.0,10.98276424407959
2015-02-02,0.2930015755159714,0.30312102667432383,0.2959919178103674,0.30046155413500153,-0.43132343052934485,79.28180130182236,-126.7184248364691,25.751811908466905,37.03557164404637,-1.7433693551458518,-1.5963913974739254,8.277166568442567,-0.5217661636740404,1.074625233799885,0.0,10.79129409790039
2015-02-03,0.32501518424238607,0.3281943517626136,0.3255836260752152,0.34239980236378376,-0.33083383818216916,74.59218954104722,-66.77337941836285,15.633415605869729,34.252969781079,3.4066658347688294,-1.3321729997602425,31.801107619204537,-0.5905910159004182,0.7415819838598242,27.73054112336132,11.158917427062988
2015-02-04,0.3456990982485886,0.3367175898830663,0.33075526109248843,0.31529642493692966,-0.4877011136054884,71.55994762630922,-62.659138109333114,7.8243064091752075,31.849582281144706,-1.8531279407276613,-1.2209133032594828,30.72811765522072,-0.7845596452145294,0.4363536580449535,15.289068186569601,10.952128410339355
2015-02-05,0.37988365345325215,0.3641018587260987,0.33034544682745515,0.31495359328533934,0.32063884114021435,69.39343219136589,-30.630698903176114,5.556286619774369,27.103158870584906,0.13985375830090074,-1.0832638815005102,34.876651416507634,-0.9177261938306843,0.16553768766982588,31.696313761134498,10.967445373535156
2015-02-06,0.31150982214768064,0.3192740629559221,0.3142678167095414,0.3064264407735464,-0.3183453815486753,65.85417187840545,-73.63873482638415,4.989807368870672,21.475961966514404,-0.48881758578109835,-0.9729589097328795,35.08548113551345,-1.0506609494962735,-0.07770203976339407,25.059211896218326,10.91383457183838
2015-02-09,0.3066455471579712,0.3134281541563517,0.298260033417759,0.31883370660264565,-0.26714550611591337,61.40469262039815,-66.62258308795224,3.3947247236467746,18.579483547269476,1.1228169208540306,-0.7825600334774886,46.260006625866595,-1.055902081610255,-0.2733420481327663,44.95144838787207,11.036376953125
2015-02-10,0.32449014279486255,0.32999180019581353,0.32654479789354585,0.3392851146258735,-0.34323154028704617,56.41418418757226,-2.2310391910833416,4.033664492929233,17.76743395070862,1.7349003843601274,-0.5102228130742723,67.5616982615334,-0.9111205644756069,-0.4008977514013345,83.32970118164185,11.2278470993042
2015-02-11,0.3421964793834926,0.3312069900696397,0.3454271637826669,0.33509649085288795,-0.5878837482531714,50.64808005216793,32.19854716056279,1.9767223259998445,14.573268316056826,-0.13642790763570556,-0.3178672213435825,75.68471233035393,-0.7982317780808127,-0.4803645567372302,80.71129933892736,11.212529182434082
2015-02-12,0.3397881961982918,0.3209144979375709,0.3265023729301908,0.3264682975263473,-0.6294004857610014,45.07848059571813,17.514983950683657,-3.542087639522407,9.833540049399488,-0.47814150134015687,-0.2068806366821787,73.59328384233416,-0.7389653525899537,-0.532084715907775,82.06544430352139,11.158917427062988
2015-02-13,0.33112717344226716,0.33207437803687023,0.33619539849390945,0.32962852650603036,-0.28272138063063723,39.51376815887488,85.1862134825335,-10.172228756985874,4.900514367587533,0.4118204528802849,-0.0953633939335149,71.37763442247,-0.6512889583246686,-0.5559255643911537,96.26008561698218,11.204872131347656
2015-02-16,0.3089213369326025,0.2977375081024609,0.3146774844201079,0.31200021698024405,-0.3034536724153122,34.334849992430264,-19.065121706914418,-15.49853737833945,1.0070994901259809,-1.1620064753565362,-0.0897994707988965,56.53600790659965,-0.6681749028897744,-0.5783754320908779,66.24418838643147,11.074670791625977
2015-02-17,0.3112938337211113,0.306299619878055,0.3225571831712293,0.31523136803005447,-0.48935921230408885,29.976131759314626,36.13816804272523,-18.91168868632441,-2.591210694057594,0.4149360084886755,-0.05012610220591818,52.970117445912166,-0.6410330598482756,-0.5909069576423575,78.35491880222621,11.120623588562012
2015-02-25,0.31366598287602554,0.29793193301871623,0.29937603500938037,0.29323005911368627,-0.2538906933118783,26.318774390187997,-60.58244865667007,-19.37297443967377,-6.0519063273463445,-1.5151594412021963,-0.11383343705432158,39.93456859565592,-0.7331987539602596,-0.619365316905938,38.94377802714718,10.952128410339355
2015-02-26,0.2925724782949053,0.31261706786096943,0.29814533256993814,0.3243087018373596,-0.06552717101140249,22.580970701152225,39.20786412872877,-19.48350961587387,-7.439012096697596,2.5874207896647627,0.020158242721174946,67.48161551593464,-0.5941675135044694,-0.6143257562256443,100.0,11.235506057739258
2015-02-27,0.3272554136483885,0.3342756226216008,0.3377842478153108,0.32470888740710335,-0.09947801915186671,19.021335567086183,167.01931268053724,-16.64780829421879,-8.69812605683697,0.20450236230658003,0.1218037288515817,69.00044857363153,-0.46207109516116723,-0.5838748240127489,100.0,11.258482933044434
2015-03-02,0.33211862112232016,0.31687604528368785,0.31361561071357746,0.3107044029911643,0.33877744044294356,15.83087954351069,50.524272912694286,-14.525185165571642,-11.512798627698132,-0.8843598784451956,0.12750269434597067,56.7241617466881,-0.4244964560802856,-0.5519991504262562,69.33066250359944,11.158917427062988
2015-03-03,0.302846067940417,0.2863172253065944,0.2877962166936894,0.27267211492231014,0.09261539345247316,12.898837976899173,-124.94017884378768,-13.52641143546444,-13.41001852560234,-2.745361432762883,-0.04613847698636131,15.088155362449498,-0.6096722466592079,-0.5635337696728466,0.0,10.852564811706545
2015-03-04,0.287181384551237,0.2682550927958842,0.2810737190231105,0.27409540917059694,-0.199089509305712,9.832073386943676,-124.55392873007153,-14.14481335142213,-15.011861271955553,0.28228239681065137,-0.13043737920310217,2.844277637967025,-0.7265804936767244,-0.5961431144736222,9.152272765814981,10.88319969177246
2015-03-05,0.2590740033272283,0.246761737343816,0.25266459587207724,0.24515582524635215,0.10524406871753622,6.388917954838718,-194.23389820065782,-15.117161791792768,-16.219050060894418,-2.11118045416252,-0.3043092841623771,-4.525678446711936,-0.9765297196765937,-0.6722204355142166,0.0,10.653435707092283
2015-03-06,0.24624809836235273,0.2429652834419851,0.2596248136956185,0.2556038927796276,-0.3323540953201388,3.533342459785672,-139.0506784060823,-15.243360466244937,-16.758893895547942,1.0064688396327126,-0.3302020544959031,2.7856640164182807,-1.0849730036340957,-0.7547709491381925,23.96006531877091,10.760659217834473
2015-03-09,0.2566576036511772,0.3092705977296557,0.24762225362522705,0.3094401239381721,0.9628006862902199,2.178707712553148,8.31818806803547,-13.569885649038838,-17.300335703833326,4.483971055098879,-0.04249499770307408,49.317236285299614,-0.8078896962670353,-0.7653946985639613,100.0,11.2431640625
2015-03-10,0.2927358683421466,0.28229700728268825,0.2841782943139368,0.2724008312928572,0.15261452311540724,-0.21929647794935647,-12.860979071968735,-15.260079326069814,-15.945584380231864,-2.656669023603764,-0.026014552611723474,47.38870453680272,-0.7979128893286156,-0.7718983367168921,57.60461940839916,10.944470405578612
2015-03-11,0.27792627482017696,0.2921312204894615,0.289010654184634,0.28425811920894106,0.028295466948663472,-3.192755005747472,35.725731235952395,-16.97533976928034,-14.047535407305233,1.119656496814403,0.06367428337566827,56.17349181647326,-0.692305482497307,-0.7559797658729752,75.46615882910027,11.067010879516602
2015-03-12,0.31095984076143535,0.35058742329438886,0.31162669608053983,0.341846426398724,1.3092775480209773,-5.9291897639802045,203.4311807482684,-15.522214723335566,-14.393245380767127,4.705891679869767,0.4238507767169704,81.18814118693909,-0.22616629497676227,-0.6500170716937327,100.0,11.587812423706056
2015-03-13,0.34542360759708335,0.35806203131908987,0.3482774638115429,0.33631688077903954,0.6380857278407095,-8.14661810685368,192.2080015111143,-16.041521643909647,-15.560076560351234,-0.19827660986173612,0.6184019174028141,86.66593394065696,0.1229853250597849,-0.4954165923430292,97.49658619832931,11.564836502075195
2015-03-16,0.35130539852280673,0.3472504151930924,0.34626639900448897,0.356340796639778,0.2734181430150435,-9.268397537144736,155.12574000465384,-14.763530194003778,-15.319688257564167,1.7218497172746483,0.8241955066999133,99.28044602193265,0.5348277910318624,-0.28936771566805086,100.0,11.763965606689451
2015-03-17,0.3606755178763852,0.3477976384881569,0.36204855310813744,0.3577274838138458,0.34152520679847953,-10.049720867325789,135.5973862456416,-5.297199283738038,-15.642441055077299,0.32551810997478725,0.931963323522483,105.98269648671453,0.875586438735053,-0.05637688478743001,100.0,11.80225944519043
2015-03-18,0.3576160081552404,0.3680769100172603,0.36781792583353656,0.3834667125309603,0.3218559541819843,-10.916128738732354,135.55025950147208,8.22952182043771,-14.166707921521308,2.1414697315662146,1.0903362766626492,112.44563414477938,1.3065434610408817,0.21620718437823244,100.0,12.055001258850098
2015-03-19,0.38335321413258683,0.37603781710500694,0.3752615246628488,0.3749234978732212,0.2102355881413791,-12.129101308594102,116.59145401438836,19.990610835882947,-10.278639304903933,-0.38120071183413984,1.101581928673335,106.8023298977609,1.5931845952199013,0.49160266654656637,95.47025492955635,12.009047508239746
2015-03-20,0.37392560309728395,0.37795139827678637,0.35968308175806696,0.37259369671285647,0.5588868363660067,-13.416243442631156,94.59897270467143,34.9450651725038,-4.372908974421335,0.06377656870624193,1.0482726221775107,98.38373991474396,1.801943444268455,0.7536708220909442,95.91448260442907,12.016706466674805
2015-03-23,0.3837954043163885,0.36877569633056884,0.3830387719308175,0.37810884110896326,0.18566934606035046,-14.526229790339812,93.09803855574829,46.26471028328001,2.234198056273698,0.6373512649965107,0.9930415436747602,97.21290027532535,1.9949727516843947,1.0019312080096345,100.0,12.093295097351074
2015-03-24,0.3770574050542732,0.3578682316357744,0.37186329411902364,0.3549235848783936,0.219362295945976,-14.589284596738437,70.07887088510877,53.310075796744684,9.451771764297064,-1.4566264631737935,0.7993869942471625,81.16196964104918,2.001164950818588,1.2017779565714255,80.81730605142782,11.91714096069336
2015-03-25,0.3426554491972935,0.33085687061311986,0.3266245649463302,0.31727120891652105,-0.018220861404751876,-13.248844682899175,15.752315504841217,53.149381975654194,15.750590044638102,-2.570688862092818,0.45764818984785194,28.68044538108532,1.7738381938812406,1.3161900040333887,45.84971903942593,11.610788345336914
2015-03-26,0.31027674824983387,0.31941931845768967,0.3167945716479812,0.3196367181842952,-0.18565719379867918,-10.565901434984625,-2.548107526992704,57.20157848151405,24.006438256503316,0.39578493073475496,0.23262888455777175,11.897340195424988,1.6069761097306037,1.374347225172832,35.93157809912129,11.656742095947266
2015-03-27,0.31958034043400474,0.3173677765519647,0.32446337795839475,0.3202261213533575,-0.30642607461976523,-7.533068823779814,-3.4024342225995627,57.01756871837651,30.689451898045945,0.2628082513429719,0.0836309598405156,9.01190774109287,1.4788859249734765,1.3952549651329609,39.510342135678165,11.687376976013184
2015-03-30,0.3339379844861825,0.3483956440877287,0.33898948169462306,0.3585323780711902,0.3429967329634984,-3.246906307967393,66.17302738387782,51.97881554553379,38.59609465869849,3.145481519004778,0.1734299528581662,47.99804039923279,1.6120424062056689,1.4386124533475027,74.49980074014144,12.055001258850098
2015-03-31,0.3764232095788296,0.3944225955366276,0.34900913273293144,0.34093143681419247,0.6905752173811512,0.8515273186664274,103.68775156138773,45.21699835742848,45.98131694544017,-1.0800607725037992,0.13583757759412474,40.38148500640142,1.6084094253401588,1.4725718477460341,41.31653218294577,11.924799919128418
2015-04-01,0.3424212385653156,0.3488974648616441,0.3547134073601559,0.35169177280705055,-0.00023594819642258624,4.8065964378680945,70.83804908090202,43.119230836157215,49.12176291440693,1.0276343065879656,0.15762853488389839,45.796375459037364,1.6696075163509072,1.5119789814670088,58.9533023007496,12.047343254089355
2015-04-02,0.3659836887396435,0.3517707313628129,0.34306224871851065,0.342694496782074,-0.033719121740511615,7.56468766884737,53.54142334618854,38.84779184456576,49.263537077086596,-0.44500894712115047,0.11961710390372526,45.134728393390645,1.6615003613466657,1.5418832574429404,47.339017313932096,11.993731498718262
2015-04-03,0.37756251509116723,0.3626215698368316,0.353943606387066,0.35263489207441445,0.07050251342105529,11.638203200567162,102.41252648808783,39.29654877468212,48.134306405905704,0.9684959457067377,0.13754578664282135,53.35846845962999,1.7138154907464676,1.5762697041036462,64.88597990700747,12.1098903020223
2015-04-07,0.43299036281513903,0.415030568176044,0.40595971897569494,0.40107168029847484,0.5868185526155358,15.169437945181443,277.7576195752932,43.368465260583065,48.02468516303992,3.836824295085073,0.3747385610635148,73.47152558003097,2.04469290543304,1.6699543443695253,100.0,12.574525515238443
2015-04-08,0.4439170610549594,0.425317032894003,0.41625908703156544,0.41049677073930213,0.6384548631343718,17.477527496442775,225.38047351425183,50.17153386505902,48.157058746529344,0.9237629138631798,0.5464924703895595,83.81329088585821,2.3530699323564748,1.8065774619669153,100.0,12.69068431854248
2015-04-09,0.45472878826844276,0.4354619613805568,0.4264055010866852,0.4197838253548978,0.6699282776790862,19.492448886091324,182.4853974191465,55.957966200060724,47.673640403058414,0.9153076413248806,0.6662352230040449,87.76721227179969,2.6393714907219716,1.9731362677179267,100.0,12.806843121846518
2015-04-10,0.4653784798849392,0.44548727457635495,0.4364489544652361,0.42897758927631147,0.7496629378130024,21.880698715742184,150.64499049242093,62.44959102449303,47.694266111243735,0.9070057484024785,0.7448651704417828,87.78050104415647,2.9042177307701555,2.1593525603283727,100.0,12.923001925150553
2015-04-13,0.5049169659333843,0.48287842729395125,0.473640581852536,0.46356394254686273,0.9887053958484622,25.12944160965678,156.75903465983274,68.5841070814509,49.538598518108955,2.696559297371226,0.9104853960535251,87.81984706391702,3.2974593053952796,2.3869739093417546,100.0,13.271478335062662
2015-04-14,0.5151092126559613,0.4924504841579478,0.4832182465763306,0.4722965599151243,0.9634930552207266,28.804415255413204,135.35047771289803,82.77634648268514,50.64869143452938,0.8752514254357857,0.9972054841876985,87.54213815482126,3.633480764576378,2.6362752803886793,100.0,13.3876371383667
2015-04-15,0.4655348532252346,0.51453338009638,0.4782482302167539,0.5008366551830714,0.2669896670232932,31.712115223848258,130.12544185843873,99.00759119920593,53.94032792806652,2.2311298191225237,1.118663102756122,90.26353598597501,4.034604158833832,2.91594105607771,100.0,13.68633270263672
2015-04-16,0.4982367588227221,0.5554001057472218,0.5079888436566824,0.5749220156732293,0.14648463027714143,35.850352183873525,154.88836976199087,124.68618920563799,63.07240587163412,5.260201962768152,1.4560167818050194,101.69162319336695,4.735962033333985,3.2799452515289658,100.0,14.406261444091797
2015-04-17,0.5846553589933052,0.6005905533513078,0.5475512237534896,0.5294109408777545,0.47458886900347785,40.114025208077436,143.5720765825949,149.6894417751161,74.58956253213248,-2.6049876672011196,1.3628156728516005,79.73672582567914,4.983464842593468,3.620649169741867,63.470824889681374,14.030980110168455
2015-04-20,0.5581760055879872,0.5344467723362076,0.48591681624629524,0.4828586753467754,0.3988573005121092,44.62239304661392,79.52676762203703,169.0318556989917,90.32207770284936,-2.783847992621802,1.0043167954084358,53.813046649271655,4.876045164002412,3.8717283685939763,31.46363239544197,13.640378952026367
2015-04-21,0.492442368509014,0.487694872375831,0.5003652022586413,0.5086080936499504,-0.30711010189309174,49.96082243675335,69.52525319696521,189.65750044564663,106.06951639980457,2.021348846750337,0.8213900554627651,48.82035663820005,4.898465937922434,4.077075882459669,39.71354002232772,13.916098594665527
2015-04-22,0.5303926560334813,0.5096048544822225,0.5162531121468781,0.5241191116000286,-0.11287853651930624,56.09708439302051,80.28445957115672,208.04320078309206,118.8079813902213,1.3208460174339631,0.7097791064243504,52.179015523258045,4.964299765490107,4.254520659065757,46.11753000655451,14.099908828735352
2015-04-23,0.5283857700142842,0.5190046158796224,0.5126910930296396,0.49992010187469527,-0.29268806757174826,61.92654980460952,71.22736607412344,197.12217261751073,136.21692346416594,-1.3036271106606212,0.47241261633788145,40.03101838441856,4.8450364294881085,4.372623813150227,24.68215651675112,13.916098594665527
