date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2022-04-29,-0.023969840906731266,-0.03156179555569105,-0.024069311253313908,-0.028512091200119882,0.032337480865394896,-16.3391603461599,129.283547953096,17.492487342605074,6.6719121307706075,-0.36076149910679867,0.3666786391635769,92.24138703233169,0.5993618851951162,0.23268324603153934,94.08125734770431,1786.107666015625
2022-05-05,-0.026700501966467116,-0.020071840872963653,-0.013897929331855186,-0.02343747119666273,-0.016246946918082927,-14.817178628238565,148.31611386659736,19.055726100309016,10.551639693859372,0.4714527828918236,0.4451015612744497,92.76333835882923,0.7890601976246016,0.34395863635015184,100.0,1794.5283203125
2022-05-06,-0.03418716060966143,-0.04627890316149863,-0.03921775910081593,-0.04628547903518665,-0.1439185263205226,-12.766591754007251,14.554399159026598,21.445965713548887,11.798816853591276,-2.3952068924796843,0.31053993293505167,71.5118327940485,0.7321335525189665,0.42159361958391484,60.28306161896156,1751.545654296875
2022-05-09,-0.05222053516370362,-0.066140559410791,-0.06181867403265051,-0.06752965870673666,-0.09479089961816622,-10.419364500957002,-85.41635108234146,20.988501749202698,13.752106415032316,-2.28666617138239,0.0598023235141924,41.441260492236125,0.4963465239766554,0.436544200462463,28.291116584581783,1711.49365234375
2022-05-10,-0.0835498461651989,-0.06291865737801772,-0.07897389528511967,-0.05933035108357332,0.16198760022399705,-7.232243542524117,-82.3815114485079,22.973834543339223,14.882458596149874,0.8099250842833916,-0.05391348210342328,33.362784025405034,0.36915234783318396,0.42306582993660724,40.122255335895,1725.35546875
2022-05-11,-0.06418891490723622,-0.06042629802826038,-0.05297197075133997,-0.057783339001742595,-0.1313156010659089,-4.648723889627149,-34.2658728133219,26.900557561521325,17.350917065275397,0.10248256133813527,-0.11978564336170344,31.21964046851342,0.2733337757344779,0.39311941909618137,41.68215286330207,1727.1236572265625
2022-05-12,-0.06462773451103532,-0.06534725321248103,-0.05344765052836897,-0.05999820244487808,-0.3480517443545813,-2.8616422412545006,-41.834888783225864,26.38585046631549,20.11919442035999,-0.301471587606883,-0.17753703745860697,27.313030490600312,0.17119812227292266,0.34873515973152963,37.054305056899125,1721.9168701171875
2022-05-13,-0.04979248572841166,-0.05440701031125805,-0.04434200555912837,-0.0511996805368099,-0.3671750741490115,0.10416797320371529,1.295735921450909,26.59656955998699,22.196522452063206,0.8833227243297381,-0.15174204248892542,33.76491339151798,0.15905760662037288,0.3107996491092983,51.822119625397214,1737.126953125
2022-05-16,-0.04024421414835011,-0.05443627689764774,-0.05645108605325733,-0.06149933100493021,-0.1480310447086315,3.3511178492613283,-31.217377674371402,25.512952020435392,22.72078828331226,-1.1382066630762688,-0.2031637144056691,28.271029621615384,0.05684500610221193,0.26000872050788104,32.92722586295454,1717.3548583984375
2022-05-17,-0.05424938192878237,-0.06553647786698913,-0.049301570736361766,-0.05571714717523979,-0.36480625229164987,6.192655084597206,-29.12834012522874,22.76220037865592,24.02126763676793,0.5688282057928928,-0.19120861736901382,30.970736867005556,0.020997948796613725,0.21220656616562755,43.075978301025835,1727.1236572265625
2022-05-18,-0.05180856911962006,-0.06568357880181608,-0.055398720760712616,-0.05909453955049049,-0.22110627341870215,8.729677431314116,-53.759069035839374,22.66977168099841,23.250726884819045,-0.39592618264553403,-0.20083943351066785,41.48052862200245,-0.038842725722707236,0.1619967077879606,17.09486112447653,1720.2855224609375
2022-05-19,-0.06672763822114824,-0.07421960585812226,-0.057282489501366496,-0.06150681123094026,-0.3801311934955254,10.020641514794676,-84.01552556878005,20.36426797876456,22.868017460997564,-0.28392957740381863,-0.2158920001488496,51.47312984415903,-0.10786829239810139,0.10802370775074821,3.697226251686414,1715.401123046875
2022-05-20,-0.05846431678845576,-0.05077642494981205,-0.050036189993988955,-0.03785924393256712,0.279294971531451,11.192380733689973,7.431437443739792,14.75390718888437,24.78516462125988,2.5062611340875396,-0.05646118039160387,90.47103579743799,0.03744723226124338,0.09390841265284725,68.3199873153145,1758.3935546875
2022-05-23,-0.036939712768125466,-0.04904418306661551,-0.0390171108966213,-0.04769521933801013,-0.3222307114100874,12.951940916004716,20.60241770815985,9.160298936259778,23.375059222540017,-1.0561022884102211,-0.022930511299099232,82.21655089197345,0.06524527352897322,0.08817578482807245,39.21723231105632,1739.8231201171875
2022-05-24,-0.044133795719775604,-0.05756386461605645,-0.047603135909507044,-0.05851020324778344,-0.16155775379198334,14.961319507794812,-27.613298741303765,4.710770679064737,20.67523837443568,-1.1791156313525564,-0.0770540822140537,51.433518962509595,-0.008141817939494672,0.06891226427455903,8.922863268895938,1719.30859375
2022-05-25,-0.054859893618104394,-0.0650909332628693,-0.051828150996288125,-0.06051480404259335,-0.30760593000482184,16.709828577428468,-62.98382024256945,3.5510962033821443,17.3366254783476,-0.2551088509870625,-0.12380169649293568,30.251500583208824,-0.0858398563416106,0.037961840151325095,3.690572761163488,1714.9224853515625
2022-05-26,-0.056737087620215454,-0.07040307896510367,-0.06059076039480271,-0.06682079015751752,-0.09665174049275316,18.291990737425564,-138.80870047431856,4.758141203149535,13.736485528860342,-0.7240128852284311,-0.19293280411202177,13.987427755745188,-0.20320416498870214,-0.010271360876680367,0.0,1702.5062255859375
2022-05-27,-0.05678044065206089,-0.05980601435138988,-0.04757220839272469,-0.059631398022490845,-0.16498354463198517,18.563582818786173,-16.898557863967334,4.410125846901721,13.11043394219027,0.709209789594567,-0.1815302213575663,20.13999694611998,-0.23718413757363827,-0.055653916216071964,25.595312338610725,1714.58056640625
2022-05-30,-0.052991610983171844,-0.05369948395817847,-0.03997216294077788,-0.04663995634454299,0.19110486251006065,17.778848485292798,82.43740250425581,1.8167167814544598,12.561204590957047,1.3246694182279084,-0.08033295656377103,48.893451696688885,-0.15607011192078576,-0.07573715535701474,70.99498301474662,1737.2930908203125
2022-05-31,-0.04774744887108284,-0.04034261802150019,-0.03890866588535524,-0.03243718211301205,0.4162898976910143,17.34377127181149,153.78622339087505,-0.13804956105629174,9.582016517893038,1.440608267129373,0.08031855299530821,80.38218358933219,0.024661035887120514,-0.05565751710818769,100.0,1762.3206787109375
2022-06-01,-0.032612633074768804,-0.039918757322416676,-0.03184988741098416,-0.04038292845979319,-0.2260816482063277,16.92783997461015,116.10636978575184,-3.9198978324323264,5.488507858857133,-0.8747080664166074,0.12027861538051536,80.67815195075862,0.09469075211745652,-0.025587863263058837,71.80696108819473,1746.905517578125
2022-06-02,-0.03963322536240421,-0.04942742389565802,-0.030803523409105082,-0.04110243118076484,-0.37994411049949905,17.653478197126745,76.71591051931766,-7.22888307920617,2.286360559004237,-0.12582237704087396,0.13110513680047972,77.40754683418615,0.13829355773754082,0.0071884209370611015,67.75654060073563,1744.70751953125
2022-06-06,-0.03804297344558816,-0.049316189345289585,-0.04225242977768173,-0.0394841426787329,0.32704040137803037,17.64099643713466,37.512679719887885,-7.302562997248884,-0.18440081452510526,0.11198068041153864,0.13809541283272164,76.51418961273507,0.17980768697796315,0.04171227414524152,71.21098245625139,1746.6612548828125
2022-06-07,-0.04061180561375011,-0.03270071060495128,-0.03492507484427254,-0.022673911088985643,0.2552565310347712,16.801642077330484,126.0628247881499,-4.091137967663158,-1.2353709380283249,1.67226130153868,0.24191408485950683,94.0367197911641,0.3441048802196251,0.10219079536011826,100.0,1775.8699951171875
2022-06-08,-0.01787462480160651,-0.001772011463535228,-0.004356480396885187,0.0036903754198474026,0.5765654278699388,14.369617371838075,264.0970646061693,0.18158923565241025,-1.4462185751735888,2.6238996112642132,0.4627790324735407,99.07770756782267,0.6806645859520442,0.21788555347850347,100.0,1822.467041015625
2022-06-09,0.00810943755115412,0.0024681348377506573,0.009467355856174642,-0.0022916763441883647,-0.0574562984694873,12.577189010000893,209.02642070994523,4.150123460372441,-1.1372105931043421,-0.675380869611808,0.5287008891551936,88.29853016462394,0.8787616649224956,0.35006077576730193,85.55028896991469,1810.158447265625
2022-06-10,-0.005621830351542734,0.01306161132194772,0.0025902108114301825,0.024018134849297157,0.6214286330738343,12.30038190336738,179.49637051489378,10.409416877007203,0.021769837298066363,2.56880892327358,0.7055256255728412,98.88007550225026,1.2319678077333536,0.5264421821605124,100.0,1856.657958984375
2022-06-13,0.01929559667700942,0.00574632745716297,0.010407244706983176,0.0007243447995406438,0.22514991971649057,11.069844142255846,113.34524581929759,15.202673870938952,0.11511281397005746,-2.3466275759312705,0.6163015509376486,79.94903566947153,1.2968191208325732,0.6805175698949246,60.37793855112514,1813.089111328125
2022-06-14,-0.010121482767709411,-0.002319327600815546,0.002390547603385862,0.009572095765903788,-0.02216769327286483,9.614509899631045,83.54744055834925,18.14436732969557,1.5902668989005093,0.8081896334071415,0.5736636724182286,77.78996704929884,1.3975971604177104,0.8239334879994819,68.62579872111347,1827.7423095703125
2022-06-15,0.010091940665329924,0.014145648750387929,0.02007155215421008,0.01249715997032208,0.094429876192198,8.099707442621622,98.2185313637395,20.532403316949328,3.9500554368450196,0.2191297390312208,0.5228398831727449,78.75374749877378,1.4774833419654132,0.9546434587926683,70.90881701984355,1831.7474365234373
2022-06-16,0.024048525404112953,0.016263405324210112,0.02753518502665231,0.014233938845676697,-0.12877670939824748,6.87912768307919,91.93809320963335,18.35401470792769,7.026614681016184,0.10132833078153602,0.4607546016367279,79.89426227167823,1.5305867108385784,1.0698321092018506,68.69825247906284,1833.603515625
2022-06-17,0.015824612541692318,0.040598613323408195,0.029759024262004052,0.05485693344946707,0.559968242971975,6.612773378080163,134.90259132263546,15.935883011266384,10.356996276300862,3.9424587640670916,0.6420845002548758,95.85405066637256,1.8724377345204455,1.2303532342655696,100.0,1905.892578125
2022-06-20,0.0553905314446681,0.05083913830744957,0.05889286717698261,0.0507011783262552,0.09124362665642116,7.075735744928778,148.36717255457881,18.90464822366377,11.252069084150065,-0.4602681650350382,0.6769609109591206,88.76646982289844,2.0765543729644707,1.39959346200535,88.8794935000949,1897.120361328125
2022-06-21,0.055511758194608296,0.0498870184816278,0.058290208947189726,0.05322622278266986,-0.26180469535642026,6.766035977369029,132.85206245526095,26.256516456903185,13.172649944136793,0.19154879188942875,0.6610349818444268,86.05581040111673,2.225887189310884,1.5648522074664573,91.10947921742513,1900.7542724609373
2022-06-22,0.059258006042995914,0.04561391773325618,0.06097021751144305,0.04850554894334702,-0.3810831647101176,6.257561269936673,107.55702443631864,34.5419936589652,17.053661047301347,-0.5005850948742396,0.5674375334831594,78.95754166370924,2.274149124320407,1.7067115908372474,78.05443568224047,1891.2393798828125
2022-06-23,0.05312279910014994,0.049968620224316806,0.06590125618720388,0.06053151996555428,-0.16025680008949406,6.3216784176525636,109.90667571534144,48.80898889742963,22.20044189329937,1.0898834334116536,0.5332873971317544,87.29546233983055,2.3733208372519403,1.8400334401201859,91.80871443692794,1911.8516845703125
2022-06-24,0.06849671344388719,0.07980362487433457,0.08009629762147052,0.08901375919197574,0.21782631400387098,5.533834134812494,146.3522482009695,58.9307677107235,27.53719848795727,2.6523875887512594,0.6387904025153963,94.09801783457434,2.6385214432644317,1.9997310407490354,100.0,1962.5614013671875
2022-06-27,0.09595117876587644,0.09613247595481567,0.09980832659068994,0.09023153816234686,0.20483400842596344,5.968639503054234,151.14023564967755,65.62371236585327,33.581501802678645,0.0766608678084868,0.654741124782876,85.28673050019015,2.8181574467276307,2.1634163219447546,100.0,1964.06591796875
2022-06-28,0.09620387240849748,0.09166393892104696,0.10050047586091848,0.10427591915638534,-0.2311150710760751,7.803721236063893,135.73616105857113,70.72737508662127,37.43332536099496,1.2658216833850933,0.6913824741691159,90.8425559630927,3.02764441465615,2.336261940487034,100.0,1988.927490234375
2022-06-29,0.10094395796536393,0.09249232242789729,0.10628155531906458,0.10127678051214084,-0.060484331410057046,10.531615650097521,119.81779941871541,80.80379219598382,42.26418029475852,-0.29469792909893044,0.633786635004915,90.62696283554237,3.128495234243178,2.494708599238263,90.76454224447356,1983.066162109375
2022-06-30,0.09771272627462158,0.1232994733116739,0.1121526371534809,0.12139835243495911,0.1750271003498305,13.779484162627654,138.2666116227305,93.25120485173343,48.49194577176223,1.8261491123759077,0.6592556316832741,84.63173091291014,3.3187781388423563,2.6595225071590822,100.0,2019.2799072265625
2022-07-01,0.1278713131793936,0.1182837224189599,0.12060111919873595,0.11267921279732684,-0.35359046882481426,16.848307308324365,109.94634869673702,103.74549043752495,57.67289292747449,-0.7799507929571292,0.5609592850754579,74.26295682009885,3.360721613503405,2.799762328427947,75.0221294499243,2003.530517578125
2022-07-04,0.10874121586096575,0.09484473439036956,0.11273464691599222,0.1066577051310178,-0.23611038655448469,19.51179612994774,70.79848982262268,111.97647009919578,71.03009687458152,-0.5445891962442828,0.40656241103690505,63.65824875174985,3.3079653422240787,2.9014029311871736,56.69556014795766,1992.6195068359373
2022-07-05,0.11166628027996173,0.11112575293656923,0.11769319319568483,0.11480205270729549,-0.18712909218280382,23.10711786580177,83.59760166256994,126.14890911251956,81.33812907412423,0.7438031667030165,0.3091342235377956,65.0369040103418,3.2878207106094184,2.9786864870716228,65.87714146638305,2007.440673828125
2022-07-06,0.115275012100726,0.10276885449755513,0.10433475200319275,0.09785761464589449,0.02958576142802305,27.75928022638921,44.313165636764126,135.15834103687592,88.80009123252452,-1.5253250328337908,0.1036002134497589,44.26336076347985,3.1081867538838215,3.0045865404340626,0.0,1976.8206787109373
2022-07-07,0.10051169144805128,0.08691439964597669,0.1038721518698138,0.0914678177010606,-0.3363559715096631,34.01494460188769,13.919079385405002,136.9057076673902,98.4381420995704,-0.5993967561672697,-0.09695594570162358,9.81612390392138,2.8833916083070332,2.980347554008657,0.0,1964.9716796875
2022-07-08,0.10068710111204249,0.0901010444030359,0.11020784454251076,0.09660033230927234,-0.4777644831116429,41.14108297936579,23.16326850819686,142.68879243487208,107.98106661642987,0.452263048479451,-0.21590889816159686,1.367185825918483,2.7104614313066615,2.9263703294682584,8.008324258362668,1973.8585205078125
2022-07-11,0.09279094812697775,0.07944375735407183,0.08500272805767284,0.07736133691216107,-0.18304808775096604,47.25538950913051,-66.61636074691428,141.9696113624358,115.07845625956185,-1.770888522211933,-0.4197999532781158,-7.744968942634813,2.401620387870614,2.82142034114873,0.0,1938.9036865234373
2022-07-12,0.07913876189208491,0.06773770169509397,0.07385815844554844,0.06922970548562613,-0.191957240163394,52.92687613991296,-134.38947094025224,130.5652426085375,123.21714143619852,-0.7735764015220914,-0.600181126615758,-8.125121168739824,2.071193932879033,2.671375059494791,0.0,1923.90478515625
2022-07-13,0.06837334967047104,0.0675715522094762,0.07992779618701751,0.07527260716208106,-0.2991062777808785,60.319291996434885,-131.66196645851286,120.25921024808235,126.97304073081577,0.5378719680459332,-0.6721794846449294,0.5663080902960047,1.8311507036886296,2.503330188333559,7.25564751100861,1934.2529296875
2022-07-14,0.07683241117305806,0.07034639510443563,0.08022929031466863,0.07213012034027066,-0.26710389279783664,67.75913255219356,-118.81233465745557,107.5595841152304,128.35707586052848,-0.300680323627045,-0.7238868256527862,4.75315302597847,1.598471656267576,2.322358481920362,2.3920277010012607,1928.43701171875
2022-07-15,0.06873056253598708,0.08273168737802883,0.08222923712121255,0.0702633119965026,0.2307042238063095,74.32997903112025,-80.41066855792464,94.10016386961564,127.70877564247917,-0.17920899651824307,-0.7508194054784201,5.946521985866248,1.383834225072337,2.134653630550757,0.0,1924.9810791015625
2022-07-18,0.07276431710036646,0.06078229710086269,0.06974180093905602,0.07154265604078214,-0.08993989648768563,80.32523339859671,-107.07885446501784,86.63274979927078,122.23264589131031,0.110796543568914,-0.7407537938900299,15.114366626940125,1.2087113881882194,1.9494651820782494,1.7770649208702267,1927.1138916015625
2022-07-19,0.06882250356754471,0.05692955732279481,0.07209143046253663,0.06693539187326425,-0.17229416457816304,84.61861051278714,-96.80211428721046,78.50974924087069,118.39447815224383,-0.4386036868376686,-0.7411950359142134,18.27650093418267,1.0229713871854826,1.764166423099696,0.0,1918.6614990234373
2022-07-20,0.07642576982833615,0.06689625476951777,0.0826724231091791,0.07081126570063523,-0.2936129858430935,88.42451081614539,-57.761094279270594,68.9677219983142,114.30118058085333,0.3602504823391639,-0.695900300157082,26.036252309173037,0.8942910479033435,1.5901913480604255,7.1413063667882275,1925.573486328125
2022-07-21,0.0678263403307684,0.05928027045614126,0.07680854880723231,0.0647443487227255,-0.45583268276329103,92.69083428497683,-78.06195095309243,60.46387503573885,104.53749592470407,-0.5692044108714045,-0.6816997802191719,23.44622863280452,0.7380666227864608,1.4197664030056327,0.0,1914.613037109375
2022-07-22,0.07120191781640117,0.06261946347087011,0.07704481288156995,0.06912103552651527,-2.1302769897646456e-05,96.6313713829459,-60.66882424840204,53.80502487396262,94.6134661231983,0.41258541070139376,-0.6239054096351535,30.13167799801289,0.6398846409616907,1.2637900505968442,8.84668740262595,1922.512451171875
2022-07-25,0.07135535996898312,0.057438778343797514,0.07484951129870332,0.06787068425842424,-0.2939608315841278,99.86630361318404,-73.83369411630154,51.41871146265811,84.01172957548462,-0.12069802559135923,-0.5741656156478734,30.977996065599612,0.5460830310370026,1.120248646684876,9.113428665262354,1920.1920166015625
2022-07-26,0.07326761851383146,0.06427463449506066,0.08371171549949041,0.07090227204166077,-0.12816513302867094,101.55063590668891,-23.164440498747805,49.32144151690005,73.95259437178913,0.2859083980617294,-0.5049294014011441,36.718827605096934,0.48908689493344587,0.99401629633459,21.192494966054547,1925.6820068359373
2022-07-27,0.06720964673868313,0.05518276559863078,0.0670329248031678,0.05422580465870985,-0.07699178506981574,101.48781901213724,-147.51508771160016,46.45209008192549,69.02573063096443,-1.5695725191720244,-0.5442880655221701,13.425928442217497,0.3136562144318775,0.8579442799540477,0.0,1895.45703125
2022-07-28,0.05581188422025063,0.04985085707602588,0.0535706100819735,0.04244810940261967,0.5110355219574014,101.29726636981408,-230.99860328299934,43.178376154752755,63.91559537888537,-1.125229784620707,-0.6193910207535042,4.855541458898294,0.08370550401216738,0.7030965247656715,0.0,1874.1287841796875
2022-07-29,0.041613951203267385,0.03965592295311793,0.04556373141511916,0.04281678244499876,0.5528111354999252,99.54509291752322,-220.30957527412505,38.274653710527815,57.70990604011985,0.023174830648842182,-0.6394085924917421,13.118267043846835,-0.09616421584900604,0.5432443766427361,0.953767898589778,1874.5631103515625
2022-08-01,0.03896231437138331,0.033835609909332875,0.04741676003088968,0.03850198404831007,-0.11034359871877941,98.58486790399382,-170.27925467985912,28.379117984039993,51.8211255952458,-0.4287652702410272,-0.6506802546634765,10.903195061216806,-0.2701059416866096,0.3805743129768669,0.0,1866.525634765625
2022-08-02,0.03365913906588269,0.023202120517570313,0.03470734578851964,0.03298663021723214,0.18868589122915536,97.99938568089013,-169.3813996694713,21.006890809913628,46.03983929224523,-0.5459505847326462,-0.6617988289012103,15.832824039094163,-0.446674223149646,0.21512460575156434,0.0,1856.3353271484373
2022-08-03,0.03926402175276489,0.031993509833434075,0.04537877124038503,0.03582305758818971,0.05420683293761974,96.13633561970693,-105.1782632853922,12.404398218384742,39.89891472334904,0.26702660382498244,-0.619835318731437,22.197244951820835,-0.5596695426627321,0.06016577606870501,10.99134441973809,1861.292236328125
2022-08-04,0.0393315439166908,0.0423324596039194,0.04710969619887129,0.0527793212413028,0.27525026518756746,92.70934084129951,-46.936352280523955,4.302318370123729,35.16416616340683,1.6450933668316958,-0.45848830918269035,47.91273305440893,-0.512944610409658,-0.054456301226967624,70.65528954727154,1891.9122314453125
2022-08-05,0.05995765257769814,0.04860943327747158,0.06056498631779861,0.0568244181342199,-0.16402860430059218,87.02688574327803,-1.3057072520768578,-5.744719862001247,29.42824415015511,0.4149228201744126,-0.30635222895045944,65.82425849480813,-0.43739658741504195,-0.1310443584645825,85.44808333498818,1899.76220703125
2022-08-08,0.05269812099463578,0.04713780820846436,0.06149169403427979,0.04949649752464769,-0.29026573995540617,82.2171587222445,-8.571141460400513,-13.254242799528228,23.740347262438235,-0.6460576763179571,-0.23511834592497413,71.62248214668888,-0.4249422908708002,-0.18982394494582608,65.23480765915696,1887.4886474609373
2022-08-09,0.05018479450676283,0.039275295899707574,0.0595268754071141,0.048288094767909406,-0.40171983539696565,77.10004765210118,-19.380836258487054,-18.91072325735452,16.264966924263263,-0.08004626993888264,-0.18152757926971552,77.14459433305802,-0.4167334190329705,-0.235205839763255,62.7551779030182,1885.977783203125
2022-08-10,0.04905817725530848,0.03848163153516415,0.036702873381758705,0.029300050787305132,0.18360887710684204,69.85083104405547,-92.96487438247946,-24.274061025013026,7.5624375922558755,-1.7801051525799805,-0.24977575306505678,45.8709264203504,-0.547425531094576,-0.29764977802951925,14.107055641497283,1852.4053955078125
2022-08-11,0.03547902923177748,0.03207785668672525,0.04361772064668612,0.04568975033627698,0.09175545958580433,62.020855136676715,-46.81724570168488,-27.190734960003482,1.0480837762795403,1.6471272802037307,-0.17372378657717685,60.687313943874386,-0.5148045112509904,-0.3410807246738135,68.66233539589017,1882.9168701171875
2022-08-12,0.04635486276556944,0.04408985774866325,0.05514203695070585,0.05681590202410347,-0.12723402072056866,53.87603841896143,50.73949406519158,-26.53238737302209,-5.934831403314135,1.1065063496545013,-0.04336423879783574,88.90096252064666,-0.3952860231711082,-0.3519217843732725,99.67301368045223,1903.75146484375
2022-08-15,0.0533124082826284,0.048799279343423096,0.06319941789593764,0.051933913637769225,-0.15871054593077116,45.1087806480262,96.4250127821525,-29.01275583230344,-11.444208294939884,-0.42064611838826815,0.016742671113387897,88.37696983301113,-0.3309934454815377,-0.3477361165949256,87.77228819829989,1895.743408203125
2022-08-16,0.05473890321459751,0.04527620610429417,0.0629386660199025,0.050322134636088256,-0.34390892848262633,38.294084111610175,88.62694244896653,-30.85522022881659,-16.138553617511675,-0.10677446710963823,0.049873006507152706,84.3991036614814,-0.2853948584609848,-0.3352678649681375,84.60427110725732,1893.71923828125
2022-08-17,0.0574693313008543,0.042768424167618946,0.050736938114456676,0.049864351242485005,-0.18741272925178165,32.481839577582434,44.10284194256187,-29.24061561393728,-21.133499315915827,0.00834120397479321,0.0716150621686518,81.3183649365293,-0.24574903725732275,-0.31736409942597454,84.87081767272593,1893.877197265625
2022-08-18,0.044872457246770914,0.03309710045252512,0.042430259915135826,0.03699817215504897,0.005083535491920088,25.887537318402863,-43.244815006470596,-27.474260513325632,-24.882971743085562,-1.1730982899895492,0.009340003190103918,55.47804595442739,-0.30568909543834466,-0.3150290986284486,49.588929274095776,1871.66015625
2022-08-19,0.038794063043746885,0.030058707078770786,0.045678210954095855,0.03623286116968916,-0.3972901045413091,20.188458650152967,-42.85388740605904,-24.490552120824063,-26.757338319475153,-0.025846820899733114,-0.02904270250125357,41.906255902355895,-0.3513324767550156,-0.32228977425376204,48.859539104280984,1871.1763916015625
2022-08-22,0.031225847915743676,0.029055928398467934,0.041494229094305,0.03541100283807652,-0.3112427438850892,14.950642837366757,-72.75805344189567,-18.460640458341146,-27.332497736664564,-0.05435563682371081,-0.052165419146059155,34.661742476426525,-0.387496548186336,-0.33533112904027684,40.54599303565485,1870.1593017578125
2022-08-23,0.03834784438069638,0.024229869905690204,0.03322336043335494,0.021998138546744483,0.05343190284095933,9.382707703716619,-147.55749704533417,-15.815881382931693,-25.511469746923083,-1.265585076576281,-0.14130260769908787,4.658489629761391,-0.5119593886641367,-0.37065678096504884,0.0,1846.4908447265625
2022-08-24,0.022350952390209677,0.011306273268961942,0.02395429697195728,0.01295399819277665,-0.16444146089620149,5.140597210160621,-180.59630975459365,-15.25823644032721,-23.736698145322293,-0.8454592758791457,-0.23995289809962433,-9.14946798265153,-0.6705979035895794,-0.43064500548995505,0.0,1830.8795166015625
2022-08-25,0.015927033564623105,0.017768761643835118,0.025286352695883307,0.029323309201559455,0.007317953821401657,1.335452915339971,-100.0085571251481,-16.15543630897038,-23.335550805874135,1.6610989117958885,-0.1819178045641367,13.20052346536825,-0.658042261195126,-0.4761244566309893,56.70582661830229,1861.292236328125
2022-08-26,0.037829309064442596,0.030225143528317178,0.04236562239216379,0.03593123625602601,0.09825640859175122,-1.7960752371131576,1.4663961815788051,-18.271370694590104,-22.249426027132245,0.6896578409893328,-0.08788801711542582,40.209608855856956,-0.5859844780252716,-0.49809646090984583,77.11660039821811,1874.1287841796875
2022-08-29,0.02809161569723706,0.023262056407181708,0.035132645966984066,0.024878111513507273,-0.34440411501570645,-4.623251411329903,-56.993604397073405,-21.73560876153921,-21.814848411148006,-1.0105411609548032,-0.0844463878717473,37.28874277176891,-0.60365444574953,-0.5192080578777827,51.581699946157556,1855.18994140625
2022-08-30,0.027119774715434142,0.014632406764979011,0.023582277888104075,0.01947234523598329,-0.09720752977672398,-8.087130276533202,-109.29290954433075,-23.58672576692838,-21.380961407707076,-0.46943896043326605,-0.10300450359573121,32.17514448146957,-0.6479636873724467,-0.5449591837767155,40.62872250229818,1846.48095703125
2022-08-31,0.014413818949934543,0.035795677734905995,0.02616174049633746,0.04817715887913954,1.107739434104524,-11.143733514797304,31.532810486211257,-23.031501389659795,-20.098124609940186,2.8876983853101112,0.07791041250816177,82.07390691793422,-0.4475711681415132,-0.525481580649675,100.0,1899.8017578125
2022-09-01,0.04195043515907204,0.02990966531938044,0.03683077229840426,0.023911618004803792,0.2766395769739325,-14.092128715223197,-5.31995892456217,-22.312424166032102,-19.701303574930037,-2.240641627390194,0.046672008160843326,61.040082045177,-0.46714157044862087,-0.5138135786094642,56.10216656740986,1857.2340087890625
2022-09-02,0.02902140812180698,0.0168448447213152,0.027932608235329948,0.01999094683600733,-0.07630462019174011,-16.629528353043952,-60.09834840074714,-22.920027395855584,-19.14486891499351,-0.3131560165029801,0.00938262055066863,43.21946623135844,-0.5020853029211284,-0.511467923471797,50.82102887942326,1851.41796875
2022-09-05,0.013485367923648184,0.003448216223648659,0.0019029405396266963,-0.0022620149258480993,0.6741520011897606,-18.759757512609383,-193.40073428628472,-21.75382701022326,-19.23393023750124,-2.1333284454693735,-0.14536441142554257,20.089996997915378,-0.6931734377537252,-0.5478090263281826,18.61186470689255,1811.921142578125
2022-09-06,-0.0018041235939002531,-0.008113842246948333,0.004214133067136361,0.0027439181428989823,-0.06767813473323081,-20.615811962928007,-166.331825708326,-19.224126959674578,-20.59569904522283,0.5449544837123899,-0.1964728336598981,16.524937419774687,-0.7934000684030553,-0.5969272347431572,30.07486878663005,1821.7952880859373
2022-09-07,-0.0023911802451198616,-0.014173400555790416,-0.0039953909908190255,-0.012440279449812852,0.2658667637817915,-22.292137659007807,-176.34055608709988,-19.105130098830884,-21.74471788588123,-1.4628708763053444,-0.30527535183403054,2.0685059732718543,-0.9785214245356956,-0.673246072701665,10.28246643725217,1795.144775390625
2022-09-08,-0.011095462726320005,-0.017682682644654113,-0.002344901542566502,-0.01458068962372805,-0.24200858812684944,-22.951103617234338,-140.66739849845158,-18.934408736785528,-21.405426363301473,-0.16556703445287368,-0.3625837749262002,-5.951185465279309,-1.1264757913594154,-0.7638920164332152,8.166097719125341,1792.172607421875
2022-09-09,-0.008889487536240637,-0.007504095482535833,-0.002423730483294806,0.0009938675181162537,0.21866953798510003,-23.283213987082902,-75.79470974055218,-18.24559051299228,-21.06831574424534,1.6413265748857153,-0.2709117791349377,11.7597814930226,-1.1025317403518875,-0.8316199612169498,43.072189404116365,1821.5880126953125
2022-09-13,0.02029875626316091,0.011364935881112315,0.02005763597044563,0.018809776500752884,0.2641496320581842,-23.05358439607295,31.343934765466795,-18.44417715225056,-20.623416451408815,1.8544074099365426,-0.07433221466090723,44.829293668452365,-0.9245352295430841,-0.8502030148821769,76.78724993467844,1855.36767578125
