date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2019-11-11,0.0397203905911383,0.02281104148930857,0.03800533903330661,0.024177323193353306,0.055253441653149826,-11.984247106813626,-96.58544702797829,-36.537165371774265,-34.8021096527487,-1.9283794933468434,0.0009956791896466033,27.55687176975991,-1.3419933101194192,-1.3429889893090659,22.440208517469006,3.302095413208008
2019-11-12,0.030090631127437595,0.0360675075847523,0.045745320598984174,0.05190030236710008,0.5643476974757444,-13.544721781656605,-5.303126718140408,-33.52574155345516,-35.97665538139236,2.8089907921968527,0.1292983408797974,58.488039532051346,-1.1813660632093193,-1.3106644040891167,99.50444273472677,3.394850969314575
2019-11-13,0.04929640572044702,0.035194073941440474,0.053542981073603446,0.045221313983002664,-0.1866697968004961,-14.72334665994903,10.566312146395,-27.885928162111426,-36.93732748814964,-0.5464414482524327,0.17986371886140384,64.42948541723743,-1.085834755512362,-1.2656984743737658,86.8266304664529,3.376300096511841
2019-11-14,0.042594357038785446,0.07085491193312077,0.05544598395819933,0.07852162534171603,1.7462067057549135,-16.264663066156302,157.50013200746784,-24.926429316663615,-35.82909063760978,3.296705391883714,0.4235483100157087,88.75107974158644,-0.7362630868541298,-1.1598113968698385,100.0,3.4876067638397217
2019-11-15,0.07591751194681895,0.07254720170138018,0.07184670084067224,0.05743002818309928,0.6133931625990112,-17.199806852400485,157.49983087211822,-21.70091565342311,-32.59923454946231,-1.8617066911638336,0.44227841369751175,74.92169516566699,-0.6069633797479488,-1.0492417934454605,72.46346410069944,3.422677755355835
2019-11-18,0.06908176408324995,0.06578954939109694,0.07365321935292557,0.06492307144776288,0.4117544086948821,-18.373818733553875,147.0318080669536,-18.615570071266234,-31.260455595435815,0.8130051851693576,0.4925674021997476,76.00619396932316,-0.4335325406957762,-0.9260999428955238,83.30988135688864,3.450504302978516
2019-11-19,0.05944528552566086,0.05344853012511397,0.06385439070692023,0.06664481662062416,0.03888275367441052,-19.686629601645535,93.995365717539,-14.259448301369488,-29.17640329920414,0.2688208448816898,0.5239343721054264,78.70976956649193,-0.27118197776374076,-0.7951163498691671,86.98166340898588,3.459779977798462
2019-11-20,0.06119745933885845,0.04676019256732156,0.05984618454595725,0.04555821188302267,-0.14917263559476257,-20.610116742656146,38.71436867491434,-12.624442754777291,-27.576367721520256,-1.876680277374243,0.40190971519260926,57.388012262741626,-0.2927292058784056,-0.6946389210710149,54.32480936438204,3.394850969314575
2019-11-21,0.03726581709978305,0.04017845700293332,0.05005745211788892,0.04746365756806625,-0.151073184735944,-21.317374397594833,11.494638766598714,-8.213006973852728,-23.89259492741232,0.2732347700199034,0.3280223663731246,49.53535124993502,-0.28461096310460915,-0.6126333294777337,57.426206121307125,3.4041268825531006
2019-11-22,0.04485348636127107,0.044866518094836216,0.051976267514221464,0.04088167746431148,-0.04782563412916174,-23.2322291264353,11.042982527644975,-6.630777556970415,-20.25518545844436,-0.5449664563025647,0.2353508681881103,33.288795736477255,-0.3184447442425959,-0.5537956124307062,48.12159182038677,3.385575532913208
2019-11-25,0.04110111010733419,0.04392215969107127,0.04525378385269785,0.05697354758868989,0.17496725602024576,-24.93566804606715,26.126146596950566,-4.334837446218984,-16.56971814525818,1.6438367161772272,0.2741599393753023,42.09288869430773,-0.21109568821157826,-0.48525562758688057,77.84319073763419,3.4412288665771484
2019-11-26,0.06569635384441308,0.10717914655333449,0.08177366612139592,0.09851257812861225,2.178391526533298,-26.543319400704647,243.61434138296343,-5.824071234767587,-14.165846605196762,4.043118953328206,0.5476341895017465,63.430574933081445,0.19928710929030252,-0.34834708021144395,100.0,3.580361843109131
2019-11-27,0.09020426063787346,0.0947822086398118,0.10083013613192549,0.10582275616959103,0.5521397688586818,-26.77457059876933,194.2636117981398,-5.803125539520806,-11.475203758742609,0.7772126304327553,0.7430335702843494,80.89891694674624,0.5804448826439929,-0.16258868764035656,100.0,3.6081888675689697
2019-11-28,0.10321182934455764,0.10191677167260105,0.10537619268640408,0.09043720989019044,0.11407682946782804,-26.856451621313838,151.52705715901442,-5.160001511686943,-10.041759768068545,-1.2853577621173673,0.741003074482654,77.38618706791605,0.763665155462961,0.022662080980307007,81.90440982804733,3.5618107318878174
2019-11-29,0.09061709045282007,0.10338678941742674,0.10691534163361838,0.10608812339703477,0.5358677093699014,-25.685913899003438,138.46386205200213,5.564049093590739,-9.213784147149042,1.5625078442341067,0.8015799283235335,88.46838428059536,1.024636991384724,0.22305706306119044,93.90353735700077,3.617464303970337
2019-12-02,0.11752827379553499,0.10196570627194212,0.11411955808665475,0.1018842848690793,-0.06384491494859645,-25.07125099329457,112.89739077036833,14.51837424414012,-6.6865042427698285,-0.25640713002162974,0.7771616728359254,90.75353634629042,1.1945091541060973,0.41734748127017185,88.43380382083379,3.6081888675689697
2019-12-03,0.09351696384190444,0.10332207097532797,0.10696743564150313,0.12020965343934242,0.4487537966671975,-24.20626562344613,104.99990939579558,20.63258545844846,-0.5333642316898306,1.7994770792160386,0.833590180096734,104.56123199969073,1.4593352063910894,0.6257450262943554,100.0,3.673117399215698
2019-12-04,0.11751431256977884,0.1434147242102315,0.12834323335369313,0.14109291246305733,1.2113239810894219,-22.935425202839156,142.43107009709914,27.317222131866586,5.091768398960568,2.0202034626254806,0.9504697097391205,99.30226994285212,1.8138321634682562,0.8633624537291357,100.0,3.747321844100952
2019-12-05,0.14122896722025047,0.1333489384877491,0.14384483599529663,0.13935099177910493,0.36037708313686645,-20.906509348305676,124.89626134589881,34.80334156221383,7.404257111840437,0.0,0.9626797093958286,95.48692016004415,2.0667120904739216,1.104032381078093,100.0,3.747321844100952
2019-12-06,0.13951210622388377,0.14269079380579996,0.1535352064926705,0.14604892482953535,0.20175763757313736,-18.97347991910283,127.05483052440573,33.209945687390416,10.757048296172883,0.7425779583108083,0.9562470122058653,93.39215280425196,2.2993411463354247,1.3430941341295595,100.0,3.775148630142212
2019-12-09,0.16302956707517047,0.15481060861605322,0.16597379052113337,0.15841325459585343,0.5595508439538426,-14.854883765447,135.4165968681804,38.587327944692504,14.821670025263444,1.2284925699380445,0.9682576077411957,91.16471892203185,2.5534161438060545,1.5851585360648588,100.0,3.821526050567627
2019-12-10,0.1501144866312718,0.1420705584239479,0.15281171666078364,0.15939487403392438,0.20780456468254038,-11.242299661279844,106.83528730952916,49.23607222601322,19.386997390490563,0.2427279865630405,0.9233776276957328,91.26546664979136,2.739380570684525,1.8160029429887923,100.0,3.830801963806152
2019-12-11,0.15672436671021805,0.1376014970028261,0.1340296425963574,0.12133438128579166,0.25131362672209634,-8.244168907785934,58.959028688731195,63.711508535365994,26.55285109441631,-3.1477049267255808,0.6190538348054346,60.056499296025294,2.589820236495586,1.9707664016901512,48.93789300103541,3.710219621658325
2019-12-12,0.12437054292201832,0.11954495084948569,0.13534659370754265,0.12264679396842437,-0.1428946349307566,-4.749068581135731,41.001663614462565,78.74067333557613,34.934328842230855,0.25000981570948433,0.39370656280191874,46.07867417707121,2.4628996051925496,2.069193042390631,39.678837769149645,3.7194955348968506
2019-12-13,0.13959078909887657,0.13721126875471112,0.14510706309128873,0.14897751409542104,0.2600747882549237,-0.8740240599973674,79.1178233012357,89.96325870762374,45.51436533361627,2.493760694635716,0.3727037152520354,64.60752318659559,2.5350726864556754,2.16236897120364,48.93111913223357,3.812250852584839
2019-12-16,0.1768872597257518,0.22036101981985268,0.19427986429200805,0.22504235652104798,1.5000949937559658,2.6105753926469077,232.4800153991447,93.04635347430681,56.77200744889498,6.8126502877876804,0.7617619829889151,81.64971963762957,3.1145714499397843,2.3528094669508692,100.0,4.071966171264648
2019-12-17,0.22217736729019588,0.3245493241412769,0.2316977775832978,0.3224996676360825,2.022598665753543,7.538823667836851,288.44953608879655,92.10220902063355,61.58660219750709,8.200461102552214,1.4907227526332174,90.47866720703445,4.216212907742391,2.7254901551091737,100.0,4.405886173248291
2019-12-18,0.32241909926290746,0.30518363854463404,0.3053191314131496,0.29465376521732556,0.53076121932185,12.44628453708114,201.8301809544419,87.32429439227036,65.81684070949967,-1.8947461382605946,1.6829558281097303,86.17948724436482,4.829184940246337,3.146229112136607,74.08907109098335,4.322405815124512
2019-12-19,0.3028373624862175,0.31311993043753183,0.3024735720003251,0.3001086917657696,0.3972750122031916,18.15029059323362,149.12026393550417,86.42525620794305,70.66914062332336,0.6437910753554821,1.7160496536157313,86.32728452476647,5.291291179156272,3.575241525540541,76.62192121485862,4.35023307800293
2019-12-20,0.3055011816229698,0.31554353918819067,0.31084798818744064,0.2945179549505803,-0.007465918853709175,25.042751603062584,119.33485666896742,106.86939300865325,75.51790146381819,-0.2132389209808072,1.5867705629027267,85.1669865327595,5.55870472916895,3.971934166266223,73.60655937073238,4.340956687927246
2019-12-23,0.3164067519721101,0.3071432947737407,0.2744633838992456,0.25875798162814023,0.20131126392568088,30.526618982908616,81.01620829713393,129.18625402431718,82.5829647717596,-2.5640825664794087,1.2029443442662302,73.35831761933247,5.475614596599011,4.272670252332781,39.012489200854674,4.229650974273682
2019-12-24,0.26952633898032596,0.27999406748559363,0.2551068459870265,0.2946251836328031,-0.013667688982227921,35.454304554230106,68.7196584469043,152.57039744859995,98.41632585813849,3.070160258690291,1.0585570170728182,80.2095776016204,5.595866523673804,4.537309506600986,54.66034121840914,4.359508037567139
2019-12-25,0.2861141156459195,0.29342595385749437,0.29988846326041396,0.3027247710908625,-0.1876736549237148,39.03669886758192,77.20784596876817,171.8919739279628,111.11630374931201,0.8510753727269282,0.9213467854934452,87.021023228562,5.688992988467793,4.767646202974348,58.7719471203834,4.396610736846924
2019-12-26,0.3133937947982277,0.32007118989740246,0.3192233896454495,0.3243540892863559,0.16276836202852518,43.13747487999552,86.84001880536772,177.944775381711,122.33630323461676,1.8987325984308079,0.8638125602001834,92.12768623304675,5.847411903224577,4.983599343024394,67.65268715505516,4.480090618133545
2019-12-27,0.32946643934473197,0.30624959862388224,0.28295927509594154,0.2695236964411003,0.13252412244543055,48.702317398511525,52.7815707829743,163.32965108494272,129.60813416011655,-3.9337631237992166,0.4634826300217627,65.14603682499813,5.562952630551597,5.099470000529834,19.099981191707602,4.303854465484619
2019-12-30,0.24739719121981008,0.2336946043850423,0.22765978068794746,0.24504263940273208,-0.09083648700813685,58.90166162431453,0.9784805038309194,154.360095601591,132.185015794827,-1.7241171095821906,0.02832190309093363,33.28120472686726,5.134872379393502,5.106550476302568,1.5438445114320078,4.229650974273682
2019-12-31,0.24480498113534388,0.23915574664763106,0.24728453389177885,0.23702441140614394,-0.41000797304703385,68.83457742186414,-1.4196706111735884,151.25430118551816,135.09952204679797,-0.4386136489722192,-0.3206223895719553,15.421012902380994,4.705772489337625,5.0263948789095805,0.0,4.211099147796631
2020-01-02,0.24490751575296899,0.24985404664187238,0.2583916209153392,0.2533214586584931,-0.22105783382590216,78.63531603842381,5.657220160045142,144.17294044336592,141.77317481295412,1.5418541859281376,-0.470133924437091,20.190526978806886,4.438727473363217,4.908861397800308,10.218285058959324,4.276028156280518
2020-01-03,0.2557334827757438,0.27101236770218917,0.2666347305144712,0.2829706842422095,-0.05500600476859818,87.56124974686642,43.15759513489752,135.20467034652333,151.91234931705904,2.603038690575432,-0.41714871743372317,44.41681645859538,4.387425501008154,4.804574218441878,26.212429316314346,4.387334823608398
2020-01-06,0.26642916688028406,0.27865806529676385,0.27467366619129274,0.27456970841638584,-0.11081319830964909,94.478511621861,50.77131504571254,132.15052664084277,158.03245718566438,-0.42283870244110844,-0.43602646387080934,54.2677101135655,4.259541138603367,4.695567602474176,21.423357801209214,4.368783473968506
2020-01-07,0.2796713201146743,0.26777187983440554,0.2772093764189645,0.26361659567257867,-0.37781406926754035,98.34306212215253,31.4388080303563,121.90025092509353,156.57472286411718,-0.6369458730803745,-0.5108428549746673,54.50734771500508,4.057014033755842,4.5678568887305095,18.158957060262306,4.340956687927246
2020-01-08,0.3009611518099633,0.3598918960772184,0.31250140362353696,0.33582361336696787,0.9447562389048962,103.79500776122686,247.188147414303,107.90777488770755,147.7400888628928,5.982910583298162,-0.18856466680778183,70.8330714749579,4.332151055220782,4.520715722028564,62.32140841086924,4.600672245025635
2020-01-09,0.3621325283754522,0.3536772702306188,0.34741798414101055,0.34313455497285195,-0.03529280232885601,111.29074497019124,211.2734111960317,100.15596547448055,138.13017326334224,0.8064521979965544,0.029519033357511937,83.0511621648608,4.557614513725454,4.528095480367942,70.14226246132124,4.637774467468262
2020-01-10,0.350548228479143,0.33175793414206645,0.33037531305720114,0.3262942002538127,-0.38569859162296427,116.77517932474126,128.88385631848834,99.89223437380232,129.58103803661282,-0.9999981493130194,0.04986148918539346,82.85289302565249,4.590422341849685,4.540560852664291,57.870405118045,4.591396808624268
2020-01-13,0.32299854548592966,0.3021550494024843,0.3107706791099978,0.32024421675379755,-0.31197670375778397,119.57884381793838,78.88361594018596,103.94680865161521,122.16445295892328,-0.20201774727779398,0.001570567269606471,78.11466370528561,4.542524061751299,4.540953494481693,54.146364130196034,4.5821213722229
2020-01-14,0.3142885968927185,0.3172528689127474,0.3263846090285287,0.32226387726625294,-0.2924886349865563,123.07820736051562,87.91431017967477,112.33004985917518,117.54845236016286,0.4048533702138757,-0.046267931044763344,75.74933832398813,4.483118580675739,4.529386511720502,57.832943195714925,4.600672245025635
2020-01-15,0.31372750750688594,0.2905445350274525,0.30425272671050374,0.29783327473804455,-0.28804425560234115,124.62323850632714,43.07187713335134,112.9510825834497,118.04866764622903,-1.6128940314826146,-0.22345263054712028,60.924649243904724,4.250070723536602,4.4735233540837225,26.45623873682065,4.526468276977539
2020-01-16,0.30257769945743496,0.28758688780558694,0.3064933825375513,0.29745164663509405,-0.49392076022000087,125.95867063561482,43.870875438316446,110.57444022467908,117.11515039213435,0.20490499428402753,-0.35108637516934227,52.20840101944444,4.034665385122045,4.385751760291387,37.71569732951125,4.535743236541748
2020-01-17,0.2994922686295116,0.27944496602733415,0.295384073744676,0.2785969436608884,-0.46746371051615787,125.88629355951988,23.03591212590165,109.64719064941764,110.42942873557863,-1.2269790309081818,-0.5326287592846572,37.03368797377824,3.719965811185565,4.252594570470222,6.646879587614086,4.480090618133545
2020-01-20,0.2727171531334158,0.29973637101621686,0.2870130696786086,0.31505633509525577,-0.033836257073102005,124.86673407749495,50.46767271501373,99.00979961027375,105.36520284957979,3.1055839801282126,-0.4593960077551702,44.638562552295454,3.6783495607762595,4.13774556853143,51.87670580855504,4.619223594665527
2020-01-21,0.31973197449906254,0.30434336955132957,0.3213731293843163,0.3092169790390513,-0.10921657929489759,126.57409484651347,75.33765098079184,87.64527297201494,104.76971251160998,-0.20081108975191775,-0.44195617853708224,48.227915855365396,3.5853003453600776,4.02725652389716,42.819919879120114,4.609947681427002
2020-01-22,0.3086179650638652,0.28833974750618485,0.27023761539041047,0.29300331830073545,-0.009601245961251004,129.4441626025442,3.971866553847183,83.18883585772923,101.47830413094451,-1.0060240421748134,-0.5111932029723678,52.17500497734176,3.3882650201817,3.8994582231540678,14.328613992117841,4.563570499420166
2020-01-23,0.26365041859243443,0.2801673612801103,0.23022901756513514,0.24040594599396625,0.16210232478409425,131.17088902631886,-106.5924204737563,82.92670764959752,99.98766141559506,-3.861793651136969,-0.8129742680332166,32.57646405189132,2.883240388112547,3.6962146561457634,0.0,4.387334823608398
2020-02-03,0.07422086745189316,0.1573606310922584,0.08667628840837316,0.1613015166783378,0.570842945676201,131.6988300176221,-313.77591096608955,82.3837733163993,98.06995922058945,-6.201554600190917,-1.3823900787954153,30.484618729966243,1.9682270576514942,3.3506171364469095,0.0,4.115251859029134
2020-02-04,0.05563795223139545,0.14433252395333462,0.07219486985910017,0.1521948270440483,0.5826520701130764,130.67221768786357,-228.5583893094902,77.95965797124569,96.75057393713828,-0.6010522759981596,-1.7373653984966808,30.62112146603063,1.1789103883260588,2.9162757868227396,0.0,4.090517044067383
2020-02-05,0.14784192151868414,0.1703643830490189,0.16052510661134534,0.15270771181638731,0.1284103057931132,124.60919649691863,-121.02120628288914,64.90756169872927,96.01548198290848,0.22676627767579394,-1.8855573829554315,32.279469365579104,0.5593290581284507,2.444886441083882,1.5978720557968074,4.099792957305908
2020-02-06,0.14838706040552418,0.20384518802413965,0.14787462468123236,0.21539165255856907,0.3742722191916217,119.05891733946868,-64.78922741331942,44.9002989602763,88.48472879075973,5.656109307761481,-1.562560882007169,53.20768842142117,0.4916853385749204,2.0542462205820895,39.89920068093439,4.331681728363037
2020-02-07,0.21114140523346414,0.20135496652429485,0.209007581812078,0.21024050307487485,-0.15546192464683029,113.8254986286012,-31.355963885092162,22.484408214544672,76.27641733537209,-0.21414115394925437,-1.310564207592976,62.93045780989644,0.41604096109086947,1.7266051686838455,38.5461272583063,4.322405815124512
2020-02-10,0.1956733387247802,0.23691029698112476,0.20912922295973457,0.23090004920018803,-0.11554936581802089,109.45751344803074,0.8572647861118875,1.2319124341109529,64.04456740900278,1.9313401308057143,-0.9769815580928874,74.2594478449143,0.5053782210677361,1.4823597791606236,50.57106331901732,4.405886173248291
2020-02-11,0.2267821148132365,0.22400829649956533,0.23543958863802028,0.2281976531662675,-0.2878691697179765,106.78196717153565,15.075268075765829,-10.830558795654056,52.70555793207109,0.0,-0.7304277568722876,81.99086776807273,0.5693250830702642,1.2997528399425518,56.22987819794233,4.405886173248291
2020-02-12,0.21896097241552237,0.2112120983226251,0.22488775193038468,0.22806184199604673,-0.26914284941170075,103.26669821849435,12.035672356352917,-14.37332156343318,41.80784287525515,0.2105237411190064,-0.536072543200188,86.8420190412881,0.6296621609423168,1.1657347041425048,57.81443221198374,4.415161609649658
2020-02-13,0.22406037390788058,0.21619489082835197,0.22488558662264269,0.2151176280904621,-0.1327366242052287,96.69578386375323,17.177976823138803,-11.89238860839697,33.564549587795824,-0.84034747898456,-0.45115224214366434,92.46631716127246,0.6017944014629243,1.0529466436065886,50.099112076855775,4.378058910369873
2020-02-14,0.2111252770536236,0.20344658796166026,0.21438935420772331,0.20224188668076115,-0.18055396735645424,87.2369980722907,7.157426953183665,-8.843647179828196,25.267120067648037,-0.8474582732257541,-0.43812442179623534,90.2475153899978,0.5052911163612944,0.9434155381575298,42.4202629001969,4.340956687927246
2020-02-17,0.2033763019963577,0.24601587081838772,0.21956980279455962,0.2583108883081344,0.4426277158063763,79.03538039082545,74.50012155718349,-6.269319571776805,16.50395517593968,4.914536439575978,-0.10445964424696808,100.34101394817844,0.8128409828488198,0.9173006270957879,80.9279668524997,4.554294586181641
2020-02-18,0.2620604412958982,0.285636094591621,0.27127494508124683,0.2934084398368,0.6671423940782999,73.28877769343256,148.9582078522797,-3.006961543843474,6.820380517358245,3.0549945932634825,0.3007546291140242,103.08206156137783,1.2932439134883182,0.9924892843742941,100.0,4.693428039550781
2020-02-19,0.30225821855106627,0.287386809339117,0.28886264292420005,0.2647918066293167,0.09712225006447595,67.52142685937017,138.68113268906686,-2.057211677208855,-2.518703568832933,-1.9762909699159725,0.3934011122850787,84.62023954122824,1.4842406747306425,1.0908395624455638,80.07026220926979,4.600672245025635
2020-02-20,0.27863396312347244,0.3515036797443558,0.2856925354704756,0.3580573671919056,0.965935280730565,62.62739074162158,183.82634805834982,-0.3044107492445107,-6.918760169748765,7.661311427733097,0.9184556316765695,92.67091379640718,2.238909102041276,1.3204534703647064,100.0,4.953144073486328
2020-02-21,0.3870583328036099,0.4103093998624965,0.38040978815094784,0.35733374175143373,0.7476914828888459,57.28695719826456,192.90392674206223,3.268388685138831,-8.215266620321017,0.18725398305809993,1.1897308297226814,78.83906659628607,2.807617007518058,1.6178861777953768,100.0,4.962419033050537
2020-02-24,0.3938796999775569,0.43669327314405515,0.39774149876713016,0.4551714057620688,0.6739907523882986,51.785477227248265,185.39124027349632,6.292608056517082,-6.098399678820741,7.476630754437386,1.7799431785209667,93.46817668240888,3.8428151509465858,2.062871972425619,100.0,5.333440780639648
2020-02-25,0.4189386131022981,0.45336847295255067,0.3998968481493279,0.4719449774125928,0.6606469023907653,46.74838920703775,155.4873152290362,9.675920057310663,-2.7876292473446824,1.3912963713304194,2.1134258279176175,100.59011913473367,4.704654257322641,2.5912284294050236,100.0,5.407644748687744
2020-02-26,0.4359352084999295,0.41813812567059516,0.35357319524844644,0.35331695697155063,0.5681323653750372,40.78298431050547,84.24966922393139,13.964550364604548,0.011644242370124402,-7.890215845595472,1.6082746363674256,73.93781724331313,4.601571724864306,2.9932970884968806,36.40228399461762,4.980969905853272
2020-02-27,0.3601445714289473,0.35399032945417974,0.3459339107586279,0.33108631557974455,-0.1833909905310418,34.03057535752555,50.0669273066149,18.68750493218633,3.3344792567336015,-1.4897493751346969,1.080385737727965,54.52296006949436,4.343779260656837,3.263393522928872,27.558961949635663,4.906765937805176
2020-02-28,0.26007358747535414,0.258330420720583,0.24183104201605965,0.23150023400785646,0.396724175856624,28.973083865091013,-35.38315724808363,22.954641074806233,5.95366934369784,-7.372407663421454,0.18450948184792582,8.696648844283146,3.494030375238779,3.3095208933908533,0.0,4.545019149780273
2020-03-02,0.25837185137249397,0.2765000800580113,0.26319174746750185,0.2750947053061874,0.17064921042466463,24.958964342363203,-16.012435796224143,24.681412250575733,9.191547091470923,3.6734771385610543,-0.194849237816896,1.9186974407387822,3.065959346119733,3.260808583936629,13.944997404230469,4.711979389190674
2020-03-03,0.30432198735178617,0.3092259476065813,0.28190186460732036,0.27584703592348747,0.09504242278946506,20.90974355881262,-5.5841326947419825,21.960644304806195,13.111514879972532,0.19684798330494857,-0.43954192139595083,2.026417363994966,2.7113811821916913,3.150923103587642,14.708584928337714,4.721254825592041
2020-03-04,0.25490477299036063,0.24604660758438968,0.23699771268875902,0.25673516386685247,-0.15692090393003266,18.449514422264727,-54.32132725395191,17.231393883224968,15.487010153546407,-1.3752489726233885,-0.6854396066611153,-0.928652091331486,2.294123595261248,2.9795632019223635,8.707105009009295,4.656325817108154
2020-03-05,0.2910169107294893,0.2767568011637447,0.2839332785804245,0.2755544677086865,-0.30177432919747726,15.610394705672931,-29.65451467278304,12.380558556327884,15.818282181058436,1.593616318159219,-0.7310473393910852,5.972248525825478,2.065754027683507,2.7968013670745924,15.479395431508117,4.73052978515625
2020-03-06,0.2575987932120789,0.29799099939287843,0.2675816611148649,0.2895319408255095,-0.11638847799950269,12.847751133705287,-29.52411652961901,8.403798258771118,15.597972123914744,1.1764765176440317,-0.6720209638311201,15.820200458217428,1.9567751622856928,2.628796126116813,20.55614534317093,4.7861833572387695
2020-03-09,0.25175121344579865,0.24067118714027824,0.23848007671889326,0.22606738481902666,-0.10110394223698826,9.965947698665374,-89.70286121140677,4.722526451832664,15.53403174425712,-4.844962128465335,-0.9358605993826181,3.136577187358924,1.4589703768885407,2.394830976271159,0.0,4.554294586181641
2020-03-10,0.20337040031048637,0.23471895021950995,0.21205771445233101,0.25478560954276896,-0.11951820929398393,6.484153292356751,-86.19476454861729,3.5962172827698,15.679219666788683,2.4440040506549687,-0.9239768215107549,21.44211211645782,1.2398599493827154,2.1638367708934703,10.525687218195259,4.66560173034668
2020-03-11,0.2596827326560991,0.23864723457752324,0.23634378755751495,0.21659358560682818,-0.3138436495275647,4.449761005654835,-77.75453355216204,6.020023434872584,14.701969351204212,-2.9821116634145772,-1.0767883716973745,18.27714919886293,0.8178513062717521,1.8946396779691266,0.0,4.526468276977539
2020-03-12,0.1842777896912684,0.17204476144915293,0.1496703914647055,0.15138800327065338,-0.06479716035584016,3.6913527517968703,-147.4982896404071,6.937902928308432,12.77843079378799,-5.327877487229127,-1.4655818396191638,10.233779234170122,0.06266237844517192,1.5282442180643356,0.0,4.285303592681885
2020-03-13,0.07428410695240828,0.1277010567740382,0.07347215183240041,0.11886931609616225,-0.10706250321524169,4.717816032718176,-183.9203599514814,10.476775180552664,11.625708659048769,-2.8138520672180367,-1.8201686974421047,16.55384388600848,-0.7469666537382954,1.0732020437038094,0.0,4.164721488952637
2020-03-16,0.1239512692415905,0.10296178578253246,0.045529767776756325,0.036742719990479955,-0.08935441092086827,6.445795209721993,-207.71709658699712,18.14529413456387,9.659230742318144,-7.349668321262959,-2.400769868889717,4.156065824523779,-1.927760292408337,0.47300957648138003,0.0,3.858628273010254
2020-03-17,0.046506743999286115,0.05391350221283786,0.03037094891271841,0.05660004466909574,-0.19903541831854743,7.356806796787168,-162.1389686165402,20.327956922427035,9.440286719661884,1.923078348963747,-2.5546286309691815,7.360705896143614,-2.720276212230097,-0.1656475812609156,9.846888905895081,3.932832717895508
2020-03-18,0.06621642943832806,0.06601528782633137,0.0429180264569855,0.029040151768394473,-0.33318957299375673,8.056455025260789,-125.93893052107335,17.850488597802354,11.43391029319828,-2.594332416557843,-2.679212769946639,2.5937475704274817,-3.5146635436942146,-0.8354507737475756,3.1625002839508407,3.830801963806152
2020-03-19,0.03114042639882575,0.03652081505524407,0.017456250473487867,0.04390095719299891,-0.1966102991690506,8.789689001373318,-110.1387132000984,13.81006492034848,11.962087102598417,1.4527854530137496,-2.540282624568593,9.823287898816606,-4.010804054458317,-1.470521429889724,12.415507179148637,3.8864552974700928
2020-03-20,0.05597511372200459,0.03886345261474111,0.037696771927531625,0.04627203733854257,-0.4168541019732869,9.425388916894534,-88.07977512861855,4.295473493720735,11.93525601633749,0.23865443631438943,-2.302179918986255,14.615850563227099,-4.348246328622543,-2.046066409636288,14.018817902894448,3.895730495452881
2020-03-23,0.0011093271782380842,-0.0027940082828480373,-0.018124126694683995,-0.023502401899128444,-0.09116425243946391,11.275900799817208,-109.18962470902076,-7.094543563747152,10.373983924328442,-6.6666593226706095,-2.4219411756410314,6.238122816279866,-5.073492879187578,-2.6515517035465463,0.0,3.6360154151916495
2020-03-24,0.003452004072984405,-0.012695173192300069,-0.03341797738435526,-0.013717705852837048,-0.2560905526163132,13.460460223372337,-97.92364303201367,-13.872013719873777,7.3861243371366925,1.0204022752222874,-2.3053086287084565,11.024189195216486,-5.533187489432118,-3.2278788607236613,6.178986102389633,3.673117399215698
2020-03-25,0.005734328719328108,-0.000674221680992626,0.01199840753627135,0.00843388457502603,-0.20812205578388354,13.890184641828412,-71.97303266669596,-17.281888845216088,5.525375285408359,2.272732140906375,-1.9617566264543926,25.245852565542855,-5.680074643791653,-3.7183180173372605,20.144202835695836,3.7565975189208975
2020-03-26,0.0030056379621976603,-0.0131075490335969,-0.000918460330903148,-0.01657658271437179,-0.43760765550397884,13.76661407012611,-78.21622887871837,-19.65761434887618,3.2279716012766357,-2.469137447900227,-1.7656550696375488,24.289333709534283,-5.925386854384198,-4.159731784746649,14.072692641476511,3.663841962814331
2020-03-27,0.000327878137614368,-0.013150524529787155,0.0014721061072677788,-0.016609740194976186,-0.517894110319594,12.954007834292767,-73.77798414905568,-21.773940562758384,0.284299876293133,0.0,-1.5215115959121395,27.803445955669325,-6.061621279636824,-4.540109683724684,14.072692641476511,3.663841962814331
2020-03-30,-0.04697776829430833,-0.062046533076840826,-0.06686260075656747,-0.06380339351376818,-0.0963803492530454,11.532672001962695,-129.94865823670403,-24.541173782342483,-2.9237747142638284,-4.81012010788906,-1.5449724637848767,18.27892552917544,-6.471325263455781,-4.926352799670904,0.0,3.4876067638397217
2020-03-31,-0.05190447618419036,-0.06681122840909182,-0.06165159684632582,-0.0760814133959975,-0.403909367883574,10.1136723183063,-125.88916616664085,-27.6163583997687,-8.739233534518817,-1.329791470283559,-1.5256220215188145,8.22125530618893,-6.833380326569423,-5.3077583050506085,0.0,3.4412288665771484
2020-04-01,-0.07653628608312546,-0.04459442066210506,-0.06647188482222388,-0.05344655857633229,0.008722810663384317,8.003201197532306,-99.3332324780468,-32.1724597578599,-15.81785867304481,2.425881071613656,-1.257599563191821,15.932980247618865,-6.879757759040385,-5.622158195848564,41.697795829081926,3.5247089862823486
