date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2013-11-05,-0.1549112395467761,-0.16264273316357847,-0.1523140148526143,-0.15039118691357056,-0.03566149223985027,2.641356399283495,-87.89083360324663,-47.1628954873025,-29.515356788426942,0.5641989307348716,-0.633304795794138,19.39736604058139,-3.4560195790111297,-2.8227147832169917,30.684548567794046,1.5046881437301636
2013-11-06,-0.1474987743552867,-0.145878456561789,-0.13989880857564507,-0.14286108815769616,0.21999575410950079,-0.7401857267683454,-51.3240549990715,-51.20074924481841,-32.5381825279749,0.8414671913596239,-0.4223820632959101,34.76388767440323,-3.35069236233688,-2.92831029904097,52.743010586754146,1.5173496007919312
2013-11-07,-0.1423526839848085,-0.12792315848829316,-0.13707353071847972,-0.121070363003702,0.9689048812044372,-3.524060596778469,-11.207255976643669,-53.66250930833594,-36.3975122282832,2.503541082885885,-0.08529886293468669,71.06465069877909,-3.0349338777093284,-2.9496350147746417,100.0,1.5553370714187622
2013-11-08,-0.1276639249788155,-0.13461984276973615,-0.14038738714532384,-0.15533065432810333,0.13158763749130808,-6.58684211072638,-44.52161883891536,-56.11989480895259,-39.9686127047435,-3.93487049587139,-0.09540795591170692,44.25967790999723,-3.068894959664276,-2.973487003752569,49.778656966075765,1.4941365718841553
2013-11-11,-0.16080383608969928,-0.16364711377442642,-0.14979316571661094,-0.15384477436771693,-0.001489396224144901,-9.679196917149113,-78.31379030132494,-57.450369977537605,-43.30943600469992,0.14120302294784448,-0.06252090968965485,33.61996133299104,-3.051638140864638,-2.989117231174983,52.549251038511144,1.496246337890625
2013-11-12,-0.15333312559158718,-0.15628035385024008,-0.14705484364870214,-0.1440453044030241,-0.1977433947848869,-13.036780821644271,-50.37353903550645,-55.491351519225034,-46.891455770765994,1.1283500581288575,0.05778873533094098,41.69871240297091,-2.916881312011307,-2.974670047342248,74.99637593958603,1.5131292343139648
2013-11-13,-0.14825020489830032,-0.16185427138006914,-0.14566300968288537,-0.15936411202737222,-0.35810187289697704,-16.80414459363608,-81.33849788561733,-52.03529457575782,-49.83742705584474,-1.8130948531826285,0.04218507283224415,22.878680677727203,-2.9219387063019435,-2.9641237791341877,52.97580657369081,1.4856947660446167
2013-11-14,-0.15876416691754536,-0.15461561065770046,-0.14673012949781372,-0.14609058100347283,0.13433049452081813,-20.412516822159574,-34.27128517165513,-49.59974680711294,-51.32712350326377,1.5624921015643833,0.15330298137340614,32.46572135629229,-2.77249505241743,-2.9257980337908363,83.2954272581236,1.5089086294174194
2013-11-15,-0.14905234734621164,-0.1439369290868594,-0.1356856959473426,-0.1352549309592208,0.41184972711928536,-23.626272334874244,78.42671999346774,-46.66907351843336,-51.618021910288114,1.2587651587266269,0.3208969347280761,52.87254375996845,-2.524676865380741,-2.8455738001088173,100.0,1.5279022455215454
2013-11-18,-0.1334099487900542,-0.13676830768353243,-0.12100461265282458,-0.12676978419483753,0.1596911411650428,-26.75626182403353,151.72795431965318,-45.62029609654054,-51.631128057724446,0.9668273468314226,0.4969049791476725,74.11416409082612,-2.224442576174227,-2.7213475553218993,100.0,1.5426744222640991
2013-11-19,-0.12967796147679334,-0.13998786208662617,-0.12083824087662387,-0.13123907740498464,-0.23807364543715226,-30.078269062669648,105.53939695741748,-45.38634282591637,-51.39448416369297,-0.547164797230737,0.5708484217116614,76.330455782436,-2.0077870281823227,-2.578635449893984,92.91600682634201,1.5342334508895874
2013-11-20,-0.12697712541644057,-0.13849790734512069,-0.12176255808566139,-0.12618609140389625,-0.133217924127494,-33.06280603238238,99.06543916001614,-44.98751308972326,-51.53533303703907,0.5501751620405226,0.6460503016857846,91.90682635882416,-1.7710725727867533,-2.417122874472538,100.0,1.5426744222640991
2013-11-21,-0.12790968571476224,-0.14288188301417604,-0.1275655996583036,-0.13784906479307957,0.15976328838678544,-35.69711961526801,37.13380332163933,-43.952506595725325,-50.4388471725707,-1.367973812622325,0.5934385408191349,81.36673464681762,-1.6753246984486194,-2.2687632392677544,79.48068288212664,1.5215710401535034
2013-11-22,-0.13600729487353447,-0.14612285761187715,-0.13463299135289009,-0.1470789130590079,0.009526043832700282,-38.77061428621291,-19.907643723634234,-43.657076944470035,-48.51140383274053,-1.109570041608876,0.4793792780172095,54.019757609898946,-1.6695391417462426,-2.148918419763452,59.3411778813835,1.5046881437301636
2013-11-25,-0.14764587942644736,-0.15283319430165543,-0.1379676778639124,-0.14669389457789095,-0.22445239495236158,-40.454920476059954,-54.93105453204548,-42.483692435475646,-46.77612670141914,0.0,0.4019590509698816,39.90379807212119,-1.6464696060511004,-2.048428657020982,49.233051441390735,1.5046881437301636
2013-11-26,-0.14492593508090246,-0.1547942938930782,-0.13521873500894654,-0.14757848285840625,-0.3701998972339581,-42.036757782506996,-51.467198379942154,-41.668600954281146,-45.16307523145169,-0.14026037694264692,0.34186406061237506,30.879702231415152,-1.6210985812555132,-1.9629626418678883,44.30150051160437,1.5025776624679563
2013-11-27,-0.14704812784010046,-0.13920031778816033,-0.13250154359883937,-0.12582507220806927,0.5632202373936614,-43.41817970042695,64.38350737708146,-40.94431249214381,-44.051994266008094,2.5280662872529502,0.46332744929058056,67.47023562673218,-1.3838033302546626,-1.8471307795452432,100.0,1.5405638217926023
2013-11-28,-0.12281697335883279,-0.12476410425303874,-0.1115828249701818,-0.12429496445176169,0.7337628960831382,-44.24000826874203,133.1214501585147,-40.5742417707887,-43.52747189009875,0.13700181982989612,0.5408523398650706,72.77949499757142,-1.171065354713905,-1.7119176945789756,100.0,1.5426744222640991
2013-11-29,-0.127263660248786,-0.12446166394273828,-0.11254058340086914,-0.11808740478559077,0.09306577231904956,-45.04278135305954,126.5830016351052,-39.49861997712321,-42.96591279093353,0.6839946337543479,0.6207280891811526,85.78262267246778,-0.936007583102535,-1.5567356722836876,100.0,1.5532262325286863
2013-12-02,-0.12465006413461055,-0.13128171435532165,-0.13421940705554447,-0.1488811594557482,0.1536784506485145,-46.02726550110884,-26.711719522043044,-38.291506655537646,-42.26337418325702,-3.5325938880099272,0.4234295550081475,33.45929993756127,-1.0274487285235034,-1.450878283531651,35.52828124062406,1.4983570575714111
2013-12-03,-0.14831577129431117,-0.13322498681332495,-0.1339080134183963,-0.12217059034520716,0.01765549783091136,-46.94471066092642,26.820760425701014,-35.03466357456645,-41.57784846079662,3.0986074612960435,0.4846028121513799,56.328240622691226,-0.8451247683424263,-1.3297275804938062,88.20704389403748,1.5447852611541748
2013-12-04,-0.12034769628118047,-0.11516078936136165,-0.10918295176050619,-0.11109947261859254,0.6683735651274574,-47.427297696681265,155.55480655833296,-30.907220733008316,-40.387599545506646,1.2294694225409186,0.5887334461142775,75.57717157185412,-0.5938107728509594,-1.1825442189652369,100.0,1.5637779235839844
2013-12-05,-0.1080508117943767,-0.12080455917581978,-0.1004940451594366,-0.11214680482941686,-0.06223863045760303,-47.29196735061083,129.61730005334084,-27.374889360929927,-38.3516322644238,-0.13492230475563582,0.6248957852860431,82.87806308478358,-0.4014244873576828,-1.026320272643726,96.91378408879255,1.561668038368225
2013-12-06,-0.1126901702657701,-0.11117251389264671,-0.09787929477054713,-0.10956119570250855,0.4078545058554095,-46.947251120490726,135.71557664180523,-23.3009090755817,-35.92576661257607,0.27025498272128523,0.6414528073914523,84.22303670273172,-0.22450426340441054,-0.8659570707958628,100.0,1.565888524055481
2013-12-09,-0.11007752305243645,-0.09570245642076558,-0.0953900053217488,-0.0866611959587873,1.1727829862412746,-46.486166312244805,166.81752974275375,-14.848603049782199,-33.97456556585932,2.5606470952086458,0.7911368181300326,96.52221789858257,0.12296395186667784,-0.6681728662633547,100.0,1.605985403060913
2013-12-10,-0.08714625442213253,-0.07202767575096491,-0.07577772665532623,-0.0638460721297408,1.086768913330964,-45.961466291272856,202.32705810921058,-7.284664327571619,-31.399764526352456,2.496715034209518,1.0120805188198625,102.0196857816818,0.5969277822614734,-0.4151527365583891,100.0,1.6460822820663452
2013-12-11,-0.06784661588842433,-0.07426368795244964,-0.06592156881933364,-0.06972902785460888,0.06250914887628278,-44.39523971849725,160.24169467279546,1.0411948538225175,-26.570054852659922,-0.6409967194461297,1.0556912979687305,98.39088494277198,0.9044613859025241,-0.1512299120662064,90.61252112420574,1.635530948638916
2013-12-12,-0.06290396872885706,-0.07647949746742433,-0.06578720418318251,-0.08034150007536056,-0.43726393907381855,-42.218585222658305,120.38399551695105,11.901749621714586,-21.159663951069035,-1.161333800977682,0.9507763687057437,86.28406354466446,1.0372405488159733,0.08646418011022962,74.19933769324167,1.6165369749069214
2013-12-13,-0.08437457256616976,-0.0928396793552051,-0.08403185985166195,-0.09581628706584255,-0.11230982526559863,-40.37534613363923,53.82408540795394,25.33445993635955,-14.9330129395929,-1.6971061897076756,0.7232435066682561,66.34553443372249,0.9905185634455499,0.26727505677729374,52.50569325853329,1.5891026258468628
2013-12-16,-0.09151212052263824,-0.0963043095021977,-0.08883949093905963,-0.0993204921241313,-0.22960870813161072,-38.28141987890207,31.000839976963448,34.84776655723772,-7.736569869607678,-0.39842137784886766,0.5147099061481931,40.68218570584793,0.9106624394625352,0.3959525333143421,45.62240392129926,1.5827713012695312
2013-12-17,-0.09622192082033676,-0.10683341201062546,-0.08885682600251943,-0.09573502342668616,-0.5516165135509845,-35.311024559334015,15.039377653398095,40.37254331336425,1.0167754303889325,0.4000151236159821,0.3789342280236449,26.740474547741655,0.8696203183438984,0.4906860903202535,50.25364343854775,1.5891026258468628
2013-12-18,-0.09384125986544722,-0.0937873262241592,-0.07912639674226696,-0.08490156824646355,-0.5678319097715522,-32.343567920583894,51.46742763580898,39.42114785072914,9.999581753727767,1.195234126852851,0.3458892164256865,34.160316277220105,0.9230476108523616,0.5771583944266752,63.839778510673916,1.6080961227416992
2013-12-19,-0.0769769305205038,-0.09254131948885702,-0.08520554466716601,-0.10047967297011695,-0.606548779452057,-28.949462865263214,18.661989840325607,37.75694226790421,16.543939492896314,-1.7060735578169006,0.1912624908501117,15.174710754730626,0.8162365079893149,0.6249740171392032,40.46678028670398,1.5806608200073242
2013-12-20,-0.09862180226571049,-0.10659745323778869,-0.10595681231428444,-0.11707423867279321,-0.38077210448496557,-24.999972026432346,-75.73491248344978,34.775988868866705,20.231171352275823,-1.8691291344559047,-0.040463702081987685,-2.5208318267788457,0.5743943895367186,0.6148580916187063,0.0,1.5511162281036377
2013-12-23,-0.11523306262408672,-0.12264634292398979,-0.11428096925893017,-0.11415792958791648,-0.6861738926629195,-20.28053651520385,-126.47880466191303,32.18623281719499,24.82934594480939,0.272116508012088,-0.17235754527860142,2.0934835582755085,0.39941116002045457,0.571768705299056,4.291593419422338,1.5553370714187622
2013-12-24,-0.10994347769177559,-0.11971742469769753,-0.1345029243499597,-0.14358682126313838,-0.12407037390584263,-15.19400889588944,-178.49465548775228,32.68703387674401,30.055224402613163,-3.392152731412701,-0.46581455456052007,-5.5223617662508815,-0.010499487901594093,0.45531506665892596,0.0,1.5025776624679563
2013-12-25,-0.13706385337499527,-0.12850938233925335,-0.13143921616460563,-0.12007130290170587,-0.15832292847730345,-10.903846385763728,-133.54385158230588,33.484775507898405,33.516999687216355,2.6685316039029017,-0.46701679193128526,18.31284896788371,-0.12845592325518063,0.33856086867610463,28.332624690964703,1.5426744222640991
2013-12-26,-0.11109742244616949,-0.125399711007948,-0.11604785595476563,-0.11935393473738609,-0.45722131930150756,-7.847297630150123,-94.58109845721793,29.664736013677754,36.52978859505413,0.0,-0.44654844336434685,31.31592769145844,-0.21962468552932896,0.22692375783501792,28.332624690964703,1.5426744222640991
2013-12-27,-0.11764360598074663,-0.09394295489577076,-0.11047913643453966,-0.08627899403531414,0.030519620219586097,-4.572609810524952,-3.5121682428259264,21.46930142843516,36.45296167931377,3.6935632948303265,-0.17961720699221426,73.05981972975202,0.0024022490947501287,0.18201945608696438,62.3006552555046,1.5996540784835815
2013-12-30,-0.08451194716731836,-0.08504295036739296,-0.07559168211394995,-0.08931855043022552,-0.10952982868825911,-0.6722700618696535,55.41219366742491,12.663358364467129,33.710839140790966,-0.395778452598583,-0.030753417702313712,86.0875164053644,0.14357768395907225,0.17433110166138596,63.751782927220745,1.593322992324829
2013-12-31,-0.09118179186144915,-0.09634492265155892,-0.08115013514614156,-0.08634474004077286,-0.47818404039441664,3.4734724172782023,43.55877830095464,4.271672510300462,28.122645148650975,0.26489323990654956,0.0794488300764048,93.24695872036992,0.273642139256892,0.19419330918048722,79.72233902498289,1.5975435972213743
2014-01-02,-0.08459295526809785,-0.08372772153482777,-0.07692710515587231,-0.07116214000185472,-0.21679422770502366,7.685062321992561,94.56645558369354,3.127079263289943,22.424795590831053,1.5852350769153256,0.24466623930601356,109.70145552786802,0.5000261083130042,0.25535986900699065,100.0,1.6228684186935425
2014-01-03,-0.07418529703216759,-0.08404438938663228,-0.08473511383986221,-0.08119579670965649,-0.34028233358237325,10.759974369860444,61.79576841890088,7.914932026558702,18.47935319352223,-1.1703731421070063,0.2558198122939045,104.64893411712009,0.5751346343743713,0.3193148220804668,81.44696071165765,1.6038748025894165
2014-01-06,-0.08060665306106574,-0.09506102146615703,-0.09737546639271843,-0.09848961107299958,-0.12956800278349323,12.987134635591659,-2.461520154674504,14.98214176740855,18.305927385594174,-1.973654920290402,0.11881339674209607,81.6048928243705,0.4678315680080869,0.34901817126599083,53.423546342295914,1.5722198486328125
2014-01-07,-0.10518751417104266,-0.11328062049970933,-0.10022803723344331,-0.1037336624065679,-0.44415978329668393,14.56971028951996,-41.77122005043412,22.366806999030317,18.78983402011822,-0.6711408887098758,-0.019098521953039682,61.6107904362521,0.32514501882469127,0.34424354077773095,44.7056805255491,1.561668038368225
2014-01-08,-0.10196123939052615,-0.10053204806047489,-0.1018693923992412,-0.11616284758405004,-0.14921286754438134,16.212188672279424,-39.5012324523398,26.20965838437617,18.225721597921847,-1.4864940064751586,-0.20182736749687286,24.697383222715445,0.09195933140663988,0.2937866989035127,26.314217434428823,1.5384539365768433
2014-01-09,-0.1180702412603879,-0.12225327652007179,-0.12314164209703726,-0.13213673773110945,-0.33500930579332944,17.51164634320928,-118.3213958302499,23.203780182056605,17.515082681748737,-1.920454454760212,-0.4293279578462451,1.1443085356689693,-0.2428732484042937,0.18645470944195142,5.271067015493203,1.5089086294174194
2014-01-10,-0.1304333071054653,-0.13549899401982046,-0.12953824542197734,-0.1322290408749085,-0.4898461713335295,19.268549368935012,-125.50762189484504,16.1441649386002,15.240665447338301,-0.13987596268910663,-0.5610581084144698,-3.2219888597605575,-0.5148679260761359,0.046190182338333934,3.8175169151476305,1.5067980289459229
2014-01-13,-0.11475701898580759,-0.1283267134372884,-0.1172952093414843,-0.12867457216807598,-0.573235918660432,21.809589982463834,-88.04376888489095,11.834214885140227,13.16542972267328,0.2801516906174806,-0.598337227151643,-0.7638642792900328,-0.7017313516012198,-0.10339412444957687,8.499105351481386,1.5110193490982056
2014-01-14,-0.1306813277394122,-0.12847153429483238,-0.1174778451978582,-0.1190914061532784,-0.4646261538897263,24.14047300026752,-80.20516254448087,4.121359214475618,12.029548482579429,0.9776298861672306,-0.529094068220444,10.68266099566739,-0.764761709725132,-0.23566764150468797,21.93207758644332,1.5257915258407593
2014-01-15,-0.11744146256095789,-0.1274229056562728,-0.13005715382726546,-0.124169546797129,-0.1147057769953892,25.516041184482532,-96.78092661774767,-3.191538512376809,13.408178326274381,-0.6915552273423109,-0.49972899807057714,14.835720736822118,-0.8603288890929095,-0.36059989102233236,12.680200583444234,1.5152398347854614
2014-01-16,-0.12253568948381055,-0.13599812818163592,-0.1253492966623473,-0.13293533013895364,-0.15238924634061812,25.885227021196215,-100.09453913728734,-6.249840292666249,13.244083106752967,-1.1141983484377338,-0.5223826803571038,10.435486425633826,-1.0135782414687122,-0.49119556111160845,0.0,1.4983570575714111
2014-01-17,-0.13497386061919903,-0.1468039551934225,-0.13175665755890265,-0.14022445889458013,-0.3211237008162593,24.809195700993513,-108.37709245645908,-8.640811483876718,11.509059935999673,-0.9859552729584276,-0.5671682419597227,4.045943985918733,-1.200155863561262,-0.6329876216015392,0.0,1.483583927154541
2014-01-20,-0.13860363008328125,-0.14317165876196591,-0.1305570736909265,-0.13409098743052383,-0.5026550289324911,22.870193811685226,-89.26031385846797,-15.11126978636291,8.476969944695185,0.5690304473916274,-0.5254466441245083,7.423625372764292,-1.2897959267571746,-0.7643492826326663,9.982890976811351,1.4920259714126587
2014-01-21,-0.13245641664063468,-0.13594920659956078,-0.1194368329923946,-0.12313244700495452,-0.6414933379887605,20.765411737462685,-56.29157312431035,-21.294809027833168,3.7516767273617404,1.1315257460817518,-0.39448486041981046,33.91914955177402,-1.2574553581574297,-0.8629704977376192,29.30385125265453,1.5089086294174194
2014-01-22,-0.12142369491382698,-0.11668233410892814,-0.1108598035577818,-0.10856498023276961,-0.3753857556302884,17.834439348792017,-0.25640832241842504,-25.69983260989278,-1.638527450611349,1.5384696819147115,-0.18657085145778485,78.50064045304188,-1.0961840620598504,-0.9096132106020656,64.4081126183079,1.5321227312088013
2014-01-23,-0.10681702175877017,-0.11681390883641396,-0.10475346765589966,-0.11848918837099265,-0.17051993065340798,14.994206564760958,4.39295143267551,-30.7407372430976,-8.586724906678782,-1.2396850792658842,-0.11777435258742608,77.43931385143102,-1.0568311513363482,-0.9390567987489221,63.831308613866476,1.5131292343139648
2014-01-24,-0.11311052023550339,-0.11568227471306924,-0.10486532335570398,-0.10876415801313521,0.0577321949443419,13.39144866514468,38.35081512278241,-33.65477800775636,-14.445685561134795,0.9763218416884545,0.0019864567262061206,91.97496614663584,-0.9365737278411645,-0.9385601845673707,96.6176958913816,1.5279022455215454
2014-01-27,-0.11075147512163597,-0.12066272762799857,-0.11265615328630063,-0.12505954169624578,0.43089504206367546,11.270755373739988,-28.92951104538591,-33.50917493791265,-18.49528876788193,-1.933709308742404,-0.03845244279571591,63.21571285963506,-0.9866257380620157,-0.9481732952662998,49.56261845443141,1.4983570575714111
2014-01-28,-0.12095862880667807,-0.12934092954201992,-0.11923126027425746,-0.1289134495366847,-0.14169027131801182,8.293597073655263,-84.76578828645886,-30.8389865664181,-21.14779474581654,-0.563412105690686,-0.0889896728653129,37.853806677164556,-1.059410386347941,-0.970420713482628,37.165492999217285,1.489915132522583
2014-01-29,-0.12727814077122346,-0.13056799339953828,-0.12070433174173512,-0.12035868141130202,-0.05828179409594325,4.46417888753497,-66.66554805746105,-28.23357002633516,-24.310222362137793,0.8498826321694075,-0.05412092119265188,39.73742070965393,-1.038071864973443,-0.9839509437807912,63.271567202578126,1.5025776624679563
2014-01-30,-0.12121066962373495,-0.12583202673096272,-0.11090738713222204,-0.12425902928109933,-0.2488007986594245,0.39748994310176045,-37.426330812928455,-26.293499398152775,-26.066897797125634,-0.5617739964226987,-0.05622250824523767,31.29855112932144,-1.0542290790873383,-0.9980065708421006,49.63752423153153,1.4941365718841553
2014-02-07,-0.1263499955856595,-0.12728041586864858,-0.11620874726774988,-0.11711014601865521,-0.3337069134391186,-2.664929522604325,-39.29188369524803,-25.1909437985276,-26.966701318113977,0.706198619628351,-0.0010737946060247472,36.94010917124443,-0.9993488140996317,-0.998275019493607,72.26697925716891,1.5046881437301636
2014-02-10,-0.11422359982627506,-0.10921975530350914,-0.10266167757465894,-0.09882914094324302,1.3314658730004152,-4.5591231316185485,115.20880532504644,-24.507339331613608,-28.517118320625187,1.9635502069006883,0.16739311669257084,76.45497341533007,-0.7890336236278935,-0.9564267403204644,100.0,1.5342334508895874
2014-02-11,-0.0959011431655733,-0.08997232107140773,-0.08908627005196024,-0.07931967273813212,1.686171313114889,-5.451022017931706,194.88072663044036,-22.647836454711467,-29.42286090314198,2.0632500971438983,0.4058586857948869,99.76393652498686,-0.44910338307685577,-0.8549620688717426,100.0,1.565888524055481
2014-02-12,-0.07759504745183643,-0.07558840441521242,-0.0692833161546681,-0.07100449655200491,1.679911591822258,-6.411407345186348,203.30044930510888,-20.63134912300586,-29.008257134763127,0.808633011371751,0.5939749723332765,103.28108720182978,-0.11249335345514706,-0.7064683257884236,100.0,1.5785508155822754
2014-02-13,-0.06929463353391607,-0.0833159661015056,-0.06729390850943817,-0.08011788886667848,0.4446763002060994,-7.7288206910571375,140.84303288874625,-17.289296761097745,-26.743411510564783,-1.0695111647592292,0.616048761448672,91.7524580903426,0.06359262602241648,-0.5524561354262556,80.63160342454813,1.561668038368225
2014-02-14,-0.07721914927599227,-0.07023277159794572,-0.06531964536325163,-0.059586694754034775,1.7231953467753476,-10.020074187965008,156.95519078833163,-15.356588959569123,-24.432459574670503,2.162161997114409,0.7421484909853685,103.04485240058835,0.37522947830545506,-0.36691901267991345,100.0,1.5954338312149048
2014-02-17,-0.05420310881868673,-0.06097384132294437,-0.05831757793214987,-0.05893933648253902,2.0280084875041466,-12.83559208789012,135.4327809842323,-14.457056540335472,-21.791398079625267,0.0,0.7843876951318777,99.2551401583903,0.6135656062349337,-0.17082208889694397,100.0,1.5954338312149048
2014-02-18,-0.06598377893133156,-0.06135026813673694,-0.0512915270053218,-0.053075899188608555,0.9326645312636099,-15.323392292687231,116.95776702057489,-14.859779593767612,-20.273766379048354,0.5290706019493108,0.8049001394848802,100.71134108059019,0.8353030854591563,0.03040294597427614,100.0,1.6038748025894165
2014-02-19,-0.05384704089833825,-0.05066540222125715,-0.04028457834117105,-0.044721432536175,0.7414115223826971,-17.665068208621776,119.48035235261008,-14.510008358167568,-19.48219793597454,0.7894738602453266,0.8258225734134241,99.90368226892775,1.0626811627410564,0.23685858932763226,100.0,1.6165369749069214
2014-02-20,-0.04668481853150741,-0.01792738351673917,-0.04069669893455108,-0.02524817433348292,2.5217830277593714,-19.43907256790264,137.9230178862039,-13.321068005939864,-18.753808024239532,1.9582102275764957,0.9202973548338609,89.89498540063505,1.3872302828699585,0.46693292803609765,100.0,1.6481921672821045
2014-02-21,-0.022213578073887574,-0.02213412995034869,-0.029855342928565842,-0.042003608145399496,1.5430990450562811,-20.143343423753592,109.70646884215043,-8.966929719619046,-17.570678740586715,-1.792530875439513,0.8057909845687142,68.02296424130836,1.4741716587469906,0.6683806741782764,71.99970692448694,1.618647813796997
2014-02-24,-0.04526366072933696,-0.05956307980556419,-0.062051362276097866,-0.06491326770799921,-0.02880457394124869,-20.710780562432447,22.18557352501293,-1.2336650047243154,-15.305182383518812,-2.477191015423097,0.5237243691433302,25.295604971057315,1.3230361356074394,0.7993117664641092,37.67027329799986,1.5785508155822754
2014-02-25,-0.0631940804494111,-0.052644467131184314,-0.06257243816595359,-0.06794950766708263,0.8332188093728328,-21.896210149056145,15.157712747726368,8.204240693546353,-12.161759339594084,-0.401061966898264,0.2866913777713509,1.6735088073474174,1.157675988678298,0.870984610906947,32.99941743317724,1.5722198486328125
2014-02-26,-0.06000566747290148,-0.04931633383764433,-0.06816316406758349,-0.05577555760794006,0.7265895332501089,-22.410352910682576,13.787152875173655,21.09093934242432,-7.845360772529887,1.2079929418558288,0.1917944574444851,8.171261499375376,1.1107276827125534,0.9189332252680683,39.937517283383386,1.5912121534347534
2014-02-27,-0.055328650175247684,-0.05701661068446462,-0.05446238487906352,-0.05486361687914576,0.5951580649383619,-22.26869002935034,3.8396457638785546,28.828852298360744,-3.3277694501106225,0.0,0.11380867547736673,13.854886354233713,1.0611940696147768,0.9473853941374101,19.209377798335918,1.5912121534347534
2014-02-28,-0.053163688751352134,-0.04749601052707786,-0.049715212860244495,-0.03517749437935325,0.8312569209132468,-21.911150352072,46.703858004924655,32.996229699468415,3.2904654921283765,1.9894434057995625,0.17749992270398984,36.22241375306935,1.1692602975173976,0.9917603748134077,49.54778213451886,1.6228684186935425
2014-03-03,-0.028413698669510268,-0.026739934019427425,-0.029672941961259025,-0.02792730987457348,1.3302450426739783,-20.792310121368047,113.35311267507058,33.82028529590025,7.753892146210433,0.6501803673339523,0.24062809587316814,54.259927231686376,1.292545494654868,1.0519173987816999,58.72721042438357,1.6334199905395508
2014-03-04,-0.03366715794989927,-0.04673230470374912,-0.040097813133779026,-0.04823423045368469,-0.20984023013693354,-18.426808953646514,2.0518610803038433,34.305013411836995,12.014649989924692,-2.1963973458121955,0.11402246242938108,43.28460317846219,1.194445476818426,1.080423014389045,12.998575610074953,1.5975435972213743
2014-03-05,-0.04269583039465796,-0.05317351189212327,-0.05190702300727579,-0.06612300585861763,-0.28212862338748124,-15.035590480337717,-86.4630438105497,32.90239140083389,16.29331014558798,-1.981484149850521,-0.10787931073048362,20.889677214164905,0.9455738759759407,1.0534531867064243,0.0,1.565888524055481
2014-03-06,-0.06439943702647843,-0.07576716595476363,-0.07516802167315517,-0.07514656976246492,-0.5276003780393494,-10.57099704127107,-178.71559923163454,39.076941241414886,21.25462705269169,-1.0781671979825824,-0.31893889296874267,12.446109732427487,0.654779570495496,0.9737184634642386,0.0,1.5490056276321411
2014-03-07,-0.07220765874806201,-0.06984800438165839,-0.057689353068199445,-0.06676783086059757,-0.6058587120543864,-7.01875296670741,-104.8501355599499,43.08628752069575,26.996665371629092,0.817454146725094,-0.3926527616444063,16.6856357752021,0.48290251140873086,0.8755552730531372,10.420860785365612,1.561668038368225
2014-03-10,-0.06759245176064754,-0.07649631079363539,-0.06972165016993415,-0.08489911602169731,-0.60749054119754,-4.129558194561838,-138.8596486948872,44.47413471435567,33.952896769887815,-2.0270574061307722,-0.5545077643730519,1.6115930060587473,0.18242056758682235,0.7369283319598743,0.0,1.530012130737305
2014-03-11,-0.0819681317973241,-0.0819328176351184,-0.07659003683889865,-0.07400136377991018,-0.6891714519367822,-1.5944438951932796,-125.35961244255073,40.14025185329504,38.04125861008208,1.1034485337840794,-0.5656524125172442,7.860003243516367,0.029862816313319114,0.5955152288305633,12.720046239040578,1.5468950271606443
2014-03-12,-0.07611970445384908,-0.0749480624449188,-0.06810221914254722,-0.06570711103354865,-0.6582432590849414,1.250409514226078,-84.43349534043423,35.33730971015834,39.14721000512796,0.8185694900917806,-0.4970733436357906,19.050740383330407,-0.025826450714175005,0.4712468929216156,30.123127107755177,1.5595574378967283
2014-03-13,-0.06022217225255566,-0.06423675487506508,-0.05192533610436856,-0.054832471153598794,-0.546620263314096,4.712993315521203,-17.57604790167651,24.931102261802195,37.22263263256602,1.0825440610965131,-0.3636662112134825,34.51127232837193,0.016664128904762404,0.38033034011824496,46.37776167226883,1.5764403343200684
2014-03-14,-0.05060092150281981,-0.036090222450760545,-0.04602292936102559,-0.028867191478749943,-0.0519190939733053,9.323857193184494,76.36398395248943,18.44041759112072,34.11985055549613,2.6773914976701674,-0.09331986814771454,80.1276101223589,0.26368050493360184,0.3570003730813164,81.54206261838506,1.618647813796997
2014-03-17,-0.02964523080012249,-0.031729455931023276,-0.018423076199819755,-0.02575596947520231,-0.3704471726806543,12.939749635243999,110.02797424522313,16.207146637112217,32.00402175160852,0.2607488090102139,0.09402179880643757,100.56540343808116,0.47452762158936335,0.3805058227829258,84.73704876806974,1.6228684186935425
2014-03-18,-0.02660643021334841,-0.032521896483286405,-0.024661244618672695,-0.03691295730427058,-0.5184917847104977,15.650924616299037,71.726236915542,19.586008664719586,30.7633525559082,-1.1703731421070063,0.12600989714981287,95.8954034589673,0.5380181942201919,0.41200829707037906,64.27277899021253,1.6038748025894165
2014-03-19,-0.028936581640831238,-0.03224612159141782,-0.035981886842909816,-0.021452675457690362,-0.2703515528809788,16.947431591227698,68.08990201241234,23.038870839267247,30.340640675733937,1.5789625856521328,0.23710314978197516,107.96640687214229,0.7083872342978481,0.47128408451587295,84.6729920419037,1.6291993856430054
