date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2017-03-16,0.18613769316706175,0.1901282015171637,0.20083156437437122,0.20535845281317444,0.32895658391302973,15.827038403324678,-167.34012802219067,1.2683810229887342,15.077680053506555,2.1093663337008017,-0.8209014806972889,15.879205376274555,-0.9126639185398933,-0.0917624378426044,37.41432824019206,7.123780727386475
2017-03-17,0.20282121333561198,0.20196555273183714,0.21480861606995072,0.20167753316495762,-0.25657881531464066,16.08300986612531,-107.770650558576,-4.200532387208341,11.690466584075011,-0.1530223162508948,-0.7656029390294693,19.792720040522994,-1.0487661116294411,-0.2831631725999718,35.53948374712511,7.112879753112793
2017-03-20,0.1955025287811636,0.19382386285157183,0.18874513939161375,0.20344944861211078,-0.07335664454152702,16.52033659329706,-114.06247847508772,-10.65754987878914,7.816529420907983,0.3065270745247428,-0.669749016190295,26.78826662219025,-1.1203494428378407,-0.4506004266475456,41.2237132227958,7.134682655334473
2017-03-21,0.2018735392235449,0.18660191811331872,0.19800423560064195,0.1906348244773548,-0.3658919842954077,16.967238335023396,-100.84151505485166,-14.444535034493654,5.219525113971869,-0.9167309718139616,-0.628595159722096,24.342868722248568,-1.2363443763001658,-0.6077492165780698,28.851666260811133,7.069276809692383
2017-03-22,0.1781099181333432,0.1714767911527706,0.17496801129622908,0.17073244176079827,0.14879224650121192,16.910365069441767,-125.7182179599175,-16.20360388237144,1.727628510005431,-1.5420211383908144,-0.6616760529315526,16.59545075396604,-1.4348442827425107,-0.7731682298109581,9.53413651908472,6.960267066955566
2017-03-23,0.1673889641993016,0.181596068353159,0.18168427816118116,0.18645103057379786,-0.09580787238098143,16.139547914702575,-76.60616453291138,-16.63633255295342,-1.0168424089295627,1.4878598218314165,-0.5498335442969754,30.852930059594087,-1.4604601601821776,-0.9106266158852022,38.60632619938553,7.063826084136963
2017-03-24,0.18588712851007605,0.1943151217594039,0.1994003336373784,0.20655257981305608,-0.2618396989067706,13.675285716921238,-18.927621198176535,-19.850309584198016,-4.098679699134266,1.8518464765260978,-0.32653800133656463,59.14026360594623,-1.318799117555908,-0.9922611162193433,71.51506093111406,7.194637298583984
2017-03-27,0.19878163058405618,0.2159273697241375,0.20685767413241374,0.22571307605108792,0.2307447228954771,11.467669699318321,42.302935852914175,-23.267598855147284,-7.683975764982364,1.7424289420481465,-0.04909805821131319,93.47918845394562,-1.0536336889834848,-1.0045356307721716,99.40777414321315,7.319998741149902
2017-03-28,0.22712300808278973,0.20790323963068014,0.20147450121553323,0.19578765685722144,-0.16769249892738713,9.718261167995706,16.545996965167497,-26.12306634447785,-12.025420985703192,-2.308270064457707,-0.01328131149760825,80.85751047068993,-1.0211372701441819,-1.0078559586465736,64.65284214020576,7.151033401489258
2017-03-29,0.19536191257865188,0.18384848032768475,0.20443439233901062,0.18874420158265393,-0.6736914021930068,8.76096809332077,-6.134284498356367,-28.702771697653517,-16.962574366968227,-0.45731077101494044,-0.010082898494267134,67.15778045550759,-1.0204595817644075,-1.0103766832701404,58.29736177152138,7.118330955505371
2017-03-30,0.19010662501737463,0.18136743440322944,0.1798268100839211,0.19348282108987847,-0.42297817527907844,7.939624798569227,-25.716094447812385,-30.79269620841478,-20.283800689485773,0.5359780957169713,0.03544297903440674,65.35660852837054,-0.9660729594771319,-1.0015159385115386,67.62632371612514,7.15648365020752
2017-03-31,0.19484227992321412,0.19849443216791363,0.20395203938851014,0.20901807613497092,-0.21876236651803527,6.303711244566287,97.82874129854281,-31.99503637144832,-22.453187790012493,1.4470723204342173,0.16323001712359875,80.66592258315909,-0.7974784171070403,-0.960708434230639,92.04449518297537,7.260043144226074
2017-04-05,0.21036305361843222,0.2519235852044013,0.2232756231146802,0.22433982057554291,3.4796879268433205,4.079437322547761,234.7607694454476,-32.88909936266043,-23.714514380684108,1.4264242666898852,0.33518810503660024,75.59304975619078,-0.5417233029348888,-0.876911407971489,100.0,7.363602161407471
2017-04-06,0.21215691926940505,0.19922493057310597,0.2022186975339646,0.2053962357375576,0.052557520883645514,0.7398481377680781,71.6411332369537,-36.145877453530034,-25.922672977823183,-1.4063635556541554,0.3416779403203893,58.57516803969115,-0.4498139825710025,-0.7914919228913918,76.65461256774041,7.260043144226074
2017-04-07,0.20140861972216428,0.21529523685571839,0.2105477236819906,0.22159381386055732,0.13171462763942232,-2.603060317989616,117.74274686523064,-39.730000982326956,-28.078349108903865,1.5015026849187763,0.43118030553887343,60.17709127055437,-0.2525165409678001,-0.6836968465066735,98.93410041517488,7.369052886962891
2017-04-10,0.2211616508123646,0.20629278894432757,0.22412063097390877,0.21418484569635,-0.35716536030135926,-5.381360602968741,100.67714273135307,-38.72752263829809,-31.134471899003955,-0.44377438523455215,0.44191443704198596,57.04946887606785,-0.13130380020419108,-0.573218237246177,91.29591720222425,7.336350917816162
2017-04-11,0.21017213845736782,0.20001890562774216,0.20941152839954813,0.2078514678718031,-0.526417540206316,-7.948992479888062,62.12672263375429,-35.9950542181721,-34.21638633999024,-0.3714875158290831,0.4066702123208952,52.2589302364357,-0.06488047184505807,-0.47155068416595325,84.7620162645914,7.3090972900390625
2017-04-12,0.21105285014459518,0.19293754260688156,0.2003633721647713,0.18275834950345904,-0.43861830073751884,-10.351573931925657,8.998988189105928,-30.576404043671147,-34.760109423356454,-1.938846660501159,0.24298887343637482,33.30400823166262,-0.16781459237048474,-0.41080346580685956,52.936888265196835,7.167385101318359
2017-04-13,0.18501167502417726,0.17352325627816834,0.16952654039352644,0.16139812334738046,-0.22368743855309348,-13.175360299449224,-102.601667524262,-24.60336343511179,-33.99504529481021,-1.6730117351389406,0.025412353086300188,10.343457586063536,-0.37903802444898443,-0.4044503775352846,2.217790217004441,7.047473907470703
2017-04-14,0.16273122546025642,0.14724645300253503,0.16251380915319258,0.14919705459765353,-0.7203686879694924,-16.075657153966773,-160.05336125472132,-19.068024091915547,-31.73275170316579,-0.9280682647948124,-0.1673010368873215,-6.194618283067115,-0.6135766736444366,-0.44627563675711507,0.0,6.982068538665772
2017-04-17,0.15048606606025494,0.1546002592312543,0.16193716934997604,0.16650635766728072,-0.6114507947107553,-19.15753301956225,-102.11173307029976,-17.443396989816662,-30.374620444320925,1.6393489645420756,-0.17424377856090173,0.7839198382964554,-0.6640803599582423,-0.4898365813973406,35.828828211559525,7.096529006958008
2017-04-18,0.16602424140831173,0.15838199802184105,0.17127324444099012,0.16313546441380988,-0.6376600267278407,-21.22204259416941,-69.95705871363528,-17.1902313777626,-29.39901253712125,-0.1536233831681555,-0.17488639148761442,11.049159568639602,-0.7084445707568587,-0.5335581792692443,33.1189110467888,7.08562707901001
2017-04-19,0.15371458074563615,0.1532721158999173,0.1605851117580379,0.15972232043700973,-0.6793484338166988,-23.0102331402567,-76.69015413045796,-19.21371936298526,-28.085459814057387,-0.153826099520471,-0.17116078557109748,15.546809688940861,-0.7475091612331162,-0.5763483756620187,30.254656151635643,7.074727535247803
2017-04-20,0.15840791320354586,0.16314123702882122,0.1671561064637177,0.1723846744411488,-0.4187563811615189,-24.347663035067015,-33.88777324149812,-21.381202136839093,-26.592642797967358,1.2326462502407098,-0.07686954984497651,36.43360860218427,-0.6724353129682394,-0.5955657631232629,58.90098848064095,7.161933898925781
2017-04-21,0.16754010445732015,0.16678490488874576,0.1817349517102902,0.17514872576791896,-0.6731756760276821,-25.329210566903356,-5.514078980915014,-22.19597786956858,-24.89506170332821,0.3805145041859692,0.016006054821331883,54.793390799365156,-0.5755581945965982,-0.5915642494179301,67.59068015727193,7.189186096191406
2017-04-24,0.1730488769594074,0.16179130039462408,0.13785484948057625,0.150550670969692,-0.2148754889391402,-25.926100163566886,-81.70792705297691,-22.75448148582973,-22.992282785975448,-1.971185428010791,-0.04769192704281178,49.06463542564545,-0.6511791582214448,-0.603487231178633,26.57673416097089,7.047473907470703
2017-04-25,0.1422557609128705,0.15332864809747915,0.15629502439938237,0.15359076546162687,-0.3427251590075643,-25.89998709737077,-52.572858510693194,-20.3728040529476,-20.632000980742077,0.386714844707825,-0.055461138789348885,58.98941004588431,-0.6728136546653192,-0.6173525158759703,36.47563926348147,7.074727535247803
2017-04-26,0.15686390592812538,0.14317467980476195,0.12797435396167356,0.1442043935299886,-0.056628938841051135,-26.257657887895277,-100.65036029944316,-16.84840825373857,-20.098939237823217,-0.6933984795486903,-0.09587753329194015,57.40508635561953,-0.7371994324908955,-0.6413218991989553,22.408059167135043,7.025671482086182
2017-04-27,0.1439022069681697,0.14260482118379092,0.13024858457545951,0.15687774202691984,-0.245728696457022,-26.486705406116045,-69.17772026158845,-12.538242614622973,-18.781517715355108,1.2412802285016067,-0.03229429265293027,72.39676680210151,-0.6816897650151182,-0.649395472362188,59.46517228045719,7.112879753112793
2017-04-28,0.1575122396287736,0.1646696975934665,0.16114245664847693,0.17391078970967278,-0.07679045090915937,-27.0633773424897,72.26910769956211,-9.462271755587807,-18.031063808361935,1.6091933988478857,0.1177043703463102,94.96085000183346,-0.5022650094293003,-0.6199693797756105,100.0,7.227339744567871
2017-05-02,0.1763515005889722,0.1665876937553803,0.18266661513727578,0.17743998760153912,-0.6581057639409904,-27.42419366036617,147.2092990725778,-9.198048997429083,-16.959722375731047,0.4524956735676211,0.24028353147739062,106.73537506661596,-0.3196149654288722,-0.5598984969062628,100.0,7.260043144226074
2017-05-03,0.181572256986267,0.18058462337539893,0.18708770190208113,0.17927179174867902,-0.23297834071640344,-27.429524330589828,176.35479760125705,-9.473893316358925,-15.829124812578215,0.30030053698373305,0.3288476016340508,100.79435738098064,-0.1488389948636992,-0.47768659649775,100.0,7.281845092773437
2017-05-04,0.16839591124040565,0.16412526164143015,0.18001712550401572,0.17846571394192723,-0.4744423930990429,-26.38828150508266,111.2043443142436,-8.380992939063844,-15.97626524162942,0.07484708406761964,0.37609891447721217,96.77111523677252,-0.007562953401234882,-0.383661867878447,100.0,7.287295341491699
2017-05-05,0.18082886122301023,0.16333481790804183,0.17291539235628495,0.16619088098228874,-0.44541830414982697,-24.881907755763876,73.9336693315342,-4.99359238913226,-14.923348684653277,-0.8975259782944778,0.33132227588925267,84.33858475235024,0.03049097698311877,-0.3008312989061339,69.69760489106788,7.221889972686768
2017-05-08,0.17116879881834457,0.15908543515234963,0.1436955230668,0.14093818734321495,-0.09850222550105237,-23.667171410025986,-17.799665812951478,-2.1683875213959567,-12.614700596401207,-2.0377274923258915,0.15793069787003,56.92864693163901,-0.10341792656859637,-0.2613486244386264,11.103946328899049,7.074727535247803
2017-05-09,0.13972618599821995,0.1246853863110482,0.13420558681400307,0.1324165050105206,-0.21639592549139464,-22.614068674849733,-90.83687727621563,0.7773512859407674,-8.765917501877624,-0.6163467151461877,0.004269537798284151,37.34217028324352,-0.25601170219077124,-0.2602812399890554,0.0,7.03112268447876
2017-05-10,0.13383559455123306,0.1197698364927926,0.13000827955916727,0.11431829104040259,-0.290386953283728,-22.030862527843425,-114.0699505328135,1.0898896326499283,-5.815329638491889,-1.4728592429889553,-0.18293403772897476,11.67713369789034,-0.48894878715027384,-0.3060147494212991,0.0,6.9275641441345215
2017-05-11,0.11482686593727087,0.10711229078198903,0.10375976755623428,0.09894842319715269,-0.12907280931871556,-20.757995741310324,-148.32531793749962,-0.9025926221966785,-4.210348855744172,-1.2588590911922437,-0.3672712505278923,-2.1802478762907214,-0.7651038125811646,-0.3978325620532723,0.0,6.84035587310791
2017-05-12,0.10295040142557621,0.10065308349493662,0.11393066985277045,0.10817338313523583,-0.23897312613371313,-18.754881149864715,-108.27161629196542,-5.923241013038307,-4.1920018418545055,0.9561760653305384,-0.40207091677737883,1.441029660090777,-0.9004212080249959,-0.4983502912476171,19.968560666269777,6.90576171875
2017-05-15,0.10954919632452276,0.1277116922803141,0.12323944576752277,0.1321080858658077,-0.2948383668299819,-15.879100143926536,-29.747399292971167,-10.463428338333216,-4.641792780630269,2.288876619617475,-0.25567365172284906,25.30930429975116,-0.8179423559011785,-0.5622687041783294,61.78423777395755,7.063826084136963
2017-05-16,0.12480493712023066,0.14344132964562473,0.135985015843193,0.15589310464293038,-0.14322352211186207,-13.22366530961699,34.12877185312984,-15.131096687159783,-5.458416701085284,2.2376526073421443,-0.002686143835319732,67.79898632104009,-0.5656263839724791,-0.5629402401371594,95.35700829719842,7.221889972686768
2017-05-17,0.1591006360991598,0.15136169456206572,0.1564861837579814,0.15595801638734663,-0.0005637812622367733,-12.154644046783716,63.53735940229939,-20.491791993159197,-6.315907929864608,0.15094351083870805,0.170663605445258,90.26118620948105,-0.34961073333058684,-0.5202743387758448,97.50046717572977,7.232790946960449
2017-05-18,0.1513237142770283,0.14367872693458095,0.15826893620482307,0.14899338327960576,-0.509150043618988,-11.486759778604807,48.021618512982634,-22.330865620852236,-7.176872700609522,-0.45215463709685766,0.2455347274913461,95.14087236800471,-0.21335592941166218,-0.4588906569030083,89.37622177154326,7.200087547302246
2017-05-19,0.1513359851802043,0.14024433533933833,0.1547284908995612,0.14030831131039623,-0.6626011544232311,-11.336428294496102,35.433812788938376,-23.40078657666183,-9.700951180254634,-0.6056023181421399,0.24462151448206526,89.37299640277158,-0.15311376380042674,-0.397735278282492,78.5385367203674,7.15648365020752
2017-05-22,0.14266856691768126,0.15470974868478393,0.1459410575948663,0.15239144711196495,0.5276940454019743,-11.209069538408173,64.16132905723366,-24.057242936769725,-11.616729121524457,1.2185910747393613,0.31283857074769655,91.32183676568116,-0.006687064847871289,-0.31952563559556785,98.18155455311013,7.243691921234131
2017-05-23,0.1504172322041164,0.14178773961726288,0.15640123923008198,0.14282837750347865,-0.0013045974958658668,-11.072516371221411,61.55981889900833,-21.786952954297405,-14.662013794850083,-0.677204706985779,0.29814340051065424,84.53329565871121,0.0531536150427499,-0.24498978546790431,85.40842867294478,7.194637298583984
2017-05-24,0.14431832579193982,0.15362764692948017,0.15018510858909373,0.166844099816563,0.5154614276772149,-11.576568971119485,102.64241629815491,-16.665894424611764,-17.260335637551492,2.2727224526001955,0.421069391325027,99.69945900655671,0.2813469536883795,-0.13972243763664755,100.0,7.358151435852051
2017-05-25,0.168356778090476,0.17802001132142387,0.17798515002591175,0.1829466783717224,1.6844455836420629,-12.312149932453963,165.04061590734088,-12.114221053078879,-18.459024820728615,1.5555665866251678,0.577888746342087,99.80216255196552,0.5826384952909612,0.004749748948874257,100.0,7.472612380981445
2017-05-26,0.1904963726986706,0.17177318213245196,0.18210471546132423,0.1809052899628525,0.2692750379405753,-12.115714858962846,137.79924079812213,-6.648870806868985,-18.578843208885502,0.0,0.6444835032397437,97.43304801374907,0.8103541279985539,0.16587062475881023,100.0,7.472612380981445
2017-05-31,0.1866783216607535,0.1773533535005587,0.19126328535346793,0.17705117448022234,0.28655624963017456,-11.713965648363853,134.276304907992,-2.032536751313785,-17.222543336965572,-0.1458854086769712,0.6403209204343927,88.1945544514268,0.9662717753018011,0.32595085486740843,97.58895363461413,7.461710929870605
2017-06-01,0.17079660192285195,0.17269705981920191,0.1717415543742935,0.15783625732903417,-0.06484313363575833,-11.537832638021698,88.58148087174322,3.7126692130218544,-15.024828691765421,-1.4609151563788503,0.5052137090143869,64.74671915265296,0.957467991135392,0.4522542821210052,74.5916267766918,7.352701663970947
2017-06-02,0.16442566783552204,0.17395292173099053,0.17399388697283658,0.1788885671942897,1.2671898937211532,-11.334686838236394,100.6559369173487,9.490336764475614,-13.044889844041762,2.001474344594678,0.5181430018959433,77.19357838314275,1.0999330344909344,0.5817900325949911,93.96342755755,7.499864101409912
2017-06-05,0.18547712491001223,0.181130984822649,0.19615730381983565,0.18872495439828652,0.45165539853375636,-11.385422525370004,124.80320854476773,12.7088528537831,-9.037141870637782,1.0174490593580776,0.5591690918539388,87.34554151458082,1.2807513974124147,0.7215823055584759,100.0,7.576171398162842
2017-06-06,0.19188024665961878,0.18318552219375772,0.18013739018198804,0.1771795261513276,-0.08668710125683754,-10.932168058797927,91.21411461607886,12.990129440717936,-3.587778830068089,-0.7913706511229024,0.49607599579988326,78.54118329137563,1.3416773003083302,0.845601304508447,73.76289094430534,7.516215801239014
2017-06-07,0.1777889322571884,0.21784927818343403,0.1892138052093888,0.22761349031278777,1.1695171578873391,-10.241622696425367,167.1438362243889,17.178618400876502,0.2973159003521033,4.496002479786543,0.7124838330104222,90.95949377502399,1.7362060957714749,1.0237222627610527,100.0,7.854145050048828
2017-06-08,0.23716182450776024,0.24589771087098522,0.24279820426225984,0.2552835356674339,-0.12812670439203877,-9.680398886953185,225.38774890317387,20.649657445125655,3.1706293169244617,2.4738126889039203,0.962389753125803,96.51044049276632,2.2267094541683066,1.2643197010425036,100.0,8.048441886901855
2017-06-09,0.2501396223735528,0.26946183316497074,0.24809034952754105,0.2658803704404231,0.22398271295494876,-8.107007285623666,196.90651878163686,25.451466025735726,7.5730408247813585,1.063819324660753,1.122827434219233,92.3960770753107,2.667853993816545,1.545026559597312,100.0,8.134062767028809
2017-06-12,0.26852461320071996,0.3091266392116714,0.2622795884575799,0.2851749566665722,0.7914913666386096,-6.644365005161376,181.5186489417023,34.398978823242174,12.181163329073755,1.754388433218046,1.262422633878919,83.63160779914298,3.123054851945961,1.860632218067042,100.0,8.276765823364258
2017-06-13,0.28232270369445,0.28336379831768665,0.2741246865493481,0.28131637450369995,0.07688165692844562,-5.659706610586184,133.80298934921822,46.3695363975975,17.470901395105642,-0.08620989632459608,1.2537854192197688,78.67177115725477,3.427863992091753,2.1740785728719842,98.43322906674746,8.269630432128906
2017-06-14,0.272981868662572,0.2621623265826709,0.2502947104349249,0.24892471793811355,0.20703979663993533,-5.745692238962803,83.14357059314278,54.37111608483076,23.553915838512623,-2.3295833537069766,1.0011009848597077,63.27549319082422,3.425454803946619,2.424353819086911,52.2405403201156,8.076982498168945
2017-06-15,0.2483099157429065,0.2465290677974974,0.2522471815262033,0.2529724255317274,-0.36802175021974104,-4.843647406385074,69.28540067448789,63.253206532096044,29.679832919157718,0.5300419277557866,0.8009938726525463,57.35053068584159,3.425596159902594,2.6246022872500476,56.62486288245779,8.119793891906738
2017-06-16,0.24470241472075083,0.23860954835108017,0.2530588236050533,0.2405991318316536,-0.44473253223529063,-3.1389307458274374,54.35927896789659,70.19330535008652,35.77486724285362,-0.7908885616194405,0.5560910037216309,50.7985388952406,3.319716041902087,2.763625038180456,42.161233471543625,8.055575370788574
2017-06-19,0.24223239787345552,0.2404363077015419,0.2560668046580825,0.24357591656553423,-0.4362799799535577,-0.5539709068899299,53.79612878377311,69.84186003372255,41.951431988610864,0.44287342443360966,0.3760380977546376,48.89245554049583,3.233672660373753,2.8576345626191153,46.36470259314409,8.091251373291016
2017-06-20,0.24629288824443019,0.247583123958939,0.24685560921805583,0.2628239735993345,0.02570179565427444,3.1656862507735184,59.62196883004556,70.47450958568947,47.82238568791112,1.7636828152543638,0.33069284630182816,47.8851958514158,3.2710006204964013,2.940307774194573,62.12679691960881,8.233955383300781
2017-06-21,0.26010661116984624,0.2503457396554434,0.25426055287864235,0.26449329876282346,-0.26571355345908276,7.327502113696141,66.2394435135158,73.16682311689479,52.120419428482364,0.34662091228927494,0.2788544092391465,49.077662570931864,3.2888757857435067,3.01002137650436,55.42443490638431,8.262495994567871
2017-06-22,0.2672228478571823,0.2466142839258949,0.24384761845575853,0.233474734683762,-0.1059568169116668,11.364988699405927,36.642672741987326,75.97893322053443,58.42202299164347,-2.245247640917347,0.05532705036076413,21.74035025809681,3.0791801894553155,3.0238531390945513,1.0743134203452824,8.076982498168945
2017-06-23,0.22747371794344629,0.21826164579887553,0.22361733355174462,0.22113866285797634,-0.19222704226124165,16.457145058986526,-24.492974561802992,82.1013657096722,63.76896960086276,-0.7950569879789815,-0.1664689782104012,11.163032934899135,2.81576691633155,2.9822358945419514,0.0,8.012765884399414
2017-06-26,0.21950193047387923,0.2467661555815781,0.23426006628282758,0.2521985717051629,0.33024276886114157,22.11730342892149,59.981871593697846,90.30287228678645,69.61606987631524,2.76046376610124,-0.14834822082370902,54.40456903998029,2.7968006185123158,2.945148839336025,30.991460926934245,8.233955383300781
2017-06-27,0.25928429835888034,0.24095113511535593,0.24924546268287506,0.2419682939693768,0.026112608762189238,26.208867664417227,58.93419324476648,91.4033004374555,76.14733552987937,-0.6065952831665999,-0.19658416630478026,66.98270129459397,2.6994186314550497,2.89600279775983,19.72305229163358,8.184008598327637
2017-06-28,0.24145630818317598,0.22773126126737142,0.23568750251207282,0.22429191432700302,-0.3292835384190257,30.796326154283946,-34.78829830334071,86.04550430427338,80.07236616025452,-1.2205713300211918,-0.3223078540590323,53.424190770776235,2.49311798018604,2.8154258342450724,0.0,8.08411693572998
2017-06-29,0.2259459870348377,0.23167256803045788,0.23645005293402077,0.24125501403211058,0.0335707079679215,35.67100521282205,32.0696197192811,80.18570541072543,80.93890501157247,1.5886988632871413,-0.3085390611525902,71.42236784181824,2.429752007804335,2.7382910689569253,18.17188468225745,8.212549209594727
2017-06-30,0.24292881380360898,0.26198954261738794,0.2361531310290772,0.26334661069670684,0.3636333375042353,40.89861660269449,174.60348918063843,71.61179881009357,79.6061637105841,1.9982739324079235,-0.1803344947991472,84.46214297344801,2.5128729504579916,2.693207445257139,39.244709086148795,8.37665843963623
2017-07-03,0.2671907557295119,0.25293016724160067,0.25210089448688366,0.2488933075619486,0.1454145514352856,46.809118462492506,160.00069674287417,62.65730277487927,78.08231931562992,-0.9369660125395529,-0.1779893538783015,79.34516974699703,2.470720752909262,2.6487101067875636,34.50879560673003,8.298171997070312
2017-07-04,0.25590730037580034,0.23557269285679605,0.2191881231909516,0.20791451663818905,0.5788525653689875,51.81314099938356,-33.69149721556336,58.87662747051371,76.85658225988288,-3.0954468224386744,-0.39289435516615345,40.893694659116974,2.1575921628298724,2.550486517996026,0.0,8.041306495666504
2017-07-05,0.20733557311524975,0.20885874924775094,0.21348346547570474,0.21298378368638304,-0.05495268585500057,55.30936896536508,-77.8656748802341,61.030261470458015,76.48008753083286,0.6211040165105874,-0.49094334867273637,28.70470358723665,1.9368073321551054,2.4277506808278417,8.334787200708517,8.091251373291016
2017-07-06,0.21027557880000813,0.2074985726186256,0.2089165619120228,0.2105880083840761,-0.19303729568013184,57.69051547671884,-80.70203117651212,60.93466976041728,75.13996395398459,0.0,-0.5487306492510498,18.674741084826124,1.7418373692640294,2.290568018515079,8.334787200708517,8.091251373291016
2017-07-07,0.20362389591102525,0.19252592819254333,0.21192382761159623,0.19757894152404476,-0.21601162644872163,60.016875652120405,-108.61843390148125,55.04270179827478,73.5378828873657,-0.8818296211398624,-0.6331340148102114,4.379475595975279,1.4991505000023153,2.1322845148125267,0.0,8.01990032196045
2017-07-10,0.20128147597331103,0.18396181999502548,0.1762305636436876,0.1804447666848279,0.8671758723632186,62.33948397389699,-174.38569313966283,49.814720815022184,70.56018758557133,-1.245547433103733,-0.7510776347089805,5.8186302569788495,1.1934374714263012,1.9445151061352817,0.0,7.920008659362793
2017-07-11,0.17668906490017688,0.17861033824432226,0.18160457504950323,0.18881892836612768,-0.3077218642040398,64.30025347965761,-124.39279041833744,43.364049206890684,63.32725030418416,0.9009081690906084,-0.7470401149043648,16.025044674413238,1.0107149625048257,1.7577550774091906,14.830040761982344,7.991360664367676
2017-07-12,0.1861718548745488,0.17953800874533377,0.19122217259077146,0.18550466731108206,-0.3370213714863355,66.78099347281403,-85.04979691458526,35.802610973436174,56.23601179495071,-0.0893007487634434,-0.7270271530842424,21.474143666071257,0.8489711360538877,1.5759982891381301,13.300705068884511,7.984224319458008
2017-07-13,0.1871058178439593,0.17216703933809208,0.17936069295460233,0.1801682494397674,-0.34553326377586246,68.6534262441142,-104.09705030196798,26.408008798349513,51.1203383387022,-0.26808197642015363,-0.7077327374957131,23.888650496605237,0.6913323672684889,1.399065104764202,8.474082527438615,7.962820053100586
2017-07-14,0.1764892336173196,0.16484700139259667,0.17830519693842217,0.16646442262533934,-0.39688397231390193,70.08812873094331,-108.72748766925716,21.37184134146355,48.416436221947095,-0.9856673751218903,-0.7337618836316777,18.70507305999937,0.48186275022460484,1.2156246338562826,0.0,7.88433313369751
2017-07-17,0.16699137178887025,0.17208466114781618,0.1271894783087939,0.16755438171105408,0.38321737010903023,69.73729291703177,-130.44312734088197,17.98288329178652,43.671339279383375,0.27148451025105214,-0.7058094460172858,46.81837967395549,0.3333628263346754,1.0391722723519612,5.07640790390572,7.90573787689209
2017-07-18,0.1659790498942122,0.17510438603683287,0.18070385529932675,0.17593181916387812,0.10721246041319099,68.15418897760262,-34.95125390675245,12.840514425464718,38.207271569869164,0.9025464768792624,-0.603878418872738,69.04561292256916,0.28432424876103873,0.8882026676337768,21.839713469020957,7.977090835571289
2017-07-19,0.1775267072043507,0.20695277188381644,0.18917366723816076,0.22079383936636177,0.8168722032907483,66.02962167513732,82.92307119945771,4.923285707905819,33.898802053404324,4.025040808953362,-0.26084093530636043,101.04635400691728,0.5621514985008262,0.8229924338071867,80.24102011322466,8.298171997070312
2017-07-20,0.22244591029288552,0.23545422514837933,0.22935450238431332,0.24963631884998705,0.7494825791273168,64.01129996626557,196.21602846960965,-2.4524408433276506,28.102281816177708,2.5795332724073194,0.12791275381359302,115.24773130317962,0.9828833760741782,0.8549706222605852,100.0,8.512226104736328
2017-07-21,0.2617559693246361,0.24239952312248247,0.24592575772624725,0.2482824709786613,0.31549768890039576,60.87682929750662,200.30543457568345,-9.590082215717914,20.36294834067101,0.08382520797212134,0.3597681726318729,115.65342835355736,1.3046808380504262,0.9449126654185533,100.0,8.51936149597168
2017-07-24,0.24991664118678414,0.28415351814820666,0.25622847218084743,0.2791345411667092,0.5772978968766307,57.53192691487601,199.95078589380142,-15.598647886379041,11.977783977510924,2.6800592576141202,0.6521209542564048,110.09021231487719,1.7600638582390595,1.1079429039826547,100.0,8.747685432434082
2017-07-25,0.2766279888200922,0.2559281267233391,0.24538059438321946,0.24236467696286224,0.21587381593557775,55.18944479211859,113.77923006400906,-15.130368811700478,5.8908795628728114,-2.691675752590894,0.6058153369523183,92.0635638781649,1.8652120751730525,1.2593967382207343,60.814472567162284,8.512226104736328
2017-07-26,0.24917735986386758,0.24333273404422262,0.2483288343281771,0.24734880120116465,-0.19003516183724667,51.62112288508115,93.91906319871596,-11.319319318060565,1.1921177027037118,0.5867652522217881,0.5706712804580247,84.64722701661208,1.9727358387932654,1.4020645583352407,65.35400665978248,8.562172889709473
2017-07-27,0.2396226689137828,0.24508718318759293,0.24177564815016228,0.2470450216894844,0.21688586931865061,46.95041561401834,79.80268706053222,-2.6463336847795915,-1.14492719311788,0.16665016352588324,0.5155742174204083,81.16683817025933,2.046532330110751,1.5309581126903429,66.69350785937678,8.576441764831543
2017-07-28,0.22903037767495227,0.23161038546692003,0.23947154727050335,0.22721657472212975,-0.1601311547972596,41.26898578154112,55.0929200046057,4.0746123291488345,-3.198016805077387,-1.4143142299537725,0.3467242312785359,63.21713127052578,1.9643634017885132,1.6176391705099773,47.16614528184882,8.455143928527832
2017-07-31,0.22478687253275753,0.25777750473532013,0.24035517032655718,0.27234520290617525,1.1989243782721992,34.60906493352849,85.50957559759485,8.576547879377088,-2.5493872640536495,3.8818677621947906,0.45658542660294854,79.00691324293226,2.1883709537636635,1.731785527160715,77.21038292998188,8.783361434936523
2017-08-01,0.28751340907909273,0.26751056742430834,0.2474942172741954,0.22978485759744238,0.6767668777982485,28.714064748827184,67.89764870040959,9.123820093946236,-2.7577349432845324,-3.1681574701993065,0.2736154255297294,49.94037545804915,2.0738048090728767,1.8001893835431473,39.850770086542944,8.505090713500977
