date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2021-01-26,0.2585109396346994,0.24878648103462275,0.2329854867138086,0.2176403774310698,0.0490865104784044,154.1478878081012,-58.688693875927584,66.36243180718685,110.46628222640052,-3.992830727023866,-0.9585501931396223,51.968995631700324,1.6299760352500616,2.588526228389684,10.582624058070826,88.60902404785156
2021-01-27,0.224124173300156,0.2120815109937979,0.21661760738030278,0.21139939885669445,-0.2723976222154326,155.45339615332017,-90.04204826809944,60.12514690327092,99.41075291160777,-0.3551353941851354,-1.026968673604681,34.37832160866873,1.304815386383833,2.331784059988514,9.858179791575555,88.29434204101562
2021-01-28,0.20914894830191222,0.2081872552273103,0.19044193886085714,0.18754935820154772,-0.09525956931519741,152.8013789888379,-113.06336953569779,50.817424770641935,88.67575039828986,-1.8383007359597192,-1.152856351194568,15.768706060272507,0.8907136209953043,2.0435699721898724,0.0,86.67122650146484
2021-01-29,0.18159364561857383,0.1746370994478632,0.16170861803097103,0.17579735253948514,0.03965620787426749,148.83431564055735,-145.68179029275382,42.0114908434775,78.94540199088826,-0.8599254359815567,-1.244132031303997,14.368885887640587,0.4884049330598759,1.7325369643638728,0.0,85.92591857910156
2021-02-01,0.17134870776180455,0.1616938016597027,0.1601900664553031,0.1606431714392862,-0.188877273410596,142.66055735727318,-141.3757499021747,30.459802692878355,70.99390819516168,-1.1661461478917334,-1.3252250383555129,7.168219900279233,0.07600566641948164,1.4012307047749946,0.0,84.92389678955078
2021-02-02,0.1724340626519143,0.1925097790475565,0.17076468007863932,0.19801345183300945,0.026560650247745343,136.52313382067942,-66.37534654340338,20.687581095601857,62.14870075175514,3.3642091626692405,-1.1140565783101701,25.780753532811318,0.008659981887282184,1.1227165601974523,38.89192592450831,87.78091430664062
2021-02-03,0.1959618947884958,0.19027413989059894,0.19734187910366452,0.1850050856071941,-0.2820224703052978,130.17945939331747,-45.107478964085665,8.753433682445845,52.090343899442075,-0.9433998341680017,-0.9934880624830819,29.42896168519647,-0.11914351790640011,0.8743445445766818,29.05989548431605,86.95278930664062
2021-02-04,0.17210222248618212,0.16023277941695224,0.16101599298184333,0.15851568566746943,-0.0429288362782575,123.60596311475803,-111.1321196254401,-1.0373371244949965,43.52500645139435,-2.095239164852458,-1.0063686871491129,17.75146127609647,-0.3836163143597094,0.6227523727894035,8.399984829394077,85.13092041015625
2021-02-05,0.1698026320545869,0.20159064354512446,0.17056550698587492,0.20731418385103062,0.2608894937185293,114.37283815977912,-7.967456755076557,-8.33188130032434,34.439290292858374,4.377430930215054,-0.6968316709550935,48.75330461485924,-0.24828721590446334,0.4485444550506301,54.964961909637424,88.85746765136719
2021-02-08,0.20571567524215761,0.21144965821932926,0.20694216146166755,0.19409788468460976,0.21646091820212,105.72690905886975,26.859603048691334,-13.429073596928859,24.890043823073455,-0.9506104977484608,-0.5317611595850497,65.44040713614157,-0.21615699443068198,0.3156041651543677,44.934244536526165,88.01277923583984
2021-02-09,0.20884550414647185,0.225842906746613,0.2045918570471843,0.23104457134548895,0.10196897004365946,98.89617308304807,69.20395334465456,-16.83395348929183,16.83980477157661,3.2555534144341536,-0.19580876716335494,92.65386952736768,0.07084320620017404,0.26665197336352897,76.2920526859795,90.87808227539062
2021-02-10,0.2232486315105231,0.22315107025255698,0.21772990723179997,0.22308421196617,0.09074321180810907,90.95966142954526,69.39886807221635,-18.679880675590212,8.51536454797477,-0.4920677136485252,-0.010417116758460632,100.06603116066654,0.25363057741545314,0.26404769417391377,70.53596083527391,90.43090057373048
2021-02-18,0.24579069515561836,0.22829544460487172,0.18622416877225123,0.17327582316259393,0.39639510463107874,83.13576522681299,18.868230121626823,-17.279472114691984,1.9268138031550137,-3.937725592402719,-0.1528707856739851,65.73981727032191,0.07295921208143237,0.22582999775541748,33.26978835647559,86.86997985839844
2021-02-19,0.16781277297297414,0.16477677722429251,0.16551487100670004,0.17459589952595267,-0.11699096461135972,73.97442697337715,-50.444860332825755,-14.527523390689026,-4.9632234965721835,0.24784340231553958,-0.22089823339764944,46.883832836187906,-0.05029279399164433,0.17060543940600512,41.181263517904625,87.08528137207031
2021-02-22,0.18659833569123352,0.17010301791190297,0.13237889015264326,0.11593922276084512,0.3595889245550765,63.65304349898855,-126.15516223096384,-13.4039523127189,-9.158404619593483,-4.8972958993527715,-0.5639699283575847,8.758408344841527,-0.5343569710409759,0.029612957316608877,0.0,82.8204574584961
2021-02-23,0.10623015433729543,0.12008736158377209,0.11988170338873716,0.122402326510469,-0.22976773540512851,53.96305872979127,-148.86290661377234,-13.625164715423509,-11.429702345506684,0.689930387916915,-0.710617585742059,1.4452060653292023,-0.858659024860965,-0.14804143911890597,8.61558399601386,83.39186096191406
2021-02-24,0.12392849709837339,0.10825618573682716,0.11420045370899246,0.11008889871493488,-0.04149047657284577,45.30128210072243,-137.8719757232832,-15.054991869006201,-13.416512954823872,-0.9930342501759726,-0.827021982451017,-4.421382157554632,-1.1818189171826772,-0.35479693473166024,0.0,82.56375122070312
2021-02-25,0.11172824982697316,0.1207386332062832,0.11922882442800198,0.12390619070030517,-0.036939369904402275,36.991089247158044,-94.59584024306568,-18.891206702116307,-15.229559102357683,1.3540543547485129,-0.7723594975557269,2.620449775991503,-1.320246306676319,-0.5478868091205922,17.952441172007454,83.68170928955078
2021-02-26,0.0996362867788605,0.13501597802388465,0.11643900653517836,0.13091547349335486,0.07630038905072123,30.917751787784084,-72.3517294212399,-22.6747674724416,-16.867436272298207,0.742200566740836,-0.6471977895659421,12.142976218486012,-1.3568840460780198,-0.7096862565120777,27.905736442173705,84.30279541015625
2021-03-01,0.1403282159752255,0.12425861077099798,0.11856069137592429,0.11308883233699207,-0.048858125699750565,25.35949920312423,-76.17613927592427,-25.941287228700986,-18.08533940840414,-1.4636548782703929,-0.6210413632236593,8.749941947325375,-1.485987960541652,-0.8649465973179926,12.359505769645798,83.06889343261719
2021-03-02,0.11145779368815778,0.10128641651329362,0.09702235763491629,0.09023330105015126,-0.04711256566693367,19.3369154723091,-103.19282312969175,-28.03743841887146,-18.6011454315653,-1.9539390408124357,-0.687306013922435,2.11971658790241,-1.7240791147210364,-1.0367731007986014,0.0,81.4457778930664
2021-03-03,0.09027082991692592,0.10734392415079008,0.0963464648934409,0.12217723284987358,-0.1755101007471952,14.147723674518332,-67.70065952468566,-27.67361268746133,-19.67261977070993,3.050332914576992,-0.49755176439284554,28.506182903521662,-1.6587128062896583,-1.1611610418968128,38.85446173218162,83.93014526367188
2021-03-04,0.10762139779697688,0.10464830843693518,0.1068642129302253,0.11143540889824655,-0.21460369248946098,8.785927010280105,-59.94987933864669,-26.0528706484412,-20.83130156714749,-0.8386774454289703,-0.3953165669641223,34.44443377674645,-1.6553067506019659,-1.2599901836378435,30.352242226505382,83.22624206542969
2021-03-05,0.08802238357393155,0.10098719976132653,0.10445207942645829,0.10790605319375146,-0.2737078093217057,3.4023522073346584,-58.47200483794489,-25.052966539249468,-21.364302278233765,-0.1989984076827267,-0.3119707723541827,46.1382586102641,-1.6499536490805722,-1.3379828767263895,28.282747970881093,83.06062316894531
2021-03-08,0.1108518880054159,0.10419393932992005,0.027397990248542836,0.01664917986880443,0.42172762344487813,-0.8806703299943592,-174.84969317968913,-21.6093976067867,-22.472038675278753,-8.155546627412225,-0.7489347402371336,18.637163737801316,-2.2741513020228066,-1.525216561785673,0.0,76.28657531738281
2021-03-09,0.023557228555592724,0.028639123669087496,0.0007257243997060847,0.0120356542314759,0.2985541481848686,-5.578627611367594,-246.57599506192125,-18.905495042615797,-23.863867005845535,-0.36907565270805076,-0.9995987701844185,15.029063332872362,-2.7747150245161967,-1.7751162543317782,0.0,76.00502014160156
2021-03-10,0.03476347957852122,0.02589561785734129,0.03492461821615711,0.028832951180775224,-0.2711032681168586,-9.452243881996239,-152.9883327996149,-18.547758513899907,-23.775342417743843,1.7650944125402912,-0.9898137677755532,22.44624459075699,-3.01238346405122,-2.0225696962756667,24.222148050972965,77.3465805053711
2021-03-11,0.028446226763518823,0.02866491460115128,0.03339553364646908,0.02868749458203501,-0.17803943491381657,-13.163762887402967,-114.9364720254147,-21.523725829525162,-23.47146673074363,0.08564830181503336,-0.9117955337931889,28.236710966237396,-3.162314113517153,-2.250518579723964,29.574849595385476,77.41282653808594
2021-03-12,0.03829348047545311,0.032273681068329285,0.02220975316419338,0.013655198610214025,-0.2925883253207875,-15.815221647436118,-102.21733817268766,-25.629054423573294,-23.110685600680625,-1.3799820118040929,-0.8823896879405484,25.249042324513937,-3.3535056896496496,-2.471116001709101,16.589578070603856,76.34454345703125
2021-03-15,0.00047623820960573937,-0.003741269692672522,-0.012126098891945936,-0.01565111985360612,-0.059659957482501635,-17.646784675676116,-129.67070435387006,-29.824481273683915,-23.788298238983174,-2.8202596038307437,-0.97162162339098,11.876887017457996,-3.6856430309478263,-2.7140214075568463,0.0,74.1914291381836
2021-03-16,-0.009760525099266948,-0.018076535902204705,-0.01798613570039176,-0.020603681442703414,-0.23751391493312402,-18.595927686283858,-117.35904904688736,-32.89324899688894,-25.341010481411388,-0.4464739744348689,-0.9848717457497402,5.678411861278747,-3.9451110897440222,-2.960239343994282,0.0,73.86018371582031
2021-03-17,-0.021935599476090695,-0.029604021274478365,-0.02427603197165573,-0.02737251851796041,-0.19251152417681106,-19.350512916550656,-111.58948436090971,-34.71083973210145,-25.716939440235322,-0.6390867391619204,-0.9587167247854884,2.6800731283794406,-4.158635249976143,-3.199918525190655,0.0,73.38815307617188
2021-03-18,-0.023532711269274587,-0.02232883811299402,-0.01688910808948285,-0.02155483958410931,0.024434008374841776,-19.98906093648941,-89.92268714712813,-33.45079195680782,-25.899372019752363,0.6657669319851234,-0.8277198705599003,5.16169424385275,-4.23456836339053,-3.40684849283063,11.396403170657143,73.87674713134766
2021-03-19,-0.036279149781632825,-0.03960617912017561,-0.02973774920184491,-0.034816720146342406,-0.25316455027716367,-20.936818823693656,-102.18521457447024,-30.586300846590092,-26.629299123000663,-1.3003072443299346,-0.7545149580812271,6.07441420856469,-4.349992190432165,-3.5954772323509374,1.1620787601349625,72.91612243652344
2021-03-22,-0.0362273385400107,-0.025617026772477125,-0.025883941526469445,-0.034755575334062594,-0.12289526059627331,-21.971077956488358,-81.32157253606994,-30.869341954718237,-27.487258893166484,0.06814713251557247,-0.6362865441990979,7.547283400206204,-4.39083541259981,-3.7545488684007124,2.430714627085731,72.96581268310547
2021-03-23,-0.04766017757814234,-0.04606916555560514,-0.03311198723736153,-0.040460863751178966,-0.1603505506621523,-22.694779605472633,-89.37994399030961,-31.95980731935458,-28.1076776350817,-0.5220741809588758,-0.5299957184939599,5.878095864751554,-4.417043516518163,-3.887047798024203,0.0,72.58487701416016
2021-03-24,-0.04201599626118935,-0.04945055606563342,-0.04785766253097268,-0.05349903815103585,-0.29209459519327474,-23.365336793449927,-98.62600215862007,-33.11232818243755,-30.34691161420109,-1.2892263853363173,-0.4827286330666789,5.607400832297969,-4.490458589357552,-4.0077299562908735,0.0,71.64909362792969
2021-03-25,-0.06394406335907199,-0.05368514856902207,-0.05591123896070138,-0.04652528718725735,-0.2214894479426216,-23.99680070061723,-99.09156139498863,-35.26727201281601,-32.42652815812177,0.8206308252734829,-0.3448461532178344,23.40330315205013,-4.438787647813166,-4.093941494595332,32.856491850022586,72.23706817626953
2021-03-26,-0.04410989964514955,-0.009082211879554158,-0.03132307551090796,-0.003949145380329977,0.34793170279953123,-24.979648784222633,13.937587062275158,-38.792429124267606,-33.911583957269514,4.574104822038527,0.07718606614290913,76.22802121672,-3.997458911916695,-4.074644978059604,100.0,75.54126739501953
2021-03-29,-0.004655745818196166,-0.012163029679002957,-0.0019861687704390008,-0.012498030417727013,-0.10142068391794778,-25.98577232046361,40.09086824905552,-41.853264715078545,-34.35903198481192,-0.7564123863980088,0.3263888691157546,93.29643659798792,-3.666658891664911,-3.993047760780666,90.77922763536088,74.96986389160156
2021-03-30,-0.01590932253035726,0.005859751330141272,-0.004564790613819869,0.019747109709908672,0.06823275587641842,-27.06112701597246,105.53532055186639,-45.207469301730974,-34.68936498542885,3.3911432918297013,0.7179373174403505,115.83399253837356,-3.095626113980228,-3.8135634314205786,100.0,77.51219940185547
2021-03-31,0.013949107985689713,-0.00029791339814200235,0.00546662251590635,0.0021845242397344755,-0.31267049408349745,-27.948997444432706,104.74802550458476,-47.23079697180308,-36.36130333489839,-1.6132497886990338,0.8548071339806644,110.31561712045857,-2.7450545139447486,-3.599861647925413,84.75321797713855,76.26173400878906
2021-04-01,-0.0017292776149175904,0.012447795815358154,0.013805808437354239,0.020208635411301135,-0.28790229051864513,-28.511134778975062,154.59465883369288,-46.83217560072704,-38.58363831054278,1.9111768988867128,1.0516664962619497,113.68425673886438,-2.2852785275979755,-3.336945023859925,100.0,77.71923065185547
2021-04-02,0.02030849063863749,0.015074995929897028,0.012888824578202396,0.006550403694208118,-0.26447353701147014,-29.073665111897554,116.79693172087741,-43.83049975420812,-40.171562577120326,-1.2466703282625669,1.0688824770335428,101.03516752397161,-2.000841927567997,-3.0697244046015397,88.28344467816287,76.75032806396484
2021-04-06,0.002109616019627225,-0.011465336731258824,-0.0013821555444114564,-0.013507118541833507,-0.3330303878582025,-30.015187733420106,46.41223672399355,-38.964173891918605,-41.04972380677153,-1.9205912154085514,0.9278510842664303,78.63732469958404,-1.9099105492685022,-2.8377616335349325,71.55730480852573,75.2762680053711
2021-04-07,-0.01164623874390669,-0.024186451108468843,-0.012226748935155074,-0.0165617510712871,-0.3000053512461728,-31.03912138756685,16.684124258231922,-32.48246491107392,-41.31146443923785,-0.2420182573327323,0.8011576541383449,64.8113777374748,-1.8363145658620013,-2.637472220000346,69.53052314107025,75.09408569335938
2021-04-08,-0.0220190600113348,-0.008270061112587657,-0.01331062728704413,0.001792065532251419,-0.2258510412472855,-32.24150516514757,48.80596738299443,-28.42257075318507,-40.40871930349857,1.9408838928053784,0.8263553703921704,65.96482415617842,-1.6045280070101333,-2.4308833774023038,90.04753759141406,76.55157470703125
2021-04-09,0.006430247796764599,-0.005226345048027881,-0.0052450790961465765,-0.012322462231429854,-0.2313500603569072,-33.4004308500605,41.751797984548446,-27.09187349721357,-38.84496710640245,-1.3414103256124688,0.7347018369520939,36.65570034416319,-1.5125060812121867,-2.2472079181642806,77.52355589141037,75.52470397949219
2021-04-12,-0.017476927593794156,-0.018890759281844804,-0.023655148757752098,-0.03095480118299687,-0.08489715831613687,-34.26849134996901,-19.986866326621517,-27.40595313297355,-37.826683862494086,-1.8311325773241238,0.5425489712666951,8.58378892113464,-1.5690217040809116,-2.1115706753476067,61.790850136986506,74.1417465209961
2021-04-13,-0.03382759740650276,-0.03739554718383631,-0.037627916273427875,-0.03749789704845463,-0.02426231531284151,-34.709571037159776,-74.85514553962324,-26.844186377642103,-36.96202454897032,-0.6143195237410692,0.3737213494698679,2.1819269396617926,-1.6444189885102718,-2.0181403379801397,56.79341307999516,73.686279296875
2021-04-14,-0.03378849475632806,-0.04698387368239798,-0.0976565393692913,-0.0752915231468122,2.5012121049762897,-35.377815458849824,-200.07928394339476,-27.993915912668058,-35.61822644359083,-3.888516379021867,0.021719824809028454,7.176050621449377,-1.9909905569688544,-2.012710381777883,19.54370353555773,70.82097625732422
2021-04-15,-0.08736433185447068,-0.09908491040425393,-0.09964840216176962,-0.1115698899141424,1.1315440526815124,-35.635747632262095,-250.81346412427058,-29.16692078804212,-32.90418013478036,-3.905523930835675,-0.4239821541776898,-8.104024104310696,-2.542688074499995,-2.1187059203223053,0.0,68.05504608154297
2021-04-16,-0.110941168466826,-0.1229335771617146,-0.12987877717787677,-0.12848087747285553,0.8125164890729635,-35.869133909881796,-204.77878800671493,-29.566568022931975,-30.23819041187099,-1.8982611315038533,-0.7824085174835713,-7.285266063703894,-3.0967165671767694,-2.314308049693198,0.0,66.76318359375
2021-04-19,-0.12882277657743313,-0.12449883771545633,-0.12783887949060047,-0.11271643811899423,0.7250921437626121,-35.660528266891106,-142.45937195485533,-29.641628940782823,-28.794745770613616,1.8233566272461976,-0.8456273417735352,3.1673120676848683,-3.371342226910117,-2.525714885136582,19.70552820814699,67.98051452636719
2021-04-20,-0.11609424040701732,-0.12792838907427495,-0.12896961491285486,-0.13194999981810773,1.2402948608429356,-35.15379571450984,-120.3807555829765,-30.76749983865713,-28.329220760072772,-2.168345502338742,-0.9544094881870189,-0.28238641240167794,-3.718726745370356,-2.764317257183337,9.175061882758031,66.50646209716797
2021-04-21,-0.13443379109211118,-0.11229251174780308,-0.12666139158073397,-0.10105318786472395,0.9458706531385663,-34.63274173483937,-80.20930347837917,-33.58423393581208,-28.523791036878194,3.5736512053558878,-0.739435259720644,15.086449010280276,-3.6886113318341422,-2.9491760721134983,44.59887620012971,68.88317108154297
2021-04-22,-0.10763601840289094,-0.11726444118573998,-0.10273860240386368,-0.11171467986117756,0.018001603986020465,-34.41091436120688,-65.54582443000461,-35.70474847210684,-28.80584310814963,-1.178159980639415,-0.6141375807675278,19.407213261553707,-3.7168480480729085,-3.1027104673053807,42.046219861649305,68.07161712646484
2021-04-23,-0.10532579721152457,-0.10584298638131584,-0.10062866614621069,-0.1031131475549929,0.25119746677673205,-34.483154173866964,-47.445527300565274,-37.65031333683224,-30.78907492424007,0.9732262471387587,-0.4172408353910537,30.079283273902632,-3.6242615115441987,-3.207020676153145,52.71326199849913,68.7341079711914
2021-04-26,-0.10235382522868475,-0.09963050397084894,-0.10746173891391486,-0.11912569644846716,0.4172531488839921,-34.689472283422134,-48.415456324996924,-37.43222699512783,-32.43583463007448,-1.7831270256563392,-0.35563651630249904,26.0478853324463,-3.6515663215312695,-3.2959298052287704,40.70938632475125,67.50849151611328
2021-04-27,-0.1201124941938303,-0.11449600162460294,-0.11333055927879343,-0.10267333689037306,-0.13193641016411772,-34.91762773805803,-44.38401500324911,-37.225039753718406,-33.60844067988211,1.8768436090611296,-0.15449089563612217,62.02927873801376,-3.4890434247739237,-3.3345525291378015,61.44854567873684,68.77552032470703
2021-04-28,-0.10335630919090388,-0.11243285954760462,-0.10188607587425036,-0.10482506803029934,-0.2959704271011734,-34.60728120582411,-31.14345393075733,-33.8413678954486,-33.53692796795532,-0.22878581226228878,-0.004962910185791536,76.3095192483988,-3.340756166870041,-3.3357932566842496,69.31200245445326,68.61817169189453
2021-04-29,-0.10464683051855672,-0.11549032436618478,-0.10306068628946041,-0.1104101582815068,-0.1906223818057502,-34.817021015321274,-31.518285655891443,-30.97576248601885,-33.996269796187775,-0.6154935094493275,0.08000908506182869,73.56385185930253,-3.235781900356964,-3.3157909854187926,79.8088171673132,68.19583129882812
2021-04-30,-0.1046302397445602,-0.09225320854019148,-0.09653275797065275,-0.09169701394974061,0.25717624367162495,-35.13125924628427,46.446464169063006,-27.2344786994519,-33.71280091563035,2.125072886427848,0.2918508266297777,88.08835057948724,-2.9509774521315713,-3.242828278761349,100.0,69.6450424194336
2021-05-06,-0.09295486298807587,-0.09241715487288948,-0.1010667124025596,-0.11312232760786278,0.004585360802738858,-35.28523261442621,45.12555244588255,-26.174571538848113,-33.34025547906285,-2.354336932129708,0.28813691011978726,65.95842602005865,-2.8826571411116153,-3.1707940512314026,75.03827896317577,68.00536346435547
2021-05-07,-0.11433461281096058,-0.12381378326004921,-0.12324742706993952,-0.1361311063191153,-0.13625601032704748,-34.57757720577308,-118.52162698008509,-25.271217969410912,-32.44239601814206,-2.593767119207402,0.13560717924908916,19.385880765751196,-3.0012850771700412,-3.1368922564191304,51.388244326127555,66.24146270751953
2021-05-10,-0.13828133507854423,-0.13949378224224984,-0.14492910202859477,-0.13250117597432065,-0.4163998597297094,-33.45022496548407,-153.9612166459613,-23.559850255088747,-31.803399266987952,0.42505523529723366,0.08536967643005022,21.285312856467158,-3.0301801608815677,-3.115549837311618,57.782841021242625,66.52302551269531
2021-05-11,-0.14258704988324655,-0.10853748966377508,-0.13027803583875608,-0.09614093375892963,-0.12606455352081758,-31.975495663750664,16.723683782943883,-21.21471386797603,-31.248128861564652,4.207639919966111,0.3372269395405061,59.36204809977494,-2.6940161628859856,-3.0312431024264916,100.0,69.32207489013672
2021-05-12,-0.0981804863688146,-0.10717364082179737,-0.0958902220681489,-0.10199276833410875,-0.45550219721650964,-31.06750062483823,80.96409796558216,-23.031618419791783,-28.700609075268673,-0.6331371490096549,0.4644267445549408,72.72233871533271,-2.4507096717328163,-2.915136416287757,93.17415582627419,68.88317108154297
2021-05-13,-0.1091938194702835,-0.11824548979967153,-0.11109633907935756,-0.11780275881773761,-0.4483752482476958,-30.385808389107424,-37.71146879126651,-25.725447689498665,-26.095238176997427,-1.7432053833046024,0.434792385316249,62.98970059403578,-2.371645934642446,-2.806438319958695,59.91312483559431,67.6823959350586
2021-05-14,-0.11271480446616089,-0.10473801596127086,-0.10820688510230259,-0.09538991230324534,-0.23656149003056748,-30.16359515193308,71.63151615607298,-28.201605303989083,-25.133048559621827,2.5694187763709575,0.5804680648238834,79.74005729509237,-2.0808532389288414,-2.661321303752725,100.0,69.42144012451172
2021-05-17,-0.09047879070125031,-0.07894242500865556,-0.07620694990530197,-0.07887135992542282,-0.1606734214090011,-30.02698598485715,210.89138392080176,-31.791009084798205,-25.950009614173396,1.8489962916548697,0.7846000702495002,91.44635551738448,-1.6805712159408497,-2.46517128619035,100.0,70.70503997802734
2021-05-18,-0.0799061769189251,-0.08244936720626295,-0.0744412346064699,-0.07531178843844466,-0.5287182959130987,-29.744841999754385,167.00658518662843,-37.01735513878433,-26.736411636700012,0.409929332240333,0.9203710770362934,99.1170265238377,-1.3147074398949832,-2.2350785169312766,100.0,70.99488067626953
2021-05-19,-0.07687659260350987,-0.08939221032629407,-0.07505467434299296,-0.08281912655506618,-0.5696136140639239,-29.26553640353596,113.42348553395695,-37.93476201694148,-27.67542966994347,-0.793181107698171,0.9255943300342035,95.3198446307239,-1.0780856043885219,-2.0036799344227254,89.01415041357575,70.4317626953125
2021-05-20,-0.08277444777021215,-0.0934055458143801,-0.08841600200496103,-0.09749675979752714,-0.08455906092897336,-29.370744619751974,53.68368941842619,-35.071388575788916,-29.116034503380178,-1.575550238571033,0.7967001770623687,80.03181103279047,-1.0078047130947643,-1.804504890157133,68.02167803847715,69.32207489013672
2021-05-21,-0.09507677009796034,-0.09458620415008712,-0.1028094853028324,-0.1142080697280613,0.016174712006455483,-29.74346879106436,0.168704923908643,-32.21648948685217,-30.483190218366616,-1.8396944019287265,0.5731976718074319,50.40879115469579,-1.0880078003978435,-1.6612054722052754,45.6711738478763,68.04676055908203
2021-05-24,-0.11821445882311554,-0.11476149618907505,-0.11494842464189647,-0.10152703539375063,-0.1781406541705124,-30.366340716443887,-33.3726741748796,-31.20531701437031,-30.398418132643798,1.4482300475668675,0.5087054317721456,39.164087915752816,-1.0253236824900938,-1.5340291142622393,66.60097263657794,69.03223419189453
2021-05-25,-0.10286653189036699,-0.07992006566652732,-0.08941943223065185,-0.07059610567215502,0.3470292791067029,-30.694115292786904,106.79009577157119,-29.43325535188957,-30.209047395420626,3.4668911240067546,0.6757483967059018,73.53462625559803,-0.6893436183798621,-1.365092015085764,100.0,71.42550659179688
2021-05-26,-0.06295188663980056,-0.07155185364165617,-0.06367647543295052,-0.07046372425987901,0.21985841830839492,-31.228144991221512,124.80178301966755,-27.721267653749777,-31.498163049584264,0.046379553517228445,0.7599511170630778,82.52722613825455,-0.41515311875691674,-1.1751042358199946,100.0,71.45863342285156
2021-05-27,-0.07528360491552322,-0.07780818671524858,-0.06931576025335917,-0.07046872846804486,-0.015298737257112838,-31.462793118254353,94.61554583137107,-28.254616818476038,-33.225305245336955,0.023179026429631655,0.7846662452316531,86.70654179465708,-0.19427142928042831,-0.9789376745120814,100.0,71.4751968383789
2021-05-28,-0.06546360797991191,-0.07351677328857675,-0.06818171477302382,-0.07559925278537605,-0.028477779219157284,-31.100908699815875,85.55729479687689,-24.661412040191323,-32.82801483534563,-0.5329727166771381,0.7329867529907668,82.63356672060692,-0.06270423327362289,-0.7956909862643896,88.05919830748199,71.09425354003906
2021-05-31,-0.07841315764885559,-0.08361765628843043,-0.07108651296710367,-0.07095044747696877,-0.21375267495100014,-30.728588128492646,65.03775932615618,-16.507534970801842,-31.66300269713247,0.5241635264860101,0.7030709278027427,85.34040499413635,0.08314767348903875,-0.619923254313704,98.67602622897004,71.46690368652344
2021-06-01,-0.07117954204044297,-0.0718749781780409,-0.06480713949413197,-0.058539458656932775,0.1758052342605776,-30.09938606242646,100.43801243433501,-5.494445892202094,-28.43895076352173,1.3557467405263646,0.7404183691397596,99.69096484934295,0.3055997071109955,-0.43481866202876407,100.0,72.4358139038086
2021-06-02,-0.059322696592416735,-0.06940941524086652,-0.08682943144019806,-0.09219488385767505,0.5679127104389585,-29.660271711167198,9.878623988413754,5.115836252581943,-23.856425992586068,-3.5554991006715886,0.49608887444748995,67.91495619063551,0.18529243103059836,-0.31079644341689155,30.679314673267115,69.86035919189453
2021-06-03,-0.10221836402802786,-0.1103206641192741,-0.0982882534194437,-0.111412001345776,0.23973558934664618,-28.980531697483727,-128.47805310329522,15.992906858202588,-17.46385062204584,-2.1100092751380806,0.18600067714115476,31.647615279217405,-0.07829559699044812,-0.2642962741316029,0.0,68.38629913330078
2021-06-04,-0.1179643373631728,-0.11472805142068287,-0.10784613677339339,-0.11070280163244672,0.007733788164819844,-28.806506155652926,-118.14346296220762,21.781368880656913,-11.302715700583931,0.0847657211796804,-0.011126588920546354,7.983274825455169,-0.2782045102822859,-0.2670779213617395,1.5895600952952247,68.44426727294922
2021-06-07,-0.11339518239703172,-0.12495919243058107,-0.11276151705969217,-0.11306054764448437,-0.2383872444242452,-27.587681200110865,-116.21574794932383,21.66471682928622,-6.130854980136718,-0.254092936149497,-0.14810966121253616,0.25690220803339514,-0.45221499787740976,-0.3041053366648736,0.0,68.27035522460938
2021-06-08,-0.109754037865879,-0.10604116539347874,-0.09811854817411758,-0.10742293745392462,-0.0911433754744636,-25.765927831264776,-51.97711282801506,16.86611438215172,-1.4400215797672047,0.6550271044927669,-0.18291962588198862,5.290178089671699,-0.5327548690173595,-0.34983524313537084,13.339720663997824,68.71754455566406
2021-06-09,-0.10736653985922884,-0.10443464209003639,-0.09308769009133588,-0.09504999671269432,-0.06953292807287992,-23.28994256271301,-24.523382221063866,11.400581214673068,2.578590929242182,1.4099784766112622,-0.10324606871254888,23.89664915848337,-0.478892829026057,-0.37564676031350813,41.22425405675596,69.68644714355469
2021-06-10,-0.08261040741310421,-0.03841301182672818,-0.07958650129518108,-0.05601248690182126,0.49536565513451625,-20.892952959475267,116.87251851488642,5.309336271349821,5.685834244974814,4.3478270389717855,0.23238482987544118,53.36435757383802,-0.08516572296920664,-0.31755055284464784,100.0,72.71629333496094
2021-06-11,-0.055919989805490844,-0.0643336968970345,-0.06696684811177644,-0.05682822297383494,0.08079076035576294,-18.264636556390244,90.19572352535583,0.5768978664447388,8.258208733627498,-0.054789231429419605,0.42847932158588176,67.7952975633074,0.2180485991377044,-0.21043072244817737,98.9744389299361,72.67645263671875
2021-06-15,-0.058015343230729766,-0.055752558529924556,-0.061314048256481235,-0.07104093242278497,0.05613964612673383,-15.824534487593908,80.4973173587512,-0.7966383240241441,10.65112156477619,-1.4802671636163,0.43269525420819444,63.66074909004013,0.33043834531206573,-0.10225690889612872,71.46117377086144,71.60064697265625
2021-06-16,-0.07219351133049523,-0.07826500822660754,-0.07528669565259483,-0.08502563054650569,-0.32869157759392675,-14.459786060171027,20.00249547666227,2.989704493560879,11.179133373550826,-1.4885922402512963,0.31713058753415263,50.316016000691235,0.29415632552156207,-0.02297426201259055,46.31304378540605,70.53480529785156
