date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2015-04-10,0.43192131740150463,0.4489728413865839,0.44521477967953493,0.4634917086663288,0.3008154498425508,18.5061705553085,139.9244575294579,46.297738777216125,44.741195384245174,1.9505956016135695,0.454725136944099,87.37315393667683,2.3982865845518564,1.9435614476077574,81.8688413686331,5.748064041137695
2015-04-13,0.4971813416552471,0.49804595822147557,0.4926138184628588,0.4893729925914412,0.4756582770104665,21.803719504724455,175.42889101124598,48.50145804524706,45.61411939765895,2.0408203896880917,0.6049514043224775,86.61286839522162,2.6997507030108543,2.0947992986883768,100.0,5.8653717041015625
2015-04-14,0.4857459802556483,0.4540242190507431,0.47161530747010905,0.45944278993666754,-0.11116788418653034,24.907398057241465,100.39258114570576,56.76252893960401,44.7078815648556,-1.7500074793245446,0.5274369573316378,73.47666139123254,2.754095495352924,2.226658538021286,64.31478325202387,5.7627272605896
2015-04-15,0.4576467177041337,0.48636816352084167,0.47332027604794047,0.4685047670217073,0.29570686822010916,27.1370584229215,108.2439596267307,64.5430722479347,44.14437317060822,0.8905849785462827,0.48750311787635914,72.53898248637395,2.8360374353667352,2.348534317490376,74.39462294849972,5.814049243927002
2015-04-16,0.45568613294555305,0.5040520449734511,0.4638189378141562,0.5289744746771514,0.28142215231831336,30.540441029102965,125.48260962267655,78.11093437417895,47.98250650511227,4.413617874926845,0.7019430414247645,93.45100124424951,3.2259631192713316,2.524020077846567,100.0,6.070659160614014
2015-04-17,0.5513035289834884,0.537647072326698,0.5273763226121055,0.5228243556668222,0.48250140792273255,34.206518757612514,150.4115630722982,86.31989209321691,53.04878913970151,-0.1207751572036786,0.7620917191258316,87.56921706793241,3.476634726753857,2.7145430076280253,97.52411671594383,6.063327312469482
2015-04-20,0.539471172845116,0.5063472502080963,0.48028027205047974,0.45650792385745653,0.3630948106985761,37.5373727415344,78.5257118788061,90.3551332516574,60.69938659051064,-4.111242156263439,0.45517571029892157,53.37069934826144,3.2835126455016774,2.828336935202756,22.38994822209807,5.814049243927002
2015-04-21,0.4564692800050665,0.4507283497028718,0.4634187209444274,0.4713748946944649,-0.20625413783785151,40.79287866722038,47.1377546867818,90.73502517196658,66.30881543521653,1.2610161039847245,0.2938183632881626,43.60686252253794,3.19560988931296,2.9017915260247973,35.72130738098931,5.887365341186523
2015-04-22,0.4803924798036061,0.4722751512713812,0.4895939559178435,0.49686167976011997,0.10553975822870587,44.48726697425053,80.52379134935148,92.03480827505902,69.4282956484522,1.9925324175690706,0.27888610468067654,53.46982058089901,3.2503991568756434,2.971513052194967,55.80583871246385,6.004673004150391
2015-04-23,0.4985351866737031,0.4667914425805646,0.47467802362095735,0.4675370044178313,-0.07286243600627196,47.75671711955874,51.41227112016376,78.74018938959941,73.7487770557853,-1.7093934968098967,0.11341077207289896,37.78884217551115,3.113276517286091,2.999865745213192,21.022378158940448,5.902029514312744
2015-04-24,0.44009123284936935,0.4186369998353412,0.44512757683550763,0.43490075361575653,-0.23250997697944498,52.03537469808563,-31.42661720099486,66.88693271036183,78.28894026149686,-1.9875817746995317,-0.15262554820836804,13.835320178338222,2.809083809952732,2.9617093581611003,0.0,5.784721851348877
2015-04-27,0.44389610861012985,0.44719047378125576,0.46552553244162875,0.47105828219467494,0.01845317600487495,55.79230361390066,38.004071672143176,61.78729193926958,78.4255618818892,2.7883497104754573,-0.16153570441514642,26.918494703991556,2.759789727642168,2.9213254320573143,29.66288020459798,5.946020126342773
2015-04-28,0.4800197587586015,0.5406659148924877,0.4911190755020627,0.4942010098492027,0.8807652843890639,57.48546239268833,164.4942531409864,52.94950203713046,76.60341240178937,1.8495701743777904,-0.06638135841054149,41.03772535498558,2.838348734044138,2.9047300924546793,47.769164591121495,6.055995941162109
2015-04-29,0.4850784305601885,0.45337336323903243,0.45782102586829354,0.4613718781654603,-0.2107570159877299,59.142953504612905,18.672597178019124,39.171922866126835,76.07121259546349,-1.9370420202791339,-0.15876007545687054,33.855957504996894,2.7062799981335917,2.865040073590462,18.289818010272796,5.9386887550354
2015-04-30,0.4648684056712522,0.440917731688099,0.450398723142293,0.4254953321958195,-0.3240478191721795,61.515067822871,-47.234208758842065,35.95225591364641,71.84226360454855,-2.222230608415565,-0.3781204556801616,14.907300383010366,2.3923895039902607,2.7705099596704224,0.0,5.806717395782471
2015-05-04,0.4253293524343247,0.4162986954777983,0.43589141813487187,0.427398432654702,-0.5476291698424225,62.01984063977406,-74.24954625181873,38.80460606932303,65.60336557059293,0.3787866034674181,-0.49696784129848126,9.122231019478107,2.149300158047321,2.6462679993458025,3.921890355214084,5.828712463378906
2015-05-05,0.42365147611603393,0.39718305182664926,0.3670020516622621,0.3455442040564194,-0.3289796903394374,60.65564698332247,-221.00296122783632,34.800617953798934,57.346222651622924,-5.534586265888808,-0.9225238386542265,-4.622923483683749,1.4931132010280197,2.415637039682246,0.0,5.506117343902588
2015-05-06,0.34890350430884043,0.3521476478019614,0.329567520808812,0.31610524593763256,-0.4293434578780777,60.10779288303587,-227.89758126784795,34.0432262586383,52.84576938984242,-1.9973387407212106,-1.2868687485961847,-7.953648142137254,0.8070511039370154,2.0939198525332,0.0,5.396141529083252
2015-05-07,0.3176068763081932,0.3109446245663936,0.3232462835350369,0.3010532429371733,-0.5767151314374743,59.912385054830395,-189.9665763749748,37.43950859722062,48.29395494653426,-0.9510955170087931,-1.5276354724850518,-10.820772296653566,0.18437551192688498,1.7120109844119369,0.0,5.344819068908691
2015-05-08,0.3167625474139151,0.29787566713523406,0.3043116822255294,0.31273900950988254,-0.5331654153294294,59.32607735514722,-148.1734281334289,35.80151890864482,43.49636414788438,1.0974049366851313,-1.5511152173441936,-1.9271456774134137,-0.22688303726830536,1.3242321800758883,9.302155164143135,5.403473377227783
2015-05-11,0.3141648057277957,0.3231333346714371,0.31983004315437125,0.34191193841626033,-0.3139324421603358,59.02280462106677,-87.68718690778778,28.207338769584567,38.30571573167373,2.4423342765404366,-1.3485305745188039,13.052533914928695,-0.36143103807261645,0.9870995364461873,29.18102232191147,5.535444259643555
2015-05-12,0.3433572687334041,0.3861345431191141,0.34944719940337543,0.37951950746005525,0.2230489284748003,59.57729241252946,-19.858170049589752,22.236050668258116,35.87688741114562,3.046352949365083,-0.9689081155147674,47.456695279481956,-0.22403560794727212,0.7448725075674953,51.6645647804759,5.704073429107666
2015-05-13,0.3845140809154235,0.3637353149864342,0.36258188122343227,0.34806742370947585,-0.26470775567303295,58.86112529749323,-27.777527586832857,15.084807491543145,33.5059724194538,-2.0565427627726396,-0.8198122859322174,53.53951833760692,-0.27989284984777635,0.539919436084441,38.89039958340307,5.586766719818115
2015-05-14,0.3635384310272851,0.3414913894896858,0.36290243395203325,0.3413366563189668,-0.4186926576441302,58.62257060183484,-31.05191243850625,8.579151270610481,28.518334311028525,-0.26248903343965013,-0.7050311472970565,58.48484438615983,-0.34136949803687966,0.36366164926017686,36.90024674047802,5.572102069854736
2015-05-15,0.3391087494738576,0.31425702222981,0.3113812791406554,0.2944035986871718,-0.4088163308875591,58.297327996585324,-78.62037503511058,7.337028030615329,24.564016875090743,-3.2894571883468005,-0.8083686453591996,38.19494068909776,-0.6467991574388228,0.1615694879203769,13.394003328029418,5.388810157775879
2015-05-18,0.28514620065684815,0.2735184015347525,0.2942179371805238,0.2740965811478231,-0.5813680392844478,57.15122464651739,-101.68354226534326,8.25331910704017,23.009329933915566,-1.3605601693419955,-0.9179389074586638,17.38334923799861,-0.9858541464029529,-0.06791523894428912,4.842919767502263,5.315492153167725
2015-05-19,0.2684260070001625,0.2914096430652444,0.289676199562352,0.3098512848913455,-0.32909474214296297,55.054692410621584,-63.56254366758052,9.438929533230024,21.569273469630076,3.0344847383626306,-0.7536952392247775,29.13675539776191,-1.010034287975261,-0.2563390487504836,38.47790888463745,5.476789951324463
2015-05-20,0.31650001385927107,0.30397123729586206,0.31890676828226816,0.2982198146378061,-0.1357373265773758,52.29477345324602,-31.916242586628055,8.77485963958766,18.23032893831237,-0.6693389261619331,-0.65145391399601,30.268401316831287,-1.0706564412454962,-0.4192025272494861,41.909111548992485,5.440131664276123
2015-05-21,0.2978362184326755,0.278862383843659,0.3088678606832076,0.2953597546916791,-0.2863945073539902,48.20314023981962,-45.492709598268085,5.052138749104486,15.837490100744077,0.0,-0.5497700869347069,28.67318523337773,-1.1064151359178698,-0.5566450489831629,41.909111548992485,5.440131664276123
2015-05-22,0.30368440640995176,0.3254184009221148,0.3236286285981391,0.33406069643148895,0.11917028717043765,44.306347752254226,70.75482241255384,-0.389117314253852,11.929833565565403,3.2345167753650816,-0.24880878176730947,52.77840971372788,-0.8676560261922999,-0.6188472444249904,97.61970872356338,5.616093635559082
2015-05-25,0.3388905023625559,0.33752199430390784,0.3609525096433095,0.35836608340237275,0.24883747614105922,39.4577480606265,138.57278716152624,-6.598771057559333,6.815645009857491,2.0887598551919906,0.09328767875238386,91.7593011325944,-0.5022376459845107,-0.5955253247368946,100.0,5.733400344848633
2015-05-26,0.36491823763201725,0.342550014922433,0.36611137915252745,0.365056218552293,0.14008075702131784,35.53804916407739,128.41833875857543,-10.58368255661199,3.4739553581807456,0.7672691489188255,0.35766191415041626,111.9811054355001,-0.1484479320488743,-0.5061098461992906,100.0,5.777390956878662
2015-05-27,0.3715773689665196,0.34910786583361375,0.3677065316113315,0.3527530507128118,0.053861926786890724,32.06572252363918,112.05270167018661,-11.2005752722403,0.8272740247404045,-0.6345210867519935,0.46652201491410084,108.00511244835455,0.0770426724433355,-0.3894793424707653,90.827570752008,5.740732192993164
2015-05-28,0.3523280828990909,0.3539525130597543,0.30803974001901957,0.2874881035833783,0.922051693470783,27.713098856724898,22.133365236707984,-9.955793042633587,-0.572376511690976,-4.597710410369871,0.2131929036631689,63.979291761931734,-0.12298821289180421,-0.3361811165549731,33.41768251547725,5.476789951324463
2015-05-29,0.28872670187918104,0.27646711059120177,0.2629956786153116,0.2707395165747304,0.15041469583551836,22.56068037076561,-81.46887759588263,-11.172583463525854,-1.21285781632632,-1.0709440231606915,-0.021330941942140247,33.83477531020898,-0.36284479398264846,-0.3415138520405082,22.47214629096357,5.418136596679688
2015-06-01,0.27366326357494697,0.3019419127028511,0.2775720273669606,0.322425840272321,0.16871161815408664,19.675421384663196,5.040481507471531,-9.581089842260837,-2.4518271467645434,4.330175972941519,0.1042902460916389,50.427804184633416,-0.2111510444259596,-0.3154412905175985,71.86606659070966,5.652751445770264
2015-06-02,0.3185423167500081,0.3104282571303172,0.3249876923436972,0.32419211279126214,0.054658898695898905,17.166623222097115,60.32522402014435,-8.57411946413076,-5.780850388889846,0.38910374544938175,0.20539355409669385,62.19938834262129,-0.05869934789673114,-0.264092901993425,76.0701141016776,5.674746513366699
2015-06-03,0.32715237832669364,0.3304525537353926,0.325131292039883,0.34628083365132567,0.5983500082094941,13.97297889966876,92.87064123306354,-10.913026863815375,-8.0899304499101,1.9379779823316179,0.3852208250145296,82.6034505180965,0.21743312927473696,-0.1677876957397926,96.77642719183591,5.784721851348877
2015-06-04,0.3441488602673499,0.38514465814026333,0.33902423971073414,0.3799767941091561,1.236582174842428,11.675579529382205,151.32285407856574,-11.882199568989023,-9.578901010371368,2.7883497104754573,0.6603100497709975,89.92751462369651,0.6575998664739543,-0.0027101832970431792,100.0,5.946020126342773
2015-06-05,0.3948296068369075,0.3779068160309289,0.35967676407523985,0.35754762132447704,0.6692075326671714,10.278751393575519,129.96128710578827,-9.013798777645562,-11.056801068027838,-1.3563429071474675,0.7052932067786272,84.61786695166629,0.8789063251762409,0.1736131183976137,81.05823366510229,5.8653717041015625
2015-06-08,0.3655090913702148,0.420262545382448,0.38004919563953754,0.4362939294793817,1.2982464564454972,7.894211540370108,191.83994629489902,-8.53097205032546,-10.918996305811305,6.124997723683845,1.0925336220793351,98.24731515558929,1.5392801459967826,0.4467465239174476,100.0,6.224625587463379
2015-06-09,0.4526853167078593,0.4604552671741782,0.4310327032042065,0.43192640874693833,0.8985760470633923,5.070199244201149,198.1480741500569,-9.134557898432675,-10.093191120585715,0.0,1.2668136001586634,91.61895894833339,2.030263524115777,0.7634499239571138,100.0,6.224625587463379
2015-06-10,0.4129317421523282,0.39519121566962334,0.4164630565164542,0.3975939457392039,-0.05419005204163163,3.1292945451863545,113.02829958329079,-4.625919997260411,-9.056030946293134,-2.1201416946517337,1.1542371572912677,78.69890239518838,2.2062463705711988,1.052009213279931,76.48025409323691,6.092654705047607
2015-06-11,0.40045200092962574,0.3764630522693533,0.380021806509627,0.3719518554093719,-0.15582617185044778,0.4365162487687826,65.57530048318533,1.0312787185711585,-8.854338681281718,-1.5643853128336271,0.9085339211534418,63.562538829281834,2.1876766147217332,1.2791426935682915,60.59243154016449,5.997342109680176
2015-06-12,0.37309357742603777,0.3938164267856552,0.3779123534977613,0.41471778394450953,0.21901353530983703,-2.051675647976907,84.62808430907972,7.476364166611987,-7.7694734305379,3.4229898250329294,0.9156162946506408,66.18984638565252,2.4236630618815926,1.5080467672309519,83.43001221807499,6.202630519866943
2015-06-15,0.4058970602005614,0.3751453114763479,0.36903141695277375,0.34752165840929794,0.08516174655142472,-3.3096178812024846,40.345319549365364,15.735687675520325,-5.425460425208925,-4.491738417521285,0.5571218978330161,43.05980388470567,2.204449139522222,1.647327241689206,41.86575421952234,5.92402458190918
2015-06-16,0.33540859523793554,0.3729122158359235,0.35010150557880837,0.3919081133144757,0.43886110308978665,-4.114378460776365,50.21887031006912,25.56062745452175,-0.7687173055167875,3.5891103852512707,0.516188864266339,48.34625598772183,2.29256332202213,1.7763744577557912,64.76706054223726,6.13664436340332
2015-06-17,0.4130297592218495,0.4612936957492899,0.41558357030684445,0.41597491471522097,1.0752974496236645,-4.713357596486333,122.07828460854594,35.079824027133725,3.6023578125974325,2.0310694856573885,0.5783817865404468,53.17702569742346,2.49935169093135,1.920969904390903,76.84711142063308,6.261283874511719
2015-06-18,0.38411890119085834,0.3566120815050906,0.3510010894802489,0.3246181064205147,0.053442812131879514,-4.491165623432124,-7.91906975332141,40.52141673413945,8.213034778044545,-6.206088190388681,0.15488639784741687,13.23829763306179,2.1145779017001742,1.9596915038527574,0.0,5.872703075408936
2015-06-19,0.3028038432261211,0.29501439920973227,0.24012340154509393,0.22767159507016377,-0.30316364649732297,-3.938643785986727,-162.17889867396917,41.431450234057536,15.226952014936657,-7.116104960144787,-0.5854811791787942,-6.025830010103888,1.2278400298792647,1.8133212090580588,0.0,5.4547953605651855
2015-06-23,0.23876909113288414,0.24685393920785792,0.20894257470185562,0.26925930217940763,-0.4537208100310899,-3.2747838472033237,-166.08276432224247,42.476970267583795,20.77634772635531,3.6290286274748063,-0.8246444099694148,5.38435629411363,0.7825156965962903,1.607160106565705,19.08500859643045,5.652751445770264
2015-06-24,0.27046833154006933,0.2968864471739423,0.2715463014454349,0.30384668500473366,-0.35100555943353684,-2.243786318656319,-80.43208002181937,39.53218309674844,24.45390720033477,2.983142774258174,-0.7631215679696679,23.078904553896677,0.6532581466036205,1.4163797145732884,34.10500322355867,5.821381092071533
2015-06-25,0.34267905847196967,0.3160007866006125,0.27019761282889787,0.25489827072059335,-0.08243415973151158,-0.6829331161634116,-81.83737953864996,31.00043699515919,29.106328971552074,-3.526439057426489,-0.9217578971480047,20.867995278581077,0.26418234313828237,1.185940240286287,17.28565638401265,5.616093635559082
2015-06-26,0.22651587538801077,0.23439103952714113,0.150804510786811,0.17217576057106054,-0.12922596373638384,2.0850754734544097,-166.55233657983155,23.823508413816214,32.546405275635095,-6.396872693224087,-1.3823385407159963,10.482007781150529,-0.5419829356087082,0.8403556051072879,0.0,5.256839275360107
2015-06-29,0.20907119978779742,0.20603400842783293,0.09878985546777042,0.18438745899017572,-0.09742272837422061,4.928675710272003,-147.01678432939804,21.172897699952273,33.04013051114649,1.2552348696631022,-1.5394091501456022,17.573741942123107,-1.083905832574715,0.4555033175708872,5.915481321200934,5.322824954986572
2015-06-30,0.20804274303983483,0.24462648707210688,0.19793563331859954,0.25476323390783584,-0.07820814732629466,7.180358039874548,-60.94282950822291,16.64559969930437,32.17246257397784,6.1983344102760185,-1.1932800293596286,36.532146670753676,-1.0360967191286488,0.15718331023097992,38.524047619845184,5.652751445770264
2015-07-01,0.23940455111680858,0.2337185470301708,0.22015819996808594,0.198421660369835,-0.3746773292228023,10.025149012629484,-65.2895407474409,11.233322212731949,31.302173967004904,-4.28015807091866,-1.1882787365777034,44.37205727015359,-1.3281651104911496,-0.13988637391344608,19.710059247035197,5.410804748535156
2015-07-02,0.26721317355530916,0.2892453698716668,0.22399854038133826,0.31507054889912234,0.7781505013961145,11.846033297176703,8.723521108642604,8.715147660158024,29.561284983444125,10.02709900522416,-0.5102472446509415,87.54601641858585,-0.777695429727123,-0.2674481850761815,62.90817343184607,5.9533514976501465
2015-07-03,0.28182034978505244,0.28432932099737074,0.24097391965930992,0.23282990345548704,0.0661234737131784,12.635328540304272,-8.377966741103092,7.05996601752085,25.382752654740187,-6.0344893181727315,-0.4602993510560881,83.81263189906889,-0.8428223738962917,-0.38252302284020356,38.931709601715085,5.594097137451172
2015-07-06,0.34129116536973836,0.31715681356712144,0.27909118559910473,0.3325709547124933,1.0947989503511826,13.373501074384464,72.82991050137447,1.5749159234487564,19.85779232765863,8.387951862275035,0.12416275800662138,104.17424788539117,-0.22731957533192684,-0.3514823333385482,72.13469447192257,6.063327312469482
2015-07-07,0.28947803149884344,0.43260553456523887,0.3151754445077728,0.46152654560912576,0.765661194285356,15.266728330744058,176.29947968115124,-2.0227091199465406,15.441737215668539,10.036286583558507,1.1507584139730367,115.42670633908523,1.0869656841277477,-0.06379272984528897,100.0,6.671860218048096
2015-07-08,0.33096235564751564,0.5091647588811317,0.3443265029192668,0.5044997406700322,1.2884326416532406,16.581821398020764,213.28214331897914,-1.686767824932602,11.373906811700522,3.296684761653257,1.9481977750910349,113.06647995927699,2.3714544890185048,0.42325671392746994,100.0,6.891810417175293
2015-07-09,0.5057782469171705,0.6017457046095156,0.41865760488347115,0.5611538722510538,0.12298819676914241,16.797893716392352,205.1520729948116,2.001598494675548,7.311445289678915,4.148936420470695,2.6132930678304715,105.63079772187089,3.68987304871556,1.0765799808850882,100.0,7.177747249603272
2015-07-10,0.5021924188290252,0.6342799992113151,0.49532432060656806,0.5539063954360373,0.23531565539560706,17.542372171297643,167.54894520734297,8.918168544856599,4.773277193899659,-0.10214692562401373,2.8448915351607527,93.10957494722302,4.632694399836029,1.7878028646752766,99.49051985478931,7.17041540145874
2015-07-13,0.4923409252872779,0.4829196576103758,0.4709657128656515,0.456991196126318,-0.03110213983684762,18.109042471011918,91.44803932186782,16.428434049885112,5.358373077416786,-5.930459889777861,2.380021705099077,70.75690261265038,4.762829996049123,2.382808290950046,71.37557657409208,6.745176792144775
2015-07-14,0.42739436398539765,0.5531616578200764,0.40984640520046,0.573034538781791,0.21598725542944197,17.913907006017638,96.42408218853151,23.76499255373946,7.989067281188724,8.369570004540616,2.4910020582722363,78.33012461265508,5.496560863790342,3.0055588055181057,92.44644265848471,7.309719085693359
2015-07-15,0.5172105904679387,0.6117469040055328,0.5354989213278536,0.615629736776167,0.28319453557449803,18.208887130615494,112.91953958762157,32.41160508633567,9.001674986666927,3.1093130202030084,2.5992238947506596,89.7421551722376,6.254588673956431,3.6553647792057715,99.84357082026276,7.537001132965088
2015-07-16,0.6183334489385195,0.6099974352703175,0.5348155869985183,0.547038680118,-0.08995033925434581,18.65984123476737,92.19573729505572,34.96298391360273,10.87114171689646,-3.8910399736509116,2.1982857081388776,83.2598268252352,6.403221914379369,4.204936206240491,80.55405355503356,7.2437334060668945
2015-07-17,0.5496087401631615,0.5398566938731697,0.5372813434070027,0.5289412183459972,-0.29440589162332875,19.199251794281622,72.16012599019896,33.42254153535481,15.36241863070154,-0.8097182515415136,1.729564816392382,75.5461825353039,6.366892226730969,4.637327410338587,73.81669127184874,7.185079574584961
2015-07-20,0.5081813236441921,0.5644254691198469,0.5111434766874783,0.5512361749538861,-0.08772511139292483,20.080764927583274,71.60720311556621,32.961011175153374,18.482291204139145,1.8367285178777726,1.4190325594751574,75.9170991660867,6.411118109682534,4.992085550207377,80.0744738627633,7.317049980163574
2015-07-21,0.5245448726895627,0.5103100132102065,0.5122003598126172,0.4762681992440898,-0.31244658813043213,20.151924476835916,43.830574085929214,29.642995574459434,21.17035504010569,-4.509016181593362,0.7943107860582392,52.37730741085653,5.984974032780176,5.190663246721937,46.664233170612476,6.987123012542725
2015-07-22,0.44814743781055966,0.47190217245462684,0.47071633664412604,0.44518611214755976,-0.35447745755775084,20.216213350170307,13.991770495928003,25.536939810502105,24.694722612519243,-1.78383912874438,0.19823790607175873,33.203261501888306,5.438460629311636,5.240222723239877,36.14070997882414,6.862483978271484
2015-07-23,0.4372784467145321,0.4249438266305572,0.45327445359722285,0.4496494708963805,-0.49722630490580777,20.37258564272085,-17.27353225431059,25.68555140778308,26.703994064099476,0.6410235030370526,-0.1925726510667829,27.63403823402038,4.999506909406399,5.192079560473182,4.908878898553386,6.906474113464356
2015-07-24,0.44798259675652363,0.4412384783334211,0.43287878182262385,0.4128448300408727,-0.4131566005697843,19.170041765898873,-54.63390283971778,24.42548696136319,28.974272448418873,-2.229298879323205,-0.6172556292293949,17.370809967432137,4.420510023936439,5.037765653165834,0.0,6.752508163452148
2015-07-27,0.38665894074651574,0.3680223581965343,0.3018438894322495,0.269936102731416,-0.316101002789523,18.306046127887114,-206.81341057767318,22.08300083108493,30.324267660692897,-9.880555349199028,-1.5217786692662982,-7.390722736741537,3.1355423165829612,4.6573209858492595,0.0,6.085322856903076
2015-07-28,0.2268650854842229,0.3059744914090847,0.2297731357405064,0.25142648872074225,-0.3366935224538812,18.034314712109875,-215.37161756674,20.783260103228287,28.924014248358986,-1.2048256024382642,-2.1288950614398194,-7.603788975423271,1.9962021590494847,4.125097220489304,0.0,6.01200532913208
2015-07-29,0.22690683626351982,0.2179112586857601,0.21125342241777845,0.23463141254092257,-0.5294525929147864,17.00771967688918,-185.56890833970377,17.851457880411346,27.522006003119145,-1.0975572904030062,-2.507104158584161,-4.5914605203954935,0.9912170222591032,3.498321180843264,0.0,5.946020126342773
2015-07-30,0.23911879769705524,0.21350261434715456,0.23172476110532259,0.20896181101889133,-0.5872421168564625,16.87377482115926,-140.3105024599051,13.366105479008638,25.213127838843846,-1.8495621549438068,-2.7609060415263684,-5.772775703599635,0.0471886289353037,2.808094670461672,0.0,5.836044788360596
2015-07-31,0.19972637510881164,0.1798574468437455,0.156036753522391,0.15350531849315563,-0.6512200151103259,17.84132036905484,-133.7931472464887,10.539989535153424,21.69419884545671,-4.396991504176828,-3.068142970270055,-5.656382858522456,-1.0270840423758965,2.0410589278941584,0.0,5.579434394836426
2015-08-03,0.1366460635989475,0.16558775974885998,0.14450034851737437,0.16629415140652726,-0.6007946265202436,18.456540764773848,-108.60397436855445,7.449185744392906,19.525828443395852,1.314058840833221,-3.0571638196063295,1.4387420527137778,-1.780395846613754,1.2767679729925758,5.034200052171099,5.652751445770264
2015-08-04,0.1616753735408749,0.15457452238720726,0.16550634239741124,0.174580348948844,-0.6875592144607747,18.26184049489305,-89.02290409917727,4.036774696010724,17.48273824825833,0.9079115512111269,-2.8575623840005915,9.168226653835276,-2.295185007008164,0.5623773769924277,10.197305878953953,5.704073429107666
2015-08-05,0.17606023513664004,0.145062163228312,0.17563140815728118,0.14678171409563223,-0.6717920860478102,18.04213477787016,-81.86583264409339,1.0519142879674774,14.766093287738926,-2.185088179882333,-2.7251489123012544,7.698469158072982,-2.8440587633841408,-0.11890985108288618,3.353088633163217,5.579434394836426
2015-08-06,0.14817422197707697,0.13999125189802974,0.1610508516275766,0.1446290539284265,-0.7372446732598001,18.528308738079133,-75.74106865011383,0.48193660771997315,12.410017399619505,0.0,-2.5061946146764758,9.561109024959869,-3.251653119428481,-0.7454585047520054,3.353088633163217,5.579434394836426
2015-08-07,0.14300459839065116,0.13054111553133052,0.16650137338466342,0.1470021018482659,-0.6598890120836289,19.00405982376749,-68.43503746802229,0.36926014374941474,9.451686084189419,0.39421679761646455,-2.2135858168841995,15.504447528282242,-3.5124407758572547,-1.2988549589730554,7.099222245713347,5.601429462432861
2015-08-10,0.1498812730818755,0.16639993378620943,0.16272437433202835,0.18060185142476448,-0.37292347341311827,19.326546644182002,-46.30444725030759,-0.7878768398881277,6.92402104336432,3.141367674553841,-1.7167751902864978,52.350928571660745,-3.444823946831178,-1.72804875654468,31.54896868439184,5.777390956878662
2015-08-11,0.17310169965451938,0.149503037216286,0.18342088356190822,0.16483506612039323,-0.48589426581195116,19.730407950129077,-42.19709460104848,-1.057176304711362,5.454624839451412,-1.1421363054529121,-1.3723275039856544,61.768378822657205,-3.4434581365267483,-2.071130632541094,25.055969215917596,5.711405277252197
2015-08-12,0.15438754055794934,0.135670822675225,0.1627746477620977,0.1373131983068061,-0.5714121101872383,19.557005731859505,-56.831174855482,-1.1897213786780867,3.3306544522524035,-2.1822747884921,-1.2032454120047436,57.04756960695899,-3.5751873975470234,-2.37194198554228,15.04889513003674,5.586766719818115
2015-08-13,0.1357778064101791,0.11754496132857595,0.14680794019757037,0.13664076581710694,-0.5693397288549666,19.21297926630413,-71.01477037771862,-2.1329592335278136,1.489799195649681,0.13121037624594933,-1.0077390092771727,54.63696039426482,-3.631615747138746,-2.6238767378615733,40.869134391017845,5.594097137451172
2015-08-14,0.1395807374216118,0.11545817272921788,0.15525752853415042,0.13001694858713786,-0.5653850289019651,18.62414435202861,-66.937949012851,-5.284922962782275,-0.06890354535531173,-0.39318351212001,-0.8352287065822899,35.024575030338625,-3.667912621089436,-2.8326839145071463,37.12721313078352,5.572102069854736
2015-08-17,0.1299798930656415,0.10036596214177029,0.12724277854906108,0.10719919752192952,-0.4482999966128274,17.189319543905214,-137.19550164229258,-9.17102514537926,-0.8255113129039131,-1.842087810196269,-0.7739207165251765,16.25692946671674,-3.8000848101636175,-3.026164093638441,2.3752757076564994,5.469459056854248
2015-08-18,0.11007858691828987,0.12728493836479537,0.13124724103821528,0.12589876373833864,0.26293571696218443,15.426330227685781,-57.81249405853132,-14.349849763650795,-2.4578314095164444,1.8766574890410226,-0.5560440627509831,26.744170595113573,-3.7212191720771703,-3.1651751093261873,59.586319850289094,5.572102069854736
2015-08-19,0.10219120566892714,0.09921614975384507,0.07325929784240759,0.0943569259309125,0.039201789713926516,13.35146351724677,-251.33128878409852,-20.423025975183307,-4.979450992633687,-2.6315674621936735,-0.5275274435170276,33.46316271764528,-3.824584413722472,-3.2970569702054444,7.503839584128934,5.425468444824219
2015-08-20,0.09729039950270124,0.06845965961441958,0.0730180250124004,0.04685255968467472,-0.3288048441859721,10.812647650050707,-247.92604569455827,-29.21472839455525,-7.703513034181086,-4.189195460163941,-0.713211277689271,9.759929058697352,-4.188571067317033,-3.4753597896277624,0.0,5.198184967041016
2015-08-21,0.037865955568524345,0.032179522506303515,0.02002344588149696,0.0011320401554080206,-0.2756472951708231,9.350158565245962,-240.9488353626695,-34.915695571253934,-10.80637367693069,-4.231306777194533,-1.0218573286661647,0.11486981074391878,-4.752681450460469,-3.730824121794304,0.0,4.978233814239502
2015-08-24,-0.024113950281886898,-0.036813849895640294,-0.07628734955085248,-0.10001502535970508,0.05444253559826828,7.512453419370942,-262.226355131505,-40.36509720095292,-15.673843814041533,-10.014728767782499,-1.7291687445221608,-7.160787156168169,-5.892285052447006,-4.163116307924845,0.0,4.479677200317383
