date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2021-04-16,0.28899849139022127,0.27436684379482434,0.2723200542277162,0.2832591649557823,0.11827631535632777,-37.91884254244648,-26.359307548410737,-21.903969149008958,-23.99251661307541,1.738151547990241,0.28660330845132886,23.101988279393794,-2.4132913359566954,-2.6998946444080243,64.12942014110149,43.29463577270508
2021-04-19,0.2810890106663615,0.37777286303144253,0.28939774941378804,0.40666036092698343,0.9651022517838559,-35.94761630678036,104.32655778569834,-23.20041694724317,-21.649013338619426,10.006662009163625,1.0213140875703846,78.88378624781942,-1.423252034945044,-2.4445661225154285,100.0,47.626983642578125
2021-04-20,0.3747671027438755,0.38375964556398845,0.3986670670147707,0.3898806971213382,0.3422419238645644,-33.90778077112654,136.15714934582692,-20.153182066508265,-19.247420083288404,-0.847119869335744,1.3867514984222242,97.28406626177514,-0.711126749487648,-2.0978782479098723,92.95595941469969,47.22352600097656
2021-04-21,0.39677722626771983,0.3660582480957457,0.37915632105538544,0.36094995473474434,-0.19741272421302436,-32.746634150514666,93.57199486796917,-16.461897602606115,-17.51121077956857,-1.7493871252190374,1.4408995047616635,95.23824930832333,-0.2967538669577925,-1.737653371719456,78.52225371944665,46.397403717041016
2021-04-22,0.37844703707752414,0.3474342864328386,0.37273861704575695,0.36836201100000765,-0.25875266810027353,-32.25304665703001,82.20973896560204,-11.652097638338134,-15.778905496414467,0.8902719036511408,1.4724349700644024,96.92312755368376,0.10289034086104683,-1.3695446292033555,84.45096961330545,46.81046676635742
2021-04-23,0.3630966216708489,0.3581752566658156,0.3752243079053126,0.36175798330696196,-0.08062356786033675,-31.946059222959136,85.16080030783134,-7.372923872329622,-15.45985137952259,-0.14365480210671855,1.4164072183293093,95.0475064816494,0.40096439370828124,-1.015442824621028,83.16702951202815,46.74322128295898
2021-04-26,0.361268569828205,0.4201203037806569,0.3939076064626239,0.4098563724488751,0.4778785474314191,-31.200929569403826,127.00925329015251,-2.8768449379298744,-14.833652201558195,3.904645669323492,1.5704370319738206,94.17139609522562,0.9476034653462478,-0.6228335666275728,100.0,48.56837844848633
2021-04-27,0.41621253795122604,0.40138533062993687,0.42194899337580805,0.4119720988951434,-0.16968567399234868,-30.290786937510703,112.78258514441629,-1.0780775005179208,-14.638446510669297,0.5142433864395279,1.6205535233141712,94.67949154169594,1.4028583375151413,-0.2176951857990299,100.0,48.818138122558594
2021-04-28,0.4097184218617391,0.39238975231168705,0.40440500183045214,0.4146537103167367,-0.23039541963749122,-28.43086982384189,93.48034405735497,2.7104427395262007,-13.038630942586522,0.5509564378089138,1.6019127769636599,96.51226999234862,1.7846957854055452,0.18278300844188525,100.0,49.08710479736328
2021-04-29,0.4124142615106272,0.3912519019069993,0.42424714091073645,0.4126111678178408,-0.24849032646519154,-26.981756430199255,91.9570733968225,6.883937398125411,-10.6156297835131,0.21526450723465818,1.515306593560127,96.86424469076599,2.076916250392044,0.5616096568319172,100.0,49.19277191162109
2021-04-30,0.41202146985458943,0.42675438576753577,0.42218284431176833,0.4107913671068626,-0.17564504031814743,-25.315017817657036,100.04781422728476,12.271871233131108,-6.875727431539957,0.2343359241415266,1.3889662585394371,80.00334115706445,2.2978174800062137,0.9088512214667765,100.0,49.308048248291016
2021-05-06,0.4000994519214276,0.36944222280016503,0.3711798179732879,0.3531145912319986,0.003026258923290337,-23.543381388360885,41.148441133413115,15.931613317290314,-2.3840801201063755,-3.7599812901459417,0.9770663862785225,43.32239387799581,2.1301842043149297,1.1531178180364072,55.47232983556979,47.45407485961914
2021-05-07,0.34884159552189353,0.33676145428510074,0.35618443950365175,0.323822143349356,-0.29162093521145316,-21.280326784958504,2.560300497170068,22.333079143517168,2.449473680400729,-1.8421034227155242,0.5392125499613334,12.68825524629841,1.8271335054880742,1.2879209555267408,36.58746475349518,46.57992172241211
2021-05-10,0.3223247407230956,0.3092093281487849,0.32327285817288987,0.3324576018165877,-0.3225969600532659,-18.51914797455042,-37.595930704142845,34.6773531045576,6.52738418968022,0.9898902163005818,0.2871805202061797,8.991427901230992,1.6468966057844654,1.3597160855782857,36.67770817043133,47.041011810302734
2021-05-11,0.3171672449931011,0.28749424035068816,0.26689569987302963,0.29241054406208944,0.04762058476874098,-15.43412202230769,-129.86198672841542,44.2219547036139,10.627500821499623,-2.6955235603983607,-0.07005526379243365,9.784448277537138,1.2721470058377438,1.3422022696301774,0.0,45.77301025390625
2021-05-12,0.2851157278244172,0.3047362724084375,0.30994818965077764,0.3189699553733565,-0.25459391269993503,-12.0165467293629,-61.83659204143087,47.922135764542816,18.6938979220419,2.392442112421578,-0.15384020693231437,24.057142758548423,1.1499020109647846,1.303742217897099,27.846927485934046,46.86810302734375
2021-05-13,0.3079474763040153,0.2847630239261165,0.30878711487113475,0.27848448994418873,-0.4397255838707276,-8.398973201443837,-87.551328509261,50.2480207472932,25.55294605086965,-2.7669598521657512,-0.3867910490099661,18.601620546326203,0.8202534066346415,1.2070444556446076,0.0,45.57128143310547
2021-05-14,0.2914373295916606,0.2936193806887444,0.30657342313760405,0.3152310859827867,-0.26047004203291213,-5.491913294944169,-47.67863657625249,44.379633196560064,30.097003498836955,3.204046328224841,-0.3243881265693528,32.74713792440137,0.8015592974329168,1.1259474240022695,34.07220233442964,47.03140640258789
2021-05-17,0.3141063607549466,0.3446073165863397,0.3456618558454374,0.36270571361045834,-0.002927263085176657,-2.575702337457429,51.92734892186258,32.055214693309864,33.089817032291734,3.9624216106398435,-0.025386478528787615,60.63993466338562,1.094214325841285,1.1196008043700727,70.85352186120015,48.89498901367188
2021-05-18,0.36153164198550614,0.3329526295619476,0.35895604198098163,0.35025284864917117,-0.3752796300943184,1.6170232712596402,46.54107713581024,19.394781970403216,33.35635617003862,-0.5894038226403886,0.11248945026010837,86.92632723875167,1.2602126171952082,1.1477231669350998,63.53633476768133,48.6068000793457
2021-05-19,0.33746150279393494,0.34166594812596096,0.35046714878172947,0.36332521812103913,-0.15356309642735433,5.359646924655721,63.45095367753423,10.302648625471079,33.366283898933744,1.304349771044233,0.26656883004102183,104.79384738340423,1.4809342044863771,1.2143653744453553,75.75294922422586,49.24080276489258
2021-05-20,0.35274227534894864,0.3425103208693825,0.3656359255492867,0.3322247746315279,-0.1930123196312824,7.729278494083843,61.88134557614794,5.046840547760823,31.808368337008545,-1.970339585414882,0.20687580103106584,96.67903271023837,1.4729601257341876,1.2660843247031217,50.06261047375885,48.27059173583984
2021-05-21,0.34309344356107885,0.3268307789243383,0.3403533270230401,0.31563033430339926,-0.2540510850898331,10.025593044852627,33.01869186205988,6.546080493804453,29.112392195006947,-0.935328278848957,0.0864383769824526,84.9467900618807,1.3741322959311875,1.2876939189487349,38.49883825626851,47.8191032409668
2021-05-24,0.3143293228498767,0.2912496106650351,0.319111239762492,0.3146310855778869,-0.22663000360579522,11.370363193262762,6.031053420253254,9.414791915219254,27.647430647527017,0.24106754175006184,0.010058367713321914,70.93912945638348,1.3002668785903873,1.2902085108770653,41.19943781740592,47.93437957763672
2021-05-25,0.3180369014646658,0.3164135609062575,0.34229490727464196,0.3365593582236863,0.22550501813422108,13.245278233696894,80.58212218060656,16.040313259562524,25.462856845182273,2.0040093237867262,0.07796053976452066,80.43552810826813,1.3876591855827163,1.3096986458181956,83.65125784895613,48.89498901367188
2021-05-26,0.33809495100128983,0.3478723386516944,0.34323911985315303,0.3204290144893913,0.33108030361777185,14.712144108451099,92.78339526363776,24.28809140407634,20.735003304264552,-0.8840940312359713,0.04637708678488739,67.11978805666391,1.367670004299305,1.3212929175144177,66.92228702334033,48.46271133422852
2021-05-27,0.3237774412485339,0.30775012653092126,0.3254702991744709,0.32808938176380265,0.1407112961106558,15.780932937703852,55.972283170798804,29.359009241250988,17.717547614982863,0.9118001758314787,0.0705188788411899,57.981523051209734,1.409441516065905,1.3389226372247152,80.92772266333758,48.90459442138672
2021-05-28,0.3321983853013726,0.3284344349460422,0.3501768266292491,0.33906643538465087,0.3346119112105994,17.087407418603604,98.22637258197705,33.8447419993507,17.295370014773695,1.1589037980051176,0.14418525079393274,65.78173739514241,1.5191542007171313,1.3749689499231985,98.6110503814637,49.47135162353516
2021-05-31,0.34131446896727247,0.32964048657420464,0.32852732909400406,0.35500580215022803,0.1903044389568651,18.04517883334094,105.77610097804359,37.52415771348163,17.202924894505912,1.5339876615997117,0.26911819708847484,86.06229753281752,1.7113666962837923,1.4422484991953175,100.0,50.2302360534668
2021-06-01,0.33585797422868024,0.3182095817819697,0.3379321255705374,0.31983392076411077,0.13318187405452808,19.71445061315322,78.7173753494793,36.937405095529925,20.195411246577578,-2.2757831655155436,0.16891570944703216,71.41970447656377,1.6533931360041079,1.4844774265570757,59.2024658250944,49.08710479736328
2021-06-02,0.32320455551831406,0.32013198418827127,0.3248010579295926,0.2932058087906939,0.2022849615761244,21.635246832926256,43.807534505030716,32.63106020844947,23.469474814350434,-1.7025324276163212,-0.026059274259109255,45.95308690794593,1.4519033337331892,1.4779626079922985,0.0,48.25138092041016
2021-06-03,0.29631115536103425,0.3144924291345679,0.3065540482367308,0.2992738181586754,0.4799445114342349,23.696186756805332,22.19368572149155,27.1451388168945,26.48885917754623,0.7963278759029357,-0.10985331399248821,41.95550801411892,1.3406459655016885,1.4504992794941767,16.569846694841804,48.6356201171875
2021-06-04,0.29293120171653997,0.36495193866657916,0.3083714410393996,0.377772530965111,0.964399621537698,25.146370963398823,246.15737966131866,21.64966071753406,28.459575806262876,6.419127723550089,0.23806469643734407,71.19431766708465,1.748080150040857,1.5100154536035129,100.0,51.75760269165039
2021-06-07,0.3765185800200077,0.3693823480658496,0.3713346165933429,0.3556989817821159,0.11556889730733677,26.7758837083081,228.6685407283207,15.732509108916517,28.25207402907273,-1.262070269300175,0.34167469013998475,71.46875845541928,1.937108816278494,1.5954341261385092,74.59946122099282,51.10438537597656
2021-06-08,0.34939966891328567,0.3610898764980748,0.36887972127520596,0.36437982476400577,0.2764669950274472,28.41787935664209,174.23947824913472,11.474589579832966,27.747201358442382,0.9962447490831305,0.4377116756658419,78.98189066586599,2.142573720720812,1.70486204505497,87.12020198853374,51.61351013183594
2021-06-09,0.3449804429576,0.3949753110411336,0.3770176838216437,0.4204819954078294,0.5518340735014711,29.14861375727739,193.01196899687346,8.835161745271805,26.62833341119908,4.504000392604035,0.7528872606273953,97.06780303002469,2.6459711208392145,1.8930838602118192,100.0,53.93818283081055
2021-06-10,0.39792673051537353,0.4034255092927792,0.4308541081598447,0.416749628833083,0.22953461311822698,28.785984000634897,174.30162508938997,9.620661504620074,24.205997337681453,0.10685614153358447,0.8940075382476027,100.05840976475918,3.0105932830213225,2.1165857447737197,100.0,53.99581909179688
2021-06-11,0.4229518824018885,0.44745301737647725,0.43889146559205927,0.45596548190141273,0.216687149606001,27.949752338299874,177.63336072662696,10.70995690478567,20.733110976860615,3.1666982227785967,1.1227203751263466,99.95872431288626,3.519986213681653,2.3972658385553065,100.0,55.70570373535156
2021-06-15,0.4551157592502171,0.4678103054972662,0.46139366847367325,0.4422500489473289,-0.006828697298761011,26.605029101812335,154.00310682942134,12.55945066560021,18.382900160757274,-0.5690644252148047,1.1375704566808271,89.1497818393826,3.8192289094063407,2.6816584527255136,91.76713160000658,55.388702392578125
2021-06-16,0.4396840942410578,0.40585408293046266,0.3792760528230348,0.3521124954475936,0.28237839075784854,23.68166835773181,54.83749975784627,15.148771092683802,16.17980881115986,-5.931314832088786,0.6567125519232513,57.34298668057315,3.502549142629578,2.8458365907063268,20.894247782507367,52.103424072265625
2021-06-17,0.35111747517574043,0.3551088021811213,0.38314907742727455,0.3641682256529595,-0.27570900859741854,20.961772476332158,37.56080845692077,23.40311629359846,14.145979887258363,1.2352437292255436,0.37367515666040907,46.01966351829671,3.312930536531838,2.939255379871429,29.805505233822633,52.74702835083008
2021-06-18,0.38096600626679344,0.3679526638949808,0.3880502048908996,0.3861909856066117,-0.1768698467140697,19.014240495817177,52.05665820497333,33.46738661918647,13.311680336258377,1.9668530055396927,0.27586087427997485,39.385700003752504,3.284081472721398,3.008220598441423,43.60340377175188,53.78448486328125
2021-06-21,0.38386777451393317,0.4281926179786315,0.38329879402030076,0.45333193821516615,0.22787907017529463,17.7929125276316,99.3549744636085,39.13208357471348,16.119139019435124,5.233075731526715,0.5109437095807121,67.57681402761594,3.646900235417314,3.135956525836602,74.88605450819135,56.59906768798828
2021-06-22,0.46371208595973146,0.4320971531707698,0.443813302897329,0.44469670344098744,-0.1237489346071533,18.18761002886872,118.48294406237903,46.606886741739515,21.544024061903272,-0.22063601891096907,0.5812929868092569,79.99281052833521,3.8625727593481733,3.2812797725389165,72.34826035166361,56.47418975830078
2021-06-23,0.43375082630142137,0.4513419462086967,0.45847314494282454,0.4677538440824933,-0.10858913246621826,18.807727350804413,133.1686688386444,52.7835987029066,24.92102023974958,1.9901353451717396,0.6926118131395436,91.84689843974482,4.147044538963347,3.4544327258238035,82.24430786677725,57.59810256958008
2021-06-24,0.4667926314766304,0.4377872128970548,0.44543633388292414,0.4214280160757671,-0.15195632184153396,19.900269756902304,92.3309099425396,56.69252964071953,29.583168703669855,-2.801868230055282,0.49939954095655104,77.43401850952736,4.078682152019493,3.5792826110629417,38.004616090139606,55.98427963256836
2021-06-25,0.4279938740238629,0.3945353017507074,0.4102606659677679,0.392989238965459,-0.013817543909866226,22.289357412849014,37.09029268783314,58.42164280116873,33.966184897795216,-1.64721953471747,0.2098397661042979,58.553975818880815,3.8415823186933142,3.6317425525890163,16.41316337484766,55.06209564208984
2021-06-28,0.39206050214395427,0.38267821179347994,0.4101180737292991,0.39523096137289815,0.030978325129507045,24.89804904548801,31.90376803961964,62.448092337767406,40.04782296715899,0.5233751123547181,0.017455836006415648,52.899405142305454,3.6535623475970365,3.636106511590621,21.147639210424337,55.35027694702149
2021-06-29,0.39406170811745467,0.36151918167462505,0.38281663803948995,0.3681324858047632,-0.16257545266006979,26.334110799095967,-19.30110584884002,62.27652057759809,45.9445147101776,-1.596665082214077,-0.2409349915502208,37.59152893119705,3.334937772152845,3.5758727637030656,0.0,54.46651840209961
2021-06-30,0.36697842275384374,0.34014167164446363,0.3705796438236615,0.34304157434928295,-0.3156941823852538,28.105751057434475,-60.71125089195717,60.67089012158618,50.790087956240455,-1.4991240763545743,-0.5183550171662894,16.818242744619212,2.9279289922452043,3.4462840094114937,0.0,53.64999771118164
2021-07-01,0.34359314550373066,0.32555011640847353,0.34860247073436046,0.3179928751083365,-0.35650755824282876,29.086091117738306,-92.14226125499712,55.91383990893067,54.4417036596688,-1.542645153147837,-0.7936278173482352,-3.2261228451976365,2.4542492377261995,3.2478770550744347,0.0,52.82236862182617
2021-07-02,0.32288894438288906,0.3001342297808145,0.33415491167450484,0.3172526700950158,-0.32066147624741825,30.39046697200982,-94.728011911938,49.68390544135917,56.72724441224642,0.27649898711403775,-0.9369785204598324,-6.64912285958151,2.076653904499645,3.0136324249594773,2.567587240492353,52.96842193603516
2021-07-05,0.31608744782461917,0.28601711441500544,0.3020741055199514,0.27928347474815385,0.00408064325647306,32.163707435467444,-122.23124553221842,45.12964887344705,56.3031847748251,-2.5735317947241487,-1.1670500258026895,-10.584975269601543,1.5548198927061159,2.7218699185088053,0.0,51.605262756347656
2021-07-06,0.27312385812993023,0.2629124509184715,0.2846414673378517,0.26664510077310233,-0.2054051141930784,33.48494838370016,-131.78975639979924,39.68758865689287,54.05277412126398,-0.6792499414178477,-1.31774700277696,-8.690703062735935,1.0746861650376058,2.392433167814566,0.0,51.25473403930664
2021-07-07,0.2655596046315227,0.2972834510120679,0.2771083606907605,0.3175536185154153,0.004738546740116867,34.29384177346358,-74.29960759469125,34.996646990235945,53.78887060560726,4.369304206176761,-1.0970523776323164,27.585160460437464,1.0211176957741703,2.1181700734064868,34.3443154615352,53.49420928955078
2021-07-08,0.30832403646856066,0.29068088970256234,0.3097318876112467,0.28223917205293625,-0.17527341446350952,35.019462374252385,-67.29052985684267,30.366351043701883,50.982054617245524,-2.3662169210334927,-1.072302158674288,30.580821592432997,0.7777923750636266,1.8500945337379147,16.23357558379957,52.22842025756836
2021-07-09,0.2681201219517644,0.25999735651720246,0.21560013107586684,0.28548783316844695,0.381947103043933,36.211161897130125,-111.256397660062,24.584696878840035,47.833768555911064,0.5779262216840664,-0.9812897344867921,53.962019567506715,0.6234823656294244,1.6047721001162165,20.69187560257373,52.5302619934082
2021-07-12,0.2828453415540826,0.27923484011472444,0.2856293534518026,0.2944176623670507,0.11801487486548168,37.798399091583605,-43.21765197018309,19.990229139854677,43.140095476316276,1.0194624114038708,-0.8230043099101075,76.60815114539199,0.5760167127285821,1.3990210226386897,28.700153199307692,53.06578826904297
2021-07-13,0.3076199785352616,0.28490169277171495,0.3060596503553128,0.27736680909501055,-0.14311898499572007,39.35494542267841,-21.517800829376935,18.334193153530165,37.1343011600996,-1.0091742591661013,-0.7578755188884407,83.46016766858557,0.45167662402813896,1.2095521429165796,28.03421510295997,52.5302619934082
2021-07-14,0.28200502554710605,0.2526713623189645,0.23655747014256145,0.2056267624984769,0.7650773623243878,40.28261166045769,-137.56740236464378,15.085639032406135,32.559939006650836,-5.356808939229696,-1.029169766747599,48.87162281294073,-0.07691006551791905,0.95225970122968,0.0,49.71631622314453
2021-07-15,0.21053760261700227,0.1916617962196101,0.2060977229853589,0.20135018131437343,0.006921359212513689,40.89997672685314,-176.5363328787751,13.717002219550153,29.01089090521151,-0.07834059729449061,-1.1614910940986034,30.21368180117034,-0.4996041663935745,0.661886927705029,0.0,49.6773681640625
2021-07-16,0.20667995447416265,0.20740258654287658,0.20638345470372244,0.21395163327628786,-0.09547881492940846,41.593959221737634,-119.45522197713782,13.307573763076306,25.04114301132101,1.3328112675294879,-1.1102344626228902,30.3709621729964,-0.7259061505735837,0.38432831204930645,18.19830453936255,50.339473724365234
2021-07-19,0.2224899790693129,0.19944338619597657,0.22842052585485662,0.20585345579940095,-0.4187522440061596,41.5394079351386,-91.74175305101136,8.084602540525154,22.041676631626018,-0.3868464771387581,-1.0484844246472729,28.283716679961486,-0.9262772187597846,0.1222072058874882,17.55561961279089,50.14473724365234
2021-07-20,0.2047834334162244,0.18559290470207168,0.2148497993236551,0.19544578938516266,-0.4450653977628437,41.67501348144566,-98.07142061838421,0.7355746912783587,18.946135320958177,-0.5825269898187324,-0.9932186328158221,23.691666534136644,-1.1193160851322896,-0.12609745231646746,9.770868203057335,49.852630615234375
2021-07-21,0.1974062005051247,0.18989367684792913,0.21805685973079036,0.20240014996607858,0.052426639350395376,41.72629728244016,-68.59152852183483,-4.018940891536985,14.037415840189894,0.859374952175318,-0.8529929938595338,27.926565513807603,-1.1923386946408847,-0.339345700781351,26.393333154392412,50.28105163574219
2021-07-22,0.20942745664617735,0.1824474129203899,0.19687578042635012,0.17771614917748835,0.1504149163637294,40.88419371178372,-92.98448526309616,-10.986428699308846,9.534883922404262,-1.8009349302732236,-0.831132137910002,15.517758024338775,-1.3782608731688537,-0.5471287352588518,0.6072882782033739,49.37552261352539
2021-07-23,0.1863431881455968,0.1601892864923984,0.15536485598753136,0.1393573514524269,0.5092416393306265,39.17243070322553,-144.15073045627315,-18.637159859721848,5.533349070434568,-3.0171521652919586,-0.9580811518175265,5.113211676823163,-1.74473017503076,-0.7866490232132335,0.0,47.88578796386719
2021-07-26,0.1385289880868299,0.11329972068587169,0.09145362969503301,0.10953403900450365,0.07265025942304049,36.49945472111105,-195.34982858861042,-23.645381716361896,1.3652867601206538,-2.379014308324756,-1.1289456928433397,13.161203902663019,-2.1978311392674086,-1.068885446424069,0.0,46.746578216552734
2021-07-27,0.1105751876691814,0.09585042135005506,0.08893145701198635,0.06358344192124554,0.11200564916893296,33.91314322289858,-192.69342514820863,-25.8351361861493,-2.664793048322778,-3.9366803665804695,-1.4102846294579592,0.34580403251960234,-2.831741233246518,-1.421456603788559,0.0,44.90631484985352
2021-07-28,0.030053766447389885,0.0802884640687771,0.055988902781483496,0.09220304153854286,0.38264176833199737,30.25846926982487,-155.74388131478136,-28.156126504004163,-7.780389587918378,2.9054646221291947,-1.3382563944900399,20.835633213093402,-3.0942770969011093,-1.7560207024110694,28.49812097171645,46.21105194091797
2021-07-29,0.09914011336131368,0.12965146819262152,0.12674914369920787,0.14733252481475057,0.3828039481319776,26.683558813172837,-46.49150093910361,-31.933458225394958,-12.549780747435463,5.28866307026199,-0.8901362611590244,57.88892849152792,-2.86869102885985,-1.9785547677008257,72.3976283889986,48.65499877929688
2021-07-30,0.1448176580236864,0.11931634577708627,0.1331907090940998,0.10661150167758016,-0.3566936309199893,22.252691118218465,-54.616649164390445,-35.61547032629758,-16.087533697770567,-3.3420057491342914,-0.7579365327106156,59.201400067948484,-2.9259754335890955,-2.16803890087848,58.17713481604193,47.02894592285156
2021-08-02,0.10296482351909564,0.14128172363310165,0.1287157222412869,0.15947202754744572,0.27094110800754256,17.234754055888402,1.1528855954021915,-39.57161111557065,-21.4599434623519,5.031060102417539,-0.3059199085761599,83.78091411678167,-2.5504387865986797,-2.24451887802252,100.0,49.39500045776367
2021-08-03,0.15852330872740783,0.16076823455555456,0.160286628681636,0.17968489593892034,0.14153449969860477,12.38977470936625,58.80043684536793,-44.05011301063858,-27.126315093009723,2.0106416112996905,0.14376876266062943,106.8387292684553,-2.064807924696733,-2.2085766873573625,100.0,50.38815689086914
2021-08-04,0.1798652241192089,0.21214908187424575,0.20922218526421688,0.22307898906666135,0.160582436893838,8.230555078888045,139.28875721544247,-47.645442154449725,-31.608496415966258,3.961351062419549,0.6963692290790124,113.42469594490575,-1.338115151008597,-2.0344843800876093,100.0,52.38420867919922
2021-08-05,0.2171258035530783,0.21623592084700216,0.22390757677224715,0.224052949461222,-0.120334284498672,4.476804656775215,135.822507006093,-47.54205522023475,-34.942624598393934,0.35316248532830663,1.0456986713780372,113.20895571542079,-0.7273610408650628,-1.7730597122431,100.0,52.56921005249024
2021-08-06,0.2618811519175035,0.2544062326071952,0.24072707386709302,0.21022050454453645,0.4635592569024536,0.29086658463705817,140.23163072082795,-45.0102191853656,-37.90078432922694,-0.8705288837587033,1.1654405617862107,96.45034459489406,-0.31625901001033657,-1.4816995717965473,94.43431617719513,52.11157989501953
2021-08-09,0.20775587534917195,0.22715659745191608,0.22328975838349985,0.22675434048961596,0.20415574089033806,-4.09008988602578,111.50372521172316,-39.0033490466122,-39.73775672281486,1.6442449888139476,1.2997656133791808,92.2021278418498,0.14300744492742876,-1.156758168451752,100.0,52.96842193603516
2021-08-10,0.22788050720080522,0.20889776749068556,0.2041217483856579,0.18580499874294398,-0.0359458471292976,-8.785540287888182,72.88583277810162,-33.00125081727856,-40.31284475583159,-3.088239594035569,1.118942294624296,69.1905952619471,0.24191969982861788,-0.8770225947956781,80.63495930646695,51.3326301574707
2021-08-11,0.17802659345156036,0.1577799077638311,0.16342539127375688,0.14660036419509948,-0.004856083352425489,-12.703870337994843,18.864071806583834,-25.127142946092675,-39.28748008109142,-3.0918049445247453,0.7550297174488367,41.422788400542714,0.06676455201536777,-0.6882651654334689,64.18502990453744,49.74552536010742
2021-08-12,0.1500653518045656,0.14296018670949828,0.1505309160647592,0.16258193305442403,-0.0906100137509126,-16.183717629396185,13.948679529965515,-18.741028733893117,-38.52568191395858,1.624578399693699,0.5954505599963074,35.90161817594924,0.05604803456191515,-0.5394025254343922,72.80935670386528,50.55368041992188
2021-08-13,0.15175227563040328,0.14652693564971275,0.16418119613817939,0.13706756983671364,-0.3970496514907712,-19.1862349813471,6.7672573298081,-13.065697377506936,-36.38629255027119,-1.983815089617369,0.34240519819610465,14.18843913444428,-0.11139602768926139,-0.45380122588536603,62.55717748436553,49.55078887939453
2021-08-16,0.13188908172283798,0.11893824770806338,0.1420457346023749,0.13714961392256764,-0.451416371278737,-21.488818902077185,-27.27498617631525,-10.842645230655876,-33.14154197706394,0.21615247213853106,0.18325979992592267,3.205923512577442,-0.22472647597796275,-0.4079862759038854,53.541842256821035,49.65789413452149
2021-08-17,0.12286419292612494,0.11724807511102542,0.10963137694317582,0.08878228734387283,-0.1786568821109621,-23.53393483450489,-86.2198269739142,-10.760500047712455,-29.037958281436275,-4.0784346080078855,-0.18070740350808884,-9.60672774435281,-0.6338705302889965,-0.4531631267809077,5.1429306317675225,47.63262939453125
2021-08-18,0.09631847178371622,0.07609246709975848,0.07161309102640989,0.058961062793110974,-0.0002775049212035974,-25.537731330697028,-141.79197239434168,-12.671506960329054,-24.92299713863403,-2.575631428487224,-0.5557302872577299,-11.725068256134477,-1.1478259858530702,-0.5920956985953403,0.0,46.40578842163086
2021-08-19,0.051215595238673695,0.059552002157709616,0.06983134450599282,0.0733233251680443,-0.25657222993467077,-26.236913124020887,-135.9161954087773,-13.287525562732824,-21.880875432495515,1.53168117810778,-0.6679357068903061,-3.3182780123322146,-1.427015332208223,-0.759079625317917,13.978973461911359,47.1165771484375
2021-08-20,0.06359385438981113,0.04542521253402132,0.05613993045768151,0.044231123032163255,-0.20871216798434178,-27.300742719707927,-144.23638344598342,-16.166563710524002,-18.899324953210865,-2.5418481316341057,-0.8553111413981843,-3.7321895521631916,-1.8282185520656475,-0.9729074106674632,0.0,45.9189453125
2021-08-23,0.04427839815571688,0.03694921701485021,0.057016991521562144,0.05872257498245048,-0.009122945983466968,-28.082136687223,-110.59166083576109,-19.79469280333356,-16.01427714831297,1.5691293517789973,-0.8276890028255688,8.870886160151578,-2.0075186641994245,-1.1798296613738557,14.322877824293185,46.63947296142578
2021-08-24,0.0580817314462303,0.05583802667799831,0.0801876606841796,0.06852183576390258,-0.040394405731196126,-28.26574677730015,-71.4983261541504,-20.841660552774627,-14.616130544015476,1.1064710069098815,-0.6896171755638967,23.799987842616368,-2.041851130828727,-1.3522339552648301,24.481648338552024,47.15552520751953
2021-08-25,0.06790016980444902,0.04595268072600445,0.06611260638374938,0.04987508980422106,-0.16099509265877898,-28.411750015444724,-76.09530724375279,-21.49358176812254,-15.318669016994718,-1.5899235192255223,-0.6551471651122429,21.35598720481167,-2.171167911655134,-1.5160207465428912,13.60524097548276,46.40578842163086
2021-08-26,0.049049008551419915,0.0262704310494426,0.05605116475546268,0.030237569672887377,-0.40534361111934747,-28.4000546412189,-86.85378424830327,-24.122443688860074,-15.801080300243527,-1.7205180205933424,-0.693889201966156,10.486689161041141,-2.3833822490005865,-1.6894930470344305,2.4446048089339625,45.60736846923828
2021-08-27,0.026363962888471093,0.019314591969559647,0.03969622480288404,0.025705753233808304,-0.2729757053706572,-27.87601693556391,-89.72929388128892,-24.14818290078793,-17.08254436422581,-0.27754130290008616,-0.6860174290945122,7.9810003290136535,-2.547014833402571,-1.8609974043080586,0.9317748413495832,45.48078918457031
2021-08-30,0.03078872405984212,0.0384041141103697,0.03996621059194294,0.059399445802328144,0.09962348366367024,-27.46448764992354,-50.11573425382643,-22.646159634141753,-18.704984625796442,3.468210904476865,-0.4169036815383067,49.62076864180902,-2.3821270062309425,-1.9652233246926358,58.82832808048472,47.05815887451172
2021-08-31,0.06986423826417365,0.04668198450615213,0.055443172611929104,0.04815023785275341,-0.1395713896601426,-27.303074549043075,-32.08809111706221,-23.33937219334409,-20.157373305655966,-0.8897201316405812,-0.26516668913565455,68.82775991092826,-2.2966816861122044,-2.03151499697655,47.25702168343786,46.63947296142578
2021-09-01,0.04476744913322506,0.03525982082104906,0.044595530684957696,0.05111672983600113,-0.04781724441966473,-27.16338110710106,-37.81647365312275,-24.272510730342717,-21.220426218737657,0.4592901605708022,-0.10898471292357437,83.10698518576646,-2.1677458881310177,-2.0587611752074433,71.13148144162092,46.85368347167969
