date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2013-10-21,0.08584742351481278,0.14324396685679308,0.09948890217237594,0.16743902970351532,0.9030452963685724,-4.3673595948526724,-95.21885247560039,-22.781462993958286,-17.82109892014381,7.572694554909365,-0.856950261133615,31.954741069118867,-3.0882468678935107,-2.2312966067598956,62.68817773613684,42.36338806152344
2013-10-22,0.15619730226436235,0.13718872461474363,0.16464469720423214,0.1523478730512393,0.12561033086563933,-6.1448434978254625,-61.07956038679516,-26.440656752818697,-17.328986297579718,-1.0594123098611963,-0.6534626668492676,50.67210767142926,-3.0481249403214803,-2.3946622734722127,57.00159989949083,41.91458511352539
2013-10-23,0.16037472083920878,0.157141816018892,0.15346207839380077,0.15003760330966576,0.0039350441116015045,-9.588121070273857,-47.144066909961694,-32.69937382356741,-17.7494257781364,0.030024599420963582,-0.4690357083710577,61.67114602091064,-2.980956908936035,-2.511921200564977,57.240174938344836,41.92716979980469
2013-10-24,0.15594952388052996,0.13041848176662252,0.11074906312417321,0.10221452970321065,-0.05453739548950498,-13.563187890008393,-88.16688300797635,-37.3550118293943,-19.226378353976244,-3.9616026121840564,-0.5561387635336046,48.522622777726795,-3.207094654981983,-2.6509558914483784,36.6058864082992,40.26618194580078
2013-10-25,0.09894097664730217,0.08687528252501475,0.09646050898473901,0.0839051026265818,-0.3660727088127702,-16.94426626123429,-109.07812103307069,-42.18786177781391,-23.04286078048355,-1.4687171795506826,-0.650980288676779,37.42888059657669,-3.4646812522943526,-2.8137009636175736,30.00622874457779,39.67478561401367
2013-10-28,0.08633331160875457,0.0799371775923865,0.09136469090274568,0.08422567556130667,-0.1822118813548631,-19.6925171120305,-106.99629220497158,-43.61705882031007,-26.938188727418407,0.22200840785935316,-0.6417950270940347,34.21802421223926,-3.6159447474851176,-2.974149720391083,47.196116769645144,39.76286697387695
2013-10-29,0.08691324372947884,0.07741835046825951,0.06415285392959147,0.07831626242114398,-0.19320391506540158,-21.6497608363657,-109.94935361251807,-43.480282136885684,-30.367923083663726,-0.37977293251072464,-0.6020582891447197,30.186425963996754,-3.726722581821983,-3.1246642926772634,47.981669253946464,39.61185836791992
2013-10-30,0.08283976230937862,0.11858399221893667,0.09142563990193975,0.1397708671657858,-0.17598978019663525,-22.97322916645126,-16.276733368958947,-39.700934375848234,-33.199260907134175,5.897942519513877,-0.15948626882365957,65.35051730159915,-3.3240221287068383,-3.1645358598831788,100.0,41.94814300537109
2013-10-31,0.13169408086654544,0.13532567769517323,0.12199053054781239,0.1064602506067609,-0.1449726962284289,-24.26079021397227,12.190324302909243,-36.42311119399992,-34.960469444852194,-2.75972599894474,-0.022776399822252102,63.58596812010876,-3.1930063596609943,-3.1702299598387422,79.01087081615074,40.790489196777344
2013-11-01,0.11207691425979083,0.12854307877104776,0.1310473080847272,0.14793081570572597,-0.190627131145633,-24.910577707295005,66.1591092238858,-33.94692698503931,-36.20015409970783,3.9383120629960855,0.33982987290856936,87.3156055396902,-2.7454426187030307,-3.0852724916116,100.0,42.39694595336914
2013-11-04,0.13919452564426016,0.15420153830789562,0.09040350649850759,0.07126069632026844,0.23586886262472428,-25.654744544836632,-3.3053231349865477,-31.470714507161276,-36.88906151169711,-6.539383962991185,0.15092663383447835,51.09905592107829,-2.8966141993185026,-3.047540833152981,60.63679841181303,39.62444686889648
2013-11-05,0.06669045043144739,0.06041587575764984,0.05757172380077935,0.0824082259143164,0.3460436726267042,-26.360641064188385,-101.1081098652127,-28.739145047280786,-38.06739438142661,1.1961517278148426,0.12347428522633797,39.03876251226383,-2.893197976620059,-3.016672261846397,69.22437816353806,40.09841537475586
2013-11-06,0.0784679481455115,0.06454584787117357,0.07925174354325759,0.06642307283389104,-0.13285163498473462,-26.869080314805785,-73.39456360084611,-27.450010241054756,-37.54388666373567,-1.3389165203753328,0.042380822932687856,25.476251540140623,-2.963696233180537,-3.006077056113225,62.13281671134363,39.56153106689453
2013-11-07,0.07102708219555942,0.044731871316484595,0.06673764344744737,0.061135558178368354,-0.4103059129281138,-27.220597921455365,-101.56914543954004,-27.69950589881566,-36.109713592083246,-0.34987596928226505,-0.006837524299204478,17.385537844177946,-3.014623961487231,-3.0077864371880265,39.878679472517604,39.42311477661133
2013-11-08,0.06412389908851002,0.0665351251051729,0.08418443935063924,0.08320414310891233,-0.040217415309586446,-27.355080215920452,-33.34115932288627,-28.86039193878989,-33.57547230845151,2.244920017188967,0.12753245754537712,27.075323872987298,-2.848370865256306,-2.975903322801683,66.87957433394845,40.30813217163086
2013-11-11,0.08443052516637573,0.11469368085018039,0.10483142870654283,0.1325681720830607,0.9112885406937816,-27.698190339503157,87.32915001222659,-30.09638349271279,-32.0613085464078,4.745074899198265,0.5315607018710113,59.92000115239074,-2.311452445462919,-2.8430131473339304,100.0,42.22078323364258
2013-11-12,0.11696138360051545,0.15214099816023463,0.13779796275338096,0.15664556932787344,0.5214690718453894,-27.646656220936038,168.22760482268444,-31.259766194067353,-31.4036594619146,2.3246362800615206,0.9347113397496047,86.13332790493904,-1.674623972646925,-2.6093353123965297,100.0,43.20226287841797
2013-11-13,0.14849050605121938,0.11944291715364042,0.14780635573656875,0.1352091553407062,-0.5081415018615469,-27.66804597302975,109.78949011134813,-31.90055359550351,-30.783548999937025,-1.6699022199492264,1.0496262024434986,87.93347992961833,-1.2973025593421565,-2.346928761785655,86.28704238835465,42.48082733154297
2013-11-14,0.13814890696690907,0.11734539189073523,0.13564359911144175,0.1332979908644456,-0.19156339402416167,-28.30916654446753,88.36550661077659,-31.10411120738499,-29.99945562067407,0.009877790183909774,1.0883210756793535,87.23478596102589,-0.9865274171864632,-2.074848492865817,86.35020551955004,42.48502349853516
2013-11-15,0.1327753739192976,0.12089996008234172,0.14593363618271016,0.1414895338034443,-0.2779908476772667,-29.499748636913097,95.85428555931188,-27.76458406682964,-29.675281918279126,0.8984040324699238,1.1325286378427268,90.6964895374251,-0.6591876955624077,-1.7917163334051347,93.49711923875576,42.8667106628418
2013-11-18,0.14756715060492787,0.13181563226039983,0.15039088890529984,0.14412433924113577,-0.14820729212536354,-30.885791272789177,101.05134412815191,-26.22093575071672,-29.401808553100324,0.4109812978281058,1.1434849882182965,92.4785423123891,-0.362360098132264,-1.5058450863505606,95.660141133348,43.04288482666016
2013-11-19,0.1402686497152954,0.13742100133327462,0.1477831601044297,0.15513666005808502,0.037689794399405896,-31.991404953535607,98.84600623941203,-24.07416676246956,-28.312488002809772,1.149871572785366,1.1784960502949404,99.5368006054168,-0.03272502348188527,-1.2112210737768256,100.0,43.53782272338867
2013-11-20,0.16588350002756758,0.17462172868012016,0.18761216338926978,0.17315186927295234,0.4384877008904198,-32.479962532763125,141.36216003574106,-20.872302734178078,-28.158659621714747,1.7533502278374913,1.2634837150228249,94.84311002402836,0.36813357000170566,-0.8953501450211193,100.0,44.30119323730469
2013-11-21,0.17466036340373003,0.14799578233900235,0.16826205268787375,0.1616095996049769,-0.4912331676201388,-32.93771800899347,93.4286221965155,-18.054395439635158,-27.66696647826845,-0.7858323031919134,1.2047876609022055,83.92588085918342,0.6106344311066377,-0.5941532297955678,90.07513731566473,43.95306015014648
2013-11-22,0.15698539341733264,0.14710414900220203,0.16711692491682295,0.15068030731297677,-0.6691787507102959,-33.14543503239872,79.69800526405518,-15.053406530008417,-26.386428164840794,-0.7443392575492869,1.060568943072729,64.09045391367403,0.7315579490453434,-0.32901099402738554,80.65585414641494,43.62590026855469
2013-11-25,0.14629310214888624,0.12779515706240918,0.1583274197289346,0.14034388031645895,-0.5868898067387764,-33.189941192118184,56.0529053474934,-8.800510494436523,-24.579253323510073,-0.701846091749514,0.8716277020385527,47.16893476491535,0.7605236335208053,-0.11110406851774732,71.74076345099765,43.3197135925293
2013-11-26,0.13572123281175918,0.13311803749729312,0.1566679157067199,0.15474590454716686,-0.6588686737567838,-32.851273142725205,68.17619496715473,-3.1136030730174156,-21.40899529841903,1.4717326157803967,0.8029388176562657,52.993221185700804,0.8925694535525849,0.08963063589631919,87.36043779660349,43.9572639465332
2013-11-27,0.15824843382244125,0.1308788596889099,0.15433296961533238,0.13267459284549266,-0.29950529719961483,-31.888340035175844,44.689479873380435,1.8399494397700522,-17.51072312257662,-1.7175797589075836,0.6047153466786759,34.67281159826027,0.845524819244664,0.2408094725659882,55.56512635396318,43.20226287841797
2013-11-28,0.14106937030725986,0.12333072058684325,0.15454105881793212,0.14096627250271476,-0.41337868052502613,-29.98095023664615,43.114818217852275,9.180722650291841,-13.59388491774348,0.9417570387632468,0.5067446043538678,33.432953867099215,0.874240228008323,0.3674956236544552,38.399656172260784,43.60912322998047
2013-11-29,0.1430618652920903,0.21708623232527047,0.15820018647237633,0.21350062693004945,1.0305296351671185,-28.32028093495893,251.11004822344128,13.009817878768246,-9.516176647204006,6.617298832124563,0.8391319200693651,61.363804120599866,1.4164105237411617,0.5772786036717966,100.0,46.49486923217773
2013-12-02,0.19087532986853506,0.18433713418446818,0.17361647868052055,0.14911175333876825,0.31309434327194263,-26.406327380166815,121.3091316410519,13.652955009643193,-4.4368363946716585,-5.106014751298171,0.6480848162682598,33.009038101062316,1.3873846240071215,0.7392998077388617,14.047455422099953,44.12083435058594
2013-12-03,0.15142775426294675,0.1422043963370221,0.14992704180474536,0.16085448260024715,-0.27600747716723095,-24.14713606125683,53.866337862292916,13.449238597149659,-1.0217943256200925,1.2453817270810408,0.5674445112315915,28.72231946100301,1.4486054467783513,0.8811609355467599,28.41153309270213,44.67030715942383
2013-12-04,0.15949506584153772,0.1599679113912913,0.17267558930446802,0.17026274455206836,-0.40398921010130684,-21.79667026920879,104.66386227368793,19.407535208499866,2.426222257603328,1.0422497660770524,0.5460374076012819,35.51744120257831,1.5637076950483626,1.0176702874470807,38.75169258972475,45.13588333129883
2013-12-05,0.1753490659731194,0.1477395738804943,0.1437154531455942,0.13727709204439087,-0.032129714206528215,-19.595729282741573,13.553490598955982,22.892500041190004,5.167817762066122,-2.611269122871751,0.32328667397565836,19.789902246376244,1.4217786299166537,1.0984919559409954,0.0,43.9572639465332
2013-12-06,0.1382571922730853,0.12198494649582625,0.13598693799519324,0.11522435411316145,-0.4124354347118234,-16.919322473885998,-60.1192375740263,26.35607018594564,10.623742324134966,-1.7366544324360356,0.04591315306234578,0.11244430798348048,1.1558833972689275,1.1099702442065817,0.0,43.193878173828125
2013-12-09,0.11950525026032954,0.10992518323748768,0.13338293193283834,0.12799491795136642,-0.41052730956232064,-14.667141164214925,-58.21230438889443,34.129100504523336,16.036611345740923,1.3594787819782406,-0.055074166461480445,1.7956612598852502,1.0411275361297312,1.0962017025912116,14.73802737213085,43.78108978271485
2013-12-10,0.1306363749144439,0.10620940575224447,0.10919321444902086,0.1032223452903882,-0.0509103701456084,-12.866218682055703,-109.93959067729301,37.43336726403791,19.68294403235693,-1.9927071216656045,-0.25257233473054597,1.6148596757519869,0.7804862841780291,1.033058618908575,0.0,42.90866088867188
2013-12-11,0.10580605987155,0.09505500030570602,0.11410958885737643,0.10627019617129885,-0.5251219418069639,-11.249574358101171,-92.39257348341796,31.924788927984224,23.89102775708325,0.488751670482368,-0.34207928957316824,5.869722162616618,0.6054595069421147,0.9475387965152829,5.310867291760655,43.11837768554688
2013-12-12,0.1030577669475008,0.08626710318691533,0.11052633232893627,0.10541548859680883,-0.2479107247758754,-7.881342920352921,-89.3638963838713,25.440118618684664,25.441302930593764,0.1361735377446216,-0.38036165045572895,13.87164595926162,0.47208673344562174,0.8524483839013507,6.874882923085248,43.177093505859375
2013-12-13,0.10994026447782157,0.1098005848457555,0.13015071378437626,0.1260313278888796,0.2793538750910083,-4.2713209888845824,-1.7103411670085908,20.695489659330264,25.66616206824206,2.0983219149761867,-0.2595560296322762,42.55519792187449,0.5280033468610055,0.7875593764932817,30.59787446299537,44.08308792114258
2013-12-16,0.13099073313867993,0.10666166984567682,0.11894360030421036,0.1062131199743317,-0.1742206244196366,-0.8630256330310431,-35.81443906395779,16.15747051806332,24.16630932993735,-1.5413828018529085,-0.27687968058689955,41.588004477548104,0.4414597757596574,0.7183394563465569,11.829504264870447,43.40359878540039
2013-12-17,0.10703537535546959,0.09476624682906398,0.1204698874370147,0.10198653612650466,-0.3427965357789685,3.1901523172533217,-46.148418222539775,15.363486405249475,23.525779922637952,-0.1642820486882024,-0.2902186405429426,42.024803670664596,0.3555661556678787,0.6457847962108213,9.854523076215589,43.33229446411133
2013-12-18,0.10151450376081295,0.07664059906381437,0.09617607758003532,0.0777513874586977,-0.2951565306799179,5.923709006425128,-110.75969953519386,19.61115427812669,25.143285511293314,-1.9939959333765356,-0.41612133364850995,23.352344954840667,0.12563312915018393,0.5417544627986939,0.0,42.4682502746582
2013-12-19,0.0778439609555408,0.06138099590048118,0.07252406436936498,0.07315702638505028,-0.19000814548700418,8.074992710519012,-152.60220836513346,22.21503764352171,26.398426834643686,-0.21728591655807428,-0.49220561316716804,29.038640625925538,-0.07350255366026619,0.41870305950690184,0.0,42.375972747802734
2013-12-20,0.07873304680022031,0.06528446187549153,0.08217627956258111,0.07074215629975367,-0.2647450233834999,9.864736467632838,-111.27001911297162,22.17556153507931,25.767971603055457,-0.029697692969066214,-0.5201866407849395,31.680550166458808,-0.2315302414742725,0.28865639931066694,0.0,42.36338806152344
2013-12-23,0.07213040073584676,0.06749351980646279,0.08348710340479037,0.06880605050701716,-0.016826193643509568,11.251992798508923,-85.35722010370162,15.246678350161147,23.82757813110318,0.009905173273905277,-0.5128032124302822,33.069945853272536,-0.35234761622718574,0.16045559620309638,0.21996751111636614,42.367584228515625
2013-12-24,0.07228371083028007,0.09137904569672672,0.09103089938955278,0.10341859322808133,0.6728911682950736,13.784753884448335,42.349613652921406,9.15163740971397,21.435525597204787,3.455095472811731,-0.2658852624430045,72.15642323096678,-0.17190098185065927,0.09398428059234523,100.0,43.831424713134766
2013-12-25,0.1061201626964543,0.08091606581004518,0.11008427834126255,0.09703037777740509,-0.15326220418626146,15.783122298354897,68.41717306147955,0.9716882228886448,15.702074434112234,-0.3732067785045201,-0.12242605943100965,86.34925388112761,-0.05904829369641683,0.06337776573459282,88.52008597354344,43.66784286499024
2013-12-26,0.11431642859765856,0.11460633481059035,0.119715273321777,0.11556724573235289,0.20818692506616276,18.195856963595205,168.42051877130322,-4.8675229222021414,12.257561907481744,1.9114263383308128,0.0961306328013125,92.48914694140049,0.18354105673623344,0.08741042393492095,100.0,44.50252151489258
2013-12-27,0.12228802309845976,0.09841498663717574,0.12670230595927334,0.10778734676651247,-0.3656631854714766,19.93209473842205,129.3264551048376,-6.790100853709802,10.291421250507682,-0.49008796364912177,0.19464545194401447,89.33919912440379,0.3307172388649391,0.13607178692092461,87.99537153999755,44.28442001342773
2013-12-30,0.1273294979986297,0.12321087147784837,0.14656908094539434,0.12530292533193155,1.004729210273792,20.55923481478085,184.34436823894708,-5.076858142060544,8.673757360659778,1.7995769623207147,0.3609738962741599,92.96229780284145,0.5872891572636245,0.22631526098946464,100.0,45.08135223388672
2013-12-31,0.13117318493324426,0.11857178213518171,0.14628313845042795,0.13561374586987762,1.0318806363889315,19.796551095597735,157.08783171419097,-3.4912973056654266,7.692730340684733,1.1351091733947882,0.5174049934068787,102.06246172912597,0.8730715027480632,0.35566650934118443,100.0,45.593074798583984
2014-01-02,0.14438557760455795,0.17987325271999755,0.15866383721445576,0.19834230554120902,2.1282081958691084,18.849432419037754,217.771509278552,-1.6491516855754327,5.084910104050294,5.777366389805305,0.9616326167780478,108.04880028621321,1.5577072803137444,0.5960746635356966,100.0,48.22715377807617
2014-01-03,0.20116122664842573,0.18174578464267044,0.2076974477479998,0.20206265033852477,0.2870876537072369,17.978791659374863,188.46296661883926,2.1198795496361384,2.830170052024272,0.5653172377304116,1.2151689890355342,110.37477426462351,2.1150358998301146,0.8998669107945805,100.0,48.49979019165039
2014-01-06,0.2046674109951805,0.19693686296888702,0.20362205109273002,0.18228224713269636,-0.08677226253470083,16.420033345298563,145.27731317310688,5.994501888203445,-0.33873173134338685,-1.4010303187944495,1.2005636264237718,94.27779963695087,2.4005714438242953,1.2000078174005235,82.19916182046715,47.82029342651367
2014-01-07,0.18481625434988302,0.2059737744582797,0.2027723997174793,0.21178136703656092,0.18341215975598324,15.609255131661342,132.58082101826375,13.13887197560966,-1.3738216862830086,2.7541354949499386,1.296628129759945,93.87926073190201,2.820792979600455,1.52416484984051,96.90588969901309,49.1373291015625
2014-01-08,0.20000385944519805,0.2154074313522949,0.20811924903757562,0.22376380562250664,0.38019310259129524,15.114097807671811,122.22488012328675,22.786417879396183,-0.3977994827531859,1.250536058534335,1.3530727628044013,94.27945433397315,3.2155058033460118,1.8624330405416105,100.0,49.75180912017822
2014-01-09,0.2150268691463162,0.2247947816929492,0.21339380807232078,0.23573123440922394,0.5185679391968328,14.614298443333979,112.08404028254482,31.480310893452867,4.031006916774544,1.2350908026910412,1.3772556428393785,95.23653101716363,3.584002594090834,2.2067469512514557,100.0,50.366289138793945
2014-01-10,0.23000928686192346,0.2341416609599225,0.2187088655983105,0.2475839243237543,0.6415622651322586,12.714619935856035,107.09259579215055,34.67552908613047,9.647560286865385,1.220022418015354,1.37548659844215,96.04972825171154,3.926105199304143,2.550618600861993,100.0,50.98076915740967
2014-01-13,0.2806455036965714,0.26808734484517194,0.24042726409382809,0.28920107421000196,1.1199992041458593,11.226878222410093,129.84606075239944,39.238276055127756,14.915579603938724,3.6159518310822536,1.5149394589807517,99.87503208188852,4.444292924587933,2.9293534656071816,100.0,52.82420921325684
2014-01-14,0.2950958057163957,0.27704767589605006,0.24556398537159918,0.3006045430160711,1.1280418363589813,10.5188630572258,126.97219794557623,43.63470484760521,18.39770431788331,1.1632545527278992,1.5641733716935944,102.24643913217204,4.884570180224175,3.320396808530581,100.0,53.43868923187256
2014-01-15,0.30937389553903594,0.2859425943669427,0.25064435519535677,0.3118654875507316,1.105450821704883,9.866540675443389,125.80985351985856,43.88083921312409,22.616388971665586,1.1498785382805243,1.5500046945154158,103.85623306217525,5.257902676674852,3.707897982159436,100.0,54.05316925048828
2014-01-16,0.32581289545383485,0.3084941351743593,0.30963530563821084,0.30699340855929136,0.11377966387642013,10.952561097173572,137.8016037095875,49.07806185067699,28.386788411607455,-0.09314231748078772,1.4089094163858533,92.26047925623118,5.469034752641752,4.060125336255899,98.48221066920975,54.00282287597656
2014-01-17,0.30220387407384863,0.29250699159601634,0.30757425913876024,0.2868887467770418,-0.3402439677443029,12.603500427223182,110.63447909131482,58.32871845845014,33.333628546260144,-1.2737667940332265,1.1155394870550568,78.9589936198069,5.45454969507472,4.339010208019663,73.7446061422364,53.3149528503418
2014-01-20,0.3026865703045696,0.2709483496438878,0.2411525719241976,0.21406740904743837,-0.1572893589082801,13.535730839271537,40.4582238088059,63.51343847642951,40.27918637206491,-5.420495349413756,0.46864829521448126,40.23228192848771,4.9248205770377655,4.456172281823284,0.0,50.42501831054688
2014-01-21,0.21504334234556377,0.2298276932463943,0.23028377172093228,0.235013113409541,-0.3334780245957032,15.15455965617518,20.007783461052913,71.08790198764709,46.502123772290304,1.988006913885676,0.12399992945564886,31.244394797777602,4.611172193642846,4.487172264187197,14.046486329812174,51.42747116088867
2014-01-22,0.24135196158634886,0.22791714717307032,0.2545192878222906,0.24139348267797778,-0.6249506528936266,16.73584925782886,31.623031859118303,79.46986410273738,51.37585726577862,0.7748303347952623,-0.09010425994761295,31.406281627847193,4.374541939252681,4.464646199200294,19.39358004885629,51.82594680786133
2014-01-23,0.24049476157600713,0.25992382549902593,0.26174951371934374,0.27235189260188064,-0.4879136589552857,18.081899299142222,71.76639322803683,77.48749929810177,57.361303417626175,2.7678702144825484,-0.08269507420222588,46.495396380699276,4.361277356447512,4.443972430649738,37.150010648694426,53.26042175292969
2014-01-24,0.28490218265352807,0.2537255563097143,0.2803841766865034,0.26920918740570965,-0.44675552994257295,19.970227320360777,76.81329964583455,72.09425301256093,61.67535165793075,0.015757167720731324,-0.11599660486615271,53.69632560789472,4.298976674567047,4.4149732794332,37.249057755389,53.26881408691406
2014-01-27,0.26164700482889613,0.245624140451977,0.25486840393059706,0.23152638841729223,-0.5339839137600383,22.564151043003633,21.88772529113263,70.17077109976421,63.28278057438936,-2.7244075880292984,-0.3519708394447516,35.6220765918238,3.975009730127261,4.3269805695720125,3.7799898707701334,51.81755447387695
2014-01-28,0.2285350223138629,0.20993608197429015,0.23142644373277155,0.22521580281521714,-0.6558359107471221,25.48902889151273,-42.810234396096675,64.99209815573627,65.2114857355055,-0.2752129930215452,-0.5385664472360023,25.301864543395098,3.653772510527009,4.1923389577630115,0.6943215216837493,51.67494583129883
2014-01-29,0.22065683138128822,0.23186457087658185,0.24367313764142517,0.2314697275829083,-0.60399267351585,30.696155167200345,-5.5774199037049055,63.36153221934612,66.84210478809683,0.7467660671636844,-0.6178772805229786,30.821021216813634,3.419992357109289,4.037869637632268,6.742107840364758,52.06083679199219
2014-01-30,0.23388139360923588,0.20425488231915057,0.20151794072262486,0.20276145210504115,-0.29977825354481813,35.66145597239807,-126.7149877485478,66.56290541448135,68.04000007169168,-2.1108726943288136,-0.8079224089357968,23.51945455049568,3.0279666264625216,3.8358890353983184,0.0,50.96189880371094
2014-02-07,0.19129178598535046,0.1775472798469977,0.2078097751866539,0.19217257311629954,-0.4833869283594696,39.09918008916404,-133.00527430775486,69.80011896961338,71.41569816104175,-0.658444913063172,-0.9610598919145485,14.814104160502595,2.634564170505133,3.5956240624196814,0.0,50.6263427734375
2014-02-10,0.19528168357780196,0.2105123655579435,0.21033869519121873,0.2163021691169733,-0.41031769069495316,41.804595026694415,-47.21250617155669,72.418778313855,72.02520235629157,2.236954495805721,-0.8987165335391261,33.39230177676036,2.472228395495774,3.3709449290349,16.05958036713444,51.75883102416992
2014-02-11,0.21505292703863477,0.20371748069052376,0.21861099063840395,0.20833117655345368,-0.33151375601069155,44.72924687988126,-40.347660483349564,67.71252894510098,70.94718599108714,-0.4538162463931461,-0.8725127833764961,38.937572505506395,2.28030394981428,3.152816733190776,11.972594237852144,51.52394104003906
2014-02-12,0.20323396628783574,0.18632064749323485,0.18147246028325892,0.16517172508213163,0.2711395271017447,48.21339424164955,-136.64093159242645,59.665185772226636,71.29477470680962,-3.3865212888544383,-1.0559312456126237,15.893816371982467,1.8329026761749967,2.8888339217876204,0.0,49.77907180786133
2014-02-13,0.16758599290610232,0.13981978040523635,0.11299687579551554,0.08795960054769014,0.7577797170731855,52.37466335365096,-282.67573214729316,51.80517058931645,66.35231355041861,-6.471174474310281,-1.5471780899124108,-2.9283521375782726,0.954861309397107,2.502039399309518,0.0,46.55778121948242
2014-02-14,0.08626649013244081,0.11334094172362019,0.1070663760546513,0.1348154709181748,0.2759419320195313,56.15219436417823,-181.5846361246694,47.045406264911065,61.513358995786376,4.504506940400632,-1.5349717667845955,15.15099686863384,0.5833246908287735,2.118296457613369,28.63641232836222,48.65497970581055
2014-02-17,0.1361763254753603,0.11836133164388896,0.13885394743101798,0.12792624227225113,-0.30457241096976506,58.724654881688735,-119.51036153989585,37.358295560355884,59.1840380018989,-0.4310441141638921,-1.4937574517284609,22.81564658052151,0.25109964295279275,1.7448570946812536,26.44397209469919,48.445255279541016
2014-02-18,0.1254048133630079,0.13702489769716086,0.13873956039055035,0.1394451508131076,-0.049730520124387056,61.33531598629412,-78.7985015837503,29.522902491728587,58.42276261726221,1.177498593857007,-1.333255858135445,36.493767414213735,0.07828727201194717,1.4115431301473922,33.89019517544954,49.01569747924805
2014-02-19,0.13408060313175985,0.12534322215830818,0.15505986234176272,0.12936929029086364,-0.11773495588973626,61.856808484022395,-66.94630423915076,20.507302103667982,54.88853693710544,-0.7359229634347653,-1.2222197083344302,38.69948119903492,-0.11623150527064548,1.1059882030637846,29.667941222571137,48.65497970581055
2014-02-20,0.12496287645816473,0.11470859034462366,0.14325489311761497,0.11801460993887525,-0.46908650161302534,61.59435532685856,-72.22023903227614,11.490439895489587,48.617715718414786,-0.8620725477241131,-1.1531584486991886,34.170465878477444,-0.3354598578102013,0.8176985908889873,32.38618426717934,48.235538482666016
2014-02-21,0.10581777755585242,0.09447002372496516,0.11750861456748884,0.11053034996395605,-0.24772399154185742,61.233409288144145,-89.20397942563157,2.683813403683601,40.0862439379473,-0.52173815390959,-1.0901487288775724,29.146957852685645,-0.5449873202079781,0.5451614086695943,28.396084497085493,47.9838752746582
2014-02-24,0.10886492243931345,0.12517175374697298,0.11914017787711884,0.11923475027654007,0.04453209766790689,61.81712417638386,-50.94444553067242,-3.1129994847309064,31.647805242402995,0.9265674432581861,-0.9414210959885565,35.685170338335936,-0.6316149613161014,0.3098061346724551,37.70424680544242,48.4284782409668
2014-02-25,0.11795230957012603,0.11381109214948482,0.10279429099748238,0.08319705374300734,-0.21191379656896792,60.86532086260115,-85.11593764301445,-6.448221121935006,24.86460983429734,-3.0919711214483225,-0.9973479626773869,21.038600727240556,-0.9368788186742786,0.0604691440031083,15.607903923544505,46.93108367919922
2014-02-26,0.07976483504365928,0.09944762615752412,0.08512397181945097,0.08423924843221142,0.7901593885227902,58.32885789505323,-99.16795694263868,-8.825999454462561,17.122648037812496,0.20556459873612987,-0.9697279825598775,21.818628856648495,-1.1516908341967387,-0.18196285163686118,18.053542173405805,47.02755737304688
2014-02-27,0.0974621856503366,0.07564294869056254,0.07813672574607278,0.059353446575527435,-0.10995309993090407,55.750971049494524,-130.05145733975394,-10.427906955485014,11.537340684896805,-2.2297710770740387,-1.039902040913301,6.349499341498124,-1.4818404027784877,-0.44193836186518665,0.4193161173634239,45.97895050048828
2014-02-28,0.05378147472060979,0.06629039476801202,0.06587126485493133,0.06803517662246894,-0.17419966334346704,51.8365037993473,-130.96757234670105,-14.213026804326617,5.840651324602703,0.8940019278018463,-0.9731575108626089,14.036108109551272,-1.658385250443448,-0.685227739580839,12.331373849250697,46.3900032043457
2014-03-03,0.07061941829908869,0.05799328709946905,0.07991957255581417,0.06141072064850128,0.11498573052794692,47.90589791269224,-123.09770775234254,-17.77973564764497,0.5312664700022935,-0.5424944829153122,-0.9091958942859262,15.035224635058071,-1.821722607438247,-0.9125267131523209,13.374301062962488,46.13833999633789
2014-03-04,0.05939283295027087,0.04796661391945145,0.07396738514017209,0.05665800722428638,-0.6873265504204116,44.20871137231106,-127.54809855017015,-21.17241325808868,-5.764606700321508,-0.3636246682379607,-0.8371991767075264,12.957362878304139,-1.9590256840367293,-1.1218265073292029,8.01364196780621,45.9705696105957
2014-03-05,0.06311236407543563,0.0452022242252994,0.07298212422443418,0.05518660489470495,-0.6719050995295952,38.944827117657724,-104.52003567925638,-24.945263370531734,-10.44636756618793,-0.05475935466778825,-0.7427900620362196,11.84990680853035,-2.0503140848744774,-1.3075240228382579,6.260400035699651,45.94539642333984
2014-03-06,0.058838652046548034,0.03686108719505077,0.026046965417684698,0.02719897918632541,-0.049113553527433185,33.67700516019454,-146.97603184911924,-29.04933507490736,-13.810317190011844,-2.6017762744399486,-0.7964521035786971,13.353450588856283,-2.3030891523116295,-1.5066370487329324,0.0,44.75
2014-03-07,0.030777915924752763,0.013387623128055637,0.00970472927654309,0.013185186472947752,0.3482988369638125,29.85765223595058,-154.59673085817766,-30.043216528684383,-16.885631412497148,-1.3028363275794375,-0.8574528686927185,15.045069520668847,-2.578453134598831,-1.7210002659061123,0.0,44.1669807434082
2014-03-10,0.0043985612227495086,0.014636292453510613,0.011924713810028909,0.010279753906261568,0.23352384301532214,26.329077958470364,-132.6008420416674,-30.333218802759305,-19.738621015196188,-0.2089201267668095,-0.851301567432108,16.235947928662874,-2.7851272251962476,-1.9338256577641395,0.0,44.07470703125
