date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2014-03-06,-0.046766516808261605,-0.02174946835799274,-0.039823250340205174,-0.018345097804056465,0.6901914078349853,-5.205983317509862,110.71212526991148,14.87526578638392,8.399085705598537,2.7287258434177897,0.3551213134225482,87.50342716826503,0.37979734426022377,0.02467603083767554,93.00404900647383,4.306021690368652
2014-03-07,-0.01723673358196376,-0.03186324665997731,-0.014538496204147489,-0.014942033106337127,-0.029805063462384096,-2.9737362768978386,106.13334525425505,16.14457000546477,12.557769648832164,0.31250062289722713,0.5386907893487454,99.81881155655847,0.6980395175236074,0.15934872817486195,96.0373431783015,4.3194780349731445
2014-03-10,-0.03069623376583752,-0.043525686851815015,-0.03294179002312325,-0.03915165972123302,-0.26401091631118623,-0.7367845223136555,48.68224773888424,17.56088583852916,15.390623557191674,-2.4922057509536244,0.4580969567937057,85.11044970288542,0.7319699241669941,0.2738729673732884,60.14264400318642,4.211827754974365
2014-03-11,-0.04722695498299356,-0.025183138015891116,-0.029569572743407213,-0.009843743571850472,-0.027336224399100106,0.9415177918237561,88.95444197729617,17.579932733456573,16.151340322862183,3.0351269687460825,0.5757504341472761,98.29728834652411,0.9935610100573836,0.41781057591010756,90.08380682987425,4.339662075042725
2014-03-12,-0.014810845720104271,-0.005424866521442584,-0.013726286131908627,-0.021963094499710345,0.19706908846794113,2.3924926375697595,100.98458617322889,17.236893573082085,16.360146942576534,-1.2403016790260235,0.5325211477122034,85.1330128319558,1.0834620105503618,0.5509408628381585,73.32424987306891,4.285837173461914
2014-03-13,-0.03149779967275279,-0.02923429737692196,-0.019743538067967692,-0.02164116312339881,-0.40235824816738286,3.6021831627902685,75.12934330955048,14.096798558616001,15.742064553232538,0.0,0.47198218114669777,75.2388644430884,1.1409185892715308,0.668936408124833,76.3497275605971,4.285837173461914
2014-03-14,-0.02957544028567316,-0.02872420586214819,-0.016195581763266187,-0.02728702361672397,-0.29293383839184517,4.739625945886743,63.44806389186348,13.19204218447112,15.009263659871365,-0.6279336167614558,0.36218184010409127,62.05211715658527,1.1216637082549472,0.7594818681508559,64.8941751839074,4.258924961090088
2014-03-17,-0.013733693272441005,-0.03126618693681471,-0.009553526124068235,-0.025328524870829816,-0.4448299501641656,5.6575437960110975,59.549319008781644,12.91819685299906,14.486032172499947,0.15797818378382456,0.277458915516683,46.88995755099111,1.1063055125467098,0.8288465970300268,66.98982551960432,4.265653133392334
2014-03-18,-0.019904937923840293,-0.038786817933373796,-0.018905864093765268,-0.03298413127657962,0.050576148499560825,6.736575372059832,30.552443820037272,12.42068093101129,14.668306094967946,-0.788667388873987,0.15140676985836887,30.516130377862908,1.0181050593529881,0.8666982894946192,53.74173858004585,4.232011318206787
2014-03-19,-0.035365042959072834,-0.032795870715721764,-0.01747630209734552,-0.014612080830621488,-0.25463019140390497,7.988469942060149,52.27878371683916,12.632004137088828,15.23954134576411,1.9078054946772394,0.17815123610632366,40.701770939997004,1.089387334627524,0.9112360985212004,76.06843085822001,4.312749862670898
2014-03-20,-0.012358608760933976,-0.014747505436204289,-0.00034284224726921497,-0.019258221139718312,-0.07525875940655102,9.153376592782294,91.16815711956802,17.37931884369827,15.000306832233946,-0.46800859572876385,0.14654739186916732,41.23552391435885,1.0944203383576596,0.9478729464884923,63.99771156375712,4.292565822601318
2014-03-21,-0.021634972182462464,0.009242080219103999,-0.00670698138087733,0.01286310754398845,0.5766630515052065,8.842228819912819,190.1926998090778,16.812404642154917,14.93444885508545,3.29154226600874,0.32152023126700935,67.0497105360602,1.3497732355722543,1.028253004305245,100.0,4.433857440948486
2014-03-24,0.015135838014902037,0.022591968891138903,0.02754407948747395,0.024896385010392263,0.620921587063183,9.415938900160242,252.41012097234014,15.622025538790737,15.738058701157144,1.2139412568063612,0.4829674858585933,79.33622103672522,1.6319623616284866,1.1489948757698933,100.0,4.487681865692139
2014-03-25,0.016445043235379764,0.028347248493171273,0.035112962672979586,0.043029552071006893,0.35245285034321494,10.122907916533222,213.95530135165046,15.625538703578997,15.002223413313033,1.7991040818688075,0.6646940161490404,97.02874290240007,1.979862395956194,1.3151683798071536,100.0,4.568419933319092
2014-03-26,0.0453554459011849,0.04161733755930608,0.0535383934623439,0.05492563463546074,0.26492808100496545,11.699696268916227,184.78994109472,18.14250075116192,14.270111195894899,1.1782160143062992,0.8065787233313042,104.00736381312981,2.323391783971284,1.5168130606399797,100.0,4.622245788574219
2014-03-27,0.043461091867659674,0.033689904291992256,0.048334825577648344,0.04976236647558219,-0.005137130009461699,13.7461092519588,126.78187990979487,23.72468253250051,14.023109817295136,-0.4367026658545825,0.806256547513476,102.3900402384055,2.524633745031825,1.7183771975183488,90.24974779144168,4.602060317993164
2014-03-28,0.044438059624189785,0.05571714591977539,0.04936649142067151,0.0430903456605638,-0.04988183494967846,15.564341129174409,115.65229688023294,31.731355936902872,15.38725244412538,-0.5847758107265233,0.7068110611320684,86.80754808792554,2.6018910239334345,1.8950799628013661,77.06313073504771,4.575148582458496
2014-03-31,0.054591803707527475,0.04611763558538984,0.03319085258817167,0.06085184706419322,-0.028639092605673766,15.576781868087593,91.96901612867757,39.212899324118325,20.552000688099383,1.7646987706442907,0.7038317040629769,90.5549523479466,2.7748695928800875,2.0710378888171106,95.53211695990417,4.655886173248291
2014-04-01,0.04633063695444939,0.05003682127705433,0.05759740147823189,0.05718761466426403,-0.5719010470592669,15.315129069235724,93.7333756469962,44.32025560616847,24.271880289528895,-0.2890076618420889,0.6243956517965019,88.60858976706234,2.851532453562738,2.2271368017662363,88.67473184680881,4.642430305480957
2014-04-02,0.054970461035420026,0.07053961231598116,0.0694850290665543,0.08570264107164327,0.11257497933880867,14.88258718526383,118.63907034573234,45.82907990784605,27.41746243145454,2.7536180081065176,0.6997668183711157,96.96308559312834,3.101845324730131,2.4020785063590155,100.0,4.770265102386475
2014-04-03,0.09267155517945724,0.07165676177649694,0.0892139196398789,0.07003639690429964,-0.2115746070478327,15.198258051998366,109.54086963748448,40.81152892139218,29.97289715487372,-1.4104399143100244,0.5903650953494584,84.4743869467548,3.1400348755458385,2.54966978019638,71.6961934487483,4.702983379364014
2014-04-04,0.06320980341310278,0.07125781770806827,0.08254832453596239,0.08794103857032054,-0.5539866496817258,17.519016430299672,107.95125205631896,42.50490621134017,31.985790329504,1.7167415045781231,0.5779918796145496,94.03173354387019,3.2721596297145674,2.694167750100018,86.25216924440537,4.783721446990967
2014-04-08,0.08571890112220126,0.08876477162722907,0.10226521955130541,0.107278408262522,-0.120121737324557,19.470093192248413,141.34766648976162,48.66509314066511,32.268105726946345,1.8284041840910037,0.6329555107284541,100.29139320603116,3.485362138510586,2.852406627782132,100.0,4.871187210083008
2014-04-09,0.10509251010903786,0.10773521697505473,0.12506338854347288,0.11894597718703581,0.145416662474547,21.328501888609296,160.2692024960022,60.04270782409532,37.11813107412152,1.1049745389902998,0.6774211564999129,98.02217695666121,3.6991830734070237,3.021761916907111,100.0,4.925012588500977
2014-04-10,0.12589450344597686,0.12075137899930044,0.10589664363393436,0.10318117860268816,0.039610721929995485,22.486601993553833,120.39662978091047,71.37343593634608,43.93899623239173,-1.366132545868226,0.5465031879690598,79.81835376905141,3.7048909018684357,3.158387713899376,51.75645213617077,4.857730388641357
2014-04-11,0.10398551414960333,0.09485696251297804,0.1039270864200168,0.09973505194447219,-0.32893297185879433,23.460119592294717,83.40082989292051,87.64806708815973,52.181481715131895,-0.2769990652177312,0.386666555570121,68.93146662163045,3.6417209083620277,3.2550543527919067,28.17468965803347,4.844274520874023
2014-04-14,0.1004966759629693,0.0928785752768655,0.09406283758251432,0.11131802530651247,-0.186234074293118,24.00308221405173,75.15122393424758,99.7952182484961,58.60125792209607,1.111123141828374,0.3073918624985552,67.36413016652762,3.6392941809151007,3.3319023184165455,43.63279136179655,4.89810037612915
2014-04-15,0.10146093239385445,0.09392461959714105,0.11674228868097547,0.10774457930646086,0.07716706373429605,26.060177243717277,82.68260432040094,102.31048222612645,64.22979800477597,-0.2747355180231059,0.1911988585037192,62.04484581099325,3.5709008915461955,3.3797020330424763,29.381467413796702,4.8846435546875
2014-04-16,0.1101387885225773,0.13384623091587855,0.12863131732121702,0.14368058294649755,0.37864414705789007,29.104553714143293,137.25511695402767,98.14869014850342,71.15006222991812,3.3057915781582015,0.29082011434365507,77.83655823029628,3.7432271759720455,3.4524070616283904,95.26914598404574,5.046119689941406
2014-04-17,0.1430215442351188,0.1750019393496829,0.15746371758185407,0.18097437502309122,0.4471317307875651,33.10229576621353,192.81793974818564,90.48097928584977,75.48778768339577,3.3333207338922533,0.5232475557254492,86.17811580089389,4.1064665062852015,3.5832189505597523,100.0,5.214323043823242
2014-04-18,0.1727975409553495,0.1697190424358539,0.16595410589780468,0.18004027010273926,0.2869711939639321,36.99425518311074,166.70248205435107,80.63031617730081,79.09569898629937,0.0,0.6010634698706601,89.2621465615133,4.334548287898078,3.7334848180274176,100.0,5.214323043823242
2014-04-21,0.15510787787791847,0.18960060423427305,0.1711640475322409,0.18058650572643753,0.2631555478325027,42.390899346437664,150.69928154869015,74.97633093618754,80.92720761109794,0.1290416624143642,0.5869330545241054,83.22960792037554,4.467151136182549,3.8802180816584437,100.0,5.221051692962647
2014-04-22,0.18459778120235582,0.23472553179185707,0.1950208162758751,0.24932271835535058,1.3616989171495604,47.71097125972352,180.88200140213553,78.00657530057745,84.13919163273027,5.9278372877120455,0.8996937257064666,93.61255758219832,5.004835238791527,4.10514151308506,100.0,5.530547142028809
2014-04-23,0.2397564335479363,0.2751048875941269,0.23579697516487985,0.2903878021889794,1.38084915446791,51.45262505742514,184.33391942749648,81.97537973555364,87.38577459234182,3.4063238733487156,1.2312020049234267,99.0666104467187,5.644144019239343,4.412942014315917,100.0,5.718935489654541
2014-04-24,0.2900546220771154,0.3922272914044178,0.29937393308720894,0.4170685342090248,1.6453873013986193,54.534298070586544,226.42301556075236,92.48095479697386,90.15852876335194,10.000019177091012,2.0059634060299203,103.78733513935612,6.920396271853317,4.914432865823397,100.0,6.290830135345459
2014-04-25,0.5600928884363632,0.5288965328370492,0.40693883554718546,0.5455408242946029,4.0090537850587635,56.45649897030097,235.8053541014811,107.53209817735402,90.06203494202853,9.304791156588355,2.970670210061976,103.71400253630344,8.627770628400867,5.657100418338891,100.0,6.876178741455078
2014-04-28,0.5104095523237075,0.5160125385863112,0.4151443907363339,0.4276165482534553,1.143987649970951,58.203648679838295,151.8688843042456,118.77104428461521,91.48096704141182,-7.485321827589708,2.7171374444667693,83.33546675005223,9.053522223922354,6.336384779455584,24.997195454224794,6.361474633216858
2014-04-29,0.49217903636618,0.5101318600015412,0.41653171028270863,0.38754733463837066,0.2739758626498594,62.251952833231684,114.02990551538127,139.75068404469866,94.0812071773274,-2.6969853056326376,2.143701837464339,64.65047455769079,9.016012076286009,6.87231023882167,5.011855276210852,6.189906597137451
2014-04-30,0.354909675317828,0.3312388428573667,0.2740250118543066,0.2480777065118296,0.987702991141024,67.04876249787182,24.469124429153833,177.40402031039423,96.87368761040136,-10.000003851731453,0.914973715891704,29.625588974872983,8.0160273836863,7.101053667794596,0.0,5.570915699005127
2014-05-05,0.21705051063781555,0.210953087944449,0.22118513874239398,0.2128828310462687,0.8645259455722287,71.1217583285802,-20.809212726576686,192.71078925538336,108.87862967263808,-2.7777746868820397,-0.13974990317146663,6.495035794938474,6.926366288830263,7.066116192001729,0.0,5.416168212890625
2014-05-06,0.21351504986589664,0.19574226327014088,0.20074929410460207,0.1854689092942965,0.640784398232012,75.04111248175394,-40.194018639242145,198.66324567611252,129.6897000229739,-2.2360203716537908,-0.994295608780221,-11.848893330284483,5.823246681026454,6.817542289806675,0.0,5.2950615882873535
2014-05-07,0.18457960171842624,0.18502369886635983,0.19873473524907892,0.18203710261375683,0.28645045323201956,79.15550259105169,-50.174134701888995,184.640872530806,142.59587202617863,-0.25413008668789816,-1.5556223451785023,-21.257786961566566,4.873014358333548,6.42863670351205,0.0,5.281605243682861
2014-05-08,0.16765752340975038,0.15656752690379339,0.1475302869085442,0.1678841768112127,0.1770037515907681,84.01187492015976,-73.77420537388689,152.84563748050647,153.0976719267333,-1.1464989889700683,-1.9548742117919748,-16.417785984994303,3.985043938772083,5.939918150564058,0.0,5.221051692962647
2014-05-09,0.16256006558091163,0.14872947579363505,0.17609414473163665,0.1658697516368448,-0.18059951202481572,92.18320867801691,-69.927129172561,105.29527002852501,151.70595840771063,-0.12887535950801832,-2.1655178685950487,-11.575670069855832,3.2330208148202475,5.398538683415296,0.0,5.214323043823242
2014-05-12,0.16651239046147448,0.14967936084441646,0.12194151171303846,0.11880881151076306,0.06964061044676884,104.39269950463662,-89.63998442888501,77.53403878628313,146.29816076260258,-3.999998902629176,-2.4799646157135227,-11.28518333746166,2.2985829137733935,4.778547529486916,0.0,5.005750179290772
2014-05-13,0.11344031600479232,0.12418167892930931,0.1338003933334344,0.14089593496018638,-0.17916048565412834,111.76153981863825,-84.52344422748627,51.38014351405417,141.34964516945962,2.0161330653538423,-2.4737937826893326,-5.342278170988102,1.686305301125251,4.1600990838145835,4.9237998627966695,5.106672763824463
2014-05-14,0.1429538577612961,0.13853376684562924,0.15165165800377145,0.13158681498730984,-0.3869239268931811,118.6184317797318,-73.10034454506831,43.398936071135694,135.12241402083328,-0.7905060465649649,-2.4280529619533375,1.558497538326634,1.125032881372911,3.5530858433262487,3.1928299820838677,5.0663042068481445
2014-05-15,0.1231555671078497,0.13682442017034746,0.12235254475890112,0.14181951180380903,-0.5369486831513657,119.5458665000262,-67.7766646992412,37.82430494401416,125.02169459508337,0.9296072117995546,-2.2491104863441835,21.40515644941717,0.7416977353960196,2.990808221740203,5.67618967993666,5.113400936126709
2014-05-16,0.1334433419593286,0.14243963504447854,0.15119744936126356,0.15203965214179926,-0.6253798288633006,118.2283447629772,-53.26408079872236,33.446376287051805,114.01990430097084,0.9210451100327699,-1.989908103448751,41.77517778627583,0.5034230924292646,2.4933311958780155,8.227252941097452,5.160497665405273
2014-05-19,0.1377083285369396,0.16131500463376658,0.1463896876893167,0.16526414965482972,-0.700782513209979,115.70584005574409,-42.63934138676475,29.045703952993136,95.33497121226029,1.1734144937863844,-1.6725321994817244,64.71341757911374,0.40266594652585985,2.075198146007584,18.761784724431653,5.221051692962647
2014-05-20,0.17050481085309932,0.1874702607638301,0.18284684384819805,0.20829642545231253,-0.47744603963051857,113.30169053112255,5.454311216684776,26.632436165954232,69.37082315778841,3.7371114365899016,-1.1683308647047879,102.20502700814231,0.6147845651265993,1.7831154298313872,42.11110647944511,5.416168212890625
2014-05-21,0.20304172668911535,0.24118505688150482,0.2143340858379339,0.2598801379808344,-0.5586641761413129,109.55145088620537,121.6922016749457,23.121260728443502,53.28987136963812,4.347825704175756,-0.5254749842501363,117.42849098148747,1.126271699518717,1.6517466837688533,100.0,5.65165376663208
2014-05-22,0.250152242213195,0.2594648390951424,0.24107986906619905,0.2292417750476181,-0.5354109413431153,105.4467959556861,148.59129341112725,21.298255235403104,39.0062898400042,-2.380957001283368,-0.2740730260637638,101.64370550000467,1.3091554011891489,1.5832284272529127,75.14309905874781,5.517090320587158
2014-05-23,0.22558042503138998,0.24251936960794374,0.2418300225915011,0.2553312599195119,-0.6422665836320687,102.10680044244918,137.821062025412,21.9172271601974,33.2600983997896,2.1951349577452373,0.025540250037528578,102.35533845678347,1.615153739799824,1.5896134897622953,91.7101546488763,5.638197898864746
2014-05-26,0.2546733735342783,0.2489181853185305,0.25000155643504374,0.2423460602716161,-0.7520036361646005,99.53026159038117,116.40253467454467,24.569899180496492,29.561280089708646,-0.9546557141743239,0.13172326433835835,95.77908590491535,1.7542675701852437,1.6225443058468854,81.40971435600628,5.584372520446777
2014-05-27,0.23124700485969552,0.23614234842643267,0.24597480871677946,0.23988748163720452,-0.7415399077959763,97.9428716979084,89.50970353250047,28.800139653627497,27.681801723624602,-0.12049923159539455,0.16741947395479584,90.36822096501996,1.8318186482903804,1.6643991743355846,80.06685674126463,5.577643394470215
2014-05-28,0.23925794380411158,0.2324679986406144,0.24959066051147238,0.24366043533812465,-0.7853629802401813,96.05198088336871,78.60691922550777,32.564362116248276,26.807801566744814,0.3618910768642625,0.18845102992622587,86.26580568820083,1.8999629617433673,1.7115119318171415,83.30715793841435,5.597828388214111
2014-05-29,0.24601785772837848,0.23199464362105227,0.25502731936460665,0.23867761019737088,-0.7309327996280903,92.4830284037501,68.39931765650891,35.69949344962805,27.716287909790864,-0.36058614777106923,0.1517558335264655,81.33884399819908,1.9012067237252233,1.7494508901987578,78.72624585809939,5.577643394470215
2014-05-30,0.23510127804863856,0.217080372074149,0.21500017853691844,0.19202199004678744,-0.64722125446693,87.9297204261556,16.52653496425162,35.4635468378292,27.842811422345903,-3.739444238031675,-0.1383674455210504,44.185516011674196,1.5764915832974447,1.714859028818495,27.437624431925737,5.369070529937744
2014-06-03,0.1735481019017291,0.16844178384204667,0.1796927131830406,0.16797337052580974,-0.7611850701136983,84.51572344654213,-45.64851915045103,33.05991146989507,28.498874342515563,-2.0050077457266613,-0.454807948385618,9.716657160899175,1.1463490933364728,1.6011570417220908,5.15702643634235,5.261420249938965
2014-06-04,0.15995340626162036,0.17271950718176998,0.17044672190850596,0.1946480109386297,-0.7786700224251852,80.96510779378903,-42.719221124460674,29.465008213466433,28.6903869990133,2.301803933624069,-0.5020150763910334,15.09629990314781,0.9736381962332994,1.4756532726243328,28.527703170728074,5.382527828216553
2014-06-05,0.18813881396547671,0.2281873311076943,0.2067931063889974,0.2509344792891943,-0.6075353221007145,76.3689912524371,38.86440082914637,23.52003539165871,28.814905325195753,4.749999977852548,-0.21886779368469034,57.963134517248804,1.20206853051847,1.4209363242031603,80.15274803105012,5.638197898864746
2014-06-06,0.24752744238679614,0.25259897561579003,0.2625846308811699,0.2489316136232127,-0.5938107422175034,70.93135786165837,87.97657125302423,16.297084929440828,29.13257393354698,-0.11934887879543332,-0.052125441333881195,75.34989818325593,1.3557795225358091,1.4079049638696903,78.47204429225566,5.631468772888184
2014-06-09,0.24846725739601894,0.2607213671731796,0.2695185845301442,0.25283015458787883,-0.6185798804261102,61.916922777387924,104.61208386440254,7.765846075658629,28.0421987539535,0.3584321348113262,0.06462671514045426,82.04665375775994,1.4886883577952583,1.424061642654804,82.48283538148164,5.65165376663208
2014-06-10,0.25530262335888954,0.25296204698240854,0.2613528296448038,0.24953638912027554,-0.5929377929507222,49.03060507840087,84.5536839620084,-3.377861766632549,25.998289189534418,-0.23808726300218463,0.10489065809716491,82.83625853648604,1.5551749652762605,1.4502843071790956,78.64859016658507,5.638197898864746
2014-06-11,0.25054284654704695,0.23953504828587202,0.26406052525144763,0.2492476860543391,-0.7130141511380791,41.05238834741698,65.26444758273296,-12.633035090996088,21.61469645674393,0.0,0.11073007795283951,82.34637344224274,1.5886969046201453,1.4779668266673058,87.10299576711171,5.638197898864746
2014-06-12,0.23830398983256051,0.23340088447919793,0.2531030805883798,0.2355460368006992,-0.6372220349883921,34.06943188677559,31.599239160711583,-19.35335231022512,14.841024851631232,-1.0740045929697462,0.02499784770036828,73.81523978270613,1.5092141362927665,1.4842162885923982,66.13447285431319,5.577643394470215
2014-06-13,0.23058993814587692,0.24181075691766996,0.2541561280858238,0.2410094809381509,-0.4730892157911484,30.65114857687155,47.30005917760289,-19.257562498089072,8.4159865612352,0.4825100370465796,-0.012759986901246467,72.45514007342476,1.4682663049658402,1.4810262918670867,80.95466843047686,5.604556083679199
2014-06-16,0.24204592272830072,0.2428614014103021,0.26126372532897113,0.2583811593289169,-0.5506035373404129,27.77978463962151,70.90420270292084,-13.25287838521271,2.083341540716816,1.4405791720430328,0.043057484063729445,81.60176450035067,1.5348481469467485,1.491790662883019,100.0,5.685294151306152
2014-06-17,0.25201663784321426,0.281654085062367,0.2756992727014722,0.2947380584809347,-0.09982463212474335,24.64824909018425,142.15592182843352,-4.164678339607576,-1.4802387843241291,2.9585774498642303,0.25304892514735977,92.77547190414413,1.8081018193172191,1.5550528941698594,100.0,5.8534979820251465
2014-06-18,0.3047393974888577,0.32147414641165417,0.31719823939115654,0.33826676852160475,0.023460440001033422,20.824413209188037,206.21112791026627,4.057439335149269,-2.7435161547770406,3.4482747384563472,0.5820232110609123,99.23342785293156,2.282581907996,1.7005586969350879,100.0,6.055342674255371
2014-06-19,0.3393506666801527,0.33051219058232295,0.3341463897407364,0.3221085964932928,-0.11250180959205247,18.066137235513025,171.77311996784783,16.1340478406631,-3.7712700531200767,-1.1111133860105538,0.661583760363545,86.85958314984228,2.5275383973895194,1.8659546370259743,85.2803925407436,5.98806095123291
2014-06-20,0.31723203987055903,0.36388702950574436,0.3371744698971997,0.37519757421842503,0.45812597051451465,14.96307648153136,180.01426835340365,25.493572298013945,-4.287797877923396,4.157327904388919,0.9311847090899859,93.23688708177897,3.0299355233884566,2.0987508142984708,100.0,6.237004280090332
2014-06-23,0.3747033985981061,0.3618838785816858,0.285651386497612,0.31411027445021467,0.8762701567282434,13.50931777909571,93.99042758806898,38.869215069982005,-1.6096522347810094,-4.315010169002232,0.7308306871997199,68.15200428266834,3.0122891732981207,2.281458486098401,46.07933926059829,5.96787691116333
2014-06-24,0.29147200462841005,0.3034605782770574,0.2992122063063243,0.30211043394866044,-0.2746821172842385,12.97343542211813,52.01247339240484,52.44140505088171,3.1180048999624432,-0.7891625973938776,0.49346409728990803,50.819704824607726,2.898288607710786,2.404824510420878,21.59448628663233,5.920780658721924
2014-06-25,0.30319992206274593,0.29598924259209447,0.30951083697907733,0.30920615244285,-0.504065331822419,12.521817636037852,51.17545916965315,65.78406936946345,12.808168342384647,0.6818113911524648,0.34033025147045715,46.879192292887694,2.8302373247589494,2.4899070732884923,28.202142248176354,5.961149215698242
2014-06-26,0.31769451023336015,0.32750350818187246,0.33931738428969127,0.32664351986721396,-0.2925309471164853,12.422388027811778,87.29418090315995,71.82447309290086,24.138363355637082,1.4672634407759233,0.29795711607226494,53.9112997959603,2.862353468378824,2.564396352306559,42.36806199183359,6.048614978790283
2014-06-27,0.3292197397441552,0.30260921393348483,0.31650423891228807,0.3058178552775819,-0.44537140637037087,13.216273259586245,43.24310943877499,72.83109574446749,34.920754352306346,-1.4460461345075393,0.13635002510184302,44.918898486855454,2.7348338836838626,2.5984838585820196,20.723956846394252,5.961149215698242
2014-06-30,0.3068829166281626,0.3009747146723727,0.3252017754525238,0.30842666793938567,-0.038939805913492886,14.558147044748438,45.972588014800806,66.95064850297686,43.979260466781994,0.33860110150545353,0.02562524061082394,39.25815026448184,2.6305154093455494,2.6048901687347255,24.351802567836366,5.9813337326049805
2014-07-01,0.3094383410884989,0.30213402231967756,0.32624591376676326,0.3227939645746716,-0.07968591148122628,17.211432399564274,55.42131622993411,60.08607577737848,49.162334021240724,1.2373317550725904,0.010393684769514522,47.367214927828854,2.617882274696619,2.6074885899271045,37.72797906611767,6.055342674255371
2014-07-02,0.32675580892445444,0.30041399063284735,0.3265837373121758,0.3086547656817207,-0.45140859459655236,19.48969410363415,42.853611055442705,48.198520696559626,52.90993178647943,-0.9049549987266703,-0.08326518931469051,44.80224911497709,2.5034071032837417,2.5866722925984322,17.916402906762936,6.000544548034668
2014-07-03,0.2976431415820213,0.321593842976885,0.31180288110167864,0.34347648543572906,0.14835858917150202,21.668370456770774,90.13579757119386,39.80679360409766,56.2637404141301,2.853881586967133,0.02178515680349813,67.11100410686244,2.613903738602805,2.5921185817993067,41.030396822044764,6.171792984008789
2014-07-04,0.3430267140736265,0.40228078041298354,0.36101995233642126,0.39742818926236767,1.5864096360259987,23.031301003749405,280.5856980458892,35.283133596199775,56.99129503301154,4.217523534387357,0.3367183357833916,81.55962841753974,3.0130165015285466,2.676298165745155,87.38996243848447,6.432089805603027
2014-07-07,0.39854352194218645,0.3923599045290467,0.41448877502018,0.4022612588450136,0.09270590970010595,23.84104761845829,228.5530549980768,30.49227206706817,55.81563334849926,0.5324829658382768,0.5218359557892809,90.73482004799055,3.3285931104817563,2.8067571546924754,92.75738962794408,6.466339588165283
2014-07-08,0.3960030202971794,0.4032469721844485,0.4013825407644842,0.38968991823396726,0.3708984438839742,25.083207815851182,156.62738883588864,26.75829762568233,54.05711467033362,-0.7415217444686761,0.5298325430159805,85.70997246179593,3.4690478334624517,2.9392152904464712,74.92510552447439,6.418390274047852
2014-07-09,0.38043090998300966,0.3778172632660024,0.4005992866490822,0.3934136266499235,-0.11568516716731836,26.24623518050501,112.94789881941624,31.826067232378136,48.721460285022516,0.4268911483662263,0.5051861552010188,85.27905496388055,3.570697984447745,3.0655118292467263,79.89288425250314,6.445789813995361
2014-07-10,0.39007645380738554,0.39011514286595217,0.4147166949166943,0.40738324740849596,-0.25228616050176966,26.351748577544072,111.45396309599613,38.66286407780302,43.42218670153039,1.1689771139551386,0.5093607361316415,92.41548745292607,3.702212749411278,3.1928520132796367,100.0,6.521139621734619
2014-07-11,0.3981699191935082,0.38491579693661016,0.4226264108149782,0.40636811734580736,-0.33115298890428824,27.102990556859112,94.9875686086534,47.770350378248054,40.01229396446888,0.10503939763470971,0.4595677587716609,95.98989799220965,3.7673117117442136,3.3077439529725527,100.0,6.527989387512207
2014-07-14,0.40599942544116496,0.41016605629421354,0.42747543329093074,0.4246535018419757,-0.13198839285037256,28.587559785148017,102.13086086845767,59.74776776272353,39.23482884095034,1.4690450516888554,0.46791247104649436,99.76366288016135,3.8926345417806716,3.4247220707341772,100.0,6.6238884925842285
2014-07-15,0.4113581376865967,0.3925493862762701,0.3716199410862939,0.36098179204093683,-0.07158281870901395,30.764814313703596,37.05599444863582,73.058685546504,41.526741987223915,-4.343344082746459,0.12486811233951967,71.60593780027716,3.5808072111585774,3.4559390988190577,2.130618917842845,6.336190223693848
2014-07-16,0.3520278238579879,0.34328952432790505,0.35781828751929834,0.3343153714099627,-0.3150453230123803,33.78027502858373,-8.630188830499266,78.61091200810768,45.12001991489586,-1.8378224367724294,-0.2456724513334856,25.601155236673662,3.148848534652201,3.3945209859856864,0.0,6.219742298126221
2014-07-17,0.33270068724386404,0.30850561908075047,0.3364922398621448,0.3207496416469737,-0.5437749257548788,37.466524158387614,-50.70152763605687,81.97575823837332,49.908491586093135,-0.8810736487105508,-0.551309732396664,-1.2249770874580719,2.7053838204898564,3.2566935528865204,0.0,6.164941787719727
2014-07-18,0.3191852020872199,0.32427442041101395,0.3405695364446293,0.3207149574113577,0.03671357010304055,41.607044653866154,-46.59168907947044,76.72339759305447,55.218489620242906,0.11113156498427923,-0.7366002691808173,-11.090984638556819,2.335943216410499,3.0725434855913165,1.1925752776386336,6.171792984008789
2014-07-21,0.32354645364137635,0.3029617874602877,0.3167759580343543,0.3209459686791323,-0.41217601993451025,45.344538004232334,-79.86608828921904,67.28231095233104,60.31931115808817,0.11099274769090783,-0.8350607540173507,-3.9197409852026794,2.0287175430696287,2.8637782970869794,2.463044900599044,6.178643226623535
2014-07-22,0.32675990117508524,0.33048646768602974,0.34512530353210735,0.33115679973519274,-0.42111599451266124,49.01497585068762,-46.6037235412182,54.289863064913305,62.24687398565126,0.8869112179659799,-0.8230761049693367,8.881711802953205,1.834933165875309,2.6580092708446457,12.853837200206945,6.233442306518555
2014-07-23,0.3326049166176581,0.3161681286302247,0.34056152170339526,0.32384155907316514,-0.42225844859017503,53.086116000111645,-73.20962330809532,46.50598349881855,63.51503935752726,-0.439572426830237,-0.82459023317038,13.584299260495868,1.6272714793816707,2.4518617125520508,6.664812136495351,6.2060418128967285
