date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2022-05-24,-0.019139619632444038,-0.014113689867515822,-0.015794640618109423,-0.01122191179258214,-0.03345716619096717,24.78148706324032,-34.553430291287405,-23.474659373875056,3.9611773071600282,1.0822622907815438,-0.1958235025334688,59.94067720781732,-0.5675910813161362,-0.3717675787826674,65.18250032548949,4.384047985076904
2022-05-25,-0.01040451955125854,-0.013839560328571587,-0.00915586886848252,-0.013078529983868159,-0.36616247202670527,23.940379488528677,-14.893638376442446,-26.956936980162254,-2.196802881296847,-0.21413930692956162,-0.1309723636986347,73.35662104987014,-0.5354830334059608,-0.40451066970732613,56.62570622576318,4.374660015106201
2022-05-26,-0.012262450215740794,-0.015664687291479074,-0.013153885886065919,-0.014895992767468669,-0.15262159383888851,23.541414312356125,-32.58235454987156,-28.06467876802955,-8.296163763480948,-0.21458794743199894,-0.09345981717823837,71.16865599845735,-0.5213354411801241,-0.4278756240018857,47.858567847723734,4.365272521972656
2022-05-27,-0.011985209263152274,-0.01537460988962347,-0.01074252322356195,-0.010381873723284252,-0.41690466689491334,22.22484989565214,4.000427305769514,-27.70963736668716,-13.705919844663669,0.43010975854866906,-0.033804462725749385,88.14721425921866,-0.4701312024090725,-0.43632673968332314,92.12967378665653,4.384047985076904
2022-05-30,-0.009587447343939348,-0.010898886150473075,-0.010470427126388793,-0.014335245037560451,-0.21812605694435283,20.343586534727734,25.454624204710896,-25.913393330289836,-17.8635254542245,-0.4282677372181798,-0.018022651567019043,79.23240285334782,-0.458855054142097,-0.44083240257507794,72.67210946526183,4.365272521972656
2022-05-31,-0.015664760627633223,-0.012748930142056136,-0.012346848639129049,-0.011978092610986257,0.25116526722937915,17.802005510747136,23.10224122279662,-24.410454374658002,-21.110190239475017,0.2150494175631179,0.010501510302977746,80.91095490620832,-0.42770551469635576,-0.4382070249993335,89.11568657203995,4.374660015106201
2022-06-01,-0.013305523892760851,-0.014615221711166582,-0.012106602968452673,-0.01383693732701452,-0.2806404285979228,14.765722554634138,-1.8588505886202034,-22.18847283727375,-22.517820163052136,-0.21458794743199894,0.018132441010609346,72.66701374455684,-0.4155414737360719,-0.43367391474668127,74.46059619879115,4.365272521972656
2022-06-02,-0.015173838533026007,-0.01858434275663956,-0.014008059291622632,-0.017848953051495475,-0.20044054896756747,12.334140594146788,-53.73764094809456,-19.687189780300088,-23.94255687426653,-0.43010975854866906,-0.0014971354397976255,32.04028678665463,-0.4355453340464283,-0.4340481986066307,45.590049030342044,4.346497058868408
2022-06-06,-0.01706625772394732,-0.02045177052425451,-0.022280924865990315,-0.023944003867333308,0.5024917224218277,9.75843028992388,-128.37619208420884,-18.124128087719427,-24.57270490871801,-0.6479460553258765,-0.050987213610089954,15.041289086065717,-0.49778221561924313,-0.4467950020091532,5.453213021225139,4.318334102630615
2022-06-07,-0.02316599971167943,-0.022264799324855478,-0.019889966135026915,-0.021505718158324805,-0.05363090223521305,7.006119857895584,-98.73287482144381,-18.839371846493606,-23.87593427416482,0.2173979536457038,-0.06166518644890656,14.906052432673818,-0.5238764850702864,-0.46221129862137983,25.402595663305867,4.327722072601318
2022-06-08,-0.018617670085833815,-0.01983906768390098,-0.015322973301841403,-0.014844680901177187,-0.11817281898548937,3.1709753669653082,-26.66723382491702,-20.988451390002083,-22.9168827272033,0.6507460259273623,-0.01973604440486809,37.43175529490932,-0.48688135412746497,-0.4671453097225969,82.39964844074791,4.355884552001953
2022-06-09,-0.016191680095981376,-0.013218335085208088,-0.012898218089340219,-0.01032014912705781,0.15334673238427654,-1.1162366614993005,35.82658546775758,-24.96786225138726,-22.37638258839172,0.4310367476479282,0.03932069824431028,63.486165798770486,-0.4179944369172091,-0.4573151351615194,100.0,4.374660015106201
2022-06-10,-0.009538537548817505,-0.008732173399194632,-0.006222997564955701,-0.0036860002149745608,0.3492018869504916,-4.706668002028124,124.88344112155072,-29.958640876443226,-22.699452882330036,0.6437856422601973,0.11962226242322732,97.30492215570177,-0.3077873071324852,-0.4274095695557125,100.0,4.402823448181152
2022-06-13,-0.005032669114378496,-0.008479940684600673,-0.010248142712339758,-0.007704093842423765,0.1478732839618342,-7.01346038082707,66.37982057030571,-32.52832274031944,-23.578167544330512,-0.42644142617175307,0.14012452595858127,98.49347109652189,-0.25225391210748593,-0.3923784380660672,78.33268480321874,4.384047985076904
2022-06-14,-0.00904580990125059,0.0001570304445441817,-0.005755562245567725,0.0030862204188129017,0.1253104576128996,-9.477852710021637,183.99926353389128,-32.53781190381173,-24.82291532837165,1.0706530280840232,0.21766645938976642,106.12505077247795,-0.12029536382885918,-0.3379618232186256,100.0,4.430985927581787
2022-06-15,0.0038797924604110356,0.00876304835834385,0.005087404359458647,0.0053777062390818475,0.44784684946591247,-12.286592734844277,226.38848345329475,-30.415624782541144,-25.326225414019433,0.21187090467305048,0.2714684070483485,96.90658867928511,0.0013736855918100033,-0.2700947214565385,100.0,4.44037389755249
2022-06-16,0.006173164080384819,0.002583072886541471,0.0031175894484545275,-0.0008405025222574247,0.024497841816960353,-15.497808322905499,127.27184312113647,-28.24895196849539,-25.688591875152667,-0.6342581441277861,0.25237384647582006,78.53314717573764,0.045372586638236616,-0.20700125983758347,74.49622967208856,4.412210464477539
2022-06-17,-4.16534895968379e-05,0.004854775784578491,0.00328637371969287,0.009922535451522885,-0.11984949965801783,-18.642043694497076,134.81516422012885,-23.86435761598993,-25.702038086271614,1.063840824391793,0.2971494659563485,88.67199611579198,0.1644355726078522,-0.13271389334849631,100.0,4.459149360656738
2022-06-20,0.010738120733576384,0.004995046222673549,0.0055941470853444475,-0.0005336305108883943,-0.08173998204391397,-21.34322039129806,88.04983443888561,-18.99181039241047,-26.608407109941325,-1.0526423849656852,0.2426797920389836,67.81621340004946,0.1706358467002332,-0.07204394533875039,63.975857983994814,4.412210464477539
2022-06-21,0.0023935618016124316,0.00936678049505546,0.00576298009553744,0.012375527212063142,0.022416364896015173,-23.218207826747218,112.15729995705942,-15.976461676485144,-26.91149924621658,1.27661331215696,0.2780043875137204,86.10474248600244,0.27546153905340015,-0.002542848460320258,95.9743129477496,4.468537330627441
2022-06-22,0.011056635843669005,0.01373874903836736,0.01447462322081794,0.01039862961319793,-0.21820313887374998,-24.1032060191024,115.15176293314606,-9.978596292951167,-25.76006656636494,-0.21009044517448228,0.27185164208118207,80.77677611042503,0.33727170414115737,0.06542006205997529,89.05291132063515,4.459149360656738
2022-06-23,0.01332718482478934,0.011770618448114778,0.01675858302242439,0.014794566938290288,-0.12985622840207933,-24.82229748026907,108.3090284800377,-2.1019150216735056,-24.257136790148436,0.4210548152951521,0.28010828777697394,87.48920967937818,0.4155554217811927,0.1354471340042188,99.27138655337913,4.477924823760986
2022-06-24,0.013477305648536886,0.011902514409487308,0.01049738807479117,0.008570485556807617,-0.0863124124686836,-25.59055600932966,71.9444269371433,3.1580239644457606,-20.197110537746156,-0.6289393900833051,0.22865670784163825,72.41797039449969,0.42126801880626663,0.19261131096462838,75.7063073247965,4.449761390686035
2022-06-27,0.009369321614030701,0.005700197270393836,0.006376365941774598,0.0023458668244782377,0.12089822096213876,-25.3937167601907,19.086203469329664,8.624259634191233,-15.175433495084434,-0.6329093577184142,0.1420779616074078,30.37173932454064,0.37020876297388816,0.22813080136648037,36.476109317270314,4.421598434448242
2022-06-28,0.0031399608182378635,0.003739760370645495,0.004404310637616371,0.0067525679397812954,-0.17575364203201327,-24.33847464678412,7.817699697336144,16.084537453324884,-10.353166825772092,0.4246306710706804,0.10533562871272784,26.087712355190916,0.3598003372573902,0.25446470854466235,40.63129524353087,4.44037389755249
2022-06-29,0.007550297502070924,0.010232976017675588,0.010973311545960263,0.015391745393146916,0.04965416242342746,-23.31675968927007,82.99329254891464,21.223564221678686,-5.183775379109619,0.8456703663894949,0.12848378264801907,56.84068879088311,0.4150694368546862,0.28658565420666715,82.1143595689242,4.477924823760986
2022-06-30,0.014066471479136977,0.012466724394638806,0.015392844327926092,0.015517145682657274,-0.1396268741258705,-21.448281710038103,100.00017927606542,25.015580700762072,0.05403788841987023,0.0,0.13353078261469098,73.08195146912297,0.4534991324750309,0.3199683498603399,82.1143595689242,4.477924823760986
2022-07-01,0.016314191344247275,0.01258256214095299,0.015520374807404647,0.015617954986424376,-0.3462537018205418,-19.376800519707473,90.00006207328614,28.331404014617675,5.622483964363781,0.0,0.126687424340161,81.06897884646847,0.4783276302855412,0.3516402059453802,81.06562157644932,4.477924823760986
2022-07-04,0.01642337903966573,0.014808390049035891,0.017781980230541672,0.01572699312478143,-0.34088532897089374,-17.58804107707188,101.64125878241086,30.353070484013017,11.45683283954429,0.0,0.1124802820303405,84.49993298553161,0.4922405584833059,0.3797602764529654,81.06562157644932,4.477924823760986
2022-07-05,0.01865498547512967,0.019128024877131944,0.02216110873673416,0.022182292846599116,0.02357576702866826,-15.255000396564526,152.94001792570555,30.101038545827123,15.744713989531718,0.6289287414642075,0.13447014351319847,94.59900200198382,0.5478479558444636,0.4133778123312651,100.0,4.506087779998779
2022-07-06,0.02298431536739387,0.019235110754010742,0.020120605598777708,0.018056726210065044,-0.11191512952006988,-12.817276993366406,106.8755608634254,28.02835872555832,19.488665059102118,-0.4166688271716956,0.11045323678344571,85.79863423015735,0.5514443583105724,0.44099112152712666,65.20699945125808,4.487312316894531
2022-07-07,0.018847482963592288,0.015161938851315782,0.0202562719576056,0.013972056741736072,-0.17655835291241984,-10.039777060953924,53.846817197968406,27.596595704643192,23.09278799957599,-0.4184015941213426,0.05871236845328914,67.72480042617624,0.5143815820937381,0.45566921364044893,32.181146062035886,4.468537330627441
2022-07-08,0.016882828589408483,0.01319938864140524,0.0161053347425284,0.016227782793766687,-0.1522148406705236,-7.57578713519851,21.538866259525744,29.137362668159085,24.625961473618503,0.2100797741847904,0.03245971075736909,65.1298931163602,0.4962438520871603,0.46378414132979123,45.638688479541734,4.477924823760986
2022-07-11,0.017008516293756992,0.017554239073201527,0.01837651638624238,0.020589094063643953,0.6907937576935006,-5.5833926283424375,84.84722822482689,28.579884673205328,26.306088202702625,0.4192787285633992,0.03686381738164923,72.78908993478072,0.5098639130568529,0.4730000956752036,71.8840057301849,4.496699810028076
2022-07-12,0.026652276699241195,0.023031789625619137,0.02779637774428889,0.02369624987223551,0.5624070774641814,-3.1357007536314256,167.87672953624144,29.128606607708548,28.734383341388366,0.29578178254412446,0.05228455752110106,74.64489718767337,0.53835579257658,0.4860712350554789,89.73478468150266,4.510000228881836
2022-07-13,0.02446955122239647,0.018676435951831882,0.007411836813572048,0.0035094338234948896,0.6743710837137056,-0.5821743952862164,-88.60190785636667,30.368427901706013,29.466477578609158,-1.9955686922482618,-0.07366247992559516,23.60785014116931,0.393993135148485,0.46765561507408016,0.0,4.420000076293945
2022-07-14,0.004227020169869311,-0.0014045335375034718,-0.012874234871139922,-0.007566354860670477,0.6387231425540609,2.214425467936181,-242.95814498347596,32.166654736493626,29.614822576767835,-1.1312260151992382,-0.2246698999885695,11.264366916971781,0.18681824008836828,0.4114881400769378,0.0,4.369999885559082
2022-07-15,-0.009136114173757592,-0.010184407667032658,-0.010332321883619877,-0.01638066766393098,0.03632132799329413,5.56532735380911,-217.82042035555835,37.41443477258707,29.198393313632153,-0.9153309588224356,-0.36912400985891586,-7.6425329191325915,-0.049916872246707066,0.3192071376122088,0.0,4.329999923706055
2022-07-18,-0.01339768551677456,-0.012188676756552441,-0.0077852956147023145,-0.007044286771722974,-0.15987343138876953,9.190608257808137,-150.16818820648635,37.739971070225636,29.881625220568424,0.9237866641528925,-0.38606985710329844,0.14745612021772558,-0.1633801837669142,0.2226896733363842,24.137424719532735,4.369999885559082
2022-07-19,-0.00859249375472948,-0.0029248954345587608,-0.0052546766199755846,-0.0022754205314616804,-0.16399646669007428,12.14135109974977,-90.52274732768598,32.403375186520464,33.27589872037308,0.4576654794112178,-0.34977251149151123,13.646175482521485,-0.2145259660280048,0.1352465454635064,35.25038031537631,4.389999866485596
2022-07-20,0.0007191658230063513,0.0062980572437632,0.004067992192539505,0.009226379272149643,-0.22150780604806253,14.834430232593832,-24.81239925831948,25.65682461622066,33.15992787171547,1.1389565434062554,-0.23778067229174396,40.35163727110347,-0.16197929490117358,0.07580137739057038,60.23852979379755,4.440000057220459
2022-07-21,0.012220361318090678,0.0064431262295558955,0.004200517198989839,-0.001990895314715857,-0.28526470820574723,17.410438638997974,-40.85822663689944,16.169827231889798,30.765990897114506,-1.126130407443382,-0.22797851839186295,35.56782949068463,-0.20917177059925832,0.01880674779260463,38.14779064497865,4.389999866485596
2022-07-22,-0.0012623357612672192,0.0020568482119391884,0.0042640581299415725,0.0026177681213146453,-0.3015401924351908,20.669229030056343,-34.66454865856377,4.053657576096043,28.012626258963337,0.4555804449835721,-0.18120352021632152,40.600797526503285,-0.20769765247779728,-0.026494132261475765,47.79231919282461,4.409999847412109
2022-07-25,0.003349737198265146,0.004361874141677546,0.006597562407135271,0.009455924213291667,-0.3456281362268957,24.510306354952377,-5.13955916931159,-1.5032889895442878,24.168240984191698,0.6802768899403677,-0.09882017390302683,58.87789741537705,-0.15001934964025931,-0.05119917573723249,64.27280414711143,4.440000057220459
2022-07-26,0.010192898170092501,0.006632227804519886,0.011148421174253853,0.004910290566575659,-0.3066637862453647,26.32429646540882,7.260197833844586,-3.540575118784716,20.734046174341557,-0.4504500150622537,-0.07041288645670958,78.18302355227364,-0.13921528380811948,-0.0688023973514099,54.496964303968376,4.420000076293945
2022-07-27,0.0056439471687230736,0.002151499688022307,0.0042971596952472435,-0.0018476452821194478,-0.35359075599453327,26.929389448345248,-30.698747234387643,-2.9196736917153885,18.118341040340667,-0.6787377667537009,-0.09162153170560616,65.68282055205117,-0.18332931198341762,-0.09170778027781146,40.55411159586931,4.389999866485596
2022-07-28,-0.0011188766609425693,-7.521474270033579e-05,0.004326200061837149,-0.001793390949400231,-0.3756058471321375,26.31929386629092,-29.851104913497306,-1.688942049931299,14.431400033867888,0.0,-0.0993198172660681,54.849193669570326,-0.2158575518603966,-0.1165377345943285,40.55411159586931,4.389999866485596
2022-07-29,0.0011933208751271351,-4.8284792294683854e-05,-0.0002106946219058159,-0.004012462496385538,-0.25510218151791364,25.23716459344719,-41.73427025981985,-1.7017928047489335,11.36857546225265,-0.22778479154449416,-0.1123873135107896,36.97046081975097,-0.2570218764828155,-0.1446345629720259,35.68992550976701,4.380000114440918
2022-08-01,-0.0055863434233038856,-0.0045450361536680806,-0.0024508226585242543,-0.006239818599546476,-0.3058341179737665,24.734214757864976,-62.04223697693251,-4.456163324929534,7.2404425909792565,-0.22831572193035,-0.12791573059591665,13.558161565750197,-0.30452922621692174,-0.1766134956210051,47.82552773387886,4.369999885559082
2022-08-02,-0.007797724145939378,-0.011269308281924184,-0.009248710505103341,-0.010740382597592357,-0.05776823005680243,23.79240930947492,-117.84538705255618,-5.96775303162012,1.175932385673562,-0.4576654794112178,-0.15844007757419362,7.201945373991961,-0.37466359258874715,-0.21622351501455353,32.63722580334284,4.349999904632568
2022-08-03,-0.012284182236727115,-0.013468415836278003,-0.011461828714730782,-0.017471996621704955,-0.2532528866831808,22.02311130531784,-141.0849062609481,-8.915214656701863,-2.979726157236911,-0.6896490489400442,-0.2110828544591451,-7.5343668638996775,-0.4800770830884849,-0.2689942286293398,11.491909998215514,4.320000171661377
2022-08-04,-0.012210807399300028,-0.008897310755299093,-0.011386883108754908,-0.006062042046719673,-0.025927859679323095,20.283484387942423,-86.48875319852242,-11.633626253119061,-4.754164075202411,1.157400738678116,-0.15794504854602948,16.667755037749117,-0.4664255393118767,-0.3084804907658472,57.51863173053011,4.369999885559082
2022-08-05,-0.003086054300134089,-0.004360728232745359,-0.0022282514427175437,-0.0015185378244720882,-0.35030118761948414,18.561033905773826,-22.66652933730351,-15.301961401801336,-5.917444174208626,0.4576654794112178,-0.08443511589602903,41.81160652314661,-0.41402438563588356,-0.32958926973985453,77.8425471155286,4.389999866485596
2022-08-08,-0.0008240060268713822,-0.006628948271871771,-0.006816344541211383,-0.010627913541705891,-0.275572666259283,17.225915553023313,-77.77791623740754,-17.035331907991477,-6.66128415152518,-0.9111608899671664,-0.08919125791406796,33.65553671177444,-0.4410783421324395,-0.35188708421837156,42.98259981290891,4.349999904632568
2022-08-09,-0.009948187237552086,-0.011133576670498635,-0.006836041613730415,-0.012862717952568103,-0.5092970330811238,15.090100857239278,-88.8888496429601,-18.01498126062333,-8.501877103275149,-0.22987936238868523,-0.09894703805853677,23.6649551786673,-0.4755708817915426,-0.37662384373300584,34.80692418758335,4.340000152587891
2022-08-10,-0.012184500099583606,-0.015628940546999037,-0.011405842227680263,-0.015130909718057084,-0.41340267429562705,13.005913410956026,-110.72475738635593,-17.713080102655226,-10.745747616460505,-0.23042001221758035,-0.11114139064300055,11.039516262807162,-0.5155505820367566,-0.4044091913937561,26.487542765539935,4.329999923706055
2022-08-11,-0.012187099843406823,-0.011132540815519953,-0.009153610698959702,-0.008353349494359397,0.05131813992857115,11.047591042377348,-53.57151929623376,-18.425148969285956,-11.991367146121732,0.6928455043175186,-0.06550216491779415,36.42397832798396,-0.4862868975409989,-0.42078473262320476,60.87671985092443,4.360000133514404
2022-08-12,-0.007689575466068965,-0.011170380836769134,-0.006944655251417631,-0.008390937826570521,-0.19488134725142614,8.753478416333252,-37.090446218482214,-19.560624346019523,-13.314147379678545,0.0,-0.02963384009929354,49.21440832050875,-0.4578270327473217,-0.4281931926480282,73.50909227589462,4.360000133514404
2022-08-15,-0.010002569014311291,-0.013478678939730426,-0.009285993292406314,-0.01297591235689366,-0.12858355569189361,6.1160845355332185,-69.71283025972541,-22.01542124872131,-15.029387611202509,-0.45871514481795606,-0.03095611824802824,35.54188739268548,-0.4668883404580635,-0.43593222221003525,53.211125967422966,4.340000152587891
2022-08-16,-0.012314731192809236,-0.015786326337780654,-0.009347638650631929,-0.015302709811649606,-0.04061596779883514,3.6862967119400736,-89.11749235591489,-23.03811292290723,-17.431292873910436,-0.23042001221758035,-0.040877659072510786,18.571436585070444,-0.48702929605067374,-0.44615163697816296,40.98282585296602,4.329999923706055
2022-08-17,-0.012376409599759386,-0.01583961531452316,-0.01169640434841468,-0.013098546649262577,0.28416266224958986,1.2200164438730638,-84.22737170002611,-24.407926685905338,-19.5253765783564,0.23095217224107234,-0.026291925723533394,20.076830843461337,-0.4790165441325797,-0.4527246184090463,58.14862080779282,4.340000152587891
2022-08-18,-0.01243808034327376,-0.0181629547177663,-0.011774316415722574,-0.017706677810140015,-0.18957672350962862,-0.9727859587129473,-121.68414432129123,-25.159479355366898,-20.52654709176528,-0.4608290374042534,-0.04100437758885067,1.8484693090282462,-0.5039800903951097,-0.46297571280625904,32.234889445183924,4.320000171661377
2022-08-19,-0.014791427836416515,-0.01595399007877052,-0.011852216095182833,-0.015485384101696642,-0.18888528864888554,-3.894472510111626,-74.66699218812037,-26.123059026111108,-21.06050339428029,0.23147573257693566,-0.029247721328308218,9.096848670125347,-0.49953536446664437,-0.47028764313833615,50.467854315447184,4.329999923706055
2022-08-22,-0.014843973154202383,-0.01600726079774717,-0.011921617457548606,-0.015529450738606787,-0.2125346736047723,-8.127680244118437,-65.02758752770076,-26.603765933720837,-21.792314162326434,0.0,-0.016090166648597137,13.52976948149798,-0.4904003514490826,-0.4743101848004855,50.467854315447184,4.329999923706055
2022-08-23,-0.014879680989680844,-0.018238468078015213,-0.011948581589074081,-0.017762557213113817,-0.17220288796738747,-11.252551367796656,-95.06115714934273,-26.300953344884817,-22.841841686065294,-0.2309411598353739,-0.01739973428389535,0.6635697698811711,-0.49605985265535474,-0.4786601183714594,5.190094919676034,4.320000171661377
2022-08-24,-0.014864891073620767,-0.01819933699843357,-0.011933115999243515,-0.017738886326727932,-0.1356768313416401,-12.640355583483853,-84.39665188892526,-22.084224782026297,-24.30959359122106,0.0,-0.012988996335689562,-5.128471187490877,-0.4948963637910714,-0.4819073674553818,5.190094919676034,4.320000171661377
2022-08-25,-0.014850100388737464,-0.018185224540364753,-0.011934621990659866,-0.013202405184057131,-0.08546127812207072,-13.48897378424445,-41.5177593924542,-16.40812899903655,-24.66953313389601,0.46296250305060127,0.02424480425797354,31.756007407842752,-0.4516013621329149,-0.47584616639088845,100.0,4.340000152587891
2022-08-26,-0.012585908953812841,-0.015917794545370345,-0.00965806043847306,-0.010940330278797483,-0.2157317433647562,-14.226799156925807,43.501790064498806,-10.875984381086141,-23.24607573396581,0.23040902518667306,0.06535695381720119,89.06510818267517,-0.394149974119387,-0.4595069279365882,100.0,4.349999904632568
2022-08-29,-0.012596942365289854,-0.015912554347843777,-0.011946673945423258,-0.015481361274254035,-0.16711116665770653,-15.671859394670221,-33.981155144375464,-5.542617923085402,-20.78380417720173,-0.45976968655135897,0.062484042919573046,63.898543680844455,-0.3814018742871219,-0.44388591720669496,46.211499853795715,4.329999923706055
2022-08-30,-0.012607975258847937,-0.01362038875322602,-0.00967013975973352,-0.008638485894920778,0.105437782521973,-17.52767060384079,98.87046482139522,-4.459974025876107,-18.499521703598617,0.6928455043175186,0.1055598709182084,101.1694744869018,-0.3119360785589344,-0.4174959494771428,100.0,4.360000133514404
2022-08-31,-0.010310724759203582,-0.00909208650364346,-0.007385576697979124,-0.004112803530173514,1.0392912716236733,-18.330450140008878,199.02033210582155,-6.894701644530059,-16.07319192840312,0.45871514481794495,0.16019357804254863,117.60439101327154,-0.21725397692395698,-0.3774475549665056,100.0,4.380000114440918
2022-09-01,-0.00803924008401502,-0.011341916641721905,-0.005110236193297424,-0.008647011528615689,-0.14151008736611814,-18.280111556822177,144.4837095857757,-11.330795944081402,-15.380463685380462,-0.456620557167875,0.16010643822083265,97.02682898647979,-0.17731450719046482,-0.33742094541129747,69.34432922083732,4.360000133514404
2022-09-02,-0.010309131337047917,-0.01132934804707808,-0.007391382733083485,-0.010923959917053527,0.05115776310807729,-17.906595894202113,84.84826810374526,-14.735066580354541,-14.489463213278185,-0.22936304072485036,0.1400634708164517,71.54462247021438,-0.16234160689073285,-0.30240507770718456,54.74683721073524,4.349999904632568
2022-09-05,-0.010312286265401038,-0.013586989868436206,-0.009663605128419683,-0.00866234440216651,0.021241868890542914,-17.965407288754534,54.396915624229976,-16.641173307584822,-13.869462471558975,0.22989032416267374,0.13758507448357837,70.78857828348715,-0.13042373460271162,-0.26800880908629,70.11100789556846,4.360000133514404
2022-09-06,-0.00804080531180218,-0.009083789561994626,-0.007379027048775133,-0.008674518703016498,0.43733754243714706,-17.799284253379753,95.4254379198647,-15.179194892038922,-12.805525480720348,0.0,0.1312610174360837,69.994568465295,-0.10393253729118536,-0.23519355472726908,70.11100789556846,4.360000133514404
2022-09-07,-0.00806146946762798,-0.013620569868134202,-0.0073987020829324734,-0.010959848326260402,-0.08405836646502562,-17.953505388572864,33.333366447025284,-15.136026133276218,-11.091895615335119,-0.22936304072485036,0.10789810749324648,56.308636321872186,-0.10032092036071098,-0.20821902785395746,52.05389786600762,4.349999904632568
2022-09-08,-0.008090606274783418,-0.01362424346159119,-0.007418376232240398,-0.010954555089045304,-0.1485006341330738,-17.774983303779237,27.708351587262868,-14.750651299510494,-9.819584458957507,0.0,0.08949606909672819,49.524996070734275,-0.09634894148304726,-0.18584501057977545,52.05389786600762,4.349999904632568
2022-09-09,-0.008102794465575602,-0.009121212253630828,-0.005194370538890158,-0.008735324682754508,0.250967309505685,-17.83088831694269,98.08917197452043,-12.741744918041633,-11.015363888903138,0.22989032416267374,0.08962728436248392,54.34101409870411,-0.07381090512667056,-0.16343818948915448,71.3770385548323,4.360000133514404
2022-09-13,-0.005883089109123607,-0.006906519018681334,-0.0029710960810772624,-0.004227084443197082,0.543125021510837,-17.82368358339282,163.1807879618428,-9.667602914013472,-13.040723621795934,0.45871514481794495,0.11580322735809147,75.25857282030819,-0.018684155291540144,-0.13448738264963161,100.0,4.380000114440918
2022-09-14,-0.008187030771353077,-0.009148171805319683,-0.0030090935562838705,-0.00874384865092559,-0.10844808361930258,-17.700744603278096,85.28769341466307,-6.575823390349626,-13.738405749198094,-0.456620557167875,0.09805843056149736,59.526579423728805,-0.011914344447759894,-0.10997277500925726,53.29038109316168,4.360000133514404
2022-09-15,-0.005891087899822622,-0.0046211956563736445,-0.0029957245939578048,-0.0019117001304369552,1.133363241615474,-17.244558796426773,163.63590387707671,-3.0813834250708823,-13.154388110799147,0.6880672489110617,0.12670777763488206,79.2533593369599,0.04841194703434533,-0.07829583060053674,100.0,4.389999866485596
2022-09-16,-0.0013297416367167303,-0.004567916684860451,-0.0029823554953649634,-0.008659828079020992,0.6502156143931086,-17.13071981143449,88.07971271926489,-0.3274284950048525,-10.877509141194281,-0.6833652365280773,0.09482553603205116,55.40571045487076,0.040236089439527195,-0.05458944659252396,43.54340215098721,4.360000133514404
2022-09-19,-0.005841302712452534,-0.006768161667978334,-0.0029347389448869388,-0.004057714246576194,0.4202781411077525,-16.912263899498825,96.66635672295796,2.0294581610553877,-9.10870477917355,0.45871514481794495,0.09962192508264978,61.930858874757035,0.06993795976078826,-0.02968396532186151,65.35928012629753,4.380000114440918
2022-09-20,-0.0012455989196381578,-0.006689122400839964,-0.002887117741470213,-0.006251029244396911,-0.04116620130591797,-16.118963726398363,63.247135922924535,5.394734304216257,-7.53903989725768,-0.22831572193035,0.08304536246212693,52.393853680539934,0.07412273775579716,-0.008922624706329771,38.977060017495965,4.369999885559082
2022-09-21,-0.005723558831882025,-0.006601629194068592,-0.005091874375808603,-0.006153463717402219,0.0023171824955503517,-14.61379001960114,36.665633518509125,9.219054024853989,-5.356143378493115,0.0,0.06838167776613743,47.8891568114193,0.07655447250134204,0.008172794735204596,38.977060017495965,4.369999885559082
2022-09-22,-0.007900736168289901,-0.0042684787543508795,-0.005018155287457748,-0.0015421629613411314,0.7185863865197519,-13.128986413287365,91.44107876237439,11.27061487982283,-2.1364343048986143,0.4576654794112178,0.08474975524245619,69.45490899167079,0.11410998878827484,0.029360233545818654,88.72225079409897,4.389999866485596
2022-09-23,-0.0032780226835058546,-0.0018932486780898206,-0.00037058171590420574,0.0008203259630918946,0.6116284577601871,-11.79908399622586,152.56414096829968,13.980702821567277,1.3216153172521814,0.22779565343908903,0.10486497193939609,82.80452048334175,0.16044144847006378,0.05557647653066769,100.0,4.400000095367432
2022-09-26,-0.0009139603063483825,-0.004077750386334622,-0.004846153423384125,-0.010437499474445389,0.43765785116239786,-10.70425118440832,-25.64148962530845,16.38548631667679,4.0946157273759525,-1.1363679466167786,0.0384775257011242,23.98135840503926,0.10367338365707296,0.06519585795594876,0.0,4.349999904632568
2022-09-27,-0.009910403188953198,-0.01301781426166726,-0.009347042700514452,-0.012638988134178852,0.01578319889298574,-9.080834429606739,-161.53861515506932,17.45735353889276,6.826637163281205,-0.22987936238868523,-0.020375762212008236,4.8955894546289755,0.039726155190938466,0.0601019174029467,0.0,4.340000152587891
2022-09-28,-0.012121469173620447,-0.01295436990651555,-0.009306552152024361,-0.010324900550660487,-0.046636807109631695,-6.614164960116867,-135.62547460300374,18.506040295598694,9.207472238866103,0.23040902518667306,-0.04214903094317866,6.979983521593553,0.007415628723973372,0.04956465966715203,17.42587415264913,4.349999904632568
2022-09-29,-0.0075388250997930895,-0.01289930905158232,-0.009257545770980036,-0.014818252822072941,-0.050530534689254725,-4.24898457085267,-160.07786688608851,19.77044894117509,11.426043921554538,-0.45976968655135897,-0.0833213442605643,-9.535839506599238,-0.05458702065855334,0.028734323602010958,0.0,4.329999923706055
