date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2015-01-09,0.49253119390751743,0.5227739349277722,0.4959605558137432,0.4854010315891384,-0.13057357437642814,100.81546439285609,70.69583304147136,111.81819920297826,100.94537971424785,-0.8644289289966078,0.05795288173922586,53.12743652938114,5.643377915548699,5.585425033809473,28.35949147053754,5.690767288208008
2015-01-12,0.4759934040355924,0.4548734437640336,0.439118625676048,0.4467694627888814,-0.18445383236127078,103.47684090513411,7.3874646959062,113.96896105024607,102.8268344550641,-2.4067142355831073,-0.3244666107497647,31.436350625550716,5.179841770372269,5.5043083811220335,3.466456274695582,5.553806781768799
2015-01-13,0.44561675800239486,0.4498310169400399,0.4533880084422841,0.4519873065323865,-0.521156880147787,104.80048765509127,14.628598669180587,114.86422918493912,105.96313153540277,0.5718553088014389,-0.5608337614835417,24.26507348921919,4.803266179267608,5.364099940751149,8.555922400672477,5.585566520690918
2015-01-14,0.4523698351386525,0.43965622996504994,0.4346581229684987,0.42675128441764887,-0.4435647724166327,103.98937729018309,-11.413757673096308,114.55861719642309,107.00738374961787,-1.5280803416010347,-0.8266874245991849,12.781771404226276,4.330740660002168,5.157428084601353,0.0,5.500214576721191
2015-01-15,0.4260545389253769,0.4576820109806303,0.42328504251513155,0.47378240690333406,-0.34391257881324155,103.03339258159698,4.615628788001342,105.5406334208939,108.29093814665316,3.5366325825203937,-0.7733548998884379,19.831976124134897,4.190734459740806,4.964089359629244,28.760943269283416,5.694736957550049
2015-01-16,0.47512082248838206,0.4664463090313933,0.4688494974152031,0.46782880642482305,-0.31357059918674757,103.46768357505974,25.955694829267618,92.28702558905033,109.27822425058329,-0.174281774291285,-0.7573501819434734,23.647819803102465,4.017401632199903,4.774751814143376,26.564692942887923,5.684812068939209
2015-01-19,0.3835608090701712,0.3882757550671625,0.3365910405700985,0.3189153066698298,0.2507223505319627,106.21171018705209,-156.14822786829257,81.02448038154412,106.26580656690686,-9.986038316830815,-1.4038441248785722,0.2054308830402789,3.019946658045161,4.423790782923733,0.0,5.117124557495117
2015-01-20,0.34106645941599245,0.34078293920151403,0.3361571983621219,0.3439370515181568,-0.2535247580886639,108.09347140855272,-141.01083897476278,73.84935539704244,102.0526123960143,2.0946591438125273,-1.6537973881901404,-0.14001466954087505,2.3565440476860573,4.010341435876198,10.09698676630072,5.224310874938965
2015-01-21,0.3450845102460447,0.38021550407746796,0.3511309594833032,0.39557061240688296,-0.07793792388096044,106.58804103406615,-85.38374521439037,64.68079632552059,97.4967207158951,4.065342518291515,-1.5126171647198503,22.373655572373195,2.1195699799763843,3.6321871446962346,28.407187814782297,5.436697006225586
2015-01-22,0.3951783441992933,0.3863989258083811,0.3926307402268847,0.39423433183874956,-0.4069874781649161,105.70434509049718,-60.73923037801127,55.7622653126856,94.3567922909908,0.10952867935847266,-1.3709145091037747,42.797384596745175,1.9185440083165166,3.2894585174202913,28.901986896711506,5.442651748657227
2015-01-23,0.3978872751462983,0.38654522431335514,0.38878031813915515,0.37320584023346237,-0.38646523318144155,103.11010031695199,-59.40939907719195,45.328506544722984,89.61970676097184,-1.312906143541459,-1.3238157443802276,44.073329321185724,1.6346888369450074,2.958504581325235,22.11832288037044,5.371194839477539
2015-01-26,0.37028480021868826,0.3743149413632407,0.3798989960322412,0.39269777266031847,-0.4544350895706949,100.58618130025593,-47.33237615476414,36.33873531781424,80.65144936678973,1.6260258595985233,-1.149423455664109,54.835169732147065,1.5217252617450996,2.6711487174092086,30.73034531181158,5.458531856536865
2015-01-27,0.39631955882988845,0.39040526134975906,0.3791859894049465,0.3827564424384886,-0.20043124881357843,99.0899534714253,-29.799207317139537,31.03160373505125,68.80776606688667,-0.5090950577210984,-1.0368044798461657,56.08684095131122,1.3751431176015017,2.4119475974476674,37.703743715964535,5.430742740631104
2015-01-28,0.3717855588815231,0.35682091003760874,0.3703010713913062,0.3538244012096654,-0.3798105688825216,97.1665140839878,-59.9155616362297,27.996442640666444,58.68160784967918,-1.9005903279567748,-1.0550314273659827,43.28075239733093,1.0931583132401892,2.148189740606172,25.128107635233775,5.327526569366455
2015-01-29,0.3419627482458658,0.32555928214415353,0.33157741794093787,0.3217165548346441,-0.37854895294732616,95.28254323760984,-116.76209658342673,30.145588684029832,52.44047956604686,-2.1982195244397595,-1.1692062729682875,28.173004139668507,0.6866818993958126,1.8558881723641,8.89069440744142,5.210415840148926
2015-01-30,0.3340025903411057,0.3178174014510753,0.32467330647806003,0.3189784090681649,-0.5288670454337525,91.73914191092692,-106.29818721601303,32.856789232970954,46.33861948309351,-0.038098170098122,-1.1996928307001804,19.26496408185801,0.3562721339888743,1.5559649646890548,8.558593643063226,5.208430767059326
2015-02-02,0.3001860517114572,0.301272609578624,0.3062535919211862,0.2972672799326035,-0.5232687919190615,87.38544880114472,-119.91978906978065,30.457827939354672,42.9539269983577,-1.4862575965604696,-1.2634176929621646,5.583278821347534,-0.0233071515136506,1.2401105414485138,0.0,5.1310200691223145
2015-02-03,0.3135371029323648,0.3064991054106747,0.31271874500096297,0.32107688077561725,-0.4686988587784342,82.84449579964854,-78.94945070081022,23.13053555639881,39.09264788884698,2.0115832595219096,-1.1257708740484036,18.12441582912713,-0.16710305111199086,0.9586678229364128,21.173449561900295,5.234234809875488
2015-02-04,0.3217505344517464,0.33073578527403735,0.33765247757788,0.32168273740327136,-0.2951566019110359,80.36570885634998,-29.436282745883666,19.372998336014888,33.39828162858447,0.22754880073638795,-0.9751577978137453,27.29063361378359,-0.2602794243307689,0.7148783734829764,24.116657285056863,5.246145248413086
2015-02-05,0.3452179055104774,0.3287751332428781,0.3115159284494835,0.29745716809226264,-0.3717046842450291,77.80842186683842,-56.25154494471897,15.675042582187189,27.081069645725023,-1.6647754891762956,-0.941644062476068,16.564511198293687,-0.4621767046121086,0.47946735786395944,13.865822583279886,5.158808708190918
2015-02-06,0.2955170002764538,0.286715469549675,0.2811031133113866,0.26947370677997795,-0.36483285885961003,74.60986678263231,-129.60129998773547,11.004558088597378,23.684720488340673,-2.000784559774893,-1.0015613551465565,3.9579477541690267,-0.7724843360692363,0.22907701907732028,0.0,5.055592060089111
2015-02-09,0.2679951271097276,0.2498556425784797,0.25388419406551765,0.24954802277900567,-0.32782028715589884,70.57263014243065,-164.68968254862747,9.345271677934221,22.91031563310851,-1.4134325943930381,-1.077719924340608,3.10708060667514,-1.1180728863484397,-0.0403529620078318,0.0,4.984134674072266
2015-02-10,0.24903543748660528,0.2566290983863895,0.25889255186651194,0.2703426472740136,-0.4790743084688741,65.44750117223978,-114.19499006544666,8.792622523276435,21.930673660784166,1.8319466140501728,-0.9585292770634535,21.48747115196855,-1.2385145583371489,-0.2799852812736953,29.22380704247629,5.075441360473633
2015-02-11,0.27035818719909743,0.2771052229443802,0.2859612670371321,0.2812121855319536,-0.5318799967833242,60.71893096835791,-59.49226174846144,5.418110460415434,19.901549808644447,1.0168008709530607,-0.7681807141948616,40.52882446713218,-1.2402111740172723,-0.4720304598224108,45.197799089808186,5.127048492431641
2015-02-12,0.2866424969789674,0.27214682078949703,0.2854125577854403,0.28263030399091393,-0.5687248420052006,56.65221362465624,-49.81997007010815,-0.21192309978742685,15.96157903983763,0.2710143040494106,-0.5874057744129014,52.14051603136839,-1.2062876778385376,-0.6188819034256362,49.60157909936242,5.14094352722168
2015-02-13,0.2885281438195424,0.3036404713097267,0.3043300058756868,0.30174787886736354,-0.15114941746157484,51.780882499949115,29.888218861281175,-6.345692601648139,12.395554398215154,1.6602388942376312,-0.3326072950624863,72.73431259449107,-1.034641022253744,-0.7020337271912578,81.52239790248814,5.226295471191406
2015-02-16,0.30119071749982584,0.30819595358804097,0.31308838631036173,0.3201603225170224,-0.34123532316009564,45.36921986383541,85.5926022637679,-14.59530725973805,7.731559741199888,1.5951427036543508,-0.04669090610356197,96.91872558368097,-0.7603973598207103,-0.7137064537171484,100.0,5.309662342071533
2015-02-17,0.3245030667249158,0.32669369951594507,0.3406159460792333,0.3251794926357747,-0.1314802341460507,39.29157882916181,149.17287952615675,-21.134826300730083,2.3294327434746265,0.5607368868851381,0.17759357518719826,102.49201026846544,-0.49171448473315055,-0.6693080599203488,100.0,5.339435577392578
2015-02-25,0.306914759772408,0.3178594988526404,0.30733228872045415,0.33372031882083886,0.3161832387165935,34.20102930294223,106.0017171787633,-25.15932484494641,-2.6250177909019214,0.8261050038544049,0.3682593085828868,109.95422979607758,-0.20898392419174036,-0.5772432327746272,100.0,5.383544921875
2015-02-26,0.3028169580493838,0.3147229048349969,0.30125820142388715,0.3326171092942054,0.3638018252152595,29.36708694065436,89.7129195058481,-27.136016686741,-6.171101888726824,0.10241705308149385,0.4797915945671297,112.24064374302353,0.022496260434284966,-0.45729533413284473,100.0,5.389058589935303
2015-02-27,0.33180398235722386,0.31714666637816524,0.3316058038814127,0.3174481564197784,-0.04781406424874923,25.342743369778802,97.7644825526538,-23.14653546883366,-9.870607192265481,-0.9576368104727839,0.46584910499233956,102.13042921228663,0.12501604710757971,-0.34083305788475987,83.69877144353431,5.337450981140137
2015-03-02,0.3283409782291644,0.32341267351325165,0.3385097853516208,0.3262176146349194,0.48365544671872374,20.711040316160805,105.27977026497115,-18.602897436294,-13.673969893264214,0.8553308784444047,0.4907290440242642,96.25130241400251,0.27257824714557033,-0.21815079687869385,95.99233147042891,5.383103847503662
2015-03-03,0.32971824198382116,0.31036874490190103,0.29951298063797616,0.28241537800427796,0.573437959557078,15.386631918841275,31.055973184293073,-13.801586725358476,-14.746114035240879,-3.1342203827432358,0.2789111747631491,55.65332845515442,0.13048817157524253,-0.14842300318790655,46.5301266778434,5.214385509490967
2015-03-04,0.2907016320758169,0.28153985922069724,0.2990393778088827,0.2926689489626384,0.0007558237943776636,10.454983878499121,18.794983521921864,-11.262685761346034,-16.599102348016032,0.989734310505952,0.1951580245419302,35.028137909380774,0.09552452748950621,-0.09963349705242398,61.32046321924791,5.265994071960449
2015-03-05,0.2916887502019265,0.27345353667630357,0.2735177723400435,0.26793535089283727,0.26436991674578625,6.907056648037582,-30.572312654048844,-9.878664691723316,-17.46820651304428,-1.7338926925030695,0.022787853823602586,9.826453992765337,-0.07114867977292076,-0.09393653359652335,37.0969104597933,5.174687385559082
2015-03-06,0.2664804739030262,0.256805222224193,0.2741351234011282,0.261776513272608,-0.28714701112818974,4.618172869922134,-62.26357391366953,-8.251281006039903,-18.21100530314621,-0.30685288182773496,-0.10518617968959358,-4.6881808551041075,-0.22541925820851536,-0.12023307851892177,12.360861845624989,5.158808708190918
2015-03-09,0.2511566391264741,0.25975911854315115,0.24582260741503403,0.27581468506558915,0.08135033581860451,3.5922798127716504,-82.74927762581353,-4.895630955406972,-18.507340689232166,1.3081850252236737,-0.09692467726017129,19.161588883692033,-0.2413889250941359,-0.1444642478339646,31.73854962416068,5.226295471191406
2015-03-10,0.27393946130559144,0.26374365724984994,0.28214747956225206,0.2687249034800667,-0.20188443144076185,1.6512237303142143,-44.37787322458464,-5.248744336361838,-15.698908237436768,-0.37978762694865775,-0.10953792566275125,29.08176692740392,-0.2813866549124037,-0.17184872924965247,23.10478180933141,5.206446647644043
2015-03-11,0.2716685674163115,0.26527265818246604,0.28269473366111475,0.26977905017048354,-0.0497637003237531,-0.7533137366033174,-42.28725912068079,-7.07058611422292,-11.749264195850486,0.266872185450473,-0.09325519330039367,37.55951996511274,-0.28841772087514456,-0.1951625275747509,30.067654424719635,5.220341205596924
2015-03-12,0.2707693610638433,0.28278485619313365,0.2850948685031707,0.2995300980628681,0.4955461299519104,-2.9077254524655274,37.420607928228655,-8.939367940302574,-9.52516553086015,2.547523262332163,0.08543218818581083,67.37420854399767,-0.08837229234248736,-0.1738044805282982,91.22664128177338,5.353330612182617
2015-03-13,0.30434576974282246,0.28972126284206245,0.30445121640085215,0.29069270046125895,0.19191538273688225,-5.387890474016132,65.73278739786711,-13.387453107066904,-9.166635937784463,-0.4820184794385729,0.16293620475159684,83.50958998585975,0.02986577541119784,-0.133070429340399,77.97841982891639,5.327526569366455
2015-03-16,0.29498917924112433,0.29750628778181754,0.29982044776826733,0.31441644515016076,0.7440890341914821,-6.684737746981085,109.25118597706849,-18.16776374114984,-9.409016316012952,2.0491767697014662,0.3359343034976244,105.46506963586899,0.2868474500316315,-0.04908685346599288,100.0,5.436697006225586
2015-03-17,0.31910699800345554,0.357831966671891,0.327620395375948,0.37164362708400955,2.077434143048972,-7.18714099337619,232.1794854321027,-17.047737967242554,-10.81936705655339,4.6002308451986496,0.7257856810423075,112.87162748502544,0.8581452478368915,0.13235956679458405,100.0,5.686797618865967
2015-03-18,0.37245572470189003,0.3598108167817644,0.368482082215001,0.3735082370291807,0.7038382354678128,-7.848133709793473,203.92758610137048,-11.433566328685089,-11.531697348278414,0.3839149480730386,0.9522338060612063,114.50266292748586,1.322651824371092,0.37041801830988574,100.0,5.708630084991455
2015-03-19,0.37002498072866175,0.3518171513898114,0.3593653409168951,0.35066447353417884,0.35988289629078163,-9.518621565024972,139.53187637973755,-4.33234564906364,-11.148241151802196,-1.4255590085588188,0.9415604012143949,104.19260135842438,1.5473685198278795,0.6058081186134846,78.61838530995117,5.6272501945495605
2015-03-20,0.3514725122645297,0.3494655476316584,0.35273291699964116,0.3550000380971672,0.2933355535472657,-11.54149310463859,115.29344734351415,7.617093950594523,-9.252076221454018,0.5643748571649398,0.9153232802675573,98.9014544184052,1.7499622189479314,0.8346389386803741,83.30355942429817,5.659008979797363
2015-03-23,0.3624208946158629,0.3676633188063445,0.3787010661309709,0.3763060878134017,0.48621028665167176,-12.782740545897155,123.9018507264681,20.327708946534543,-6.635856794683107,1.8239097686328032,0.9611660992317919,99.91592350633391,2.036096562720114,1.0749304634883223,97.6969680003257,5.762224197387695
2015-03-24,0.37610910650093654,0.3573782453248209,0.3381042675639545,0.3441916138426018,0.6888997739858542,-14.065399848147209,73.6101639671066,27.408948694246078,-2.8851795782361904,-2.1012623031944067,0.7873427890722209,83.21590180078519,2.0591089498285986,1.2717661607563777,66.80822754692464,5.641144752502441
2015-03-25,0.34356498908793,0.42404819726191323,0.34978357339580635,0.41757987513315387,1.3767324627399526,-14.308223832423238,123.67205460669574,32.55293513573787,1.0799726026923508,5.735381355968028,0.9953079032548697,85.298894365228,2.515901039824965,1.5205931365700953,100.0,5.964685916900635
2015-03-26,0.41457398727371886,0.45213453294765005,0.4126453719566492,0.4302586529491088,0.7143848909988824,-13.731540762300114,147.788351619787,42.78942798403145,5.180605363501769,1.1647190993450796,1.1320659741802142,82.1506978086419,2.9356756042953633,1.8036096301151492,100.0,6.034157752990723
2015-03-27,0.43427955709397703,0.41999830143164796,0.421310632823616,0.42830547405793906,0.10598312202329119,-12.57159874195763,129.45726759525286,46.182593818785165,10.559684403526404,0.1315890747878301,1.1446596356042464,78.97603280662364,3.234434174620457,2.0897745390162106,100.0,6.042098045349121
2015-03-30,0.44349114101912135,0.5383027680929304,0.46051215355362474,0.5063098886612294,0.6021953653875711,-9.292043907836486,195.32544507053527,53.016173927901775,19.228541167483897,5.781884238570023,1.4532874422539273,77.96460699022313,3.9063838418336196,2.4530963995796924,100.0,6.391445159912109
2015-03-31,0.5426504488351196,0.5284925149930635,0.4719052775220791,0.45920605445202356,1.043676878673324,-5.334645796579068,144.03843055185817,65.79162019825179,26.89984388468983,-2.8571456282054264,1.3369499904762772,64.47337961910497,4.124283887675039,2.7873338971987622,63.26925855682497,6.208832263946533
2015-04-01,0.4609734879191818,0.47641061702704746,0.47903319707151826,0.4815567126966438,0.24351839356132876,-2.1722800836791976,114.38413172529756,75.87612420159454,36.67194143721815,1.8222368483199913,1.2846991508236796,66.39432815758903,4.393207835728362,3.108508684904683,72.261059501053,6.321971893310547
2015-04-02,0.4920279097560889,0.4749413296911069,0.4795318545796883,0.475000724520682,0.028115343392084657,0.6965242328709564,98.37397958742291,85.60847271132661,46.60028444624896,-0.15699793696489772,1.1389314484079298,67.23735238647504,4.532172995414595,3.3932415470066655,62.40253831026394,6.312046527862549
2015-04-03,0.46833943174163917,0.4824967752864351,0.47578014196701424,0.4910162433414882,0.1510709932011447,4.909762425735465,94.19498951036313,93.2924651269388,54.214529668666216,1.3836636582281292,1.0439556266653782,74.42405193899387,4.698186080338389,3.654230453673011,68.6656008721464,6.399384021759033
2015-04-07,0.5018510000895875,0.5292417439861261,0.5203772347072144,0.5255655998582296,0.5092844107183978,8.040238414068227,121.65223187966816,93.76010009344012,64.19895034767902,2.6364628808758894,1.0664238475542929,86.09332082958588,4.987260263115877,3.920836415561584,85.81338058362617,6.568101406097412
2015-04-08,0.5339769662964253,0.5231198147601985,0.5064746307888384,0.5112792904409678,0.1800645038488864,12.570122044469898,97.44069770845836,94.20034279191287,69.73752947286198,-0.6346235785219534,0.9374922976242912,84.99219799419711,5.092701787591949,4.155209489967658,73.58225594309442,6.526418685913086
2015-04-09,0.5100162365700385,0.5080793484589523,0.4788483101008483,0.4830019120715472,0.15284005859226557,17.726021647223362,69.6470296496433,98.66631675163597,73.38813701067096,-1.5815058670733961,0.6585043453334212,72.37630102505216,4.978339921634434,4.319835576301013,44.132218409698716,6.423202991485596
2015-04-10,0.481766065111467,0.4905313176879591,0.4884085765261479,0.5036773577580773,-0.10865987967628765,22.4812267236061,71.86242794934813,100.26641953369068,79.99598149508233,1.6996261367396182,0.5184125415458807,72.7160850100627,4.967851253233364,4.449438711687483,57.539789033094344,6.532373428344727
2015-04-13,0.5110630636573958,0.5941991759588192,0.5112263717037193,0.5938630558485041,0.565434528309342,28.781546776497976,155.20109623518496,101.25683060904629,87.27122047661527,6.350652365289533,0.7763440617431634,83.84346262076357,5.419868788866437,4.643524727123274,96.46516768519669,6.947221755981445
2015-04-14,0.5807584264238841,0.6005053799586388,0.5809380944581606,0.5781721684081973,0.14123111770899688,33.42617494731289,173.07647023766623,105.41430956319999,92.93744612250862,-0.6571453280784789,0.7968970007188476,80.73911053023025,5.639645978021834,4.842748977302986,72.46676363852734,6.901568412780762
2015-04-15,0.5737460871719857,0.5480882629145614,0.5205271370887281,0.5033186988655078,0.005196812833066833,37.234054806681655,81.03489897354618,107.46612591277113,97.27464786799254,-4.457870232763872,0.41313806928189045,50.701152245475896,5.359171563905351,4.94603349462346,0.0,6.593905448913574
2015-04-16,0.49671273757526113,0.5228875590653899,0.48223936970384984,0.5118982536790933,-0.07037737797276389,42.58829342929204,50.86830184515683,116.71850261876997,99.58720482832007,0.8729629454466981,0.16110018149152872,41.42282530903128,5.147408721487872,4.986308539996343,7.8297492459469655,6.651467800140381
2015-04-17,0.5237284064658523,0.557941663060282,0.5375210898601905,0.5548163662110162,0.33318502061821054,48.91545244007082,114.29685093585228,127.19227936356145,100.833234352342,3.16323466272721,0.15282860251578345,55.237873868723966,5.177344293141073,5.0245156906252895,34.33988867654497,6.8618693351745605
2015-04-20,0.5593422399192831,0.574083812895197,0.5256237305910159,0.5093581385251258,0.4488599510535276,56.082993644996264,83.16240235061275,134.01921703110602,107.69240968520299,-2.661249530328691,-0.08766762553711782,44.94303703383608,4.914931158703893,5.002598784241011,0.0,6.679257869720459
2015-04-21,0.5085289916882731,0.5238941501767522,0.528207631403163,0.5444245408658677,-0.174321256191043,62.0872458763412,71.12166138420677,135.31368797824166,113.7293494486261,2.6151355935022824,-0.11161139477808657,57.84851893955802,4.863084540768403,4.97469593554649,21.57268056093324,6.85392951965332
2015-04-22,0.5595238828485405,0.5585481733994628,0.5657347589798245,0.567876045054877,0.09718297019977129,68.12957313276911,113.61797600015456,139.1812124225468,117.63802382007617,1.8245296350314577,-0.04934737916337717,76.22461446814836,4.913011711592269,4.962359090755646,35.761576720523166,6.9789814949035645
2015-04-23,0.5721649165886653,0.5503837130063933,0.5506651289407276,0.5374073740663736,-0.04058197943166586,73.71675939929546,80.81411671810743,130.9063316687365,120.3639987707208,-1.6496259049185946,-0.1669417447888053,70.96881240265446,4.7536819097696394,4.920623654558445,10.145616444653669,6.86385440826416
2015-04-24,0.5103063865246475,0.49789985629815514,0.4918947403167524,0.4909785734901344,-0.05043263376756979,80.95346967693459,-16.177334302084073,116.35705526062029,123.32366916765895,-2.7472419067610776,-0.4579323829619728,46.270428813127026,4.348208175855978,4.806140558817951,0.0,6.67528772354126
2015-04-27,0.49499257830860066,0.5018645186812483,0.514006362695957,0.5056090955703401,-0.1726383869693594,88.96414989815258,15.071197753776145,111.00159715691939,123.81241714375324,1.2786185505017977,-0.5786820596149163,45.933961854981334,4.082787984299306,4.661470043914222,9.389343382201025,6.760639190673828
2015-04-28,0.5021372418080938,0.47761694999802184,0.45487369492038643,0.44208048118837207,-0.04622402102460865,93.68777664646908,-86.99477110354516,106.87780905141571,121.77466731209088,-3.9636091975166154,-0.9226118035958568,14.184821484075144,3.508205289419401,4.430817093015258,0.0,6.492673873901367
2015-04-29,0.40975034999901805,0.4014480831685596,0.38386836886503506,0.4132180921743809,-0.12970137547410532,96.87606789069591,-191.06292953331555,94.62053677956723,122.51040709401269,-1.7425884194356644,-1.2389191097877172,10.552108603866273,2.8821682057806117,4.121087315568329,0.0,6.379533290863037
2015-04-30,0.41218584222157917,0.4085341903623323,0.3998581832038237,0.38202188916144064,-0.08747259520142592,101.65982533137066,-167.53653757072618,86.99198927890694,121.09574851482867,-1.9601608538730275,-1.5315317857976458,-0.11622079895195725,2.2066725833212715,3.7382043691189173,0.0,6.254484176635742
2015-05-04,0.3796951970707685,0.3829346728531158,0.39093723386164325,0.3902339111643711,-0.37575120143161755,105.54181881018425,-140.2835217401987,78.30565729956086,116.90087460105701,0.8568605105406801,-1.6175827453712865,1.3822678540527846,1.7162259374048094,3.333808682776096,5.113076166125904,6.30807638168335
2015-05-05,0.38834242350816917,0.3656974111432467,0.32655648828680595,0.3110813184182002,0.07228910125465737,107.35605671729977,-168.75937536095628,63.04812975618739,108.9491604738217,-5.4751324647110415,-1.958509723162727,-8.355474085666863,0.8856715288226871,2.844181251985414,0.0,5.962700843811035
2015-05-06,0.31840495027651605,0.31615642611104433,0.3018748709402994,0.2898127704149356,-0.19785550052854128,109.89252748100262,-155.77537599546503,53.99747367486373,97.33135628009057,-1.3981474150898565,-2.1839331415076546,-10.732988651697525,0.11426482510084567,2.2981979666085004,0.0,5.87933349609375
2015-05-07,0.2910193655059976,0.30318444552546686,0.30848632904314743,0.31190842856412426,-0.3726958960537454,110.34147667157436,-115.70680415805775,47.314713820542835,87.02486345655339,1.9581493895792557,-2.1204724852213004,-0.8880603739635475,-0.35239263991812536,1.7680798453031752,11.643666148836882,5.994459629058838
2015-05-08,0.31654738587154596,0.3044023817625814,0.3146163828552184,0.31533641032548476,-0.06809131475008978,108.86705447669951,-92.48861409208462,34.34731768693172,80.4376413631397,0.4966951291327071,-1.9578222664900078,7.570234725471735,-0.6791979878093346,1.2786242786806732,15.06585808162486,6.024233818054199
2015-05-11,0.32516410467346946,0.3285434081956653,0.33254537756358826,0.3462295244880669,0.15762910974565147,108.32078507951238,-58.26372242551898,23.88420313267234,70.96762530005503,2.602959663390103,-1.6061635472162075,27.361695808293305,-0.7290801553395864,0.8770833918766212,30.941054864039717,6.181042194366455
2015-05-12,0.3460712850572687,0.32407863388639324,0.3406946004235849,0.33737038569385125,-0.17282507030702532,105.53035286435835,-50.457995248742165,15.2858301451447,60.6696534829193,-0.4174784581933322,-1.3361401395284687,47.05122132384987,-0.7930917825339646,0.5430483569945039,28.681526307734334,6.155237674713135
2015-05-13,0.33678846537499973,0.32600248239187146,0.34225216565211536,0.3354152096589713,-0.18518477915885767,102.33144363831477,-40.22986290644689,4.795710771167364,51.09493021611658,0.09675043570231967,-1.0959606187456328,56.83753216864759,-0.8269024164375373,0.2690582023080956,33.93600057464206,6.161192893981934
2015-05-14,0.33353317116350456,0.3181406537201632,0.32244869017250055,0.3103356965802584,-0.28305696219648624,100.4008200669303,-49.85294656765998,-1.7853284013727517,39.166979950666075,-1.643028326537399,-0.9946455832005358,53.053092477520295,-0.9742487766925743,0.020396806507961524,27.34696096324894,6.059962749481201
2015-05-15,0.3012201099141516,0.2801216570228906,0.28165036170758295,0.26886816807090663,-0.1404528336769365,97.145647233857,-98.03014900469663,-4.279582096279938,29.396592223015546,-2.947918282198525,-1.0647237337361768,24.16059814008456,-1.3105078606622595,-0.2457841269260828,6.273364739258201,5.881319999694824
2015-05-18,0.2624263899445354,0.27094968710584966,0.26885808497160446,0.2682343395127105,-0.36891149659725386,92.24103531333628,-107.29546271111305,-6.1587508749931175,22.764692709585034,0.16873652406328432,-1.0426855627721356,19.9150640522258,-1.5491410803912524,-0.5064555176191169,12.545793597657283,5.891243934631348
2015-05-19,0.2737478924027408,0.30792922729654837,0.2911407007693707,0.326214686648884,0.1616186512117157,86.43479876410373,-2.52833842340389,-7.434970909577032,15.03386779532589,4.8180655442234155,-0.6747334668050922,72.95833506045088,-1.3498723511254822,-0.67513888432039,100.0,6.175087928771973
2015-05-20,0.32910461343857733,0.33575330558326644,0.3436990397007853,0.3285535892387166,0.2247960028966225,80.83869352233938,91.17439787091317,-9.672954629742463,8.862726128839611,0.41785011974426745,-0.3757094271118262,86.19364202392572,-1.1447756682101728,-0.7690662410983466,100.0,6.20089054107666
2015-05-21,0.3276083029055723,0.3362102904659765,0.33528115434651595,0.3527778277560709,0.0637725894136838,75.24617036892212,122.33297837519414,-12.710674990309684,3.925429617783834,2.0806723361126878,-0.02783905375575213,107.54554112500514,-0.803865058293037,-0.7760260045372849,100.0,6.329910755157471
2015-05-22,0.35730286443443227,0.37063136690329124,0.37561787497966903,0.382993900686734,0.32117221266067464,69.83278365532101,207.91680946427564,-14.290052184848832,-2.4386219292875495,2.5086131338473594,0.36162890620885557,114.08659596253511,-0.3239898717762155,-0.6856187779850711,100.0,6.488703727722168
2015-05-25,0.3832483794835191,0.3926577199604897,0.4018579475852,0.4045143687612529,0.25700390103007464,61.991514134573805,202.24839968147532,-17.487369714930907,-7.248001695841225,1.83544758674401,0.7125920942085775,115.07492189029034,0.20512133977565083,-0.5074707544329267,100.0,6.607800483703613
2015-05-26,0.41227671372064356,0.39626218759887144,0.4005644452853747,0.4110799840288708,0.4527222817177359,53.097041204465114,161.59785671900656,-19.638888535683463,-9.284817140564385,0.750976253975999,0.9469823824203538,114.67531210219482,0.6762572235925157,-0.2707251588278381,100.0,6.657423496246338
2015-05-27,0.4116640082073546,0.3924186551843092,0.39252170914031237,0.37959974012587017,0.3427368363769001,45.47514653716863,115.1377757876287,-17.679624036895618,-11.823060294962005,-1.9678004622526446,0.9124619747409142,100.92831539385043,0.8698523095983047,-0.04260966514260946,78.66114051664938,6.526418685913086
2015-05-28,0.3793635617211142,0.38780098830131515,0.31816010735605915,0.30102651714335327,0.5423761496571378,38.9995097169261,29.83727142367542,-14.049628249594505,-13.536929722630262,-5.474449568243833,0.4837880797857644,61.10618766535592,0.5621254345895961,0.0783373548038317,31.75201249206995,6.169133186340332
2015-05-29,0.30002578118348433,0.2969245498274822,0.2597285408168073,0.2863130061967827,-0.014497561807110815,31.85981180210692,-54.260624377238344,-13.869391175722214,-13.676289333319033,-0.9009160115353576,0.13223698668447306,30.57468625398093,0.24363358815942304,0.11139660147494998,25.56273573863392,6.11355447769165
2015-06-01,0.2878215181630692,0.3252876457633713,0.3058389561215007,0.34180014376257195,-0.1336793842623728,25.69241817117748,17.932382118654246,-12.605930776070664,-13.380151619952102,4.577939113113416,0.1870744594519953,44.233372788307435,0.34523967578994413,0.15816521633794883,59.63019818496773,6.393429279327393
