date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2021-11-12,0.11608284726633511,0.14447352251677015,0.1299186961045633,0.15562203818084397,0.16219676984822606,35.86460403144878,122.3341752579252,29.746447863791616,21.227158978138988,3.287981540670648,0.539847132766432,92.40684015755787,3.4294865136008474,2.8896393808344154,80.79690413753714,9.109999656677246
2021-11-15,0.15160517981530353,0.13690249026691337,0.1286827291763326,0.11512106461665539,-0.10783607620385771,36.18751431262092,79.68101212865352,30.299977713292265,24.389764350195605,-3.402848272504233,0.34810419365948064,75.60848017266468,3.324769622908767,2.9766654292492865,36.6732241234808,8.800000190734863
2021-11-16,0.11867338785413284,0.10581956374550039,0.12108198589082275,0.11021658066169526,-0.5486721173715079,36.787575990395,47.52584563312116,33.86485488009748,27.17013018337721,-0.3409060491018745,0.1595385018893225,61.998633755126235,3.1760885566109396,3.016550054721617,29.29571693539633,8.770000457763672
2021-11-17,0.11250373400515246,0.09608153205118342,0.09305795705398334,0.08775396148164805,-0.2079240552765932,36.81236626681428,4.336144108653913,39.38603894877653,30.128318888345348,-1.9384272225830057,-0.120271591265674,41.29525280063791,2.866210565639525,2.986482156905199,0.0,8.600000381469727
2021-11-18,0.09129896719883845,0.07541875850158397,0.08065822553576418,0.06433003637870649,-0.3657959852694559,35.28145690930134,-38.50232316731598,36.33809746936788,32.83419152202987,-2.0930267115292778,-0.4495851210615518,3.02886964076329,2.4245007555782596,2.8740858766398114,0.0,8.420000076293945
2021-11-19,0.0681432660079111,0.07006703798548575,0.062286542460492145,0.07398085385279818,-0.35745174271778823,34.973278050934084,-54.061586740157374,31.911913729267894,33.903155678307996,0.9501178501326812,-0.5991960707264323,4.671351325817881,2.1250907882317716,2.724286858958204,8.216128270607017,8.5
2021-11-22,0.07021629622120251,0.07085285820950737,0.07080969124458503,0.07604022815523392,-0.4485991278634722,34.052535174057084,-48.24084593588024,26.37395251092137,32.74141138893319,0.23529950310201553,-0.6714274639746249,9.573700896926482,1.8850025289899226,2.5564299929645475,10.330192075350803,8.520000457763672
2021-11-23,0.08863520082278198,0.0852862944569488,0.0869732846135709,0.07175315068219557,-0.1250344323226682,32.59232387298874,-34.24285361701411,16.81043554836802,30.829180796529783,-0.3521207163571294,-0.7270729570916492,11.306006082626283,1.6475887965999862,2.3746617536916355,6.644076022271722,8.489999771118164
2021-11-24,0.07173408906713563,0.05377214953657261,0.06591738027493821,0.05988336321260568,-0.48565627391104194,30.513469181344135,-94.17996638734536,3.4920698579431644,28.33696511210684,-1.0600724972226638,-0.8126103139851872,5.88140406435258,1.3588988612101518,2.171509175195339,0.0,8.399999618530273
2021-11-25,0.06365754359602893,0.05217394621475879,0.06292840993350479,0.04819956993564589,-0.6673259130230381,29.277458108778262,-110.89022721855432,-4.14491478354644,25.33764521423275,-1.0714190833418291,-0.9109502701175995,-2.9781651296500584,1.0328213375483397,1.9437716076659393,0.0,8.3100004196167
2021-11-26,0.03940117414619948,0.03210330685083784,0.03067638673334261,0.03917065094738725,-0.1589017441393885,27.761229803519086,-141.9457808750651,-8.164251049738425,21.43905440335986,-0.8423663653889912,-0.9955974352935022,8.93801401598769,0.6992748135490614,1.6948722488425636,0.0,8.239999771118164
2021-11-29,-0.007414690210563846,0.0034923422505301893,-0.016768860547850206,0.006355933107945244,0.5182880212678573,26.374832525606422,-192.54484316524645,-9.763282989502656,16.096591342910727,-3.1553368843042606,-1.2096665992798046,18.40667811237372,0.18278899974280774,1.3924555990226124,0.0,7.980000019073486
2021-11-30,0.005229696735231659,-0.0014952783351334098,-0.001329822320254026,0.00631532316597716,-0.23441076671745675,24.836776076361815,-152.03796637756253,-9.910156113010231,11.873831339764749,0.0,-1.2954379460523089,25.116995047638184,-0.2268418335427738,1.0685961125095351,0.0,7.980000019073486
2021-12-01,-0.0036314227560938495,0.010913938021046565,0.0076607765914828985,0.02015597908781186,-0.25792035789345424,23.328972920445338,-105.62436289186593,-8.355934692140124,8.305334760709371,1.3784477851063404,-1.2081850035240045,36.62739104932253,-0.4416351418954705,0.766549861628534,12.897543925772723,8.09000015258789
2021-12-02,0.024061701569663807,0.024442578353641276,0.024237727799533815,0.010001691543301439,-0.27289117821151443,21.333106690749418,-78.3798651491512,-9.39022602025696,3.450139717678894,-0.9888741927954525,-1.159662478500475,36.323472739878454,-0.6830282364970597,0.4766342420034153,8.622122842081934,8.010000228881836
2021-12-03,0.03028397893529755,0.030508026303554425,0.03951709628249089,0.04133576069254885,-0.3685434241951173,20.243177846553152,-30.21932786382541,-11.07609013584127,-2.43193241709848,3.1210985375327294,-0.8801669333413804,53.959320283515225,-0.6235744246733103,0.25659250866807015,49.20731020268314,8.260000228881836
2021-12-06,0.04406302416338348,0.025485705494684652,0.044473571965058634,0.029802517549546437,-0.6013419548407533,19.521980761570973,-29.699793843214152,-13.098850761571597,-6.7675704019017076,-1.0895901948428155,-0.7307994134827558,66.79280616871424,-0.6569067581853747,0.07389265529738112,47.24465700280876,8.170000076293945
2021-12-07,0.05139710411534204,0.08337381439466607,0.06084401198137046,0.0810402061328821,0.5162060350701507,19.21682682452736,87.6588780700844,-14.06038869171283,-9.620170592789847,5.018357938597373,-0.28302550081921257,90.48608169749623,-0.27988922072663464,0.0031362800925779487,100.0,8.579999923706055
2021-12-08,0.08386430526453315,0.06813215206682521,0.0758948689401453,0.07312360075975066,-0.004954063170423129,18.14216561985438,79.69073231549453,-13.833558499645491,-11.431066875537141,-0.6992944810711221,-0.034601883247303504,96.15456638880008,-0.04011607396655143,-0.00551419071924793,90.4182467456462,8.520000457763672
2021-12-09,0.09857914451519001,0.08762518836686284,0.09091937402862826,0.08155342487825301,0.012952364885865153,15.735611630604765,108.65909584313572,-13.78287087332248,-11.985272402361531,0.8215926181134536,0.17588021040914303,99.57259509751837,0.21433607229218088,0.038455861883037845,99.58171015939509,8.59000015258789
2021-12-10,0.07296678884564356,0.07014073076872784,0.08797610286247948,0.07638156700651266,-0.38180672377719094,12.986920493515726,83.57651051576019,-11.637435017112608,-11.0947465958928,-0.465657289202448,0.2670746458557806,94.66606432981126,0.3722991692027636,0.10522452334698301,92.60273149178387,8.550000190734863
2021-12-13,0.07162869343590494,0.06509082924018661,0.06742320592522266,0.05246720996202581,-0.3017395552512989,10.604505101869975,47.865212068453346,-9.601056691406257,-11.586548446789735,-2.2222284189362895,0.16455609025493634,73.23098995980467,0.31091963616565343,0.1463635459107171,61.15222694540208,8.359999656677246
2021-12-14,0.04769408556586874,0.03167946567347979,0.046990263712318514,0.03996175214873787,-0.3535065295062,8.452949118284849,-7.1495174223630755,-6.830748551339923,-11.356762576476939,-1.1961654533746202,0.014150707127218415,46.17784468749072,0.16405192981974012,0.1499012226925217,45.958714814408616,8.260000228881836
2021-12-15,0.044017971772447595,0.029322058681887864,0.04051870555948933,0.026086468954698905,-0.30746287300346276,6.676186405935624,-24.06527109397586,-4.766216470554241,-11.34995372648892,-1.3317264806717022,-0.1665020742411278,11.198878913917184,-0.05822637010888807,0.10827570413223975,29.935652695381282,8.149999618530273
2021-12-16,0.026344106428697334,0.04654387189526643,0.0378388824751148,0.05854867248886819,-0.20650683628551647,5.172153903733516,16.813804318222882,-1.7545998184655502,-10.445568621526377,3.1901870067660543,-0.07325908715919224,25.419971033958547,0.01670184518324945,0.0899609323424417,71.47150341956382,8.40999984741211
2021-12-17,0.057664164545946806,0.046289585699255786,0.06189475207649342,0.04693064133078684,-0.2526330987509169,2.2550214480604893,19.4021867955143,-6.856325349910406,-9.299887485099859,-1.0701564116625373,-0.0806379345468203,23.6091898922639,-0.01083648584108368,0.06980144870573662,57.69226131023186,8.319999694824219
2021-12-20,0.04728691762005388,0.03242277480332301,0.055214316197264024,0.04413024958243006,-0.5271839487153709,0.25853438164389786,-15.833753799849127,-10.95271650769972,-7.768735345894029,-0.24037866373717298,-0.09698655242059467,21.507900816698026,-0.05143174182000672,0.045554810600587956,49.5749983093747,8.300000190734863
2021-12-21,0.06207460972262546,0.06302313821286232,0.06639559729486777,0.06386189741332826,-0.0251875455160816,-1.5223094828897672,48.909772316273056,-15.207963463322628,-9.246880183511507,1.92770896066623,0.01979697192714576,40.07475169800085,0.07030102550952017,0.050504053582374406,77.69913134904478,8.460000038146973
2021-12-22,0.08180895421358847,0.0860843069268451,0.06858940679371606,0.05096946244867073,0.33687761110151593,-3.4977144519237413,56.448652018826586,-18.595947704753797,-10.276886599552995,-1.1820376006952182,0.01502622535833395,38.235411604271846,0.06928683528029185,0.0542606099219579,47.38797891541212,8.359999656677246
2021-12-23,0.057511523456645675,0.07323764569179136,0.07328534397477737,0.06186725287265582,-0.050956484764366206,-5.8659099510991695,53.745324743196555,-23.392454612162098,-11.019356007331268,1.0765568933487568,0.07943076600967602,47.92908771897298,0.15354906743405294,0.07411830142437692,67.91237536142346,8.449999809265137
2021-12-24,0.0671538675411949,0.07023191391538353,0.06513020777117506,0.07890177386041075,-0.027372514366750145,-7.268152873897861,58.07528017300704,-21.35033560418681,-11.68108208765402,1.656808834116763,0.2213188898850353,68.96834662050188,0.3507669137806711,0.12944802389563578,97.98069247900831,8.59000015258789
2021-12-27,0.08171141237609736,0.12387614169235972,0.08880125036243847,0.1308355655559894,1.0369191192401885,-9.433525388150684,216.7106144962764,-17.553725759902036,-12.573527215313817,4.889407087698516,0.6136778841788088,93.39249751767952,0.8965453791191468,0.282867494940338,100.0,9.010000228881836
2021-12-28,0.142517754476571,0.12308188276633869,0.10856253225387458,0.10008936755000941,1.005325985872629,-10.853976737545054,160.53997731880918,-13.69445694043938,-14.103330477048615,-2.663704384255594,0.6415665158564194,85.22877048815376,1.0848256397608624,0.443259123904443,65.28340858092513,8.770000457763672
2021-12-29,0.10662316070418787,0.16531695294066062,0.11935922574587221,0.14314362903946365,1.4513073966349617,-11.5023142048464,207.27866360735985,-8.898121527767557,-14.253221133800878,3.9908712602810814,0.8802101969559384,84.0497768101939,1.543521870099366,0.6633116731434276,95.03604250040293,9.119999885559082
2021-12-30,0.13968200415219667,0.1421157286237844,0.1477132422846701,0.14213005662755762,0.3220206603766591,-11.38791434177341,153.53393016018583,2.4670300349737317,-14.451210201881011,0.0,0.9734222896739756,82.33506603286793,1.8800895352358973,0.9066672455619217,95.03604250040293,9.119999885559082
2021-12-31,0.13741938865041758,0.14471459193584812,0.141523426270878,0.14222090032750234,0.32083345303486577,-12.080037831051783,118.21501475753277,11.670393660092785,-13.747034616260677,0.10965163385221466,0.9765908271355499,79.59181542533472,2.1274057794813594,1.1508149523458095,95.87172734744465,9.130000114440918
2022-01-04,0.14754257815132155,0.18393587032237702,0.1429239922095742,0.18085438820382205,0.9885921471779286,-12.730046526762777,133.23140734280048,20.530255833685416,-10.46271228859419,3.5049254196402035,1.1452888070331404,89.00897172729356,2.5824259611372353,1.437137154104095,100.0,9.449999809265137
2022-01-05,0.16382787164761026,0.20823417331315786,0.18100826121163038,0.20185708761554078,1.3741788972738456,-12.801587430144906,147.1038050704119,29.736487835976334,-4.839970972047013,1.9047651725802472,1.299986797100876,92.83077332978513,3.0621206504801903,1.7621338533793143,100.0,9.630000114440918
2022-01-06,0.17873768179816074,0.17983014035763123,0.1796585649095217,0.16567848294683207,0.0955361247810751,-12.448389411703687,101.27954717698235,37.86054720920433,1.4882650368916899,-2.907577670236039,1.1079646505449556,79.3259478197055,3.147089666560509,2.039125016015553,63.204718120476876,9.350000381469728
2022-01-07,0.16244771138896463,0.17475670030835655,0.17706147053770582,0.17802351350717815,-0.31087614453038415,-11.523461050680268,90.58063907471052,46.60375695144435,8.021015447768491,1.1764668683356128,0.9858835809818589,74.98646158860669,3.271479492242877,2.285595911261018,70.70982611854578,9.460000038146973
2022-01-10,0.17360922321544603,0.20022145142771497,0.16062783265661085,0.2100725208067198,0.3885265449624602,-9.115723817244103,100.42873916749873,65.56155925296318,14.481212840718399,2.854117367871001,1.0218564680641773,87.90328841149216,3.5629164963412396,2.5410600282770623,86.61622074272067,9.729999542236328
2022-01-11,0.20950041309203282,0.22911124672873218,0.21481471068231417,0.20975752169341777,0.6597257081680532,-7.04342557777926,130.47793573218306,79.3311451445307,24.535393493209043,0.10277728008543097,0.9690774239701603,81.94846990183956,3.7524068082397632,2.783329384269603,87.24853835836434,9.739999771118164
2022-01-12,0.211693971724072,0.22886743998704695,0.20954895040566335,0.20223319713621724,-0.03604251973466044,-4.3943107813306455,107.9409079307371,89.7814006335563,38.61597645652796,-0.51334899291402,0.8212849353180252,71.2918015919403,3.8099355534171346,2.9886506180991095,77.11582359243295,9.6899995803833
2022-01-13,0.19420219401595107,0.19575193043738737,0.19182884709356052,0.17990011065292388,-0.20333974063964433,-1.4991702797813957,63.28995724383744,98.01199564390504,49.93070048910806,-1.754376986390993,0.5397916809823449,53.98778765531091,3.663390219327041,3.1235985383446963,37.14670867568976,9.520000457763672
2022-01-14,0.18792004666288342,0.17012671138074342,0.17167792693766515,0.16263524806996488,-0.3877830266339506,1.4000653765321829,18.495990241365863,103.06374062756043,59.75894423476632,-1.365547354936325,0.21721113912978796,35.88584679629736,3.395112462256932,3.177901323127144,2.851852057269937,9.390000343322754
2022-01-17,0.15451653953767241,0.15076057352254302,0.15922742484584784,0.1528432282737704,-0.3894212493098995,5.980933138947606,-21.52332115875464,97.66505137562271,67.9362714265547,-0.7454807874241576,-0.0731494461957718,12.371691088712396,3.08646451538243,3.1596139615782017,0.0,9.31999969482422
2022-01-18,0.16694360329751512,0.18593517255395642,0.16053674864748513,0.19467671586421065,-0.1581346726485201,12.256322989739687,41.00847077616344,89.1133399456979,74.83374878950241,3.7553690228562253,-0.04179266018875882,32.7685556940809,3.107373136342254,3.1491657965310127,43.502054560552025,9.670000076293944
2022-01-19,0.19029330503234076,0.19661986723109504,0.20185664250004098,0.18836660667770322,-0.34334689406701424,17.838739677653578,79.88515535546638,79.8560954961242,81.61330531429294,-0.4136500676053312,-0.07736150848527945,41.03238870922792,3.0524639109244136,3.129825419409693,35.85594912051611,9.630000114440918
2022-01-20,0.1925911296860583,0.2241283260678335,0.20521864201290896,0.21862867026304755,-0.09638228531331039,22.65386701644266,135.97056421150143,69.75751594285077,84.22224254511428,2.6998985025134647,0.04979850737249114,66.38263201637336,3.1920735536253075,3.1422750462528164,64.193431926541,9.890000343322754
2022-01-21,0.24751119783400277,0.2609194702981694,0.237220386602087,0.2181736259857905,0.33114455477840976,27.094618405147003,183.65945166764507,60.28596217998023,84.81874806484024,0.10110490253185667,0.1020023333327762,62.939186289393376,3.2697779629187873,3.167775629586011,65.22577809325955,9.899999618530272
2022-01-24,0.21372397782234476,0.2084482221440469,0.19931695348608636,0.1908448201464621,0.15648589198586604,32.185518250454095,50.442494288375116,54.583975487158256,83.8847557933779,-2.1212125882702493,-0.041525457089478746,47.34481199393157,3.1158688082241635,3.157394265313642,23.31227991135292,9.6899995803833
2022-01-25,0.19369663604455423,0.2537382785331277,0.20279466824357595,0.22598345720974256,0.584983965868884,38.38666717112298,120.50952042292445,59.57009213006751,81.67485140377033,3.095977334634692,0.04048350564303638,58.93674113609697,3.2079986473674382,3.167515141724402,69.1540508133979,9.989999771118164
2022-01-26,0.22034632926212105,0.23259654016269393,0.20993112071089648,0.1900851599553175,0.1475946820524776,42.85525379100301,66.66666666666686,70.80141829710655,76.12451343139048,-2.802800194056976,-0.12631057264000756,46.79639835073955,3.0096269259243926,3.1359374985644,9.73943850378262,9.710000038146973
2022-01-27,0.19295090327818265,0.2139722321691393,0.1996149098688984,0.19951629850154462,0.021622474505082367,46.41988175630436,44.613342754112395,79.32104889759245,74.34171603788272,0.926881073473873,-0.19361103451979966,46.66942176856929,2.893923705414651,3.087534739934451,22.517710393918605,9.800000190734863
2022-01-28,0.19507439790823078,0.23031253744128755,0.17079679026488503,0.22475326988228872,0.2707918288419555,49.182984317048124,57.269177807072694,87.07385379897238,75.3287568966154,2.2449006402755156,-0.10968814221210144,60.65723781262855,2.9504245621693244,3.060112704381426,51.87094343142693,10.020000457763672
2022-02-07,0.2252919845491168,0.22974047734195824,0.1830830591098107,0.23396813440729813,0.12424844806000412,53.10512244848968,77.37810814036266,90.73900586686827,74.53928242022161,0.8981955569058009,-0.022269725120309225,69.99185628711858,3.03227554798104,3.054545273101349,72.33868787563223,10.109999656677246
2022-02-08,0.227199503044047,0.2720418912695173,0.23601253621975204,0.290336747183928,0.550373938552372,57.37024494395922,186.57573173070585,87.76046604620407,73.6799079894763,4.747779547090514,0.31422009667184536,95.99125091325419,3.4473203939411565,3.133100297269311,100.0,10.59000015258789
2022-02-09,0.28131837191239173,0.30082427992668537,0.27489641110439345,0.30984296959460744,0.2467430875269907,62.13620826349538,212.80536394458937,78.24847219592351,72.66149067701326,1.6997195711257351,0.5875419702907299,103.80288094145621,3.867527760132724,3.279985789841994,100.0,10.770000457763672
2022-02-10,0.30457892464333636,0.35543755831369306,0.3195420762527834,0.33519775252688655,0.3779283473770083,67.54385056569086,220.18022163245817,73.40365063695032,73.6652790881358,2.1355574044616743,0.8343540910726444,97.427171087353,4.3229284036828,3.488574312610156,100.0,11.0
2022-02-11,0.33974857593734975,0.3562344003527482,0.33677943444188707,0.3290268479109033,0.1682469433536926,71.23777692338814,167.03830639242017,70.2387041216059,74.52494524651502,-0.27272484519265117,0.8848989235700508,90.73972305722253,4.59469796707272,3.709799043502669,94.86048347223446,10.970000267028809
2022-02-14,0.3298970319473682,0.3168349907793513,0.2851758379904792,0.30850159358493645,0.3109165372829408,74.25682838948936,93.22499896515332,66.7594075827731,76.36234976727138,-1.3673707251897427,0.7369686954038226,80.60338249778812,4.631009912757448,3.8940412173536254,69.18109374426615,10.81999969482422
2022-02-15,0.30085829074296044,0.274189356208868,0.23395980949413508,0.2496076548336923,0.6083808928914236,77.13739799565309,20.616797687552427,69.40211631661987,78.65627896028914,-4.343801539840319,0.27811362289209596,56.64861372903286,4.241683245968746,3.96356962307665,1.6540224309098652,10.350000381469728
2022-02-16,0.2587872557503046,0.24619976931806953,0.23823853890905133,0.25730518195570085,-0.09428944054759936,78.94376081662506,10.292569638069446,72.37342341462096,78.74920672482068,0.7729460942753175,-0.010906589090120988,48.18138371986956,3.9499363867139987,3.9608429758041197,8.84982723187879,10.43000030517578
2022-02-17,0.2543200450207663,0.22904817538027422,0.2167690465799217,0.2218610328501447,-0.04283112263404398,79.67184665567763,-25.3203164781727,72.33158339602974,78.58129118141196,-2.6845702632104507,-0.40026902794797703,31.00364293350154,3.4605066908691486,3.8607757188171257,0.0,10.149999618530272
2022-02-18,0.22238473630580313,0.24373997440258122,0.23217335477394063,0.24763215466768296,-0.08929534608518297,80.12355278032464,-1.8545077992427073,65.30317060867915,75.31094780527224,2.2660148232000576,-0.5161416263952301,21.975597813115073,3.2155986858230885,3.7317403122183186,17.526126917182747,10.380000114440918
2022-02-21,0.23861387545018498,0.2418137617617313,0.22182930758235386,0.24206761182095637,-0.161228802037504,80.16556518202975,-13.688861289317956,57.46580284286435,72.86761701649002,-0.28901476532214865,-0.6143572836727715,17.486646551353942,2.963793707627354,3.5781509913001255,14.552109170307281,10.350000381469728
2022-02-22,0.22471178265901304,0.23281019743982756,0.22854029592081604,0.21623300888176922,-0.3223817539114465,77.43686007810555,-35.24741336743728,43.22467091504376,67.77093736514252,-1.9323744499326834,-0.7999369877177038,6.292325533757321,2.578229756652996,3.3781667443707,0.0,10.149999618530272
2022-02-23,0.21568569399904192,0.19822788133409874,0.20241023628580024,0.19317749605548928,-0.24638230800742011,76.46150360964737,-92.14139577493357,32.59647247744755,62.11260521281872,-1.7733926922799959,-1.016807918615887,-4.166203805608163,2.107156846100841,3.123964764716728,0.0,9.970000267028809
2022-02-24,0.18780800331932657,0.1793395370891364,0.18272487577500152,0.1752637356245541,-0.31644247848525475,75.31985235094379,-126.22630229928778,25.38407700802324,56.31339361583184,-1.404216043862494,-1.2157183106814968,-6.1999014421971665,1.6043168763648574,2.8200351870463543,0.0,9.829999923706056
2022-02-25,0.18061919222883405,0.1792951422479203,0.18515156430798618,0.19673232826932852,-0.3383380700972769,73.70344971835581,-107.02012906757743,21.46152715033493,52.48494794603428,1.932864044071958,-1.1836773958226423,11.423095748241408,1.3404384422680515,2.524115838090694,13.559836612784526,10.020000457763672
2022-02-28,0.18658758932299202,0.17105906158527473,0.1766738782248507,0.17883444468125664,-0.37971849064311614,70.72542267730944,-108.70150102993753,16.629402948713135,48.85783020202649,-1.3972089513656583,-1.2127525598999365,16.48996577072785,1.0081751382157733,2.22092769811571,4.1833186450948014,9.880000114440918
2022-03-01,0.17238345320957182,0.2039069474010553,0.18527199132763994,0.19562467095122948,-0.3111517709965804,67.38704794491599,-62.83286052824615,13.741567542229902,43.38234887950705,1.5182147448665528,-1.0931957275519155,33.38023602041285,0.8544330386758152,1.9476287662277307,14.954213154533743,10.029999732971191
2022-03-02,0.18331025783974098,0.18765962342786913,0.19031426490255643,0.2005087757128743,-0.4487292882381282,64.98933635198381,-57.13263623088925,10.127815249243525,37.04760289578877,0.4985064014558338,-0.9471150801923784,46.45916223606463,0.7637349159872577,1.7108499961796362,19.098517569109088,10.079999923706056
2022-03-03,0.21443277080278245,0.22278854313211593,0.2279586127250368,0.2230872857331001,-0.002284435613414848,63.504946596274635,38.20936101077532,7.400318375423581,28.48311922863681,1.9841251069335542,-0.6953053759404821,70.76998984767998,0.8417182762540334,1.5370236521945155,39.549465366487105,10.279999732971191
2022-03-04,0.215671252198824,0.23571962681089986,0.22800978820060314,0.22443547208465864,-0.08700142867583882,62.61008998464894,77.11863493560953,6.788073778750345,21.36214386334555,0.19455698719061942,-0.5028019606122787,80.31285846896202,0.9085212014291673,1.411323162041446,73.8699748224066,10.300000190734863
2022-03-07,0.22066933707389058,0.19624488506597149,0.12315176063541644,0.10269300881834154,0.904357362253277,61.01931391989808,-169.90858480152963,7.608153463715368,16.39219769172341,-9.902916882285018,-1.0134910338248444,29.562035132798258,0.14445936976039034,1.1579504035852348,0.0,9.279999732971191
2022-03-08,0.07494082410846326,0.1105454193038038,0.09121123442628387,0.0761220177754045,0.11143562221443348,57.898404810304726,-236.75028741577506,9.778022203080354,14.12480046454263,-2.3706823241906982,-1.4381836513250554,5.7015472907090725,-0.6397791605710846,0.7984044907539708,0.0,9.0600004196167
2022-03-09,0.08512316895715077,0.06810663965771546,0.03641000269324701,0.06380452847206275,-0.3669691326368971,53.53220520502441,-218.47002478370572,10.191452622539714,12.118778206214259,-1.1037569187436924,-1.708920092362415,7.804775305798451,-1.337745624699048,0.371174467663367,0.0,8.960000038146973
2022-03-10,0.115433683167951,0.09903957372888139,0.09642227541951742,0.07525355083193652,-0.4619780054448047,48.33654583430888,-123.29850270280862,5.918356871715673,11.759794872655135,1.1160756812943928,-1.733495988624742,13.953068474613069,-1.795695518117561,-0.062199529492818706,10.134300513703842,9.0600004196167
2022-03-11,0.0674606884139346,0.11238595777803129,0.05013045424069351,0.11613494997677853,0.008086818726849687,44.629907354106734,-94.02464632518809,-0.3042834480243357,10.159633935891634,3.863128163190721,-1.4290488384618567,31.442638141555783,-1.8485105775701398,-0.41946173910828305,43.98677907870736,9.40999984741211
2022-03-14,0.08126756258783563,0.059682648431829355,0.0365965375561732,0.02004511446665025,0.14015780323276883,40.94786891484259,-136.08701554960865,-7.737546750188528,6.659337623569627,-8.607858438649652,-1.7029372316411444,9.07760664745183,-2.548133278659714,-0.8451960470185694,0.011230544861007531,8.600000381469727
2022-03-15,0.012261353640920847,0.025765382038326123,0.0075670228987090304,-0.0013283928054067529,0.27849628508780655,37.11569170951651,-136.2401451754691,-14.272753283868184,3.2418951653629904,-2.0930267115292778,-1.9108616681214323,-0.07272374057559006,-3.23377313217036,-1.322911464048928,0.0,8.420000076293945
2022-03-16,0.04528870303932209,0.07891710028373677,0.06276477769008482,0.09764542070993198,0.30752032215946623,34.036594244243474,-50.348996478416275,-20.28219470618805,-0.06469664323658719,9.976248752691408,-1.3609886122684902,25.48164748827317,-3.024147229384541,-1.6631586171160506,58.14059588323466,9.260000228881836
2022-03-17,0.12063928632987508,0.14790509042750433,0.11157289899396905,0.12636089527996774,0.4768918175456289,31.322290940962944,8.649872962593046,-23.168423536269188,-2.247365540393929,2.699783950547352,-0.7588686373700539,54.380477127218086,-2.6117444138286183,-1.8528757764585644,72.06534553767993,9.510000228881836
2022-03-18,0.10799704422527734,0.14015005578765516,0.11803344589110587,0.14209288148572852,-0.19369709696473958,27.758583912798073,18.54326919933845,-26.638168262431535,-5.045371041824154,1.4721281417350296,-0.22940895458035504,87.0977684697093,-2.1396369696840085,-1.9102280151036535,79.66659205883782,9.649999618530272
2022-03-21,0.12033642952955859,0.16826234446595012,0.13896860166350522,0.15892397024126792,-0.03902465815184264,23.312122022435034,50.971997892425385,-27.34747624723532,-8.625033332276757,1.5544101361056661,0.2331023216649939,100.9177903762066,-1.618850113022411,-1.851952434687405,87.78999754226064,9.800000190734863
2022-03-22,0.11609258894543006,0.15932730404053452,0.12861913467139607,0.15461710071545665,0.6667389735302225,18.491453126276085,47.544044020930066,-28.567968237491485,-13.471225855227928,-0.3061197182379072,0.5067034840362288,103.98648193507155,-1.218573079642119,-1.7252765636783478,85.91819778141866,9.770000457763672
2022-03-23,0.13086234181356993,0.12729755444701918,0.12319465514948602,0.12560469751697045,-0.023652491781072205,13.117876844121454,31.288972751504364,-31.143212887253398,-17.54251149871193,-2.456506791683566,0.5059696247295744,92.24587462071412,-1.0928145327663799,-1.5987841574959543,71.01231043999444,9.529999732971191
2022-03-24,0.11728272719485422,0.14658671197178208,0.12989179286727737,0.1475038535087836,-0.2822122581599341,8.158386410760684,75.08046938913526,-32.06358340183023,-21.42036076067984,1.993709752165751,0.6209454748288484,93.12197493197473,-0.822602313959894,-1.4435477887887425,94.21901236826561,9.720000267028809
2022-03-25,0.14634900748392687,0.1288226295303263,0.11265777798269161,0.10717136488943546,-0.2926605697820297,3.8835821797233336,34.74030469233019,-31.298797268574276,-25.712703796720717,-3.4979438605696744,0.44588110518233315,76.76911421808063,-0.886196407310826,-1.3320775124931592,70.70812304173135,9.380000114440918
2022-03-28,0.08344024908415815,0.07182625345708793,0.07161773437038854,0.07162919496336295,-0.26352218849258613,0.3267873046573584,-43.16659817398712,-30.071510059445046,-27.616003469049716,-3.1982962374701662,0.12247965026529783,38.17482801143838,-1.178977949661537,-1.3014575999268347,52.1746295488476,9.079999923706056
2022-03-29,0.08335301966208242,0.07305597015306065,0.07517305005717878,0.058751905403792826,-0.5824185440168554,-2.7118666462488363,-52.310843530669935,-28.80548642894705,-28.9684827655029,-1.2114499735849216,-0.1514543701954747,6.170594845519872,-1.4907755626711783,-1.3393211924757036,45.67700145791639,8.970000267028809
2022-03-30,0.07978573265543498,0.11576074484774468,0.0799058367799732,0.12112385856437324,0.10182744257233356,-4.830282944012367,13.003759870485917,-26.00413903453031,-28.709493153340176,5.908581016650816,0.055962783056678234,27.78257873084432,-1.269367713654856,-1.3253304967115342,85.14925513618178,9.5
2022-03-31,0.11275257204586175,0.1283566048010627,0.0883017132113626,0.07521039564693655,-0.15116528171070553,-7.776534930414556,-3.808485844318839,-25.306547747759936,-28.686727333219267,-4.105266771818461,-0.0700751938321924,13.721232270492223,-1.412924489001775,-1.3428492951695825,61.19887050089042,9.109999656677246
2022-04-01,0.0714319754566124,0.14319366762783847,0.0810315703094473,0.15970684030803217,0.38436188861188825,-10.478332922740037,48.857189328892275,-25.20239157177147,-28.573675960891862,7.903406083018671,0.35602613795469895,60.74858974482062,-0.897816622726209,-1.253842760680908,100.0,9.829999923706056
