date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2013-07-19,-0.014928280713665698,-0.015908830000851526,-0.02224470351331931,-0.03544282332816806,-0.11027485332297271,-45.16297040720339,31.687876098188614,-37.108482455910504,-51.75554324416174,-1.4944053264965507,0.861946345367464,51.98378481385848,-0.9868778034201945,-1.8488241487876584,56.571937730719526,2.4625179767608643
2013-07-22,-0.04344311936380685,-0.056017722068301246,-0.059896432124801446,-0.05076233261281038,-0.19997533072614837,-48.20068088018157,-32.041350289979775,-31.03227757520503,-49.55245849223523,-1.5978623909321588,0.5900232533335683,34.11590939265666,-1.1112950821206982,-1.7013183354542665,47.448674420449656,2.423170328140259
2013-07-23,-0.04466626564792342,-0.029407179496197422,-0.04430999085825227,-0.03290463107354569,-0.13336239254872695,-50.568857546320984,4.747794213806821,-28.382570380951535,-46.973400034536766,1.894443387832534,0.5219568673895443,29.79947601070036,-1.048872251217336,-1.5708291186068803,60.522341830284255,2.469075918197632
2013-07-24,-0.03959478178108977,-0.05228843005926709,-0.05085627981598051,-0.053513267659947794,-0.20052274767397948,-50.766001592873074,-36.15998767631709,-25.01491587476974,-44.02467373323411,-2.1248149029722274,0.3307464154853932,14.240211874298922,-1.157396099250139,-1.4881425147355323,48.05794269473861,2.4166126251220703
2013-07-25,-0.044838200323615074,-0.05364245195633577,-0.04701645872217286,-0.04975071999783931,-0.46472562209802815,-50.5261132263509,-35.310359959519026,-23.81657891661871,-40.973087306945175,0.40703401181214627,0.23200521104492777,14.487694165489046,-1.1981360009293727,-1.4301412119743004,51.005329976496206,2.4264490604400635
2013-07-26,-0.048803671376319135,-0.055023565616133085,-0.04200408884426021,-0.04991017143445353,-0.522480665015317,-50.368731222928055,-43.870639899749634,-21.69724148506461,-37.28641177016884,0.0,0.17063814100084618,16.972803699807827,-1.2168435357232428,-1.387481676724089,47.3538222004039,2.4264490604400635
2013-07-29,-0.06432772157014999,-0.07663012925112134,-0.07716495383998201,-0.07819731541071562,-0.09852158848955761,-49.97085367543779,-126.71840128822998,-21.307579357481643,-33.79509465429312,-2.972940175970651,-0.052525967781593685,6.386971610241375,-1.453139136451081,-1.4006131686694874,0.0,2.3543121814727783
2013-07-30,-0.07337622088625484,-0.0602838463380011,-0.06557168123636892,-0.06675996641453108,-0.36819854403640073,-49.32005435403478,-92.41853723505928,-20.42516173487904,-29.402861970487564,1.2534556742528125,-0.10113674416730167,12.959197876933139,-1.5270340988786146,-1.425897354711313,15.044548065243216,2.383822441101074
2013-07-31,-0.055541015338013144,-0.05915429635288194,-0.05657682431578703,-0.05788495796208648,-0.5125669859827195,-48.21824969962917,-65.20586428534205,-19.606310565654937,-26.169928466343336,0.9628467378428374,-0.05366462491119961,26.573283615227396,-1.4929781358503127,-1.439313510939113,38.377725111259444,2.4067749977111816
2013-08-01,-0.0569367986148398,-0.049169982612520036,-0.04631255806404966,-0.04391815373579433,-0.2564478432980384,-46.54845892070141,-23.64066502290542,-17.727477781838303,-24.40386605791528,1.4986607884933445,0.08656432621082866,54.67850978900064,-1.3311081031755776,-1.4176724293864063,63.825245566334246,2.4428443908691406
2013-08-02,-0.03527349763717991,-0.04300726808431066,-0.03735456666195336,-0.042805916156521184,-0.43385164874859794,-44.903757807158726,3.5579964459065296,-12.50321578023987,-22.310613220212332,0.13425685182322233,0.1914774069690659,69.62637295463333,-1.1783256706750742,-1.36980307764414,66.15080067434337,2.4461240768432617
2013-08-05,-0.03932334068900367,-0.049527703815555824,-0.03756588581977727,-0.03920454694646791,-0.46792987080683945,-42.65543165516935,12.083586000667074,-1.7742361915189804,-20.77202834922852,0.402113571937357,0.28547428350323534,92.1184861208255,-1.0129602232650963,-1.2984345067683316,83.30653109746616,2.455960273742676
2013-08-06,-0.04469202479409973,-0.04850768965986674,-0.041719410901338794,-0.04334027144282471,-0.30265836996537543,-41.06372532269048,18.515289963465506,6.53966975145093,-17.100228632652247,-0.400503094637783,0.3155457949444457,96.46934218347656,-0.9040022630877748,-1.2195480580322204,89.9684474676935,2.4461240768432617
2013-08-07,-0.04370038056099945,-0.04500170616598398,-0.0368062644545738,-0.04745487033338813,-0.22136682487137493,-39.147169816807114,47.918380447097455,13.745247501302103,-11.540907774500312,-0.40218179946798216,0.3032493423178808,91.54854660848736,-0.8404863801348694,-1.1437357224527502,79.6008441903264,2.436286211013794
2013-08-08,-0.05037045382826044,-0.051585063156918354,-0.04095828478058294,-0.051529212018271875,-0.4497220741468658,-37.03307823218704,30.17152146762245,18.894060129722632,-6.942745991714062,-0.403776474589046,0.26431097895294564,82.32943625775347,-0.8133469987615682,-1.0776579777145139,68.9125574639821,2.4264490604400635
2013-08-09,-0.04293985987420901,-0.05181719561821885,-0.04637331530833344,-0.046642037351661725,-0.2970247177679235,-35.16224342073187,25.720318955454495,18.975893120174376,-2.930531532176431,0.5405283246530335,0.2701773691470414,78.81111808995539,-0.7399362662807122,-1.0101136354277536,85.82404605343683,2.4395647048950195
2013-08-12,-0.04063017005494263,-0.030570239638221475,-0.03363672380916105,-0.02004106000756356,0.7252428814873009,-32.036814333594506,183.28068782941668,15.902578309161115,0.5832911739421576,2.8226271457103103,0.44879041572501965,97.52525368600593,-0.4491256157714789,-0.8979160314964986,100.0,2.5084245204925537
2013-08-13,-0.019126215169462557,-0.0219893227742195,-0.011846078179269637,-0.015214043387909992,0.32253585062839174,-27.782790753867204,216.41507163716068,16.043843445592984,3.236338669967239,0.5228638273867992,0.5789590189562499,99.96563256095811,-0.17421725780118627,-0.7531762767574361,100.0,2.5215401649475098
2013-08-14,-0.01174151633182996,-0.009659524611722148,-0.010823560675478294,-0.019303085104375173,0.3327225415312651,-23.95791664932962,179.15100238010075,15.629675471357928,7.064171058821074,-0.3901341382168466,0.6110240818669723,80.73664653694203,0.010603825576279266,-0.6004202562906931,92.397111299689,2.5117027759552
2013-08-15,-0.01840750837254701,-0.023821413272547165,-0.020148179651958253,-0.03102967272478241,-0.059753804375029085,-20.10847165117262,95.90264854593646,19.23732069773955,11.291756598521943,-1.1749294840123437,0.5280277839671116,56.19029521861981,0.05961447366819647,-0.46841331029891514,70.08427249983313,2.482192039489746
2013-08-16,-0.03525938173586485,0.052728863845283414,-0.03588146733226505,-0.031210136106830433,2.116009194848301,-16.605901740175483,153.5712781848463,27.18921605633905,14.687461486330022,0.0,0.4525668899592174,25.814453385675364,0.09729530215010664,-0.3552715878091108,64.13284687431391,2.482192039489746
2013-08-19,-0.04052853986122762,-0.019576754591628553,-0.030852589063081415,-0.0135573646923135,0.25093222372802115,-13.083261650260155,66.21371190722171,34.4098169606539,19.06569041373109,1.8493971992114444,0.5030770590993296,23.02598049781608,0.2735747360650513,-0.22950232303427834,100.0,2.528097629547119
2013-08-20,-0.01771805902400425,-0.0009805007070740057,-0.007767073240095734,0.00018783737122318733,1.0894756496402112,-9.552878703761138,126.98435631986514,36.60405388211703,23.0825545882567,1.4267405157300184,0.6024965515684589,32.022933474515256,0.5236183664262953,-0.07887818514216356,100.0,2.564167022705078
2013-08-21,0.007533379088245251,-0.006370196983622067,-0.0041648866347766544,-0.011616810744880635,-0.11776413034007549,-6.556054729696669,94.11832489903743,36.70772327808396,25.156197634907514,-1.150880492010331,0.557660926966832,30.78008780284506,0.6181979735663765,0.060537046599544495,70.45411012046824,2.534656524658203
2013-08-22,-0.014508484604894067,-0.010469840023052845,-0.005730113775135992,-0.016989070429280773,-0.21445574022470104,-3.811575866941169,69.61873307199293,32.85243440203854,26.323948663855006,-0.517480754614752,0.4660341809240674,23.01407687941993,0.6430797727546288,0.1770455918305614,57.74540861063241,2.5215401649475098
2013-08-23,-0.009674180833052937,-0.02084573507078369,-0.034413902000938856,-0.03124964921113471,0.05188015002998192,-0.8531689677487009,-12.239085900551812,27.125194435386902,26.168699374720944,-1.4304319567145063,0.2904456508391028,10.709091463573046,0.5401026553794399,0.24965700454033715,24.56817529196317,2.485471248626709
2013-08-26,-0.030340847590625608,-0.022352347959422536,-0.02035104402668997,-0.01362600407628145,-0.051987576063915575,2.9911629778022473,28.888788107972154,21.116013966605124,26.044877549889037,1.8469476025585907,0.2800462321552166,18.000795932655862,0.599714794734358,0.31966856257914134,61.787003892295,2.531376600265503
2013-08-27,-0.013974591335976005,-0.020103490116267997,-0.008950645931616208,-0.013908873926915422,-0.1515160273721694,6.80764493020358,46.45206503050711,18.29806556569619,27.15720524586297,0.0,0.25575348232296746,22.821692498660298,0.6393604154828507,0.38360693315988326,61.787003892295,2.531376600265503
2013-08-28,-0.0180683678363196,-0.020386726009458123,-0.018238210940736632,-0.01926497691917317,-0.13160074847977465,9.690601336070472,6.883389632954784,16.602105884143768,27.762915463629525,-0.518123002858617,0.1901388298509854,22.55208910602505,0.621280470473615,0.4311416406226296,42.11511425080622,2.518260955810547
2013-08-29,-0.004325618067862358,-0.009371192703629072,0.0021238885439192057,-0.006858113095645546,0.2976796993744031,11.619083921272278,113.1399406415136,18.972695787066215,27.45105972390664,1.3021058188555035,0.2183515383595912,57.205505638290575,0.7040810635721186,0.48572952521252744,68.10493075406019,2.551051378250122
2013-08-30,-0.007245191720862909,0.006552903524150722,0.0017188549946243192,0.010532156924016878,0.5290384271218496,13.31408436191559,177.7403717300786,23.702298927090993,26.65491458111387,1.7994679382068224,0.33593299602680926,86.11979060353985,0.9056457702460392,0.56971277421923,100.0,2.596956729888916
2013-09-02,0.01906920943443846,0.00856741207472389,0.009040302657143506,0.006250732814926385,0.16410394208203094,15.196771957915104,153.50840006134916,24.70916194013155,25.912565094552363,-0.3787953207118555,0.3611043421694623,92.48805830800646,1.021093201931058,0.6599888597615956,87.1105904563272,2.587119579315185
2013-09-03,0.013458432247189789,0.016826751977342624,0.021444357276103387,0.027354906276577218,0.17276397165855784,17.4135432612253,190.50085894774122,29.978375056040704,25.413746681238948,2.1546348106738167,0.49096355752385545,107.96980807520966,1.2736933066664151,0.7827297491425597,100.0,2.642862558364868
2013-09-04,0.02438093254852869,0.017520547109032947,0.0350789799892115,0.022962606514355777,-0.3122809705323134,19.371408161214276,169.12698394433778,37.69483691044695,22.91258795336833,-0.3722157454838171,0.5133283279637938,108.78982050753467,1.424390159097302,0.9110618311335082,89.73978880448145,2.6330254077911377
2013-09-05,0.022541857268647547,0.011934392991803211,0.030623057548991417,0.017317958203716177,-0.4998545647747342,20.671188033721933,114.23391119171951,43.78843262987192,24.138220310868448,-0.4981206947774486,0.4585266759219586,99.75270437927503,1.4842201760359566,1.025693500113998,75.87551760030439,2.6199097633361816
2013-09-06,0.013090524922507507,0.027645468449258637,0.02489765385285736,0.026903083542274997,-0.22901267879208154,22.48912775414172,117.6980355839493,52.15703422600987,27.148471397295367,1.0012469175147087,0.4550475363161157,94.0828687270598,1.5945029205091426,1.1394553841930268,92.28791760338113,2.646141529083252
2013-09-09,0.03664886244498411,0.10448761673256035,0.0487274236175792,0.09843725079845389,1.819376819957148,24.248150634747844,239.859713012976,62.434213907353694,31.380564208469053,7.063200609944098,0.8752825584592876,94.24223639090044,2.2335585822671367,1.358276023807849,100.0,2.8330438137054443
2013-09-10,0.09932512616251787,0.08968787181972515,0.09421536618966964,0.09618158812372224,0.5430064973855302,24.034392794137915,193.9302089592604,66.8531843626443,37.92966657655043,-0.1157486206566749,1.064209244827245,91.22214953104873,2.688537579841906,1.6243283350146607,98.14751296008862,2.829764604568481
2013-09-11,0.10845714775226356,0.11122041568479979,0.10866745370516218,0.09526773880283224,0.25951335622156724,25.231084487361755,172.34335146467578,69.31497626960481,43.571687923742616,0.0,1.1057852990973756,85.02798253928037,3.0065599588863803,1.9007746597890047,98.14751296008862,2.829764604568481
2013-09-12,0.09354084594976153,0.1375833692918309,0.10000249529229266,0.12841187270122134,1.1518571690182293,26.65858538600817,153.26447652260944,78.34538778282663,48.4157797093425,3.128615280296154,1.2603509241453756,86.64215949336187,3.4762133149707246,2.215862390825349,100.0,2.918297052383423
2013-09-13,0.12040149615814744,0.1314041441495064,0.12594938843399084,0.1159481571275951,0.15232438850472851,28.712720879179045,122.58256252347763,82.79146152853005,53.50490659002588,-1.0112395809717567,1.194093120329927,80.36221236147705,3.708478791237758,2.514385670907831,82.95245237421246,2.8887860774993896
2013-09-16,0.12815603239567053,0.11907028103192241,0.11082889503350235,0.1023090046167241,-0.0730480919545764,32.5434359112067,86.77923798173053,93.15328864613343,61.06691020634929,-1.1350604678087572,0.9863568470816206,69.73898165838781,3.747331729759857,2.7609748826782363,64.96302404854909,2.855996608734131
2013-09-17,0.10939169010212613,0.09559768999377605,0.0868328397802578,0.07613205947524437,-0.13206364989450214,35.667301693686056,46.09469847762864,105.52874855643117,67.47424787726996,-2.296225752609715,0.6254820730505233,51.181729911487,3.542827473991391,2.9173454009408677,21.622570044612193,2.7904164791107178
2013-09-18,0.07684866032470028,0.07223825069950918,0.07697032842238483,0.08402772667821434,-0.2655958201337798,37.93341971662454,28.367605374375355,120.36825840998443,77.79375127674356,0.8225751258880143,0.39237748460668387,47.488822109507566,3.407817256699223,3.015439772092539,17.044582596110722,2.8133697509765625
2013-09-23,0.0922909569454875,0.07998321642851947,0.07606532956178569,0.07550607506456153,0.09312393835528732,40.07991058556988,22.497704611579948,125.7736279104326,86.19096645953772,-0.6992890246614314,0.15219029423373875,35.0668193431722,3.205677639884713,3.053487345650974,4.518665148576587,2.793696165084839
2013-09-24,0.07240486070597285,0.056690427276723465,0.05349950585737773,0.04569479981137148,-0.10942522473159721,43.48973765045082,-31.21594032406247,121.6627968013905,94.8416173397946,-2.6995178454037982,-0.20822064461576772,3.9927535492304713,2.7932115398812654,3.001432184497033,0.0,2.718279838562012
2013-09-25,0.04512137907795255,0.039868516943475374,0.051469183677262276,0.04121707701102961,-0.43403869016354546,46.44399727925446,-55.70045987768348,109.519363305774,102.05950784662963,-0.36190635236780233,-0.4731913180117955,-11.336938237264619,2.4099430369822894,2.883134354994085,0.0,2.708442211151123
2013-09-26,0.04191763309594898,0.028023036006042723,0.027845914243159298,0.021715979916238082,-0.2998717301092476,50.35316961505595,-100.72441402544311,96.17251212843206,102.22712916496027,-1.815981119768173,-0.7550428620544256,-14.77036949734996,1.9393307774260529,2.6943736394804785,0.0,2.659257411956787
2013-09-27,0.022388284468670916,0.017441125534215285,0.029753064843788257,0.026095301351111377,-0.524564217221118,55.16459338520309,-110.95810995948008,79.45601091467671,101.33632597595371,0.4932070282472223,-0.8863571107679302,-10.628845195728161,1.5864272510205657,2.472784361788496,4.130849786372305,2.672373056411743
2013-09-30,0.035572416536532314,0.022987246637169445,0.025274894427210537,0.015392273768034315,-0.33582663183041706,60.99504436854497,-120.76053215840702,61.42625916752806,100.85063034243163,-0.9815817917170899,-1.0064418111176645,-11.522626194455263,1.2147320978914153,2.22117390900908,0.0,2.646141529083252
2013-10-08,0.014784459957648322,0.018586936061073978,0.01701522598317995,0.026027825771952617,-0.4251558172556208,66.72003602754936,-97.81759154800795,51.45771929988379,99.91213466233057,1.1152545311072792,-0.9800502322160425,4.7372594644429284,0.9961111187390268,1.9761613509550693,9.4668196848829,2.6756527423858643
2013-10-09,0.019181474895529682,0.027809284771963094,0.03292224095511509,0.02786218398330842,-0.38857407183628434,70.07839787075537,-65.78633906216616,42.836228322800565,93.59994353898034,0.24507014969301633,-0.914730793900876,19.132710830288083,0.8327478585789743,1.7474786524798502,11.564771193731186,2.6822099685668945
2013-10-10,0.02980866485704814,0.01967963035461362,0.029693287854186234,0.022141707592256976,-0.42496962905976177,72.45400694984818,-66.9407101794366,35.46319446241341,86.56025805063715,-0.48898649280479933,-0.8727616629225927,22.293786846440568,0.6565265738266095,1.5292882367492022,7.256110946645425,2.6690943241119385
2013-10-11,0.02783207074722882,0.028820774294119555,0.04037969169402955,0.03765417560378714,-0.1028995414648819,74.63320502588707,-33.13822181730391,29.52973130940103,76.1777958142873,1.5970621866400414,-0.7139208473476768,49.903056457327715,0.6368871775646063,1.3508080249122831,24.662932616330906,2.711721420288086
2013-10-14,0.035832076569832116,0.021856962202358332,0.034519186609385244,0.024352633591850914,-0.3384138526253204,76.70852062617823,-46.5842489832657,31.6121689414139,65.81785329542274,-1.209201792472936,-0.6667579404311192,58.053476961947986,0.5173605993733843,1.1841185398045035,14.014564229491256,2.67893123626709
2013-10-15,0.02627230421062743,0.0124425695816901,0.019754601064264854,0.007305863725596717,-0.2538726950216432,77.3334268726648,-84.55610140067287,31.388370806234207,54.49287111203887,-1.5911889480584973,-0.7140934005263049,37.05028838631273,0.2915017891466222,1.0055951896729272,0.0,2.636304378509521
2013-10-16,0.00670597777533688,-0.004361479608033125,0.011361704222854652,0.004041907251709054,-0.35075992153531776,77.01725296395355,-114.1390764388316,34.25180604769747,46.51921405447098,-0.2487550940712957,-0.7314373297166403,23.206944309110057,0.09129852752712676,0.8227358572437671,0.0,2.629746437072754
2013-10-17,0.009659755562452021,-0.002676978737577329,0.010535862363453719,0.00075969737427517,-0.5155812987829237,76.98577354551543,-113.75750137076655,36.595763546619594,41.42304505305901,-0.24936636193292339,-0.7274615785714134,11.936303200978628,-0.08659111597049951,0.6408704626009138,0.0,2.623188734054565
2013-10-18,0.0038432060490423137,0.00019043741886393128,0.01350125129666524,0.002434200594586544,-0.426791289933963,76.00440987748021,-95.5227201622588,36.33791024096635,38.544017185249004,0.24998975228338605,-0.6773167566380907,11.314991848031283,-0.20577548319669958,0.47154127344139113,9.727125458754408,2.629746437072754
2013-10-21,0.003010122700038309,-0.004335144138653213,-7.511180486585722e-06,0.009042515361153747,0.2618136902981252,74.66724422591673,-106.05116251228449,30.304464170439246,36.02947900451653,0.7481172182373097,-0.5677167417547622,33.53811963597087,-0.2381046537520617,0.32961208800270053,39.02476853689875,2.649420022964477
2013-10-22,0.0033994511833328467,-0.008764045467145487,0.006752426239078346,-0.0054510190426573235,-0.27588680265744925,74.2893609505503,-114.6020804946549,25.739695684414713,32.933820775183676,-1.3613621378427476,-0.5588817729720503,24.34511690966518,-0.36899012821236243,0.18989164475968792,0.0,2.613351821899414
2013-10-23,0.0013386163313735544,0.015013452545131978,0.00972342905593715,0.0037666785430068295,0.5382521270381324,71.82508710900964,-6.01467019542087,19.618371643566817,30.958316555926558,1.0037685682360076,-0.4629515973003033,34.48559117910281,-0.3887978518656912,0.07415374543461208,37.24869505432722,2.6395838260650635
2013-10-24,0.0018376281902088287,0.0006974759346287662,0.007676279122923235,0.0004920376277917082,0.006965994903942452,69.94017158060134,-48.258895028204144,12.395542800688986,28.56403324532448,-0.24846410290756404,-0.3950653294284877,39.19317121439654,-0.4196779163509976,-0.02461258692250989,29.17004396333509,2.6330254077911377
2013-10-25,0.001065638715684214,0.004842870752295614,0.013211147871704298,0.005978895859431788,0.40131834215497797,68.4400546734741,2.0350208801884273,8.28828404840749,26.935088845632137,0.6226531322040207,-0.2921574397830091,52.75462045064036,-0.3898093866512713,-0.0976519468682622,53.1264988748949,2.649420022964477
2013-10-28,0.00903218610562928,-0.0032446705073299054,0.011217107683232586,0.00648137179240682,-0.16659612942972324,66.42297771875712,-16.46303804644894,7.16119281911854,24.49565317365432,0.12378882720345263,-0.20355647381441913,60.945442183186145,-0.35209753913628616,-0.14854106532186703,58.00205345310269,2.652699708938598
2013-10-29,0.010742960539450452,0.03510525482368143,0.02429244859131252,0.034199926288015714,1.4748465883795578,62.279130047453435,185.63757298301977,0.8299562887573586,22.313097144686907,2.843002781984816,0.04515939463583976,81.58462822430292,-0.09209182202706734,-0.1372512166629071,100.0,2.728116035461426
2013-10-30,0.03228350429071747,0.02931817017358873,0.036044095391100095,0.03826251251463275,0.18263253645108968,57.5621456479808,163.52865852675086,-4.9119668939829495,18.732828494778886,0.48074956731665175,0.23066691753646035,96.03578454742927,0.15108243025766835,-0.079584487278792,100.0,2.7412314414978027
2013-10-31,0.016564219029951754,0.0015884802412777788,2.898739624757063e-05,-0.005939567313730132,1.9356807577924853,51.55644232995971,-44.84674199972283,-11.29660492158942,13.284825986586014,-4.186567269327979,0.06117370629162418,51.788524476578516,-0.003117354414261767,-0.06429106070588594,13.571594962899525,2.6264679431915283
2013-11-01,-0.0052978941354087095,-0.01380165232057795,0.0030712518501265773,-0.002934842949217753,-0.0439017350183083,45.15675323453854,-57.26139840393987,-17.245183594084324,7.353202374791934,0.3745119122238405,-0.0243252960904521,27.37852682081268,-0.09469768081895108,-0.07037238472849898,20.635792464184227,2.636304378509521
2013-11-04,0.001416264231548725,-0.012061727460753735,-0.003917648492845149,-0.013526797003890034,0.05254338709494655,38.4029841283629,-81.73344144521475,-24.769170816653713,0.5494689395497971,-0.995029419951865,-0.13911509568621577,6.137208456669583,-0.24426625433626872,-0.10515115865005295,4.422069848783583,2.610072374343872
2013-11-05,-0.014131321472686698,-0.028567104584795833,-0.022115585420527717,-0.025267255922845178,0.28371856748962676,32.62602127462495,-166.2100192369025,-28.195629511555353,-4.478449772838417,-1.1306573401609898,-0.2743035957842085,1.4924094496249154,-0.4480306533803136,-0.1737270575961051,0.0,2.580561399459839
2013-11-06,-0.030816800884015838,-0.04134174834008719,-0.02268674717292063,-0.034497895934639144,-0.28987614771099235,27.353935519822514,-178.29071977800825,-30.35315314312456,-8.803988998767593,-0.8894311988210224,-0.3993655184645102,-7.471582997021528,-0.6729339556767429,-0.2735684372122327,0.0,2.5576090812683105
2013-11-07,-0.0338709365921559,-0.04309874184101237,-0.024526528108000267,-0.03010176866152081,-0.5062557868134999,22.948609780020476,-139.11680240474158,-29.83235496934313,-13.682836611398997,0.5128181225815487,-0.42332534097728086,-4.519543305699827,-0.8027251134338338,-0.37939977245655293,9.091682641906845,2.5707249641418457
2013-11-08,-0.03193854879653957,-0.04119927493601394,-0.026354588000235712,-0.03685073965218544,-0.4492455953625425,18.28947397203315,-119.70563234598451,-31.296790180686415,-17.632560018553747,-0.6377614190233083,-0.45324557121883013,-6.239108191059863,-0.9459567364800907,-0.4927111652612606,1.3693167465877851,2.554329872131348
2013-11-11,-0.03868141197571684,-0.05027282182493242,-0.03317651442988012,-0.046025759005105304,-0.36430496021455794,14.227685501172616,-123.89493080366886,-31.1234487757402,-20.564479945466275,-0.898602491255085,-0.5007079305723509,-8.124267072105813,-1.1185960784766993,-0.6178881479043484,0.0,2.531376600265503
2013-11-12,-0.042924824606922596,-0.04837904945658267,-0.033733568907403644,-0.04164199981509653,-0.08167429538454296,11.07716377857949,-95.01936474247395,-29.188571042937227,-24.270986887385362,0.518141839927666,-0.4672375619995959,-0.7513735042939231,-1.2019351004038434,-0.7346975384042476,9.345837137529193,2.544492721557617
2013-11-13,-0.04593162082870994,-0.05743285825577227,-0.05183144858114619,-0.06315740081215837,-0.0792516511241238,7.440598316962721,-121.80767811987846,-26.865527316267446,-27.946309796196957,-2.1907305364803453,-0.5533991847234764,-1.4330709293482151,-1.4264465193085931,-0.8730473345851167,0.0,2.4887497425079346
2013-11-14,-0.06004870676503604,-0.07377175780605227,-0.05986079910486275,-0.06614824507203643,-0.47095454612277643,4.651264413539181,-125.7340340009893,-25.760838738914543,-28.692100277246283,-0.2634938702828493,-0.5883474233314585,3.995912185425489,-1.60848161374944,-1.0201341904179815,0.0,2.482192039489746
2013-11-15,-0.06428244532705041,-0.054884846466481285,-0.05290061061592721,-0.0555978681426923,-0.050460487884986915,1.9655866140940077,-78.82899227227674,-23.084681796884297,-28.609340229696002,1.1888981994930825,-0.4978189576124026,25.46228072834094,-1.6424078874334849,-1.1445889298210823,18.796537898649394,2.5117027759552
2013-11-18,-0.05003024640120313,-0.028813592406190303,-0.04095811851873998,-0.020537611381845067,0.6479682630096104,-0.9789448713492277,8.890368477975468,-22.57093743821393,-27.79659685412885,3.785921862163133,-0.16777668894280895,80.74289792435304,-1.3543097909995936,-1.1865331020567846,66.28055429512881,2.6067938804626465
2013-11-19,-0.028473834104308704,-0.036699329884862686,-0.022841104130909673,-0.034662476119920016,0.13223039019649807,-4.606740650709028,28.535066028873104,-24.576628966106,-27.19073598878535,-1.3836504907860037,-0.031008104306916806,88.70173325162224,-1.2252932324404309,-1.194285128133514,77.81355470238859,2.5707249641418457
2013-11-20,-0.02660999396280672,-0.036014951395942685,-0.020926275218493218,-0.030254125877610116,-0.3302752535572214,-7.703637145330134,55.72894134284584,-26.091213061535925,-26.84719310697706,0.5102017157216032,0.09985425535404913,96.50357102500631,-1.0694673089409528,-1.169321564295002,86.55400802187569,2.583840847015381
2013-11-21,-0.02959180145309359,-0.04372699847547723,-0.0338739267971051,-0.03807245886518895,-0.34080963109886975,-10.628068927452034,17.214592399748817,-25.751140000362057,-26.88260000452162,-0.7614178068679478,0.1384540569209486,88.09108156154372,-0.9962539931438162,-1.1347080500647648,74.19921168104993,2.564167022705078
2013-11-22,-0.036194128909414425,-0.047801272254863525,-0.033098829842383104,-0.0434057763535618,-0.5076777513588662,-13.62356395728952,13.97524448664629,-24.68079435447021,-26.478370188901692,-0.5114972752874647,0.13310523591128665,75.25890326892934,-0.9683265051756565,-1.1014317410869432,66.01428468527637,2.551051378250122
2013-11-25,-0.04644822396299764,-0.049424673546782705,-0.037266570018358314,-0.04873390212149553,-0.3990647145614912,-15.834592880811883,-3.606896498509078,-20.72450496634758,-25.7559893696383,-0.514164404570705,0.1000702781341688,60.96184199394993,-0.9763438934192322,-1.076414171553401,57.77017822063397,2.5379347801208496
2013-11-26,-0.04688618262310573,-0.055919854977058536,-0.03649495437814687,-0.047977225614322716,-0.6431502908889248,-17.825591052872326,-9.723274104208924,-14.917259985316349,-23.882738075677253,0.12918898962599457,0.0919476232911508,54.778348974066375,-0.9614796424394624,-1.0534272657306132,60.547125092870836,2.5412135124206543
2013-11-27,-0.04736777921338786,-0.05033541490318749,-0.03698789623999399,-0.0423377154035377,-0.26414147448582237,-20.282718307960323,25.13592165463177,-11.427460948737576,-21.64772120228075,0.6451865916625943,0.13244989244545446,55.203276577525514,-0.8878649001737953,-1.0203147926192497,74.68530104195312,2.5576090812683105
2013-11-28,-0.04049702474398098,-0.041126712463728565,-0.03126042441772747,-0.035438334727068255,0.046638068030631086,-22.055465103727727,80.67740443721502,-10.13098763838039,-19.746944475711175,0.76921786194033,0.209234884327131,58.930692013190026,-0.7587711872103361,-0.9680060715374671,91.13533100365083,2.577282667160034
2013-11-29,-0.031152396899950974,-0.04160340006609997,-0.024309694299677886,-0.034714734111571555,-0.2771185260035761,-23.160234657552294,88.13797053556418,-8.98797878948082,-18.759337005136757,0.1272166356287796,0.26338444480994117,67.48634071433966,-0.6387755155250407,-0.9021599603349819,93.89413063857855,2.580561399459839
2013-12-02,-0.03655300883770152,-0.02764453681941026,-0.0235859195287641,-0.024223082651596894,1.2105468620873956,-24.07686248153132,128.8750604709991,-8.80953055745833,-17.941063819371223,1.1435873949835251,0.3650485363913391,76.66942151328534,-0.4458492898458081,-0.8108978262371472,100.0,2.610072374343872
2013-12-03,-0.024840225077515377,-0.0318268786054311,-0.016713383352452316,-0.026044287347002926,0.3791765298922354,-24.797015499238853,119.6788828295999,-9.656504274022609,-16.83438657197553,-0.1256093092839916,0.4087438600511643,78.13510391901079,-0.29996800117319194,-0.7087118612243563,97.36910749373708,2.6067938804626465
2013-12-04,-0.029099914799749937,-0.026408877746770365,-0.016121305391449736,-0.018116109566729377,0.8446332551206881,-24.219522376478736,146.99747455705517,-8.986742759483505,-14.767017761902963,0.8804898915150794,0.4777764439919058,90.8153807478628,-0.1114913062344741,-0.5892677502263799,100.0,2.629746437072754
2013-12-05,-0.01749395671768883,-0.02946064246901381,-0.009338478595761868,-0.0224186667466445,-0.15055521043818043,-23.684338617416373,137.2546749722213,-7.181605810268181,-12.286882129669465,-0.37405407600901164,0.47685344693144327,89.30183882716432,0.0067990584379241945,-0.47005438849351905,86.52028860460325,2.6199097633361816
