date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2016-07-06,-0.14620520224802613,-0.1592283579435816,-0.14032978669960372,-0.1480900583982826,0.28884849986104033,-25.362794234601807,100.5127781304586,1.4117244393362967,-3.8667175967071046,-0.4109665800453466,0.226165476398412,102.30412508957247,-0.03892883930139736,-0.26509431569980935,81.32986826317516,6.245898246765137
2016-07-07,-0.1448727844500084,-0.15541966268040142,-0.13671045156869477,-0.1442092761820698,0.19764650632674385,-23.657953014928125,115.11131010460294,4.219819573573631,-2.10327136918292,0.27510577849629847,0.23087986522807094,101.55394006578138,0.02350551583527938,-0.20737434939279156,91.74909987688174,6.263081073760986
2016-07-08,-0.14339342928474352,-0.1574192217227951,-0.13535051685297095,-0.1475870117571194,-0.2547620772003686,-21.539506351746,61.60283280415709,7.971459375574867,-1.3055784212078692,-0.5487020459574277,0.18836151569862136,82.28343496275261,0.02807754523048511,-0.16028397046813625,67.30579357589247,6.228715419769287
2016-07-11,-0.1443956794769624,-0.15110143722056035,-0.13419788214399853,-0.1423714526176444,0.4330103402117895,-19.365486429758022,86.82253622134783,8.780821478976776,0.3256668599875212,0.4138085305311012,0.17971398974896452,78.7916203064471,0.06435851671806943,-0.1153554730308951,83.67768538039334,6.254490375518799
2016-07-12,-0.139291107977498,-0.14115456347341304,-0.13023471679467502,-0.130029623773679,1.5051026879981304,-16.750572448340378,147.47489978771847,9.946983593470208,1.6972179615849114,1.2362562694328894,0.2450043259019216,90.88692260944447,0.1908999343465069,-0.05410439155541469,100.0,6.331811904907227
2016-07-13,-0.12550379632458197,-0.13201808680861116,-0.11638050878910622,-0.12308818135559596,0.8000813833523606,-14.707958407211407,191.04160745349122,6.347120819573703,2.95335890470281,0.5427384399701918,0.30839358709746495,91.45063335829184,0.3313875923164165,0.022994005218951577,100.0,6.366177082061768
2016-07-14,-0.12207487416407548,-0.13402217827941065,-0.11426796818661378,-0.12536209106335516,-0.07345746919715668,-12.934732535247278,138.88172164097313,2.184776622656244,3.7131571494544033,-0.5398086907034583,0.2964759404562763,77.9659863796503,0.39358893078929696,0.09711299033302069,80.06867978506685,6.331811904907227
2016-07-15,-0.12125662700554674,-0.13051433104005883,-0.11108515767384608,-0.12220720550120256,-0.13862067766305997,-10.93673984356414,126.58664794398753,-1.1544384764414133,3.879422629455007,0.1356676656546263,0.2811832874469035,73.57518465649846,0.44859209964165014,0.16740881219474663,78.17018894000296,6.340402126312256
2016-07-18,-0.11958221496010057,-0.1293872546223388,-0.11076678782825611,-0.1199660054199786,-0.14177350591712923,-8.552675385359493,97.26809400922699,-1.595934495975115,3.2022980981149374,0.0,0.2552095305046125,71.66119761497055,0.4864207253255122,0.23121119482089977,73.80500503800299,6.340402126312256
2016-07-19,-0.11871402901827621,-0.13034933405137417,-0.11239829173565907,-0.1211956548266312,-0.2957341460707611,-6.563497123480488,51.12235054747188,-2.9719615374976627,3.4085104495667053,-0.406489176671021,0.19722335168524785,58.0176321170716,0.4777403844274596,0.28051703274221174,48.73792779905426,6.314629077911377
2016-07-20,-0.12010856425428529,-0.1281057490508507,-0.1103016022526161,-0.12265251672607569,-0.4306671305317965,-4.918788472398816,31.51524764900974,0.8873560286288864,3.592443491500859,-0.40816335777112966,0.12182953346402658,40.745547619055486,0.432803949572245,0.3109744161082184,25.20399297082519,6.288855075836182
2016-07-21,-0.11928760310410347,-0.1260268327908669,-0.10961920862105856,-0.11821806566775817,-0.43655983356041184,-4.096224148951094,27.754275020143563,4.975898031845617,3.4875110279862866,0.27323421554157346,0.0827784027929529,40.71119610586862,0.41444741959940956,0.33166901680645666,31.134972242689525,6.3060383796691895
2016-07-22,-0.11490869940570048,-0.12708519410254926,-0.11128068673876024,-0.12165612690861172,-0.2262381362067435,-3.3046286210854703,-31.90230826900601,6.080891422784447,3.6172384241013162,-0.6812090780591862,0.007368216356754942,17.625858260338788,0.3408792872524004,0.33351107089564547,0.0,6.263081073760986
2016-07-25,-0.11834983168532576,-0.1278983589968259,-0.11142907600356478,-0.12032684189617737,-0.47388022927038986,-1.7724181476246912,-61.53765755411063,7.613018467204,3.5803373272509305,-0.13716409129969076,-0.05205150408212322,0.01428838252743958,0.26844669079299144,0.32049819487511466,0.0,6.254490375518799
2016-07-26,-0.11715439056246624,-0.12303186110192954,-0.10658329240569309,-0.1118384860364986,-0.4437356994763637,-0.13713705260313702,-24.778994121959702,10.707786634430704,2.4632264731715168,0.6868005675548794,-0.04587022945089336,21.07423986087747,0.263160408061498,0.30903063751239135,33.692678354879234,6.297446250915527
2016-07-27,-0.10874226280405497,-0.11906972479360356,-0.11525103440305928,-0.12124919361225406,0.37991088935888784,0.6921198294016762,-121.2227616967158,12.011374727073829,3.0085419856144426,-1.3642543005816243,-0.12969774940368925,11.122989510584617,0.14690845075777978,0.27660620016146903,0.0,6.211533069610596
2016-07-28,-0.11950220880171236,-0.12956293916305206,-0.11268331586270008,-0.11984745516032236,-0.0867983262985973,1.1558300014467306,-170.6697400624214,10.961101412881206,3.867912548466535,-0.13831773606000075,-0.18680160974697366,4.454111491884689,0.04310418797775192,0.22990579772472558,0.0,6.202941417694092
2016-07-29,-0.11818428204851739,-0.12677877706427054,-0.10886302042545615,-0.11715051421946776,-0.4324438811397857,1.953002093619233,-143.79517347897837,12.022442520140515,6.449365377851365,0.0,-0.21498798462437607,4.434298534956085,-0.0388291830557445,0.17615880156863156,0.0,6.202941417694092
2016-08-01,-0.11554201314787682,-0.12408174525042992,-0.10992858792397842,-0.11442409778487006,-0.3235282653160586,2.080222217378221,-125.44220435526555,8.1623085420716,7.968499722363418,0.0,-0.22306273231239393,12.266094130854768,-0.10266961382186084,0.1203931184905331,3.163581108248024e-14,6.202941417694092
2016-08-02,-0.11407539267710809,-0.12000467070934528,-0.10469133392262531,-0.10922014241658795,-0.3606235152402344,2.9809504451586264,-89.06514852239782,2.5208749411751086,9.051666971462481,0.27701095075369775,-0.20001848060302607,24.939575238507373,-0.1296299822632495,0.07038849833977656,15.146014119921295,6.220124244689941
2016-08-03,-0.1101835649650118,-0.11853112844859037,-0.10246110079446547,-0.10948159977914695,-0.4443512197765832,3.790534848960462,-86.35747566522132,-1.7354090946989515,7.8876635046378,-0.27624571985870316,-0.19332584403068606,27.34358371495921,-0.17126880669858102,0.02205703733210503,2.92282005265288,6.202941417694092
2016-08-04,-0.1057402050097882,-0.11494541099023958,-0.10057156888463514,-0.10502625928153242,-0.3193864194860163,5.164394003653186,-64.29622756068079,-2.5130662307004457,6.614330787802899,0.27701095075369775,-0.1616461164845095,37.79221691047485,-0.18000060827353187,-0.018354491789022362,18.634475723717028,6.220124244689941
2016-08-05,-0.10383552249162997,-0.11177128172466178,-0.09627014044567661,-0.10312561558955946,-0.28801743176722616,5.585398910239178,-43.81213070726677,-3.569667070924808,5.137982816187446,0.0,-0.13315839670867372,42.81206981723595,-0.1848024876748645,-0.0516440909661908,23.89788306210681,6.220124244689941
2016-08-08,-0.10070725862975727,-0.1085962837740303,-0.09443199775613631,-0.09870762948778333,-0.14025107028985762,6.230088710514607,-22.62476919387951,-3.650036165517591,4.224017591090359,0.27623805381957744,-0.09026505517171374,54.01151791704616,-0.16447540993083298,-0.07421035475911925,50.67659420801057,6.237306594848633
2016-08-09,-0.09637421789785505,-0.10306851702901465,-0.09153123636463834,-0.0945646488799955,0.024683237770659838,5.740053498069329,21.420084746262983,-4.069732300564567,4.226387724607861,0.27550001605434193,-0.04038458039781927,88.99036825301349,-0.12469108025639335,-0.08430649985857408,73.42206457438459,6.254490375518799
2016-08-10,-0.09231050861026002,-0.10150178533998178,-0.08504402787409637,-0.09436798741610342,-0.2233836523681323,5.050920907894607,58.872891703784966,-5.332674024843442,2.2561361882770115,-0.13737536134508233,-0.015028518735978949,98.35186719080357,-0.10309214827854776,-0.08806362954256881,69.1808127152792,6.245898246765137
2016-08-11,-0.09210513858606983,-0.09872562042353805,-0.0835989066892735,-0.08908540968001355,0.5117494409891656,4.377610620144381,96.27852663595019,-7.231189679197001,-0.7744286796947364,0.4126624849468685,0.02880922633779716,113.80709363494492,-0.05205209662032237,-0.08086132295811953,100.0,6.27167272567749
2016-08-12,-0.08681451766346693,-0.09101547606793059,-0.08083904256301488,-0.08263948121184184,0.9093991683972631,3.902177459170659,152.99736189434452,-11.066777741855276,-3.5340415597711967,0.5479503713738065,0.09058496218704051,114.28098959055964,0.03236987977568111,-0.0582150824113594,100.0,6.3060383796691895
2016-08-15,-0.07916463732626489,-0.07600544788215602,-0.07185025456064253,-0.06753127060373387,2.1606442186501975,3.3448070988896887,265.2321388111698,-13.509797263766885,-4.8721279549487235,1.4986251883877255,0.22124012994650122,114.19065860879496,0.21833508002176713,-0.0029050499247340778,100.0,6.400542259216309
2016-08-16,-0.06522745069249858,-0.07454491283543352,-0.06156156677675184,-0.06982554868899205,0.8275495064115663,2.632339086945734,195.30086714654408,-12.615770809634085,-7.318222406390049,-0.40267721380832233,0.2649781036493781,103.52035060234007,0.32831757963698865,0.0633394759876105,82.61589816978797,6.374768733978272
2016-08-17,-0.06751453531099483,-0.07538741888752243,-0.06006609612904834,-0.06817518540793821,0.08341852362058022,1.5467419343859063,141.60058800913458,-10.820761715204966,-8.579916714642238,0.0,0.27770088412104066,95.818987782644,0.41046558113891135,0.1327646970178707,82.61589816978797,6.374768733978272
2016-08-18,-0.06711479003480714,-0.0736653043201001,-0.06098715004410826,-0.07024200016162307,0.11520703614876804,1.4576619090400698,99.54131555585333,-4.881909668801612,-8.34275155509934,-0.40430525896041347,0.24366765797483356,81.74982717717074,0.4373492694864127,0.19368161151157912,65.18204002384003,6.348995208740234
2016-08-19,-0.06548525373958636,-0.06954332896020166,-0.05806420319165151,-0.06609834203619025,0.4134342662085444,1.5481858837073474,94.79132761713636,1.6541281809869304,-8.076717870024225,0.2706235042968741,0.22509235869225305,79.98728254071938,0.4750470598768955,0.24995470118464244,71.93680175952422,6.366177082061768
2016-08-22,-0.06384988237439493,-0.06916886543882494,-0.05520721744321988,-0.06319792823282089,0.21414791316601156,0.866722282536216,82.48337284794887,6.243236209532526,-6.056549673999299,0.13495779029950583,0.20794662906274491,79.76102626832957,0.5098879875130736,0.3019413584503287,75.65369102114393,6.374768733978272
2016-08-23,-0.06220409661156667,-0.06998932325054819,-0.05484581997884386,-0.06156621422702535,-0.10398056399388866,-0.3461266050022118,63.364201136334955,5.640553818097061,-4.706324780434173,0.0,0.1834500325492993,79.68699868258079,0.5312538991369529,0.34780386658765355,72.69755307349571,6.374768733978272
2016-08-24,-0.06059506724724517,-0.06715286038149415,-0.051993015698933887,-0.05874702631818507,-0.26422388609851233,-0.8642103836482136,63.31680557074562,6.801905369484331,-3.6332805271171935,0.13475345951361462,0.16387991140308733,82.96319227650042,0.5526537558415128,0.38877384443842544,77.26742702643573,6.383358955383301
2016-08-25,-0.059022819076820277,-0.06785654642736494,-0.054229636639107515,-0.059564326864224526,0.15988012398354234,-1.46936752691839,35.16826594642387,2.906588045482067,-3.4876084957685123,-0.2691666478671584,0.12211636747065036,66.92438595902766,0.5414193037767385,0.41930293630608817,55.53828373811756,6.366177082061768
2016-08-26,-0.05868424484784529,-0.064950162682188,-0.050201480659355924,-0.059269470182464534,-0.20833947870321345,-0.9162660414544632,36.128193099380454,-1.104819160454312,-2.009428172860325,-0.13495779029950583,0.07704589423207164,37.259923447580775,0.5156103040961777,0.43856440986410605,42.7470777713167,6.357585430145264
2016-08-29,-0.05847727927156299,-0.0635089087513182,-0.05139167988787796,-0.055386702096678286,-0.21359003377284824,-0.23996852791316314,30.019647169059546,-0.689821296781119,-0.9876608116597652,0.2702803449802227,0.058020217160636045,40.92397308750037,0.5110896813149011,0.453069464154265,56.184087075964015,6.374768733978272
2016-08-30,-0.053390353176092975,-0.05078787237070048,-0.047609370726983125,-0.045306908094493004,1.0298112222859719,-0.6885721694200839,150.73452555191685,1.5517138777014736,0.27465451026630205,0.9433864176441542,0.09925458088226247,63.19020490736685,0.5771376902570932,0.4778831093748307,93.06603795496933,6.43490743637085
2016-08-31,-0.04338343349462381,-0.04689756234288789,-0.03658710059204573,-0.03801724926381167,0.49503031051118307,-2.1310185877316172,274.6671823520826,1.8300507392569187,2.7767074563757035,0.6675593937567559,0.1583450007562368,90.50972753740143,0.6758143603201268,0.51746935956389,100.0,6.477864265441895
2016-09-01,-0.03883332520522431,-0.04594363391167433,-0.03480501876293507,-0.04391889967433782,-0.02211777515966762,-2.771734866315768,174.49287504350957,3.7676659201818268,3.5961338478992673,-0.6631325898600826,0.1391333607575238,80.8302795488423,0.6913860605107948,0.552252699753271,37.417769804765044,6.43490743637085
2016-09-02,-0.04344294903661139,-0.05042992765827914,-0.038430713228501,-0.045975645508345986,-0.3592712105408805,-2.9298943833042443,80.69053210212789,9.880127793002046,4.315978054370632,-0.2670178293719516,0.09750892860647042,66.24011124862233,0.6741388605113591,0.5766299319048886,14.897428710703112,6.417725086212158
2016-09-05,-0.044233376517474055,-0.04732531036429033,-0.03800322900841735,-0.041563172113982416,-0.27537898751459944,-3.5217839480618807,93.33514785000388,15.00135066232869,3.3371269828319328,0.4016213752266573,0.08672167794894425,72.6575499575649,0.6850320293410691,0.5983103513921249,35.7086648879251,6.44350004196167
2016-09-06,-0.04100482880653267,-0.04910155614666489,-0.03606699100120814,-0.04208103627084325,-0.44372772088796053,-2.901604629133274,67.93206758505,25.21263794574584,4.387654316273853,-0.13335307728506995,0.06130678909331144,71.35765017058762,0.6749438377587642,0.6136370486654528,23.973349116304597,6.43490743637085
2016-09-07,-0.041586150105200614,-0.047145643965904704,-0.034202240341259516,-0.041416696354500626,-0.3274978336971234,-2.3733088536000366,68.34344864615889,35.57347518244387,7.155764682773793,0.0,0.03651652647364878,70.694390715147,0.6592827067575139,0.6227661802838651,23.973349116304597,6.43490743637085
2016-09-08,-0.03831194984159769,-0.04756355628547193,-0.03606312422095215,-0.04444803525811558,-0.5433171216963799,-1.8803699078267897,27.86088810492091,45.10294888085173,13.38217591172365,-0.40052674405791633,-0.01231358097536095,56.662527993445224,0.6073742040646639,0.6196877850400249,0.0,6.4091339111328125
2016-09-09,-0.041550997108352083,-0.049425284204346775,-0.04195344795207678,-0.048968980587884015,-0.2596118347295554,-1.3597113455836904,-41.411462206975635,51.49285720610004,18.701762960850402,-0.536190655883273,-0.08216035324256821,24.39198482423852,0.5169873434868146,0.5991476967293828,0.0,6.374768733978272
2016-09-12,-0.05375688390468403,-0.06144426498073863,-0.05947557786270419,-0.06247773070107876,0.587736895215087,-0.1593352320801671,-201.97965872396898,56.94046063630415,24.435307400516763,-1.4824974966076043,-0.22145020686617506,7.894480297456582,0.3223349381466641,0.5437851450128391,0.0,6.28026294708252
2016-09-13,-0.06216688860360564,-0.0696997512119859,-0.05896320248309739,-0.06441040090809824,-0.11758566426922856,1.7612420778283138,-185.4474486348137,58.41812874047852,30.686492499551065,-0.2735852537753325,-0.3195384437561093,-3.8860863152495853,0.1443620903177026,0.4639005340738119,0.0,6.263081073760986
2016-09-14,-0.065364416728942,-0.07016619010532044,-0.05831982902605182,-0.06490932511063863,-0.11894385066851265,4.947283707977562,-154.25093316677007,56.52446552774359,35.97090564931642,-0.13716409129969076,-0.3773685299551404,-9.849826565359152,-0.00781012837011369,0.36955840158502673,0.0,6.254490375518799
2016-09-19,-0.06464980395783915,-0.07068508600008383,-0.05760787021714364,-0.06420457159070703,-0.046700822642402495,8.346167393995032,-125.13235689698601,47.653554213611926,41.81538334311216,0.0,-0.3974253951253751,-10.551199194667092,-0.12722334232169213,0.270202052803683,0.0,6.254490375518799
2016-09-20,-0.06263708439862148,-0.07123294006869674,-0.05820362889029651,-0.06479474785040351,-0.3705937772063689,11.723823294428513,-107.20259768708533,36.45833300644321,46.04897035509376,-0.13737536134508233,-0.400474716931117,-8.83619225169084,-0.23039134336021333,0.17008337357090367,0.0,6.245898246765137
2016-09-21,-0.061741962132657036,-0.07034319712189896,-0.057497475361017236,-0.06279137493505538,-0.5708019670135112,15.480573504908676,-85.74787548749318,24.424057363852597,46.37825154723183,0.1560472349788844,-0.373258450295607,-2.843778901448175,-0.2964896892986051,0.0767687609970019,5.443734215122312,6.255644798278809
2016-09-22,-0.059951042273095,-0.06715059442280535,-0.05310435275417391,-0.06225629045107206,-0.15712160574650846,19.373806552846048,-63.69984551093903,11.853775777820303,43.97559510627164,0.0,-0.3374375173833412,1.8500639967546348,-0.3450281357321746,-0.007590618348833425,7.108421259148537,6.255644798278809
2016-09-23,-0.05942798069002797,-0.06642848672561363,-0.05394600210809475,-0.06029897258053818,-0.4334573941149529,22.705758595505728,-55.61605614332837,1.3040911388724936,40.682259000078375,0.13773113546893256,-0.2885797149398736,9.36303903529722,-0.3683152620236755,-0.07973554708380187,14.064281430658435,6.264260768890381
2016-09-26,-0.061387706906735784,-0.06956933619495675,-0.062461864342597706,-0.07003193313640976,0.26453357763308394,25.182474204732173,-89.11361436002326,-3.852678867869159,35.135952259149406,-1.1004173141011764,-0.31210397550385516,4.0302190893624505,-0.46986551646362085,-0.1577615409597657,0.0,6.195327758789063
2016-09-27,-0.06852565057590576,-0.07279799162690603,-0.06449352190094515,-0.0668867275315862,-0.26605777849895773,24.85768926503188,-91.51748553655653,-10.012818742005535,28.914278333308033,0.27815183846979785,-0.29176749810058766,27.721073339767585,-0.5224709135855002,-0.2307034154849126,12.01430979539133,6.212560176849365
2016-09-28,-0.06539348259194555,-0.07349837947233961,-0.061361416301925376,-0.06888379048302906,-0.5890581457641546,24.181624711272747,-93.25113346799566,-16.116375629287944,21.90043767287139,-0.27738030006562164,-0.2793188101675911,28.689446821889206,-0.5798519281944016,-0.3005331180268105,5.9182461665300545,6.195327758789063
2016-09-29,-0.062204542043628464,-0.06516079151116272,-0.05423305226020414,-0.06308916453134483,0.011340238019822646,23.91901184142607,-38.84663516280808,-22.631872817895257,13.222757132218845,0.5563421605499164,-0.2191334349022499,54.63606530915167,-0.5744499116546229,-0.355316476752373,34.5249501026857,6.229794979095459
2016-09-30,-0.061631872126496234,-0.06844062024583941,-0.056312563377148406,-0.063857653175446,-0.1781450631770799,24.259064085436535,-65.25818635511905,-28.54423293497169,4.153840867282341,-0.13833325156161758,-0.1755212382125107,60.09644407856618,-0.5747180245180115,-0.39919678630550076,39.432039915397134,6.221177101135254
2016-10-10,-0.04816529638450828,-0.05635690610345678,-0.04795235651795249,-0.05426304555906247,0.4298156606656074,23.808020647079232,131.04232579191256,-34.325133131894134,-5.389048520037477,0.9695285126093411,-0.0738299619217529,81.990026317157,-0.4914842387076919,-0.417654276785939,100.0,6.281493186950684
2016-10-11,-0.050260608186805555,-0.05577542683509551,-0.04482922722148874,-0.05109417855080178,0.08315866129047067,23.167872536694063,157.98128882313017,-36.279438346916436,-13.620070898049605,0.2743515151846454,0.01515200000548933,100.25755073123163,-0.39871427677907745,-0.4138662767845668,100.0,6.298726558685303
2016-10-12,-0.0522945326554366,-0.057795334253041286,-0.04563566805217967,-0.05186221310762007,-0.22804718638372823,21.954624815884955,109.52612989821208,-37.5533984286843,-19.088905999881632,-0.1368042286897908,0.06511836013383682,102.46532954151127,-0.3324683266172709,-0.3975866867511077,93.48257556395019,6.290109634399414
2016-10-13,-0.05051179808359252,-0.057305717009153656,-0.04649747648895264,-0.05400372209686155,-0.22272513920483306,20.062373258299388,75.55487466168175,-35.66242595314502,-23.146128544460993,-0.27396053585555524,0.07910414957862844,92.06195552201905,-0.2987064997778222,-0.37781064935645065,80.55422644529817,6.272877216339111
2016-10-14,-0.052651029881092826,-0.0581301679164975,-0.04735525986987221,-0.05097181992249922,0.011348877585996675,18.21316741153737,65.68067630941765,-31.955541097013295,-26.834887028986117,0.27471314144993375,0.10470830996476282,94.20219601197573,-0.24692526190049713,-0.35163357186525995,94.19581539367474,6.290109634399414
2016-10-17,-0.05074871979092288,-0.05752402473645779,-0.048109246447391896,-0.05561842163561248,-0.06269629284544076,16.21444972852207,27.452929448794887,-28.335626063256797,-29.147149385520123,-0.5479210717111216,0.08340206833456382,71.26681637353886,-0.24738098644705525,-0.33078305478161907,68.77367506585416,6.255644798278809
2016-10-18,-0.05538836174202921,-0.050506984772324515,-0.04756072070136108,-0.045949006308176554,0.4674105819714345,13.644672773675097,94.80490566642528,-26.048358468404032,-30.2498870159925,0.9641636833432443,0.13005440910550212,84.26526983942043,-0.1682150433997415,-0.2982694525052436,100.0,6.315959453582764
2016-10-19,-0.04438930364161009,-0.04854424088824405,-0.03910469449822784,-0.04526075355547732,0.2440345070742025,10.414733280905324,118.9701768286443,-26.06976899013236,-31.330379597575458,0.0,0.15516715674679893,85.75880883423474,-0.10431050657174494,-0.2594776633185439,100.0,6.315959453582764
2016-10-20,-0.042453724540927884,-0.04791155016985571,-0.03846988837813348,-0.04331760307557686,0.6244057659965936,6.923685985546129,105.78340801874666,-29.882443487613585,-31.16389840766024,0.1364309626940452,0.17386116716449512,87.19703807346403,-0.042151204362925,-0.21601237152742012,100.0,6.324576377868652
2016-10-21,-0.04443173218577867,-0.045944269107864755,-0.037834160085705615,-0.04005267476278829,0.5281308291086118,2.994401436814627,111.15093267797768,-33.80498835652223,-31.811583709408325,0.27249016443351426,0.19587435940405254,94.89869481417301,0.028830577727645586,-0.16704378167640696,100.0,6.34181022644043
2016-10-24,-0.03726877822992325,-0.033636108669192866,-0.03324150396849623,-0.03024781964123313,1.851192339032715,-0.6678043413422188,195.39711707006487,-34.700699708100814,-32.772434720379295,0.9510712239487296,0.26189806538406124,93.33266364046054,0.16032880005366956,-0.10156926533039165,100.0,6.402125358581543
2016-10-25,-0.031343079918985106,-0.036752178935383184,-0.027263625484955978,-0.03471085296072496,0.23892651585991853,-4.714970962352041,152.57172909106978,-36.01417668913781,-32.88026472676776,-0.5383566347366364,0.2554681657971074,76.97538740497714,0.2177659419159926,-0.03770222388111479,76.65397825566056,6.367659091949463
2016-10-26,-0.03188922247809367,-0.03854098921148974,-0.030479696698639147,-0.03527920385894756,-0.3200282050892298,-8.970570637720712,97.87440744650995,-34.26043948986002,-31.51816288567882,-0.13531577812675444,0.22962766450864155,64.85643020318108,0.24933235675468718,0.01970469224604562,71.10734687173648,6.359042644500732
2016-10-27,-0.03509487406141765,-0.03907375032223159,-0.02978615541333418,-0.03580828437786865,-0.33236134169279463,-13.828871421062999,75.15955155638635,-28.479288881090525,-31.031267578770922,-0.13549912982864232,0.19248853805482105,55.43862968460118,0.26031536481457196,0.06782682675975091,53.988354355116364,6.350426197052002
2016-10-28,-0.035604542868245215,-0.0382582318245388,-0.027847327301709912,-0.033749820278806575,-0.08264074134747224,-19.080741620208386,74.86612751696072,-23.724120028779254,-30.165104239996197,0.13568297908461702,0.1671654197498869,55.145954576049405,0.27678360144710956,0.10961818169722265,60.04317415908672,6.359042644500732
2016-10-31,-0.03625066530237042,-0.0427480903849462,-0.03639334913508352,-0.03826954713415942,0.04457880597511332,-23.250167812408677,-15.469694444371516,-20.51556787205905,-29.180866184352055,-0.5420040178828911,0.10678382272980261,30.49457094347278,0.24309796010947593,0.13631413737967332,29.727710542077745,6.324576377868652
2016-11-01,-0.03946670007860564,-0.044626591017491446,-0.034354330905802866,-0.038852325160946055,-0.17118708922178283,-25.30353444278022,-32.37036614735683,-12.427719282307166,-28.764554192650735,-0.13624508221675713,0.053411753907217585,14.842759847726938,0.20307882976369532,0.14966707585647773,22.62855529618788,6.315959453582764
2016-11-02,-0.04002103288943193,-0.04512121864815255,-0.03887538732519025,-0.04462984062392905,-0.005171240940677779,-27.088698061615958,-96.31720100126944,-2.5469502147952596,-27.60813379007992,-0.6821170648778296,-0.027678237457738966,-1.6711955911859349,0.11506927903430401,0.14274751649204298,0.0,6.272877216339111
2016-11-03,-0.045823296504076017,-0.046989666215573433,-0.04081965063316506,-0.042581649493171336,-0.21774086128188141,-28.49999563449117,-113.09139605053669,2.4663821504583154,-24.22094798572249,0.13735276993993573,-0.0696965965590361,2.18508560973531,0.05562677079324784,0.12532336735228394,7.042261215909125,6.281493186950684
2016-11-04,-0.04247235826928719,-0.04621176837626473,-0.03743788041515983,-0.045782288774918856,-0.13780635111457717,-29.164007784936103,-121.63856054947105,6.719687673562817,-18.403694852327646,-0.4115007037749141,-0.11969635540174262,-3.3074903521701344,-0.024297076899894337,0.09539927850184828,0.0,6.255644798278809
2016-11-07,-0.04435175525813706,-0.045457722004400014,-0.03801163548489228,-0.04109619685431043,-0.14246032604594094,-29.507220604321603,-100.67959146070214,9.561629011607423,-13.00645336531609,0.4132010289169097,-0.11951581604333503,10.476588064227428,-0.053995491552320495,0.06552032449101453,19.62296362034431,6.281493186950684
2016-11-08,-0.0383700895613176,-0.04338043980690853,-0.03070554729481967,-0.03645297705031059,-0.029651210311261278,-29.469256693827703,-42.23289162072454,7.2118873515695014,-8.502216177608219,0.41153865949212776,-0.08756795266709945,34.72024137945601,-0.0439396163428598,0.04362833632423965,37.52927891477188,6.30734395980835
2016-11-09,-0.035082046826572455,-0.04270248966699919,-0.03672240431243934,-0.04111440667932931,0.003345079356433134,-27.69242319669135,-81.24300111684826,1.9561398417042994,-5.476969430225807,-0.5464541602434703,-0.09825669611917068,27.748493272377587,-0.0791925338247237,0.019064162294446976,16.098557142519507,6.272877216339111
2016-11-10,-0.03712134446885673,-0.03819762205659749,-0.03217230291948747,-0.03266290551551876,0.5865895815859725,-25.107639280867986,-14.094255752705683,-0.37043132223791986,-2.607915965368832,0.8241698306301837,-0.04762030774962878,69.71464118179514,-0.04046122239258901,0.007159085357039776,48.60887910357649,6.324576377868652
2016-11-11,-0.033919324535023665,-0.02708492723866196,-0.027606697208984787,-0.024094514002836687,0.9520373464544185,-22.8894440428477,88.54932371671536,1.042365320514108,-0.2954051865454801,0.8174403355710957,0.03882699633275713,90.56178923704586,0.055692830772986195,0.016865834440229065,100.0,6.376276016235352
2016-11-14,-0.025349725279065316,-0.022290179777304964,-0.01898054235081159,-0.018051016443485945,0.916525616175135,-20.691240452187998,153.4357490493103,2.731977322802365,1.0479754141101978,0.5405391257267134,0.1254924296568508,104.33139729438193,0.1737313715112926,0.04823894185444178,100.0,6.410742282867432
2016-11-15,-0.019308882882876577,-0.020141221242947704,-0.014255541961803564,-0.019851103234962086,0.3033769297276956,-18.497566157952306,142.2457781272728,7.132853018492597,3.8810264970384623,-0.2688202235281656,0.15525576176141162,99.12242720650323,0.24230864405620633,0.08705288229479471,86.945608791286,6.3935089111328125
2016-11-16,-0.017169993210737422,-0.02307154167434422,-0.01606890989958787,-0.01762092817896399,0.022964461178882623,-16.819591772069884,107.99434462895935,12.424781634654053,6.146803167204894,0.13476867817805438,0.17354673266521045,97.25612247526215,0.3039862981263078,0.13043956546109733,91.34584202123477,6.402125358581543
2016-11-17,-0.02024561305112349,-0.022125978297844795,-0.016535397485906045,-0.01801785401582401,-0.03949869381648752,-15.230254713270838,90.7319881438971,20.563986061453008,7.172370185031042,-0.13458729665736247,0.16597311714851024,91.17603145446793,0.33790596189673516,0.17193284474822493,84.34918529601978,6.3935089111328125
2016-11-18,-0.018010575605738932,-0.022494148811329384,-0.01431050962031244,-0.01976076248337222,-0.3783246392425632,-14.066445385120929,69.1465189626065,22.72251255506933,7.190460738179169,-0.26953735635613096,0.13360451413928182,79.85831737005071,0.33893848742232724,0.20533397328304542,70.39185812560247,6.376276016235352
2016-11-21,-0.02106676696275467,-0.015049467129532701,-0.014797222960318157,-0.00833735736169261,0.8972424794828668,-12.441763847806143,97.27637567893645,23.567483431735624,10.096777369607523,1.0810782514534045,0.17353629580090826,98.27819052201937,0.4222543430341808,0.24871804723327254,100.0,6.445208549499512
