date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2017-03-14,0.10689962476520609,0.10012168454448256,0.10677014753003111,0.09876905419202431,-0.13387272677917605,23.832994012763123,144.18362233521236,77.02759294732903,80.26153647723137,-0.8041152696615206,0.07867283836860328,61.64200466392816,1.29103132736783,1.2123584889992267,30.71590339225374,46.94197845458984
2017-03-15,0.10119987684985587,0.0947679827328507,0.10726515184912477,0.10087689180421355,-0.2644609915608801,28.0708453105093,120.54873957766156,78.38531042048925,83.58895295796268,0.33256517095772153,0.06990330683765889,67.98375729207531,1.2997376225463004,1.2298343157086415,38.604300249510196,47.09809112548828
2017-03-16,0.09875353431624578,0.08784017444663328,0.09430524179470212,0.08976267350261669,0.24229011261714484,32.22046825718198,14.168664154148866,79.79689147136466,82.25239647427276,-0.870110206291963,-0.006888823967740265,53.0250440829319,1.2212232857489662,1.2281121097167065,4.207171287552795,46.68828582763672
2017-03-17,0.09055810596421221,0.08626683427919435,0.0943106853109612,0.08431654773075681,-0.11066779646731173,37.27905844927062,4.013728815258969,83.15194571861599,81.28501568331035,-0.35525621506368177,-0.08862672925393333,33.3400449892935,1.11732869814929,1.2059554274032234,0.0,46.522422790527344
2017-03-20,0.08760175989362007,0.08088213731217553,0.0782621725902799,0.09198010453843053,0.5026974775021582,41.89746875256364,-28.1107803647102,86.66065181190748,81.99885068496823,0.8598857257559267,-0.0913867661336143,47.25327939887295,1.0917219697362055,1.1831087358698198,26.49409425353398,46.922462463378906
2017-03-21,0.09163864585830117,0.11899982704726542,0.09537889411233125,0.11737487388342727,1.5750955577561254,46.45771694577914,222.49684203792896,89.63676942960916,81.65229710441571,2.4953249647451603,0.06064982613253056,70.90711279741762,1.258921018535483,1.1982711924029525,100.0,48.09333038330078
2017-03-22,0.11350081822720748,0.14308912056394907,0.1144751787716285,0.1485156429788661,1.8650642795636663,49.88826594409494,267.1632409425949,90.15876116840508,82.10181262468626,2.962059200572864,0.3337335406164068,92.57131287274872,1.615438118173461,1.2817045775570541,100.0,49.51788330078125
2017-03-23,0.1514670746720468,0.14322293708015343,0.14162305855892598,0.14034772892668923,0.7625950211789219,53.43523975535578,214.64741172355974,83.53947498639135,83.3321811884691,-0.5517218640184063,0.4359620055155664,95.4610689481845,1.8266570844515124,1.390695078935946,83.15515602026923,49.24468231201172
2017-03-24,0.1405095709918256,0.13473365795175019,0.1424895191303983,0.13937617109330835,-0.002158550669144499,56.82789023317298,150.28729404114958,80.05267411896074,84.27203579444716,0.07923807505314517,0.4677875564127112,96.19137099570261,1.9754295244518354,1.5076419680391242,84.10285140934741,49.2837028503418
2017-03-27,0.14044606064388354,0.14291222580873097,0.1385973901917208,0.12634275873598755,0.14672304792800994,61.459260638603354,114.1210939357118,78.36567611183463,81.66818322887801,-0.9898891026668633,0.38300054215508994,84.03285046871932,1.9863926457329868,1.6033921035778969,53.631909871431496,48.79584884643555
2017-03-28,0.1339354364528904,0.1190167310369965,0.12141964474235034,0.11951688120577741,-0.24639524130758028,66.48609384022492,60.5895479371985,83.7348875102357,81.60230991878836,-0.4599133849335857,0.26469084893931494,72.99573482947332,1.9342556647520408,1.6695648158127259,40.330219240751774,48.57143020629883
2017-03-29,0.12596401079451658,0.11943478376780892,0.1265976820003767,0.12283825314390917,-0.2819516532563022,70.89223201674946,62.60423956308691,90.33101608878832,82.51316396187104,0.44194837092406125,0.18957299260060534,71.14193400605313,1.906531056563483,1.7169580639628776,47.51320020947551,48.78609085083008
2017-03-30,0.1245239399970306,0.1124804045123593,0.10572561757768506,0.10150759846386892,-0.08813270144924512,75.15482821552843,13.5259488711778,100.14798059543546,86.6858284699224,-1.7599916678271543,0.0027023775165979647,54.46963112300975,1.7203360358586253,1.7176336583420273,0.0,47.92745971679688
2017-03-31,0.10224208993338668,0.1185566165805989,0.11136727187023321,0.12603093489635442,-0.0805635278263308,78.0501150066969,49.061632418513106,100.46003804350315,90.2448886285967,2.3819124258908086,0.021110676069370893,63.27482282574931,1.7440220034287413,1.7229113273593704,38.306260591011174,49.06904983520508
2017-04-05,0.16584437240220895,0.18243924599375694,0.17544748192897464,0.1638745918961777,1.5137641516556162,80.93192319800988,187.5724304118628,96.77619958684312,91.84372779091342,3.5394732412890484,0.24383173285276016,67.49623052724291,2.0277009934253205,1.7838692605725603,78.98212049666469,50.80583572387695
2017-04-06,0.17272702264143414,0.17553745977237756,0.17114038140251453,0.17815472355254336,0.1542481205719073,83.05105845991687,168.28100233688286,83.52572209780581,90.25635608123193,1.401957961308553,0.4442717132830538,81.38567645182795,2.339208902176378,1.894937188893324,91.78561460105786,51.51811218261719
2017-04-07,0.17495127033539215,0.1714201764140828,0.1812889221004219,0.1779711438264624,-0.17896169977299548,84.46911247209758,150.58739791380034,69.3871951726604,87.57093784933889,0.15150500949119294,0.5357715441494109,89.34504389195723,2.5646516190800877,2.028880074930677,93.14941462551752,51.59616470336914
2017-04-10,0.1796476593462173,0.2077924816196699,0.18442547341749904,0.21736902153523574,0.44887069897993026,85.76495215595352,170.5310843348244,62.5651552280809,83.63030480402074,3.5363171757312406,0.7769296120810787,100.50297076984816,3.000042090032025,2.2231124779509464,100.0,53.42076873779297
2017-04-11,0.2044702019988902,0.21510481451336272,0.21461215872624329,0.2027460743183056,0.23933710728259827,86.92128923794081,145.59318194192338,60.88503207738111,79.85910563072434,-1.0410931671057555,0.7902268970918604,93.54436071719388,3.210896099315772,2.4206692022239116,78.75321191639188,52.86460876464844
2017-04-12,0.20494452294621657,0.1906881674160068,0.20143474207371526,0.1922434482527149,-0.3341155424061466,85.95432659282383,97.17759821894221,60.48738279682013,81.35656791175819,-0.7198296452482045,0.6834779846073942,84.61704847559847,3.275016682983155,2.5915386983757607,64.74006270317277,52.484073638916016
2017-04-13,0.16632498626009573,0.17508724240248807,0.16734940722844738,0.1788680696886218,-0.05833647842424239,84.83637523701256,53.20629369326915,69.30560406771468,80.67253506044213,-0.9667050311500947,0.4913549015882279,73.61162434898162,3.205732325361046,2.714377423772818,46.66967976605116,51.976707458496094
2017-04-14,0.1740174175694642,0.18007831846939326,0.18070536830626094,0.1779859619295674,-0.37793704328032973,83.48124299624493,58.72044568057892,83.91726251674831,78.63179119183164,0.07507312455532489,0.3242555472737241,67.42600009391288,3.1196968578649735,2.7954413105912495,47.363519491705006,52.01572799682617
2017-04-17,0.16653334581427348,0.1763901516670412,0.16694527860315111,0.16574006086373116,-0.3200403575979759,82.06557071258575,38.268970227418706,89.80190336005779,76.41566308276023,-0.9003850285843273,0.11777633795616671,33.283939349722374,2.942661733036458,2.8248853950802912,30.316711015733954,51.5473861694336
2017-04-18,0.17302277589121062,0.23475706702739196,0.18275139513225125,0.23130660332959208,0.7658783598055063,81.51237557031808,120.8357880104195,90.35970860302126,76.65222884470435,5.811088684701149,0.3278368895618522,61.5799225368236,3.234681507032607,2.906844617470755,76.15844117859648,54.542850494384766
2017-04-19,0.2347409540013592,0.2291941378450999,0.2209654897378781,0.2331214489933271,0.2581244790423105,81.13742248961523,137.86575220942095,91.35056428699698,76.18352929406933,0.32200824712071974,0.4324434009084026,79.02210283172019,3.4473988686062587,3.014955467697856,78.16798236298091,54.718482971191406
2017-04-20,0.23850585496912702,0.27250988126724707,0.24876228368497966,0.27233061981280504,0.5376178343521969,80.57247757685136,183.13758533754765,86.7790282531314,75.62237034020117,3.370174905093526,0.6672133861420741,90.08892691918737,3.8489722003754494,3.1817588142333753,96.67743682108978,56.562591552734375
2017-04-21,0.2702885663393737,0.26411602344715157,0.2494802138852723,0.2427668010335482,0.19953213003657222,81.55074577634133,139.65089409356688,85.08269774578008,75.91897354190854,-2.1562842774231483,0.5963900812549947,79.92517355596064,3.927246415802119,3.3308563345471245,43.560308819954905,55.34294128417969
2017-04-24,0.23744923924289063,0.22639166609754846,0.20418328623022108,0.21994673677946497,0.2513630970130454,83.44855873665051,59.83543581209689,85.4349613014569,78.04231616042304,-1.674896710877305,0.3763901879740592,62.92140670644781,3.801344069514699,3.42495388154064,8.913763574698365,54.4160041809082
2017-04-25,0.2189984056323655,0.25292430346947703,0.2216395255663166,0.2655251280252011,0.21743593969484265,84.0136285424914,108.32992416219201,94.60467580159434,84.49998013126418,3.9268469324097666,0.4405041312746749,81.0506899599743,3.975584045633984,3.5350799143593092,45.15595090866172,56.55283737182617
2017-04-26,0.26643767610076985,0.28290319086845694,0.252357576120134,0.2393664246822158,0.4581110686436931,82.93936321071655,115.20979639749761,100.76407889026765,87.61843233075734,-1.8978701296668898,0.2943452870817942,69.32030554763296,3.9030115232115525,3.6086662361297583,9.540210358557106,55.47953796386719
2017-04-27,0.22502587611579483,0.23844327514894492,0.22618340044377727,0.2442879345211113,-0.26385790025078715,81.74495569562373,65.78371161760995,102.60376637850217,92.48219220230777,0.5803847568158327,0.19058028883385614,67.00647084071792,3.8468915971720787,3.6563113083382226,15.177599935596989,55.80153274536133
2017-04-28,0.2460928247838321,0.24156200225798208,0.20876662701575555,0.19858513921357246,0.10188549643961875,80.8363104822219,23.618132068004833,100.79720809734494,96.05732158863233,-3.514600079286101,-0.14964285996386684,38.61483790172977,3.4692577333833894,3.6189005933472562,0.0,53.84033203125
2017-05-02,0.1912206026976644,0.20748535752515718,0.2012735404195669,0.20487350022679918,-0.3977385173464516,82.17954288099426,-0.9439993012827032,101.29212849752767,94.6913973158168,0.7067703373690559,-0.34304731407328815,17.57609242102795,3.190091450755646,3.533138764828934,5.755389662927417,54.22085952758789
2017-05-03,0.19860767872802998,0.20485830152331608,0.20870440148078884,0.21020070977695604,-0.5379306236329903,84.48750012125777,5.666425997422733,95.8221267441624,92.93995292156254,0.6298231287577893,-0.438320068749952,14.146550572861955,2.9852386788914944,3.4235587476414464,11.00146842396646,54.56235504150391
2017-05-04,0.20935583786169065,0.20457431707650975,0.20886651608563467,0.19701342494710827,-0.49906571658595367,86.57736363137496,-12.741220065688099,87.14379133538529,93.3635448994923,-0.9119990961459545,-0.5649704064101364,6.523054524991267,2.7173457396287763,3.2823161460389128,0.24273388570579194,54.06474685668945
2017-05-05,0.20043980441009857,0.19236199513938956,0.16472123475268452,0.15149019282297638,0.083054971190748,87.34455639023196,-120.95593309988244,82.06045472232768,95.21340127287837,-3.6455524612762136,-0.8773147378369868,-10.45507679167325,2.18567272374268,3.0629874615796666,0.0,52.093788146972656
2017-05-08,0.15332449292990447,0.15548236411045346,0.14392499849609375,0.15222868698370728,-0.1812340837550186,85.55353019928853,-183.87735305114046,72.36957598180692,93.95393511282649,0.224757130050679,-1.0415315082187588,-5.821139352014292,1.7610730763062181,2.802604584524977,1.6196255202420653,52.21087265014648
2017-05-09,0.15277227558683104,0.1438820204183755,0.1389045384268346,0.15443719765731934,-0.2255375902343979,84.79609088313345,-163.1916903789789,60.1932519594061,92.33211055041494,0.35508020265122564,-1.0935421774495704,1.9447081609751535,1.4356768627130143,2.5292190401625847,4.310622968039894,52.396263122558594
2017-05-10,0.15668638538787905,0.15430311899824467,0.1576644893669148,0.1485083599350392,-0.3807117916492694,84.77353709678081,-109.89191048917527,48.06584317008995,86.58339203957593,-0.3538238442281183,-1.114207636152632,9.140654593869769,1.1364594949717948,2.250667131124427,1.6410796478727256,52.21087265014648
2017-05-11,0.14663998074691542,0.13723871229521611,0.1404479556420084,0.14903332023254534,-0.24427607294160625,85.4178858065398,-108.93542449241127,40.46435601746373,80.74269022846687,0.20556351985829835,-1.0765508016242133,15.251965214854451,0.9049786290941603,1.9815294307183735,4.617358411932745,52.31819915771485
2017-05-12,0.14695213097880666,0.17854872971092206,0.157007738320047,0.19035084051221318,0.04804340281406638,84.93645432736753,-16.299755528004198,35.15111719525473,71.94398495712616,3.76725987542601,-0.7779750835868888,64.42262763187122,1.0090605762347624,1.7870356598216512,43.27132617524235,54.289161682128906
2017-05-15,0.1919439461504564,0.18701013827941693,0.18882679535868818,0.19440143057084747,-0.29641369210063395,85.187213355419,26.088261086184772,32.639332797954694,63.80407367642448,0.5032189684095689,-0.5342542610593335,93.63726933064085,1.1192178334974845,1.653472094556818,47.92552009119901,54.56235504150391
2017-05-16,0.19125299991418698,0.1936797153658676,0.19590940209619156,0.20452829716756216,-0.09583023773982291,85.54168608542005,57.97377975464813,27.819327650064594,58.605785958791216,1.0193387574831014,-0.30305912841061144,112.79221743190541,1.274648184043554,1.5777073124541654,73.04633159266466,55.1185302734375
2017-05-17,0.20565522018709537,0.1933886785704757,0.1904490530041052,0.17867601316066284,-0.19708398684223194,84.1805612796121,47.852278472938984,25.142192788525634,52.504454389880806,-1.9826642578250397,-0.28716139484954883,98.02825203185137,1.2187555688922296,1.5059169637417784,39.65029428333106,54.02571487426758
2017-05-18,0.17211486835523204,0.1682947816697402,0.16287489416403345,0.16055105128256608,-0.441927807207782,82.21308857971698,-8.833391554656364,24.318043302662957,44.00628980473533,-1.3725738157984169,-0.3640113145833943,74.63319761299294,1.0509028205125357,1.41491413509593,26.23260478607718,53.28417205810547
2017-05-19,0.15547501790839902,0.1604524568818999,0.16563888329302867,0.16958364903587175,-0.5619758332276064,79.93069763252839,8.1202125899483,24.98876486709375,36.6040179793078,0.9522036098471576,-0.3456387226848838,71.09198060584158,0.9828657317398255,1.3285044544247093,43.93573437380097,53.79154586791992
2017-05-22,0.17007413306519537,0.1810837794463369,0.17331005350383633,0.1853053676683507,-0.2643558585532835,76.64859163730401,66.4996261662578,21.056653668824225,32.391199660063364,1.5055317194060613,-0.23201700009997128,82.92440303210934,1.0384832042997454,1.2705002043997167,70.72943350902366,54.60139465332031
2017-05-23,0.18827656864469078,0.2027571041537677,0.19084039246029594,0.20296094489372973,0.4557449578022428,72.72220365572167,128.73555275109916,16.589116446917245,30.06994103117424,1.661893992131036,-0.05334498038761537,92.1626537726874,1.2038189789151974,1.2571639593028128,98.12031347617459,55.5088119506836
2017-05-24,0.20845900452740174,0.19201296062064688,0.15997319260302056,0.16523441546733575,0.3256606918047167,68.68491735211381,47.456277393220574,14.0227558448385,26.84799323338946,-2.9882274452141977,-0.1464448782361285,61.07645044598095,1.074107861507652,1.2205527397437805,33.451584100962414,53.85008239746094
2017-05-25,0.1584127709238463,0.15430650767749032,0.14634126827228222,0.15524477874227238,-0.0017563689458133247,65.90870962609307,-19.993485509532533,13.153282155351306,22.204222048490948,-0.7247630357604784,-0.2543673146672444,33.55203751823548,0.9025935964097253,1.1569609110769696,16.668333573476556,53.45979690551758
2017-05-26,0.1576981217985629,0.1475813666129544,0.150784078713611,0.1387728873521188,-0.2657623679134603,63.17256738644488,-45.565329818933684,12.964745033281062,19.58247431668208,-1.2958460243617798,-0.40136986584403056,6.007154848363868,0.6552485787719313,1.0566184446159619,0.0,52.76704025268555
2017-05-31,0.15419668535768105,0.14145591157023363,0.12674070712185137,0.1242722354748651,0.4925346937149544,61.2010257907946,-103.22257210012124,13.520445097167823,18.735662729007146,-1.1464614330692013,-0.554394140266205,-4.365105002412733,0.36362576928320567,0.9180199095494107,0.0,52.162086486816406
2017-06-01,0.1284878650040846,0.1337771381151096,0.130395020697315,0.14583053160380555,0.13390474971680977,56.715692636482714,-78.7371772221702,12.0717302621334,18.976754950187413,2.057623611797532,-0.5019191335713388,11.578634117554074,0.2906209925852372,0.792540126156576,32.575057158071836,53.23538589477539
2017-06-02,0.14581114017483654,0.13063228120281245,0.1354207932637621,0.13448070457439631,-0.30787915342493144,51.47345613847892,-95.83727002093111,8.875900126322406,17.28854938299601,-0.8614482043679872,-0.5047441023030347,13.242059091679835,0.1616099982777828,0.6663541005808175,19.753816208298886,52.77679061889648
2017-06-05,0.12903165440273145,0.13124974050052818,0.138996017786007,0.13905231165409204,-0.3869970767081532,45.7632296369041,-68.12735457504213,0.10069187869737561,14.330423354525323,0.5361428405495028,-0.45236643496289775,20.243736171331932,0.10089605687719524,0.553262491840093,28.501114900622525,53.05974960327149
2017-06-06,0.14513847915549616,0.1399765386086127,0.1499731783583247,0.14924646549905773,-0.15834271968016156,41.26986820271583,-16.080984947944067,-9.181920353651122,11.449327985580453,1.029800575801998,-0.33550374595070653,34.175396401323255,0.13388280940170988,0.4693865553524164,45.253473615988426,53.60615921020508
2017-06-07,0.155911563065539,0.1528336684515168,0.1642884945897145,0.15858523325602247,0.34509631246005057,38.79127045448931,55.32282747734903,-15.214624111014132,6.626987017024334,0.9646872916078575,-0.18722250887163827,54.879127450096064,0.2353584192628686,0.4225809281345069,61.51993836477529,54.123291015625
2017-06-08,0.1616626032984052,0.1751045468194441,0.1642918746060451,0.18003211493857596,0.7289446065136194,34.896501886438415,124.62672667774952,-18.107613182517127,1.8914123398149627,2.019101083048769,0.041481946192523045,87.95151004671862,0.4744333608751607,0.43295141468263765,91.58356310660916,55.216094970703125
2017-06-09,0.18561357347530882,0.1718134418472923,0.1838009763956976,0.1777073769066162,0.3016217636030709,29.16835657963034,121.13158848505336,-21.276919547060302,-0.8470895069231545,-0.03534475087615396,0.17553429979763174,102.57237254905351,0.6523692894296774,0.4768349896320457,90.83951206207738,55.19657897949219
2017-06-12,0.18097253721460804,0.19996252076664356,0.1792447109590911,0.1778483826489765,0.46859724702447103,24.026672982444126,127.94504605256319,-19.403399786387993,-3.0179414601918637,0.17762939467229621,0.2569006186847267,90.96456893414486,0.797960762987954,0.5410601443032274,93.61109991192971,55.29462432861328
2017-06-13,0.17902351586478016,0.1757842451135081,0.17817854499669106,0.18702067375773868,0.1219651774917676,19.509093338543835,100.99133345363151,-16.127954103614044,-6.200509710368948,0.9397071600619089,0.34990470119876194,90.23297630108118,0.9784410208016798,0.6285363196029179,100.0,55.814231872558594
2017-06-14,0.18966309089412836,0.1811566770684725,0.1610751692647947,0.15426079130454484,0.11243782684169346,15.980676685494615,64.40789974572097,-13.003646205347778,-9.651353953845302,-2.617253918738671,0.21215845452537851,63.37376968939341,0.8937343877596411,0.6815759332342626,46.80974153505503,54.35343170166016
2017-06-15,0.1545745796755098,0.14530919431441958,0.1505646169874142,0.15319519355311217,-0.22199230635581824,13.000451863233167,18.2944102870526,-7.367228573297751,-12.654937228632576,0.05413229503383743,0.11194384319508843,47.71985341259118,0.8215057372281231,0.7095618940330347,47.695037329300355,54.38285446166992
2017-06-16,0.1497719254762262,0.14502754702883425,0.1518306216767431,0.14212579766422495,-0.33511742445594317,9.59314029414955,8.84457524818049,-1.413406705861945,-14.109135158180948,-0.829284843533018,-0.01616115794366091,24.804348945592906,0.6893604466034587,0.7055216045471197,32.32236081361214,53.93186569213867
2017-06-19,0.16979766276618302,0.16159567071970193,0.16435249659950157,0.1557532727654598,-0.07085361644611665,6.690982303156559,55.41290432750919,3.768597108450237,-12.73742087790744,1.3361252348737196,-0.017370298668644257,20.259185717364346,0.6838087312113145,0.7011790298799587,55.442337097138875,54.65246295928954
2017-06-20,0.1752755335718572,0.16594184610506302,0.16738116596995756,0.15919502833869115,-0.007836834023929429,4.542154387580922,64.10523434708729,7.595120347451143,-11.34516312646113,0.43950277086179934,0.0044948426752797754,25.055045298280348,0.7067975832240586,0.7023027405487788,54.42537009065711,54.89266204833984
2017-06-21,0.16447481637699402,0.19394094577443388,0.17440778093145148,0.20379884255124336,1.02630283144829,3.160908860777411,149.1428511510629,10.775595921739779,-7.817401338968864,4.018573735168474,0.26893590977048454,73.68868674877382,1.0384726277618845,0.7695367179914,100.0,57.09856414794922
2017-06-22,0.20412811307100642,0.195275397288053,0.17941578813399195,0.16947762013566958,0.6004406403314277,1.5897071124075381,114.67942944367232,13.35495955687118,-4.266416878081458,-2.6957426507107196,0.23306120161772326,62.86575395521962,1.0608632200135542,0.8278020183958309,43.004782693134786,55.55933380126953
2017-06-23,0.16852771857491544,0.23034342212121617,0.17397543680847138,0.24225390368669975,1.010729889198144,0.7965012383089345,218.03732470379907,19.29841707816699,-1.1140251418039924,6.423152496480156,0.6024275373354211,93.86027214545888,1.5808364400651076,0.9784089027296865,100.0,59.12799453735352
2017-06-26,0.23743845284080067,0.23604010631701455,0.24414689665836864,0.24839041477993073,0.6425130492440643,0.052082429559661136,230.56895438625426,23.312788442976697,2.993865491786707,0.6798107541466258,0.8340895891099283,108.49912553066466,2.021020889117097,1.1869313000071686,100.0,59.52995300292969
2017-06-27,0.23498272531458797,0.23175396821301653,0.23854827598478257,0.23950233518815645,0.13835816533485668,-0.5952071609722651,160.8668571012644,24.800597641913214,8.942505186152545,-0.5270092057759301,0.8846392071698035,109.86217963810631,2.292730308969423,1.4080911017996196,90.69151518166947,59.21622467041016
2017-06-28,0.2374135191529294,0.22311703989174037,0.21710822136138264,0.20998761625389784,0.0410110106529753,-1.1875022691332475,95.41656635002009,27.007170670762164,13.540692775713453,-2.2185405591561347,0.7066520685493431,90.9763855379833,2.2914061874862988,1.5847541189369556,53.90428653725748,57.902488708496094
2017-06-29,0.2115654433208085,0.21402669510289707,0.2214581868632497,0.21923853239254565,-0.14056121818677603,-0.9805573243635735,85.38781126318834,31.647252017824428,16.19785899468218,0.9312600016206929,0.6031751128658351,85.6405486633482,2.3387230100192498,1.7355478971534146,63.28775457029838,58.44171142578125
2017-06-30,0.2149195391029457,0.23844668091316512,0.2229003630097217,0.2462291221449151,0.23517928043869252,-0.0120379842025784,102.91723997481628,35.64056960168921,18.89138329625098,2.3989265375051083,0.6457283032681109,95.83173318356376,2.5427082762385536,1.8969799729704426,85.74398079963828,59.84368515014648
2017-07-03,0.2368701790184149,0.2297166628412608,0.2214453893520032,0.21346631934883065,0.06691148823073156,1.3709977378917984,68.54632611067954,37.61289644638663,22.501105787347825,-2.473797403730549,0.4547918875558823,77.12690088243664,2.465469832415296,2.0106779448594136,46.83078080560189,58.36327362060547
2017-07-04,0.2149102976287487,0.2028621709571501,0.18749032955239575,0.1774908780963349,0.17258906741657265,1.9446694109340683,8.230603951410108,40.34419171842333,27.469493339928107,-2.8221032443892957,0.10988154361417735,40.40360605757991,2.1480298743771353,2.038148330762958,10.049644281147907,56.71620178222656
2017-07-05,0.17747988240022794,0.17817809046722966,0.18704246764326227,0.18603220543749877,-0.36722871124726975,1.7714608830247869,-8.786309090426377,40.9120398242126,30.462842444681655,0.8815957586765233,-0.07493162073042803,30.949428555426834,1.944483804849923,2.019415425580351,19.584928640506096,57.21620941162109
2017-07-06,0.1878380211009858,0.17250735130581885,0.17011002896282035,0.17262785669317382,0.004181585753300521,2.3911240690350013,-46.42628148646769,40.44885194462864,32.57239468016829,-0.9938271415623645,-0.2685003386315514,10.209191083700233,1.6837900022909118,1.9522903409224632,0.0,56.647579193115234
2017-07-07,0.16959058065152366,0.16623255233616896,0.17264840967812067,0.17158164019011268,-0.4491584577584402,4.881842454720186,-59.64021969682817,37.32104637231845,33.95960524748739,0.01730660358711944,-0.39240516784636115,2.0482334332525625,1.461783881114512,1.8541890489608732,0.2258915467729142,56.65738296508789
2017-07-10,0.17138358456563774,0.17114344334942655,0.17108959232038656,0.17550085989018238,-0.4521038596221172,8.062165106733502,-62.28491590040505,36.122856113786554,36.048051981226536,0.4499005648449961,-0.43788287107749024,4.922053827755505,1.3068354601140104,1.7447183311915007,6.409389164018245,56.91228485107422
2017-07-11,0.17247096265998363,0.18011122649422728,0.18017868656295954,0.18350095880399309,-0.2981293630865365,11.322720552856396,-35.57116639611636,36.13113377264739,36.48080798700383,0.792414399310859,-0.4089361682906154,16.660338357559382,1.2335481208282313,1.6424842891188467,17.480569049763346,57.36326599121094
2017-07-12,0.17831174731392796,0.17146637519028007,0.16237299649276982,0.15861711721706473,-0.14693645268102207,14.152988901043415,-94.55381887474394,36.258813040770434,36.86787628008659,-1.9996494083166838,-0.5125578784795339,4.588334522329134,1.0017869410194296,1.5143448194989635,0.0,56.21620178222656
2017-07-13,0.15505263493334276,0.1519328140905123,0.1575096790972348,0.14758594102252598,-0.3787433255122057,16.42279005284169,-109.99381306245267,35.13196667334964,38.237662745535374,-0.8545580637237316,-0.6184249961560926,-5.524075004680938,0.7413135743038479,1.3597385704599405,0.0,55.735801696777344
2017-07-14,0.14923931085149555,0.14065521654506807,0.15202692603575318,0.15187782027815722,-0.517643049091548,19.520958736506643,-109.41470358322194,35.51160754995311,38.585426432491516,0.47492930917021337,-0.6351914154527873,3.292880880191909,0.5657493011439565,1.2009407165967438,6.588352013732296,56.00050735473633
2017-07-17,0.15048003051559,0.14339793099003773,0.07865596144827536,0.10444718661625463,-0.027724662621209095,22.711656586578172,-203.42380536176935,33.37094801522275,37.790409308989126,-4.0616212439110955,-0.8806779897317857,18.079640830540626,0.10009322943201175,0.9807712191637974,0.0,53.72597885131836
2017-07-18,0.10342034782568899,0.11303823216446207,0.11382926033888996,0.11860177123797233,-0.5026404650105692,25.204284527900043,-152.23345157245436,29.150973132786078,36.41632696113578,1.332112747119174,-0.9176211997722363,35.485843509187546,-0.16625528055149807,0.7513659192207383,13.532578453748078,54.44166946411133
2017-07-19,0.11895732450124541,0.12246755428088174,0.11954773698544363,0.1308112173575149,-0.41254586718240915,27.217760870108762,-105.41061449223663,23.513580002267034,34.74690206450467,1.152530168922694,-0.8285646097754249,52.30650841099467,-0.2843398429985427,0.5442247667768821,24.925106741326612,55.06912612915039
2017-07-20,0.13178968792688894,0.12930040705984025,0.1351782831997741,0.13744790998976697,-0.37079092982201856,28.73840486437126,-61.62420706502211,13.616098923758656,32.64105345271673,0.64091671670925,-0.6941114242419564,64.5657273128218,-0.32341451352556333,0.370696910716393,42.83498945444029,55.42207336425781
2017-07-21,0.13985126419131455,0.1299484452707942,0.14001573436181936,0.1294458849870539,-0.592545540649245,30.14575754816846,-51.825303701589114,2.2516982122735527,29.886196521518713,-0.6545175421328597,-0.6184475328851311,64.68295544145907,-0.40236250539002083,0.21608502749511022,44.626780985527674,55.059326171875
2017-07-24,0.12722867886817735,0.12578918037923437,0.13306860889537497,0.12239136151032626,-0.48136537355102293,31.94291015053193,-60.469958425390494,-5.065929386466834,24.37403279855417,-0.5698005303228504,-0.5767664271049233,61.799087067525846,-0.504873006386044,0.07189342071887932,35.4465130155515,54.74559783935547
2017-07-25,0.13460563525832292,0.13681379335519317,0.14022396662646397,0.1309206519359949,-0.1380348536869398,32.604872254593175,-18.069083600869092,-8.962521471714965,18.88165288111331,0.8237760805171357,-0.4694406114477614,74.62652351604225,-0.5149073435908225,-0.04546673214306108,51.81254594922057,55.19657897949219
2017-07-26,0.13086179982436286,0.1175017684341948,0.1150260899511808,0.10846925329912493,-0.1067292883154709,32.606724066442496,-90.41013225051076,-9.7111670620923,14.152509314377951,-1.9360512063621993,-0.5003572943156623,64.81374544015631,-0.6709133500376391,-0.17055605572197674,19.93443059270527,54.12794494628906
2017-07-27,0.10938555229912694,0.10106967449750148,0.11181212719644629,0.10947726678501746,-0.44406006869150905,31.922900884503065,-99.87238220044493,-7.072410671850022,10.094225830535564,0.1448977526471218,-0.4834370095166692,60.38121462075648,-0.7748523176178133,-0.2914153081011441,23.000504745224504,54.20637512207031
2017-07-28,0.11078068462670188,0.10895191503292545,0.11877259703424747,0.11234688876458421,-0.5273122301564883,30.211042389890338,-64.93454732492332,-4.004940217127043,6.901206470087374,0.32556934346226196,-0.42475835239285303,40.228856855045166,-0.8223632485922104,-0.3976048961993574,30.2320053369743,54.38285446166992
2017-07-31,0.11324394377597669,0.12168884651231915,0.11298781479190323,0.1323639553911773,0.06608018267959959,27.681230434058577,-9.746860121188268,-4.117516906578189,3.271844125954317,1.8748765005728307,-0.24402734543634658,61.64826667171961,-0.7026390779947908,-0.4586117325584442,100.0,55.4024658203125
2017-08-01,0.12814535526300475,0.12172038861372747,0.12966820949157976,0.12512311318799685,-0.45058657093356813,25.51019279723228,25.974523434188594,-7.913952932809551,-0.8766210024267451,-0.5839669763824329,-0.15123518200615338,61.411512652925694,-0.647655710066136,-0.4964205280599826,83.45778664479798,55.07893371582031
