date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2014-06-09,0.002301338727503044,0.0022896840834023546,0.01170180273150101,0.004560171347485653,-0.1450767418591924,19.136582762256282,-74.54269036171469,18.305012843571745,12.33385156486277,-0.2224684836314883,-0.16457458800778266,32.02168349291631,-0.055444334342700165,0.10913025366508249,33.36309731874293,4.73940372467041
2014-06-10,0.011875539299577964,0.003003884905941945,0.01683719357675395,0.015366809021053474,0.20736262938884797,17.516967272387404,-17.28351847907761,13.281119918872633,14.044398318464687,1.0033453228362355,-0.10028084823198617,55.60783458410157,-0.01622080662490025,0.08406004160708593,75.55169880722468,4.786956310272217
2014-06-11,0.013727312527570534,0.010347872462882934,0.02431856516749198,0.02161296384472755,0.6140176188614102,17.02247008180332,63.751447242653455,8.700737592954368,14.82120716430802,0.5518690902208689,-0.020189454095001454,81.72248691089177,0.05882322398833411,0.07901267808333556,96.6358728333065,4.813374042510986
2014-06-12,0.019963228855296222,0.00989426632298418,0.029461911283101827,0.022216234297178117,0.14849404102127295,17.463595697709252,73.20249861518839,6.217250100555333,14.844032717173306,0.0,0.0302831426711673,101.99561599969557,0.11686660642229471,0.08658346375112741,96.6358728333065,4.813374042510986
2014-06-13,0.021711026049856086,0.029293623990453543,0.03004578845969519,0.031715455018926475,1.5094882494777688,17.62429346970214,161.75326387829622,4.1439967783387175,14.917309831909236,0.8781522623932059,0.11581462318159824,96.06198859974607,0.23135174272812523,0.11553711954652698,100.0,4.855642795562744
2014-06-16,0.030070222489720466,0.02870755016761506,0.03399321631113472,0.037826862602200695,1.3017221193513868,17.897977201241048,162.9331079571103,9.461195814718366,14.260557523804465,0.5440723337406528,0.19719684278583247,101.08468439503943,0.3620331730288176,0.16483633024298514,100.0,4.882061004638672
2014-06-17,0.03283602237572314,0.02034540710251065,0.0378984045435673,0.025965901173790717,0.4455595270461954,16.932882752855036,88.12332573232328,13.891818348292489,12.848612318523038,-1.190466423347969,0.15899293904098283,79.1614224562799,0.3635775040442137,0.20458456500323086,60.08038842092809,4.823941707611084
2014-06-18,0.026592080817428698,0.017503016179288622,0.031544627411560056,0.020817274087505444,0.3344526697375332,15.830315672426877,37.263168127078096,19.06221650574976,13.883104329145041,-0.547647767680226,0.0897645336772894,56.00690716765277,0.31679023209984264,0.22702569842255324,44.16797452536754,4.797523498535156
2014-06-19,0.021427059071023935,0.012422588180260208,0.02176361202770294,0.014508915700778724,0.048755400442483054,15.064662698131514,-29.325068485021607,22.32896412694018,13.586469133582568,-0.6607802538401208,-0.002523158623187721,28.86285257891167,0.22387175014356858,0.2263949087667563,26.271193499575574,4.765822410583496
2014-06-20,0.012882162627687821,0.007320455515363644,0.0232660771359412,0.01936169820238809,-0.21795514129286175,14.15273120320316,-26.923366234570466,23.78407083500808,13.881477049352071,0.44344706680190527,-0.03421848768610006,19.029184115051976,0.1836217991591312,0.21784028684523127,39.0129128697846,4.786956310272217
2014-06-23,0.02107453778570445,0.01428160304687931,0.02900883916210706,0.02286789102353226,-0.1494156183644606,12.796008676657308,19.779086335915846,17.318814499303087,14.273107113747756,0.3311194618972557,-0.03319482779457872,21.70775705515055,0.17634675210200787,0.2095415798965866,48.412592297554674,4.802806854248047
2014-06-24,0.022335789433410635,0.014422821404090014,0.0314195187839057,0.026365618170366645,-0.3235072423043506,13.094702131552864,28.644870020990343,12.47891874661812,13.964033806673385,0.33002667933252905,-0.011654505317097108,32.33799991018698,0.1949734482502152,0.2066279535673123,45.47953775562554,4.818657398223877
2014-06-25,0.025862866172032373,0.013460643751668444,0.029249152688550106,0.021959233353139762,-0.40664183493195327,12.454453458424126,-6.665999621545553,3.657721928761106,13.390005157010734,-0.4385848161048034,-0.02752685795868745,28.284403543416587,0.17221938111895305,0.1997462390776405,27.35474282669375,4.797523498535156
2014-06-26,0.022615495416950626,0.015817955492763103,0.031641928839528655,0.026565179929016525,-0.08079546488428613,12.574913385773101,19.259329380792014,-1.2998970304124668,13.185368547455298,0.4405168561482542,-0.009767085132905112,38.66546334230824,0.18753738266150913,0.19730446779441424,44.34411323884404,4.818657398223877
2014-06-27,0.027211002670989082,0.01811826118263049,0.03502674651088156,0.0299377634625988,-0.08872215664560112,13.30347933930527,51.1467847495837,-3.316618383422835,11.359969217255411,0.32895098163299163,0.021106253440043576,69.76220980622595,0.22368728459446877,0.2025810311544252,54.54956360905393,4.834508419036865
2014-06-30,0.030558507089634146,0.02364125414684559,0.03945719225043587,0.035415488340603485,0.18949749311036213,14.004216062569043,107.69028049926004,-0.2959924713331077,10.514533548263856,0.5464310558978003,0.07248331430179927,99.64139532120188,0.2931851740316743,0.22070185972987505,75.35997598286171,4.860925674438477
2014-07-01,0.034850214941475555,0.02243545524192636,0.03810296820894021,0.02966677427438924,-0.10288001869082075,14.105606160659363,58.42704530197253,3.6083344036494225,10.233726225792637,-0.5434614139551264,0.06379051701411603,95.28437794187019,0.3004400059975201,0.23664948898340404,48.051219176066674,4.834508419036865
2014-07-02,0.030201690169963546,0.02116798436631373,0.03757475016167788,0.03137966636729739,-0.3109985353610696,14.014700632314288,55.00959006893256,8.282892832155397,8.511411013984983,0.21858820347659957,0.06680756876104937,97.91285484661157,0.3201589499347158,0.2533513811736664,56.94428718820008,4.845076084136963
2014-07-03,0.03078078724119515,0.021771040495016214,0.03898522383658132,0.03308128073844485,-0.03025297976738761,13.138639524582317,82.13630240311207,9.920182837385056,8.043626575133771,0.21809175423224136,0.07682280026729627,103.97564697748143,0.3493798815077867,0.27255708124049044,65.94649392090835,4.855642795562744
2014-07-04,0.031377337592930266,0.02347577135774359,0.0383696530321509,0.02913681545513147,-0.31502260923186687,12.387545536034139,85.3800829149177,10.79597715489551,5.970307380458252,-0.326445364298078,0.055593174592200145,87.5184478097114,0.34204854948074065,0.2864553748885405,63.797346619021134,4.839791774749756
2014-07-07,0.03081314621456044,0.020745140192022005,0.038913208293627655,0.030829183466296595,-0.2086758297468777,11.541169272157816,84.64616497608957,8.939089401951534,4.31014290348628,0.21835943423005322,0.050708619228235274,87.47411886508536,0.3498411489238346,0.29913252969559934,76.94341873389266,4.850359916687012
2014-07-08,0.03247792161580554,0.020334329978907384,0.037145226191175995,0.031514157174254986,-0.2922906842120877,11.197257671565012,73.36407372728993,6.982503135919089,3.7396793857363235,0.10891725493520354,0.04920831438636247,90.23994921784885,0.3606429226785524,0.31143460829218994,83.66547851504517,4.855642795562744
2014-07-09,0.030889972692981216,0.018810078917420814,0.0298783784285912,0.018763384142636008,0.015832690406169192,10.815047854358156,-29.16532124591223,5.36812232243885,4.321548465309206,-1.1969434217998787,-0.033907305087334694,23.66487622550335,0.2690504769330216,0.3029577820203563,0.0,4.797523498535156
2014-07-10,0.018150783151369865,0.012854086718697033,0.028268282176545645,0.020571003122789033,-0.020961786701855223,9.925892214905161,-68.56052294799004,3.933210438615518,5.295418769784263,0.22024351922089735,-0.07304154368655433,8.113109122503488,0.21165585241216342,0.28469739609871775,14.873819001118743,4.808089733123779
2014-07-11,0.02017660386537279,0.013969123447373555,0.024315597284529256,0.018003214660535338,0.8877933978136254,9.291625008617032,-93.1550163386324,3.6706040737437036,6.825507577297145,-0.20285035794350703,-0.10924903725478682,5.093214858240827,0.14813609953023418,0.257385136785021,1.750217940513355,4.798336505889893
2014-07-14,0.01848942752485594,0.016977968773077556,0.024952435400282802,0.02802901289483506,0.16665409424517086,8.851856596204854,-7.731373888396312,2.8471966397048902,6.926696638000266,1.0344692915251308,-0.06289217214448334,48.838236877892626,0.17876992160441685,0.2416620937489002,68.46109775740928,4.847973823547363
2014-07-15,0.026202658196638362,0.02229540225126403,0.036260419435395264,0.03334953061865398,0.6832520185901576,8.85577681115997,127.09105158745592,4.2036397647188295,7.2332906143196,0.5688241631846225,0.003655542976108428,87.48323857712818,0.24623152246903576,0.24257597949292733,99.76415570320455,4.875550270080566
2014-07-16,0.03267421544733162,0.021753599626298525,0.03799429197440607,0.030392648053668037,0.42418487676513505,9.240393658619794,115.09272237546527,4.110864982084337,5.893143020828205,-0.22623491775365379,0.028320857520440085,97.40769411941343,0.27797705139347745,0.24965619387303736,82.86095675832512,4.864520072937012
2014-07-17,0.029716524264702837,0.01888501867029002,0.03619040613224245,0.028620472242394834,0.004072907916953472,9.092738397276278,73.58671935832173,6.375358843331327,5.593071450318959,-0.11338375268755696,0.03270566828144439,96.55083740406101,0.2905382792248429,0.2578326109433985,74.22081065475655,4.859004497528076
2014-07-18,0.02563109193162183,0.021844122367791874,0.03440711225343307,0.029282469171080017,0.1421543854085543,8.720615093132068,89.56452131694508,8.755453987143483,4.739493652261601,0.11351245737150073,0.03863184020293087,95.38391232499305,0.3061224111970621,0.26749057099413126,81.58812609350097,4.864520072937012
2014-07-21,0.029819981897321934,0.018232144002437556,0.03158397591931439,0.022105427155893365,0.062291130275333506,8.733508420056111,3.573390545375822,11.917511705332387,5.1542846409734295,-0.6802731090830738,-0.005735797594115133,69.06219388774474,0.26032082400148737,0.2660566215956025,29.017418142347477,4.831428050994873
2014-07-22,0.01796070408309869,0.020352461129634403,0.027734884302139218,0.028762655560172323,0.7726294848362212,7.202277017406601,38.52260617802795,9.83188435358916,6.213029030443593,0.6849325208377,0.007935711381713062,80.09964249456732,0.27597626082274385,0.2680405494410308,73.7218845023754,4.864520072937012
2014-07-23,0.026975467515531815,0.021322322771260005,0.035636369471250706,0.02847912043702827,0.30548218153013096,6.818349012726372,89.78192853784249,9.315246434847154,7.382354172518646,0.0,0.013620193586699691,85.46196378558076,0.2850657914244054,0.2714455978377057,73.7218845023754,4.864520072937012
2014-07-24,0.027859247529911757,0.04861660358892528,0.03762911621019982,0.05141291706788187,1.6706354216820225,5.354900516359905,291.45656543336486,2.996914296831079,7.017762059153981,2.2675868326243354,0.15885481581723204,87.02380265485999,0.47001411760924583,0.3111593017920138,100.0,4.974827289581299
2014-07-25,0.07866548914085314,0.06660925338646995,0.07362664900498728,0.07069159582336115,1.3206050223547083,4.732213772229855,329.39550214677115,-4.568815961384658,6.713055708465731,1.8846792317699812,0.3605035261515907,91.46566400322385,0.7617887094815022,0.40128518332991153,100.0,5.068586826324463
2014-07-28,0.08273140518309341,0.15208899771808193,0.09290149442261963,0.14307976455098537,3.0705819778640304,4.9763542080899725,316.5640283380189,-8.642451889761986,4.686136570081203,6.8552834129083084,0.9109884470800445,90.99783327744882,1.5400207421799672,0.6290322950999228,100.0,5.41605281829834
2014-07-29,0.15162441794438708,0.17163364521878055,0.14590259103845704,0.15584900468610496,1.809718524982841,5.851951318913919,238.24839279977923,-3.1947491746987424,2.0933190128794195,1.221997755647286,1.2770956470156543,88.37975247770541,2.225401853869491,0.9483062068538366,100.0,5.482236862182617
2014-07-30,0.1492482116384919,0.15086057095112237,0.1365217234389704,0.13845877646566085,0.40225314678865187,6.156590414469136,147.1359234864136,12.731455995361927,1.6375299077852077,-1.408435391095686,1.3253975290724913,79.22275287425981,2.605053118194451,1.2796555891219596,79.03620579050798,5.405023097991943
2014-07-31,0.1341986503191852,0.15437055775384834,0.14245724046041253,0.16633748457499142,0.3575514699009643,6.769281642881452,128.8880408744747,55.82409207682829,3.318567589445209,2.5510017286927367,1.44010953552281,87.88763967408855,3.0797925085254723,1.6396829730026623,86.1081269836147,5.542905330657959
2014-08-01,0.16208705496744624,0.1657814707923695,0.16000234040171035,0.14780438937163942,0.27211684404089964,5.806416604040734,107.88031780153683,109.6380457248585,11.023351215104526,-1.492535259066874,1.3130188849647133,84.1043134043866,3.280956579208554,1.967937694243841,65.74297141262807,5.460175514221191
2014-08-04,0.14704664300025838,0.15315554773175966,0.15298309765665996,0.16165872184624153,-0.03870064387188232,4.66330481359951,88.30015153232537,143.79878312668416,29.410503186829686,1.3131376291195984,1.229893140619931,88.58114699284215,3.5053041200187547,2.2754109793988238,71.11959254302933,5.531875133514404
2014-08-05,0.1620394917656689,0.150800865645784,0.15063511452873346,0.1500325473687787,-0.18914735228893043,3.7653364643067135,71.43297004177049,173.30728522673633,52.53461488173693,-0.8973136618912081,1.0283538001623347,85.40851764120768,3.5608532296017423,2.5324994294394076,59.62977483239018,5.482236862182617
2014-08-06,0.14000498031605568,0.13471742553807609,0.1400808337237316,0.14070845901453133,-0.3585279360887226,4.455819519882084,51.62269565129124,193.66142081493928,67.5781656184611,-0.7042220444766656,0.7762112958953402,74.55228420984596,3.502763549308583,2.7265522534132427,50.94660034667058,5.443629741668701
2014-08-07,0.144566263220395,0.1370494351123186,0.12613605695378016,0.1142641577994703,-0.18918346681839515,7.8814224336830705,32.01114717058863,185.33829270675426,85.05626802601881,-2.2289799186571146,0.40581463860085787,45.73446641466188,3.2338205516643153,2.8280059130634574,26.54605689526232,5.322292327880859
2014-08-08,0.11354394671570933,0.110927643468677,0.12161613065764332,0.11555479587889605,-0.4213791677920661,17.282393913901544,13.12301955105307,161.08591295725046,103.19643840515059,0.20726315163268616,0.13979962444186178,7.823136491251205,3.002755443615785,2.8629558191739233,16.203295562686375,5.3333234786987305
2014-08-11,0.1194410913109436,0.12588123685772334,0.12988556150929131,0.13526005686630338,-0.3868791393273726,29.373821956090268,30.89275542302432,149.99744253308853,120.58119239179132,1.8614207329775478,0.05848110337142165,17.279557714980697,2.9360571983882005,2.877576095016779,29.653430873151564,5.432599067687988
2014-08-12,0.13112539999503747,0.11920865667206604,0.13119233978274059,0.12387070144696999,-0.5141248642796923,37.480259895489866,8.911449276501934,133.12329340779883,135.36197934105448,-0.9136937410438306,-0.08191680390466782,11.332146461078722,2.7751800901359442,2.857096894040612,4.375397198611627,5.382961750030518
2014-08-13,0.12434770346784418,0.12048417525378952,0.1197581578779694,0.11716357216045026,-0.30425663823187843,46.037015042586404,-32.634364634962765,111.92513488407886,146.89811282988634,-0.5123179083433294,-0.2248721176806816,3.1084154517800044,2.5760067469397607,2.8008788646204423,0.0,5.35538387298584
2014-08-14,0.1176326629228801,0.1059289624778843,0.1130219374622754,0.10250650322492771,-0.4659837079940722,54.95474705680817,-126.68179125656746,98.67612134139011,153.2152893172676,-1.2358234587777739,-0.4074053556127284,-10.382496183462294,2.2916221701045325,2.699027525717261,0.0,5.289200782775879
2014-08-15,0.10526376418831829,0.10619993391425764,0.11329113507847666,0.11193501558406971,-0.40780014029703326,62.63366448093626,-98.64298187458695,89.25705155102904,152.79327784950905,0.9384743845662458,-0.4655217831245708,-0.06529493665270536,2.1171252968115475,2.5826470799361183,8.086610385609681,5.338838577270508
2014-08-18,0.11580817756221684,0.10984910081067412,0.12275824112038247,0.1167314548219116,-0.36255156849442527,68.72764917696696,-52.7310969577358,82.64669520819069,142.00720702407222,0.516534129497126,-0.46812947869025234,21.87460455296953,1.9974852315733027,2.465614710263555,14.834913924771442,5.366415500640869
2014-08-19,0.11831627094050257,0.10781707185907718,0.12175867889626257,0.11461979767660213,-0.3973753808520101,74.2678213688358,-50.28472515142065,78.31469945667868,125.17148225413976,-0.10277950725725571,-0.47442121809537396,31.597471382958958,1.8725881876443375,2.3470094057397115,13.287456082998794,5.360899925231934
2014-08-20,0.11619748761626525,0.10925303204759618,0.12310113670050304,0.1183576132150812,-0.42267932799068364,78.2669284533564,-26.76454450113408,77.74281123964866,116.32206887063961,0.41153211412783275,-0.4486315117945794,55.45878288466551,1.7862200159964874,2.2348515277910668,22.385908467173188,5.382961750030518
2014-08-21,0.1153850756403203,0.10617790412487138,0.10265570214890496,0.10041511237772038,-0.2119038871691582,81.90831453230678,-105.5319916618848,76.3367440870662,105.71899643223878,-1.5369005754242049,-0.5282538032534918,36.82283650453323,1.574534273724202,2.102788076977694,0.0,5.300230979919434
2014-08-22,0.10201457253160018,0.09866409302371792,0.10767476177724888,0.10991949802624235,-0.4684421479745581,85.70885510545094,-78.68499995533193,75.71238522662901,94.83397306186373,0.9365303421652316,-0.5102256765613165,51.414963664764784,1.4650059812760483,1.9752316578373648,15.956727961713286,5.349869251251221
2014-08-25,0.11151170573480274,0.10127022498235916,0.1068410721431754,0.10561706884599165,-0.3992373199589494,88.85304856793834,-70.05955798869059,75.81338648638703,87.5064327142282,-0.3092743350432414,-0.5099879677872134,50.75399944641762,1.3377466981033481,1.8477346658905616,11.081555882879991,5.3333234786987305
2014-08-26,0.09921536315251234,0.10070845900774983,0.10596452704228843,0.1002664442884591,-0.2125638598543873,91.95011724455037,-75.24714608466294,73.74605839833856,82.48471838882901,-0.4136510385979508,-0.526323403450595,45.82453190522253,1.189830411577318,1.716153815027913,0.11872886814380507,5.311262130737305
2014-08-27,0.09723892898524555,0.08870564518927959,0.09820818767602368,0.09156643760502803,-0.32105508542667316,95.3876322291288,-151.08862272524166,71.13314638819165,79.23004084728885,-0.7269006198666772,-0.570834505425732,23.840994123033525,1.002610683245748,1.57344518867148,0.0,5.272654533386231
2014-08-28,0.0896661683708797,0.07904966644348432,0.08255039516206097,0.07379455826600534,0.0036989482016411834,99.01520573350714,-225.1290710751458,66.32794163156487,76.03037892750862,-1.5690263618784672,-0.6825755606418025,5.153961024409369,0.7202257378692272,1.4028012985110296,0.0,5.189925193786621
2014-08-29,0.07646863857432007,0.07049342447582085,0.08183727724655876,0.07993959438658704,-0.22213485534061872,104.04381255300973,-185.64952048412954,62.58377772413317,74.43797881392015,0.6375928398790753,-0.690015086122089,8.811291800770306,0.5402824408584185,1.2302975269805074,15.602137786347953,5.223015785217285
2014-09-01,0.08145475480319297,0.0788692835883984,0.08572510379831622,0.08718679829996745,-0.0005299897580928192,108.92334886494177,-102.87406390299793,57.96976632796179,71.33234285931556,0.7391912216215157,-0.6232016790904807,25.697278143601125,0.4512954281174065,1.0744971072078873,36.7578651259226,5.261623859405518
2014-09-02,0.09212233932230363,0.09839544583224291,0.09406359704501588,0.10680741987164089,0.6096060193563966,113.0640768385876,30.37774154906609,53.93926433078653,69.14808147538108,1.8867951886935685,-0.43870758583578895,74.07516164850675,0.526112624913151,0.96482021074894,80.81737231928093,5.360899925231934
2014-09-03,0.1094817359759821,0.11329688092450652,0.11730379020725956,0.11052494293299864,0.5662236785947588,114.62283412238813,126.66137914912898,47.0622492270181,66.89157640717443,0.41153211412783275,-0.2825447183174755,86.6166635553385,0.6116393128520956,0.8941840311695711,89.65201486296353,5.382961750030518
2014-09-04,0.10978412302868468,0.10460776658167803,0.11187595654383053,0.11424562747942213,0.046590169409695736,113.61562833171462,95.64557061989197,39.18358356544485,63.84266136456256,0.4098366101394024,-0.15181568968499182,97.30581928097737,0.7044144190633315,0.8562301087483233,98.56751257652387,5.405023097991943
2014-09-05,0.11462930621943856,0.11162468849512375,0.12244358184419779,0.12242035299675846,0.5305707491346374,106.66977494169387,143.14942344124603,26.286687035618755,59.097697807604874,0.8163099666480322,-0.017316504991143233,113.23996650465892,0.8345844775093944,0.8519009825005376,100.0,5.449144840240479
2014-09-09,0.12512319697894925,0.11415731794309636,0.12499121693605364,0.11698563582835009,0.13060270681714115,97.15978186476042,129.0575148276721,12.915855551263093,52.75576259850487,-0.4048501511898728,0.03329970809691929,108.38082170667298,0.8935256176216867,0.8602259095247674,88.05077490285208,5.427083969116211
2014-09-10,0.11403625116589167,0.1066575599957027,0.12183547173864717,0.11280090881274751,-0.030327807882143065,91.606822638907,95.42128823754673,3.2173392234755056,44.43523237987597,-0.3048652980032318,0.035464878526438315,99.30729953663874,0.9045570076828152,0.8690921291563769,78.97931392660075,5.410538673400879
2014-09-11,0.11215040817837929,0.12157618988031693,0.11987346180296621,0.11768897606723949,0.4744036538406018,84.78082889840067,106.63981951821393,-4.180895018381079,35.44281093961246,0.509653801335741,0.05964607139080347,91.31994938689277,0.9436497183948813,0.8840036470040779,89.73760617243838,5.438113689422607
2014-09-12,0.11818019834983429,0.10628976980697336,0.10999441468698246,0.11584210823150154,0.021068858870382456,76.96583543473429,57.564143276753846,-11.36923944877988,28.578301777131003,-0.1014068857248307,0.056834320345667155,83.73460802521174,0.955046547436162,0.8982122270904949,86.40837613705084,5.432599067687988
2014-09-15,0.11632736313810876,0.10673015854661605,0.11387467817354979,0.1117338122089051,0.13988342051052016,70.13109765636653,53.55370632716849,-13.994988528177046,21.440677104318496,-0.30457335767813953,0.02414041847332582,71.29096313304927,0.9283877501821522,0.9042473317088264,76.08320183650706,5.41605281829834
2014-09-16,0.10994736638968039,0.11494531930406682,0.1142675381195899,0.10533547861976444,0.5223199316886267,63.459975384352504,53.50138802585989,-12.747643337381348,13.907172058332506,-0.5091701335923404,-0.03858991733963968,37.36381102329008,0.8560099350342768,0.8945998523739165,59.057635822894284,5.3884758949279785
2014-09-17,0.10693310214766516,0.09974969791614785,0.11007270701952065,0.10577699696706455,-0.07446992641407013,57.33642589345067,23.76124842376732,-12.430417779169673,6.145849253720854,0.10234987924819805,-0.07751020419245824,23.868148686596385,0.7977120971333437,0.8752223013258019,61.882676199006234,5.393990993499756
2014-09-18,0.1029170885971542,0.12506311556603666,0.10941910728693727,0.12118117607739776,0.8700481066866401,52.30434035231983,93.79613159871198,-10.946673605022298,0.08410610694086529,1.4315039605219848,-0.014482754728074143,42.60216016667428,0.8571188579157094,0.8716016126437836,97.5982368620481,5.471206188201904
2014-09-19,0.11721424874769837,0.11457835267019623,0.12259935402858968,0.12409656812356662,0.18743765347197439,47.93932795911934,116.5526229688917,-5.928419331619082,-4.606539277847077,0.30242416060517474,0.03707090961905657,59.845730898435136,0.9179402496676042,0.8808693400485477,100.0,5.487752437591553
2014-09-22,0.12240842989558254,0.11090428983006229,0.10966838325122463,0.09888700780257165,-0.0038278186534040914,42.61975745882404,-27.776761593438998,-3.9770563809829866,-7.563784311701681,-2.2110497572652044,-0.08389961447708072,19.907749580545115,0.7759948219521967,0.8598944364292774,0.0,5.366415500640869
2014-09-23,0.1016914973035139,0.0962478977654655,0.10812284675677297,0.10434780495813123,-0.3192981667871426,37.646965364550965,-97.58129098037585,-0.7771127618186,-8.64882939019948,0.5138531083847875,-0.13058532391291988,12.008640053272373,0.6966627815381276,0.8272481054510474,18.399309954522547,5.393990993499756
2014-09-24,0.10596741986430702,0.11503636095733882,0.10903674693554577,0.12212077231537588,0.43669410002048603,33.487841257057624,80.47305785927149,3.196948855412302,-8.986022454580024,1.6360032634315846,-0.056413954129529875,45.2591134854772,0.7567306627891351,0.813144616918665,70.37764269722369,5.482236862182617
2014-09-25,0.12490578629038351,0.12035963591391408,0.12119688503056669,0.11387506629076727,0.24479726074702435,29.618061043357727,109.60463202154634,5.866054766453743,-6.76237804959996,-0.7042220444766656,-0.06005764276333758,44.64758902292172,0.7380725634644931,0.7981302062278307,41.64388935432529,5.443629741668701
2014-09-26,0.11214430394227448,0.12109853889030942,0.1206775070332069,0.1212289187240494,0.019076156289853152,25.766956747951596,122.87648287500657,4.827522165476211,-4.6167344618786785,0.709216503436938,-0.02110927265548823,60.963751045192424,0.7717436154084706,0.7928528880639588,63.395001092973644,5.482236862182617
2014-09-29,0.12625326127785352,0.14501215479302898,0.13482577289881137,0.15211160663579815,0.9920859379267093,22.05346660415269,267.12343489272524,7.6158623430085015,-2.54030941928427,2.816905573621975,0.17791742758948437,90.372578852257,1.0152496725508144,0.8373322449613301,100.0,5.636666297912598
2014-09-30,0.14701247803703432,0.1543380317342875,0.14664026744749226,0.15813963460537783,0.32596858218649394,17.724604962647987,239.3641254706829,8.493214646980093,-0.5504485830714287,0.587084993028486,0.3228306850790382,100.75939852079986,1.240870601310128,0.9180399162310898,100.0,5.669758319854736
2014-10-08,0.15980898979622493,0.1524805118911039,0.15717513563780416,0.16068150953986993,-0.033746510382228645,14.34021644500622,183.00152763627224,8.577468128022133,1.8194029810127574,0.29182500591866667,0.4060647339267922,107.9795018287995,1.4256208336395804,1.0195560997127882,100.0,5.686304092407227
2014-10-09,0.1634466582800127,0.1538959420017496,0.14163648466078516,0.13963351921257106,0.3574614421300224,11.980783657626148,102.53982102296021,15.156170129733525,3.8580509425807605,-1.7458887363434483,0.31191246093054836,86.36710350460973,1.4094466758759736,1.0975342149454252,50.56239452298339,5.587027549743652
2014-10-10,0.13452003300700333,0.12969962398266155,0.1396224622818638,0.13313809173046076,-0.2597256276800184,9.450183842517134,50.51623471167893,24.388426951190013,5.887208491717203,-0.49357139284752494,0.1945045247406445,68.2235806370166,1.3406648708712308,1.1461603461305863,38.294387450074105,5.559451580047607
2014-10-13,0.13029972651508026,0.11889358981987974,0.12182344899609765,0.11777003698386657,-0.1371800243826472,6.678361737630524,-8.96793900043186,33.7360088086248,10.511112448093627,-1.2896801316406248,0.017468815603690402,42.082763990378965,1.1679963656351993,1.1505275500315089,8.55890736681873,5.487752437591553
2014-10-14,0.11719359287706954,0.11591492723048957,0.12221905439359815,0.12262407764949135,-0.2628931179220608,3.98262611736682,-10.26432077493163,39.662433957431034,14.607974558333126,0.502508938710533,-0.07300245510910108,26.53365990345688,1.0592744811451327,1.1322769362542338,18.428720604501077,5.515328884124756
2014-10-15,0.12205076860252717,0.11966281323255967,0.12258013988987426,0.12862612824528852,-0.2077113813854904,1.971078524760813,4.087406485667905,45.399301387455836,20.675935575816652,0.600000881858409,-0.09796757074352858,29.31092097582662,1.009817472824823,1.1077850435683516,30.087650169699376,5.548420906066895
2014-10-16,0.12021509825309096,0.1654826527259825,0.12639915786037426,0.13909801725766835,1.2021258223038638,0.6403346069350562,84.51280588448705,44.73371529744787,24.07782430220557,0.9940372375725204,-0.055031624494341846,33.53033665675922,1.0389955129504242,1.094027137444766,48.407313989283,5.603574275970459
2014-10-17,0.1396714961489045,0.1380474325487513,0.1211634198335787,0.1248851939059692,0.11618794562269041,1.4736640681959727,11.644244072019402,43.1896574775777,26.988384757738984,-1.181104070808725,-0.1116575628284937,21.12446188972794,0.9544551839091489,1.0661127467376426,11.769850309423314,5.537390232086182
2014-10-20,0.12998262779653635,0.12294291828087323,0.12727338760131146,0.12981162281521197,-0.22405485896510868,2.9795725840668155,-3.849792946786136,39.968387926074655,29.944942713590706,0.4979957803272983,-0.11924768237877081,22.52267791940865,0.917053143764179,1.0363008261429498,22.348920271298514,5.564966201782227
2014-10-21,0.12706213064611016,0.1178379566189327,0.12660596227304066,0.11572982809488686,-0.44589401124372474,5.844956560618314,-47.83419976593444,40.56203673567879,33.78904221438387,-1.1892982182547862,-0.2034936229216413,8.789687458374573,0.7819337974908981,0.9854274204125394,0.0,5.498782157897949
2014-10-22,0.11522376610468665,0.13591360633355043,0.12250365342733538,0.1261765019054979,0.22004495735272145,8.657723126302784,-0.75041101203396,36.2118136395479,36.85219836734976,1.0030366512304933,-0.19100064315495935,16.15427853665605,0.7466766164688403,0.9376772596237997,20.433351869715807,5.553936958312988
2014-10-23,0.12567626996758086,0.1295728090203352,0.1318640073920141,0.12872209641802912,0.09431441654242523,11.18582514793016,8.642080816474872,32.46780624761132,40.11223534655491,0.2978935303435515,-0.16268035972556782,24.85448253298229,0.73432680996684,0.8970071696924078,26.368752514022866,5.570481777191162
2014-10-24,0.13046488545956114,0.12656127868909128,0.1355471986486112,0.13122971595345323,-0.16697072582907635,13.702316647153225,24.80458919401216,26.6835897782028,40.80555751350187,0.297025880602253,-0.12560578398119315,32.946461555904406,0.7399999397159164,0.8656057236971095,32.44269978911877,5.587027549743652
2014-10-27,0.12742540211749032,0.11589519823898531,0.1055545291684139,0.09933531643575022,-0.11072621076737255,16.619296815656213,-140.6936405756847,23.018695219640364,38.60076077252961,-2.7640544221542163,-0.28157268761745335,11.46869892439831,0.513639864175293,0.7952125517927463,0.0,5.432599067687988
2014-10-28,0.10776845618255315,0.10970223378875055,0.11163805760011125,0.11875015567544733,-0.2570275499132879,19.335800674181243,-73.94356230341525,18.77912143181001,34.93662362789024,1.8274138140782492,-0.2573545361264411,21.890593461031415,0.473519381634695,0.7308739177611361,45.87088808082585,5.531875133514404
