date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2019-01-17,-0.09077576933307285,-0.08889896523583352,-0.08806839564957614,-0.08912820844260938,0.6256761329579992,-37.49821807302233,194.9168651396768,-35.55796290227997,-37.468925781799975,0.6240226586054609,0.4035448794837859,75.04304862009589,-0.7973254832449477,-1.2008703627287336,100.0,5.266829967498779
2019-01-18,-0.08329835118306594,-0.07043671290454934,-0.07337603843569918,-0.06198016355225844,1.2133650847700652,-37.16536656192947,272.17441848456167,-34.787588340402166,-36.92162245750923,2.9457482669392965,0.6300337029647681,94.8208624838349,-0.4133282340227734,-1.0433619369875415,100.0,5.421977519989014
2019-01-21,-0.05892665017496501,-0.057508325410150385,-0.050131094891738615,-0.05732825583958645,0.5016365013391264,-36.69155780365761,234.32307480297632,-35.19523273974407,-36.68947636430814,0.45180112307841025,0.7771224970035231,94.45647217944506,-0.07195881573313762,-0.8490813127366607,100.0,5.446474075317383
2019-01-22,-0.05568096616379814,-0.06401915748214071,-0.05971283267483274,-0.06672900796652215,-0.23343202988904743,-35.31846878799374,139.4753849765106,-30.491825569807133,-36.279755284731586,-1.0494757349009176,0.7663866684939856,81.43529352174892,0.10890202288082154,-0.6574846456131641,82.43094559372878,5.389314651489258
2019-01-23,-0.06367591255589622,-0.062150604465321835,-0.05348334524807208,-0.05917857380269109,-0.3761050003515307,-34.88439995667915,124.75378296818894,-22.74334758140121,-35.272775718561036,0.7575773662713114,0.7742004069241208,82.43899715295413,0.310265863041987,-0.4639345438821339,88.39080610244301,5.430142879486084
2019-01-24,-0.053297399865323114,-0.06160817959052167,-0.04869845892446234,-0.05437521058805983,-0.29690283250223526,-35.01812474829765,108.59784379052121,-14.097763558057892,-32.497907439193526,0.45113052656629016,0.7715119704572768,87.4368153282297,0.5004554191894621,-0.27105655126781464,94.69141375754802,5.454639911651611
2019-01-25,-0.04709103650701396,-0.04284644234492452,-0.03528699293032833,-0.03538912238611547,0.5662927235898569,-35.47837389516384,133.20925317129905,-9.951664049881032,-28.88887610623658,1.9461048399412872,0.8576554741447532,96.8163121679114,0.801012791413127,-0.056642682731626245,100.0,5.560792922973633
2019-01-28,-0.025252933405420896,-0.03230906360856811,-0.030341558939392277,-0.04036935258557395,0.04996287179460568,-35.27885913718312,118.25993183471338,-5.160140558859396,-24.827863230168944,-0.5873693215163178,0.8269832070523128,85.11220892422995,0.9770863260837648,0.15010311903145201,88.61521924268666,5.528130531311035
2019-01-29,-0.035893284027477046,-0.035573081335956935,-0.03532895725926455,-0.028067576125314186,-0.05404317883922205,-35.635190735882674,102.72465711270429,-1.92583421387927,-22.369626195141592,1.1816794656927865,0.8391377629231099,89.89227175014688,1.1990253226853396,0.35988755976222964,100.0,5.593455314636231
2019-01-30,-0.02922962856300937,-0.027593358635275456,-0.02291525608758782,-0.025630577194349913,0.06560573764957867,-35.67728476930772,108.75115359398922,1.306621729025835,-20.17768664930172,0.1459891225529253,0.8076842985872502,88.71153962154847,1.3694929329962926,0.5618086344090424,100.0,5.601621150970459
2019-01-31,-0.018349916601184457,-0.002709092896453047,-0.006154452379914188,0.005112055723685227,0.8311593548478755,-34.62607192401603,154.13194083300561,5.711147151617681,-16.20882989184321,3.0612257927272957,0.9389370760220282,95.26498710905469,1.7354799794365778,0.7965429034145496,100.0,5.773099422454834
2019-02-01,0.010980795144682531,-0.0014025846756545723,0.004885915019118947,0.005022192143049109,0.11544080243830979,-32.90556086557346,139.6160333003467,17.04398733856047,-10.71836292618768,-0.14143805431984235,0.9519432534596095,96.64610781075453,1.9864719702390616,1.0345287167794521,97.15787817570822,5.764934062957764
2019-02-11,0.0008970096416953677,-0.0014792355947661484,0.006156913103872119,0.006280590083173054,0.14682790189518724,-31.41541807804643,118.53999612673806,34.48044044869275,-4.193308203220113,0.0,0.898272877849172,96.34864775497107,2.157369814090917,1.259096936241745,96.92609426590425,5.764934062957764
2019-02-12,0.01066732482376942,0.00253867942738939,0.011581743516169807,0.006049272977482811,-0.24913910536443873,-29.415215780929955,111.24679788294459,57.33989519672187,3.546161644339719,-0.1416466562331964,0.7948140036025761,92.23325230250865,2.2526144407449653,1.4578004371423892,92.66496558264038,5.756768226623535
2019-02-13,0.008945196679309042,0.010882198893754635,0.012740009138054287,0.015833615628877418,0.37205116875345134,-26.83887783682158,108.82686289244371,79.51891863385904,14.660149944916682,0.851060622300448,0.7291835006864658,90.95855957978063,2.3692798130004715,1.6400963123140058,100.0,5.805761814117432
2019-02-14,0.014449874313743782,0.0037038816641936645,0.013929100671412176,0.005600606788783935,0.020182695242637383,-23.819992691848455,75.34611565371159,96.54618630206338,27.707030491421307,-1.1251716039460957,0.5593738242208515,76.33495676116308,2.3393135925900705,1.779939768369219,57.67519298990721,5.740437030792236
2019-02-15,0.004195246083782189,-0.007807204177117999,-0.010933791601629883,-0.020379095476529163,0.32872067609712197,-20.441392283764117,1.9242037034705493,108.74028727197515,40.412770181442426,-2.7027049477392207,0.23137903839678176,36.415611926668674,2.069163566365196,1.8377845279684144,0.0,5.58528995513916
2019-02-18,-0.013246315701992417,-0.010848386625185391,-0.0010661458820414582,-0.00053929258444807,0.2847979163851251,-16.366796820195944,18.320612133726993,111.89186456050462,51.12866672684055,1.9005819245668354,0.1172303863195554,33.20607070228334,1.9843225108678586,1.8670921245483032,28.013920701974392,5.691442966461182
2019-02-19,-0.001995922279917628,0.0045620201753462375,0.005944289704247874,0.0007510191469910499,0.33348335612719926,-10.306312886822184,34.85412857734562,109.48808677881061,62.892137305267795,0.0,0.022281614273268024,29.971308567129995,1.8949441423898883,1.8726625281166203,28.013920701974392,5.691442966461182
2019-02-20,0.006366442086662927,0.00011186637235782726,0.010032047845128123,0.002000542132565286,-0.30941033512687177,-2.3954384738861165,20.98574747229067,99.86333278792054,73.18615250459871,0.0,-0.05565831559704115,30.105451268045726,1.8030896336203188,1.85874794921736,28.013920701974353,5.691442966461182
2019-02-21,0.006107009895780058,3.7964807206414264e-05,0.008335334390855431,-0.0009155120016310914,-0.20499252871309748,5.761947037602937,-3.804104896169672,93.9810577608416,83.41399098776623,-0.43041027508706753,-0.1463152109643704,24.85931873761345,1.675853935511897,1.8221691464762675,17.72983983413477,5.6669464111328125
2019-02-22,-0.0026599434392666765,-0.008592048561030574,-0.007990213966367787,0.0017052244328472632,0.6036961114575277,13.150401748335796,-70.09399361423696,91.05258053221291,89.69112571088979,0.14408746624159363,-0.20290277200797546,28.643465100938585,1.568540681466298,1.7714434534742736,20.266643025803617,5.675111770629883
2019-02-25,0.010094552878429752,0.06084970206720541,0.017627501994342598,0.06434495951649799,2.7358536999897667,20.2612555550631,234.31021633860064,89.18465813522707,95.26362203145248,6.187048231947845,0.15007142296902054,69.85105208706574,1.9590327321855492,1.8089613092165286,93.52601690415267,6.026233673095703
2019-02-26,0.05401528892791929,0.05008525178056478,0.041483212968945526,0.037503632442617896,1.441986857437394,26.504232927648488,170.32330989344766,83.23848630000901,99.89643390209403,-2.574535952412449,0.17070568200382152,67.38336175410649,2.0223434117213057,1.8516377297174842,40.59060565100339,5.871086120605469
2019-02-27,0.039989594679161744,0.0632843263544185,0.04470871055836079,0.04661600231833041,0.9778118494814727,33.60258054796151,163.96399825946986,80.37884937162889,100.53826134786587,0.8344974562560559,0.2110967831028423,72.02080315894291,2.115508708596037,1.9044119254931948,49.20932285530818,5.920080184936523
2019-02-28,0.046193359292255876,0.039478539314662386,0.04656204252975882,0.03696296582538716,-0.051842069260349954,39.486381392351035,88.80487409859596,86.0662059212587,96.36328653940981,-0.9655177302085427,0.1436256103839968,65.39579564086576,2.083943938473191,1.940318328089194,31.448723206736968,5.862920761108398
2019-03-01,0.04378107249921448,0.048585623689126445,0.04706597037097571,0.06051176945561676,0.39990992195358954,45.535156914116186,107.27991820591367,88.49685114518206,90.12109107977471,2.2284203667116698,0.21936486521090037,80.82627019454955,2.21452440960282,1.9951595443919197,54.606267821356965,5.9935712814331055
2019-03-04,0.07309759436122576,0.07897699784324774,0.06645558447291666,0.0638669401397336,1.2014607856653567,51.72129777321689,133.5797836641858,91.99014368599799,90.02363184105013,0.2724785451687195,0.2533388632200828,81.39294807613192,2.3118331234170233,2.0584942601969405,57.29425838961284,6.009902477264404
2019-03-05,0.05637097790122492,0.0482032364163838,0.056888480793831464,0.05586828915859088,0.3133417278185595,57.59920564639128,69.06199503846355,94.61009904654156,89.77471583869746,-0.8152143513017074,0.1877482730941078,74.67523578286017,2.2931796015645753,2.1054313284704675,44.17608993316255,5.960908889770508
2019-03-06,0.04985440205709857,0.051726285117708715,0.06193820089466562,0.06087852968772056,0.12688782737769677,62.03515851541556,69.8072192272458,98.98862608266319,90.58740091061253,0.4109533593175341,0.14351689111359,73.91081630119368,2.2848274423624555,2.1413105512488655,49.17390438188199,5.985405445098877
2019-03-07,0.05784176677030728,0.04532974303392234,0.05237487967246923,0.04277310170243043,0.2124299119203661,65.26693063060856,29.593387131829243,94.5950736835527,88.92429267327529,-1.7735388042275924,-0.02714092146171243,49.09054509959199,2.107384399421725,2.1345253208834376,0.0,5.879251956939697
2019-03-08,0.029598175772999502,0.020282619975521277,0.01197785665527773,0.0014395307815702196,0.42933692413725866,70.57614928394531,-87.13344047277974,85.72935479227198,89.68373772714605,-4.027775243244247,-0.41014432280188506,7.364619186709774,1.6218449173810812,2.0319892401829662,0.0,5.642448902130127
2019-03-11,0.00264743570673609,0.0008183647147470552,0.0037610567907282455,0.010711914052805138,-0.11670683260485593,76.33342657198264,-102.88629763882261,78.3949923448321,90.3306398024057,0.86831206061182,-0.5940776953953231,1.2168251978513211,1.2893921209388124,1.8834698163341355,8.45637772565644,5.691442966461182
2019-03-12,0.013332561447341629,0.012847522591106664,0.021892714252010226,0.017029908310637776,-0.09577636302110448,81.8867767076056,-69.05141562190462,72.10088967636324,87.11310296872702,0.5738943303523092,-0.6596625206833948,4.76558966723357,1.058891665479892,1.718554186163287,14.080017220940096,5.7241058349609375
2019-03-13,0.016714805666702137,0.004795588285361196,0.010631129674763429,0.008856887051925444,-0.15949819317412917,86.16914183052077,-97.52997702869884,61.144832033096236,85.19256801541502,-0.8559252002612427,-0.7359360172267213,1.9009053736533446,0.7986341646298853,1.5345701818566067,5.965481683315171,5.675111770629883
2019-03-14,0.007068577289014,0.008190693377000402,0.01844559340186991,0.009344540370895604,-0.4307851985875567,89.68743171901792,-92.70931709944976,46.3070403542676,83.3554943614524,0.0,-0.7593639079658423,2.1379366767537107,0.5853652968993042,1.3447292048651465,5.965481683315171,5.675111770629883
2019-03-15,0.009043780723332562,0.017257123177146116,0.018852720810141443,0.021397824090468864,-0.1848825814048365,92.79713091692909,-59.85364928707884,37.75106682695349,80.06672905787974,1.1510832350549949,-0.6742643645523323,20.653185715814892,0.5018987491747311,1.1761631137270634,25.22297955893391,5.740437030792236
2019-03-18,0.02261069826833606,0.027852013437374756,0.03109987767484057,0.03928956721661492,-0.17728034572069273,93.50476843541051,-15.85258493829537,25.873324731752632,70.45105701891015,1.7069553698616513,-0.4878613527971126,49.02734106604514,0.5663364227306725,1.0541977755277852,48.44813618018623,5.838423728942871
2019-03-19,0.04197362285777628,0.03262453509659835,0.04769381511097248,0.03825255616228729,-0.39116413539383055,92.86541468164043,8.958576823707585,16.910559720866857,61.740210809612734,-0.13985554793826127,-0.3642565025716469,66.3923890083079,0.5988771473132265,0.9631336498848734,46.13743856516553,5.830258369445801
2019-03-20,0.03805393465674922,0.03164621161369485,0.040802004620081433,0.03870988189910962,-0.4798112016396312,89.8593904504311,2.0643126667964915,11.577462644770094,52.134158538292354,0.0,-0.2765834161979147,91.88248490345362,0.6174043796374801,0.8939877958353948,46.13743856516553,5.830258369445801
2019-03-21,0.038546772074469215,0.027828440620773165,0.039771982359714686,0.02896436464566232,-0.37070396815692663,85.09391006882723,-10.593972617760882,10.387433775111688,44.50572469861507,-0.9803844592979893,-0.27836499242409884,86.79319119686932,0.5460315553052714,0.8243965477293702,28.788786956807044,5.773099422454834
2019-03-22,0.031691600116096064,0.021127801628529452,0.027014210905931035,0.02361949917247652,-0.39262048684157447,80.23734442998017,-34.666561856596786,9.729444801192784,36.361147338933165,-0.5657687365569264,-0.30844946647021126,68.67846936217735,0.4388347146416062,0.7472841811118175,21.62231697614903,5.740437030792236
2019-03-25,0.014697179861586251,0.007207185310538211,0.008356352009976087,-0.0035324892281335396,-0.03129911393275531,75.75746332415511,-113.54475436213673,9.201915314880125,28.347237064689637,-2.7027049477392207,-0.48979995985153263,19.663126995957512,0.13503423129740172,0.6248341911489343,0.0,5.58528995513916
2019-03-26,0.003489083510309854,-0.0067132570439384365,0.002961116322107271,-0.0073794624482249604,-0.30492498094228204,71.36077972445247,-145.44031987686628,7.928836704096284,23.740255814073137,-0.43859911235202276,-0.6115759557571496,-2.259525148525526,-0.13963575354750277,0.4719402022096469,0.0,5.560792922973633
2019-03-27,-0.0018411504027389114,0.0009422925967559337,0.007809685859987425,0.006132773487556253,-0.37556600560168985,66.71500868594518,-91.131645366286,7.788263327278216,17.537620023316364,1.3215852609042011,-0.5787414914730941,6.961597970708809,-0.2514866621317208,0.3272548293413733,31.813563788541376,5.634283542633057
2019-03-28,0.0014934074154207,-0.010118522612751368,-0.002058112420100011,-0.005029712610399639,-0.3081308849926968,63.02244253303962,-127.65953161230794,6.9345025009833705,12.419698212481578,-1.159415972428457,-0.6042272054378588,3.853645199947593,-0.42802917745595026,0.17619802798190856,10.840406082497621,5.568958759307861
2019-03-29,-0.002420892937396668,0.004793571505512517,0.007274829012501982,0.014417206372527858,0.3764241329174858,59.33893843354764,-53.75206902788407,3.464027484987355,9.682862986024162,1.9061554575996675,-0.47136048986780044,27.705531603854936,-0.41300258435284204,0.05835790551495842,53.394908975557364,5.675111770629883
2019-04-01,0.018521826214026538,0.03265151813159228,0.029887997000718647,0.04252857706545177,0.8983672261381814,55.426679391400086,67.65422679384362,0.72813392667274,8.660968138047537,2.7338069290342437,-0.19011287587299588,77.15591126943158,-0.17928318932628645,0.010829686546709431,100.0,5.830258369445801
2019-04-02,0.04665528229797933,0.0503050399003393,0.04938925953435458,0.04577615584356676,0.43066590018743933,51.3650940193657,109.50822594523558,-2.1121901726984618,6.596736143090084,0.2801110138940688,0.01381768640008118,89.77453909776757,0.02810179454681091,0.01428410814672973,100.0,5.8465895652771
2019-04-03,0.03086082435119808,0.04617697303707291,0.04216120783454014,0.056122264175294756,0.1921034087513096,47.88759628696698,92.61282978758089,-3.1480950968752808,4.965024620776418,0.9776459652723668,0.20379548160420505,104.79777031933334,0.26902846015198606,0.06523297854778101,100.0,5.903748512268066
2019-04-04,0.060191752693924405,0.07792317407768512,0.06865881947662067,0.08662027902740199,0.8254051390801211,44.87479602195194,169.38658244121325,-0.6042336699234738,2.908323265698911,2.9045740679027654,0.4998869294787456,113.9483079996133,0.6900916403962131,0.19020471091746746,100.0,6.0752272605896
2019-04-08,0.09659949926077838,0.10226082936713699,0.0847286796638198,0.07770059048828326,0.5764544357392798,39.55601257847883,167.02664499835032,0.05350398122914157,2.3200841152014675,-0.8064486379253832,0.6014953669159047,96.02021753791172,0.9420739195623483,0.3405785526464437,88.01850593291411,6.026233673095703
2019-04-09,0.07302030324218456,0.07043058330936813,0.07863648965697956,0.07026281993116257,-0.18352987620430983,34.16847347635138,106.57250778089957,0.5473704982921674,3.1651344155299483,-0.6775082117891462,0.5847414868774127,80.83152726644909,1.0715054112432096,0.48676392436579696,78.19539620213038,5.985405445098877
2019-04-10,0.06561779872148898,0.06329056554262058,0.06671140618725091,0.06736232427254185,-0.11215802690101895,28.549591579534393,75.26001586479616,3.569436393445926,1.7587657331082482,-0.27285825193061886,0.5207202121100257,70.59136666199913,1.1376641895033293,0.6169439773933035,74.20707975166991,5.96907377243042
2019-04-11,0.07147812036222323,0.06914564677983259,0.06678208613071823,0.05579730446649811,-0.2500333786447724,23.707023982156983,60.62873665257906,8.842475752887097,0.6377522124824679,-1.0943952554929637,0.37637566107239384,55.420051702712556,1.087413553733796,0.711037892661402,58.49583716172443,5.903748512268066
2019-04-12,0.05551520676080224,0.047616332289837526,0.060847418573847234,0.05431772463006279,-0.4038960492304011,19.34061572706733,32.48196007986298,7.576070080157393,0.7286231103737322,-0.13830805089516396,0.2507668081439467,38.235937404018,1.0244964028413355,0.7737295946973888,56.54589985958201,5.895583152770996
2019-04-15,0.07145395496956564,0.09073820404099009,0.08282152914013508,0.07607779008797722,0.6343330622381811,15.7561857401098,92.98555008146717,5.995636733919582,2.847190328005894,2.0775668973968875,0.2844847955897094,44.00951243553298,1.1293355891845258,0.8448507935948164,79.16028268085256,6.018067836761475
2019-04-16,0.07133537058161044,0.12074371912592752,0.07967963510514942,0.1282018773579785,1.0803972699488358,12.749510773590714,142.8317978348904,6.655196527279401,3.485918205116974,4.88466542105126,0.5982319013777908,79.39535562327612,1.592640670317055,0.9944087689392642,100.0,6.31203031539917
2019-04-17,0.12500186477958075,0.13326520026376132,0.13238843864589955,0.1321079799082998,0.3431267971943679,9.087686117899423,172.9665419428014,4.571814966452024,3.024570357574362,0.38810822791710553,0.7761260973649033,89.78100582476469,1.9645663906453936,1.1884402932804903,100.0,6.336527824401856
2019-04-18,0.12602532355402873,0.11723306932977406,0.11432689305749366,0.10723280776170907,0.05148935819835554,6.574160661427669,111.0502090177038,3.5165694871937347,3.601283512785784,-2.1907246944801617,0.6860084857932147,74.30509124894408,2.045950900522009,1.3599424147287942,63.228687435762744,6.197711944580078
2019-04-19,0.10988573544096236,0.1100073577264511,0.10985126287952962,0.11160253861181979,-0.14627787392848857,6.265026657015028,91.18991256049175,12.111009857972476,4.070625679948961,0.395251595224444,0.6057919304301178,69.45266460488554,2.1171823277664417,1.5113903973363239,53.8820783644726,6.222208499908447
2019-04-22,0.11130873034027577,0.10132169127370871,0.08476239502476846,0.07513895548593874,0.1873052972184348,6.073443171582241,16.85702458453232,30.227144421284663,6.179522620040416,-3.280839321761342,0.29448903160941353,37.85438576763329,1.879501686848091,1.5850126552386774,0.0,6.018067836761475
2019-04-23,0.07195892661944447,0.07538598427950727,0.08030597553309504,0.07802019300402874,-0.3542150269827037,4.810653250332237,-20.831139817982837,40.65502571591446,9.843539969064935,0.2713694207888251,0.08676585960945271,25.077291732551018,1.6934699797504937,1.606704120141041,3.6485424587621362,6.034399032592773
2019-04-24,0.08206617823922358,0.0795705908656732,0.08157536596976334,0.08068944396650002,-0.37062736347596714,4.283154066781094,-21.468286152289945,53.531485815070255,18.111390577602123,0.2706350001564495,-0.04536885223931297,22.416519289237087,1.5499930548419,1.595361907081213,7.464861721392727,6.050730228424072
2019-04-25,0.07889206901115942,0.06927191551504097,0.07690764704518993,0.06879670285059936,-0.5228087478790013,3.489474472823943,-53.24633967598338,57.2522331725194,23.65511112159693,-1.0796181759736068,-0.2092561091996239,0.10005071866770265,1.3337917705816835,1.5430478797813074,0.0,5.985405445098877
2019-04-26,0.06562981120971179,0.06046822979480715,0.06935391980983452,0.058451378100057294,-0.45225740300421846,4.249803367620942,-75.49355842776885,51.678520656870205,29.051650390761154,-0.9549720151000196,-0.3755330312902432,-12.169502279547345,1.0736315906685037,1.4491646219587468,0.0,5.92824649810791
2019-04-29,0.0628432306446407,0.05734678714824315,0.060841952419492085,0.05355779562933605,-0.29715451605039067,6.504337192297456,-87.81687565062121,39.33104276265544,30.38440132985656,-0.45454976877415953,-0.5019965260078231,-13.356553820655371,0.821668964448968,1.323665490456791,0.0,5.901299667358399
2019-04-30,0.06184803653467985,0.0561972552789507,0.05790551973350233,0.0518551995134402,-0.21808384269868264,9.9350781553552,-89.83955465000992,30.91644581356576,31.89476525742134,-0.15220845276148198,-0.576758672221181,-10.078592422138186,0.602717150180315,1.179475822401496,0.0,5.892317390441894
2019-05-06,0.0564561890182389,0.05007753959362349,0.04105597843003106,0.04221141321509925,0.08836825447701879,12.146431667039678,-116.13698015401792,21.013527482708426,34.77909359197005,-0.9146428803452733,-0.6619069486224076,-1.3377794501803848,0.35209213662348665,1.0139990852458942,0.0,5.838423728942871
2019-05-07,0.04624750233227681,0.038697804922458,0.04259775452242187,0.03645739726783659,-0.39103073432714974,14.890136750567422,-125.21836698110582,15.558783366226663,35.78573576474011,-0.5594303589772753,-0.7252708836647588,-0.005423949304613984,0.10741048066494577,0.8326813643297045,0.0,5.805761814117432
2019-05-08,0.024471780164637913,0.02292666331473714,0.023536606060244214,0.02196361386910639,-0.3113046095319021,16.615795828931255,-140.07436403350206,13.451396759007963,37.27250664888936,-1.4064645049326252,-0.823133900125949,4.821628439661104,-0.19623601082773165,0.6268978892982173,0.0,5.7241058349609375
2019-05-09,0.01583978592250701,0.012925741463182261,0.011836899711206383,0.006040193701398966,-0.26923170325600065,17.690341731269157,-144.97356865888722,12.868800626250874,36.40550826937303,-1.5691934237007987,-0.94561571800447,2.8071615592232106,-0.5551217582073703,0.3904939597970997,0.0,5.634283542633057
2019-05-10,0.01157434109414579,0.01301877601835022,0.01191312601124328,0.020715704697171988,-0.262735294126772,18.901831974772193,-119.0403629792752,14.352156827897076,32.56495870793907,1.4492784286729732,-0.8889461588575934,17.09687635265355,-0.7206887387748921,0.1682574200827013,19.424970075120672,5.715939998626709
2019-05-13,0.007404464088964335,0.01029851648194513,0.013510042818339674,0.01499574186147612,-0.40742714410594916,19.693509638762933,-108.50181758742936,13.550916990451881,26.09992169445316,-0.5714264262823843,-0.8447804518955576,20.451547239176172,-0.8877181447867458,-0.04293769289118818,14.414664674381974,5.683277606964111
2019-05-14,0.009005981860882306,0.0075276593928816915,0.016530542012144656,0.009286703905015958,-0.5514531276955926,20.67156616441916,-98.73939761709562,12.609577121035585,22.634301320731424,-0.5747188639831813,-0.8091152669484525,16.014866287744553,-1.054331776576754,-0.24521650962830138,13.820310002036033,5.650614738464356
2019-05-15,0.01639168787700873,0.01337215010457582,0.021014767456895678,0.02387532174903395,-0.4655864131894626,21.29251544470671,-65.44917821031633,9.632757813507013,17.282222236580168,1.4450897782467331,-0.6528761949162845,30.670862615618866,-1.0613117532736571,-0.4084355583573726,42.73192611058487,5.732271194458008
2019-05-16,0.02079976455506727,0.013426017071845653,0.026915914553862663,0.021013643311452945,-0.611326497106452,21.204249338501995,-53.74464389780175,3.9427167746902967,14.084180243631138,-0.28489921843000143,-0.5352198531784235,36.61471137382237,-1.0774603748304021,-0.5422405216519787,38.50717002104263,5.715939998626709
2019-05-17,0.02231559220582824,0.013597488967096671,0.02111824608678603,0.009531278305812574,-0.37236293261465647,22.105656136027648,-63.34265562583123,-3.484210521123458,11.542077286257467,-1.1428611947999379,-0.5010089153207528,26.69131568528016,-1.1685016658029197,-0.6674927504821669,26.464934821542023,5.650614738464356
2019-05-20,0.010835905230685894,0.009443093711467121,0.021274466982780904,0.015547645012466749,-0.4907288847228054,23.144706221164185,-55.291264843130996,-7.303870657889618,8.405758700470571,0.5780409745052228,-0.4114985097919257,41.367004741039395,-1.1818658877220742,-0.7703673779301485,49.63962145486887,5.683277606964111
2019-05-21,0.018326606851311933,0.018290769353631386,0.028786329993787163,0.02153650884998992,-0.32386816015976827,23.16693631367066,-18.156620756388417,-13.10985762871897,5.433973153386802,0.5747104738043074,-0.2907518368985186,71.61754559322279,-1.133807174053297,-0.8430553371547783,74.38873360383266,5.715939998626709
2019-05-22,0.024334959609430884,0.012791394773254527,0.02600783669851703,0.018872857594935066,-0.536581761354481,22.234290786743856,-31.110951177275282,-19.879894677282053,3.123523166281146,-0.28571321314119213,-0.21037654770226244,77.10472037673054,-1.1060260217826063,-0.8956494740803439,69.20447083247687,5.69960880279541
2019-05-23,0.01584550293315834,0.01021891081513493,0.0218277917097347,0.01623110474680778,-0.33112906272254417,21.718421271839404,-49.3116744385962,-23.534053184914782,-0.2501402538416926,-0.2865318725609578,-0.15910023887536473,67.75995699996913,-1.09452477267455,-0.9354245337991852,78.93787974162917,5.683277606964111
2019-05-24,0.017614037608612243,0.01628429188045777,0.027983530479475327,0.023781515953507748,-0.26504860364530713,21.592426146220333,36.89102315898428,-24.31641272542609,-5.12356843188752,0.7183922873448267,-0.06474604726219291,81.07793763355431,-1.0163570928769263,-0.9516110456147334,100.0,5.7241058349609375
2019-05-27,0.02223344999339094,0.015066809881338683,0.0222898423413731,0.021047509437131184,0.007323516724259793,20.609854459063442,18.181601631617077,-26.76520802796462,-9.79566820511225,-0.2853139536433513,-0.01174232063602021,69.86848927952738,-0.9662889464097588,-0.9545466257737386,89.58954277930957,5.7077741622924805
2019-05-28,0.020964264296264856,0.018125171920960748,0.0298268075367063,0.024121739212323412,-0.26321977331384794,20.198014907585232,106.52910250597569,-26.71768895377531,-13.900311623274774,0.2861303233815615,0.048959452583790086,75.07230616211096,-0.8933473100440011,-0.9423067626277912,100.0,5.7241058349609375
2019-05-29,0.021134663958470412,0.0154611609823323,0.027045684511822987,0.017078046878287623,-0.3397749847803351,18.07768400776567,11.111318650760522,-26.972385071349066,-17.034539342927104,-0.7132682234395671,0.04750468322634904,46.82158878144739,-0.882925908594855,-0.930430591821204,64.0985181712727,5.683277606964111
2019-05-30,0.017035910015643196,0.01284691849886066,0.027248677679920563,0.021660584748493417,-0.2576428236390357,13.720695138025775,18.26757427566367,-30.80001353173111,-19.91377329124714,0.43102866026378805,0.07983390208009222,50.430461641171206,-0.830638214221089,-0.9104721163011812,92.06835566783768,5.7077741622924805
2019-05-31,0.02161375186756964,0.014466202511273396,0.028813436158896533,0.020312052723682195,-0.28647026350775495,8.152126744670454,23.045894675435243,-37.70232888397256,-23.426139874315567,-0.14305680752075833,0.09507929999277864,46.431191549821776,-0.7916229913102081,-0.8867022913029867,84.29128067872537,5.69960880279541
2019-06-03,0.023184849274590302,0.023208126857326317,0.030331455692990783,0.024724100895626933,0.31359105766522033,4.366994848728311,143.11119551457602,-43.145815729484106,-27.167033358322954,0.42980199191060553,0.13505450713382694,55.39223344250047,-0.7178841573857031,-0.85293866451953,100.0,5.7241058349609375
2019-06-04,0.026139332550751293,0.02897559020258056,0.03326896697232473,0.03489502322079008,0.48757547114076805,0.12384144682651765,222.1514735056759,-48.97415076810105,-31.00937080469933,0.9985738467485294,0.22454872834790274,78.71719296431891,-0.5722527540846517,-0.7968014824325544,100.0,5.781265258789063
2019-06-05,0.03922769915475888,0.04621271726125542,0.04647413178558235,0.04647728281981767,0.43813872334731796,-2.9147965238080076,299.37881975062254,-51.21662029467417,-34.95551187872435,1.1299309677708758,0.3487207633381777,84.41216989731635,-0.36090052825983243,-0.7096212915980101,100.0,5.8465895652771
2019-06-06,0.05080715019460169,0.04606015526486318,0.05519372900667441,0.04635425689271244,0.04140295444660658,-5.942031294029036,217.47539394722995,-49.048306427777604,-37.84591986093817,0.0,0.41449119385634026,86.16628138964427,-0.19150729927758478,-0.6059984931339251,100.0,5.8465895652771
2019-06-10,0.050659428576404375,0.05597374910375574,0.06085250818562149,0.06365565961814745,0.20463335519892722,-9.380637328926184,203.0451535081237,-45.00570254892182,-39.09450268301161,1.675987814230373,0.5474999932933268,99.09235311195704,0.07837649848273336,-0.4691234948105934,100.0,5.944577693939209
2019-06-11,0.06354025503599248,0.06000938057008365,0.06939469356470873,0.06623399672746433,0.5458051242851869,-12.787698825656264,167.47736861325737,-38.731432455514344,-39.92415997975437,0.27472423899765896,0.6236320921037015,102.60734399111638,0.31041662031903344,-0.313215471784668,100.0,5.960908889770508
2019-06-12,0.06323941790589016,0.05251911775198925,0.06614336927616593,0.05866206110045291,0.09702199067633743,-15.915994356221603,108.89375857694507,-30.65980331484232,-41.3540157164472,-0.6849409308042009,0.5961293928727646,92.76861283357749,0.43194626930628777,-0.16418312356647682,80.45813147732885,5.920080184936523
