date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2016-12-09,0.13584792769616438,0.14500444214414165,0.14722910743004713,0.15488302106755514,0.36959672933540366,43.455025449414336,-26.570268062370115,31.306030082536893,66.86347690060154,1.3916415670353066,-0.24865888942788883,58.10581164436377,0.5740042210005178,0.8226631104284067,31.590443978294065,26.089948654174805
2016-12-12,0.15457432700946194,0.16432572294747416,0.16038549083583042,0.1589148704644292,1.1251986837690953,44.39808780577087,49.27814669007593,27.58269144375535,63.073378606165335,0.39215866890929263,-0.16623101509349258,72.01113846007902,0.614874341561541,0.7811053566550336,38.73316959559662,26.192262649536133
2016-12-13,0.1559143825774867,0.14773070023942014,0.14872027935238297,0.13645984073672568,-0.35907228422830206,45.18566657897463,-40.495505876682095,25.947110045440354,55.77586502737631,-1.8880246403203405,-0.23472593677534492,48.54497315831236,0.4876979356858525,0.7224238724611974,0.0,25.69774627685547
2016-12-14,0.13345500494207152,0.132261107980153,0.14463670964032005,0.13283199750947317,-0.6111774495319797,45.66010435421771,-82.24478734719236,24.72201182790559,48.29481516081603,-0.2654341788255299,-0.2887928596122241,32.14437357164478,0.36143279794591743,0.6502256575581415,0.0,25.629535675048828
2016-12-15,0.12831886441872453,0.11601588679363184,0.10067000678588767,0.09576986827346334,-0.004434670244427341,46.26848829293681,-276.9861800181415,27.109164292343024,42.213894974821216,-3.2268711369536796,-0.5183126831526986,11.008024921998185,0.002334803617268206,0.5206474867699669,0.0,24.80250358581543
2016-12-16,0.09948433800792245,0.09507348155598949,0.09335043128069165,0.08627263958263276,-0.4204973008406947,46.378991397724974,-260.2957320163106,24.927670425138643,36.328573368676814,-0.825021888076849,-0.6920617908457041,-0.9768712197347043,-0.3444297517871633,0.3476320390585408,0.0,24.597877502441406
2016-12-19,0.088092562364398,0.07911626963857676,0.0898693958694936,0.08806451463329967,-0.5386985624409364,46.28361550640386,-187.32150166876698,21.740137800131066,31.53655844529584,0.20797321913481603,-0.7564746884021635,-1.4525041486626336,-0.5979613214441636,0.1585133669579999,4.307559998769211,24.64903450012207
2016-12-20,0.09285902681432168,0.09983690719965499,0.08256967474532506,0.09586149942430033,-0.25008737401687287,45.784835949724595,-116.88083784048109,14.572668767530104,28.116850253837754,0.7609729267372467,-0.7124045077171357,10.448369212128725,-0.7319922676884199,-0.01958775997128411,19.929384729262146,24.83660697937012
2016-12-21,0.09236517877685357,0.08654965524662983,0.08669806432703542,0.07570346829488916,-0.29292822729846757,45.40545357021546,-115.57016528201329,7.140592792015326,24.66141462194321,-1.8194245148517418,-0.7620799006179074,2.4189555992666527,-0.9721876357436685,-0.21010773512576106,0.42484168998714533,24.38472366333008
2016-12-22,0.08004798205167152,0.06695366152141213,0.07537119629507938,0.0652676020402605,-0.4833895942247216,44.544327918284836,-121.95986710585785,-3.169785473307087,20.259889406485243,-0.9440485433354517,-0.8112606509367042,-3.690478437998692,-1.2241835487966413,-0.41292289785993713,0.0,24.15452003479004
2016-12-23,0.06621265656858588,0.0563263760081556,0.04593419856347358,0.04215583390559052,-0.2838718236229957,43.70110650160933,-139.05105774451815,-9.927515734032255,15.931302309960444,-2.1532028972060413,-0.9308350442133463,-2.1281653437489005,-1.5764667031266202,-0.6456316589132739,0.0,23.634424209594727
2016-12-26,0.04011851649720932,0.02950733473629974,0.03670459732013609,0.03864251596741597,-0.41352909711108266,43.085389194821175,-140.1016564116658,-15.577764139339408,11.969689409517969,-0.32468085329603324,-0.9739152620222484,3.5707333420622973,-1.8630257364410845,-0.8891104744188361,0.0,23.55768775939941
2016-12-27,0.03773357309165415,0.03535594139930365,0.04417216560349546,0.03365742928054605,-0.439136060502183,42.71755312421644,-116.49883808998527,-18.98822236075077,7.500077345553194,-0.4704958208690879,-0.9732873993204334,4.71475157162655,-2.105719723569378,-1.1324323242489445,0.0,23.446849822998047
2016-12-28,0.031973310790543996,0.026484768674080117,0.03873912053711348,0.033674359021618416,-0.2498481911270236,42.467028900111075,-111.50194365954293,-21.89250943136838,3.081186830395808,0.0,-0.9140550999722612,6.902784026031721,-2.275001199214271,-1.3609460992420097,0.0,23.446849822998047
2016-12-29,0.034226105664065365,0.03176463752844927,0.04175449570013123,0.039395023501064275,-0.25894099534568604,41.397389605281006,-89.42945569542749,-24.697716516794017,-2.2077767966103323,0.5454611124370734,-0.7849117203776015,13.36743261672624,-2.3420857497140117,-1.5571740293364102,9.535161095874141,23.574743270874023
2016-12-30,0.039553592687442185,0.033468866259366514,0.03729555418926811,0.04401969154991758,-0.11060046289391334,37.52153400784164,-76.46483979928102,-30.842766551057963,-7.375958319676528,0.4339902532007667,-0.6228307994571345,20.72327440121869,-2.3357125286578286,-1.7128817292006941,25.217414598422817,23.67705535888672
2017-01-03,0.0400638535525395,0.05109298320584066,0.046493742041960884,0.053525804458572246,0.10279350011871569,31.637971186464767,-41.09276397934068,-37.59043977478442,-13.933750995050545,0.9002548496020113,-0.4173015060934253,37.31245402424544,-2.234508611817476,-1.8172071057240509,50.2024293396266,23.890209197998047
2017-01-04,0.05483213799278053,0.05126838222851715,0.061028948427692686,0.05971613010023957,0.21126795781897667,25.688000995605947,-12.803080644059904,-43.042549999951845,-20.38514114254511,0.5710179755455957,-0.214172630240147,64.81388683206202,-2.0849228935242348,-1.8707502632840878,100.0,24.026626586914062
2017-01-05,0.06103043981509826,0.05958223775789162,0.07052360106260513,0.0657022820034543,-0.24698864417048916,20.003059089105435,22.64238639378769,-47.78839227850432,-26.584101957061904,0.5677838117272183,-0.022526767734597275,96.06431724853334,-1.8989087229523347,-1.8763819552177374,100.0,24.16304588317871
2017-01-06,0.06888586569434985,0.06070091113614606,0.061020488397101946,0.050682768955056856,-0.4972477991446127,14.476307524500129,3.834556611596258,-50.25846486804051,-31.015386180351328,-1.4114416230311733,0.025599728177620573,82.42774431327263,-1.8443822949957116,-1.8699820231733322,71.63628720552998,23.821998596191406
2017-01-09,0.057226760103694874,0.059545759451765434,0.06662364141336297,0.06600513964908372,-0.17317005598871238,8.80140372512264,40.95675515813724,-50.31077222405803,-34.84045085493635,1.4674303107516495,0.1638885473460714,98.86420980985707,-1.6651213389907433,-1.8290098863368147,100.0,24.17156982421875
2017-01-10,0.06691857736290907,0.056916194971755596,0.06501430266548769,0.054309348438301486,-0.5123724833921544,3.8658545556463224,33.35746084916583,-48.13390107166267,-37.478090692417254,-1.0934702684412878,0.18865718404870435,85.16622690863225,-1.5931884062759343,-1.7818455903246386,80.89510528756429,23.90726089477539
2017-01-11,0.06455529017836659,0.05311952887589633,0.06431201153182364,0.05513950279075863,-0.48621763708459553,-0.9613436675593618,43.91607882080885,-45.94645816925167,-40.576769387558,0.10698651459317698,0.2171870952455408,78.4495145290861,-1.5103617212677127,-1.7275488165132535,83.55606536029465,23.932838439941406
2017-01-12,0.05481756281625905,0.048825728776141775,0.055643925918583026,0.04630759444083643,-0.39493617951042304,-5.377748386933035,8.852032963256951,-42.399003117930896,-42.86217042322354,-0.8193772563896307,0.18724355641611812,59.27960256763252,-1.493494370993106,-1.680737927409224,69.55773769112149,23.73673820495605
2017-01-13,0.04821033961608401,0.06014741370488852,0.056902537600527214,0.05664253633076877,0.24245968265223472,-9.45457427248796,57.574449770932326,-39.730759923693356,-44.49450408460176,1.0057463760016594,0.23722966528376954,61.1909521977051,-1.3842008458045123,-1.6214305110882818,95.04745211694417,23.9754695892334
2017-01-16,0.05734964899588357,0.07318516909188788,0.05939567980051996,0.07665610859662664,2.097512504047731,-12.754200641449657,125.83066644068346,-37.04093248795325,-45.0936976982176,1.955895007904096,0.39540197031949975,78.51969187293005,-1.1271780481889073,-1.522580018508407,100.0,24.44440460205078
2017-01-17,0.07193807584704759,0.0808710437932143,0.07476853975455855,0.08362929600162228,0.2829220805697217,-16.538346021002397,174.8631560000539,-36.29241202234853,-44.99461239586693,0.6976017618103958,0.5327009701786252,87.77244685462313,-0.856703805785126,-1.3894047759637511,100.0,24.61492919921875
2017-01-18,0.08149679660162268,0.08211609291940825,0.0906084400032583,0.08851591273588699,-0.3017321100980669,-19.890491796413855,192.86921627808852,-34.92599572152213,-43.675852356005635,0.5195767448318955,0.636973719091341,97.67522120865561,-0.5931876270995747,-1.2301613461909158,100.0,24.742822647094727
2017-01-19,0.08082622809720208,0.08478524982501856,0.07848319144655092,0.07404296022697254,-0.3122811838066498,-23.351140440606045,119.3890204596784,-33.55443816924763,-42.213156547005596,-1.2749872517463068,0.5969633922118829,76.97976715460194,-0.48395710592606234,-1.0809204981379452,78.09338868888386,24.42735481262207
2017-01-20,0.07986855370972767,0.07785946296986967,0.0849306787605344,0.07677548067985529,0.4211406264114048,-26.234828008947062,105.84713183203465,-31.791436666903408,-40.4362269453869,0.3141258482003195,0.5705869023938013,70.80239760177972,-0.3676868701456937,-0.938273772539495,78.59843000530682,24.50408744812012
2017-01-23,0.0802126008005859,0.07762573169480502,0.08979277871142699,0.08140428279889345,0.8086066697097849,-29.46418169545875,105.37444583912291,-30.83194617486707,-37.97672064358926,0.48712563726924785,0.5639523203785182,75.15907790744686,-0.23333337206634716,-0.7972856924448654,87.39992944342507,24.62345314025879
2017-01-24,0.08663973690601678,0.07698162837275824,0.0890709970931487,0.0836991212074889,-0.33135726705225077,-32.03049674927537,93.76053225099199,-28.412537527899488,-35.761098295298396,0.27700702281472367,0.5552425644043596,81.5529723782895,-0.10323248693941604,-0.6584750513437756,93.28823261777845,24.6916618347168
2017-01-25,0.07990517529954344,0.07887972749350602,0.08527371129010386,0.08813676375528501,0.5721101541926465,-34.39862925203376,86.46286749269557,-25.905072410178974,-33.936439331410156,0.48342510495116287,0.557703804042949,91.81471914339429,0.03865470370991059,-0.5190491003330384,100.0,24.81102752685547
2017-01-26,0.0836587707192673,0.07926417889269799,0.08816293332260527,0.08438402680625146,-0.0648383231450107,-35.72580656286911,78.71038572349069,-20.824546633134077,-32.35247477512401,-0.2748974410145544,0.5167785082150326,91.21501534204461,0.12692403493575233,-0.38985447327928024,91.88373843105751,24.742822647094727
2017-02-03,0.09143368830004106,0.07919629897284075,0.06545698932361743,0.0552020048722488,-0.45646249424177776,-36.408585749262805,-10.379372958482612,-14.855418606959319,-30.41553406585055,-2.6188979418941605,0.29863690207987836,25.835050539061797,-0.016558345679432384,-0.31519524775931074,28.680320022188905,24.09483337402344
2017-02-06,0.06514542688232683,0.056575267635409876,0.06721442375175757,0.06106204902867951,0.7041337326251869,-36.619594493857825,-41.11041053637398,-7.022745577586875,-27.189492401190847,0.6369614819777603,0.1890628350441778,8.419579112511329,-0.07886670395408847,-0.26792953899826627,44.19623349973813,24.24830818176269
2017-02-07,0.06431101376441561,0.05758579346223347,0.0651451091399815,0.05872187468157897,-0.09973394298395932,-37.25660435948407,-52.10903447881483,-0.9088599681386569,-23.32342763693137,-0.14065809456181855,0.1039399804668705,-1.1633518615089002,-0.13800456341467815,-0.24194454388154865,41.17906665230387,24.214200973510746
2017-02-08,0.054167321785086875,0.04424521708904905,0.05077443474204979,0.047471437957205875,0.22490532545597186,-37.60732259917378,-142.09020428624018,3.4525903072400297,-18.92734587622698,-0.985914771825458,-0.015301399180365521,-3.831925374906163,-0.2610712928570056,-0.24576989367664007,0.0,23.9754695892334
2017-02-09,0.048473775242302786,0.03863899446135366,0.04866300568186621,0.04202416323988012,1.15561808077825,-37.455019075226154,-157.45601488572908,5.299744592247222,-14.660698748019072,-0.4267444897399386,-0.11414095744206892,-8.541996163546386,-0.38844609047922624,-0.2743051330371573,0.0,23.87315559387207
2017-02-10,0.04752289729375314,0.035871560291666826,0.04876988585605124,0.04142056101770297,1.0193564537495723,-36.141595049704236,-131.83671524238983,9.147413138669322,-11.226241051469472,0.035721108186836936,-0.16566159787458445,-8.135740843884456,-0.4813821303803879,-0.31572053250580345,1.2082429928554121,23.88168334960937
2017-02-13,0.04245330039947093,0.03787978807459269,0.04845705512925358,0.041915624181671385,1.7005315808193444,-34.159020016399154,-100.91511139252083,12.379034846918188,-7.762401020443434,0.1427934777747497,-0.17761359359585605,-3.6060948160589916,-0.5377375245006236,-0.3601239309047676,6.318940298907661,23.91578483581543
2017-02-14,0.04333175353726881,0.03262752398007529,0.037747448340113454,0.02884595838378523,0.5031034657863716,-31.301599116116307,-123.0568091662201,14.861498425697874,-2.8540027341449985,-1.1764641141918442,-0.24715118226870525,-7.386903203577766,-0.6690629087406492,-0.42191172647194397,0.0,23.634424209594727
2017-02-15,0.032870241369051145,0.023017697806560156,0.033870182881497346,0.02909929063556871,0.2768375825714624,-28.436927647512334,-117.17264533329949,19.32121414798651,2.6781446346656566,0.1082296411700101,-0.2675919270133704,-2.6402680276433728,-0.756401635238657,-0.4888097082252866,3.4086026134342897,23.66000366210937
2017-02-16,0.03014480654050611,0.021135009643606928,0.031147854313559487,0.02459719213197098,0.01294086884917367,-25.83123399842819,-106.59803303421872,22.513158363521825,6.976319228779602,-0.3603566273824743,-0.28495121498723264,0.5692149027629014,-0.8449987269593274,-0.5600475119720948,0.0,23.574743270874023
2017-02-17,0.02485585877619867,0.022123599118587522,0.03209951339187733,0.024098917351137672,0.9306391860390568,-22.869560832016333,-88.76146668480875,21.222761718913873,11.386902227613263,0.03615708956870023,-0.27388416422666295,3.6651554251338787,-0.9024027172554236,-0.6285185530287607,1.2327743415611405,23.583267211914062
2017-02-20,0.026587894816466173,0.026057065872441276,0.033466046922740134,0.03506481585713228,1.692634101610552,-19.307550514721683,-54.55864390333906,16.729316561206886,13.90645147788453,1.1569160035275416,-0.17422420556952878,42.49904352527522,-0.8462988099906718,-0.672074604421143,38.339218734413464,23.85610580444336
2017-02-21,0.03645569981106411,0.02814774435421863,0.03892212166093967,0.03158550724719844,0.665410974212425,-15.629147348372243,-37.151981721301105,12.513890817205649,15.185087428791604,-0.25018648855443804,-0.11246012490669743,59.890883013623224,-0.8126497605545149,-0.7001896356478174,35.03252275874588,23.79642105102539
2017-02-22,0.03362919626950189,0.022479661955552732,0.031236805500946874,0.021810958737047192,0.3632825124220438,-12.688077773172196,-76.23058953510164,6.346480224665541,14.55417570406253,-0.859902768299714,-0.11624622040027632,38.40197918960782,-0.845497411148163,-0.7292511907478867,26.97273909784051,23.591794967651367
2017-02-23,0.02349751303148584,0.01291359596193642,0.01771546621463016,0.010351096288600647,-0.06938011474705019,-9.514315919118644,-145.662984922313,2.1301943487284234,13.687694621451755,-1.0480726047072064,-0.17239821503884012,18.394091963643767,-0.944748959546437,-0.7723507445075969,0.0,23.34453582763672
2017-02-24,0.010190717415494266,0.008536494860264643,0.016563676177981046,0.01695074696837362,-0.15709145900987787,-6.641520461653158,-122.86536215546718,-1.7224504415068793,12.83384718632604,0.7304608285141345,-0.146103721928464,30.13473683518339,-0.954980396918177,-0.808876674989713,43.3954497408813,23.51505851745605
2017-02-27,0.016099303018665356,0.012574844354695358,0.0150883612293502,0.009968988491966257,0.6908345119762327,-4.069170104069883,-117.46852154367669,-3.206066158162912,12.32167635612511,-0.6163847612672857,-0.15379398927821386,20.871671148685422,-1.0011191615874806,-0.8473251723092667,24.893534216803037,23.370115280151367
2017-02-28,0.00910581569603508,0.0020200438426303258,0.01582397068501762,0.006669505520942032,-0.12620464442393442,-2.186585086082218,-133.59147225516722,-4.820367741413662,9.75015563870349,-0.25538105120099797,-0.15923131620820685,9.37236997760531,-1.0463643175695254,-0.8871330013613186,14.143215363967995,23.31043243408203
2017-03-01,0.008059343246643591,0.0007958246263459756,0.01028192252278548,0.0016718709414300648,-0.043948446786146955,-0.48650206328365186,-137.06672889960424,-4.808653829138365,6.76162520152198,-0.43892751882357306,-0.17420421013065013,0.8083643167661592,-1.1048882640246314,-0.9306840538939812,0.0,23.20811653137207
2017-03-02,0.0048775291882012795,-0.004169805579876118,-0.005566884995697796,-0.01471582396567428,0.43922844611748624,0.8038030674282766,-185.33967393613463,-7.886180259447954,3.8467615378960147,-1.57971034383797,-0.26595606537072136,-4.757368971017581,-1.263129135607383,-0.9971730702366617,0.0,22.841495513916016
2017-03-03,-0.015595790547857646,-0.01748563732125541,-0.010998802406233299,-0.014537292095818999,-0.0769045941701505,2.279637667840845,-183.51583473004314,-12.68760168844031,0.7689131977635952,0.07466062857217626,-0.29675812526606626,1.5444629079474552,-1.3681207268192446,-1.0713626015531783,3.650919539652158,22.858549118041992
2017-03-06,-0.013593899981396929,-0.0191533037711904,-0.008384386814800693,-0.013036599300229712,-0.4689488009560132,3.4480764522792526,-141.4057805521203,-19.050235912806826,-2.8779929553597583,0.2237897517811227,-0.2774805615762035,9.926235538962281,-1.4182133035234328,-1.1407327419472293,15.062270049061802,22.909704208374023
2017-03-07,-0.013157459418058015,-0.017226075048536682,-0.00758137476860421,-0.00927895940235346,-0.38565694832028474,4.719884918093811,-100.79936914005623,-26.0698299622791,-7.205026064973595,0.446588428563377,-0.2128852352994901,25.664516790447554,-1.406839286071592,-1.1939540507721018,37.81796321664734,23.01201629638672
2017-03-08,-0.00904940602492188,-0.015673420941451188,-0.005013415862713089,-0.00954589189825883,-0.5517636815484699,5.411540383337794,-75.50582708646675,-34.372020392332814,-11.128151035484876,0.037057838076726135,-0.148267111900654,34.025909515419016,-1.3792879406479195,-1.2310208287472655,39.74831600573377,23.020544052124023
2017-03-09,-0.010800567429390395,-0.010785210303265957,-0.011604537582009744,-0.005391571569022813,-0.10648312496865142,6.077907712688415,-57.653574732829554,-41.60387968068992,-15.445098851846367,0.4814822946800579,-0.058491678422597726,46.92441304235333,-1.3041354267755128,-1.245643748352915,65.04326276896329,23.131383895874023
2017-03-10,-0.006256046300945894,-0.006589386840470279,-0.0029539882784552773,-7.067144422234772e-05,-0.09133578108432638,5.514229261262386,-12.030650139131486,-46.963179875688425,-19.59033711073559,0.5897584722070359,0.049636830109503816,79.26791884665688,-1.1835977107160354,-1.2332345408255392,100.0,23.267803192138672
2017-03-13,0.0012878731333707538,0.014238395154350547,0.009004880928077608,0.01836457746713438,0.6518029030567067,3.990030681909005,111.18948438513968,-50.26975591643581,-24.74502997006894,1.9054465805887766,0.2476643045755107,102.09982060512776,-0.9236541601061508,-1.1713184646816615,100.0,23.711158752441406
2017-03-14,0.018612554790505387,0.017685348868512918,0.022769348313731896,0.020382260194802493,-0.09544390137320857,1.713012334288834,151.25617371909482,-51.34041272871845,-29.825390782064375,0.25171588635168884,0.3856256343186121,109.28797509584011,-0.6892864217833964,-1.0749120561020085,100.0,23.77084350585937
2017-03-15,0.01661287765471875,0.01535957508842234,0.01883464945463942,0.020483760865452227,-0.441054111124505,-0.8787021151973136,123.58633189368969,-51.25052948296693,-34.65999591462132,0.07173366301933548,0.4661471583457819,111.21258067229627,-0.4922281081697809,-0.9583752665155628,100.0,23.78789520263672
2017-03-16,0.025121013281772075,0.019807805361954367,0.023988485418466654,0.018059528555071536,-0.34137683831975607,-3.378244962204775,122.17684830335988,-47.02205140285274,-38.705121345498775,-0.17922164309812638,0.4891755406585916,102.19191068920011,-0.34690584069232333,-0.8360813813509149,95.30541170613992,23.745262145996094
2017-03-17,0.02187327949287554,0.015976363598217747,0.013347017834669517,0.008048485854381893,-0.336626381592257,-6.211676806971894,73.72392623143574,-40.284885796509386,-42.81127493764988,-0.9335663627901725,0.4253076330589609,81.54451772674872,-0.3044468400272138,-0.7297544730861747,72.55746745498047,23.523584365844727
2017-03-20,0.01104436704285705,0.0016881984995382737,0.0013617106704904014,-0.0012854853539007172,-0.3507949675678337,-10.037617571680443,15.275194439555175,-34.247599021928366,-44.31296554177133,-0.869876291774363,0.31401392048885074,57.091421692010755,-0.3372370724751113,-0.651250992963962,54.5708795732372,23.318958282470703
2017-03-21,-0.0005167870635627292,-0.0024813434428947456,0.0051836628144441566,-0.001451464909789646,-0.12239393627355599,-13.949185356549663,15.27673926639306,-25.381644195330992,-43.62403283609891,0.03656187504343933,0.2359989079444208,45.39658919493375,-0.35625235803343613,-0.5922512659778569,55.492935711152334,23.32748413085937
2017-03-22,-0.0028491423468763877,-0.009423611286857536,-0.023981358545072995,-0.025618965728427368,0.10230040604131996,-17.429179903801383,-80.77407340282183,-17.685802911806448,-42.25867746918209,-2.375726882043949,0.028851302196027717,13.973785502669898,-0.5561871382328223,-0.58503844042885,15.266947056059866,22.773286819458008
2017-03-23,-0.02375243749296263,-0.021081082835676335,-0.024061638946187847,-0.028204445813981627,0.34206162438948184,-21.021180869943137,-100.61717461824848,-15.643416883145392,-38.36102846202472,-0.22464436264678644,-0.11191072773044941,-3.1221871535052372,-0.7249268500919118,-0.6130161223614624,6.336405049451371,22.72212791442871
2017-03-24,-0.022711135743092914,-0.019988843649166532,-0.022640822629280577,-0.013263370975689637,0.21526157227772402,-23.595479248565553,-72.1901352197162,-15.849416406000586,-34.468166197386694,1.575983894486499,-0.09084973916895078,10.682791683618433,-0.7265782963226509,-0.6357285571537001,42.52077220359215,23.080224990844727
2017-03-27,-0.012852375742226196,-0.017068451885417946,-0.012034042786676191,-0.015133217392918286,-0.04128278393436979,-25.414529450536264,-53.69504792129572,-16.927331307681797,-31.332734142999072,-0.14775196610770092,-0.07655138580632381,17.483361328871695,-0.731417789411605,-0.6548664036052811,39.78938704630956,23.046123504638672
2017-03-28,-0.012873223734843897,-0.015274762348234772,-0.009511007653349668,-0.014449601630108777,-0.14900955384541825,-26.69341425233347,-45.79932418937775,-20.544694977106033,-28.067151101254993,0.11098415384638294,-0.05065465757661869,23.501479762650348,-0.7181847255760545,-0.6675300679994358,42.73407303488116,23.071701049804688
2017-03-29,-0.013250320957447714,-0.01834044253298539,-0.023792642504628092,-0.030330147510569505,-0.16199546396683706,-26.903063656935544,-94.85528144259945,-22.675049569349625,-25.58746516480508,-1.5890671925832045,-0.12684009168252652,6.934402498098237,-0.8260801826025941,-0.6992400909200676,14.35773993477493,22.705076217651367
2017-03-30,-0.02661033570219018,-0.012861924320615392,-0.019293772765424544,-0.015339230834146234,0.26694360975931675,-27.02925165406114,-48.229752036397024,-22.491123126811175,-22.963169586218513,1.5771674712002248,-0.06299908958448974,29.853115082640826,-0.7779889529006798,-0.7149898633161901,52.52632150917985,23.063173294067383
2017-03-31,-0.011231845289935372,-0.007379331859571403,-0.0074831200755076654,-0.002190232954634941,0.052579089199257245,-28.038882056533993,7.237333156451679,-22.461437672538153,-20.18042624057803,1.3678340057617921,0.07387418812035285,72.66425141582148,-0.6226471281657492,-0.696521316286102,79.89716933144886,23.378639221191406
2017-04-05,-0.00864773652955042,-0.004487514089103639,-0.0012652665974113297,0.0010563103274872088,0.17127880039692833,-28.94627094165969,39.70512564720557,-22.466888073978836,-19.067270004978283,0.36470987522374543,0.18556541044644415,98.49131773725844,-0.4645645532280469,-0.650129963674491,86.6824047405217,23.463903427124023
2017-04-06,0.004070433304761201,-0.002938011179458022,-0.0005187409606740578,-0.0050595927190529855,0.07535944256345228,-30.123730539713193,44.35421769887439,-20.56793336643912,-19.15542703926937,-0.5814006893113621,0.21420588575135907,94.93708538828612,-0.3823726064852923,-0.5965784922366514,78.78562487071969,23.32748413085937
2017-04-07,-0.005296072473432445,-0.006810114458530525,-0.0009121646308264397,-0.008340814205324287,0.37878501999048364,-30.83414546585864,45.98998608920582,-16.6619712459418,-19.697109690830317,-0.2923962741775976,0.2076212730219516,84.28682051099763,-0.33705190095921195,-0.5446731739811635,78.95604517570078,23.259275436401367
2017-04-10,-0.007471787232807503,-0.01365819221024811,-0.005701130183476288,-0.008370017014241227,-0.25329621760513643,-31.495850589113942,33.11878751893147,-12.446942503289364,-20.556314171772584,0.036663892478605575,0.1999212029290522,78.18413182376484,-0.29477167031984836,-0.49469287324890054,79.90132660477897,23.267803192138672
2017-04-11,-0.010727048145626972,-0.017152428424475064,-0.020646751846380318,-0.018781708823044974,0.061021032149918275,-31.69011777337481,-37.59297762986923,-8.011645928722587,-19.668510407645698,-1.026024200284792,0.12350857079889915,53.80429358135237,-0.3403071597502766,-0.46381573054917574,55.272298195697964,23.02906990051269
2017-04-12,-0.019677928722330207,-0.020258372388492596,-0.02014599652182736,-0.013966710490072365,0.10280315247298688,-31.389729937684137,-22.95063656136528,-1.640984871822809,-17.46903281505027,0.5183261532243577,0.10614850915167778,51.632308493336865,-0.3311300941095785,-0.4372786032612563,69.55505493855985,23.148435592651367
2017-04-13,-0.018443019099813385,-0.02084744801076588,-0.015285012027233646,-0.018919710536919543,-0.3661473727236687,-30.97789358000621,-28.204991198924755,2.070640635923297,-15.236541800630363,-0.47881393953271845,0.06316360341490529,35.06638932583054,-0.35832409899262463,-0.4214877024075299,58.13945489919063,23.03759765625
2017-04-14,-0.018717572675944316,-0.02536498863619474,-0.03305160891742942,-0.029268032878231987,0.12169973186511229,-29.458671316898645,-135.59693612091706,2.581964569642224,-12.05393647290083,-1.0362768513808573,-0.029155503387117365,22.520383801238864,-0.4579320816414266,-0.42877657825430926,22.818978280295127,22.798864364624023
2017-04-17,-0.03380949742650785,-0.039944421549909404,-0.037243451516041914,-0.03491204987097962,-0.15507582703468847,-27.068338302516196,-182.7506830129973,3.251975693033202,-9.248646365257912,-0.5609557497336937,-0.11721620964270063,13.408047514779412,-0.575296840307685,-0.4580806306649844,9.64815917814445,22.67097282409668
2017-04-18,-0.0339908738958179,-0.0429995794548238,-0.06732391366648682,-0.06875321879370855,0.8187862996279642,-24.40088347902467,-250.7631826523007,3.7998042887271595,-7.040003338149788,-3.497550377881964,-0.38305397887639325,-0.0010707531705378415,-0.936898104260476,-0.5538441253840828,0.0,21.87804412841797
2017-04-19,-0.07006596486018202,-0.06650081921478801,-0.06669191853875278,-0.06594649906823669,0.6262663757463878,-21.651846450942685,-195.06396232018585,1.661887908030323,-4.597483405128088,0.31175907091611776,-0.5076396114486352,-1.7214144834666456,-1.1883936396948769,-0.6807540282462416,6.943212709804422,21.946250915527344
2017-04-20,-0.0628836110699893,-0.05725480724641108,-0.06238099896459892,-0.05266724678832191,0.36324123561545374,-18.820700818852956,-120.99971833795288,-1.627927562068436,-2.1059208199977064,1.4374653011831606,-0.46559908690429685,15.257698037727579,-1.262752886876613,-0.7971537999723161,36.96375729472528,22.26172065734864
2017-04-21,-0.053580514199275675,-0.0402008705189808,-0.04715418016870132,-0.03257846773205175,0.06882048480198688,-16.10590797573822,-45.457744863867575,-7.004337780122938,0.01045151810374989,2.144753144675726,-0.27357809144186795,50.30603218862203,-1.1391264142746511,-0.8655483228327832,73.90145779668148,22.73917961120605
2017-04-24,-0.03814145390549761,-0.02563094969330859,-0.030874749367380994,-0.019768878477574248,0.013475567536151978,-13.610214789363908,14.333526768537418,-14.719553001527103,0.22135653692744484,1.349845942908856,-0.04474415182780267,86.3100120616075,-0.9214785126175367,-0.876734360789734,93.525786509268,23.046123504638672
2017-04-25,-0.024186936713557428,-0.007584381325941081,-0.01902999695768337,-0.011345426740160258,0.5308213961439838,-11.832376705053179,69.74567633255374,-23.122261228896633,-2.2111866052403713,0.8879063356640904,0.16623204461871077,98.31510895925604,-0.6689443050163456,-0.8351763496350564,100.0,23.250751495361328
2017-04-26,-0.009215527416413849,0.01002337569013001,-0.009052830943821366,0.0017576619220422973,1.2271022159890634,-10.63067392963353,120.72821070267578,-28.383303636765348,-5.7337886542469505,1.3567906389534423,0.38502635539399543,100.55959414545151,-0.3538934053925621,-0.7389197607865575,100.0,23.56621551513672
2017-04-27,0.001334863488434479,0.011488446090742954,0.007036254536479047,0.005775991556341786,0.7747168460896694,-9.843329086363283,137.2624730637911,-30.296285248583658,-9.661228470084737,0.4341634856230625,0.5363969865082269,101.83904914143953,-0.06842352765127406,-0.6048205141595009,100.0,23.66853141784668
