date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2021-04-12,0.41216422248804485,0.3975198288567945,0.42742562502561054,0.4015929982463462,0.02949536478842929,-31.390178852351326,-11.547500963873555,-10.471611978340334,-36.8702912757381,0.7281011982765095,0.738021313475012,-2.7870504563528584,0.18221266527309904,-0.5558086482019129,31.309762159408688,219.5963134765625
2021-04-13,0.3956345827615544,0.4386050191717572,0.42627232604398735,0.448007869398958,-0.020711629033871692,-32.879401041468356,33.72917881782979,-4.995274103561059,-31.535176365510864,3.7250553522560015,0.7417212626177611,14.160904263154265,0.37134293007028846,-0.3703783325474726,55.30505958505002,227.77639770507807
2021-04-14,0.4507261726326761,0.4223983115508112,0.4378918336779747,0.4414115830447487,-0.3242756773701658,-34.09811610892376,29.391135811431848,-1.3967612210350353,-27.692897583029406,-0.059855753996918004,0.7041051076292133,23.053031833860302,0.5097530519890441,-0.19435205564016925,54.86062757183653,227.6400604248047
2021-04-15,0.43268937775087424,0.4071971760783373,0.4144778410319523,0.4219300464778215,-0.22750725004323946,-34.7504924556099,-14.541412318630556,0.9422239316974839,-23.76245123751559,-0.966798602471175,0.5823030579498245,22.935759916445946,0.5335267667971114,-0.048776291152713085,28.310886768540534,225.43923950195312
2021-04-16,0.44965487384644187,0.4561060239805428,0.4718060729087592,0.4481878884345698,-0.02712598253703502,-34.23279876489961,83.727189700327,1.8083154966825816,-18.730519985074693,2.2505436097310705,0.6200260124387031,37.3631451955215,0.726256224395666,0.10623021195696278,50.313378068014266,230.51284790039065
2021-04-19,0.4324789297090037,0.43545057325877035,0.43416240955580987,0.4572049776142393,-0.00996279071545747,-32.612133769461394,48.486593763247754,8.263358700180987,-12.912575917421378,1.0265713194443027,0.6762639396286829,70.42094841910227,0.9515601364928165,0.2752961968641336,60.44496974783753,232.8792266845703
2021-04-20,0.4372778617190263,0.47228592745481124,0.46802483737531286,0.453819289937214,0.09401829422122088,-31.07488789136042,91.00224679059538,17.41847148501938,-7.1682155280452236,0.16725884654624767,0.6833291848366789,75.99619034433938,1.1294576779099823,0.44612849307330343,62.18237713582572,233.26873779296875
2021-04-21,0.4304610105238871,0.46552485238986674,0.46179049066065914,0.4784739327160057,-0.0009553777392526941,-29.47557903286676,92.01154569262948,26.80436341723899,-1.1041266390796665,2.112385936222383,0.7845382442194323,92.94918505843742,1.426801298347594,0.6422630541281616,84.25943938440554,238.1962738037109
2021-04-22,0.49541321053444554,0.4593539932762729,0.4671269107867846,0.44725502749612533,-0.12606682121306378,-28.367703627862056,70.36463040300352,30.59777279966073,6.211598690729147,-1.7252630628840526,0.6846579700314603,85.76551893881337,1.4980855166674871,0.8134275466360268,59.39021537910366,234.08676147460932
2021-04-23,0.4479501290526646,0.4670342635504965,0.47971167146175153,0.496617590362489,0.13013014082203322,-26.870202605728792,121.31218204236998,33.662963498521634,12.703801098101962,3.839754750471136,0.8265187180836555,103.72304262587144,1.8465759442405965,1.020057226156941,100.0,243.0751190185547
2021-04-26,0.5013531715713171,0.5063464778122799,0.5119305305534021,0.4776467228878303,0.02384826850002497,-24.49752313709179,153.78398513815657,37.314491020462896,15.769998365679115,-0.8653516650888537,0.8018929766183904,88.27327081063774,2.022423446929929,1.2205304703115385,86.7048382216238,240.9716644287109
2021-04-27,0.48925813862600775,0.4619901333128198,0.48580989969185073,0.4926135236199034,-0.3328052300307949,-21.51942970520281,108.66639901402043,38.35614913808067,17.735639497602122,1.4346341408123742,0.8255750490954701,87.59816533182155,2.252499281680876,1.4269242325854061,100.0,244.42872619628903
2021-04-28,0.4736195993191139,0.5147110538879833,0.4826881692533398,0.5453290257606063,0.11211714509797321,-17.61588468317936,143.89396545676257,39.067229381830714,22.78892486032194,3.984061058946642,1.0438934557187773,101.37146428450725,2.731791052233878,1.6878975965151006,100.0,254.1669158935547
2021-04-29,0.5419741540153264,0.5245445456321702,0.545486763493868,0.5502258366215533,-0.08999907602011892,-13.759884548145891,162.28501703833098,42.08151958124472,27.887310311550024,0.7586142183478417,1.155123678806008,105.42664736276262,3.131802195022611,1.976678516216603,100.0,256.0950622558594
2021-04-30,0.5294224087249184,0.5054536396727549,0.5297057427254097,0.5001743298436265,0.050693781862263476,-10.550146455029505,110.31888818621131,43.83677032080226,32.93579639953484,-2.8138976941922356,0.9500897048563597,85.75165282610277,3.1642906472870527,2.214200942430693,58.317514619104074,248.8888092041016
2021-05-06,0.47312424088680194,0.4489762254896825,0.42975560259240164,0.40263265272747617,0.24576921100215499,-6.899768433954378,-8.209964492535564,44.548247490973864,36.339646190452726,-6.142885948696419,0.34580544515969436,32.77105772757298,2.646457748880311,2.3006523037206166,0.0,233.599853515625
2021-05-07,0.4059701037098431,0.3978274383068756,0.416131944086058,0.3829378610515979,-0.19325485225711458,-2.4519863613537325,-52.37297466261602,46.1520904351425,38.74986690966196,-1.033855459462285,-0.1366048927533572,-2.568059636075958,2.12989618777892,2.266501080532277,0.0,231.1847686767578
2021-05-10,0.37050523594013196,0.3527324995166252,0.3364407353766081,0.31214440787116793,0.30350145619973357,2.062429537017209,-151.54207231452634,45.332915600833985,40.93136925571838,-4.789384146512498,-0.7511374694511304,-16.176424929364217,1.3275792437183642,2.0787167131694946,0.0,220.1124420166016
2021-05-11,0.30820805563305753,0.3467532501147117,0.332693317839176,0.3699923750446277,0.08989424733833329,7.102638207230072,-108.39858653874713,44.725662891052195,42.2541197866116,4.795820728444311,-0.8323021884324098,1.219878417946063,1.0383389776289822,1.870641166061392,27.20361852405328,230.66864013671875
2021-05-12,0.3686667750505508,0.38255958261123224,0.38956848358600427,0.40192752264402465,-0.24029847848991004,11.713535136515674,-38.7225924243715,40.796166880911414,42.20007249133235,2.714574885394705,-0.6867652680292691,24.897863334891937,1.0121845810248058,1.6989498490540749,41.557370268796994,236.9303131103516
2021-05-13,0.38566440069796415,0.3751789474361016,0.3926384340128324,0.39552541567306876,-0.39965151447015923,15.790825690808376,-36.52353323301909,30.885843261307343,43.40359123614846,-0.07809388074616619,-0.580137272424888,37.64789921713907,0.973778258522965,1.553915530947853,41.09296539599594,236.7452850341797
2021-05-14,0.4154511938237193,0.41448070645318613,0.41959944500865154,0.41692980219759934,-0.16914159002500484,19.91362130831935,18.822756493873694,19.18153643815333,42.31646860085684,1.929168289523031,-0.3737018420855567,53.56288364598818,1.0867882283409074,1.460490070426464,51.800628372397426,241.3125
2021-05-17,0.4211038191074028,0.4582970126950028,0.4523264431762204,0.46813068839055827,0.1789021983633854,24.232859238670358,87.14663010873214,12.667591357237171,37.71704537614059,4.039544078606583,0.02279676482063908,84.57607174238869,1.4889860264522632,1.466189261631624,72.50246756368509,251.0604248046875
2021-05-18,0.4709702563379172,0.4524190058857598,0.47594296725035434,0.46269139797457903,-0.3898265876818292,27.451936794717156,87.62448426225002,5.862030326425838,32.666813436647914,0.03491051385067223,0.25566780177379145,99.75649452670625,1.7857740138488638,1.5301062120750724,72.68054132436774,251.1480712890625
2021-05-19,0.4546172573753111,0.4552953052910751,0.47527789075058124,0.4575609541867718,-0.3496431768243822,29.586794800913793,84.41260999846817,1.8367650306072107,29.000253479035564,0.05040937491647135,0.3749228537666016,102.90474190305889,1.9987597792833247,1.623836925516723,72.95679193499737,251.2746734619141
2021-05-20,0.45291244680223586,0.45430207652233867,0.4845984270924568,0.4600015211938644,-0.1626730898379405,30.026054049229458,82.79814495877918,3.0590624108577913,25.293846608739017,0.5696966097601397,0.4505746525016985,103.94956434584498,2.1870552411438466,1.7364805886421482,76.24841826971182,252.7061767578125
2021-05-21,0.4639842298368293,0.4546458359897838,0.4688635080530015,0.44308379938115783,-0.10707772625372769,30.252985118231265,72.39429703498473,8.284895483245379,21.3164659557593,-0.7707100241574505,0.4056512356846458,97.01368095246946,2.2435446332479554,1.8378933975633096,69.1755749628022,250.758544921875
2021-05-24,0.4661581687534311,0.4505472659104963,0.45450760800883283,0.4779547558010637,0.07133215861521336,30.277061874098962,85.89475812356402,12.6668075350251,16.972452836082567,2.8232939703458415,0.5218923477209065,105.21283742136058,2.490258832214443,1.9683664844935365,100.0,257.83819580078125
2021-05-25,0.4875869199776297,0.5477365315161813,0.5200027468961896,0.5786205221389957,0.6604060358957617,30.968024939285186,166.9266000440616,20.39366465144053,13.733215960699368,7.281790806361399,1.0260371139146236,109.03144883707245,3.250912876886816,2.2248757629721925,100.0,276.6134338378906
2021-05-26,0.5815298560011131,0.5493839287406168,0.5560938371552562,0.526839669728091,0.40329580259800357,30.81674639959587,139.0926819383997,28.582743935670408,12.66719944613115,-2.872716436734979,1.0551222142912087,92.62996251694852,3.5437785308362035,2.488656316544995,77.5217942118207,268.6671142578125
2021-05-27,0.5301963032873636,0.5331604511615227,0.5213252504454431,0.5200351833472505,0.010440758118501758,30.03316643271063,112.65623922148826,33.95806680783542,13.127847488933156,-0.03263406546623049,0.987708100371115,80.46387838188127,3.723291442008889,2.735583341637774,77.27945164807853,268.5794372558594
2021-05-28,0.5178560489989408,0.48928846718024777,0.5329373836928566,0.5066200058198027,-0.3312003715185866,28.95191104590046,95.65447179454874,40.24955078272416,15.209754483138795,-0.4749789536441562,0.8329670133436866,67.96631494679616,3.7767921083173825,2.943825094973696,65.78732886774527,267.3037414550781
2021-05-31,0.49029926289065395,0.4726216585952452,0.5006945686939455,0.5029344590060199,-0.07921547006580965,27.993667873655482,70.38989915802811,46.439048090353936,18.508564609346607,0.16758745195946112,0.6737459571303299,62.923865640598734,3.7860075413866086,3.1122615842562786,60.96159063028534,267.751708984375
2021-06-01,0.5058011083219451,0.48514495885147757,0.5164746627201589,0.5117021517495615,-0.023304183414405433,27.433635968731735,76.96988288698046,46.87519654929213,24.267223132984753,1.0038196024294566,0.5737508339542425,67.71601244119361,3.829450126699083,3.2556992927448403,68.39140676928372,270.439453125
2021-06-02,0.5107232507413846,0.48669077359240176,0.5213585421468929,0.48964231013238324,-0.23989817609138997,28.265719362540807,67.05151477915462,48.487569408874094,29.552927812689518,-1.0478618242877213,0.37959090496474124,63.64276905518335,3.7301879239507674,3.350597018986026,46.619338755271684,267.6056213378906
2021-06-03,0.49393834027921546,0.5026695536810357,0.5093917685553324,0.49524791503394683,0.12448448137470947,28.76311154199783,71.01492768373994,48.536399852403065,33.63443060036633,0.7969413726988117,0.25795057351656414,67.36162498115024,3.6730352358817315,3.4150846623651674,38.53266617239255,269.73828125
2021-06-04,0.4766311494095983,0.49211101243776256,0.5042796879446743,0.5029993558840835,-0.11776329242605355,28.112804992743605,69.18871051675609,45.10434344764025,38.53515667227225,0.9422789379172514,0.1968822095514975,66.45771759456662,3.661187424304539,3.4643052147530415,50.66779705064529,272.27996826171875
2021-06-07,0.4985786174984428,0.494758311931091,0.5194457528432341,0.5159391111484699,0.0956799349676043,28.467018284816334,90.52560128202187,40.244797212377705,41.24723333011923,1.2947107565845162,0.19937985628413024,79.9667098574377,3.713530035108205,3.5141501788240745,67.04692802328618,275.8052062988281
2021-06-08,0.5124526020219096,0.47381125602058183,0.4032143744922667,0.3971149736850086,0.9361718828142227,29.27659064586254,-62.67730972209768,38.61285313330464,42.6769471151822,-7.485362516645788,-0.3396377029420061,35.7376483811106,3.0896030501465668,3.429240753088573,0.0,255.16018676757807
2021-06-09,0.3891818152289346,0.3788318481844333,0.4019644643576208,0.39278848293094804,-0.00925157092247797,29.464138604552687,-124.48983158543584,34.22332231424417,43.34192265136582,0.06871114516304733,-0.6869025218297011,14.898801479147608,2.570612600801447,3.257515122631148,0.5626868770921387,255.33551025390625
2021-06-10,0.3907764806506422,0.39448630797817374,0.41542952656099863,0.4113880434915427,-0.2941705807934154,29.92581131401579,-94.1575411376525,35.035968076064734,42.74402484129837,1.7200532483374165,-0.7914578623262103,18.452873044845063,2.2681927947233853,3.0596506570495956,14.772155157017533,259.7274169921875
2021-06-11,0.4159566101706662,0.3842262608533784,0.3852597663842765,0.3616889716171896,0.3322795347703158,29.109843083100913,-149.06029525776358,29.48321803757193,41.35544586155913,-3.1719773632117754,-1.04444707447812,0.3720325884763298,1.7540918139519457,2.7985388884300657,0.0,251.48892211914065
2021-06-15,0.3631286195903243,0.32785274164607636,0.3151832515807367,0.31292254854397195,0.6751965540513141,28.20508153794077,-189.03620124038278,20.971385174991653,41.786183964233885,-3.248796929517317,-1.3759985289901329,-1.7946179834723637,1.0785407271923997,2.4545392561825325,0.0,243.3185577392578
2021-06-16,0.3163736172812299,0.2925875264081461,0.29200428482392127,0.27053491250668893,0.1336410960984118,28.004561048748485,-177.20101167316366,14.63600375960263,37.29378074260609,-2.9136232156715236,-1.7139196792264726,-8.315771383631528,0.31213965714944225,2.0260593363759147,0.0,236.2291717529297
2021-06-17,0.2701541500038107,0.25898258987864753,0.29312041806083555,0.2658744375894384,0.04215936236954709,27.935936165115777,-149.44504746933967,12.060456807698074,30.608091193684686,-0.05359940548455011,-1.8625961445277448,-9.877778153489977,-0.3021858442837664,1.5604103002439784,0.0,236.10255432128903
2021-06-18,0.26854447851970886,0.23787645646734057,0.2225969783009334,0.21196977724498134,0.6424442864490698,28.282600172348964,-156.6506146132171,5.745725723791409,26.624428446453635,-3.9802001096475137,-2.1173049424372623,-7.210151500595401,-1.0862208778025995,1.0310840646346628,0.0,226.7052001953125
2021-06-21,0.21613138114335984,0.2200206165152505,0.23647139980967635,0.22760214712495852,0.2506043337345283,30.14737428679024,-121.27234283921955,5.956591915950369,23.141889560971123,1.5893478191807198,-2.0898937017684016,1.2934667236214494,-1.5812830625758394,0.5086106391925622,9.398818667934988,230.308334350586
2021-06-22,0.2425447392600073,0.2139086697373469,0.2107079851826592,0.20092525362256564,0.6399475007350679,30.780501937795407,-110.54170625642244,7.875403104020364,20.39084689992808,-1.8942872511832687,-2.0869815876102438,3.2852615651274064,-2.1001163453202425,-0.013134757709998906,3.0847179543471532,225.9456329345703
2021-06-23,0.19816165284551923,0.17667221572010106,0.19340802368503995,0.1664703733948334,0.18882442356140583,30.080509503187102,-111.76282670316503,4.625992246313942,17.719904976761157,-2.603235520095004,-2.1380091018366323,-1.552317036888546,-2.6856461350057894,-0.5476370331691572,0.0,220.0637359619141
2021-06-24,0.1802484597166738,0.17914390035727834,0.19008627244958753,0.1890082458975082,0.10297384111041619,30.129429523409982,-91.02616554800197,0.030829817090875622,14.423394139506016,2.2214383941530746,-1.929642815130569,5.837658531493517,-2.9596905520823684,-1.0300477369517995,12.618791028074567,224.9523162841797
2021-06-25,0.18104725957447698,0.1918022417749683,0.18031244740184427,0.20562042063121488,0.5168236320589141,30.838523116621673,-73.61001874488012,-4.749412390554028,9.630998002958293,1.7013018506051525,-1.5890456350468232,24.49042903879377,-3.0163547807603286,-1.4273091457135054,22.039999131588054,228.7794342041016
2021-06-28,0.20581231334380146,0.19406410127048068,0.2261584164396544,0.20493110948689375,-0.17000400977652264,30.819040115023654,-49.36376761406149,-12.90153456990781,6.045643312394489,0.2426285520141569,-1.2660003058880913,40.64953823957582,-3.0098095280736197,-1.7438092221855284,39.94212530460371,229.3345184326172
2021-06-29,0.20977459890248618,0.18406282414409914,0.19267373571839075,0.16399785923664845,0.01675629113091648,30.198426045971672,-68.66342408545555,-20.24507779880662,0.49815666661868363,-3.121020578832523,-1.1777818912152855,30.739706487827874,-3.2160365862046354,-2.03825469498935,20.494345626496855,222.17694091796875
2021-06-30,0.17570335587869046,0.1969366137368853,0.1969931126798603,0.20013726299535506,0.07234835519461846,28.882658395435925,-35.484836650040464,-24.113129169978123,-3.47247132697872,3.414422549419016,-0.8374527704635879,59.66931983298969,-3.085070658068835,-2.247617887605247,52.3849446820371,229.76300048828125
2021-07-01,0.20245249113322905,0.1721470423870639,0.20127770406343126,0.1969058709011604,-0.2794628675800179,26.18751142212834,-34.88295506314854,-28.203055976605697,-6.184837347393113,0.025428769295388065,-0.5586992816289884,80.80889350012328,-2.945991989641483,-2.3872927080124944,73.0065422997231,229.8214263916016
2021-07-02,0.18404130229203997,0.15399483239765632,0.1759585587103749,0.14604009559702713,-0.18195203958456418,23.700544586976818,-97.10598196770724,-31.052127699698787,-9.743568461832098,-3.9830490525660234,-0.585682398990429,45.131232121560686,-3.119395706750531,-2.533713307760102,50.7668094136365,220.6675262451172
2021-07-05,0.1387267978190061,0.1311213639202582,0.148305342930096,0.12485462845619577,-0.23018472565363324,21.142170315426284,-149.42406715625432,-30.822150520636598,-14.08611307975741,-1.588703432322136,-0.649491341881522,18.846585754429242,-3.345577485112005,-2.696086143230483,33.90938050185103,217.16177368164065
2021-07-06,0.12208921696045993,0.11332916204614407,0.1205967091432516,0.13444427932936676,-0.07875639896458297,16.910654707813677,-156.62682852808686,-33.47251530254022,-17.900770045126407,1.1255618885836371,-0.5663091051336648,28.840889778534617,-3.403972524647564,-2.837663419513899,55.093908270181316,219.60606384277344
2021-07-07,0.14268966433620833,0.13330159599748215,0.1551462669999637,0.14204068601491726,-0.3513164510273886,12.211626923145758,-66.22696999605205,-37.146929829549535,-21.861842545272197,0.9489579111544799,-0.40218017641599024,41.27918918505077,-3.3403886400338876,-2.9382084636178973,73.24833381610148,221.6900329589844
2021-07-08,0.1485568530900243,0.12053592415529724,0.1279055217975149,0.10427846398764173,-0.19632167003048562,8.440429992310754,-126.67718702432937,-41.474831084589745,-26.858796550673418,-3.0529343413076004,-0.4440148519691154,24.348375267474978,-3.493227028579292,-3.0492121766101765,36.862535351213836,214.92198181152344
2021-07-09,0.10620273809851466,0.07876589769385856,0.0869412758359771,0.0807715128068176,-0.301999655677617,4.527888240606856,-190.63515641053925,-45.254993364343804,-30.63002949976385,-1.8985061334555242,-0.5390617591308642,15.518602030018869,-3.723039375523757,-3.183977616392893,16.91103179700715,210.8416748046875
2021-07-12,0.08541198454864096,0.0923866606916306,0.07507208977026347,0.11454340646575867,-0.016318737068186095,1.2450384274008286,-119.50270959997557,-48.46379314523656,-34.83894353059772,3.367060557023871,-0.34188147663401125,34.42742979820678,-3.6113294621854073,-3.269447985551396,79.36366198804538,217.9408416748047
2021-07-13,0.12273942007670469,0.1214969071031653,0.13906601889949655,0.11476445421969528,-0.2754208650455382,-2.070968784255527,-21.518685098740697,-49.75896695349021,-38.15356053202129,0.2502140486037474,-0.15590670699508458,51.58171438355603,-3.4643313692952518,-3.308424662300167,80.69470626305693,218.4861602783203
2021-07-14,0.11270532815758472,0.10490945119931028,0.11777785388365691,0.11845668983205027,-0.32589349127468836,-6.217701205583708,-40.03824036232163,-50.87705734741138,-39.642971832936574,0.5615939258211133,0.033641905377127745,69.48337625877663,-3.266372280578758,-3.300014185955886,93.718162011931,219.71316528320312
2021-07-15,0.11695801233598146,0.11410617968174974,0.1258550313579465,0.1282418259885323,-0.2229243307500316,-10.499515748402771,-2.808417212978334,-51.74485105694727,-41.61574112801522,1.1036297907608628,0.2502887139765453,92.61638204317973,-2.9871532934852048,-3.23744200746175,100.0,222.1379852294922
2021-07-16,0.12988030156631591,0.11159294511634066,0.1252479917394298,0.09665069517090563,-0.34691924321823076,-14.396650109101614,-21.70009264433543,-51.634755014577664,-44.01199358848046,-2.59085103174983,0.23664103072510034,79.96036331574838,-2.9416407190553753,-3.1782817497804756,61.426363119430604,216.3827209472656
2021-07-19,0.08444187545293236,0.10722308548746007,0.09915066793887117,0.12518908947746143,-0.13083141193612102,-18.827701932701302,-8.538289707284799,-53.520266956829964,-46.6098410707685,2.8262746866233535,0.42044038115988247,95.74560829064289,-2.652731273330623,-3.0731716544905057,100.0,222.498291015625
2021-07-20,0.13979887492527387,0.12178208423005188,0.13609587022631886,0.11085165388744112,-0.15428372702859028,-21.557721579957644,68.21083039083494,-52.62975243253025,-48.444874189460734,-1.0679245583215313,0.4731992610524065,86.48894579396139,-2.4816725781749978,-2.9548718392274043,85.56942011719032,220.12217712402344
2021-07-21,0.10776719811311941,0.09751424279065257,0.11810009258990939,0.09240200966115997,-0.08568247357127956,-23.900289237704172,1.0147493334671582,-50.080025620022255,-50.99203005103326,-1.4687582988600956,0.4148247099035012,69.21780895000981,-2.436340951848028,-2.851165661751529,66.36030008954874,216.8891143798828
2021-07-22,0.08877470802260645,0.07730133752630208,0.08199504268852831,0.06017805596721204,0.1490669007078771,-26.87778102515628,-124.46606149148539,-48.126742239676716,-51.194359693010234,-2.7702951552496136,0.20725337951430456,39.04249838940697,-2.592098937358649,-2.7993523168729535,33.57840844064554,210.88064575195312
2021-07-23,0.05465684802427684,0.04536587524567581,0.06402789121969943,0.05806425102205903,0.007156238792068059,-30.347977075262946,-154.15914046100212,-45.71068084621827,-50.478541483716825,-0.023096503007113967,0.08814120834900363,19.073069596776747,-2.6891758064366993,-2.777317014785703,33.32056136352984,210.8319396972656
2021-07-26,0.04463868307990859,0.01950637214278239,-0.018176984599842738,-0.02577559029563936,0.5832969266512467,-33.17282211729358,-248.66014256986463,-41.57908183162162,-49.93579664831199,-7.769057171405624,-0.4520132553917837,1.7203509371314425,-3.342333584025433,-2.890320328633649,0.0,194.4522857666016
2021-07-27,-0.024310244373086376,-0.03842855952330748,-0.0597241572685383,-0.07440180132398988,0.5423048283796723,-36.42693629815274,-248.55933719085448,-39.32617237510474,-48.67271793039797,-4.8477493648785615,-1.0366784853278386,-9.347755249149117,-4.186168435293448,-3.1494899499656093,0.0,185.02572631835932
2021-07-28,-0.09207591249949076,-0.07223676481830843,-0.10107437687820775,-0.06956597793167651,0.4612445993191203,-39.026578121841816,-196.17077092008822,-38.293033534699894,-47.549674394225804,0.6789464421699254,-1.2994882215821457,0.3547176828253953,-4.773850226943292,-3.4743620053611464,6.444346716531686,186.28195190429688
2021-07-29,-0.047269997374743467,-0.05847388870306103,-0.08493134956362525,-0.09971434416522296,0.39507870816919954,-40.55428549174032,-141.39726998786452,-36.89458069565252,-45.97796240381749,-3.1052309706595116,-1.5591837310532157,-1.711822165229968,-5.423341669177666,-3.86415793812445,0.0,180.4974670410156
2021-07-30,-0.11909660381970277,-0.14035297225892285,-0.15323774423192282,-0.16982414668692725,0.9012652398466239,-42.38737008945486,-159.40828842615431,-38.350616759570336,-44.18652957736108,-7.688153653850726,-2.066586746044943,-7.802136150658185,-6.44739137068063,-4.380804624635687,0.0,166.62054443359375
2021-08-02,-0.17347574339885174,-0.13191114737402665,-0.1707417697307696,-0.12338463905923558,1.1006672983087245,-43.41313923120963,-117.88874161914941,-41.278463124602226,-42.51066146766461,5.721798256426669,-1.955805426178161,7.093031247615841,-6.825561407358388,-4.869755981180227,35.21638580518921,176.15423583984375
2021-08-03,-0.13075822382042368,-0.10464882730233382,-0.12426476742996873,-0.09098291435278161,0.4175493523050273,-43.596323113581185,-76.4138059607115,-42.87518975793417,-42.03064880289431,3.8476430740189915,-1.529840434599496,25.97067327758363,-6.782056524429597,-5.252216089830101,57.16207947093375,182.93202209472656
2021-08-04,-0.0976194239625715,-0.10307512430310706,-0.10625062709751354,-0.12657314992358548,0.09609761597148037,-43.79685176591636,-69.45095972690092,-45.68774621340869,-41.42877247811193,-3.7902653288327315,-1.3715774032877874,28.28231012122332,-6.9666878439398365,-5.595110440652049,46.21851018523813,175.9984130859375
2021-08-05,-0.1430082583264939,-0.1363071090829996,-0.14182133895147409,-0.14744400469653351,0.12902235945203056,-44.09926158292077,-80.63175666672944,-47.96144534578942,-41.10068106651945,-2.274108930702967,-1.2951982075022865,24.62612324686033,-7.214108200029909,-5.918909992527622,40.27249548317895,171.9960174560547
2021-08-06,-0.1389966370511434,-0.1529445921406829,-0.14254811981867954,-0.13920356394549416,-0.15957078185477702,-44.560251269216565,-74.90463594056665,-48.11486210617155,-41.99038987405429,1.0870719488967673,-1.073921212722464,32.50849828231102,-7.261311508430703,-6.187390295708239,50.08482565510655,173.86573791503906
2021-08-09,-0.1420577744524778,-0.1375241378593305,-0.12194287739881982,-0.1346618107885389,0.012371194012996023,-45.23776149617752,-57.41169523844437,-47.107344398316684,-42.42801302072097,0.6497189644270263,-0.7919999350577029,42.087721505759106,-7.1773902145303685,-6.385390279472666,60.339914447842006,174.99537658691406
2021-08-10,-0.12662296256258265,-0.07746350720188777,-0.11309970468775521,-0.0638869185651717,0.7102318434996304,-46.21040126457259,4.307259914493031,-48.86641446507668,-43.23273943287095,8.341685924493847,-0.01730296636044759,83.4932102210823,-6.407018987423226,-6.389716021062778,100.0,189.5929412841797
2021-08-11,-0.08449178925796752,-0.07188808725325602,-0.06716134994241929,-0.08677925857571722,0.06767319812430239,-46.14752037976484,37.53998383014587,-48.84880650252317,-44.192903761459455,-2.306231314631446,0.3781929975915901,92.3795836938793,-5.916974774073291,-6.2951677716648815,90.36979017724265,185.22048950195312
2021-08-12,-0.08004203514526398,-0.09637014418045331,-0.08750726362455719,-0.10561794050988393,-0.23017564083489594,-46.234465678885556,26.40034769194457,-47.89068604411334,-45.87080211150542,-1.9295537133164342,0.5405368927433116,85.2897941977738,-5.619496655735743,-6.1600335484790545,82.70446876150032,181.6465606689453
2021-08-13,-0.10150296823920324,-0.09834165539424133,-0.0894403801953243,-0.0954982478432932,-0.3013015249192198,-46.18190483451648,52.07490268437528,-45.34676693419142,-47.26827635796592,1.270573399441166,0.7484775916530886,80.03526497287666,-5.224436558912695,-5.972914150565783,89.9425686725428,183.9545135498047
2021-08-16,-0.08789764763115193,-0.09681603701327679,-0.08085589589829545,-0.09880668438879114,-0.3169265917404158,-45.95272868163446,67.1928568782465,-42.22950063609146,-47.926065694951376,-0.22233571448656564,0.8796049285968239,74.65700354891669,-4.873407989819754,-5.753012918416578,88.96407764326571,183.54551696777344
2021-08-17,-0.09926863883721448,-0.11397941948631196,-0.12630333910242475,-0.1434572916784197,-0.1687368722996545,-45.87128907784263,-19.015578237173205,-39.064492356774494,-46.73081452018149,-4.828088562828048,0.6606667221199185,41.90442854325802,-4.927179515766681,-5.587846237886599,68.94304160822917,174.68377685546875
2021-08-18,-0.13288317706926134,-0.1487130590933058,-0.14453974782866297,-0.14377618473120113,-0.25969466977104494,-45.92438225766146,-56.436302870879956,-35.28010503576729,-44.66842251720408,0.09475828078011617,0.5413134380942584,25.940470989159877,-4.911204440268777,-5.452517878363035,69.54284387655059,174.84930419921875
2021-08-19,-0.1286565345502253,-0.14761735291414324,-0.13927633540514262,-0.1578440491533496,-0.2567636333368878,-45.7274029676635,-69.54263454925973,-31.26345314573618,-43.96545341092559,-1.5204568945565877,0.3908448304278602,5.770031234372155,-4.96396184032821,-5.35480667075607,42.34125597943739,172.1907958984375
2021-08-20,-0.19357258753707118,-0.1930985966978176,-0.20528723224847678,-0.2231569415962773,0.27040529908142674,-45.218363581308,-200.3366108076715,-30.790212876855364,-42.064455769145226,-7.6609773094463485,-0.15018874398588977,-8.703696331262293,-5.542542600738433,-5.3923538567525435,0.0,158.99929809570312
2021-08-23,-0.21764666404024535,-0.20016883027417343,-0.20740368651316643,-0.1937967609090422,0.023958143427487144,-44.380731661537894,-142.960940976012,-33.42722087615991,-39.577069594924765,3.8976301556461035,-0.22275773323287318,0.7055208596337081,-5.670801023293636,-5.448043290060763,37.30013772782495,165.19650268554688
2021-08-24,-0.18400372659239872,-0.16511099364756654,-0.1717448826417609,-0.1638332885680066,-0.14962290915160992,-43.048597497658,-57.93489379922063,-34.096329783137634,-38.06848990552339,3.8349233783822045,0.01736046488229359,25.991574180937626,-5.426342708957897,-5.44370317384019,71.96122834623097,171.5316619873047
2021-08-25,-0.15292245169775776,-0.1550441682333401,-0.13796337628952193,-0.15488381929002448,-0.2615868227291027,-42.53306723872252,-19.982321659790653,-37.01433382384975,-37.828360756125676,1.1774764201820442,0.288603694453764,44.603452188838276,-5.082948555772986,-5.37155225022675,82.591258533073,173.55140686035156
