date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2015-12-04,0.23619799344786507,0.20953910421793953,0.2216714748941837,0.19753348960936212,-0.4147542591066048,77.64067987080222,29.951941306507713,71.59659076968347,81.48470859942987,-2.8051902452199684,-0.17605636183494866,53.309882091530994,3.435179273225507,3.6112356350604555,0.0,10.295669555664062
2015-12-07,0.19789441412651132,0.22143058155187623,0.22044831946995624,0.24220072340276722,-0.28368852831355185,81.00189259395091,63.23281621508806,65.49719318494397,80.23596841563031,3.955115104107221,-0.12554075900805728,67.18251682010677,3.4543096863003844,3.5798504453084417,25.02013403940732,10.702875137329102
2015-12-08,0.23178200787101888,0.2576838229813936,0.22446662589275213,0.28101389694101786,0.9771534810741231,83.81810838593066,120.8047986260079,58.162752205305026,78.20391812768094,3.3418909293225108,0.0963904313960855,91.65500855745066,3.7003384845535487,3.6039480531574632,43.41798411732759,11.060553550720217
2015-12-09,0.24849762534017494,0.22173682151328133,0.24156202539795535,0.22319411164083025,-0.2412947260911461,86.60130562547121,50.824849747527026,53.60865779780687,78.41483830664706,-4.328369675329813,-0.09757934500753151,76.51878364639163,3.481973871898049,3.5795532169055804,4.262985374328381,10.581811904907228
2015-12-10,0.23073210557558665,0.2381751551575395,0.23911031160183915,0.22356831120029974,-0.5253839399189653,87.26552349588093,63.3021604483979,55.11998896470769,77.81037857725929,0.20800599576380474,-0.2336544472061166,69.71098003433019,3.287485157897935,3.5211396051040516,5.529067327092721,10.603822708129885
2015-12-11,0.20766036823317835,0.19512781342641294,0.19295896169821725,0.17905629786364785,-0.2802678140387139,86.74517126693868,-70.36077650454284,57.82665523663735,73.76957844809994,-3.476895315495776,-0.5633663258611437,34.585490883940054,2.816931697777622,3.380298023638766,0.0,10.23513889312744
2015-12-14,0.16133543262129035,0.15673759368624385,0.16519424609085331,0.1678395157368402,-0.4213781722716349,85.33583557918155,-121.89571667642291,54.00624412590659,68.4166566850682,-0.806461155979199,-0.8217548438513771,13.767831963332412,2.3531044688245446,3.1748593126759217,0.0,10.152596473693848
2015-12-15,0.1679170728951509,0.1669578084704848,0.17247119286401635,0.15740138617922428,-0.5751554688185234,84.90515989682183,-92.822607010534,50.07693963689445,64.71162300316041,-0.7587991060110322,-1.0170743331336027,0.008697847625029453,1.9035163962589186,2.9205907293925213,0.0,10.07555866241455
2015-12-16,0.16121344053860898,0.14258928072923793,0.16694440724774595,0.14773808698255997,-0.6794019227020124,81.79262575731394,-106.33374720735769,43.936671803892295,59.75171865542529,-0.7099865413963014,-1.157350704587195,-9.456659531396411,1.473902348658528,2.631253053245723,0.0,10.004023551940918
2015-12-17,0.15334175302549435,0.15104992822922547,0.17084452772733938,0.16542493337526154,-0.5492329275018027,77.46498502406288,-69.4102195778411,34.17876494074861,54.11984592109974,1.7051511733245706,-1.1031137741772332,-0.27900344541502875,1.2523608355241815,2.3554746097014148,13.48313820025479,10.174607276916504
2015-12-18,0.16599762904624127,0.2224941728969867,0.18358172668581663,0.18373437188343145,-0.20129784195751976,72.16563541751307,11.39911298779047,20.830232599512556,48.77266480084958,1.7306834129904747,-0.9234816451887462,18.18513295862286,1.2011225532154821,2.1246041984042283,26.742983152534272,10.35069751739502
2015-12-21,0.18300457913684665,0.19589183215194628,0.18873414917129439,0.20248282096928594,-0.2569566803312002,69.19070420481552,8.933091188566449,10.343681574904238,44.64937695272815,1.7543660828822638,-0.6696198039718135,46.15706187371457,1.2875794434394612,1.9571992474112747,39.70047669442944,10.532286643981934
2015-12-22,0.19488815749778587,0.18720739227318606,0.2014610093306639,0.1854697131307943,-0.5044668021336318,67.05458242454722,8.262795112762666,1.5045668798534422,39.32844391807495,-1.253904529947425,-0.575278065538869,50.0371462804402,1.2381016654876889,1.8133797310265578,34.6676582821762,10.400221824645996
2015-12-23,0.18661045259844533,0.1753699319707953,0.18917880412556976,0.18223224892020018,-0.29787846361784753,66.86587234463522,-6.016774531184829,3.069943216370234,32.17496285040542,-0.10580974254735809,-0.5094068134539786,52.20152138127588,1.1766212142090844,1.686028027663063,33.43530243311575,10.389217376708984
2015-12-24,0.18090636961387285,0.1741287823053712,0.19106735950861764,0.190360841025341,-0.3374850151550203,65.12868670013975,8.455363900145894,7.534218868223633,25.790753258373954,0.8474388014412249,-0.40261199530435565,59.729751146965924,1.1827630335326185,1.5853750288369741,42.31627293480762,10.477259635925291
2015-12-25,0.18972940790757065,0.19330856575734456,0.20574929843672707,0.20610600579137306,-0.3384562972341524,62.44267268417923,66.36259362383795,14.264937800974252,23.50330751013128,1.4705899754446694,-0.23465149413268116,74.08456542681273,1.2920606611711227,1.5267121553038039,57.46719072039578,10.63133716583252
2015-12-28,0.2098726919229641,0.18857818439617335,0.1843389256569461,0.16582135283481558,-0.38600940437866593,58.76618102287796,14.095756789346774,19.481472913300692,20.85649190448612,-3.2090916878854014,-0.34081769783020643,51.654441753402594,1.100690033016046,1.4415077308462525,29.4018404245142,10.290167808532717
2015-12-29,0.16211574867709833,0.1558672320914063,0.1681151676805106,0.1667801599017451,-0.4132648546280413,55.29490057852624,-30.48677756860421,23.523518522790937,17.547585200243404,0.2138920371161479,-0.38908845408286696,38.92195443029374,0.9551471632426691,1.344235617325536,33.56584158783861,10.312177658081056
2015-12-30,0.16560564181130544,0.14612283726086406,0.16161791362033529,0.15488963093815733,-0.5222565614194479,51.80056591781661,-51.433481530050045,23.07677062049588,14.912577244102451,-0.9071494932721635,-0.46881824028600505,20.010311204579594,0.7582128169680298,1.2270310572540348,14.771295927597711,10.21863079071045
2015-12-31,0.152402321474854,0.12909641502120528,0.15703512557667798,0.13488118074286404,-0.6041884234111528,48.6364429791156,-87.64802322419408,19.627847176197605,12.514042701322182,-1.6155093074565974,-0.6075700158211526,-1.613778760667799,0.46756853747759425,1.0751385532987467,0.0,10.053547859191896
2016-01-04,0.1361122320038155,0.11318593348103834,0.11068654326574578,0.10433134993144932,-0.38938911573921176,44.636574294777176,-170.125460594796,13.260623253554144,13.07335691843305,-2.57253216661234,-0.8340108575904309,-1.5168289637290613,0.03262498131070789,0.8666358389011388,0.0,9.794917106628418
2016-01-05,0.08707537088850081,0.09860512045626746,0.09994887528718088,0.11305858225304455,-0.14515964104139623,41.129604101701915,-151.12269190621586,8.016351080001371,13.581033022210619,0.8988760763004366,-0.8866559944726996,10.99936497329871,-0.2416841541897358,0.6449718402829638,12.744321022770514,9.88296127319336
2016-01-06,0.11012038151135695,0.10240977782344296,0.11711479513539191,0.12062785279467603,-0.1971381061243982,37.33214794976388,-110.18995762141653,1.0510475099428902,13.762780527264198,0.7795012967242387,-0.8314677326517799,23.566400681137125,-0.39436282553176094,0.43710490712001887,23.923535662753462,9.959999084472656
2016-01-07,0.10307503472263124,0.08710455424675634,0.09787462471409558,0.0832345664674281,-0.7906683186834393,33.31694431121096,-139.63912302334288,-8.107176405327891,13.74891199665106,-3.2596610281146243,-0.9629038753474021,8.210661798397574,-0.7665249370642337,0.1963789382831683,0.0,9.635336875915527
2016-01-08,0.09841662932118056,0.08508137366157009,0.06622068360288158,0.08124514956320827,0.30846641071167147,30.923010859641323,-130.64473511743313,-13.143485789055745,12.287283016366928,-0.11421916797571541,-1.0057492246509727,14.849212515207803,-1.0608075925305478,-0.055058367879574986,0.0,9.6243314743042
2016-01-11,0.0649555117203815,0.05837971904742445,0.06869411035847772,0.053508430087619185,0.6360348834910441,29.115204987469383,-134.02429452984907,-12.992418141345794,7.484797107584001,-2.515724828457988,-1.1367184871963922,6.223217441857528,-1.4759564768750653,-0.33923798967867314,0.0,9.382209777832031
2016-01-12,0.06197120414691293,0.062112390929676575,0.07565636328689251,0.07766682985317619,0.01882674526583572,26.54561222266959,-94.41566011623586,-14.318840729305677,3.24218069357093,2.3460453183383745,-1.0170973302800856,19.514422036953626,-1.6106096525287803,-0.5935123222486948,25.664612006358546,9.602320671081545
2016-01-13,0.08609889021720663,0.08463373032449573,0.0920466315623163,0.07343773697109834,-0.1161561910282023,22.961937423528227,-63.57422504356157,-17.69418019611308,0.13410255610418176,-0.3438257509884801,-0.9059340645889301,27.190558843834097,-1.7259299029848574,-0.8199958383959273,23.113149418421642,9.569305419921877
2016-01-14,0.050395150909680275,0.08941721194814134,0.06254505718364056,0.10538591544408416,-0.002336871922403727,19.039018137370434,-51.01446013033306,-20.02184842973027,-3.1512448246521387,3.0477238516807947,-0.5926758460570453,65.33907913235002,-1.560840645967234,-0.9681647999101887,54.485393915857415,9.86095142364502
2016-01-15,0.09911010245120977,0.09831514468722746,0.10134852052016052,0.08360943070968241,-0.14486373691520626,15.494052308857633,-23.39639731599976,-21.907927269443206,-8.321566343085095,-1.8973193021982637,-0.4779375260884995,68.22616133482558,-1.5655867075208132,-1.0876491814323137,55.51773700667696,9.673857688903809
2016-01-18,0.0754920050458523,0.0879848816843074,0.08798806132149517,0.08898539968979269,-0.3665038052456916,12.049336299028525,-28.637795351535445,-26.15529544335911,-14.064512417529073,0.568821765072669,-0.3355864409393745,74.18604643249941,-1.507132232606532,-1.1715457916671574,63.86706315743277,9.72888469696045
2016-01-19,0.09628534976635472,0.08058315341500344,0.0984084349028691,0.0936599483211833,-0.39206217106449137,8.840843878173786,-6.067915384149703,-29.764693651242823,-17.52570652924946,0.5090538378028642,-0.18596718588952,81.1140660950195,-1.4040047740290575,-1.2180375881395376,81.66335676486457,9.778409957885742
2016-01-20,0.0849603834149868,0.06893654435529628,0.07133392933681093,0.06094006609424474,-0.25333271964578696,5.880666209725149,-93.18993187600329,-28.352609432145556,-19.573856792352444,-2.926266647395026,-0.25818975131140487,50.84208574659641,-1.5407747772787939,-1.282585025967389,46.1227168091284,9.492267608642578
2016-01-21,0.06025557984816832,0.05383888408385351,0.03446843771515784,0.019286680775182585,-0.2657732712484694,2.0962381791185436,-202.25925771620263,-27.097136173411315,-22.041767190274243,-3.884083813271555,-0.5221312782651757,16.4620269973486,-1.9352491237988587,-1.413117845533683,0.0,9.123579978942873
2016-01-22,0.036338682998778626,0.03229602134365939,0.03337968982092421,0.045921181146874046,-0.08315949664685196,-0.49557774954800493,-151.11395375603098,-25.6228748439363,-23.02339481412932,2.653801435741032,-0.4903615765164191,20.953127331334628,-2.026069816179207,-1.535708239662788,48.13967692601074,9.36570167541504
2016-01-25,0.045804027837082595,0.03562549190718434,0.047457870616081754,0.046203851790651784,-0.46728122819151374,-1.9723367535194285,-105.6164262185553,-24.144443351070237,-23.559492301570785,0.058753748478945766,-0.4282319150999101,24.637093220006378,-2.070998133537676,-1.6427662184377658,49.20518760106125,9.371204376220703
2016-01-26,0.0427628113923344,0.033290475280134624,0.026835058735050765,0.022845913762066017,-0.12280801978914557,-2.905538132544123,-134.80052347226336,-23.194244450985238,-23.765401056689754,-2.172642732551633,-0.48895485907430025,13.405807899338868,-2.2539597922806416,-1.7650049332063413,22.31633886204133,9.167601585388184
2016-01-27,0.029211088428173104,0.023032423139755398,0.03305591460307222,0.023484554621669318,0.018445578388320394,-4.1464275968116056,-110.60541716954381,-23.619344535903153,-25.149869397214673,0.120067488289477,-0.479989343011779,9.464411183238695,-2.364991611971065,-1.8850022689592862,24.695847707273387,9.178608894348145
2016-01-28,0.029236018049666468,0.012988681071730346,-0.006793535567281683,0.016964518088684155,-0.1087674612341295,-5.3680558988812095,-136.47156996080628,-23.3002677455506,-26.479469051114023,-0.5995343743119608,-0.4708714782607908,21.79736741818349,-2.473591616785275,-2.0027201385244844,17.14296716930815,9.123579978942873
2016-01-29,0.014127070457421453,0.026348752542133314,0.0259082887668165,0.03609325826498888,0.06284645682911028,-8.037347596993385,-63.258125788894255,-27.947936550405785,-25.985976984024347,1.930035507293093,-0.3043147747473167,42.406462996979286,-2.3831136069586303,-2.0787988322113136,57.12599834501327,9.299668312072754
2016-02-01,0.04248069048634995,0.022927381032571414,0.025508513825403645,0.01118278740285783,-0.3372764248757092,-10.261610181559405,-76.41044373566572,-32.739038420893664,-25.198701959480957,-2.3668579586806238,-0.3151710934010814,39.3499876336665,-2.4727626989626654,-2.157591605561584,24.885773967083285,9.07955837249756
2016-02-02,0.012010226415539282,0.018816531882644538,0.028118998800972017,0.02660970163182408,-0.4004837394999283,-12.507883420555245,-56.31197010364083,-36.683801956435886,-26.785405697171043,1.5757608732299921,-0.18949487137743226,54.22805115736088,-2.3944601947833744,-2.204965323405942,56.21060578438348,9.222630500793455
2016-02-03,0.01768289697579495,0.0015174943010320963,0.02689022293776344,0.016857086009698596,-0.3287797784442066,-14.815356937883081,-75.32819051798353,-39.78163690363656,-28.441740885981943,-0.894998660376678,-0.1376371392186977,61.69803668983356,-2.3770117474293144,-2.2393746082106167,47.63566372024239,9.140088081359863
2016-02-04,0.031719053834533995,0.04047295025779607,0.03744791266481973,0.05828316038005732,0.09232169813699387,-17.153771663554735,32.78163701953993,-42.87729934863601,-29.939023203710562,4.154129813439522,0.18179337631178072,97.13422370657355,-2.0121328878208913,-2.193926264132672,100.0,9.519779205322266
2016-02-05,0.05537056045735467,0.10359526933397412,0.06896356406480897,0.1230855262497832,0.8025472221784684,-19.631607188505015,205.97451525307122,-43.414540160706984,-31.70049071976986,6.242784665362744,0.7952835664487423,113.81807637564461,-1.1998218060717443,-1.9951053725204866,100.0,10.114078521728516
2016-02-15,0.09958092635170979,0.10781495717568435,0.10835153840412892,0.12609058487961966,0.5887724605366018,-22.155556113210267,218.80440350933995,-43.945315708989014,-33.0887835470933,0.3808350101552227,1.1781137147415088,119.06596304970057,-0.5224632290936008,-1.7005769438351095,100.0,10.152596473693848
2016-02-16,0.09721673872548231,0.10426219450573826,0.1041822848935483,0.12111605985029716,0.5932447613615024,-24.007798839167194,162.52246069208422,-41.38472283519208,-35.681238355556374,-0.32086737933164633,1.3468170367277181,117.38077100372459,-0.017055647925461673,-1.36387268465318,96.96516340256193,10.12002010345459
2016-02-17,0.09490110720633282,0.10077795665252731,0.10004296559815362,0.1162762028002784,0.58174991164134,-25.99039519699241,117.51076349721878,-37.00535797389856,-38.342177064941346,-0.32190025223504115,1.3706021188132063,111.41182560239258,0.3493799638633278,-1.0212221549498783,93.22293617013102,10.087443733215332
2016-02-18,0.09266924888981509,0.09734390060774079,0.09595145011381523,0.11139323194144879,0.5808339294957237,-27.361942766949582,89.90337223813883,-31.00804154636353,-39.034262395814,-0.3229397962537628,1.3000652010261033,104.47004088652528,0.6038593463327508,-0.6962058546933524,89.59432007253977,10.054867362976074
2016-02-19,0.09051027605830098,0.09397943724082825,0.09189421489050509,0.10653738508244892,0.5639552075147729,-28.32413792433205,71.23825503682693,-23.347827361648655,-38.39349743876757,-0.32398607622822206,1.1717793557793637,97.35190328993897,0.7685183400308523,-0.4032610157485114,85.80438008591422,10.022290992736815
2016-02-22,0.08591555297910425,0.08600056590994942,0.08193008762765364,0.09453164407532522,0.5708345560448318,-29.72331970612308,49.07981748730945,-15.673166942543205,-36.942670447499765,-0.9751174735257329,0.9694746392254885,86.21760016619282,0.8085822832833492,-0.16089235594213924,74.3307679494873,9.924561882019043
2016-02-23,0.08361321628221141,0.08256295996722307,0.0778644187394999,0.0897632498670129,0.5218575300311532,-31.746023231078,38.07701163364345,-11.134586557878237,-33.38118376117782,-0.3282398822892052,0.7719754232864853,76.22245074351633,0.8040769231659673,0.03210149987948213,70.47654386101989,9.891985511779785
2016-02-24,0.08134331443867504,0.07919408185617227,0.07387816090820687,0.08508850111164024,0.48413334613573755,-32.75686572346402,26.48602824635314,-9.05690471560591,-29.809241325766124,-0.3293208446419893,0.5861994342762018,59.657508561420855,0.7648507927247344,0.17865135844853264,65.0430508541576,9.859409141540528
2016-02-25,0.07915311116448565,0.07585647930682238,0.06997029471937877,0.0804360707394749,0.4453673710409549,-32.189737211395965,14.892210671617926,-8.32303694452122,-26.25965469653515,-0.330408950187544,0.416233713232218,43.139085415917265,0.6989434999888052,0.2827097867565872,60.70861420981283,9.82683277130127
2016-02-26,0.07696957068265786,0.0725084455774414,0.06603170136384384,0.07579081256205655,0.4177902574549357,-31.070686203490368,-1.842915238110719,-8.145094075371503,-23.03113134475224,-0.33150426996574334,0.2641551278040828,35.067017736425015,0.6129036965116907,0.34874856870760795,51.196710092651855,9.794256401062013
2016-02-29,0.07254857258471459,0.06474569515889028,0.05632862978638764,0.06407076504099574,0.40755014654738186,-30.083294729174426,-45.4369976262856,-8.995261169136498,-19.665539245442375,-0.997820627885293,0.08826180016275309,27.55671219922705,0.4590758189110494,0.37081401874829634,36.31876498980455,9.69652729034424
2016-03-01,0.07039750641811549,0.06146088153332396,0.052496324644259795,0.05952327093881915,0.3737747029768068,-29.125491105874033,-93.55914551364825,-10.232163217013948,-15.746460718510079,-0.33595914561803664,-0.05131002866786688,24.492807709535782,0.30667648291346283,0.3579865115813297,0.0,9.66395092010498
2016-03-02,0.0682528903400732,0.058220698475428545,0.04871984565496845,0.05501618527179253,0.34743341066898026,-28.099338950122856,-130.67783058083316,-12.139483150558846,-12.334214055839851,-0.3370916357975928,-0.1607719344233421,23.626663801141262,0.15702159355215212,0.3177935279754942,0.0,9.631374549865722
2016-03-03,0.0661319139661436,0.054976956763247875,0.04490517395435534,0.05048611151453364,0.31625000469661013,-27.36581103226105,-120.39800995024919,-15.4267399536906,-10.683374887446092,-0.33823178686070987,-0.24535097195014552,25.4005878698037,0.011104813037812323,0.25645578498795785,0.0,9.598798179626463
2016-03-04,0.06396325514617884,0.051791532670574014,0.04109201389287831,0.04606101984034239,0.29405961462183994,-26.377161396267837,-116.41791044776029,-19.096242377553693,-10.59819393308237,-0.3393796768057733,-0.3094383252823458,26.523728308564245,-0.13034212161497444,0.17909620366737136,0.0,9.566221809387208
2016-03-07,0.05963316377044969,0.04418037260448604,0.031566385325794144,0.03454741197360511,0.2880206132069798,-25.713849537033227,-134.02203856749344,-21.96300656739814,-11.874888449105896,-1.0216061540813892,-0.39966548770862326,23.84790088611382,-0.3204856559684077,0.07917983174021553,0.0,9.468492698669433
2016-03-08,0.057574261060524545,0.04102390454623239,0.027878846087910913,0.030168052072518714,0.2456500880308199,-25.338195560390602,-124.88262910798008,-22.53059699873934,-13.620668226462598,-0.34405022294451415,-0.45806167861082736,22.546644016347358,-0.4933972665233187,-0.035335587912491355,0.0,9.435916328430176
2016-03-09,0.0554897552846223,0.03784951794372127,0.024117535048588712,0.0256972586215245,0.20785536324653475,-24.85881864163005,-122.45179063360897,-22.023145784431463,-15.479133868267311,-0.34523801510518703,-0.49250299775184636,21.89302367925474,-0.6509643351022993,-0.15846133735045298,0.0,9.403339958190918
2016-03-10,0.05331939614666914,0.03460390297140914,0.020343230491795206,0.021227853612581615,0.18618425892029022,-24.495845685924962,-120.39800995024929,-20.379368323264416,-16.38138010787665,-0.3464340370984975,-0.5091018725487336,22.739223730279534,-0.7948386780363701,-0.28573680548763647,0.0,9.37076358795166
2016-03-11,0.05110740404862146,0.03132046022918833,0.01650623706548937,0.016704033438899257,0.1869314562787534,-24.408779448302838,-116.41791044776099,-19.14336585495778,-17.08131446749516,-0.3476383747546774,-0.5125858332272415,22.929008913452208,-0.9264690970216884,-0.4138832637944469,0.0,9.338187217712402
2016-03-14,0.01234069967945306,0.026751350383784622,0.02838108454759558,0.009186447161387168,-0.30793307368362566,-23.500925993820218,-97.79176960379678,-17.07398304346202,-17.9030541384775,-0.6481954950259938,-0.5253704073204616,17.411868499689042,-1.070596272945024,-0.5452258656245624,0.0,9.277657508850098
2016-03-15,0.015624493426437125,0.009549495130396712,0.02681460236954969,0.017994925040739185,-0.5348085379385925,-22.64418759701671,-95.68792323030237,-15.966874160109825,-19.119804116255736,0.9489913427064511,-0.4423280449662712,25.871616123132355,-1.0981359218324014,-0.6558078768661302,29.785872166733125,9.36570167541504
2016-03-16,0.013041474838441092,0.06015070421436963,0.03204948134009511,0.07723077067231743,0.3119000142820125,-21.32051740220591,108.778546591177,-14.672020900203336,-19.51849480543008,5.934199874753698,0.011766207596453415,80.07255565796835,-0.6411001173705635,-0.6528663249670169,100.0,9.921481132507324
2016-03-17,0.06523898182821486,0.06612112157243133,0.06399143124270212,0.05648368172045104,-0.16818078879516984,-20.056222906123693,138.23521602059395,-13.804418145237179,-19.248735579424576,-1.830291114649063,0.17957765333096104,84.08157623711676,-0.4283942583033156,-0.6079719116342767,74.89061597802132,9.73988914489746
2016-03-18,0.06307902985755054,0.05421169327721698,0.07521164347505116,0.06397887319697126,-0.3147121378530715,-18.784296691959952,136.1132168530482,-12.563592503266975,-18.347583342317392,0.7909712059535279,0.33184960056428886,91.07802397217733,-0.19315991092891555,-0.5250095114932044,83.13841317642255,9.81692886352539
2016-03-21,0.06165332568679349,0.06806522583127972,0.08224274266737241,0.07621448406111542,-0.474993791263542,-17.433132417382907,157.33337129228283,-10.371844117475575,-17.09189323425082,1.233189389026168,0.49432403839906097,100.935917522714,0.09289553650562188,-0.4014285018934391,95.42061262600411,9.937990188598633
2016-03-22,0.07933332483664679,0.08935770884218108,0.09591877597100407,0.08071051604537116,-0.4413282352863186,-15.926354430634973,161.66841850612903,-7.039521716428254,-15.853479179112384,0.498333227454717,0.6056316668298688,94.45491523488604,0.3556110816438969,-0.2500205851859719,100.0,9.98751449584961
2016-03-23,0.08266958716789641,0.07214110976449506,0.09744865880568931,0.07867710801002392,-0.6328382683551382,-14.966055233435341,114.28517995357822,-6.219352121090594,-13.722913580468799,-0.11020114454119989,0.6378125563580718,88.78019236626167,0.5472451102616178,-0.09056744609645392,98.27250626545366,9.976508140563965
2016-03-24,0.07885758783322672,0.05739351607444676,0.0735916159199761,0.053645507571809414,-0.6249649063198991,-14.472888637699882,49.9356438122251,-6.466066126821161,-11.50319793826904,-2.2614389443890826,0.4772645408751288,65.11752431757367,0.5060132299974571,0.02874868912232832,65.89116651727015,9.750895500183104
2016-03-25,0.05498466034039029,0.04272667854633938,0.072864238087881,0.054134204502373606,-0.8049495739994724,-14.483390841678357,32.937037611428465,-6.3511095968891595,-10.445686510646965,0.11285576731701052,0.35855714318892734,53.77567145249213,0.47694511810848755,0.11838797491956021,67.24091288495694,9.761899948120115
2016-03-28,0.05783824563574358,0.049669572270019335,0.053367185043211585,0.03631133139489173,-0.6330117718628078,-14.737073702787498,2.7553021695233997,-7.5541397011158296,-10.135242136029177,-1.6347153513830204,0.15970834663628286,33.112492192524044,0.3180234082149138,0.15831506157863096,46.91292896949406,9.602320671081545
2016-03-29,0.04236606459941861,0.029282812291803184,0.05277998962678465,0.03575882425980259,-0.6983271261994957,-14.601023724368048,-23.781458430576826,-10.277413389653475,-9.457351050078074,0.0,0.02513197174355508,4.257715579969627,0.1897300262580748,0.16459805451451973,46.91292896949406,9.602320671081545
2016-03-30,0.048886536272636505,0.045536635967516004,0.06903983670114244,0.059964464275528595,-0.41611669021706355,-13.942289023072846,33.31839733632257,-11.532929230479212,-8.96299190929571,2.406869642278786,0.08975935572543808,17.59158693628204,0.27679724917131737,0.1870378934458793,76.68822240168946,9.833436012268066
2016-03-31,0.06771787828647136,0.05235926701185023,0.07243742793495,0.06267481006511222,-0.5880173065581402,-13.763500489071049,45.34519345840492,-10.833995885977657,-8.658467553040865,0.3357642076188716,0.1453322329320984,29.676049271473488,0.3687031846110023,0.22337095167890392,80.49362168177426,9.866453170776367
2016-04-01,0.06683057373860235,0.06142370106676842,0.06494563963497235,0.07659833764615942,-0.34912300389482653,-14.019148137253339,66.84881871398017,-10.15489825784698,-8.87614067578491,1.3943245742251476,0.2601321420751833,52.120081895205004,0.5485361292728831,0.2884039871976998,94.57331373472749,10.004023551940918
2016-04-05,0.06362412240765591,0.06290190246428029,0.07316960335081957,0.07511685965479598,-0.18744762029926354,-14.288577583166912,75.63791754919225,-8.319172735361462,-8.650031006399402,-0.05502394237397734,0.3116379325813004,76.93893118725336,0.6779514029243253,0.3663134703430249,90.15447057681156,9.99851894378662
2016-04-06,0.06815716233340519,0.053533882449790626,0.07900417343408939,0.06202500666158839,-0.5208841477467511,-14.240743357362888,36.14668956856034,-5.219221239164881,-8.253003927368084,-1.155747878690283,0.24880970822777476,74.87826207669832,0.6773256056277435,0.4285158973999687,56.06921774095074,9.88296127319336
2016-04-07,0.062863321318813,0.044879691961571266,0.06384778193848395,0.04541615611593364,-0.36248628581007947,-13.95360156623272,-50.30947660821639,-1.7598147440574223,-7.936656218238653,-1.5033432287603787,0.09589250322519671,49.942023642812956,0.5483815264314646,0.45248902320626794,17.15537655665248,9.734386444091797
2016-04-08,0.039162721118445765,0.03038940610452978,0.0571812600516981,0.039518376559739554,-0.5878754036748639,-13.611862009051151,-93.8229237116168,2.0556330166648706,-7.748317314409178,-0.5087465333443619,-0.041387439427986505,29.566376309952418,0.40075472392128475,0.44214216334927126,5.052599655515592,9.684863090515137
2016-04-11,0.0410311336151119,0.03335075656539144,0.05777894712646381,0.043108654575795935,-0.3630526487687925,-12.870962120325117,-65.96867308748193,6.064413884818691,-6.646371987268324,0.397712921755744,-0.10423869306082939,25.920854693599722,0.3118437970232345,0.4160824900840639,15.633091486456765,9.723381042480469
2016-04-12,0.045761032508253585,0.025884789045851786,0.05598643913791346,0.039632192726276605,-0.6052787689374012,-12.053241553240213,-81.19735518301351,8.130466502103644,-4.389181434656393,-0.28295250627127233,-0.1599486773235173,8.891980796276002,0.21614664342966733,0.37609532075318464,8.53326011999071,9.695868492126465
2016-04-13,0.047639480973045156,0.04224150137190663,0.06511901590237001,0.04627503948781131,-0.011685148026493786,-10.829784899353726,9.758225220187589,9.110446508412878,-2.045242186514159,0.681026728521239,-0.14679117145342194,13.931829857831161,0.19260635643640725,0.3393975278898292,30.04174873687343,9.761899948120115
2016-04-14,0.05720687623522558,0.042983224278315246,0.06820956561803704,0.04943382578582889,-0.4900396695453423,-9.625757626339094,31.93474573180696,10.262706253501733,-0.0943531166289091,0.3382247173580266,-0.11237539015645445,23.834409734279646,0.19892829019426114,0.3113036803507156,40.479676300327604,9.794917106628418
2016-04-15,0.059745468577018235,0.04555061816949668,0.0707688586352948,0.05430047998252441,0.1875291105119994,-8.546029248957637,55.204956007330935,10.91816533093683,1.9456126346239841,0.505631789023453,-0.05544072105354242,38.745462347793605,0.24200277903378759,0.29744350008733,56.1723178341848,9.844443321228027
2016-04-18,0.04753257045339554,0.04351436883348603,0.06192723908022146,0.04932428482487872,0.0070668363634742715,-7.262211785342771,9.473426005664296,13.298664522700022,4.251445754722155,-0.4471818129594074,-0.04831468203215186,45.189728855899176,0.23705014754714018,0.28536482957929205,39.9860248894358,9.800420761108398
2016-04-19,0.05914624897413434,0.040543571086017804,0.06890095202214419,0.05446042517083649,0.003575380779928139,-5.751296618296109,27.327454214045144,17.29783314225054,6.486899173800865,0.5053283778132078,-0.01164325887845663,66.72921150195084,0.2708107559812213,0.2824540148596779,54.17295091737121,9.849945068359377
2016-04-20,0.05544161406291104,0.040941485811089695,0.04051308329194403,0.05777969738806288,0.707995930741014,-4.528672512962288,-51.18318092442241,22.8154111829911,9.681539203759343,0.3351917660946002,0.030820266906091742,89.75448329192983,0.32097934849229265,0.2901590815862009,65.90648185375798,9.88296127319336
2016-04-21,0.05111102166578796,0.06159532044675631,0.06674993721242917,0.06696260029041134,0.702968759723926,-3.356427459208433,121.65914767239558,27.48785368324789,12.714149822177092,0.8908586248276951,0.11028016503861632,92.81443935366539,0.42800928788447135,0.317729122845855,95.81753119708758,9.971004486083984
2016-04-22,0.06152122862949172,0.06204664887322964,0.0779402749264062,0.07392320862831991,-0.0059768929967439766,-2.3123474605313703,156.4927372671737,33.30462736259983,15.962928845701981,0.662263437036481,0.19390469466462246,100.82757649898247,0.5601099911766332,0.3662052965120107,100.0,10.037038803100586
