date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2013-09-03,0.1412330385130991,0.1309327830221494,0.13700991143731311,0.12326406658512035,-0.16558016054566027,58.42389759036692,81.66369642266731,109.38535164348846,98.26973283563146,-0.9439491675158562,0.2783126588125362,55.11396529314851,4.037643984722877,3.7593313259103405,46.80549264608616,16.191591262817383
2013-09-04,0.1238373664724488,0.11691929213663066,0.12644811969402192,0.11600892064675161,-0.5201746877434483,63.627810851138236,60.15582651002397,104.39743298221259,99.19662006012052,-0.6165820302537761,0.09533389811063397,46.216755846301766,3.878498698548633,3.783164800437999,37.90332678388724,16.09175682067871
2013-09-05,0.11913842680358466,0.1067059916861981,0.09819943694838162,0.09188859611304268,-0.18151931022700152,68.97085192382696,-7.023915659189152,104.01531716506324,99.48942476403877,-2.1432512535980996,-0.198844278165069,11.382007325343992,3.534609452731663,3.733453730896732,0.0,15.746870040893556
2013-09-06,0.09061786384966841,0.09156092698542895,0.10428408179545157,0.09291306455397175,-0.41857648882511655,74.50968447220413,-54.250033075010656,103.34499196947641,99.33860410306272,0.11526309382567934,-0.39940665369016903,-3.016181792739758,3.234195413784021,3.63360206747419,1.2187057769234309,15.765020370483398
2013-09-09,0.10161926281791467,0.11595165988527145,0.1120370770256347,0.09938380317079054,-0.19820762642467027,80.35263477451608,-0.2518755850502811,101.55991131121559,103.08580540091984,0.6332655448107793,-0.49691737545469294,-0.8599232434784909,3.0124553481558234,3.5093727236105163,8.181061540453632,15.86485481262207
2013-09-10,0.10366442225509576,0.15742904110096445,0.11404774957861474,0.15588797596556447,0.46659119656246406,84.44967580023697,147.98514166823418,98.91267032292996,105.4114977558624,5.205961273435267,-0.23203158136253643,49.73636329706551,3.219333246907346,3.4513648282698823,55.49899373528704,16.690773010253906
2013-09-11,0.1469906538265333,0.15299432154176973,0.14520564100261346,0.14019209946126643,-0.12202438038280117,87.09473982102418,138.63692465353822,96.98839113582079,105.55461588056247,-1.3050619991013312,-0.17575702103025126,62.65687841733866,3.2316685519820685,3.4074255730123197,34.728722764884836,16.47294807434082
2013-09-12,0.14135397398823923,0.13563962360518067,0.12871545439399368,0.11574694913008732,-0.1966814159239515,87.85467919596971,46.2757952542241,90.3010131092762,104.1490109832092,-2.093667056906512,-0.3011379784848347,47.91759345091873,3.0310030999062763,3.332141078391111,4.298329161836493,16.12805938720703
2013-09-13,0.11189350665411113,0.11280054252880922,0.10909129085318181,0.11083922543955427,-0.3840983708830701,89.91031275169684,-33.37143721784762,82.73292457063994,100.69291205901669,-0.3939095630569933,-0.4198168451832629,36.43122949814344,2.807370021912033,3.227186867095296,0.0,16.064529418945312
2013-09-16,0.11696474240662846,0.10546865455510512,0.11682991775960638,0.11032700849194588,-0.5396912591190808,93.34670283034666,-34.60285636454504,81.16557448205589,97.15816513716973,0.0,-0.501677136888405,30.93016889000738,2.60009044598479,3.101767582873195,0.0,16.064529418945312
2013-09-17,0.10705540109895795,0.11055158212775473,0.11251913149718251,0.09927316647905537,-0.49757396058070136,96.13722325189042,-43.34937760691948,82.5169471979761,93.03895827005817,-0.9604520780201353,-0.616460851623637,19.454158943802085,2.3311915183436493,2.9476523699672863,0.0,15.910237312316896
2013-09-18,0.10037136889671117,0.09097420481840701,0.07856060594341718,0.07385634160664023,0.1563563818270537,97.26254358057614,-151.03162164533381,84.97273607565742,91.36274289663575,-2.2818070965617943,-0.8279532258804339,4.726386699561402,1.9127108376167445,2.7406640634971784,0.0,15.547196388244627
2013-09-23,0.08119074413342897,0.11271271513070902,0.0921203183114725,0.11033913850398513,0.06071534357151709,97.27506241203784,-33.7157762396382,86.07121415578231,90.71480876045302,3.444256149256897,-0.7276169569865614,26.06545148107108,1.831142867263977,2.5587598242505383,38.46543351907921,16.08268165588379
2013-09-24,0.10388651830773177,0.11835926646799,0.1169994901300786,0.11484567428080794,-0.18947832432652667,96.44738415140642,27.706390375372564,80.39315176804871,90.98056360573909,0.4514254520036065,-0.6211141944049554,41.23581228348888,1.7823670812443446,2.4034812756493,43.702154585585745,16.155282974243164
2013-09-25,0.10845918779403596,0.11125321701711988,0.10267815454871032,0.09707994445116519,-0.4043000319551451,95.65434555284483,-31.23955292270565,69.61298268554808,88.18611363252927,-1.572994919375048,-0.6453988926535956,36.66526292851201,1.5967326598323055,2.242131552485901,22.093277455105646,15.901161193847656
2013-09-26,0.08825130922148672,0.09188906094920046,0.09360642519419393,0.08564134921605082,-0.34393883924710666,95.27968147837814,-89.32890448412137,62.417854136584765,81.56303816934434,-1.027398081851183,-0.7125498830977137,28.928933358594108,1.351444198613759,2.063994081711473,8.862884060063497,15.73779296875
2013-09-27,0.08309662971450171,0.08735183883713749,0.08518313496390051,0.08169187095915809,-0.44005868733498354,95.10211676224588,-110.10531772255169,59.49566257318435,75.389278583802,-0.34603114043932903,-0.7579571046849694,25.183569175813716,1.116547700855261,1.8745048055402302,4.413618772109258,15.683335304260254
2013-09-30,0.08292497677380495,0.1000398783732912,0.09007967842076381,0.11020493611894522,-0.3321583625286798,95.15958385440092,-37.528593692649096,54.26636670798794,72.46740066728043,2.6620523024117215,-0.5962038626902755,55.856273412257735,1.129249977177386,1.7254538398676615,36.79199841609253,16.100833892822266
2013-10-08,0.1027141307139563,0.13354759389691773,0.10941994674571198,0.13974198044573338,0.4457409138703927,95.63595951672454,88.29189813302806,52.558728141781785,72.2341993244209,2.705724142489796,-0.30560455566914335,87.56057934954063,1.3434481452812324,1.6490527009503757,64.93600182265882,16.53647804260254
2013-10-09,0.15724769010532347,0.23191438437464162,0.16395902109769134,0.2381964164795478,2.1383855688376285,93.48726796260334,308.607119475483,47.6008006844458,70.16879043188513,8.726698198832583,0.4444604771280827,105.8578517420064,2.2046282973604794,1.7601678202323967,100.0,17.97956657409668
2013-10-10,0.23383238314776644,0.21619178801493288,0.20240088306357507,0.20106856247504457,0.4209988818925663,90.47194723218223,213.57236620968388,40.31282127826492,66.47593995491528,-2.927808296445189,0.6592878435329477,96.73328807886239,2.5842776246485815,1.9249897811156338,68.09756531537445,17.45315933227539
2013-10-11,0.2053827969244053,0.2329619682085562,0.21726231561168707,0.23430885474595775,0.45439569300869675,88.30820582524481,178.47304995117767,33.39421242259982,58.60689168499695,2.8600897745058695,0.9280393733299084,103.84143203424262,3.0850389977780197,2.1569996244481113,82.27471673743813,17.952335357666016
2013-10-14,0.22927980030845196,0.26546685496641054,0.24457156999356355,0.2412369417046618,0.5062753236291462,86.4635556917188,153.15461444641048,37.01184665116142,51.36533770742483,0.6572325219816211,1.0648693334572412,97.24014133377949,3.488086291269663,2.423216957812422,85.45465013665151,18.0703239440918
2013-10-15,0.261649695757161,0.24572040857936517,0.22564368268515334,0.2373917578488356,0.22381412893848518,83.66347778452743,106.89553870561083,38.3244669792586,46.444937497892084,-0.20089604724651267,1.0520716859892376,91.56218189384018,3.738306565298969,2.6862348793097315,83.16781014181213,18.03402137756348
2013-10-16,0.21430805091526883,0.23819565004362908,0.21489120200613976,0.24337064145537934,-0.040185375935970935,79.75744911248671,85.8607170907755,47.64048130846612,45.639106679574695,0.6039225084745858,0.9995515911535198,90.39364091698869,3.935674368251632,2.936122777098112,86.43845317601128,18.142932891845703
2013-10-17,0.2495252984050993,0.2672205210620362,0.24429286704920528,0.2709645311348119,0.6448211956398211,74.98481729081635,99.39008347121663,58.13711799132949,45.441597560520165,2.351168330263209,1.0390611019265807,97.39264401552487,4.234949154506339,3.195888052579758,98.55763079693264,18.569503784179688
2013-10-18,0.27396359772931644,0.304614700034304,0.27102425895868665,0.2737396616362582,0.5497473701022535,71.04007323393893,106.5625281720376,64.68804068436935,47.62064099645596,0.3421507168206883,0.9962876908681606,88.88048551069434,4.441247666164959,3.4449599752967988,100.0,18.633039474487305
2013-10-21,0.25943566694869125,0.32953048170088617,0.2681824272950126,0.3306275579764957,1.0234367174591639,68.71275055181559,118.50783099676981,64.59772166001207,49.22496963479722,4.627355352536311,1.188432142335789,93.71290189928123,4.930500153216536,3.7420680108807467,100.0,19.495256423950195
2013-10-22,0.32874338579362705,0.32758510804447694,0.3121708652162687,0.3397817513082182,0.6113278658361969,66.91261015605198,124.89283894953009,67.22243193579905,49.04112655348459,0.8379896193463576,1.2574562080814582,99.26385395529962,5.313888270982569,4.056432062901111,100.0,19.65862464904785
2013-10-23,0.3483818239380039,0.33359634290678764,0.2705262282648415,0.2684300493361933,0.35181308127447175,63.50231786493228,84.1569547775997,69.99124447164635,50.80478415558676,-5.216973175232886,0.8293668881247296,64.16096214571229,5.093140673057023,4.263773784932293,47.53605680710695,18.633039474487305
2013-10-24,0.25731827032361965,0.2747791353931883,0.25969800677822885,0.2503136937465569,-0.2211408107771281,61.50495979012899,44.71342694963258,73.67370973081924,52.77344945752881,-1.315149565276319,0.3915750872411117,38.49672621078665,4.753242643983683,4.361667556742571,20.311524082985958,18.38798713684082
2013-10-25,0.24670520094693726,0.25692724250564436,0.2440082288799268,0.2575784954246738,0.0638256577991938,60.84618515103881,23.16854870618808,83.0533284887992,58.81586289005622,0.6910253831685642,0.10084684562643709,31.167579782143633,4.487726113775618,4.386879268149181,5.641356812663478,18.51505279541016
2013-10-28,0.27790762524455515,0.35934654232005747,0.29430564561487205,0.34806305028348716,1.0587449607505794,60.63766293895273,148.562990139752,86.97935116998579,65.90541386107435,7.352918755318183,0.34412724395664807,61.04706640622882,4.817038323094991,4.472911079138343,54.50581049218922,19.876449584960938
2013-10-29,0.35048122979691754,0.37830495823212584,0.3447760496645804,0.3729080890557268,1.0530231193701178,60.486787293735944,164.7519199799597,85.05322844607491,73.87068458658425,2.0091384844272087,0.5647746244142793,78.63940013523683,5.178879359656192,4.614104735241913,65.59697097527882,20.27579498291016
2013-10-30,0.3784167149206419,0.37725041237759793,0.36324387360204846,0.38291242128381375,-0.008607532674063223,59.624694706222044,148.54645379147274,77.97481669285679,75.78853641499893,0.8952569415360934,0.6818851675325339,91.74013482451568,5.4664611946575805,4.784576027125047,70.49723478762641,20.45731544494629
2013-10-31,0.3749548425978866,0.355149882470011,0.36052974222084155,0.35444394965813975,-0.02973780589412711,58.711377287526574,104.92659698549734,73.4569099238044,76.13783019093697,-1.9077108113589203,0.5368342855724215,85.93693446831105,5.455618884090574,4.918784598518153,42.75232685416915,20.06704902648925
2013-11-01,0.34044404049236565,0.42499412013387383,0.3535359503444424,0.42478650887840086,0.3975994868952919,58.63537578424959,140.3312977087255,69.19396843709518,73.98303058225159,5.382146967663393,0.7234044183868811,93.18054359945111,5.823040121501755,5.099635703114874,72.7595714747188,21.14708709716797
2013-11-04,0.4249165703393827,0.5121302251033633,0.43350406682117204,0.4562203425699287,0.9115263184630502,60.157811042238166,181.74386591272375,72.01929550305215,73.56530982731184,2.4034550224024898,0.9075497891606243,84.21911477843634,6.234072939565656,5.326523150405031,84.36882553116402,21.65534782409668
2013-11-05,0.4314913133334721,0.4700793571434958,0.4297321111754726,0.4437894743168369,0.346191525009401,60.71382154728681,134.36024107795666,77.37990432368471,76.12364846294719,-0.6705779530245759,0.8662248384443485,76.9006308280218,6.409304198460468,5.54307936001612,74.42933558694892,21.5101318359375
2013-11-06,0.4295247462857368,0.5457546643736286,0.445013114996178,0.5202847206948065,1.1973221548083552,60.78971387572861,160.19337881238866,88.42436020601338,79.49932333651898,5.527411029958396,1.1065852763505193,84.00687968836948,6.9263109554542694,5.81972567910375,99.53050351295211,22.699085235595703
2013-11-07,0.5127740742845928,0.4976081362872984,0.4845670955963166,0.4922417416201539,0.2145345218005792,60.80183578935376,124.45163032902963,104.16533931908029,81.21656638487983,-1.6393271812839005,1.0123886812700817,79.44073944370959,7.085211530691353,6.0728228494212715,75.645051486587,22.32697296142578
2013-11-08,0.4745174591895458,0.4724410525181477,0.4326195454334638,0.43729218316569685,0.017642939069935304,61.39513973105451,73.21050719756734,110.0662471978701,83.19958844943508,-3.4959529339562923,0.5959968040804853,57.60319361558072,6.81781885452188,6.221822050441395,30.349321219867715,21.546432495117188
2013-11-11,0.4178714104706591,0.45214479827661136,0.3919934126637208,0.4573084280391211,-0.2390156470759044,62.582387508215874,54.73854734002195,115.71719026964652,88.81112462144236,1.6006942305145433,0.34860306320929535,52.29455757169879,6.657575879453015,6.3089728162437195,40.004157853405594,21.89132499694824
2013-11-12,0.4385994052168747,0.42551757965196657,0.409038810554331,0.42671859286972436,-0.30997338002238817,65.15205374605287,38.00033540005064,122.88942643672121,89.63010781748264,-1.907146060343623,-0.012722593029743656,41.59682406645183,6.293069574956542,6.305792167986286,17.05595961978778,21.47382545471192
2013-11-13,0.393736654982912,0.431541801892813,0.3936606961603337,0.39340396556788826,-0.39010611360105907,66.99500792120432,17.80409596356636,123.80207156454199,93.86824288634935,-2.1555239882083743,-0.43734359156688907,27.442693934202026,5.759112678527675,6.196456270094564,0.0,21.01095199584961
2013-11-14,0.3941758473874848,0.38989864077021275,0.3784279295755757,0.39273617749725687,-0.2839846631795493,71.00772566974564,-18.66661740431611,112.5755843011788,100.13466538020299,0.1295867114387672,-0.7286491065322611,10.217275810964011,5.285644886929238,6.014293993461499,0.9146640186250616,21.038179397583008
2013-11-15,0.39768773441648064,0.45962087371873794,0.411201863644999,0.44445383277333517,0.23146671901177407,77.35826924125837,53.13490006795279,104.76105973643217,106.11321588527767,3.92579735477534,-0.6782612244962234,25.40291564504119,5.166467462841221,5.844728687337445,26.989455392200473,21.86409568786621
2013-11-18,0.44642305102986923,0.4781745027159956,0.46597640063109647,0.46408885052567506,-0.1378941576084296,81.75039620203344,100.55292597814373,92.69343778761927,108.37046181012951,1.5774115916285414,-0.5638144444364128,43.67420854559265,5.139960631791929,5.703775076228342,36.72553839404423,22.208982467651367
2013-11-19,0.46367344389605836,0.4627209766960765,0.4411917350709744,0.43320353964403524,-0.24057886133108874,84.82838965067413,56.25960225797052,76.45144448281368,107.41365346715116,-1.9207133553070688,-0.6452977761606746,51.93457041522865,4.8971528560275,5.542450632188174,14.328319226641433,21.782411575317383
2013-11-20,0.4446598656915479,0.4293624939847309,0.40831870847266183,0.40674636348080684,-0.2932096548469467,88.13624778556999,-21.366558169394395,67.03781663049625,104.20531402863287,-1.6666700232752962,-0.8223793044335714,43.72641120370437,4.514476501646211,5.336855806079782,0.0,21.41937065124512
2013-11-21,0.4038860375718003,0.41435108346135063,0.39136839187833483,0.41009848248844927,-0.3073659782960796,90.04812323376461,-54.07590273516634,61.33219969837779,99.67043545976745,0.4237341337902656,-0.9119054568015832,42.833876203646994,4.196973985077804,5.108879441879387,3.1230251443021912,21.5101318359375
2013-11-22,0.41082006009432304,0.44302869964446034,0.42428775368585403,0.4305215183002138,-0.3143811454695119,90.96788581872067,35.10710574116658,55.16260697232195,95.41994409751914,1.6455680264001682,-0.8616901925851446,54.72080834482668,4.031766701147957,4.893456893733101,15.275717265782646,21.86409568786621
2013-11-25,0.4259487479022541,0.4000759469801196,0.39464970279661604,0.37408558372931777,-0.41507508109286384,91.76865096504918,-76.92308132750946,50.515862610836024,86.95389199977828,-3.7775003461110734,-1.0762206663866558,32.4098569079965,3.5481810607497812,4.624401727136437,0.0,21.038179397583008
2013-11-26,0.37479313645587475,0.34991033083908296,0.3143181201545959,0.3197950205880993,-0.011445931812865129,91.85231868257591,-205.6823737289615,50.50270170393031,79.96183335437706,-3.796378353164731,-1.4356368941687476,13.758961917406538,2.8298556094255023,4.26549250359425,0.0,20.239490509033203
2013-11-27,0.3069164261644408,0.35564641518180684,0.32126817116006157,0.338240958364584,-0.4513065541583229,90.44350092232361,-143.77350309785575,47.9389020429233,71.60465019922762,1.5695122624683755,-1.5293765190966484,13.886062313479968,2.3537718547234388,3.883148373820087,12.559099940831281,20.5571517944336
2013-11-28,0.33605436963568436,0.37975275271385356,0.3495294812814027,0.37879761427446823,-0.33914766778299177,89.30976627347712,-49.54469765074022,41.43393326773116,63.477073093371985,3.222956525353582,-1.342917351460076,32.66714748771689,2.204501684494992,3.547419035955068,36.76190115456334,21.21969985961914
2013-11-29,0.37486857656594186,0.3598183207082628,0.3739561827431088,0.3609928887992746,-0.5170170398302525,87.88250831061032,-47.75807221606905,34.576682428048116,57.488359336709806,-1.1120575081836503,-1.2593862343723732,38.50308538109522,1.9731862429896014,3.2325724773619746,29.04160824137495,20.98372459411621
2013-12-02,0.34067911621396463,0.3728466126444707,0.3453209475742036,0.3707986258885714,-0.43167539577691616,84.79597058592987,-40.70279514610372,28.51197607848934,51.38306648305448,0.9082839954315469,-1.1127652426880823,49.407866661476106,1.8416159240018721,2.9543811666899544,36.654182660128434,21.17431640625
2013-12-03,0.3699227151316833,0.4568267752672004,0.3803200999845815,0.4672841167118249,0.31715298340429987,82.73644654278849,113.70466353474853,25.055090627485654,44.869644700185034,7.2867754093162596,-0.5258865047349142,86.55475765047117,2.297023035771312,2.822909540506226,87.43012935356542,22.717241287231445
2013-12-04,0.4682322533944472,0.4586566023269609,0.46639982721262196,0.4662475663485772,0.08462684499696138,81.80586923678749,147.14591796941215,22.397692705214695,39.513919344662696,0.15981022263191758,-0.15094286178412686,102.83273760792966,2.6342309632760683,2.785173825060195,88.4402109125041,22.7535457611084
2013-12-05,0.46311649897706597,0.4553502414467583,0.4548297559789076,0.4617513019840549,-0.2187178022091365,81.80078761099372,118.33128443211831,23.108774044489934,37.77889616570798,-0.07979438381324755,0.05680901798718008,108.4192128308611,2.8561850975441705,2.7993760795569904,87.4848971739867,22.735389709472656
2013-12-06,0.4604069448218038,0.4350091254199011,0.4539749055930573,0.4364171390358498,-0.4913224065903512,79.876764146592,93.48551216925493,26.860588345674543,35.16829737406903,-1.5169516636560076,0.05447575134381477,100.56986641913073,2.867470768736759,2.8129950173929443,78.10081801561802,22.390504837036133
2013-12-09,0.4263817679355908,0.44041326600793873,0.42198501367625485,0.42643634073850856,-0.32649014591134107,76.14164908366809,72.53530585950182,30.51247975030543,32.271353656110534,-0.48642682433268636,-0.008563352663849777,91.39649226708158,2.8022908265631323,2.810854179226982,71.53407603713327,22.28159141540528
2013-12-10,0.4245523100454234,0.4417587480226597,0.4342974759351501,0.4585680402484218,-0.13148167750543704,71.85961668664777,85.39413652198284,31.069063348751797,30.71863538686131,2.4847262503904455,0.08660281455505814,98.99231837542226,2.9191076974208054,2.8325048828657473,93.7175021058336,22.8352279663086
2013-12-11,0.4446486262346214,0.4379994966721561,0.43009949074480414,0.40699415912757697,-0.3633671795586726,68.72466581273773,53.52552777765495,30.68533338578365,29.512227914397386,-3.3386244641352314,-0.10660798327415266,78.63258206366604,2.6992449037730566,2.8058528870472093,49.2096653940767,22.07284545898437
2013-12-12,0.40062461838600205,0.3958433325118764,0.39609002852945596,0.3753474229245797,-0.3428038163242817,65.29412073579405,7.051699567504928,28.045939012576753,28.06207698811872,-2.0559293526876576,-0.3793368174682956,54.172310389694246,2.33168186521184,2.7110186826801357,25.87692406865608,21.619043350219727
2013-12-13,0.3591981571332832,0.34160188091084676,0.34183077683452434,0.3254741389664384,0.32504089777091116,59.61262282794442,-61.42664243969288,23.050544902009392,26.54151304549916,-3.4424843212445433,-0.7722807361695008,10.135551579548888,1.7456677624682602,2.517948498637761,0.0,20.87481117248535
2013-12-16,0.3237507072307644,0.30010325719913333,0.302004215449607,0.3012011438171389,-0.01416880365031381,55.340234370619186,-110.00381911489187,18.454310423037214,25.57735652853333,-1.6521671833838902,-1.103890940273225,-4.260386052696788,1.1380848232962297,2.241975763569455,0.0,20.529924392700195
2013-12-17,0.30119564550730993,0.29209838470143135,0.3083592428067703,0.2982206971903121,-0.5305788590367673,50.55843905681252,-108.47172895021528,11.170771575639066,24.955566623841975,-0.044213860557529294,-1.2789740003396872,-9.109950797925066,0.6432582631448459,1.922232263484533,0.0,20.52084732055664
2013-12-18,0.2930762585557767,0.29758211727566697,0.3117544493980453,0.3055666634675629,-0.49538575777777816,45.76957504074534,-90.57578522618329,2.6687915462113523,24.483395086671337,0.751893746106691,-1.2945969030494697,-4.390262668318343,0.303986134672696,1.5985830377221657,7.297939859237928,20.675142288208008
2013-12-19,0.3192688544157123,0.3035578804105161,0.29195017784792965,0.2832118731067028,-0.3899061730225687,42.01493619110448,-94.97591764185557,-3.5574467376374344,21.119917462195446,-1.536449850360655,-1.3475246398898968,-7.6579765224025,-0.08582276214020493,1.2617018777496918,0.0,20.357479095458984
2013-12-20,0.28372520018345826,0.26813080516227705,0.1733737636615078,0.16783216579013627,0.22445781175711077,38.4802115057939,-164.84363525770118,-6.409308771788943,16.67706246599748,-8.872049591209075,-1.8737752267152477,-9.41762714673984,-1.0805171556443678,0.7932580710708798,0.0,18.551353454589844
2013-12-23,0.2131863413233579,0.2197180140029753,0.2244034909007695,0.22716510284632574,0.24439915322645356,34.912605662013505,-115.95544893457726,-8.602295664823885,12.244246137469645,5.234832492516128,-1.8233267569643967,7.782272424337307,-1.4859003751346163,0.3374263818297805,27.127252501895416,19.522485733032227
2013-12-24,0.2206022292588652,0.2390952928388388,0.22842180005098922,0.23727882335242723,-0.06699508131360044,31.99865721566701,-90.44727867000773,-7.462402102148374,8.320618065110239,0.976297469421139,-1.643195147215257,24.346236563042922,-1.716567552189291,-0.07337240497403388,32.17344591930213,19.71308326721192
2013-12-25,0.2375732581724097,0.2567522615995712,0.2456663198640643,0.2695017162153577,-0.275640119683662,29.449406813951725,-58.71278934024545,-7.540752125359262,4.926007379106679,2.7624170406507,-1.275177220168895,53.37353778742012,-1.6673439301851527,-0.39216671001625775,47.00805219429684,20.257640838623047
2013-12-26,0.28063447721488766,0.256176583223932,0.2365264672125984,0.24731774916144778,-0.03365556822542348,25.922679920033232,-61.49122156338381,-9.111857558261676,1.8541847367453386,-1.612904744427901,-1.0765236316855513,65.73641721656436,-1.7378212496231973,-0.6612976179376459,40.184136122483,19.93090438842773
2013-12-27,0.24758991552213128,0.2482648159558727,0.25671918175872555,0.2512470465898098,-0.23894226112399153,22.257799896790104,-47.61385598682343,-12.389748649652148,-2.435980289573962,0.4553791585347522,-0.8618529509847481,73.13655272454676,-1.7386138066685812,-0.8767608556838331,42.62049959893846,20.02166557312012
2013-12-30,0.2453119584911494,0.2514575045381904,0.2635790227354675,0.2449980793271218,-0.4317040042591336,19.519626725985788,-34.25459280622212,-15.350278731443183,-6.334652147949555,-0.3626423592987926,-0.6974311072380703,73.18365792102544,-1.7485497397314211,-1.0511186324933508,53.84806601200594,19.949058532714844
2013-12-31,0.2458434415005768,0.2623888453611285,0.26121906388522165,0.26239811169804406,-0.28321413209600943,17.21911764675204,-1.8694402172837146,-17.70572777424131,-9.399528710720546,1.5468514737282169,-0.4514886478451572,80.62111969274851,-1.6154794422997973,-1.1639907944546402,78.62128760823204,20.257640838623047
2014-01-02,0.2649659744709294,0.2407364188256813,0.1925507715035062,0.18649002898458744,1.0135107797500207,14.958130862432043,-110.13910738542317,-17.14938924124047,-11.976287198133534,-5.913977785933655,-0.6418315983110907,52.31777504579108,-1.9662802923435037,-1.324448694032413,47.48600818598124,19.059608459472656
2014-01-03,0.1873148446580286,0.1691109519263847,0.14730170219494698,0.16054742708945247,0.9671558290891598,12.052766377962598,-180.8202015722662,-16.439671991297104,-12.584064938194842,-2.095224485335534,-0.8468329400878822,29.02110953711744,-2.382989869142266,-1.5361569290543837,32.843245430623064,18.660266876220703
2014-01-06,0.14947681103642352,0.1424700727183652,0.1477111178636108,0.14912049621783696,-0.03683176772935692,9.621352190291901,-158.3084902638566,-13.139040376862425,-12.345070683299866,-0.8755075202226181,-0.9748324616074013,12.674737362935062,-2.7546975060636356,-1.7798650444562343,26.926182797910936,18.49689483642578
2014-01-07,0.15546354595975642,0.19237810735579397,0.15215060543107017,0.20106437302390257,0.3552176629373278,7.7780189565607145,-73.82661341198221,-11.042327256119464,-12.77576477477939,4.661455809109372,-0.7117753330809253,32.69505960634736,-2.669584210807391,-1.9578088777264657,78.57008779184258,19.359119415283203
2014-01-08,0.19842361578601775,0.18583650933102525,0.18732766557069525,0.18213096465094192,-0.21408351805213233,6.253553944268873,-55.09889071651273,-11.962735916978147,-12.764394513257287,-1.4533554212249666,-0.5839551074910556,34.62276799745858,-2.6877527620902852,-2.1037976545992296,66.74000991208537,19.07776260375977
2014-01-09,0.28809783912632314,0.2755104461262081,0.25753484830287743,0.24045879868814724,1.2751728020379751,4.267926262000287,103.58727516217336,-15.395113239656581,-13.19630299378133,5.090388734845619,-0.138549093492355,58.50037263275688,-2.2769840214646733,-2.1384349279723183,100.0,20.04889488220215
2014-01-10,0.21889620181685854,0.25312265278651647,0.22724873828691683,0.22969787980192136,0.05648761679290937,2.165995891348814,54.822824623546985,-16.42414513128712,-14.834231845609736,-0.7243091901693366,0.12032430439562636,66.11578429728546,-1.9880295474777852,-2.1083538518734115,92.44735677699212,19.90367889404297
2014-01-13,0.21887243916533272,0.20741660574501153,0.16881832433678068,0.15441324755997798,-0.2247760629308313,-0.26575931865487235,-62.685465586746346,-18.92873054134074,-16.272251240448526,-6.019140874304996,-0.09395283930625009,36.35809036466311,-2.2257949010062243,-2.1318420616999743,37.28528189738769,18.70564842224121
2014-01-14,0.15980067140803556,0.17695251336023632,0.169787397315178,0.1833278485425387,-0.05251087827666967,-2.221888224073524,-52.83676260673371,-21.486171513996197,-16.431908561292104,2.62005861643555,-0.045757447751931135,34.697618048434336,-2.1890388713898883,-2.143281423637957,64.77957553530639,19.19574737548828
2014-01-15,0.18592514594037035,0.21549132957449313,0.19286701417852137,0.23198459006620586,-0.2284324515920395,-4.135147807337333,25.080648350469048,-23.258357484477813,-16.033885459101583,4.2553432497689725,0.27303931131716985,56.53756982165022,-1.8019822844914952,-2.075021595808665,100.0,20.012592315673828
2014-01-16,0.23295107785879288,0.22368961989684744,0.22817487394784286,0.22252888164539275,-0.30841117324589506,-6.490023554432199,50.91757120947732,-24.53454030653893,-16.264249385057823,-0.6349190010790706,0.4360192871528339,63.530232254637696,-1.5299974868676225,-1.9660167740204564,94.11882997774053,19.885528564453125
2014-01-17,0.2218056256270311,0.23292432602028534,0.2219964393016789,0.24367309251585967,-0.28434805705224875,-9.354115765011244,69.85877514250774,-26.787752341037546,-17.610546700727994,1.8712717289049108,0.6538738299952267,75.95614044894259,-1.1486744865264231,-1.8025483165216498,100.0,20.257640838623047
2014-01-20,0.24021471421151652,0.21983361452146966,0.18946743930122945,0.189923763767454,-0.1701830990538813,-11.383280354620837,11.838224265134132,-27.97020760784764,-19.96482677309777,-4.2114755916623725,0.4962005627569177,50.01708626927821,-1.182297613075503,-1.6784981758324207,64.3288654433425,19.40449523925781
2014-01-21,0.19700454422989488,0.1992480884827903,0.20279806607544093,0.1935287666249943,-0.2278006952771442,-12.716707084911064,20.20167298815923,-29.101223903930006,-21.605948736162333,0.4209545857372987,0.41288912191056504,39.31684106699794,-1.1623867734442144,-1.5752758953547794,68.0448668270279,19.48617935180664
2014-01-22,0.182306777318469,0.223801822843551,0.2013547384172738,0.23632880017140523,0.46545960081705084,-14.120268291595693,66.64979213962222,-28.105298694296877,-23.44946907459419,3.72614734979253,0.5887492091588261,66.78280349275582,-0.839339383906247,-1.428088593065073,99.69144664921447,20.212263107299805
2014-01-23,0.24397089479161216,0.2578994234267311,0.2572022429531742,0.24788084686476775,0.47048233327269484,-15.097305819461411,130.89982289833983,-25.82239166098711,-25.29369770896311,1.077668146607258,0.7508785251621857,79.01765482772451,-0.4894904366123412,-1.2403689617745268,100.0,20.430084228515625
2014-01-24,0.24774732773380892,0.26090786249440256,0.25650520056892834,0.2813483887070678,0.2533053491903541,-16.154948728198818,144.20370645488555,-22.440559573696788,-25.681828089387338,2.843198103526312,1.009368057444591,100.70385460389444,0.02134111003121177,-0.988026947413379,100.0,21.01095199584961
