date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2017-05-09,0.005278264959606593,-0.0018894929574544417,-0.011718096393514066,-0.00043643519811631393,0.10255450833558899,-4.592141466440694,-212.5789316244952,-4.5602910714474945,-0.4014593114025189,-0.652866259863627,-0.2797094480806116,10.945155232746657,-0.38111634289117946,-0.10140689481056783,0.0,16.9272403717041
2017-05-10,0.00028173535184849996,-0.01329655104020211,-0.007542426906961164,-0.012271945754739888,0.43844953395030895,-5.448218478857584,-190.59271115280492,-9.117473141193656,-0.75718647497402,-1.1142963029151631,-0.4057609124983006,7.7334095064558,-0.6086080354334437,-0.20284712293514306,0.0,16.73862075805664
2017-05-11,-0.01638251938956614,-0.029653219517402074,-0.026618946202268456,-0.029948519009462493,0.19340273079205716,-6.059071666674626,-193.12577299395028,-11.798163111928744,-1.7642480492952757,-1.733585479619204,-0.5706927331632208,1.9533973188641909,-0.9162130393891691,-0.3455203062259483,0.0,16.448442459106445
2017-05-12,-0.028099546233993244,-0.035619787775279854,-0.025448508363288713,-0.033974935665607386,-0.4149038903993776,-6.823513221139123,-153.43908628067192,-16.559079644053753,-2.8343420007206106,-0.38223639192408454,-0.6663418032770888,-3.1060652909110544,-1.1784475603223095,-0.5121057570452207,0.0,16.385570526123047
2017-05-15,-0.03043973956094903,-0.029213454571489827,-0.026713295881302335,-0.019611956836969258,-0.2659339758574779,-7.30987698764487,-105.00003837493992,-18.86986643397951,-4.526487184403393,1.534823818806208,-0.5935262108301803,9.898187992014869,-1.2540135205829461,-0.6604873097527658,28.88987198542009,16.637060165405273
2017-05-16,-0.02290986337556833,-0.008023084722785456,-0.02108996185998302,0.002076771042305303,-0.07582403918177494,-8.2527111169738,-46.734043056909236,-20.416954333159254,-6.586442606729591,2.2674403340926297,-0.3690790303482736,44.023672529356276,-1.1218360976881079,-0.7527570673398343,62.96133704158039,17.01429557800293
2017-05-17,-5.9381209638109667e-05,-0.0074042180252565926,0.002451539674944714,-0.007684597826014938,-0.4152835274877079,-8.871777474282538,-24.864971916307844,-23.966785669608896,-8.76477814960424,-0.9096013840648953,-0.26041700549421776,56.57024145918034,-1.0782783242076066,-0.8178613187133889,52.61598227242229,16.859533309936523
2017-05-18,-0.013510729359788587,-0.014720330181030028,-0.0031699233460978915,-0.008890696562031897,-0.6234737958801086,-9.190432113425715,-30.778242562144868,-27.56133496167908,-12.488622702303388,-0.057380427368791675,-0.17492099429415486,61.004841859129115,-1.0365125615810826,-0.8615915672869278,51.97031719282029,16.8498592376709
2017-05-19,-0.005614198133609749,-0.015218648911055066,-0.010138435448430294,-0.007426919634873852,-0.43929817151302597,-9.222102051175852,-28.29645770053925,-27.028114555767914,-16.542129405401283,0.20091284091028339,-0.09160990857526907,77.3859381355321,-0.976103953006014,-0.884494044430745,64.44655358278666,16.883712768554688
2017-05-22,-0.010387571189879097,-0.012467492296283855,-0.0017430678399078525,-0.010380524229607113,-0.3272459466690816,-9.750538478656381,-5.831864021206079,-25.29754288592106,-19.679749036803912,-0.2577969454789941,-0.042973428076779396,82.77084109281537,-0.9382108295267193,-0.8952374014499399,72.26318831422665,16.840187072753906
2017-05-23,-0.00969315851657182,-0.012833792405755773,-0.004816977958761015,-0.007678420137103292,-0.041446624747007665,-9.833823861458981,9.51172964027616,-21.918756851268412,-21.793597099910826,0.3159096026461583,0.017950661959474146,89.20160387105791,-0.8727990740005973,-0.8907497359600715,90.70168155821166,16.893386840820312
2017-05-24,-0.010689254883543109,-0.015482746338973175,-0.018219320019328133,-0.009915667845654341,-0.3663968927692156,-10.06772517709085,-12.143166177653406,-18.54743320797816,-22.083704659950286,-0.17176244778142058,0.05235452049633926,87.3342311594287,-0.8253065853396474,-0.8776611058359867,86.78985025059299,16.864370346069336
2017-05-25,-0.008984097711734251,-0.0070370494815202855,-0.0006951212595697198,0.00175868375830035,-0.24745725124504803,-10.577917700602171,98.38160928894284,-14.877187694319403,-21.16785559221384,1.233144385857754,0.15761094160393163,101.37942091259629,-0.6806474288310721,-0.8382583704350037,100.0,17.07233238220215
2017-05-26,0.0024134342023072186,0.0031307027136115995,0.010468888335216864,0.003500500662587225,-0.22903376237761253,-11.068262802291272,162.4647053893066,-12.737359672112007,-21.25710943879352,0.2266161342330708,0.23750913193192313,94.41490088881372,-0.5413719555200998,-0.7788810874520229,100.0,17.111021041870117
2017-05-31,0.016282889818111324,0.008397476649974589,0.013512584560281482,0.0034260323461887676,-0.2983023126015186,-11.097528205656673,158.15318145923368,-11.893103519133746,-21.21926132799925,0.056537083567098634,0.2858382046139684,81.23917024237633,-0.42158333168456247,-0.7074215362985309,100.0,17.120695114135742
2017-06-01,0.006808957934228754,0.001326112760033471,0.012842769980390578,0.005592299700658332,-0.10040035481277232,-11.420445567462139,123.95721601328844,-11.719403609227811,-19.882737113939953,0.2824922642439498,0.32571032932601823,78.14320437172091,-0.30028362464100816,-0.6259939539670264,100.0,17.16905975341797
2017-06-02,0.005271662428838253,0.002102827609859581,-0.00726036498873206,0.01119457370106125,0.08381854026589597,-11.466051820754558,86.34337368447447,-8.976280711391723,-18.59532320252741,0.6196945142226795,0.3791169226044043,85.64112102289533,-0.152097800711521,-0.5312147233159253,100.0,17.275455474853516
2017-06-05,0.014008913027010683,0.008284472916051167,0.010780191953341234,0.004458807089902095,-0.1631164514777842,-12.045725719757058,109.45863727587336,-8.609735235060427,-16.819080230248105,-0.6158779523377511,0.3576421132264267,77.63803805617235,-0.08416208178289183,-0.44180419500931856,80.6813706834198,17.16905975341797
2017-06-06,0.007253598516617332,-0.0016470021958813197,0.012531130288745196,0.005657400320824957,-0.5771480957954377,-12.872874256201314,83.93946352360459,-9.974498531982391,-13.761856959684934,0.1690045650007077,0.3402702551396239,75.79320476952734,-0.016466376084788667,-0.35673663122441257,77.4927116003912,17.198076248168945
2017-06-07,0.008711619099753598,0.013253963785202494,0.017125986780934577,0.02484438294213631,0.19654189802292965,-13.234589860334765,149.64853709538093,-10.22898804133277,-11.7434614646899,1.9685152458010169,0.4408923702272147,95.13186750204366,0.19437883155960586,-0.2465135386676089,100.0,17.536623001098633
2017-06-08,0.02140555628641394,0.03751485566171353,0.031263554215559264,0.03698771225689135,1.4105813966479945,-13.680050676065818,207.11794094245397,-9.669399217255275,-11.355929102047213,1.2410377322064958,0.5631904035935429,90.46846970640576,0.4574744658243197,-0.10571593776922314,100.0,17.75425910949707
2017-06-09,0.03775956437242911,0.03167198946941352,0.03638625550881702,0.03777947252070635,0.4807371708742867,-14.653851466275754,173.34727125767603,-12.290816052744361,-11.061045780233258,0.13620036644537148,0.6192002297607055,89.05165415021983,0.6682843494316588,0.0490841196709533,100.0,17.778440475463867
2017-06-12,0.038223088565632946,0.04571726774585683,0.03503611273356655,0.02629619396420857,1.566484967169449,-15.151993182543109,142.79043246228665,-12.120692068543008,-10.694401413241536,-1.0337277356788022,0.553050726821289,69.5077249487253,0.7403975281975647,0.18734680137627563,70.81792067572292,17.59465980529785
2017-06-13,0.035259060793918495,0.033778118430344284,0.034523010469619475,0.03984153525120848,0.7687883750788798,-15.711605250746913,115.35554355047738,-8.994915389439342,-10.633548382068042,1.3896433573930889,0.5702224339476953,73.77953812543987,0.9001248438108949,0.3299024098631996,91.26685034262572,17.839162826538086
2017-06-14,0.038003365433869174,0.02586245853300717,0.030444645177872598,0.020474773027789217,0.023242660515819136,-16.574763100979027,61.874749176969466,-6.735296486152123,-10.365213651801724,-1.8092114935123083,0.4294415646289922,57.80427727726604,0.86670436564944,0.4372628010204478,47.531736749657334,17.516414642333984
2017-06-15,0.017790784110951474,0.01572296132055162,0.025207434642215087,0.016747641710446848,-0.07664359054061787,-16.572375220091757,28.267911728276207,-3.7951636134501996,-9.484706960710852,-0.3070784740613952,0.2949828505570916,35.88838180187406,0.8059913642168124,0.5110085136597208,19.247827195703763,17.46262550354004
2017-06-16,0.01832012182245868,0.009238626488459856,0.018811793964495616,0.012474108240691173,0.028299210863859336,-15.931128502727688,-4.045465663772994,1.544321581676968,-8.482142263742432,-0.36404565807560685,0.1673180678163153,19.401024733640497,0.720156098430115,0.5528380306137997,2.4386912159542136,17.3990535736084
2017-06-19,0.02262864665399822,0.014381475669388744,0.024462488822953876,0.01533991701511539,-0.23238229978713998,-15.945328910430788,16.281744537104935,5.894106466572566,-6.73228141535273,0.33727375723722197,0.09497695841177345,12.607090453556168,0.6715592286285165,0.576582270216743,10.36400518478674,17.457736015319824
2017-06-20,0.023677611094502504,0.015685099151761195,0.025894060165917887,0.01586638257337225,-0.3165385885003619,-15.792237489900486,19.74551515226954,8.200429873733654,-5.373247235533697,0.11204668169253473,0.046548601923561694,5.534956612238602,0.6347680226211952,0.5882194206976336,13.127696073015077,17.477296829223633
2017-06-21,0.01793769779850929,0.013919123285409896,0.019436772352003473,0.02279409166960189,0.09977205677330137,-14.68372203732541,14.28654128209562,13.173381643172775,-3.1132928009852208,0.7554290632127314,0.05663669965719054,16.566313606900394,0.6590152952691217,0.6023785956119312,35.3657603795986,17.609325408935547
2017-06-22,0.022839805615282538,0.023549731246501615,0.02721881026720019,0.016884193017293603,1.2860486542467178,-13.538732733134921,37.89886188669466,18.845137835230688,-0.397242757852851,-0.4998614655107647,0.02225622365785551,15.23136891969358,0.6301988751842506,0.607942651526395,16.13580242396826,17.521303176879883
2017-06-23,0.016352370293261753,0.011004531850918209,0.012120657103869004,0.014128314463791813,0.13547942960903847,-11.775680822800425,-52.769698408611504,28.117541415275383,3.21904257851034,-0.1953471774918225,-0.018519516264912106,22.08336526711713,0.584793256195255,0.6033127724601671,8.671742669282201,17.487075805664062
2017-06-26,0.01839979258908997,0.043808532209284046,0.022778760382476726,0.0535079927479758,2.3705725482651245,-9.567552097609322,176.82475036783686,37.068794248169354,7.524987110890237,3.9709044154923934,0.2041828861507936,75.43841445028175,0.8585413801486591,0.6543584939978655,100.0,18.18147087097168
2017-06-27,0.05437705923738623,0.04852766831648214,0.049940268241171815,0.04495797700143633,0.7449486968751322,-7.428377132837568,188.83212867213916,47.12562115570114,14.83093149847619,-0.7261815504230995,0.27796563182752154,84.73921816911349,1.0018155337822676,0.7238499019547461,73.96164775739595,18.049440383911133
2017-06-28,0.04497162966627055,0.047380325049069194,0.049594198298326564,0.040993728692722886,0.7861926443748775,-5.876585929950025,143.8921166073794,49.62885818781348,21.481450357370974,-0.29804171041111216,0.2829352525794452,83.79826960736828,1.0775189676790526,0.7945837150996075,63.521835527398906,17.99564552307129
2017-06-29,0.039021217844374956,0.03421387741684834,0.034140124789130644,0.03613979300977466,1.070364786346242,-3.921001600861473,70.0209464298846,52.64967814949196,27.663025514717376,-0.3804279451368964,0.23890516363117942,76.75654835652699,1.093215169638582,0.8543100060074025,50.07500621631385,17.92718505859375
2017-06-30,0.03165921798441018,0.023049743648817955,0.03381034963224372,0.03072280142856365,0.4012550988899293,-1.5847071511756496,39.4294232848453,54.69548589345885,31.401119915493126,-0.4364290359152756,0.16264773387434572,66.33886368471028,1.0576196733503347,0.894971939475989,34.757101382085395,17.84894561767578
2017-07-03,0.03215203816495249,0.024987893827413288,0.025816619958059617,0.023123290993850576,0.6746253175355632,2.0986915582040666,19.115467646353487,58.18904589674452,35.7474079923613,-0.6575345042117986,0.055896949679208,51.85717613672236,0.964843126574999,0.908946176895791,12.504349445685156,17.731582641601562
2017-07-04,0.02117478683863938,0.009199560866500311,0.0003029395786642297,-0.005733810651148086,1.395759738147221,5.558118352784618,-97.66416183923565,56.3962397581204,41.4065136543671,-2.757878916438694,-0.1984688896906267,15.494084651932297,0.6608600647825077,0.8593289544731344,0.0,17.24256706237793
2017-07-05,-0.06303995312751842,-0.07174663585323016,-0.09577788310824198,-0.10548203342842843,3.5685853098821756,9.089159277003247,-359.35446541615556,58.44600621724027,47.62892007245691,-10.011342831267589,-0.9860647834773048,-7.19108823482415,-0.3732520248734966,0.6128127586038081,0.0,15.51635456085205
2017-07-06,-0.11653918560521637,-0.11844177019213165,-0.13577030202183837,-0.12417777431983801,2.0089481590559517,11.459488825875354,-267.7904896754981,58.76786087985266,51.760930456910785,-2.0800393261814265,-1.5656602942645603,-8.390735236676775,-1.3442626092268923,0.22139768503766794,0.0,15.193608283996582
2017-07-07,-0.13071210428954216,-0.1303981415365434,-0.1247366388747545,-0.12670252607761967,-0.01051377188319813,14.507563288504272,-173.58392922190706,49.70097012328421,54.03743220252687,-0.2896686238396007,-1.8782612894254365,-7.819948233893662,-2.126428926744128,-0.24816763731869135,0.0,15.14959716796875
2017-07-10,-0.12870790685216882,-0.13391978733597498,-0.1249773195721453,-0.13033443959020863,-0.2508197036321994,18.01663320941671,-129.6201841140536,30.90014800880715,55.7087695146723,-0.4196278569442935,-2.008731154727502,-7.0951422152392425,-2.759081580728069,-0.7503504260005671,0.0,15.08602523803711
2017-07-11,-0.1326076582847926,-0.13718725662391218,-0.13773278494028318,-0.14520443201760191,-0.0609937058126947,22.257813635735857,-110.3042519972033,13.625400986364184,52.1982280083715,-1.717995322540633,-2.0891838375131404,-10.168045193605565,-3.3618302228919927,-1.2726463853788523,0.0,14.826848030090332
2017-07-12,-0.1466227211943424,-0.150717968860965,-0.15668390100626084,-0.1560614494919128,-0.047364581507065795,25.681843849528974,-101.17743694476471,-2.4797134782084385,44.544596952775834,-1.2862868049087317,-2.104473220471475,-7.293765666255869,-3.9032379109681963,-1.7987646904967214,0.0,14.63613224029541
2017-07-13,-0.15692347526534944,-0.15968668088424798,-0.1497059179024639,-0.15415088203008198,-0.42704148290291555,28.628237390518592,-85.69837798370695,-19.483693776485623,35.01082037224228,0.20048742768745687,-1.9858166598782767,-4.023133261370727,-4.281035515344568,-2.2952188554662913,1.4987091046443726,14.665475845336914
2017-07-14,-0.15360185751552646,-0.16111058251050658,-0.15578073475622156,-0.15763061687984148,-0.5649220192568678,31.616878312781267,-77.88575663390219,-31.823219396427987,27.983146369515907,-0.43348017208630907,-1.8203588341476666,-2.675506053522799,-4.570667398150875,-2.7503085640032086,0.7803447429428304,14.601903915405272
2017-07-17,-0.1641342216288718,-0.1700669340079406,-0.21532048609281373,-0.20774332326775424,0.21234590556547928,33.514579753423845,-100.48941906338412,-36.337830423677396,19.642083551683527,-5.994655156491257,-1.9644973472197247,3.01593669035681,-5.205930248027865,-3.2414329008081406,0.0,13.726570129394531
2017-07-18,-0.20667951338013413,-0.20819171059539332,-0.2086602742044743,-0.20793999637041516,-0.4329522840491169,33.0130236550734,-102.77470288817686,-38.92405624383487,8.93887536342811,-0.0712412230313042,-1.9423887993419826,8.956679501520295,-5.66941889998562,-3.727030100643637,0.0,13.716791152954102
2017-07-19,-0.20886332954964115,-0.21091193108854978,-0.20944361045566506,-0.20451509862014905,-0.30945164619773613,31.336922943479806,-99.5896394179849,-43.05156589015182,-2.718841207435119,0.3921616886709556,-1.782999482440216,15.564681387007269,-5.955779453693907,-4.172779971253691,3.2553459315748503,13.770583152770996
2017-07-20,-0.2054421254379527,-0.20000675384937983,-0.20200425705393343,-0.1971924498253379,-0.42043277732245365,29.69213314250453,-88.73229984399352,-48.90257652192763,-12.649327628735335,0.8877729378912624,-1.5090757881993362,24.691563024127433,-6.059124706502862,-4.550048918303526,11.745670080931363,13.892834663391112
2017-07-21,-0.1975468943629881,-0.20163060781109654,-0.1937660804636644,-0.1985371234357669,-0.6964900575329267,27.6947457720224,-81.40621737994097,-54.48647368681528,-22.76563968418013,-0.21118649329029404,-1.236501922116621,28.142820202564117,-6.095676320949303,-4.859174398832682,15.970992329407357,13.863494873046877
2017-07-24,-0.19773430535339476,-0.20489329348559815,-0.2019834753530657,-0.20695164135921984,-0.5451678581522177,25.17269450889762,-83.07683880764239,-59.54058001459916,-34.19313514920661,-1.0934772463618292,-1.0288629277377597,24.244297567989296,-6.145253058504882,-5.1163901307671225,38.615513919758165,13.71190071105957
2017-07-25,-0.20615736380098815,-0.19581499800241675,-0.19793504288940844,-0.1963521877704092,-0.3692930322108081,22.4550394325109,-57.79882070784165,-62.92537193904856,-43.15484654162164,1.2838877810984473,-0.7267011468175353,34.26113723594534,-6.024766564289042,-5.2980654174715065,100.0,13.887946128845217
2017-07-26,-0.19527304596784534,-0.20349814791847465,-0.2000724761249837,-0.20439453976761324,-0.5753823451108615,19.55580141408771,-62.82165850039051,-64.41785541695135,-47.93920521913829,-1.0563384875757365,-0.5196014776726914,30.185333204326767,-5.947567264562371,-5.42796578688968,86.27552885198604,13.74124240875244
2017-07-27,-0.2064397908372484,-0.20268979474184712,-0.20391335129363908,-0.1937445002490601,-0.4781084312164898,15.635896259173364,-51.63694896670295,-64.57317780419565,-50.924714091441714,1.2811324129241797,-0.2385796626289851,42.7893570835978,-5.7261903651759125,-5.487610702546927,100.0,13.917285919189451
2017-07-28,-0.19290952335405398,-0.19549618058393325,-0.18805217845579392,-0.19643161306594492,-0.5605979895226312,10.757817182732836,-28.392209985475446,-63.52544357150818,-53.734710653551595,-0.3865052888538112,-0.026062777998015818,64.12495810380058,-5.520189175044448,-5.494126397046432,95.65373298394468,13.863494873046877
2017-07-31,-0.19588177965107167,-0.20120482945191753,-0.1976317759109104,-0.1931779788144301,-0.556617028736472,4.521690733374925,-37.370474871296,-62.79675929094701,-56.73787716306164,0.352729269898,0.17854450347449813,80.87389917638322,-5.27094576770331,-5.449490271177808,100.0,13.912395477294922
2017-08-01,-0.19830117097904087,-0.2018721706482548,-0.19205091234730487,-0.19698634617993172,-0.6867693452984365,-1.697304133181234,-32.911271363753805,-62.8089245167135,-59.005958629161725,-0.5272410503719294,0.3127008894642538,72.05761834469244,-5.058614159347492,-5.371315048811746,93.70512479380128,13.839043617248535
2017-08-02,-0.19480834517180823,-0.1994690159908714,-0.19376038927623795,-0.2011816957765884,-0.5342959990352651,-7.956946859599711,-39.58365651532018,-63.26747336685044,-61.16866965277308,-0.6006978429000887,0.3902905013122213,51.76986403816886,-4.88345192217147,-5.273742423483691,86.52961981809808,13.75591278076172
2017-08-03,-0.20156505657002177,-0.20118447053248978,-0.19600731840844687,-0.19701307539068713,-0.21240430654945963,-12.87578214201784,-27.33193994642776,-63.56877800240737,-62.86714822788103,0.4265840827724521,0.491519521744495,50.85975100497936,-4.659343021303073,-5.150862543047568,100.0,13.814593315124512
2017-08-04,-0.1965582230391485,-0.19783002490065849,-0.19327087686437372,-0.19560197910569121,-0.23807908526498278,-18.547896805689064,17.917348934847304,-65.72916083866129,-63.8426643919009,0.07079419488982275,0.5795598905618,51.73361997117169,-4.426412679845318,-5.005972570407118,100.0,13.824373245239258
2017-08-07,-0.18606217953603899,-0.16970785862213889,-0.18018909278764228,-0.1633027213002417,0.9539529802357718,-25.033541632866815,354.1258914762978,-68.09817958335425,-64.07097790330151,3.9264258474082325,0.8957305322308589,86.9599099336881,-3.886309405118544,-4.782039937349403,100.0,14.36717700958252
2017-08-08,-0.16199423613846864,-0.17074812999649003,-0.16909430816539994,-0.17321388303762453,0.07251062534652042,-31.943755430104105,218.6636211612013,-70.807316297411,-64.62730220508473,-1.2934085899461434,1.006853443728514,85.6578084689672,-3.5234731326887605,-4.530326576417274,87.37441644048786,14.181350708007812
2017-08-09,-0.1685298421211131,-0.16846725112039607,-0.1636439658550144,-0.16582340680409913,0.019240600834283805,-37.75823792830819,175.76771472292629,-72.89092050696851,-65.44746943715063,0.7931151541496595,1.1159737776644736,92.84988712618475,-3.135359354336683,-4.2513331320011565,97.96042778665354,14.293825149536133
2017-08-10,-0.16458724916399303,-0.17135538530816752,-0.17186250178603235,-0.17596570595435324,-0.19611990996351913,-43.30415203804051,89.0304718087014,-73.5007625941435,-66.80812040706226,-1.3000393243681296,1.0809913115426562,74.92084493200848,-2.900093992572837,-3.981085304115493,85.24582109560397,14.107999801635742
2017-08-11,-0.17784736168517423,-0.17709968562077494,-0.1757597460406103,-0.18090429294378996,-0.31356304888668074,-49.13205652625407,40.55327792893387,-72.30624051995655,-68.07919693690947,-0.693232278644873,0.9944559825109596,54.47072825243002,-2.738015325976794,-3.7324713084877534,75.20350085989809,14.010198593139648
2017-08-14,-0.17594165217401636,-0.18123968200608498,-0.1747167657666061,-0.17368758092785197,-0.274649435585283,-53.891074373353185,37.51949103438325,-69.40557631890125,-68.53477029827543,0.767884135045982,0.9705236841016367,55.882718447249374,-2.519316703360708,-3.4898403874623445,88.17535677137963,14.117780685424805
2017-08-15,-0.1750488863529439,-0.17833216229581783,-0.1738466491565126,-0.17795883829794312,-0.2920833118935796,-56.69333732814445,23.892427366168654,-63.88797853678277,-69.01770067930892,-0.6234781538448364,0.8966635356702013,47.353314787743116,-2.3690109678745923,-3.2656745035447936,76.5311343770889,14.029759407043455
2017-08-16,-0.1796265859810655,-0.17824926418867315,-0.1718070767016885,-0.17162109523827052,-0.37312694386715706,-58.86641724925199,31.06330954947601,-57.07928527541211,-68.75187795112775,0.6622474240665532,0.8750241015189655,52.00845856035666,-2.1718943766460876,-3.046918478165053,90.82578723872905,14.122671127319336
2017-08-17,-0.17016309672610397,-0.17135642278205654,-0.16202587226056797,-0.16440090518579364,-0.18698245595391372,-60.906953795230535,74.69296557392872,-51.83601467301211,-67.3476474170969,0.761761975769093,0.8919932627265137,57.836954060633744,-1.9319268997569115,-2.823920162483425,100.0,14.230252265930176
2017-08-18,-0.16666203461529783,-0.17291747166570426,-0.16372645596631363,-0.1682960836866172,-0.4053558706944814,-62.636323730668536,44.310571105502596,-46.44855498649783,-64.98510289119031,-0.5841771548318109,0.8441726914700649,45.60386677791864,-1.7687042981458443,-2.612876989615909,90.54391940032686,14.147122383117676
2017-08-21,-0.175751487887557,-0.18262957162648397,-0.18506701223506494,-0.18875275969449756,1.1029303590008728,-64.01182965423533,-105.64579171103573,-41.18737259365007,-62.668388633577806,-2.59247247584371,0.6279163157841898,14.173754065475322,-1.8279815948856721,-2.455897910669862,54.50903155463293,13.780362129211426
2017-08-22,-0.18990519181288723,-0.19633041360627967,-0.186705948443448,-0.19153870686169916,-0.11683166143260848,-64.96027380195042,-151.608265482369,-36.03039579338413,-59.377397753227186,-0.46131571624353773,0.45213801638432294,-2.4134303760919806,-1.8907253901894583,-2.3428634065737812,43.29481370063341,13.716791152954102
2017-08-23,-0.19097682928781834,-0.19480581784445616,-0.1846633558703995,-0.1880422621613026,-0.3917987234831444,-65.10739782248896,-133.683782171974,-33.07145587350931,-55.29647445627567,0.3208627237330841,0.3588272588692931,-2.262311773413259,-1.8943293329871647,-2.253156591856458,50.226629158582824,13.76080322265625
2017-08-24,-0.18720823490907657,-0.1947359189667186,-0.18493352777118788,-0.1917217737916157,-0.5106614605034641,-64.4138836415456,-135.38954315174774,-31.160844405912357,-49.95918716508345,-0.5686020505018652,0.26574205831647424,-10.647697261218397,-1.9209790189608653,-2.1867210772773396,0.0,13.6825590133667
2017-08-25,-0.1906083256624922,-0.1957870860841685,-0.18517492012975956,-0.1896569351985269,-0.24054578147968586,-63.36968326843966,-109.84818884490878,-25.62901523143833,-45.07537057446071,0.14296863298024487,0.2216900284249239,-8.030109690779902,-1.9096085417461848,-2.1312985701711087,6.799201932258519,13.702120780944824
2017-08-28,-0.18969666006159924,-0.19050462200934803,-0.18221538077550137,-0.18263021087518028,-0.07372447178109387,-62.002349979155966,-70.77103156137444,-18.807163304285737,-41.49842953946224,0.7494650332359631,0.24856990216617758,8.093618917471993,-1.8205861924633866,-2.069156094629564,42.684591814798274,13.804813385009766
2017-08-29,-0.18066724765536712,-0.1884491253330297,-0.1819469393311146,-0.18871598375944465,0.021473392318266615,-60.371971946713145,-71.53031049999508,-14.05118378898058,-36.03878510896808,-0.8501598160077894,0.21712963370518468,2.0844202709987343,-1.7977440524980834,-2.014873686203268,17.266848710491686,13.687450408935549
2017-08-30,-0.1890526569642127,-0.18813868184917115,-0.18195354663052765,-0.18265084495834916,-0.11735758836620147,-58.383653786072855,-55.801685358142755,-10.666998761453854,-29.997267948967902,0.6430871303701791,0.24458053187080364,12.326830291270149,-1.7091480213647634,-1.953728553235567,48.43758788010023,13.775472640991213
2017-08-31,-0.18440747043383343,-0.1871885973777263,-0.17933581889369754,-0.18053590864326696,-0.3153644151825221,-56.577283755685094,-43.76313779299203,-6.005990800239459,-25.040789791182362,0.14199048366070333,0.2756635296898333,30.30945838074409,-1.6091491411232757,-1.884812670813109,55.441553687219326,13.795032501220703
2017-09-01,-0.17997598054419495,-0.18676938917443042,-0.1783813148159351,-0.182174948582297,-0.2430710722555549,-55.016599918868835,-45.679260183631854,-4.10300806074369,-21.869227317481574,-0.3190290588269473,0.2775120083992788,53.03567305317678,-1.5379226603140108,-1.8154346687132896,44.22000661433223,13.751022338867188
2017-09-04,-0.1822107302071777,-0.18723824565199298,-0.1771825423810749,-0.1812822063368844,-0.2838490896011281,-52.5282428941385,-43.95610117218847,-6.021715991743491,-18.583417603075915,0.0,0.28055037447811837,63.416188659192045,-1.4647467006156418,-1.7452970750937602,44.220006614332156,13.751022338867188
2017-09-05,-0.17988345291386632,-0.17976843201636805,-0.17546108614068168,-0.17374685096694653,0.2950468505125272,-49.37457295004783,5.393495830812711,-6.816561455138569,-14.86601164609101,0.8179212527477775,0.33548216152604926,90.83547199356605,-1.3259443731861986,-1.6614265347122479,89.72520781674966,13.863494873046877
2017-09-06,-0.17582151641024302,-0.18259224460437107,-0.1713622087820187,-0.1760716743006565,-0.21660231795563822,-46.19421860413962,16.330835522677393,-5.864587739893992,-12.414439648014621,-0.38801870656580695,0.34267919405984726,85.3729123827933,-1.233077542137439,-1.5757567361972862,81.58416861049682,13.809701919555664
2017-09-07,-0.1748717095943918,-0.18008608292103157,-0.1712687841238577,-0.17852426687082634,-0.20161020577128386,-43.42716510433594,53.5570730030533,-6.929675150400129,-10.433872622059582,-0.4249156211357574,0.31648386038076715,59.95953743132361,-1.1801519107213274,-1.4966357711020946,61.64862919552395,13.751022338867188
2017-09-08,-0.17823788255125406,-0.1749778183174332,-0.1714151839676994,-0.17427485411893373,0.5274743163201587,-40.625903118326846,132.9786344458653,-6.5842739673383335,-8.265793250673909,0.39117852343630855,0.32189288818571726,58.77200040287778,-1.094269660869948,-1.4161625490556653,87.94604021310766,13.804813385009766
2017-09-11,-0.17019352809477517,-0.17539206084454884,-0.16861137002350624,-0.17412153946438613,0.18926829595257288,-37.121704699659105,106.05053543098265,-4.987802289517717,-6.467832975319794,-0.1062699770009723,0.3145329838420221,53.360033204195034,-1.0229963192531377,-1.3375293030951598,82.38851199520406,13.790143013000488
2017-09-12,-0.17354219612305,-0.17870561158712472,-0.18174634056353067,-0.18712037100622236,1.3151438318180806,-33.85545705214514,-199.23493268993187,-4.610584670222266,-5.343641014041012,-1.7021353991867105,0.19701494512043194,18.618113341284527,-1.0912606216946201,-1.288275566815052,3.5840246173404746,13.555416107177734
2017-09-13,-0.18012787802952113,-0.18378716513070348,-0.17730000422572023,-0.17861847563249644,0.17833167661866955,-30.196529893571523,-137.7798928724656,-3.1838042502671726,-5.504759140630611,0.9379491207329504,0.18335197441674622,26.58273572150921,-1.0590855987941192,-1.2424375732108655,65.72467259986577,13.6825590133667
2017-09-14,-0.17776836041244837,-0.18346808607852838,-0.1755247437942039,-0.1794860092731403,-0.1783889679958267,-26.670581912567314,-136.3751318361107,-0.33638796894096856,-5.71357306268041,-0.21443203947140166,0.16279600020334217,25.8140715492312,-1.038942572956688,-1.20173857316003,55.50958559516735,13.65321922302246
2017-09-15,-0.17805033984642726,-0.1854767808880442,-0.18113915141726278,-0.18444091912772675,0.0077389097868219014,-23.983131257391022,-180.9884935353528,-6.459984623557219,-4.524195995080575,-0.7163374018034241,0.10675664512566341,12.826801136544773,-1.068292766752951,-1.1750494118786143,22.216254269914153,13.555416107177734
