date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2020-07-21,0.2939187060107207,0.2960274757250769,0.289909936778475,0.2916955772873131,-0.45988573615781214,77.52677806719527,-16.289670071085606,183.73509757781147,231.28746174163086,-1.0440481392793632,-0.8670703309363619,19.196287406125037,6.218945406613961,7.086015737550323,16.358334210622427,28.635805130004883
2020-07-22,0.29740264557780516,0.3327943000470932,0.299878719638341,0.29724413383055537,-0.16556197069670642,92.68450242323672,-16.792959733701753,155.09465158859433,243.3065819736638,0.5604989513041225,-0.9882101807082471,30.72325862109696,5.850753011665015,6.838963192373262,18.072119185540718,28.79630851745605
2020-07-23,0.2792043524390315,0.2883324229605799,0.27034432453488844,0.2972887799264794,-0.3329676515107671,104.1475602027937,-64.38437757027174,132.35336595674463,240.71996715246854,0.1311536520572698,-1.0672050081335618,38.048850204704365,5.504956932206309,6.572161940339871,18.498656197047275,28.83407592773437
2020-07-24,0.2848066871319561,0.2759882935626403,0.21748973752546719,0.20957428697701674,-0.20405085875797502,114.8048566786853,-116.65319747752655,115.74376331208197,228.294090970833,-6.679764191631332,-1.5548816773587788,13.782202874153228,4.628559843641399,6.183441521000177,0.0,26.90802764892578
2020-07-27,0.21611980747724657,0.20041020760377903,0.19929365583898595,0.20846494837001295,-0.5739030763553652,124.67444884085003,-129.19485005280512,98.25125701191718,208.41744644726623,0.0,-1.8355747542765357,3.7341056969502375,3.8889730781545078,5.7245478324310435,0.0,26.90802764892578
2020-07-28,0.223383274753439,0.2075961563522022,0.2084700377168287,0.20307338736955316,-0.6642156514652193,135.58386696473318,-110.30301413592014,93.95084144348348,186.5850932504835,-0.3508758001740442,-1.9892535393570707,0.28759737550467435,3.2379809082347055,5.227234447591776,0.0,26.81361389160156
2020-07-29,0.20310625897125956,0.24827819560328446,0.21239592944631092,0.2595344575284053,-0.36628540159913037,141.82247333006052,-60.89717712865302,92.54329831982201,160.3113427238598,4.823938672601691,-1.7318262329363985,28.685004037895723,3.062451656421278,4.7942778893576765,22.98497497991239,28.107086181640625
2020-07-30,0.26972272722041923,0.2534791709953188,0.2602194448341719,0.24923017417438276,-0.5423359812245185,146.28108240703068,-31.622137599563498,85.21330355387718,138.8429695106475,-0.7054121385908774,-1.5691288014833815,39.24436616073787,2.83286688750345,4.4019956889868315,18.88871274786704,27.908815383911133
2020-07-31,0.24633745719369626,0.27437531244608926,0.25914247657541334,0.26453391488186484,-0.4354702004351285,151.4036882859131,-0.10702450935944535,77.08789995474643,123.81897495420822,1.353188370051206,-1.3386754639129435,52.419692633727905,2.7286513590956516,4.067326823008595,28.8514081586251,28.28647422790528
2020-08-03,0.2797376568609744,0.2693953080189959,0.27166647177671877,0.28182418679710497,-0.38192327933618897,155.44731051170305,30.174816253452207,65.83343849839281,108.7833347553109,1.501996694730634,-1.064832640062884,67.45816925961068,2.73628602292999,3.801118662992874,37.51195350492457,28.71133613586425
2020-08-04,0.28228551432258575,0.2744375411150668,0.28116883899870726,0.27225055355524974,-0.47633933676235174,158.93943011852167,58.375357371037644,58.40841518251102,96.4158316334142,-0.6247986698207364,-0.9139385267692619,86.84295222703088,2.6586955045312974,3.5726340313005593,67.67425743866004,28.53194808959961
2020-08-05,0.2668480799847053,0.2534281107782992,0.2647543107592607,0.25774744357780954,-0.4907138378505137,161.4713471355983,23.12237436970544,57.32783286404887,82.04234775515502,-1.0258067440258922,-0.8709884426726586,87.34750147149813,2.483898477959736,3.354886920632395,50.4261446572582,28.23926544189453
2020-08-06,0.26197895799428705,0.3623604142600565,0.25566110796553154,0.3469532830046371,0.2153925703032733,162.13171897726238,162.8760089495242,57.26863838729946,76.17962831299727,7.2551107331136455,-0.36699551933858165,94.90151496603158,2.8961425214591676,3.2631380407977493,100.0,30.288055419921875
2020-08-07,0.298111433241945,0.40288684662294405,0.28891159487372775,0.33986158739786254,0.5735938143656611,163.33662546448124,178.9539535679651,59.559401337943484,74.93556559193544,-0.374075925032169,-0.09279350068133674,83.18300165167011,3.147146164946079,3.2399396656274155,94.79522368412223,30.174755096435547
2020-08-10,0.3138891045700942,0.417244520499483,0.3269831214224417,0.38990270037769426,0.7197829622956793,163.85164668752253,192.13706107765194,59.66587261903217,71.24097097058831,3.911136237819579,0.30977670394907,88.05793017044078,3.6271605455637532,3.3173838416146832,100.0,31.354930877685547
2020-08-11,0.3791300830604829,0.3728322187694928,0.32086277547560016,0.3085408168889594,0.19905914641268785,162.6744648644094,105.06465847300407,62.40375697796168,68.32365064634493,-5.72116429854006,0.116256667047824,56.091143535920935,3.462704675424464,3.34644800837664,39.93154011672945,29.56106376647949
2020-08-12,0.2973424162283098,0.3013393646826057,0.2890165846868167,0.2975027628152236,-0.11159674348195359,158.44979773273292,42.62038715859091,62.060483147563815,62.749655558712504,-0.7026416924825751,-0.08764700086383703,36.33563533386126,3.236889257296844,3.324536258160681,33.779121883769626,29.353355407714844
2020-08-13,0.3020125401443492,0.29477855715716994,0.2984637377277677,0.28718322923865136,-0.43288089158683263,151.61482828138418,34.044411245194894,60.39094926754126,60.40608608023632,-0.6433105655945015,-0.28263776557246567,23.429947747918277,2.9712390511950995,3.253876816767565,27.987109983756188,29.164522171020508
2020-08-14,0.2762643358648733,0.29060542716672466,0.28834084790787995,0.3049164002408786,-0.4771628582837004,139.8292087089273,29.78660250384167,51.09676863360713,59.694158005806315,1.5539145628535866,-0.320678594945182,25.973312334350766,2.8530285730860885,3.1737071680312705,39.61630845832171,29.617713928222656
2020-08-17,0.33205485479570007,0.3950405205483154,0.3481208709213106,0.36871231539642246,0.3875513252555616,127.4543719484142,142.57381538245426,40.843733757428424,58.82979382742036,5.100413363753642,-0.02938874195196073,54.12176730413047,3.13697124059132,3.166359982543281,63.735055396004306,31.12833976745605
2020-08-18,0.3704945110995721,0.3802765349509243,0.3722713298061493,0.37288803432706863,-0.13674511865669015,111.53049914128616,128.7340338668049,26.497177380749662,55.32808498577532,0.5156182072356463,0.15565859020210215,71.29538538771683,3.3609332202959092,3.205274630093807,68.25692712006327,31.288843154907227
2020-08-19,0.3719239371687595,0.3636726966512591,0.3649516994104751,0.35160744130581145,-0.17431059257537507,99.6245277954419,92.62657073556728,13.186247651503592,50.25480318823031,-1.357882490422524,0.13965084583238596,66.7573575747981,3.3798381873842898,3.240187341551904,46.68175445001297,30.863977432250977
2020-08-20,0.325173475766646,0.3200974997077455,0.328513862189699,0.31980923679654616,-0.40868814364262995,91.75656648000728,28.1290996574684,6.3290335241399305,44.450467179355655,-2.1719095617970807,-0.05161425695315147,48.682754623153286,3.175669520360465,3.2272837773136165,14.467856190309568,30.193639755249023
2020-08-21,0.3287179484692091,0.3287189995283297,0.33660115990077033,0.3346054624002599,-0.51865938081916,83.80656429136562,43.245408131491196,4.832880228809174,37.623365399533725,1.3056719630745395,-0.11472554166817162,50.582456731198235,3.0838768502284024,3.198602391896574,28.44684944420102,30.58786964416504
2020-08-24,0.34501785181742095,0.32541090698519537,0.34299990562582305,0.3271375412765729,-0.574296958186493,75.87195830959473,38.10220628607982,7.046765351091608,33.35999139584061,-0.3759465775486026,-0.20259033782584845,49.16099165027421,2.945364469614264,3.1479548074401125,22.628975123048377,30.472875595092773
2020-08-25,0.3358972526189672,0.3320068530549709,0.3359057336925386,0.3197410674744601,-0.495777229981342,66.14857547169265,27.343577062987485,9.023228576421317,27.96482443120817,-0.3773464918581104,-0.3005261072516636,45.12765834454757,2.7722971733755335,3.072823280627197,16.532269503269152,30.357887268066406
2020-08-26,0.313785434596612,0.30464248856179865,0.2955461725474331,0.27806928807729836,-0.2201886435995245,60.31504774617645,-65.80355266455331,15.782130795354576,23.945249554260002,-2.9987416654498555,-0.567318138326423,22.443974692355923,2.3636756077191685,2.9309937460455915,0.0,29.4475326538086
2020-08-27,0.2787421432671373,0.2804237826976923,0.28500389920623004,0.2859213643038274,-0.5085955416113886,56.27946549573457,-73.23623765843654,21.960212607062616,17.76020297858547,0.7809903084321057,-0.6825030199698165,9.198663687430908,2.077864971083321,2.7603679910531373,8.122697349653214,29.677515029907227
2020-08-28,0.2805131097361073,0.31116112260576667,0.29223241399662325,0.3262467067333863,-0.1960439548077385,52.30048118321446,4.701361117859636,25.651129174373096,14.48418922342907,3.2935175244295234,-0.5361333534632067,33.39138417291541,2.090201299224129,2.6263346526873357,53.34230989948413,30.654949188232425
2020-08-31,0.3398578409833577,0.3420272628752823,0.3355444399987815,0.31632295894641627,-0.08237301221403648,48.14423753877654,61.18739394159756,26.658027930089176,14.144623065601266,-0.5939451800153206,-0.4795021911261177,45.929947243292844,2.0269569137796886,2.5064591049058063,43.29811895761244,30.472875595092773
2020-09-01,0.31087536142914063,0.30736208280620425,0.32506076987130084,0.3270011125172887,-0.5254963278334697,43.347452556486274,28.31300684595298,28.112478147383285,15.242004701591142,0.9748529768261127,-0.3792983380285029,63.36518582982161,2.032336182370178,2.411634520398681,56.17930896541847,30.76994132995605
2020-09-02,0.33149234340356615,0.31380966860192716,0.31505515646955473,0.31625002223748,-0.3812660420466949,39.0831445294109,11.190985170252567,28.168508149948735,16.852396640590385,-0.6540042527074852,-0.3616482782484418,64.71904684504025,1.9595741725881286,2.3212224508365704,44.04669867660102,30.56870460510254
2020-09-03,0.31496950261804635,0.30971193798791496,0.30970920558154913,0.2985957764135516,-0.43048287596482404,37.08917361461772,-31.880693867885395,29.4918443100521,18.56785336190231,-1.191223079085324,-0.4297747239668588,52.320626250575074,1.784004045877997,2.213778769844856,22.180125030596155,30.20456314086914
2020-09-04,0.2693243244275787,0.26804762418282135,0.281867043819795,0.27689528536041674,-0.4454778274254977,36.487208446510806,-131.02846197202783,34.877297846027574,21.975319472651634,-1.5228446269833884,-0.5672420195892844,30.208412171323772,1.5047262453582506,2.071968264947535,0.0,29.74459457397461
2020-09-07,0.27733314317756785,0.26064728120853564,0.2422691574145932,0.22889867253226615,-0.16630175654281854,35.28504484368324,-198.3512205752891,41.32695865345727,25.72602845855735,-3.640466070149062,-0.8726544682405545,4.8374978252942356,0.9811501796468417,1.8538046478873962,0.0,28.661752700805664
2020-09-08,0.23704708391679463,0.25162922628013695,0.24398406440657316,0.2575335441053168,-0.18591056048696852,33.55359991441034,-128.61890901154305,47.56122892589437,30.264213510200335,2.4740911583692737,-0.8848890696521343,11.923660268239743,0.7476933108222283,1.6325823804743627,33.38759426105743,29.37087059020996
2020-09-09,0.2362448147295204,0.2309785509102542,0.23695124929533695,0.2329047286064727,-0.30959454196396274,31.509160270628996,-138.0583367340807,47.975084358103686,33.99249329177323,-1.8270780278586751,-0.9763256872736226,3.8958986458051967,0.4121752713823346,1.3885009586559571,11.778550757689864,28.83424186706543
2020-09-10,0.24443664179703828,0.2353979740438623,0.24274972427321573,0.2276057274424803,-0.3423606785607448,29.799342436092672,-107.65413094086544,40.88753359184631,37.83685353663884,-0.29909812152806303,-1.014471508212954,-1.1245297285005265,0.12041157338976431,1.1348830816027184,8.560807752500407,28.74799919128418
2020-09-11,0.2231765583832095,0.21417197600200422,0.23573691654114337,0.22974751512745817,-0.48341324272211894,29.543009927198966,-108.7609044840831,32.408243515912574,38.0717962540262,0.29999540214054043,-0.9775826394906459,1.784490047882926,-0.0870952177605891,0.8904874217300569,13.199999517923883,28.83424186706543
2020-09-14,0.23064427739930515,0.21352320422211823,0.2358633964184773,0.22659944548668043,-0.5403678715225957,29.11451897070424,-93.68535142238177,23.57287036776283,35.18968895094923,-0.1329391133304325,-0.9201213314375498,3.138473294272373,-0.2596642425668805,0.6604570888706693,11.400649913547662,28.7959098815918
2020-09-15,0.22789146055787324,0.2229330576678752,0.23763386961771493,0.2320834407478991,-0.4247547840634691,28.968871423016623,-66.03828080305384,18.142697333348593,33.642770680970045,0.5657284225377257,-0.8068045254911435,10.115632964822552,-0.34804856799325995,0.4587559574978835,21.16712177772633,28.958816528320312
2020-09-16,0.23308281464886105,0.22892925368597417,0.24288860036066184,0.23113564807454745,-0.36531440466942144,27.798528257612162,-48.6244929464937,12.07047358458513,32.44991451061006,0.03309016278989496,-0.6957482704653098,23.90119932565858,-0.4109293805837539,0.28481888988155596,21.76868418285287,28.96839904785156
2020-09-17,0.22330451596273249,0.2064895754383098,0.2086840326332704,0.20474440091219948,-0.05737587937498434,26.277992738727633,-95.68084840409222,6.8499855989802825,32.85196312962148,-2.050937779994755,-0.7223864986947733,20.31871094315799,-0.6181642334869107,0.10422226520786257,0.0,28.37427520751953
2020-09-18,0.20552778023201368,0.24525129227022857,0.2186990580384487,0.2558125590734026,0.5313336706277634,24.667156008275242,-9.053715123943928,0.07539473921517015,30.022778971344394,4.356629998927164,-0.4319077339884598,73.93486886773655,-0.4356624022777122,-0.0037546682892524177,65.63803236182433,29.61043739318848
2020-09-21,0.2914693350897133,0.27568560598126646,0.27197912229783383,0.2555852781995933,0.24741312726367082,24.4423876912806,88.29228131879711,-3.265867215766292,23.86875959541331,0.09708589647634547,-0.22103648749342805,79.19083628399218,-0.2800502776560375,-0.05901379016260946,74.13407567842022,29.639184951782227
2020-09-22,0.24621077220125476,0.258267463249237,0.25495015733713733,0.24167246121002317,-0.045010583979226304,24.651155575600228,62.02437441526917,-7.214985438175347,16.241819127563872,-1.0022607593605626,-0.14158088983200717,70.52259132162234,-0.23598990245261844,-0.09440901262061127,70.29566882309723,29.34212303161621
2020-09-23,0.24690872512063233,0.2274695890852061,0.2429477600192942,0.22791375974100858,-0.4507351409645215,25.70990824576188,10.722036626996745,-5.746266645412447,10.153501575998277,-1.0124077247100738,-0.14828141791333177,55.31427407816396,-0.279760785012276,-0.13147936709894426,53.710884284854366,29.045061111450195
2020-09-24,0.22466167374226842,0.2115720422318652,0.2289541091516467,0.2121454504362108,-0.35041452118680916,25.999049221998035,-54.132544266931355,-0.10430646741247074,5.463855947586623,-1.1877283502595204,-0.21899975927656823,36.09005242450915,-0.40522906619465454,-0.1862293069180863,28.112741318707013,28.700084686279297
2020-09-25,0.21573104266166077,0.21307323402745348,0.2283941990313163,0.2208766760847205,-0.3220812989790717,24.79739402698533,-25.487929950685253,1.5258053754855752,3.1621034695863557,0.8347250734526357,-0.1979333511092559,33.79889405184454,-0.43364599580465624,-0.23571264469540035,49.330687917580285,28.93965148925781
2020-09-28,0.21681156705640836,0.20932007563729238,0.23148658909506392,0.2202772007218483,-0.45006115806591274,23.253016318882104,-16.22023142957392,-0.5622964278081071,3.3728395657838917,0.06622415293984218,-0.1680692350797528,33.52049520039348,-0.4457991885450914,-0.2777299534653386,51.07653883255651,28.958816528320312
2020-09-29,0.22230234793274284,0.21823263198540688,0.23739980382492765,0.2205089243359175,-0.3479567581214189,22.07299743388573,18.306240924843685,-3.5210618390982944,0.8006000573503655,0.13236065115960205,-0.12964383065109675,34.84612089956424,-0.43978474177920956,-0.3101409111281128,54.7948922790205,28.997146606445312
2020-09-30,0.23217606439425853,0.21206455177915307,0.2216503148152249,0.20985914565605612,-0.29259490922141695,21.650354742112725,-38.324871282101576,-6.33906188934894,-1.9140818217872066,-0.7600742913042136,-0.14435899987271233,22.513720283619392,-0.49058966096900325,-0.3462306610962909,34.83620881667075,28.77674674987793
2020-10-09,0.22985275576430375,0.21374774212314707,0.2380357055218385,0.2312423557909551,-0.20535923882385354,20.616949861806262,42.18432684103545,-12.580955313024589,-5.368023638636814,1.8980993488365572,-0.022972060093530478,28.387834413621803,-0.37494573621320404,-0.35197367611967356,88.9659553710574,29.32295799255371
2020-10-12,0.24475278062430705,0.2607338526480496,0.25512834486650493,0.2744411412234593,0.5506419163041887,19.281264258366562,198.99068725675576,-12.77669711515746,-6.042664267380701,3.6601268076761118,0.29204329029953646,76.91439961353457,0.013080436754746991,-0.27896285354478945,100.0,30.396215438842773
2020-10-13,0.2658663729173931,0.24436785153526053,0.26961531064305366,0.2577911115952376,-0.09348539065772277,17.2216853691602,135.78891706102314,-12.339596148803338,-6.34263089021853,-1.1664512579432573,0.39837881395070746,85.62739118942528,0.21901066389359491,-0.17936815005711254,79.90101236991033,30.04165840148925
2020-10-14,0.25886351334244706,0.24147224701642656,0.2552420982260666,0.24003827913874431,-0.2557542981805859,15.267916344411418,77.22923725092602,-8.839311788186436,-5.625445869835943,-1.2759165894679403,0.362224366511197,72.38931852449136,0.2734123080818837,-0.08881205842931328,59.41930915965132,29.65835189819336
2020-10-15,0.2430831732940688,0.2378000638914486,0.25552414298823445,0.23919912875590343,-0.34537264157971514,13.741969745492312,64.77523408427014,-3.9734093344154076,-6.450946288305715,0.06461293526911494,0.3254575802042433,65.26510820743985,0.3180099168259909,-0.007447663378252425,52.597322343529385,29.677515029907227
2020-10-16,0.2402371029168353,0.23023050431352732,0.2525266235471264,0.24182547507883,-0.3021065652267174,11.99005735198186,52.88615059512667,-0.6352279458839405,-6.180186813642365,0.3551898783802576,0.30814787719787545,65.33472478996481,0.37773718311909193,0.06958930592121647,58.900014819092625,29.78292655944824
2020-10-19,0.2555963494708111,0.243353000242847,0.24987657050523504,0.23208583800623095,0.017625355434934598,8.763064352597397,63.215853459887384,-0.9231144097005597,-5.156235611882167,-0.6435036024405094,0.23899221118777253,56.91574567166833,0.36832956990593213,0.1293373587181596,45.24479423536653,29.591272354125977
2020-10-20,0.2298246875381027,0.21255802387049005,0.2214536985158484,0.22120409092020332,-0.10749129833274218,5.30818662886395,-17.57799065229334,1.0401515190618937,-6.608091629454265,-0.7448201661571452,0.13427652021751046,43.33524989237401,0.2971830089900477,0.16290648877253722,29.751047477529475,29.37087059020996
2020-10-21,0.21895156622495615,0.2038721112414914,0.22220789688930775,0.2108233700483908,-0.2949300830205547,1.8512776438462737,-35.825650551766415,0.33942633893096286,-6.849905762429017,-0.7177769429361214,0.014452727888734723,16.654642944623475,0.18097239863345566,0.16651967074472093,15.225262406975052,29.160053253173828
2020-10-22,0.20979094883918448,0.20080531795453105,0.2133403773148177,0.2097121124992294,-0.1970874754595553,-0.35816543302787807,-52.66291503345146,-2.732861785415068,-5.649722314870729,0.03286180394821425,-0.06092634131273078,9.46818060119783,0.09036174410380748,0.15128808541653826,11.871194079612266,29.16963577270508
2020-10-23,0.20875230826899127,0.20016265933017285,0.2119002609281695,0.19480420978901503,-0.1574402684573062,-0.9970660711479127,-72.26060536275206,-3.1896419048899105,-4.2499427246277435,-1.1169473671132968,-0.17726157138515364,-7.730143130319078,-0.07028887881490377,0.10697269257024986,0.0,28.843826293945312
2020-10-26,0.1890919428004454,0.1691235036508809,0.1623601034559159,0.15071645208658757,0.5280493896517398,-1.6176260318351723,-200.66257137490254,1.7160422584669988,-3.353135559915245,-3.58804433560862,-0.468499779721345,-11.096170437014301,-0.4786520320814314,-0.010152252360086437,0.0,27.808897018432617
2020-10-27,0.1509429855934561,0.13477921641044865,0.14711079474881972,0.14750659233764285,0.011797726273648834,-3.024652852539319,-202.39745132147758,4.232099876073491,-1.9124349253869184,-0.17229919249629466,-0.6390896783740245,-3.6836379805112216,-0.8090143503276171,-0.16992467195359265,0.0,27.76098251342773
2020-10-28,0.14457123461464794,0.14755483081749832,0.15551491570313214,0.15769634216117723,-0.07873819649830793,-3.781902068328961,-139.47731539597217,8.507991356963245,0.39646392438321243,1.0010340266923379,-0.6511076527940278,8.85848454160464,-0.9838092379461274,-0.33270158515209963,15.001786844880932,28.03887939453125
2020-10-29,0.14692914920943068,0.16798765029336415,0.15978328057867386,0.17046852229943,0.20657162977813437,-4.8089831816322715,-84.53613780302179,7.447124028041955,2.6361256975676923,1.2303570612269832,-0.5456276505722695,25.100779708836342,-1.0147361483674366,-0.46910849779516717,32.47633673175787,28.38385772705078
2020-10-30,0.16134975320139655,0.15059993148413708,0.14599252949610686,0.13007880812240646,0.18571184051351053,-4.697899913647959,-111.38777893807138,5.510267047200131,4.423708847947097,-3.342345529118529,-0.6585356027100334,9.029435445895004,-1.292278001182709,-0.6337423984726757,3.3851984677124163,27.435171127319336
2020-11-02,0.13003901160116738,0.12639549548901963,0.1048693665285696,0.10726699455592636,0.5247305133690361,-4.127532907802717,-136.91737534680232,2.472239509056834,2.3571311213134294,-1.9210534310822314,-0.8095890798443457,10.182717352159663,-1.645728748278108,-0.8361396684337623,0.0,26.908126831054688
2020-11-03,0.11584057498603206,0.12669105500690203,0.12524103521410201,0.13160206091172055,0.06494175663407242,-2.6144909727263723,-89.7601438136886,1.0955914853899884,1.1603125711551172,2.3148077264409483,-0.7160262847728747,27.7609306427859,-1.7311725243998557,-1.015146239626981,33.61856728079104,27.53099822998047
2020-11-04,0.1327073736524207,0.12464184181513782,0.13554238011028774,0.13031950259798575,-0.24402460049276808,-1.9074102953690186,-73.21506214401586,-4.439196449805806,2.0941408837619093,0.0,-0.6114825705782958,36.506283723145025,-1.7794994528498507,-1.1680168822715549,33.61856728079104,27.53099822998047
2020-11-05,0.15650974243687732,0.13995491103175706,0.15211300597056,0.14707146225846235,0.002098452770845416,-0.878238982847634,-31.48243749681366,-6.087385198696879,2.6638456807317397,1.6011171267738877,-0.40366920811185825,63.53983941857385,-1.6726033924113777,-1.2689341842995194,62.085909308769246,27.9718017578125
2020-11-06,0.1500311693785581,0.14288906361300113,0.1559327024757906,0.14773381718077028,-0.05439645834547302,-1.3995522452843687,-13.487846286049946,-8.1733815133163,2.034397453578734,0.17128892186171196,-0.22986598760844568,77.45832752440677,-1.5562666688100766,-1.326400681201631,73.54395969343732,28.01971435546875
2020-11-09,0.15967556177728626,0.18345451493499865,0.16682823646713785,0.18653862249709086,0.8855711397514587,-2.7238895291495737,85.22893442985368,-13.4943285127719,0.6798694146725381,3.5225725643957873,0.1270193227893579,97.68321958455655,-1.1676265277149338,-1.2946458505042917,100.0,29.00672912597656
2020-11-10,0.19224813767341242,0.1741776960138799,0.17404798443779335,0.16464235904398272,0.22365518814748908,-2.377882439333547,77.16545300941948,-17.453696803308617,-1.3315572330580778,-1.7178660010468083,0.24299011814050364,92.18804381163744,-0.9909082028286622,-1.2338983209691659,79.1095172572371,28.508432388305664
2020-11-11,0.16292391486763957,0.14576673362150738,0.15946066693307004,0.14404826303713314,-0.25108633054687,-1.4929383170694877,24.63103394697976,-17.568692408621388,-5.5110445018575405,-1.6470670410030253,0.20816316538168667,74.73541354428336,-0.9736943642420575,-1.1818575296237441,61.32217098973142,28.03887939453125
2020-11-12,0.14504629834982818,0.13443592492892753,0.15049882821326532,0.1372818733427965,-0.42384501696185306,-1.1077726355245119,7.448863478415548,-13.246231018084444,-8.179052658959307,-0.4784616087890603,0.15572527289959992,61.09504274396207,-0.9872009384992442,-1.142926211398844,56.4153553000827,27.90472412109375
2020-11-13,0.13555070430218485,0.11630570208370683,0.1279013003855356,0.1200832215780907,-0.13739976120824793,-1.3366330726213675,-67.73523018406541,-8.711145303238553,-11.00394442921359,-1.4079728166127459,0.03574648704016603,32.42083538200637,-1.0982431025986366,-1.1339895896388026,42.392719616412364,27.51183319091797
2020-11-16,0.12924218255061182,0.11519025869984345,0.13145070306089712,0.12904920659103514,-0.3379400493883785,-1.6219960792225123,-45.803417480462535,-3.5553971864096923,-9.666808108390654,0.9056078552846403,0.02514844648702197,19.732675256221953,-1.1025540315300253,-1.1277024780170473,54.38118943081002,27.76098251342773
2020-11-17,0.1284617286836125,0.11709589732554049,0.13184364428392192,0.13404194387922863,-0.28570189115617206,-2.557290288737164,-26.275117609037785,-1.7452431689455068,-8.442263408277427,0.5522939246637826,0.06220603570689476,18.934079731626923,-1.049944933383429,-1.1121509690903237,61.73122246337691,27.914304733276367
2020-11-18,0.1350231340298811,0.13121780540670236,0.14676369942326684,0.1336245934231155,-0.07868417511770054,-2.7714634806958145,25.65408696694863,-2.2204314727053998,-8.52486284959079,0.06865669500144556,0.09662701212411229,20.45467501196167,-0.9913672039351834,-1.0879942160592957,62.68726476475616,27.933469772338867
2020-11-19,0.12883567626240566,0.1273787638777546,0.13371830237329352,0.13934147271912267,-0.22272830812233724,-3.2901177906332464,11.4099345514835,-7.271182494923593,-9.599469986127062,0.6174999656884061,0.16231781988666705,28.72859830149507,-0.8850969412009617,-1.0474147610876288,71.57202415829674,28.10595893859864
2020-11-20,0.14037271735961943,0.124565872623295,0.14929458952475838,0.1414640468135131,-0.3978544668835151,-3.6548384935386196,31.94464306311189,-13.733396785490697,-9.894561940663408,0.3068551523834895,0.22417150834085275,40.17251796891813,-0.7672003756615629,-0.9913718840024156,64.33164038574407,28.19220352172852
2020-11-23,0.1397830413513177,0.15479226932381862,0.14906596985120313,0.15861403969520116,0.637045697680559,-3.640975418561169,111.17099030957078,-17.29604447255548,-10.258706756504026,1.6315452835746536,0.36467233225669615,71.56433972990473,-0.5355314686815456,-0.9002038009382417,98.39079032291338,28.652172088623047
2020-11-24,0.15925647254746989,0.1396248998851588,0.1574320883993927,0.14285742010852065,-0.04374137023426439,-3.215360982914447,63.01140388430488,-19.309570612320073,-11.222271044364618,-1.2374592181195743,0.3613295128338791,70.00910784944836,-0.44854190989589277,-0.8098714227297719,65.80225390399691,28.2976131439209
2020-11-25,0.1523550882572402,0.14124175501639313,0.14583102323514097,0.12952348264402436,-0.09343593923208138,-3.467812152697661,22.029566381753483,-20.547053168791166,-10.425720829482586,-1.0497840436357264,0.28036010746029943,54.3009618952955,-0.4594212884043976,-0.739781395864697,40.671418885385016,28.00054931640625
2020-11-26,0.1301105259548272,0.11785393371694797,0.13584467860419203,0.13123239915212914,-0.31753822119062514,-3.93008224354233,-30.56984036398106,-19.675866974612703,-10.52740689063279,0.2737877129921573,0.23900583119361807,46.30473027514989,-0.44102410687267446,-0.6800299380662925,47.972779329099055,28.077211380004883
2020-11-27,0.13528214208408906,0.13885922326250988,0.14382035357319833,0.1559843782060737,0.2212390639132662,-4.789418670915751,95.4042223084041,-17.542711369692327,-11.383742320748283,2.320817605598169,0.3543484180081901,74.36421993808696,-0.23709441555605487,-0.591442833564245,100.0,28.728832244873047
2020-11-30,0.16925392108159332,0.194843090518511,0.1789809250480312,0.16679763847132834,2.0167026672934067,-6.276914138711362,253.322417403746,-15.269785795960615,-13.473524734768148,1.0673752315567553,0.48228299048154555,66.8162695607257,0.011410904537687002,-0.47087208594385854,100.0,29.035476684570312
2020-12-01,0.1642648969702245,0.19874557631453116,0.17231066077755663,0.20347060655188298,1.151242702541658,-7.968382665670063,212.46660556067556,-13.686517570516259,-15.63805407759152,3.300332287719221,0.7553445565363761,87.0005887648143,0.47330860972661154,-0.2820359468097645,100.0,29.99374389648437
2020-12-02,0.20439779910311495,0.195019453004033,0.1997710366951564,0.19322083882204732,0.42211116351876976,-9.353229774796063,171.80457728082877,-10.419076755670858,-16.282915134258047,-0.7028710312514286,0.8401174274996497,88.78810064179851,0.7681108375647977,-0.07200658993485201,88.75240541494378,29.78292655944824
2020-12-03,0.1922340332189576,0.17928929474289412,0.19873538245495026,0.18454087662995344,-0.13244504022235637,-11.193843374980943,119.98193302973925,-5.003011124995027,-16.498044091418166,-0.5791545230300343,0.8102895469728106,83.15532590348687,0.9408553437811613,0.13056579680835073,77.01974608232499,29.61043739318848
2020-12-04,0.18548311138472218,0.16777282008131378,0.1721858514462744,0.15993951443141485,0.09543895373270228,-11.570166421579401,56.026545406503566,5.820351707453213,-15.483064962230998,-1.9417501368974355,0.6203616681257886,61.768751497117876,0.9060178819655866,0.28565621383979795,40.7445720578818,29.035476684570312
2020-12-07,0.1612510969533758,0.1480996471077729,0.1628286946823143,0.14729061068787974,-0.16627557998657128,-12.040158742934466,16.258068422787115,18.395611725231078,-12.339439049803858,-0.9570876923214344,0.40478794733881274,42.33967764874177,0.791641148013314,0.38685320067450124,24.939197554125478,28.75758171081543
