date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2021-01-21,-0.0056617151844799984,-0.01546808729458693,-0.0012136141382865784,-0.009669467282936717,-0.1405632832153173,-12.795663221107517,-59.3415861028321,-43.05604673521244,-40.45445312642155,-1.0452952120563075,0.14007033266153424,55.175875190460815,-1.3104716670631495,-1.4505419997246838,48.13318818694089,5.679999828338623
2021-01-22,-0.01157599795180242,-0.022988418705768177,-0.010755545978200276,-0.024291562346816842,-0.16760194414875107,-17.500311340196077,-132.62783877457576,-38.456111524371465,-42.140485981020376,-1.5845013815265707,0.015888444085224274,21.734532223237466,-1.4306814446181537,-1.446569888703378,16.240587488263543,5.590000152587891
2021-01-25,-0.026193670298130467,-0.030513541569045066,-0.020287513285531245,-0.030185936750854014,-0.2924174335407599,-21.493971644097854,-186.66646923935488,-34.9516642114356,-43.56182317697419,-0.7155628043142293,-0.09520828792542746,2.5802692864204317,-1.5655802486101624,-1.470371960684735,2.9314334336010606,5.550000190734863
2021-01-26,-0.02510284265083096,-0.0156806424936915,-0.020976877377687164,-0.008191009778282465,-0.05598160062944435,-24.112341445294376,-82.05132638949846,-32.10453612871136,-43.529866654364966,2.1621600258574514,-0.012923308478376416,23.19236193060965,-1.4865260962827058,-1.4736027878043294,66.05282634928452,5.670000076293945
2021-01-27,-0.010054212401703677,0.0059869782340908895,-0.002278331829575486,0.0032238606503791623,0.16870597990709424,-25.759045007832626,54.03519374183062,-31.31920256190668,-42.317169963351276,1.0582000347830522,0.11985805085810397,47.87159622897053,-1.3237802242316996,-1.4436382750898036,94.05831472495565,5.730000019073486
2021-01-28,0.0013989243045811062,-0.006927898696811319,-0.004846653659071554,-0.01506266670218559,-0.36221962744473457,-28.328235446248115,-43.333466847738144,-32.88400240022942,-40.068575929469034,-1.919723091592429,0.08683383201148187,35.74326747765694,-1.3350959850754514,-1.4219298170869332,50.65086121656117,5.619999885559082
2021-01-29,-0.003023141029909082,0.038694247191387365,0.003017324564543733,0.0224721609629841,1.2525891190941456,-30.95457080445621,159.81728359364058,-35.46253963811594,-38.76554279538766,3.736655559132296,0.3094818465007241,57.56528912072952,-1.0350775089610282,-1.3445593554617523,100.0,5.829999923706055
2021-02-01,0.01348561937598669,0.04269808029555233,0.0037241937142247217,0.03355331924142324,0.8946813969685612,-32.928248172199375,151.42113495132605,-35.779478612058725,-37.97002456772093,1.029158551710574,0.5116213175288074,75.367814027142,-0.7050327085507433,-1.2166540260795506,100.0,5.889999866485596
2021-02-02,0.024585948319118867,0.03456100431067233,0.025671502491571907,0.01489214575398945,0.03166088093926844,-33.994729537619676,115.1096942758691,-35.93050582660973,-36.959325581243704,-1.867566369621665,0.5000640445622053,66.01700773405085,-0.5915739703767942,-1.0916380149389995,72.36293269657007,5.78000020980835
2021-02-03,0.019872900238462998,0.01083248300840678,0.008353029176192628,0.003108296581713965,-0.07437103304921255,-34.4672183084883,14.432971221101138,-29.404632752082634,-35.365571411747155,-1.2110755903190218,0.39879964644105903,49.41473801672018,-0.5931384568876757,-0.9919381033287348,56.218321511459244,5.710000038146973
2021-02-04,0.0021079086870234853,0.007346163209217771,0.0028607537731959454,-0.0004391632118366795,-0.17065470432778385,-35.165259561744065,-8.796222786957646,-20.29107748337222,-34.01752097766055,-0.3502623606462252,0.3011535771707785,37.65654037904572,-0.6154961318652616,-0.9166497090360402,51.633589672538314,5.690000057220459
2021-02-05,-0.005148297049693551,0.03490055766446587,0.0062010623250432495,0.04495590413406503,0.9497558499340286,-36.24925414464893,110.5538010066502,-11.235593356009375,-30.361917656994663,4.5694156314593615,0.5211954228089123,72.46880006700067,-0.26515543052489976,-0.786350853333812,100.0,5.949999809265137
2021-02-08,0.04908925853656654,0.07791670946493623,0.05581012772734861,0.08676188227310955,1.2188992257526534,-36.971011329220985,234.2648178958497,-5.482804053131417,-26.587539941800827,4.033617741997264,0.9016322363740445,96.56988586352888,0.3406894421337436,-0.5609427942403009,100.0,6.190000057220459
2021-02-09,0.0857019078441954,0.0759823838895739,0.08753308329372023,0.08827294898664007,0.03941696492935276,-37.36189031693499,191.07891210122256,-1.155065384437819,-23.349066497062665,0.1615468812962817,1.1047815693779914,108.37942303422042,0.8200341674821884,-0.284747401895803,100.0,6.199999809265137
2021-02-10,0.08546544672205969,0.07402637280053281,0.08550580864709167,0.08105449442014612,-0.26252091692293045,-37.23598705204105,144.3762602911281,1.1527401655402656,-20.631141332595078,-0.6451606948963517,1.130449721085408,106.93799387433208,1.1283147494609571,-0.0021349716244508884,92.81655804761222,6.159999847412109
2021-02-18,0.09742885613573238,0.11172105310483604,0.09409970413214941,0.1157777537701441,0.6491502379800738,-36.251201819007505,161.212173756162,3.3145653455081145,-18.54278560552379,3.2467579716956907,1.2989457456682676,106.39896111368915,1.6215472104608837,0.32260146479261614,100.0,6.360000133514404
2021-02-19,0.1041344417942196,0.12700931234248514,0.11690911359822276,0.11382793976144168,0.33164364772456945,-35.0746815593875,141.0475635232261,6.65717057508445,-14.125946293271198,-0.15723629987268728,1.3182017626624736,96.37024091278721,1.9703536681207083,0.6521519054582348,97.95738196176508,6.349999904632568
2021-02-22,0.1109609418853752,0.1077513352198114,0.10431019288943677,0.10666417952305496,0.10813013462809096,-33.43946657571381,97.40763484332561,11.18415391690823,-8.488256068932046,-0.6299206685632552,1.2097578962833184,86.76078294429891,2.164349275812383,0.9545913795290645,89.50551505246618,6.309999942779541
2021-02-23,0.11425205750053746,0.14030612873825543,0.12894908038942976,0.14137242372585757,0.9871020228989966,-31.474155647973177,123.11155534160473,20.74760277599212,-2.289211390462441,3.1695766706171247,1.275665466989899,92.63099666620099,2.5491732132664384,1.2735077462765394,100.0,6.510000228881836
2021-02-24,0.15591933387605494,0.15026630927299278,0.1074334930291625,0.10789730574848799,0.8585270006397903,-29.305680767496398,88.99319105279065,32.47674730580994,2.8506749318884204,-2.918587565903874,1.0375584046895696,75.94764799471585,2.5704557521385016,1.532897347448932,61.99374942384864,6.320000171661377
2021-02-25,0.12236399632484662,0.12928305540740936,0.09669783108406316,0.08512347722186187,0.507998037036115,-26.445744544329415,53.55537564283436,41.15057396828814,9.796268695777144,-2.0569637802200225,0.6846344948934115,43.51396111651292,2.3886904660656967,1.7040559711722851,39.78822427196608,6.190000057220459
2021-02-26,0.06110382727283792,0.07050643495725017,0.0701042674963599,0.06416179813545253,0.08655969160915133,-23.229140318326486,-12.43010427077999,53.257250475064836,16.814743735675094,-1.9386087956349107,0.287751824734092,6.362880196116322,2.0637457520899,1.775993927355808,21.270519165102236,6.070000171661377
2021-03-01,0.07517265292579545,0.08269473962030127,0.07728352676063066,0.08349197135543185,-0.17434742713768814,-19.62426848585308,4.102748640364887,61.558603233807304,22.232569656898107,1.8121853964814472,0.12189553654993968,3.60634146757387,1.9283633480432327,1.806467811493293,36.06983108661687,6.179999828338623
2021-03-02,0.09105002034053289,0.07939985669264171,0.08101571254871986,0.0766754008528896,-0.38785515093294387,-16.257448239929374,-14.100330889405212,62.90328504159129,29.957210525074657,-0.6472485916521498,-0.04643034376329469,-0.13589117732597344,1.7484298817891746,1.7948602255524693,29.72646833228964,6.139999866485596
2021-03-03,0.06669472457035552,0.10360194930913691,0.08115411674946538,0.11171512073222334,-0.1168710764042814,-12.110626140941704,22.307706438804775,56.61642138661651,36.37137857535774,3.257333720705291,0.04108463772319171,25.023781907843514,1.846216022706459,1.8051313849832673,42.822195027989636,6.340000152587891
2021-03-04,0.10525349639128256,0.10522462934108257,0.10943979744553456,0.09930184532137298,-0.2932975790193223,-6.77358696065977,29.227110003750035,54.21883379258037,41.8254439087917,-1.104103627391928,0.004212861745856333,30.42718467044773,1.810397462165588,1.8061846004197317,28.148271835834247,6.269999980926514
2021-03-05,0.08924246601398567,0.07742407892588998,0.08260125497247839,0.07642624338442272,-0.24310269356870995,-2.1774851424513315,-74.65995303947086,46.94775821088146,44.54658434621322,-2.073367062781206,-0.16981018422632843,17.807675058419335,1.5939218701368212,1.7637320543631496,2.583618170790985,6.139999866485596
2021-03-08,0.07855191617760338,0.07731229180504307,0.06830394195764544,0.05712696761285563,-0.17504847862602546,3.304072014005982,-107.23657957081248,42.26654793763129,47.684703880434256,-1.7915253920063656,-0.3997608669762258,-0.04747097922641785,1.2640309706428676,1.6637918376190934,0.0,6.03000020980835
2021-03-09,0.06973814304403181,0.0961291701940834,0.07181330141983744,0.08503217733867774,0.2918503486173123,7.870118621381337,-46.762689507022344,41.79462755609413,50.10250434297316,2.653397045523387,-0.3724076898229618,16.861903566477977,1.1982822253403915,1.5706899151633533,23.803443483334245,6.190000057220459
2021-03-10,0.08526996890621863,0.08203599647904425,0.08399348424166808,0.0812156031839184,-0.376751301219553,11.641329151633954,-46.226398295832084,43.297945934651324,51.91257558571928,-0.32310146593915734,-0.3708098858414246,32.175272397812776,1.1071775578615728,1.4779874437029974,20.561464120585445,6.170000076293945
2021-03-11,0.07796209024178724,0.1075957313896736,0.08726933296360073,0.12112731236110963,0.13812096168027832,15.210319026471026,47.47719207656717,43.32423404890295,52.348956298842694,3.7277150118227853,-0.12649670180215877,83.16938808815382,1.319866566450299,1.4463632682524579,51.120474219040965,6.400000095367432
2021-03-12,0.1196912996678503,0.11421475768432177,0.12246604388435789,0.12427632809612499,-0.20343082430436443,19.598223905751112,96.7441815420466,45.44208351164488,49.957183660633916,0.3124996973201677,0.03914292506780548,104.06714626819544,1.4952919245872152,1.4561489995194097,53.53806278697773,6.420000076293945
2021-03-15,0.1403188042685004,0.21874799534014566,0.15047421705727348,0.23546231074887936,2.756464679123535,23.906646476255332,300.8134490019316,46.89373587110251,48.77153392074166,9.968845153893625,0.7736774759891103,117.44855207314075,2.423245844505798,1.6495683685166875,100.0,7.059999942779541
2021-03-16,0.22360021609974723,0.23344128410654674,0.22251121479695413,0.24685664960580112,1.5246433366078436,27.381625258803865,253.29110580113402,46.86236041293347,46.19492086126314,0.9915038559308753,1.2327084643095376,120.09259425822472,3.1904539489036097,1.957745484594072,100.0,7.130000114440918
2021-03-17,0.23324840997067176,0.2273766879210466,0.22702433554403423,0.2267622902079791,-0.009484517210376353,31.072612497309933,163.49001075588868,50.537042490721944,44.58014190436691,-1.5427788464072112,1.317529994454131,111.33539875184525,3.6046579776617365,2.2871279832076055,83.58562656514206,7.019999980926514
2021-03-18,0.23246364954723098,0.23345556279238222,0.22625027286846677,0.23117871892954756,0.34534371212347925,33.38596369815451,126.48069416958363,56.948440420348135,44.32849398451381,0.4273534172344773,1.3021300218590581,106.34657709954294,3.9147905105314282,2.61266048867237,85.56403217763157,7.050000190734863
2021-03-19,0.2141752449350447,0.2086131746562636,0.20069282418881196,0.1956502624198786,0.15475755928484225,35.50205178881987,75.73687595659888,64.67960674670016,46.91749421268665,-2.8368834140619748,1.0028306177384025,88.4636722307761,3.866198760845374,2.8633681431069715,56.64137547578959,6.849999904632568
2021-03-22,0.19610330615517912,0.25258305972005823,0.21241940403203152,0.2506497606201181,0.37169746429749706,38.076065693168914,96.58261089931656,72.09792780203264,50.13633723462553,4.671535417759132,1.0388319734910887,92.83613900815135,4.161908109970833,3.123076136479744,79.30901845314132,7.170000076293945
2021-03-23,0.24237256334864754,0.26012785781056236,0.23453733297607093,0.22880960645994675,0.21119448858289536,40.475760239862325,84.92595252866921,82.26881213531252,55.06084512917252,-1.6736385534476539,0.8590334834676452,83.79199161107493,4.196867990814301,3.3378345073466558,63.64475853112953,7.050000190734863
2021-03-24,0.21164360142113137,0.19737433147038286,0.16827800460620046,0.15673394752036685,0.08268481747227252,43.076968946652755,15.566911696716982,86.61832126175975,59.49583183656756,-5.815607278820956,0.2826036149890152,43.86491143067991,3.691089026082925,3.40848541109391,18.998905555308067,6.639999866485596
2021-03-25,0.16743243512422312,0.16234549808990528,0.16392848643774194,0.16115106954844172,-0.3668276082206623,45.732039279449936,-2.7944041479432196,89.76188909316176,64.565586274123,0.4518103977647847,-0.09589688084727044,17.50919426218192,3.2886143100348217,3.384511190882092,21.545008937362446,6.670000076293945
2021-03-26,0.18047518720869316,0.234959618390304,0.18932077407406167,0.19486155585937404,0.166481970197206,48.91052055752988,42.92448705889393,86.36564321062573,68.57768187624086,2.9984978557340947,-0.16962857198154868,18.377519679862672,3.1724754759051566,3.3421040478867052,24.342441556245518,6.869999885559082
2021-03-29,0.20197950061524073,0.204643827956827,0.20220701189665924,0.1953617405199768,-0.36922156879838697,52.58167473607284,29.25183641451735,77.62886041692556,73.35516475675496,0.1455637416072797,-0.22872697559162214,21.97677238454402,3.0561953283971777,3.2849223039888,25.317929189178468,6.880000114440918
2021-03-30,0.19028379309174337,0.18961420876715485,0.19194756983059302,0.19566158411426438,-0.4881214593109555,55.70420371114341,6.483841522064643,65.65062946868755,75.52262497866295,0.14534523078988393,-0.27497839897619425,26.539957098149415,2.941199305268558,3.2161777042447524,25.43753325453756,6.889999866485596
2021-03-31,0.1837298207635718,0.18997345615422767,0.19583150319325804,0.19086825875612634,-0.4610494191898723,58.457271286482836,-7.933671704172193,58.70556916219522,74.86339410947912,-0.2902754907702976,-0.33819996168862065,28.021555925423556,2.793427752133977,3.131627713822598,22.341741801595237,6.869999885559082
2021-04-01,0.18059250605729416,0.17153013484101653,0.15764734775373923,0.17737911977870824,-0.2966644049370961,59.2674327684374,-101.79448368368294,48.68999701127626,73.95972080200002,-1.0189184278060925,-0.4545831819872981,22.413412016841647,2.563398736338476,3.017981918325774,11.261038572988268,6.800000190734863
2021-04-02,0.16722686200360948,0.18042206633200686,0.17915006050941473,0.1795186078019253,-0.5337836199700057,61.06334933874831,-55.870540395026474,41.998364019741075,72.6619452119775,0.29411735831661456,-0.5124430199060219,22.68577994880623,2.3774281434432467,2.8898711633492686,13.887542809334022,6.820000171661377
2021-04-06,0.19196519783346377,0.17758328811559965,0.17626435732638357,0.16977858705947768,-0.6208765467788511,60.85877291996306,-61.426801480326134,40.081675094568624,69.22594305221901,-0.7331406081575342,-0.5951449618458913,22.51627200030427,2.1459399610419045,2.741084922887796,6.537497027196812,6.769999980926514
2021-04-07,0.17181630022648164,0.2001001270450149,0.17862159204994632,0.20815887101840702,-0.033290404431986165,59.721768006923014,24.886805447643912,37.54345922421717,64.18200361518342,3.3973415025329023,-0.42522395991224116,52.543880673593236,2.209554972997495,2.634778932909736,43.20632665252987,7.0
2021-04-08,0.1982189114356645,0.20218675173622436,0.20006019937524022,0.21359641214054803,-0.36185661677053094,59.14410739325692,72.75098024507085,35.232910559149786,58.85526775574709,0.5714280264718097,-0.2843727421995963,72.61958100603957,2.279313005160241,2.563685747359837,54.08057771264039,7.039999961853027
2021-04-09,0.20707761364008048,0.19899392335802935,0.18294186824365544,0.17092392765342757,-0.30502939179561894,59.78971971233207,-5.775567196135308,36.641327238281065,51.59704434645235,-3.409087676400968,-0.4288024679682718,58.32072005658594,2.0276826623994975,2.4564851303677693,0.0,6.800000190734863
2021-04-12,0.16618577692306014,0.15699313707966334,0.16246999354778535,0.1661707661779812,-0.5157929128548118,59.68114014342228,-79.8526107854179,37.91301969195101,46.9692398606725,-0.29411735831660346,-0.5378197733930214,47.10596501905579,1.7842104136264925,2.322030187019514,0.0,6.78000020980835
2021-04-13,0.16314086375126013,0.14898315218384872,0.15426325501165894,0.15117502621994627,-0.5592241236972421,59.621424372177955,-105.70053095244535,41.72465630668262,42.66566212477866,-1.1799468741531816,-0.6738795105481001,28.322755280826854,1.479680798834389,2.153560309382489,0.0,6.699999809265137
2021-04-14,0.14471340893105045,0.15447837274602505,0.15649218098246154,0.16022425879920132,-0.521498694078703,59.17554979615733,-73.2366823387182,44.32531830797706,39.955691855846055,0.8955286764893211,-0.6872480025928422,29.096267332025135,1.2945003061414364,1.9817483087342787,16.779560245937937,6.760000228881836
2021-04-15,0.15208758608482498,0.146457431602808,0.16219589250446265,0.14870399038536397,-0.5667082900289108,58.08131531028769,-95.58240014952376,42.55761169451554,40.903165700625635,-0.8875801417927431,-0.7339753548081049,16.42314962033447,1.0642791152241478,1.7982544700322527,0.0,6.699999809265137
2021-04-16,0.14575629864686412,0.16878665357210831,0.15750795800540418,0.1697007981556553,-0.24431713830467983,57.77346086845668,-18.842013044023187,39.36076630253535,40.93438876609713,1.9403002707723438,-0.6189959612476861,33.410305256518015,1.0245095184726452,1.6435054797203312,36.75846949567279,6.829999923706055
2021-04-19,0.17700470080887598,0.19271149904943785,0.18742168775220946,0.19741222229156152,0.16901697598472776,58.010413440766825,122.31022809434955,36.90678745187671,38.89526112683268,2.4890201785200183,-0.3703229722565773,71.81578945172137,1.1806017643996098,1.5509247366561871,79.00973099824958,7.0
2021-04-20,0.18937398065210376,0.18294336877252904,0.19130604515588834,0.18240877894950502,-0.17272504429889812,57.73915841725449,83.59347596521236,32.37058562686116,38.00104677040821,-1.1428560529436416,-0.28467262877644917,76.4609357707308,1.195083950685626,1.479756579462075,53.24616779328928,6.920000076293945
2021-04-21,0.1642279334011707,0.1480805291310141,0.160651454431882,0.1504886639677585,-0.0816717794660139,57.88327990505235,-56.91998984705948,31.43065591398681,37.409903571913844,-2.6011604507406583,-0.39779866823007226,46.3260490455626,0.982508244174485,1.3803069124045573,0.6298463228353653,6.739999771118164
2021-04-22,0.16127955802978344,0.14854194425088796,0.1541909184593373,0.14074666291172533,-0.12897216933183975,57.44705478404859,-73.64432583809429,33.66025344548109,37.047620966771916,-0.7418355429618995,-0.5073434847848824,22.106465162744215,0.7461275564234543,1.2534710412083367,0.0,6.690000057220459
2021-04-23,0.1361833197095541,0.12887480245156957,0.11850631534701006,0.11583189884250111,0.22724032319927745,55.77860316940507,-156.4365822698955,33.59865448537332,37.877987110981934,-2.0926736216466124,-0.692840693960075,8.885958243234185,0.3874201737582431,1.080260867718318,0.0,6.550000190734863
2021-04-26,0.11297273001753316,0.11943744087992725,0.11403193240407017,0.11481395294873775,-0.13785980301142275,53.61349491131358,-139.79881723462594,26.614683268710863,38.10893256999833,0.0,-0.7835307073628306,5.678764343585158,0.10084748351477987,0.8843781908776105,0.0,6.550000190734863
2021-04-27,0.11196446662200943,0.10331042138412139,0.09927276788888229,0.08835765131659312,-0.1590599444156383,50.79595359354863,-176.34535216566306,19.28924564419897,36.47971039395435,-2.2900777251825155,-0.9510398829139652,-3.7969966055709676,-0.30442166276484617,0.6466182201491191,0.0,6.400000095367432
2021-04-28,0.09402672114038135,0.08401534560633461,0.08633803782483507,0.09426666472634282,-0.22653949504543425,47.95144436125952,-165.41049562810838,9.877466254987368,31.76073536029378,0.6249993946403354,-0.9755545147889607,3.6976819297087644,-0.5728249233370819,0.4027295914518788,8.662295586931759,6.440000057220459
2021-04-29,0.0931265340510885,0.08315151780772534,0.092361420543557,0.09505777721038422,-0.44966420734464785,44.73751572871714,-122.59412977361104,-0.7090258412410293,25.82991563553007,0.15527565148800715,-0.9349353523414371,9.64807275262379,-0.7659395989749176,0.1689957533665195,10.913098205581841,6.449999809265137
2021-04-30,0.07870465518454517,0.0706011419621504,0.06914492996984811,0.07719500260903489,0.027021568389149486,42.5390862153354,-131.95466415347596,-9.285725727051641,20.654061084487097,-1.5503861641813277,-0.959699983930679,11.676763363159075,-1.0306292265468293,-0.07092924261615033,0.0,6.349999904632568
2021-05-06,0.06936080952087109,0.06976364847319871,0.058049968319281,0.04599319849879335,0.2654022897858337,39.57268625936652,-130.76601054270174,-14.63356208208586,16.475613802120023,-2.834643008534632,-1.1015992941428618,2.045942008264973,-1.4479283602947277,-0.3463290661518659,0.0,6.170000076293945
2021-05-07,0.048315795941087814,0.05397310178863157,0.05221530454505707,0.050366749618218076,-0.049816689885776366,35.85821360806992,-118.74043498793073,-18.946820964005354,12.156464379160838,0.4862193290151584,-1.103551937054734,4.341151575245938,-1.7257689874702835,-0.6222170504155495,5.805319218777023,6.199999809265137
2021-05-10,0.05268333210933185,0.038232632784418685,0.04292309875290923,0.041169376782687284,-0.10569658974310703,33.366540668077874,-116.0650993066526,-20.92008853917301,5.990560593312495,-0.8064470231593623,-1.0932575493559904,6.939811080659652,-1.9887889871105378,-0.8955314377545474,0.5172976856989485,6.150000095367432
2021-05-11,0.031677085562060725,0.055754852164735746,0.04393093467700515,0.06738930216497185,0.123941632058582,30.7942249252921,-77.58604369449486,-22.246939697142196,0.17121234009680109,2.6016234948131434,-0.8643376600904014,30.22964193148438,-1.9759535128675492,-1.1116158527771478,31.01151624716975,6.309999942779541
2021-05-12,0.06471395110307143,0.061548108378370214,0.0671039930432622,0.05980548008195807,-0.3590803394652481,27.68543746447635,-57.15320846631229,-27.360180322580987,-5.521311142092813,-0.6339138227536623,-0.7058518956105442,41.05625835352184,-1.993930722290328,-1.2880788266797838,29.61721738193987,6.269999980926514
2021-05-13,0.05712715133901258,0.044145538080901714,0.05945638904115835,0.04891916423068765,-0.48572962543757825,25.07875557478451,-74.04086416007135,-30.365533653007148,-11.477982769191613,-0.956936889347082,-0.6185680207966269,42.38472498515077,-2.0612888526755677,-1.4427208318789408,29.42403592969793,6.210000038146973
2021-05-14,0.059921931036463816,0.06186267303673687,0.060538055803373236,0.0735590739052776,-0.03141423809821775,21.700232082613184,-27.175309256550907,-31.546222201830645,-18.322953024816314,2.415460458067731,-0.368662319157931,71.321342626737,-1.9035487308263548,-1.5348864116684238,80.70562135151086,6.360000133514404
2021-05-17,0.06420180456318603,0.07597512031241904,0.07001126369146848,0.0844889124926087,0.07794098625564905,18.60941665343435,26.64968912341071,-33.60563395878253,-22.49954786754651,1.100624109351056,-0.10859742664556205,97.92409488355905,-1.6706331949753763,-1.5620357683298143,100.0,6.429999828338623
2021-05-18,0.08525218652979949,0.09656590608797333,0.09304383776575631,0.11208089000565402,0.09419449654282364,16.178337984444553,124.82407007276288,-35.09072733463833,-25.246521582918007,2.643858177798264,0.24400774348862986,116.64486312175117,-1.2570260889690272,-1.501033832457657,100.0,6.599999904632568
2021-05-19,0.11288534151232277,0.10051907289207662,0.11425182312008597,0.1093566664166068,-0.35632907872627007,13.315474900403359,153.23843037418422,-33.36883451179429,-27.26286124897777,-0.15151139680561476,0.45546714559324575,117.56022450016982,-0.9316999004661,-1.3871670460593457,97.99956819692721,6.590000152587891
2021-05-20,0.10681155242328688,0.11274919391397598,0.10815523126694848,0.12677379622004548,0.09477993224892378,9.078378684569003,156.48145657737766,-30.36766082824343,-28.66883351589027,1.6691905027354181,0.6849696812034686,119.56251058424795,-0.53095494455501,-1.2159246257584786,100.0,6.699999809265137
2021-05-21,0.12760249961784265,0.11991177057378932,0.12244165478588132,0.1189252690230358,-0.05697602873302254,4.630593746373648,139.5513198552697,-28.41262323282794,-30.36450741718764,-0.5970143730110733,0.7637437536427581,107.88254695352651,-0.261244933705031,-1.0249886873477891,92.47645714516855,6.659999847412109
2021-05-24,0.1247534968037487,0.10884007231575343,0.1179315431138761,0.12113265162872966,-0.19150507121871463,0.2916970263060392,108.01183686862437,-26.910906310514434,-30.366597240625282,0.3003000207918216,0.8014621096018165,100.89155237119996,-0.02316105034551852,-0.824623159947335,95.51510888936232,6.679999828338623
2021-05-25,0.12023836967874124,0.12250885908093756,0.11681244314727524,0.1299586200945304,0.4442199947442931,-3.304400082245337,103.86870046985968,-25.060746652795956,-29.979422717329285,0.8982027593025244,0.8484930286225139,100.5055736704931,0.23599312583080725,-0.6124999027917066,100.0,6.739999771118164
2021-05-26,0.1307643010392754,0.12785368052797175,0.1376893261553631,0.14037877806630883,0.1597611442963207,-6.0966098568851095,110.89432206722188,-21.161639803514333,-30.258270134648484,1.0385782498292917,0.90604320435641,103.31179950797161,0.5200541026538058,-0.3859891017026041,100.0,6.809999942779541
2021-05-27,0.1345107408824615,0.12657376861201852,0.14149430220172188,0.13074114303262863,-0.19696362472112705,-9.1040215190134,95.09189575232348,-17.722314216024458,-30.075736993717143,-0.7342101955627567,0.8487913657702922,96.88743155842559,0.6750001055102612,-0.173791260260031,90.15656920380655,6.760000228881836
2021-05-28,0.1366508740192407,0.12047221178434486,0.11493885114676217,0.10291535793596629,-0.06306351554687728,-12.188018323656394,49.83823769986678,-14.378114729414008,-27.265237157654298,-2.3668686217741874,0.6154180256221857,61.767377103429766,0.5954812717677013,-0.01993675385448451,54.56913716199667,6.599999904632568
2021-05-31,0.08379146669349113,0.0668440381557538,0.07331430649080684,0.06359174952876168,0.41770872170647055,-14.904105188616242,-61.23002338767683,-9.911082016192694,-24.044987522133937,-3.484848824195408,0.21460700169911742,13.699454940005296,0.2483219982694123,0.033714996570294864,17.081304953080245,6.369999885559082
2021-06-01,0.05784735944070385,0.05444451642766568,0.062290545483947524,0.06435158280838826,-0.01915929970438157,-17.889790638370656,-82.84573389248125,-7.708644426592969,-21.395368981120967,0.15698946721343088,-0.039366668137165564,0.7582419539335206,-0.015493338601162096,0.02387332953600347,19.059770194934515,6.380000114440918
2021-06-02,0.06527748335677841,0.0715383283521378,0.07151924183687752,0.07503222000105803,0.009862532333321017,-20.776859881454385,-61.71668962279784,-10.547288746318856,-18.41099416335358,1.0971738803856157,-0.12897784025381967,6.827066016658449,-0.13734897078127112,-0.008371130527451457,19.225736232214473,6.449999809265137
2021-06-03,0.07097638580948296,0.06887604299757988,0.08230600367788088,0.06568270279861332,-0.6139988887055212,-22.794095091235306,-69.82313496624774,-15.122512818349833,-16.384695539694462,-0.7751893856784764,-0.22743567115166904,5.392778377692721,-0.2926657194670378,-0.06523004831536874,9.288566372633474,6.400000095367432
2021-06-04,0.06331031357388972,0.06620475406769577,0.07285621383765029,0.07463561245825923,-0.3424644246601286,-23.272267694840224,-74.42077314388936,-19.028830827248015,-15.85446427491658,0.9374990919605031,-0.21810974588378357,15.068813458415661,-0.3378672306700982,-0.11975748478631466,24.16572511780165,6.460000038146973
2021-06-07,0.07563227298346131,0.06359438742293055,0.06348861165390263,0.05376182259993256,-0.3633092881827811,-23.320945282019494,-91.88683780777276,-23.09896478200372,-16.422413517187152,-1.8575833568184263,-0.31777683213153907,4.798151203086817,-0.5169785249507386,-0.1992016928191995,0.019970678246225677,6.340000152587891
2021-06-08,0.05473125994428174,0.05608374859059673,0.05918270983096674,0.05944518923925668,-0.06733028351841974,-22.836927706165667,-80.34743262363527,-24.09267976105596,-16.70347277833102,0.6309142096266429,-0.32286846366771677,6.644727773299067,-0.6027872724038456,-0.2799188087361288,10.348460676553675,6.380000114440918
2021-06-09,0.05712464294131747,0.04210972239912336,0.05826528822479782,0.04528232490725981,-0.30758477683857677,-22.526764527792366,-90.07845409439254,-21.94383660881229,-16.505023399098206,-1.2539172769758689,-0.38599884742965984,-1.9655851726830207,-0.7624173680232037,-0.37641852059354386,0.0,6.300000190734863
2021-06-10,0.04792904327573799,0.03476008065926872,0.0557048429486342,0.046108335651249055,-0.445377842481924,-23.109485846052124,-85.65005369763514,-17.704521726426023,-15.900662093824465,0.15872621812589305,-0.39260490521154867,3.096830199756461,-0.8671746521079798,-0.47456974689643117,2.6672768178232737,6.309999942779541
2021-06-11,0.04876772596311563,0.03234240013564427,0.03980183594295217,0.03869167693462261,0.01790401965875077,-23.394505378906217,-97.40361631781953,-13.290703497382239,-16.245562677565573,-0.6339138227536623,-0.41214182249766496,14.924304809030922,-0.9897470250185124,-0.5776052025208475,0.0,6.269999980926514
2021-06-15,0.03639487101424255,0.021833984485706504,0.03235610285542423,0.023083925122694415,-0.36511630962277053,-23.341447747830145,-123.64462914612527,-10.577653693952314,-16.413517272387935,-1.4354091365498145,-0.4881918853420074,9.062747507538482,-1.187845059198357,-0.6996531738563495,0.0,6.179999828338623
