date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2014-09-15,-0.019910329845500896,-0.01447084456009562,-0.017222113577137543,-0.0175961615257042,0.48923311123970614,77.2612901500641,139.12189267649626,12.235129720666379,21.265548601052075,0.1709647888101573,0.39879135442896074,88.27952240808744,1.546016847783976,1.1472254933550152,100.0,5.233745574951172
2014-09-16,-0.01724352754355174,-0.023429031555426638,-0.039904792680290235,-0.04842955231495516,0.6804005809476243,69.61312387267,61.47857805510219,9.702889100561109,18.42679305333384,-3.2423314224906075,0.19893988366887028,46.664029879336,1.3959003479411032,1.196960464272233,41.09296305540907,5.064050197601318
2014-09-17,-0.04810627217747088,-0.020819261812212386,-0.049044402300089884,-0.02063880272689511,0.9416889806621551,61.56498436378425,72.34610863504369,6.71403781171,16.27503104628377,2.8218706011996275,0.23165683164243278,56.19978691168919,1.486531503825274,1.2548746721828412,68.93159640008076,5.206951141357422
2014-09-18,-0.028630556929610806,-0.026402484762701905,-0.025944906315621408,-0.03131457933818471,-0.0418528666826431,55.41599844337577,68.5073660304973,4.628479157350242,13.034743836796721,-1.2006848497147504,0.14971653252978734,44.13508949123758,1.4420203378450756,1.2923038053152882,35.62984198671046,5.144432067871094
2014-09-19,-0.029186871473378173,-0.033477789594045015,-0.031589729773276565,-0.03175277758686146,-0.20812418582058623,51.261134260090586,39.32570079380376,2.7794892169936674,9.584100388863632,-0.1736175479132851,0.06740083287627119,36.72616406736563,1.3765548464106274,1.3091540135343562,32.224870479218175,5.135500431060791
2014-09-22,-0.037969120039126,-0.045074758260875036,-0.05061207733723849,-0.05857624887903734,0.08557038180373855,46.90903096505707,-75.63474411114136,1.8431707537872768,8.462929406819853,-2.9565201243276995,-0.1897300666998698,2.828002181825184,1.071991430159519,1.2617214968593888,0.0,4.983668327331543
2014-09-23,-0.05962395564998968,-0.053212425536147356,-0.052404965709573204,-0.048510228696223234,-0.32578725196103575,42.61289695114988,-103.10029828290247,5.037880159186059,6.777557900199469,0.8960810447485645,-0.296533067293797,1.249168019254995,0.8910551627421425,1.1875882300359395,12.175233265295162,5.028326034545898
2014-09-24,-0.05293523846353965,-0.04165146138066367,-0.045781128697977014,-0.03353092588973783,0.008680081229156755,38.00694893355973,-52.32151088201308,9.678086489195238,7.039150237226835,1.4209451839724885,-0.2689677104678041,18.186334921280647,0.8513785919511845,1.1203463024189886,30.50846066234084,5.099775791168213
2014-09-25,-0.02780319146849375,-0.010121977612439381,-0.02209565623160681,-0.02196877215781623,0.7917061478207248,33.21195956289631,72.70236587861328,8.17298378826517,7.37038462987357,1.0507802474145622,-0.18064086945593516,39.804299673109185,0.8945452155990699,1.075186085055005,43.3099194468908,5.153363227844238
2014-09-26,-0.024686001667197477,-0.02881987917301765,-0.02086696178777292,-0.019075904106287345,-0.21431822162958947,29.118542495039435,26.776165136832006,7.411259452130508,8.196062150452619,0.17331665584998657,-0.11467897524241288,58.014402530472836,0.9318373660019887,1.0465163412444016,45.44541842910943,5.162294864654541
2014-09-29,-0.015027883657110608,-0.004194829008393408,-0.007664392712519619,-0.00939323397506553,0.025794244605514383,24.6550893727873,107.26235662976926,6.687464946489541,6.400731472807706,0.8650469969980978,-0.021382493834252614,74.37903672131117,1.0197882239515859,1.0411707177858385,56.19786014604168,5.206951141357422
2014-09-30,-0.008727977014520216,-0.012986871442240644,-0.004696813725507565,-0.004711513426349789,-0.25102971036804567,20.592172624215863,85.79896316200164,7.483392195458279,5.095374334562081,0.34303842352694236,0.05047002868626227,85.6684025001629,1.1042582536436663,1.053788224957404,60.4753061873941,5.224812984466553
2014-10-08,-0.0023529338347482165,-9.130319491568173e-07,0.00850255938132971,0.011757576282590776,0.3586720232730245,17.85595441816956,140.6655209819366,7.01860987834732,4.265317850138402,1.538473192168044,0.1823051172060539,106.31356750053054,1.2816696214649714,1.0993645042589175,78.69519236874297,5.305195331573486
2014-10-09,0.01240492340944055,0.006227422557505191,0.007955436335053578,0.00778154481138138,0.031062108069628058,15.834092613912574,121.0526250477062,12.941129520022514,6.260636177322155,-0.5050512767574955,0.21120638351867282,103.67654935621715,1.3633724836572587,1.152166100138586,68.49471151174895,5.278401374816895
2014-10-10,0.005014746751957011,0.0022600376023920177,0.0020836220305726627,-0.004851122308850431,-0.09745554273808243,13.833140036929905,76.41219993579587,18.882252081981463,8.348348183771279,-1.3536339581972756,0.11919274189364004,85.69390686466568,1.3011570275056359,1.1819642856119958,54.37145694882752,5.206951141357422
2014-10-13,-0.005947303263036274,0.013337793840578982,-0.017544239811876472,0.023400507596527342,0.8532721380306838,11.761083693947938,91.17341319650255,27.594935324155614,10.55705665414385,2.744417280660172,0.21994885454101398,99.66154480578945,1.4569003537882634,1.2369514992472495,95.78126420280367,5.349851608276367
2014-10-14,0.025732909363181955,0.02108204625968324,0.019547070845036707,0.019254052615632844,0.27286627600059776,10.27017444821108,125.68334269083608,34.563237053605604,13.146755767055993,-0.5008266000870676,0.22643161976061177,89.71657471689298,1.5199910239480143,1.2935594041874026,83.99901127615225,5.323058128356934
2014-10-15,0.016459538522140882,0.006930996757001928,0.008439039567857076,0.015201990692111034,-0.18529988555317856,9.647690007059438,67.11124917148781,42.1639762425888,17.141200135322578,-0.5033654141594068,0.1735355908914924,77.23271843213362,1.5104788928017683,1.3369433019102759,72.12467529984443,5.296263694763184
2014-10-16,0.00726376099915238,0.02484165983425002,0.011249911049095784,0.011141909517249138,0.306323176929566,8.966224286317441,76.74553288541608,43.9583899211832,21.023314624531935,-0.5058939936454898,0.08615690048408808,62.75909579014177,1.4446394275153862,1.3584825270312981,60.19094018208362,5.26947021484375
2014-10-17,0.004907989971685511,0.035989737318028014,0.01225072022213558,0.03772892416777651,1.1910781729475302,9.509993030481866,121.80654386409192,47.37114953770464,24.591293060468047,2.5423676666473716,0.1771334310860353,77.13092604410579,1.5798993158888424,1.402765884802807,98.86381997454697,5.403439521789551
2014-10-20,0.04008777082653592,0.03185074796943188,0.03573663781168035,0.03528891437765713,0.0551464205272052,9.962156833627702,135.69004566225863,44.74852475548744,28.449759720602884,-0.33056431995033275,0.18939720015286055,80.76856657007372,1.6395123849938829,1.4501151848410223,85.04094564726653,5.38557767868042
2014-10-21,0.03593722532817334,0.026196962133304025,0.019493982726079828,0.012427821433219854,-0.02163263344734989,12.090175186274706,41.175647495443336,41.21938376034532,33.12670080984307,-2.3217486580709434,0.022303784857714337,56.47953040087447,1.4779949159131656,1.4556911310554512,0.0,5.260538101196289
2014-10-22,0.01136352171909727,0.007073217611690996,0.0015679358943563315,-0.008569497720523511,-0.1747043298868497,14.19684962720278,-103.89486613755062,37.161697098925,36.17173003982151,-2.207113247574266,-0.23754667907675775,20.625992334398063,1.158757782209504,1.3963044612862618,0.0,5.144432067871094
2014-10-23,-0.009675595268237136,-0.017160617006283574,-0.018106292260637757,-0.02632019354428483,-0.22193945311474317,16.39367760546034,-225.82297643018222,35.95061341676001,37.891310406975435,-1.9097188750850869,-0.52074085459282,-7.056962020581381,0.7453783930452369,1.266119247638057,0.0,5.046187877655029
2014-10-24,-0.02912995896704884,-0.022787234619970786,-0.027389015566277042,-0.03550568983394864,-0.3946440460592361,17.42524559670528,-202.8640297059509,29.667992522219436,39.66283667075689,-1.0619389918737565,-0.7492510548507182,-18.527322538919037,0.3295554290746593,1.0788064839253775,0.0,4.992600440979004
2014-10-27,-0.034859058581406144,-0.038677978654612866,-0.02970027738240366,-0.030881003523149708,-0.5601023794686706,19.111037572202576,-170.52830653532644,24.694166488271577,39.9545016689716,0.35775677391218785,-0.8422720211260487,-15.753834321861547,0.025966457517816604,0.8682384786438653,4.90757505697946,5.010461807250977
2014-10-28,-0.026766681534987513,-0.018773404164846075,-0.01810020737120921,-0.009011199659502811,-0.3270943236275313,20.218523944979964,-87.13746981616832,18.27157378924555,38.51957102996204,2.139031376990208,-0.7323579431812685,5.208990892329929,-0.04720895033272021,0.6851489928485482,32.6680768456777,5.1176371574401855
2014-10-29,-0.010069027822951826,-0.0022404091613266175,-0.006474146946339965,0.005948011097636874,-0.05958047227221497,22.075973292148817,-36.26337357302612,11.328042784355532,34.72134562187949,1.3961660058832814,-0.5429491294752877,28.69452737984666,0.0064625810044385045,0.5494117104797263,48.97187593531643,5.189087867736816
2014-10-30,0.004892542315018122,0.021059019824605896,0.010313138172120428,0.025964963756066606,0.3616416032318508,24.005592427264077,25.225148870314424,1.403470979404915,29.74547877479543,1.893293572152821,-0.2796037908639196,59.487354495625965,0.19990697189982667,0.4795107627637463,69.04028268802756,5.287332534790039
2014-10-31,0.024901049074644854,0.039036647878751385,0.026929270902098068,0.03714804237623537,0.9280545679900019,25.25577916155771,66.70335161291739,-4.499686852608164,24.24486994164026,1.013506079359039,-0.03895243372823942,85.74288274161839,0.43082022060344705,0.46977265433168647,79.0491054096448,5.3409199714660645
2014-11-03,0.041275738061692824,0.07224680288159768,0.03992860379960583,0.05860925358285529,1.492711818271319,25.833163398509015,122.80694276994811,-5.896511725297003,18.677042198082475,2.0066922477579796,0.23957603025708885,92.75457211342811,0.7692426921530476,0.5296666618959588,97.21676423766222,5.448095798492432
2014-11-04,0.06965462344816276,0.15151195822150565,0.08088757347426268,0.13882789074956303,3.0227149831237634,25.93127287860105,232.47875838218602,-4.818483741828729,12.584152834805622,7.540992789365175,0.8894484066103794,101.02375481453589,1.641477170158933,0.7520287635485536,100.0,5.858936309814453
2014-11-05,0.1498452704463944,0.1569470305133971,0.1198111666944115,0.11144154334665846,0.9826599192816219,25.384396699663668,182.72462326015736,-1.0912820471891678,9.39882738148728,-2.4390172441296043,1.0631879092279028,90.87033912186763,2.0810136500834324,1.0178257408555296,77.87500771273059,5.716035842895508
2014-11-06,0.10687137030097626,0.10592318412798929,0.09050520082999935,0.10152923215039178,0.07947444976970353,24.418081501054147,105.14173637460584,8.314502719063057,6.726545023708397,-0.937493013495172,1.0392903362186936,80.21584535992662,2.3169386611288965,1.2776483249102029,70.18246579056968,5.662448406219482
2014-11-07,0.10216630133108162,0.11319206121700454,0.08581231139174883,0.08642380095274871,0.10673228831315074,23.56340095934266,83.40961581458794,27.63792752532079,5.118380368583189,-1.4195771542183322,0.8614461196026844,66.2497912337783,2.3544559744135585,1.4930098548108741,58.97702720725017,5.582065582275391
2014-11-10,0.09569612042400455,0.10674138062056748,0.08809381708723052,0.11118803890557416,0.014493126487086894,22.855426822324347,77.39002664239055,46.417419519909885,4.858986849234,2.2400063554761207,0.8356987186919687,67.2780168039879,2.5376332531758354,1.7019345344838668,69.48794365447436,5.707104206085205
2014-11-11,0.11524944512736912,0.10545087578643497,0.07287337604274668,0.07349479456777952,0.12550147756776164,22.78527871065441,45.232271774136066,57.18511019633985,11.569120336356306,-3.44287353685645,0.5300606505827097,47.67892824372021,2.364510347712254,1.8344496971295445,44.64255492890491,5.510615825653076
2014-11-12,0.07405700176514318,0.0835740294766174,0.08218269677402978,0.09657481454399441,-0.30803560393854,22.308927715341923,42.06516095497731,63.57170656440195,20.260453897306434,2.1069693601032613,0.42852837114010844,45.068063292151976,2.37011016105468,1.9415817899145718,54.79251204957395,5.626722812652588
2014-11-13,0.09365913093241862,0.0892161449338682,0.08621902311795848,0.09008712890726689,-0.3864781922075107,22.39060851967004,35.69840494142832,67.40356530659966,26.183313227255553,-0.6349271993025818,0.28257494038178876,37.25400711095706,2.294800465391808,2.0122255250100194,48.7020018800597,5.590997219085693
2014-11-14,0.09238599965970784,0.08285744199035872,0.08849024204062439,0.0906069707595143,-0.5610011933087642,22.406744259102794,24.700782806568558,57.28791732473013,31.24021225860639,0.0,0.15752306914710434,21.925657519071294,2.2091293614438996,2.0516062922967953,35.880172184766515,5.590997219085693
2014-11-17,0.09978861846511355,0.10906596733442275,0.10304413369399601,0.10320675576450888,-0.2060356206291888,25.044345683159165,52.94606933611166,45.07312071453478,37.85903401283133,1.1182097045748796,0.12379435361877311,23.96158558935555,2.2063492343202618,2.0825548807014886,33.99284905458973,5.6535162925720215
2014-11-18,0.10194355033709579,0.09910847280080026,0.09290935279639045,0.08449448533420867,-0.3196920595581184,27.490899759592978,9.81478768735395,38.1339513214229,42.462922425025454,-1.7377537293939427,-0.036351739039753195,22.807156214083236,2.037115206901797,2.0734669459415502,0.0,5.555272102355957
2014-11-19,0.07975642261203753,0.0720651097329501,0.07583303502526983,0.06938783446833119,-0.3802632052350188,27.96439600102549,-80.03222274576063,34.07012034444534,45.74527011722233,-1.446947490397199,-0.24625821916977353,4.847698233742392,1.7656441719793334,2.011902391149107,0.0,5.474890232086182
2014-11-20,0.06464073250624303,0.06569638674015854,0.0710695203377989,0.06987146457763482,-0.7125368668802006,27.74254110012332,-114.96805242543353,31.544878423683343,47.659530758881374,0.0,-0.38320047342202,3.6764818075560584,1.532901799371582,1.9161022727936021,6.121418534203692e-14,5.474890232086182
2014-11-21,0.07383791529913641,0.076464026646486,0.08387157316294558,0.08948618774166683,-0.5082236658590704,28.268038105456924,-66.14072229862582,32.19388547323513,48.820913454423646,1.7944417004589042,-0.35294300724189465,27.672217119409623,1.4749235137412338,1.8278665209831284,17.29447974881011,5.573133945465088
2014-11-24,0.11605374936364221,0.11650689967143357,0.11249125537162086,0.11261495922683906,0.2392263714195797,27.523537629915538,89.29752992318613,29.82444372218248,49.47422186514149,2.0833424240798593,-0.19874880406710882,62.965145847143575,1.5794305158992425,1.7781793199663514,53.22069695516159,5.689241409301758
2014-11-25,0.11821019196511262,0.11357096358265517,0.12176028045131226,0.12186658932248795,-0.2860078740907249,27.57204874935482,134.64261985726566,29.299529187377175,44.74090139898263,0.784924974880985,-0.057734535764597084,89.71027399310327,1.706011150260605,1.763745686025202,76.2377657939186,5.733897686004639
2014-11-26,0.12926116923060293,0.13650086748247947,0.117023045059514,0.1241104822340422,-0.07483842139910224,27.193037891294892,143.42687119987426,29.41878773093549,37.448782218358645,0.15576071395455582,0.026610773462179438,88.19781498470739,1.7970091528529266,1.7703983793907472,80.19707710863631,5.742828845977783
2014-11-27,0.12804191139950616,0.13526693625520458,0.12637204293311943,0.1402999666985334,0.05746507861526262,26.969646911503418,141.97491380202786,28.788431366430814,33.71674025440004,1.3996829017273615,0.15201303667842514,99.29443071898594,1.9604146752387788,1.8084016385603536,100.0,5.8232102394104
2014-11-28,0.13723354854351322,0.13737375207164249,0.12330785189491245,0.149385093438283,0.21251743045783833,27.16660435718775,125.21461292526575,28.63431752079424,31.744454037690417,0.7668833605725789,0.2547550746700664,110.62284781430748,2.126845481897937,1.8720904072278706,100.0,5.867867469787598
2014-12-01,0.15505544678221472,0.20312659023497903,0.15549664860346302,0.17408608697796857,0.6004528917931575,28.15501086766946,203.21643096252558,33.69723240999119,30.166654895057093,2.130912146376396,0.42657700844278423,93.93686561081589,2.4053116677813513,1.978734659338567,100.0,5.99290657043457
2014-12-02,0.16581990153577908,0.20666026157306505,0.16992959039604671,0.2109013282762,0.8646382564779589,28.85461805783254,191.60578290174305,40.505193712323944,30.414101497014684,3.1296536706292066,0.6977574379484017,100.79293629209957,2.8509314567740693,2.1531740188256676,100.0,6.180463790893555
2014-12-03,0.22708068841623752,0.27034451935965453,0.21243844827946257,0.23875574532293609,1.1808720364827954,29.95002674082781,211.92324333010944,48.369776688349646,31.760838066086848,2.312124056002718,0.960732911345914,90.79220475895474,3.3540901580080607,2.3933572466621467,100.0,6.323363780975342
2014-12-04,0.24092378386636604,0.26316301972677447,0.23887060302512908,0.27518121768806436,0.7833113024930107,31.49233314814839,176.91411192527184,60.45867541825859,34.90236144985056,2.9660988511095,1.2459184972186175,97.80209309816394,3.950755368185419,2.7048368709668016,100.0,6.510921001434326
2014-12-05,0.3643739107823918,0.38158292350755985,0.2669766570666474,0.3202101144209091,1.9480624314349342,34.01284445394421,186.02731019967615,74.08277732439825,38.89428220964254,3.566537680076687,1.566980986486835,84.1380237347594,4.663563104075346,3.0965821175885107,100.0,6.743135452270508
2014-12-08,0.2941085613451171,0.43389257454643926,0.28970945759694633,0.4517981007994212,1.3478472135016495,36.43851196102008,189.55156668326927,89.07785459828565,44.62355339234472,10.066217017009649,2.3352536683769523,97.68468151546188,6.015649203059701,3.680395534682749,100.0,7.421914100646973
2014-12-09,0.5109157549222434,0.5747868838745052,0.41594213454766016,0.43300147646655174,2.104770802683835,38.753054091654604,189.6753087742378,100.71949666404188,51.358547422596246,-1.2033563762320898,2.528199281574879,78.03675095617422,6.840644636651348,4.312445355076469,89.4993719215002,7.332602024078369
2014-12-10,0.4240386874162687,0.5144327625395029,0.41300205870835094,0.5324085308144475,0.8085317289536287,41.28094610436597,153.7076516871812,115.85017167245218,61.38754350413842,7.064544156847563,2.9469371827535884,84.20982023072094,7.996116833518455,5.0491796507648665,98.08594801665738,7.850616931915283
2014-12-11,0.5321345706911698,0.5267424015040272,0.47695769233510044,0.4892768550257538,0.2882730887335452,43.85759783203312,128.5101605313346,124.5775701138918,70.61234518818293,-2.730373664573671,2.76138512749724,79.48911611116313,8.500911060136417,5.739525932639177,71.16631608031417,7.636265754699707
2014-12-12,0.4837464553157327,0.46533393829787606,0.44595808754441335,0.4498335290477291,-0.09843686953085817,47.0488876287431,87.2939452336377,140.02211190558523,82.10997418040091,-2.5731013505961187,2.2417190383806522,69.83906144145442,8.541674730614993,6.299955692234341,46.265538659658134,7.43977689743042
2014-12-15,0.4408657896681498,0.5101058801428058,0.415112460630469,0.5022922404338579,-0.0004555046272930463,48.04972441078942,84.94697814928482,140.98009813808804,92.51812276607521,3.721505161115868,1.9800646815401635,73.26323410353862,8.775036544159546,6.7949718626193825,55.98684259908499,7.716648578643799
2014-12-16,0.488211408302927,0.5051314105549833,0.49649500578971195,0.49557755656805913,-0.11820188034492152,49.41816286124853,84.05619464692893,142.3592310591102,107.05244461499174,-0.3472288950400637,1.60805440154662,73.04914479079395,8.805039864552658,7.196985463006038,47.43540285989323,7.689854145050049
2014-12-17,0.49540606022140077,0.47458173942822124,0.4495270711184063,0.46122502235710594,-0.2610129379958358,52.16454272129147,57.5862648435083,137.2715652429722,115.02897636818685,-2.2067375702038206,1.0617766364489123,64.17660670560366,8.52420625856718,7.462429622118267,20.650996708067304,7.5201592445373535
2014-12-18,0.46274324146577306,0.518951742647703,0.48141245708362534,0.5097430406072871,0.21802636124457675,56.92721410904568,74.63152294925479,132.1643865611032,121.53936386157602,3.4441941454640856,0.8170847737544369,70.37802660715764,8.483785589311314,7.666700815556877,20.801023956225322,7.779168128967285
2014-12-19,0.5043301768232886,0.6358371280038368,0.4990713231446786,0.6575595387992013,0.9328533717626843,61.34238883056614,124.73771327223459,121.4725022972635,126.56086845771216,9.988489709942904,1.2079137130765893,91.9210029790921,9.176592956902615,7.968679243826026,53.300546441725714,8.55618953704834
2014-12-22,0.7242718723798116,0.76499159948569,0.6158204853384321,0.6734236994273326,1.0302637714309584,68.73327305600321,182.10548596763874,118.95554652694688,128.3709783374975,1.1482403504753602,1.3634478183115863,80.31235024025545,9.67298901671551,8.309541198403924,56.8949808310118,8.654435157775879
2014-12-23,0.640131596518213,0.6326239785347019,0.5453337274156127,0.5691325974006334,-0.23523943800406477,73.39490721713685,102.20761001093763,120.45267707972297,130.74730710142438,-6.0887621843840005,0.851517207100942,54.20689413555553,9.373937707280101,8.522420500179159,0.0,8.127487182617188
2014-12-24,0.5806759621567477,0.5790428329889401,0.5274849988367305,0.5324343333553336,-0.3786242614730829,78.22086265571332,61.08736151255454,127.90328258189106,129.96782233251747,-2.197790077030959,0.25453444618181464,35.007837201015775,8.840588557906427,8.586054111724613,0.0,7.948862075805664
2014-12-25,0.5952046805569751,0.6588901369791846,0.5911722288650261,0.6821313513024752,-0.20752343429870135,82.72757533367738,130.10090402838216,143.7930354482105,131.40595406941657,10.000004799048256,0.4312984500308943,56.443068327061155,9.12517717426323,8.693878724232336,30.56569286449712,8.743748664855957
2014-12-26,0.7612730894345425,0.7781118295622296,0.7233624849999918,0.7176837030353438,0.8425072996027048,86.4972658649211,173.01992518168035,142.71622434757538,132.58742391243163,2.349319434999342,0.5815126332940235,70.0619637650328,9.420769515849866,8.839256882555842,37.90082624579239,8.949167251586914
2014-12-29,0.6838042080875659,0.7701830312529443,0.658329966921122,0.7471177313767932,0.23252723409238873,91.05292726201031,131.92731510674972,141.72439928175604,137.9787110046569,1.9960182790022207,0.6803599951504875,83.82725587637509,9.689706876493952,9.009346881343465,43.38808368733751,9.12779426574707
2014-12-30,0.7322519070317135,0.7167972457413423,0.6974971873652431,0.7000998103152505,-0.35189970183050523,95.67768291832792,100.62585077362192,142.64609940186605,132.0943633224195,-2.4461754269533564,0.43147166023271666,80.04624873624473,9.548686456634362,9.117214796401646,34.45760245014443,8.904512405395508
2014-12-31,0.7006391288862825,0.7356417576990364,0.6950239178591124,0.6974846589755452,-0.31720456237028083,101.00914962879978,90.75883375838022,144.58059851533818,130.3399729043515,0.10027783912234245,0.16526859529578886,76.91456824887575,9.323800540521383,9.158531945225594,34.93583677912348,8.91344165802002
2015-01-05,0.6828188180702948,0.6877590422477511,0.6771431600870554,0.7016570045648622,-0.1219045005862105,107.34869904641627,68.34512351334097,132.90046999206052,131.54938824079454,0.5010046091439735,-0.06907450116454861,74.85883024299434,9.07218881876991,9.141263319934458,37.46837407759866,8.958098411560059
2015-01-06,0.6871286824370288,0.6602842815359615,0.6524512576797625,0.6501121329388226,-0.24433939215197387,115.24841688536603,39.75333901231738,132.29759671524897,136.24194054861465,-2.791611888838863,-0.4896381334894908,61.44529591163325,8.529215653072594,9.018853786562085,4.423979119137252,8.708023071289062
2015-01-07,0.6475760285840801,0.6578897706211837,0.6604575614592416,0.6629823763259373,-0.3024108467798965,119.57340396870558,40.971861277526834,134.09710300595316,138.34675272013556,1.0256461925847615,-0.7453971282234733,59.330656987218646,8.087107376282743,8.832504504506216,10.572931486882567,8.79733657836914
2015-01-08,0.6621552001858215,0.6357324060228562,0.6021354333669349,0.5802902819292823,-0.32644934367113376,122.68447463626916,-17.05014797894614,128.01084428072946,137.50691053141222,-4.771582221424364,-1.2621325784300117,24.66986483089505,7.254838781468702,8.516971359898713,0.0,8.377564430236816
2015-01-09,0.5694349587794976,0.5874651540324416,0.5545243993959261,0.548600423218504,-0.2011348132801808,126.54437605118528,-77.89383786497261,114.10234875336528,137.9107511438546,-1.8123600021993203,-1.7104578414927225,0.16806649689509356,6.378899058032809,8.089356899525532,0.0,8.225732803344727
2015-01-12,0.5244696215107507,0.5051111612409858,0.4955550724778104,0.4904754790707402,-0.4253443528490387,131.4014045031634,-141.1977639125835,106.53203993410244,135.32847184129778,-3.5830670819099075,-2.197892967844405,-10.959211919373587,5.341990689720026,7.539883657564431,0.0,7.930999279022217
2015-01-13,0.4765173729933956,0.4776706169592446,0.4911760860662555,0.48942490661895177,-0.606484053230477,133.35886552881647,-121.68279064971794,97.75968200856875,129.34147363435167,0.11262280241390865,-2.450458855419754,-12.566687099130746,4.476810088289739,6.9272689437094925,0.5997263877389681,7.939931392669678
2015-01-14,0.4888812443812014,0.47166777122480763,0.46804570590669914,0.456569134647006,-0.6551522660367533,134.12710881641829,-124.67640613905428,86.8755476420595,119.71625496308147,-2.024743738350343,-2.6679968744667395,-14.151689511250396,3.5922728506260686,6.260269725092808,0.0,7.779168128967285
2015-01-15,0.45601917044276985,0.48679132038079587,0.46189240345889604,0.5069334746831784,-0.4178344323684028,133.93928673818604,-100.64207713439393,74.35736618400188,115.02863936190889,3.6739266859865616,-2.5001958684995254,5.68036883237766,3.1350248894684016,5.635220757967927,18.164219750748536,8.064969062805176
2015-01-16,0.5063856976896683,0.5001242238136441,0.506269391063132,0.4988122842501099,-0.46616565558310175,133.36721295535716,-69.98974318451354,63.44782551654254,110.48632532400634,-0.33220866734233745,-2.336014966590974,17.325819772362614,2.7152020497292098,5.051217016320184,16.374662825660373,8.038176536560059
2015-01-19,0.42874848609356553,0.42369194793028964,0.36875966040334274,0.3468921487901597,-0.19027271654257205,130.96444877339164,-140.56163437405814,49.07861264085193,101.18410523236565,-10.00001305074283,-2.7898093417348955,1.6709417819277945,1.5639553391515637,4.353764680886459,0.0,7.234357833862305
2015-01-20,0.3302416487744353,0.35436207528478514,0.34969188469162926,0.3562598828341226,-0.33836128469264093,128.84748298386916,-134.95950188583498,38.40673553928866,88.7750871349539,0.8641899956418397,-2.9259121440698643,1.6747067573980985,0.6963745007991285,3.6222866448689928,3.7541152128848427,7.296876430511475
2015-01-21,0.36284134997322104,0.38942926407525746,0.37263878312568965,0.40676650535752845,-0.14944861957955913,123.56150134216418,-93.35749318953745,27.38818067384628,77.80532628747719,3.916770281556947,-2.6644503376676183,19.485130226253112,0.29172372278446995,2.956174060452088,20.318252120026727,7.582678318023682
2015-01-22,0.4083444498966491,0.4225976445578119,0.4121016241110047,0.43213509770557623,-0.17223085921770154,120.4131491141789,-59.90195713747164,18.09081388530248,68.0832087739287,2.002360830809713,-2.265597440616098,49.58994210826856,0.12417725968196618,2.389774700298064,28.570333768066035,7.734510898590088
2015-01-23,0.43369891901595325,0.41337028563245926,0.41283354855967147,0.3997577393793246,-0.34512700235571525,116.36674673658007,-63.23140836402608,8.312404460255522,57.13186415795286,-2.0785311377092275,-2.049943348741607,51.6118752871004,-0.17265448562894462,1.8772888631126623,24.1109571102847,7.573746681213379
2015-01-26,0.3996700586353368,0.39938070587706287,0.4085105712165975,0.41688969151426614,-0.46034378604467474,112.50851384178426,-52.43409933519234,3.3281508646155373,46.22409003465219,1.4150965372556668,-1.7375601251019066,59.641340021305844,-0.2946612932647208,1.4428988318371858,31.342148886634153,7.680922508239746
2015-01-27,0.4184483992871504,0.42578685552784723,0.4241780276318985,0.43538628976329097,-0.025507085367652227,108.07603950380636,-14.591904222669909,-0.19035176169910528,35.880114988399015,1.5116219443406687,-1.3689148648791716,71.30045819891646,-0.2682447492617787,1.1006701156173928,57.86561442886129,7.7970290184021
2015-01-28,0.4287578052494425,0.40523281153890345,0.42136802478935653,0.4047117260256079,-0.32728400583200123,102.79505965267043,-25.19123120405252,-2.139310559048681,26.203381752733733,-1.947301036506921,-1.2006092054396553,64.07663230768614,-0.4000913911821764,0.8005178142574789,50.99629689972968,7.64519739151001
2015-01-29,0.38835144016037226,0.3655940869969312,0.3656250078170562,0.36456899497651274,-0.23305488283238918,97.52130765090376,-89.29581448388551,-0.7805179992639921,19.108191888794792,-2.686922044782114,-1.2091979992019424,53.08122996589441,-0.710979684744949,0.4982183144569934,34.50158282501322,7.43977689743042
2015-01-30,0.3597564724676623,0.35373775821813513,0.3434493830706493,0.33148697954247264,-0.2822746678186885,90.77628093797495,-111.310728918784,1.1884781788496355,12.624435057398799,-2.2809010159563825,-1.298487253029991,28.40767128586053,-1.1248907518304954,0.17359650119949557,13.61625417322378,7.270082950592041
2015-02-02,0.30879588111405587,0.29715077219867947,0.30508930470525875,0.28561238269891764,-0.3023490754193694,82.61079431137537,-157.98051831246946,-1.567211500557292,8.655147943019259,-3.316964734588712,-1.4938983542303301,3.4459283002624943,-1.6937764415884171,-0.19987808735808707,0.0,7.028936862945557
2015-02-03,0.29066099126325584,0.29699429468999394,0.30164681505704527,0.31475775206572076,-0.2999224653067599,72.95981835790761,-116.68215580502708,-9.004106781340695,4.75044131955255,2.414246385987573,-1.3978110061735458,8.452764821157054,-1.9471418450750195,-0.5493308389014737,25.958084382501994,7.198632717132568
2015-02-04,0.3148911606623148,0.29836121155177175,0.3146855018205996,0.2950291735089059,-0.38727801796841654,67.06841562535183,-103.35926088718513,-13.774221073836273,0.8804696820291156,-1.3647816826897863,-1.3457549007178655,3.1890113579556427,-2.231524464798806,-0.8857695640809403,16.090404209569883,7.100387096405029
