date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2018-07-24,-0.05332916139449595,-0.04462637666143299,-0.047959031026694854,-0.04547721371421265,0.3961388653279281,-42.91318706623703,91.95481199801067,-18.209561232972803,-25.15004180957513,0.8818429719802179,0.35884024538574455,75.7009884984667,-0.001214144844451612,-0.36005439023019614,85.67613407346617,4.446995258331299
2018-07-25,-0.04312040495689062,-0.049327758771338215,-0.04774090932601549,-0.05191323535166514,-0.245525400048327,-41.632914250014515,63.32108127161139,-19.252879027562443,-22.098657417749607,-0.6993118718853997,0.35881231955512,77.52229902459563,0.0884610092137038,-0.2703513103414162,70.67031359656328,4.415896892547607
2018-07-26,-0.04790270140320896,-0.052380273910398234,-0.05084496550930784,-0.054982517057929,-0.33144252144934516,-40.07470358083593,35.23097874467861,-16.124633223995033,-19.84450360485218,-0.3521075431115239,0.3196929945430156,74.72453919768449,0.1292649328373533,-0.19042806170566226,60.1408334617813,4.40034818649292
2018-07-27,-0.05432673599477056,-0.05874164355197553,-0.05396230357879195,-0.05472539014060085,-0.38703866765533745,-39.27178972245338,9.006670538510267,-12.115903115368695,-17.42946645030449,0.0,0.2801192344700041,72.58576037705194,0.15972098138184287,-0.12039825308816123,60.1408334617813,4.40034818649292
2018-07-30,-0.05574031860251005,-0.05189496347763223,-0.05202426921788694,-0.04616557083909312,-0.20600829965898293,-38.35600277689347,49.24866564273978,-9.027825931431238,-15.802586416486776,0.883379302938736,0.29825097415305857,82.7618196310199,0.252415464603162,-0.04583550954989656,79.30609358664192,4.439219951629639
2018-07-31,-0.04884556760312364,-0.04337633967883214,-0.04674801640254944,-0.03928604310609163,0.04415671723866321,-37.08275403311664,85.64663667627151,-5.451762275038007,-14.60445005050309,0.7005367186700306,0.33935892590859895,96.60736665653451,0.3783631478358521,0.039004221927253196,93.73291629190926,4.47031831741333
2018-08-01,-0.03859954520067144,-0.039805000584280936,-0.053199404638456405,-0.05901271252960383,-0.11627648308172311,-35.97419721082686,37.83263975847827,-3.782421698652854,-12.83079876601441,-2.086947357619573,0.21152315835395202,71.62294527233058,0.30340816986969327,0.09188501151574123,44.52519309677137,4.377025127410889
2018-08-02,-0.06166683972568865,-0.06096184869152621,-0.07135255540339658,-0.07532377152151626,0.010816815428458693,-34.58379387789141,-79.70136334807286,-2.7916013712191443,-11.830661754005405,-1.7762054939561178,0.006419287603211546,21.9256588473131,0.09990912101975567,0.09348983341654413,7.872245474104813,4.299280166625977
2018-08-03,-0.07298901926509671,-0.07220523013066293,-0.0693058948716424,-0.07494419434840371,-0.4884525362432478,-32.813402120966856,-85.20440424524037,-1.0822332500056575,-11.517650363107649,0.0,-0.12366832929663006,-1.8045589160368962,-0.06109557820424345,0.06257275109238661,7.872245474104813,4.299280166625977
2018-08-06,-0.07263210729057135,-0.06691350941382734,-0.06896817190933846,-0.07124156439061013,-0.171144424585723,-30.236669505931403,-67.5371223132928,2.9784597527106342,-9.458117297607103,0.3616694490521821,-0.17681206430206345,-5.801526005810217,-0.15844232928519272,0.018369735016870725,17.436827759483123,4.314829349517822
2018-08-07,-0.0672699385861032,-0.0665654083178766,-0.06693129637545803,-0.060895555134612755,-0.1470652089451019,-27.331190699097647,-49.02807574441266,6.410476128706321,-6.599068182687176,1.081076242480683,-0.1328598751999692,11.32055097547888,-0.14770510898309078,-0.014845233783121586,44.966580764301256,4.361475944519043
2018-08-08,-0.060259886242816085,-0.06789002502115238,-0.06322366398723434,-0.06723330442991404,-0.26524248662720107,-24.371798461445906,-71.21018973166473,10.928551694393647,-3.024683089360309,-0.71301296492563,-0.1437300151606407,10.529665921175408,-0.19450775273392248,-0.050777737573281786,22.242886556631813,4.33037805557251
2018-08-09,-0.06827716180754362,-0.062508723352388,-0.06454245679696924,-0.060120965997464526,-0.24905309865411085,-21.89645146367998,-49.122856033900035,14.004484558631063,0.4793569268341571,0.718133348808081,-0.09703539486133334,22.500259912716658,-0.17207198114994848,-0.07503658628861515,42.11503466019769,4.361475944519043
2018-08-10,-0.059490040500313146,-0.06373275696600567,-0.06077717771428415,-0.0647582037748301,-0.41063099349359244,-19.04097010439854,-49.51654116702776,18.270611924749574,3.5730649978703894,-0.5347733898580453,-0.09615902445722906,20.955201626879216,-0.1952353668601515,-0.09907634240292244,27.90914674286638,4.338151931762695
2018-08-13,-0.07083161621234002,-0.07494434842920583,-0.0738699649266572,-0.07441580588371255,-0.06211525526425721,-15.874554996131153,-114.45536401442797,20.963703168463667,5.606441593705952,-1.0752642077767716,-0.15813121896245702,11.309488881909132,-0.29674036610599375,-0.13860914714353673,1.2091512410380014,4.291505336761475
2018-08-14,-0.07378675132300849,-0.07953646363365419,-0.0734901962964144,-0.07401674389005763,-0.3906863108376466,-12.561670253554965,-113.48315349305561,23.21838688168566,8.594189337371972,0.0,-0.18760885178649336,14.447699283374313,-0.37312021187665345,-0.1855113600901601,1.2091512410379555,4.291505336761475
2018-08-15,-0.07507137764139393,-0.08247263868408838,-0.07815972084240241,-0.08534539119662643,-0.2845166313153721,-9.68257333900901,-145.26176668207256,23.66406605574214,11.971081460587158,-1.268119706144677,-0.27496861443157616,-0.577635151600056,-0.5292221281296303,-0.25425351369805416,0.0,4.237083911895752
2018-08-16,-0.08808694733776679,-0.08542239380690564,-0.08792568662145672,-0.08332264336328987,-0.010195880988339678,-6.928200726217057,-147.42555571438615,22.77135158718916,14.814431505195984,0.18349482866444333,-0.3019665771311809,14.58643653970838,-0.6317117351120304,-0.32974515798084947,4.937594894755368,4.244858741760254
2018-08-17,-0.0776824107423375,-0.08342161910686663,-0.08590903194411237,-0.08969493261612604,-0.32343221079927165,-5.098072411390405,-132.34601825655056,15.734921649104265,17.296308875067893,-0.7326012675191507,-0.34653270804590575,10.371980235409268,-0.7629110430382318,-0.416378334992326,0.0,4.213760852813721
2018-08-20,-0.08577300699658863,-0.08144880980878288,-0.08226923061284785,-0.07595382144994023,-0.06732804320742125,-3.0051303565655587,-78.45800220533089,6.202304736224079,18.38791807291011,1.476015845833678,-0.2604852779229536,33.568675411752984,-0.7419849323960181,-0.48149965447306453,61.47474928706443,4.275956630706787
2018-08-21,-0.07541396078392903,-0.07451419096657996,-0.07014903960965002,-0.07400983951247231,-0.08595058376476994,-0.42985865271361945,-17.868921069113615,-2.317674968525722,17.002766786926912,0.18182667730231028,-0.17699582130869396,48.14861381193278,-0.7027444311089321,-0.5257486098002382,68.6274891880411,4.283731460571289
2018-08-22,-0.07346283293282274,-0.08086024462104402,-0.0732452166731482,-0.07539116331801554,-0.2646234981136,1.4918848755952894,-44.84472958244214,-10.933575576503245,13.583003952343873,-0.18149666794157193,-0.12217552910440865,52.926821886531684,-0.6784680211807491,-0.5562924920763405,62.3697933131903,4.275956630706787
2018-08-23,-0.07318077811483059,-0.07557769911346224,-0.07127725205167701,-0.07177062135185253,-0.3092561944916191,2.8893292559801296,-12.338338057164707,-17.663583796509386,10.450355956579983,0.36363105142434016,-0.05324074126658851,78.09120762488747,-0.6228434186595762,-0.5696026773929876,78.06786237628133,4.291505336761475
2018-08-24,-0.07291041928476827,-0.048706902081605885,-0.06930848886578467,-0.04971039456928206,1.092139349359404,4.464900387651511,121.83848068301288,-18.176258057806493,6.365245239619455,2.3550715177069526,0.14799625757332513,94.85121236719102,-0.3846073554263313,-0.5326036129996564,100.0,4.392573356628418
2018-08-27,-0.04917284802552779,-0.050202927322183344,-0.048768701181328034,-0.0444952107155987,0.53951727271711,5.201849302119882,157.09306200642928,-15.648862822732582,2.5538838953398937,0.5309765831000623,0.3053498825367893,108.60702039487995,-0.1509162598286698,-0.4562661423654591,100.0,4.415896892547607
2018-08-28,-0.045625295737364735,-0.048360882179722675,-0.045186852571379665,-0.0510364241276553,0.02791425987451146,5.279160431491803,128.93744003725817,-12.368095333181984,-1.2206682043511137,-0.7042258844180638,0.34590807229968773,103.01160664713349,-0.023881051990849455,-0.3697891242905372,83.12844542870211,4.384799003601074
2018-08-29,-0.048803811531011654,-0.05319059046377872,-0.04669218265964081,-0.049166087118883595,-0.09798259266222553,5.46485644170707,106.59889837072839,-4.346818025683348,-4.723279043254237,0.1773023808151475,0.36785373038134006,100.13035359074425,0.09002803868613787,-0.27782569169520216,86.46464426070483,4.392573356628418
2018-08-30,-0.048615799082859845,-0.051305540973961006,-0.05324992399394568,-0.060680403732719546,-0.04539664518322972,4.969155118744922,69.5521095890294,3.2478997352468184,-7.342885150853846,-1.2389417420565207,0.2847639315305664,76.61299705183049,0.07812922271800589,-0.20663470881256052,58.08802896187684,4.338151931762695
2018-08-31,-0.05678658454587726,-0.05106592936608789,-0.051313238862955246,-0.0537225079762107,0.5683849182791181,4.080162744522937,71.86026592016466,5.956916187865289,-7.640196801093296,0.7168574608002576,0.2653456586252563,70.27789928652513,0.12504736446900983,-0.14029829415624648,72.55930913439374,4.369250297546387
2018-09-03,-0.054865744288404406,-0.053993312484235,-0.04767891142386271,-0.04825115285862691,0.003572661913726849,3.6867605665104293,69.08347104943805,5.647621319577155,-7.207842030631284,0.5338000227436801,0.2747226765932502,77.04481932101373,0.20310505158531636,-0.0716176250079339,82.9512427148019,4.392573356628418
2018-09-04,-0.049367043860887194,-0.04349320272071677,-0.0455372317939261,-0.03770865931945022,0.21961110536138628,3.6239012086664673,92.33162869390084,4.4978073994032854,-6.109670934970595,1.0619423106692283,0.3350057106966149,93.85502921866936,0.3471395133628348,0.012133802666219867,100.0,4.439219951629639
2018-09-05,-0.04219032331610062,-0.04639675982811786,-0.051863289419237346,-0.059132956006587634,0.0478864601881861,3.735773177171083,32.4418017117248,0.9507410802032581,-5.000620751577699,-2.27670674055791,0.20711626912220638,57.44379155719656,0.27102913906897785,0.06391286994677148,51.67801274914526,4.338151931762695
2018-09-06,-0.05856826048768682,-0.05924715865784691,-0.05308905934535979,-0.0552929484390462,-0.3421564023735325,4.828056036987306,-0.5710925766408407,-1.3590400687188264,-3.935143966889342,0.3584287304001288,0.13827214830270143,24.346875054049832,0.2367530553251483,0.09848090702244686,37.22742554091698,4.353701114654541
2018-09-07,-0.05471347400374138,-0.05711059952425934,-0.05777187794062255,-0.061592867292512454,-0.24553409784346392,5.5900380211394065,-39.68645466631157,-1.172009633781883,-1.6980384727400235,-0.7142753094534049,0.04142067268174986,2.2406587951380885,0.1502567478746342,0.10883607519288434,16.676933143937575,4.322603702545166
2018-09-10,-0.06270571003118963,-0.06671142522621432,-0.06416544040064198,-0.06455739148892681,-0.2803554619865749,5.446547925978166,-103.30851069729914,-1.1498437084368618,0.9444298332640102,-0.35972901517314915,-0.04531097545891208,-1.0993199412521477,0.05219735586924423,0.09750833132815631,6.825384848560473,4.307054042816162
2018-09-11,-0.06401896222196501,-0.06628095449212179,-0.07054510572667128,-0.0725429079840254,-0.05398816305116294,4.291191600383101,-153.846432442292,-1.3165762720181675,2.39245327704171,-0.9025250574395072,-0.1554487045139556,-5.608523698881612,-0.09680254931428817,0.05864615519966741,0.0,4.268181800842285
2018-09-12,-0.07535911212816893,-0.07248622784339753,-0.07006402160279812,-0.07037145358499375,0.053687661399236974,3.2576059948453064,-161.6881072576345,-0.031230407168408192,2.2488888055701466,0.18215788893920504,-0.20564632855070758,-2.715801450880093,-0.1984117554887171,0.007234573061990498,5.397637109833423,4.275956630706787
2018-09-13,-0.06307168211792524,-0.06030090152540635,-0.05941493147027954,-0.05306632308363035,0.025174234658583927,2.3336033834397085,-41.53406783375314,-0.7154157746521719,1.590615563692566,1.8181775603019368,-0.1118305346894605,30.495559507666,-0.13255359529983513,-0.020723060610374634,53.98087067803582,4.353701114654541
2018-09-14,-0.049150177221803815,-0.056528879943886445,-0.04878881100200516,-0.052675358487674906,-0.42602176762920374,1.7491568643019377,2.5641465826877257,-3.2615228748177714,0.45975533651743206,0.0,-0.04699879740544294,47.85068864718025,-0.07947155736717831,-0.032472759961735376,53.9808706780359,4.353701114654541
2018-09-17,-0.052154709143016564,-0.059488945625059575,-0.05521251116779691,-0.05905822864065047,-0.41676065191135914,0.5858925363452983,-39.95618774125357,-4.212628267664485,-1.0372279216854992,-0.7142753094534049,-0.049403938926017264,46.75746789706059,-0.09422768361925696,-0.044823744693239694,34.73364846908728,4.322603702545166
2018-09-18,-0.06020967962083201,-0.05406971147258577,-0.053111459242469516,-0.04854865621809212,-0.10032803292166259,-1.2371951188420383,19.41155439918616,-2.983911949511281,-2.216766254299827,1.0791318892767077,0.02076017813023598,86.50076442820134,-0.018873522030444727,-0.039633700160680706,62.735279002360514,4.369250297546387
2018-09-19,-0.04798215447736709,-0.048677573965888676,-0.04252628931831415,-0.04480627069538812,0.09342101803061498,-2.8761347935806327,76.08717988501813,-3.98505201448026,-2.6812359880506733,0.35586668182912007,0.08680483707850907,101.80832000077876,0.06887234618745564,-0.01793249089105343,71.52936331151581,4.384799003601074
2018-09-20,-0.0425613950086009,-0.04666877108665313,-0.04557901312286916,-0.046167948259725256,0.5843214127594154,-3.590220732287932,65.16286901196473,-5.006737325030741,-2.150244110764717,-0.17729150603713606,0.11231986720239406,100.26266348391032,0.12246734311193916,0.010147475909545095,66.05691208664143,4.377025127410889
2018-09-21,-0.04561843122630305,-0.024567047188655988,-0.04187756804950282,-0.018876539856568786,1.3049993555413497,-4.122534976158391,195.8979343065611,-1.4622612386678355,-2.008141210824334,2.841909180963609,0.30423852629071313,109.95724752304213,0.39044563377293656,0.08620710748222342,100.0,4.501416206359863
2018-09-25,-0.02845081790620485,-0.031093884119560933,-0.02290360890752574,-0.025457595422606838,-0.07150863479191849,-4.163218594635211,185.60959168219313,4.795664959442959,-2.8610765498414708,-0.6908467806775231,0.36160688258938467,103.68245794290723,0.5382157107189544,0.17660882812956966,82.96648929749428,4.47031831741333
2018-09-26,-0.024849827229907695,-0.0141224188774981,-0.017610661700362518,-0.016836814648605314,0.672480366250684,-3.840928369814179,185.63800755766766,10.075175650549838,-2.3618920567428177,0.869573843536231,0.4329008938504348,96.56301298654006,0.7177349454426132,0.2848340515921784,95.86273812663124,4.509191036224365
2018-09-27,-0.012838404256926728,-0.020701621317434915,-0.01917652058881425,-0.014995440648407077,0.031048947198149657,-3.0426940388270367,132.99769393756364,19.976988134654704,0.2915183458892159,0.17240068401924713,0.4628050093950265,93.39243094880885,0.8633403133359616,0.4005353039409351,98.39687244133198,4.516964912414551
2018-09-28,-0.012704663289973994,-0.00881760814625887,-0.007098798752029012,-0.009807869805525948,0.535823409146867,-1.8530898417821788,136.8124129981258,31.4360438207936,3.5456318505192996,0.5163541530970539,0.48654428586823373,92.02319819834722,1.0087156612762274,0.5221713754079936,100.0,4.54028844833374
2018-10-08,-0.03117377849983305,-0.03384703271209388,-0.03081761205694622,-0.035012602914034074,0.7263140727510875,-0.9583233582887374,28.852241527835368,41.71698987523749,7.995968060087222,-2.568487162185229,0.30300123162582715,56.073148737386504,0.9009229149402775,0.5979216833144504,42.85050229379706,4.423671722412109
2018-10-09,-0.03772606289323166,-0.03530492415404596,-0.032295296703841236,-0.034778032318302676,0.04573328068966198,0.015280610149446261,16.20635074013573,46.59002985179606,13.214653247881444,0.0,0.16664058261593728,32.339908113611216,0.806222411584372,0.6395818289684347,40.46298054206196,4.423671722412109
2018-10-10,-0.03240595600281915,-0.03169978607516721,-0.03205089040357423,-0.027751270484630552,-0.1402409806264816,1.2702035757296954,22.842462063525367,54.29958441980139,20.12736431828482,0.7029881713188413,0.11136805077440537,32.27259256948844,0.7787918924364414,0.667423841662036,39.127304290400424,4.454769611358643
2018-10-11,-0.042300945343341834,-0.04489784190287305,-0.060764961072494184,-0.06640548490233822,0.6856827072668157,2.5681237071059257,-116.7712718235469,50.93839860121835,25.692847405619503,-4.013966966909432,-0.1930549708908849,-0.5098280394560106,0.42610512804843,0.6191600989393149,0.0,4.275956630706787
2018-10-12,-0.06402129802212009,-0.05638011741086135,-0.057008300452107585,-0.05253092399023318,0.2087335068645202,4.227861698302334,-101.69440036881333,43.62502160247945,32.18738003517561,1.4545353572874786,-0.28994892323247323,0.8100912327140293,0.2567239448987234,0.5466728681311966,21.374730809097787,4.338151931762695
2018-10-15,-0.051840987053279775,-0.054415601981288586,-0.05499203042110823,-0.05731785800856182,-0.07842443118366438,6.088712663097979,-103.39295283228417,33.47844408092104,35.45769336793654,-0.5376156163206747,-0.37453639135845124,-2.0264270354818024,0.0785023789331326,0.45303877029158385,14.969851096669121,4.314829349517822
2018-10-16,-0.05663755759614064,-0.05413018541884029,-0.05126278022105224,-0.051939257200853794,-0.18632275709345825,8.955299031992496,-85.96527298288795,22.80906318510131,37.53053271163654,0.5405215445537737,-0.3783328060110544,4.437874639878288,-0.01987723722223418,0.35845556878882023,23.04855186793428,4.338151931762695
2018-10-17,-0.04438064668977515,-0.041985393269085236,-0.040718138593993314,-0.03980475446225873,0.1067225821677047,11.505805708784393,-31.988062743263708,8.706821900169615,37.59771697807926,1.2544840688327286,-0.2849314603498522,22.928946951723688,0.0022912433515050214,0.2872227037013572,40.93553445390782,4.392573356628418
2018-10-18,-0.03733730597597196,-0.04339709889178944,-0.04214904694127675,-0.047993461216383704,-0.006090804827204144,15.018567962205452,-50.12486470873863,1.2538172077202034,34.6995465184487,-0.8849537348128433,-0.270694586035139,34.83880044910612,-0.05114552884256658,0.21954905719257245,28.708175070818147,4.353701114654541
2018-10-19,-0.04383729758924193,-0.029667434185479236,-0.045269426868863816,-0.02905120507063841,0.3532812776646317,16.724776078556076,-0.6083301903392502,-2.997620889444903,31.503203159985503,1.9642790059069881,-0.12504999544047796,73.86773767575461,0.063236562891975,0.18828655833245295,54.699285339221625,4.439219951629639
2018-10-22,-0.026593604249758873,-0.004229065649949182,-0.019363461979691854,-0.00682407206773572,0.8255522543049545,17.33472808089755,109.09061716413508,-4.731212382034656,26.096107904469278,2.2767174820206737,0.11743159950671,92.992041490689,0.3350760577158405,0.21764445820913048,79.55829653194566,4.54028844833374
2018-10-23,-0.0077395858165295595,-0.01252922938019052,-0.012336267587478966,-0.01856818272666272,0.2441907156680856,17.617912460668236,89.20749394513061,-3.8437864694686112,20.31370035651726,-1.19862314141157,0.1818475435427757,87.36532830006864,0.44495388763760013,0.2631063440948244,61.80700117080562,4.485867500305176
2018-10-24,-0.01947374900516552,0.007779824351410003,-0.01216676582505627,-0.004826573277810553,0.3265575713906328,17.49553243216897,130.81090088106458,-0.6707711052489742,14.37361584944317,1.3864827235497978,0.2995074622225639,87.11673550072864,0.6374906718730293,0.3379832096504654,76.24385832170216,4.548063278198242
2018-10-25,-0.017591857317085124,0.004470185336902244,-0.012010266783587076,0.012219658296443336,0.27832912161434775,17.524417505252387,144.15307805943357,6.731982890487828,9.482638357816356,1.7093871029295604,0.4649408306114531,102.37207374761198,0.9191592479147819,0.4542184173033288,100.0,4.625807285308838
2018-10-26,0.013096646863686168,0.007906277085743207,0.008656294179979485,0.005509405366490361,0.05389303349540109,17.04603798227825,131.74371229480457,14.217006894949606,4.018025397460335,-0.6722694446285593,0.4943615425093275,100.99890103145589,1.0721703454399882,0.5778088029306607,88.59766672795922,4.594709396362305
2018-10-29,0.025035219036630085,0.024807137301399163,0.010468203200525883,0.007324887466925389,0.7566775181476946,16.76417680219933,123.14810024721967,24.378676053073107,3.9929000491040085,0.1692126572935715,0.49181943220879176,86.24671879765833,1.1925830931916506,0.7007636609828588,90.43576189846924,4.602484226226807
2018-10-30,0.011501115950564689,0.023130323103600414,0.017406283490810637,0.02097743530847973,0.3449030336418426,17.250490083863994,114.95350945601326,36.2906064054942,5.609693002752351,1.3513419709619834,0.5450917391025637,90.32934823163302,1.3821283348610636,0.8370365957584999,100.0,4.664679527282715
2018-10-31,0.023441211882270885,0.02481023005726457,0.02259527514053339,0.020991104152565665,0.06685770559149273,17.587742881717915,105.72560439849815,47.69968923270329,9.823731835519226,0.0,0.5409703457388877,91.66279882378592,1.5132495279321097,0.972279182193222,100.0,4.664679527282715
2018-11-01,0.025150509097427998,0.019770612863438508,0.012377251956483759,0.004075938526997058,0.07577201091343566,18.102702716317964,68.86568297131346,54.265605301651846,16.22340996801279,-1.666662918492967,0.3913152363840333,64.73739375078966,1.4614232276732637,1.0701079912892304,64.73226284592097,4.586935043334961
2018-11-02,0.01669008920143078,0.016426321436395108,0.010744632826297007,0.01432803657876458,0.323952955261265,19.725296708520276,66.1556195780014,61.027744428962194,23.514459063727145,1.0169447476479965,0.3323510433753636,61.47087154407927,1.485546795508435,1.1531957521330714,76.17361680922524,4.633581638336182
2018-11-05,0.0116361335517976,0.00297951726304313,0.010775215377921477,0.0075431957262297455,-0.21703790763556297,21.57011285719443,37.50282138186216,65.57861217261436,30.498794096069844,-0.6711312012307902,0.22362221365118584,50.32173055570246,1.4327235191970538,1.209101305545868,57.909228767344715,4.602484226226807
2018-11-06,0.009948842016020087,0.008078860532306775,0.01593325512829802,0.009280535206329876,-0.34040669559156056,23.710724406799244,45.758800559616176,66.56242086275739,37.622375661955914,0.16891645131649202,0.14342709820613742,48.01894194971996,1.3883851783035397,1.2449580800974023,60.92539291081136,4.61025857925415
2018-11-07,0.009997420885735409,0.013151549176832367,0.009099605986768067,0.002522063109119177,-0.2883806721898713,25.461478243230744,22.90409254492919,64.13954463197723,44.97864411284374,-0.6745367621345921,0.03079293158149743,9.194514554819449,1.283449244574274,1.2526563129927766,9.080590956030472,4.579160690307617
2018-11-08,0.013399273986776317,0.011444116591174947,0.014251401338703618,0.012716830905276977,-0.47230148638376046,27.50883111185631,43.29877961660348,60.79283071611604,51.4265136341258,1.0186712840183576,0.012154340550979192,16.06358438020456,1.2678492386815008,1.2556948981305216,34.71859778014379,4.625807285308838
2018-11-09,0.006596500968994112,-0.0020480675424030537,-0.007999107686989193,-0.012762066371456382,-0.12169061156164385,28.297451000269547,-133.28313328849143,56.036067541960676,55.91961693234026,-2.5209923780187715,-0.17428306582605635,-1.865562751747163,1.0378410658479513,1.2121241316740077,0.0,4.509191036224365
2018-11-12,-0.012087144699670205,-0.008785178056283649,-0.006256255159884927,-0.005922277871251103,-0.4535328421006335,28.96803800923658,-142.7501645668937,48.820056645837894,57.52921800888393,0.6896450352082084,-0.24963002450177285,1.867344666152519,0.9000866010467916,1.1497166255485645,14.570864432009301,4.54028844833374
2018-11-13,-0.012035451449974643,-0.007066736644708582,-0.006216532673153696,-0.005878030190112127,-0.37514188640516144,29.676129981143447,-129.1088649077044,43.78767605902766,58.531905985461435,0.0,-0.29423713991432,7.474529878021471,0.7819202006556647,1.0761573405699847,14.570864432009213,4.54028844833374
2018-11-14,-0.003487401076894381,-0.012095774681586624,-0.011299239339081835,-0.016033096699628935,-0.4325449092637992,30.454575995971084,-151.803583866633,37.7523115859193,57.19933440922614,-1.027392764403301,-0.38191588303774315,-0.26549144104292566,0.5987624867728057,0.9806783698105489,0.0,4.49364185333252
2018-11-15,-0.013649613635766888,-0.012039666966624507,-0.01123279426121715,-0.004072497477690784,-0.4920956655244877,29.968821164900277,-96.99306511809007,31.23301529468162,55.175048460892526,1.211076152527868,-0.34950925003952593,20.362539720125092,0.5437918072611416,0.8933010573006676,25.451231087581277,4.548063278198242
2018-11-16,-0.0033843046811987687,-0.005242057454995619,-0.0008811131250791027,-0.004022023129582664,-0.22018926214989032,30.761059028993998,-50.91331723923153,29.01951602847194,50.945928108948294,0.0,-0.31901649307778374,31.434729016299386,0.49453044095343796,0.8135469340312217,25.451231087581277,4.548063278198242
2018-11-19,0.0017567471089776632,0.0031981791009993987,0.00599054209671146,0.004474611892750335,-0.2733864399466208,32.07079949410689,7.3532958149923,26.375057529559996,46.01292300539882,0.8546883092646507,-0.23611234188865005,53.233119223101355,0.5184065066704092,0.7545188485590593,43.45072671073479,4.586935043334961
2018-11-20,0.0017482144264537869,-0.003572821176396568,-0.0025927874145666996,-0.004058347322092981,-0.29937662715593316,33.51153312237267,-38.497182609536715,24.639660688641015,42.527791785216294,-0.8474452934144172,-0.23315847021892439,48.55265914184446,0.46307076078540393,0.6962292310043283,30.452348923812426,4.548063278198242
2018-11-21,-0.008467499060959227,-0.010304287596224593,-0.0025861799748910785,-0.004066013339534713,-0.47999253831776756,35.69922921445266,-48.51448373201017,31.05565280556604,37.59755708769893,0.0,-0.22542779488231152,53.879720471596315,0.4144444874014391,0.6398722822837506,30.452348923812483,4.548063278198242
2018-11-22,-0.0016738806836077424,-0.010318588273112939,-0.006031942783794708,-0.007497280286369978,-0.4655600448377526,37.23019358633772,-60.45304967706962,40.824539513627826,34.21366837383434,-0.3418858081061238,-0.23639712658782713,47.17411051078777,0.3443758740489667,0.5807730006367938,21.931010753872503,4.5325140953063965
2018-11-23,-0.010204848507931796,-0.012040503012619053,-0.007767040836288541,-0.01600825270475026,-0.45398561243263746,38.25585855073433,-89.56272359910017,45.54388616168282,34.403982195742685,-0.8576309120390757,-0.2907621956141063,21.66830684274312,0.21732025611916095,0.5080824517332673,0.0,4.49364185333252
2018-11-26,-0.006823967290315203,-0.015444011759300103,-0.009501786699211534,-0.014324328562254185,-0.42048151439766945,40.07508372358612,-97.35583965131798,49.87149500105235,36.02877740415471,0.17300784711129502,-0.3033773888373258,13.480313805202073,0.12886071568661003,0.4322381045239358,6.767855153061022,4.501416206359863
2018-11-27,-0.011959812795426128,-0.013679872603453602,-0.009513325823491292,-0.012538211668488008,-0.34477876887902803,41.28810060027132,-81.7071589869096,51.80213399782883,37.28170109507738,0.17271963995502126,-0.2884192134999687,14.516275921775318,0.07171408764897497,0.36013330114894365,13.821122471752027,4.509191036224365
2018-11-28,-0.011888895166233593,-0.010246285100618646,-0.004330506980959381,-0.007373336973920952,-0.32689318153276603,42.82009100398005,-0.8214527339728707,47.8721887370819,38.123276265306174,0.5172337764061563,-0.23437331828480046,26.000009618787615,0.06716665329294315,0.3015399715777436,49.50635179403592,4.5325140953063965
2018-11-29,-0.0016361688868804514,-0.010158588205823382,-0.004277969089666378,-0.012384618362838884,-0.3000858437387437,45.16179956404147,-31.745137137806307,40.74356191934382,38.220897343234924,-0.5145722350027193,-0.22381639621746818,18.411255541026776,0.02176947630590836,0.24558587252337655,19.835374546367046,4.509191036224365
2018-11-30,-0.011755249651796418,-0.011664482386468,-0.005889974705967749,-0.0037232638116208028,0.08432709216232515,46.778997706519306,2.410214267404134,32.30076678795973,39.463920771323956,0.8620668687930655,-0.15294285375080113,49.09112099333027,0.05440730533487516,0.20735015908567628,70.02726475213916,4.548063278198242
2018-12-03,0.010489454547817578,0.003698012536961004,0.01136940583467827,0.008292553931495084,0.47345637330135193,47.90680354026941,202.35929603939346,26.67637724402819,40.78405071648581,1.1965741173707745,-0.0258753327897851,84.87385750186144,0.17500599309844492,0.20088132588823002,100.0,4.602484226226807
2018-12-04,0.008873562798261458,0.00718283082295601,0.013169724052762177,0.015179447913704625,0.08293339553272538,47.66130533726613,186.4785508554164,21.1787029369558,38.92232647482129,0.6756658052659681,0.09668290586183881,110.30111260481014,0.32173495821552855,0.22505205235368975,100.0,4.633581638336182
2018-12-05,0.010665775606149674,0.0055856166962147125,0.013233176260623258,0.006777289055498681,-0.09743250992451313,46.697972902063725,117.28574407979566,15.8666208618408,38.27393612254025,-0.8389242924364493,0.11168710357955053,99.98968714553256,0.3646609318281279,0.2529738282485774,65.90317499844622,4.594709396362305
2018-12-06,-0.0028275037022730265,-0.007802435342278646,-0.0020791380390599024,-0.00671591665357596,0.035311499300345606,45.204924440136125,-24.732311608645645,12.467304878350916,36.49041846739232,-1.3536286126201835,0.02583880696506935,59.73557249586307,0.2852723369549141,0.25943352998984476,18.59362168394248,4.5325140953063965
