date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2015-09-29,0.014948941318873255,-0.009234808843946007,0.016357516170692366,-0.004026629778011714,-0.6609150730196716,-34.75531839396466,-136.3725343055627,-31.7646062974721,-32.67892628204626,-2.3939927552383833,0.3265710628387333,2.458009148622139,-1.6737070390884061,-2.0002781019271394,0.0,4.3285322189331055
2015-09-30,0.004836211620329767,-0.005508249588418002,0.021718280257713607,0.010924044992303372,-0.6235910769310924,-35.04761552347094,-60.86227100768898,-29.509751846790067,-33.40620080550522,1.6818560873535837,0.32399617269930214,10.677380521234369,-1.5952828860530117,-1.9192790587523139,37.29353897950383,4.401331901550293
2015-10-08,0.042013312333697206,0.016376559579431627,0.04551959857181842,0.02645378911462526,-0.2716510281126613,-35.376401833393274,70.2518996977162,-26.535756597461727,-33.34404788521209,1.7229305083647617,0.4320175237588515,33.005471980387284,-1.3792571540537493,-1.8112746778126008,74.87431191770298,4.477163791656494
2015-10-09,0.031023573019280493,0.02935997825160097,0.05138478497417842,0.05156512857849194,-0.10206613395752295,-35.42510848640795,141.03844343854686,-24.68290779760504,-32.54083606316573,2.6422862722464746,0.6632515615315889,70.8685425458776,-0.9822102258981148,-1.6454617874297037,100.0,4.595463275909424
2015-10-12,0.05824629739874787,0.06038391033926427,0.0784723067085793,0.07921162127465342,0.74707597038345,-34.89500944178839,230.65944540455436,-19.71395136129108,-30.681880843393657,2.838280301139773,0.9732027368258437,95.41733068502192,-0.42895836639739937,-1.402161103223243,100.0,4.725895404815674
2015-10-13,0.07208225759315656,0.06366253165098312,0.07846421618405564,0.08119698447397217,0.46741414290091376,-34.010849610608744,178.1544981663625,-9.590724292523461,-28.85285921491888,0.3851307058143183,1.1525608043921896,105.25516452383496,0.038539902266993935,-1.1140209021251957,100.0,4.744096279144287
2015-10-14,0.05965624461310548,0.04019303375746164,0.07780638283984631,0.050230045774403154,-0.1879672400720077,-32.807745659103276,95.7310066039943,7.788971989197918,-26.314708121015116,-2.6854413131812693,1.0341842839556128,87.71844167882935,0.17870945281932038,-0.8554748311362924,64.04237474547986,4.616696357727051
2015-10-15,0.05424728709534454,0.04031925136372427,0.07507070466870203,0.06617945302449013,0.21015996455644248,-31.544715840574753,94.18945920135744,25.52723051971698,-20.677665294997766,1.7082882578795866,1.0236119667570311,89.9156362910112,0.4240401273099966,-0.5995718394470346,82.38900264058093,4.695562839508057
2015-10-16,0.06816849029852867,0.05914874787588498,0.09136466280450106,0.07859844442790442,0.6224896035787431,-30.2860073650984,116.30212199128145,38.143212456097274,-10.860389928796081,1.3565838139130149,1.0564429209461577,99.12321683472325,0.7209818117356626,-0.33546110921049516,96.72147135073885,4.7592620849609375
2015-10-19,0.08335267161131932,0.06916681490589194,0.09348340214898432,0.0765357978274197,0.9893323936405016,-29.272664797478157,109.0973929799275,43.9329731067898,-0.5042630388723808,0.0,1.02323691403764,94.57558152060545,0.943585033336555,-0.07965188070108507,96.72147135073885,4.7592620849609375
2015-10-20,0.07782858361587008,0.05845344165295252,0.08993260074496878,0.07855781997181532,0.03512470982953464,-27.774441158787923,89.39747146319509,40.99841441261998,6.73015232924611,0.3824005379877704,0.9733808649603322,91.0257896967587,1.1370742004993302,0.16369333553899806,100.0,4.777461528778076
2015-10-21,0.07505890636151258,0.12738355286210612,0.09199221966793591,0.10572769503708268,2.468295049643948,-25.451515273970827,138.1649997638602,30.114117032007726,12.10951087274934,2.73015550456166,1.0665885386160425,75.53873295300755,1.4969290088090514,0.43034047019300886,100.0,4.907893657684326
2015-10-22,0.09548781137869433,0.11962945699350547,0.10868032537759276,0.1353536397743238,0.8132855604793796,-21.470255734096867,147.9620508095798,19.566658333537134,15.703845060048252,2.90482510782748,1.2546605796658683,82.0054945648032,1.9986661947753444,0.744005615109476,100.0,5.050459384918213
2015-10-23,0.12388401954928474,0.14495367219191269,0.14956751446911687,0.15729503602834738,0.5397040053081548,-16.501370158083134,178.16986632485265,16.484389158605183,18.951544510602815,2.1621795650715425,1.4397888215939565,87.70296474904896,2.543741642101922,1.1039528205079656,100.0,5.159659385681152
2015-10-26,0.1757854518950357,0.16752039689096576,0.18593841423637159,0.16149929237343597,0.47331233539083906,-12.974386976400083,179.84972162549843,23.372041028071635,22.54694442662705,0.5878884607955825,1.5027365015826364,82.79195487405377,2.9823734474862613,1.479636945903625,100.0,5.189992427825928
2015-10-27,0.15618725423105428,0.1221435286767234,0.14857128273063935,0.14408433955624522,0.01859067772063905,-10.648344966377934,101.39009254237949,32.893052970822225,27.313800807351214,-1.2858084326431651,1.3565005594052197,73.0881265387886,3.1752626451601498,1.81876208575493,81.77431351613778,5.1232590675354
2015-10-28,0.14284799639473156,0.11323308901295182,0.13850479814286643,0.11469314922616292,-0.2584765978446417,-8.82010141258192,65.73273354043482,46.5011375159354,33.65250706743069,-2.3682521251128352,1.0163825611866968,51.24852415889413,3.0892402872383014,2.0728577260516046,41.20018358870237,5.001927375793457
2015-10-29,0.11812984995429376,0.10958143287281708,0.1436463799216432,0.13046990993580554,-0.12568948056928098,-6.794645776281442,67.81334261982735,60.71758523128247,36.9457336917211,1.6373521635584698,0.8361285252019046,50.07451888125303,3.118018382553985,2.2818898573520805,56.181553782831394,5.083826541900635
2015-10-30,0.13661298618811313,0.1189801997414579,0.1507913001899821,0.13872826907577673,-0.25537018831270264,-4.067468208383303,75.5516427794276,72.11296718391307,38.307627273971576,0.9546354252010225,0.7191679822331438,56.28852715012104,3.1808498351435106,2.461681852910367,64.74982894320001,5.132358551025391
2015-11-02,0.13277925981189598,0.12572760008871842,0.14620614960294387,0.11754877216144921,-0.41236812058520755,-0.7695292037838328,60.43250183761714,76.98472904514242,40.14212178240979,-1.654830807102925,0.4748864718392998,48.956460396279596,3.055289942709492,2.580403470870192,38.90862843028025,5.047426700592041
2015-11-03,0.11428753185818308,0.09145787103350078,0.11360559523479985,0.08720785965995126,-0.33363389702609425,3.6688994732078015,-3.2194434760703845,80.64729727414363,44.29867817125913,-2.5240568902623717,0.10947471151276611,22.47493956353354,2.7172468602611497,2.6077721487483836,0.0,4.920026779174805
2015-11-04,0.09326880395490811,0.134001940994809,0.11607199014843705,0.1622364844577635,0.48291415574621355,8.134034198361675,80.1606616595286,81.1702684459548,50.17838503660701,7.151684951139958,0.3012792347798152,57.41462067551427,2.984371192223153,2.6830919574433376,64.38481539963212,5.2718915939331055
2015-11-05,0.15374201225917639,0.24277391500835233,0.1724144470942819,0.22996509593340098,1.3536810314840557,13.723618672587733,232.0704469641974,79.76427353992852,56.770175122482954,6.0989649200910545,0.781241906063173,71.93061379350343,3.6596443400223047,2.8784024339591316,100.0,5.5934224128723145
2015-11-06,0.2044002566394323,0.2240770694835763,0.22146429903414022,0.2295337181964372,0.8467121303853187,19.818929371768718,209.87219491459712,74.46188298597545,63.835702980945086,0.21691766855576056,1.0170023871841036,79.9892677144639,4.149655417939262,3.1326530307551583,100.0,5.605555534362793
2015-11-09,0.24132998560190488,0.3124913376832881,0.2693977977713231,0.2523543398687489,1.7676847710773842,25.51441525025264,215.47733771962868,71.38744637200568,70.24092938560551,2.1103886437407127,1.2163696339772319,73.31107319678404,4.653115073226699,3.436745439249467,100.0,5.7238545417785645
2015-11-10,0.23434680600081803,0.22508335259259016,0.22969600793723344,0.22515968366331118,0.4556062435812165,31.143947954678197,109.35772670484454,82.47551294158521,73.28742508494426,-1.9607885607490938,1.0997566281012054,62.46699374601846,4.811441224375974,3.7116845962747687,74.19919417272435,5.611621856689453
2015-11-11,0.21779166733256639,0.18139770965864632,0.21963737478734235,0.19818372622266622,0.09105272239900719,36.2370100912656,62.184302073354516,93.63958858030873,74.18608770857406,-1.9999874239745252,0.7954661302756065,49.97852334284296,4.706017259119277,3.9105511288436707,50.15915145112297,5.499390125274658
2015-11-12,0.21188713365500544,0.18671236577942163,0.21569113401675488,0.19442028298420633,-0.2169294692685183,41.393623745773965,54.61572885439484,113.1108724778619,81.56140510786443,-0.11032634279012354,0.5179234752052997,43.75622855945224,4.5579554728502965,4.040031997644997,48.86266461338394,5.493322849273682
2015-11-13,0.18764811761995803,0.1734093463945625,0.19291680447764548,0.1650693057865107,-0.12338273176665338,46.39393690611627,26.49586432091653,126.33051057937973,87.40492851313178,-2.2639276138979647,0.1305949912736537,33.59396416585054,4.203275736737064,4.07268074546341,22.699921081678905,5.368957996368408
2015-11-16,0.15501223407611286,0.13915765898389632,0.16698240759911798,0.1666913681505926,-0.3256326681201829,50.30061294614774,0.2509958657738791,137.1202080179358,96.43757300889524,0.33897534362252735,-0.13455087933956156,29.747842261127673,3.9044921462889586,4.03904302562852,25.399607301826915,5.387157440185547
2015-11-17,0.18093840714711895,0.2001655626410208,0.20760457781242425,0.1879959658288064,0.19764199821107953,53.91929738800235,50.807391561506925,134.53311646700848,100.39619678267758,2.0270165010752628,-0.2010594531878338,24.502703319144302,3.787718709143728,3.988778162331562,41.30798054214978,5.496356010437012
2015-11-18,0.19114469897072395,0.21750581038562,0.1964843952747013,0.2112313252795872,0.3057444988134592,59.25356939979275,61.65604914779275,126.28822466381024,104.25382719497071,2.1523257232299198,-0.13021093883078816,29.711770822793355,3.8260144887930774,3.9562254276238655,57.05201513654964,5.614655494689941
2015-11-19,0.20332555945692232,0.18359068624271901,0.21553524902987853,0.20363022994845403,-0.32426432162174745,62.85627789355166,46.73084067349302,104.83847260127595,108.50431470429686,-0.43220318398992097,-0.14614295999370297,31.132990819955538,3.773546727631737,3.91968968762544,51.25846795953189,5.590388774871826
2015-11-20,0.2074795827291085,0.19013034369464465,0.2197312079517626,0.1921855665861829,-0.32483898525425847,68.28984739565252,45.18180091364725,95.42530764993461,109.96390662205948,-0.7596366224706053,-0.2355295879102588,45.97205742404758,3.625277702737617,3.860807290647876,40.88017518450652,5.547922134399414
2015-11-23,0.19210600223719987,0.1632499720918239,0.19533206706710038,0.1671707009526675,-0.35241490010111187,72.34743747696837,-28.565308875947036,87.92596016830342,108.97467253956893,-1.913598094549851,-0.4392569899387122,38.44695893529118,3.3117360532244864,3.7509930431631986,0.0,5.4417572021484375
2015-11-24,0.16833635978104233,0.13768531455958954,0.17896315091627946,0.15842671864726143,-0.4830230006447247,77.21610611578888,-105.0787615384719,81.64326986441878,110.87790911465717,-0.5574126337867469,-0.6135716696784241,30.460231189533104,2.984028456065169,3.5976001257435932,0.0,5.411424160003662
2015-11-25,0.16282181583848887,0.14625446582347812,0.18126084282968846,0.16652133417324855,-0.43321939483455807,82.6372449133899,-63.711029593851435,79.9728774222296,112.52308409311959,0.8968611841182916,-0.6664400987289363,33.77303389152537,2.764550002332423,3.4309901010613593,9.846115686944428,5.459957122802734
2015-11-26,0.18382191875971698,0.1647201336878903,0.18678797906135824,0.1602913093647338,0.06968379418642567,86.89980480150228,-29.166380424376626,78.8541970647349,108.08819316571362,-0.33333449777998014,-0.7173002628594785,33.22122739683323,2.534364772487011,3.2516650353464893,4.837086610539221,5.4417572021484375
2015-11-27,0.1529682150158651,0.12286270862616977,0.09332012164818804,0.08085196694695851,-0.07791404420726356,89.60780096258722,-242.88397383080252,74.60941216128506,103.13055104301992,-6.68896913055792,-1.169967591366757,12.760466791056785,1.7892055461380432,2.9591731375048003,0.0,5.077759742736816
2015-11-30,0.0985286515611763,0.07013871076207989,0.08488152206696697,0.09255378657008473,-0.2756107791148772,92.08266709980072,-210.12029834721199,70.92543198569243,91.84633483300541,1.2544847633083833,-1.345719394505569,11.938750578989541,1.2770238943728391,2.622743288878408,11.570415229058826,5.141459465026856
2015-12-01,0.09664671786743395,0.07161531948480793,0.0896700317836785,0.08762949896225325,-0.3875030404086339,93.35458590084681,-151.95355086539558,65.4232691329224,85.01735990560982,-0.29498010743784775,-1.428519796166177,13.28599609027279,0.837093543670687,2.265613339836864,9.317599601421993,5.126293182373047
2015-12-02,0.08711943837965963,0.1635461030801617,0.10368729225402862,0.18573315046226524,0.6239625592369449,94.82479913678901,15.29281040920414,54.43618033138901,79.42569607699792,9.230754777214623,-0.8600583664266734,66.6345636578144,1.1905403818035225,2.050598748230196,77.63875749426296,5.599488735198975
2015-12-03,0.18414465495378973,0.20367241840205863,0.186443822325433,0.18923007091201094,0.7113945235356314,95.26773977807585,103.81223284626691,43.56863240934496,73.53326949867059,0.487550901691991,-0.4475684017020396,82.51731987217836,1.4911382461026466,1.9387066478046862,80.64239523411771,5.626789093017578
2015-12-04,0.16912606821762055,0.15054909433487218,0.16526289422740326,0.1393413236508505,-0.18896091271656112,94.14195392095033,12.931463975171948,32.94703509962832,67.20452887680929,-4.043132372312675,-0.45363930567626065,68.40615342671832,1.3716575157093607,1.8252968213856213,45.56002053380193,5.399290561676025
2015-12-07,0.14743137691562747,0.11896989701110994,0.15292636341250998,0.13313782688066222,-0.5148779940132264,92.70677834414371,-16.841463403538153,26.356427449968507,61.21141473703992,-0.3932480524603932,-0.47541090036717026,58.05692520987638,1.2310331959266585,1.7064440962938288,42.54348792678835,5.378057956695557
2015-12-08,0.13288071456160933,0.11881131571565051,0.13549622587628085,0.12665789512442927,-0.360205614978102,91.8397616359843,-24.014606279792865,25.132376984878647,53.778223630456694,-0.45122601598336365,-0.5083938432456423,49.98747081429471,1.070951792236776,1.5793456354824182,40.99468972850268,5.353790760040283
2015-12-09,0.13085684290566268,0.11509588420411299,0.14767373401126704,0.13339389637397048,-0.38002325454963004,91.01879210148371,-1.559470866618637,26.33853576876274,48.64092971783049,0.7365435863919911,-0.4700729077263932,49.20924975049152,0.9917545008244268,1.46182740855082,52.059863900547185,5.393223762512207
2015-12-10,0.133113022411409,0.12990491226159184,0.14929608137753614,0.12122852831455067,-0.42184587729866396,88.58421774943437,14.65597441832372,29.233241668940337,45.27782305890051,-0.9561191857766382,-0.49584778018785336,44.131309460049266,0.8420176833160036,1.337865463503857,45.09268795963231,5.341658115386963
2015-12-11,0.11648619788374726,0.08532393141037065,0.11326404195086481,0.09255554679489153,-0.3977356643179861,85.09304363830444,-69.84351520147729,33.074997160396606,40.387358050075875,-2.441799960347324,-0.6533279370614025,27.957520966013703,0.5212055421771038,1.1745334792385063,20.243740503330162,5.211225509643555
2015-12-14,0.08457062907864077,0.11312731946190491,0.1073338078679491,0.12936987715256376,-0.3155542370896314,82.32806637255695,-10.698875770859788,33.722634092043364,36.40093703914263,3.4924271178028654,-0.5119127580301761,33.268839207107405,0.5346425317007859,1.046555289730962,55.705793824884154,5.393223762512207
2015-12-15,0.1266002975352165,0.09784969032335811,0.12098123129461169,0.09900176068610711,-0.3575911004812692,80.58200690547503,-30.348567115785663,29.287418850355436,33.01101613001248,-2.5871829580006334,-0.5723076533086628,15.492681514894798,0.3311707230951334,0.9034783764037962,30.092652743261123,5.25369119644165
2015-12-16,0.10688567744088084,0.08562192836462668,0.12481128024455512,0.10101032166810486,-0.46156318489071546,76.68300811230705,-26.03944411753288,22.117719001078427,30.03953077100593,0.2886876849792719,-0.5704859644869641,16.31958745145225,0.19037092079509113,0.7608568852820552,33.07327236217563,5.268857955932617
2015-12-17,0.11256500733472552,0.10294466958713189,0.1316256160966427,0.11399201489809374,-0.14897622274139843,71.75895454654787,6.180472236314755,16.838004813906693,27.20989791761704,1.3241208094848078,-0.46295841979032887,36.42971073918088,0.18215886054414415,0.645117280334473,40.032587314311904,5.338624000549316
2015-12-18,0.11158509156522656,0.1425492466837024,0.13049767604822748,0.13134163755168227,0.4476424034068065,64.12363593607404,63.67901052908393,8.347659244541845,24.228127384920597,1.7045516459319954,-0.26846257803394974,53.71662779416124,0.3095390577920359,0.5780016358259856,59.63785455576104,5.429623603820801
2015-12-21,0.12955908560196328,0.16116163554974983,0.14562174224573132,0.16307510248224633,0.7416464250009551,59.014188017811136,134.8025908496252,-0.029066519718455197,23.035623241423508,2.9608897923954824,0.0529424721810694,75.94724158318488,0.6441797260523224,0.591237253871253,89.66599011562894,5.590388774871826
2015-12-22,0.16386075892937813,0.1618362867785541,0.1864297159358177,0.17005940707438771,0.08006532215067019,54.732613424001926,156.36050932563182,-5.102667908569046,20.711328202469232,0.7596280928821031,0.2945716608906761,90.34104451155504,0.9594518299845983,0.6648801690939222,98.11794733262268,5.63285493850708
2015-12-23,0.17963407136726528,0.17460298735640478,0.1851116369030068,0.17320362724510674,0.27814731734936693,50.37158370814382,171.80168899126815,-3.2477160305560773,16.846783786162447,0.43080675932596346,0.4510515751465869,91.59100613909757,1.228694638027156,0.7776430628805691,100.0,5.657121658325195
2015-12-24,0.1771942705057603,0.1753693930189042,0.1941940096379251,0.192264891266827,0.05950126573617198,45.71632813086495,155.95669159932882,0.6552244305762827,12.092375470893188,1.7694433608533622,0.6329106100580898,101.1266495158392,1.5687813254531815,0.9358707153950917,100.0,5.757221221923828
2015-12-25,0.19503107450879265,0.17710995550314013,0.2033568761959481,0.19032909015070354,-0.15976398412447557,42.12351898923171,128.18722732471426,11.321205661555723,9.435001485261154,-0.05269274678790792,0.6988458881156052,101.18443383540716,1.8094280755395986,1.1105821874239934,99.13778018481035,5.75418758392334
2015-12-28,0.1917822928639603,0.1587315632708286,0.15322445953614539,0.12953704714461978,0.26871069917681045,37.24477591646297,34.18435921964989,17.799833865520014,8.74661462224148,-5.0079113937162685,0.3598278837746691,60.86851299785391,1.56036704214233,1.2005391583676608,28.786784168738937,5.466022968292236
2015-12-29,0.12960772979775004,0.10876962798706558,0.13401515361635008,0.13648058555256193,-0.4196587539648481,32.743856751996475,-9.791747969222856,22.27243813020641,9.834432453048791,0.7214203581044298,0.16315176024309475,42.34111946991348,1.4044788586715293,1.2413270984284346,36.550099090872855,5.50545597076416
2015-12-30,0.1365443135966118,0.10670110399652488,0.1354204486430639,0.11915028162723185,-0.3468015669311938,28.68509926489685,-21.93691589370825,26.438784508414784,8.885383672900772,-1.4324976627820174,-0.0712271875283379,22.224428587958243,1.1522931140180124,1.2235203015463503,19.765501613562726,5.426590442657471
2015-12-31,0.12282135798968707,0.09955221110615242,0.13032717003907934,0.10608981870885903,-0.4759212554261917,24.91117976766853,-46.407682722547165,25.055624365111527,8.58488511081869,-1.0620378836041167,-0.29258711430649254,-3.6039937167969214,0.8577864086632346,1.1503735229697272,0.0,5.368957996368408
2016-01-04,0.10786333777661872,0.07895660991312381,0.04926188315453217,0.030149650873867673,-0.23324564186748642,22.573775830692057,-159.24473575530868,20.41572049787149,11.595534238929346,-6.779675618527648,-0.8535981963762638,-13.897056302131134,0.08337577749939745,0.9369739738756612,0.0,5.004960060119629
2016-01-05,0.0007240176927030273,0.026383644353376035,-0.009588693865301923,0.034943620528622654,-0.007250643118162814,21.422724291530628,-195.7477135287082,18.49960506632904,12.855424397843905,0.5454565202023476,-1.1420930924589459,3.620041811641528,-0.49064239169802115,0.6514507007609247,4.211395484120613,5.032259941101074
2016-01-06,0.03802222304630343,0.02259833899278929,0.05598269696244884,0.045398897449024034,-0.3318119015805545,19.462457221953358,-131.38254806056403,15.704939335834382,15.86846307971362,1.0849759139554216,-1.207327336505172,17.984720552500335,-0.8577084698705403,0.34961886663463165,12.780934857010504,5.086858749389648
2016-01-07,0.03304148124930206,0.005706057138502363,-0.009674900495547312,-0.02488870448114877,-0.794457862794804,17.897391514217844,-163.2536477938354,8.30903071163894,18.14971946592452,-6.678567772749622,-1.602477593755195,2.8520941575161416,-1.653478125559362,-0.051000531804167186,0.0,4.747129440307617
2016-01-08,0.004937575405193906,0.0051108362496010695,-0.009524636557192823,0.007569043605183179,0.09440334458086297,17.911830811924958,-114.42797429359244,4.491072558952666,18.988688733020396,3.3865564315914476,-1.5772703331091031,8.421517663917108,-2.0225884481905463,-0.44531811508144314,19.847586337877278,4.907893657684326
2016-01-11,-0.011143364849447113,-0.01902063542989796,-0.037279340596544475,-0.04067415171880051,-0.08162871570252772,17.94552381963372,-120.9349701673891,3.150718207856926,17.373907610026862,-4.758953496585249,-1.7690164125271033,4.738444936931998,-2.6565886307403224,-0.8875722182132191,4.692243972730743,4.674329280853272
2016-01-12,-0.0301605796634421,-0.04421695842631812,-0.01854199555096947,-0.035373970777676345,-0.4785262739015864,18.28989564109142,-102.12547364516986,-1.03267080757756,14.77334846203209,0.5840384650107611,-1.7630018809911658,6.0551438283142645,-3.0913245694521767,-1.3283226884610109,7.97567048930828,4.701629161834717
2016-01-13,-0.026181629424957054,-0.048134913092490184,-0.03483929242373418,-0.052479103699967,-0.37141615126499394,17.49825162604347,-99.57832856642021,-6.887531604028055,11.783219352864222,-1.7419316430141052,-1.765825548195051,0.634787740498929,-3.5356046237048253,-1.7697790755097742,2.779351189607691,4.619729995727539
2016-01-14,-0.06822970270524664,-0.05516876638027679,-0.05742928240090406,-0.03857515038648318,-0.31801178751051484,15.54053210195677,-94.4205139346272,-12.548283654912638,8.733467129375725,1.5101861259939398,-1.5765115535531145,12.787290320622816,-3.7404185174511677,-2.1639069638980533,11.7837574278391,4.6894965171813965
2016-01-15,-0.02815539800349054,-0.022357094870653516,-0.016595268668504914,-0.024860928285190043,0.16888606369064396,13.404454547644008,-56.156245729126155,-17.445248762893385,4.408703865903163,1.4876984666463366,-1.2693447354110026,35.139739112215835,-3.750587883161807,-2.4812431477508046,32.0642581661319,4.7592620849609375
2016-01-18,-0.04238920223847653,-0.033696809374654246,-0.021626382214656736,-0.020464052578774927,-0.37249205470273017,11.7599815421368,-53.833733921873396,-24.274913249234686,-2.119626471636849,0.5098941016918657,-0.9582381752206603,49.85513181548117,-3.6790408667766306,-2.72080269155597,36.91465236676249,4.783529281616211
2016-01-19,-0.02306996266291328,-0.022830945544153103,-0.005801128734299166,0.0005124027813434573,-0.1569462806157349,10.8088259029565,-23.401725576605802,-28.98937851655694,-6.477088101970352,2.21939498721464,-0.5512093568794847,77.50920374596046,-3.4098143876553264,-2.8586050307758417,67.87148798539042,4.889694690704346
2016-01-20,-0.0020558389690341627,-0.027748207164875693,-0.011561404376733142,-0.02499119268639094,-0.17565844444148115,8.80942540113827,-34.47662476486492,-30.05962058852701,-10.56209752068888,-2.48139511955463,-0.3994481883618817,71.79096047641539,-3.357915266228194,-2.9584670778663122,54.614374153408605,4.768362045288086
2016-01-21,-0.0399514889992173,-0.026594879104279268,-0.025499988509877114,-0.04725243531500567,0.06034998864534047,6.496794488360933,-52.257183922547696,-28.417560726876857,-15.011024662067257,-2.2264544529089103,-0.39702850857930105,58.82326504429159,-3.4547527135904392,-3.057724205011138,46.792087540312735,4.662196636199951
2016-01-22,-0.031240155408001957,-0.052495429107247804,-0.043806555605662156,-0.04832158565408973,-0.29422769716492936,4.737953883646242,-92.44679989608298,-26.220158773721025,-18.47357609627754,-0.06505862793900752,-0.3535180308416499,51.08692173919209,-3.4996217435632007,-3.1461037127215508,46.11421638802752,4.659163475036621
2016-01-25,-0.04350356420571455,-0.06679783446824183,-0.04866304160094026,-0.0518645056631315,0.04538936879150257,3.189168147936769,-106.98719073071736,-25.652263037877518,-20.482922190894755,-0.3255458462994576,-0.3014041385818489,43.71330498774722,-3.5228588859488625,-3.2214547473670136,42.513331739764794,4.643995761871338
2016-01-26,-0.06147840472962962,-0.07941267832236854,-0.08409796975941985,-0.10503152617591849,-0.020710558324430917,2.6531827795123775,-211.70829654882112,-24.727566658035443,-21.832703768307198,-5.551913331379021,-0.5711903648509669,10.666357898759713,-3.9354427034307227,-3.364252338579756,0.0,4.386165142059326
2016-01-27,-0.09859820637009531,-0.11190855684269174,-0.10738850026909552,-0.09688437401114458,-0.056413906001315905,1.5693474019286384,-199.62349098694574,-25.57954541881783,-24.96358814355611,0.9681734595646807,-0.6299027087432334,13.748743223466477,-4.151630724508798,-3.5217280157655644,15.718055762693508,4.428630828857422
2016-01-28,-0.09908882668539232,-0.1176953456464076,-0.10780515540309821,-0.12376770328137676,-0.4024875174412903,0.257556318371428,-182.7871000063804,-26.777020220207575,-26.85847258729619,-2.945180582270046,-0.7857107205875442,0.04107449344159164,-4.503866416499995,-3.7181556959124507,0.0,4.298199653625488
2016-01-29,-0.1260206352938743,-0.10604708511554473,-0.10687945396526533,-0.09635697093692064,-0.20339454411081426,-1.5545072904339463,-113.62007981389456,-31.790136215005774,-27.81958300367242,3.1757233044056754,-0.6271902334549835,11.450995486266066,-4.50214348773118,-3.8749532542761966,46.06140140231632,4.434698581695557
2016-02-01,-0.09668827308716232,-0.11602294876778607,-0.10088021751819809,-0.11215440533792287,-0.4717191062862859,-3.529677653137554,-102.48284617110626,-37.18145069234489,-27.597290473542216,-1.7099994333477753,-0.5681405138713265,8.848636861900466,-4.585128896615355,-4.016988382744029,32.67853629367993,4.358865261077881
2016-02-02,-0.10880554320450875,-0.1158010141604855,-0.09369221553837226,-0.09894590330156772,-0.3902841669642626,-6.590184395345943,-72.7451152283929,-43.6424377476229,-29.0051474943634,1.530958233834201,-0.37528773937306426,16.76960878789702,-4.486098056960359,-4.110810317587295,54.726822351204575,4.425597667694092
2016-02-03,-0.10482876774209193,-0.12638231000162092,-0.09664932574212337,-0.10551474291369489,-0.45906647042463855,-9.06250272896024,-72.90539062427675,-49.42332369872557,-31.4168568651112,-0.685378354473487,-0.2418464449644233,21.409897332001165,-4.413118373792824,-4.171271928828401,48.74918100121063,4.395265579223633
2016-02-04,-0.10277314539931681,-0.1135449137896013,-0.08384910640793564,-0.09240602034379342,-0.2798325328437308,-11.705439568884628,-40.84648412087444,-54.684078848617666,-34.18500220282917,1.5182684317073702,-0.015422662830875566,39.779303183194,-4.190550257366995,-4.17512759453612,71.66151583123956,4.4619975090026855
2016-02-05,-0.09090789143818112,-0.11161735406250406,-0.08309221004142486,-0.1015289748164403,-0.4160571855451669,-14.858458472589547,-37.996908069906,-57.887358778090245,-37.5014345587717,-0.9517085089191135,0.10463625575587088,45.31551811945841,-4.044332274841281,-4.148968530597152,62.18855604968523,4.419532299041748
2016-02-15,-0.12340291955113736,-0.12765812369482987,-0.1056135775931174,-0.11060550393282265,-0.5208156743059484,-17.74111779816687,-68.25985345094037,-58.86129893641669,-40.730549534412624,-0.9609069755171951,0.1508341835771687,50.89024319958823,-3.9604258011256914,-4.11125998470286,70.10814821329441,4.37706470489502
2016-02-16,-0.10232229764981371,-0.10297189744331259,-0.08535625115073553,-0.0841003364097137,-0.17738134617845291,-20.98947719290004,11.121221790997375,-57.981820064467676,-44.83874749654801,3.049217974654006,0.39762058519665455,89.30498709109196,-3.6142342532070417,-4.011854838403696,100.0,4.510530948638916
2016-02-17,-0.08007791815637655,-0.07779034468125823,-0.06141156040035112,-0.06136040432951673,0.22267768823348355,-24.598013432448212,121.33807173203047,-57.04851137428032,-48.021374814380785,2.5554723097524823,0.7312839198683707,105.4840273142361,-3.0977499385682323,-3.829033858436603,100.0,4.625796318054199
2016-02-18,-0.05976817784053601,-0.07425247585213668,-0.047643079121450604,-0.06331301842481496,-0.05619218998011488,-27.987505327524616,152.60860191404987,-55.92117502002276,-50.81212890604529,-0.13114114650883968,0.9285560243276847,105.586480067596,-2.668338828026997,-3.5968948523546818,98.71390572568689,4.619729995727539
2016-02-19,-0.06649089917492357,-0.08314064027738977,-0.06025292836817919,-0.07563175466356398,-0.319731203405344,-30.60673586265368,117.44516793164871,-52.46962307058734,-53.23591753650294,-1.247538777796997,0.9554311258031443,91.5192544842494,-2.4026059451007513,-3.3580370709038956,86.26449410304677,4.562097072601318
2016-02-22,-0.06659635233251449,-0.05576209521243203,-0.0528430976315315,-0.04514443596746598,0.5271167076233807,-33.33572563242761,160.44532548563558,-46.47868477307204,-55.30262693432021,3.39093825905461,1.169745022362289,96.57170495202973,-1.8958557929510345,-3.0656008153133234,100.0,4.716794967651367
