date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2018-08-02,-0.01951029227954193,-0.032152429321229636,-0.03869285013242174,-0.03663752604962711,0.09066162102551711,-36.84381553747094,-167.6021599954968,-29.465364970069203,-29.240196066463838,-2.0493098126254217,-0.42853220429741135,2.2881155981265664,-2.045384993929235,-1.6168527896318234,0.0,31.06250762939453
2018-08-03,-0.03715332585145259,-0.04808653701937182,-0.059418227405521384,-0.07191494299360346,0.047530892444400896,-37.42017202123632,-183.95818182198207,-31.78430578469616,-29.37709569136949,-3.668881288492354,-0.7026328583658279,-5.621442079533125,-2.4951438625891087,-1.7925110042232808,0.0,29.922861099243164
2018-08-06,-0.06928478611483246,-0.07314474821174044,-0.08741115788781284,-0.08114605097948324,0.041594974394716155,-37.44324218044952,-179.86985026351482,-34.215211267809735,-30.030090109403886,-1.0072349295460747,-0.8875667852611624,2.654600785675946,-2.901969485799734,-2.0144027005385716,0.0,29.62146759033203
2018-08-07,-0.07562002361683184,-0.07048906953252654,-0.08193101525986879,-0.06006014475433874,-0.036866503686404095,-36.87296779029582,-132.09477654047333,-36.01804489968928,-30.928329663862854,2.2893295505911793,-0.8067689161906193,20.63983907725885,-3.022863845776846,-2.2160949295862267,30.35826422303795,30.29960060119629
2018-08-08,-0.05594834076936106,-0.06809629901720449,-0.08442080614373071,-0.09637165604697429,-0.25262881148491345,-36.20321403496488,-125.60097708826625,-35.35158289812699,-31.967724507936268,-3.8847034729373564,-0.936428118093358,7.68278836381694,-3.3866300772029243,-2.4502019591095663,9.2699726611691,29.12255096435547
2018-08-09,-0.09704786313835656,-0.08051254737863445,-0.0923308507841274,-0.07657896330388125,-0.18609015303053456,-36.07300495364079,-103.83673997672109,-36.37272251672367,-32.36397973149735,2.1838342261021326,-0.8210377009781777,18.85596180034313,-3.476499085332289,-2.655461384354111,45.767289631766204,29.7585391998291
2018-08-10,-0.07400033851410026,-0.06333747560380854,-0.06301701956769512,-0.056867014201318344,-0.13908310651563882,-36.250510595424906,-55.08098619446676,-37.482756869960916,-32.32812365948158,2.137155738238161,-0.5525172747405298,41.160083173926836,-3.3461079777797735,-2.7935907030392437,75.84029910369706,30.3945255279541
2018-08-13,-0.06013503216487914,-0.06132813784819979,-0.06238418405831936,-0.05191288017573925,-0.24181179935235952,-35.97470951409309,-42.93860951081338,-37.930438577427026,-32.91904374339643,0.5309157518581964,-0.29710236859748784,56.04873055160154,-3.1649686637861043,-2.8678662951886165,83.20599959654122,30.55589485168457
2018-08-14,-0.05015641646850566,-0.06252893899410261,-0.054024028702917004,-0.058428488402127665,-0.3816850026925762,-35.004334024661404,-34.957575066893845,-37.99622234770296,-34.63353132732854,-0.6834418959844712,-0.1389180611968701,64.75824467999134,-3.0415138716847046,-2.9025958104878344,82.47613659274474,30.347063064575195
2018-08-15,-0.05521102475252948,-0.062289546617739,-0.07729314682773702,-0.08400953237568698,-0.13461957805037983,-34.01012335234432,-63.32619737085144,-36.617148118816125,-36.07282492261837,-2.7212925520538,-0.1784691611926803,48.567706022399236,-3.1256822619786853,-2.947213100786005,62.610424890936,29.52123069763184
2018-08-16,-0.09261753113797111,-0.08900901366847525,-0.10016656143426317,-0.08334559472657299,-0.31629833600471013,-33.369135800882276,-102.1877936400394,-33.889542386987074,-37.00713362369612,0.06431218429026053,-0.16522585187299388,52.28618887843838,-3.1537454156272475,-2.9885195637542536,63.80575981350246,29.54021644592285
2018-08-17,-0.07633414288516571,-0.08253675039371966,-0.09582864228750687,-0.1079177291668002,-0.17917588164686504,-33.02070877992492,-109.591767450752,-32.29897055280318,-35.984365508471555,-2.699227206624455,-0.2908134660891162,22.60514618471241,-3.352036396365649,-3.061222930276533,37.869793952557394,28.74285888671875
2018-08-20,-0.10862560182096515,-0.11180278220293416,-0.14573078186204602,-0.12919934327247196,0.7739764050421922,-33.32896223891126,-193.5865742676462,-33.42519136252682,-35.13113245185538,-2.410850606150039,-0.47768257475931764,22.381670895545966,-3.658326148725681,-3.180643573966363,18.37895597438168,28.04991149902344
2018-08-21,-0.13494715289564085,-0.1162652874688419,-0.1251443345406441,-0.10778530779717088,0.10903783770066089,-33.31726810142929,-138.30097256615903,-35.6276589898352,-34.89086371138205,2.436558868376326,-0.3995581800708168,38.07120460295664,-3.6800912990548844,-3.2805331189840676,61.63191408048952,28.73336410522461
2018-08-22,-0.1087546924954148,-0.10821884405405158,-0.10279965345463571,-0.10612303554298541,-0.22358546763293763,-33.123664845079986,-88.53106999226765,-40.35688655609264,-35.67781496997692,0.16518241026388658,-0.2917066955977554,47.03765359932585,-3.6451664884812627,-3.3534597928835073,64.54941388446107,28.78082656860352
2018-08-23,-0.10324976792351759,-0.09962391997653863,-0.09186126458939614,-0.1009428310981374,-0.2576158600181331,-32.68073059992052,-47.72781462532675,-47.020473665594764,-36.81194066876908,0.5606767963984183,-0.14499644238224896,54.72160151742996,-3.5347053458613185,-3.3897089034790695,74.900079046569,28.94219398498535
2018-08-24,-0.09804740554262215,-0.08028059120149933,-0.08690539569634426,-0.07898488938497195,0.13964352104375521,-32.580611280629626,12.581157431660614,-51.55260124693143,-38.48701733745438,2.4270390657204377,0.1364690838546827,74.07806174329629,-3.2191225486607156,-3.3555916325153983,100.0,29.64463233947754
2018-08-27,-0.07664157278173167,-0.06159155809072936,-0.0646461380412594,-0.056830032219512217,-0.03370077977164532,-32.909596687622454,89.51387867549059,-53.878381585178346,-40.45500802629092,2.401532589236166,0.48981630340666404,98.66181166683637,-2.7433212532570685,-3.2331375566637326,100.0,30.356557846069336
2018-08-28,-0.05443781912672574,-0.052538423556416025,-0.04216815806603624,-0.05383879403215808,0.007113061229201634,-33.822769738956595,111.71116043623348,-55.293174577495584,-41.92578589986731,0.3126999024038124,0.7354795673412631,105.46493562498627,-2.3137880974871545,-3.0492676648284176,100.0,30.45148277282715
2018-08-29,-0.04380063192795092,-0.056604891903442756,-0.054063242314249194,-0.0543922957341304,-0.27095840314311415,-34.58796020013321,78.84770155320501,-54.23379920982002,-43.651786473852574,-0.06234753306646468,0.8746280864850775,106.29805331356425,-1.955982556722071,-2.8306106432071485,99.29279878256027,30.432497024536133
2018-08-30,-0.05794321576704575,-0.06270555372246156,-0.06596327378838418,-0.07468596803105654,-0.3327210492546938,-35.40757049846799,41.900245992880734,-50.05114456413348,-45.460416783665394,-2.152219002064071,0.8020884882870809,91.06889635928667,-1.8280000328482977,-2.6300885211353786,75.77314036393217,29.777523040771484
2018-08-31,-0.06618290820537753,-0.05894854306673847,-0.07159311552711789,-0.056733809073643005,-0.10678189960855833,-36.687025884843685,61.531455410429295,-43.9829054910075,-47.295342882956334,1.944536503271399,0.8620695318690001,92.01707992808718,-1.5525016062991288,-2.414571138168129,98.59333114305593,30.356557846069336
2018-09-03,-0.05882154335098888,-0.059859265162311215,-0.06556032411817703,-0.0643827560301552,0.05414928354132775,-38.27965861359792,61.46274969994265,-39.74839433675779,-48.53580911486413,-0.8130084365765233,0.8239759608158026,79.82216018588329,-1.3846011871483757,-2.2085771479641783,89.61873211319075,30.10975646972656
2018-09-04,-0.06500931969959278,-0.07468681186508674,-0.07176421834427404,-0.07669490695782588,-0.20349524592553603,-39.86230569823548,24.499574288781243,-36.48515586521878,-47.767753368969466,-1.3240818680435917,0.6921684759633984,53.95054409780113,-1.3433665530099306,-2.035535028973329,75.57094269226891,29.711078643798828
2018-09-05,-0.0758526292823627,-0.07433731693390433,-0.06807177954733956,-0.06955825171955166,-0.2501896856657234,-41.233775203680764,32.16461924406837,-34.51069328181043,-46.813387960968065,0.7667763871236577,0.6402715943480863,47.25699500498379,-1.235195536038221,-1.8754671303863073,85.28825004211836,29.93889617919922
2018-09-06,-0.07282719431412221,-0.08184285309042227,-0.10439066003177211,-0.10537252713489376,0.32926073400046607,-41.63985419571395,-55.245984260604565,-32.66911947479238,-45.889165221357175,-3.8681105798426096,0.34373303858295245,17.089503847381778,-1.4458008321576166,-1.789533870740569,48.27662806602026,28.78082656860352
2018-09-07,-0.1033896979812835,-0.10269597442089251,-0.09494882272995353,-0.10284068563342363,-0.09598561240390069,-41.83347078335974,-81.36954711688293,-32.882967499471675,-44.37224624581522,0.2638401075400809,0.17101329910703722,5.9708212172558035,-1.5757672468567727,-1.74678054596381,30.339671341571027,28.856761932373047
2018-09-10,-0.10323047157758902,-0.10692642496042204,-0.09836959887223318,-0.10945684654410193,-0.3236170331736602,-41.32930854017576,-107.25881915849877,-32.09901628882892,-41.36013201946294,-0.7565673760252856,0.02145644218779319,-3.918077325750872,-1.7199599932290686,-1.7414164354168618,18.523060464290403,28.63844108581543
2018-09-11,-0.10808381709554771,-0.11435160529518151,-0.10926400276536674,-0.11429275106798675,-0.28106528182552615,-41.2456014654725,-130.5392446401888,-32.049637906940575,-38.43293649523959,-0.5634777067492935,-0.09387065862483213,-6.68791350451329,-1.8587547586979023,-1.7648841000730702,0.45583025899359875,28.477069854736328
2018-09-12,-0.1117599393312464,-0.12030109564876879,-0.10876107143280933,-0.11704900693948339,-0.5296889878610131,-41.350552945063136,-125.42526905204389,-31.22482707336073,-35.92370531279336,-0.33333811112600253,-0.1672261516410376,-8.998806545329238,-1.9739167896243675,-1.8066906379833299,0.0,28.38214492797852
2018-09-13,-0.112473824400803,-0.11808267955442897,-0.13695294515819956,-0.13214939118533842,0.2562432337758267,-41.429631791634804,-133.73247817926938,-30.154453547087613,-34.26739688607968,-1.739131252898951,-0.2976508320493827,-0.2649166222474477,-2.1787541780450583,-1.8811033459956756,0.0,27.88854217529297
2018-09-14,-0.1302638630248748,-0.1344897354604282,-0.13216623075692402,-0.1307324035603884,-0.07092863244548964,-40.907570022876925,-119.28156857813579,-28.444932073448612,-32.867760177585566,0.13615446925610009,-0.34047834557391576,8.879102207253027,-2.3067012779630707,-1.966222932389155,2.8967690575190805,27.926513671875
2018-09-17,-0.13061879478609228,-0.12466556604731949,-0.13069591044973428,-0.13079552086254975,-0.08694719555882757,-40.179361197553455,-97.18894388877321,-27.552509269195014,-31.41178651093999,-0.033992335230415005,-0.3353449070735208,14.088965229619681,-2.385404066231056,-2.0500591591575352,2.5293649619976653,27.91702079772949
2018-09-18,-0.13333749448217624,-0.11838354229635084,-0.12415848752250835,-0.11231797799734777,-0.20878722212665723,-39.78774589332296,-62.179223747377726,-25.845921883356453,-30.663949786460137,2.108132109466454,-0.1661872250744878,36.57300380586197,-2.257793190500645,-2.091605965426157,49.125008768078935,28.50554847717285
2018-09-19,-0.11156565857984635,-0.10456513816345026,-0.10392709233278519,-0.09953956285259957,-0.024245401358653718,-39.86390683487254,-9.899496768668785,-25.336409187173416,-29.825762779011967,1.4318924368407426,0.058171506370613635,77.41356129669703,-2.0188915824628904,-2.077063088833504,77.49443596185039,28.91371726989746
2018-09-20,-0.0978792192326724,-0.10334182547927284,-0.09333029387457514,-0.10418088269875225,-0.4414295022457806,-40.08155153027095,8.403733002584795,-26.71627086229394,-28.947779895148514,-0.525274727449454,0.18104955262159295,92.25602658692665,-1.8507511480565124,-2.0318007006781054,78.15541394230908,28.7618408203125
2018-09-21,-0.09957761082972161,-0.09569685800901229,-0.09622000337414316,-0.08638521160949186,-0.08376280900931254,-39.973797812902056,53.51005785624685,-28.31612395882719,-28.280618130267072,1.9802064897694205,0.3933549870676245,111.46139613383227,-1.540106966843575,-1.9334619539111995,100.0,29.33138465881348
2018-09-25,-0.09060540860929556,-0.09650850548456691,-0.08414089197198993,-0.09429079284842068,-0.3927894578183184,-39.215851577714794,69.85151878185226,-28.151441323566672,-28.43536220469076,-0.8738014524948046,0.4667622479891218,108.784636599337,-1.3500091439247974,-1.8167713919139192,85.30695878713604,29.07508659362793
2018-09-26,-0.08846765565211412,-0.06995996632199286,-0.07928150806478429,-0.07181105975644075,0.6233998395118165,-38.31957536999001,163.70355477246034,-26.221316847367902,-28.3805280161379,2.4812317781507165,0.6639069574755847,105.27282681842942,-0.9868876950694385,-1.6507946525450232,100.0,29.796506881713867
2018-09-27,-0.06950232780937693,-0.0697098236961663,-0.061579977959976495,-0.06858968837477608,-0.15256474506200524,-37.41847255825286,166.72021331240356,-21.910466870129056,-27.851975296380843,0.3504363827539825,0.7901168627474714,103.60740400585834,-0.6631485741106841,-1.4532654368581555,100.0,29.900924682617188
2018-09-28,-0.06952816003445661,-0.07122295093914788,-0.06039951066460447,-0.061249187953730244,-0.22853329526390564,-36.326432188041146,143.68913537818304,-16.65678453894614,-26.03361936536217,0.7936493761185437,0.8922831522841104,107.7566296270848,-0.33791149650301766,-1.230194648787128,100.0,30.138233184814453
2018-10-08,-0.07455707826863678,-0.08757188929157023,-0.09602884976932247,-0.10551116422397855,-0.022399222535283037,-34.89774711207686,18.937801914743243,-5.800651572982062,-23.623438028651236,-4.724413734373389,0.6100015775646526,64.44525303639,-0.4676926768313124,-1.077694254395965,45.27143334826715,28.7143783569336
2018-10-09,-0.11029132951535858,-0.09602014662066183,-0.09802844432169389,-0.09363748691861606,-0.1164932898850648,-33.40673225568875,16.761863219003253,4.06834807362732,-21.686527700620033,1.3223130943862405,0.4936675611705237,42.42966035360459,-0.4606098029328102,-0.9542773641033339,59.441295286915654,29.094072341918945
2018-10-10,-0.08420120857600899,-0.0886267396612298,-0.0838482123278218,-0.08909606800833292,-0.3897492910561384,-31.8878403045871,43.404356655834086,11.305698534083064,-17.058387765904627,0.48939688165596795,0.4346821406015892,34.16984925186554,-0.4109246883513474,-0.8456068289529366,64.66965678232154,29.23645782470703
2018-10-11,-0.1109675598279194,-0.11445865432468127,-0.13013461366594792,-0.13941309865604756,0.48058382301212355,-30.15050812572092,-117.790269056699,12.161828833104025,-12.04154662496967,-5.55193770695348,0.02646175004521234,2.2518758745548695,-0.8125296413964213,-0.8389913914416336,16.967611292894183,27.61326789855957
2018-10-12,-0.1403348027792115,-0.12973466446641213,-0.1337511344184822,-0.12323029867837032,0.057062057108373976,-28.245599103118394,-124.45197577916588,11.338077471446653,-7.457809156642412,1.8562985307002844,-0.11204037903985664,5.3895795058638925,-0.9790418652414544,-0.8670014862015978,35.80545962289064,28.125852584838867
2018-10-15,-0.1193794152459221,-0.11204514257314735,-0.12267818343340431,-0.1303757441113912,0.48585125830334674,-26.54915710578001,-101.01034888559337,3.450416201227611,-4.874319018512523,-0.843744767665533,-0.23862354933153196,2.7382201904998595,-1.1652809228660128,-0.9266573735344809,15.298384533826075,27.88854217529297
2018-10-16,-0.12860100586418877,-0.12669254967610666,-0.17845371966696078,-0.16668228475083902,0.6388729922894139,-23.86116877618238,-195.22202569740432,-7.906754552270172,-2.659353533749737,-4.220556014692745,-0.5616569284235051,3.1536865205693942,-1.6287285340638624,-1.0670716056403573,0.0,26.71149063110352
2018-10-17,-0.15845768486248368,-0.16257461533070228,-0.17408294832097726,-0.1615589937759241,0.11078457717420465,-20.933654701990818,-161.93770342604023,-17.672983774096707,-1.1751176858772112,0.5685880995227599,-0.6949095667906524,7.949204940426554,-1.9357085641286729,-1.2407989973380205,6.018667881056784,26.86336898803711
2018-10-18,-0.1681341947167524,-0.16421494873087672,-0.1688069969962398,-0.17294765788781907,-0.10410316546069187,-18.20279452589547,-131.13784308817205,-21.409384591426445,-1.9192032393214191,-1.4134265331888773,-0.8202663339989416,6.174543435286672,-2.2661319148366976,-1.445865580837756,0.0,26.48367500305176
2018-10-19,-0.1712317853937192,-0.15619416027031496,-0.171327780161594,-0.14737399949735686,0.04700207294195513,-16.577468574389798,-91.89643106375881,-26.010156549438108,-3.183642620006836,3.0466026357945486,-0.6610863725002372,23.483069229157756,-2.272223546463053,-1.6111371739628157,30.677465443569478,27.29052734375
2018-10-22,-0.13316294577877585,-0.10445272517005333,-0.12580516355664217,-0.10415544703925039,0.6785070696311424,-15.54735786922025,5.619347661947447,-30.594023883211392,-4.623777879161224,5.043480278577972,-0.19765797788071193,61.67135182973567,-1.8582096463137059,-1.660551668432994,72.20337816754696,28.66691970825196
2018-10-23,-0.10233732726461497,-0.11097115797363233,-0.11315309382931138,-0.11900835938463572,0.27802360935588233,-14.777822851007556,5.942586817754234,-31.11097643077683,-7.3360395389957205,-1.6887471371726193,0.00796415939803663,78.87170301297638,-1.6505964691854484,-1.658560628583485,59.36366165070365,28.18280792236328
2018-10-24,-0.12433071715526833,-0.12501153577226765,-0.11977134968174596,-0.1290553771031867,-0.2583096231047357,-14.885589267851131,-9.899727853555506,-31.56772282240992,-13.57180384099189,-1.1788446435914368,0.07591193319598255,77.51495963987429,-1.563670712088507,-1.6395826452844895,50.83203878886186,27.85057640075684
2018-10-25,-0.14120320546602205,-0.1299636235582231,-0.14590412447762002,-0.11924430197987301,-0.06280259487805084,-14.60863099268451,-18.89761171842529,-29.21427672945977,-19.508865491523494,1.0906521100283895,0.19862756732885112,82.80812820463538,-1.391298186123426,-1.589925753452277,82.94512986034236,28.15432929992676
2018-10-26,-0.11740007403950159,-0.12401726600723273,-0.11297071079836485,-0.12418074128310674,-0.4073400262001785,-14.12360795390623,23.769981181182537,-24.233214085004803,-24.62035329825332,-0.6068771735096012,0.24075523856132586,79.66345175110547,-1.28898170525062,-1.529736943811946,76.3275440704406,27.98346710205078
2018-10-29,-0.12976390096958035,-0.13910436861647435,-0.16916692950159173,-0.16821834041735195,0.5966969810133815,-14.511283619807884,-90.28592698946808,-18.970180909507476,-25.311830660443107,-5.088193379825611,-0.05715370607029513,38.54955454846308,-1.601179076399815,-1.54402537032952,28.619128328962486,26.559614181518555
2018-10-30,-0.17625542734992095,-0.16444701659199934,-0.1692408292478308,-0.1623762938908958,-0.242043752684877,-15.315095803448258,-95.30471097952345,-14.920354517701,-25.12168531722145,0.6433086315170922,-0.18992030444971975,21.589392309362097,-1.78142575089167,-1.5915054464419502,36.47442553060344,26.7304744720459
2018-10-31,-0.160520653122605,-0.154544325532447,-0.14843305082746971,-0.15381489258230463,-0.1474825880664553,-15.775206058246582,-45.65669718170494,-10.055820990120793,-24.78210239635942,0.9588092076566301,-0.19086167734245096,20.864195560376515,-1.830082543120014,-1.639220865777563,48.44782353137774,26.98676872253418
2018-11-01,-0.1495687883525142,-0.15080355001234935,-0.142752143362732,-0.15534367258709592,0.12483268656987767,-16.039081227447866,-33.193756521680584,-11.327384071081866,-23.0156654742389,-0.24620394648633415,-0.1826846650709708,19.872494437563248,-1.8675766971162768,-1.684892032045306,46.11817414765916,26.92032623291016
2018-11-02,-0.14339462167425243,-0.1259692497338174,-0.13073929916559945,-0.11678271160974218,0.49148578554625333,-15.093074839477808,56.03563171840681,-12.997739315773032,-20.811771906265363,4.513396765368616,0.1288774121202545,56.83551260705863,-1.5237952668949881,-1.6526726790152426,99.37630265346552,28.135347366333008
2018-11-05,-0.11668707499207875,-0.1225659200682222,-0.1148594881120073,-0.12233975186501511,-0.252841303531107,-13.890519425485593,60.67724885806197,-13.64992781712995,-20.270830400270825,-0.6747734479468415,0.2884987282035778,80.55845350244218,-1.2920492687607705,-1.5805479969643483,91.72598983349114,27.945497512817383
2018-11-06,-0.12224852732057423,-0.1241840448865077,-0.12379869651137276,-0.11503406153410556,-0.04811910489147264,-12.97861004111833,48.09897877493294,-14.044466660889668,-18.615476700388925,0.7812516529889901,0.43815726290897516,98.74797671306095,-1.0328514183281297,-1.4710086812371048,100.0,28.163822174072266
2018-11-07,-0.11520914981919861,-0.12075664710483192,-0.11279963472848065,-0.11694372382483065,-0.1297272837667085,-12.46743435678016,54.91865252174445,-15.076290605242107,-16.3100543633187,-0.2696337805196958,0.504836087904581,103.43807157928812,-0.8399635713563789,-1.34479965926096,95.26807701222135,28.08788299560547
2018-11-08,-0.11119332323664988,-0.1215008204463145,-0.10632238579904396,-0.11862363215587646,-0.3931523753174706,-11.997707263136107,53.346840538509525,-14.545070966811778,-14.482410589295341,-0.23656572598114156,0.517129872639043,102.12108934197693,-0.6983873184621561,-1.215517191101199,90.90864394329108,28.02143669128418
2018-11-09,-0.11735989646913525,-0.12756898766306912,-0.11048847215397883,-0.12390601635475451,-0.6110630722153948,-12.447304139716024,34.852291394820575,-14.43379271659498,-12.566055797681457,-0.6436256879325142,0.4674272175883296,93.51768377995887,-0.6312331691157871,-1.0986603867041167,78.69017377023386,27.841083526611328
2018-11-12,-0.12265087945220232,-0.1251480979070092,-0.11408162596106142,-0.11669154369458445,-0.34233301771175384,-12.97575811969233,47.72181387388448,-14.709741448590833,-12.936227518946822,0.784174774295554,0.4718569575453292,91.7734781821161,-0.5088391897724552,-0.9806961473177844,94.38507433697806,28.05940628051757
2018-11-13,-0.12227436037170825,-0.11772241738446698,-0.1152202295239817,-0.11127460173516746,-0.20574249120013355,-14.940929102155309,63.03576955617582,-15.990121821056434,-13.715766016184006,0.575105650724872,0.4957412410557267,94.91636167001721,-0.36101959599812605,-0.8567608370538528,100.0,28.22077751159668
2018-11-14,-0.10964534712066132,-0.11076997609441463,-0.10000564074288909,-0.10868330616828059,-0.2737611587913794,-16.995638040409418,88.76513802897885,-18.636537141657044,-14.179834632860391,0.23545171387990838,0.5076135909448309,86.52356242487471,-0.2222438483728141,-0.729857439317645,100.0,28.28722381591797
2018-11-15,-0.10735042590431254,-0.10645954985696315,-0.09983529685338255,-0.09984965526590484,-0.14635605688253084,-18.59320454796739,99.60897770679634,-21.38773442675968,-15.017294240973058,0.9395945640151115,0.5555051774324301,89.52013456803789,-0.03547596752710739,-0.5909811449595375,100.0,28.553009033203125
2018-11-16,-0.09789929526514718,-0.10512197338562079,-0.09055558695892518,-0.09610875483848247,-0.11759956359116175,-19.12402908969497,119.29945191803561,-21.694403549679492,-16.85641387344957,0.3656913827655206,0.5851650530706006,95.33896533803073,0.14047517137871332,-0.4446898816918873,100.0,28.65742492675781
2018-11-19,-0.09415034331731298,-0.09349719855506622,-0.08681549871306393,-0.08287917945800682,0.12571515862816485,-19.418725666702727,170.6184945737944,-21.39875484355464,-17.966402696785735,1.4243171131568255,0.6689977265523956,100.77068135683737,0.3915572764986074,-0.2774404500537883,100.0,29.065597534179688
2018-11-20,-0.0889782329540576,-0.09901381885088112,-0.09462537013049888,-0.10699195931095973,-0.04163644238829878,-19.480968514609913,77.41205284037315,-20.442556821681308,-18.06409813313722,-2.6779897345870496,0.5128191413675418,61.39633339030553,0.363583476655639,-0.14923566471190283,51.103711327491155,28.28722381591797
2018-11-21,-0.11372822817724082,-0.11447561086750291,-0.10267511373534366,-0.10889677585552704,-0.39328390454737727,-19.016479857605987,-3.6859590296675826,-15.755505720163256,-18.054248146072723,-0.26845751623059133,0.37226432776638213,37.940582456255584,0.3160947449960749,-0.056169582770307265,14.426062474567178,28.21128463745117
2018-11-22,-0.1060283565095772,-0.1033814066158737,-0.09405432086684284,-0.09504635362580349,-0.2793049742300505,-18.83409288985746,74.41964537620242,-9.911461017688652,-18.216339321368864,1.5141332762890203,0.36152756619008236,50.356503626930504,0.39573987496729573,0.03421230877721337,51.91501792132544,28.63844108581543
2018-11-23,-0.09456517465430192,-0.10480011223146968,-0.1025013205351939,-0.1165180055466104,-0.2108011883308356,-19.11861654852828,-20.972058735361195,-8.027840802878174,-17.19602143091015,-2.4196274193893252,0.1791983508647288,20.986465415311244,0.25821024735812437,0.07901189649339557,0.0,27.945497512817383
2018-11-26,-0.11879452468296325,-0.11974669297400553,-0.11089728708952773,-0.12022993175477992,-0.49280358245116274,-18.339787416763073,-102.11044895635466,-4.2946767840230535,-15.649597722224172,-0.4755421104298718,0.024638220608102057,-0.06429148729486656,0.10980967225352316,0.0851714516454211,0.0,27.812604904174805
2018-11-27,-0.12129102641242695,-0.12075306252287343,-0.10862273399004463,-0.11851931257316639,-0.6286297559478186,-17.18215125469571,-91.0288999744014,2.902937011351767,-14.861122176278826,0.13652621432929113,-0.06586423696566292,-6.196556228495837,0.002841155438342456,0.06870539240400537,3.118540218092128,27.85057640075684
2018-11-28,-0.11481269346275014,-0.12498501780377091,-0.12007358620379127,-0.12367472722622253,-0.27485260726542415,-16.349374955332095,-131.50748836872282,6.51105503910415,-12.846715813788848,-0.6475879593113909,-0.1608481296601582,-2.7112235245658383,-0.13235476967119242,0.028493359988965804,0.0,27.67021942138672
2018-11-29,-0.11728865221804863,-0.1249478378187806,-0.11523521908853995,-0.12753210252987923,-0.37773085898000225,-14.881038614295804,-122.61780701915808,7.312197523723853,-8.769809905164777,-0.5145733514834494,-0.24487811631381995,-5.125122296758931,-0.27760428540330917,-0.03272616908948921,0.0,27.527835845947266
2018-11-30,-0.12566140255924252,-0.1343913950406347,-0.1237729183941294,-0.12420197025314539,-0.11894250407083862,-14.292912620585497,-137.51297050910912,6.161091252502885,-4.622225340529553,0.3103478714796326,-0.26520719738664983,6.431915811822371,-0.3642351658228015,-0.09902796843615169,6.965932435934555,27.61326789855957
2018-12-03,-0.10792022190211359,-0.10977859646812871,-0.10162113621942581,-0.10212772064180098,0.9337216034898974,-14.288444096231416,4.288081745237122,1.6741490100083354,-1.2996317469824135,2.47506701005471,-0.10721844635378328,49.99837891701779,-0.23305102637838082,-0.12583258002459755,57.00882271563664,28.296714782714844
2018-12-04,-0.1063209145818449,-0.10824247425016043,-0.09362929681796517,-0.10058135766350473,0.13023043809075863,-13.513275223324612,26.36048387620871,-4.418988900333076,-0.9333747751876444,0.1341904771405611,0.007122604457891216,73.62191607669814,-0.11692932445223354,-0.12405192891012476,59.534806930700576,28.334686279296875
2018-12-05,-0.10897742117697284,-0.10850428611140439,-0.09820713794203995,-0.10143458526240501,0.31289571894098467,-11.893552073068918,15.827265216112835,-8.919197780604094,-1.3102638870073662,-0.1340106476131142,0.07082321342297426,84.32770116412033,-0.03552291213140695,-0.10634612555438121,56.49929505175836,28.296714782714844
2018-12-06,-0.10138976945501232,-0.10905325535828858,-0.11769433455651757,-0.1305259630272546,0.6112500563604613,-10.739319606989554,-80.7383186571021,-11.052368558069176,-0.7580259444906687,-3.2874779550956523,-0.10373911543977316,40.98551869729303,-0.23602001985409768,-0.13228090441432452,0.0,27.3664665222168
2018-12-07,-0.12873757986213585,-0.13157003765632813,-0.12590921468791216,-0.12446756573171658,0.2312267889907791,-9.63301722188406,-119.20678480766666,-3.0085925517226713,-1.204071370749972,0.6590297820379343,-0.16576349197871582,34.78201509362738,-0.33948526938771934,-0.17372177740900352,18.820212638879767,27.54681968688965
2018-12-10,-0.12903229157545015,-0.1312330142805611,-0.13259020876325667,-0.13076622220615497,-0.02734268749939528,-9.498736454162426,-130.2147777140165,7.257646292956991,-1.8700855171726687,-0.7580976297193343,-0.242438937205412,28.800532245242977,-0.47677044891576853,-0.23433151171035654,1.6012964025515237,27.33798789978028
2018-12-11,-0.12959516449933595,-0.12555386257552814,-0.11784291431995064,-0.11988513145542035,0.04739188131968519,-9.682256016540038,-54.641845910847906,11.585716261327278,1.5762493503900998,1.2152742287559137,-0.19971257370045514,42.402877139239024,-0.4839722288359255,-0.28425965513547036,36.90711550326732,27.67021942138672
2018-12-12,-0.11657895949872943,-0.1255312525541924,-0.10955979855295894,-0.11685341224835111,-0.2807023170840488,-9.487182632929759,-22.608295960539643,12.643120745435482,4.465897651482663,0.30874401089007186,-0.14029964118814564,53.53305927091452,-0.45963420662065246,-0.3193345654325068,51.0259634195394,27.75564956665039
2018-12-13,-0.11324361562512963,-0.09333515791476488,-0.10249991974361505,-0.09238219110405721,1.0756484649889395,-9.200046400830061,131.1669222315184,9.555563349833704,3.583363680497115,2.735989957087548,0.08121481365127195,79.56413257044927,-0.21781604836841692,-0.29903086201968887,100.0,28.51504135131836
2018-12-14,-0.09023642652347952,-0.09156848308096188,-0.08163096087941435,-0.09297595158948257,0.5408845996947469,-8.75984161969842,141.84818297866457,1.007891830013719,1.861961482415694,-0.09987228173948814,0.211607151891688,88.93487488248341,-0.03452192215507891,-0.2461290740467669,97.38847710683997,28.48656272888184
