date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2015-09-02,-0.2684202030969409,-0.21945903361374042,-0.26473780479912246,-0.2146898167647121,0.45683318186264654,-12.696832040467939,-39.29288383504857,-25.840733990372,3.3451724883900624,1.9522719302254465,-0.8066174577609377,49.47889419408392,-6.665673499505136,-5.859056041744198,55.01605445358606,12.999913215637209
2015-09-07,-0.22112777994211152,-0.20120234459013453,-0.22824979145553792,-0.24482071571091957,-0.42785644825314284,-10.279517336669002,-26.917525095079736,-29.158276857765784,-4.033910257411392,-3.8297762144261616,-0.6089849374153804,58.33820663782912,-6.620287213513425,-6.011302276098045,44.98363580519205,12.502045631408691
2015-09-08,-0.2485065359046037,-0.22906656776516476,-0.24884650015374954,-0.21327214870686484,-0.6271623184148853,-8.665348913085552,-23.132815885780474,-28.411160618379398,-10.631291338204008,4.203520465744082,-0.14892578310276772,84.08349389841683,-6.197459504976505,-6.048533721873738,78.02273648275731,13.02757167816162
2015-09-09,-0.18575178347662102,-0.18429719684588763,-0.16803657620964674,-0.1690569780731479,-0.1590405050890099,-7.694174055856351,41.74861060326223,-24.59876218672379,-15.764564282730674,5.66171603040293,0.5577010026166231,107.21230464865221,-5.35140746860296,-5.909108471219583,100.0,13.765155792236328
2015-09-10,-0.1921310910648223,-0.19487447785271028,-0.18253714123242681,-0.19875244758309674,-0.4190297044568496,-7.188074146379293,35.31695130667806,-21.0436681592938,-17.778930037024253,-3.549893818763883,0.791386458039324,102.94398905310317,-4.9198753986704284,-5.711261856709752,85.62213120875454,13.276507377624512
2015-09-11,-0.18900825914474928,-0.19889947645627337,-0.19185307801268292,-0.19892382350584703,-0.6099929209591071,-6.483592718737384,53.5550685624212,-19.352594221988866,-17.77222954922877,0.0,0.9484449002210766,92.24598962101993,-4.525705731433407,-5.474150631654483,85.62213120875454,13.276507377624512
2015-09-14,-0.1903253480508662,-0.20557704655734443,-0.26027588475504093,-0.23457176296136872,-0.14944477825125235,-5.525657828623437,11.891225605881429,-14.84500454394653,-20.122075018925017,-4.444436622768643,0.7626539832575929,62.82738070534373,-4.520833152582492,-5.283487135840085,67.94252644175779,12.686441421508787
2015-09-15,-0.24772841895596287,-0.25769178171144336,-0.2807152590663604,-0.2839735650558848,-0.5419490377087508,-5.2025698966034355,-59.20218317575239,-13.220609396131124,-22.596664106180427,-6.468033777809568,0.2507949262207685,22.62043631717188,-4.969993478064125,-5.220788404284893,45.71832789916225,11.865878105163574
2015-09-16,-0.274387279420933,-0.2316541469203418,-0.26520489702256445,-0.2244518539280005,-0.4281792901826178,-4.95131581833823,3.9268315682620285,-15.183613175158001,-22.001640700856143,8.313913653250715,0.4405531358982788,37.86635007702584,-4.670096984412045,-5.110650120310324,82.45118432178714,12.852396965026855
2015-09-17,-0.20036475999003067,-0.20357250478212918,-0.20017932001073158,-0.2161635027960629,0.03356833799411474,-4.455709215834915,71.36376661090631,-17.7270948769862,-20.81588500725526,1.07602631650221,0.6504071117099537,51.40825213251209,-4.297641230672883,-4.948048342382837,84.10210177167914,12.990692138671877
2015-09-18,-0.20383461000978265,-0.22102720517252494,-0.21790944219773822,-0.22677182833657772,-0.3842252660264994,-3.8373938417164055,17.075252702091895,-19.833553883503882,-19.891187680940888,-1.3484632786677442,0.7068515037624215,52.44950797731802,-4.06448396267981,-4.771335466442231,66.48472621723488,12.81551742553711
2015-09-21,-0.246713871403888,-0.23193901909382686,-0.23275055413342294,-0.2129842288559738,-0.40084480805759415,-4.083907242879235,-1.2356012970959134,-23.33158365763937,-19.385381518140008,1.7985578853589201,0.8615217277945,61.088227521986596,-3.694433306699106,-4.555955034493606,82.90040155849118,13.046011924743652
2015-09-22,-0.21341213715216178,-0.20930760418578875,-0.20545399881160342,-0.20974097887887377,-0.24303846700778797,-4.820315888426649,49.8575142345283,-25.797270637046182,-19.593074052746374,0.4240286818421479,0.9821239547800737,71.59379268721153,-3.3283000910185137,-4.310424045798587,86.9833195233775,13.101330757141112
2015-09-23,-0.23348957992603592,-0.2472818883163832,-0.23169694383785422,-0.24197706628175775,-0.3652019398046136,-6.152320002961375,-66.62603559960893,-28.839837579920342,-19.08829410079295,-4.081631761728499,0.7828364229638667,57.26500185548146,-3.3318785170937546,-4.114714940057621,51.847989133666616,12.566582679748535
2015-09-24,-0.24014970440816463,-0.2515938922651286,-0.23283176533889494,-0.23756042151999668,-0.5708978049590394,-8.27300759627542,-64.76035676222398,-30.73039468412678,-19.50894001658864,0.5869537847602357,0.6892310970436752,54.25026476424466,-3.2531760687530276,-3.942407165796703,57.96710580642742,12.640342712402344
2015-09-25,-0.23683667439428802,-0.2570052159631696,-0.24875821488556238,-0.2619614891372001,-0.42976883244632436,-11.709645887775693,-100.64118970629171,-32.18341215546158,-22.011725377539193,-3.2093439441813865,0.42773729978588415,36.35902742881768,-3.407735541064348,-3.8354728408502323,31.024309575084473,12.234670639038086
2015-09-28,-0.26073453082460973,-0.2743008684050987,-0.2543854502581139,-0.2607857798838231,-0.656458829695737,-15.112182695475184,-106.28987101563658,-34.68959518676374,-24.228744780556482,0.15070564445409662,0.2823688833507223,20.940927533569493,-3.4825117366618294,-3.7648806200125517,32.747197827619416,12.253108978271484
2015-09-29,-0.27567494772489687,-0.29209247733253796,-0.2736510468364962,-0.28623744146718655,-0.3615473034246577,-17.426429191761812,-147.78496815420036,-36.90182662873866,-26.008483019482725,-3.4612395896863046,-0.005933994411630117,0.6571655196792108,-3.772298113027089,-3.766364118615459,4.7619094391688055,11.828999519348145
2015-09-30,-0.28002222441604996,-0.2871367156429827,-0.2650250353317951,-0.27729594132329694,-0.5616941190245226,-18.643935026806446,-111.65111953667363,-37.00818703265895,-29.010589422201548,1.2470648654161476,-0.08233293973999922,-0.8820973235383462,-3.869280293290458,-3.7869473535504588,22.224718762577854,11.97651481628418
2015-10-08,-0.24330186191177916,-0.2470707418863033,-0.22852511923838292,-0.24562384472308962,-0.06729883263229586,-19.89197746338398,10.425219121486311,-36.408678987642176,-31.34954863289242,4.388011230194944,0.17413816527916026,23.979939766169053,-3.5692746469515084,-3.7434128122306687,81.81505674750258,12.502045631408691
2015-10-09,-0.24168419319043288,-0.22602632251083998,-0.22458958490016045,-0.21734233883821275,0.2569734593024018,-22.175409899740743,67.8443127478026,-37.62186208097005,-32.924012306289654,3.761057474648788,0.5989302220688195,58.709380755607015,-2.9947500346446443,-3.593680256713464,100.0,12.972254753112791
2015-10-12,-0.2005944970384842,-0.19693389162449715,-0.18705465713545288,-0.1836270418703937,0.5640521392482871,-24.302573562831583,151.64565866771503,-36.79887736845869,-33.56953683588448,4.335457101488371,1.149430566789587,92.17420889659084,-2.15689204822648,-3.306322615016067,100.0,13.534661293029783
2015-10-13,-0.1963100327224827,-0.20849153200924253,-0.1877795730591416,-0.19437622135532484,-0.026940103003267546,-25.506115061528845,104.5591376468982,-32.99286435986741,-34.90263711821582,-1.2942744780713111,1.3745641245063767,100.155184453149,-1.588117459383097,-2.9626815838894736,89.56428110097974,13.359485626220703
2015-10-14,-0.19648217261733725,-0.19461684143629354,-0.18564544213805922,-0.2061777833624382,0.031274909941447104,-26.08271682007384,103.26658569137454,-26.047298970087454,-35.74423627761122,-1.4492767072641133,1.3736086986729052,92.81240649271382,-1.2456707105483424,-2.6192794092212477,77.92291654659012,13.16586971282959
2015-10-15,-0.20107264466605934,-0.2077712477468825,-0.18463495744482028,-0.1880071595914078,-0.01965800461871392,-26.407599993615264,95.15731520363519,-16.20452847611236,-34.94734549430305,2.3109265458517436,1.4747152735276348,99.32993279399258,-0.7758853173117044,-2.250600590839339,95.10939333522175,13.470123291015623
2015-10-16,-0.184556230531019,-0.2019912016429093,-0.17567168831525903,-0.18596211362830795,0.3509510028523626,-26.477459177012236,93.01980237295976,-5.227553377946734,-31.52774300137321,0.2737876906764969,1.4981117091858462,102.45684221097082,-0.3779609543570312,-1.8760726635428775,97.21534929807237,13.507002830505373
2015-10-19,-0.18473493038886446,-0.16490775398905888,-0.17640442269626055,-0.16618928565041802,0.9530851194559469,-27.24785558548109,118.80228882421969,2.007882900040471,-26.30660373187726,2.4573330210668765,1.6114859486397224,97.61019482165102,0.1382847722567756,-1.473201176382947,100.0,13.83891487121582
2015-10-20,-0.1804734905455605,-0.19489519590642268,-0.17146439945713154,-0.1775246753890921,0.16808916629137105,-27.41626518920208,80.09888288497312,6.625611517655017,-21.42470772945839,-1.3324439944610744,1.519968774561078,81.6005813260621,0.4267597918184006,-1.0932089827426774,88.2943272191812,13.654519081115724
2015-10-21,-0.17681197277247662,-0.19350543610040472,-0.2359067244402454,-0.24141073480614572,0.33931214986227776,-27.22814275544586,-4.71550537387238,8.461970591581874,-17.395497234209117,-7.765026207585935,0.8797800087585781,30.05426060412671,0.006516028205545462,-0.8732639805530327,31.49828177855767,12.594242095947266
2015-10-22,-0.23358665613169716,-0.23253456758425628,-0.2284978457427027,-0.21759647580238084,-0.05089596141057762,-26.7697341894562,-16.427001729694098,7.650804776600495,-13.183626421106212,3.1478674119833405,0.6320190266443579,21.79216886213544,-0.0832401972475853,-0.7152592238919432,52.89041106510103,12.990692138671877
2015-10-23,-0.2147523909508091,-0.2180155740067804,-0.19722254502143743,-0.19937608024753062,0.0997836000037704,-25.26767425621688,23.236862095030247,5.165896878950065,-8.792664189252804,2.3420963918821425,0.5980159233411724,32.20046945081282,0.03226068028452238,-0.56575524305665,68.439492099276,13.294946670532228
2015-10-26,-0.17713985726591408,-0.19923535898376465,-0.17912240984397987,-0.19618833580621253,0.04483188070647448,-23.716595374470558,49.368573407248824,3.6449603643018236,-4.276861849755932,0.4160891635622166,0.5771839867179597,41.16934533585055,0.1557247403407996,-0.4214592463771601,68.63111482744688,13.350265502929688
2015-10-27,-0.20116364075433535,-0.22099314506088885,-0.209999006582818,-0.20467599414704762,-0.09170591291193408,-23.20304332820534,-35.13838200341818,-1.1107451472693413,-0.03082824949832741,-1.0359125888792509,0.47059777101807354,40.74615343411526,0.16678796739543192,-0.30380980362264165,46.46436996479105,13.211968421936035
2015-10-28,-0.21074416461066725,-0.2076645334146161,-0.19418813003837532,-0.20483157303269328,0.013617122755235522,-22.266587526999317,-8.355211885884767,-4.651729908403581,2.8264216321711473,0.0,0.3818817837871232,41.14622946833518,0.17354242611126233,-0.20833935767586084,46.46436996479105,13.211968421936035
2015-10-29,-0.20866185491821798,-0.21541308500914436,-0.1903850282503009,-0.20392287223846428,-0.3061048418869191,-20.85833824777123,-24.156700467132076,-8.054322275427495,2.7574331851928235,0.1395722877403749,0.317071499068591,42.63785363844289,0.18800001615987794,-0.12907148290871306,48.17211695243295,13.230408668518066
2015-10-30,-0.20883748487007414,-0.22746934494252935,-0.20762860544820994,-0.220178135916142,-0.28064097098393304,-18.923199342820197,-94.97596316234628,-7.845411849075717,1.9051203415891393,-2.0209053657768816,0.13149266878488303,41.432370531467,0.035294353072390726,-0.0961983157124923,22.591917269772406,12.963034629821776
2015-11-02,-0.22787283736978448,-0.23789706288451018,-0.21406543138129142,-0.23198983577958,-0.4584345973095939,-17.46673268385706,-120.33768670280065,-2.054354379301131,-0.20175874941351424,-1.4936002172338037,-0.08527260368742762,30.29300027173568,-0.20278907032177684,-0.11751646663434923,4.754939095504767,12.769418716430664
2015-11-03,-0.2274930971953565,-0.2407744143221936,-0.21309738861145666,-0.22883620519447256,-0.5733781993719584,-16.458907322720037,-97.94806059719363,3.9801203462318853,-1.339757485062833,0.43321339542479187,-0.18922158286900778,25.24843132913648,-0.354043445220609,-0.1648218623516012,10.982569681087954,12.824737548828123
2015-11-04,-0.22324240254529315,-0.21241624393604142,-0.20534345331868953,-0.19254057802924096,0.12606401005613876,-16.094956154555092,15.736155424342781,4.33426164830982,0.7953029925003534,4.744792273957099,0.05380760820222373,60.1423647490945,-0.09756235209882157,-0.1513699603010453,73.3272303196641,13.433244705200195
2015-11-05,-0.1880137579336425,-0.16475308642424236,-0.17149569879372129,-0.1707088146748591,1.1442040506125468,-14.811311329892035,155.11003762671305,3.9306927873090416,1.4346875994812933,2.7453648637654204,0.38258023690830545,72.1259494571324,0.3268553358343365,-0.05572490107396891,100.0,13.80203628540039
2015-11-06,-0.17610309798777068,-0.16298748096301008,-0.15929802538366233,-0.15060885170568994,0.5928304014410284,-13.254181240645394,188.0595728975377,3.320938710303068,-0.15873413004686654,2.4716075001361304,0.7303635009977237,92.77688146681781,0.8572294751731858,0.1268659741754621,100.0,14.143168449401855
2015-11-09,-0.16367821068420152,-0.15638894595900787,-0.1499644532686477,-0.14713697453555863,0.5870066768890545,-11.382232607260605,173.7728893893337,-1.545271420275725,-2.0618147440592196,0.4563192628656676,0.9355354343690947,99.66308178008538,1.2962852671368306,0.3607498327677359,100.0,14.207706451416016
2015-11-10,-0.15185711161121984,-0.0917211741988252,-0.13782792507632413,-0.07691157189362618,1.4185713555981256,-8.300097120854375,220.72958719518456,1.838747999214121,-2.2622365693863316,8.306300367972309,1.5588694601521824,107.01426001114211,2.309336657957964,0.7504671978057817,100.0,15.38784122467041
2015-11-11,-0.09751223607418702,-0.11645927260613498,-0.10191607630696498,-0.11496830691987725,0.5177097050961719,-5.874469410812452,147.91953404940682,10.120562013672227,-1.799812899788435,-4.074297623208123,1.5579714467413923,91.57858561904649,2.6979315062325226,1.1399600594911303,66.85283821232935,14.760894775390623
2015-11-12,-0.11458284951152076,-0.11149151046858907,-0.10519809515537326,-0.12086340379759553,0.20118930279315483,-4.475699159649835,116.37176832459194,20.162432949749657,2.90943417272301,-0.6246058901971163,1.4181556092213325,80.04381344586318,2.912654571017796,1.4944989617964635,62.31383933339545,14.668697357177734
2015-11-13,-0.13924040375120972,-0.16238720196195922,-0.1474904130606064,-0.16479756688109382,0.20118255913947225,-3.1693382969075827,32.918750940234766,34.81601018306367,7.227411830991031,-4.965437125891759,0.9087858230363668,53.27325088187598,2.6304812405919225,1.7216954175555557,29.567156155045044,13.940332412719728
2015-11-16,-0.17601200105319126,-0.16861392179511958,-0.15966185829456447,-0.15075726165155057,-0.3106741997964274,-1.1465324094423295,25.493111572565258,50.58943030376335,12.04656286852935,1.7195760861400178,0.6354142642862961,45.06916323910295,2.515963247913426,1.8805489836271299,38.11171114550073,14.180047035217283
2015-11-17,-0.14811636996799604,-0.15604525910028955,-0.1401363203563668,-0.16265836420311164,-0.11029444411710831,0.513304366191349,32.680114040485826,59.36382867514416,19.068474446683382,-1.365397488186204,0.32527216848567075,24.37673888162243,2.2871391942342183,1.9618670257485475,29.78202081585412,13.986433029174805
2015-11-18,-0.16334866443049556,-0.16922247455749073,-0.1494955606885483,-0.16949424304887528,-0.44456557173203914,2.833433678957931,9.476404144061041,59.83800512776665,24.522079441743813,-0.7910424211695188,0.045601681609863,4.858128766991953,2.0188691277608766,1.9732674461510136,24.96711741113353,13.875794410705566
2015-11-19,-0.16411941389627505,-0.1726853121282267,-0.14300873987182494,-0.15160854928492673,-0.5065875188463611,4.566266086290085,17.110595168569873,55.85386412292024,30.60128833717914,2.192686166328439,-0.0113407074594436,8.679742262773289,1.959091561826709,1.9704322692861527,37.16943035823604,14.180047035217283
2015-11-20,-0.14896830020393603,-0.15737846124798727,-0.1331488829197457,-0.14635032611805354,-0.22246779811220718,5.922402059557925,33.54766154665,45.11987486963761,34.979283570719446,0.6501979271170688,-0.022858870293476885,16.33104624874636,1.9418586814193068,1.9647175517127837,38.97088940288966,14.272245407104492
2015-11-23,-0.14479876463063912,-0.12970146368187452,-0.13681561756525285,-0.14048803352558592,0.26891923119815875,8.864358480810253,50.46754111377271,33.536434988997655,38.00814853633494,0.7106061166945343,-0.001383859576725932,31.919143843214684,1.9629877272418765,1.9643715868186025,26.639569160748295,14.373664855957031
2015-11-24,-0.1444586857489727,-0.16695676941833015,-0.1443994083377912,-0.1528525641742453,-0.3224351099805701,12.658691217122083,-31.468775177255242,23.092733942285093,39.96794252635067,-1.411171001892264,-0.09805879803585138,30.303845890570003,1.8417980892737884,1.9398568873096398,12.182721051483018,14.170827865600586
2015-11-25,-0.13643746720888383,-0.14898633419102691,-0.12037295968477979,-0.13664442301614121,-0.019379290107943814,16.01798796833023,35.937991390901885,21.03224896596066,42.06293264638049,1.9518560567567844,-0.04648146219564131,52.24955939671476,1.8817550595650883,1.9282365217607296,28.260714146551546,14.44742202758789
2015-11-26,-0.13456481678558097,-0.10494850785712184,-0.12468890149556278,-0.11450499648994517,0.7000751628837556,17.41027472033629,99.97208882766657,21.907942173531495,41.22828130871466,2.616458141079203,0.13942610606243,67.77307388073652,2.102519154338767,1.9630930482763371,48.37825733426763,14.825432777404783
2015-11-27,-0.11953931523378081,-0.14236372735706027,-0.17352353420173516,-0.18133140565879757,0.022891096842051928,17.973166896137855,-82.25641568736101,20.609050951509715,40.43512704686364,-7.524878594209938,-0.2707811221469074,31.63498549514206,1.624616645592703,1.8953977677396103,0.0,13.709836959838867
2015-11-30,-0.18096856512977177,-0.19565913700842352,-0.2125943687092533,-0.19963781916506074,-0.2392808875821889,18.85285297848216,-189.7855028232252,21.6769373610842,38.880903148225855,-2.2192147000314355,-0.6694313300217289,21.15685222997317,1.058608605212449,1.728039935234178,0.0,13.40558624267578
2015-12-01,-0.2009588770774836,-0.2033080991085956,-0.19233560050927268,-0.18656999324005863,-0.5344046570273374,20.131559873296027,-146.31444082875936,29.708036607945843,32.86446291057365,1.6505989709162394,-0.8006467534604805,23.4083275307852,0.7272314934085772,1.5278782468690577,15.21648662015961,13.626858711242676
2015-12-02,-0.1806481217785274,-0.17122734217445834,-0.164167705227398,-0.1564332164385226,-0.25917710377611713,22.068857740718812,-23.117407455958492,31.76450361194898,27.606686175040934,3.7212509912486036,-0.6238403775669735,40.76943695567813,0.748077774910341,1.3719181524773145,48.20982496317028,14.13394832611084
2015-12-03,-0.16585029167560117,-0.17601811472460394,-0.14955003140105372,-0.15861868375091104,-0.41807351058974085,23.83126943892735,-12.49263477905806,28.171290586585513,26.400385275115468,-0.260922036535971,-0.5097300477124882,48.50467592484871,0.7347555928367042,1.2444856405491924,45.69078652580642,14.09706974029541
2015-12-04,-0.16361284932029407,-0.18020360187216788,-0.16477044408254837,-0.18330135354589228,-0.39352047070276097,25.463733008377602,-69.07892906900818,27.093771808812875,26.39837628895482,-2.943102720099511,-0.6119320357855828,39.38726722329335,0.47957059581721395,1.0915026316027967,18.041329266473486,13.682178497314451
2015-12-07,-0.17238039170064545,-0.18871561754889732,-0.15797877490168588,-0.17500517525021198,-0.5456236727962864,25.9664686786285,-53.23466701720766,27.18910494331294,25.039616380058504,1.0107895807317302,-0.5908992729716871,38.889510969425345,0.35287854038818794,0.943777813359875,27.76301708059575,13.820476531982422
2015-12-08,-0.1860848618406934,-0.20634146313718638,-0.18731801872480247,-0.20186633421637146,-0.3607538664892378,26.064382808392367,-125.25544229662536,19.51700777093704,23.851411380161295,-3.268857879824616,-0.7628401275112409,24.846362709334414,-0.00977234602917611,0.7530677814820648,0.0,13.368704795837402
2015-12-09,-0.20475971243273638,-0.21153988186628625,-0.1878405207619629,-0.20283104891850856,-0.5472959156902986,28.500836806147333,-109.17514725140923,15.603886534811494,24.433021152198577,-0.13792879107822342,-0.8472820192223455,22.875925058862336,-0.30603474254586704,0.5412472766764784,0.0,13.350265502929688
2015-12-10,-0.20185004061960954,-0.20176341745110893,-0.1843183742333302,-0.19716611014892416,-0.21270602997699561,30.68882992983714,-76.42471800593998,18.105403203153628,24.612522189441435,0.6906107737481015,-0.8189575513067906,34.75631059587445,-0.48244966245701,0.33650788884978067,7.406575026043057,13.442463874816896
2015-12-11,-0.20001836672046402,-0.14469924726294714,-0.18413679801923488,-0.1511595368488825,0.7011437514182906,31.523882458196738,37.24846101740533,20.344708113258847,23.684195073380238,5.6927255577954305,-0.40674810273760464,60.54841058783758,-0.17192723957222514,0.2348208631653795,61.43906999293414,14.207706451416016
2015-12-14,-0.16592818033896906,-0.09027289198170318,-0.14525115956437695,-0.096851021699625,1.5512520297326549,31.909676953255996,162.52350724606777,18.55533972606861,23.13834689486957,6.3595106948246105,0.2838384684897577,80.86335400922019,0.5896189487775767,0.305780480287819,100.0,15.111247062683104
2015-12-15,-0.09994748393613317,-0.1247897311438464,-0.10885827850403451,-0.12354147238078261,0.3615402906889067,33.24797689928954,126.85859609196842,16.80431305865588,23.719239961035868,-2.9896390037898235,0.4883693930262047,74.90134464691624,0.916242221570575,0.4278728285443703,70.66783166408815,14.659475326538086
2015-12-16,-0.12673025186305387,-0.09767759484227989,-0.10465714850816576,-0.09405384469103328,0.6017783308261022,32.92040174907805,171.3554110081422,16.03351979791009,22.87222233469076,3.33333463443628,0.8044770471880797,86.45169678417443,1.43346913752947,0.6289920903413903,92.09166914008054,15.14812469482422
2015-12-17,-0.08563889446384343,-0.08757937417278394,-0.07788920826852186,-0.08402720183160528,0.691944029614004,32.059661060121954,156.57273591534553,16.631502090322897,18.160660414796467,1.0955643303055318,1.0234960678323106,95.49158003358082,1.9083621751317787,0.884866107299468,98.98886324788792,15.314082145690918
2015-12-18,-0.09372216033646885,-0.07561610787083739,-0.09354859872689925,-0.0772274192880733,0.7534867544933235,31.00962502154772,122.69003381993767,17.2341351068159,15.81870316636082,0.7224570414496201,1.142528772278635,96.55327373217355,2.313027072647762,1.170498300369127,100.0,15.42471981048584
2015-12-21,-0.07256189720474615,-0.08137349975051533,-0.06622144211352843,-0.07049822859796584,0.3155619282469395,28.291851435804773,112.32013038808226,16.539709089320084,17.368452646738277,0.7172688546691841,1.1898043558579883,98.85565087499972,2.6577537451916124,1.4679493893336242,100.0,15.535356521606444
2015-12-22,-0.06693194140025416,-0.05820851304942398,-0.04909382664661932,-0.057168050335509535,0.23995641655934885,25.239454254865862,115.66375063780949,18.737715886559073,18.78942161003735,1.4243460498040594,1.2341858589827797,97.43355608996356,3.010681713062099,1.7764958540793194,100.0,15.756633758544922
2015-12-23,-0.06569684124068087,-0.06730742747482266,-0.05977279035250305,-0.08297165530869222,-0.005346094295933024,22.280522844955954,80.71732983762274,20.4668783389736,17.54752440769434,-2.7501345476475314,0.9910082319044315,83.75339652888948,3.015256143959859,2.0242479120554275,71.63470934540632,15.323305130004885
2015-12-24,-0.07668772962624282,-0.08706530670526369,-0.08171681114168472,-0.09048834885644674,-0.24254939303289336,21.108539727657814,50.91197565593164,23.051112878865553,17.771014472607447,-0.8423758296950856,0.7117642568846518,65.40810157141382,2.9139532331612426,2.2021889762765907,63.61843411539998,15.194225311279297
2015-12-25,-0.08588532684117034,-0.10462011342698108,-0.07534878249808663,-0.08430214727792595,-0.5329816231481936,21.204034513398398,42.29747183013458,29.32382479083782,18.25019906844186,0.6674679738644329,0.5218311804416547,49.11160296294349,2.854477951828659,2.3326467713870045,68.30738021149767,15.295641899108888
2015-12-28,-0.0813451581176855,-0.10597723374668833,-0.10964987155381034,-0.1297751069847347,-0.14432024459416148,21.320416495099337,-12.733506297342478,34.739165282432964,19.841307484594225,-5.003004306536418,0.027747809722871164,7.140818364186984,2.3673315335405936,2.3395837238177224,23.790194397264173,14.530400276184082
2015-12-29,-0.12803276694287768,-0.14156255646431382,-0.11554301172615367,-0.12048822444880991,-0.5011029090133696,20.990272779946466,-54.614558413154406,37.177086245838524,23.278979948826844,1.0152249615045905,-0.24164453961122545,-1.2053253420755397,2.0375280493036905,2.279172588914916,27.31008976689216,14.677916526794434
2015-12-30,-0.10930835278760376,-0.1296710978369785,-0.1087632244096014,-0.12051149362738212,-0.5075368592973437,21.191768331024463,-67.14899096063097,39.2328573019997,25.639437185876517,-0.06280979728879865,-0.42250428433022247,-3.2839379591249838,1.7510422335021376,2.17354651783236,9.432463974769547,14.668697357177734
2015-12-31,-0.11822225305325262,-0.13031280174794901,-0.10671793300839472,-0.12957654318213085,-0.4880255351523589,20.96719707091104,-93.88313764615565,34.84280002018585,27.957401066198784,-1.0685221559452507,-0.6009783270006683,-8.85158827991171,1.4223236090815248,2.023301936082193,0.0,14.511959075927734
2016-01-04,-0.12951476898211656,-0.14993877030913771,-0.1886356246067985,-0.20710326685571734,-0.46501445329540747,21.489827189731912,-212.97213098976286,25.86964767566124,29.849867820486622,-8.958064498321994,-1.2655792990401056,-14.323610931036356,0.4413278122820612,1.7069071113221668,0.0,13.211968421936035
2016-01-05,-0.22874353877469777,-0.20930501020636183,-0.22220708799936106,-0.21376723212800597,-0.13700990051773743,23.49910995493137,-214.6458713200454,21.043807890748212,28.946956449525686,-0.9071837790092019,-1.6928207929295633,-5.172650482271038,-0.4091188798397874,1.283701913089776,0.0,13.092111587524414
2016-01-06,-0.2027306860891508,-0.17542835278340707,-0.1972017879000003,-0.1695267874853813,-0.041015139588481575,24.25582976028366,-119.52436461090213,16.094848664195894,27.596736233249544,5.563387843043377,-1.5645222871476125,20.89867674126601,-0.6719509458447397,0.8925713413028727,29.86235441558307,13.820476531982422
2016-01-07,-0.18276911861037948,-0.202356409514574,-0.23123650686600505,-0.2497407714306502,-0.7325384616144324,23.059030740497604,-156.320962427598,7.449398700110578,27.891486586590574,-9.739832540012227,-2.020317845884866,4.4399309567483485,-1.6328259660532098,0.3874918798316561,0.0,12.474385261535645
2016-01-08,-0.22209903131736897,-0.20556014981328852,-0.23052208809206498,-0.1959040600128038,-0.07838604934337723,22.83428549342372,-104.64146080206858,2.1851388600761226,26.63596745501721,7.095342544968819,-1.8090530310570694,20.67616648401841,-1.8738244089896807,-0.06477137793261137,28.213419616522895,13.359485626220703
2016-01-11,-0.20477736068416286,-0.21248497048091886,-0.2354595631603421,-0.2528277956292193,-0.08854981514070348,23.15770454813199,-110.05153210106245,3.399414697277024,23.341128001055154,-7.177360841709957,-2.0279227756748233,5.850106775529788,-2.5996748475261406,-0.5717520718513174,9.22176844093375,12.400627136230469
2016-01-12,-0.24562701003847354,-0.2531249660267445,-0.2436541616350293,-0.24840663049963674,-0.38077155473989865,23.193078921643448,-110.00389044845876,-0.1856281399281272,18.513969440130992,0.44609705452587356,-2.0382362921779986,4.594792678026842,-3.119547437073816,-1.0813111448958173,13.581160412677507,12.45594596862793
2016-01-13,-0.24395353176572665,-0.24827024622432614,-0.24150000087010515,-0.2585424659774356,-0.3671789125323188,22.719505497142478,-99.5274421461433,-3.541341633912822,14.634531186469147,-1.480383670293084,-2.0241749378109946,-0.7606376124793144,-3.611529817159561,-1.5873548793485663,9.39422561359625,12.271550178527832
2016-01-14,-0.27417216295633473,-0.2596986566956433,-0.26047719866577645,-0.2413931880186374,-0.2797732209491035,22.203490963812328,-95.46366031501117,-3.146839042685457,10.429089875410043,2.1788200225790977,-1.7742764964602937,14.0990672868477,-3.805200499923934,-2.03092400346364,20.713110380725382,12.538925170898438
2016-01-15,-0.24024791104602217,-0.26089989637846556,-0.28067594761888104,-0.27893219613330733,-0.16664030900611504,20.7956635347485,-108.3039735938754,-3.5850562548679505,6.276753515141536,-5.073548739216626,-1.8206402061469746,13.555708433677864,-4.306724261147359,-2.486084055000384,6.288697332765772,11.902756690979004
2016-01-18,-0.2946299452337864,-0.2714052653765413,-0.2762585125193966,-0.27301287142621433,-0.24738212728980813,19.177638462362594,-101.16941921900997,-8.550522470145921,2.1512798287125605,0.6971507365828522,-1.7009902629568172,15.863233202780645,-4.612321883696406,-2.911331620739589,11.783112786235199,11.985736846923828
2016-01-19,-0.26858368549849143,-0.26192950467150833,-0.25248143589300187,-0.2471048507032345,-0.33759993691169865,18.956755567648003,-67.23986716731844,-10.104553557397224,-0.699958697395914,3.4615334426695954,-1.3109065307597443,35.67289951284288,-4.54996478418927,-3.239058253429526,39.20956894447784,12.400627136230469
