date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2014-12-26,0.004037114647496676,0.0048474914892528975,0.0011055690536123652,0.013143489866381808,-0.5154379627695364,35.64483015542902,-51.571817167917835,15.214774946090785,47.78726289459905,0.9108959778477033,-0.48066396881754403,49.827300639511094,0.5404842593626964,1.0211482281802404,24.293425579371313,37.67097473144531
2014-12-29,0.013788054139455497,0.012559304379349934,0.008496620752912243,0.003396459702952992,-0.14841139377360513,37.32802558394269,-40.759831529470645,11.95180392020822,43.658295328144334,-1.0002511336456354,-0.4626636836270765,52.790607305910484,0.44281862364639474,0.9054823072734712,13.646375481607542,37.29417037963867
2014-12-30,0.004802998087876764,-0.0005181499199904405,-0.004141297304448566,0.003539323647502979,-0.25022839060754853,38.51612733771779,-67.74904505693317,9.388047670225745,35.89638689411916,-0.02464086375790764,-0.4369574227045494,55.13951885313335,0.35928552889278453,0.7962429515973339,20.592457890934128,37.28498077392578
2014-12-31,-0.002452621909190822,0.028967993405653036,0.005782915788982157,0.03379564850600714,0.4558102676063793,40.00675750638908,39.81131705650699,9.085638529819022,30.569487054342915,2.982494229097221,-0.2161162162115703,87.37099284008579,0.5260976813328712,0.7422138975444414,64.06005456776055,38.397003173828125
2015-01-05,0.02516185564234985,0.05876077891640752,0.02970300986141816,0.051081823516927916,0.4336258374636315,41.14998735149385,155.9386487972417,11.960582816866264,25.492881233581286,1.6275821753896302,0.031912678063745425,93.10850063060568,0.7821047451241233,0.7501920670603779,100.0,39.02194595336914
2015-01-06,0.04097613510293363,0.054322817056035255,0.04642554669257137,0.05835094530363749,0.20401886486442922,41.40627926102741,178.07995066187317,14.03158605155106,20.927559536375497,0.6594346141976182,0.22082734445894836,100.01970899396264,1.0262262476340636,0.8053989031751152,100.0,39.27927017211914
2015-01-07,0.05495644887856388,0.04427125564507284,0.0483516542406226,0.04398411854743278,-0.437500809786846,41.20281666041765,123.85459416912222,14.80962390274587,17.50318189552192,-1.4038307925015703,0.22678133073700524,88.12455359826535,1.0888755665963719,0.8620942358593666,70.28337450811784,38.72785568237305
2015-01-08,0.043784500542555005,0.03787903329997078,0.042119431819604314,0.039781243401823874,-0.4607825259815168,41.06239221016875,81.65940460238886,16.151184906631812,14.623180498820915,-0.47462268309319544,0.17967407389169676,75.92609727442385,1.0866868282239877,0.9070127543322909,60.869112753331976,38.544044494628906
2015-01-09,0.03755524453627501,0.05520287843148597,0.041802166052665735,0.030321518505071587,0.057163237732579475,41.180862777217214,75.23817294489923,17.60499281540129,13.38071391147703,-0.9775645307989134,0.06937067018524434,59.76183903544043,0.9937260920638463,0.924355421878602,42.02303300231816,38.16725158691406
2015-01-12,0.030309187860960707,0.02003895537843947,0.020303023149707666,0.019045165910530626,-0.3661855193031337,41.28643387805192,-9.839535851561015,18.558167674812154,12.769616288428779,-1.1557955790701624,-0.08561287657446415,40.706828650438794,0.8173393261605217,0.9029522027349859,21.448979871931673,37.72611618041992
2015-01-13,0.020986101059605744,0.022637225508400416,0.020907114005181304,0.017429573645076024,-0.21388554875222665,41.040522087303884,-17.872524326663115,20.455601962326483,13.345315672610155,-0.2192387515262184,-0.20039663174108402,29.79428970602848,0.6524564130586308,0.8528530447997148,10.6698161688681,37.64340591430664
2015-01-14,0.018379210585170558,0.033258603675405896,0.02623048480335921,0.031077239773769527,-0.1958262823239728,38.60364079302994,11.539988387913194,20.399072961947994,15.259375245839209,1.293940925981607,-0.18790394118902942,32.65959389588018,0.6179731183134282,0.8058770595024576,27.84328884471622,38.130489349365234
2015-01-15,0.032013426443413984,0.030300055583347918,0.033928041401763975,0.03302670887061798,-0.5146703777729432,35.39690041308597,11.639484997031209,14.97096728080055,17.243594006938764,0.14461248705563978,-0.1683419547312064,29.173693856887965,0.5954496160884497,0.7637915708196561,30.91282037242445,38.18563079833984
2015-01-16,0.03395845106129092,0.030759798432964836,0.03614134289931914,0.03744864434185868,-0.3273423837113886,32.48421377161188,13.6277271231157,8.043705263589828,17.60434843234691,0.38506977029482137,-0.12961528962085755,35.972783463077306,0.6017724587935843,0.7313877484144419,39.382951632438655,38.33267211914063
2015-01-19,0.018779135737481134,0.029766722886608976,0.006941148059517399,0.004825065049566701,-0.16643879761780678,30.56628928360459,-97.48847831094164,1.9753117952427033,15.561076093716153,-3.1886874693989875,-0.3102689427798175,14.678619957643761,0.34355156993967,0.6538205127194875,0.0,37.1103630065918
2015-01-20,0.002309117757172574,0.017370303149704558,0.013902670931820627,0.013414124202097089,0.035244921993457634,29.458835286991786,-94.39382472288953,-1.9312526739382037,12.824349039495559,0.8172274196236229,-0.36249749034089773,13.684481711676298,0.20069864979336535,0.5631961401342631,14.070562554868339,37.41363906860352
2015-01-21,0.02010752839536023,0.017027343406780693,0.02126480987815582,0.02540376152807089,0.22006840611484213,26.569990450528962,-74.71345301589022,-6.524442175712792,10.266739735027429,1.1545244628208051,-0.3086482923683052,26.72414636707019,0.1773857746738816,0.4860340670421868,33.00900007754302,37.84558868408203
2015-01-22,0.026325377304319053,0.02247577772656517,0.03507659916924788,0.02912238022536573,0.08615455213915357,24.086917743344912,-32.58748486574397,-8.637679060164402,9.262174644194147,0.3399558552298343,-0.24147150743028495,54.560604602306014,0.18419468275433065,0.4256661901846156,38.502728505835066,37.974246978759766
2015-01-23,0.03003889369088175,0.02521309423188267,0.02625054792083259,0.01843080327379587,-0.11532409225104456,20.52697866364872,-57.14776948457134,-9.795246448173273,6.937315393117586,-1.064841495808888,-0.25873780505308125,51.14814866913346,0.1022439338682641,0.36098173892134533,20.56568309233938,37.56988143920898
2015-01-26,0.02181408407375751,0.02014093477995993,0.026763013950763748,0.026757787634599906,-0.1516107338368402,16.875954287935514,-42.871065932716206,-11.632569160330675,3.1666441103180603,0.782782004441418,-0.20971014554738937,61.33729503492667,0.09884405698710869,0.30855420253449806,46.876524594519225,37.86397171020508
2015-01-27,0.033348099885545324,0.05168634940254768,0.04031130753209289,0.05702331368550673,1.084027047302031,13.884960815274667,138.10485964424396,-13.549566823130732,-0.8757705922917296,2.9368878901909534,0.016299682838761154,90.83297271055565,0.32892880608294955,0.3126291232441884,100.0,38.97599411010742
2015-01-28,0.05816876215839306,0.047623911505094485,0.051697007020896635,0.04413380607016015,-0.23368329964489631,11.94267757150753,120.28498649860468,-12.820226639063733,-4.828628682543993,-1.2261235159150785,0.07353618065543199,88.65595785594444,0.40454934906347845,0.33101316840804645,71.39444103482543,38.49810028076172
2015-01-29,0.03261833100063338,0.026804568430721876,0.03417755062117389,0.025593964569247563,-0.2682834451081465,10.15901465229733,-6.62149403696806,-9.82632270284924,-7.740409748534461,-1.7904099921859262,-0.013092795399151036,63.57629064421019,0.3146471741591077,0.32773996955825874,34.76603605385642,37.8088264465332
2015-01-30,0.029020728955665875,0.02944011262527879,0.03710305619590226,0.02904044699702002,-0.12630508027440202,7.9681301993734195,12.808625876033798,-4.860665234807442,-9.672334407388263,0.316001128806076,-0.049654481655241056,49.75056379005173,0.2656718674892074,0.31532634914444846,40.9777889623241,37.92830276489258
2015-02-02,0.023001196926200507,0.019285355724984132,0.030017419245731203,0.023761721907251232,-0.3831741133346034,6.234772540159227,-52.85065268246094,1.1664276878826456,-9.23200088150682,-0.5330757501224248,-0.10680273600856552,28.68011257074039,0.18182292913374157,0.2886256651423071,30.227653506651738,37.72611618041992
2015-02-03,0.027936195923984553,0.02416854883960351,0.023377278511142796,0.019447461486129525,0.08773477265696705,5.215373281647615,-62.565178376921224,6.439017133347463,-7.3279558414903505,-0.4385078377196372,-0.16752202085377185,11.52240020381143,0.07922313907509224,0.2467451599288641,21.350256354720763,37.56068420410156
2015-02-04,0.019862034847904386,0.013695459856888803,0.010077145159528289,0.0018767871213847265,-0.0364073738468762,4.7515921292021375,-147.7667904955839,10.781894020255066,-5.233070736224022,-1.7371993644724526,-0.30924339080696595,-3.56949927516024,-0.13980907857984334,0.1694343122271226,0.0,36.908180236816406
2015-02-05,0.007492098556427074,-0.0002521955040502011,0.0020528856571360166,-0.007032476920294961,0.1352015282026271,3.9660070124793236,-190.485438566501,13.04240415815761,-3.5552748448916276,-0.8964102042550159,-0.44007243275058683,-10.816001422025806,-0.38065622871111093,0.059416204039475874,0.0,36.57733154296875
2015-02-06,-0.009673360338703363,-0.011225542258064714,-0.012014103116727681,-0.013729479298679403,-0.2911718196484242,3.1645376061046875,-203.2272494918198,12.503484089824312,-1.0191663094043264,-0.6784044433097547,-0.5426667927250539,-6.366868506282948,-0.6189172868668416,-0.07625049414178765,0.0,36.32918930053711
2015-02-09,-0.00989243084641478,-0.013729572926811873,-0.007908336628899448,-0.012040979005692898,-0.43972813937451694,2.748196599002611,-149.91457631558293,9.625742342358606,1.6080407276541848,0.151782767620956,-0.5693544313906818,-0.5582207067616523,-0.7879435333801399,-0.21858910198945816,2.9741232268409847,36.38433074951172
2015-02-10,-0.00925680640795512,-0.0041727546742904575,-0.00047134289455241785,0.0008231063891217527,-0.32568840524043197,2.5168344994016962,-84.99919682087507,5.30638893469704,3.8214094275084562,1.2882035040292728,-0.4744617000658118,22.363162214276585,-0.811666227071723,-0.3372045270059112,27.560478894385625,36.85303497314453
2015-02-11,0.0012026434663690022,-0.0039713209280941575,0.008509169905493108,0.002514482982488575,-0.5358166828972064,2.8534498996512667,-60.15276665155399,0.9790305478849177,5.396085015120619,0.1496356099628171,-0.37771951195745707,36.10249788842339,-0.8093539169527326,-0.43163440499527556,30.372396584269346,36.908180236816406
2015-02-12,0.002886014991069885,-0.006408516963994915,0.0026484982770138554,-0.005413864320577555,-0.39511884137875053,2.959074541856623,-70.09919601851203,-4.112275356109706,5.8727030340222655,-0.8217248573629599,-0.34560960829301024,34.65807345364071,-0.8636464153615384,-0.5180368070685282,18.090539268979413,36.60489654541016
2015-02-13,-0.003306688899290977,-0.001175972965370864,0.007630602607913151,-0.0007274931828936682,-0.07896282733711624,2.3873424189861225,-46.18914360432341,-9.984949371654736,5.880462284069992,0.45193947239581256,-0.2743860437087199,39.54497054262381,-0.861019361704428,-0.5866333179957082,27.287764602676496,36.77032852172852
2015-02-16,-0.00010701489573783363,-0.002167713789379744,0.01054429792132261,0.0014117336042824835,-0.1807072603676263,1.4728194176083633,-34.602299862564195,-14.873284865875561,4.4650644010239375,0.19993524305792487,-0.19743876688566386,51.5171445634808,-0.8334317766027881,-0.6359930097171242,39.780115420537676,36.84384536743164
2015-02-17,0.0027757525339653366,-0.001779762322588696,0.008887866805505018,-0.0014455550077902002,-0.26120617739973795,0.2837281662883129,-33.21212781973569,-18.145796826958843,1.259267359084788,-0.2993148031975923,-0.15214673475872975,66.70519565826855,-0.8261764281655365,-0.6740296934068067,46.19289154273435,36.73356628417969
2015-02-25,-0.004017520246647588,-0.0016235423808118599,0.0005864042713190631,0.006876028677218704,0.14760178088025722,-0.9338533572561118,-26.37981730892399,-20.125248894051637,-2.6237712617584776,0.8256309476187829,-0.05735665085325281,97.75728109607854,-0.7457255069733728,-0.68836885612012,78.16296499755244,37.03684997558594
2015-02-26,0.006273724633435451,-0.0015799669470775157,0.007418694904100853,0.006856677768812158,-0.30094324224355373,-1.8959360616591283,3.664107067243431,-21.09715700091239,-6.419703946130909,0.0,0.0113463296409404,110.68361264330991,-0.6741859440689445,-0.6855322737098849,90.67956037770455,37.03684997558594
2015-02-27,0.007769125847147951,0.0013867607639304058,0.010937585940240746,0.0008641115690914969,0.030908787167708285,-2.3834682402414415,27.486606722708498,-18.40455133331355,-9.573109173083353,-0.5955512562174303,0.022006768457051074,84.24400676338469,-0.6580238131385712,-0.6800305815956222,72.77696291584941,36.81627655029297
2015-03-02,0.0027775090087158727,-0.0022264571524790444,0.005420013770829346,0.0029416573642311317,0.6282098938232059,-3.034344241202774,21.70606713708076,-16.12375185279393,-12.60471617851104,0.19967535528868652,0.04639055442764595,76.26874204761066,-0.6220423885610649,-0.6684329429887108,83.96421350316625,36.88978958129883
2015-03-03,0.003604802458178513,0.002801680503530468,0.012005832667479233,0.0059496345870071465,0.8651999500509073,-3.9284209989912426,113.05780966624368,-15.341283701382025,-14.194750352484135,0.29896270458098506,0.08436750969095219,79.07096684037852,-0.5629735558750206,-0.6473410655659728,100.0,37.00007629394531
2015-03-04,0.006586868817172187,0.010653813048401739,0.01587179812838513,0.019035401649616146,0.5101210350293968,-4.987489395511275,213.25210308519283,-15.952778140033573,-15.498518359334753,1.3164596218220082,0.19365282802851064,98.58512582750416,-0.4052750305303345,-0.5989278585588451,100.0,37.48716735839844
2015-03-05,0.012462458624661776,0.0051120840452765215,0.011176394648274135,0.0057245312729197195,0.18732184397942664,-5.296137741243854,86.96902345478405,-16.170462754326678,-16.743540264170434,-1.2993541491045701,0.17351402362929763,73.16309850679366,-0.3820353290222231,-0.5555493526515207,58.79139660973696,37.00007629394531
2015-03-06,0.006094943783165441,-0.003370961020666141,0.006275485902515587,0.0016759887213495528,0.18787950786768803,-5.498337725428428,-47.86402926871477,-15.281566975749655,-18.039013517042605,-0.39740815568222176,0.1315088246615937,49.511215768309995,-0.39116332182452856,-0.5226721464861223,33.669384608789585,36.85303497314453
2015-03-09,-0.0009741349466869664,-0.006645575790732772,-0.007417688514668508,0.0010872782690614091,0.16046070536879364,-5.186670462487854,-166.98957703885924,-12.896645366075703,-18.63380987761954,-0.04986128480845009,0.09984854377796654,46.126912981208676,-0.3978614667636641,-0.4977100105416306,31.82729197612828,36.834659576416016
2015-03-10,-0.0017991551165462694,-0.006105871672987151,0.005097131559918866,-0.001121322600551089,-0.2435973740599826,-5.051216672107074,-75.42860709372376,-11.209693697948097,-16.843059154531602,-0.22455502985971876,0.06499392551858901,40.60125185359648,-0.41646760364339436,-0.48146152916198337,23.156377460567303,36.75194549560547
2015-03-11,-0.0005099681783082843,-0.0025918613571699334,0.0025820756517034305,-0.0062880719484478265,0.09733045163927478,-5.435418615074099,-106.91343494930561,-11.407518835674367,-14.510198609434823,-0.5251340470747157,0.010710467728600515,27.8945895684773,-0.4680734445012328,-0.4787839122298333,0.0,36.5589485168457
2015-03-12,-0.0014484092955796557,-0.009716403979636468,-0.004978499678220727,-0.008740604695573806,0.11248300018627755,-6.0792756164863135,-178.64508662114744,-11.86548894845555,-13.275488699665047,-0.2513640595723454,-0.03554898358918934,17.529327222544012,-0.52322014171632,-0.4876711581271307,0.0,36.4670524597168
2015-03-13,-0.007656821153994131,0.00040942831457257967,0.0004885934472222964,0.00640596213653688,0.32815139977146934,-7.0843727382977875,4.589080653697866,-15.016122953278852,-13.68014848785397,1.5372892999187426,0.03878618722681676,45.19103831234304,-0.4391884240936098,-0.47797461132042657,69.29188666577751,37.02765655517578
2015-03-16,0.006222056381970598,0.019323339108705317,0.010707463510352788,0.02520833411392709,0.7268093520701173,-7.791895897723407,203.13471968213224,-22.110337531109153,-14.017975851391128,1.88631874178522,0.20836984746048604,81.5418825463558,-0.21751230199481908,-0.4258821494553051,100.0,37.72611618041992
2015-03-17,0.026521155719293255,0.026923348714581463,0.029980149869884398,0.023141381730154675,0.9168985284764688,-8.56698493559665,210.43563709672415,-28.01464023650962,-15.148844964514254,-0.19489012530745642,0.2946235634780631,85.8310723536062,-0.05760269510772618,-0.3522262585857893,93.68123481878723,37.652591705322266
2015-03-18,0.02566676497324094,0.03847763204538612,0.033628409914079116,0.04619860340543758,0.9636708574135855,-9.84759632289797,216.13701045588454,-29.087121984135678,-17.503491448592428,2.2699584343128576,0.48271749893181526,103.44051762588339,0.2511706150789798,-0.23154688385283548,100.0,38.50728988647461
2015-03-19,0.044274883210554616,0.041918427267906955,0.03479305613362538,0.03447473186309247,1.4786809573140682,-11.626628830468661,146.62821552804263,-27.822135839925195,-19.61216696722886,-1.1217247488844118,0.502694771717143,93.74344989459755,0.3968215807935934,-0.10587319092354967,74.83493515810507,38.07534408569336
2015-03-20,0.029312298315935736,0.024872253161837277,0.03455799580647412,0.0317590672195176,0.7874972342813948,-13.31134601495107,90.83750832621703,-24.188202113386495,-20.24732040990503,-0.26551856420801156,0.47225380710844744,83.6356977365547,0.4844440679620097,0.012190260853562233,69.23606687062977,37.974246978759766
2015-03-23,0.036808745718597935,0.0429117430357131,0.04738127301701356,0.050414741001499674,0.45340090818972634,-14.671797658499202,136.41600328725582,-15.415965880707319,-19.843812394190365,1.8151186758524007,0.5450226137272045,98.33537273153576,0.693468528012568,0.14844591428536344,93.84448962113787,38.66352462768555
2015-03-24,0.053182856003554324,0.04504915785616137,0.044832747188691124,0.04066885239062801,0.3693013239468266,-16.50100490396359,100.94780463688816,-3.7485932514879607,-19.602162533332674,-0.9032490147661498,0.500875078429966,91.90086777534066,0.7745397623228211,0.27366468389285503,74.73655530553616,38.31429672241211
2015-03-25,0.03895240443138648,0.049438783738954495,0.043791650213558686,0.05108745750607624,0.669590402150285,-18.177853615699632,100.45571079905436,5.437706418983183,-18.763151705908243,1.0314159004359391,0.51072543727146,94.38615966930229,0.9120714804821801,0.40134604321072015,88.1578106095201,38.70947647094727
2015-03-26,0.048654783718365735,0.07524104417370969,0.05482651981715558,0.07336197529882327,0.5622727618521994,-19.143166963473817,142.79955971367693,19.05592477261193,-15.881616743998777,2.160472323262841,0.6259770234917937,93.09563229497309,1.1838173225754625,0.5578402990836687,100.0,39.54578399658203
2015-03-27,0.07293195088368698,0.06515094715797565,0.07122517801101025,0.0671528795792653,-0.2755323145945048,-19.238811135904953,126.66307591658334,28.65262444955377,-11.824707782576255,-0.5344907583809344,0.623390871091817,82.29930575583057,1.33707888794844,0.7136880168566231,89.78889602570908,39.334415435791016
2015-03-30,0.06797202492198173,0.09151396767598885,0.078503939580433,0.08653348114510706,0.29521483724340536,-18.22261084393213,158.1536432341057,34.398665116236856,-4.383105533656618,1.8691470051102277,0.7033457413794875,82.42850090580899,1.5928701935809826,0.8895244522014951,100.0,40.06963348388672
2015-03-31,0.07961869707208757,0.07643221291188329,0.06769207922359444,0.0597188790925689,0.4130363304914575,-16.636675157671533,93.08092833985116,41.08959412508145,2.232211168083637,-2.431175358296367,0.5459026341023192,56.3725264397724,1.571902744829394,1.0260001107270749,61.76586487147493,39.0954704284668
2015-04-01,0.060250971435405365,0.0693349126594982,0.07079076244727811,0.06853117018119348,0.023621815618968256,-14.578552721831912,87.85844243079991,48.73325185794985,9.491349617764769,0.8697639287464698,0.46496264259588216,52.993857866542584,1.6072034139719276,1.1422407713760454,55.80388257476697,39.435508728027344
2015-04-02,0.06831911816737701,0.08292026780437856,0.06612644186536021,0.07011911900283985,0.33060844442430204,-12.752428135215112,85.93013625881194,53.067056271252454,18.670500436796743,0.1864423142217575,0.39096239954860135,50.23498178854831,1.630943770811797,1.2399813712631957,33.90321815300551,39.509033203125
2015-04-03,0.07087971969943929,0.07158954027505215,0.07668096064046437,0.0777859716250906,-0.09653700283505817,-9.200540692523873,82.62069535116174,53.56299784359868,27.085479138466525,0.7676119545940496,0.36190682034624033,59.038404542509426,1.6923648966959963,1.330458076349756,50.110700174728464,39.81230926513672
2015-04-07,0.07829343628362118,0.10490646284981486,0.08086082611968592,0.10885650910496514,0.5675154526704078,-6.458316898215301,147.77442334515115,56.15337706350087,36.0614905219322,2.9547385258626546,0.5032651662969343,82.83870972182339,1.959539534220924,1.4562743679239898,100.0,40.9886589050293
2015-04-08,0.10886805367156005,0.10465247485402052,0.09625350325723936,0.0989519392901348,0.11974069885753358,-4.006070915413829,138.78431546158473,57.129419872491184,41.10781114657621,-0.8295818744671335,0.49469973606569395,83.82476697438756,2.0746490380061076,1.5799493019404136,69.19753197596704,40.648624420166016
2015-04-09,0.09378099938049389,0.15440839379842486,0.09959059669732206,0.15732056863917743,1.0102482958742418,-0.47083326521604363,219.23604870577915,56.70769761744549,45.276021089868834,5.4035865749269,0.7994278330805915,94.76328349860657,2.5792340932911535,1.779806260210562,100.0,42.84510803222656
2015-04-10,0.14256678708519566,0.14778609863165104,0.13087457436393102,0.1486645980440886,0.18128757747288526,3.4190793642807478,179.54396580863997,56.762005886013014,49.109506998786316,-0.6649638501697197,0.8804964232852064,94.19728037686363,2.8804267893170703,1.999930366031864,83.24559729215241,42.560203552246094
2015-04-13,0.1429047084356203,0.16226091306178847,0.14453101608277907,0.1642789319338167,-0.08338338775867227,8.108839063870917,164.99514357089356,62.66199493413396,52.72047473769766,1.4467636266770167,0.9589340217435263,98.22498410977971,3.198597893211272,2.2396638714677457,95.85717215050323,43.17594909667969
2015-04-14,0.1556151477294141,0.15321303176272472,0.1490684695893505,0.14125718503911755,-0.1457163194577784,10.752824306621775,118.67807765201275,71.67549563021436,54.914531078632734,-1.8944072598785944,0.8052221499874044,85.45017524856007,3.246191558952001,2.440969408964597,50.209527450458936,42.3580207824707
2015-04-15,0.14224540084561244,0.14538202209034634,0.1306642267090976,0.12312187087142035,-0.08669581540558546,13.256434691980303,75.43708013991274,77.32420353779435,58.112496388866305,-1.518772546693259,0.5426769233998296,67.61852971515586,3.119315563214384,2.576638639814554,18.27834444228013,41.71469879150391
2015-04-16,0.12162181387755089,0.16669854528120065,0.11441761029385811,0.15142752472493726,-0.2115627230710947,16.613945127393777,83.56280529280528,86.605839123605,63.9144363468576,2.5996917493853244,0.4931370283881087,72.39486594048239,3.1930599252996905,2.699922896911582,46.51423765596869,42.79915237426758
2015-04-17,0.1482333154439175,0.17991790260168639,0.14387362463696318,0.17589717169262098,-0.08780536977238629,20.44788347756071,108.99997681816838,92.06860299746154,67.22681170514278,2.211721495558505,0.5543844852789417,83.21160473525237,3.3929035035102593,2.8385190182313176,67.22985860429317,43.745750427246094
2015-04-20,0.16191977339086594,0.17676101102453257,0.15995485511507823,0.1476478132853174,-0.06946456048297911,25.265712772488044,87.53154691463828,95.78311672808101,71.65676837052521,-2.352933277036018,0.3773484723991878,68.22525335097549,3.3102046087303028,2.932856136331115,21.05929053838425,42.7164421081543
2015-04-21,0.142814042610389,0.15470523549543613,0.14308201288918365,0.15335715361604652,0.7134409265177373,30.172353778474957,61.40139557576034,94.70568534482024,74.41530444173728,0.5593837179053596,0.2551182356415369,64.48769069160181,3.2517539308830368,2.9966356952415,15.300109812523393,42.95539093017578
2015-04-22,0.15445810814068994,0.15154312361466227,0.1589955556947058,0.15848768001092428,0.10831252382473444,36.7028929823112,70.99466095584928,97.76695353955637,79.22255583110751,0.5134586409943909,0.17001285085793416,62.90731536940734,3.2091517588139182,3.039138907955984,18.973350021241476,43.17594909667969
2015-04-23,0.1595342422640771,0.15562125794139026,0.14651234619071873,0.1432270550143524,-0.017261203224288924,42.948656070969776,49.13823433666114,97.87283069268253,83.19059048751731,-1.2558493684042937,-0.0029987131731417094,49.966626363643854,3.0353905164895574,3.038389229662699,0.0,42.63372421264648
2015-04-24,0.13466278683362543,0.13636744420531555,0.1395807248946277,0.13343064119854642,-0.09358595999562058,49.37112375449587,0.2668303573719006,94.14126173180671,87.54557853867536,-0.797580567591305,-0.19063841039346796,36.33067775660811,2.8000912166708645,2.9907296270643324,0.0,42.29368591308594
2015-04-27,0.13496847828879144,0.13423814137985346,0.13219127523234886,0.13668135408151727,-0.11399256991299955,55.23839748183474,-25.45172549743795,90.28893762350413,92.23933490814377,0.34767633116732366,-0.3033438376755626,34.15249126344855,2.6115498299698796,2.914893667645442,4.429684529927435,42.440731048583984
2015-04-28,0.13719965008769885,0.1260981163456294,0.09486827803441766,0.08536780203478389,0.12343118947740295,60.16518348884185,-219.4624971373301,85.11537008921005,93.10493236463412,-4.482470716366049,-0.6727726327370771,1.6022509618992302,2.073927876724096,2.746700509461173,0.0,40.53833770751953
2015-04-29,0.08360088439229463,0.08957454049907221,0.09314911083028021,0.09321772636775871,-0.3132260790084509,64.23330578869306,-211.47117713767932,74.89041782166746,93.03602717579258,0.770809349346302,-0.8469537380245644,-5.603356733202901,1.6880083369304677,2.534962074955032,6.629141534883303,40.85081100463867
2015-04-30,0.09366936045774032,0.08495148743726366,0.091430320518187,0.08145552722044136,-0.2559967629699904,68.32754276873086,-172.62328029841706,63.75700108666874,89.91052771701513,-1.0348690025348328,-0.9997986771814567,-14.388829132626249,1.2852137284782115,2.285012405659668,0.0,40.42805862426758
2015-05-04,0.0821329548486518,0.08882973926152093,0.09120730529962695,0.09567938375081164,-0.4010281777104052,72.4799048229207,-115.39357989486365,54.38639686973019,86.32868568061193,1.363949502419004,-0.9796506578677229,-2.3457700323803223,1.0604490833250146,2.0400997411927375,14.319794278073616,40.97947692871094
2015-05-05,0.09417063123508052,0.08467193176383359,0.06915020955175133,0.06624362156015695,-0.22556532868751966,74.00973172163341,-132.56635936779224,43.58350511615615,80.81491588967566,-2.6463333942749245,-1.1016572173118575,-3.506775208700155,0.6630282195529154,1.7646854368647729,0.0,39.89502334594727
2015-05-06,0.07307905295292971,0.06960150615089145,0.0627170614585506,0.059125389186806654,-0.3755285086083817,75.57426178232942,-122.30029184870065,35.271515171473396,74.26382930076846,-0.6219783996180839,-1.1759444020440435,-3.5468736002773156,0.29475493430971844,1.470699336353762,0.0,39.64688491821289
2015-05-07,0.06352214039054704,0.06350104735761541,0.06687361274945736,0.0681098558523241,-0.31170873927650944,76.91248203193635,-96.86574774385262,29.918979961878534,66.93622136983012,0.9040340153406046,-1.1193066632135624,6.973592888955444,0.07156600733680898,1.1908726705503714,8.808245639632839,40.00530624389648
2015-05-08,0.07007461539462612,0.07395055504336256,0.07349416792069041,0.08131272544471857,-0.40428537354108207,76.77774869287734,-65.77119112098715,21.526568117295938,60.193442630341735,1.2864790446900365,-0.955894580440129,25.126625292323155,-0.003995554999789894,0.9518990254403391,26.51016304947768,40.51996612548828
2015-05-11,0.08916361017489316,0.08005093040755695,0.08588334682515875,0.08646024989811374,0.12353791850981155,76.23584213010042,-41.12334109745896,15.156045574342983,52.404698891772995,0.5216593457431085,-0.7790281667472844,42.11409568339287,-0.021886182993766292,0.757141983753518,32.72467369198972,40.73134231567383
2015-05-12,0.08789587668079912,0.07860475474734918,0.08731686841899422,0.08622920377048948,-0.20548503361278947,74.33956687125288,-34.21328850969568,9.813838111922479,42.64178460198235,0.022552144106713357,-0.6328037945936954,77.54684752367311,-0.033862759488601034,0.5989410351050943,33.00731904829496,40.74052810668945
2015-05-13,0.08497459586092693,0.10401335644030807,0.09295165916886972,0.10544259003846856,0.1259115961122217,73.0793886004688,29.268973931073674,6.5313905332618845,34.77122122203659,1.8272013228606943,-0.39713895493232426,99.15901505596229,0.10251734143968894,0.4996562963720132,67.81129759055197,41.48493957519531
2015-05-14,0.10638314483385214,0.09926273638641514,0.09976737889960074,0.09845443709206125,-0.3099654387189159,71.69201655892954,44.47757753673082,3.54459069520189,26.698671614039313,-0.5759801262121056,-0.2705980914117696,99.91078279000604,0.16140868210730122,0.4320067735190708,63.968417624651906,41.24599456787109
2015-05-15,0.0969312659538184,0.08802711420576426,0.08611381962538767,0.09252030153000068,-0.22116499081653718,69.97513871522418,19.31144810527515,3.2339476348037834,20.901452852367655,-0.4902153917866081,-0.21258594673812928,91.39064422090564,0.1662743400964092,0.3788602868345385,54.63703936434493,41.04380035400391
2015-05-18,0.08688516733478147,0.08266194282862482,0.08876684357927256,0.08852659183373168,-0.41083050636982965,67.44055975506302,33.29222637756422,4.969222708009468,16.731785328540212,-0.313465842753502,-0.188583312420924,81.11163520605433,0.14313114630838356,0.33171445872930755,64.84128321713972,40.91514205932617
2015-05-19,0.08365534432826949,0.09643725126837444,0.08898725480684844,0.1004814600098225,-0.2693298539604373,63.93807679333537,97.39286805046294,6.236909837069604,12.380257876049853,1.1455613123631858,-0.0936964566731888,88.56305345630561,0.21459388788782155,0.30829034456101034,93.56703452114505,41.38385009765625
