date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2016-01-04,-0.14058661875068934,-0.15361049428217233,-0.19177694660652056,-0.20660031183181382,-0.1544421170038981,-10.663490346682465,-217.14497172477206,-18.9794558763476,-24.601254632427327,-7.731536383456716,-0.4295290972658722,-5.710280695840041,-1.0038156821966384,-0.5742865849307662,0.0,8.913063049316406
2016-01-05,-0.22991089753465077,-0.19397323676799894,-0.21389403394161355,-0.1886990474895337,0.4078967839410228,-12.075432407213953,-219.78465846010096,-19.794893051393103,-23.075564105030622,2.2099558058057633,-0.6014691662732616,11.32641181897354,-1.3261230427723434,-0.7246538764990818,24.87377056762776,9.110037803649902
2016-01-06,-0.19308597389422222,-0.19501504311050588,-0.17613141654335018,-0.180297434202481,-0.1694422327880688,-13.82094867859098,-133.25616246955232,-19.8520366557442,-21.711167283720556,0.9909692337148668,-0.6125904869506577,27.626711944716376,-1.490391985187404,-0.8778014982367462,35.580829108955186,9.200315475463867
2016-01-07,-0.19122783822966427,-0.20815622721726512,-0.23176095320779322,-0.24048017190600857,-0.7862386893368414,-16.482889636748496,-183.59711616116923,-24.17644191256636,-20.567816059946267,-7.404083866560662,-1.043795837107304,9.39780269808594,-2.1825462946208765,-1.1387504575135725,0.0,8.519116401672363
2016-01-08,-0.2199926854228883,-0.22634372534370817,-0.23581879127191974,-0.2232961056739231,-0.0607868876319011,-17.32558403182304,-139.89921174127196,-25.715461913592463,-19.64241868266079,2.215798805790836,-1.1275806373322141,12.586138739442099,-2.5482262541788403,-1.4206456168466262,19.111795985562022,8.70788288116455
2016-01-11,-0.240782371860929,-0.24307364445915836,-0.25928927412571223,-0.2754754498497638,0.020655162202392496,-17.75725450713614,-151.7313709831647,-22.976504312231526,-19.94598373076508,-6.786062280764482,-1.52577575629678,-1.197554355082282,-3.3278653122176016,-1.8020895559208217,0.0,8.116960525512695
2016-01-12,-0.2672470445653663,-0.27468259657675653,-0.26020521980165723,-0.26462227975940733,-0.28452332891334287,-18.383875236763657,-134.9001333300091,-24.81309171622506,-20.99813150943868,1.4155852548098036,-1.6109876824708604,-1.43393509015187,-3.8158241590093978,-2.2048364765385373,10.076824022687967,8.231863021850586
2016-01-13,-0.2586216408976003,-0.27248999674034846,-0.27976930157979696,-0.29315959708130024,-0.22033632987105156,-19.484760235821895,-131.92842345943495,-28.751324072737262,-20.97798009428955,-3.9880341539718422,-1.8059536910956688,-5.308650712563988,-4.462278590408124,-2.656324899312455,0.0,7.903573513031006
2016-01-14,-0.3090896675623178,-0.2925195419863382,-0.2985035970082134,-0.280646948670335,-0.24814864534536707,-20.137740405836396,-120.79761276316111,-30.7568697394386,-22.30399238380909,1.6614605313606479,-1.7269597040316866,6.612076800225168,-4.815024529352064,-3.088064825320377,12.378404745787865,8.03488826751709
2016-01-15,-0.2826387494428604,-0.2967328070219424,-0.2961891177975048,-0.30852298349030105,-0.2761176122655782,-21.63613282552855,-113.97989024530217,-33.79101971691905,-24.301680364240724,-3.9836426260247415,-1.8053456384067417,1.8321051277521256,-5.344746873328805,-3.539401234922063,0.1694062515992458,7.714807033538818
2016-01-18,-0.3170772596573135,-0.30891051312018525,-0.30446178156100123,-0.30267194420593024,-0.49702453759789533,-23.08118497927127,-106.34529161283129,-40.69349570509492,-27.46665582600248,0.7446818965403557,-1.6980232881823856,6.273479084960709,-5.661930345150045,-3.9639070569676598,7.427980224565048,7.772257804870605
2016-01-19,-0.30535851816920534,-0.2909843109879745,-0.287954556938983,-0.27480745345323576,-0.0713192136003703,-23.377037358960237,-70.2715293761264,-43.72882517412702,-29.753240815255765,3.9070637658358276,-1.2845301421403628,25.352829539712953,-5.569569734643114,-4.285039592502751,43.87050779373789,8.07592487335205
2016-01-20,-0.278982295869166,-0.27595431743418697,-0.2661635867369032,-0.2726816675234781,0.06958144876277483,-24.454518436201525,-46.3482239979944,-45.42716678097575,-31.83500000866323,0.20325402466467857,-0.9097499278557759,39.8511846698665,-5.422227002322471,-4.512477074466695,45.76792869547274,8.092339515686035
2016-01-21,-0.28419611400418343,-0.28753037016349214,-0.2896599154484182,-0.30228067161902683,-0.225199925308041,-25.499002575623848,-72.99885371232227,-45.835195654690345,-34.270958445176035,-4.1582026515323385,-0.8471039097561714,28.126869728622054,-5.571356961661909,-4.7242530519057375,39.602972581234056,7.755843639373779
2016-01-22,-0.29386753529378595,-0.3034693426382482,-0.2905301237011879,-0.2942075114135957,-0.43312608315079226,-26.03395522921491,-73.84143249737694,-44.94686330312859,-37.08924542685651,1.058192828202431,-0.6633850615124901,35.97971828242403,-5.55348437879635,-4.89009931728386,55.67061091282996,7.837915420532227
2016-01-25,-0.2872730615020874,-0.2947884098079787,-0.2792235167342395,-0.2868054283516689,-0.49866239622524444,-26.414402460143194,-51.2783145600102,-42.84852165423647,-38.29603269706447,0.9424175503276011,-0.4154517167345615,46.945621311075065,-5.409413963202062,-4.9939622464675,70.37940777618114,7.911781311035156
2016-01-26,-0.29545948142659195,-0.30988684848432513,-0.3353009918949814,-0.3496860359068914,0.012082583304601657,-26.773083646191893,-160.86035039713335,-42.44797856523153,-39.36894151002382,-8.921181557029655,-0.7517668736521834,17.50067696875368,-5.933670838532731,-5.181903964880547,7.971780914116441,7.205956935882568
2016-01-27,-0.3442075764163901,-0.35254273805915903,-0.36633270756072145,-0.35629375066864766,0.06325404571617943,-27.41938725256115,-214.18695174288285,-43.04894765119083,-41.771008679665705,-1.1389567764980235,-0.9573970881013958,17.046693129158903,-6.378650325007293,-5.421253236905897,0.0,7.123884201049805
2016-01-28,-0.3663042851713979,-0.3705100034994748,-0.3738002291718113,-0.3857844983057498,-0.271087470295177,-28.365832054758656,-208.2848568052743,-43.1555250870259,-43.08840186967926,-4.7234888554570915,-1.277223883124158,3.2988131089931656,-7.017783090811094,-5.740559207686936,0.0,6.787388324737549
2016-01-29,-0.38537133478686936,-0.37254078759443277,-0.37136111939430383,-0.36484463419666435,-0.08469452423062751,-29.121008213914777,-142.10087038055073,-46.02028527520861,-44.23805721608329,3.2648163558363086,-1.1953739110000576,8.60849469398213,-7.234776596437009,-6.039402685436952,44.27917904955429,7.008984088897705
2016-02-01,-0.36962341302015644,-0.3774662990394674,-0.37122065142175675,-0.37884911973853364,-0.18383928721303489,-30.183536509731255,-121.88973203552821,-51.25018968101513,-44.49536037085812,-2.3419227486673355,-1.176711300674154,3.259240284442484,-7.510291811279646,-6.333580510605492,31.128247279775845,6.844839096069336
2016-02-02,-0.37989340109633973,-0.36788601206742677,-0.3634666713949454,-0.35337931594059957,-0.06245942447205388,-31.374494386977617,-80.63402276093146,-55.78870624562109,-45.4835742891686,3.956831324834531,-0.8282073777042491,17.229340446261133,-7.368839732735803,-6.540632355031554,82.83487245948837,7.115677833557129
2016-02-03,-0.36486522619886497,-0.37066193401745373,-0.35497581998714756,-0.3584904228267536,-0.2422850673872451,-32.69619712674417,-70.17709518490474,-59.41196873236697,-47.0493556676258,-0.9227310576976344,-0.5684961381673359,21.953545342427013,-7.251252527740726,-6.68275638957339,76.5354432005472,7.050019264221191
2016-02-04,-0.3573351536209961,-0.36110035686782804,-0.3419029431143801,-0.3494594131142571,-0.057526503490913816,-34.26986879016201,-46.4913610396016,-63.16727545925589,-49.118342405426304,1.280544380161408,-0.24262670895947647,29.80096664380323,-6.986039775772736,-6.743413066813259,94.05125149150682,7.140297889709473
2016-02-05,-0.34312184412108404,-0.3522776204357352,-0.3372430510874356,-0.35164746795774093,-0.12288016529305545,-35.98100809843031,-35.53533348677127,-64.970767748318,-51.23045819177891,-0.45975468619881,0.004220405462993071,34.93032707004354,-6.738137559984518,-6.742357965447511,90.4198807785667,7.1074700355529785
2016-02-15,-0.3691634867719161,-0.36537912086159174,-0.3556355619355017,-0.3554291261450796,-0.31838406924623863,-37.61840755221218,-51.63119044408799,-64.99897452688754,-53.1614002731409,-0.6928340616465967,0.17425312033545026,51.79050502456993,-6.5245415650281995,-6.69879468536365,84.73615709669896,7.058227062225342
2016-02-16,-0.3542864577359719,-0.34427141955792206,-0.33733744287243916,-0.33010104991073896,0.1127502712173325,-39.4421778381445,1.4426269166126937,-63.50523682487657,-55.49552651176331,3.8372198680261427,0.5662586197134223,94.83061133009488,-5.990971410721873,-6.557230030435295,100.0,7.329066753387451
2016-02-17,-0.33347417033860105,-0.33853222527144466,-0.3182723238843308,-0.3249701933834235,0.13803851675977152,-41.69465042530116,39.48419196299104,-61.85520841321717,-58.12458210395133,0.67187949226577,0.8849808819108009,113.38150014596941,-5.451003928046795,-6.335984809957596,100.0,7.37830924987793
2016-02-18,-0.3201134418960335,-0.3305979579813171,-0.313056824774665,-0.32814336826096235,0.03620788442820633,-44.15985180931771,67.40169862812431,-61.13342877951969,-59.646971535248824,-0.5561725269035311,1.0606968986450358,106.64489236138765,-5.010113686651302,-6.070810585296337,95.91234934238095,7.337273120880127
2016-02-19,-0.3322379552158006,-0.3410158920176781,-0.32174734750349865,-0.3313945474866158,0.0008547751226144484,-45.72871648510269,71.8818792625596,-59.021621811366614,-60.633588572792064,-0.5592961035529309,1.1348842397351318,93.77104837497635,-4.652205285627423,-5.787089525362555,91.66542370259464,7.296236038208008
2016-02-22,-0.32276087252773256,-0.32951925336068744,-0.3104745574031863,-0.3151308941945483,0.1202601713673368,-47.43223401089356,130.61488672522194,-56.065267084613254,-62.15035211938779,2.362215119274702,1.32426187852899,106.23911784971142,-4.131762177201318,-5.456024055730308,100.0,7.468588829040527
2016-02-23,-0.3132807329081446,-0.3239097659992374,-0.30995987521560064,-0.32140589260117836,0.2040157250245318,-49.94779539180852,105.16104459002428,-54.23820768819088,-61.99619477984231,-0.9890143286313546,1.359625010714078,95.21760394102293,-3.7564927923377107,-5.116117803051789,92.62160834059505,7.394723415374756
2016-02-24,-0.32330118008706976,-0.3256525229612218,-0.31331514935798654,-0.31037561707493144,0.29054672117232405,-51.36768670246404,95.46637360892721,-51.62648351727,-60.532120805750395,1.5538186154516964,1.4567109669254608,102.10217738697133,-3.295229094394964,-4.751940061320425,100.0,7.509624004364014
2016-02-25,-0.3107818052420489,-0.32514176558003616,-0.35743475548321013,-0.3692932266073736,0.7164553064504706,-52.435822894437685,-56.287527774096766,-47.31519971531827,-58.87172225653373,-8.633870607346338,0.9222755200540336,34.102304417868964,-3.5990956612528837,-4.521371181306917,38.20119734777177,6.861252784729004
2016-02-26,-0.361340998218732,-0.3724272808695872,-0.3567989209416438,-0.36564573959339997,-0.014374508723801527,-53.32285624512296,-126.32015088698958,-43.45521907829466,-56.74084596524358,0.47845972191431496,0.6035577929918938,4.177780528124487,-3.7669239400670502,-4.370481733058944,19.61276081013851,6.894081115722656
2016-02-29,-0.3644728504818707,-0.3761820501843337,-0.38699783276601285,-0.3860916116523444,0.2508958463263784,-53.73988453450546,-174.79723030006744,-40.047629526353525,-54.22431424741898,-3.3333112001602494,0.2039663098542741,-3.46795543963826,-4.115523845741102,-4.319490155595376,0.0,6.664279937744141
2016-03-01,-0.38338041529449607,-0.38434838897561086,-0.37541946694562855,-0.37402781508782434,-0.09287152629162232,-53.79073823668809,-136.58056718627128,-37.17840994453945,-51.23842044483064,1.8472871509518374,0.08552470286153913,4.455389411123306,-4.212584277018452,-4.298108979879991,23.923751552430573,6.787388324737549
2016-03-02,-0.3735917403312011,-0.35559674032965993,-0.359186256591168,-0.34384449603794454,0.5294053043987901,-53.99503233098002,-45.541934296499306,-35.27775165200987,-48.056448305483386,4.715830235450791,0.3302395793526798,34.42842062944206,-3.885309505689141,-4.215549085041821,79.76325378662622,7.1074700355529785
2016-03-03,-0.3457170975340055,-0.3519929490956223,-0.3344588174090094,-0.33866492514967994,0.39258150366180455,-53.985652078511244,-9.55816283045924,-34.70884227812499,-45.70830881636516,0.6928541885196982,0.5488370090065078,54.07318602968884,-3.529502823783686,-4.078339832790194,87.71894437739107,7.15671443939209
2016-03-04,-0.3450771180814708,-0.3380114715432113,-0.3361246689197456,-0.3296290096027886,0.8654865020242155,-53.69285726027994,8.998542895384935,-35.01488086534235,-43.452117584639936,1.261453509886712,0.77511817635457,70.53177422283375,-3.1094421123469815,-3.8845602887015516,100.0,7.246993064880371
2016-03-07,-0.32773591149102066,-0.3343850468943802,-0.31597348828446326,-0.32591252296412754,-0.10912785992603669,-53.36697347829697,36.95709521422163,-35.65998848122521,-41.01202099672163,0.4530121832767131,0.9411833959031886,81.8287079858592,-2.7080810438225664,-3.649264439725755,100.0,7.279822826385498
2016-03-08,-0.3270320411427322,-0.3351488555728602,-0.33621804728849547,-0.32060300694321675,-0.04724072264825829,-53.090515204717356,20.676071983354355,-35.79933761567614,-39.23504997181849,0.6764440313501874,1.0730776691618011,90.03352116340908,-2.307917353273504,-3.380995022435305,100.0,7.329066753387451
2016-03-09,-0.33538014690811035,-0.3433333670925698,-0.3284529051458197,-0.32827288936107835,-0.24926180593931757,-52.67764017580699,13.526406109417152,-34.334138174289166,-37.853809003789365,-1.2318278649802616,1.050370542912126,96.0417815446837,-2.0680318437951475,-3.1184023867072734,86.89688087537952,7.238785266876221
2016-03-10,-0.33162298442646365,-0.3426411329635405,-0.3316040842692912,-0.3458138093795087,-0.39321104368430326,-52.042853078716,-10.079350231288872,-31.092846283389036,-36.48887378010778,-2.7210891523541614,0.8347355392318656,79.78682271680697,-2.0749829626674416,-2.9097185018993073,60.179821337388596,7.041811466217041
2016-03-11,-0.34837449571116974,-0.358317929032103,-0.34102420123021016,-0.3458778607022538,-0.5638103102482742,-51.58118655805471,-37.90474621433353,-30.072913342152702,-34.80594491314952,-0.11652419065356634,0.6743539121143582,65.38236234597036,-2.0667761117563597,-2.741130023870718,59.09689831908632,7.033606052398682
2016-03-14,-0.3423570486112648,-0.3382445038656089,-0.3262395389597821,-0.3230508084484972,-0.045129684890637844,-50.6156223758304,51.97361644043751,-27.21457087290578,-32.90084428075701,3.3838758863149465,0.775142433469141,80.08054950704798,-1.7722019820342918,-2.547344415503433,99.43663477046076,7.271614551544189
2016-03-15,-0.32414606568202375,-0.33682551561381924,-0.32240530029558967,-0.32235079881060935,-0.067035177475126,-49.19296490476988,71.15937695964392,-21.70695483902196,-32.543897103747526,0.0,0.8209401723518268,83.31128548946236,-1.5211692000636496,-2.3421093724154765,99.43663477046076,7.271614551544189
2016-03-16,-0.3264802019158469,-0.3345964756583698,-0.30990687324221156,-0.32160986558535065,0.22480530832693857,-47.680298018320755,80.82395098379031,-17.205511569489886,-31.437279677065504,0.0,0.8279910470927863,84.33806999974465,-1.3071205635494934,-2.1351116106422796,99.43663477046076,7.271614551544189
2016-03-17,-0.3219205095118217,-0.3256524771651451,-0.3075870569188355,-0.31247574235837416,-0.05744118762444472,-45.77339543919654,101.03796398717304,-12.662638364977596,-28.753146227349035,1.2415276096595207,0.8883088010570124,94.75110732793587,-1.024725609321014,-1.9130344103780264,100.0,7.361893653869629
2016-03-18,-0.30821803796589853,-0.31146099538054706,-0.29270529058001027,-0.3002469984076722,0.4928713919818244,-43.562579264088,164.65610418945704,-5.9160941982063235,-25.769824871889526,1.672257482830819,1.0051133957038592,97.39631580846472,-0.6566426657482023,-1.6617560614520615,100.0,7.485003471374512
2016-03-21,-0.2952298034775136,-0.30249612337697673,-0.2794039868544218,-0.2903361304966685,0.4976144879358091,-41.89115877428908,206.81619032858544,-2.0554740414942074,-21.87774232418333,1.3158023824646259,1.126113351206253,99.63760575059939,-0.2541143724442451,-1.3802277236504983,100.0,7.583491325378418
2016-03-22,-0.29451647942224535,-0.3025410910557056,-0.27865726136232205,-0.293427542059304,-0.1252390692776093,-39.74686399127444,154.38974278231058,0.5898635775833156,-17.99450377017952,-0.5411433566481882,1.1185899062531248,95.43758779238118,0.018009659165907802,-1.100580247087217,90.4983664607062,7.542453765869141
2016-03-23,-0.2945280302374532,-0.3025419479541641,-0.28179833792703113,-0.2872717957349674,-0.16011703804444333,-37.230727521857105,122.45501813121251,2.8257830745952077,-14.635022457199995,0.7617050094350208,1.1142453477615057,98.93102338392885,0.2922264376146651,-0.8220189101468406,100.0,7.599905014038086
2016-03-24,-0.2937213456192729,-0.30847669416542367,-0.28961913753188673,-0.3063931433985294,0.02180501872402618,-34.61097122826473,54.310357873791844,4.253973090823408,-10.558545630719323,-2.8077777629984313,0.8756361271586077,69.85120806334263,0.2725262488014191,-0.6031098783571887,52.12427276764714,7.386516571044922
2016-03-25,-0.3151139552972496,-0.3211427019631271,-0.29659740454118166,-0.3077855729094334,-0.271893564851758,-31.44488166045248,14.135690186783219,6.945353973857479,-7.189864247447346,-0.33334951513971367,0.6643890484851938,49.77492811532329,0.2273764322493035,-0.4370126162358902,47.00986448401785,7.361893653869629
2016-03-28,-0.3026477094054546,-0.3127028157446785,-0.2948907099787932,-0.30996906335803076,-0.2752965459494905,-28.61477687099901,18.49393082228606,7.896006953658983,-4.204332637077101,-0.4459029432586692,0.47273239229696556,22.72366127815002,0.15390287413531678,-0.3188295181616488,39.93831063141996,7.329066753387451
2016-03-29,-0.31175922692668245,-0.31933740055691173,-0.3026400165529084,-0.316724820340315,-0.21624034164344808,-26.244415730494694,-25.39227593393081,5.714199800082014,0.5146298878255777,-1.119838190437361,0.2595395715386847,-4.490932024820353,0.005594946261707096,-0.2539446252769776,22.34483972580869,7.246993064880371
2016-03-30,-0.3130966454804628,-0.31161251311051885,-0.29460684415769134,-0.29571407438970176,-0.12869950897050153,-23.52370970541355,25.185377422768415,1.7535444725624814,2.9202664560823877,2.9445166832630987,0.2995990425175447,25.023835291911254,0.12055417786995336,-0.17904486464759137,69.76394738126658,7.460381984710693
2016-03-31,-0.2905738641828708,-0.30390714539746366,-0.2778114900674944,-0.29323145765865144,0.09174527268300636,-20.997904580298425,60.98727947433575,-1.0848531377825168,3.152031688832679,0.22001137064169285,0.3246568967547252,44.916482522536285,0.2267762562958151,-0.09788064045891007,65.39442683079444,7.476795673370361
2016-04-01,-0.2942831283827019,-0.307478212907506,-0.2919345792088377,-0.2938253525007728,-0.09951929094422485,-18.552588458917043,5.3903327259774665,-7.7034327853397855,2.2896637735788374,-0.21952838323678892,0.30990026299910556,53.465606919135496,0.2894946882899719,-0.020405574709133664,60.10563660768544,7.460381984710693
2016-04-05,-0.29486671629809125,-0.2958377956142244,-0.27744859405397504,-0.2834385515850377,0.4734801301669993,-16.014633607960974,79.39401535269616,-10.889428052101351,1.5845599765204668,1.3201321397674937,0.3692788314309553,78.3038966463752,0.44119296457956053,0.0719141331486052,87.86205701999941,7.558868885040283
2016-04-06,-0.28593517005498725,-0.2884982912628834,-0.2706309948652189,-0.27985383559583676,0.16883028950567414,-14.258506610491551,101.93382843943012,-10.898141851593195,-0.37903940574115325,0.3257423923156644,0.40717588324586773,85.92058027459564,0.5808839872059399,0.1737081039600722,94.68029467205984,7.583491325378418
2016-04-07,-0.2792237354739573,-0.28500537932555015,-0.2646365646781389,-0.2810265068590242,0.5087814882604578,-12.800557269258178,100.31146710306942,-6.954467863497058,-1.4967105492211914,-0.32468475642261074,0.38650219661375673,81.40648874592392,0.6568358497272682,0.27033365311351143,85.24218010244964,7.558868885040283
2016-04-08,-0.28661315215066085,-0.30034782710914154,-0.28496041550136086,-0.2935737486511264,-0.03624069824050491,-11.740080549155351,-41.01391775013241,-0.6802451928037669,-2.5919710257555835,-1.954403887384737,0.2242713631344953,54.071482047648914,0.5506728570316306,0.3264014938971353,32.18400309851594,7.41113805770874
2016-04-11,-0.2897161042847486,-0.29341007753686654,-0.2721816050919331,-0.2810284123312722,-0.14024153858820565,-10.146591173831425,37.421780865058814,13.101508831131582,-2.6004616954673025,1.5504028590909158,0.20620451134030837,59.09488508679692,0.5841571330725208,0.37795262173221245,68.57721200158497,7.526040554046631
2016-04-12,-0.28193658459846616,-0.29498269137757094,-0.2754358424009261,-0.28652315557798336,-0.29711711209406044,-9.186771587960337,1.3740049062094284,26.48644363656949,-0.8825491652931277,-0.9814834725748178,0.11738758618994438,42.39116343841701,0.5246871044696431,0.4072995182796987,42.980003431236604,7.452173709869385
2016-04-13,-0.2834776403487915,-0.2833955565916646,-0.26576190716295756,-0.2723589353785131,0.45357201364634414,-8.065866503210586,94.3592905808015,31.4257355585749,2.6990380228958912,1.76213841251609,0.1640396318143162,59.49967130660349,0.612349058047594,0.4483094262332778,87.68917356168853,7.583491325378418
2016-04-14,-0.2693312291803933,-0.28260003960457136,-0.25698953610276953,-0.2676564771038733,-0.10780689215532069,-6.575258328237453,101.85202616795193,33.74733213403837,7.798507792234062,0.43289833695658864,0.2082694147240678,74.84421857823861,0.7086461946383626,0.5003767799142949,97.70598806220606,7.6163201332092285
2016-04-15,-0.26779476120761136,-0.27957778726571114,-0.25310202145340543,-0.2661112837056586,-0.2596055249349255,-4.895162971457324,99.08495641844678,30.664364048251002,10.26379685349086,0.0,0.2201731366295392,81.0640413199634,0.7755932007012188,0.5554200640716797,97.70598806220606,7.6163201332092285
2016-04-18,-0.2701847692813353,-0.28477761574513116,-0.26280599925003867,-0.2754203388758193,-0.2571822894767296,-2.5434409011851074,11.136159374918455,22.14031056027656,13.396432135270658,-1.5086290687773007,0.11329138917911241,59.2655854501308,0.6970343005455701,0.5837429113664577,50.2441584291903,7.501418113708496
2016-04-19,-0.2746278764100929,-0.28597827629267003,-0.2618223452670245,-0.2752287312207218,-0.3997704153603303,1.6068339553607274,-24.468603540148358,16.29114846851334,14.992059427723603,-0.21882052280204345,0.021100604880024187,44.72066581657816,0.6101186674664879,0.5890180625864637,14.740084416343674,7.485003471374512
2016-04-20,-0.27422074836455923,-0.28713071784248356,-0.298162723946641,-0.2917125798645086,0.36519398089016697,5.359387124158232,-213.77522933995255,19.98565277124412,17.620909695704057,-2.521941825256624,-0.20394861617543775,35.386025365874914,0.3340822923671665,0.5380309085426043,0.0,7.296236038208008
2016-04-21,-0.29863386859204055,-0.30798063010741406,-0.2834827673349183,-0.2980601168752862,-0.3848843229868322,6.707914271161755,-193.59503473871203,23.15447523632156,21.388796052541423,-1.1248444251461764,-0.410080041555808,20.824183922646128,0.025430856597844234,0.43551089815365224,0.0,7.214164733886719
2016-04-22,-0.2986493671287732,-0.3101637289262045,-0.2851224413306076,-0.29552216146264565,-0.6176131140921262,7.843047954424748,-163.37531548431696,30.324755029329054,25.70569416490953,0.11375353620810547,-0.5155690362302247,15.896370215613032,-0.20895039713412852,0.3066186390960961,2.488534313679989,7.222371101379394
2016-04-25,-0.2984292772750441,-0.30984292469421326,-0.28982879919129967,-0.2992050040867168,-0.541215803826843,8.28830970212205,-143.90681724434378,29.109509075872438,28.45090368517998,-0.7954492186597273,-0.6078218831876431,7.310394322634664,-0.45315871488845777,0.1546631682991853,0.0,7.164920806884766
2016-04-26,-0.30050858475400577,-0.30840768448221945,-0.28375500388425157,-0.292975542087183,-0.48912770876585665,8.620935144981445,-106.78416090324258,24.033578977498877,30.494559538790043,0.5727366722374727,-0.6004104650016793,9.93520390462777,-0.5958499129529138,0.004560552048765445,12.534173571577922,7.205956935882568
2016-04-27,-0.29351486960730966,-0.30229776610969084,-0.2791915471892892,-0.29241860331770353,-0.45431666033095286,9.946042751660116,-82.57464943576447,15.546777598363605,25.6249098180745,-0.22779267875230325,-0.5790959381269085,10.46081688563396,-0.7193093706098702,-0.14021343248296175,8.972197629699409,7.189542293548584
2016-04-28,-0.2912565541305565,-0.301662847446306,-0.28351586743790713,-0.2869737359628589,-0.3737194379845148,11.556861569576952,-76.15677329257574,6.013324726707538,20.16236372300611,0.45661888463008893,-0.505876266281216,19.099953611956558,-0.7725587653344819,-0.26668249905326585,19.747595335420318,7.222371101379394
2016-04-29,-0.2930738930881216,-0.30323613527106574,-0.2770387957130107,-0.2911629025590273,-0.45617964500736197,12.925220994856346,-74.24931994435536,-7.418627939471591,17.766215184803883,-0.9090735032261654,-0.48871613152808563,15.21273970744081,-0.877577663463373,-0.38886153193528733,4.345746742577816,7.15671443939209
2016-05-03,-0.28847134616350756,-0.28679353232277416,-0.2757005290320683,-0.2711085175679834,-0.10670552365194097,14.806005186748436,-26.990386647784664,-13.589301158622916,14.583899981514563,2.522927008156195,-0.2910025385715556,46.0319630916158,-0.7526147051497319,-0.46161216657817633,58.791265287222785,7.337273120880127
2016-05-04,-0.2765101074084796,-0.2814347438095145,-0.25849027392509716,-0.2713516927087716,-0.21247228963050302,14.16197392048521,2.3743426144986053,-19.458418254125235,11.453063544928725,-0.3355802616651249,-0.16913627730190062,74.09190749685035,-0.6730325132055522,-0.5038962359036516,52.40388517123503,7.312650680541992
2016-05-05,-0.2710703583075399,-0.27772318296520304,-0.25396159961960596,-0.2652920262340147,-0.3379185904646209,13.980435757620086,29.35922704884607,-24.162922071351304,7.760103958624768,0.5611662691203723,-0.0434255133732947,94.3254277426615,-0.55817812762027,-0.5147526142469753,63.90928800446372,7.353686809539795
2016-05-06,-0.2658025270563532,-0.27488466765517416,-0.27203893377196675,-0.2870323711868198,0.1223363854835684,14.015006019147364,-47.28312974912788,-24.565499720161455,2.287580361686821,-3.2365938630117053,-0.16585964326489633,39.6346414427982,-0.7220771683280957,-0.5562175250631993,11.355253046767558,7.115677833557129
2016-05-09,-0.2899805636881724,-0.3032977770017826,-0.291746546734435,-0.30385096127482836,-0.03802391394837923,13.990166058392603,-213.80259492201236,-21.269527932821987,-4.308072236493842,-2.6528316872235447,-0.39583863588038315,12.337816251499504,-1.0510158199136783,-0.6551771840332952,0.0,6.926910877227783
2016-05-10,-0.3010358688611945,-0.31326901629263615,-0.2896357904368281,-0.30083000014717187,-0.5579149495831677,13.222561486326185,-220.259597375484,-17.331578869718754,-9.276087496726944,0.11849834633059775,-0.5080413678010215,0.8065145603510757,-1.2902288937845723,-0.7821875259835508,2.7935730163275907,6.935119152069092
2016-05-11,-0.29555106186565583,-0.30711736874164897,-0.28845720249708473,-0.29888312357360824,-0.41613420557818304,12.690506827164427,-157.57024432786352,-13.562825655830821,-14.344077936146789,0.0,-0.5461786715261077,-2.3771544815767953,-1.4649108653911855,-0.9187321938650779,2.7935730163275907,6.935119152069092
2016-05-12,-0.30515708941446784,-0.31004406929211425,-0.29427534625578333,-0.2962339569241672,-0.4198980542302476,11.83818820711413,-135.22742966833167,-13.485658047959362,-15.460440014170828,0.11833059119434886,-0.5269755154471414,7.406727990313378,-1.5774515881740045,-1.0504760727268632,5.985298097651637,6.943325519561768
2016-05-13,-0.29506981470438465,-0.3049868544081651,-0.28647181504793007,-0.29859854438584243,-0.42201910227257966,10.698810964207837,-99.8141464496242,-17.52293561427865,-16.510621954978035,-0.5910154850466087,-0.5156093049018056,8.000068609823856,-1.6949877038541201,-1.1793783989523146,0.0,6.902289390563965
2016-05-16,-0.30154094527598796,-0.30725045376316573,-0.2880171400989886,-0.291718433911189,-0.4739749282168796,9.587408094226504,-85.68602187614354,-22.292337262275737,-18.82429005965534,0.7134295672238222,-0.42728723174603567,15.553833810624504,-1.713487438634859,-1.2862002068888234,19.94850642214612,6.951532363891602
2016-05-17,-0.29212094731584737,-0.3036874555528628,-0.2817766558962801,-0.2947210708711604,-0.3849693958096696,8.075240801321613,-72.11896123298412,-28.88118220642137,-21.044217667220053,-0.7083758047854327,-0.3829081604667528,13.324896355707594,-1.7648354074722645,-1.3819272470055117,8.501983805194183,6.902289390563965
2016-05-18,-0.2976138370962196,-0.3106533847056355,-0.29935861089736415,-0.3010110006364173,0.16865763414804813,5.08223490195185,-105.16856544985883,-35.33127392017927,-21.780932597548855,-1.1890515815034752,-0.3977599001615837,14.97245603893191,-1.8791271222074917,-1.481367222045908,0.0,6.820217609405518
