date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2015-10-26,-0.26403833101931373,-0.262227005670592,-0.2557995093986428,-0.2650613698845943,-0.5583492489763514,-36.288792960327534,66.89603774178,58.52109401396501,28.919548941110122,0.5565817332846557,1.496152396270973,34.23452469973358,3.0530489879622715,1.5568965916912985,42.05862764036121
2015-10-27,-0.2758341109101292,-0.28179350191467656,-0.2803239571395747,-0.2714913391692597,-0.6239138281509428,-30.548408287047977,11.614146913913615,58.082253874832446,34.69851582762695,-1.1070096721371825,1.1223636641261001,26.680102126216525,2.959851171848924,1.8374875077228239,16.919931247528837
2015-10-28,-0.28356909935504115,-0.27876564196838494,-0.2702514936207927,-0.2778697227205774,-0.6905066664725588,-25.255510518646247,1.5118021539768031e-05,52.57736712407001,38.47253437382125,-1.1194015556280523,0.739296673657555,18.6178414504614,2.761608349794768,2.022311676137213,5.255373089118481
2015-10-29,-0.2696459344552211,-0.27041312356919445,-0.26016680527793057,-0.272030101772906,-0.5644495087215649,-17.78711763165748,12.622909516730129,50.45054913873324,42.64533859870852,0.566033130566157,0.4781174299652404,22.57845630668274,2.6199584635937634,2.141841033628523,10.361058892839536
2015-10-30,-0.2692701886185259,-0.2740871396776131,-0.26120196536568285,-0.27033257162461943,-0.6481913588241485,-10.98067287596703,-6.98008749705304,49.2476848034197,48.74512421122924,0.0,0.2695420773688446,37.40738796053604,2.478768630339579,2.2092265529707342,10.361058892839587
2015-11-02,-0.2594148328798077,-0.26711666022957625,-0.26514571432484146,-0.2769537657356157,-0.5361771391930015,-5.526774998595641,-37.756069906380205,48.70869146141888,53.520806529916115,-1.1256944575535943,0.03195893535362382,36.96587269944604,2.249175222162764,2.21721628680914,0.0
2015-11-03,-0.259209419592613,-0.2400507956795751,-0.24395072085531921,-0.2478871707115221,0.19959093672696682,-0.7345771225905224,71.99421820254155,47.24827441140718,55.494763446710806,3.795050946596379,0.10206789482146261,56.85028380433599,2.3448011553359684,2.242733260514506,36.34148873729377
2015-11-04,-0.2452036239882044,-0.25167272979970334,-0.249177246284087,-0.26249965741163894,0.4808457731395961,4.142037449295955,2.137274415837005,44.1136765958648,53.614892737691946,-2.1937816700660417,-0.02502287153969096,41.707254145590326,2.2114546710898924,2.2364775426295833,9.314341546698863
2015-11-05,-0.2625131359505415,-0.27003523730533585,-0.2542586158803748,-0.26063094743990045,0.5737804109188152,9.8468334570058,-39.48739446467813,42.00070394328992,52.6652641431198,0.0,-0.12391409539141307,34.04657727647522,2.0815849233903174,2.2054990187817305,14.120157852934746
2015-11-06,-0.259224262176721,-0.2666667073438149,-0.25225450907307256,-0.2571601276596732,0.6621024759878327,15.87713181094523,-20.095481590317622,50.292610672822946,48.34552185996739,0.18692205747059543,-0.18765374168888638,32.291031646442434,1.9709318416706227,2.158585583359509,31.26704710345207
2015-11-09,-0.25297726812361643,-0.2645127013823363,-0.2543253235784262,-0.2646830419298656,-0.38924448397696365,20.808788055603287,-57.814678598476696,60.251562864223104,46.22562654101159,-1.3059748664274284,-0.3214524375210115,10.20205526286989,1.756770036458245,2.0782224739792565,0.0
2015-11-10,-0.2923694795187476,-0.2990043480829282,-0.289033349914122,-0.2918028706213208,0.23531135208319842,25.183345279868263,-312.5433858428221,67.2425377618274,49.770147738121324,-3.9697532553895742,-0.6601743361581247,2.6299468331047677,1.2530045537816006,1.9131788899397253,0.0
2015-11-11,-0.29315908422232784,-0.29706393354875393,-0.2870646796302758,-0.29541764653228464,-0.3121251483768198,29.338512211612255,-222.93227614370966,77.53565427388034,54.48012716282099,-0.7873871251990683,-0.9049741280534473,-4.673395434922739,0.7819612298729159,1.6869353579263633,0.0
2015-11-12,-0.28988059193426563,-0.28292230095127724,-0.27805219820574156,-0.2754056869924596,-0.3643891140502128,33.717436845730816,-115.59627050143408,87.89357088692287,57.245406086617265,2.579360148351184,-0.8688865280718436,8.9193788188147,0.6008271978365587,1.4697137259084023,33.17679460346276
2015-11-13,-0.29090632561836227,-0.29613845189938826,-0.28049312794505277,-0.29034008517402365,-0.38279766343465504,37.57258774106086,-130.54213453807407,83.47597902872343,60.82466543487257,-2.3210880119418076,-0.9609910773041158,2.163987117743467,0.26847487927825775,1.2294659565823736,6.501157268271641
2015-11-16,-0.3126864936221242,-0.3106528884998837,-0.2984589937742903,-0.306600608483096,-0.4435508134100893,42.234331782874136,-150.72824323359742,73.82649707398241,64.9471374151064,-2.5742608879509965,-1.1406990491967473,-1.7102080820989016,-0.19640785491356044,0.9442911942831868,0.0
2015-11-17,-0.28824612891552603,-0.2961385592645748,-0.2849085175294884,-0.2960220249674961,-0.39491284498287393,46.476330768321105,-93.89396167867918,67.11086810288236,66.88429485077319,1.219510668224677,-1.1298644542741751,7.189168146030141,-0.4680393735595323,0.661825080714643,13.66844571210089
2015-11-18,-0.3001519825017578,-0.31062168986648364,-0.31874194451038884,-0.32637654185367626,0.29347795523641107,49.94537234266289,-142.62965275932473,53.77641222857753,67.03902996910276,-4.618477803548915,-1.3588505896517593,2.1888413941847453,-1.0367381563500564,0.322112433301703,0.0
2015-11-19,-0.3248613791886993,-0.32087025018531146,-0.315104364958672,-0.30846912949395744,-0.2182951822492346,54.784894823050934,-118.08934777877036,34.675531742347175,67.17670293235489,2.315805436515239,-1.2995638901166164,12.60580747968693,-1.3023424293440677,-0.0027785392274512163,20.300655343153853
2015-11-20,-0.3155237564089307,-0.3255680468838269,-0.30986033821221437,-0.3132338764592387,-0.3025497886664259,59.233971972511256,-109.78015318002709,24.15779189542016,65.65603325122896,-1.0288066017491548,-1.2596411976909891,16.033864139682077,-1.5773300363411877,-0.3176888386501986,13.8358011602263
2015-11-23,-0.31877855558272206,-0.32739492956574767,-0.3293717072108382,-0.3381295465650145,0.1464733655680719,61.189529148742,-137.98644194740686,16.84426323423797,61.284551314635024,-3.9501057251405847,-1.4117898487031302,6.4802676576812495,-2.0824261495291116,-0.6706363008259814,0.0
2015-11-24,-0.3350783710834909,-0.3350252375836553,-0.3257391078826557,-0.3259691107101268,-0.380498704655329,60.32696135339734,-116.29148767138301,7.173953682403436,53.81688546207181,1.515156902456516,-1.3418476043930825,10.508936923283759,-2.347945806317335,-1.0060982019242524,14.894323432756565
2015-11-25,-0.32150069593695874,-0.33007107687218007,-0.3162968818450672,-0.3195564537852904,-0.4728911456648396,59.92098353773733,-90.04647385465368,-0.6532089912188894,45.3353801541102,0.63966233996402,-1.1823888379966772,19.556746266616226,-2.484084249420099,-1.3016954114234218,21.3430789684412
2015-11-26,-0.31367902115049995,-0.32239931409197853,-0.3112910524792677,-0.31894287743921035,-0.6006319252656773,57.00077755559818,-74.0333574944378,-9.927090117971716,37.142410892642886,-0.21188875774964533,-1.023651650676443,23.48056164830273,-2.581259974768976,-1.557608324092533,22.891815007587432
2015-11-27,-0.32456310838121116,-0.3301121441715148,-0.3282696065557591,-0.33407293010959893,-0.45711406277523403,53.755088927823294,-104.8790333749295,-19.156425172217894,26.561601618679305,-2.5477502632762494,-1.0163999824206544,13.41096880922294,-2.8281083021183515,-1.811708319697697,3.2432255808613655
2015-11-30,-0.34096551010440534,-0.3363174088283599,-0.32587512310341804,-0.33610047302396906,-0.5893861000508953,51.79351660009655,-106.2357070292009,-25.431032769298668,12.374220812187744,-0.6536072855578112,-0.9855361202647419,4.359018219603428,-3.043628470028625,-2.058092349763883,0.0
2015-12-01,-0.3284790062210302,-0.3183662813715086,-0.31461886035476916,-0.30466334192863564,0.03416952130619033,49.907753658465595,-46.156477000161104,-26.489645878101868,2.5006833616011193,4.385965386281487,-0.6316764594163042,47.759178058009354,-2.8476879240342634,-2.216011464617959,65.6851357727478
2015-12-02,-0.3043645487914083,-0.3060454107036238,-0.2988710149725977,-0.29645833743192573,-0.2075660492820307,47.193908489630076,-0.8755701413321644,-29.33629645262691,-4.293384767530355,0.84033794697711,-0.30337851132671334,86.36716543462333,-2.595234603776351,-2.291856092449638,100.0
2015-12-03,-0.3034602387384554,-0.303711963890302,-0.29047535541648317,-0.29406825665323477,-0.5312744395641407,43.693133526775966,23.52943105702369,-28.78633862357306,-9.657846097849216,0.0,-0.06075751698014731,103.50845797856027,-2.367802988674822,-2.307045471694675,100.0
2015-12-04,-0.303977639579074,-0.3157696943775423,-0.2985523713672361,-0.30201590491144226,-0.42756672841565746,38.66067911364706,-27.96784857514444,-27.48959681791112,-14.994752721922893,-1.4583471472468301,0.022253721356312095,90.43029166232955,-2.279228319999285,-2.301482041355597,75.8194186578708
2015-12-07,-0.307626480813199,-0.304889619051801,-0.29177302044964204,-0.2923860637472927,-0.31061513795354323,34.69248910618717,37.54481709489834,-25.762956500250056,-19.35671437077238,1.0571000557232146,0.16053492786363233,94.87666344703202,-2.100813381526057,-2.2613483093896893,97.89779149448654
2015-12-08,-0.3054400801169733,-0.314302062384038,-0.3151673731091076,-0.3197534185959704,0.33771179661589557,31.372822600786208,-120.55547621387696,-26.49744031164282,-23.323010995064507,-4.1841006340965325,-0.008288960728069394,45.982209879506456,-2.271709510299776,-2.263420549571707,32.61813439433923
2015-12-09,-0.31805605668254033,-0.3267043368694996,-0.3176111805127154,-0.31919297760427334,-0.49954650098759945,28.75942841725282,-140.91945216507708,-27.18087334879739,-25.59699463477436,-0.2183477964501246,-0.10855390385996877,24.402588016235143,-2.399112929396668,-2.2905590255366994,29.64407174498
2015-12-10,-0.32048934425454245,-0.3145456143479074,-0.3111131616423607,-0.3068391141714639,-0.42619313138561443,25.330640264653013,-68.77522991144781,-25.473457496976906,-26.49354309487235,1.5317252633887168,-0.0517637879462316,30.40084404106699,-2.355263760469489,-2.3034999725232574,63.062568444177145
2015-12-11,-0.3022274134435964,-0.31397125131682413,-0.306078111969295,-0.30632260152390245,-0.250306163532775,20.963918471931308,-60.71858634487805,-26.049651243986887,-28.258584900712137,-0.21550665482673592,-0.006601167011880182,31.976552724807974,-2.311751431288108,-2.305150264276228,59.57457213105233
2015-12-14,-0.31814249554117646,-0.32962794451655064,-0.3178382798867744,-0.3208848706644082,-0.25996211112254974,15.246937233503644,-135.01073585104692,-32.037024510383986,-27.129898060274996,-2.3758171575273934,-0.10731303452073515,15.914401946742132,-2.439291557427147,-2.331978522906412,22.368853938668067
2015-12-15,-0.33124933153782954,-0.3322145639235782,-0.31904412643444724,-0.32950646068720646,-0.32384463044162437,9.869192759667925,-140.00000811718678,-36.73965002575179,-26.769624030949004,-1.5486691290770183,-0.24143592594523033,-1.574523643465838,-2.63377343033795,-2.3923375043927195,0.5845663118430093
2015-12-16,-0.3203998113270722,-0.30665385283345115,-0.3140386631649965,-0.3018596539308658,0.31355653925797333,5.32443389888526,-41.66650929143143,-38.827259988076264,-28.899990505317007,3.820230608837094,-0.059382543805320154,28.049826142073357,-2.46656568414937,-2.40718314034405,84.55055404191377
2015-12-17,-0.2974137286450821,-0.28843948901068595,-0.2843753048438056,-0.2817583164937866,0.7915156350377874,-0.848491641016409,61.3840897985258,-42.54078875363547,-31.618545168697295,2.5973991341351255,0.2444085091304542,69.58099778322482,-2.101672503930982,-2.3460810130614362,100.0
2015-12-18,-0.30144283544886685,-0.292368050657831,-0.2854044568878541,-0.28423490162271536,0.05619054903601994,-7.377838624043619,32.40196343534503,-44.790605579613484,-33.00406666843682,-0.6329235658933952,0.4024045530830702,83.08577627446758,-1.8430753217075986,-2.245479874790669,91.29869056014506
2015-12-21,-0.2843219323906363,-0.2725728904403477,-0.2787276806121245,-0.257893912404627,1.118873277767618,-12.134470334673935,101.04183335640532,-40.77548889410343,-34.007123125306194,3.397043947035394,0.7188794987585247,105.86636269416574,-1.3468805013425127,-2.0657600001010374,100.0
2015-12-22,-0.2641571749547741,-0.2706281731223612,-0.25816425507663676,-0.2575323220099279,0.0887763651042901,-16.59668763642368,119.53478429524769,-36.15246392784623,-35.42012841180018,-0.20533712941391835,0.8839822011497215,113.31901316942412,-0.9607822486638856,-1.844764449813607,97.645555846686
2015-12-23,-0.25474812127941004,-0.2524498008900762,-0.23794321373368799,-0.24681677510146072,0.08786962893483263,-20.638195633273256,162.97962456865235,-34.11501981420888,-36.40625670224371,1.2345577819939724,1.0380365155294355,108.28272092759664,-0.5472188054018128,-1.5852553209312483,100.0
2015-12-24,-0.23788459325868283,-0.2508281753699114,-0.2347977230100815,-0.23901916478508978,-0.6464047721709382,-23.999409695179864,140.33737724443418,-28.953297300400095,-36.446056976799,0.8130182415344356,1.1469802793033672,109.36646322120546,-0.15152997180203964,-1.2985102511054067,100.0
2015-12-28,-0.24075899907007503,-0.2536069986731604,-0.23931317415706943,-0.2511348638783162,-0.6167134758517632,-26.681918748039294,97.56049481078855,-21.6398052035682,-36.471139901142564,-1.814517815024208,1.0460115518150193,95.4740688566369,0.00900418866336735,-1.0370073631516519,79.83056703188434
2015-12-29,-0.24982339254991837,-0.25650017908845435,-0.24547366591209074,-0.2449123260983389,-0.5880768622069596,-29.371569703432343,76.02744847123262,-17.68504456358994,-35.74704302701778,0.6160198209780754,0.9769224469281419,91.14047662711442,0.18414569550852572,-0.7927767514196162,85.49683176371859
2015-12-30,-0.23903786668513716,-0.2519115713967248,-0.2375739760221537,-0.24332833233794338,-0.5532339636825141,-31.001625668509035,73.70818417421854,-12.27123498710931,-33.21520539159084,0.0,0.8892565827059921,82.60067624775456,0.3187939769628738,-0.5704626057431182,85.49683176371859
2015-12-31,-0.24516186241308968,-0.2532142785203153,-0.2343620923265881,-0.24313269388681868,-0.7180740644797161,-31.469800035835675,61.74079787462874,-5.6782552167238975,-29.230266728846686,-0.20409671864572987,0.7793934754674687,75.93351217771027,0.4037792385912177,-0.375614236876251,82.95247168234602
2016-01-04,-0.23416303397040372,-0.23175860418533312,-0.25141695203712133,-0.24288961533004194,0.7212641082749747,-32.364862400927365,55.03639504753575,-1.0865343652095305,-24.21184945747777,-0.20449732876939297,0.6597361853459525,59.5161641292342,0.44905599480618963,-0.21068019053976286,80.27105226053783
2016-01-05,-0.23235208948934638,-0.24061137235685837,-0.24011610560635988,-0.23801272144578212,-0.048506052523941356,-31.43847054364639,51.18112646175468,4.471308444952655,-19.896637515466395,0.40984958548824224,0.5783039768502602,47.097336113872444,0.5121997805230625,-0.06610419632719775,85.11782617386366
2016-01-06,-0.2275671899666899,-0.23891970259492856,-0.24312333756519733,-0.2502353484483605,-0.25963448505850517,-29.99241471126993,14.844174652840985,10.040499494840589,-15.019915832804799,-1.836736370098957,0.37895448049012953,20.02535202589752,0.40758890428546424,0.028634423795334683,35.28291776501078
2016-01-07,-0.2661635865867208,-0.267698933825559,-0.2889767952333522,-0.2983816935393271,0.759756947256889,-29.065128617081854,-216.48645271273776,11.606784603599934,-8.584248379307752,-6.652811889164745,-0.19034743166535106,-6.1785514294740125,-0.20929986578635415,-0.0189524341210031,0.0
2016-01-08,-0.29868640722310835,-0.29965676764738725,-0.30160518492075983,-0.30923897376060994,0.5440361065702477,-27.915197313087532,-229.5988154096044,13.268561771158573,-3.822272534374676,-1.781750129124593,-0.6487050308087569,-15.966758862748677,-0.8298337226319492,-0.18112869182319238,0.0
2016-01-11,-0.3360920617757197,-0.3257247188305332,-0.32558034471111197,-0.32809353270714314,0.2608175471494303,-26.450352091951615,-221.94202036428274,16.45738103808803,-0.3322251917547021,-2.9478408215125596,-1.082794777249991,-15.928614775948617,-1.5346221633856814,-0.4518273861356903,0.0
2016-01-12,-0.3096300906810294,-0.31796521927631816,-0.30813702370608587,-0.3201503154521036,-0.09293917229585791,-24.513519479055503,-139.48836931579658,12.77107356761337,3.795153277217338,0.9345719065765756,-1.2465095483360762,-9.644492427570931,-2.0099643215557856,-0.7634547732197094,8.619536618182366
2016-01-13,-0.30638540014394644,-0.2963102725205444,-0.30816436307947537,-0.3169604300256279,0.3357160047454004,-22.002188395553972,-98.7553880886316,5.7525107349981255,7.685423336439271,0.2314701266740382,-1.268032789059192,-3.5313130536597512,-2.3484957595436997,-1.0804629704845077,10.83826836720601
2016-01-14,-0.3283058048989729,-0.3302084224119306,-0.33707421522629755,-0.3169857649815129,-0.19020597102225123,-20.114264618309193,-114.03410976719368,-2.94695543100579,8.621191006283013,-0.23093557979495527,-1.2231636270907975,7.396396291639299,-2.609417504348005,-1.3862538772572073,9.71551061130196
2016-01-15,-0.322075467516277,-0.3271540000326878,-0.3210960659321196,-0.3297508108273124,-0.018308258517307774,-18.389141084276844,-95.7215773528298,-10.220323806452356,7.896505114919364,-2.0833166972200723,-1.2492240776095214,7.080963712470087,-2.947783974269109,-1.6985598966595878,0.0
2016-01-18,-0.3111419926909049,-0.3054750684032138,-0.3098698117229488,-0.30443510171485977,0.17216286654338786,-16.337993311962606,-58.11277284195691,-16.997145762765328,4.329914586297065,3.546080080123226,-0.9752498954880164,20.968728119317667,-2.9176222660196087,-1.9423723705315923,37.86260820238573
2016-01-19,-0.3095319713441568,-0.30236935166509127,-0.3114812344434392,-0.28859187282611143,-0.009158406280455833,-14.03080984528927,-44.260853345714956,-22.146049430122076,1.5241189823531016,2.054806272816223,-0.6073188048135285,45.51806367455178,-2.701520876548503,-2.0942020717349745,57.29106271068628
2016-01-20,-0.3047877607282604,-0.3132828395141285,-0.3341543705110349,-0.34111321376075954,0.7900818722905332,-12.297007192653908,-88.57003917111949,-22.21591344409339,-0.2698823623386488,-7.606266797910943,-0.8130255192039009,21.50996716295456,-3.110483970739851,-2.29745845153595,14.693037835420785
2016-01-21,-0.3381390187249844,-0.3320414064600623,-0.3515005139391728,-0.35720762815174545,0.3931389175085571,-10.666880806963675,-118.25123303183932,-17.390186834638058,-4.687487931254367,-2.6634366916713947,-1.0449098879702188,9.05552382900133,-3.603595811498724,-2.5586859235285053,4.363788344741376
2016-01-22,-0.34308702345730335,-0.32130637664440265,-0.3328690842072214,-0.31110989469112027,1.7778321221924722,-9.940967435590352,-66.01998209677126,-14.236464295823822,-8.231701354547624,6.965179211830197,-0.7092322603507468,41.01722281479579,-3.4452262489669394,-2.7359939886161926,53.474205438116165
2016-01-25,-0.3051074654910678,-0.30902267300518704,-0.29563761845428427,-0.3033803684351578,0.4072438406227965,-9.186259266556647,-8.746280062394753,-15.237324972623071,-10.168571132821924,0.9302250065301942,-0.37873663911933564,62.16184655430935,-3.2094147875153625,-2.830678148396027,76.1333198513098
2016-01-26,-0.3165509885649378,-0.3060722094144116,-0.3089411639684586,-0.30679921827268775,0.10457575301690691,-7.644899097571724,-10.571354433999884,-13.831412374028844,-12.228394051138096,-0.6912481423847372,-0.17003205853354952,74.56886172885082,-3.0432182215629644,-2.873186163029415,93.78118930036234
2016-01-27,-0.2911098189698852,-0.2810508111269916,-0.2779906137699586,-0.2763661377384603,0.919388759028247,-6.635868155281059,132.44388987858,-12.104452039205256,-16.117235367694192,4.176348321961787,0.2589691107028447,96.30614464352564,-2.5494747746508595,-2.808443885353704,100.0
2016-01-28,-0.24470393901142173,-0.2479998811855555,-0.2371479217847423,-0.23778794108478252,1.2546477321027667,-6.026986944461143,245.14265541031187,-13.152263150677712,-17.98873090207546,5.122507611879712,0.8728219160187136,110.47026581006017,-1.7174164903303126,-2.5902384063490262,100.0
2016-01-29,-0.22709791378094468,-0.2164190797417237,-0.2125400280409232,-0.22000243337971748,0.46986769773206305,-5.250398162288292,231.82487791875081,-15.242632304108653,-17.160182741649322,2.1186265557439965,1.3747425204414707,108.57149001832111,-0.8718102557971877,-2.2465527762386586,100.0
2016-02-01,-0.21409710888762812,-0.22408358195516864,-0.22389522046356813,-0.21485900126644142,-0.17993338003471793,-4.216620386960386,154.31139687972646,-13.134046298267805,-15.271224992657878,0.41494292095927143,1.660978455389479,106.89024466429225,-0.17032970700181002,-1.831308162391289,100.0
2016-02-02,-0.21704213420566454,-0.20478166126278985,-0.21868606843327942,-0.22756772312792906,0.7819246143324821,-4.215906015627468,121.4722285804199,-10.050925262563624,-14.73954829996623,-1.8595144404613961,1.6401279746296802,93.83062713414964,0.21885180589581135,-1.4212761687338689,88.31312685778289
2016-02-03,-0.25724463788706153,-0.26495113544289284,-0.27142736069335627,-0.26152013683894815,0.2596030982633595,-4.683769947896209,16.73663134964651,-7.58503168076507,-14.185685635445424,-4.63156764415511,1.2457169024363497,64.94512398002755,0.13586995931156828,-1.1098469431247815,63.36570025148964
2016-02-04,-0.252232221096646,-0.2520413365739417,-0.23652663526344742,-0.24840850468609033,-0.4629613477396829,-4.631838813364979,45.72795164522596,-6.723390558854263,-11.941168818296234,1.5452503209242519,1.04119996451377,50.54831651308578,0.19165301251743103,-0.8495469519963389,69.61349911193184
2016-02-05,-0.23760613282407939,-0.24240923218558807,-0.22985518091045642,-0.2352525798773092,-0.6427097325688187,-5.470655203180399,53.67859843854243,-3.40166610113603,-9.844741859985149,1.521735695210391,0.9637055518766275,50.92640862097613,0.3550849878494456,-0.608620564027182,77.06418911029456
2016-02-11,-0.25050073001182394,-0.2550981217147643,-0.26307817086427476,-0.25971822877541284,-0.21565100749778576,-6.607714658806557,1.7882794449488595,-4.446146778659639,-9.937826854765987,-3.4261140661486333,0.6469782107116151,22.274962848964478,0.20010219936233684,-0.44687601134927823,58.9413959052674
2016-02-12,-0.26833308181654847,-0.2405543547543295,-0.2513101240396539,-0.23504086595727014,-0.2406272872919033,-7.227783998892036,25.171500053895553,-5.146545178998252,-9.322149202622342,3.1042056321560985,0.6138384814396203,27.102405783278073,0.3204220904502471,-0.29341639098937317,74.03826526990088
2016-02-15,-0.21095607795814364,-0.18744107505294694,-0.19271745646433114,-0.17095080657975625,0.5368976644932835,-8.314328374775286,136.03491992677414,-6.908041554093515,-8.790096538463715,8.172038433460415,1.0880551464088366,74.40242941262203,1.0666525420216726,-0.021402604387163935,100.0
2016-02-16,-0.17163328249549337,-0.18078533574268774,-0.17425371673513845,-0.18552467509857995,0.0604355024498755,-9.03822160726638,122.5024196114115,-8.20638586859991,-7.598735220780938,-1.9880636657832906,1.1851812318504549,83.28141085696393,1.460073935425905,0.27489270357545,82.00333690469711
2016-02-17,-0.17962646582430286,-0.1709250452092872,-0.16402977307787558,-0.1721893240247072,0.2663151955607803,-10.053198993793941,124.20482195464422,-9.290713003283344,-7.246536617429285,1.4198833651765552,1.2725532789188434,90.02535756824204,1.8655843022240042,0.5930310233051609,90.59960810350154
2016-02-18,-0.15649510001239808,-0.1350981924253185,-0.13698656434274448,-0.12074167676016301,0.19727546127117113,-10.775271626880212,173.05523809919228,-5.532604761143062,-7.464888213727079,5.999991786515091,1.6500693638836013,102.60760631067092,2.6556177281596627,1.0055483642760614,100.0
2016-02-19,-0.13657817005130823,-0.14783754854090625,-0.13174600371338752,-0.14375471726394717,-0.2292357629489088,-12.453665953078968,126.47808903556596,-2.49682846218559,-6.346189552209694,-2.8301966471157347,1.582564591262213,94.82021182124106,2.983754103353828,1.401189512091615,72.38932408665927
2016-02-22,-0.14296394452796535,-0.1362690527494982,-0.12319051322657593,-0.12040523176218476,-0.41088194183729476,-12.793733061428199,124.22659893139073,4.36148042093528,-4.9893757699013435,2.5242754369474873,1.608106924000712,100.7511185084104,3.411323167092505,1.803216243091793,86.2854688583645
2016-02-23,-0.11801543212955568,-0.11322682330079448,-0.10778513332513928,-0.11847125944285264,-0.15286166400239343,-12.203359679539304,117.78652664488096,17.339245939111308,-3.8216868205919354,0.0,1.5160485457728368,95.48890773223147,3.698276925307839,2.1822283795350024,86.2854688583645
2016-02-24,-0.12767090812790616,-0.1390878581808802,-0.13467960144601532,-0.12821784917245516,-0.4706861344192812,-11.368056603192485,69.47672254709354,31.073356851720803,-1.2732805665791318,-1.3257546295748823,1.2643964494004796,85.63124000006886,3.762723941285602,2.4983274918851226,72.41890875172918
2016-02-25,-0.12242318714993394,-0.12083779110307069,-0.15308137661202492,-0.1463019064575677,0.12569189356832933,-10.542868926087962,50.781627283094856,42.01852260026945,4.566430035255692,-2.3032679031719905,0.8627317062363238,55.47201848873678,3.576742124680528,2.714010418444204,49.53677498667239
2016-02-26,-0.1303962548318367,-0.13200034630921897,-0.11517963085309402,-0.12252472469289455,0.21399420259062318,-9.58753070267339,66.56780084484772,52.76933698802537,10.891321924218715,2.5540311031325036,0.7048171344052587,52.16435546142333,3.595031836450778,2.8902147020455193,66.70052807435742
2016-02-29,-0.10002120097794653,-0.11040000231045421,-0.10819722335280568,-0.12070601353962951,-0.3209191208989327,-7.8814278194440845,73.30119533505199,59.87593088974282,18.242958919563193,0.0,0.5403724702735286,48.18070610689617,3.5656802898874305,3.025307819613902,66.70052807435745
2016-03-01,-0.11665856920129336,-0.13170387376823345,-0.14585516520677244,-0.12574188810154896,0.2605188953211339,-5.559011213282147,22.933842549106412,60.695572028728776,25.136254262919877,-0.7662773154457514,0.32962493167442775,40.584035532067446,3.437338984206937,3.107714052532509,58.258423826727636
2016-03-02,-0.10849544253537313,-0.09898082471917702,-0.08951557518502096,-0.08048526030139669,0.599633715871795,-2.6856984097551475,123.10714405099665,59.42885521137063,32.11870565533903,5.019303672450626,0.4747200048316125,77.68314190694497,3.7011140585720255,3.226394053740413,89.77827347058592
2016-03-03,-0.07861886631921311,-0.09271024347498402,-0.08295274205529546,-0.08756985796349037,-0.24804273470284488,0.7845863607981869,125.86089008842254,60.200704644788715,39.017408983920035,-0.9191177025673514,0.4445211031403016,84.55031515051135,3.7820454326657904,3.337524329525489,63.253286300623145
2016-03-04,-0.09241780681637424,-0.08795440511686059,-0.07118483573919021,-0.08271641910033067,-0.16535000187782722,4.726431190549732,130.59346751903112,60.475796137340524,45.2511060315457,0.37104686966775713,0.39326283375963333,87.89446789789082,3.829102871725031,3.4358400379653977,68.40672743366444
2016-03-07,-0.07920234360712952,-0.08326170147179834,-0.08011023869667044,-0.0931127566356561,-0.12629384726327797,8.768759521069484,95.55228381478126,66.12488317141612,51.10961362252908,-1.2938973645184704,0.22118723772067606,76.83696285452436,3.7123240851162436,3.4911368473955675,36.39339081007208
2016-03-08,-0.11314644387977535,-0.11816450795741873,-0.11134478452279595,-0.11527104267519328,0.15960984363679787,12.436084518954885,-46.516505066687316,70.72320043938365,56.62256656268295,-2.6217170569418524,-0.10175167615333569,51.480368922695504,3.363947252203898,3.4656989283572335,0.0
2016-03-09,-0.12170059441258974,-0.11996247709873786,-0.10807030258637906,-0.10529358745191064,-0.6062336585319751,15.776260385096478,-34.1234199079037,75.07925003149015,63.00040703057948,0.961546435059013,-0.2692392675241435,45.515264812835966,3.1291498439520544,3.398389111476198,15.190071130632434
2016-03-10,-0.10334873038389059,-0.1035844625993525,-0.08934076365065224,-0.10393907330714958,-0.6577254578807898,19.45245823966802,9.208416319493043,78.10318418010539,65.70938623405621,0.0,-0.391211502101358,43.46343099979023,2.909374733849501,3.300586235950859,15.190071130632434
2016-03-11,-0.09527255399314982,-0.09393960537801305,-0.0914532255636562,-0.07705329775403325,-0.40809336437395416,23.060118926313862,50.847554241015665,75.25461666352743,67.25405262143039,2.8571350347763147,-0.2948749497888459,64.59090236064367,2.931992548714802,3.226867498503648,60.81792276756859
2016-03-14,-0.0702880279700453,-0.06268483564581584,-0.06932929038202396,-0.08610232207117596,-0.15638088994568244,26.40043987104552,98.62530299382193,63.95791791209527,69.15194441244705,-1.1111172796753555,-0.3225582831331928,49.43464187560906,2.8236696445871576,3.1462279277203504,34.277727391319715
2016-03-15,-0.08274762567926697,-0.09002983198516912,-0.07178906065161461,-0.07828172875804928,-0.48998800785293484,30.86356323200016,53.40338436131113,54.57652146174473,67.865206400434,0.749073002740519,-0.3039001934145915,48.789799110880836,2.7663526859521115,3.070252879366703,46.780518233226886
