date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2017-07-26,-0.028907496293744894,-0.04478032835740753,-0.05071642776760876,-0.0659508834194974,0.08516971539793494,9.829093851263721,-31.771182694833687,43.558112833127154,37.79314344903037,-2.7654867373335112,-0.12608264468806363,3.1388024182265895,1.4231052947123608,1.5491879394004244,0.0
2017-07-27,-0.05748491728632621,-0.0727978851564085,-0.0699453387226292,-0.07739679392923227,0.08972270255086778,12.815156820667653,-99.25146039991546,37.572892039781266,38.8910023744599,-1.1376607725109178,-0.39963122640343096,-7.511078003588182,1.049648906396136,1.449280132799567,0.0
2017-07-28,-0.07850818303512941,-0.08927033923859573,-0.09122306611115438,-0.10675260094990358,0.5527349543731259,15.350396445283423,-170.87974856476535,28.927707758117805,39.119570321042744,-3.1070140060633467,-0.7578830319370912,-17.913847662588097,0.5019263428782031,1.2598093748152943,0.0
2017-07-31,-0.10043740967600545,-0.09838735352550487,-0.08445451784314784,-0.0884306596272395,-0.2876669903999196,17.82129273980388,-149.30908004162046,16.957490442783666,38.39493207964236,2.137770825947638,-0.825968974638976,-6.685466828013411,0.22734815651657453,1.0533171311555505,22.15864920736755
2017-08-01,-0.0811547497077002,-0.09396897913624358,-0.08309268195917552,-0.09873841991067445,-0.5078851501468882,20.668422136261228,-120.0397330204296,10.81768326651536,37.0373948863529,-1.0465133557646444,-0.9009204334475154,-5.833439400436461,-0.07283341065384369,0.8280870227936716,13.562321157215408
2017-08-02,-0.09250140526844042,-0.10094397502118602,-0.08603148795310667,-0.09103220583585891,-0.4801195174876336,22.305949130363345,-98.50054235415391,6.83070679863188,33.24130562520372,0.9400695834830275,-0.8507318734307138,2.8245485122578273,-0.23532781899472047,0.6154040544359933,23.538088675578088
2017-08-03,-0.09540512234970555,-0.09859892363858014,-0.08252739445384982,-0.09604923801523035,-0.5748141087137806,23.465211964280982,-80.37654870819908,6.713879854040897,29.006559277283287,-0.465657289202448,-0.8099145518970003,6.856927015615788,-0.3969891354352572,0.4129254164617432,19.34011280245418
2017-08-04,-0.09619213869626764,-0.10558467981250963,-0.08983057738417888,-0.10427586224764773,-0.5390196515373669,24.080413722369173,-81.70942985494895,6.978511024771507,25.194409815879524,-0.818721016806423,-0.7974892184346982,3.3525579411976736,-0.5839361065816296,0.21355311185306858,11.88218260670246
2017-08-07,-0.09596489312186451,-0.10740229566563042,-0.09277918959436249,-0.09556036097759968,-0.454898822332258,24.480679845488197,-67.27493446989664,7.1844462493391745,22.14338594691108,1.061322611394333,-0.6841831626195486,12.562964307351024,-0.6416758414213672,0.04250732119818136,24.526498589488277
2017-08-08,-0.0894028917211851,-0.06788766632364873,-0.0807522525177532,-0.0637849098036779,0.5577425368141402,25.160082576382976,6.91697215926176,9.292838070477416,17.953109391444656,3.617274570078699,-0.3498446285944299,64.13981490831448,-0.39479846454485606,-0.04495383595042615,69.13345833587961
2017-08-09,-0.138530204903488,-0.1380060922257046,-0.14782230675881491,-0.16129657096565797,4.302903004496598,25.56036275827566,-177.62308321585346,11.368862627588896,12.070968346061406,-10.360361086007352,-0.800042105733518,26.88289105422453,-1.0450064681173237,-0.24496436238380573,0.0
2017-08-10,-0.15801881959778796,-0.17164027825370254,-0.2124246301413556,-0.21744663868678793,3.000546151463565,24.68104210438449,-269.76036912221184,8.53563329916662,10.055260668496388,-6.658294061160952,-1.4437910218506802,10.490264629799164,-2.049703139697156,-0.6059121178464759,0.0
2017-08-11,-0.23191850145947368,-0.24118198495003296,-0.23727253510596158,-0.2418307447449518,1.2311343888697275,24.35056568160728,-233.55859644256915,7.220118876623317,9.099784713110381,-3.095558874661719,-1.959226949765302,2.1144268361150154,-3.0549458050531038,-1.0957188552878017,0.0
2017-08-14,-0.22582055445273064,-0.22583957032371793,-0.22566466469411028,-0.2283138353761469,0.4190241908381649,24.673470822929886,-148.8168905864909,3.6824435671605897,7.624756576603744,1.8055571928436764,-2.085988251161668,4.039253553738142,-3.703204169239887,-1.617215918078219,11.82407854048249
2017-08-15,-0.22495458327559392,-0.23011969957918554,-0.224773026457882,-0.23576692339084493,-0.07403752079456838,24.932055897545894,-119.33575768910099,-4.397878488622865,7.099314950697405,-0.954975382712242,-2.109201119316815,2.7822431809831976,-4.253717317224239,-2.1445161979074236,8.963777044291204
2017-08-16,-0.2343482919193972,-0.23625885866067775,-0.22478630747469053,-0.22732610982859902,-0.4252199450692078,24.473131521478123,-97.11521533761444,-14.220341844045663,5.433444908249882,1.1019272890350207,-1.94034282474572,6.073672347575695,-4.569944728839574,-2.629601904093854,16.698274130515333
2017-08-17,-0.22903458817159228,-0.24025370376734,-0.22473318051859947,-0.23032539472329727,-0.3382737598992007,24.109677517076577,-83.64986376730589,-18.773620792399726,2.447479790927261,-0.40872219597668513,-1.740887265841121,6.921087842190815,-4.805710986395256,-3.0648237205541347,15.277356501699682
2017-08-18,-0.23622359752749988,-0.24827286923968672,-0.23205448911173454,-0.241683817505986,-0.3550718741242921,23.009844328123066,-79.81443937006267,-25.153956530393742,-1.4257396082283833,-1.504789799937778,-1.59405770234088,3.0824747909298083,-5.057395848480235,-3.463338146139355,9.974296573151516
2017-08-21,-0.24231265154644932,-0.2490750691363255,-0.23725292496222794,-0.24359267734677936,-0.4736737620038045,22.068354918525145,-72.60810259933312,-28.45985266291919,-5.118993746616539,-0.27777752022684066,-1.4110418422180255,2.07076577972261,-5.227140448911888,-3.816098606693862,8.989812149800837
2017-08-22,-0.24631898006120334,-0.254037543077263,-0.23709600734746683,-0.24762909565111013,-0.20480357662618642,19.33737526672681,-68.50519837961798,-31.518780317828273,-8.96691882688522,-0.5571025460913259,-1.2276594087404593,-0.17462358856733573,-5.350672867619437,-4.123013458878978,6.925178157068691
2017-08-24,-0.2482469776592161,-0.25278779331445644,-0.23907592890708906,-0.24850226089190952,-0.44604940534269266,15.727019534105281,-64.40217930650992,-33.47231738775612,-12.388704547879314,-0.14005255226425817,-1.0252059822149286,3.4720703000630895,-5.404520936647639,-4.379314954432711,6.3819448840209025
2017-08-25,-0.2470196634661712,-0.25360758451472176,-0.23460529139061104,-0.24720708742413178,-0.45120165622713393,11.884335103825563,-58.60945088445727,-36.97125513589581,-17.958329403225576,0.14024897453261964,-0.8011034924049953,7.630968661831339,-5.3806943199389545,-4.579590827533959,7.7693722952537545
2017-08-28,-0.24569966245322017,-0.25436285403014525,-0.24718499064235233,-0.2585013686063379,0.11268443602396072,8.51219610014725,-72.02231682102402,-41.02931506084553,-23.846329615900885,-1.540611466865327,-0.6754111825294018,3.465841374039776,-5.423854805695711,-4.74844362316631,1.2231543144340553
2017-08-29,-0.25278754074349274,-0.2375328956034155,-0.25873005448293274,-0.2277568460578846,0.43073769514676563,4.493095282279725,-47.21333728642691,-45.79824601251401,-27.872437964147764,4.1251771436424,-0.2720539389231629,67.49095744902557,-5.088511046820264,-4.816457107897101,100.0
2017-08-30,-0.23046107204090993,-0.23112044353873828,-0.2306635761290352,-0.23812018215645636,-0.38790462785226065,-0.15886810090894699,13.08729265327411,-49.1256113946347,-33.09163579561964,-1.3661253978772825,-0.04807792171073011,78.51374132215905,-4.876554510035514,-4.828476588324784,81.82510792815002
2017-08-31,-0.23345227272561953,-0.23096404126843384,-0.2261756529223642,-0.22316978910439844,-0.2761787440203496,-3.9515343673645873,91.98069726753425,-51.26450792087003,-37.129049337716594,1.9390629832558126,0.25880244275062214,103.35572614195222,-4.504973534886506,-4.7637759776371285,100.0
2017-09-01,-0.22378588707655234,-0.2337530625225579,-0.22166540195102902,-0.23019738444084004,-0.67420421184753,-7.373272451395252,62.85717745756471,-53.12021246157572,-40.32219585623149,-0.9510892716241282,0.42031686841588467,102.02372947881351,-4.238379892117273,-4.658696760533157,88.36226797371206
2017-09-04,-0.2287044418657026,-0.24045635652752773,-0.2277386772627038,-0.2359942817795586,-0.6579518629003422,-10.123840693771996,14.554018278418113,-53.86212548709599,-42.36841265431307,-0.8230444868793874,0.48943089828478126,89.2068835749755,-4.04690813767718,-4.536339035961961,78.34169285846035
2017-09-05,-0.23660736857043985,-0.15594973566985293,-0.22295162316150474,-0.14268079038090054,1.5390965396317902,-12.996160422461116,346.3610701917769,-53.448753824783005,-45.04573379873576,12.171502562686442,1.306968308628321,108.06691364391853,-2.90262865017656,-4.209596958804881,100.0
2017-09-06,-0.15494862250381125,-0.16807746951056612,-0.1667956812176098,-0.17204538203082365,-0.06777914812185926,-15.847802214733349,236.16161823418693,-51.15889647567266,-47.44572027397076,-3.452524597096107,1.5470635479714243,97.46285030757556,-2.2757675238406003,-3.8228310718120246,80.18502218411123
2017-09-07,-0.17267176212750968,-0.15024711805388002,-0.17092138308940852,-0.16443142078232198,0.12944338773423403,-18.9373580326521,172.8210912377589,-47.75697562925334,-49.623499918648506,0.8939996467872913,1.7095010087457834,92.3431351558446,-1.6859548108797962,-3.3954558196255795,84.34048967042571
2017-09-08,-0.1597971047514165,-0.17287102178847613,-0.1802890863965737,-0.1873497608318767,-0.14889556715618313,-21.897076131270722,93.66497436536793,-39.50541595756518,-50.142253935153676,-2.7848134730759977,1.5668488920630335,74.95725624977578,-1.4368947045467877,-3.003743596609821,69.57089753201029
2017-09-11,-0.18271284310646008,-0.18191468116148501,-0.1777979786123225,-0.18805390270335043,-0.29681015617737405,-25.08236377267616,71.18645741811994,-32.24961931373362,-49.51074177506168,-0.13020510765872073,1.4143036057976688,57.04977148840982,-1.2358640893627353,-2.650167695160404,68.91149464162228
2017-09-12,-0.1844859804872443,-0.18367005427447292,-0.17212839035624106,-0.18031053031582267,-0.4954200439723918,-28.20631955042799,66.3845202514776,-24.701888841907092,-46.31281420957045,0.9126426874566773,1.3273862723980188,53.069462634900276,-0.9909348546628804,-2.318321127060899,73.84142659744666
2017-09-13,-0.1767613716009172,-0.1491214113076763,-0.16751028492721065,-0.14935722451768496,0.43065218298390384,-31.006102233263903,98.8722769555349,-18.977860511019202,-43.0558724004148,3.746769643781689,1.4659529659075872,74.65552335797781,-0.4858799196764154,-1.9518328855840026,92.65793864700133
2017-09-14,-0.14795698379443756,-0.13232421337307487,-0.13391561237617278,-0.12905273553935048,0.527475863746824,-34.05029166918962,126.46273857459639,-13.97272206296202,-39.07532133334504,2.3661337531242443,1.6484459609915276,89.08436302803415,0.10872456565540686,-1.5397213953361208,100.0
2017-09-15,-0.12763986841042352,-0.1290396881107556,-0.13370657809099762,-0.13411929318337357,0.17591692949983595,-36.67853569548129,114.74704434380175,-13.865577285454151,-35.06837849334593,-0.608274806698228,1.6461882579871472,90.06510366440295,0.5180139271478134,-1.128174330839334,94.59859735953482
2017-09-18,-0.12750685548006535,-0.09257977900546488,-0.11205750991099073,-0.08854659248569308,1.0191797963019158,-37.092626086859106,168.12535556697975,-12.000251153550067,-30.864848846107677,5.2631615809095145,1.9136940454328197,94.96517618872528,1.2639432259516907,-0.6497508194811289,100.0
2017-09-19,-0.08618454021830424,-0.09669809622673842,-0.0829266801817955,-0.08854659248569308,-0.13274962794109024,-38.07375409801723,154.94316278018178,-11.259403864053198,-26.685496621509657,0.0,1.979064395094039,96.58110993311703,1.82407967438642,-0.15498472070761898,100.0
2017-09-20,-0.08936115892222807,-0.056167371857576365,-0.07322788623372911,-0.05573596794478186,1.1298060926149476,-38.10218533553082,166.72164685957281,-4.2175272306502904,-22.12493523364185,3.6046447929273695,2.1544944064962017,96.30510643533327,2.5381332874126334,0.38363888091643167,100.0
2017-09-21,-0.05661977337670443,-0.05930447646611725,-0.06781966751735946,-0.07157752918250071,-0.052646646948075304,-37.6952871747887,128.20924703981316,14.019162330879041,-17.98064635298013,-1.6834974309661854,2.0217424583134336,87.10552137432927,2.910816953808224,0.8890744954947903,86.93962728060119
2017-09-22,-0.07350150985342685,-0.0883783352414268,-0.08497946260274747,-0.08532835667874739,-0.22567955276944018,-36.616630750210376,82.02722178809347,40.86642459628388,-11.597693870834746,-1.4840195324687944,1.719324202210123,74.12203314863032,3.0382297482574443,1.3189055460473214,62.74959775203753
2017-09-25,-0.07879580713604306,-0.09251170762476135,-0.12248924922313231,-0.1349077593404101,0.1708113527611934,-35.86561521012271,22.103325212046034,67.81587953689638,0.023220133958517408,-5.44612121432465,1.0646923817408636,39.519910552902815,2.649771023223401,1.5850786414825373,10.946360162336056
2017-09-26,-0.14418384935146356,-0.12047423804927071,-0.13087356894819901,-0.12512513220867383,-0.06858686369373812,-34.7853277538063,-0.14909817359713917,93.8540446734408,13.500423655414878,1.1029430670447038,0.6536752194497835,14.209286228436468,2.402172665794767,1.7484974463449836,18.992954771912203
2017-09-27,-0.13230867719380845,-0.11607743302542939,-0.12522169968833363,-0.10268811196836947,-0.21703965493956467,-33.802073135814325,15.17524506239959,109.60262402300154,27.907814191673154,2.54545500784209,0.5075562635874404,19.681958987085807,2.3829427758292843,1.8753865122418438,36.99794063895754
2017-09-28,-0.10142463125046397,-0.06191369661953028,-0.0991981934169408,-0.06983546929165396,0.32461985927757797,-30.869973902994204,82.7681794642936,109.15818720447865,41.29732040469381,3.664307543958345,0.6083645017144121,47.69862578921624,2.635842139384859,2.027477637670447,60.45675763513151
2017-09-29,-0.07283392987888115,-0.05368563193561149,-0.06792895510064212,-0.06461974908070267,0.05450928741724126,-24.743760820551586,99.82902878536184,98.27758561148212,52.692548396175624,0.5701166984123152,0.6555839596415702,65.46933713979575,2.8469575872224095,2.1913736275808393,61.108645783026425
2017-10-03,-0.04650512508739024,-0.062101393472366984,-0.059347384787677426,-0.06678032836017334,-0.3187318814983834,-16.406195277077785,89.26260854931245,86.12841828236733,61.58867476767884,-0.22675175489055288,0.6125853548668143,72.84690611906724,2.957105321164357,2.344519966297543,56.813561705013925
2017-10-04,-0.06773338720395905,-0.06940776622451472,-0.06150489422858618,-0.06361084217067126,-0.5859124343005389,-7.574029104370837,75.50271559322681,80.40948514989995,69.57200510388299,0.3409060491018634,0.5522523697565158,78.38029103990667,3.034835428493188,2.4825830587366724,59.517902407041355
2017-10-06,-0.06452748510080397,-0.006105061791191413,-0.05501615867796261,-0.010768108822376887,0.9586862720788487,1.110999535674381,164.673510638727,81.8610376529987,76.97214890963184,5.662514205211289,0.8307118048154134,88.54559888247954,3.5209728147559396,2.690261009940526,98.44706492263491
2017-10-09,0.00299099401686842,0.05171089091728431,0.01904369381425952,0.054409638882708666,2.1933743471913996,8.812084951414846,261.40502560184126,87.57039442254163,87.13176491167039,6.645229267191732,1.3775827715187372,98.07671264667309,4.412239474338948,3.034656702820211,100.0
2017-10-10,0.05436992065111279,0.07398415692401206,0.061605488190440205,0.0517864817682685,0.6970467426579283,15.361912960785574,219.71850316698627,94.71324646327056,95.73183083800012,-0.20100004495210433,1.585496530502796,94.00662917104964,5.016527365948707,3.431030835445911,97.82272274694606
2017-10-11,0.05069139142594259,0.0671359791383801,0.04825185683459665,0.030240095127217703,0.41951669355581367,21.44325424118665,140.51542811294127,105.67678313313755,98.36429081351014,-2.0141063121136615,1.4465043904678958,83.60383560895374,5.239161323530781,3.792656933062885,76.14926006149057
2017-10-12,0.036541270049972985,0.02723632879311899,0.013510584506798207,0.0056315377014106716,0.26704576528937296,27.423606837994996,77.51476621459857,116.53651834958129,96.49541603737634,-2.3638186336796596,1.0816662949317069,66.22555480722187,5.144739801727519,4.063073506795813,53.14028282795942
2017-10-13,0.004555391917337781,0.053813091439466554,0.017577690551411784,0.06438811727830784,0.16045002379960915,34.5755592793451,94.32205437951826,128.78768585437564,95.90260070775244,5.8947412591231485,1.141616978753043,77.9671587880411,5.490094730237116,4.348477751484073,78.68352045438975
2017-10-16,0.06539945076595122,0.067883276430587,0.06771831802102102,0.05658379494389543,-0.08213675540428733,42.06706848358266,97.17467744264289,139.22515952748395,98.47300174974063,-0.6958314669851862,1.0214627807060568,80.10755959721246,5.625306227366645,4.603843446660588,72.05023768176315
2017-10-17,0.0923073808747974,0.1046190855860838,0.08224646789683576,0.07193150126151915,1.4562014495008455,49.19375547373434,103.421496913938,143.7632677833414,105.32436175368716,1.5015072636763493,0.9440684910626151,76.80355123832248,5.783929060488857,4.839860569426242,76.90750991742861
2017-10-18,0.06014976610848333,0.08540903333244798,0.07528268927030712,0.06944637081414595,0.16884748305081532,54.99791984639563,83.70072784810611,140.28198376363716,113.39777697501276,-0.1972431665334451,0.7807750196332517,73.58159213600572,5.815829343967807,5.035054324334555,69.71130023465592
2017-10-19,0.07663530220331505,0.07666967772459365,0.04275508678089235,0.033263013301710664,-0.04900320008346626,61.905207449712805,49.42746300557665,133.90789513632527,119.23825712330603,-3.3596853402445226,0.36136618077435667,39.14349323830973,5.486762050302501,5.125395869528145,1.717440468134276
2017-10-20,0.04466079106845,0.08875533285982762,0.05425834364560034,0.10255441939702914,0.5458636425508754,69.88516107721722,82.31564402891891,127.61288259932593,122.97938344838735,6.748464881722449,0.46552093195492006,64.56514972414669,5.707297034471796,5.241776102516876,53.94717229592973
2017-10-23,0.1075528756620634,0.1564431113886977,0.12782923788843714,0.13989945676234639,1.0429016207603699,79.00845507493139,160.0939363027647,125.37622322842199,125.22220674295326,3.4482818469456777,0.6819224441244467,74.6410299451397,6.094179157672434,5.412256713547987,76.85705460100213
2017-10-24,0.12593145334429123,0.1474492976026307,0.14007212567831506,0.12882056416736742,-0.28250423306321226,87.49322587134583,147.1249402309499,124.14618415070078,128.2002842268508,-0.9259294417005237,0.6554658419288808,75.20668876713486,6.231589015959089,5.576123174030208,61.15141171295041
2017-10-25,0.1401522948407279,0.13663179425045535,0.14598179788005283,0.14313676757423388,-0.6116186363373817,94.4051311135945,135.2702586076727,127.38130330835716,132.300691377953,1.3084144469005299,0.6331407475295023,81.18182444661323,6.367549108442086,5.7344083609125835,70.45314385094383
2017-10-26,0.1418555499002745,0.15269842443924153,0.14763520527004048,0.13424103245232044,-0.41949112425351986,99.97576617900961,120.98766110422129,131.47031697281213,133.95472596702112,-0.738006665866664,0.47506977129689254,77.09501071674467,6.3282455750337006,5.853175803736808,57.04971615096597
2017-10-27,0.13716292251111595,0.15828356791995035,0.1556801695736938,0.16319744126235003,-0.10302836636121948,106.17698582731182,117.54353129961301,129.31365410034772,133.83164353599713,2.6022279462375897,0.4646917712850387,87.79218177065928,6.434040517843107,5.969348746558068,79.62811709771408
2017-10-30,0.17653994948861307,0.21119927845990594,0.18719033451482603,0.21922970915504036,0.46288732569054636,111.96605753242542,148.88239164694482,126.35406094419031,132.68910605456867,4.891304019193066,0.698637462960555,95.62345754240528,6.8426455752587625,6.1440081122982075,100.0
2017-10-31,0.21986618795771196,0.24727931052394458,0.2332674344038932,0.25804158323413273,0.30896545331641323,115.33249109573154,162.5037638933095,125.41318072268706,128.46326834983682,3.2815208717143163,0.9618556887527445,100.28921467828991,7.34632772323914,6.384472034486396,100.0
2017-11-01,0.2857412697975239,0.34044387031783385,0.2917354485971093,0.3634510598034377,1.2757518139159498,115.22507100219872,218.39846165234374,123.53788623607414,125.8651420863061,8.528423920033612,1.5868485433975064,105.20444452714759,8.36803271373328,6.781184170335774,100.0
2017-11-02,0.3636268245651333,0.3652481750174863,0.3221297701649404,0.32801844697483395,0.33788675039577454,114.86712212187481,171.74106798645883,119.94125842103932,124.77968243669392,-2.465329014711859,1.6102961735241914,90.32048005772913,8.794054387241014,7.183758213716822,72.26804750922133
2017-11-03,0.3094764156518979,0.4265687210238973,0.32044883353753706,0.4511812222547482,0.9788007386469915,115.58105390215465,166.64687948741957,123.63929322688674,125.45959477221567,9.47867159343161,2.1073440709159463,98.79647342060295,9.817938302361757,7.7105942314458105,95.13099146957558
2017-11-06,0.461774237407901,0.5100967445990343,0.4585639824346375,0.47799731909479704,0.7688934988963365,116.89381505176198,170.3828555038377,137.2844669136577,125.70578769692574,2.020207024396381,2.33281505850241,91.94019879659334,10.626613054573824,8.293797996071413,99.3303520152811
2017-11-07,0.49877463954890633,0.4891620887085122,0.4476917556541291,0.4403507148498711,0.06595768780375333,119.63145953065947,125.7993368341642,159.13362252313362,126.47647366361721,-2.404527187642158,2.053872353113679,81.55956613362542,10.861138437463511,8.807266084349832,74.2497265617429
2017-11-08,0.42158562142016653,0.4114066366557092,0.3779777820106831,0.3801500005447671,0.12999548028879282,122.00896977999997,74.94654558130729,184.54304763271682,131.81926392892402,-4.057973999106723,1.380496919979759,65.03591245588629,10.532887234324532,9.152390314344773,5.518093984142314
2017-11-09,0.38631582030770395,0.446415200926799,0.39726402078662026,0.47417076428066407,-0.12311677531386978,124.21948911030154,88.11828115045975,217.9162965761605,142.27340162291034,6.948641179744119,1.2545162453297483,74.65345137058361,10.72053562100696,9.466019375677211,35.50072776174939
2017-11-10,0.45326470162493093,0.48935218822034265,0.45060732580777363,0.4390943023763816,0.2921989447700981,125.46399721993947,87.8897091623145,234.53873817237525,154.0404669343955,-2.259884874805995,0.8418074190199789,70.61172032049731,10.518278649452185,9.676471230432206,6.486755805479402
2017-11-13,0.4226198413273947,0.5034898277675803,0.44456098641778885,0.4909566281767028,0.052662473884336425,127.33837894523398,90.41915590414474,226.97909631922215,168.9287774985999,3.7572218089327203,0.6908019491557535,78.80545779515523,10.539973666876898,9.849171717721145,24.691526032009413
2017-11-14,0.48901484789234373,0.48697522111380076,0.42775078825385116,0.40604979099785,0.047196209235405684,132.05997765343847,60.5557914597245,216.00842366948274,179.08901569963098,-5.571025460913271,0.0677378694777655,55.53665173030569,9.933844054568352,9.866106185090587,0.0
2017-11-15,0.29930413041382,0.3597616333775546,0.21397143614071523,0.21293295643550314,1.9502863221554776,138.11406379496572,-63.312058483567554,204.2002606339948,182.13178161643992,-13.716818235940288,-1.3234391578194415,10.7426307401185,8.211807237816286,9.535246395635728,0.0
2017-11-16,0.19547335603794425,0.21118025522182604,0.15469048792533635,0.19411406073455417,0.7173038474176703,143.93605523519636,-124.01134079295953,179.79028357183034,187.57102309630818,-1.5384560208191234,-2.305356491372205,-2.6402167839078743,6.653550781420472,8.958907272792677,0.0
2017-11-17,0.23235858980692892,0.23503433112945715,0.15857977144802282,0.14818176140667272,0.17934644722181914,150.80894177658433,-127.13561425937559,159.47017686508553,194.37165413335578,-3.8194489285899857,-3.1094673854019668,-15.56646825900512,5.07207304104022,8.181540426442186,0.0
2017-11-20,0.14093325024053538,0.20596894621243345,0.1623982570393765,0.2179107683508854,-0.22232620977255713,153.77614202473393,-111.37235173810468,139.0772559701682,198.85329007399542,6.137186912076542,-3.180169466587337,-5.329384169975455,4.206328593208014,7.386498059795351,12.927159918995217
2017-11-21,0.214802770615663,0.2194775960877151,0.1998245696636205,0.21104470818557886,-0.38551209970328937,153.99846185137298,-87.6645055952588,112.77510104674406,197.00445751873042,-0.5102076398718292,-3.1568312289631746,0.9760450544958275,3.440459023591384,6.597290252554559,11.889753853662208
2017-11-22,0.2100126781266065,0.27123282588036157,0.21385826046048773,0.2782169139907802,-0.17645805287114957,156.17535276650108,-52.282538086003726,85.24301217040735,183.02817614469518,5.6410244288163325,-2.69292175769747,19.318636421144973,3.231138055432721,5.924059813130191,23.914697676174043
2017-11-23,0.2627880795031119,0.31467529340849687,0.25509620138535216,0.24448560198858327,-0.21033423600806156,159.91562445278572,-35.767968949488385,60.318973680851656,164.3917623581134,-2.5889943666086213,-2.481827299488202,22.93928331255497,2.82177568876994,5.303602988258142,17.59920461026264
2017-11-24,0.2702674965330245,0.24927616186910018,0.23549812968686235,0.229557279018213,-0.5421291615285252,162.2795388854605,-48.48198298487615,43.22021640864625,144.72163640220106,-1.1627935528764621,-2.3408738443219623,23.092293570595878,2.377510682855689,4.718384527177651,17.237743576191626
2017-11-27,0.22649730693990322,0.20237561190243403,0.18899309811690546,0.17980570205924962,-0.5187878268711825,161.7404655911738,-71.3237139608255,39.97351842946878,120.05462862634099,-4.033609727927123,-2.425961694063814,18.503743043204913,1.6859324095978834,4.111894103661697,7.164339604799314
2017-11-28,0.17474121594847114,0.15979225106103545,0.12167074475742168,0.15688613927064732,-0.22901728063425586,157.42372003680964,-92.23691184040726,41.820645030279195,101.34519663686586,-1.9264471590108911,-2.509106804972384,19.397100405024275,0.975510597446217,3.484617402418601,1.835867020297274
2017-11-29,0.15391446246003948,0.13329580533468355,0.1319738640930641,0.11958952793294086,-0.3666941005657328,153.33258199051184,-100.3143842817496,41.5820366993791,89.52538719981848,-3.21428270364289,-2.6593939719789406,8.156166202156037,0.16037493744492565,2.8197689094238663,0.0
2017-11-30,0.10437246790724308,0.13306650184618807,0.09624206249815925,0.125600453946501,-0.060710023874633645,149.38105166829828,-102.07242720852891,39.68255730041014,77.2978730385116,0.5535006005332743,-2.6130416432873353,11.664853981188635,-0.4465331446853031,2.1665084986020324,1.91854694811108
2017-12-01,0.14331941397115866,0.17109280786285108,0.1653932780285141,0.16857641230191334,-0.3034853795179896,144.49170306247046,-50.76758941977263,34.55159455104635,63.412524434893214,3.8532118439705165,-2.239230817796348,26.771929312856344,-0.6325300236434029,1.6067007941529452,21.789584369459305
2017-12-04,0.16358231896886277,0.16463870258664115,0.16720228505240198,0.1558545915467886,-0.7066450883169514,140.21710616824845,-51.31249286788641,28.811199353210498,50.000765490630926,-1.0600696889943473,-1.9692092878266618,30.771944745527364,-0.8548108156303823,1.1143984721962796,32.08956549605742
2017-12-05,0.14067190351347247,0.12798824169998446,0.10411023169960276,0.08566880776209795,-0.3342200398101417,135.8285844081292,-132.98334407572628,20.999931552264982,38.885905479846315,-6.071422884658794,-2.087335871320735,11.856333794958672,-1.4947713669546396,0.5925645043660956,0.0
2017-12-06,0.08291632300919427,0.09151329943222519,0.0577271268471502,0.06278919187809273,-0.24871146925017307,132.4344480674099,-152.37041875311428,14.71218407473134,34.3923588913396,-2.0912572001501206,-2.188850169069182,7.714975682919253,-2.1434982069703823,0.045351962098799894,0.0
2017-12-07,0.07439073811854402,0.06102189372396927,0.06170953689662295,0.06060290744055896,-0.31257123188519853,128.8920892841245,-133.4603234000578,10.454270610450067,31.41028829127208,-0.19417919799324945,-2.1578514630320402,7.401296202515809,-2.6519623666912504,-0.49411090365921034,0.0
2017-12-08,0.07215164403746388,0.09312801109246083,0.08459866391265347,0.10566988677833766,-0.5784795166862762,124.42702778231319,-76.91381964486581,7.336890734360992,28.14711038705522,4.280160948315959,-1.7726510538473712,32.15286563240812,-2.7099247209684245,-0.9372736671210534,33.980833140212226
2017-12-11,0.11306701260155738,0.10898780410914943,0.10956075616762284,0.11574454851865301,-0.5815916860286291,117.94518149928837,-48.62653306527365,3.0130476297320854,25.06841395543013,0.932830459929912,-1.3732651432416674,49.52251584741653,-2.653855096173138,-1.2805899529314706,41.45772501739036
2017-12-12,0.10872515300711605,0.1489146995559063,0.1302141315840737,0.12781175545643397,-0.44013828314393577,108.71026751801736,-8.598795034531532,-2.6075544578491616,20.94424264270367,1.1090562748951038,-0.9703149186242823,63.435757721128084,-2.4934836012118238,-1.5231686825875415,60.879236693911146
2017-12-13,0.13721110796817948,0.1484323695734986,0.14215650125828905,0.15795587653397036,-0.4445687246732781,97.90102532469274,31.955924131570963,-8.907409805352955,15.912123491471291,2.7422321959938545,-0.47937421390486334,84.35463971467708,-2.1223864499686207,-1.6430122360637573,96.69630059583515
2017-12-14,0.15703089391490366,0.17574929657181637,0.14340617484176366,0.13445919317213972,-0.17949034108140538,86.43437339462815,57.64575735708219,-15.460537357840352,9.19618854720791,-1.9572893045762596,-0.258550300062397,79.19149365774311,-1.9662001111417537,-1.7076498110793568,78.3646350288677
2017-12-15,0.12128377819533753,0.1667976452358806,0.14262947279843985,0.1603266754033792,-0.21542676480217737,72.56152129088554,81.38435866187216,-20.749221347909128,2.9023871346892065,2.3593399673985216,0.05904593785384926,87.40323471771515,-1.633842388762045,-1.6928883266158943,100.0
