date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2015-04-22,-0.15590950258123604,-0.15714447110631902,-0.15024897336286358,-0.15754705033463434,-0.4905118181802869,-24.858098755239567,-60.72637493937197,-20.85580950579576,-29.40926062271386,-0.3571438749233602,-0.06303255476455272,1.8917133287253378,-2.0419116466164327,-1.97887909185188,50.12604064359053
2015-04-23,-0.14996140191973095,-0.15425601057100857,-0.15238296265227014,-0.1576480303045139,-0.29904111960314106,-25.54144933195171,-65.31399717858157,-22.381641437671703,-27.491372610238912,-0.1194819880517839,-0.060885368030035636,3.2604586836887393,-2.054985801889425,-1.9941004338593893,49.288044406512995
2015-04-24,-0.1491032018855759,-0.15834177221678014,-0.1535020703547827,-0.15273621654595781,-0.2846549952384003,-25.851684745981515,-75.38401132824016,-22.035448379819485,-25.640548920159617,0.47847764681419047,-0.00884125390078494,14.746948795270015,-2.0051520012353707,-1.9963107473345858,28.829506242037773
2015-04-27,-0.1452212481670757,-0.15050308858845063,-0.14852146822475154,-0.1568676455385557,-0.41971512934183497,-26.67284765597401,-66.78692504575118,-21.712521984109458,-23.67275750313523,-0.5952324843968682,0.004476778856873809,18.36857821019987,-1.9907147737634936,-1.9951915526203674,20.558600339386455
2015-04-28,-0.15034106878499165,-0.15953256826105366,-0.1547277695969248,-0.16400515578895403,-0.6944864602646277,-27.321944381944476,-83.79686584595301,-21.433830890276653,-22.00815407452737,-0.9580791576930592,-0.03009322002143211,7.74150709652681,-2.0328080776471578,-2.0027148576257257,8.68959288257182
2015-04-29,-0.1624578600171518,-0.16156887012680465,-0.15799708814002922,-0.15605309688727576,-0.39319515930866655,-28.09949692285457,-80.43978429385952,-20.612819486561804,-20.46143938443764,0.8464277923830421,0.0202025272465014,20.96151018757915,-1.9774616985675988,-1.9976642258141002,25.527323565677502
2015-04-30,-0.150416037457495,-0.15964459999937142,-0.16728958415785744,-0.17030301973772244,0.08066509342243933,-28.20065891178129,-111.51712422266344,-18.47671117172129,-20.78433028832511,-1.7985661810974607,-0.04523211185842424,15.930449111990384,-2.0542043656371307,-2.0089722537787065,4.0396903842808305
2015-05-04,-0.1606528355336616,-0.16976334529945902,-0.16130529194296706,-0.168427621652403,-0.7067080028101071,-27.956584150930226,-126.04980143161332,-17.415410899074274,-20.734314496178783,0.1221079643351386,-0.05901790258196726,14.915912276323084,-2.0827446320061656,-2.0237267294241983,12.330567297063457
2015-05-05,-0.16587351515094606,-0.1738719238365628,-0.17990732391521091,-0.18172934623370784,-0.06916218007466068,-28.39938586044991,-185.32721546892896,-17.857020524251936,-20.429176304696483,-1.7073143163657822,-0.1540523667190299,14.073928072054471,-2.2162921878229858,-2.062239821103956,0.0
2015-05-06,-0.1670480804679293,-0.17496349007540057,-0.16874878538632898,-0.16659175056370223,-0.01372216862294251,-28.913288268204298,-117.39422706348523,-19.374561720157516,-19.725429639446887,1.7369698513081344,-0.08075937783541676,33.946616752426635,-2.1631890433982273,-2.0824296655628105,72.52211862264734
2015-05-07,-0.16513995195481934,-0.15801691721284272,-0.16174087411986715,-0.15359887076002776,0.1022268426064894,-28.626918105435138,-30.699594577558297,-19.617801631572092,-19.784771254180697,1.463403716468492,0.08017636414602736,60.81764915780961,-1.9822092103802764,-2.0623855745263038,100.0
2015-05-08,-0.15114841422316638,-0.15317671703033298,-0.15473131369353588,-0.15379836758954757,0.013036834460753877,-27.995688891779267,3.7598156320030487,-19.564068158575225,-20.404196305217084,-0.12018527610484497,0.18798529584193635,71.55843835947864,-1.8274039547238836,-2.01538925056582,97.1503062171735
2015-05-11,-0.14831355018102998,-0.15636709924534786,-0.15496160823777738,-0.16014918325304617,-0.4631186920202123,-26.66397213331112,-26.6608885339465,-16.15481253823947,-20.11531055906694,-0.8423609684122813,0.2103059545863799,73.60000351052363,-1.752506807332845,-1.9628127619192248,76.89544349005848
2015-05-12,-0.11913704097649436,-0.10935205984677854,-0.13562519995482003,-0.12780253378535278,0.6886639743874139,-25.272187115456745,212.12108249433211,-9.345654256201925,-19.020389665148258,3.7621316734912202,0.4688244481365984,78.4860672442605,-1.3767822017484772,-1.8456066498850756,100.0
2015-05-13,-0.1346567064649028,-0.14377270304749723,-0.14304773084340072,-0.14936766677483926,0.02773321047356525,-24.597015938447285,47.49276224957747,-2.4781599686113083,-16.785111718656864,-2.5730924461686677,0.45478547870581876,59.404712852339,-1.277124801502802,-1.7319102802086208,65.22644075639157
2015-05-14,-0.15830007063085838,-0.16612785199969493,-0.17731420682292232,-0.16993418838378804,0.12933499048685682,-23.94778445772799,-128.72976768191393,0.9043715978808962,-13.60133739022693,-2.521008093758559,0.27691005559337456,32.048232984929186,-1.3857727107169027,-1.6626827663102772,37.74660823650733
2015-05-15,-0.18085824471248746,-0.17525901977127523,-0.16917085797201248,-0.17204720973217313,0.3148747262560383,-22.87792973961328,-119.7723274333074,8.393402775480851,-10.926360844384405,-0.3694516022936578,0.14215877043294167,15.82955387073683,-1.4849843032691001,-1.6271430737020418,34.08069485156896
2015-05-18,-0.1727399702467718,-0.17025022413122637,-0.16719330754753525,-0.16704030483846877,-0.36061084556537404,-21.346573584141737,-85.22038349854975,11.904530489095606,-9.356715016845584,0.4944313406056944,0.09521578653296525,12.105825840352665,-1.5081233405358356,-1.6033391270688009,41.60696640012072
2015-05-19,-0.17182757764843715,-0.1744132079523535,-0.16523174203421198,-0.1722839533416468,-0.19791831968617646,-19.396632896592124,-91.83573821796264,9.218554377433492,-5.58533269154718,-0.7380169914609325,0.02848164341256454,6.109420080163503,-1.5677370728030955,-1.59621871621566,33.48521095828847
2015-05-20,-0.1698748355028109,-0.17047412576197263,-0.17258452986487427,-0.1775019484487944,0.10242144348129867,-17.031388387332285,-98.07273188423626,5.5573602882402895,-2.1251410245719455,-0.7434813607891999,-0.04760426431131504,-0.9797103984539959,-1.6557240466048038,-1.6081197822934887,25.41094067135009
2015-05-21,-0.17102265029961938,-0.17764232904574762,-0.17163758509932703,-0.1796378758514987,-0.2753344688601943,-15.85534556635477,-101.06344190922864,-0.9729222114573872,-0.06354993938421671,-0.3745405313284711,-0.10242410116038903,-5.8942950072742235,-1.7361499087439756,-1.6337258075835865,21.323955584481382
2015-05-22,-0.16802914163495497,-0.1412171039702249,-0.1582196637589105,-0.13662158677163383,1.5269023162870652,-15.045514756512176,53.30517333704205,-12.132436847578731,1.5396001598144835,5.137851541795446,0.20286183964315074,28.781179049103983,-1.3801485080296483,-1.583010347672799,95.97419135118678
2015-05-26,-0.14660724925017055,-0.15550745599477833,-0.1697615269875219,-0.1788994240841958,1.531885640371628,-13.007254498121839,-64.76051525054925,-22.00979763431178,-0.03427530678825974,-5.00596607639946,0.07082236407363496,10.916360767183903,-1.4944823925807558,-1.5653047566543907,25.234389020080634
2015-05-27,-0.16112998828689107,-0.12111680985184581,-0.1521486121321255,-0.12347187332606946,1.8871475025321178,-10.925285332009395,91.86184577188786,-25.736501207980325,-1.869517036048947,6.649940811049215,0.4113319517463643,62.20290287408987,-1.0511398169714357,-1.4624717687178,100.0
2015-05-28,-0.10576940455528339,-0.11008261894504234,-0.13244789363993725,-0.1308054058806919,0.7223214076569509,-9.924160596782457,105.51378001017767,-24.699207043062046,-5.052633572608087,-0.9411646788335282,0.5538361928387467,70.62865602126843,-0.7701765276693668,-1.3240127205081136,88.82882871187293
2015-05-29,-0.10802403676026973,-0.1173920390746157,-0.14719076725632974,-0.14949033779328313,0.712062611217152,-9.432298072701286,44.34450909290005,-20.720151456746592,-8.258973415273402,-2.2565527324407864,0.4790913430316237,53.971545474477935,-0.7251485417185839,-1.2042398847502076,63.471118282909636
2015-06-01,-0.13382406322293772,-0.13770992295289342,-0.14760046811083516,-0.14869187805046036,-0.076730451081365,-10.074792932927593,13.29127037762061,-13.303673207670016,-9.570923377410878,-0.01976391150033674,0.41683242745602633,44.303339439101336,-0.6831993504301747,-1.100031777886201,63.256410166379794
2015-06-02,-0.1517533685819339,-0.14507300259981304,-0.1455402926815218,-0.14771429672010505,0.13817066560005542,-10.444953350598595,16.0156230204475,-2.9993889769984463,-10.846536834101997,0.0,0.3659736842521244,38.95638672121538,-0.6425646725710454,-1.0085383568231698,63.256410166379794
2015-06-03,-0.1497596436306602,-0.15343593083717755,-0.14455227706523588,-0.1499054345955545,-0.5553608855881573,-10.918872645632476,1.9074258712894718,3.1463092797908985,-12.718055027624374,-0.37082189441791646,0.30045501539574015,33.04201821372827,-0.6329695875784945,-0.9334246029742347,58.66321112396178
2015-06-04,-0.14567434752835995,-0.15452271459150357,-0.15317905171239687,-0.1478905298815011,-0.4057519261201299,-10.930155402750174,-19.484509166347586,5.418727779924595,-12.504593305655106,0.12405738400871336,0.2599888535200864,31.2016618783135,-0.6084385360741268,-0.8684273895942132,60.451798158615176
2015-06-05,-0.15523634632233296,-0.15354192924564614,-0.1489734191714035,-0.15847319946828387,-0.7015332394061415,-10.248642110897634,-37.90072889201585,8.914415673901999,-11.295095964094713,-1.3630750006449865,0.1420265234012813,19.194785599334267,-0.6908942353426116,-0.8329207587438929,42.43499663317936
2015-06-08,-0.16051474883213224,-0.16812077748058363,-0.18317294696566389,-0.18485259717488922,-0.4404970911422492,-10.101625925473783,-152.73168356705514,8.422368966518519,-9.640239631568718,-3.26633211546018,-0.13847141943270536,6.397889652069161,-1.0060100330347748,-0.8675386136020694,5.426485612319739
2015-06-09,-0.19214924348794649,-0.19106440811229564,-0.19490896967638427,-0.20279566042555353,-0.16100051247526925,-9.151693859585777,-190.79074286492835,3.6972534325564084,-5.902867891422289,-2.337662073023672,-0.4453379207914592,-4.1015486877178375,-1.4242110145913935,-0.9788730937999344,0.0
2015-06-10,-0.20163383873844065,-0.20567786745482008,-0.20451896998790564,-0.21227909560203773,-0.3689336159794373,-7.314867165113526,-182.55743278432632,2.3124074317689463,-2.4406521205757343,-1.3297781632618189,-0.689896331363747,-8.134833437487522,-1.8412435080046183,-1.1513471766408714,0.0
2015-06-11,-0.20156520818477985,-0.19935290994428234,-0.1980346631980877,-0.18999009544496637,-0.5758250777964944,-5.679322951739465,-122.37036440907069,-0.6409650111410485,0.34893222777898814,2.6954072890372993,-0.6373953342066179,8.781602594258608,-1.9480913443991439,-1.310696010192526,32.24897397116207
2015-06-12,-0.17719380573134347,-0.1595428430509469,-0.18187992871145853,-0.15707984988563495,-0.31654264551724165,-4.05031973587711,-34.41042121926662,-4.064447067536435,2.729358355779908,3.93702065771655,-0.3156780585318326,48.35055400406455,-1.705293583357317,-1.3896155248254844,72.3568665380042
2015-06-15,-0.160220223324407,-0.15957843328553944,-0.1614659261780932,-0.16773987040909988,-0.38499096337292593,-2.9685715991052746,-25.794071687777674,-8.085428333450494,2.388881384391766,-1.388898307648323,-0.17417274760949564,61.97137598895656,-1.6073314593373542,-1.4331587117278586,60.26273596972016
2015-06-16,-0.16875124806845643,-0.17432248152076502,-0.1679632383711206,-0.1720331561240226,-0.73212926722522,-2.1550845783123407,-43.49998188124135,-9.196893223182897,2.4249843031827822,-0.6401966240932477,-0.1040864455532935,63.1331624951968,-1.5632667686694757,-1.4591803231161822,60.07638167853899
2015-06-17,-0.1741113249087335,-0.1701505640835489,-0.17121682560674933,-0.1592661776388613,-0.45315329548096805,-2.3518506724145425,-24.728697418356372,-9.19499924515921,0.16847031653401245,1.4175354039728694,0.0480523055646771,74.31873195680225,-1.399114941160336,-1.4471672467250132,96.06830373662469
2015-06-18,-0.17201960503209335,-0.16597922647028873,-0.16799500565336667,-0.16360754488802276,-0.5106565597221602,-2.764807529746747,-16.790833894496494,-7.738251538871822,-2.7498198953132515,-0.6353387278272726,0.11341545697932598,81.3452492789649,-1.3053979255008559,-1.4188133824801819,87.68520254509569
2015-06-19,-0.17313784312513203,-0.1650120410745174,-0.1605552209330785,-0.16264908646456477,-0.5800827883917254,-3.591020996509542,0.3360301909061184,-6.661815102897734,-3.441295906695146,0.0,0.16134593467407998,83.20755484756816,-1.217130964137582,-1.378476898811662,87.68520254509569
2015-06-22,-0.16363513954998332,-0.14719608528039285,-0.15309355724653606,-0.14245838232193309,-0.4947636352079722,-4.2107762654596,73.95297713461841,-4.546168243596924,-4.189608275006449,2.301797623439028,0.3418908769850334,98.8303699415917,-0.9511133025803703,-1.2930041795654037,100.0
2015-06-23,-0.1349610663523133,-0.1294104984485619,-0.12183622175113673,-0.12553699486514236,0.02616506939887442,-6.274792355545188,163.76313011725898,-7.169955469185069,-5.363131085217077,1.8749907592446213,0.5700692226447246,104.89368158669987,-0.5804176512594978,-1.1504868739042224,100.0
2015-06-24,-0.1319201762054797,-0.1317308084422466,-0.12854896594953924,-0.1364476754254793,-0.4877655279485117,-7.627206600484186,124.94338192495024,-10.00044671624022,-6.315798288523709,-1.3496877094124282,0.6043795086896477,90.8831494632229,-0.3950124880421627,-0.9993919967318105,84.92533195552541
2015-06-25,-0.12034691713716383,-0.1297873039888784,-0.12437760922759467,-0.12588350325547826,-0.24065811865478903,-7.368195935394937,132.89233696011576,-8.729393254222487,-8.183424346183983,1.1193990080444527,0.6754268780534233,92.21678743973322,-0.1551083991650315,-0.8305352772184548,95.61209806356885
2015-06-26,-0.13232969571375586,-0.1362945619657172,-0.1593872876087572,-0.1604442280234818,-0.02195070942099253,-6.914923953287584,20.438694084617058,-4.358176990427367,-9.597722980699714,-4.0590387004544315,0.426940376167618,46.05522970670256,-0.2968598070089324,-0.7238001831765504,55.02907957217318
2015-06-29,-0.14541853276839878,-0.15027193807850703,-0.1595160013340421,-0.15734763050674727,0.27010202535231276,-5.632999488319697,-8.02552829002394,-1.2187673658107911,-8.233822396547168,0.25640849081078887,0.27122979680331916,25.977257517924386,-0.3847629371724014,-0.6559927339757206,57.61882699181457
2015-06-30,-0.14990734863837296,-0.15043511944184584,-0.14221650839824596,-0.1456416522564915,-0.04443181214428282,-4.378225204549722,18.62234613584291,5.707829616719934,-5.50999604666255,1.2787790298358859,0.2459128248221723,29.68781476342312,-0.34860170294800524,-0.5945145277701775,58.091720337585485
2015-07-02,-0.1554073553224289,-0.15371064700317572,-0.14345928318682366,-0.14894199609317516,0.04240642679796491,-3.917246059202512,-16.348756763413782,8.715300199971281,-2.8824678047038503,-0.5050546227512553,0.19031670742585766,25.33173031983918,-0.3566186434878555,-0.5469353509137131,29.98621907799742
2015-07-03,-0.14686170892193484,-0.15590707127909154,-0.1653635759234895,-0.17596401021899188,-0.16928452917280856,-3.434182312459896,-116.55263371305819,7.968530447425422,-0.7310629262325676,-3.2995002773854143,-0.05992949006224235,-2.4958996671441724,-0.6218472134915161,-0.5619177234292737,0.0
2015-07-06,-0.17706656229869722,-0.17407091374297723,-0.2091162983102265,-0.19322512213350884,0.3845846537311177,-2.922470506077701,-213.20865781234468,3.6634119144192283,-0.6425732581344619,-2.230967813161311,-0.3484118349472236,3.8954094770090393,-0.9974325171133034,-0.6490206821660798,0.0
2015-07-07,-0.19859256627494193,-0.1868608556679502,-0.1860319501611135,-0.1769494972763186,-0.12536994208240537,-1.5425058717398912,-148.42973691287906,1.908306217809951,-0.3804314033985179,1.8791979688794758,-0.39242620476257306,20.31571512920702,-1.1395534381192962,-0.7471272333567232,25.135677856005035
2015-07-08,-0.1834104313300673,-0.18361317614807038,-0.24192688488583602,-0.22127908861458234,1.5802165003047257,-1.356998744084919,-206.46631781644462,-5.031931898324601,-0.3473825380040694,-5.533582633065681,-0.7407214414157363,16.391378807816892,-1.6730290351263937,-0.9323075937106574,0.0
2015-07-09,-0.26765529742951755,-0.17604335932376391,-0.2560236644240016,-0.1744807194782193,0.7215392599278945,-1.7404414107729167,-126.72447294124613,-12.637222233022811,0.34476942599958704,5.857724667986175,-0.566389402131017,45.9195738662537,-1.6402943463744288,-1.0739049442434119,51.79327386672177
2015-07-10,-0.16883218666305544,-0.16097875759773472,-0.1611851561532247,-0.15378215960875052,0.10294731235296739,-2.041934582414811,-13.38968064025728,-19.266940649692643,0.3379488591976667,2.371541093428897,-0.2682496050087919,77.33984692723209,-1.4092169505044019,-1.14096734549561,70.13009317939576
2015-07-13,-0.18506464454329685,-0.14914677254444142,-0.17217362287136118,-0.13745269259826065,-0.331711950509454,-2.2850198392024765,2.855862377473705,-25.785840123086743,-1.960961016525772,1.8017971837230196,0.058971948742521096,101.22371854593041,-1.0672524095674585,-1.1262243583099796,83.5336251119209
2015-07-14,-0.17628139412178068,-0.14378851591869446,-0.16330549807028227,-0.1342286050318936,-0.22143683137722003,-2.855256811610573,25.418997274854533,-33.203718289029894,-5.649205101133603,0.25285803276098306,0.2873672834947456,114.20058823382729,-0.7670152539415476,-1.0543825374362932,89.57363654348812
2015-07-15,-0.15669713036293687,-0.15029818004553852,-0.14899183190658205,-0.14737222439470254,-0.43748871376383036,-2.985514431262061,25.58365204502801,-33.96149599832941,-11.061214104333757,-1.6393518723567535,0.3179349030341968,109.77909767051011,-0.6569639086435471,-0.974898811677744,74.83236791381515
2015-07-16,-0.1371551976591252,-0.1428199244969084,-0.15127334122227998,-0.15181958482495084,0.2791518727196993,-3.9227377434931583,34.61595687139884,-31.366343111487097,-15.647706035609957,-0.6410250954752228,0.2882127965619853,102.0977949911059,-0.6146328159752624,-0.9028456125372477,77.2753604794894
2015-07-17,-0.15253097354977985,-0.14180003981901912,-0.13914885472737892,-0.13329986791051596,0.07572985810387634,-5.779341998612736,68.89499993142064,-29.539865671387403,-19.496713948327013,2.064509688585159,0.3941215363737925,106.96926985941013,-0.41019369207000705,-0.8043152284437995,97.95497345930389
2015-07-20,-0.13073593696736963,-0.14078682946661703,-0.13919638337664875,-0.1432115209548931,-0.537901278570192,-6.941513748840379,54.86903033303477,-25.033184469810863,-22.00178267225496,-1.2642215000662094,0.36507822060957873,101.50815490402115,-0.3479674526818263,-0.713045673291405,84.4637733673337
2015-07-21,-0.14285993142413356,-0.14946158890395633,-0.13814934640954935,-0.141031868859534,-0.6500859718555609,-8.285605075498154,48.94161700830649,-19.98341536870778,-24.403403160540023,0.12804396101302462,0.3424297630804022,98.26527835194815,-0.2850084694409024,-0.6274382325213046,85.84611486861925
2015-07-22,-0.13412354733303378,-0.14407903095777208,-0.15261766609278438,-0.15858040490918046,-0.33834062997111836,-9.265086920156904,18.455229664407312,-15.79214762236657,-25.40951229644881,-2.173909688213349,0.17660122068175504,53.51441071625254,-0.40668670666911083,-0.5832879273508659,62.71369225579305
2015-07-23,-0.1363794445390799,-0.14631166768137993,-0.14373381857182077,-0.14104478305388846,-0.7172797563107545,-10.113888437279797,42.54037421362824,-12.852892283708243,-26.59356682886883,1.960782612262646,0.1917321107416215,56.906067001619704,-0.3436227889238391,-0.5353548996654606,84.66835821136051
2015-07-24,-0.14521661372372718,-0.15501400212344008,-0.14711734424564982,-0.15649675352165582,-0.780737818547931,-11.322177965194697,-2.852419565976598,-12.247268916433114,-24.87682181034799,-1.9230752864257017,0.07280638274709939,25.11168100320623,-0.44434692123158637,-0.5171533039786858,64.53109173979007
2015-07-27,-0.14857173042808502,-0.15823438737376339,-0.17168948988554145,-0.17515387228873558,-0.27572990174553524,-12.39191728196927,-74.73528506087717,-13.629207814839305,-22.10961769759767,-2.3529486010356204,-0.14972605292619112,2.8883890667498093,-0.7043108701364247,-0.5545848172102336,42.60982004610828
2015-07-28,-0.17489586209963903,-0.17449089555348507,-0.18726281081536222,-0.170653915397455,0.7679812596720108,-12.87844741722644,-150.28025530756122,-15.136067450060793,-20.89356729391025,0.40160772348398766,-0.25255694211940505,12.228839833021837,-0.87028099485949,-0.6177240527400849,8.473185189417002
2015-07-29,-0.16601806918055562,-0.170082271419849,-0.1569599113568665,-0.16395390591231618,-0.3835845100585401,-13.124398701434615,-114.98080385105649,-18.711755413152602,-19.331196142325084,0.6666661302417998,-0.25722528329930006,24.683232992593375,-0.93925565686421,-0.6820303735649099,23.032335288722106
2015-07-30,-0.14506256023933584,-0.15263153494879822,-0.15361580452225665,-0.1639485995983232,-0.6180572625854306,-12.269436475575162,-65.97977541518895,-22.15750766591283,-17.559741409384287,-0.13245342249140757,-0.2491367848362076,31.17961417697711,-0.9934513546101695,-0.7443145697739619,20.598900109740235
2015-07-31,-0.16053337664995326,-0.1591685738331854,-0.17492197114604724,-0.1716860046879254,0.12460565021181003,-12.035289357061714,-111.70961235246492,-24.261001868216212,-17.25195151775958,-1.0610167467542064,-0.2914895673267627,28.10390953545513,-1.1086765289324154,-0.8171869616056527,0.7603441801921479
2015-08-03,-0.168298574295212,-0.17228911206485875,-0.1726299867448584,-0.17384714123983291,-0.4452504881255601,-13.271386197521934,-113.41940610777343,-25.851431076718498,-17.505199974810537,-0.40214611675635226,-0.32114968585998793,23.61424514094496,-1.2186240689306378,-0.8974743830706499,0.0
2015-08-04,-0.18928378298339976,-0.1874992809165701,-0.1927844347205686,-0.19703041257021525,-0.13833222231772535,-15.19620512332942,-162.97406248314968,-28.88038279861709,-18.254135392324656,-2.9609492035551743,-0.501293046820676,6.817914946423755,-1.524090691596495,-1.022797644775819,0.0
2015-08-05,-0.198003378363673,-0.17306447834643146,-0.18469239272991178,-0.16348900866089577,-0.23177561397607616,-16.603723722497122,-82.09866587884234,-31.519576551638323,-19.74031944577891,4.02218455158454,-0.3345978483726404,36.868288309221214,-1.4410449552416196,-1.1064471068689792,60.89756283830462
2015-08-06,-0.15453061928755973,-0.164154203100083,-0.1766331905796361,-0.1823352126693445,-0.35502159293268276,-18.374332733043303,-79.38160398804884,-33.884765948570404,-22.008225124338935,-2.4000077245179607,-0.3554276786649635,30.530093933002846,-1.5507317052001837,-1.1953040265352202,39.961525825098384
2015-08-07,-0.16891595870414833,-0.17830924747455335,-0.16969276497942043,-0.17655071826246516,-0.5538113888369229,-19.753491323532742,-78.53162625464395,-34.99747333978482,-25.11566598239547,0.5464443932935437,-0.3057232394554379,32.65417405158203,-1.5774580758545178,-1.27173483639908,49.071379166568654
2015-08-10,-0.16314774969994283,-0.16158408461192075,-0.1717246445152133,-0.15285635152485966,-0.20824331474093827,-21.32876927643234,-17.863238484473822,-34.80095269959995,-28.021136807241618,2.717405831598474,-0.07677093043824978,59.78493120909664,-1.3676984994468924,-1.2909275690086426,93.36575690132156
2015-08-11,-0.14734926327736242,-0.13711548232872672,-0.13291357934494774,-0.13362054990124994,0.4785597050504393,-22.57491587111386,117.84353561959551,-34.488176872500276,-29.629237604000508,2.1163955698971115,0.21842177220812764,87.84977267657736,-1.0179003537484832,-1.2363221259566108,100.0
2015-08-12,-0.13710900562365103,-0.14137951330985876,-0.14409506090955326,-0.14913971856414598,-0.29648954562163354,-24.300895976603883,73.37843875353406,-33.7678796820873,-30.32619188815923,-1.9429958757907873,0.2759869402082922,82.35688864324628,-0.8913384506962456,-1.1673253909045378,75.9614514194531
2015-08-13,-0.1459112312353148,-0.1412423794668317,-0.14164684473936773,-0.13211560473992656,-0.024725309048252653,-24.996243896371737,107.7539992986223,-31.2081776460179,-31.68427983555867,1.8494007671424395,0.4265975476573943,94.69643697175115,-0.6340784563327949,-1.0606760039901892,97.35226776107278
2015-08-14,-0.13223547113333367,-0.12998082505813258,-0.1187004086432718,-0.12634921400445231,0.29969727922412637,-25.06537725241965,141.700496444229,-25.648427186597388,-32.6437281168628,0.5188110184899619,0.5416875825130028,100.85042255374685,-0.3835665258489358,-0.9252541083619386,100.0
2015-08-17,-0.12089239273206487,-0.126550259433176,-0.11402560254170091,-0.12508183668929362,-0.17207856277649125,-25.261402448955394,122.94686612349594,-22.21420943609573,-32.54647179729416,0.0,0.5934932909907322,99.18140671362036,-0.18338749462352316,-0.7768807856142554,100.0
2015-08-18,-0.11514008307955981,-0.12516609101092746,-0.11614331685623691,-0.12591825039252103,0.03462604907875111,-24.828694015242164,95.93505517903301,-15.783351962676079,-30.32295026319109,-0.2580627377216427,0.5849198409281356,92.8553229893659,-0.04573098445408599,-0.6306508253822216,96.2241494035969
2015-08-19,-0.1249994353577275,-0.13489160665861488,-0.1272899598168078,-0.1391367999556039,-0.2581763523624996,-24.62201062247148,42.037915914861586,-8.339845491269585,-28.507581067847838,-1.681775083856496,0.4458092892627499,69.90828287678966,-0.07338921380378424,-0.5191985030665341,72.23711023460598
2015-08-20,-0.14044830763799476,-0.1468393503485197,-0.165964086537843,-0.17501665474835415,0.19221380750236894,-24.94783981731119,-69.89884595808115,-4.665099030627999,-25.135764417588177,-4.342095807693791,0.06276853081237294,17.629958872246704,-0.4407378395510679,-0.5035063703634408,22.88670052885615
2015-08-21,-0.1785344757508921,-0.18673056577152713,-0.19896064969972527,-0.18938481728969792,1.3438448777149623,-25.02583588605235,-151.9787051965209,-4.009348503746793,-21.053862586678434,-1.9257172588719507,-0.2965785296831611,5.769621987523976,-0.8742295324673923,-0.5776510027842312,5.834980303332014
2015-08-24,-0.2132581145657818,-0.20653452628922775,-0.27919152096388944,-0.27988164086335154,2.3344496862701307,-24.28854282775788,-267.3995003462545,-3.130433399980433,-17.936638338322965,-11.360459313568827,-1.2030260911032142,-9.611309198329366,-2.081433616663249,-0.8784075255600349,0.0
2015-08-25,-0.2707518492483246,-0.27904524147056187,-0.33416699579763187,-0.3147318919964547,3.4534269420927437,-24.123950256813373,-255.07913650038932,-6.826607449574411,-14.82888784517209,-5.063275909664311,-2.0060884143774067,-9.432737756216085,-3.3860180435317937,-1.379929629154387,0.0
2015-08-26,-0.34206719794728657,-0.329233403888999,-0.35001840810250306,-0.3451280605156014,1.58298913355556,-23.571994770963556,-196.3096736494738,-13.858343949536291,-12.67232141803808,-4.66668456984447,-2.6774996621102405,-12.093657495761882,-4.726804206792188,-2.049304544681948,0.0
2015-08-27,-0.3142736486221538,-0.31864629975985237,-0.34028011689916193,-0.31722851095932403,1.4823564748521156,-23.084764284536945,-134.17769061473817,-21.77952383908095,-11.304979706125238,4.02097824630554,-2.759191650893254,-3.38934479284233,-5.4982941082985155,-2.7391024574052616,19.496795772224328
2015-08-28,-0.31499912138833197,-0.29789484674536504,-0.3084403119232816,-0.3042079310735156,1.2297678392476294,-22.978887572782284,-93.27066777932876,-31.638569946593677,-11.099094720402931,1.6806812181614728,-2.5659359071623866,6.041032979041766,-5.9465223413582455,-3.380586434195859,27.55682522278716
2015-08-31,-0.29972466829609057,-0.29637695603582104,-0.3138468928660316,-0.3129931260517502,0.7937295469837404,-22.2290627245863,-81.413976457285,-41.29322805837127,-13.222311434854475,-1.4876081036019007,-2.380071734067522,9.251006467525514,-6.355676101780261,-3.9756043677127395,24.56858524755024
2015-09-01,-0.3142211430220855,-0.3220743825603747,-0.343807483234273,-0.3494768070113867,0.06698353284874647,-21.499256653098655,-89.86549635310158,-48.25541246813309,-17.823959225170228,-5.536900502577691,-2.4410675230390018,-0.36356612173820935,-7.026938771511492,-4.585871248472491,14.561330505971418
2015-09-02,-0.35408637888148486,-0.35921908382857914,-0.38329615750821444,-0.36413163854247643,0.8131029530330733,-21.494629770841968,-98.4297381449406,-52.36281460036578,-22.211830729175844,-2.4866827536944025,-2.4733843199125385,3.7053291067189917,-7.677601648363163,-5.204217328450625,10.75422898416521
2015-09-04,-0.353725839801052,-0.35088697762901866,-0.35123489741300484,-0.35333122117423554,-0.062289359264531274,-21.871411418632874,-78.45831869268468,-52.6895943235074,-27.54100995885375,1.4571958809167729,-2.2591477349483426,10.817045621857378,-8.028151997136055,-5.769004262187712,17.77918932209009
2015-09-07,-0.3568209434369103,-0.3413624329167776,-0.34730080750259573,-0.35295017196142464,-0.47503418728213254,-22.884391616074325,-69.38564095451139,-51.753712069773314,-33.110579274951036,-0.17954823013029975,-1.9814954269061547,21.839675314934738,-8.245873545820407,-6.2643781189142524,17.81545910986354
