date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2016-04-29,-0.2196879568969955,-0.22999713728970383,-0.23466014187428952,-0.24079887021201363,0.08144468006794137,-22.34800174863055,-83.45031201079505,-3.847545947931323,-7.911105165886525,-3.5937438005208544,0.2681540141961594,9.879085327853716,0.31357847521941595,0.04542446102325655,1.0644379716739958
2016-05-03,-0.25651719169505205,-0.26132857432409506,-0.2622096670287968,-0.27274065891071986,0.4894863935438052,-21.21104505225695,-256.09754160902935,-5.392509449094021,-6.052720761868926,-4.538082812887589,-0.23876213507779473,-10.75745972955687,-0.2530282078239869,-0.014266072746192154,0.0
2016-05-04,-0.2712506050875573,-0.2782274131624093,-0.267225199667499,-0.27388313059976965,-0.14788017978336765,-20.963409838626845,-229.19317935799262,-4.0471783890644275,-3.021290266401053,-0.5093461177145264,-0.5781772937006814,-15.042893415801437,-0.736987689872044,-0.15881039617136258,0.0
2016-05-05,-0.280981889468515,-0.28657482509881904,-0.27216719844138704,-0.2811529067482479,0.1022098136821381,-20.604298077090476,-177.7400795792533,-1.8513727286462114,-1.9743785281413437,-1.365174535854119,-0.8455235491048979,-17.12529693977313,-1.2157148325524851,-0.3701912834475872,0.0
2016-05-06,-0.284625212098071,-0.29257846774685026,-0.28978309603045027,-0.2959719074522218,0.1779812056439356,-20.699810563351463,-160.73528232338168,-3.543763742535873,-0.7416303939438365,-2.422148559578219,-1.1163915382260523,-14.47885260891993,-1.765680706230153,-0.6492891680041005,0.0
2016-05-09,-0.2870273634604036,-0.29245675362717605,-0.2782346762461846,-0.2858643378005882,-0.5566842368657308,-20.404610760956032,-116.33943087906445,-7.772290912874425,-0.44881675964788315,1.0638040768657042,-1.1637725289062124,-5.9511916096156625,-2.104004829136866,-0.9402323002306537,9.881680738649285
2016-05-10,-0.3005711673764556,-0.3107227109610644,-0.337991869098187,-0.3421477628518673,1.877331787672821,-19.095514265174984,-160.15917837495553,-10.765788051736394,-2.478249225913885,-8.24558578585325,-1.6330661682898573,-6.02178024886172,-2.9815650105929756,-1.3484988423031183,0.0
2016-05-11,-0.33425074735874594,-0.33900628899471685,-0.33287423154321305,-0.33837043078113604,0.4235846661091538,-17.660089830831197,-141.5377587504818,-17.165591548959554,-5.809918430402874,0.19119444535951047,-1.833543873715763,-4.366283423833849,-3.6404286844478224,-1.8068848107320594,1.3847104281346656
2016-05-12,-0.3468849435186617,-0.3465042492487469,-0.34069451355974867,-0.3473381546395411,-0.17032742877809048,-15.64689903247249,-131.86315063672112,-20.996387341980068,-8.079148750415214,-1.7175719430326364,-1.9591260173833929,-4.346922189802555,-4.255792332461301,-2.296666315077908,0.0
2016-05-13,-0.3570376355217728,-0.36263372854783604,-0.35878265994900527,-0.3637853811233225,0.47609800299403604,-13.955390952535055,-132.47471060264292,-24.15557787654879,-10.606384969011998,-2.9126220766331645,-2.097230200742382,-2.713597656995617,-4.9182040660058854,-2.8209738652635035,0.0
2016-05-16,-0.37341833945915626,-0.34244266429503,-0.36130313154682825,-0.33935630245299275,0.13534152522701404,-12.967194879791052,-101.05291907241914,-26.42886842771233,-11.423880035313147,3.4000280776762093,-1.8680304346819452,15.037859164476107,-5.156011908615936,-3.2879814739339905,21.790930540194893
2016-05-17,-0.33887107093612323,-0.3459953343966732,-0.34036812093534574,-0.33793389211693015,-0.21935741310351065,-12.102326182997032,-83.42821335725966,-28.665901019999325,-13.849670809542346,-0.193440100116693,-1.6155311835588129,24.98825992471097,-5.307395453382508,-3.691864269823695,23.237599922406016
2016-05-18,-0.3463793687153339,-0.34833355247293873,-0.34935541684493143,-0.35450610735229027,-0.31546581761849446,-11.133712918663704,-85.10730221475589,-30.781215158195295,-17.100579670293385,-2.906977172965153,-1.5211948756024851,17.56939591352713,-5.593357864326802,-4.072162988724317,14.694075950589012
2016-05-19,-0.3641169787912446,-0.3506331395846868,-0.35175227902416195,-0.35171844246675055,-0.5303961462178912,-10.207243000330422,-80.45982565618642,-32.9090162094563,-19.71584453586786,0.0,-1.3544751042320495,13.676558049009166,-5.7652568690143795,-4.41078176478233,20.15901396411166
2016-05-20,-0.3562182420216279,-0.35297126779911736,-0.34640752277694986,-0.35416998026223323,-0.4747049348569635,-9.667492600599829,-78.32992986451534,-33.04375565998555,-23.973403353577424,-0.798409299479963,-1.1943029771662461,9.088166221306054,-5.903660486240138,-4.709357509073892,25.726587331075418
2016-05-23,-0.35094011718060414,-0.3604896724812662,-0.35950704691164037,-0.36316966619065005,-0.18605595513687734,-9.951195785705636,-93.51725722792273,-34.53271156466795,-26.952701775718182,-1.8108600090198768,-1.1047442813002268,8.68936303156249,-6.090287860699176,-4.985543579398949,15.665127752791195
2016-05-24,-0.3612594766316224,-0.36937708932455693,-0.36739184177955786,-0.3631046342831913,-0.1804185273316341,-10.060934968347212,-104.14950610909908,-37.67617877057337,-28.59966676826717,-0.4098285695813164,-0.9782783293301573,17.786309889874797,-6.208391491061645,-5.230113161731488,15.223531548406216
2016-05-25,-0.3493565120782197,-0.3461099063030173,-0.34195164171981973,-0.3419974309122453,-0.2833610418051399,-10.845111532004609,-56.19042480171978,-41.13005732402284,-30.48078999619014,2.8806411235465124,-0.634641761896928,44.362754242556605,-6.023415364102648,-5.38877360220572,78.07171982741164
2016-05-26,-0.34263372385267243,-0.35236636023903134,-0.3445279410806633,-0.3418225412191872,-0.5036048717796602,-12.35751687376063,-66.76904869391723,-47.43789093071634,-33.17103989528634,-0.3999858020227953,-0.36446289090376904,53.689849061398476,-5.844352215835432,-5.479889324931663,74.07836479178611
2016-05-27,-0.3530638836029816,-0.36137813239825467,-0.3566792392173367,-0.3643240891402816,0.9016253166334203,-13.700759267683026,-129.30543813279007,-53.58964035644558,-35.955636241109076,-3.815267488871432,-0.36580024669878153,28.11658482383794,-5.93713963330514,-5.5713393866063585,50.07636498095657
2016-05-30,-0.36373259718235607,-0.36405080422014957,-0.3621991259898292,-0.36571991340137944,0.2303463637470553,-15.538957997090534,-141.87280657904137,-57.43424500619595,-40.17345357008632,-0.6263078022220259,-0.3410859636761865,16.342748263182827,-5.997696841201592,-5.656610877525406,43.59915482750629
2016-05-31,-0.36122447259949186,-0.35502121531453235,-0.3528663968607768,-0.361871716584954,0.7013414082237923,-18.145354213296514,-100.98375791258528,-61.230069202933365,-43.316698008215575,0.21008020114205994,-0.24957105246060873,13.268748651338356,-5.968574693101168,-5.719003640640559,49.789840142088835
2016-06-01,-0.3627407757004296,-0.3696249999586898,-0.3598753065000859,-0.3621020211369752,0.11049982840143402,-20.625094322850785,-124.06913326461857,-64.1791104321731,-45.98347828543196,-0.41927232618427235,-0.1573550170751421,12.637941948921103,-5.915697411984488,-5.758342394909346,44.907261920657305
2016-06-02,-0.3789755501705113,-0.38427503914162686,-0.38335139101877047,-0.3851700157749737,7.1901545656991726,-23.28101060506053,-175.91526220897748,-65.13648062362887,-49.45312398675336,-3.9999921340858724,-0.2887787646348654,8.884096264363862,-6.119315850702929,-5.830537086068063,0.0
2016-06-03,-0.38462470232252843,-0.379182554919122,-0.3726477844823687,-0.36649242109772506,0.34369318474740385,-25.798666802699728,-119.95188178816856,-64.32353340335534,-52.65458387809798,2.631560779165465,-0.15488633494494497,23.772377775127808,-6.024145004749246,-5.869258669804301,76.98154917725857
2016-06-06,-0.3686097291752959,-0.37670653060544057,-0.36324375444416523,-0.3708057775377298,-0.31906720782593867,-28.58318440887895,-107.56476129067039,-65.64791958415682,-56.28718577717261,-1.0683565612025103,-0.07893897238548941,24.43427848439859,-5.967932385286163,-5.888993412900674,64.11394507352924
2016-06-07,-0.36886129156757896,-0.366274236844373,-0.3579321843849942,-0.3560711382572922,0.16225021304964993,-31.542028977862657,-67.70726405042255,-67.05985246184538,-58.95658687990046,1.9438235611019206,0.14099898408096312,41.030940392532386,-5.712744682799471,-5.853743666880434,100.0
2016-06-08,-0.3541097874364505,-0.3490339433991362,-0.34985714951523017,-0.345365020869587,0.042007647488210065,-34.58448426131061,-19.64253290776981,-67.56055698519796,-61.54108229517639,1.2712072180787182,0.4024140191026566,66.36699412209819,-5.350726143002114,-5.753140162104771,100.0
2016-06-10,-0.33519533701868764,-0.3317612934329395,-0.32505196647841794,-0.3291710369980504,0.4234666203065969,-38.3139936158377,67.30922522560452,-68.016834459787,-64.14496083238937,2.0920333115121537,0.7290929991048127,90.05998276044329,-4.841773913223755,-5.570866912328568,100.0
2016-06-13,-0.34232637809783484,-0.3347407625474187,-0.33095420136566056,-0.3239520767971592,0.09468481125360895,-41.619943776445396,52.771279944823135,-68.49189744353865,-65.86983370868555,0.409849837280829,0.9730368382559966,103.14403966416177,-4.354570864508572,-5.327607702764569,100.0
2016-06-14,-0.3247233706691687,-0.3350207525216392,-0.33699461410267595,-0.34645897628651623,-0.28334726108289987,-43.77812682408381,-4.4707398248588985,-66.42237696079812,-66.57665754170793,-3.673486418919447,0.8866912087304417,76.72559847770185,-4.219243691851517,-5.105934900581959,69.97626177132551
2016-06-15,-0.3513943968486565,-0.3422415770802737,-0.3403325193301413,-0.33312858003709545,-0.5270181621120245,-46.01093614568326,0.20605041065595397,-61.724096795174454,-66.407715423447,1.6949209687989297,0.9371417070208996,75.2996379768536,-3.9345077668058352,-4.871649473826735,89.91138475349725
2016-06-16,-0.3366515875320769,-0.34409144015921733,-0.3521834637090374,-0.3503327580459472,-0.32687456954015137,-48.65800036383786,-64.05214530897094,-57.403301356987605,-66.03514827247747,-2.9166637236503368,0.7782754416736695,42.26550300921335,-3.8988051717346477,-4.677080613408317,68.24432760839696
2016-06-17,-0.34542980630207853,-0.3445267602200437,-0.3385204702704827,-0.3368219942174354,-0.3493277609832419,-50.912734974897305,-15.50977334887349,-52.48265442933492,-64.39197462850993,1.7167364131356777,0.7852006761640826,40.123895898491,-3.6955797682032143,-4.480780444367297,87.78370828004137
2016-06-20,-0.32915001866093196,-0.33675866111108255,-0.3262454410322557,-0.3303416016101538,-0.664844475662272,-53.37505555589713,30.144110271310026,-49.17498443841846,-62.48192917109279,0.6328997977625317,0.8286643537250287,45.53996699541179,-3.4449500022110113,-4.27361435593604,95.01784498141492
2016-06-21,-0.33251421185425556,-0.3414446173699329,-0.3254231662896131,-0.3337721937399417,-0.7518571120788283,-54.862206715831284,3.7152525065079565,-46.05062812135516,-60.24974444456096,-0.8385664105200252,0.7979454370168706,40.60795748981759,-3.2761825596649516,-4.074127996681822,87.99528401418291
2016-06-22,-0.3387580137552745,-0.32678761676201673,-0.32459922111079265,-0.3188140786688184,-0.41435080316299266,-56.00931327895471,56.2643001884382,-43.390005515675355,-58.833440940978555,1.9027428785834744,0.8935725155651011,56.41104765486007,-2.9571623522254455,-3.8507348677905466,100.0
2016-06-23,-0.3195614684902187,-0.32585436616008034,-0.312185261115426,-0.3207296359550291,-0.7070041472335523,-56.92254930763164,57.85336439849403,-39.443670747078514,-56.23650254107663,-0.6224024695129282,0.9019620920168956,63.32051417870494,-2.7232822527694274,-3.625244344786323,92.75234473400374
2016-06-24,-0.32565615300299044,-0.32065668871799646,-0.350142535553684,-0.3296759739148182,-0.33441526716114733,-57.568256524595384,-82.59631544895034,-34.941782235350345,-52.5570511554249,-1.6701445093468381,0.7863191087594719,59.185573985739154,-2.6423454588369837,-3.4286645675964555,73.89191651349375
2016-06-27,-0.33738457967017044,-0.3405905387982274,-0.33034287042176613,-0.33439759797825164,-0.6909785536929285,-58.268465110866785,-125.33659002552335,-30.31241383783656,-48.423486052033056,-1.0615664000686365,0.6363889197377315,49.79469223289618,-2.633178417924291,-3.2695673376620227,46.01947706243062
2016-06-28,-0.35055029675359706,-0.35497755263397535,-0.340920664642267,-0.3433579405156221,-0.5268344510086949,-58.895013910439516,-195.82912206476703,-27.22521108951682,-43.71221833234263,-1.716743837053325,0.4302733573745847,28.684677688389357,-2.7317256409437927,-3.1619989983183774,0.0
2016-06-29,-0.34519763562546624,-0.33989169522200813,-0.33116011842605175,-0.3294432331034529,-0.7101506562252395,-58.888792418126506,-98.06593061136266,-25.82420389824098,-39.743699138127496,1.7467307291967327,0.4136095563409601,35.12116601545233,-2.6449870528921777,-3.058596609233138,52.077130604980624
2016-06-30,-0.3227197332092009,-0.33048610263012124,-0.31999865044547926,-0.3256839855164799,-0.5029122490567168,-58.351005993907144,-50.062407877967004,-26.107023339497715,-36.63791960543599,0.2146031875184251,0.42236134103093725,41.09713596552143,-2.5306449329444667,-2.953006273975404,58.52383497696086
2016-07-04,-0.3276239810585725,-0.32537271284352953,-0.3264984268908715,-0.3161229763303801,0.06433476930471937,-57.1466598803593,-36.723361952564545,-28.22871895500289,-34.60710470695817,1.070644062131354,0.49993123959384933,54.683687626619076,-2.3280922244830924,-2.8280234640769417,91.22260305701816
2016-07-05,-0.32386343636408044,-0.32310459995299257,-0.3111271677819609,-0.322702668795786,-0.2632658393550239,-55.14443793702529,-18.885834848011392,-27.902420392141877,-32.77534704328812,-1.2711778998929057,0.4669422144843316,49.090721207079824,-2.2443456959715276,-2.711287910455859,61.488790930419476
2016-07-06,-0.3290098150077555,-0.33508909638617057,-0.32373223770363757,-0.32623140850358745,-0.18017983769792256,-53.075707280787256,-108.69285467510336,-25.660500640186115,-31.585250595176618,-0.8583682065678389,0.39187936006315116,37.93408283051349,-2.2214387103769204,-2.6133180704400716,42.23124826107429
2016-07-07,-0.32518292728926546,-0.3284922546551099,-0.3141057693267467,-0.3181633177678955,0.12784294165920485,-51.33653393895673,-52.79027888081385,-25.123152143070257,-29.107417114989218,0.8657999581410003,0.40191680206176317,40.748986678098106,-2.1109220678628677,-2.512838869924631,71.14885467021428
2016-07-08,-0.32153390627534306,-0.323479411605718,-0.31044783270441256,-0.3131038732446061,-0.17632163932900657,-49.49953966773404,-27.34170864198073,-23.07496254574677,-26.442855864851452,0.429176679366261,0.4370657339657722,61.75389211886899,-1.966506702467416,-2.4035724364331883,85.73113183624328
2016-07-11,-0.2990454440861665,-0.308457447731214,-0.29578179892182166,-0.30430209126310104,0.042350429159757175,-47.628638107190454,75.8833635638614,-19.72669169370461,-25.473678020655626,1.0055820660097803,0.5220149096402165,77.54048294913716,-1.7510537993829178,-2.2730687090231343,100.0
2016-07-12,-0.2986840355474003,-0.29907276479493694,-0.29080100608938086,-0.29016438918254106,0.07518227528598431,-45.91749751986879,129.60234836444315,-17.1981345181469,-24.59099294262225,1.769915001807676,0.6820637819540389,93.90638662845348,-1.4204889815805857,-2.1025527635346246,100.0
2016-07-13,-0.28614384330478415,-0.29128412843672513,-0.2812475662520507,-0.2853837096517212,-0.023460151660316453,-43.97042902798388,162.54860777979883,-17.50683308184378,-23.97770532435375,0.4347870485524652,0.793868294639896,96.7164581338514,-1.1102173952347543,-1.9040856898746503,100.0
2016-07-14,-0.2873887538326678,-0.27858634721687214,-0.27622686022633014,-0.2679200774631728,0.3270431382608494,-41.33967920296404,198.44425302615062,-13.167652573800822,-22.550277455144396,2.1645026914422383,0.9798309253478562,104.99552017992374,-0.6792970331898299,-1.6591279585376861,100.0
2016-07-15,-0.27140144828657975,-0.27042470547029884,-0.2646810465997903,-0.2627467662957673,0.5194302997474745,-39.01536458804027,167.98007646885182,-6.201460121541373,-21.583666861014947,0.42371910264735746,1.0869447832166697,104.21916767727015,-0.30044697951684907,-1.3873917627335188,100.0
2016-07-18,-0.26003122744818963,-0.2149701583543734,-0.24524713274935095,-0.2046428940018883,2.303950009944304,-36.50723949732766,242.3895573414794,0.1506070657752332,-19.145402358435547,7.594965772953666,1.6046846714697014,106.72715337217545,0.6184640766036078,-0.9862205948660936,100.0
2016-07-19,-0.20038429884650466,-0.20983976034629392,-0.20040661736357623,-0.21046587304587583,0.6392698860557626,-33.84496182834819,202.15972375471293,6.339761428905064,-14.63821133364408,-0.9804149224506231,1.7770457193787843,99.20951890622925,1.235086554357387,-0.5419591650213974,89.84224634026535
2016-07-20,-0.2045750137475163,-0.18026970913136442,-0.1921253361321622,-0.18357264087127045,1.9087629177246086,-31.146988296635953,181.65154310470643,13.1728853096228,-9.78804231396468,3.168323006022411,2.0047634156592533,94.71197036137471,1.9639951045526693,-0.04076831110658389,100.0
2016-07-21,-0.18238955595949446,-0.16770801525362466,-0.1663855090593126,-0.17234234058260378,1.14951011401434,-29.110793233225465,157.43579022917504,21.24189564935827,-5.429186544620919,1.1516304786068465,2.112294222112302,90.8343930717918,2.5995994665337934,0.48730524442149176,100.0
2016-07-22,-0.17574289619426053,-0.17345638698656285,-0.16442735576333734,-0.16877834586895524,-0.11574561977411546,-26.876253532696865,119.47839299764053,24.99729897594959,-2.1669738861104832,0.18975525025095585,2.068341474478586,89.15300059975132,3.0727320875197246,1.0043906130411386,100.0
2016-07-25,-0.16741742271248305,-0.1807454867751661,-0.18325508501725107,-0.19044750123857557,0.33056600835848027,-23.7067791884661,77.53120012606057,34.00366835946659,4.037121537778745,-2.8409191294080482,1.7231434257096039,73.40058352054251,3.1583198951781437,1.4351764694685398,72.23903015536453
2016-07-26,-0.19385838063382665,-0.18662651614509795,-0.1893496955483559,-0.19644933548182253,0.25182003869226444,-20.68664645457065,56.68095665618018,47.99310099924793,9.39791942720413,-0.9746559657504705,1.3369554832569244,60.31472408246313,3.1063708235396956,1.7694153402827713,61.14258182739211
2016-07-27,-0.1904428885847873,-0.19726168722567194,-0.18913328638927696,-0.18834768816530723,-0.11094071182195897,-17.26830182980507,45.363216464791876,63.10526674867137,17.077137712620925,0.7874031130290282,1.0587247854664268,56.2086897768547,3.092821322115805,2.034096536649378,64.03116001635996
2016-07-28,-0.19181430311920034,-0.20322785076943384,-0.19210700234763423,-0.19756859382784975,-0.17303735028134626,-14.304914875480975,26.119325975130117,73.98749642108706,27.16643121407651,-1.3671885347613877,0.7197282384312746,41.60355946438449,2.9337568346884715,2.214028596257197,45.52150348494447
2016-07-29,-0.20107790211067655,-0.20136928264676413,-0.1902258157390032,-0.20046121220637092,-0.20219031845263458,-10.71827824143844,15.72487486879298,82.01599486077271,38.139076029147105,-0.5940589260024609,0.4107472118340789,4.170462741353276,2.7274626110497953,2.3167153992157163,26.505041521490185
2016-08-01,-0.1945286629185322,-0.19804080596243645,-0.18208573764213243,-0.1892516567786675,-0.6277314089922533,-7.59653675770906,20.088900409405014,82.25799630824352,47.61469603522269,1.1952181521228011,0.2507555435902886,-0.7076526949866064,2.6301598287035772,2.3794042851132886,33.916696056407446
2016-08-03,-0.19450214664943333,-0.20416229381066198,-0.18535993473761314,-0.1908335628642489,-0.4838758572399037,-3.4502838058664054,-9.09730776057635,75.6222560047782,53.506646918361156,-0.3936787651343754,0.08974139130391245,-4.463518077759886,2.4915810242431795,2.401839632939267,7.3182053471423005
2016-08-04,-0.18639182708983315,-0.19150788351262715,-0.17725413051741934,-0.1844410192387239,-0.6468951148330785,2.308076879466057,0.8887189338839366,67.0515670022111,58.13083233385504,0.5928651555707098,4.763471346258541e-05,4.36300023669574,2.4018991763310957,2.401851541617633,15.11831166294586
2016-08-05,-0.17992402532664975,-0.18829695081165232,-0.16908128471113482,-0.17480852535681668,-0.5598339485708896,8.277704584066072,5.611998006059662,59.69157625873976,61.80767850201306,0.9823347932103266,-0.015201747879292071,28.206432954456247,2.382849356768518,2.39805110464781,27.91569989131108
2016-08-08,-0.17344084205795862,-0.1394569858855258,-0.15937232537627977,-0.12361276564070955,0.4488186768221598,14.234646838393587,164.25894032384733,60.03313122397381,65.07841687544126,6.031111726660421,0.3425542033879707,81.26306456410815,2.826243858882774,2.4836896554948034,86.90240730784141
2016-08-09,-0.13031551887982595,-0.12389235649548647,-0.11874439449311247,-0.13026438760632375,-0.010393256278783736,19.434217792358552,176.0949056941484,66.51412867445174,66.83953633991342,-0.9174223386424596,0.4579475902674677,86.76110466971338,3.056124143329138,2.5981765530616703,67.97706488754699
2016-08-10,-0.12895738681860724,-0.13669837016024888,-0.13205021233461978,-0.13200135948424196,-0.3272328067409356,24.171395009945172,107.75529380629789,79.49574809996696,71.02456304237325,-0.37035573618898754,0.4542086257328033,84.91447265197607,3.1659373352276745,2.711728709494871,60.336256337522755
2016-08-11,-0.13392770396090414,-0.146299728755094,-0.13057127589490614,-0.1385651546143648,-0.39446653768840856,28.18924597869608,81.15948206922438,97.48189855590215,74.38606249134762,-0.9293834357974706,0.3395277848703069,75.27598729302413,3.136138440582755,2.796610655712448,41.12895818104147
2016-08-12,-0.1307947243352583,-0.13057218817035188,-0.11926601959260408,-0.12585444770660792,-0.264091007611001,31.455721494665397,106.82140652615855,116.98603065883685,77.55900205237259,1.3133216988353125,0.30849335335932304,79.12013509536926,3.1822273474116023,2.8737339940522793,63.43105431567997
2016-08-15,-0.12777972707585106,-0.11650921065698128,-0.11292115694507254,-0.11316508347509469,-0.15110879645299358,35.43832893884604,109.37507312834022,128.8722339610133,82.26673277905664,1.296297147120784,0.3295622248181105,89.23600782526978,3.2856867750749177,2.956124550256807,78.49107701912695
2016-08-16,-0.11506498089500972,-0.12149155487240038,-0.11319539857848249,-0.11658101134543797,-0.30447863902096284,40.21124123478867,82.79217875507953,133.84541469300515,88.3388034587883,-0.5484637035281792,0.2597493381982776,87.69325666415241,3.2808112230046547,3.021061884806377,64.26981466574591
2016-08-17,-0.11844434135769533,-0.12782033247786795,-0.11990755023420396,-0.12958747093328005,-0.030140027442569384,45.73160010198427,49.40707857558711,140.74160288075637,94.45268259249355,-1.6543983621477465,0.06503987630895791,69.22528437218625,3.102361730192575,3.037321853883617,23.727554899066693
2016-08-18,-0.09590307115912244,-0.09920428094041756,-0.09693683358190552,-0.10857121581422402,1.03519523341383,52.36271663322455,97.85792308757004,143.93462928597438,100.17977168372846,2.2429948495277685,0.05555514387411087,68.02548162403906,3.106765783726256,3.0512106398521452,53.4662496016536
2016-08-19,-0.10418877059897769,-0.11697260032689782,-0.13718114273012805,-0.14164606784256228,1.109062356759356,60.202904404101844,5.789799151080303,141.89884682151092,110.11867549036168,-3.839137068936471,-0.23398263261165742,25.888648130780425,2.758732349087574,2.9927149816992316,0.0
2016-08-22,-0.13573740294090342,-0.14630018286052837,-0.14781930159874412,-0.14236250886024404,-0.13600546233648603,67.9767497470055,-52.86449312942687,137.05156815064478,120.70826392093826,-0.1900971503539739,-0.4423444065096227,13.648939080172582,2.439784473562203,2.882128880071826,0.0
2016-08-23,-0.1462570270217235,-0.15495421119271535,-0.14354742239381668,-0.14634516076157678,-0.27780834445875724,73.97966475542734,-84.55478394269724,138.59823724557137,129.44243874017388,-0.5714280313460329,-0.6120654956002083,4.6925219335644215,2.1170470105715657,2.729112506171774,0.0
2016-08-24,-0.1469304976017104,-0.15883843371760953,-0.14611954305848363,-0.15217292710069907,-0.44967406052221404,79.15530200879175,-117.53650084406702,122.8557073496564,132.96190105582906,-0.7663039204111599,-0.7595286544101958,-4.03176813121415,1.7797016881590295,2.5392303425692253,0.0
2016-08-25,-0.15601979467304905,-0.16603656284338353,-0.15200514088665917,-0.15783610055420783,-0.3802256060568092,85.96317699618737,-151.05223848680177,102.28240775678324,136.2218259692883,-0.7721767811298519,-0.883874039740945,-6.92626166162114,1.4343877928930444,2.3182618326339894,0.0
2016-08-26,-0.15841411440266584,-0.15555989089637345,-0.1478865357396233,-0.1505024712197809,-0.2631719409479517,92.89334039818976,-99.46914958883345,83.12054854904258,131.79865511520643,0.7781857508116774,-0.8880693919927722,-0.6531777516576867,1.2081750926430241,2.0962444846357964,10.11357078109655
2016-08-29,-0.1511914450216829,-0.15644179244365108,-0.14053199516570192,-0.1465290194303036,-0.5700254869096033,98.14098754004368,-74.63075545889234,64.58518542905523,123.10851852137881,0.3861107419583343,-0.8388772366263151,6.939992611177132,1.0476479388529025,1.8865251754792176,15.218807035156184
2016-08-30,-0.14248972563299533,-0.14944779856125334,-0.13502345996205256,-0.13780018779124248,-0.51202078829494,101.99323204910115,-42.666551444751285,40.52278909532788,112.50969768527676,0.9615482485381133,-0.7202795239141747,19.00870196852945,0.9861757705864994,1.7064552945006741,27.913661501407972
2016-08-31,-0.1467952721269271,-0.14882138739941642,-0.1362244186369067,-0.14062771031632904,-0.37149297746709287,105.30394423031794,-43.097166009407836,24.482548571847445,100.81837678985002,-0.380962522502315,-0.6481418737357622,28.433284258435584,0.8962779523309715,1.5444198260667337,22.00561256374111
2016-09-01,-0.14138437500250323,-0.13221454696895385,-0.13251130579323,-0.12226418615095258,-0.05271993224580884,104.67882858378948,8.986765552750136,11.448599282633012,89.56051317044964,2.1032655710778947,-0.44913244135155395,76.68510164439896,0.9830042743772912,1.4321367157288452,48.95572969575311
2016-09-02,-0.1293935644028067,-0.13172686373399356,-0.11883174107039607,-0.125165044616659,-0.5423996463546444,102.68762565021774,33.10299893096876,0.8640721408260816,73.66912796075195,-0.37454798336186146,-0.3385997638835474,93.9746246467428,1.008887010874411,1.3474867747579584,47.26791120843191
2016-09-05,-0.11578631430021524,-0.11328234137576754,-0.10497999519016976,-0.10815113406319365,-0.06454033394849823,100.42425057203252,109.35177385757552,-2.709746376516506,56.86550351970811,1.8796935443393448,-0.14315398454094108,102.26742495265742,1.1685442940817823,1.3116982786227234,78.65308689376569
2016-09-06,-0.10194259602574196,-0.10293615572951098,-0.09626277806217709,-0.09302549267595583,-0.02302875028616924,97.6355296911718,140.59840643194434,-1.6161813880194131,41.99231034493434,1.6605275281040166,0.08210147874308737,110.77246440646832,1.4143251270515826,1.3322236483084953,99.69977662126905
2016-09-07,-0.09343092103939266,-0.10422652577166125,-0.09763566429640835,-0.10259265629010716,-0.28211003031553206,94.87014242708906,131.73193224408288,2.359843168820859,30.937719526269376,-1.088934264401864,0.13338831533146278,101.52089002572075,1.4989590424728239,1.365570727141361,75.63290180406396
2016-09-08,-0.10307819505866789,-0.11522231649694947,-0.1024436647839232,-0.10401430378601662,-0.29449990279222893,91.89390172555679,91.68942147919977,11.52569003445997,19.453303853654234,-0.18349417930558776,0.13343325986480092,91.25044952703323,1.5323623019723625,1.3989290421075615,71.59280175425775
2016-09-09,-0.10117918621785904,-0.10191223582534847,-0.10045705068330035,-0.10204077929067534,0.37730660214501,88.78688372032317,95.44119516362892,21.39663567079556,13.421195870334145,0.18383149940672805,0.12510635335849418,85.83314086222876,1.5553119838056795,1.4302056304471853,74.35565985137235
2016-09-12,-0.11725156284231708,-0.13065530481920806,-0.12513689634891567,-0.13619123146536316,0.27120605554195,85.7173745425541,-20.330337924511717,27.65616790960864,11.487144658546484,-3.8532199522894772,-0.1500664374435079,38.15259300754553,1.2426225836428006,1.3926890210863085,0.0
2016-09-13,-0.12830039791421066,-0.1381444636741015,-0.1346714123534013,-0.14539431450712348,-0.21509313422317,81.94981029104923,-59.98688365238508,31.5038913855297,11.130353905810807,-1.145037324600695,-0.39942787486366726,4.20311770499967,0.8934041775067245,1.2928320523703918,0.0
2016-09-14,-0.1506272399563433,-0.1503890948094182,-0.13897395360841924,-0.14464634225153006,-0.48218430992707684,77.83756491147125,-88.61191617791154,33.733197973891436,12.473210766546075,0.0,-0.5470563377380058,-5.376281132617237,0.6090116301978847,1.1560679679358905,0.0
2016-09-15,-0.14816876511421784,-0.1528729136698289,-0.1383817752393871,-0.14407438454871135,-0.2736524830329953,72.60992549277029,-92.78492735087656,28.792603771927162,14.943854998755157,0.0,-0.621832977822954,-7.681422436696536,0.3787767456571979,1.0006097234801519,3.407368272896704e-14
2016-09-19,-0.1360587750990192,-0.12303995340734442,-0.12437327486442962,-0.1352302265527947,0.4110294887650632,67.29783158996264,-28.25185427706926,18.291493590349006,18.046520571356155,0.9652608896148385,-0.5849903835488931,2.987750941946814,0.2693717440440355,0.8543621275929286,16.2921433945625
