date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2016-08-04,0.01676834476242428,0.0024555317027150636,0.010811775659940626,-0.0019890742413761764,-0.11914387766170553,13.841690930190083,-108.93877130959062,-1.764926050128608,-3.687269226987169,-0.7680487904623612,-0.35721677834982607,15.241057281693074,-0.22895605072772926,0.1282607276220968,0.8116755890060908
2016-08-05,0.004375629662898062,-0.0005731551126926249,0.018559415185716244,0.008710749706571042,-0.060223849154273146,12.01039096392374,-74.25505074254141,-1.289323473609386,-3.7329521985764273,0.9287859511343033,-0.3226069665038857,19.67475156246463,-0.27499798050776036,0.04760898599612535,26.308511905762927
2016-08-08,0.012015278203185042,0.012983958370831772,0.024616572902552036,0.023930007375372986,0.22608565791716573,10.61695577545008,19.305322547606913,0.1497624313914514,-3.638066731725843,1.3803659988602002,-0.19701614872173337,46.6621724379178,-0.19866119990604136,-0.0016450511843080057,84.21020658696388
2016-08-09,0.02249173824063644,0.01565741592490899,0.03313368313354648,0.0296260233300476,-0.5001327686665862,9.490910407454777,63.05392318203333,0.6277495698722504,-3.076313081571328,0.4538621387153885,-0.07888063383939274,68.03132243782999,-0.10024584348354894,-0.0213652096441562,100.0
2016-08-10,0.026628224563071345,0.040979334456838545,0.044929714894890393,0.050545555739923254,0.2523352472298983,8.725192473911946,204.81817770830543,0.975136306213841,-1.140134148099932,1.957827469321538,0.12512156004701375,91.53657766834647,0.135036740414611,0.009915180367597249,100.0
2016-08-11,0.04777928326888725,0.03436598489969378,0.045922623763275716,0.03764452369177684,0.022648512656260333,7.434324559768839,129.21760608299525,3.2815394516735807,-0.761260925889232,-1.3293923854949208,0.15905969661470476,83.04071605051969,0.20873980113597823,0.049680104521273465,67.35015072851452
2016-08-12,0.04111699731483398,0.04148625792705629,0.05635164182142449,0.04800212275050697,0.09052925657542477,5.097250731353938,150.4068933578352,2.937654676483902,-0.2311928339463094,0.8981972466409971,0.22916525985911473,89.33617771981139,0.3361366793451669,0.10697141948605217,85.4623744405329
2016-08-15,0.042047081867316205,0.03636781800384181,0.06043978743334244,0.05363468992575826,0.13219536095487738,3.463859530766811,123.10694735756749,2.8713280199901448,0.7583067007724793,0.4451081377401689,0.28860458733218,97.1202477119197,0.4677271536512772,0.1791225663190972,94.48312345305692
2016-08-16,0.05225765755668399,0.038816038314218204,0.05345482111119737,0.039051468392523825,-0.27516179337027324,2.5722911226999514,69.47666328679516,2.3938834987067423,0.824165601437258,-1.477104287047426,0.2130162612931037,78.96996471772275,0.44539289293547685,0.23237663164237315,56.662186855070715
2016-08-17,0.048536855845171756,0.03366536834012912,0.048149387297517166,0.03227717274016584,-0.3989142974324227,2.488805775656573,26.83421735322786,6.871652163701313,1.510545225690791,-0.7496248848343767,0.10441128990498022,53.80402626941765,0.3628907440235985,0.2584794541186183,38.87769655557462
2016-08-18,0.030864624436286903,0.03005903264693144,0.042802839138794235,0.03016114359786881,-0.4209378434323944,1.5732883734837344,-1.5104942124143164,8.582377591245091,1.5108165342895035,-0.3021176932023306,0.00929880417605028,31.77056587353549,0.2701029593386811,0.26080415516263084,31.69364253592699
2016-08-19,0.031830892435943836,0.021896894511918008,0.03118562500292854,0.025020997817499113,-0.16694883332999577,0.9760925583350968,-65.27306380244035,11.40206356462231,3.92339423495757,-0.6060588663690525,-0.09168061415099502,13.676377599360919,0.14620338747388706,0.23788400162488207,16.522495099037368
2016-08-22,0.028153748010429913,0.015287437406120485,0.029102109307581614,0.030784039605576297,0.0023209467669846884,-0.10486138402112033,-67.88279608370108,12.198731366026138,5.931958521459336,0.4573214524299596,-0.12353435968432586,16.778361934403108,0.08346605201947477,0.20700041170380062,29.1228170603759
2016-08-23,0.019893330711972856,0.014876348995315425,0.03176886108972887,0.027215318905926322,-0.2698168931341104,-0.6607476606937865,-77.05033349813608,10.006117664913717,7.169859120553113,-0.4552395443337631,-0.16786326371665172,13.579306172801708,-0.0028286679420139954,0.16503459577463772,17.187999749744286
2016-08-24,0.025667724672749248,0.017572509170490358,0.03132983813850787,0.020504105544788986,-0.2805876161216807,-1.0882263463488329,-96.73685542767501,0.18458386026256335,7.53502969300817,-0.7621872207480784,-0.23673920273316995,1.5578928750193768,-0.13088940764182472,0.10584979509134523,0.0
2016-08-25,0.01268233980104827,0.13536858121746498,0.030693575585234667,0.14325001947430982,4.837634012307472,0.09522101819057127,263.8789993647378,-5.366618765697595,6.200000581810244,11.981565726225751,0.4804529905869078,61.64167037066426,0.70641603332498,0.22596304273807222,100.0
2016-08-26,0.19752683890657652,0.23096045436842916,0.1853051714695737,0.20913012316493584,2.8075598262432657,1.1469458948667466,358.2840687315169,-10.45366789565729,3.5281180119819453,5.761310089772742,1.2874538210665993,83.94377852807654,1.8352803190713216,0.5478264980047223,100.0
2016-08-29,0.21150351485200414,0.21248063428542618,0.19171639936852003,0.1747585028591203,1.5873077214218347,2.046773019490871,194.0640135262429,-15.116235423484682,1.6078794127737552,-2.853438537249975,1.5014326768625894,82.32122670957361,2.424617344082959,0.9231846672203697,74.45487245712063
2016-08-30,0.17387849084803442,0.16315519681657897,0.17240271242920113,0.16219105506680287,0.061116539362561895,3.197447772454126,114.14758104898912,-6.901497526031719,0.47419783448250996,-1.068094369159156,1.467859398963819,75.83811564430762,2.7580089159251435,1.2901495169613246,65.9009883873934
2016-08-31,0.15956606982157018,0.15698030094234405,0.1689269134380067,0.15441030162653635,-0.1772205992165905,2.719369827960506,86.25478328190981,14.02203742961737,-1.4587520287292648,-0.6747501401987099,1.3083846622263224,68.8717517713351,2.925630344744228,1.6172456825179053,60.526052275457296
2016-09-01,0.15647564127727875,0.20766439221915833,0.1767174379977834,0.20904040910187804,0.28635088010356924,1.648462589017825,104.84076616047551,31.938582038582865,1.5523100694410061,4.755425689386428,1.4351184173553109,82.70004221883406,3.4111437042120443,1.9760252868567334,78.87781022652295
2016-09-02,0.18909453645492658,0.17503131987142706,0.18255823777037716,0.1898836920624254,0.08632256881796763,1.1830930567731173,76.1033466509142,46.83758351309251,7.103310644939967,-1.55641572963231,1.307166321720569,82.60041282939177,3.609983189007445,2.302816867286876,66.3943551844453
2016-09-05,0.20902211067352594,0.19164774551524344,0.19648657271450598,0.19730652878142751,-0.12000745407599323,0.6491817179598769,75.63377088928722,63.436817452335276,13.285981636442642,0.6587612340798632,1.1769787549167803,84.1950881172258,3.7740403109328517,2.5970615560160715,69.03508843506897
2016-09-06,0.19618943000665712,0.20507781960515703,0.21478869820120727,0.2246488888495881,0.1510834164761905,0.025896598480770194,82.47986285958507,74.77476680100375,18.191957808717603,2.3560238123236266,1.1620740736445119,93.42963301241224,4.049654148071712,2.8875800744271998,78.11479986497586
2016-09-07,0.22656398242616804,0.20882829658418456,0.22789262330634075,0.22187695813475106,-0.20309296148914147,1.5315633018652477,79.17916459541024,71.61312493967165,24.16029101442527,-0.12787845260824326,1.050727569634836,84.66822359108295,4.200989536470745,3.150261966835909,76.97273175746678
2016-09-08,0.21745698530861657,0.2077642369483943,0.2170130725602597,0.22219106704242209,-0.2932655405785066,5.513352439948761,71.88188494075075,71.92636838390521,33.93663463748604,0.12804219098074832,0.9010361270267739,94.20323061255618,4.276557125619377,3.3755209985926027,77.50580161861356
2016-09-09,0.21632439075276233,0.2066745505780776,0.20955697161974784,0.19154831018710605,-0.2454827092980384,9.608970078950989,55.3284942994494,80.10762396210146,42.81758118464455,-2.429671473255024,0.5643956659977594,70.66202514151837,4.081015581089802,3.5166199150920425,55.1740799116253
2016-09-12,0.1625328560566337,0.1521609731154343,0.16589539599307201,0.1579316534945121,-0.16912329217508582,12.680908464635351,-20.740751307634607,85.336582908635,51.93247521124405,-2.752293697875108,0.11251845724284015,26.639846621285074,3.6572679866455933,3.544749529402753,34.0246635661523
2016-09-13,0.1679258710774807,0.16673001233218865,0.1697546000330179,0.16346317449113879,-0.29883811539755367,15.84766035371672,-37.004495768304984,86.64298961765508,63.472603737596955,0.5390819823080095,-0.17458466101064563,9.529971161527698,3.3265187031394463,3.501103364150092,4.590001304069569
2016-09-14,0.16723033998479342,0.1645258895207542,0.16275648985743119,0.15355129889672003,-0.5830655198552712,20.06831760964812,-83.27683260546131,91.6559857404032,74.38670018048515,-0.8042771814042893,-0.4283873290963349,-4.960903553454472,2.965619202779674,3.394006531876009,0.0
2016-09-15,0.17272774228424415,0.1561820506611633,0.16046240464108563,0.14829144736637279,-0.4458143731248787,23.17284959831325,-84.77984394588366,88.96993162903428,80.70887820932941,-0.4054159665507484,-0.6214390261355054,-12.941655500142303,2.617207749206627,3.2386467753421324,0.0
2016-09-19,0.09000324496763046,0.11143368655275254,0.1079360342610729,0.11361013731693226,1.6978746448870567,26.770177312008897,-179.60032978465313,81.56966200707294,81.63455534003745,-2.985069275679064,-0.9282800050090687,-6.009272604966569,2.078296769080797,3.006576774089866,0.0
2016-09-20,0.11302816963933693,0.09889686591447222,0.09811897036995432,0.09304627375717223,0.3291311159752577,31.973400786039747,-174.7893936437248,75.12162127095021,80.44815000646977,-1.8181920872911927,-1.212621707472417,-7.322229548900538,1.4907996397493446,2.7034213472217616,0.0
2016-09-21,0.08788888303759057,0.0863621767506968,0.09780253650699722,0.08651423414108073,-0.004490079656033874,36.46397407587793,-154.89065877675046,65.34447771332128,80.83864298458718,-0.5697918289024995,-1.3882979533216493,-9.684719856165287,0.9680489055696996,2.356346858891349,0.0
2016-09-22,0.09380105061262434,0.0997729248180248,0.11001107134296939,0.11411378157755614,0.7009294113151185,41.13059413938521,-98.52903657482129,52.98116589575005,80.2291020897926,2.5787853461674004,-1.2903675316142018,6.267228521498609,0.7433874443735964,2.033754975987798,21.82624764801813
2016-09-23,0.11512864165843606,0.11785519451603665,0.12696370682978153,0.12774332731391147,-0.22922958828118045,44.36893299248871,-57.39963279358017,44.43801111611225,75.99373366548815,1.2569953186982508,-1.100947105705342,33.00259980754509,0.6575710938561211,1.758518199561463,31.788160622875917
2016-09-26,0.11013589246047917,0.11300127610994215,0.12029988843219486,0.13056873620802611,-0.26875297237016926,46.86706582145621,-52.81360875796455,35.4852944003822,72.31857581807662,0.2758509334948478,-0.9229722277138537,48.739314582338935,0.6048029149191456,1.5277751426329993,34.016509360559574
2016-09-27,0.13156494988454903,0.12036034605354695,0.12311687338386479,0.13484809994967684,-0.2638912396474229,49.51530039665241,-35.045479277693815,29.26841302166497,66.70397137257328,0.4126655651279121,-0.7506377014295962,60.0321572733984,0.5894780158460042,1.3401157172756004,37.772034035140436
2016-09-28,0.12965171941809572,0.12614055655566103,0.1275139267233507,0.13756483671316966,-0.36597286484360914,52.19469655210895,-16.84826738810847,26.873332198071083,58.527478203727554,0.27396154444268017,-0.597988132109263,70.69846624297767,0.5926305521390216,1.1906186842482847,40.205924333145326
2016-09-29,0.14315321059394637,0.14248745173902178,0.15524463636056707,0.15707976699132398,-0.2549361549102819,54.96518415148711,50.08610996905689,27.22371512934305,52.19501714630758,1.7759597175240893,-0.3681669140439445,100.56212019456994,0.7304100416933539,1.0985769557372984,75.592878091688
2016-09-30,0.13333346357325127,0.11916621237024505,0.13114089393756378,0.11787254131802039,-0.24223722283839566,57.56807850136059,-16.54959784517195,30.618735718468116,46.10890495569615,-3.355710042657223,-0.43365724636945,75.95184576080413,0.5565053977754859,0.9901626441449359,40.89050608254214
2016-10-03,0.15171918301114506,0.14185791935205216,0.15579410294556628,0.1515440557841965,-0.6510639827200293,59.31822329190868,78.67174268494242,34.85267740891436,40.102440512546565,3.0555641918590615,-0.2685622455702633,94.82277558541145,0.6544598371821069,0.9230220827523702,84.64968942298717
2016-10-04,0.1464598196970066,0.13820395835915789,0.14725620364340508,0.14936473220093105,-0.6883317563604472,61.00004097066227,72.99326860925802,39.181978208770886,37.52837341729017,-0.13477889448112457,-0.16845401854637387,99.58920579365562,0.712454559569403,0.8809085781157768,82.37446038343525
2016-10-05,0.14285611588938085,0.14234888907349763,0.14363886881807986,0.15504319286412294,-0.5598981795568968,63.290858663396364,87.34108616755623,39.83055687435393,35.16898590464828,0.5398162598185152,-0.07034175698505085,104.70384362684294,0.7929813818844633,0.8633231388695142,90.20499845330335
2016-10-06,0.14729823159674948,0.1573330986825201,0.16214054041154036,0.1718072603321048,-0.15849005775361868,63.40889158251281,139.23267400828934,37.60108492076702,34.225195615217956,1.4765175047398493,0.0819478742940748,108.47682222006245,0.9657579817371078,0.883810107443033,100.0
2016-10-07,0.16113096762765133,0.14968230105176183,0.1557214243268299,0.1531132630833978,-0.5025491284179042,60.86849792629201,84.90670223233087,27.745355126938648,33.35194453621253,-1.5872968768053108,0.06060638817975683,88.31818210492364,0.9595680926677291,0.8989617044879723,72.60293119905802
2016-10-11,0.1611086392450134,0.15125458861300567,0.15104950549372065,0.1500836081268646,-0.49860580125704523,58.98826171187997,66.6666562094172,17.72016873850862,32.41240002505501,-0.2688264452797129,0.018461474705193437,72.00598551197251,0.922038547869464,0.9035770731642706,68.13475292719944
2016-10-12,0.141052871888395,0.13621188611437018,0.14012857906240805,0.1534075330217055,-0.6191379464270756,58.00381444461772,28.538768674101014,8.80889156538663,29.182045422703396,0.26955106983896915,4.7789071966120034e-05,65.45068032334174,0.9036368095042284,0.9035890204322623,56.734985306091225
2016-10-13,0.1551702175206746,0.13944442568577586,0.14653921608559406,0.14730829780402943,-0.34606427305743825,57.22714885250528,24.706406169718683,1.1272553670458905,26.28642307371149,-0.5376327873778286,-0.05431698268862439,54.70941731782233,0.8356927920714818,0.8900097747601062,40.316380626013185
2016-10-14,0.1475135190182486,0.13653829252566885,0.13252321816417445,0.15039999673448867,-0.24324269196497061,54.672839100850354,-8.435190112481582,-6.155827129154119,23.995434887078744,0.2702593449475099,-0.0764108150152708,52.21910769786447,0.7944962559910177,0.8709070710062885,47.50288386998488
2016-10-17,0.13059744328024192,0.12289701125812025,0.12162129952270728,0.11948772507228633,-0.36253928701764093,52.36548792156583,-128.08120761683574,-6.422834925575756,20.478906120699932,-2.695416630663361,-0.2669947232899842,22.269205244582054,0.5371636668938082,0.8041583901837924,0.0
2016-10-18,0.11998186039843595,0.1446006875569572,0.13752867423236692,0.1459995422601328,-0.3985087224270608,47.94300839763832,-2.811584379020797,-8.050850191090007,15.722628895806423,2.354565453400692,-0.23274588897722026,38.088653404562336,0.5132260289622672,0.7459719179394875,48.09154627340874
2016-10-19,0.1448845082571264,0.14169367051040527,0.14377878352888662,0.13819584900084458,-0.4322037391147914,42.40695063871951,-24.919088022344642,-14.351772696496624,10.661260100681446,-0.6765829753243691,-0.24916921869251252,38.66529678702119,0.4345103945738469,0.6836796132663594,34.061063613285974
2016-10-20,0.1525932824672136,0.15081241747568486,0.1594019610287778,0.1660122218468565,0.22671107253349354,38.095226016693175,115.45747078813422,-21.262903919741603,4.834659273709306,2.4523122266755903,-0.09694657268928208,77.49809597615912,0.5624963974047568,0.6594429700940388,79.61515136645993
2016-10-24,0.1618145271420186,0.1689927103212967,0.16387358359656679,0.1858310559968479,0.7167462607693877,33.29390553819803,192.2570425231769,-23.400570826052075,-2.7714405655549967,1.7287200188391694,0.1089509883880484,100.50935424217673,0.7956317055790995,0.6866807171910511,100.0
2016-10-25,0.17540040888068376,0.17328944308875127,0.17926916809612292,0.19017819186264928,-0.1777527668766583,27.91253470417648,182.08712821988422,-25.420177465019037,-10.067824276347864,0.3921606196677363,0.2505931314527695,110.67998522238713,0.999922131507013,0.7493290000542435,100.0
2016-10-26,0.18441982801952084,0.1684483945963735,0.1727587375397186,0.1729054069612299,0.10275706944413288,24.0948167589858,103.83412716138017,-23.329584771538805,-14.778198977603097,-1.4322923513331864,0.22461094160942685,98.45802582544098,1.0300926770660273,0.8054817354566004,69.29479428255488
2016-10-27,0.18409720325329082,0.16822602724788593,0.15846484756748436,0.14647953313130202,0.2583502611733628,20.001822589178772,28.07062659311198,-19.64826671493202,-15.921506195297383,-2.2456952529745555,0.043959166158771046,66.93485016580664,0.8604306931550643,0.8164715269962932,27.613565275029078
2016-10-28,0.13923628524821852,0.15294506261545227,0.1552981995427627,0.16969433423101066,-0.03511664976968354,15.72687752483148,38.72289927764172,-14.097603831065797,-15.690217481314406,2.0270259344947528,0.04912019984003313,72.15403021765422,0.8778717767963348,0.8287515769563016,59.421892302658875
2016-10-31,0.17641750746007956,0.16061880571046339,0.1553110822432997,0.13879122499225982,0.0921162717372741,11.642060129932318,-2.79468273160043,-11.116716190184903,-17.000019705714323,-2.6490184299726605,-0.12866015298802636,36.28810958625189,0.6679263857212688,0.7965865387092952,15.7455417711438
2016-11-01,0.13465037762326926,0.14542787463317253,0.1506302430467208,0.1358443211715028,0.02262048248620796,8.817100523725955,-40.756011537507575,-6.395500844922566,-17.680253875403707,-0.27210466292361124,-0.2578837848869749,9.920051382061658,0.47423180760057665,0.7321155924875515,11.679924936518404
2016-11-02,0.1317057414022611,0.14396708492612653,0.14589232711925093,0.14198519716932378,0.1940517694865671,6.630269613702964,-41.3478307574903,-3.920195944080703,-17.25864350811848,0.5457009867930074,-0.29782292114167225,3.296980105669263,0.3598369410604613,0.6576598622021336,21.024335960578476
2016-11-03,0.14705223282030477,0.13782134677132518,0.14424876326039415,0.13260405660837948,-0.028505596166636837,5.298102796198535,-67.043000936728,-0.9624807051147712,-15.907839154970802,-0.814105497643991,-0.3649032731327845,-7.85485057894094,0.20153077078615286,0.5664340439189374,7.631349937101863
2016-11-04,0.13491011373184802,0.13042875310900737,0.1474696953752601,0.13732056632064493,-0.2175094414604951,3.497707590682211,-66.29206815856854,-0.1621934243020604,-13.624890357809761,0.4103937872056207,-0.3672724230647534,-5.271828521972694,0.10734351508799563,0.474615938152749,15.328310664818703
2016-11-07,0.14253825463015968,0.1455362508079716,0.1580613022133177,0.1539034510770836,-0.004997501009035954,1.3993261226481053,-5.308265417956022,0.28621667547598406,-10.305373710023403,1.4986314761039399,-0.2590361901205389,22.197531580815053,0.15082070050207538,0.40985689062261427,37.87541530743001
2016-11-08,0.16063069955544917,0.17548358371050687,0.1763448404736705,0.18577963435318412,0.2325546760063113,-0.7680073061560222,130.1007122749017,-1.0636976106523122,-7.129898627683929,2.818792152909455,-0.0010293437748299383,71.67964998085199,0.40857021090407697,0.4095995546789069,85.6541039239065
2016-11-09,0.19862449483585487,0.18254826252156198,0.1461336710310701,0.15902129935915643,0.600203515880126,-2.623289527144678,35.43195553353439,-3.3186810086877614,-5.415249757354459,-2.219322856695982,0.010750840330385314,60.1415061786324,0.42303810509188855,0.41228726476150324,39.97540541597903
2016-11-10,0.18254736931245508,0.17889485644859904,0.18790256460445254,0.1846643177091456,0.4887387748268932,-4.395115542050235,127.73874209427522,-4.852844001625414,-3.729599227787446,2.269694710176151,0.15899213939718448,81.42803310262589,0.611027439007984,0.45203529961079947,75.35435424692281
2016-11-11,0.18190085171620263,0.179768192999872,0.18725138222605575,0.18248509725148176,0.8367796089134376,-6.538407137789193,113.7054906260609,-4.208305593904285,-3.619438476384232,-0.1305495519119848,0.23026616039693804,89.1697330127214,0.7398680001069722,0.5096018397100341,72.65945792756236
2016-11-14,0.17666604908332206,0.1822137841267495,0.17260316423886346,0.16958028768954403,-0.1785350917718318,-8.598861452015896,80.18156195567654,-2.0278811565584363,-2.9076623533700996,-1.0457486182258946,0.1898714750685493,77.21120906593879,0.7469411835457207,0.5570697084771714,59.38113233513944
2016-11-15,0.1806031699169326,0.1663572355487013,0.16728344607050127,0.1612144306706993,-0.3222927260178552,-10.096724367478785,38.33699456310284,-0.36314281909565693,-2.1852495091031727,-0.660501703102423,0.10699417833792235,61.92838084963617,0.6908124313995743,0.5838182530616519,43.76752811503214
2016-11-16,0.1722185257098796,0.16114292072150094,0.17750485665267313,0.16063098937718245,-0.4634108486610372,-9.825552711542414,42.14951400235298,1.9992055665753838,-0.8708322405412332,0.0,0.04411410299125407,52.11985588533618,0.6389608818007195,0.5948467788094655,43.76752811503214
2016-11-17,0.16235202279903493,0.14701607018341645,0.15194418536851861,0.15557543443294786,-0.4391781359364676,-9.654827978849326,-22.33260891667231,2.983884536322236,-0.7134202148739917,-0.39893997880592336,-0.028512108159737592,42.21091062738475,0.5592066436097936,0.5877187517695311,33.54226854570863
2016-11-18,0.14954799170975153,0.15256432718155222,0.16392332675595478,0.16271248314814657,-0.522688626089634,-9.953841029542204,13.230054595080805,1.5792930257436524,-0.6597377210561888,0.6675564846014392,-0.03541800942055029,46.160301214131096,0.5434462399938433,0.5788642494143936,50.13598703528203
2016-11-21,0.15652488932232256,0.16854889615879576,0.17256792201490412,0.18503042975259087,-0.17725508357577457,-9.932751692253447,80.87952875142635,1.208768908036376,-0.9344797326516101,1.9893957696676123,0.08391655499712203,73.94615371601706,0.6837599431607962,0.5998433881636742,95.43607603880437
2016-11-22,0.192717462646389,0.18459037362374153,0.19531376894392372,0.19355933780974044,0.03800415085669395,-9.064737874329865,139.10786032806257,-0.2719126896582509,-1.3145062840803092,0.7802350228905963,0.19893416911548378,90.49679776688629,0.8485110995580291,0.6495769304425453,100.0
2016-11-23,0.19195881856201247,0.18390317009761237,0.1977099171032477,0.19438223657241105,-0.11156485778410141,-8.310629684922404,127.98618442052123,-0.5176110531015468,-0.40955612426103016,0.12903991958213012,0.26234705136465986,99.4136422850139,0.9775107446483702,0.7151636932837103,100.0
2016-11-24,0.17752577748023501,0.1892626539582205,0.19546548252717555,0.19976724837878868,0.20239676633887305,-7.142314039432975,132.72867600723538,0.8241642277182848,-0.3175277543769397,0.5154559362913647,0.31466246005406007,103.02095204900553,1.1084917683512856,0.7938293082972255,100.0
2016-11-25,0.19369803084282644,0.23675736837831884,0.20085938142041826,0.2539812381249056,1.0569759594418264,-5.619926721337492,242.7043768260411,6.682142841731007,0.7407972567369114,4.615377436922552,0.6220659548304593,109.84408899023046,1.5714117518353,0.9493457970048406,100.0
2016-11-28,0.25097474875043324,0.27337107398044336,0.2667017121695474,0.2573759236367694,0.6634315231874284,-4.222202455882126,245.75800283409222,13.454873719221354,1.9040243820202534,0.367650585431023,0.7938127977439777,95.4864916615372,1.941611794184813,1.1477989964408353,100.0
2016-11-29,0.2345693140115459,0.23740485730390448,0.2530797183794553,0.2347809365636142,0.05666416906177085,-2.912402940807752,140.21988663023072,19.194699164636475,4.13071793373733,-1.709399784323018,0.7315647009818598,76.90843576747599,2.06225487266816,1.3306901716863004,65.93477909598438
2016-11-30,0.22737136274769698,0.22118221318236375,0.23479567356655995,0.21832030446534456,0.5874056233759566,-2.0235634910822,82.84276919436279,25.971893888201834,7.331821313628865,-1.2422354862987484,0.5593069514329356,57.19010143517582,2.02982386097747,1.4705169095445345,44.11878076482578
2016-12-01,0.21100808305325525,0.21705438351149353,0.2211552449132259,0.2049017339432897,0.3498836559726324,-1.4393206098236675,52.41662728332575,33.573131157179034,9.46139323748912,-1.006292629141503,0.34309872130038555,38.64429608921654,1.8993903111700166,1.556291589869631,27.72043865037303
2016-12-02,0.2144190204820855,0.21279679415742958,0.18589400479521867,0.17169764565363899,0.27075174343818253,-0.5018189856749302,-1.9129716142021689,35.62077294761261,12.727141417550158,-2.6683610491783694,0.004188667456846762,1.0218969202702795,1.5615274241906896,1.5573387567338428,0.0
2016-12-05,0.1689719569463337,0.18445302569393873,0.1862710065923352,0.19338905071430768,0.11899879702772065,0.9727342123170786,-10.634151562772416,33.51024232409131,17.19864769244866,1.9582302614746583,-0.10006248978718246,-0.37256102498278665,1.4322606444998651,1.5323231342870476,21.289039933578934
2016-12-06,0.20135773538840973,0.20423820486221134,0.20974968252133452,0.20884812149854137,-0.08044778255820051,3.23049453654383,31.943582314643514,34.312737558800166,21.151457894671807,1.4084577171912027,-0.08436100002776348,12.613345004987991,1.4268718842523436,1.511232884280107,35.33647704922198
2016-12-07,0.21978980857300123,0.21787069388279146,0.22384715731071414,0.2135706138109783,-0.29948284813250925,4.373986511307564,52.652686900334885,31.3825382495545,23.482558021656317,0.5050426840699007,-0.05162591656100424,25.064132437082748,1.446700488578852,1.4983264051398562,40.297194509433275
2016-12-08,0.22140464699579177,0.23886160012451763,0.23932122602207828,0.23645866303149177,-0.03850714152751922,6.033701848246977,100.75807358791286,26.391463172602997,26.7537183617183,2.010063124075545,0.08718557832544827,48.59223299329442,1.6073083780466666,1.5201227997212183,58.86563258376826
2016-12-09,0.23812899469462767,0.22107428437160803,0.2224731972756988,0.22002733587110224,-0.36189475362213575,8.132083979898539,45.4489790146119,26.553849995112017,28.67721606887818,-1.2315386625961877,0.0738257725119813,60.54315058988627,1.612405015361195,1.5385792428492138,41.27988810173063
2016-12-12,0.2232263051601322,0.2064290528634063,0.19675001598462893,0.185578733210231,-0.2547060900856585,9.918475805295742,-41.927141822784904,30.890849033728188,29.98229716489101,-2.7431433693246743,-0.13042453874565374,37.99837353942958,1.375548569417147,1.5059731081628007,7.713838722453528
2016-12-13,0.16913276158209278,0.17993278052308237,0.18036015046196252,0.19665456855491836,-0.1482629294139327,11.536500948697636,-82.08242624488508,37.18009354185054,31.087311471362312,1.0256444018126754,-0.20055225787708086,36.87119224986648,1.25528278581645,1.4558350436935308,18.23651183461036
2016-12-14,0.2104416507329454,0.1937768524403729,0.21001647312049876,0.20158351822465348,-0.2250513064681845,13.21809530367068,-26.39790353369222,42.38181053001017,32.20054567890975,0.507619030626838,-0.21489965992496862,41.74522629490545,1.18721046878732,1.4021101287122886,23.471518763662807
2016-12-15,0.12930912730862798,0.15851604321954804,0.13843791400516792,0.16728527099293,1.4233655527492277,14.709006662807539,-170.83767759567434,44.837850786771185,35.746415550325366,-2.777778826933708,-0.4036375872656226,36.12292703402119,0.8975631446302605,1.3012007318958831,0.0
2016-12-16,0.17383770538855647,0.16057540961521966,0.1483667949725036,0.13614694531974636,0.2762691742851451,15.94316077345563,-160.0675966147643,41.99128903209083,36.882174389782335,-2.597414201573456,-0.6760352481264998,15.231303943145178,0.4561566717377582,1.132191919864258,0.0
2016-12-19,0.127519653784,0.12534185309357837,0.12141458070832223,0.13073390503215498,-0.34076619140632625,17.60901470254983,-179.8300752624851,36.17077453696925,35.61465697968708,-0.399997181479983,-0.8477004077049721,10.32881092444903,0.07256641023304275,0.9202668179380149,0.0
2016-12-20,0.12076712575647619,0.12012207618458404,0.11917115768102615,0.11190329183565106,-0.11074135327474133,19.766183496269306,-159.41229811784973,25.292321006615524,34.27256951360144,-1.6064276862933546,-1.0199521616643914,-0.06640615062373456,-0.35467338414247435,0.665278777521917,0.0
2016-12-21,0.11104677711813515,0.10016043656976081,0.1154776170202596,0.10674871182128576,-0.2670786816315317,22.603904393907214,-140.65434491874066,14.95204128405642,33.53081178534873,-0.40816716905808237,-1.107704735015056,-4.375780594169008,-0.7193521412469028,0.388352593768153,0.0
2016-12-22,0.09541997709723415,0.08775345880884511,0.09507356526328437,0.09566081512068547,-0.40750414072838115,24.804657903666254,-131.76838928508556,5.722787798386932,31.23620727423304,-0.9562729038302242,-1.169045783199424,-0.23456650444094151,-1.0729546352311272,0.0960911479682969,0.0
2016-12-23,0.09343216500179996,0.0872469633768449,0.0975228038939806,0.08300840726800862,-0.21608906702839414,26.40665233606788,-111.76129743901562,-0.4939345172585661,28.666925907033317,-1.1034518707031093,-1.217207758612262,-3.6488185886414968,-1.425418550297031,-0.20821079168476875,0.0
2016-12-28,0.07172018535867508,0.10444188637161367,0.08772053894361953,0.11102320624575168,-0.4792191667887694,27.712013704136623,-79.90783552293293,-6.217603778210474,25.280319292579037,2.649934648448826,-1.0224965925021428,15.83802421537031,-1.4863315323124473,-0.46383493981030455,27.721945752314838
2016-12-29,0.10581039717564455,0.10376512818494277,0.08708977679825503,0.11624095787653799,-0.41447309462887516,28.50668490350253,-67.93008579999645,-10.789355186674612,20.748677257416148,0.5434834149226964,-0.8091105490777012,37.86805308722066,-1.4752231261574311,-0.6661125770797299,33.08645071635159
