date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2016-02-19,-0.2122720559220358,-0.21752185553241732,-0.2093752180466345,-0.21504471525554858,-0.3340763010476091,-24.963739885230027,65.39708883660523,-9.386588902199179,-19.025141993002862,-1.3574770659523505,0.8248462558056403,87.25814945384417,-0.15760420524297658,-0.9824504610486169,77.45916874081433
2016-02-22,-0.20422988215336946,-0.2060690783755097,-0.2085274956801474,-0.21059518915271558,-0.46997517949572476,-24.15821620186678,77.02820498133241,-4.099527319963215,-17.376099901214232,0.4587290323160742,0.7996005281369093,88.96904266754706,0.017050199122519694,-0.7825503290143896,83.30775838754478
2016-02-23,-0.201583245573575,-0.20879445354034865,-0.20216674375357724,-0.20613655610140147,-0.47892927504830884,-23.263655467611684,73.93305740850388,3.14330429311012,-14.673166443111086,0.4566343181273025,0.7782576512466141,92.04452115770653,0.19027173504387807,-0.587985916202736,89.44015105120789
2016-02-24,-0.20613626199511592,-0.20085306972730055,-0.22136529252596648,-0.22687730140150053,0.2603488053749876,-22.684336356330533,26.503434169904317,9.449049683688983,-12.106791593241994,-2.727284831559751,0.5519037303071412,64.55674729290672,0.10189374668119061,-0.4500099836259506,48.723063145878264
2016-02-25,-0.22321086398668388,-0.2265666679631917,-0.23317123094804348,-0.24210016958680958,0.013310102284609382,-21.82586702995374,-44.1125653180111,14.118766899937071,-8.968206104844171,-2.102805947103159,0.2516379423018651,14.34259129342766,-0.1354625557486192,-0.3871004980504843,20.36518055053074
2016-02-26,-0.22216522406295314,-0.1987990933427306,-0.21011193941682316,-0.1976336834044058,0.1642777243669844,-20.7903199801639,67.28518121401751,16.150810000581757,-4.3634637262452145,5.727919714508833,0.4095503508490811,51.005008759589316,0.12483744051086704,-0.28471291033821405,97.16721549201382
2016-02-29,-0.19943354549463188,-0.21029283301115786,-0.20726987419614584,-0.21469359412343092,-0.3125084967336814,-18.910010810306375,28.050777053702227,18.34941613254182,0.2637848569810046,-2.257345191410609,0.34136789411361024,45.503066372147046,0.14199695730379874,-0.1993709368098115,65.01420679077175
2016-03-01,-0.19302244330796758,-0.18078104261599226,-0.19155976622186688,-0.17564395026016733,0.05889767703216964,-16.889507204305886,127.30286602202108,19.98767845283578,3.382110549191296,4.849870881268181,0.5917020656849775,75.74385835244297,0.5402566452964105,-0.05144542038856707,100.0
2016-03-02,-0.13772518601355255,-0.12628993965341928,-0.13357627420067453,-0.13662241125197094,1.4460772851339048,-14.689001738011669,282.28326134216894,24.65560422429931,7.124944406289316,4.625566099296297,1.0209444924769049,84.10155275095653,1.224735195207564,0.20379070273065922,100.0
2016-03-03,-0.1150937995793857,-0.1271839445035955,-0.13083390411923113,-0.13204927037969438,-0.06102803896687192,-12.59229220958494,210.76640912184513,27.1320708815297,11.565491372972957,0.4210560874250646,1.2564165963632363,89.74132434147779,1.7743114481847047,0.5178948518214684,100.0
2016-03-04,-0.11966331167465383,-0.12629171296622954,-0.11700415501561223,-0.12205186961171999,0.2320074471180058,-10.294706647071493,162.58085348068394,35.69017022135114,17.052326953994154,1.0482221787102564,1.3982714780650487,97.19728976252617,2.2657341994027798,0.867462721337731,100.0
2016-03-07,-0.10785727755086816,-0.1110875999774602,-0.09950097409458325,-0.10298263756541814,0.4043301803094854,-8.532667107729836,148.57865822803268,44.94167056903956,20.625418890733386,2.0746969241208557,1.5396671855757447,103.50645191924517,2.792046703307412,1.2523795177316672,100.0
2016-03-08,-0.0960987608317404,-0.10668303000842405,-0.12081010563561378,-0.11126237326517863,0.29120185248781927,-6.683726963280748,103.42267344884469,52.28297452710845,25.92049011096647,-1.016264062808414,1.4595402514588438,98.67301996788399,3.076804832055222,1.6172645805963783,89.15904863286507
2016-03-09,-0.12804867431320965,-0.12743608546572982,-0.12551730654977122,-0.11958718721722905,-0.04819995306860714,-4.527222755025761,68.88542341979657,54.587043855754104,31.64554335079069,-1.026698025878947,1.2450071180973405,87.6981252568448,3.1735234782180544,1.9285163601207138,78.25522922515287
2016-03-10,-0.11268782804261035,-0.10873016484556064,-0.10809584917018722,-0.11156109021751681,-0.10281773774137548,-0.986407519504354,78.4969255646166,64.81255438981589,36.13532648997213,0.8298822673503459,1.0798138309403131,86.14973073821736,3.278283648796106,2.1984698178557927,83.78120882036191
2016-03-11,-0.11927659245713451,-0.10448492499064477,-0.11106510931225166,-0.09445304218678907,-0.05930815328315431,1.6246594947595838,76.2767429846972,65.67204953729637,39.62132404002671,1.851845106741079,1.0187783132976547,95.42955429701595,3.471942709477861,2.4531643961802065,95.94271624813254
2016-03-14,-0.0857904979400953,-0.0984499400198724,-0.10110958928587666,-0.1065657454266642,-0.20893680451027574,5.6236618339276845,69.29555496477447,61.410396357454545,45.97231263567278,-1.4141401412505306,0.8067523854273237,71.24957572712637,3.4616048779643616,2.654852492537038,79.16896266740582
2016-03-15,-0.11801654328298317,-0.12302830480588256,-0.12080487357510317,-0.12234692884354104,-0.24065212163775318,9.769375878774355,29.2291096761675,58.7819002411409,50.68110987932377,-1.8442556759383222,0.48490059598530433,34.042302207459954,3.2609782375186684,2.776077641533364,58.61012010718285
2016-03-16,-0.11006248130045504,-0.11698861260035964,-0.12008861806956694,-0.127156355725074,-0.36299863262440635,13.58356019256398,20.878577741170247,56.7835010910683,53.17603346324705,-0.6263142436248037,0.19184883947272935,6.443523077720386,3.015888690874276,2.8240398514015466,36.96541061140325
2016-03-17,-0.09298823923909927,-0.10014408799513907,-0.10082658561003732,-0.10997910599365557,-0.014184378380372231,17.62893015689076,67.042161438781,50.500303965253636,55.53243738412468,1.8907407141773191,0.09299441088624238,20.048528280868794,2.9402828650093498,2.8472884541231074,57.12407828741875
2016-03-18,-0.0997137104364173,-0.10854027723790649,-0.10015972040725163,-0.10380786580511447,0.596544211059741,23.11804874632689,57.11920434715267,48.01838498237038,55.6852724734112,0.6185748697539406,0.03944605982727856,37.35985690406329,2.896596028907206,2.8571499690799276,42.3925206190048
2016-03-21,-0.10457496458673332,-0.11151337817937101,-0.10320750061517003,-0.11230394531094445,-0.288200576303441,27.03161021425754,6.111257548207462,45.36160171680814,57.65642917753476,-1.024602800481389,-0.089787535912496,33.36285798670532,2.744915549189308,2.834703085101804,15.912317057525746
2016-03-22,-0.10576415982993237,-0.11269796106987184,-0.1081119700371106,-0.11346797805836872,-0.33739516227687383,30.15048893476819,-28.11230751769224,45.44311371894136,56.84521725983336,-0.2070279555367538,-0.20553370197271414,27.615008891865216,2.577785957635912,2.783319659608626,10.499523502777778
2016-03-23,-0.10693581349632297,-0.10298814026902092,-0.09996039597861461,-0.09442747827344511,-0.038367718488950264,33.548964378548845,69.61380679646635,53.46103871418043,53.38599903713131,2.0746969241208557,-0.16001137422662826,54.50246005793247,2.5833054418253414,2.7433168160519696,49.900330353450926
2016-03-24,-0.11725266197094819,-0.12401077793571691,-0.12531704196031757,-0.11760811048015019,0.05445814755596734,36.368799713702685,-140.15210984994195,57.05905121736845,52.11250698004113,-2.6422762834711233,-0.32136947511372727,40.21907438246795,2.3416049721598107,2.662974447273538,0.0
2016-03-29,-0.11104737950000154,-0.12328663104709092,-0.12825838984612303,-0.1297209786211535,-0.2467348005889981,39.14092403413406,-148.79279036874365,57.43347176694476,55.12226990262434,-1.461394035777852,-0.5229549645512006,21.06873562651583,2.0092807415845377,2.5322357061357383,0.0
2016-03-30,-0.11043968269310478,-0.08826604165797813,-0.09771343189189896,-0.07937762178438279,0.5997819819577492,41.38285368539988,123.70941597411023,59.5707126129941,53.779677591311014,5.7203368641827845,-0.28614621702897214,69.01275261301933,2.1745529348495234,2.4606991518784955,69.95122717841465
2016-03-31,-0.07678603533913075,-0.07326757318388599,-0.06349995949553988,-0.06045169679683915,0.10133285210110987,42.51577119396103,217.0788808009726,59.09628809585297,52.72592837465757,2.004024519431913,-0.015623213364930333,97.55219433537623,2.4411701351723325,2.456793348537263,90.63030938353542
2016-04-01,-0.059752093207421475,-0.07280482424726498,-0.06298135334496913,-0.06550780996366556,0.014886859675977027,44.123916735006645,162.3573815936766,48.31557501781529,52.46615716490112,-0.5893998612699458,0.0899651089558704,104.95274422923129,2.569249734732101,2.4792846257762307,80.03179651136153
2016-04-05,-0.06664614835585292,-0.07955200925954897,-0.08676219370036431,-0.08893346462002205,0.09377920477174473,47.37179697132552,62.85715161163935,45.03942035111879,52.26970090739718,-2.5691701086276164,-0.04226424711919963,83.7016886792926,2.4264543168772312,2.468718563996431,40.22952346902158
2016-04-06,-0.10293700239693726,-0.08629955023969749,-0.08802323019416614,-0.07546641620568761,-0.21381736489643832,49.87599511349191,62.2353109705284,45.924539830203145,50.88830686599786,1.4198685157794877,-0.054593130166114,84.1484086692833,2.400477151288789,2.455070281454903,58.84556639454034
2016-04-07,-0.06731966557219138,-0.07843500785168311,-0.07429914411595762,-0.07671906081480662,-0.37766757119533145,51.70351912699067,76.8556061997188,47.25739795557436,51.04923578424365,-0.1999974374432667,-0.09552892689818471,81.8153185891745,2.3356591228321726,2.4311880497303573,55.062389538396694
2016-04-08,-0.08879606082581759,-0.07236431655041653,-0.08673493247210218,-0.06317694016921216,-0.1769942591876118,52.82109531407406,73.01603046551091,48.02257164503291,51.67900579857397,1.402812940424636,-0.0483611503349457,92.3949101437814,2.3707366118116755,2.419097762146621,74.36381388288108
2016-04-11,-0.06598883088394591,-0.05359583347554797,-0.05602948300503818,-0.04965361577803962,0.06553137037153745,53.901069145760914,134.79910902894434,53.60358005907196,53.41405528428422,1.3833980077982533,0.050557722374017455,95.1975713585941,2.482294915114143,2.4317371927401257,92.7830354110618
2016-04-12,-0.04688911298336773,-0.05666676869144216,-0.04598917870622843,-0.04352274882864471,-0.42884346557029496,53.28678966970452,127.06309508855743,52.32081150063769,53.559429870442955,0.5848042101302298,0.1242745585185916,98.21776225096693,2.5870803908883655,2.462805832369774,100.0
2016-04-13,-0.03333674189110469,-0.010481743105329122,-0.01902888558182836,0.0033621932719287706,1.0139782114016787,54.35283248088916,208.52253439976155,50.11903996088938,50.959577538443625,4.844963662241608,0.456125645462794,103.77449266628764,3.0329628891982665,2.5768372437354725,100.0
2016-04-14,0.01536622169499946,0.004868391873149802,0.004229687748753319,0.00403527198639142,0.16381103817647902,54.26211152920365,187.4752480451916,48.234594007385965,48.680115925878255,0.0,0.6099054329817633,96.07776170862525,3.3392190349626767,2.7293136019809134,100.0
2016-04-15,0.012408691094857538,-0.0017052783673386918,-0.006336616134108075,-0.013718770160085492,-0.12239440325063156,53.40002716070779,126.34066103955465,43.60030993283425,48.02178989554625,-1.848443739929151,0.5202461001441008,79.37743922654909,3.37962122716104,2.859375127016939,70.63391249232954
2016-04-18,-0.04598761652713623,-0.03921908980922406,-0.031820330235126315,-0.02581166899382714,0.4516231081011324,52.835968425242015,53.30843157976411,40.17165322184201,47.74599598148015,-1.3182584063648584,0.3220321333881646,62.44097464103746,3.2619152937521454,2.939883160363981,51.49151300008998
2016-04-19,-0.0006429196199664311,-0.01463047373642079,-0.006480924958161216,-0.008318675628556704,-0.2217343690281275,53.04092372053398,91.3291079327665,39.552341584904156,45.81144078893357,1.717559139953595,0.26432416300563455,65.5104693657924,3.2702883641210247,3.00596420111539,54.35866104649536
2016-04-20,0.0019664664445764313,-0.010068476120188019,-0.018812837816451933,-0.016731784559885443,0.01312832850119916,51.229896758594634,63.02054199093553,35.662163476006384,46.88761664045697,-0.9380741384592106,0.12380943202021832,61.67916037580869,3.1607259911406635,3.0369165591204452,35.66382790599118
2016-04-21,-0.004522056907124483,0.021976303172825506,0.008602039592788824,0.02328790439266526,0.470543794623699,50.373859135101895,118.85810704071115,30.960939147182444,45.93657654277092,3.977252589744218,0.2573494272532395,75.83767209949278,3.3586033431869953,3.1012539159337558,78.46726851853961
2016-04-22,0.002077865465059725,0.0010013754578250822,0.013427051042551374,0.011217564213556352,-0.1603052375573013,50.10607657319062,82.03555948233287,34.17973954453183,42.89060171844787,-1.2750521237101076,0.2107072560202532,71.17858662349923,3.3646379859590727,3.1539307299388195,53.097212923354554
2016-04-25,0.012324871732466436,0.001898251297606679,0.012390198318906753,0.004634525232384723,-0.43050856064782805,49.04057084816537,66.16459660735808,31.62485293224327,39.597766577284204,-0.7379823583164136,0.09158536682380358,58.72460900892452,3.2684124384685744,3.176827071644771,29.79180592963806
2016-04-26,0.02256697643239236,0.010155065613559833,0.01711686423849712,0.024216814080373128,-0.1462131925100203,48.887961753227415,83.33316685440697,31.585970478731866,38.890024738683024,1.8587195758947184,0.10255039863611559,70.65431772110475,3.3050150699399157,3.2024646713038,54.04869899495265
2016-04-27,0.027172468253960025,0.01843998276343739,0.03509204968121704,0.028882779269311598,-0.4615383228491694,48.49290616350726,103.5823703561356,32.75827883517792,35.898253077042625,0.36495878792952574,0.09674926797762406,80.47961615205585,3.3234012562758304,3.2266519882982063,48.96236685292592
2016-04-28,0.03745869278119085,0.03962503890455804,0.04934031270499384,0.0484954004975886,0.21185428885942126,47.28480375851092,151.12134790695646,37.26020379789057,35.56915603181801,1.8181814001919427,0.17557877200924787,91.52127167848988,3.4461254533097665,3.2705466813005186,75.55194419352637
2016-04-29,0.04399075051839807,0.03321883865891406,0.01993923357363303,0.03639166859243792,0.42128261801520983,46.50591093078421,83.77851417776759,38.564628057517524,34.21022115559214,-1.2499914388272026,0.10025857932599624,83.58721624997068,3.395869905458014,3.295611326132018,32.79841866858746
2016-05-03,0.018850859489552896,0.019921437710619605,0.01917785078693046,0.011609989581567559,0.13588084983700277,46.224727304562975,16.620035272559033,41.42431082439873,34.11057147253649,-2.5316432542051293,-0.14879055779056394,54.97100258199629,3.1096231288938134,3.2584136866843774,0.0
2016-05-04,-0.009858310609783372,-0.012003335105535862,-0.013849739233901759,-0.013402403621230907,0.5030900829494103,43.428915307743125,-117.95337792134346,43.33387558218999,36.372183801024676,-2.5974079796817096,-0.49265834659581786,19.75392819487655,2.642590753439605,3.135249100035423,0.0
2016-05-05,-0.023595718591058357,-0.01817315959023258,-0.010681565223900957,-0.019618747774181156,-0.013660018722903233,42.12463597884812,-110.44434886522986,44.29349895459899,36.524581878321015,-0.7618949141523501,-0.7586092920423448,-2.8210386870863573,2.186987484982492,2.945596777024837,0.0
2016-05-06,-0.020349004832047823,-0.03163790143119172,-0.024592179812918835,-0.025836406432674486,-0.07554361529611853,41.11600552556922,-128.40772173466218,41.83677448760403,37.459923030460914,-0.767752408767064,-0.9604802671905361,-8.132390162091156,1.7449964430366671,2.7054767102272033,0.0
2016-05-09,-0.011395882581536898,-0.024671995710747963,-0.015553151327631132,-0.020694211352039416,-0.23541884245682598,40.92828372700836,-107.98711144088578,34.94318279147441,38.52588889488845,0.38682584489042604,-1.0375911088009275,-5.2685529597277,1.4084878242260437,2.446078933026971,4.493608992573506
2016-05-10,-0.028793464218431764,-0.02699440466046721,-0.02572349298865695,-0.019401678318550553,0.11870670140522321,41.09181229497912,-105.09245073488027,31.16539485500536,39.548489142747314,0.0,-1.05399600822046,0.7564325945028259,1.128583922751396,2.182579930971856,4.493608992573574
2016-05-11,-0.00856634619318164,-0.02194144441186907,-0.0167613678616626,-0.027591826653334373,-0.23397255089042424,41.70609925938899,-91.1193038842246,24.40724279125436,36.75390542449597,-0.9633868964244896,-1.0896474645290377,-1.4117130076827848,0.8205206003105588,1.9101680648395967,0.0
2016-05-12,-0.018701942740677935,-0.03192855023753738,-0.021321699551963502,-0.028303318514010245,-0.3673146334603339,41.69824978661592,-91.39229340366255,18.2069155508877,36.29485283970206,-0.19455002455449621,-1.0848179405412965,-1.8826745745376883,0.5541456391629759,1.6389635797042723,0.0
2016-05-13,-0.028839186964223607,-0.04007115238758718,-0.03362713199741674,-0.03465548759494863,-0.12499809075753632,40.708245306668175,-100.14011970438935,11.182493230310754,33.870559186722204,-0.779717037906702,-1.0890882084956106,2.595795107216837,0.2776033190847594,1.36669152758037,0.0
2016-05-16,-0.03516064179390166,-0.03512474303434443,-0.04011502837802383,-0.03150836498559073,-0.1838240488273175,39.573127860015745,-89.53431339665404,8.592138980052525,31.250207252743337,0.1964528197334836,-1.0354073804759931,20.890337840590995,0.07243230198537876,1.1078396824613719,2.621599615105281
2016-05-17,-0.015086818674947322,-0.02093295004342066,-0.010101923740988505,-0.00953658315815098,-0.22297788876515057,37.8219650815895,-35.204422597172396,5.095559298781652,26.509633858957415,2.156876259460838,-0.8228116881475893,60.380697620030496,0.07932507227688515,0.9021367604244744,29.62679224110548
2016-05-18,-0.02152884169122926,-0.01983534156011968,-0.012847083677033133,-0.019854496289451795,-0.22942575061393744,36.09655295837234,-43.37872345308267,1.653679976942854,21.76766088576349,-1.1516407476915846,-0.7282982602215771,72.27755758537268,-0.00823606485249681,0.7200621953690802,16.128893665842433
2016-05-19,-0.012834593221003998,-0.026266901031207324,-0.021398847310794222,-0.026355040664566842,-0.3205487736332502,34.71985760927009,-68.08764748115142,-0.5504148997417815,18.130477076893527,-0.776705353804974,-0.6867485505038198,65.00737026449212,-0.13837349276069447,0.5483750577431253,8.96050460861406
2016-05-20,-0.021271028592046104,-0.019558648052565242,-0.012603939803522257,-0.015718276079809468,-0.34265784436022517,32.73021420416774,-25.232667996021416,1.163873129125946,13.030461384098615,0.978485735320489,-0.5682602201757512,74.30639507484338,-0.16195021747656368,0.40631000269918754,37.16431055575096
2016-05-23,-0.02591991490211165,-0.024151876998689925,-0.01925061915402937,-0.02607652556992246,-0.3163151180789163,30.310102665746967,-76.48866976062276,0.16895826030130934,8.828250325572952,-1.1628001004674204,-0.5419636650550551,60.306357200416045,-0.2711445786196313,0.2708190864354238,22.37604906676531
2016-05-24,-0.03057808839734244,-0.043699332611588426,-0.03747992848247639,-0.030664743519340787,-0.27021791135934115,29.06992234339407,-173.16809817685305,-2.7066494523933073,6.17318317971835,-0.5882359746970711,-0.5368759784440407,49.44098376485155,-0.40027588661962715,0.13660009182441354,0.4111813422052948
2016-05-25,-0.008511388766244354,-0.0012845659379125962,0.0004507835416704964,0.004787753151910046,0.19375422700575995,27.32752947760727,144.29821861119,-6.592876461221337,4.38054862017691,3.550299989932859,-0.28423654378065166,78.2978878032412,-0.2186955879014011,0.0655409558792506,100.0
2016-05-26,0.003921408474620858,0.009067092503713736,0.020865337572904652,0.019124830617944788,-0.26660898957162893,25.245192207279757,202.94080361320977,-11.247687923756786,1.1944549231941721,1.3333562400617671,-0.02564430915905974,97.35563388487012,0.03348556943042592,0.05912987858948566,100.0
2016-05-27,0.0240309213219847,0.010137129523750454,0.012207905003957631,0.014486176167879172,-0.10915086282528474,23.677069610230703,143.9194207325402,-18.13862200106935,-2.4695982421392415,-0.5639340480311228,0.09985058519178555,99.28172567933872,0.18394311007921763,0.08409252488743207,86.60658870994196
2016-05-30,-0.003311485503866951,0.015194982082760156,0.013494836741706484,0.027189642274044745,0.01712871324524201,22.860836161232825,136.7764028094507,-18.948953951624702,-5.899051411749269,1.1342008614942278,0.24554125387468198,106.68008986371825,0.39101909223078457,0.1454778383561026,100.0
2016-05-31,0.034225871685664266,0.02202435030825667,0.030286837144083867,0.018772736592760353,0.8023737606709684,20.56722702233644,122.1742366238526,-19.513334628447552,-8.487374435971702,-0.9345675118083374,0.26114140063082303,94.8013035032346,0.4719045891446314,0.2107631885138084,78.34809101555908
2016-06-01,0.023877744802278222,0.028786007877054987,0.03318729002079723,0.03897737302639581,0.11548092620929706,18.74465388144813,128.27230406286,-18.340016964252115,-9.389997845661696,1.8867999550216563,0.376581115897947,100.28648290726568,0.6814895833862422,0.3049084674882952,100.0
2016-06-02,0.032515613266072,0.029707444223556312,0.03801624059464981,0.041810352253914385,-0.44978060600606884,15.700480472291474,113.64792842623346,-17.914575891933424,-11.109992040420423,0.18519059090995604,0.43764423025231575,103.6381037808311,0.85196375530369,0.4143195250513742,100.0
2016-06-03,0.048748510272146994,0.03634595659906026,0.05061465369544216,0.04463227178054052,-0.09204332546432581,12.67557792049702,117.4753794532939,-15.481992490228464,-12.466446712736726,0.1848248974188227,0.460473424662867,101.33813326731968,0.9899113058799581,0.5294378812170911,100.0
2016-06-06,0.04765240621333633,0.03535269269723429,0.04175972455385413,0.04937209003639942,-0.3406307309498978,9.011129711492842,92.96496585562393,-16.160336369918554,-14.581131907845105,0.3690067316725498,0.4691187961354827,100.48269264878266,1.1158363763864445,0.6467175802509618,100.0
2016-06-07,0.060028368491557016,0.05521602086139654,0.06416424096342621,0.06367629999485369,0.17041488531790372,6.188831520050869,132.95280124056004,-16.99623879319452,-16.8103072456489,1.286779147307171,0.52691159472606,95.46105770374808,1.305357073658537,0.778445478932477,100.0
2016-06-08,0.06273943395244119,0.07688485238541554,0.08046617038219339,0.09133412492761206,0.3272870069812357,3.510242518236538,172.1980221887487,-17.937797479939448,-17.554645160771628,2.540801805465165,0.6930851986884284,99.66177692160394,1.6448019772930127,0.9517167786045843,100.0
2016-06-10,0.08455225780388687,0.0737007770384257,0.08496545918358311,0.07454413585702357,-0.14657186078406315,0.2820073356809445,129.69706715066448,-18.241931826374596,-18.254786710821037,-1.5929001533714904,0.6434507725305565,86.10758618114949,1.75603024426778,1.1125794717372235,74.32756638671736
2016-06-13,0.050446631580306045,0.040193576600280334,0.04644757351413431,0.040561916580604374,0.03268707152125727,-2.8764407911360763,15.150057376223954,-17.017694066014712,-18.138907222095796,-3.237391093545361,0.3557096977347556,38.81002377954434,1.5572165939056681,1.2015068961709126,33.25200619901613
2016-06-14,0.04351301133255481,0.0371493572492545,0.0374573893470318,0.027813223651809604,-0.14836154930247203,-5.318562032965275,-38.09133936136985,-13.65097252852371,-18.078253859154017,-1.3011373896326117,0.06312335349304843,2.0728708226518506,1.2804110880372233,1.2172877345441748,0.0
2016-06-15,0.00767462681376041,0.04041146203883739,0.018544971889070894,0.042510173875750956,0.30238133820302004,-6.587048270297359,-52.09272165757414,-7.00315720615319,-16.249843278121574,1.3629615448236265,-0.049041952755131346,13.076854493380623,1.1559852936002608,1.2050272463553922,16.568807612221985
2016-06-16,0.026083369567518666,0.023757666729963045,0.01738877482372292,0.011908500732461524,0.30992263317485724,-8.530165893813432,-122.82321429935135,-2.8876641759018327,-14.905654449221132,-3.013175094278686,-0.3201000578304962,-3.5845192351008848,0.8049021740672719,1.1250022318977682,0.0
2016-06-17,0.0307753453809394,0.016870502227903872,0.022243400284292614,0.014740939346150173,0.08146838466856865,-10.304252732117519,-121.08321887978578,3.771433356476294,-11.99969799967387,0.19417728135497914,-0.4719228943925119,-7.8358343925204395,0.5350986139071282,1.00702150829964,2.0710673618833786
2016-06-20,0.039426579654861404,0.035046141092762495,0.04697228518993812,0.046938195002385275,-0.21760348295183374,-11.988652635451643,-19.86167016522058,6.073744441882425,-10.412730827920626,3.1007912478356436,-0.3581465186547249,18.240589158858455,0.5593383599812338,0.9174848786359587,32.33310529168548
2016-06-21,0.03817239338692291,0.055057955396876856,0.05561785014013587,0.06912706917314204,-0.03804656141213769,-12.368608857046638,46.139166124124955,4.716800780611379,-7.235249234949151,2.0676409651820604,-0.14395709944168245,50.53550305228258,0.7375385043338558,0.8814956037755383,49.67532526257811
2016-06-22,0.054502387984770584,0.0692861479056146,0.0721662377161505,0.08351472544989691,-0.0033051126137416675,-12.147826147441407,91.12928631419496,0.5130183241544728,-5.471974812066151,1.2891360036645816,0.07292929026468897,80.83541682773082,0.9726572166063995,0.8997279263417105,59.753883407995446
2016-06-23,0.0787296323270017,0.06808558355791683,0.07884089936541505,0.08029406589897392,-0.09296233655201147,-11.55484502004714,76.26261535640963,1.34362825855888,-4.467085873956165,-0.3636335595241458,0.17176043632260474,99.95592361822256,1.1144284717449666,0.9426680354223619,55.399270528405744
2016-06-24,0.03237582337752576,0.08235484596094111,0.017712601396733252,0.04369839130237918,1.2247133765357412,-11.439588770328683,-26.829104923194873,4.0271717612948095,-3.245069440999359,-3.4671530077482693,-0.010939918628228518,68.8924295476269,0.9289931371370763,0.9399330557653048,18.68875279730424
2016-06-27,0.02542750700412122,0.04628121259608253,0.040671946093353784,0.05638913437311821,-0.05189060475756002,-10.908190571397128,-29.91744122666371,9.698564278978964,-0.7720179586714693,1.134198859261426,-0.06177195978028427,61.71728590452847,0.8627181060399496,0.9244900658202339,28.721739716139716
2016-06-28,0.032266396779380146,0.04340997061378027,0.04964678017060753,0.05542073015687521,-0.011143559488670518,-11.141141028857533,-23.026427207417793,13.939977809888049,3.8993025588855517,-0.18692612955424348,-0.11077093421316209,56.205896252247015,0.7860263980537814,0.8967973322669435,26.861518731246935
2016-06-29,0.06290883799329627,0.06776970045791564,0.0767805109841071,0.08010774434056334,-0.06758546301130508,-11.010865517363897,82.5431854086898,15.78955159690517,7.8861543604306945,2.2472053596297226,-0.0007663103579451658,72.4546730925193,0.8958394443195119,0.8966057546774571,63.89049353517334
2016-06-30,0.10532684102753365,0.0939897857134655,0.0998306521726211,0.10865923871799343,0.11028060517133609,-10.749928075910205,172.68302452718098,15.507991771166374,9.328389295249707,2.5641134991688075,0.22543543525335574,96.23550692106645,1.1784000487441517,0.952964613490796,100.0
2016-07-04,0.11792441963951972,0.10254513839557089,0.11466114983897469,0.11333411204111576,-0.11279815682138072,-9.455462590383632,153.8772441236277,11.618377880887039,8.151284960529821,0.35715494945582904,0.3683989283036899,104.3873429528733,1.4134632738704085,1.0450643455667186,100.0
2016-07-05,0.10877746123314735,0.09352212894649448,0.10925772261978572,0.09420498782478481,-0.5460389525822953,-7.089475650134233,97.54374451635124,8.358769382268562,8.42581001486262,-1.7793750705186628,0.31039593525581033,93.29277406869326,1.4330592646364815,1.1226633293806711,69.1932584788437
2016-07-06,0.07193521762570043,0.06513626062091293,0.06985224067855622,0.06934325243789163,-0.11371513682087597,-4.181844458845447,-1.8107984245301016,10.86827164631859,7.822774821090931,-2.3550581352342337,0.09476402292897723,68.8343139336437,1.2411183580418927,1.1463543351129155,34.12639624809204
2016-07-07,0.0726884676801085,0.07765494950103902,0.09077896070360336,0.08991316888282741,-0.47154334430259637,-2.788632576985705,43.621619008334946,14.00938337074021,9.028666830623777,1.855280756862232,0.061635878478605965,70.00367214593726,1.223399183211173,1.161763304732567,55.589856679871815
2016-07-08,0.0834369893391389,0.06871205195835794,0.07349469323043545,0.07286676681147575,-0.2852851034854541,-1.9242065195720244,-23.92136515921786,14.742288846013679,12.404124728103326,-1.6393428965140289,-0.07865595325466002,50.29931826434199,1.0634433631642422,1.1420993164189022,9.281614851450039
2016-07-11,0.10601194285554394,0.10468695458342836,0.11239202479615784,0.10726397701253187,-0.06611605592648873,-0.9934604065290102,107.60179495207038,14.754431337309029,14.899467483822676,3.148135214818759,0.026467729400403206,68.48100752749048,1.175183978169406,1.1487162487690028,58.952777084764904
2016-07-12,0.12041818550778993,0.11691002101280379,0.1290107440745838,0.12758334385367265,0.028210333588171377,0.29376279307089703,140.94319137146533,13.582496647666431,15.125140308590034,1.7953482594455394,0.19628978489022542,86.77955551798556,1.394078479881785,1.1977886949915595,84.18677576179121
2016-07-13,0.1366390591365758,0.1367663265008694,0.15538081316885877,0.14961292017117844,-0.01968158666637332,1.7783460092788062,165.27785997167373,6.73159649669239,13.186404609098034,1.940038455070936,0.40709682830064464,98.33474683703352,1.7066597303673654,1.2995629020667208,100.0
2016-07-14,0.1388763611202377,0.14299445308109737,0.14344756742624587,0.15766025947366313,-0.09381459152990324,3.9685194270735735,132.61639906366932,3.555664339533294,10.97063301496749,0.6920360959720151,0.5491134810558786,104.88081054214393,1.9859547533865693,1.4368412723306907,100.0
2016-07-15,0.1528986444213507,0.14513023760548371,0.16178849894548208,0.15387128905863068,-0.15669071361498632,5.8271990214116585,126.66281350539222,3.910489106337266,8.799934071505504,-0.3436613688813539,0.570710373694443,102.65985070268894,2.150229239448745,1.5795188657543018,92.28411277231355
