date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2016-02-29,-0.27227080330448505,-0.2760889005211171,-0.2646764872740689,-0.27081242501300884,-0.32075507260682734,-40.07887986725947,-72.41392294501779,-12.406630560237943,-29.40353961856549,-1.020412194073017,0.27995505101272666,17.40341079506109,-1.7003981013547096,-1.9803531523674363,70.76717488969783
2016-03-01,-0.2638085584249109,-0.26528150960764063,-0.2611918323930903,-0.2573565425349763,-0.12153703539770655,-39.29865558835265,17.041200591190574,-11.091960035094502,-26.303523620297952,1.7182133731779237,0.3606686788732387,41.37123191669369,-1.529517303775888,-1.8901859826491267,100.0
2016-03-02,-0.24786912775777292,-0.23718435227357915,-0.23742358504665673,-0.22886502783451912,0.5528906622359382,-38.236020048122896,214.767030496844,-8.148019964243758,-23.494969495773063,3.7162117399133,0.6468567678796997,83.22042855667564,-1.0816150227995023,-1.728471790679202,100.0
2016-03-03,-0.22694001823973708,-0.23130204600869098,-0.22634686368749823,-0.2304396765007961,-0.15852178250933247,-37.26963597551975,195.41106392085584,-8.16483533883627,-20.235076313335455,-0.32573421204568076,0.7858488896248192,92.87639077686727,-0.746160678648178,-1.5320095682729973,94.73654369474134
2016-03-04,-0.22350859269779277,-0.2278958603915755,-0.2203102221981692,-0.21946730738488407,0.21026411621199603,-35.95447922787454,182.44460992875779,-4.547875901048357,-15.752800242530611,1.3071823854096776,0.9304439659483499,106.69900538796918,-0.36895461083755987,-1.2993985767859098,100.0
2016-03-07,-0.210014587195692,-0.20962252814839322,-0.20156023205154106,-0.20596533765578362,0.19199194977872147,-34.8781315558676,188.50335712142044,1.8593648952209207,-12.838849301607155,1.6129160040762258,1.0888892952542022,107.21883856713953,0.061713042281843,-1.0271762529723591,100.0
2016-03-08,-0.20909835846894997,-0.21618966811670137,-0.21598067206321858,-0.21770493300947158,-0.24556884633705955,-33.82796959753895,106.39989969499194,7.557879867204477,-9.513712335095505,-1.587313963129977,1.0335808728452471,92.5736104464024,0.26479983808419977,-0.7687810347610473,77.51144327115736
2016-03-09,-0.22336804719768522,-0.230286955509722,-0.22025178915669374,-0.2194249930880452,-0.41508808863636915,-32.62127744119981,65.11638654986058,10.363854261667484,-5.273632832508511,-0.3225696895284291,0.9302247840450009,79.6676212886872,0.3939999452952038,-0.5362248387497971,73.09397301207979
2016-03-10,-0.2175281912543766,-0.2170606853007362,-0.2143802595660007,-0.22119352164261452,-0.22028037795109945,-30.184213993553172,71.30813098755888,19.92610988492666,-1.7670400839450195,-0.32362589155006116,0.8003161811763767,69.841560327015,0.4641703877206738,-0.3361457934557029,68.4879866692498
2016-03-11,-0.22937630972540746,-0.21882066109347686,-0.22128090719453675,-0.2128651843906244,0.555632737516236,-28.253031909952554,59.776273597398244,24.940090107042238,1.1079171487118487,0.9740237061845125,0.7425288351443322,72.47024808906696,0.5920152504747124,-0.1505135846696198,80.32851186749797
2016-03-14,-0.2059351158990167,-0.21058495247945375,-0.19752336355925526,-0.20197364756731695,-0.07421759062357558,-25.61536977099098,93.49572624835174,25.945300740011064,5.88063727304521,1.2861788300351673,0.7515824027557241,81.01845505077293,0.7889644187750354,0.03738201601931129,95.3754430531933
2016-03-15,-0.20263997927221744,-0.212335341781007,-0.20191115586995778,-0.20632947539715962,-0.38453055185992524,-22.39595446796369,73.47516428979444,27.19357416382931,10.196107102996933,-0.6349231676483158,0.6752221994636487,70.26003492736604,0.8814097653488723,0.20618756588522355,84.76684346388456
2016-03-16,-0.20192632069473193,-0.20660381734242161,-0.20630629057191474,-0.20562487990870593,-0.2551886547077241,-19.372198084116704,69.90764619064045,26.991522029988758,13.902332817615985,0.0,0.5896770541312466,64.81468950106401,0.9432838835492818,0.3536068294180353,82.71761090737054
2016-03-17,-0.1936283075494647,-0.19834218840509554,-0.1875971919545526,-0.1922040878950132,-0.09492335179952172,-16.209732648109238,121.34592805496031,24.821441300218524,17.3757270155169,1.5974565850817912,0.6046505768663434,80.39136175729192,1.1094200505009646,0.5047694736346212,100.0
2016-03-18,-0.19286717085394167,-0.19252685661450086,-0.18939197302556043,-0.18633198832550046,0.2568223062343944,-11.761451172760147,130.09081699434384,25.972584134605356,18.6776881458281,0.6289392521112269,0.6178092171343206,89.18443379855603,1.277030995052522,0.6592217779182015,100.0
2016-03-21,-0.18696918511396166,-0.1917282582833466,-0.18085598603707664,-0.18804436893911636,-0.12255301505077809,-8.053708258650502,127.64189642039942,25.42227849385958,22.373775592572585,-0.3125190386255472,0.5661839967512616,88.73839702700784,1.3669517738572787,0.8007677771060171,85.35226547452119
2016-03-22,-0.19120794379784267,-0.19590615056820238,-0.1851784586486953,-0.18722009639243142,-0.2264565343709104,-4.796318339078539,92.65295753964828,25.528417388790714,25.456337120823804,0.0,0.4961681985515538,87.9395658317085,1.4209780252954596,0.9248098267439058,85.35226547452119
2016-03-23,-0.1878572868417271,-0.19256233381468846,-0.1843312135008638,-0.18890464235148496,-0.3173362240754368,-1.429674648909284,79.7387666203893,32.11064203906409,25.683789616935314,-0.313468940893602,0.39700330822150853,82.7518715251696,1.4210639620207917,1.0240606537992831,69.09163889817809
2016-03-24,-0.19970317667631998,-0.19923637681793138,-0.19374495321139884,-0.1981967258856585,-0.2255185315070114,1.462443951648737,5.808813145767713,41.41134623522217,26.360995776310006,-1.2578725172328165,0.22320876681504376,49.31424395254723,1.3030716123180879,1.0798628455030441,6.804880868347228
2016-03-29,-0.19625849181906452,-0.20336491046928973,-0.19282356050084604,-0.1947359958303676,-0.24302859876090888,4.767463145482708,0.49312463797794487,45.21909650033922,29.551082034526388,0.3184726120223358,0.11304979323273345,39.230103706549244,1.221175087043961,1.1081252938112276,19.20517666533364
2016-03-30,-0.18514429470002003,-0.17478409155884322,-0.1764026052938893,-0.16831088925039983,0.3481888226839165,7.971312392864135,149.28049494287743,48.40752501027151,33.11639376772035,3.1746097942323193,0.2304837267111408,68.75602201347576,1.3962299522001536,1.1657462254890127,100.0
2016-03-31,-0.1664095578997249,-0.1714387065754458,-0.17297562602484062,-0.17514809640550277,0.23769684318722795,10.205078392213409,122.43990897933399,50.35473382210279,35.595840317472266,-0.9230746880096175,0.21975998921178852,63.591034317748836,1.4404462120037484,1.22068622279196,62.69234969719366
2016-04-01,-0.17835037304706947,-0.18576123522340027,-0.17988883517504117,-0.18198220038603707,0.1802488483127873,12.2969778461825,41.31904732798452,45.56250011810775,36.91490175206553,-0.9316865669594332,0.12954825566777783,46.59083462472606,1.3826215423766823,1.2530732867089045,23.078412223599937
2016-04-05,-0.20050682015214338,-0.20261870900258494,-0.19717424662384808,-0.20163122435381742,0.32670356626343633,15.329499591619125,-118.73133769760477,41.10290424055165,37.94157560544676,-2.507841050483517,-0.10652272245048233,12.878868615940775,1.1199198836458015,1.2264426060962839,0.0
2016-04-06,-0.20989965441736802,-0.20684863767949302,-0.20409254774913987,-0.20848013332008952,0.04858356772011985,19.498515520382767,-145.83288629641748,38.62618504604325,38.836571078585905,-0.9646280007804098,-0.3209345832816475,-3.4820455119603793,0.8252743769942246,1.146208960275872,0.0
2016-04-07,-0.20642638888033293,-0.21097979517788568,-0.21612290467777695,-0.21521163769330154,0.14978672305118335,22.895973710234628,-170.01100804124744,37.22748141924407,41.257125237886896,-0.9740360689309613,-0.5103035027332258,-4.904664491915952,0.50832958185934,1.0186330845925657,0.0
2016-04-08,-0.22591505555777436,-0.2150283780101051,-0.21509087773032443,-0.20651095404127573,0.2730056010697557,25.40861728484076,-137.57196304615547,35.63487603184353,41.92264077319123,0.9836168518480459,-0.5508255396674555,5.296154320037715,0.3301011600082462,0.8809266996757017,15.517801395638237
2016-04-11,-0.2094761580867064,-0.20892130196782643,-0.20362915044202956,-0.20288516069113416,-0.24352015272346672,27.65865131048183,-87.94975979574609,36.233364912446234,42.81750321475778,0.324676629185916,-0.5350923958462688,15.002716905712205,0.21206120486786587,0.7471536007141346,20.649382214676248
2016-04-12,-0.20323850044416814,-0.20278356975916123,-0.19472112920948892,-0.1992186288790293,-0.442552927751926,28.757129612207024,-53.521379043364796,27.722235403729655,42.99480492697316,0.3236135688126085,-0.4835922973317275,23.82251680317765,0.1426632290494754,0.6262555263812029,25.941871113678733
2016-04-13,-0.19169336545022764,-0.17613390462800693,-0.1830663766649766,-0.1695890496994703,0.37495557141229563,31.815450415229748,57.777233977513646,21.835283613913845,40.89793251527698,3.5483894146928874,-0.2069120493774418,60.48636699093964,0.36761546465940065,0.5745275140368424,74.62369220978098
2016-04-14,-0.15170188321937372,-0.15692497731578348,-0.15297494663033606,-0.1605662328048738,0.4560884037671422,33.68948894700753,129.82040880096523,17.657498261037517,34.412569822140625,0.9346010570532526,0.03227937495786093,82.36396285041957,0.6148767327341687,0.5825973577763077,85.3265480063894
2016-04-15,-0.16329277422647714,-0.1632748031107557,-0.1569085114203258,-0.15920889742390432,-0.11191749242622806,34.250646415846575,96.87049802714996,12.788240078758434,30.23073432997856,0.0,0.17417098301785594,91.74805510779721,0.8003110865486277,0.6261401035307718,85.3265480063894
2016-04-18,-0.169664831978679,-0.17692778124120423,-0.1712159808803665,-0.17043763152159608,-0.1185512518483417,34.67790035164157,30.256341987206653,9.627204042410511,27.442489840140823,-1.5432217375990542,0.14677029396063324,81.12676666348908,0.8096029709815634,0.6628326770209302,57.32031118572958
2016-04-19,-0.15768979711121522,-0.15987270952702914,-0.15115854326715505,-0.1506051598972995,0.0036786034471218976,35.2245072749017,87.05393628728685,11.513113766903686,24.211558055300998,2.194360173145271,0.2564848356673193,93.06258440090495,0.9834387216050794,0.7269538859377601,84.00514153939741
2016-04-20,-0.15081164784088386,-0.1581208803415779,-0.15473410869355309,-0.15401288718178252,-0.007132768623022145,33.764481794930504,73.27256807639512,10.032629114614522,22.930284477428387,-0.6134876887233243,0.2642917440244149,92.2417329011688,1.057318565968279,0.793026821943864,85.77957596335878
2016-04-21,-0.15427821214530235,-0.15379067907569433,-0.1477120549966886,-0.1469951087579764,0.06209301562871494,32.91328732372543,86.3680793414293,8.719211213595003,19.617674585316678,0.6172745923530343,0.28759834542075025,94.08750938192924,1.152524753719802,0.8649264082990518,94.60418950719061
2016-04-22,-0.16028945010753992,-0.16486120963381712,-0.15655600705625172,-0.16098927592056522,-0.11758028961334155,32.17869579610317,36.250853048263835,12.75641955225528,15.933956364264162,-1.8404747463102722,0.15913757785672922,70.87818725691199,1.0638483806199635,0.9047108027632342,57.54106982603865
2016-04-25,-0.16110026646825515,-0.16824732406556087,-0.1629309527249736,-0.16724984191372805,-0.2083658598410888,31.076566830373878,6.812848490661357,12.747181629128903,13.188354737316288,-0.9375095193127847,0.0021307789460117688,37.928932736492726,0.9073742764457491,0.9052434974997373,40.88387880588388
2016-04-26,-0.15948134871773567,-0.1638996071414287,-0.1665564470707005,-0.15758226681545773,-0.23805674003407618,30.88342777800716,7.714046781592516,12.216864406878173,12.77232981550685,0.9463819400901796,-0.044670154697808995,32.57796028725667,0.849405804127476,0.894075958825285,56.507463378533515
2016-04-27,-0.16298413668636136,-0.15954238116854702,-0.15412893822808393,-0.15577956457068154,-0.2781483564338981,30.4373999116018,18.425973403879013,11.345510342493938,11.187192835769721,0.0,-0.07982850210468728,35.42537728180429,0.7942903311944259,0.8741188332991132,46.839497998096626
2016-04-28,-0.15061748015676957,-0.14993615074829447,-0.149680180755422,-0.14613384302793253,-0.021588672035776635,28.928298568727712,42.056375248626466,10.345510374796916,11.86498908689093,0.9374857210308507,-0.04580226457744274,53.4953278737994,0.8168660025773098,0.8626682671547525,63.689643336944826
2016-04-29,-0.1593948459680007,-0.1638546296714105,-0.15601616030154863,-0.16023567464422217,-0.0664442321734583,28.002928976037026,-64.25105836184659,5.942678850404562,10.68906972855423,-1.8575806866496625,-0.1497373309300939,31.878729633083992,0.6754966034921351,0.825233934422229,7.966472865061845
2016-05-03,-0.1655508532353268,-0.17251808967100313,-0.16490651468774187,-0.1716310787542754,-0.07824356461535209,27.88356737124002,-164.19813293195435,2.888223540194261,9.532360794195966,-1.5772992295662203,-0.3146560073309752,5.526740456720489,0.43191392525851025,0.7465699325894855,0.0
2016-05-04,-0.1795867071806332,-0.18624506652806794,-0.17377475011082788,-0.18031491218369,-0.06684391143388402,26.04256267552337,-202.97108183631423,-0.8007173321720131,9.349549201329907,-1.2820503432628194,-0.4891399421543608,-7.01720037429007,0.13514500489653453,0.6242849470508953,0.0
2016-05-05,-0.18561080673925512,-0.18960241179146375,-0.1772453451465399,-0.18104505460019205,-0.2810709558407829,23.1387794545158,-182.51378617244836,-3.0612666730993965,7.817702584661589,-0.3246766291858938,-0.599520608795129,-7.579801826436267,-0.12511581394301585,0.4744047948521131,0.0
2016-05-06,-0.19173675569463866,-0.19566843710915505,-0.183519172040155,-0.19259619240274428,0.01818805725206296,20.459902029266388,-175.96574956421074,-5.553478982970006,5.708073537353087,-1.6286586572122563,-0.7440147051122984,-13.33684051782484,-0.4556135865382599,0.2884011185740385,0.0
2016-05-09,-0.18462335078527103,-0.19389784323064407,-0.18444370905091656,-0.1908345599550093,-0.08548611354466917,18.487425317168388,-134.39789136330432,-9.039462470545189,4.142121834697292,0.0,-0.7996623637624323,-11.302545482684792,-0.7111768361290018,0.08848552763343037,0.0
2016-05-10,-0.19621505745795964,-0.19215226938026408,-0.18550729951535527,-0.1811789778932763,-0.20421236036709878,16.780553628315445,-104.45103688987112,-11.32736600017742,2.396015695913462,0.9933625162309001,-0.7329400068171842,3.147983541103386,-0.8276894808880499,-0.09474947407086574,17.0808111299447
2016-05-11,-0.1811757818565065,-0.18780254181477396,-0.1811344098054547,-0.18759853254803704,-0.15803057598874182,15.373993531044974,-91.58044782384158,-14.77067773350197,-1.5483918100703278,-0.9835918831509805,-0.7141240791406336,2.3832026198192438,-0.9874045729966578,-0.2732804938560242,6.139564682777785
2016-05-12,-0.190318545398948,-0.19681396299025922,-0.1822466936974152,-0.1913979318003759,-0.1632293792657108,12.662874061334875,-96.9298491460426,-18.640603429494206,-4.219571229991587,-0.6622605900323264,-0.7045963252883671,-3.3497489547205,-1.1540259004664832,-0.4494295751781161,0.0
2016-05-13,-0.1913777498763639,-0.195169039364661,-0.18875672310118186,-0.19510329206891486,0.2059756236070489,10.038039099480713,-98.24537349998616,-22.20901546225626,-7.785697532836977,-0.6666566819627406,-0.7001421262476965,-1.4320120314990987,-1.3246072329877367,-0.6244651067400403,0.0
2016-05-16,-0.19770106823323486,-0.19345980284004982,-0.18976825315197698,-0.1933525392342873,0.1999053619609492,7.792185216614854,-90.95264714041275,-23.591499558711618,-10.850935051296801,0.0,-0.6560652915607639,7.181776478644977,-1.4445467211909953,-0.7884814296302314,0.0
2016-05-17,-0.19057520160459618,-0.18911710854611707,-0.1853324589236649,-0.18087207491241208,0.18788876088960516,5.6119690027182685,-65.0709774120133,-24.359934146770257,-13.88124722261314,1.3422808072480974,-0.5039522299073042,39.57727160283109,-1.4184217170143618,-0.9144694871070577,28.850860406012156
2016-05-18,-0.19154885902908558,-0.19278436477571848,-0.18366122548337682,-0.18737325899084367,-0.1818253458337985,3.4838108028890673,-76.52575915322622,-24.241928416733344,-16.315481014628418,-0.9933877329576624,-0.43698293612850914,39.57749607360434,-1.460698157267694,-1.023715221139185,15.382223196842265
2016-05-19,-0.19260167956284113,-0.19652384786143662,-0.18474540153538999,-0.19116804902432083,-0.2517937425661606,2.0396457770269762,-99.0564452552864,-20.799920988494137,-17.843650073473853,-0.6688863120586808,-0.40535140534282643,22.958091949822517,-1.530404477817718,-1.1250530724748915,9.948508314218167
2016-05-20,-0.18550430411520713,-0.1867745802057087,-0.18033203090977512,-0.1785552378837153,0.1300881042160975,-0.08093266137127841,-52.73620173819738,-16.324200866363526,-19.506303075117657,1.3468002892076836,-0.27029990942135385,45.24300032657247,-1.4629279592515838,-1.19262804983023,74.82858501340712
2016-05-23,-0.1838031607006253,-0.17433903151537566,-0.17311869427634352,-0.1714118320198521,0.016403415560630297,-2.174443214208594,23.947669108558205,-14.537684869734022,-19.72026220899417,0.6644418247178541,-0.11855807869040924,71.23128448235404,-1.3408256481932417,-1.2222675695028324,100.0
2016-05-24,-0.17392417703606655,-0.18070155683691314,-0.1686295764979171,-0.1696586768326256,-0.22516154049453085,-3.482965906649241,22.221625372761626,-15.299598153977428,-19.2666081643099,0.0,-0.006085455659334826,82.64497092805033,-1.229874389077001,-1.2237889334176661,100.0
2016-05-25,-0.15849825025783337,-0.15193934612082793,-0.15023022549242715,-0.14050326221374976,0.71728732283204,-5.012973744406139,263.88934598708425,-18.153157049781314,-19.064592214222827,3.300337228817307,0.2860495371323195,109.6461107324302,-0.8662270120022668,-1.1522765491345863,100.0
2016-05-26,-0.14579221626178684,-0.15023614235471205,-0.14846894724554838,-0.14428316750444414,0.18795624730813265,-6.899114768882285,187.45982424187667,-23.393553824899783,-19.829766150373842,-0.6389802009809986,0.42233216097100945,111.42440058625246,-0.6243613479208244,-1.0466935088918339,88.51348043892078
2016-05-27,-0.14126433621366818,-0.14304168822749663,-0.1410783647842918,-0.13422132782827356,0.17664369819205694,-7.78907018714844,175.7690847054897,-29.40723328039347,-21.197542733257322,0.9646341225263644,0.5574044323964773,114.69503125206259,-0.3499379683962372,-0.9073424007927146,100.0
2016-05-30,-0.13659044532682263,-0.1357011665710216,-0.1279661229386625,-0.1267705206751124,0.46477184117450854,-8.43529623419822,158.54708938332476,-29.90784048120824,-22.096737406696946,0.6369452240446494,0.6620859937614618,114.32093343324419,-0.07973490859088724,-0.7418209023523491,100.0
2016-05-31,-0.12637694847137748,-0.1256426926515588,-0.11766344868895129,-0.12484415706035268,1.0935016489487253,-10.306492012146563,138.00579255797354,-31.221369665440335,-22.865717073378505,0.0,0.6991182835240309,102.7751001434467,0.13207695205268957,-0.5670413314713414,100.0
2016-06-01,-0.12991565498140634,-0.12644763350348687,-0.11873322593095159,-0.12033005586380796,-0.16370196214544264,-12.024668690182722,108.1476604885277,-29.585501067792734,-22.22276267547113,0.31646297944660784,0.7109180893768263,98.30153822777658,0.3216062802496915,-0.38931180912713476,100.0
2016-06-02,-0.1143699495240792,-0.12201630968967303,-0.11140994936100712,-0.11030445300211456,-0.21409805300806062,-14.49162013304715,107.11154101523731,-26.363244514141527,-23.26048390970888,0.9463819400901796,0.7455300146496668,105.19758253052728,0.5426007091849487,-0.20292930546471805,100.0
2016-06-03,-0.10437694728406988,-0.11202462518711709,-0.09849347100660599,-0.10298885423312631,0.17027586009533402,-16.473836228996873,116.66674219765403,-20.40970131507069,-23.86932905878703,0.6249904806872264,0.7699339058999448,104.30335014623444,0.759488076910213,-0.01044582898973179,100.0
2016-06-06,-0.09983398709601221,-0.10206059989142902,-0.09674072141323364,-0.09287393565085211,-0.14540678058169088,-18.373482147995816,118.70213324462246,-17.473175117962157,-24.878399169520634,0.9316747417250637,0.8048209282403573,102.4374283083697,0.9955803313107149,0.1907594030703576,100.0
2016-06-07,-0.0869662216619429,-0.09209808162371236,-0.08089233085106473,-0.08278977658698927,0.3064642611773343,-19.26912184504978,131.85137796038163,-11.438971568228638,-24.908467297732074,0.9230629719309658,0.8419190959265808,101.28898611286996,1.2431582729785837,0.4012391770520029,100.0
2016-06-08,-0.07685824566436361,-0.07925710352817839,-0.07358508038921074,-0.07264916099910157,0.049915525523477555,-20.55206699159136,140.30195986216432,-6.307254338584315,-23.69050779958519,0.9146436670723901,0.8758209340394882,97.31168636817841,1.4960153446013633,0.6201944105618751,100.0
2016-06-10,-0.0723181072800797,-0.0802758806192877,-0.08033134099267336,-0.08494335454654522,0.09372977042454789,-21.68781606695235,101.6090415744423,-1.880348458726047,-21.330170616834465,-1.5105742614076156,0.7440067896617851,75.25012510809398,1.5502028976391067,0.8061961079773216,68.06152989082315
2016-06-13,-0.09861477723336809,-0.10601783569379641,-0.09841710285531546,-0.1026542491997321,0.8076719369228318,-22.299330689257403,14.698053858189917,3.872805459902196,-17.946377703188517,-2.1472419509525054,0.47500331806968,33.10712112329546,1.3999502555644217,0.9249469374947417,32.46244636352931
2016-06-14,-0.10504772237632898,-0.09569303316177225,-0.09934819338351641,-0.09511981457251073,0.12453485653287522,-22.087537731020987,17.777294728194757,13.329650606821588,-14.121796486433794,0.6269498182318145,0.31299263013935796,21.809311359916876,1.3161877251689391,1.0031950950295812,11.049310095058127
2016-06-15,-0.10593517606190517,-0.09659209598498109,-0.09750577240700387,-0.09333049220550027,0.5094096120941456,-21.377550006904016,4.63406018898779,22.402022119922165,-8.268447927584234,0.0,0.1858473207579019,12.679339305516038,1.2355042459769585,1.0496569252190566,11.049310095058127
2016-06-16,-0.0937112023215575,-0.10106090258070999,-0.09754755457718212,-0.10445185111317745,0.22727654209975467,-20.579968383604154,-46.81066172756249,27.943374042343834,-2.0717622555702917,-1.4334665681639769,-0.004985720140176619,-7.6901083444275,1.043424775043836,1.0484104951840125,0.0
2016-06-17,-0.10086200279336921,-0.09915235083783214,-0.09867209840753577,-0.10250039350446882,0.35186638257375313,-19.571960218222927,-63.50607607673416,36.26769084120218,5.481525275846778,0.0,-0.1338952575123573,-11.048439930102091,0.8810414232935659,1.0149366808059233,0.0
2016-06-20,-0.09290592728119129,-0.10028204151290676,-0.09067678096945964,-0.08855868735567773,-0.05472024287422117,-18.10926694656537,-38.85326357156569,39.72435928297634,10.818059851879752,1.3513457406316487,-0.13138774657275887,7.700272557750168,0.8507019975899746,0.9820897441627334,22.734529891672985
2016-06-21,-0.08806666782402017,-0.0865319920887202,-0.07968517191750601,-0.0777294713942579,-0.10564886026797338,-15.567082500481362,23.072547540019347,37.30332373909624,17.19367119123808,1.0000033247554718,-0.06792816856219142,32.289876883043206,0.8971795334599942,0.9651077020221857,37.87254988701395
2016-06-22,-0.08025491988502131,-0.07273369349062397,-0.07175784683293274,-0.06373353180352948,-0.26413698906900906,-12.147262465520711,79.08026822977216,34.35038758956489,21.798582371439267,1.320132440007149,0.05140091918397394,66.3324258963284,1.0293588510021532,0.9779579318181792,55.8753229893257
2016-06-23,-0.05714524036671309,-0.06495777721927798,-0.05764637132620676,-0.06501121134378318,-0.11876921573791743,-8.889479316931059,95.66629223663791,36.37774920768078,25.31648717295893,-0.32573010211672804,0.0927310791234166,80.20293072957628,1.09387178072245,1.0011407015990335,48.64551878741206
2016-06-24,-0.08278070750656563,-0.0691777628317608,-0.10213983879490285,-0.08765381875216494,0.8790744650213136,-6.525634603453625,-64.93630723366826,39.05390004663005,28.37620485474355,-2.614391487136458,-0.06516128451247138,58.56718770788592,0.9196890959584443,0.9848503804709157,0.0
2016-06-27,-0.10234398642998299,-0.08542020539476713,-0.09405756248852626,-0.07657476392244289,-0.2314128738565776,-3.8423639891412904,-62.35346239042855,44.612051951338714,32.16056162501232,1.0067148190424868,-0.10599727501214151,58.55496037513453,0.8523537867057387,0.9583510617178802,15.017986756884202
2016-06-28,-0.09118181433102401,-0.09549896752614084,-0.08272381028813636,-0.08676371760416746,0.021938254389898937,-1.5549424631464035,-83.97096560691442,52.370127740445014,37.66079544391613,-1.3288982482782763,-0.21972386255247345,42.59905223731428,0.6836962335272885,0.9034200960797619,0.0
2016-06-29,-0.07985311225283809,-0.07519943944614516,-0.07125029936152738,-0.06620816208456026,-0.1834337592288534,0.8129896866868478,27.216718214505537,53.71648715239061,42.168205617157525,2.020202686539063,-0.1602070313083992,57.99651362024147,0.703161306944263,0.8633683382526622,42.2207021362291
2016-06-30,-0.050047547930786696,-0.05486343934779003,-0.047378914732679966,-0.045706531855802646,0.12290085270684514,3.5230171189545274,165.283827141052,52.776841748402205,44.83672573977066,1.9801927817304055,0.004548563259893945,88.95123764464256,0.8690540423275297,0.8645054790676358,83.31297031285284
2016-07-04,-0.026510581480738482,-0.0377056819541981,-0.02673265260855029,-0.028385532473188646,-0.11501634427246388,7.107091960911887,199.66031858423992,46.55849860262336,44.033437370977765,1.6181322298157719,0.2041602378640115,104.15883153366437,1.1197057763976503,0.9155455385336388,100.0
2016-07-05,-0.0400351790371668,-0.04496532138604359,-0.03752779765149339,-0.04515176558553313,-0.4787865225117708,11.769499478741182,100.35948250178708,38.98793755845088,44.57729547804152,-1.9108342397753608,0.18306633709695153,91.34452162939075,1.1443784599048283,0.9613121228078768,54.346265367964506
2016-07-06,-0.05682211540545312,-0.0644528933954166,-0.05449409161884411,-0.058685567924577575,-0.22540226465288993,16.94987884478664,6.614222857029169,33.56244856357574,42.806199324626675,-1.6233742952146857,0.04640020709984749,67.94436370551728,1.0193123816826863,0.9729121745828389,21.33370752570119
2016-07-07,-0.051726993257699916,-0.05330809818725801,-0.043135237835828955,-0.04741750606155981,-0.5365471699921746,21.38248174210017,44.40877369396362,33.74577805042583,41.79999475489481,0.9901022691455097,0.012411166222171421,65.1060514643234,0.9884261323605533,0.9760149661383819,38.23878188417992
2016-07-08,-0.052863071109302884,-0.05752684595732904,-0.05067424426792666,-0.05485048932692116,-0.46501612234985146,24.75748132341225,-5.387742512116099,33.15225426940313,42.96628815201038,-0.9803953525136744,-0.08142457968601458,51.14194670184085,0.8742342415308637,0.9556588212168783,18.70485395721082
2016-07-11,-0.03224434575093038,-0.04325919814689494,-0.030173078004142373,-0.03444741923260852,-0.3476487747169401,27.697677664960636,74.94799419926913,31.61149267104335,43.731132601408206,1.9801927817304055,-0.018875696178895063,61.8135346228988,0.9320642009932594,0.9509398971721544,51.93365510280613
2016-07-12,-0.03369871775927846,-0.029239487188390423,-0.025495925737715752,-0.02044281765432887,0.1356573735419011,29.99993525793238,107.93140743761163,29.549468524763142,42.96454800890268,1.294510395164017,0.09583754834578029,81.64920341593324,1.0707368326043798,0.9748992842585995,71.64040686684808
2016-07-13,-0.010508863901137921,-0.01870279966858146,-0.018288815368588396,-0.02554292567477434,0.15724432905292818,31.79928856316704,104.24794968905601,21.905001031505975,39.084995636833355,-0.6389834898821056,0.11150174784271272,71.18040914820898,1.1142764690619906,1.002774721219278,57.452670774392224
2016-07-14,-0.02515393819540801,-0.014384812376028955,-0.017303393895489183,-0.0056688720254727265,0.10928902089065384,34.14138766248465,116.98055408500832,17.054125859106264,34.26870304160701,1.9292438766448594,0.2303864572244958,90.15466301584877,1.2907577927498977,1.0603713355254019,86.26505509768975
2016-07-15,-0.008291791419802408,-0.006930924275813655,0.0028734199209350386,-0.0013001102628201755,0.06615445816338794,36.05366872807588,135.2659990200338,14.052887509912495,27.733724797540873,0.31547722926172916,0.30263297960038504,95.4160446666234,1.4386625600258833,1.1360295804254983,90.78765322338079
2016-07-18,0.005477048333895063,-0.005580431875868208,0.007281015687808923,0.006293067865183355,-0.44320807736138657,37.562554816957515,130.84111569057,14.07030838310348,25.39995195476604,0.62892539273951,0.3616515597023211,105.28123587160857,1.5880940300533997,1.2264424703510786,99.96430492114018
2016-07-19,0.003621258015571449,-0.004261150280707837,0.005349242874719939,-0.001847203942664799,-0.3450032555100877,38.37289554037474,98.85003409072631,13.836730342921669,23.602570889657798,-0.9375142280791837,0.3059921298539281,96.7980708249998,1.608932632668489,1.3029405028145609,70.0657371146884
2016-07-20,-0.0045133430168105,-0.006087708414541315,0.0034019756119323397,0.005671297318116109,-0.39620674604399164,38.21845432938227,88.24180470493543,16.08634597501141,22.84090052707343,0.6309432211782706,0.2834888319691067,99.81662195603337,1.6573015427759443,1.3738127108068376,82.63233875857627
2016-07-21,0.009264921600817155,0.001368112680427247,0.010979648149838539,0.003763025751139182,-0.18457478451255938,36.28522526865575,89.19597536887625,15.496429370737204,21.69309943384242,-0.3134880602511658,0.22101860717638777,88.0206227166031,1.6500859697773225,1.4290673626009347,72.1721519973011
