date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2015-01-08,0.022585253959302554,0.026134380022170944,0.033766331715194164,0.031310346504512365,0.7623198933786985,-6.49573896162552,191.55003983479585,-13.392664326657737,-20.483200019025688,0.8898836307935643,0.41742487128473316,91.14524507722868,-0.3587694774793978,-0.776194348764131,100.0
2015-01-09,0.04276071966928585,0.033782213106549275,0.040412693094603824,0.032205424512465664,0.676763385644364,-9.141915789035721,196.8281291067323,-14.970549484729958,-19.588324590093293,0.11026768075657056,0.46470461322899603,81.78991343240696,-0.19531358222788595,-0.660018195456882,100.0
2015-01-12,0.04133080986447912,0.05815301819178886,0.04811804145984233,0.0398348171684062,1.5446168946095291,-11.066317020807062,223.15794686873414,-15.42906106445028,-18.356568137891742,0.7709167968886321,0.5255881426294249,65.1597045637111,-0.003033017170100829,-0.5286211597995257,100.0
2015-01-13,0.039855585010641015,0.04320731584667881,0.05006224794423053,0.04295245694436689,-0.16631968351159554,-12.77440902096373,147.88395792109813,-14.842128877116949,-18.045148321710215,0.3278944543061213,0.5619226305936789,60.68210306663582,0.1737821284425729,-0.38814050215110596,100.0
2015-01-14,0.045231459759276005,0.055339045709497325,0.0543583273334014,0.04615631080589089,0.02793856130390715,-13.5809142251359,138.64704349362162,-8.460671049661755,-17.658203026504196,0.32677407482930576,0.5795813472832609,62.677327104800156,0.3363361819529702,-0.24324516533029072,100.0
2015-01-15,0.03487716371604965,0.0339615462808569,0.04730664177214883,0.04379273544647,-0.3366179469360251,-14.501524793447146,77.50277666749474,2.4251548279598865,-15.67370334903606,-0.217158721428512,0.5479949028447355,61.19762664654985,0.4417484632256287,-0.10624643961910682,92.06338444431725
2015-01-16,0.03937614974441783,0.035032300854763276,0.04031161110496684,0.03236156682510649,-0.0064409789481618684,-15.463456379245983,44.280785860128546,11.144143411161593,-11.437459330581063,-1.0881241724803536,0.42985164176128415,47.227077427899985,0.43106811258249844,0.0012164708212142666,53.75837614717168
2015-01-19,0.03692286080107254,0.028239374397512673,0.01388255793345472,0.009708744094589106,0.3799803164809614,-16.213396146451473,-43.97583345097316,22.57180173702973,-5.4837547493489325,-2.200205544179279,0.19227766205374136,12.708227099423254,0.241563548388391,0.049285886334649635,1.6234242725221428
2015-01-20,0.012083824723856607,0.011491878649712461,0.02083021692495346,0.01326308535970111,-0.5645481529939973,-16.972445269445842,-60.012759052750404,29.5608071643791,-1.913203036784168,0.33744212443489463,0.05383388867560299,1.0222272612297587,0.11657824717915338,0.0627443585035504,8.792528351430873
2015-01-21,0.01674142218226038,0.026152813175595258,0.028901462151883273,0.026962264299709826,0.04463829776092987,-16.86831765554905,-6.060563529627418,31.91796806259191,3.571370336289732,1.345279294406021,0.048495310027413724,13.648489631806797,0.12336349603781756,0.07486818601040383,40.10199003601798
2015-01-22,0.02922557231869738,0.0284838419308322,0.03353034328432125,0.03273809460537125,-0.14734280079245343,-15.419166873222977,10.016072730733503,27.65350502929634,7.3593391436310895,0.5531102769544383,0.07725526774549729,28.465066163984574,0.17143727069227546,0.09418200294677817,51.457406383057744
2015-01-23,0.031557874847516265,0.03859984819996898,0.04386923777545748,0.04408857614222139,0.11345007779101346,-12.89653264379902,62.418011401589716,26.44580646352979,11.728648506465063,1.1000945673882434,0.1608432880954735,52.14244367267824,0.2952361130661201,0.13439282497064658,71.85259994918094
2015-01-26,0.04177499542399299,0.04085533114642681,0.04961322053479722,0.04523504026445346,-0.27833094693673044,-11.085534764152413,71.93379291898644,27.518646048736258,15.039329928628106,0.10881972112968263,0.21035656178833564,65.35701997480268,0.39733852720606616,0.18698196541773052,73.77652653263783
2015-01-27,0.04291883580104905,0.03981062186801698,0.04620338067211427,0.039656303727729325,-0.25688443113217874,-8.669018737873927,41.134455887468306,29.500649875743107,18.7949749373457,-0.543482842862264,0.19333805087053307,77.73917593203564,0.4286545290058969,0.23531647813536383,59.29242945252804
2015-01-28,0.040747820880584484,0.0365146016289164,0.0439156287787712,0.041936219633201155,-0.3932263712523577,-6.561930437697313,27.487884586678167,36.68467411637812,25.045223892883,0.2185827180353872,0.18434672384525408,86.50947151569146,0.4657498829419315,0.2814031590966774,63.69694946359289
2015-01-29,0.03619208062731771,0.03202038859108591,0.04391348839387721,0.036251933917458956,-0.12988701393674174,-3.929838041814122,-0.4309627632591759,49.51141886913359,29.530728520061103,-0.5452608735999509,0.13135377147187322,80.26598207062148,0.44559537343651895,0.31424160196464573,49.03487501188823
2015-01-30,0.0428595626702839,0.056552533220071144,0.05522538984245107,0.05200319401712572,0.9416280027090194,-1.6586191046318106,128.4870443297119,63.97592784727357,34.301321089485015,1.5350876654975032,0.1863863839443506,80.12847513246439,0.547224581895084,0.36083819795073346,78.70904267671455
2015-02-02,0.0562684886698932,0.05632686097859829,0.052742982197220956,0.056337120405582475,0.730868627671938,0.37491330781773513,120.1215293469295,70.64939107825452,38.582461949214974,0.4319803854246018,0.23543613636522293,82.8542053851017,0.6551333684072622,0.4196972320420393,85.98845517677685
2015-02-03,0.050398606478813335,0.0549779955856009,0.06283391944810846,0.06288076878093585,0.6101561354334244,3.6935104331894024,145.08428504990246,76.21320508834839,45.21086715540167,0.6451394050285719,0.2913723591056851,93.49699427908558,0.7839126809241457,0.4925403218184606,100.0
2015-02-04,0.05799728301455054,0.05579891476518162,0.06937727608011235,0.06144898411364075,0.31008107060943146,6.928512585512522,132.8057080615927,80.5350252274794,49.08401856349539,-0.10682736587714903,0.29922815754183507,92.82446694171182,0.8665755187457544,0.5673473612039194,96.57971528995013
2015-02-05,0.06779502931815085,0.058838091198559095,0.06553975277061141,0.06221332372299737,-0.07689270782582747,11.431930879451969,111.65717911941711,80.57024118841565,52.856927482045705,0.10694160878084169,0.28984536702248487,87.9355656528389,0.9296540699820256,0.6398087029595407,98.51108205521722
2015-02-06,0.06399082985162896,0.05508625065945716,0.06625068938894518,0.059544591882890074,-0.3172090119598996,16.549353599933028,88.91713538379705,79.1068413429889,58.60984967192877,-0.21367066781247113,0.24881551444737549,80.03257447120774,0.9508280960187602,0.7020125815713847,90.03782644995457
2015-02-09,0.047745844900916934,0.046860902971246565,0.05555209832769137,0.0501163072626718,-0.2992542997840424,21.64883205930876,27.87860802721211,78.55094892082383,65.04083002877462,-0.8565287580253211,0.14828869142507717,56.85322542687277,0.8873734458527311,0.739084754427654,36.13925113419125
2015-02-10,0.04174564692892635,0.04650534201605527,0.05394330037217654,0.05766971857152958,-0.18232068360344178,26.32769444989256,34.06787641080096,80.76400281630728,71.54138459513123,0.7559233905921836,0.11902792645237392,62.119453332845524,0.8878696624931215,0.7688417360407476,57.50519277751187
2015-02-11,0.05040694831891912,0.0450041862602335,0.04443645706870192,0.04368839823679549,-0.40497331728666486,30.10813331283839,-37.508215034314965,77.90553752420433,74.60016999953919,-1.2861543818514232,0.004622224710832401,31.834272760846005,0.7746195169292882,0.7699972922184558,0.0
2015-02-12,0.03761710915000904,0.03680730444619984,0.04522326090494366,0.041071404025285974,-0.24531346750689365,35.16924908919691,-65.72766300704615,72.8246653548209,78.48860395232782,-0.217158721428512,-0.08814372421183891,12.614740542216396,0.6598176369536572,0.7479613611654962,0.0
2015-02-13,0.03953630290876964,0.03770902032083301,0.04603453787208567,0.04424894156713011,-0.21613527354001372,40.040079978701385,-50.17063087277468,67.37922107188797,79.22028137584186,0.32642670169282795,-0.1277554029487632,12.670727531053274,0.5882671074795423,0.7160225104283054,12.813025536428006
2015-02-16,0.049451485846067955,0.043052290453895026,0.05372575573967442,0.053006255550915427,-0.37153206017221385,45.16817976623844,9.806686477584362,62.64213969243383,76.69745327161829,0.8677091039809515,-0.09715949863235307,35.362509110641085,0.5945731371378642,0.6917326357702173,44.54411116006082
2015-02-17,0.044681364544566504,0.041676672941619364,0.05231547977336515,0.045977764912601415,-0.1587433774827386,49.822696946211096,-30.525929675547182,55.3629319258485,73.24303120743843,-0.6451714827644839,-0.12065357724536374,32.25909488735485,0.5409156642135127,0.6615692414588764,15.947800283907219
2015-02-18,0.04330979914704658,0.0414929775642916,0.05320740117887213,0.04915832672606357,-0.7392826824143892,54.00966623619448,-31.110676141891762,48.06767099498265,70.5965443066288,0.3246764515418388,-0.1143785531938194,43.18040142493436,0.5185960499666022,0.6329746031604216,28.06958824984147
2015-02-23,0.06669875644475387,0.05800369905093872,0.0563901966780922,0.04781179941840774,-0.46685376438892223,56.760801232663425,50.52618531817686,42.9115862072174,68.0634673710779,-0.10788060194301119,-0.11713465965752923,40.26561813194235,0.48655627858851014,0.6036909382460394,23.063817801679594
2015-02-24,0.04504673211884791,0.04213694656928646,0.05161548351882694,0.043107669393459114,-0.40595913381684046,57.639957610416616,-50.65320825671446,33.924200227826276,62.98660425959349,-0.4319803854246018,-0.14583263987027878,29.287504612294526,0.42140013840819096,0.5672327782784697,3.007481692929062
2015-02-25,0.049378974871553405,0.04308849987321306,0.05139637378621731,0.04739737268508959,-0.47632914466697385,59.22694918142005,-21.19541567924639,26.37640290917598,57.86812578101916,0.43385455199047573,-0.13372986541302134,34.00170553987448,0.40007044651219315,0.5338003119252145,21.97039396211724
2015-02-26,0.04915002632186827,0.05068706245162491,0.05688157612851241,0.050591256610696744,0.061031086868711615,59.84028143506211,68.24353780206692,20.560208737702993,50.65171064985711,0.3239752214730274,-0.10331273190575163,42.87000608276017,0.404659397043025,0.5079721289487766,35.71024861492143
2015-02-27,0.04445824247780772,0.05601678874352145,0.03953235687397183,0.03455640944684757,0.42120386944804866,60.46019742656182,-61.6525109131094,17.1002844452928,44.5092713008049,-1.5069967015882368,-0.18009681047260384,18.940426238931934,0.2828511158580218,0.46294792633062565,0.0
2015-03-02,0.04197344212118037,0.037923689208701594,0.040460736430863786,0.035475452212328396,-0.02458293226760444,60.7982269657611,-134.79384768703866,15.316661009010431,37.96157033177576,0.10927913266585154,-0.21615153030760556,9.795122279533956,0.1927585134461187,0.40891004375372425,4.991847696537993
2015-03-03,0.03279197308858617,0.028824395466757746,0.04023112632446457,0.03526402708018184,-0.39116800104087535,61.45447790489689,-149.1326468796188,24.361205751979725,32.58397772013774,0.0,-0.23118520440594376,6.276152968488205,0.11992853824629461,0.3511137426522384,4.991847696537946
2015-03-04,0.03710580459383639,0.03089161763284287,0.03778594676250102,0.030610265545448545,-0.2541848964524156,61.09654762249417,-140.5700147483376,30.89818679224919,29.114123608113914,-0.43667194295646805,-0.2594511037159565,-1.344580556919567,0.026799863007292788,0.2862509667232493,0.0
2015-03-05,0.02125733966650345,0.016342487410158757,0.024041238461163017,0.020445146452072516,0.1272448742000103,59.554720650172044,-220.7417825579967,33.534023541925364,29.142702989903,-0.9868373976978262,-0.3287963414206317,-0.11733929004414279,-0.12474446005254038,0.20405188136809133,0.0
2015-03-06,0.013349006142584052,0.010768850039359235,0.022850152470548446,0.01594014982423042,0.04569391092455222,58.22508714205179,-189.67199660411734,34.26766945817235,28.63729485071258,-0.44298318679139026,-0.3850468917842447,-3.341490692675052,-0.2772567333622146,0.10779015842203012,0.0
2015-03-09,0.0032195977599591696,0.001868837593074435,0.014867023727800799,0.010319891423518524,-0.08094289699806312,55.90212954798977,-178.25373502500705,31.583269723867005,27.047116139814193,-0.5561534183371464,-0.4364206263647576,-1.4786549071885062,-0.4377356245339169,-0.0013149981691593208,0.0
2015-03-10,0.010044342659068395,0.011952572549129403,0.013679961996449386,0.005757024990850956,0.20564256526567215,52.905788439866086,-132.73186892133592,19.634738148106265,25.683976951732575,-0.44745941210188045,-0.4742699145392214,-4.01067276612304,-0.5941523913431861,-0.1198824768039647,0.0
2015-03-11,-0.004612069082088777,0.0007959105078612083,0.006836648274612056,0.008052396656726302,-0.21658994891405836,51.19286709867072,-126.49335549312508,9.311601936458686,23.449965366438704,0.22475625497975216,-0.4584708627474786,5.573036533821227,-0.692971055238313,-0.23450019249083445,8.523995928698625
2015-03-12,0.00894041889068209,0.0019505743838750256,0.011418484587871314,0.0069533354628026345,-0.10071137536955,49.61691957867069,-97.81205971251877,2.099856766587152,21.99797195004301,-0.1121219364938475,-0.42979521800809417,13.20416881239698,-0.7717442150009522,-0.3419489969928581,6.3238993778805055
2015-03-13,0.0010978353373873873,0.0041944387677936845,0.007916485504847914,0.0001370229224320063,-0.012108392403340607,47.555291755446035,-93.33333167632264,-2.2158038073160498,20.10489436435394,-0.6733946703476601,-0.4289415263433983,7.265407278961671,-0.8781259049221061,-0.44918437857870774,0.0
2015-03-16,-0.004557007773630994,-0.0036807984793597592,0.006549975681296116,-3.761205545549373e-05,0.16758334492588212,44.33529060566303,-92.89696835532021,-8.45455004339263,17.816940154256287,0.0,-0.4022857161210126,4.3886715432336345,-0.9520415237299736,-0.549755807608961,0.0
2015-03-17,0.0065631631091285225,-0.0015870404947273542,0.005039178659206556,-0.00260131010730813,0.18467526226278919,40.659045573728946,-85.66937028264442,-12.023911874872482,16.025932825428157,-0.22599229045803249,-0.374077317836077,2.084328339274279,-1.0173524549040573,-0.6432751370679803,0.0
2015-03-18,0.0030612470282271875,0.00736642841525792,0.011403215371543762,0.01177615023073586,-0.038503200488959166,36.32484129995004,-30.754792189765915,-16.09247743294081,11.564359840237188,1.4925355485363223,-0.23737959482046944,46.30839327764603,-0.9399996305935672,-0.7026200357730977,80.5390952181075
2015-03-19,0.012980234817944192,0.004755271258013449,0.015298655512650638,0.007709724111611305,0.41082703146666555,32.3070828325794,-24.515502435865127,-20.167102664054298,3.805413136616906,-0.33934947628315726,-0.15450705624507544,57.38376635660639,-0.8957538560794422,-0.7412467998343668,69.03343857307786
2015-03-20,0.0009221792645508486,0.011966958312725984,0.006342437991932126,0.012578294890635444,1.550477408148089,27.88925524301601,0.04360916353308154,-25.46501268008157,-3.3904377482410553,0.5675277812130508,-0.05164666065123846,75.48337320227236,-0.805805125648415,-0.7541584649971765,95.17333532630089
2015-03-23,0.020601827979088494,0.012294612765386237,0.01358599823354556,0.007246246617425012,0.3981876238096682,24.304955272782948,34.0862493023105,-25.192538805499026,-9.033622948733566,-0.4514667063232003,-0.006449646472379,68.02011346442598,-0.7622205230876503,-0.7557708766152713,82.8859827685665
2015-03-24,0.0073023871449040545,0.0058798211694957025,-0.0021027419336777653,-0.005999509765362121,0.730891495576452,20.33924172417555,-83.9689879565423,-23.641910866691163,-13.840408243698818,-1.247163972497889,-0.05042063726993229,36.275177672866405,-0.8187966732026868,-0.7683760359327545,42.8903692401107
2015-03-25,-0.002545422088560345,0.005092822973615796,0.006288807465332447,0.011399406513641575,-0.1139260773312738,16.474058063259946,60.28869612832796,-21.115808790562824,-16.823544424445828,1.836958227522456,0.04722661228927161,64.16723586880278,-0.7093427705711651,-0.7565693828604367,100.0
2015-03-26,0.0079445403292564,0.0008947635691167743,0.008836431042760884,0.007152859110454823,-0.2512990213067152,12.623428551235776,52.5061733475757,-15.677510668772811,-17.832911370781815,-0.3382183220459911,0.09118575032235765,69.03715962052433,-0.6425871949574898,-0.7337729452798475,90.59953816226907
2015-03-27,0.007132109076180226,0.006942191520725061,0.01142421269211491,0.014368580167887668,-0.29929451438510524,9.006746595540307,130.59899980756606,-11.357084153407143,-18.604143111751824,0.7918542810363416,0.1712011895538117,89.72119465621468,-0.519771458337583,-0.6909726478913947,100.0
2015-03-30,0.01655145094384247,0.015181343385967105,0.024342297192203155,0.02381517994936244,0.010117333455949895,5.921784354016879,224.22455080400823,-7.480951689100166,-17.92230666641356,1.0100998424869223,0.2834867811717351,107.292590403973,-0.3366141714267258,-0.6201009525984609,100.0
2015-03-31,0.02594468925740956,0.022292073812547386,0.023442034215537477,0.021767229825995438,0.4208887927971632,3.3132104709964523,196.26046600376608,-6.367359249041286,-18.411048416744364,-0.1111109839579405,0.33729846099448973,99.17940697466554,-0.1984778763553487,-0.5357763373498384,97.39665578841833
2015-04-01,0.019355395288166877,0.028151021444823288,0.022543460241266633,0.031063261795629016,0.24994341919629348,2.082530289630597,182.6569728499397,-4.148963706172125,-16.336745247299604,1.0011275665764652,0.42259793532055545,100.36979548741675,-0.007528918199144108,-0.43012685351969954,100.0
2015-04-02,0.03206952580752742,0.028401684963579088,0.036520774444038784,0.03695545875654682,0.23916746194641747,0.7503756263010644,174.35040277275337,-2.8178914288366457,-15.00463505786621,0.6607839928182813,0.5003057423460593,107.74819783442581,0.19525532441287458,-0.3050504179331847,100.0
2015-04-08,0.04246455442387642,0.051125588046483594,0.048176247549783335,0.054224025639358464,0.833941463163925,-0.05268325607865165,199.9818933675889,-1.843051022486435,-12.632386248367482,1.7505610303012453,0.6386801572788438,104.79214507748273,0.49329977866537,-0.14538037861347372,100.0
2015-04-09,0.0574845735458156,0.07154013396619274,0.06331747893599626,0.07483383330369664,2.0687218858593646,-1.1925577956581037,210.67541954598062,-0.013044706340778589,-9.247701048804714,2.042992184397008,0.8258609471162266,102.90956025132388,0.8869458052818096,0.061084858165583,100.0
2015-04-10,0.08596168764724799,0.07748277853598684,0.08407918435848716,0.08642331576506979,0.6587824303633862,-2.386192703531208,188.34644282574968,4.0184946249803914,-6.600067587946782,1.159105757838197,0.9736343216673853,105.81258951937252,1.2781277602498147,0.3044934385824294,100.0
2015-04-13,0.08509102590310702,0.09230709270217985,0.09460865371149185,0.09345094882170213,0.45793913629181016,-5.599610960624659,164.31378256400592,8.14372594157922,-3.7469981977204725,0.7291812108762397,1.0578956507709116,100.64075741976075,1.626863002046069,0.5689673512751574,100.0
2015-04-14,0.09432636356541635,0.10812871459278939,0.10160545814185085,0.10375892003723064,0.4845332679702272,-8.011411998304268,146.68240350071926,16.23319062639841,-1.1744323120304472,1.0341249046080137,1.1156581149131464,93.52095949039506,1.9635399949165906,0.8478818800034442,100.0
2015-04-15,0.1157823371292599,0.10927462582225345,0.10729609374910232,0.10157544828418441,0.18631329479921588,-9.140661998769147,121.33320371641108,29.712942145895425,1.9973811177035543,-0.10236155193484864,1.0754710983265845,87.44100961027289,2.192220752911675,1.1167496545850906,98.25181968137751
2015-04-16,0.0977821133668999,0.09032767548428522,0.09935830773797294,0.0993775813587312,-0.33833995625877966,-10.220237915822807,89.85159593844952,45.33445453066122,6.7076495987808755,-0.10245136292650336,0.9744301102446833,83.5529259878275,2.3347872923909447,1.3603571821462614,95.283990832178
2015-04-17,0.09114180814751838,0.08934853474433102,0.096051044647945,0.08825374319680357,-0.5124267468396655,-10.28527131108315,70.66580736231576,64.48558168745956,13.934945561704495,-0.92307580868638,0.7850881382542054,71.58596899305073,2.3417173549640187,1.5566292167098132,74.18355902224768
2015-04-20,0.07338448790149776,0.07947467047551982,0.07014359555375838,0.07045493080681275,-0.21214637275048764,-9.503671841406131,32.56561243583174,88.79838371698719,22.66070491216024,-1.552800754619621,0.5092263489808069,47.06083181177294,2.1931621529358223,1.6839358039550154,35.94459776565032
2015-04-21,0.08928363660415584,0.08080108045853307,0.07377408531113616,0.07633981961305092,-0.19788391695963659,-8.30338099702415,34.798469735535036,105.00051719126327,34.25203815621995,0.6309218301784547,0.3345621816612576,33.86087049219702,2.1021385310315877,1.76757634937033,32.99175379338528
2015-04-22,0.073801753702045,0.07661890305316166,0.07067537103421695,0.06769443870571412,-0.15316635954424973,-5.607328533816343,16.58659488216305,118.59155369183401,48.47105482928322,-0.7314515559306067,0.14410544706840955,6.927778853214377,1.9477081582058422,1.8036027111374326,15.933269098096611
2015-04-23,0.07637055542691518,0.07580368954814554,0.07662796627197022,0.07023662198478564,-0.3844379338644218,-2.2380514275199346,16.87680729819748,119.17142936939086,60.61685390883082,0.31579682632707495,0.020879364321912508,0.5371023249230689,1.8297019165398232,1.8088225522179107,5.636609202277651
2015-04-24,0.06991341750644664,0.06939104785737582,0.07346108795166018,0.07716923443901491,-0.42535010683637,3.161979832430305,3.4818013282167652,118.98130069354215,74.1522479188647,0.7344984377974262,-0.027014263894181045,11.015490722075455,1.7750547223501845,1.8020689862443655,18.409087852809904
2015-04-27,0.0879699714946891,0.09506546564873353,0.09620005996419878,0.09525991629395869,-0.0316101044382312,9.6237015491769,98.52779492207529,109.77372010119012,82.25294195002604,1.7708467599856448,0.04150278124170281,45.28782581678257,1.853947462796494,1.8124446815547912,44.64934571344708
2015-04-28,0.10036645879353512,0.09517635634902533,0.10075947112077843,0.1009630975281195,-0.14588097946582845,17.91933429045784,108.14064148977755,105.54543978772162,91.73344119050086,0.6141090723553955,0.10474307884346157,79.93645078404515,1.9433735301091184,1.8386304512656568,52.6057495191529
2015-04-29,0.10267031297980145,0.11959065903277488,0.10537577926307162,0.1278191534342621,0.8934962413309715,25.68457643001304,184.7378892793035,99.75287443663473,99.28605190908866,2.543254782073845,0.28649535089589984,101.30396553238218,2.1967496398855317,1.910254288989632,79.57898160494211
2015-04-30,0.16946143423839577,0.16258134727619122,0.1469839015558172,0.15115414874064315,1.0973661637902046,33.77609016545895,261.07876418657173,107.22648759194217,105.27297848949243,2.1825369746268253,0.5093422430078789,98.1079605714007,2.5469320927494805,2.0375898497416016,96.77197877898429
2015-05-04,0.15919207159623938,0.21182072539957164,0.16579710400503234,0.20975654356693485,1.1151629110686767,39.2529718761528,265.1292330086388,109.50779944328511,109.17221406423437,5.242726365701622,0.9481179683482654,103.17777764774613,3.2227373101769334,2.274619341828668,100.0
2015-05-05,0.2219847166435156,0.21450171469529766,0.18446182566448122,0.1859002113735797,0.5508994844837791,45.27950443923521,176.3202604224045,118.05610631406725,113.19895848066653,-1.845043217665665,1.0140278042424997,92.31142699227084,3.542154097131793,2.528126292889293,65.33476157708708
2015-05-06,0.17815864328054554,0.17769118629870162,0.14935302052855426,0.1511678381759778,0.0373183566514288,50.64171651339612,90.15522713257205,134.00105040268562,114.24455006841362,-2.819518291094769,0.7836676781970389,69.82469901536868,3.507710890635592,2.724043212438553,22.560465727714156
2015-05-07,0.1523530702493412,0.16521359345642406,0.1546854504323223,0.16528206063723738,-0.09180909775921386,55.99031404413665,80.03338166809371,160.32653970584244,113.91491320762867,1.353949123814191,0.6600246627154474,65.53802489230287,3.549074040832863,2.8890493781174156,31.374549594329487
2015-05-08,0.18627324894534358,0.19004041009459138,0.17782936073988642,0.19258474922732138,-0.18396066236277397,61.55357981296942,98.83652445002772,186.29296903473022,119.77324509520363,2.480920089676153,0.6818358167790524,74.86449104726199,3.7413441490912316,3.0595083323121792,45.82544973737567
2015-05-11,0.20671899201100508,0.19719929365517164,0.18074010584147016,0.1821123837099501,-0.34093829592004365,67.92983169641337,86.0213586763336,192.8287584983603,130.03970707123858,-0.7448917384186626,0.5778911798223998,73.98014438948792,3.781872307090179,3.203981127267779,35.34093440743511
2015-05-12,0.16977107614579268,0.17585932845469388,0.17248308591513517,0.17832323023630625,-0.4813790264782146,74.24829411231678,64.0549405032636,195.28350556921998,146.75972831333624,-0.18762395485926175,0.43826965107470395,71.27811934598873,3.7518181911111594,3.3135485400364555,32.65392922218238
2015-05-13,0.17927386707475423,0.17648433888106352,0.1664396508538739,0.16126603446293375,-0.7187030919806141,81.19298401845595,49.27936240045022,191.83000086711723,151.1682789708227,-1.3157811948267595,0.20956444883289205,45.84307468901153,3.5755041010775708,3.3659396522446787,9.93218092138501
2015-05-14,0.14466305920525468,0.157429387178867,0.15599396581433367,0.16635247258659547,-0.6009069100691374,90.19504950201721,32.32061053464398,175.28341555238507,156.66980594164363,0.5714209244439772,0.06077844216732853,36.17708093243786,3.44191270495384,3.3811342627865115,5.1085763969727065
2015-05-15,0.1651748112420166,0.17783539549285043,0.16559852577826706,0.18029157484714942,-0.3589322811672032,102.09597749505164,58.564755020728654,149.9893707447737,162.91552563490143,1.325777090128799,0.018403612213032883,46.86750662230688,3.404138778052803,3.3857351658397703,16.613450248475182
2015-05-18,0.15721740685719454,0.16770025854396242,0.1575789028102259,0.1591115356908801,-0.5831121733515088,114.50633513168114,21.496987993998363,143.67665599836056,167.80497762911375,-1.6822477841838546,-0.15125776445210315,39.05692335762005,3.196662960274642,3.347920724726745,0.0
2015-05-19,0.15157364918197747,0.16646016478860437,0.16075218235641953,0.1754645035052842,-0.5876729336317359,121.45086008066178,34.83280957432101,133.37181083775994,168.14116988975195,1.5209177325109513,-0.18292050804624216,52.222483896346304,3.1192700896689423,3.3021905977151844,12.618387539245443
2015-05-20,0.16358008480562458,0.1652761895342385,0.16617879039737105,0.15886574444101265,-0.6610952136613797,127.97792892536617,3.6578542163523164,119.32477578079406,168.25270724836037,-1.3108460212620243,-0.30930465190822654,33.9811990971254,2.915559782829902,3.2248644347381283,0.0
2015-05-21,0.1535735650805461,0.1531837239468763,0.14287912467504782,0.14236623900753598,-0.4390162747159383,134.09425206219694,-115.01743570947407,102.90157479629684,164.32765820349,-1.3282783703712164,-0.4870869074524715,12.312981345974848,2.6160058004225393,3.103092707875011,0.0
2015-05-22,0.14146156986989178,0.15848875433092946,0.1527501683369472,0.16527653131444398,-0.49574369590046274,138.48859584667406,-10.101095735784531,89.98895567147798,155.57738832395563,2.11536762474005,-0.467155046990948,42.843582633165255,2.5191488991363267,2.9863039461272747,22.108388933470398
2015-05-26,0.16871612880420983,0.17893786448435733,0.17800742859095742,0.17060919136217811,-0.008154451466210855,140.67006418520927,130.1204526516503,77.3983874501767,139.092495174341,0.5649780133159421,-0.421418490486261,60.02608359008934,2.459530833019449,2.88094932350571,36.290285141525416
2015-05-27,0.1565959920353912,0.16467834548436944,0.1657198177847179,0.16063760373792868,-0.4225866594446698,141.24862865838705,36.93799186795122,64.93540351744872,119.98916320812586,-0.7490558533373437,-0.4459548958035815,56.87804240163163,2.323505703751233,2.7694605995548147,20.624564610578357
2015-05-28,0.1597499946911538,0.15914968627813986,0.13158182916034744,0.13549680430627853,-0.010670763927390636,139.12128570555933,-138.25411393429042,53.46277281592921,110.53752172426863,-2.0754689612779154,-0.5967977554971036,30.146743121796916,2.0234634051834353,2.620261160680539,0.0
2015-05-29,0.12382880702622012,0.1278053948886646,0.13057696311350075,0.13013249030138563,-0.08304251750309288,137.6753167095796,-188.2342055426425,50.569314631768776,99.15360717760433,-0.3853559357975378,-0.7082140605233649,11.953559892786885,1.734993585026333,2.443207645549698,0.0
2015-06-01,0.1337300377772146,0.1397364427450989,0.13618271321343234,0.14654705570394788,-0.3718317907677908,134.5661011227898,-79.59964248391066,47.63259563142765,86.39377429836162,1.5473653452061642,-0.665646190959466,24.761505826735544,1.6111499068503659,2.276796097809832,23.58133523240363
2015-06-02,0.13270855980106755,0.13438476127954635,0.13955913655951102,0.13461681092625044,-0.2802269918743766,133.37444576073102,-88.81878081629887,45.79986672132827,76.73544471403281,-0.9523588655406034,-0.6857659104872282,19.184359465914454,1.4195887097007964,2.1053546201880247,6.986166589255774
2015-06-03,0.15338964897584173,0.14410901037048518,0.14072100312639257,0.14662274895597527,0.41379620234895276,130.85290034754567,-23.913596507760904,45.996901537061916,68.81077565145279,1.1538304555244405,-0.6084178828731241,32.72202440611285,1.3448322665966193,1.9532501494697434,25.960605593293145
2015-06-04,0.13280695530029885,0.1387335390671427,0.12657366755959987,0.1390307261300554,0.3571418513151994,127.91170655962401,-70.74875484127803,47.071484066591296,61.599127085752485,-0.5703415272870327,-0.5824652291774135,32.140116308321765,1.2251686129979766,1.8076338421753901,14.460018413416003
2015-06-05,0.14262408766893175,0.1355884373096754,0.13654584670996162,0.14239282620796634,0.1485579243013031,124.6546499666315,-35.22127897211548,43.721744593808296,55.4661525272553,0.38240168740344416,-0.5277598092283928,37.19915563166215,1.1479340806398992,1.675693889868292,26.22840571681269
2015-06-08,0.12874001532453327,0.12181626601078732,0.12686275543448944,0.12845303567320343,-0.1537256939230801,122.2702111715733,-101.53959807763894,42.749564004115996,50.26712844126024,-1.1428348424884271,-0.554250570594836,28.09244999695227,0.9828806766247471,1.537131247219583,0.0
