date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2015-06-30,0.15036811437823627,0.157168734243464,0.15134544130904892,0.15722782818329395,0.48129048843240385,-13.14394414170006,-111.53129546105093,-10.174530462844842,-22.875145187372794,1.2963070582433067,-0.11073141288402943,36.17344386837928,-0.7574303772098859,-0.6466989643258565,30.3131445611752
2015-07-02,0.17386906010515113,0.15745487743182318,0.16671003774112036,0.16811164127146028,0.28982864593621294,-14.336737230913712,-61.49152495019324,-8.81258066002988,-18.687891519148664,1.0968872845735556,-0.06444421063523054,47.62366411087686,-0.7272542276198948,-0.6628100169846642,55.34807177863614
2015-07-03,0.15944582668605145,0.15361135326923603,0.15425039220978665,0.1389657903446595,-0.0819081147137597,-15.2491647338978,-117.66477065877245,-8.456212536480791,-15.374980286911196,-2.3508194288700546,-0.17590047913853846,31.124841332616057,-0.8826856159078373,-0.7067851367692989,10.621515574439996
2015-07-06,0.13668641712761231,0.1394745010425471,0.06735106692939241,0.07230516426432665,0.8605691417244696,-16.53615593984877,-280.2756787099551,-9.220018187431208,-14.372957369048251,-5.740712672419479,-0.5914370265061528,13.066524807945427,-1.44608141990199,-0.8546443933958372,0.0
2015-07-07,0.09119486050264602,0.07404451854156058,0.05346425128629062,0.052309414566435786,0.10517760407410304,-18.23782562844994,-251.5344767729922,-13.401030530747164,-14.20408324719989,-1.7681855532030388,-0.9248112303860878,1.385293138506455,-2.010658431378447,-1.0858472009923592,0.0
2015-07-08,1.0738483850580849e-05,-0.015614766968512495,-0.06876515698048913,-0.05340053818246382,2.244486871672312,-18.518032966999144,-277.345147414785,-16.996700774220358,-14.225952474984027,-10.000001060197029,-1.6836418112825773,-1.7277872543428145,-3.190399465095581,-1.5067576538130036,0.0
2015-07-09,-0.046693723157408606,0.04549479655404598,-0.03721715557741645,0.04668334376125438,1.0913892085552788,-18.700216623370267,-130.9643606597014,-20.831466399832806,-13.304610995000786,10.666654258434583,-1.49152394180623,26.699002389658297,-3.3711625810707915,-1.8796386392645614,57.22070096097324
2015-07-10,0.038562968439474155,0.08371432886736829,0.055841142118586706,0.0876780985665282,0.25638852546071944,-18.991978119110186,-50.18485486839076,-24.18436502524355,-13.5856156185326,4.0160715671406555,-1.0341326231845995,53.36997337226674,-3.1723044182453113,-2.1381717950607118,75.46263547156539
2015-07-13,0.05656091868398061,0.08674953972962274,0.07403395604901264,0.08871009684641806,-0.1844185816347521,-19.179993551090135,-34.00124505296937,-29.883037943526247,-14.822023529931343,0.19305615933575826,-0.661784364683653,71.23130720122516,-2.9654022509152784,-2.3036178862316254,76.35253432045059
2015-07-14,0.09315240829582438,0.07739279111466701,0.08571577777116124,0.0729761159977218,-0.2605915356972295,-19.13570239760773,-31.390068721247363,-31.725681693052636,-16.32028878086217,-1.348748339356587,-0.45863332476047924,74.37721752804683,-2.8769095421822244,-2.418276217421745,70.99628959014626
2015-07-15,0.07741384058072076,0.07630444092416311,0.07826125239785897,0.06358080287467383,-0.4691269946074823,-19.483262303748504,-30.290085962848973,-31.130063055270142,-19.55152806547872,-0.7812326902645106,-0.3350589967117097,72.30472148448118,-2.8370999633113825,-2.502040966599673,67.88243786325393
2015-07-16,0.06591344573765068,0.10793930444892075,0.07508676090978406,0.10838250336372135,-0.18441725126080877,-19.493904695752562,13.476227163048337,-29.459522237693875,-22.563356111899893,4.330695432784681,0.05247028674474574,87.48221144613959,-2.436453108168741,-2.4889233949134866,100.0
2015-07-17,0.11063433336429473,0.11283579037564406,0.11633165468152651,0.11753353049655058,-0.4455118662315203,-19.740204047456118,53.49999404628382,-27.56638209788528,-24.063381914745236,0.9433852809852317,0.37648221888371314,102.17829808014191,-2.0183206213088454,-2.3948028401925585,100.0
2015-07-20,0.13221208532566386,0.11767581348553202,0.1340974460625488,0.12456687642844111,-0.3762428579188194,-20.25627458119375,75.18083050445122,-22.33202353367254,-25.145494318763355,0.7476569396390076,0.6301954546695188,108.58900922350858,-1.6070585218556606,-2.2372539765251793,100.0
2015-07-21,0.1101229846934264,0.11229878905484392,0.12010949047652941,0.12117344964026988,-0.5708552009678767,-21.213336626425743,69.49603421118833,-17.922124697014482,-25.875373561564416,-0.1855246697456292,0.7641696571778516,108.36166140759028,-1.2820419050528646,-2.046211562230716,98.93459782266592
2015-07-22,0.10472726014732148,0.10487960249727113,0.11252647584560171,0.10535413795886561,-0.3046959107154541,-20.62562381552428,63.18456161641797,-14.104878595155611,-26.107530738599394,-1.3011062309637444,0.7419665301080445,90.51838708004658,-1.1187533995956604,-1.860719929703705,91.29400367368154
2015-07-23,0.10142165132845782,0.09960061785193908,0.11334998666341556,0.1145479894495185,-0.664131327966808,-19.719181100828223,74.91787446404098,-9.397381390887716,-24.823903195033566,0.9416087002443785,0.7665193878405937,85.23495775802212,-0.9025706949029627,-1.6690900827435564,96.92740007963828
2015-07-24,0.10237379624211962,0.08827021723251316,0.10795709319001645,0.09883384179385679,-0.7379840598106706,-19.759225843905796,50.59106811034021,-6.794463499743159,-22.617470825212877,-1.3059512366675685,0.6724979689201335,67.25281979512397,-0.8284676215933894,-1.5009655905135229,88.8370506243017
2015-07-27,0.08056519299108578,0.06494754515391765,0.04383627871111484,0.048239549588604325,0.11764756747074756,-20.039728404382146,-38.51406422940028,-3.72521621913846,-19.428451814290796,-4.536861283952609,0.3014675797417641,28.027475179288217,-1.124131115836318,-1.4255986955780822,64.47974639790887
2015-07-28,0.026067433363490267,0.04600005318945888,0.0348228434079918,0.0290661563482999,0.03215658919426012,-20.166741606791703,-102.94107287162919,-2.405698990454141,-17.18042279881422,-1.7821805458691609,-0.04582904952980704,1.3480813344048101,-1.4828850074903412,-1.4370559579605342,0.0
2015-07-29,0.03591963634730133,0.02714073146097018,0.02802796169905286,0.024444143652787798,-0.26160483534028256,-19.06425709501717,-138.66182061874477,-3.265054907922803,-13.0286198764055,-0.4032382177063143,-0.2755732787810361,-8.644917200733914,-1.7815225564368293,-1.5059492776557932,0.0
2015-07-30,0.025087984453147527,0.02661643674237113,0.025442335082082934,0.013633426049006303,-0.5079811062741049,-18.10154322187273,-127.6129878178113,-8.20214416444864,-10.163911843734326,-1.0121662981372959,-0.456199257726952,-16.461299236035323,-2.0761983498144834,-1.6199990920875313,0.0
2015-07-31,0.012205850148137465,0.0038598541930809915,0.00821951275429278,0.013257918424629755,-0.369271571491522,-17.12523767211107,-128.28327161744025,-11.020055131415333,-8.684966751539207,0.0,-0.5337364280298658,-8.252285445610035,-2.287169627124864,-1.7534331990949983,0.0
2015-08-03,-0.0005340642726098244,-0.006469023911668814,0.010020765551676414,0.00470392806957487,-0.6025929942128835,-16.750355789838196,-114.36206196060546,-14.117538982028037,-8.799762777668178,-0.8179996786886634,-0.5911864496399875,-6.453327403490647,-2.492416261144983,-1.9012298115049955,0.0
2015-08-04,0.005424877933628114,0.00145365226408245,0.0034158810368516423,0.0064363120729500345,-0.43219325130978137,-16.290073970942117,-94.13142148068286,-18.007283201618165,-8.907259315579253,0.2062247793259253,-0.568795392232166,-0.018671375084160502,-2.612224051795203,-2.043428659563037,3.363734416839703
2015-08-05,0.005126854865471486,-0.008870881668644248,0.007378643003469909,-0.0019807928179934597,-0.480664216102327,-16.363633977817102,-87.89152046798279,-23.31769711340928,-8.921377600583241,-0.8230487686227028,-0.559241950392309,-0.048417665143652755,-2.7424810975534233,-2.1832391471611143,0.0
2015-08-06,-0.005411191343712263,-0.015161223802246715,-0.011705781973936347,-0.0063271478572094475,-0.2461413714402555,-16.374174333142236,-91.75833211291226,-25.933938975754785,-10.20649109603616,-0.41493953907826286,-0.5318564035728737,8.94865255738587,-2.8480596516272065,-2.316203248054333,0.0
2015-08-07,0.004743801755119348,0.0029381862559403338,0.011204051312959207,0.0017460918952123539,-0.09440328922058894,-16.972628548215752,-59.005466972069215,-27.83350409845812,-13.291376010666042,0.8333479662605559,-0.4162153152587895,24.45565142111267,-2.8364723921278197,-2.42025707686903,14.674620152832954
2015-08-10,-0.005838640486718338,0.0005949326727843207,0.00044217903296117633,0.007631496884251465,-0.19856607682437644,-17.391316438571835,-57.35964903275504,-29.02393417375545,-17.068041570101713,0.6198099093356557,-0.2622207661364828,45.813667789504976,-2.7480330345396338,-2.485812268403151,26.684199326092518
2015-08-11,0.02884145483486833,0.04480297967923508,0.04198195677199745,0.04439237584931188,1.2772756798658595,-17.514454169591332,42.752856275338274,-30.212198296178542,-19.426779614936734,3.696114856572419,0.10232693329110942,78.75114075679394,-2.3579036017892645,-2.460230535080374,87.23892284173172
2015-08-12,0.01601246941995882,0.0017437994200582008,-0.03176836121396687,-0.0426393384729119,1.769266240646406,-17.515197145534856,-120.2016912352044,-29.724836819542617,-21.570736577891736,-8.316835549389856,-0.19426437045647527,34.544542840876154,-2.703060998150968,-2.5087966276944926,0.3441640961673333
2015-08-13,-0.056386736648899594,-0.03306367359487716,-0.04035871413752112,-0.032521619092880316,0.7878064408594776,-17.954423417939466,-155.31766797282788,-28.66901542886569,-24.109740748898346,1.0799125188654335,-0.2862280696564117,23.552935061480184,-2.8665817147650072,-2.5803536451085956,16.827341623510055
2015-08-14,-0.03385536381922494,-0.0331590634019312,-0.021630297880907756,-0.028515101889112326,-0.23214285846224392,-18.24824669219626,-120.53954743439411,-24.331572596982113,-26.521266966475963,0.42732961297826666,-0.2816889057408778,20.92394366665461,-2.932464777284693,-2.650775871543815,23.57425071181479
2015-08-17,-0.03192569907954057,-0.04137736423852001,-0.03011648721380944,-0.03271316086238829,-0.35595944173946636,-18.30360120687547,-122.81702586183265,-21.60643073422675,-27.301477202310238,-0.4255112772838632,-0.2681235609747481,17.235803150567506,-2.9859303227622505,-2.7178067617875024,19.2448093718704
2015-08-18,-0.025814461907641473,-0.029310663210841748,-0.040628712257684274,-0.0533510955061417,-0.030542794579332178,-17.299678227148632,-118.84517891732713,-14.332749944335859,-26.08253834772013,-2.1367613338003077,-0.35542827726514803,2.1805748586924523,-3.1620921083689373,-2.8066638311037893,0.0
2015-08-19,-0.05472504323722338,-0.059817351210807335,-0.09093271121039159,-0.049317641234903675,1.550016200562037,-17.136826296316343,-165.93995930662786,-10.633714698273963,-25.3151824539911,0.4366715691136891,-0.34231780796490296,20.00337089124954,-3.2345610910599185,-2.8922432830950155,7.679623575701605
2015-08-20,-0.05686491510514091,-0.02756257858754585,-0.04485380844631104,-0.04118364626926019,1.4133171652125585,-17.603116859007585,-64.54079656135919,-10.654606393735861,-22.2724741202572,0.869569125490588,-0.23819654794819733,33.24660533699863,-3.1899889680302627,-2.9517924200820653,23.380949938210847
2015-08-21,-0.06722043404424638,-0.07632221198624323,-0.08259876076364792,-0.06808360060067653,0.21419395964627785,-18.0506199899892,-149.44914878016934,-14.983452716846529,-20.17927575890829,-2.8017309089396925,-0.3102601903804625,27.20795166386045,-3.339617658057644,-3.0293574676771815,0.0
2015-08-24,-0.12275712099452307,-0.10866548801594034,-0.11809253003333708,-0.12573029549163262,0.519674618452153,-17.494898831649692,-208.74673542998892,-19.89906335685876,-19.661810911300776,-6.208412676714714,-0.6974989411295471,9.88258077699875,-3.9012311440891163,-3.203732202959569,0.0
2015-08-25,-0.12461084521114418,-0.1004415506926356,-0.13041978850481173,-0.11107103890854697,0.9121729182601739,-17.11828002728717,-158.79678807663365,-26.965539463361225,-19.657512656914335,1.6548473281749132,-0.7878922965912842,17.489921498306032,-4.188597573698676,-3.4007052771073916,17.199928091201194
2015-08-26,-0.12643704257124055,-0.07404327646100728,-0.1176370710908623,-0.11092270747481059,0.9996437486875631,-16.239482608146687,-104.63080726023516,-33.58875397399332,-20.752747045542748,0.0,-0.7785980962571069,21.662681860247062,-4.373952897428776,-3.595354801171669,17.199928091201194
2015-08-27,-0.06857370909152283,-0.051790974098471665,-0.06718324333657633,-0.040717795713803184,0.5598414332162229,-16.73532588478716,-9.008303842445898,-38.64831923562214,-20.649144703848535,7.906968200683462,-0.22699458168825215,64.52906589642498,-3.879098028281984,-3.6521034465937317,88.52881307834353
2015-08-28,-0.008909575354346555,-0.021548432512202176,-0.02947056278878213,-0.04285558040290827,0.2719497150677199,-18.364926240701237,42.10234347722374,-43.4116404180942,-22.11123433613365,-0.21550106482408626,0.15030364253200768,81.17459087939514,-3.4642238934287217,-3.6145275359607294,87.03177751459535
2015-08-31,-0.03996791245535192,-0.04603175160594908,-0.054701332082180865,-0.061498494368007806,-0.04390844851215414,-19.542146135925535,10.386717564445421,-45.10629582241427,-24.651462814678993,-1.9438700120651742,0.2867070726533969,77.26549381720642,-3.2561436951439835,-3.5428507677973804,83.07369071488789
2015-09-01,-0.06883208087174908,-0.07040190220077869,-0.07987547440165443,-0.08422728057835782,-0.3121342328828284,-21.161741811717235,-41.856929575625735,-46.45538342879178,-29.19754656747037,-2.4228718174816755,0.23534243414861322,60.89749094289506,-3.2486727251116143,-3.4840151592602275,65.75978545244836
2015-09-02,-0.06888345328227619,-0.05431571564163962,-0.07786356243778347,-0.07814379205986821,0.2153052717249031,-22.379442726373455,-14.88852003422939,-43.71249107672217,-32.502679589636514,0.6772157052489902,0.26325113350771634,55.026451418333096,-3.1549512423755823,-3.4182023758832987,72.74269579289447
2015-09-04,-0.06900331814586214,-0.08487199859178385,-0.0926015022456459,-0.08443948917387178,-0.2918475105942082,-24.3162506513048,-53.07811787904136,-39.3647334814853,-36.7104614460765,-0.6726603437580914,0.25501871719519675,48.10038316025998,-3.099428979389303,-3.3544476965845,67.75585529837758
2015-09-07,-0.09793745843383983,-0.08900889539362888,-0.10101461346301832,-0.10512551761836098,-0.42290773744422616,-25.976470008494616,-73.31887897160917,-34.34887411511649,-38.65062252535777,-2.2573517802003673,0.12442899776359262,32.97823683660283,-3.198911449380009,-3.3233404471436017,51.631040985713874
2015-09-08,-0.09591477116376668,-0.06679470420737521,-0.09261702945224015,-0.06186175703205565,-0.19178011703481468,-27.640042457595243,7.080005371362656,-29.4574664425663,-39.00652635855372,4.849862755902601,0.36240022628090207,46.61779191480248,-2.8703401642924753,-3.2327403905733774,100.0
2015-09-09,-0.0525375894793334,-0.03808621893953046,-0.040122942986286714,-0.02853876871349892,-0.11533002373223555,-28.9089310218138,112.45404661213126,-27.13719998583356,-38.88025726660535,3.566582956231601,0.7506383249946387,71.71161627199348,-2.2944424843300797,-3.0450808093247184,100.0
2015-09-10,-0.0484274029233519,-0.06474496368701887,-0.06343657587956786,-0.07023834019903519,0.10124528692402301,-29.49146778316684,31.02451476182555,-26.494212751071103,-37.28188113249028,-4.291851251569634,0.6984783661544927,54.512236721544454,-2.171982851631603,-2.8704612177860955,73.34770601039455
2015-09-11,-0.06514496442871476,-0.06281138829732302,-0.05925915962168793,-0.06195992746840773,-0.032261775705191176,-29.414949142133025,41.63476342825167,-23.55030280856559,-36.796291707312676,0.8968551759590548,0.7120345607855272,57.4610412835776,-1.980418016804187,-2.692452577589714,79.17068374470581
2015-09-14,-0.046491942525236696,-0.03843574567429897,-0.04454558046794288,-0.04953797941704419,-0.39897693203520634,-29.334168634927238,85.70614878649441,-19.234512756955468,-35.103351913896645,1.3333364466504793,0.7929116724167631,68.83353561796199,-1.7013129870687604,-2.4942246594855235,85.84462329192692
2015-09-15,-0.054934711894072286,-0.048826554008538636,-0.04262476130385562,-0.05181551233017001,-0.4776101321751255,-29.268884961759838,64.82001459586677,-17.49686347800119,-31.457518145025446,-0.21929683071492123,0.810665270388063,72.25808624009872,-1.480893071500445,-2.291558341888508,84.14240049229295
2015-09-16,-0.042648314896739925,-0.032743972278731825,-0.03228318657577267,-0.02501285196749614,-0.11304413015857817,-29.017314089016523,117.25250359737521,-14.670995009857805,-26.79169343603597,2.8571474757999704,0.9835573124230794,90.7226509841318,-1.0621117013596584,-2.045669013782738,100.0
2015-09-17,-0.011747583410431472,-0.02488768191370272,-0.019879749355088405,-0.023258360842920545,-0.22323890299056015,-28.722718205580605,121.74253399896335,-9.565939910477738,-23.477164960283744,0.21367382243091537,1.072327923239612,95.00728425152198,-0.7052591097332227,-1.7775870329728347,100.0
2015-09-18,-0.030789907629076962,-0.013061247041733948,-0.01389046109152936,-0.007030334588973841,-0.24687437805985124,-28.607293125015147,145.1887564742494,-7.399489804357756,-20.904097497845683,1.7057458470949527,1.1987120986626114,99.05648512493323,-0.27919690964457067,-1.477909008307182,100.0
2015-09-21,-0.02486210198835148,-0.019587386070532453,-0.01852233389995417,-0.0033662900885109703,-0.5248258383602611,-28.05449047985222,112.62606894752997,-5.964395522913293,-18.030076330774435,0.4192955473542259,1.2547855541895947,100.66534716066957,0.09057293442981151,-1.1642126197597833,100.0
2015-09-22,0.014116756825133914,0.012559778798723942,0.02535779047337927,0.023117450732399014,-0.009353505306196497,-27.994620001753177,169.27868375963635,-4.609958351238845,-15.474896306461659,2.7139918474073266,1.4116451623116393,102.04918154425155,0.6003438331297658,-0.8113013291818735,100.0
2015-09-23,0.0011384692666676077,-0.016488759814998866,-0.023672492774010845,-0.029267271117158877,0.326221753837618,-27.989922274960122,53.74332090967788,-0.017961619540599827,-12.599454139934366,-5.081310427816366,1.099399319078764,63.99869817633589,0.5629478196665816,-0.5364514994121825,56.1967204768112
2015-09-24,-0.03656318055035801,-0.04132911984832732,-0.03463027751965575,-0.04005211902789574,-0.2723924414643796,-28.807279471961095,7.064995967165722,3.070288938350245,-11.053410914620017,-1.0706681959087305,0.7824897541891384,29.50151545128722,0.44166069332424046,-0.3408290608648979,48.72120636830554
2015-09-25,-0.0494233793854949,-0.03163621291738672,-0.03511707059905311,-0.02188741624173507,-0.3408691180434763,-28.34034942806609,24.415388984052928,8.231572579950921,-7.344478314699202,1.9480509142615121,0.6691969974653982,28.18100022909786,0.4956671859668499,-0.17352981149854832,42.52139227042008
2015-09-29,-0.06227169887704509,-0.06867395304037338,-0.06500582936240151,-0.05550541890505345,-0.14626448800966985,-27.2407113325077,-101.09885754514042,10.325513469480171,-3.2478254860637605,-3.3970171569193353,0.3454442629218832,13.285174301213033,0.2582755171538057,-0.0871687457680775,6.569751887380708
2015-09-30,-0.0481749985214569,-0.02639407864592347,-0.04009080902188222,-0.02901889484581477,0.28124026503135147,-25.739855703269853,14.675215865306848,12.792228371763144,0.4160413877965823,2.8571474757999704,0.30349414794220847,26.781991149730857,0.2921989391596831,-0.011295208782525362,35.65910220069783
2015-10-02,0.007196014497957481,0.027829333781482113,0.022493518506789822,0.036556557829685365,1.0008791450121217,-24.16764602355515,198.67772624240934,14.416032956490952,2.180558973283439,6.837584769593974,0.6976472560899523,69.86360668047956,0.860763861329915,0.16311660523996277,91.76952413635901
2015-10-05,0.05184979988727623,0.047254154645694824,0.040636439161643834,0.03780472555532488,0.015852934369845917,-22.070385011005925,182.987563139391,11.655675729209861,4.09113501026215,0.20001975399965843,0.9156603399085842,82.61235331028675,1.3076920301256931,0.39203169021710893,93.40652162485802
2015-10-06,0.05499764714682187,0.03615326962150478,0.016666470623500906,0.0018701048500864292,0.3010056255588007,-19.175588699980196,96.61956876296512,12.158445020558517,7.199035668475176,-3.3932019979664663,0.7699207938786534,69.68580568953364,1.3544326825654258,0.5845118886867724,51.706569124514544
2015-10-07,0.0004712463829044111,0.04531989943781367,0.013754903294480147,0.05259129527068018,0.2649064934824248,-15.520738378614425,117.33269512558083,20.761269095446636,7.362982333780067,5.165276764211124,0.9652835162811046,89.53106657203466,1.7911162840381534,0.8258327677570487,93.81632052673908
2015-10-08,0.05116040884349027,0.038469594458773404,0.044392674213027394,0.03942595851445785,-0.28022419403257803,-12.305567231376273,103.27155363258873,32.09395080132376,10.195008800254712,-1.178794903455882,0.946321917186546,92.10692003488697,2.0087351642402314,1.0624132470536853,79.69794783204404
2015-10-09,0.05037815045404681,0.04985295914581256,0.04364696295985482,0.03046901101333943,-0.1621718984238757,-9.693014975010811,89.61439309048875,37.08976752204242,15.543391282463404,-0.7952131168019627,0.8205197665067159,85.53622768414883,2.0880629551870804,1.2675431886803645,70.16778353896368
2015-10-12,0.07011201288634061,0.05505084511031155,0.07421624967761686,0.06674069565710905,0.10093538225044951,-6.852530914685261,116.84850882462781,44.074896205629244,22.443089586543437,3.6072224676532816,0.9204927062404655,97.12331082228229,2.4181590714809467,1.4976663652404811,99.9347370990666
2015-10-13,0.06708229393828713,0.08233123118686914,0.07950596150728484,0.07810629312283024,-0.05616136490908041,-5.333546998497184,126.13986390742069,45.07937331559555,25.75290023926668,1.1605135965200741,0.9945337014416977,94.34486520203421,2.740833492042604,1.7462997906009061,100.0
2015-10-14,0.05794440024618308,0.04713221521595945,0.06186476645488015,0.058705926955124,-0.1559670361166452,-2.6399437531034806,74.6796265102358,42.22921659882334,27.865285967419553,-1.7208304097150684,0.8534080429195465,72.9207819721052,2.8130598442503394,1.9596518013307929,78.58739098115379
2015-10-15,0.06522172654422387,0.07041083235051948,0.07971140146403521,0.08035692548770879,-0.1762286325668524,1.4719685712645116,100.33324218734998,41.76435616246681,28.61890916807704,2.1400742614712254,0.8404859623961811,78.14781129126038,3.0102592543260194,2.1697732919298383,95.1834302436059
2015-10-16,0.0603363785750024,0.06179393776733,0.06624307203116087,0.07769584473197622,-0.10983683684474965,5.694839335961731,81.8534815668426,45.42505674933864,31.49524284713499,-0.15416924432652968,0.7550276549640285,79.61474017265422,3.1135578606348737,2.3585302056708453,93.14338833388926
2015-10-19,0.07392579320592962,0.05481305682881299,0.0695790068838229,0.06843204037717987,-0.6371990857224881,9.204210962283739,70.73972700295869,51.139243413941756,36.9291534818953,-0.7721968250990141,0.5871183021043915,74.32546998037452,3.092428083301335,2.5053097811969436,82.53014222682711
2015-10-20,0.05848874004633786,0.06006587522935525,0.07707073299657985,0.07579793280092395,-0.6215490260540256,12.308730240677917,79.91394393774583,61.92143961328591,41.257412135690544,0.7782061079573799,0.4776079930933257,71.39124063043337,3.102319772563601,2.6247117794702755,85.39004577109098
2015-10-22,0.06378844755815649,0.055101121446935464,0.06770491624884922,0.06446879847763554,-0.5941296418006056,14.517475277936796,50.10822408433825,66.62589489308624,47.607069809785514,-0.9652510426451211,0.2953640230712362,59.748939973681644,2.993916808309321,2.6985527852380846,53.15073830344817
2015-10-23,0.08548546546918745,0.07040150098984621,0.07934835559715392,0.07179130123205746,-0.2828554805822746,16.837900910209214,84.86814918006533,63.812383511993886,53.50040646444074,0.7797433510099872,0.19076859550019387,54.050780222892456,2.9370135296133273,2.7462449341131334,68.00415682975938
2015-10-26,0.08450447227372071,0.0897280362606192,0.0910122526529149,0.08324955382786658,0.2673442281225571,20.510144246078724,125.62265536764339,63.908167710193055,54.42755574595478,1.1605354676846869,0.1644719068932412,55.87045821348897,2.9518348177296856,2.7873629108364444,90.06880957445512
2015-10-27,0.07321340762386686,0.06036587113216485,0.07534497660943651,0.07404634215867345,-0.4483558484544441,24.228223902082846,56.62862500455405,62.19186291198591,52.78836983723036,-0.764824296490596,0.06256118638824981,48.561945033552206,2.865564393821757,2.803003207433507,49.541268293444915
2015-10-28,0.0640434315670968,0.0514334450894911,0.06184363137914284,0.052556671829363966,-0.3403555826325294,27.485026071782798,-23.454759131180534,56.45163903794281,54.66661222976586,-1.9267823506992743,-0.15566444799493517,17.796486479149706,2.608422647439838,2.7640870954347734,0.0
2015-10-29,0.061073709310641267,0.04453546894880134,0.05891230165369166,0.04558107657894439,-0.12981681329484052,31.84770763234772,-69.74191972189799,56.68964055121734,56.665553162963846,-0.5894134261864914,-0.34696542022535715,-3.4100720645997313,2.3303803201530773,2.6773457403784344,0.0
2015-10-30,0.0314233162426798,0.03965970075723524,0.047615661912167484,0.04066534055468218,-0.37445561919986803,34.985473514209104,-131.0110107519622,56.46032884785487,59.186539325614376,-0.3952036692236205,-0.49805874353071333,-6.112350339237906,2.0547723109650433,2.5528310544957566,0.0
2015-11-02,0.034738615290210495,0.07311879193086313,0.0488966125694652,0.06659070222276209,0.3651307956148464,37.6157297118869,23.59539076661504,50.32342983399104,61.65776772215179,2.5793458468502894,-0.4268484668321384,22.19452162872355,2.0192704709555835,2.446118937787722,51.536098279683394
2015-11-03,0.07907153593484773,0.07018002501556375,0.07732562564241041,0.0657602529604131,-0.1476487682021046,40.20975623451628,87.62899374695415,44.72867949329455,60.13635617992438,0.0,-0.3825896525109673,37.71469243344133,1.9678818721490128,2.35047152465998,55.78918928539789
2015-11-04,0.07617339032920678,0.09147299540478682,0.08904716206591567,0.10600708116086177,0.4549107840680071,42.26541956519168,220.0037252909738,39.97422528448402,57.11579877209206,3.868471642803062,-0.10794872765687114,80.0763652183934,2.2155356150888914,2.3234843427457625,100.0
2015-11-05,0.1019210390814369,0.0904974496999853,0.10273389745157191,0.09885466328669867,-0.13062220301539218,43.90272424684571,175.25489757636623,32.573813072938435,53.46027120264023,-0.5586514403276399,0.008950168057411112,94.61345666046,2.334672052817526,2.325721884760115,86.02997609888199
2015-11-06,0.0927927080207005,0.0795632455680817,0.103923757352262,0.0938670742990837,-0.1550177921487763,46.57650528464339,121.00413893421637,34.005761166835526,48.212932161213416,-0.3745298324974833,0.034311238413086365,96.25285180873688,2.3686109327764733,2.334299694363387,76.45644465848382
2015-11-09,0.08382680141907883,0.08077720811260058,0.10101395605348218,0.09303984100035168,-0.251267541742452,48.53275483090982,98.82605116229395,42.17308023234628,44.631726812077886,0.0,0.026049013894257733,95.22980328701821,2.3668609617312093,2.3408119478369516,76.45644465848382
2015-11-10,0.06671253431320756,0.05593081197317473,0.0585938101898118,0.0472526677783891,-0.015413628503488597,49.1866054538913,-50.40819683318186,51.18692018097249,45.2330450073452,-4.135364944067987,-0.27194261217068494,51.40235902262623,2.0008836826235954,2.2728262947942803,0.0
2015-11-11,0.03330691165732369,0.03715938573850841,0.05166580561855194,0.040428808623523826,-0.051220773309358814,50.53367050621287,-87.16468499422344,64.206183081956,46.24825503316865,-0.5882272101911612,-0.5021456141088345,23.502118729883776,1.6451442771582374,2.147289891267072,0.0
2015-11-12,0.04694894888105883,0.054513316391806566,0.05927414962634914,0.06833782286311618,-0.3571135538494369,50.85666931282708,-14.297612817629286,73.80122041581961,47.95779983713351,2.7613371834344314,-0.4670464094401783,36.31592155100233,1.5634818794668492,2.0305282889070275,37.88805956553048
2015-11-13,0.04212997023429366,0.03768210237630165,0.05848603225957838,0.049113599350981696,-0.27254116433484055,49.52964127901632,-53.06509413956668,69.84035014177465,52.09020418322001,-1.727423404578221,-0.5500769238060998,20.260104548930002,1.3429321341494025,1.8930090579555023,11.803828414283016
2015-11-16,0.01700542388573867,0.02896974945768327,0.034865573446754006,0.03811688866216367,0.1980360023646004,49.010707422287794,-93.55090036121068,58.717981536453976,53.187516744379025,-0.9765826017413826,-0.6523514756714346,14.145921280774857,1.077569713366209,1.7299211890376436,0.0
2015-11-17,0.05910830912175169,0.06220951372586958,0.07349737468743123,0.06587291881120239,0.0024179156785086864,50.45743363146727,27.429042141086114,51.57171399649022,51.923055654305074,2.7613371834344314,-0.5247924748015562,37.763625543698964,1.0739305955356984,1.5987230703372546,36.23022305030344
2015-11-18,0.06230931256762129,0.07524404784827121,0.08083865052326922,0.08735190822907213,0.30710522410019525,52.31167650004869,71.7531473853238,37.722917746318956,50.44553088440014,2.111348418028247,-0.2965283462353403,76.65585381077801,1.2280626375430796,1.52459098377842,60.76794705680382
2015-11-19,0.10205749393544683,0.08220646476154747,0.0819272760885641,0.06802914434130414,-0.039910730286806806,55.63837175441722,52.06503196601695,25.210993221647783,51.37931708873134,-1.6917446402046732,-0.26320301573793925,72.6232887969241,1.195587214105996,1.4587902298439352,34.796909408749976
2015-11-20,0.0643994620820636,0.069177172042717,0.08299638103098461,0.08333809200991293,-0.5337507325481452,57.42264223326541,52.14851673572396,23.249372581635754,50.96455041413748,1.5296287395333952,-0.14385117280645265,83.95032990325802,1.2789762638358697,1.4228274366423224,52.768506511006784
