date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2016-03-23,-0.11741383567844677,-0.10993231765689826,-0.09852425132742637,-0.10063041462639144,-0.387735513082488,15.269083970495984,5.754220568224583,45.28404364862166,44.84740811999055,0.5108514072643455,-0.07157564345993972,64.28100089716965,2.2567139969878003,2.32828964044774,29.090960889487377
2016-03-24,-0.08278097746700752,-0.06140876103279369,-0.08877600086927817,-0.05003026711001901,0.6171848425576532,18.691098900267505,198.1028685594781,55.894715562447516,43.31141024779049,5.590848605235421,0.2244916248256148,88.2277867528306,2.6089041714797587,2.384412546654144,98.03829300202965
2016-03-29,-0.04611219130550093,-0.06107252042984712,-0.06977169971196284,-0.07931021602461019,-0.06934310593602122,21.860418811977453,153.6581787782876,56.687578822855926,44.78006812866474,-3.1287656869463887,0.1622569039650945,75.47288452341199,2.5872336766105124,2.424976772645418,42.349199578922004
2016-03-30,-0.0831959729857813,-0.04060854466263064,-0.0693333872483699,-0.02875458005795195,0.26219124397108917,25.361012970431744,185.17618940033694,56.350091220774544,47.22545768651119,5.465857698730692,0.4449951116879496,93.12586493928899,2.981220662255355,2.5362255505674054,99.21442731021631
2016-03-31,0.0023174735167867944,-0.013581024800115693,-0.016739634618910038,-0.02623845271692804,0.2245580687966342,28.207304110476116,194.08614137997625,59.59038955479599,47.10068351964307,0.23556927429893015,0.5857044149042072,86.4805827063849,3.2683560691976643,2.682651654293457,100.0
2016-04-01,-0.036062218860589135,-0.04577211990275554,-0.03279837488969617,-0.036353665768030896,-0.2950739223442588,31.128854187278932,111.976660647408,57.804888179206074,46.020460818986635,-1.0575805568529217,0.543148916591278,76.06241831697199,3.3615878000325545,2.8184388834412766,80.33904569949199
2016-04-05,-0.036993790522957704,-0.05221498396458624,-0.0453190560841944,-0.04633461277131656,0.1234119067165047,34.11708699973613,75.34589062095635,54.7304673531325,48.43213795474557,-1.0688848754710434,0.38922269205494064,61.16449591356252,3.304967248509953,2.9157445564550124,60.73670275495042
2016-04-06,-0.06401558418851683,-0.017180940330364658,-0.0438193256090168,-0.0014119834701784573,0.2527746966503597,38.09492015483164,114.99300583216962,59.89447937504633,51.544465913913854,4.681885251578488,0.5479519670726187,83.00361025124238,3.6006845152957863,3.0527325482231675,100.0
2016-04-07,0.02632599760530141,0.022407627456291435,0.026250540264963984,0.04102536447048233,0.9075907903176221,40.439077695341524,179.8304206491423,64.13425035453938,55.312591457790006,4.243112846993213,0.8685956947837328,98.57428504752542,4.138477166702835,3.269881471919102,100.0
2016-04-08,0.027781142256098956,0.011503020090307459,0.014847206260233836,0.008070443699640828,0.1228373415621038,41.86171363934588,122.24810736622028,62.58032767864677,58.29102909895113,-3.19031106875316,0.7639997680990662,87.65558039802141,4.224881182042935,3.460881413943869,51.77837518219638
2016-04-11,-0.010568797832602672,-0.015059250460460083,0.002429924648277071,0.0004245943875029745,-0.050544632574456516,45.09726088119504,80.81936288226035,66.33925879760358,60.24217078765696,-0.7954575632655447,0.5703539718062967,73.82078682523158,4.17382387870174,3.6034699068954437,40.81271902885315
2016-04-12,0.0023790733593134217,0.003386284461943889,0.023775586189816122,0.02268850138987344,-0.4723144281860485,47.29319334035711,103.63243225600831,69.940590384877,61.08535861672138,2.176404474625815,0.5262935838027696,80.09029022568905,4.261336886648906,3.7350433028461367,58.6093472669844
2016-04-13,0.03500650159740526,0.052393298731300275,0.057079912914569375,0.07257730535535112,0.14455860789110164,50.15471228475184,152.07270168448633,68.97213466333386,62.07207348840481,4.820625461632733,0.7511667620129403,95.82979812377326,4.674001755362313,3.9228349933493725,93.04617500931347
2016-04-14,0.07449792016819923,0.06676563347094921,0.08223664401327024,0.07661954838363538,-0.20903144804863316,52.41982869795416,148.6431867241734,68.89104069449857,62.33552886900472,0.3208528924351528,0.8287250225346172,97.78680967353753,4.958741271517645,4.130016248983027,94.93744082829271
2016-04-15,0.08642451229227,0.06950607537025477,0.08970067421217598,0.0748758193007355,-0.6496743293246382,52.54478945382374,129.31343701803394,66.58468739180589,64.4333070191901,-0.21321781277063856,0.7735247062306341,95.73476223583882,5.09692213177132,4.323397425540686,90.26194906628356
2016-04-18,0.07120291096785247,0.05450940975007845,0.07277766040393008,0.06395370655093191,0.22498797365468226,52.19838443225592,89.63949597227747,61.154624836414825,66.51264552451897,-1.0683854391047354,0.5813951979847349,88.00579608051339,5.050141423021604,4.4687462250368695,68.70657004044386
2016-04-19,0.06488668945469311,0.0629686291916065,0.08147436148322207,0.08394983276767154,-0.022617748557527628,53.4260708085348,95.69792667211955,54.7626462672244,64.58250753522631,1.8358656828198594,0.5071405623266081,92.2571746307604,5.10267192794513,4.5955313656185215,83.17829111304118
2016-04-20,0.05746636712750708,0.04785572954341166,-0.031022939413411832,-0.03703473000822399,2.867142188963604,54.780493277757984,-52.65498593643971,52.087242729898605,63.74694181700923,-11.240735241978594,-0.36602914240376183,28.15204990696111,4.137994937613819,4.504024080017581,0.0
2016-04-21,-0.036664409963165445,-0.046990323837487136,-0.03470586293577771,-0.04404755103603941,1.0335160585941159,55.76699526941658,-109.497895980376,52.85374341947352,62.3516183260507,-0.8363029087466445,-0.9871641314847399,-4.6814231177295795,3.2700689156616565,4.257233047146396,0.0
2016-04-22,-0.048070477068065665,-0.054846384277826066,-0.029995501231173227,-0.04283975277101604,0.16888070485450424,56.266553171752804,-109.24132524800086,58.32737294068306,60.52968869661623,0.0,-1.365106260359171,-18.22482031502345,2.550850221697433,3.915956482056604,0.0
2016-04-25,-0.048012432310933884,-0.049130169195293005,-0.07213417180901427,-0.07389876380261151,-0.20822859627513124,56.50732274498594,-139.1381831552577,53.4059897184531,60.87239205698603,-3.3735067942459285,-1.7742022443476992,-19.560407896064262,1.6982036766219801,3.4724059209696794,0.0
2016-04-26,-0.08218877636684607,-0.08278855930201945,-0.07201291493045203,-0.08632283640480931,-0.40126454950604373,57.64570386546154,-140.24151637269813,44.92198640870339,62.45603016624449,-1.496246802443424,-2.0628839916892057,-22.497524480545636,0.8938009313581718,2.9566849230473777,0.0
2016-04-27,-0.09576140848530934,-0.09277468902880226,-0.08363906622094386,-0.08849369573287591,-0.45087314359998254,58.832104891920324,-123.89815275085347,35.32011348801015,57.28030727743399,-0.3797654339881662,-2.189891254304485,-17.647519403849408,0.21932085516677244,2.409212109471257,0.0
2016-04-28,-0.07133325060831142,-0.08577856199626954,-0.0952137005902457,-0.09982123562128808,1.2136791205934543,59.41035889778368,-109.13305109984711,25.353605633366826,49.842316337963894,-1.397701193759282,-2.2649731699612063,-13.042194786414274,-0.42200435298025096,1.8429688169809555,0.0
2016-04-29,-0.11382194256257971,-0.10828418314232946,-0.10790078153880833,-0.11808600529708357,1.1466347901846619,60.557281422321495,-107.13704144507233,11.82057700330627,43.703678108954364,-2.1907253728702725,-2.3466889852266792,-11.300494795521047,-1.0903924145523936,1.2562965706742855,0.0
2016-05-03,-0.12044415469636993,-0.11017237218009723,-0.10522287162807342,-0.10601198193800587,-0.36130960717245053,61.77069439148295,-89.65986706931561,6.644941784177917,39.10367452642018,1.1857835049227106,-2.2219627759984935,-4.8782064341452696,-1.5211568993238314,0.700805876674662,6.583629210717906
2016-05-04,-0.09683539999681556,-0.11082426131779155,-0.10251105684736284,-0.09735591136556832,-0.43385503401507663,59.6761903829194,-79.33850176337458,3.2337584573377143,35.07397497199466,0.7812433329994706,-1.9900308826236044,10.141556412748145,-1.7867327266048436,0.20329815601876075,11.03136782805426
2016-05-05,-0.09172531811798335,-0.10467738686419037,-0.08788884517177953,-0.09925314734466184,-0.693522027223876,56.08892260348429,-68.62917592462976,-1.9278887390542252,30.025465751315522,-0.38759361720618335,-1.7683908512656463,16.098528249214358,-2.0071904080632974,-0.23879955679765102,9.67136530757608
2016-05-06,-0.09836280746600734,-0.1088994081371707,-0.0947702729497858,-0.10252172662034365,-0.4781571722070095,54.068492564072244,-69.49467972596135,-5.7643157520015365,24.077872433020545,-0.5188247042254068,-1.5687743127180052,15.388603321882812,-2.199767447695158,-0.6309931349771526,7.651095477307026
2016-05-09,-0.10514106386701061,-0.11892658024137293,-0.10885005481003385,-0.11522815549353038,-0.5093552297391859,52.80816002546956,-83.40805582412544,-8.59501369170421,16.696112374477963,-1.5645241407720945,-1.4544813820631823,12.876790481915599,-2.4490948625561306,-0.9946134804929484,1.152172212651763
2016-05-10,-0.13520906839113678,-0.10727125705831075,-0.1170362258677724,-0.0939927537993469,-0.551555784065957,49.828241253610514,-72.14353574169742,-11.025881794092442,9.79464494068263,2.2516480195324817,-1.162756594812711,41.568258286565126,-2.4480592240088375,-1.2853026291961265,47.00873310861098
2016-05-11,-0.08953101413860187,-0.1013544935355597,-0.0858521838589259,-0.08793656493668023,-0.6873396241103193,46.886203784162376,-35.86003599732227,-14.17524409092934,1.6127816558010295,0.5181415446303683,-0.8756664667751439,60.11804286652998,-2.3798857126650566,-1.5042192458899126,62.61938603845205
2016-05-12,-0.09050088288341918,-0.1046344698589391,-0.09293063656156919,-0.10426367025172933,-0.6722942524159322,43.2147453795356,-60.409042888451644,-16.92377140649225,-2.1904700049572625,-1.9330067037303222,-0.7586370070736084,62.166907711906106,-2.4525155047319234,-1.693878497658315,32.94794865484328
2016-05-13,-0.10327268623106522,-0.11603604576672588,-0.11311774302927591,-0.12171394742548813,-0.38864393812725606,38.61290053554711,-133.04536548676077,-22.060444677543728,-5.47074281679582,-2.1024793223601845,-0.7625502614077342,32.871410405757516,-2.647066324417983,-1.8845160630102487,6.115778417910614
2016-05-16,-0.1264650465908208,-0.12495695439546761,-0.1117273545315306,-0.11084850301081961,-0.6035937853516424,35.33351849883434,-134.5017698309817,-26.19136663804737,-9.425830072773252,1.0738280048611548,-0.6445545782238788,32.33639878678584,-2.6902092857900977,-2.045654707566219,45.10076384113299
2016-05-17,-0.10151919266855047,-0.11537377862446396,-0.10670483429403621,-0.11638640066587391,-0.6316150624619392,32.03440591102276,-114.00139064929127,-28.569235039712567,-13.91238021477264,-0.7968174485579405,-0.5692108180266211,20.833679362225865,-2.757168230099495,-2.187957412072874,26.538616074733067
2016-05-18,-0.11755216459983708,-0.12307824252184807,-0.10624187510265748,-0.10885145281911968,-0.6674244116763888,27.54491863623835,-105.8427580231578,-32.61729093641175,-17.39319016487579,0.6693268577517397,-0.4322612309258784,25.628473075471717,-2.7282839507302223,-2.296022719804344,52.59329195749306
2016-05-19,-0.10644812371135126,-0.1191423360939563,-0.11419430815609444,-0.12494187124383205,-0.5874940959148331,22.185786760584023,-131.6469074665011,-36.97479621797983,-19.797558416902504,-1.9946758492632832,-0.4289363235845225,9.98448263861708,-2.8321931242849976,-2.403256800700475,3.9101568446297703
2016-05-20,-0.1355138619815891,-0.13262966869253112,-0.1222435303417242,-0.12681478953288594,-0.34598966504579975,17.138924018090577,-150.00022314766397,-38.805248465281885,-23.396267513670537,-0.40705224925385863,-0.40968927520002163,9.097108807628416,-2.9153683947005025,-2.505679119500481,0.0
2016-05-23,-0.12318063311029837,-0.13680358152724637,-0.12418619527427477,-0.13582556762967346,-0.5962522440880396,12.595647155823784,-151.46484637693231,-41.57903744268093,-26.949283812236033,-1.226136061239247,-0.43128962971815277,0.544381445094146,-3.044791156648172,-2.613501526930019,0.0
2016-05-24,-0.1368234152225004,-0.15021473728601298,-0.14181143734712764,-0.14485558717360092,-0.14244387031345318,8.840392403559434,-182.79658944859747,-45.52266458905442,-30.432846571412796,-1.2414043628463989,-0.47751707252425746,4.488479440804568,-3.2103978675853413,-2.732880795061084,0.0
2016-05-25,-0.14692747008430018,-0.15668243555701455,-0.14857336639641217,-0.15512128050101082,0.1865711804312924,5.113953667206516,-173.5958562458744,-49.55923125293969,-33.88520204036415,-1.396630415865474,-0.5454614158794815,4.226497163701183,-3.414707564910436,-2.8692461490309547,0.0
2016-05-26,-0.14888828837028434,-0.10946527805130513,-0.13128366153179916,-0.09511604518597094,0.16096633480832723,0.3408024596750039,-14.803737353237379,-52.27267698575307,-37.04594981438349,6.940505961667398,-0.11535814571400049,65.38779703428658,-3.013443831173456,-2.8980856854594554,100.0
2016-05-27,-0.09746554400255636,-0.11045544609481339,-0.09962847658383789,-0.09994260338964223,-0.03164715267727225,-5.126585718879028,17.520307065808066,-56.731275114425735,-41.088261094675715,-0.6622689020535977,0.1441098893274777,88.83245497669498,-2.7179483238001088,-2.8620582131275865,92.85058583208414
2016-05-30,-0.09862795511955358,-0.08323929486408832,-0.0800487482765323,-0.06510736099318692,-0.14710276813823142,-10.31910081536509,118.96118420401855,-61.55600189962288,-44.62373660186644,3.7333484188701638,0.5641146062373581,114.24993762459185,-2.156914955330889,-2.721029561568247,100.0
2016-05-31,-0.06497656996249146,-0.07841693339348987,-0.06776011465414888,-0.07226256261002373,1.1241226180811195,-16.136210192281567,129.12777403080767,-63.98435298298538,-47.76826178985382,-0.89973535109098,0.7627794235524139,114.36107436901555,-1.76755528212773,-2.530334705680144,91.95263688464665
2016-06-01,-0.09007180396473924,-0.10314206459817843,-0.09599526630415744,-0.0940026553408897,-0.09911160391522222,-19.61820990967037,31.11073586806902,-61.33414527292946,-51.567519671151906,-2.4643558278914846,0.7095927104552309,93.19870348043756,-1.6433438176111057,-2.3529365280663366,71.3669388006759
2016-06-02,-0.09846249913069316,-0.09015610885091829,-0.08133067009173056,-0.07958675903182566,-0.09568644336041066,-23.279501955735768,79.08261381310052,-54.88790626035613,-54.7535087860199,1.4627997500993084,0.7535705604493521,91.13348387587683,-1.4109733275046463,-2.1645438879539984,84.09827888523883
2016-06-03,-0.08506941449408911,-0.08139443151163273,-0.06652165414518252,-0.0745490708233999,-0.16919563407236626,-27.024783337319846,99.42352991826577,-47.35124220839958,-55.44668826293458,0.42791312304584217,0.788937332736845,91.86674542688561,-1.1783722220329422,-1.9673095547697872,87.8783229728021
2016-06-06,-0.07784230560478311,-0.08754546410798925,-0.06662440708989426,-0.07099074349185308,-0.3564399307643088,-30.84032100231323,81.74049577493778,-40.194132419144445,-53.5802916230546,0.26631599026973873,0.8048360879303547,93.0345853752591,-0.9612644448568439,-1.7661005327871986,90.35018716015041
2016-06-07,-0.06690151381997322,-0.03931112064775455,-0.06171285194899556,-0.023064859379894553,0.06578567688671888,-34.480354918013845,156.62786763371213,-32.35020198754307,-52.04125866141266,5.046451766565663,1.1130643888882505,103.12421505443314,-0.3747700466768854,-1.4878344355651358,100.0
2016-06-08,-0.0203245187660952,-0.012874330461544736,-0.005451700745534249,0.002561316858922469,0.9166155116345938,-37.27553360146121,192.73216283253308,-25.62148580030427,-50.87506715938366,2.528455367078908,1.4271964683219873,106.10421094436987,0.2961611498373483,-1.1310353184846391,100.0
2016-06-10,-0.00697178157390288,-0.016708087610956546,-0.0006408821238599316,-0.01246691463514793,0.9688505495434412,-39.42147788830255,147.53749377755685,-21.955894772519258,-48.16727748526422,-1.6029443519482656,1.446534362704802,95.23539008717302,0.6771326348963634,-0.7694017278084385,88.05036374065733
2016-06-13,-0.02193511538788384,-0.03745558206221411,-0.02345044068540214,-0.031190376256007846,-0.18766136880106776,-40.26478771764531,87.24528068405499,-14.092441550071172,-43.47781553661688,-2.0050244763169633,1.2549174477895368,75.25397107282163,0.7992450819284824,-0.45567236586105436,74.37545172896391
2016-06-14,-0.028333210535966935,-0.04375427907531371,-0.041382792485371134,-0.05622365594590795,-0.27471430453313683,-41.23705261641273,39.35065245836948,-3.492231780257015,-38.42190051643769,-2.68542345989774,0.8982245989582441,47.1951636914618,0.6671083828367509,-0.23111621612149325,58.31902138217542
2016-06-15,-0.07415715178630056,-0.07309258156771081,-0.06182854837456897,-0.05767049035492555,0.04198795762716401,-42.380134599873905,-20.250655930047596,4.638909983762375,-30.72184187923537,-0.2628053614381676,0.6129976927291082,26.02214245705298,0.535130899789892,-0.07786679293921615,19.801288423159917
2016-06-16,-0.06074682268707188,-0.07567140254764004,-0.07594175664826985,-0.0901863702368626,-0.029512888571128992,-42.60661364982386,-74.7971669292508,8.273768445638353,-21.843182099700726,-3.557315597996913,0.17677142814142427,-6.130417381042321,0.14309749223756418,-0.03367393590386008,0.0
2016-06-17,-0.09567016232777648,-0.07106048881606197,-0.07748162552984939,-0.05576463666698406,0.7618650502010389,-42.283038315646294,-47.60961526311192,11.328027193977775,-13.855646001890335,3.688528186512219,0.12032433895931127,6.908504508329486,0.11673148779527903,-0.003592851164032247,32.81286171907599
2016-06-20,-0.06378011523328642,-0.07255380972042014,-0.06764720205985775,-0.05731655864847274,-0.02101087460307627,-41.522818559152064,-42.3959840347417,9.412007370693388,-8.673858677332959,-0.26349784790975495,0.0618723280340969,14.027520368702923,0.07374755887858889,0.011875230844491986,30.54605553838183
2016-06-21,-0.05416066813437548,-0.05211644624148959,-0.042676715973307244,-0.04646307678626338,0.011771249316470778,-39.2450518345446,8.800821770330666,3.5376196432805074,-5.313933789270735,1.0567983032991224,0.0890576241408371,26.613284420383025,0.12319726102053837,0.03413963687970127,40.06560894511297
2016-06-22,-0.054507269467353625,-0.058460035309329306,-0.055634546125003514,-0.06787985829097032,0.09702616466821956,-36.70535088542632,-42.84651609321013,-2.316323549076742,-2.340217089688892,-2.352947025464769,-0.05010474297252414,18.298523833693864,-0.0284912918359539,0.021613451136570237,18.691371306950213
2016-06-23,-0.07336000765476258,-0.08189086759634245,-0.06852120628975422,-0.07929963260923312,-0.22382304417514798,-34.30457739395513,-94.2906999858793,-4.800579691046792,0.02269393151173915,-1.3386990364838147,-0.21953838553147956,7.631531708316118,-0.25280953077777923,-0.03327114524629967,7.600547338642649
2016-06-24,-0.08093851398148466,-0.08326837217786354,-0.08901958088070905,-0.08698836255632902,-0.20723141888895713,-32.06027347013378,-113.87673366196861,-3.344166365526803,1.1612932173428163,-0.9497894389909778,-0.37395280624334293,9.132769647354564,-0.5007121530504783,-0.12675934680713544,0.0
2016-06-27,-0.09855821920656394,-0.1016712569182433,-0.09675603509281916,-0.11069156389494494,-0.3369654964027159,-29.44711270616267,-141.53489017621885,-2.396634890861833,1.7365943772957877,-2.739702237387598,-0.6217880724382556,-3.369673152503502,-0.903994437354955,-0.2822063649166994,0.0
2016-06-28,-0.10980407653464852,-0.09549626888610341,-0.09672825371794647,-0.08557697784383633,-0.13589295456078654,-27.190737875550766,-103.77277728761804,-1.7275130468692907,3.991930414225479,2.6760288751422223,-0.5810783925031591,14.816068509461672,-1.0085543555456484,-0.4274759630424893,22.48167947323428
2016-06-29,-0.08848515541523627,-0.08808070285606495,-0.07509276608921656,-0.07438143105607964,-0.46453837676029996,-25.426186613935954,-66.23266422140226,-1.2793444869758588,3.5076862399157847,1.0973888235005003,-0.4528902705024722,34.02181750175334,-0.9935888011705797,-0.5406985306681075,37.37451763359157
2016-06-30,-0.06489725227718002,-0.05496986808787774,-0.053633885873764164,-0.04078965478873231,0.00103278376738003,-23.502992133960703,40.51252481980909,-2.142261295401809,0.9050532982056012,3.5278401309719154,-0.1207926710588495,73.76937170112767,-0.6916893694916694,-0.5708966984328199,87.78450009476697
2016-07-04,-0.03515978989932933,-0.049145935534506746,-0.031156799429698734,-0.0349174403003395,-0.17558529502657916,-20.87061057966055,92.58821825631149,-4.760504176413377,-1.7978340180262933,0.5242218172203383,0.13261037409319898,97.00265357945786,-0.4051337308163212,-0.5377441049095202,100.0
2016-07-05,-0.03421248625645634,-0.049403269490213564,-0.03178722874176987,-0.046735145119400245,-0.4062694593894939,-17.214985051106098,78.44426629617023,-5.064292673610026,-3.4714204932242865,-1.3037587250765648,0.20386045660811136,99.31384650933805,-0.282918534149381,-0.48677899075749237,82.05079203613278
2016-07-06,-0.04983932566902505,-0.06467268957962236,-0.06307985584972775,-0.06480283120959984,-0.30348204837478343,-13.607077819659793,-10.335948266758098,-0.058037725324453504,-4.052335270970104,-1.9815163571842986,0.11453188086675176,79.27024314927306,-0.34361413967405263,-0.4581460205408044,56.650549832857365
2016-07-07,-0.05647494976869438,-0.07115100822517328,-0.0583117549140878,-0.0601493724393255,-0.4376143059240192,-10.469064400747556,-11.548777572435574,7.710308341502966,-3.730463782235944,0.40430800171040726,0.08220704469636114,71.41076789820062,-0.355387214670353,-0.43759425936671414,62.156793362189774
2016-07-08,-0.059363975802890656,-0.07153858813115044,-0.05499483127397842,-0.0656718446506398,-0.57392442825506,-7.826740009958314,-15.964156672754592,12.47770742839134,-0.8927753860968721,-0.67115213201413,0.018897564120806898,60.341456015476766,-0.4139723042157055,-0.4328698683365124,53.33306341790747
2016-07-11,-0.04356596072893837,-0.05464045923582772,-0.042808536647122586,-0.042311602720025876,0.12997920494547688,-6.072639585278623,55.16737946563583,13.16519784971294,3.2154819272635393,2.4324390074253577,0.13577321563269762,77.03262368277804,-0.2631533487956404,-0.398926564428338,87.21148865716832
2016-07-12,-0.03549315916052165,-0.045383099967420515,-0.033353570051036674,-0.02923766223909874,0.32961590474810487,-4.683134530120427,100.69199713838388,10.552062278996615,5.167723066494773,1.3192721284905229,0.29043020220458116,96.52457061902908,-0.03588881167261159,-0.32631901387719275,100.0
2016-07-13,-0.02878409614702726,-0.04126548900574756,-0.02284556425760431,-0.02649072243763928,0.11919243446984784,-3.0353404359624108,108.7696995546692,4.053508460558007,4.202346836649781,0.26043199907559433,0.3915757289106424,104.67829349986815,0.16315064726111023,-0.22842508164953215,100.0
2016-07-14,-0.023592770168123556,-0.038321678737177955,-0.030356346670540102,-0.03241690200465264,-0.5192331508530063,-0.4350407272925594,79.43991749677697,-1.2526479540892552,2.743884802693316,-0.6493613406084675,0.39386818614943875,94.75525570824277,0.2639101510372663,-0.12995803511217244,89.72654309920898
2016-07-15,-0.014357193258712875,-0.029051651103571885,-0.01571700512523455,-0.029259731531779187,-0.34033778401746273,2.188387572303185,96.69326065828953,-3.27627247367289,1.9977353676167837,0.26142014488479415,0.392520208677888,83.10342430109625,0.3606922257351876,-0.031827982942700395,93.38009838026635
2016-07-18,-0.027539988813146676,-0.04197810100759791,-0.03682799901089695,-0.04616578809194005,-0.4184065075724097,3.4521587218952874,22.05207543266822,-3.2165018673081818,3.2288301937068553,-1.8252688266832684,0.25329793023201647,54.913587224005255,0.28479442984732023,0.03149649961530375,45.4685774886213
2016-07-19,-0.04199043701683591,-0.047411769011659,-0.03477166312890967,-0.03143616543420602,-0.4437228925008816,4.097138625437623,27.135986047493,-1.2981427833015147,4.600717477359211,1.4608138035674623,0.24518766871349004,56.59529116403877,0.3379810855071663,0.09279341679367628,72.48934005180034
2016-07-20,-0.02983492423492473,-0.018019183456453702,-0.01602153499146064,-0.014317447910302539,0.009549754846757796,3.125785521304536,142.75716791242107,-0.5921605078973045,4.974347991202393,1.7015767911005675,0.3355175688321092,69.82581715639157,0.5121903778338128,0.17667280900170362,100.0
2016-07-21,-0.01268088881100815,0.003752216220234361,0.003963128529636428,0.015469465657736547,0.4973849574995861,1.4513943329111783,217.65164151710238,-6.755703360108484,4.626959747847565,2.960097514366966,0.5642973404495203,86.67984189650997,0.8820444845636041,0.3177471441140838,100.0
2016-07-22,0.015784936806220617,0.0031999338218582363,0.0072274339256928055,-0.005326826659823314,0.6825284409370418,0.7154980878402881,145.3635698630187,-12.065175333747916,1.7306739763303511,-2.125003552395799,0.5321102487393612,71.18651396163943,0.9828849550382854,0.45077470629892424,61.15489699827707
2016-07-25,-0.0012427539072056293,-0.00850232424750863,-0.025504793123108382,-0.032375380637879925,1.006795998464963,0.5646484920674766,32.08894081890137,-13.567515899433388,-4.00417565709887,-2.809709787094594,0.29694831520901244,33.19401517659912,0.8219601003101898,0.5250117851011774,18.188190915396586
2016-07-26,-0.04346335242046917,-0.04387576212652433,-0.03620956633627137,-0.03405852803732956,0.8850007704377605,0.46100636011614426,-50.17145592306046,-11.597662931691147,-7.67072390371041,-0.2628053614381676,0.11254022626911009,15.56384331568583,0.665687067937565,0.553146841668455,14.530130717208248
2016-07-27,-0.02866101952206701,-0.040513873190587746,-0.028910050938225962,-0.0394936619216274,-0.20118718152214,0.44824798280581035,-56.45892114229506,-6.431082775576641,-8.392008883370778,-0.6587613229300127,-0.05573551875273347,2.1100125985690568,0.4834774432275381,0.5392129619802716,5.0911571608209485
2016-07-28,-0.04183301314649146,-0.04969392384549853,-0.050019165746204686,-0.051323411192317536,1.6303003609891493,0.4189492951167324,-136.05876014324153,1.390481440854245,-6.447902857496331,-1.3262595306898883,-0.24705666315037172,-2.221226722046353,0.23039213304230688,0.4774487961926786,0.0
2016-07-29,-0.04863868987645803,-0.057534445404959444,-0.05169512943842791,-0.05676544511360804,-0.15831324572986294,-0.3943468649176509,-147.2548842886213,6.372205639893352,-3.51162164173698,-0.6720427969903464,-0.4009131878182111,-5.676155011901997,-0.023692688580085285,0.37722049923812584,0.0
2016-08-01,-0.045234401435291005,-0.04290888515344171,-0.039213561727243995,-0.04070147068754737,-0.007204204844135642,-1.2515004186078187,-72.87423174836566,8.743460565656136,-2.6826109596271124,1.623820022249145,-0.37912492871178616,7.232849887413039,-0.09668566165160677,0.28243926706017936,22.30645747712004
2016-08-03,0.0036008925410078163,-0.010839553603534724,-0.02687582722019588,-0.030946839624261258,-0.11265461243266295,-2.0948310233604985,5.612020901561659,4.584083561669402,-2.846484846927268,0.9320722037749585,-0.2892032399786028,22.52675646045092,-0.07906478291307416,0.21013845706552864,34.65704105238637
2016-08-04,-0.02621931711404568,-0.03638752093584874,-0.035105786968959496,-0.047933991457719594,-0.1951114014671116,-1.8520090274015217,-65.07168722649935,-0.7037388536886908,-2.4120276668886333,-1.8469519895509934,-0.33773272931978904,16.347700722339198,-0.2120274545842077,0.12570527473558135,11.469633698842573
2016-08-05,-0.04440316435274094,-0.04791633263275852,-0.026390993986792344,-0.031515807199817836,0.39755878643067755,-0.7569431370601052,-44.92449096731856,-2.199024991044027,-3.5067896850108866,1.6129072567535374,-0.2503365385312579,30.777136703037485,-0.18721539842849105,0.06312114010276684,32.941072345640706
2016-08-08,-0.029220542370561486,-0.040238914829515804,-0.0251833389786984,-0.022590006297621756,-0.16236166044959832,0.27310961703986436,-24.92043833600813,2.8214026039986067,-3.567410814632666,0.7936415660239504,-0.13235596720158738,49.61569092886053,-0.1023238188992174,0.03003214830236998,43.19576528156534
2016-08-09,-0.020190330445155613,-0.021309202210674894,-0.020018253877278402,-0.03542513568172456,-0.5608727777331994,0.8771163152159858,-13.902742800011584,7.278833173766003,-0.4042717750948839,-1.4435602962521221,-0.14459977147862396,43.508747512011794,-0.15071756604591,-0.006117794567286025,23.856370020069694
2016-08-10,-0.03428240846501196,-0.02383661115248492,-0.014855454365873877,-0.005991066649805199,0.48920013162756026,1.281160162156894,32.46618406094052,14.424121654846402,4.596804121946008,2.9294196226852476,0.04090056053730431,69.87835592338433,0.04500790610434437,0.0041073455670400565,60.07210415556936
2016-08-11,-0.004939583353766097,0.0013414433598142317,0.0137000219100325,0.01950468657687421,-0.13011823942671075,0.560085031418339,163.10742460357687,19.857253350276892,8.01114686971107,2.4579640637901745,0.3137764978164526,102.48881668061901,0.3963279678376059,0.08255147002115325,100.0
2016-08-12,0.026835615594063222,0.048974856333082295,0.04473651194123551,0.05125515861354146,0.5754237391876973,-0.9183684191511645,269.56435060357774,20.798323941014274,9.50410260825791,3.030310467987274,0.6651713903857488,105.34500280639551,0.9140157080033394,0.24884431761759057,100.0
2016-08-15,0.04045380255717901,0.06233407075873254,0.04950805815836001,0.04432975511065873,1.0972096893215557,-2.204223716096891,196.4668124272565,17.26907270730328,9.5767572482941,-0.7353062268915411,0.7951486632824367,92.50522406594298,1.2427801467206365,0.4476314834381998,89.79953525375423
