date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2016-10-04,0.34293779857993867,0.3594880290008837,0.34613505109406995,0.36729463951886787,-0.3210090791468794,100.04540100034279,14.081702650035542,49.257609412153755,89.80799046341394,3.170738608984869,-0.8675496760937746,26.355539638888374,2.9649828305720582,3.832532506665833,37.45647998735989
2016-10-05,0.36594416271366126,0.35354846688538877,0.33688705162223975,0.32601537664269653,0.09133705738695985,99.76021527407639,-57.40760998143685,31.128641751820737,82.85539151274469,-2.836893979269972,-0.9578689521225221,12.41232831743585,2.63519631651268,3.5930652686352023,0.0
2016-10-06,0.33763030987370835,0.32253795331305124,0.3019441712832789,0.2947970621684586,-0.07970601705422586,100.58678203151064,-170.70310791932283,21.621814786414276,75.97653698076263,-2.189780305223954,-1.1357076286153083,3.970068735193948,2.173430732866067,3.3091383614813754,0.0
2016-10-07,0.287195957716635,0.2885853051674594,0.2802813079551698,0.28625643244651666,0.03884600999714505,100.84022220525827,-185.99427944788846,22.091815096591475,68.21483929313496,-0.4975206365453455,-1.2490239878620228,9.43659803469383,1.7478583766538474,2.99688236451587,0.0
2016-10-11,0.28834499286885507,0.2864768894657923,0.25872358002331897,0.2425914512185603,0.5225526340064501,99.70176063826946,-186.38889610117084,23.301664945228637,60.1681948417708,-3.249965552182743,-1.4853398760720626,-3.349625283338291,1.1402075194257923,2.625547395497855,0.0
2016-10-12,0.24471351623676285,0.2496953108625053,0.2373902730398032,0.2631870739897688,1.1293317143627757,97.01334149526875,-164.82555387819656,21.62102987941452,52.93638133815335,1.8087757400662596,-1.4711459472875736,13.827985926531731,0.786614961388388,2.257760908675962,12.440353294922371
2016-10-13,0.2620694874188716,0.26049566523822376,0.26155653925340006,0.2708521610692878,0.2954411584674639,93.49349140018876,-104.84590590709949,18.617200286346105,45.53236480674002,0.7614209298705266,-1.3588837137787313,28.568050243179066,0.5591562664525475,1.9180399802312789,17.511848011702348
2016-10-14,0.2698225345251337,0.2933295809883951,0.28559696945570057,0.3071229854974653,-0.11330498163521274,90.08077626955645,-27.96690324891594,12.796936792585143,35.43931964578414,3.0226684889664623,-1.0453911601383832,56.883271501529094,0.6113010300582999,1.6566921901966831,40.73461764802836
2016-10-17,0.30299994076033965,0.2976913212487744,0.30952533145877825,0.29240040970266445,-0.04346982179803571,87.08241079066084,-6.060650366832614,2.243976403506977,24.87292101908342,-0.9779946275578433,-0.8723768336113299,63.3943703254284,0.5662211481825209,1.4385979817938508,40.087827436883885
2016-10-18,0.30737517048039975,0.30199184266916124,0.3171457381965517,0.31260657206689935,-0.1671393771545876,83.65012149423714,33.03273857553039,-6.035176660249277,17.209375789499717,1.7283858974113109,-0.6211184791899752,78.77286764569814,0.6621998828063819,1.283318361996357,55.657032005871464
2016-10-19,0.3179577720133422,0.3092829526437342,0.3181982738265907,0.31677789603028006,-0.10298396844587099,78.87018225108886,53.989056970975874,-8.73724994747026,12.167895750049212,0.4854203707598925,-0.41172675213656795,101.82708856086812,0.7686599218256471,1.180386673962215,64.85847509760923
2016-10-20,0.2967439902230713,0.2946514173425865,0.30318688386412274,0.28616986557757773,0.003088900318036547,72.35668661180222,12.9632476831256,-10.167758777352688,8.633244142489687,-2.173888145523062,-0.4110403524032714,91.80885683882748,0.6665862334581257,1.0776265858613971,42.39709693088129
2016-10-24,0.285322488343561,0.308314140331015,0.29479293010551344,0.3158302545020526,-0.06526088768829841,64.31185944349082,55.13090626317539,-11.440898358077916,6.441889965972138,2.4691428755997835,-0.24216448823046177,104.43263621519199,0.7749209755733198,1.0170854638037816,64.28016114053916
2016-10-25,0.32126830342034096,0.3156355308449059,0.33768958947320216,0.32323424272985335,-0.38573526579281925,56.55377337063763,108.24099229948425,-12.140311676101064,4.224720754496701,0.7228749499021969,-0.08652877330144981,109.26521674038287,0.9089244971769694,0.9954532704784192,70.33698814408396
2016-10-26,0.32228369208091845,0.3135195692902528,0.32267884408264336,0.30850939099765085,-0.5893380007904925,50.98794310673159,89.62287296224417,-11.292879234093675,0.6780192172536204,-0.9569535041272115,-0.05632711510604427,99.13339757433013,0.9250443765958639,0.9813714917019082,84.42373490384004
2016-10-27,0.32009031509519326,0.3051827989187619,0.307752104339887,0.300112896625504,-0.17097527097853138,45.74431782761721,66.66649570392475,-11.85465737437417,-4.948167636297029,-0.48307542424447236,-0.0746520108558818,81.30086538445164,0.8880564781320561,0.9627084889879379,76.63861402433525
2016-10-28,0.2928738850302446,0.2845144276135607,0.29300218709940506,0.2918530032095181,0.21663755302323917,41.209213473367384,25.739695066916767,-10.324650110841702,-8.664027947171476,-0.48543669509304443,-0.12214612654310641,54.46528169207329,0.810025830809055,0.9321719573521614,68.6800767930369
2016-10-31,0.2785359671679881,0.26721971146984136,0.2847982678617431,0.2712057426774346,0.1885274504449208,36.21978002381587,-19.955532892028337,-9.255907816625637,-10.295953660922208,-1.4634058320193044,-0.24744457940137077,15.49926379228313,0.622866233100448,0.8703108125018187,45.607583348390676
2016-11-01,0.2892379521465467,0.32420561819035054,0.3082719586366449,0.30064911791792515,0.4692116338558552,30.42310702951221,96.46893875633604,-9.746294380298167,-10.246204444097188,2.4752213171669757,-0.16510943054857885,27.940014829664335,0.6639240243160953,0.8290334548646742,74.4705298246655
2016-11-02,0.29975012036473414,0.2849306945031682,0.30301531800161885,0.29234632001298144,-0.25844640394466134,23.994106850928148,29.816547999115606,-13.440642351022433,-10.34840308735177,-0.48307542424447236,-0.14365409788388028,29.439059322177428,0.6494658325098239,0.7931199303937042,56.54226283738932
2016-11-03,0.2945881975721716,0.2860164720334324,0.29774450922952567,0.29025595756803124,-0.292347320803528,18.434168429784265,16.32405230717237,-17.95880529581612,-10.943303028199622,0.0,-0.12994822322664168,31.46392621191366,0.6306846513604022,0.7606328745870439,51.58259370151123
2016-11-04,0.2800411303975623,0.2901150760038236,0.2987940989681801,0.3005985215763831,-0.7359271402876942,12.571682992430965,56.435627884087076,-21.842778241637177,-12.366760792558054,0.9708897145192408,-0.05940905483052228,46.46067564178229,0.6863715560488911,0.7457806108794134,79.0553301838448
2016-11-07,0.30281334466450516,0.2942141390265618,0.30294559283221956,0.304600032777663,-0.6004623166940792,7.3133582874931164,88.88943999965423,-24.57252138332497,-14.906731335095145,0.4807527913563536,0.011885605873233285,60.9263705874107,0.7606376182209551,0.7487520123477218,92.5969706151413
2016-11-08,0.3099257794161805,0.29820660000819443,0.3228064459085902,0.3117013441648808,-0.6262639998536501,3.4304863510739807,145.83313393708946,-25.30329940378317,-16.083714176239454,0.7177030605859169,0.09515228321524938,77.71559150661494,0.8676923663667836,0.7725400831515342,100.0
2016-11-09,0.3076886774880223,0.2930272184247469,0.2985480143056476,0.2909583869960535,-0.19669919065217112,0.6122963609248018,44.44450999959592,-22.500244927207277,-16.914214599975296,-1.425161602718128,0.04241421666103784,65.89448757610762,0.8255578539778317,0.7831436373167938,51.5206091870794
2016-11-10,0.29938274200765,0.30017226947479214,0.31216973923557334,0.3075303824426623,-0.2520579136488502,-1.8667583250341693,119.50119426547325,-17.543254412454843,-17.524796892040683,1.445766106127766,0.09236422002433364,78.78181255975326,0.8985989123472111,0.8062346923228775,88.78551689564766
2016-11-11,0.28505113476674304,0.28897421758157393,0.303782447339106,0.30229871343879866,-0.4359655247827878,-4.232420684561504,69.81287533816688,-14.306568281212279,-17.970443639114848,-0.23752160866734595,0.09578580555874339,74.83017111257908,0.925966949271307,0.8301811437125636,80.54532418803075
2016-11-14,0.28619760938912364,0.2808612587632975,0.2891675654960113,0.29398972099329557,-0.11688355373016968,-5.929496710871362,22.15190514213766,-11.233380023578547,-17.75102985413548,-0.47619825412389405,0.05446251211051101,72.16647226076519,0.8982592838507025,0.8437967717401915,63.63745944797372
2016-11-15,0.2779524465272454,0.2848753600585183,0.2964167309988839,0.2979161321860202,-0.07548738864262183,-8.118097691360845,64.10819268325281,-7.412974401427135,-18.074673261424735,0.47847675206360574,0.04860292029554847,80.74197903357276,0.9045504221096272,0.8559475018140787,77.51107713651034
2016-11-16,0.2973496121732415,0.28876988194273356,0.3129127991659104,0.298697225253999,0.18272829030909987,-11.23648226416887,107.20796461948646,-7.110876780755234,-17.90295070345175,0.23808711701771568,0.04973975633555516,88.91503412137288,0.9181221972335227,0.8683824408979676,84.60094149076544
2016-11-17,0.29820760354924647,0.2896462867662961,0.3074710971791119,0.29644195858452016,-0.5125277144592635,-13.317235793143169,98.39945374444211,-8.635762385117317,-16.358136902605153,0.0,0.03976641741062792,91.33712400652246,0.9180904626612526,0.8783240452506247,84.60094149076549
2016-11-18,0.2837042652706121,0.2813454448189965,0.2926539001767807,0.29414903981705476,-0.5065163020011165,-14.023491757528845,47.61847018033769,-7.813998124958189,-14.805560853981248,0.0,0.02329543774249898,91.66669384967457,0.9074433424287485,0.8841479046862495,71.63754401617807
2016-11-21,0.2813775408147283,0.27606811058861136,0.28412457720240636,0.2735170779917282,0.12974933515687548,-14.160438852760961,-29.62911651425511,-4.079884121364344,-13.08950839878608,-1.425161602718128,-0.08798301216572635,55.13275922193904,0.7741691394790916,0.862152151644818,0.0
2016-11-22,0.27310494250915407,0.25885567226258743,0.27266724044085544,0.25612510474526173,0.44918715878475957,-14.125676895401767,-140.06089492603712,0.10610277022746573,-11.06028320308522,-1.204834800032606,-0.23751194453669633,12.683734195727013,0.5652622209739475,0.8027741655106438,0.0
2016-11-23,0.24357262865311458,0.25691313417227235,0.2581737797363519,0.2663006161615675,-0.23353737187310486,-13.650719965402388,-138.1828679160638,8.061074836271843,-7.656632072471453,0.9755929520368634,-0.26487844320230064,26.534957165903904,0.47167611150776806,0.7365545547100687,31.068461543507166
2016-11-24,0.2690853991049187,0.25801448402861027,0.2747684840304201,0.25825429478536255,-0.18714388929922854,-13.586160823269665,-91.44638723612302,13.5657930042981,-3.6534358155998348,-0.48307542424447236,-0.3055700678417179,26.65657696103662,0.3545919699079213,0.6601620377496392,16.272163452810034
2016-11-25,0.2640881598366529,0.2650913593086295,0.2758116903573762,0.27454866318907767,-0.06860908995095227,-13.998119866940613,-9.523014038484389,12.580600418957289,0.47509902775830426,1.4563100852791333,-0.22894738864158903,53.995569763949376,0.37397780194765295,0.602925190589242,60.50135958232048
2016-11-28,0.2803533539839327,0.29010755884326733,0.2984098429010118,0.2997818023911234,-0.035106978772942665,-13.571998689662323,174.80233505226167,7.2804632767237365,2.4650153095903704,2.153109181757684,-0.03667579183185998,86.39494661943857,0.557080450799417,0.593756242631277,100.0
2016-11-29,0.3024814754121605,0.29393012197831503,0.30543768986110775,0.29759502652446823,0.03468357269979161,-12.285423336223374,167.34685215400813,0.13144507858018528,2.383301146999571,0.0,0.07971998226508226,95.8714330471897,0.6934062204626299,0.6136862381975476,100.0
2016-11-30,0.30627404907729083,0.30662822470680684,0.3123158491251161,0.3164336782546213,0.6488414790317856,-10.589116353820245,194.38490495231105,-7.91179367692223,1.600289577679689,1.6393514922067753,0.2486120162526969,105.9494549549947,0.9244512585134189,0.675839242260722,100.0
2016-12-01,0.3099909751846466,0.340061301711186,0.3068391286006589,0.34105013017876407,0.154661619390144,-8.747672305678265,201.85167504445633,-9.659456299044791,0.1187739244038255,2.073731754805408,0.4696406003162651,104.58232597283796,1.2628899926560535,0.7932493923397884,100.0
2016-12-02,0.3406505718664645,0.34035934949008073,0.3440912775366638,0.33833175938093407,0.03750816628613052,-7.6430072722725555,180.40621878795386,-7.766311632086129,0.07464057967482063,0.0,0.5738999942239446,100.77079024766675,1.5106243851197194,0.9367243908957749,100.0
2016-12-05,0.3379492004250204,0.32278967673707903,0.3139316999486257,0.3176603875959958,-0.43296956926087393,-7.845686057212589,99.76247775103572,-4.708643741825057,1.9531683526266477,-1.3543935979945187,0.5094873988823698,86.846501847394,1.5735836394987375,1.0640962406163677,71.43865223003182
2016-12-06,0.3262339931279745,0.3174497520256485,0.33574063558346845,0.32734242518612144,-0.12840057481556988,-8.15133056288603,105.47284802906726,1.1028665644939935,2.4071443934355727,0.9153313147225894,0.4913819386352023,84.45901180545371,1.6783236639103707,1.1869417252751684,81.3010697576711
2016-12-07,0.3328560345134346,0.33005217683989096,0.3454753161495949,0.3399595444324055,-0.42910236768904797,-8.119681489100657,113.09484735338859,9.609006422538911,1.2859097674493398,1.1337633666066438,0.5162661401853479,93.41603948584174,1.8322744005068534,1.3160082603215055,92.65435622601362
2016-12-08,0.3453804397442437,0.3395172226871923,0.35515561505795445,0.35249697404934643,0.3140081513389361,-7.365460137153235,115.54671629355923,13.193241620809061,0.6171558215370965,1.121106054827714,0.5646795597920928,101.83237268525659,2.0218577100616217,1.457178150269529,100.0
2016-12-09,0.3517527291687852,0.345934636861966,0.3586245224131097,0.34402035007649956,-0.3480656020758991,-5.568170023079716,105.15294951853451,20.00338337820601,0.8486063728083479,-0.44347362820943426,0.5210137327971978,92.82461346363564,2.1084453162660264,1.5874315834688286,90.47174244807888
2016-12-12,0.3462576214279971,0.3464249733224567,0.34095743907991616,0.3445071905771817,-0.10121524608171006,-4.3265694048248236,88.98895491378146,23.963307776827406,1.7668926608821351,0.2227095595771722,0.46516670154920514,87.40794632385311,2.1688899604053353,1.7037232588561302,91.98600250259848
2016-12-13,0.32879690039323073,0.32033507166628916,0.33841921330878466,0.3300689131751877,-0.22654356545535326,-3.1853611525110495,59.14086019763809,29.021005566222584,6.118535873059955,-0.8888960296764448,0.3312098912972927,74.17735219332093,2.117735622977746,1.7865257316804533,70.57587614218335
2016-12-14,0.32332460453338374,0.31792798152802426,0.323865475231089,0.3127714334038336,-0.42895461166323323,-1.5181399970313691,30.460955682720225,31.93776441863892,9.627332017501175,-1.1210532752516822,0.14076424157893475,49.28624479547875,1.962481033654122,1.8217167920751873,28.235136945104294
2016-12-15,0.3090397802093001,0.2950495867317082,0.29442039288347455,0.2896860982499687,0.3015800267683926,0.6618527002833332,-54.42825575891904,34.460345743256596,15.06193606535831,-1.5873083654567077,-0.10418538130825095,16.9353751258503,1.6914850654398739,1.7956704467481248,0.0
2016-12-16,0.28303484803219403,0.28396212083813843,0.2889679844002231,0.27839034345594516,0.5247045590870982,2.1159539852362457,-91.19940319188801,31.968934270893556,20.773385420588937,-0.6912284214369513,-0.31226478879014663,-3.5030858499652595,1.4053394607604415,1.717604249550588,0.0
2016-12-19,0.28054871395271364,0.26695135656934177,0.2625431970083687,0.2671953276553396,0.29329989364410447,4.250918510029763,-150.93386439133113,30.268302935118925,23.826793682032843,-0.696078657028687,-0.48586265359076264,-1.8273900947571349,1.1102759325621347,1.5961385861528974,0.0
2016-12-20,0.26052474535241354,0.26475289014571857,0.27527705455384477,0.26793306560445385,-0.20955528304139737,5.613810797590446,-121.54995841765123,24.214010556862334,25.98615882454979,0.23362905394730404,-0.5692691138349526,3.8821484827547437,0.8845521938592069,1.4538213076941595,3.99198057582426
2016-12-21,0.2613320502834229,0.2801364427231241,0.2730908667681098,0.2805674512985561,-0.35482849634494285,7.590354994881068,-71.66672096202376,15.162480680050834,27.11580535597315,1.1655244075961635,-0.5316549137083442,19.956797941671468,0.7892526655587295,1.3209075792670737,23.175299940425816
2016-12-22,0.28281660042517154,0.26936531827320054,0.2591399637182381,0.2608882602152722,0.357180445393978,10.424013000131865,-96.05269402980342,6.854861663850599,26.617508061542452,-1.3824955849527032,-0.5803661492702153,15.994722344968665,0.5954498926793047,1.17581604194952,1.019654297606309
2016-12-23,0.2513410262877698,0.25568952635195696,0.2660472093839801,0.2588908142930513,-0.2604300593050688,12.889981017329745,-86.06054191852937,2.678415813100699,23.550122549344906,0.0,-0.5913091410633897,20.26378056580269,0.4366796156202828,1.0279887566836725,1.019654297606309
2016-12-28,0.24940385684235045,0.24215622662636083,0.2610655616260129,0.25400579604995843,-0.4455377227790679,14.196651608992696,-88.01827101253357,1.3314427685105272,20.657603703553605,-0.23364476802524292,-0.5913966200254255,20.321124268323928,0.28874298165189066,0.8801396016773161,0.0
2016-12-29,0.253412040388711,0.26055434716903925,0.2620804653869322,0.26665494955842495,-0.5074595873662457,14.200857561711246,-47.554652422399926,-1.3416713425259985,17.323675041997106,1.17095185082281,-0.49468895291617093,47.47120735655213,0.26177841053210243,0.7564673634482734,20.53285236518341
2016-12-30,0.26608437995808987,0.2585535244984103,0.2719621126252654,0.27048034870122706,-0.586858190113778,13.617331941539788,-24.5857192417548,-2.024308773019328,15.79987285181474,0.4629783873879356,-0.38551153896331375,74.75743135989865,0.2745779397441313,0.660089478707445,30.44805087417648
2017-01-03,0.2699375186530537,0.2853917460253337,0.272867181818234,0.25972424044481013,-0.5893881961566878,12.199364461076627,15.262831968950914,-1.480093609388888,11.436169607168182,-0.6912284214369513,-0.3471833920020813,62.37464702034251,0.22611023870484342,0.5732936307069247,16.79213059698417
2017-01-04,0.27081325577762305,0.2573709715974526,0.2443215554428282,0.228703432515587,0.20300306761375486,11.212248182217877,-99.07858099043617,-0.9568576008149705,6.569085953515739,-2.3202075736609706,-0.4581588691252517,22.625605844497542,0.0005950443003600824,0.4587539134256118,0.0
2017-01-05,0.21652428278173352,0.21807661213107266,0.15999753032972897,0.22694330179330113,3.546185145628722,11.721105457528523,-259.3356698848498,0.5321610456412884,2.6873840272308627,0.0,-0.5083647450610962,43.043728655123516,-0.17670201790075857,0.3316627271603377,0.0
2017-01-06,0.20320184456171808,0.2106132730782282,0.21749883661616476,0.22227879696510766,1.450914438027397,12.713602434657943,-152.9528336350684,6.338184482462836,0.8607791061428571,-0.23752160866734595,-0.5315055216321185,52.036708761198256,-0.3327191748798105,0.19878634675230802,0.0
2017-01-09,0.2305580743221607,0.2290314262152935,0.22463100171494088,0.23218232717943876,0.1847112081817055,13.249052836263246,-69.5774684373112,8.753204730471253,0.9318019070759078,0.9523885015516376,-0.46054898681648565,62.21757526749664,-0.37689988676829905,0.0836491000481866,37.14483878584158
2017-01-10,0.22307192870843195,0.23588457610796176,0.23745199903320136,0.24758191794784268,-0.23280679722522946,13.67123568705233,5.244006161343509,5.8419302707537355,2.498256569968433,1.4150935539887888,-0.30314788885044314,75.64128571527768,-0.29528576101486737,0.007862127835575786,85.96604206063006
2017-01-11,0.2472379870844421,0.23406745287988073,0.2501875824437074,0.2398142448510101,-0.13356640521774443,13.257088854631846,19.61383470652507,0.5544975857847021,3.3644479787259627,-0.4651316654358473,-0.21851889622201365,78.33090023286073,-0.2652864924419413,-0.04676759621992765,70.29027443829186
2017-01-12,0.23945957667564044,0.25213339156786807,0.25110684875063005,0.24655793786928548,-0.06730396061808841,13.423468965346316,71.3821972647284,-5.721169176079087,2.180918330682431,0.7009578751926648,-0.10885711572415205,83.00246222163722,-0.18283899087511774,-0.07398187515096569,93.84411260640732
2017-01-13,0.2403788306500627,0.24439593870684395,0.254742826469347,0.2472979517779086,-0.38757356362809103,14.023803631524515,77.71700995289835,-14.327903133464218,-0.2011800075151342,0.23198720727055644,-0.018888788035893472,85.68507487438066,-0.09759286019583255,-0.07870407215993908,100.0
2017-01-16,0.25264628378442433,0.2424227756490367,0.23799518306319167,0.23092120238162228,-0.25590738752427944,14.557882315755435,26.64577868436012,-20.473323259410975,-2.5945040652188993,-1.1573992627344154,-0.03523945603834738,86.56856111615886,-0.1227533922078733,-0.08751393616952592,58.651581394943975
2017-01-17,0.22747385062401726,0.2176481892120674,0.23300535061510486,0.22893286694107684,-0.2398239447012016,13.457285264035406,-16.07992639440365,-21.71087117776466,-3.9948593255006983,0.0,-0.0428587352301162,85.98444619298652,-0.1410873552071712,-0.098228619977055,58.651581394943975
2017-01-18,0.23702389535515533,0.23846019387467732,0.24843235812460018,0.24980961068519214,-0.5090378384850595,11.419261017118018,81.2461218399414,-20.938494595668146,-5.860059264469868,1.8735276865801787,0.07458684656423581,95.8744002062634,-0.004995061771760236,-0.07958190833599604,100.0
2017-01-19,0.25786195421892155,0.2505528404901607,0.266616764489074,0.2619105593634081,-0.5021538277292026,8.561247517240986,137.87887703378667,-21.944668562082157,-7.934470453505469,1.1494403931352482,0.21896211617008765,106.06205120053448,0.19412073687661352,-0.024841379293474117,100.0
2017-01-20,0.25274474431435157,0.26251857037184934,0.2614566471018476,0.2711023199547571,-0.06558680570858111,6.602684393297935,146.34117330973027,-24.242753684027562,-10.191998504941722,0.909082849457743,0.3567407142484996,106.80526379875437,0.4210845135171505,0.06434379926865083,100.0
2017-01-23,0.26765877639851543,0.26026797407911584,0.2823085516633499,0.26873372669309226,-0.4626658555010803,3.720655140833742,151.1224975718324,-25.104331004874936,-13.832918869080615,0.0,0.42305129041725464,105.66447100630978,0.5931579122902192,0.17010662187296455,100.0
2017-01-24,0.27092669798827695,0.2635421224420087,0.2740146091351645,0.27485927879133776,-0.4355538190142505,0.3545133445229425,129.7128290847439,-25.323213871387125,-19.285328408745897,0.6756829937031306,0.4841915458808587,107.42658180903436,0.775346054224038,0.2911545083431793,100.0
2017-01-25,0.2742354227102539,0.2612692553084386,0.2716441465766557,0.26402087250147255,-0.4667741007272934,-2.62354321313731,106.18353514440273,-26.571712852153183,-22.788827132142956,-0.671148159725321,0.4499653875307736,98.05112280490403,0.8536112427566463,0.40364585522587276,83.74472979635208
2017-01-26,0.2775031645239223,0.26734381164937226,0.2806782158483878,0.27582805928626275,-0.42332888520431833,-4.665609699399425,118.72510845199582,-25.336446365806182,-23.517042524575885,1.1261332735702068,0.47362631530375143,99.3231489232985,0.9956787493555621,0.5220524340518107,98.81364632602777
2017-01-27,0.27500950019346293,0.2621788352682761,0.27807740331593633,0.2648214440977863,-0.8606679293627979,-6.450558481002361,91.58444790935948,-22.069341339013633,-23.755103723910665,-0.6681661265320771,0.4146885835667248,91.2333505262896,1.0404131635102167,0.625724579943492,75.97145535944912
2017-02-01,0.2527997601792471,0.25432241152836,0.2383811576827637,0.2568796168937999,-0.09686264303782888,-8.393535919388725,32.76068715525642,-17.834049739199187,-23.640557463944177,-0.44842281808856743,0.3210504312494612,76.92378632520658,1.0270376190053185,0.7059871877558573,61.3673828445226
2017-02-02,0.25061109680741067,0.24650863794715194,0.24765190099066725,0.25461770822397245,-0.6622654684961058,-9.712189576708496,33.07068140610635,-12.613141011907146,-23.156047511520597,0.0,0.23896701170210588,66.74837373216297,1.0046959523834897,0.7657289406813839,61.3673828445226
2017-02-03,0.2568069647436704,0.24426175917756776,0.2510805019380451,0.24103078477854623,-0.3469932854678506,-10.668062096946727,20.11519245464225,-6.376362117880191,-21.469190372037062,-0.9008929858315806,0.11006274214938083,46.03770950414898,0.9033073683681101,0.7932446262187293,31.848974839231616
2017-02-06,0.2404970672017428,0.25314452822746514,0.2573109399238265,0.26116418962985954,-0.36990878011235917,-11.9781418657129,74.84312791393279,-4.246993794492624,-18.96817744164713,1.8181809844266539,0.13194187080694653,69.7293320642523,0.9581719647274125,0.826230093920466,73.8798575559745
2017-02-07,0.2662761978410959,0.33952826377602063,0.2719872995924193,0.3286615180746111,2.0931717392936915,-13.117530764581545,285.1060720711393,-3.6759564007313372,-16.47403748501668,5.580354629594453,0.4896320120055555,78.19541965917188,1.4382701089274106,0.9486380969218551,100.0
2017-02-08,0.344839981677459,0.44160773481658366,0.3601201284952571,0.44567775614794036,3.758275356609049,-13.575453418510648,351.7212526514822,-3.3888286749410383,-14.791720080149403,9.09091943205864,1.2799527263930206,92.39606431677814,2.548579004913131,1.2686262785201103,100.0
2017-02-09,0.45612067352301633,0.46543910225677165,0.46434555074017814,0.478070101449382,1.5228860566404965,-13.664624818253458,248.70767280635212,-3.2333668724621134,-12.872648869872492,2.5193654972856194,1.8544178061060188,101.82499815477405,3.586648536152634,1.7322307300466153,100.0
2017-02-10,0.4717293896277963,0.48897823223412273,0.47733069220685964,0.4685222089843515,0.8847138925899594,-13.451323947576299,176.78270341499928,1.853215631954015,-10.611439207070106,-0.37806533252209285,2.052889143827166,97.17090486046689,4.2983421598305736,2.2454530160034074,95.13111991444252
2017-02-13,0.47334239229056574,0.45748173738853737,0.4648456920368971,0.4479597359520162,0.13259056081973175,-13.333017994979201,122.53408376156607,17.407496705946045,-7.92325394218463,-1.1385130345037409,1.954430846463695,89.86123680477533,4.688491574083026,2.7340607276193314,80.56518341634562
2017-02-14,0.44447577505104396,0.46178009249057306,0.4329481745802848,0.4469233358186979,-0.08756577295073564,-14.312319474615009,94.37849977550287,37.99448681402066,-2.2615732429630953,0.1919449350787028,1.7687124593616033,86.13649548374775,4.9449513018213365,3.176238842459733,81.17135157904497
2017-02-15,0.46280681678697055,0.47967275937944387,0.4656148164645004,0.4596335840906427,-0.10295741832261418,-16.078988639309188,92.10517199139369,57.98332917269107,6.58025145572671,1.1494052944190036,1.6002415498687874,87.85734351729877,5.176540779795718,3.5762992299269305,84.81228897487875
2017-02-16,0.45889020960340443,0.478277294177202,0.4755134069815099,0.4885279045761719,0.5996175951933953,-16.70013316960653,87.35068723968398,78.05328455433286,17.159265206644662,2.272732773195729,1.523108712939743,96.96818057743693,5.480185121101609,3.9570764081618663,91.32197797086715
2017-02-17,0.4877093013964209,0.4848911275705696,0.47693161426334774,0.46784747276332106,-0.18361697075473904,-15.720148233380272,76.43184264585265,101.65067551732662,27.29725024887503,-1.1110981718941204,1.2734203726570126,93.37247874925373,5.548851873983133,4.27543150132612,76.39318810120571
2017-02-20,0.47805947650612723,0.4698884431417114,0.47557273521197296,0.4637904313310659,-0.5613776179939891,-13.008338483436873,67.18786946921217,119.86750244318404,37.40995884093539,0.0,1.0053219305910712,87.14870954938661,5.53208391456496,4.526761983973889,76.39318810120571
2017-02-21,0.47668128108435903,0.4766415336843637,0.4797874858390838,0.46523655437905753,-0.27842586906362965,-8.530153004108726,67.61794736752509,133.9605266301772,51.7519455746403,0.37451902813219196,0.7635701347927988,77.31114656085367,5.4812246524648875,4.717654517672089,77.82732116674379
2017-02-22,0.45634239597566584,0.5450502647794415,0.4756260089821669,0.5316364488945606,0.9570402450289737,-2.9983911524379607,101.0049608266758,145.16010634132448,68.63749957456506,4.850725316626692,0.8441409115035201,79.78091759168203,5.77283065705149,4.9286897455479695,92.79992411526425
2017-02-23,0.5309581138721677,0.5617263571144715,0.5319012631607765,0.56749115621425,0.26174563033503273,2.9140299384189774,147.06202795936602,153.21362762377112,85.97750672209895,2.6690803926568973,0.9758520961087713,90.4209688486836,6.148504865683934,5.172652769575163,98.68166606325171
2017-02-24,0.5748935122166747,0.5567922055583634,0.5436736403854896,0.5490570555000436,-0.39512829435451824,9.22089069964413,151.41548500271847,151.20564875183717,101.57171775700778,-0.8665680552690125,0.8872921385298191,90.26732435101962,6.281767942737437,5.394475804207618,64.61485381991014
2017-02-27,0.5429446555331217,0.528002138251497,0.5062420027504613,0.49057961569999176,-0.24764079190398536,17.63895404481181,87.87896111470421,151.863644794205,115.633456089052,-3.4964959729733125,0.49138390494145323,61.24439587835022,6.0087056853844345,5.517321780442981,0.0
2017-02-28,0.4926074990857605,0.5127437551899827,0.507199559203164,0.49698009175750824,-0.21437831595227463,26.922889747207847,72.89325878427566,161.1132558683056,126.4281621345819,0.7246372838517257,0.21229841392428206,49.615238586439204,5.782694797848334,5.570396383924052,5.916450328154274
2017-03-01,0.5203188599351276,0.5530923024142662,0.5379807882242054,0.5192401927077268,-0.23025982555719515,36.55242892611324,108.0626553452864,172.57477644881777,135.86557361869455,1.7985299309335234,0.09040983881498654,54.779052211522014,5.683408682442787,5.5929988436278,20.447172697946336
2017-03-02,0.5210023841206153,0.5191197461936126,0.5141447799870535,0.5038122705619605,-0.5697128685580508,45.48013927496882,66.666420156769,173.38431096293488,147.5368912492414,-0.7067136129649043,-0.09196941951000692,52.229559597453516,5.478037069240292,5.570006488750299,5.791264706922779
