date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2014-03-14,-0.25868723359260115,-0.23618322984077833,-0.24758390069585756,-0.24490018402956137,0.0993435872860371,-18.17933813826062,-161.9244110734158,-25.044125376130467,-28.691358867650393,0.5095393194508135,-0.8862085839563232,5.392978015903111,-3.757216117780028,-2.871007533823705,10.040807242379252
2014-03-17,-0.23886661332466852,-0.24396256674822192,-0.24588002030365386,-0.25468193804278605,-0.626322941706226,-18.69400201814392,-137.05943319684786,-22.46204285702811,-28.04388469697639,-1.3941460740248934,-0.9446677876517211,0.1848451682581178,-4.051842268388357,-3.1071744807366355,0.0
2014-03-18,-0.2543964692555942,-0.26579574680026985,-0.2723188980479635,-0.2577665751642526,0.6943468912235096,-19.05998511482116,-141.9597701618912,-23.304850005336917,-27.11856394413411,-0.5141574512173119,-0.9406564996047466,10.753684125633857,-4.28299510524257,-3.3423386056378233,0.0
2014-03-19,-0.25650428537939485,-0.26125538019759276,-0.2685860483623784,-0.26082492704636384,-0.39873686596807967,-19.23007690430751,-115.04171921117882,-26.128655797139032,-26.45417445735889,-0.5167893352113428,-0.8952891677779955,14.17501771621535,-4.461450065360318,-3.5661608975823227,0.0
2014-03-20,-0.26533838098145446,-0.27186426580414924,-0.26501466471380664,-0.27357730343220943,-0.4144913355580282,-19.085573391394945,-110.5046240149068,-27.412434649746103,-26.99817010485424,-1.8181714681108851,-0.9030805461742344,9.409941473601144,-4.695011580300116,-3.791931034125881,0.0
2014-03-21,-0.2733447166039985,-0.22872842917324598,-0.26147130536473895,-0.22588519017842523,0.5191672141634698,-18.956782734343506,-41.827051098082116,-29.756606266905763,-27.950274094064667,6.481491497297842,-0.4436114965107354,46.2579071025028,-4.3464454047643,-3.902833908253565,97.87437760912499
2014-03-24,-0.21511896881306114,-0.21308395397307467,-0.2200009435325938,-0.20145890209435258,0.14387857585036823,-19.072791271657294,19.49350336968307,-33.94152599557019,-27.575425468988556,3.105572344417218,0.10025459023712813,95.28945357553509,-3.7775156704571557,-3.877770260694284,100.0
2014-03-25,-0.20133673178696276,-0.21357483456280812,-0.20693466475751332,-0.21444394971591485,-0.3423235216323647,-19.96967641061687,25.10384730819333,-39.52418671108652,-27.400365821518108,-1.6867531037283334,0.361578502749786,104.50937218937688,-3.4257971322570517,-3.7873756350068377,87.86287896752047
2014-03-26,-0.21045749893690935,-0.21215248083720184,-0.2025509319102441,-0.20914573544907322,-0.18947237530907157,-21.756579767249747,43.38242790984337,-42.57450287859744,-28.201784426299156,0.6127513665201922,0.5803275493761166,110.7515970493649,-3.0619661982866924,-3.642293747662809,93.25286446926417
2014-03-27,-0.20899474354007008,-0.20589207507348462,-0.20207822329312908,-0.19989178638544036,-0.3054249008437977,-23.886092264977634,72.20492863484787,-44.364831462955316,-31.414518358211723,1.096224107224697,0.7908474064766202,114.21847174770991,-2.6537344895670345,-3.4445818960436547,100.0
2014-03-28,-0.19494885541678197,-0.18442338379337375,-0.1868201846390699,-0.18482915324845195,-0.12201204763035267,-25.59911458855946,122.99698193607662,-45.04528239449142,-34.35157933786823,1.807223645078837,1.02973155223666,109.64239434966336,-2.1574174557478303,-3.18714900798449,100.0
2014-03-31,-0.17604161624708847,-0.1885693197175884,-0.17939075391298231,-0.17847527822727227,-0.41642676322022554,-26.772083808493193,121.18826893325624,-43.73980453361294,-35.8886330563507,0.710069525092516,1.2006894695444081,109.16213102028499,-1.6862871710539802,-2.8869766405983883,100.0
2014-04-01,-0.1658133040618358,-0.17754219981502573,-0.17485146670001261,-0.17207687550536388,0.15920082684902148,-27.996902016540304,118.09347482278295,-39.7543985189583,-37.400944330698586,0.7050400240961263,1.3169055612438187,107.26804231881565,-1.2408446890436151,-2.557750250287434,100.0
2014-04-02,-0.16911587740911427,-0.1314044339507242,-0.1615030596980227,-0.1328995451446734,1.101243773581548,-29.8588151909656,160.68504045534667,-35.45111928900057,-38.840665264591564,4.667446587211455,1.648474754008178,102.45417335003671,-0.49715680777721133,-2.145631561785389,100.0
2014-04-03,-0.13471127387398585,-0.12226935358189017,-0.14320052179662424,-0.15446366374683684,0.11367616623250631,-31.521469102759312,139.0286654962659,-32.6249672485973,-39.63929261502242,-2.5640937746311487,1.6117369609353875,76.72850970041398,-0.13096036061615454,-1.742697321551542,83.92605121979206
2014-04-04,-0.14954772510570014,-0.1625366026571653,-0.15338289184424958,-0.15961514149616174,-0.24727753232425032,-31.966258876663545,84.95087056111021,-26.202243820559787,-39.01281108379901,-0.6864938370725437,1.473839579445918,55.8492694608309,0.09960215275585568,-1.3742374266900623,79.99704472397796
2014-04-07,-0.16247235652454883,-0.15708423406515726,-0.15375305534550687,-0.1598866709539224,-0.22867285348640953,-32.25975413741635,75.14629270965226,-16.408935848514247,-38.494899355776305,-0.11521154991642746,1.3146134435807852,43.92842472135587,0.2690293777859191,-1.045584065794866,79.31539112303035
2014-04-08,-0.16466806392373556,-0.13356236059915394,-0.151085755526692,-0.12054192641888628,0.31903297329377645,-32.64741986097522,107.91871876694046,-6.172502470077077,-35.623763107525605,4.613611594689315,1.4531545384772397,68.22490801502323,0.7708591073016837,-0.682295431175556,99.06922195995243
2014-04-09,-0.11182985405521229,-0.08928627466538075,-0.10343644818174269,-0.1017417086747745,1.0908911274122692,-33.318731359938326,166.47063104492884,0.4915024769977947,-30.074370191063593,2.0947858895971505,1.6063037251512897,74.3369718661807,1.3255842252635563,-0.2807194998877335,100.0
2014-04-10,-0.11238824574224315,-0.12609344392867683,-0.1286204628586698,-0.13136789266129434,3.511031234545329,-33.48154258893183,82.78176661100251,6.608693602868726,-22.963450494517673,-3.347692202478436,1.3895783295713717,55.73757656265434,1.4562534120764814,0.0666750825051096,61.112272528605885
2014-04-11,-0.11681259416703615,-0.13043140354371385,-0.13012032820660324,-0.13673719985641108,-0.4636544078767092,-33.03516241238242,63.94922791632115,12.669387091068714,-17.479808406001396,-0.6704080084938391,1.1355900150015543,41.26796582771547,1.4861626012570526,0.3505725862554983,54.23606658175109
2014-04-14,-0.13283589075666957,-0.14036856570878875,-0.139440079084431,-0.14875588750600632,-0.41186526386856703,-31.51206446452187,28.270787939233948,18.49696200287471,-13.008136822864287,-1.462318857644107,0.8185409214700209,19.044219873001467,1.3737487380930244,0.5552078166230036,35.54381186241744
2014-04-15,-0.14969136631143365,-0.16264957144050973,-0.17030324395284302,-0.17524107235884379,0.008998501634206235,-29.138077308681375,-61.147892654967265,20.730212260654497,-6.766428364745536,-3.196366197016909,0.3672248182498349,-2.157665363775152,1.0142388394352972,0.6470140211854624,0.0
2014-04-16,-0.18198393994150852,-0.18583039840750115,-0.1715310901875241,-0.17840486775540032,-0.5103323409466201,-27.188984426364698,-101.84337249918482,24.21896252319557,1.0440130771802387,-0.4716845030887873,0.029315468922663568,-11.996384614985331,0.683658357338792,0.6543428884161284,0.0
2014-04-17,-0.1734955969598796,-0.186071929626889,-0.17576970383212287,-0.18351158865724737,-0.4831719400757286,-25.915693871934806,-111.86668138769866,26.13003131528407,7.278854895288717,-0.7108798647909698,-0.23487520638202342,-15.2704898762873,0.3607488804385992,0.5956240868206226,0.0
2014-04-22,-0.2155614452097735,-0.21403516044372095,-0.20469466985934348,-0.20706403921824512,0.6056371549590176,-24.448384939607507,-172.76690272671107,24.019816559008774,12.35523250009669,-2.983292326361575,-0.5804221227214401,-12.632888401335855,-0.12990356658117758,0.45051855614026254,0.0
2014-04-23,-0.2049694547445342,-0.21415656226988666,-0.21474353087818732,-0.21990504304765257,0.39875300570923433,-22.08368634772208,-160.37513496975097,18.222301024709353,16.36936245907637,-1.722039341862458,-0.8785023602510911,-11.11124707892478,-0.6476093941736014,0.2308929660774897,0.0
2014-04-24,-0.2148960144947285,-0.20269563420707148,-0.20401727347868792,-0.20147632237585322,-0.2698851301778846,-18.898326093705663,-104.27379682479013,16.85185092604624,18.344601825038765,2.2528407888303903,-0.888320784203954,3.7275451385657803,-0.8795080141774528,0.008812770026501118,17.397467554216647
2014-04-25,-0.20622675538145663,-0.21603424379071556,-0.21303132126993585,-0.2238501006197623,0.07334232863188017,-16.180218859866855,-115.45402499103145,15.361934309576355,18.35963151379204,-2.9375867318054416,-1.032089105679601,-2.9826289954230703,-1.2812986120730003,-0.24920950639339928,2.4218266558152646
2014-04-28,-0.22369388845381755,-0.23419493142049386,-0.2288416000679966,-0.2374646330634489,-0.43824513814872357,-13.328789291851166,-122.69550840237567,15.525256204778998,18.791031593350368,-1.8915454852500901,-1.1844998364336907,-4.316805408156753,-1.729834301935513,-0.5453344655018222,0.0
2014-04-29,-0.23240213074268357,-0.23315597015859646,-0.23381486719755162,-0.22279433793586967,-0.035800980302003405,-11.062768448349942,-100.3972334006018,17.879647996888252,19.79044841638597,1.799492216540477,-1.1084605802912004,10.83331384005374,-1.930910190865823,-0.8224496105746225,12.893999158992845
2014-04-30,-0.22552842388924588,-0.22632971060825235,-0.22182208523642322,-0.2158759511407039,-0.2795347202170648,-8.639580641243427,-76.73124901379698,20.777958166502827,20.82764376003152,0.7575536049094111,-0.950315365519258,29.743805473293534,-2.010343817473695,-1.0600284519544372,18.326344197780376
2014-05-02,-0.21463744742368096,-0.22432242009677028,-0.2157681875717914,-0.21973157267740584,-0.5749711542607114,-5.8573693386357775,-67.78476542592793,21.089778679053936,20.949732277948513,-0.6265564302499582,-0.8319109763854757,34.30864474463617,-2.099917172436282,-1.2680061960508064,20.907113778080312
2014-05-05,-0.22239806934387107,-0.2300098066238403,-0.22564713282673088,-0.2314183284916672,-0.6383317670969212,-2.0862094505836524,-81.38294550289197,22.537363234829883,19.500129595606083,-1.6393542703713404,-0.8060401704230289,26.784493512877688,-2.275556409079593,-1.469516238656564,10.253730993662176
2014-05-07,-0.24880342790898047,-0.2511486095472847,-0.26244936072353997,-0.2666786164152041,0.03237299485790479,1.1553200051922943,-146.96773378044546,22.11548466305132,18.97081480255008,-4.743577893699113,-1.0302772080803178,14.096548911188904,-2.7573627487569614,-1.7270855406766437,0.0
2014-05-08,-0.27418339199131525,-0.2810192800342961,-0.2872399001788092,-0.2822345990145141,0.023628884220729507,3.9097534685836024,-191.68243232353734,17.898029752965314,18.94964877220312,-2.2880340960700685,-1.2448975391816903,12.33080128137253,-3.283207464653757,-2.0383099254720665,0.0
2014-05-09,-0.2828751632285401,-0.28952274215226903,-0.2840150010885333,-0.29184994005326526,-0.15271418638750778,7.091651956601481,-172.94603785285153,11.716981101737048,18.820370433915144,-1.5151435961688442,-1.3941200545068573,4.95172393114186,-3.7809599936056384,-2.386839939098781,0.0
2014-05-12,-0.29146396861886603,-0.28920488868212213,-0.2867690745506334,-0.28763843308769443,-0.009362939402208115,10.272071336393168,-138.9512863113381,4.481032896832133,17.888838874926776,0.4195773610856657,-1.3771083496514973,6.279949494566033,-4.108225376163153,-2.7311170265116558,6.1099032737740036
2014-05-13,-0.28717973130812635,-0.2586859937200674,-0.28342661054489326,-0.2487030203138808,2.4136958241823887,13.124834848919392,-69.5863904078624,-5.1202062559556225,16.247469634119923,5.292489286282831,-0.9595841365358431,39.14744334001834,-3.93059719718146,-2.971013060645617,87.26388595314243
2014-05-14,-0.24521469309130106,-0.21446379865101828,-0.24077095942532523,-0.20279085573968514,1.4460204152599032,15.652440636149919,32.016482680223845,-14.040986960530816,12.78540578794302,5.952380437281812,-0.2484678861436338,91.94721900004647,-3.2815979183251596,-3.0331300321815258,100.0
2014-05-15,-0.21218214221505394,-0.22110767255510988,-0.21725829653973128,-0.2234328469482284,-0.17801505235698378,17.594866446495757,30.446166262275604,-20.987712148509175,8.70857848943713,-2.746560214681215,0.0568177394475371,97.98708260026461,-2.962107857872105,-3.018925597319642,81.71165662592644
2014-05-16,-0.23677951270596043,-0.24437081255183524,-0.23820551354670993,-0.23610378212898797,-0.33526609131136986,18.116720349982756,-9.977070748535796,-26.044373910469787,4.037248851260259,-1.7971989264121913,0.15742304080346559,86.59238949733913,-2.8221467963153106,-2.979569837118776,70.83737310923217
2014-05-19,-0.2354842612703495,-0.24703754916190268,-0.24405286979437146,-0.24381855423814902,-0.7530647276219764,17.303550573955974,-20.44074426228794,-28.543552763498994,-1.5448411977719303,-1.1764535851274016,0.16457055093875717,71.19758591122172,-2.77385664844533,-2.9384271993840874,63.970390557185965
2014-05-20,-0.24719656556501124,-0.25071370625867684,-0.24995110375896423,-0.26061109017173634,-0.3611241611404704,15.788218690646701,-41.51447377970866,-30.120353299502028,-7.1636964043663625,-2.3809521749127427,0.036711259035224764,47.22476588836251,-2.8925381255900566,-2.9292493846252814,50.735333417405606
2014-05-21,-0.270980995057867,-0.26429121629449703,-0.2589707097197548,-0.25449582945360216,-0.5051487504230998,14.249513452911543,-52.706142078291556,-30.2095202043252,-12.031259933333416,0.6775047450685356,0.02096249997806643,39.006186535470476,-2.9030462596526987,-2.924008759630765,56.31043242609667
2014-05-22,-0.2537992168113695,-0.2651203076623134,-0.253715771523635,-0.2583446783926632,0.40685372224085214,12.432446305645882,-48.27579518293094,-30.90499788265572,-17.620279777728825,-0.6729455073246737,-0.006669567277499677,31.019481666734507,-2.93234571872764,-2.92567615145014,52.39850246965679
2014-05-23,-0.24459110417687047,-0.21854487038292292,-0.2362778436168662,-0.22809653621717163,2.0988856895078416,9.702445540088291,61.29118332986247,-34.02576480852734,-22.125253582428,3.9295222025592658,0.24551169734562883,50.93489679928146,-2.6187865297681046,-2.8642982271137334,84.41024130010591
2014-05-26,-0.2263172607613001,-0.22722264057156716,-0.21666489987678828,-0.22484847263642016,-0.3493830916523827,6.168216595619853,80.08920826397656,-40.00645558003508,-25.94635501558244,0.2607571604585024,0.43369866587811234,56.37793117091502,-2.322174894766093,-2.7558735606442055,86.48013654599266
2014-05-27,-0.2270744192098305,-0.2289561579581434,-0.2185024677035855,-0.22357064348112143,-0.39313156313060704,3.4697774346083463,62.67644819099223,-44.20894714610457,-30.035069359498564,0.0,0.5541495671283863,63.955662723768455,-2.063186601733723,-2.617336168862109,86.48013654599266
2014-05-28,-0.22477404800900314,-0.21478149621702214,-0.21415229018374782,-0.21223840233202518,-0.2984740233960437,0.6646844972371468,81.93160452772118,-46.303584689577804,-34.27500417176705,1.3004119441514694,0.7079921942714937,83.65946223865801,-1.7323459260227418,-2.4403381202942356,97.78916451706485
2014-05-29,-0.20641734840046932,-0.21360502772036616,-0.20168211476733533,-0.20702403047916573,-0.13602662724083103,-1.6524415742564287,89.59541906519931,-46.94858090458861,-37.1646502228033,0.5134554140996617,0.8227694325545694,97.45789941570126,-1.411876329601024,-2.2346457621555933,100.0
2014-05-30,-0.20216795527857678,-0.20944741308337178,-0.20053236483278392,-0.2038448202915173,-0.4431761236751157,-4.028758070327825,88.95382513877429,-44.81027963740263,-38.2565524469515,0.25543714660365424,0.888399718877666,101.9486946906099,-1.1241461135585111,-2.012545832436177,100.0
2014-06-03,-0.19899155336393426,-0.20728006611648453,-0.18906259896345323,-0.20065493391566702,-0.5591213557989025,-6.89379986268932,98.61348785970728,-38.48918640999947,-38.92678939362217,0.25477799370183796,0.9176768776655024,103.8368849129368,-0.8654497353542989,-1.7831266130198014,100.0
2014-06-04,-0.19880471893367357,-0.21101171255955742,-0.20536038178907579,-0.21762426238499089,-0.5881876097301186,-10.744799191911994,40.96360553647236,-32.371259788635854,-39.418022222964986,-2.287174725438701,0.7555615863991708,80.20274478410255,-0.838674630020838,-1.5942362164200088,58.67190499520192
2014-06-05,-0.2137693010963786,-0.21371662621021315,-0.2082012818369252,-0.20822750922108368,-0.49749788505596315,-14.228035866683086,44.34863863142506,-26.457711342094896,-39.24782099501728,1.0402989287682463,0.6948994179732303,70.6515515444606,-0.7256119439534711,-1.4205113619267014,77.89672308941735
2014-06-06,-0.2002831100369601,-0.2093765663270024,-0.20590343758848784,-0.21716371401039325,-0.20548060208982144,-17.109651797845615,30.792599641544378,-20.16175660809263,-38.290103467370216,-1.2869893779361763,0.5508592165092302,27.62312581722057,-0.7319373412901636,-1.2827965577993938,55.32804615309056
2014-06-09,-0.2112196558492564,-0.22113598447777616,-0.2171136401207272,-0.22197343950272153,-0.4478833155997438,-20.23581529569705,-25.403865666188302,-17.50739124556611,-36.38064801583636,-0.7822629518160817,0.39364894945819606,8.637596250930258,-0.7907353709766489,-1.184384320434845,42.11502702230391
2014-06-10,-0.21887380718206195,-0.22642712761309391,-0.21998982386700883,-0.22879790533863342,-0.15255291497710366,-23.290859313665678,-69.124402012197,-15.129425848776364,-33.55516875634062,-1.0500916290893114,0.21868829162992887,-7.175067845276587,-0.911023955897434,-1.1297122475273629,22.49502634059543
2014-06-11,-0.23114393385555354,-0.22820984028498548,-0.2240173358505011,-0.22746328246459957,0.022309797300802403,-25.639540464175354,-103.79649641227768,-11.923645317606272,-31.15883544148437,0.0,0.10732176298067131,-4.934646634153637,-0.9955600438015237,-1.102881806782195,22.49502634059543
2014-06-12,-0.22671018297668288,-0.23210129724244088,-0.2258782068894145,-0.22194912390467514,-0.09696643453180032,-27.95519162254952,-137.10854893913128,-11.53498295500927,-26.809306129387906,0.5442276044445915,0.07573263582866607,8.587428048783053,-1.0082160119963623,-1.0839486478250284,17.15360078631784
2014-06-13,-0.22231086809568057,-0.20910159247253157,-0.21499549209011115,-0.2186034911343092,0.3801887470378822,-29.25295079913218,-50.46613265426237,-13.322013257585382,-22.147452553121056,0.27064522024433657,0.07878051580118661,20.083159341132188,-0.9854730030735454,-1.064253518874732,25.98442813360205
2014-06-16,-0.21898002613762602,-0.21307711193331358,-0.20842342110970036,-0.2110388232891287,-0.09135723426283338,-29.750761885961538,-31.67617808160615,-12.952065999129971,-18.996347148552076,0.8097096561920258,0.1375359647502029,39.92720187138423,-0.8923335629369783,-1.0298695276871812,52.745173241105036
2014-06-17,-0.20830998788256938,-0.21708836912127805,-0.2061979451080539,-0.21412056822168357,-0.45456524217774097,-30.59695240049146,-45.7430262379989,-13.156470555219315,-16.741884932839,-0.5354849271178352,0.14232300165884126,43.80306017465858,-0.8519657756136297,-0.994288777272471,36.68854750477949
2014-06-18,-0.212508616404816,-0.2243239847218691,-0.21482405865696808,-0.22259791734336887,-0.1487197673575783,-30.54215515057747,-91.26695238540931,-10.400983931467678,-15.229728622348048,-1.2112910359238005,0.06974459875032935,29.592529351016168,-0.9071080288345594,-0.9768526275848888,1.8374692294945594
2014-06-19,-0.21785569146131023,-0.22960568347047605,-0.24290618813108455,-0.24595007725710893,0.6241838751203592,-29.65605138796218,-184.87346221734043,-3.1094668048239384,-14.14294820199784,-3.1335041293093946,-0.1689288764696364,15.444307837580595,-1.1880137231719343,-1.019084846702298,0.0
2014-06-20,-0.24757779847955075,-0.25569411188933855,-0.24832478441346428,-0.252351247940487,0.22482977775569468,-28.62644979775179,-207.24782983257447,5.70697802009208,-11.162314624536975,-0.9845397592542771,-0.36300778107485954,6.7767090579815985,-1.4728445730458724,-1.1098367919710128,0.0
2014-06-23,-0.25288852687708674,-0.2597740054314579,-0.2580070689113252,-0.2682003143183769,0.3885256287327723,-27.834337163230586,-204.88796658675642,13.648983013413869,-7.322224879916604,-2.2727229435725804,-0.5978268726040146,-3.9709650223522814,-1.857120382726031,-1.2592935101220164,0.0
2014-06-24,-0.27092949517335363,-0.27020653795328575,-0.26128539292649977,-0.26496744348813717,-0.19456877164038255,-27.323875422656513,-161.42798591015628,16.23852896076224,-3.807517618746644,0.2907075495602651,-0.6882231574679814,-2.3036747894324563,-2.1195724569569934,-1.431349299489012,5.438256227604651
2014-06-25,-0.2634612070542818,-0.2701885374349702,-0.2624394817867697,-0.26822011677900537,-0.03965685039992284,-26.69538459850756,-130.3406331459104,9.14436598967032,0.3484585071419417,-0.5797297808804447,-0.7340773919464332,-2.412775004861743,-2.348946039422054,-1.6148686474756206,0.5141510362232614
2014-06-26,-0.26356234632098685,-0.26611578333322383,-0.2562093531442524,-0.25571483157262564,-0.36868208574544803,-24.726209045953595,-90.55459072258256,-2.1903109325003243,1.5410292027714547,1.6034833581051178,-0.6138652616653726,10.065752990408683,-2.382200224557337,-1.7683349628919642,34.18319590386568
2014-06-27,-0.25542426940651053,-0.25906006650624724,-0.2511776784561681,-0.2571320469798295,-0.42384748638109293,-21.851436447876466,-70.37039140871175,-12.96616873925214,-0.6283089708986722,-0.28692637971891033,-0.5092072804589007,15.794859462938462,-2.4048440634655903,-1.8956367830066896,30.87386965149235
2014-06-30,-0.2568636079229102,-0.24781094035375306,-0.24830319122949918,-0.241485375900385,-0.07201528701396709,-18.681343187543632,-37.037175713541004,-22.016947518446926,-2.6498888686621314,2.0143835580567204,-0.27481324203627966,38.00844206467117,-2.2391533355520394,-1.9643400935157598,70.99693758417374
2014-07-02,-0.23052558861253358,-0.23653771198440987,-0.23142639398473297,-0.2311652504324927,0.11877033038939655,-15.4051884671712,4.09497783030906,-24.903174567457228,-3.6295953595800086,1.2693962559024996,-0.014931782878940592,64.51561295111367,-1.9830048221144359,-1.9680730392354953,93.94924330640102
2014-07-03,-0.2308909483391065,-0.21580905462194844,-0.2187642835001007,-0.21333217393067716,0.5953971200906911,-12.634138463308233,58.21941989588348,-20.825617330486878,-4.183982252516543,2.228417012811268,0.3097155832687246,92.340900185392,-1.5809285601495897,-1.8906441434183143,100.0
2014-07-04,-0.20772748475907987,-0.18653174413996876,-0.20065246629517952,-0.18680142463762528,1.3202023348450602,-11.387880762009871,129.56260816692384,-14.790408583775658,-4.332322803347495,3.2697441957903806,0.7266473622771236,104.74920183409978,-0.9823349405719101,-1.7089823028490336,100.0
2014-07-07,-0.18007944980467683,-0.1677041845355859,-0.1682306137640811,-0.17300017977749738,0.4023970192870123,-10.82311800860711,170.98731913585505,-12.331102146232723,-5.840625670408286,1.583108499615915,1.0686426785431917,106.2512665172116,-0.37317895467004414,-1.4418216332132359,100.0
2014-07-08,-0.17264305362707189,-0.1783652936199832,-0.174000613172006,-0.17332395926390332,-0.08799052447108224,-10.185740146209511,134.82358713250787,-9.019448367734796,-8.490359758137998,-0.12987042066818777,1.2285139055122254,103.70853894982773,0.09382074867704562,-1.1346931568351797,98.65883913335755
2014-07-09,-0.1815918918242283,-0.1924672094790162,-0.18317859769113554,-0.18771129181583268,0.07694917471593987,-9.706855437432282,90.03873884760235,-3.57415588410268,-12.648635442742417,-1.8205502456173583,1.151572786119564,88.84464930797071,0.3047728258142754,-0.8467999603052886,80.53719672762043
2014-07-10,-0.18307628997386538,-0.188488810311069,-0.17813953969718543,-0.18260374415252112,-0.470455819328784,-9.23763550267266,82.44447202220283,1.6494070134618255,-15.518197943090883,0.5298109922692307,1.0845665059258542,82.14878017816523,0.5089081721020293,-0.5756583338238249,84.21091480067565
2014-07-11,-0.18763246056786254,-0.17807802681549478,-0.17510266983395684,-0.17852306234014292,-0.25772543715476015,-8.50147014747263,79.33509227827062,3.5260179609038715,-14.238665225779954,0.39526619492620263,1.016000575681982,79.93253210832736,0.6943423857786528,-0.3216581899033293,87.02575279894656
2014-07-14,-0.17070765344897432,-0.1741110279652952,-0.16234177209844558,-0.17126151015593083,-0.1384076050829911,-7.906292319027301,81.95003750187051,6.1676128179931595,-9.588105158512533,0.7873948442519207,0.9732150254801399,80.24885153765348,0.8948605919468458,-0.07835443353329422,92.6503089627134
2014-07-15,-0.1710010496384784,-0.17432033790780344,-0.161524544463564,-0.1682700077412107,-0.1855177890750226,-8.22807653074453,72.95789077907382,7.249854026195592,-5.632195311435893,0.2604089149165878,0.912131589521844,79.25465138153984,1.061810053369011,0.14967846384716688,94.55406303049578
2014-07-16,-0.16372700876453028,-0.17241185556541805,-0.15744334088058487,-0.16528836290556181,-0.18457179917669675,-7.584869717974456,70.9452277786578,7.20286207533907,-3.081744664119782,0.25974913446671355,0.8407055461684034,75.53045712876536,1.2005603965576712,0.35985485038926784,95.87559343539029
2014-07-17,-0.16177077475159118,-0.1713335917480341,-0.16418484563151226,-0.1696228826565519,-0.203463492700662,-6.34881801150425,56.129542259146035,6.998642890202319,-0.8847971707695876,-0.6476615150311393,0.7055653656141513,55.57620942776629,1.241811557406957,0.5362461917928057,85.94325009250274
2014-07-18,-0.17683772438265644,-0.1776946294288606,-0.17519398746645098,-0.16856606077383685,-0.2125775580320871,-5.10820706470561,31.032282436143674,8.830153850617378,1.814353095618202,0.0,0.5786040936144395,59.011670796766396,1.2595013088108553,0.6808972151964158,81.2219083051243
2014-07-21,-0.16492918811390467,-0.17660434132886405,-0.16420561235232267,-0.17507050247423195,-0.6392458455715501,-4.141042090049012,23.529681331405733,14.748656575054653,4.324024951832072,-0.9126485749336166,0.40328202170633587,42.48752559763341,1.1849997423293357,0.7817177206229998,53.035675575252824
2014-07-22,-0.17899311229504988,-0.15633760425774001,-0.16874066715042613,-0.1481053158038339,0.9803578677358458,-3.355670011849895,103.5456548633422,20.98344458449165,6.178085905760625,3.1578929679475065,0.46663509596926955,72.42686170750792,1.365011590584587,0.8983764946153174,100.0
2014-07-23,-0.14114193831051103,-0.09235895353530865,-0.12827378818753188,-0.08329398183187098,2.719764229665969,-2.5343897116430725,388.8890818381326,23.557076498520814,10.458134696523913,7.5255098508529406,0.9618114973884031,92.60712801247627,2.1006408663508216,1.1388293689624185,100.0
2014-07-24,-0.0915400605127098,-0.0660572520040762,-0.08351808582245202,-0.05779486993564298,1.8468964208929144,-1.2589848538646464,286.27669990299546,26.00518268554768,14.116649305343614,2.728349338764713,1.388344976042952,101.93273388981885,2.874260589016109,1.4859156129731568,100.0
2014-07-25,-0.0638308231035093,-0.0623837496874009,-0.07750229192862756,-0.07259345498995151,0.3985578033103201,-0.7583003592881141,176.35194190297617,27.435209882711703,15.37996928692992,-1.6166095111237677,1.44478417320969,94.81829605392701,3.2918958294852696,1.8471116562755796,74.58584474728582
2014-07-28,-0.07419160132221603,-0.07367007648982848,-0.07266589638602106,-0.06352019046990343,0.6489228900708788,-1.1561369261886796,129.67194639077724,32.96120815438803,16.501912787875014,0.9389539759804055,1.443999893657875,95.27859856449831,3.6521115233479238,2.2081116296900487,79.50718294019703
2014-07-29,-0.05964950133442637,-0.052787268537104026,-0.05126501560591945,-0.05320096156546095,0.2018169546761328,-1.0952503731092662,123.67304801110576,43.37405457034919,18.132681866664555,1.0464989531891788,1.4113813363637409,95.87473581616723,3.972338300144725,2.5609569637809844,84.90323107510504
2014-07-30,-0.05910895794686288,-0.03511227654364213,-0.04520012816077801,-0.042836906879086145,0.8921852865154505,-0.7007743188736129,113.34984503211835,55.76242662330094,23.85493236472135,1.035660774030367,1.3564891477295848,92.6531999871969,4.256568398442966,2.9000792507133815,90.1196435805046
2014-07-31,-0.03683392589232126,-0.002434526997437736,-0.025896556571864182,-0.007468458899713926,0.692503122630004,0.5706520305750047,126.2682147731723,71.1570317196983,32.178749577420405,3.6446699532955984,1.4620876011107917,93.00078056069194,4.727688752101871,3.2656011509910794,100.0
2014-08-01,-0.03519455031561214,-0.019151119218490442,-0.027565452616040487,-0.015701256904409266,0.21599180913819738,3.456903814681226,98.80090089554527,95.65413498768118,39.65975156091088,-0.8791157125644822,1.350266978103389,89.20756097646085,4.953434873620316,3.6031678955169273,86.21929418795659
2014-08-04,-0.023798789305724544,-0.030529108310842434,-0.0149839305365852,-0.025119976733034455,-0.28397611953845137,6.250243277614317,83.3170648866782,120.08657260095029,48.581107202622974,-0.9977705946022652,1.1021636145099087,78.95636224959486,4.980872413654313,3.8787087991444045,71.04894885369761
2014-08-05,-0.022280589550995655,-0.03651071453526622,-0.052164840841423366,-0.05403345722841424,-0.07530233331466996,10.386593850300784,46.123177676631805,149.5128952583283,61.544672435196446,-3.02353637669186,0.6485544617900771,44.44020969210243,4.689401876382002,4.040847414591925,30.970399969479406
