date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2014-08-25,0.23716021620141325,0.2224348219222596,0.21498046437653628,0.20938390117520145,0.8445934830633579,-3.1653572839492483,143.77704954696782,-3.7021680984406657,-14.19390247140916,-1.1331474979035638,1.4924769756376481,87.52124677813691,2.5883962601447363,1.0959192845070882,86.37165722978428
2014-08-26,0.22582969019210775,0.20626996293147148,0.12299765902008208,0.1449067296929738,2.101620958799857,-4.661961382849313,56.20525676208884,1.0127147703986736,-12.70501796943941,-5.157592255005595,1.0643324582305482,52.96348950467336,2.4263348572952737,1.3620023990647254,38.51250595410433
2014-08-27,0.17682875394033504,0.1834774921939215,0.17714645639246984,0.18577325309848747,1.848293809982017,-5.704256113971994,78.4541696354989,8.859946661240016,-11.862928289165524,3.7764315611876986,0.9689600944483938,53.42571508565413,2.573202517125218,1.6042424226768242,56.786682488830046
2014-08-28,0.1333666976119876,0.14061203140336342,0.13903617042302718,0.14995340618843667,10.801930234397698,-6.540901257123082,21.369283172612928,18.504781505409255,-9.119436241950012,-2.8384197175936765,0.6544506816565516,35.961303608208596,2.422305774747514,1.7678550930909622,32.93501882954876
2014-08-29,0.09023375422938584,0.09817134287843121,0.10122781271493775,0.1145459983887176,9.604460266445331,-6.910414311674202,-44.42167179373088,20.688550345857152,-3.9922352666350633,-2.921339596724992,0.21892429659239832,14.300928654736452,2.0415104638314605,1.8225861672390622,7.3101132017125146
2014-09-01,0.11762911329845793,0.1283651543756592,0.13434170003920842,0.1383558508664482,-0.19515232047787512,-6.9548107043232505,-2.622167308358812,24.60286768151022,2.7518310210040227,2.314810760827135,0.06282211545946947,18.690567245646633,1.901113811563399,1.8382916961039295,14.428527658277268
2014-09-02,0.1345113091039094,0.13812085552126918,0.134099571685381,0.12606688079443162,-0.11378390835050733,-6.921081336285553,-11.0320110666188,22.6853151954615,6.622369960461214,-0.9049680460609277,-0.11304283436110651,17.690939798124248,1.6969881531525466,1.810030987513653,7.939429237799839
2014-09-03,0.12388680574035815,0.14442832523848526,0.12684201768761616,0.15477237977534397,-0.37095578079226277,-7.0303760976457,4.934201509081065,14.301649727716182,10.45034979153479,2.739713228362861,-0.060108924967501975,34.63173476739337,1.7348948313042758,1.7950037562717778,24.688459187279545
2014-09-04,0.15936275385722953,0.14902533646809824,0.1682097815377226,0.15090398594625998,-0.7861817310212487,-6.1425546528262345,37.13979718655717,5.487687683826266,11.849014982930086,-0.1481504464497574,-0.05039157949471185,43.30674804704566,1.7320142819033884,1.7824058613981002,23.503346900948916
2014-09-05,0.14869152683976816,0.1368454499234717,0.15734548480517585,0.13857465422150406,-0.7919519872738207,-4.782357981102805,-1.7168815053532722,3.334888802219936,11.580798194478092,-0.8902138924186342,-0.11590709753849127,46.3022750228908,1.6375219894749862,1.7534290870134774,16.164562148544277
2014-09-08,0.13472709184517595,0.13310870764019866,0.1551861361382305,0.1433036217453343,-0.8114299068111706,-4.908435451762642,-2.984909202077826,0.45789544684829764,11.996234594617775,0.5988194580763162,-0.12862101425838546,59.16475065499452,1.5926528191904956,1.721273833448881,20.299931485194385
2014-09-10,0.16141189773933018,0.14270552996151564,0.15647327812251044,0.13952383578258765,-0.6077160140176987,-2.6060273066727007,10.306707556645454,10.78390710007848,12.011719574038551,-0.14882717233515308,-0.15533509700885206,75.51735107842899,1.527104962187816,1.6824400591966682,18.94797337810222
2014-09-11,0.1524748050170941,0.13727387124141988,0.15777144610134108,0.1459054990477313,-0.691975581039864,-1.854855084978226,21.502589197109995,20.68841220428878,12.530381564179265,0.7451604240931387,-0.1316142325013907,89.87053974070187,1.5179222685699298,1.6495365010713205,24.596126111657348
2014-09-12,0.14526311677560533,0.13683318951126533,0.1487399534202729,0.1471569289505701,-0.8696023836880524,-1.7560907689813519,35.68333135211308,30.63425431593555,16.734611147769968,0.29587022458756884,-0.10612917710590564,94.61841704002123,1.5168750296889388,1.6230042067948445,32.45651869402197
2014-09-15,0.14142482903055953,0.14297931866649005,0.139749375209,0.1399520237085321,-0.8116465986347836,-1.0988339383956998,53.48274939043838,41.77689526928717,17.495030966002474,-0.44248471012868773,-0.12829278234580221,83.77895433689372,1.462638228862592,1.5909310112083943,48.14451592480111
2014-09-16,0.1543996142648827,0.1358520505074421,0.1342448445071871,0.1210646280002281,-0.8807251138953607,-0.34664919770042957,8.978157423519848,49.5343736600928,18.060970999880894,-1.481496822361672,-0.24534826182876168,58.80590619293014,1.2842456839224425,1.5295939457512042,13.860868554078227
2014-09-17,0.1354805214637851,0.11727685032757451,0.1253980790941629,0.11742734650462117,-0.8471203716338338,0.3337266375068708,-24.764280861411212,45.281417415127464,22.555892035753544,-0.15035502495911457,-0.329308687261999,30.458738038357993,1.1179580866737058,1.4472667739357048,17.84627640571331
2014-09-18,0.12169728384984668,0.10545635487680749,0.10100658782749394,0.11027321732939455,-0.7894830283609465,3.807587452909985,-85.76264702850919,45.280921539213125,24.99613455347057,-0.4518219824962588,-0.4065205668508901,28.91998828055226,0.9391160653720924,1.3456366322229825,0.0
2014-09-19,0.11619721099008995,0.1411848557855533,0.13813934115543125,0.15995275650071994,-0.4431949965006118,6.751397849683713,147.87597454952115,43.80363721853365,28.032662257602937,4.689866806056453,-0.15002251827421187,76.13387944343633,1.1581084843802179,1.3081310026544297,100.0
2014-09-22,0.1590491054262173,0.1586056255934516,0.16820672694452865,0.14931459092105337,-0.7514147254680694,10.406401010442465,201.4752982884074,39.47046056799621,32.98466687175096,-0.7225471552049223,-0.04198780547942205,78.09395868503901,1.2556462458051523,1.2976340512845743,79.52576505670199
2014-09-23,0.13680487711081013,0.12847458725062033,0.15060694909904404,0.14208049881423923,-0.8165096854367921,14.589130998107379,90.87218387367703,34.99152669530014,37.2189457672346,-0.4366655168421274,-0.012904734050189326,74.47757925081967,1.2815031337218379,1.2944078677720272,67.0968716664299
2014-09-24,0.12967058185224722,0.13611402794391414,0.14326088773943146,0.13317812271729768,-0.8699806588910111,17.723242172502665,76.80054824605719,33.79579477760086,40.623677918641675,-0.584804362714153,-0.043908353477321915,66.96289868568553,1.239522425925375,1.283430779402697,50.247374851478966
2014-09-25,0.14240618304604813,0.13715632969388492,0.14772640699223283,0.13091135333880288,-0.8823347075670636,19.940838620266533,85.18131642917744,32.81522857843919,42.26295017769647,0.0,-0.07285632325948321,62.92226641210402,1.192360375328343,1.2652166985878261,50.247374851478966
2014-09-26,0.13672402157656904,0.11859975495180741,0.1285262431830847,0.13032826381013418,-0.8034322391361667,22.282732533114512,15.589281515764135,29.344500046196742,39.538606096364134,0.14706869641241127,-0.08937892687120663,62.14974861777921,1.153493039998818,1.2428719668700245,53.97706089091321
2014-09-29,0.11303978170050488,0.12456229887242531,0.042259202068154256,0.06873894059480667,0.4300233578806081,24.607590180926195,-200.96758599363469,26.823677075936033,39.048075058826186,-5.28634955204883,-0.4469522387909013,38.402679278320875,0.6841816683813979,1.1311339071722992,0.0
2014-09-30,0.04179903071465141,0.05114529073497276,0.062455252451523835,0.0636773533700441,-0.07509850261324269,26.3176987463401,-194.55114224692815,25.422929372347127,36.5740686323652,-0.31008233032965293,-0.6784203473458703,25.36944610007589,0.28310847298996134,0.9615288203358316,0.0
2014-10-03,0.09278642756480449,0.07538084898124242,0.05742104312837992,0.07844279506447638,-0.4523880067662075,27.396665870937866,-116.17561304341206,20.118735526685583,33.147068821966116,1.5552020681260714,-0.7019661991460577,29.01858312973819,0.08407107140325948,0.7860372705493173,22.40100286217114
2014-10-06,0.0597432280510517,0.07197322959780195,0.06583014440122126,0.08652865650162478,-0.6185282339941454,28.136608622067058,-80.92952156964643,10.20989311264907,30.20722803382364,0.918834713394423,-0.6297723170388393,37.37782497690836,-0.0011781257492318215,0.6285941912896075,35.09649779601551
2014-10-07,0.08589336095158262,0.10729761999411536,0.09422908311618783,0.11095947418757546,-0.20202836338502972,28.27155301241433,10.68441196556191,0.24081713361790946,26.957265152143208,2.4279356195070267,-0.4037464217227895,62.59080103755058,0.12391116413612059,0.5276575858589101,65.57401418685896
2014-10-08,0.10696042910254411,0.11016251399773136,0.11407243903755315,0.11225933415304645,-0.24221601764069112,27.317519816123053,36.4305674721191,-9.496780043836367,21.51256084554413,0.2962932507636129,-0.226794506052338,77.09842892081906,0.2441644532934876,0.4709589593458256,69.11936039565272
2014-10-09,0.12459257320219641,0.12753333459135074,0.1354040523145803,0.13160797849877737,-0.037005959916395215,27.85148042885983,84.9159659988228,-15.463621742268217,14.792658589907347,1.9202357065061681,0.01530312152372737,92.9389008821691,0.4900878612504848,0.47478473972675744,91.06152001269076
2014-10-10,0.09980900396063941,0.11911528794983184,0.12176979273185062,0.12308669412464757,-0.3867134199257578,27.60168129364709,55.7721775098992,-18.74167347145405,8.66344851604984,-0.5797116834672433,0.12309749333683284,95.75012315835974,0.6286566063977985,0.5055591130609657,81.81930759197559
2014-10-13,0.08498151700694812,0.08514093408199996,0.07007499375564885,0.056036457014651875,-0.09669008417189928,27.494963704873086,-68.91999296279907,-15.521915716330057,4.979653815039455,-5.830889277050366,-0.20065373158931293,57.770009096813084,0.25474194857432453,0.45539568016363746,11.519883209885617
2014-10-14,0.05238628874804019,0.0402219139615394,0.05521268319512074,0.04473713406935609,0.010147846337981825,27.24861385864756,-105.16975799712347,-5.680087466148592,0.6885310276157668,-0.9288068836922458,-0.4558650453204819,24.03924364644888,-0.11443562648696488,0.341429418833517,2.523760533718565
2014-10-15,0.052450542861549154,0.03881835535938816,0.04707626098387818,0.03356382416921111,0.13845100934699772,26.00580217857096,-99.86232969401101,1.1446013766094723,-2.6560113018404934,-0.9374984635500017,-0.6544036017416258,1.6819400014398695,-0.47657508334351534,0.1778285183981105,0.0
2014-10-16,0.021719144117283262,0.05649184430350607,0.04227848210702989,0.06457675503320903,-0.42951904087353887,24.643563217345758,-53.52579405842136,2.525399453799338,-2.7196351662653484,3.1545662014820675,-0.5538791304547815,14.406695720489651,-0.5145203946703665,0.03935873578441508,38.990740361385704
2014-10-17,0.06237359467863035,0.06919964989689809,0.07709620890132607,0.06942956003782341,-0.32635619770228186,23.621301996367947,0.0004665560401214702,2.103017643237635,-4.1760893336134615,0.6116461220266656,-0.4235551609957675,26.91228110785312,-0.4900852154602943,-0.06653005446452684,46.10174360907888
2014-10-20,0.0671987269367611,0.0834340675701355,0.08202360888562255,0.09042349672731542,-0.3548162475971329,20.11356856198995,47.78170184232642,-2.141538958709944,-6.469111144234446,2.12765306928806,-0.18371449336772383,49.5113264740374,-0.2961731711741817,-0.11245867780645784,69.75374016419302
2014-10-21,0.0881457080367336,0.07056845358478347,0.07043122093627785,0.05798469363996306,-0.24946524664095227,18.196031878492846,-5.751176660589561,-9.254644870841858,-8.3193279141082,-2.8274015480390324,-0.20630691928143155,40.125970607559466,-0.3703423269082473,-0.16403540762681576,38.28684056611699
2014-10-22,0.06706127365010728,0.04986403513064919,0.04578345230273917,0.04186251538888297,0.14796827969161175,16.92721673304996,-67.21738897663363,-12.439930330838777,-8.831727337519993,-1.3782520700916012,-0.29555634955373156,26.59591436930161,-0.5334808445689803,-0.23792449501524873,24.965820163516643
2014-10-23,0.03807786445071648,0.02928109499351339,0.05575461211853172,0.04033985490067171,-0.2670424860986761,14.485489744176334,-73.4965998619611,-12.254809984575147,-7.467366168495218,0.0,-0.3343505381396787,26.107921834849947,-0.6558626676898471,-0.32151212955016845,24.965820163516643
2014-10-24,0.031754188679114836,0.02939610392870562,0.04929134436833382,0.043673835080741075,0.1064182852839537,11.86905844479459,-67.42580225449451,-11.631269367971555,-5.64766447711466,0.4658297654775101,-0.3093507399611326,31.05106516062922,-0.7082005545015843,-0.39884981454045165,30.959484979661905
2014-10-27,0.033491157294604834,0.07382327561646651,0.05105142086075376,0.08403694151053598,1.3194837919120848,9.318968619017483,28.12974324439809,-10.826793650343433,-4.864705265387926,4.018562420944094,-0.02078106573431404,73.58878739737052,-0.42482614670834434,-0.4040450809740303,76.45687126077432
2014-10-28,0.08342403361223916,0.09126822302529103,0.09543352975126052,0.09847726513493238,0.17466666957002897,6.340416754012068,108.1610938679864,-11.446446815812351,-4.764125862366967,1.485868896626119,0.2610432346814761,94.49067610874872,-0.07774103762218522,-0.3387842723036613,91.10085494404294
2014-10-29,0.10580448977132284,0.1336396666353874,0.1133632893175005,0.14953650561453924,0.8035355710098218,3.6626462107060718,202.87057182074454,-13.092245359995985,-6.4841663045266955,4.831633111613454,0.741911252403434,110.06764166018773,0.5886047932006313,-0.15330645920280275,100.0
2014-10-30,0.16947116421344988,0.15060497962383956,0.1376349509884487,0.11879489388935816,0.7621351157755294,1.5078920194675902,183.4034489308804,-13.024233815686515,-10.350545843327097,-2.513962556192617,0.8303444383565303,91.53348759156393,0.8846240887428601,0.05427965038632989,75.27816313849252
2014-10-31,0.11321569452144908,0.13305876743744416,0.13577468516844848,0.14261847384557202,0.2142530608953388,0.05747427482576484,143.75438116753486,-9.23770298625928,-12.766087845417388,2.2922845742552322,0.9906748799026137,93.49617717598849,1.2926232502645971,0.3019483703619834,88.77414810860301
2014-11-03,0.1385939779726133,0.12187370102184025,0.1257892003152059,0.11684369826129726,0.08856855715469236,-2.0377974173756,94.72089079342332,-4.367178693952923,-12.63952190013083,-2.100850991060088,0.8932368689994223,81.08644959816127,1.4184944566112614,0.525257587611839,69.63017824225118
2014-11-04,0.11925776123011378,0.11232007226090346,0.12081684153452499,0.1008892319668635,-0.1530924235718798,-4.5700888031835945,65.8243817299175,0.38483304211699476,-10.434486177115417,-1.2875588423955087,0.6956784016305635,65.383888272761,1.3948555896500434,0.6991771880194799,49.09059272541664
2014-11-05,0.09855745839338659,0.12787239867104394,0.10622177465616778,0.09780896673317874,0.005389003175492846,-6.535090504796216,58.014221267211525,6.019272591424169,-7.596986172148178,-0.14493726587028188,0.5194666882383829,56.57482570840648,1.3485105483174586,0.8290438600790757,47.58004388670404
2014-11-06,0.1065467399895288,0.09034075865699576,0.10470862483989474,0.08997782573625157,-0.5161259897253012,-8.471088589515418,26.08997140098895,8.532013688822687,-5.530806886847671,-0.5805306607260974,0.3368083006062371,48.306047480769934,1.2500542358368723,0.9132459352306351,41.272475509857856
2014-11-07,0.09707038746686814,0.10596414642661567,0.10154406581308573,0.10908998756271959,-0.11576793654077988,-9.554316522182631,43.97632140747476,7.625622171143021,-3.536486384285908,1.8977943333204017,0.3173811531784225,43.56473551648301,1.3099723767036633,0.9925912235252408,58.82483255222268
2014-11-10,0.10975352808378824,0.11520652403758769,0.11450029576374088,0.09800135108950503,-0.45180955674335654,-9.376907045611816,48.06456351772467,7.991787558547912,-2.2461100634319138,-0.8595974774478932,0.22333016355349544,23.025581640806152,1.2717539279671102,1.0484237644136147,48.683838407985256
2014-11-11,0.10813168399099893,0.10265932763963193,0.11769890377067682,0.10904274184747242,-0.060060626813007056,-8.214356754834085,47.20811123276437,11.162051137824534,-0.8060404075581289,1.1560873753615697,0.21714562229029477,26.4499269893782,1.3198557922764833,1.1027101699861885,59.72190708331839
2014-11-12,0.11748103080217298,0.170652026909903,0.12883602949600825,0.13888371015910028,0.2532568242605051,-6.499086527671437,145.53668482974388,15.880746967071786,1.812304432297509,2.8571352773925973,0.37580049765042234,40.984165358968596,1.5724607920492164,1.196660294398794,83.50132401795712
2014-11-13,0.1392977951518315,0.1376366720690536,0.14309912273457903,0.14486070511667992,-0.29183641548068484,-4.592075430700291,143.23082831999997,21.957819288607695,5.773442089970757,0.6944265331891186,0.488348048613493,54.30541807004275,1.8070953551656603,1.3187473065521673,83.1226421515987
2014-11-14,0.14528132646516223,0.17283302414849588,0.1636409622260997,0.18222724426862436,0.30888693803950695,-3.5554076644098984,215.323509071096,29.205848884311195,10.950009779247964,3.448301378264662,0.7457433819765573,83.8033763044287,2.2509265340228644,1.505183152046307,100.0
2014-11-17,0.1997577324105897,0.17998029450139286,0.1632757922826933,0.14253871204965463,-0.20666653169445104,-2.785083134962548,144.67952334740315,36.48225974562837,15.244916488715191,-3.2000080334123937,0.6335422673549249,70.10179372829649,2.2971109862399635,1.6635687188850385,42.56432830530901
2014-11-18,0.14441837338794938,0.14249684349286107,0.15494745132089216,0.14223033321858303,-0.466701893012213,-2.3359309361145932,83.14617637304679,39.74005488820612,18.415735527727108,0.13774318037678146,0.52270608763198,63.318183442013776,2.316951328425014,1.7942452407930338,44.062816189016225
2014-11-19,0.14408590787223496,0.1560863272765174,0.15305042123224322,0.14361888737103667,-0.4012938955660509,-2.28855187667817,83.61514175282102,41.28477308460887,22.23702365208817,0.275100323527222,0.42640913119186297,61.43388053540531,2.327256654782863,1.9008475235909998,47.23112117995156
2014-11-20,0.1407948625987927,0.14196584119159827,0.1576041084888946,0.1527272084816298,-0.4553570498057712,-0.9080390330847052,74.48859552663245,43.33074981428152,25.451053013015326,0.9602060546235913,0.38779588189230996,63.812302867491894,2.3855923759563873,1.9977964940640773,58.49270519916849
2014-11-21,0.1530315094085153,0.14780995854696122,0.13195576212908322,0.11042006812789573,-0.017415338342327003,1.3026972942921873,24.89513861768174,48.00858971413936,28.582760025840315,-3.5326008298503964,0.09273180754005717,35.15510063791396,2.113711253489149,2.020979445949092,0.0
2014-11-24,0.12323831284180486,0.10629487044029551,0.11446366123862317,0.11352366678546821,0.10618552081893995,3.9906246753058383,-23.47195379187672,54.45759811439342,32.64428455144463,0.4225345154254212,-0.08863745780017518,17.660450146596204,1.910182623698873,1.9988200814990482,5.4742254548651585
2014-11-25,0.12160037291098935,0.12608262193193553,0.08760505152854892,0.08864885553408186,2.1910581573586114,7.320018739969981,-52.10553174728728,62.85647206426597,38.60721929922528,-2.1037906011162066,-0.34991161215947275,7.9494605793059065,1.5614305662997072,1.91134217845918,0.0
2014-11-26,0.10448056901641145,0.08630201159413509,0.1114143296055079,0.10110643102000583,0.5025098314024186,9.960123063083827,-63.84560814862053,67.5656683963833,45.469928930010894,1.289388825853588,-0.43213678398453315,13.579941062162675,1.3711711984785138,1.803307982463047,14.194558919453796
2014-11-27,0.10132231616968479,0.09544361732069473,0.11605187439031539,0.09792939208265428,-0.34549790533468616,12.523136820777225,-57.084357911092496,67.26618785626246,51.29826347623606,-0.14143034201787863,-0.48639519447123747,16.823909108417723,1.1953139893740001,1.6817091838452376,12.495693991753217
2014-11-28,0.09351346111242376,0.08015590588216615,0.08439962314248928,0.0715950001679333,0.15104698157447505,15.199087244006336,-128.8196376688781,62.02163314221144,54.42522074049609,-2.2662876892320716,-0.6542248856014036,4.901614022681912,0.863928076843483,1.5181529624448866,0.0
2014-12-01,0.06880276506438854,0.051385435954741654,0.04511065855120111,0.037788736303753456,0.09670154752993065,18.90058944583356,-193.95808552207495,54.9508703230743,55.29846883527199,-3.0434657791953756,-0.9298735091124329,-0.01101351554689245,0.3558110760543455,1.2856845851667784,0.0
2014-12-02,0.045847103004439616,0.04249578221454442,0.051707223193870666,0.0520283012520919,-0.2658518823464897,23.641116681154216,-141.6777565607456,50.464720130214516,55.0151114281754,1.494760519557592,-0.9761960782936159,8.093325288280226,0.0654394872997586,1.0416355655933744,12.705909712874552
2014-12-03,0.04154088889100982,0.03366534720887682,0.042541775632567,0.03997741303403113,0.14033554312761876,28.535852783103394,-133.493945270355,46.597800732109505,54.70423421873389,-1.0309210211435382,-1.028570331502544,6.7908793478204785,-0.24407734878480578,0.7844929827177384,5.98933059375929
2014-12-04,0.04186910704468705,0.052203440554187575,0.05546537000306717,0.03731769044517841,-0.055491618102100126,32.68761525987202,-95.3194801733118,44.07297013772501,56.660596097240244,-0.14882717233515308,-1.0249777625433074,7.440743467281948,-0.49672922046139584,0.5282485420819115,6.497095486357236
2014-12-05,0.04226593835127934,0.03742764432652823,0.05429526156401332,0.042365913208845196,0.18701427962886985,35.2716926619936,-84.29702784548064,41.85652392312673,57.0817345642464,0.5961344894291454,-0.9376975433694215,12.608579315207507,-0.6438733871298655,0.293824156239556,13.917571669065234
2014-12-08,0.03806088500601579,0.02276393692374401,0.02653558238492537,0.024409065799972485,0.30693408436810854,36.71542347795125,-106.32709399454092,35.640961617326866,55.66957899699372,-1.629624342403757,-0.9393585951977906,14.259957873670878,-0.8803740877576824,0.05898450744010823,0.0
2014-12-09,0.01709082980115295,0.009697550973361224,0.005188113134541705,0.011110510136655316,0.2431727592588544,38.470628935411014,-118.95446743254979,25.40322722351121,51.93907853266907,-1.2048379033576917,-0.9677862466404206,18.112618980864475,-1.1507483008604176,-0.182962054219997,0.0
2014-12-10,-0.0007405621773929338,0.05543415459694079,0.019950751195552563,0.06540731556378221,-0.31019941576264143,41.0558245551278,-27.283302455359504,16.29001621722594,45.29591597020058,5.487812118203506,-0.5969974939843086,63.43674976072716,-0.9292089217003828,-0.33221142771607426,84.18376157631772
2014-12-11,0.06262926757576825,0.04824244349501705,0.05492087432073012,0.041265702181311203,-0.60221943987181,42.83224729504337,-13.540352431648337,8.643515115592393,37.93397367686288,-2.167626556822677,-0.47051542867635265,75.1687899081282,-0.9203557135615152,-0.4498402848851626,55.92144573283881
2014-12-12,0.04461952590900009,0.04412727908374747,0.04602540334415828,0.060129530350403027,-0.33898413021872764,44.156931774219174,5.283524692330546,2.2610919691570928,31.443908474667722,1.9202357065061681,-0.24094763907369576,96.5520173658365,-0.7510248337272823,-0.5100771946535866,93.30156369963186
2014-12-15,0.026785821456630998,0.02502243279726435,0.02937836445104791,0.03601186606975304,-0.39765319259273746,45.27314891594719,-55.71951999447915,1.0042261107585801,26.358242626658694,-2.1739094679986692,-0.2199684871660852,84.79130493556889,-0.7850378036111931,-0.5650693164451079,61.851587218591995
2014-12-16,0.033382520596858534,0.017954000644478718,0.02366573806772676,0.013527280537481312,-0.27652889430933214,45.38292245010575,-93.26492068806908,0.6446792649433775,22.05880794614191,-2.074083323888931,-0.321722887894929,58.07401816983244,-0.9672229263137693,-0.6455000384188403,36.16035844618196
2014-12-17,0.0170256949704779,0.0004238941776488758,0.0070673174612472245,-0.0042385458673467324,-0.03074992910815355,44.61611857654947,-152.65001026731315,2.182557597363953,18.322593864042716,-1.664155600468431,-0.4675834473134812,29.018930286036465,-1.229979347560692,-0.7623959002472107,16.46165964625628
2014-12-18,0.005402009997414581,0.002596936961734242,0.006186004245222643,0.002643793259172522,-0.5016670583983563,42.934564607581905,-113.72540875436393,2.808024859502865,13.0239532442273,0.7692428564694209,-0.48172184835250353,21.50200900749857,-1.3645482106878404,-0.8828263623353368,29.912316368997523
2014-12-19,0.0015350581039348388,0.010767412099346174,0.013179852458774288,0.0033545054184827006,-0.47060478952424023,40.82835573096537,-69.28996314342258,2.411207483383393,9.236286907294954,0.15266626092171887,-0.44866517679343676,19.986550613575716,-1.4436578333271328,-0.9949926565336961,32.70414669648312
2014-12-22,-0.006901581486349229,-0.01256452210904302,-0.00011479347071308155,-0.006651291366155165,-0.2889911292488603,38.53695968715866,-115.23819825294879,-1.6032898487426195,5.725769987547622,-0.9146405953534553,-0.45340691089689567,9.812493804701134,-1.5617512951548158,-1.1083443842579201,20.19741825119731
2014-12-23,-0.009251630564757307,-0.02532146828535986,-0.011782541292626902,-0.012011573677352061,-0.23155078071172353,36.5134140413883,-128.0125722752225,-7.989669214229124,2.3361497262702358,-0.461537777815868,-0.4522963459695275,10.495907215041946,-1.6737148167198295,-1.221418470750302,13.867584106985491
2014-12-24,-0.019135067373931114,-0.031973041825661186,-0.010942797810845617,-0.024921145271765477,-0.4830552202073851,34.84227467073376,-128.1412340160595,-14.33551507296778,-0.2995318689920339,-1.2364396539936706,-0.4950097712360846,1.5325663194584678,-1.8401806847954079,-1.3451709135593233,0.0
2014-12-29,-0.025942069119120448,-0.04007344679207392,-0.0286982686193209,-0.02705683193511621,0.5874562678122099,33.159010735770664,-136.5440908490753,-20.882903980706416,-3.6724949746428734,-0.15652114105033643,-0.49482155545057593,11.083727814983042,-1.9636978578725435,-1.4688763024219675,0.0
2014-12-30,-0.032628343055100206,0.00850205609916621,-0.012287892612161344,0.02543840950232501,-0.4344243660748185,30.697674492270664,8.465699185512268,-26.960302977043398,-6.076478737801921,5.48589816927858,-0.11671748195847398,71.54228097093329,-1.6147731548700603,-1.4980556729115864,99.54969182296269
2014-12-31,0.018215671530723565,0.0240987368160821,0.017971753493627896,0.04130589460061351,-0.4818924665604517,27.137614129469668,73.65802982935303,-31.681208151720227,-9.037439560601769,1.6344826132528967,0.24592398208345667,104.20003246423738,-1.1906506953072657,-1.4365746773907224,100.0
2015-01-02,0.04162747942708345,0.0248824121992397,0.03111453169408973,0.01628585357599932,-0.5744390100360572,22.498192050604274,68.4859725338648,-35.21962961195105,-12.274547746829995,-2.339194826113389,0.3192781508835061,96.40811895593689,-1.03747698878634,-1.356755139669846,69.12050931677753
2015-01-05,0.015137041381789507,0.009416012828028286,0.019635245784737076,0.009725671125275781,-0.3645999810314612,17.130739351109995,39.67142435036539,-37.678728131614285,-16.64224900023143,-0.5987885692010475,0.32247964821374997,84.96538357521749,-0.9536555794026587,-1.2761352276164086,61.82428712247775
2015-01-06,-0.00504340864561359,0.01344474225982828,0.01606234694536335,0.015416094701384608,-0.6621209428580273,12.683714868432915,61.60000866962409,-36.29073219932873,-21.604649413090087,0.6023956454674684,0.35764228054426805,82.64303190528221,-0.8290823769360738,-1.1867246574803418,69.94841859083742
2015-01-07,0.012779047908845431,0.013006176858112006,0.029496698357928564,0.030082590273538656,-0.4556881076327238,8.660401533028448,99.7817982129294,-32.8506263362715,-26.007121602291036,1.4970216174249096,0.46760900761919244,93.01133500464204,-0.6022133979563514,-1.0698224055755439,89.7755104570725
2015-01-08,0.030426854609016063,0.01844863514697459,0.02131788597033646,0.00988755088789861,-0.1872604782008589,4.892130099655944,65.33314103986737,-30.373293792965143,-28.586818090017573,-1.917426135570366,0.397261516225181,80.363011530651,-0.5732455102940676,-0.9705070265192486,63.468443174741985
2015-01-09,0.007255127031624564,0.03574053610260197,0.028544030487109184,0.04720903422452194,0.9036869850130886,0.8401724319056427,127.97856814764837,-26.292039174643108,-29.905464656657443,3.7594108608719035,0.5800017552657187,94.31888432640466,-0.2455048324371003,-0.825506587702819,100.0
2015-01-12,0.040002388033048675,0.03516399474626852,0.03884849108734323,0.028463987444539596,-0.049936529554728604,-4.290348084431386,100.63632637238285,-24.152542503602234,-31.02725097234267,-1.739120098396163,0.5568820000055456,83.50410222851048,-0.12940408769588718,-0.6862860877014327,78.4135141718791
2015-01-13,0.01835593528075341,0.02419846449303309,0.03985871714192335,0.040003890584057844,-0.2785470494106176,-8.385417347498048,90.44316939194512,-22.34649784666081,-30.75583439329708,1.1799287937273917,0.5952551082254994,81.79071136011225,0.05778279758044155,-0.5374723106450578,91.04022944297037
2015-01-14,0.049488462307902825,0.03857393921141106,0.059308000502585445,0.043967035645931185,-0.01628899480000523,-11.430524051234983,121.25003561966653,-18.368707736697658,-30.915635317608263,0.4373095521637671,0.6209884269537992,81.77032206877311,0.23876322304719122,-0.38222520390660797,95.78880616437604
2015-01-15,0.020284691174856206,0.024643381829387412,0.04177342224777991,0.037338361899194705,-0.2437112816323177,-13.784657465193604,73.03570339116752,-13.985247902266522,-29.318615022994763,-0.5805306607260974,0.5699326005334466,73.99867936691547,0.3301905467602004,-0.23974205377324628,87.76745333825988
2015-01-16,0.04086435862180249,0.024170599273183768,0.036515351327740087,0.03381166830818971,-0.23119980799364293,-15.663391420667352,57.461032516201556,-9.256834970944183,-25.60966703648458,-0.29199790198283226,0.49124190288185526,66.29048271677675,0.37431032482907284,-0.11693157805278243,83.628567636737
2015-01-19,0.0298136644801148,0.013334393199478045,-0.005451439471928166,-0.011881433277999731,0.20569772126888042,-17.214164683969983,-130.41666279993285,-4.848440652455196,-22.17927084761584,-4.3923800057853235,0.13410982030965624,24.381843422701763,0.05070569733428784,-0.08340412297536838,0.0
