date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2015-11-03,0.0979778547792498,0.08988375167504348,0.10233365558267393,0.09906520560292131,-0.3648604077481774,21.14940964265267,76.36795970456188,107.12861263657078,61.18725389618777,0.24817606560196825,0.3456551105606902,88.4705333461892,2.7111856291956142,2.365530518634924,65.19926018509055
2015-11-04,0.1018963925973051,0.09097917230974506,0.09063392897281175,0.08950889921187466,0.20546131371757825,26.23970314071282,56.74897867496358,106.4070254667134,69.08020120274938,-0.7591918943934961,0.20705115947371677,65.93880921469705,2.62434446797707,2.4172933085033534,39.26072348263369
2015-11-05,0.09005831981059287,0.10275445911759196,0.10062177563690278,0.11269023277367318,0.27203472600446954,31.817103072092976,99.76093607918722,96.4698115118903,79.04152506902565,2.2451274394003073,0.23147607017844685,85.41566906475495,2.706638396226412,2.475162326047965,71.80093180401644
2015-11-06,0.10999327774230849,0.10278020071801408,0.10431334959257255,0.10492136397695462,-0.12258729007541236,38.942549872194206,101.17842179949952,95.35927956561682,85.40259344501015,-0.585563253708743,0.17194792530716985,82.14813977729068,2.6900972326819277,2.518149307374758,49.736950437180184
2015-11-09,0.10370251718095158,0.0964188249930431,0.09274141254872537,0.08482379917948757,0.31950614201049454,43.58148957295879,48.381662401786315,96.55911515410884,89.16558612058384,-1.7179252377566234,-0.010100756300056801,47.97391631767974,2.5055233619996873,2.515624118299744,0.0
2015-11-10,0.08146643808928955,0.1206489955491763,0.058649359181474736,0.11575710071381207,1.2138283917415893,48.44155085203391,99.26412768634908,93.13802474725904,93.3549510179734,2.9798622616088233,0.04359258977869329,64.74094941998177,2.5701148555231113,2.526522265744418,51.29502602789977
2015-11-11,0.11642277032565795,0.12206284056575889,0.1265902732773725,0.12416269504577282,0.21792011691159408,53.574312290974234,252.61906745870718,92.88061053965458,97.52585750328566,0.8729357696763973,0.10744740341170811,80.71641099262953,2.660831520009053,2.553384116597345,64.51986541068797
2015-11-12,0.12409220132590648,0.12203203949168784,0.12075318295695125,0.11804919062059738,0.07546304205116972,57.73860281784772,167.86951116951312,92.8057751756765,100.1333186919149,-0.43270413459772783,0.08840771216098897,83.55293541394713,2.6638937567985814,2.5754860446375925,50.793481732752966
2015-11-13,0.11618364022282823,0.1154344465125865,0.11136008536728537,0.10321794113208815,-0.04588639145663953,60.783221674309345,94.29694712020888,85.30447585712324,99.64381800318401,-1.2232383890288245,-0.032415639153770215,72.72960282283492,2.53496649569538,2.5673821348491503,17.605816345255366
2015-11-16,0.09922560597437635,0.11351401736815414,0.10458220882857239,0.11264183272407213,0.36265324907810537,63.90099397302697,87.22281728778326,77.45585860930322,94.63779334378341,0.9613842411378748,-0.06836668601091711,76.66295410072559,2.481923777335504,2.550290463346421,40.80785418775275
2015-11-17,0.11884181953311046,0.12292687606701724,0.12803348198622833,0.13219125677917343,-0.042155837222299986,67.36971108860189,149.80723553193684,70.72751877183256,90.33187771137003,1.8721822779645292,0.009735791568221241,93.03806575117562,2.562460202806698,2.5527244112384766,81.95220587501355
2015-11-18,0.12297549997028745,0.11199390092700878,0.11379077491677125,0.11542832449812179,-0.2501715162032365,70.74898979516124,73.28664695456564,64.40673383315738,87.00748688170603,-1.3783235681632866,-0.05696952613325257,87.79046019273397,2.4815125035719108,2.5384820297051633,26.64573968468436
2015-11-19,0.12233224053348501,0.12075953272346762,0.1206075767998942,0.11698309703895582,-0.08985927784767866,73.07248250064748,90.08005740600542,55.843197581710115,81.9327717595458,0.24096001459461558,-0.10387275659647033,86.83908473196533,2.408641083959576,2.5125138405560463,32.54253719327679
2015-11-20,0.11510300126499629,0.10829275590737764,0.11944370397422976,0.11833330272502107,-0.2032305051173704,74.68706670230773,67.07182703116139,56.12913771886684,78.64367218640598,0.22435941548561988,-0.1367368405816003,88.1783006610207,2.3415927898290465,2.478329630410647,38.29441957113537
2015-11-23,0.11681765339171801,0.11201972449382547,0.12407715401487884,0.11971129132207414,-0.2894154166780454,75.75956580377888,80.10972704932364,55.178105400776815,74.32448637869334,0.22385050466022793,-0.15879103658194849,80.93043111976516,2.2798408346832115,2.43863187126516,44.30088005810189
2015-11-24,0.11228262413380619,0.10595324144461538,0.10706486832102069,0.1037932144009186,-0.15016102559400812,78.0438440422277,8.818968239440245,57.25712125049833,70.71680678799504,-1.3241799965852286,-0.2725509356242406,50.33740419372802,2.0979432017348594,2.3704941373591,0.0
2015-11-25,0.10718740504799884,0.12590249864827618,0.11850412715731506,0.12254914382460691,0.38519806487257724,80.48714841428571,108.19020001857292,57.266915586713225,66.31698200504002,1.8108294675697412,-0.23575360440504767,59.2500564130747,2.075802131852791,2.3115557362578385,49.94093322653061
2015-11-26,0.12181474778958479,0.1258488844182175,0.13326202546743127,0.12910624616764554,-0.1885516850507155,82.02313281570804,144.78880288369663,61.18944604994596,63.99232001116545,0.6987449338675011,-0.17679027243039958,74.68065004507355,2.090567895719839,2.2673581681502384,67.71812773552381
2015-11-27,0.12852690064390782,0.11741534891065197,0.12194756357709458,0.11247482933020403,-0.3120669295909194,81.74503624963859,67.42358227982848,57.4045236496475,60.836824709935286,-1.37201997348545,-0.24107586091794464,53.21905597591274,1.9660133420028074,2.207089202920752,8.447167022189191
2015-11-30,0.11421128146739878,0.1328811242559369,0.11829328030864583,0.1382433802076939,0.9298264397380371,82.03587890298422,160.99808144480093,55.6998744849227,58.516321815828036,2.4304311895347874,-0.1335217785640901,75.37951621091884,2.0401869797156396,2.1737087582797296,69.7665864422674
2015-12-01,0.14064898827824668,0.13133085320954874,0.12467781332596228,0.11249025227268872,0.07836357158013763,81.92141975416286,92.28266778118338,51.394776352395326,56.76683068425717,-2.1698234649518255,-0.22161482605719063,51.15885674706121,1.8966902257082412,2.118305051765432,0.0
2015-12-02,0.11102430956386211,0.11965056656722184,0.12069787850039115,0.11493599748684491,-0.24947622518639678,82.06281935154016,57.21742869760195,45.97764973014537,55.43898994284976,0.3191202178034924,-0.26416831492378723,44.61460866093586,1.7880946581106976,2.052262973034485,7.725387348795554
2015-12-03,0.11420344113052305,0.1291719064815393,0.1046229723317349,0.09517452126240311,-0.009184676530002323,80.24032135655966,-12.471969541235792,39.78977941474221,54.32594880144683,-1.6860146163485412,-0.40396913613737584,15.147995032788558,1.547301552862765,1.9512706890001408,0.0
2015-12-04,0.09234593310812489,0.09537973733250982,0.1025420442909224,0.09896546535243189,0.11391779029852134,76.57705757980574,-108.02610920211777,36.78467730994379,51.6222826584293,0.4368344707284866,-0.46054054783422393,8.921436264461477,1.3755950042073608,1.8361355520415847,8.155982575576296
2015-12-07,0.10791508489505408,0.12540950416414298,0.11721385087123815,0.1243875247878421,0.09399942355971058,73.54935419781359,103.85507729087222,31.74988994072058,50.48961273234406,2.4162320399372827,-0.3352901128206025,44.29170673003577,1.4170229110158317,1.7523130238364342,59.29224406467246
2015-12-08,0.12429889590377119,0.1181783375563552,0.11525053260476747,0.1088719616219882,-0.31620223878057907,71.22323841227791,35.392518194678004,25.77904260872269,47.094600479795645,-1.2897246537205032,-0.3391796969685017,40.07633888130607,1.328338402625807,1.6675180995943086,25.33365469166743
2015-12-09,0.11176678642006799,0.10768212189783544,0.10566693859658871,0.09447911636821238,-0.21052186472135737,68.12936028049631,-58.2911573789913,21.723808320082824,43.724882212821655,-1.2109591618145288,-0.41661092123928256,17.142956921067764,1.1467544480452054,1.563365369284488,0.0
2015-12-10,0.08943918550955043,0.08139746430242822,0.08437629587649775,0.07975207192374101,0.1045152922470145,65.13297742241764,-189.29181746760094,22.016664862278247,38.586909480559,-1.2580660692129375,-0.5373547947108183,4.416989157879826,0.8916718758959653,1.4290266706067836,0.0
2015-12-11,0.07930562860260992,0.0722306592446409,0.05706876341856559,0.05816105068699384,0.03420387153155313,62.40704955551871,-220.7538739123163,21.966942212905067,33.850729025114106,-1.911142539644961,-0.7183787731804447,1.7564892348303687,0.5310532041312277,1.2494319773116724,0.0
2015-12-14,0.0665104349826855,0.05617077783763058,0.05331107567710691,0.04590547717473159,-0.0037021926549312134,58.90570363389534,-200.07082197857906,20.190513756153862,30.903222138510216,-1.0824280584992074,-0.873673125373295,-5.70974526784471,0.15734057059505369,1.0310136959683487,0.0
2015-12-15,0.051565329090680345,0.07193023224602113,0.06133564808353387,0.07225062494008228,0.1347198867229329,55.02093210893082,-99.60210188768883,17.347031802250427,29.37580976142442,2.609421311616944,-0.7746230784472484,15.214735673486587,0.06273484790928793,0.8373579263565364,31.686355929884712
2015-12-16,0.07440023525450368,0.07759350554858857,0.07906154737930171,0.07869394277267361,0.03812941203681364,51.289614745862224,-49.83014762092255,13.786130452828928,25.970201848437227,0.6890908416849584,-0.6360122286997876,33.44341186587373,0.04234264048180193,0.6783548691815895,39.44384100804809
2015-12-17,0.09219231848102005,0.08772892383190745,0.09649629647910718,0.08701351374630661,0.059154320667710536,47.343776867524696,0.9611769563065343,6.478349598953088,21.563037205486552,0.8636154310866173,-0.4669773768302809,50.63291878245339,0.0946331481437384,0.5616105249740193,49.12403052725454
2015-12-18,0.08123716588366903,0.07155808546361131,0.07554234408707283,0.07159147897991103,0.8742387908405262,44.70977197716914,-51.931282410846826,2.9760792981722233,17.754969386455898,-1.3408659693718294,-0.4278000563510382,48.047866483667235,0.026860454535221578,0.45466051088625975,42.609919386158666
2015-12-21,0.06952606743963252,0.07052038807360872,0.0662221295179497,0.054854660198185634,-0.21768680685223263,43.0713202228408,-71.92253091318872,1.949822487767932,14.247507230615682,-1.4900996915516829,-0.4796800354351305,33.16459265108287,-0.14493953340765334,0.3347405020274771,22.435272856887778
2015-12-22,0.057712438222365936,0.0539666965724197,0.05324054359725383,0.05356782775819324,-0.5344194810864218,40.70459589564351,-96.18947833679547,1.3058781819670457,12.47151075553866,-0.049853758151474636,-0.49358312480357924,29.02476190621134,-0.28223840397699695,0.2113447208265823,21.778321307612014
2015-12-23,0.06162221771253362,0.06473295988492822,0.07099348204435629,0.07300371976063125,-0.6064270830924446,37.944493003466675,-23.507036563295227,2.4458415644661784,11.070168121960904,1.9291601504595635,-0.35737273777261014,53.42720138707335,-0.23537120138918044,0.12200153638342973,52.422246439648355
2015-12-28,0.0754327339558154,0.0645795712336028,0.0732788532983959,0.06825193718045508,-0.812900931713403,34.688626022442605,-19.342924193473625,4.432682794784952,9.326454992108737,-0.3589625511563499,-0.2773423413714695,60.18807882420347,-0.22467639033090717,0.05266595104056233,46.89574270866386
2015-12-29,0.0708347158834528,0.07696865685249477,0.08292373461956815,0.08823400864112152,-0.5434155129682297,32.368559981479876,69.29353945447896,2.8266542073318277,8.115986008647567,1.9649611499020114,-0.0880023074594094,89.24089689595482,-0.05733693328369944,0.03066537417570997,98.87446718220119
2015-12-30,0.08902679462690699,0.07966584397210585,0.08246895075096061,0.07091252700583062,-0.4052219879094615,29.783055617667117,66.23781118602251,-0.2856365386986255,5.455516196869013,-1.5095552318107774,-0.06298547520961482,78.81901584630566,-0.048066469836308565,0.01491900537330626,68.0731083309512
2016-01-04,0.06566686677830891,0.05506250553326364,0.05242657510367499,0.050263904365112966,0.02509840185896528,27.397525167391265,-76.92714989656153,-1.1418962398065275,2.9013667527520255,-1.8588051484183632,-0.1629779544944075,43.70394300820941,-0.18880343774470312,-0.02582548325029563,33.73507877819058
2016-01-05,0.05446489872720339,0.052466498552462326,0.03804589940227143,0.03953720132356442,-0.09927472879514199,23.956682236333876,-111.00838029931066,-0.33401293160525825,0.8320929745346461,-0.9636013460039394,-0.2778581813364038,23.461488192333647,-0.3731482099208004,-0.09529002858439661,17.681511729650186
2016-01-06,0.037303490364162695,0.027091899357987614,0.02641658821539372,0.029216400299509004,-0.16176450817160337,20.98335751688083,-168.81230580117048,0.7110721328212577,0.08199097108027331,-0.9394554576937719,-0.393845506865763,13.05051040128707,-0.5875969121666004,-0.1937514053008374,2.6663278693040744
2016-01-07,-0.0015868048225425868,0.004456586490999115,-0.0024876622150342698,0.01015286129909243,0.43911181051329806,18.17936916768963,-223.83553697557744,0.35232077507956205,1.0559143164304459,-1.8120148204347153,-0.5581323564453944,12.338374692813773,-0.8914168508575805,-0.33328449441218605,0.0
2016-01-08,0.00792588879609779,0.016576082632643763,0.015052414824835436,0.004177617068807038,0.10251323693880998,16.138588257088216,-142.43172843269363,0.5554536770401057,2.571877463803119,-0.5519186177277757,-0.6645885306925586,8.94150617547389,-1.1640201577778844,-0.49943162708532574,0.0
2016-01-11,0.00020274444461421126,-0.0015604642446748196,-0.0009936079266128495,-0.004923184370607792,0.18526172626854387,13.401147411485937,-148.95164752727416,-3.716994577676658,1.589487491205702,-0.8671529766682395,-0.7472499921179429,1.7279261019699845,-1.4334941172327544,-0.6862441251148116,0.0
2016-01-12,-0.004856413854496977,0.014335631715871378,0.004024072467304851,0.018475667888146363,0.4259913798371746,10.822514088283398,-85.75564042971531,-10.600844888442737,0.13490856917073302,2.396785264555956,-0.6080286317139337,17.532201716059298,-1.446279914757229,-0.8382512830432952,39.14227876594859
2016-01-13,0.03304283243239525,0.032229292833995116,0.0234379651226444,0.014404124815471153,0.3337680244809349,9.405441851443172,-43.717995153694424,-16.228438491341507,-2.4294454087415858,-0.3587803860169214,-0.5042441871798204,23.406099668907935,-1.4685565170180708,-0.9643123298382503,35.113496387742
2016-01-14,0.0066096322121889095,0.002834362095298193,-0.004625951630630842,0.009738154215723771,0.8369865304005912,8.409692347209372,-87.28318310976508,-21.170540300031703,-5.4674289100239974,-0.42868399774420585,-0.4313953955930794,29.270662193801464,-1.5035565743295998,-1.0721611787365204,30.177692449482695
2016-01-15,0.010461903468720779,0.011260427544202534,-0.006114085895595478,-0.008767475039545558,0.5393094215797554,7.0304991233721665,-83.60953095614498,-25.50599620903583,-7.758683179260132,-1.808162616822817,-0.4677408361958868,15.254316485836718,-1.656837223981379,-1.189096387785492,10.620156298423646
2016-01-18,-0.011146121286807698,-0.006391800403042214,-0.002513929960393013,-0.003461571507621053,0.17969413903729214,5.602538345565819,-81.98030172409732,-25.21780156436739,-10.409109762476064,0.5612108590210108,-0.4215406697657258,18.110079677844553,-1.7160222249926496,-1.2944815552269238,20.495623231934253
2016-01-19,0.011617212970592039,0.015404778335927016,0.014665599609486435,0.02135060832792468,0.28573058169957366,3.4485047916835754,-15.879887263210614,-24.35066246155438,-12.475271265997861,2.5287718855114383,-0.20118511571298558,52.77347450263124,-1.545962949868156,-1.3447778341551704,60.79291137086974
2016-01-20,-0.0021817838010105284,-0.004011402848377088,-0.021125233159625556,-0.02905799941121545,0.6128247247064551,1.324278549311785,-119.92164314435928,-24.31205491033232,-14.467398071022018,-4.932818582978538,-0.3570735339527904,21.54090845745546,-1.7911197515961585,-1.4340462176433681,13.158180588075902
2016-01-21,-0.027758614747278032,-0.015557403894887023,-0.017153653764588106,-0.01881755936035978,0.41138675840196925,-1.1515834911955523,-114.18286801368886,-24.423861097588514,-17.475753674998558,1.0556402896705785,-0.3601295643317415,16.45597351797231,-1.8842081730580453,-1.5240786087263039,40.66366940267837
2016-01-22,0.001996479192244882,0.002041487434030431,0.00820169137876925,0.006428997213633325,0.2707169675384835,-3.753871504862019,-1.7255523738499374,-23.9267161072747,-20.27024670083692,2.5850071592512958,-0.16926727437043376,41.062644206015214,-1.7356627016893462,-1.5663954273189125,94.44736337156755
2016-01-25,0.015723403769955402,0.01447719458677832,0.019839974149745476,0.02421200426627168,0.008021806793237607,-5.821589145731608,92.96719367117342,-26.351026884588805,-22.797200698810087,1.7776885544453114,0.0867709983435756,72.06936006062692,-1.457931679389443,-1.5447026777330186,100.0
2016-01-26,0.011670968047153618,0.024873914881312187,0.018721382788773555,0.028787686745573637,0.19929857286384411,-7.1927035499708865,121.53847197266197,-25.809678765618017,-24.716356158155264,0.4578654100229951,0.2863425530161581,96.45973342380859,-1.1867744864628211,-1.4731170394789792,100.0
2016-01-27,0.020620246972001377,0.01653570223453782,0.023907470197634062,0.027788106811750257,-0.23683207770196046,-8.209919679284056,95.66847207459908,-23.354034743482387,-25.7844142244781,-0.08440109076076618,0.40430107510661384,105.48240427935221,-0.9677406955957122,-1.372041770702326,98.7282855456383
2016-01-28,0.020188143703364414,0.01625484250157938,0.01206475142818042,0.006882886159318202,-0.38300039169604383,-8.849184618516901,32.404311259421895,-17.158719942892574,-25.080170613586205,-2.0273724904013246,0.3384665630998781,83.71323946339193,-0.9489585668274786,-1.2874251299273567,69.27130175976997
2016-01-29,0.017629223416027573,0.02088265723735727,0.021997633865728394,0.03207428158778436,0.05135686116256677,-10.6038566038022,93.02796006348532,-14.044257574104137,-23.833044826907354,2.5349141196554736,0.4516996133349459,100.25239174543127,-0.7228006132586743,-1.1745002265936202,100.0
2016-02-01,0.032898424028481754,0.02628407880717898,0.02889558740575593,0.026631857308436535,-0.23855344033017434,-12.290723794492266,91.7838592799755,-11.039789428952616,-20.79129052024055,-0.5045469170788075,0.47690690744457076,99.01778495718688,-0.5783665922879068,-1.0552734997324775,91.935857172048
2016-02-02,0.033144361659388055,0.02539465129338514,0.02535201671516818,0.030540150755505646,0.12031927336852788,-14.10692981660985,87.2649561227271,-11.026174602876239,-18.985486840689433,0.4056914488524077,0.5033770628978863,101.01288820027983,-0.4260521711101195,-0.9294292340080058,98.33847640725057
2016-02-03,0.025978455508498977,0.04751445502013696,0.034633217781041115,0.0491651310702681,0.43944181739979027,-15.273799761805094,142.9456856097129,-11.772912498779391,-18.695408156770696,1.8518575706893525,0.6211229933817826,96.61228610627825,-0.15302549228077758,-0.7741484856625601,100.0
2016-02-04,0.07336624600915709,0.06269935093120771,0.056509748384194536,0.04709186778373087,0.3759084517040385,-15.795864003083736,167.8194594439847,-13.645018085022713,-18.417926684247135,-0.1487689881331522,0.6591203247933622,76.9855423783232,0.049751920329142676,-0.6093684044642196,97.72523162885693
2016-02-05,0.049980990316160545,0.043349921615155385,0.03819225637108681,0.029007606610496506,0.013264337418310346,-15.600200141358314,82.31535144036418,-13.319872278015183,-17.563473621130896,-1.688461669054031,0.5437727212691381,48.36548088326856,0.07034749712220308,-0.47342522414693505,72.70383469760398
2016-02-08,0.03380931400192466,0.024101341263258913,-0.014035966616529394,-0.016789111480159935,0.29090889123176966,-15.730379053343654,-76.94455936498483,-11.229737712640684,-15.401869013957636,-4.428349393714271,0.1631027141465508,9.839497801857448,-0.26954683146374664,-0.43264954561029745,22.328750883713443
2016-02-09,-0.01833279988112002,-0.022155073232504874,-0.027323086392070817,-0.02196678807046093,0.19826570971217938,-16.581403113896357,-161.14655858146546,-5.732822021488076,-13.682064926059667,-0.5109194714231213,-0.11306103276325685,-2.642829812437796,-0.5739758365643686,-0.4609148038011117,3.3494022151017844
2016-02-10,-0.013141160714663203,-0.0027065326452787586,-0.005813344349963723,-0.003817967093352248,0.013627234132915556,-17.94684017962284,-93.67118549500961,-4.853671996366501,-11.13476357079665,1.8770980818908267,-0.16135765728399631,6.519851871847564,-0.6626118754061072,-0.5012542181221109,30.344872093715637
2016-02-11,-0.016759399806982156,-0.025129227111383545,-0.03739951360818494,-0.047698497606457946,0.38525414203413644,-18.9168601609839,-182.1088959664301,-7.137284675716771,-8.379498312182164,-4.397702358043287,-0.4569622868487845,-10.589170046911676,-1.0724570766830916,-0.6154947898343072,0.0
2016-02-12,-0.04160994105952753,-0.04802017113638224,-0.03823161519242724,-0.03796825961918915,0.11532873646664155,-19.09953485638387,-148.64443799633668,-10.236269166850192,-8.313292247572946,1.036360783505197,-0.552300934408275,-10.258127481839225,-1.305870957844651,-0.753570023436376,13.329361779350782
2016-02-15,-0.009012274948926313,-0.0132892448857298,-0.00869278398967488,-0.01582617121652874,-0.2582016039492916,-19.199210542107465,-55.939568265616515,-11.718459902296829,-10.391151380369735,2.321394060813109,-0.4342375716069602,6.286781064567677,-1.2963669879450765,-0.8621294163381164,41.60871239437303
2016-02-16,-0.01457617109886733,-0.024217322322206858,-0.022483100983786697,-0.02597398155803421,-0.2644221031980155,-18.459588897637374,-74.633632895815,-15.555384777146884,-11.778070722432687,-1.0200491895975827,-0.3944072069646929,9.522736862840702,-1.3551384250439824,-0.9607312180792895,31.88954740158402
2016-02-17,-0.024893392864196673,-0.0115904823519688,-0.013028577137854658,-0.005434110037706663,-0.06569494884378735,-16.72983446288417,-32.960794014925476,-15.638326452407284,-11.474098807468778,2.1321993683486307,-0.20669328529046016,30.47537341337764,-1.219097824692365,-1.0124045394019048,56.96095761307557
2016-02-18,0.0006082095666364307,-0.0034136150882557725,0.0007474990285065708,-7.784492318385627e-05,-0.3047504825193157,-16.07316853724015,-5.5073183305484745,-12.414163543377214,-10.644103399317473,0.5567123306747579,-0.03334975035788634,53.85065463193243,-1.0540917273492627,-1.0207419769913764,63.377434351089065
2016-02-19,-0.0016380881960719185,-0.0037205707880002548,0.00042856480114794593,-0.0010958756983875384,-0.33766309491238067,-15.591220950305143,-1.8678398915297898,-9.052264594006004,-10.245999224386892,-0.08650381762199677,0.08081677078813654,84.73311892112798,-0.9197210135062058,-1.0005377842943424,62.360083669080105
2016-02-22,0.007158886840459511,0.010950448632158771,0.018250677392087855,0.016343258154066787,-0.5298179831587944,-15.381778781561053,52.08705900831578,-7.657829138018002,-9.775724109546985,1.7662331474534332,0.2703502627073967,103.91420177274662,-0.6625999559100963,-0.932950218617493,83.6024800545749
2016-02-23,0.00904588584739563,0.001394333571381079,0.012648036702959775,0.0023970117216634,-0.388388593886425,-15.084753482119737,34.78614501894664,-6.270556113758062,-9.644266880428106,-1.3612454915287175,0.29482029065449467,96.11204549437684,-0.5644248552993747,-0.8592451459538694,67.681570461256
2016-02-24,-0.0012457208741741832,-0.007593914046104988,-0.008381018917975713,-0.01581584021970306,-0.4026867905763253,-14.531015041782297,-7.559201434854132,-4.170198208511181,-9.688144520157408,-1.8112818326541436,0.18632100639734683,70.3734081450911,-0.626343887957186,-0.8126648943545328,53.67458032202877
2016-02-25,-0.005490185252059243,0.004555317681095961,0.00409202266722497,0.012357580429973813,-0.08093490648937596,-13.904736422758887,92.57254338855945,-1.490426356164619,-10.912970445452473,2.8812542723979595,0.2974487547557887,84.03941141977725,-0.44085395090979707,-0.7383027056655858,94.56832034459019
2016-02-26,0.024484659250294083,0.020257572290549586,0.025170809705373554,0.016951013948794724,-0.2616377980541328,-12.588796561752318,136.85575793393195,0.6274478550724183,-9.904262330459233,0.4781287425000391,0.38896949792824187,85.89887680256157,-0.2520908332552835,-0.6410603311835253,100.0
2016-02-29,0.006164090871970451,0.01230748730640241,0.015129131792606554,0.021874474532893595,-0.30178016218181913,-11.663165903243879,102.76351859934347,-0.27276053732703076,-6.952294949770916,0.5098633331032998,0.4645397194397842,89.98116150094734,-0.060385681883795,-0.5249254013235792,100.0
2016-03-01,0.026922631848859346,0.04187175931705123,0.03528282226201673,0.05280619116981833,-0.120340159861279,-10.41145404547703,172.88156757492405,3.8528161554224596,-4.212408369466786,3.060523719002428,0.6899137495151705,103.41271508118223,0.33746678557038395,-0.35244696394478653,100.0
2016-03-02,0.059057907670691856,0.05122427155938447,0.02314503876069751,0.014408426438060173,0.33239817510420666,-9.646234378817297,107.49631133542591,7.498591860906615,-3.9652948376725163,-3.6259162124963162,0.5561093659033013,64.21392167354253,0.3426897434343401,-0.21341962246896118,56.05837989751492
2016-03-03,0.018784690045673846,0.01564669080699077,0.016663909921210918,0.007345435968263869,-0.3285547692712496,-9.108777289016103,36.382458891821315,6.967634884181365,-1.208869979167801,-0.6809561662502683,0.4014069084438907,37.81710761893365,0.28833901308590226,-0.11306789535798846,38.61469674587694
2016-03-04,0.010544085413622728,0.0007545206790926517,0.002043387165931332,0.0006123610695654147,0.06438241375675191,-8.671723165070333,-24.284963827841697,7.912914728779725,1.6641968261977098,-0.6513594445940463,0.24294289778613867,19.44478941942839,0.1906107268746849,-0.05233217091145378,30.460487071519477
2016-03-07,-0.00043550028372807414,-0.008326790323339162,-0.011632802953798649,-0.01610835179011294,0.7293628302810773,-7.99523954594973,-99.30430353918673,10.862695041335314,2.738604264008387,-1.6735686592353471,0.025104095401810484,-2.3455749467890996,-0.02095205165919067,-0.046056147061001154,0.0
2016-03-08,-0.046819846075661475,-0.043327200243463926,-0.06024225484291246,-0.03442060572715999,1.4470999955313992,-7.71969682257064,-225.28409741844573,8.533962233044846,4.270181291926065,-1.8775275992643392,-0.2305964996977293,4.4783108103627285,-0.33430177168316283,-0.10370527198543353,0.0
2016-03-09,-0.041462755734852474,-0.03532023612151847,-0.036157888258283255,-0.041631451140488385,0.4174787518018832,-5.926486689242637,-151.33681896747308,4.488144058512901,5.2949672520041275,-0.7689523978795743,-0.4267289673281179,5.660669157874139,-0.637116481145581,-0.21038751381746307,0.0
2016-03-10,-0.04021448195249755,-0.018025237707246733,-0.044439633825687164,-0.053868709465271336,0.15380269357778453,-4.290901199094591,-124.57202453892907,1.118011328964343,6.193389194233674,-1.31555547942257,-0.608283171011808,0.5629388245498603,-0.9707414775822231,-0.3624583065704151,0.0
2016-03-11,-0.03714802539947659,-0.029726055550218233,-0.029901181244650132,-0.022934170918896157,0.13685642385907637,-3.518559922769299,-74.94748751512563,-5.969967755731346,5.993367959709758,3.2505510873211296,-0.48928719248551544,17.47770239168888,-0.9740672971773094,-0.484780104691794,35.50290140831358
2016-03-14,-0.017681993164512355,-0.011870876860235025,-0.007461747351838244,-0.005231016260161425,-0.1625066640818107,-2.6870427942510275,-14.951427167744749,-11.046202681157098,4.042823106572854,1.804031883438162,-0.270666863040664,37.20136694797297,-0.8231136834926241,-0.5524468204519601,53.06125299288673
2016-03-15,-0.014479648087718178,-0.014511378131894848,-0.0024776413513009077,-0.009617490048780764,-0.22757342666524116,-2.196588634076633,-17.95427393625605,-15.772540297959637,0.9714734865241752,-0.45169829039976017,-0.1434410785547835,57.28856211808092,-0.7317481686454396,-0.5883070900906561,48.710913752240124
2016-03-16,-0.0014631062540821915,0.0041633362891213554,0.009123070831437596,0.013743363438066813,0.10252577427297149,-2.3597906256094063,35.02956093866689,-20.782530270326504,-0.09175381991089182,2.3560197805662986,0.0996295794236503,95.02362250429923,-0.46377011581109323,-0.5633996952347435,71.06128086134072
2016-03-17,0.01476686900280244,0.008090317060409635,0.0038839731716540093,0.006110522646382677,0.06190903820045257,-1.9554471853747373,30.818565355487042,-21.361454477254966,-3.619289032457388,-0.7502267733190182,0.20268998141585454,102.04270997923865,-0.3100372184649253,-0.5127271998807799,63.03798228926748
2016-03-18,0.008482787759749089,0.0010569930799453342,-0.0003239340056604423,-0.0026827386134026243,0.9514962226132038,-1.454735921599024,14.576062050694304,-16.335665971987723,-8.147193105906808,-0.8761271554297179,0.2046790678746136,95.52873620046894,-0.2568783650375129,-0.4615574329121265,53.7712702872938
2016-03-21,-0.009076222157357483,0.0022329808609660162,-0.0013614249113621524,0.0059114908670296895,-0.5042938887424663,-1.6204674414713054,40.16060280742034,-8.574162738224956,-10.121721574145312,0.8665518027199504,0.25480941592288103,95.38700634100826,-0.14304566300852523,-0.39785507893140626,88.2679067293469
2016-03-22,-0.0018780071428620149,-0.002103180420586437,-5.340409668397328e-05,0.008435757391008547,-0.39248311377100187,-2.028524328791704,52.45763409582284,-2.6322041686536863,-11.152816863859528,0.25772786018183336,0.29299907286901583,96.48707652443562,-0.031606237845136526,-0.32460531071415233,92.11539786043855
2016-03-23,0.012698165336255451,0.023575210505725197,0.023251609302743503,0.026773507727118062,-0.2400504026843262,-2.4140795058125946,141.4679147209074,6.084727171677358,-9.81018270969102,1.8337598464367,0.42235261853708117,98.61553681709631,0.2033354624571991,-0.21901715607988204,100.0
