date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2013-05-14,0.11166574260271633,0.10228987202459705,0.09828948514792013,0.10227606305310344,0.14427107348842738,-23.751501439340956,79.64333936792332,5.58901838327283,-21.571308128963693,-0.3792397031641137,0.5539404975042224,81.72298524311324,0.6792986276818752,0.1253581301776529,88.9745768071462
2013-05-15,0.10821206759223045,0.10737672884418603,0.11108974627465495,0.11737515601945248,0.6255944698532352,-25.843746252362052,111.05564022985313,10.04748452263236,-15.90673517264716,1.4507480548350493,0.586385946858472,96.43527178665175,0.858340563750743,0.271954616892271,100.0
2013-05-16,0.11097334154682548,0.1127711009639063,0.1025865367841079,0.10320150155314001,0.7965277426144082,-25.671989906004427,84.34059924635588,12.464385997332599,-10.714387783170082,-1.1970505288731337,0.4946166266361122,68.09304461518875,0.8902254001874114,0.39560877355129914,69.5759665271473
2013-05-17,0.10307039685903163,0.09829749636994634,0.10063592581944203,0.09583891654735677,0.26574384516566374,-24.85600249541406,47.74946156069334,15.579447073405547,-5.455541306193069,-0.6004100446455829,0.3686740512198904,42.09255994768182,0.8564513375761622,0.4877772863562718,43.19405753365255
2013-05-20,0.10207345290864867,0.09451089751370279,0.10567737483869521,0.10438959437098494,-0.33422151527558974,-23.412494011686903,64.53476787421951,21.700724985597304,-0.35928762572950745,0.8521365464445152,0.32044893555709175,46.928872938874264,0.8883384558026366,0.5678895202455448,45.99212298350944
2013-05-21,0.10217340706795297,0.10103546873390545,0.10676098692864522,0.11107719702077756,-0.0032518714506811763,-22.066298809931453,98.890011226428,29.25400559954673,5.564818069513947,0.6951930338688683,0.31279261352087717,62.38383790493694,0.9588802871466413,0.6460876736257641,67.21576929515336
2013-05-22,0.11500292466985518,0.1191898989793001,0.11989888643154756,0.12519747914695012,0.11203536476520015,-21.430868649375526,212.28932544810303,33.56313937265651,11.815402961410243,1.3701640863527542,0.37381989849012165,82.78685548552781,1.1133625467384163,0.7395426482482946,100.0
2013-05-23,0.1212209819811556,0.1123037179910562,0.0911949666609364,0.0942541425182577,-0.024642409923085196,-20.777750336952593,18.751529771626817,36.176450514151014,17.421511991409787,-2.6613716272128385,0.2111271395136528,44.150926793900226,1.0034515726403608,0.792324433126708,0.0
2013-05-24,0.09800181686691278,0.0888633017089715,0.08495582297075877,0.08344371944052864,-0.023255359431444855,-19.22203288108713,-105.33367479628778,38.88107021205835,21.805311947644412,-0.9042018720084699,0.0332407083459747,16.287655689355375,0.8338753185591765,0.8006346102132018,0.0
2013-05-27,0.08114128923179553,0.08482144931412794,0.09056617116131549,0.09108536755957175,-0.6361917276328486,-16.473331898420042,-58.814334737665455,41.27287650449506,24.320418255741828,0.7929481312023201,-0.037146475871654205,16.612504171354942,0.7542015153736342,0.7913479912452884,17.889198110593764
2013-05-28,0.09533537274488157,0.10072918461541391,0.10341073189504191,0.10890754306435024,0.010981666170065463,-13.053287256154562,84.03130985831464,38.45495309378984,27.230258642731954,1.7351290142338716,0.02394155686985122,46.44223721910305,0.8212749373326026,0.7973333804627514,53.206468840538015
2013-05-29,0.10320942089171026,0.09898876221518815,0.09976368168018834,0.10362650051392741,-0.1331323750585014,-9.125680687962586,49.76860348082342,38.32520783433034,31.486800745046168,-0.38134879836768665,0.028794144353801898,55.99657584692352,0.8333260609050039,0.804531916551202,43.14899821863698
2013-05-30,0.10019219885267505,0.1358891418145476,0.10413231673254764,0.14232923500446892,0.5374541195821185,-5.2362515545727035,236.26728391212137,43.982943183051844,33.854479346668285,3.636732962912137,0.2559576977156197,87.45157479882175,1.1244790386957269,0.8685213409801071,100.0
2013-05-31,0.14697360168906592,0.18765080726314576,0.15423600256242254,0.16563700014921512,1.479301896990206,-1.5324848376152573,304.0477974646776,47.802496335116615,35.944173603493425,2.1752633267045907,0.5182198606076115,86.38482197827075,1.5162961667396215,0.99807630613201,100.0
2013-06-03,0.15763840117146288,0.17651086534728644,0.164450607291859,0.16961174443998273,0.31787396678935176,2.8294752568841233,199.70881925763337,47.48175671267347,40.07969684860146,0.48201547579067583,0.675080123675835,88.00559868641213,1.841926460726804,1.166846337050969,100.0
2013-06-04,0.15448677815294176,0.17520637424263064,0.16233727243783624,0.1734841060398824,0.1296307997060988,7.790032786199504,149.21844840877253,55.646914071056614,43.34178327358751,0.45972198007599996,0.7548034223255713,90.982047478933,2.1103506149579334,1.3555471926323621,100.0
2013-06-05,0.161719085472799,0.1558411388756198,0.14769988502503129,0.14420972460433013,-0.18603871020744345,11.570045781749101,81.67454690596112,69.17546285487043,44.377316608584266,-2.387568704201959,0.5916653553269962,74.59780651201325,2.0951288867911075,1.5034635314641114,53.573626502115864
2013-06-06,0.13921643848317933,0.1502329331742831,0.14390876999826574,0.13263154289830115,-0.010030651538140978,15.244316148650157,57.83512688293802,75.85661492481782,47.05093358242323,-0.9070534553568654,0.3853647315257325,57.74519609280233,1.9851694458712772,1.5998047143455447,38.61639028171807
2013-06-07,0.13588120256751113,0.1285697282887719,0.12387615949559527,0.13430251276733962,0.14788205077605987,19.86020461143599,25.181647742538328,81.72229992294686,53.75033534460039,0.25710925059276857,0.23761183210094816,47.798440277658244,1.89681950447173,1.6592076723707818,41.6315921877312
2013-06-10,0.13416994614323574,0.14641281498193703,0.14557463884708488,0.14871587848890466,-0.3362744566381355,24.453300671550707,59.77037520921352,83.36439380438941,59.91977905393483,1.3848883939298284,0.20608992969789264,54.48367226243133,1.9168200844931482,1.7107301547952556,57.37633192922694
2013-06-11,0.13806592543010554,0.13550169177867666,0.14004020618526636,0.13955850283057059,-0.30154483404136834,28.096359784997247,37.70945976116785,79.25515554970096,64.76239812903174,-0.6880406684660056,0.11465172285941772,51.12017946196127,1.854044808369528,1.7393930855101103,44.967459518314655
2013-06-12,0.13992069764571036,0.1349811589135339,0.1364527317169315,0.12658677516017836,-0.4834306142191701,32.2362227869165,21.350762078128596,66.24113416952787,65.42307525853144,-1.0392258390704567,-0.03171381530294104,25.456471090246396,1.699750816381434,1.7314646316843751,27.127346183746265
2013-06-13,0.10712079848115086,0.10481082959686705,0.10848868348237106,0.11106925944925483,-0.31032990659956494,37.777823646122386,-52.280429491894544,56.71663079540693,67.45103481037876,-1.2869488749417846,-0.21974212584060138,9.45875987602686,1.4567869743836235,1.6765291002242249,0.0
2013-06-14,0.1218611186453562,0.12503137402460873,0.13067043949945112,0.120450028442463,-0.14509699004605692,42.12009865483833,-12.359001222164515,43.28854534715862,67.70829851219915,0.9386659824454524,-0.28204916985387185,13.417321035272082,1.3239676379068852,1.606016807760757,13.887920723690216
2013-06-17,0.1271416072819458,0.13448181293516526,0.12633138951803735,0.11634716082399166,-0.13064285996266578,45.99632838588187,-20.42620046010106,34.39229245667036,66.28662286011235,-0.27896327656634634,-0.3387225252474959,19.946542241063952,1.1826136512013874,1.5213361764488833,9.034165657557763
2013-06-18,0.11494264577977509,0.13077157271105233,0.12182764198089258,0.1371306043518603,-0.20315768450246408,48.454938001788776,-15.276237182457457,27.323147241027186,62.50542263505275,1.9583346527072054,-0.2459271856314802,56.36845134096299,1.2139271944095333,1.4598543800410135,36.92363237230503
2013-06-19,0.14132866523723409,0.1553288993388735,0.14400316643864608,0.1380429212654639,0.019376077723052942,50.652757078523535,65.52270541214388,24.704961981488424,58.878343130529885,0.18292344553041406,-0.17670723287005718,64.27212332587008,1.2389703389534423,1.4156775718234995,39.39374449674971
2013-06-20,0.12081343998339111,0.11664225289224994,0.11462588026777243,0.11393066640374827,0.07253416413582281,51.82623605784627,-91.1134194764683,20.39246859292173,53.28915139536406,-2.028794304227699,-0.26839831283098725,42.59922328172527,1.0801796807847657,1.348577993615753,2.3636626900769375
2013-06-21,0.1184770671263673,0.11896961222347846,0.11758808510761654,0.10685130476433846,1.237891243842642,53.183159854356916,-78.97174132693542,19.101899666412947,45.47304807550816,-0.5384301787526247,-0.3582617660553995,25.05116394894263,0.9007507860465036,1.259012552101903,0.0
2013-06-24,0.11286642922117118,0.10840359223882157,0.09100925376061908,0.093845892931123,0.016077439782952396,52.9236029543201,-159.09529774411675,22.050774798828755,38.554549694164336,-1.0826400224667854,-0.47586585481813426,12.953631869495368,0.6641802335792355,1.1400460883973698,0.0
2013-06-25,0.1043204467343819,0.11492115505924261,0.10738201711282813,0.12056247423979549,-0.08153633822728712,51.62782986955705,-33.707476204465905,21.953046678762988,31.195222506785797,2.546838599335044,-0.37541711497651153,34.383732325682956,0.6707746946767303,1.0461918096532419,49.92276175512836
2013-06-26,0.11986546789721308,0.13274619080767613,0.12457009046089107,0.14093539600898208,-0.12718938495507304,50.17004248889364,99.47054982447959,21.127923628224636,28.22153362774958,1.929389177511398,-0.17877256310794754,66.21143804041577,0.8227261057683075,1.001498668876255,81.37750213717877
2013-06-27,0.13974401963441863,0.14427046153322154,0.1495173240041916,0.14342632837990466,-0.16473040646159243,49.61169171005426,151.9370324619879,19.6363427886738,24.638096959895094,0.3020579797765155,-0.03628971012340376,84.79808335428108,0.9561365312220004,0.9924262413454041,86.08418680215928
2013-06-28,0.15276451680867376,0.15690442203593413,0.1582868351821789,0.1598703148357048,0.09941143061554913,49.23716437404957,187.02569147532924,19.682215895107873,22.91644280485653,1.5257919568506528,0.14424999816415962,101.01664337020645,1.1727387390506039,1.0284887408864443,100.0
2013-07-01,0.16323219570925174,0.1749099100369227,0.16440389330781136,0.18331802426645427,0.04528850753503866,47.97881031790877,188.6879279702997,18.32758307689751,20.014405690797773,2.11587429518294,0.3775400764185133,112.03648480787538,1.500413836409586,1.1228737599910728,100.0
2013-07-02,0.17864719253077732,0.1731453854118028,0.17578951860564418,0.17626522871189554,-0.055307632780811744,46.822304443140496,147.44346615690264,20.9511578511801,19.39205778076041,-0.5035010492155823,0.4577456363857193,111.16146551929063,1.6950558054732219,1.2373101690875026,90.30699159297643
2013-07-03,0.16616483632905732,0.15788227669817978,0.15468900164930832,0.1546483720309988,0.04227108311741268,46.04456588513693,78.10093233030882,27.011945657594623,20.189178937863133,-1.7516407065071404,0.35598005007533806,94.14787739028864,1.6822852316816752,1.3263051816063371,58.99586710391751
2013-07-04,0.15782338879120328,0.16568421618016504,0.16059978668633557,0.172981411724636,-0.21417084420671906,45.31237065852784,95.23311493004715,37.95186701604865,21.452102264971543,1.6838545264010296,0.36958888774334286,98.07058294572593,1.7882912912855158,1.418702403542173,76.65529960452837
2013-07-05,0.17246809523788564,0.16528292262134592,0.1549608785447658,0.14547647869353186,-0.18319992398779872,43.150514275455066,57.77256998891847,47.19484280669812,24.06993464290963,-2.259906828861069,0.19711043640193027,75.63419174919073,1.665090449044586,1.4679800126426557,41.33242851421621
2013-07-08,0.1402583768893415,0.14597841116224886,0.14672519588950217,0.15292338365540337,-0.4113740405805031,40.94874020790658,35.811385638014265,50.630597012184836,28.794104902361227,0.7374915720022912,0.11237837772889736,65.6073884139472,1.6084529848037776,1.4960746070748803,49.542430163119185
2013-07-09,0.1565734639491989,0.16053735807028824,0.16213730451579722,0.1657339343657478,-0.5451541864507543,39.533761034196516,70.40032029606135,55.873967489829596,33.438529350902996,1.2069834672872704,0.11704697908290762,68.04410693638388,1.6423833309285152,1.5253363518456076,62.573821226970495
2013-07-10,0.15705619255435854,0.16837266692534425,0.1685135571382499,0.1767891989959256,-0.40229638177357296,37.37062683016782,88.69731428396453,53.216304956917696,34.47909004454118,1.0557080670105412,0.16767832027817464,87.50605916841619,1.734934252193326,1.5672559319151513,73.45104655211307
2013-07-11,0.18130060865001707,0.17996071237205657,0.18835445525822148,0.18485234178895515,-0.3004157654269747,34.77149135920891,125.44138195388935,41.44892803085264,38.412562670504855,0.793181575984514,0.2269935413401747,92.97086967413523,1.8509978585903697,1.624004317250195,81.40963716005834
2013-07-12,0.1857059515336994,0.18205154604314644,0.19315869315700285,0.18779539174932958,-0.35222401496997413,33.67432729826277,134.8676948505646,31.212355795035194,40.11412530725619,0.3646979919453397,0.2600641702092885,96.6624942453837,1.9490845300118063,1.6890203598025177,76.50699418654432
2013-07-15,0.19114661756681106,0.18585089879799388,0.19379054976453425,0.19565916874620726,-0.35289460244979065,32.31687592884438,144.8546153917271,26.342915014176555,39.70039752345062,0.7840710300896614,0.30171546501258284,103.03828010424036,2.0661646910682467,1.764449226055664,88.19092584304985
2013-07-16,0.18839124305185262,0.17912498020104795,0.1862278274644198,0.18276516522161668,-0.6030149959901037,31.35031183614538,98.81942957362995,23.68761422821794,39.20359930086667,-0.9677240211895644,0.23118422119962223,91.95227868293733,2.053429502555192,1.8222452813555698,55.52540009493298
2013-07-17,0.1886304899518827,0.18927442572858721,0.18899772030420414,0.1970700407217465,-0.31705355181064376,31.525329815199967,122.86352276768251,25.681801486579474,38.486756013180695,1.3220768197760968,0.2431220551007014,97.24020006171219,2.1261478502314466,1.8830257951307452,79.84833257268635
2013-07-18,0.19725221010753025,0.2018074964837393,0.2048787543634205,0.21226272019669468,-0.23093847697108227,31.515284056056373,150.91829160105038,36.44881861918594,39.78079085902377,1.3994021260919087,0.3106731744868929,102.38534572490624,2.2713672632393616,1.9606940887524686,100.0
2013-07-19,0.21015400685662566,0.21320132535785152,0.22005748089438693,0.22318329449835428,0.5424492791574207,29.85740160712419,158.95679476511177,42.10154222885231,39.449053221748585,1.0443818747740474,0.38549554820972043,103.98660796210038,2.4425635240146195,2.057067975804899,100.0
2013-07-22,0.22106288239232308,0.22663256896767892,0.23261150154000343,0.23018021174124192,0.03148841576389794,29.297828540813555,160.99972070900537,49.61467711419235,38.94887332501929,0.7198271304481807,0.43852365773468627,98.66230170991292,2.605222547973257,2.1666988902385707,100.0
2013-07-23,0.22895418322465755,0.23350033886473875,0.2281007293365096,0.22412168322559278,0.05340952145037825,29.337967475521907,137.0021727546149,55.714959535006244,36.656949011943766,-0.348173100647986,0.40368729495988065,81.88211097796608,2.6713080089384214,2.2676207139785407,89.44476560019861
2013-07-24,0.19544424581297593,0.20253069660762368,0.18255506857457227,0.21150070615828898,0.7475575166558253,30.616446561997662,51.64940415933392,67.68920004578223,37.97879606418445,-0.9010615133009714,0.2794542943126963,62.0008977949783,2.616938581869411,2.337484287556715,62.69925231041958
2013-07-25,0.20110627935436032,0.21602363951247838,0.20880842796868038,0.22234072012788375,0.07757176678330424,31.75949393232912,87.7829775530319,75.52014419237543,39.70128688161208,1.0391492186315077,0.2321406349784203,65.6149449813966,2.6276600812797404,2.39551944630132,74.64325235983476
2013-07-26,0.22766389269936016,0.22166951114372302,0.1799319183355541,0.1755989674344025,0.336961880561766,33.871489113690274,16.645060034106404,86.41425869507782,46.685500766180866,-3.709829649413676,-0.07481859943725988,22.580346871083037,2.3019961970047453,2.376814796442005,0.0
2013-07-29,0.17647133890047573,0.19546082471731863,0.18455815182475432,0.20357618536913336,-0.03537349237213894,35.04773918142337,18.996581503915078,86.7513948599744,55.984481405780684,2.517641405319271,-0.1261343067032792,30.879310379495394,2.219146913062906,2.345281219766185,33.08416705134724
2013-07-30,0.19462854372905536,0.19059499103295985,0.19813843514656893,0.1899500080158807,-0.23672562797123586,36.228943054362816,8.460242671322131,84.00398623155792,64.25790046196505,-1.0046503039678467,-0.2381693580743791,23.042843873092238,2.047569522173211,2.28573888024759,15.513477784188586
2013-07-31,0.1904191456403519,0.18463733464538667,0.19403878787061468,0.1876922260100451,-0.4477717762959875,39.05692477605845,-13.15355131610516,74.93588899418219,68.18303598708337,-0.05637933072342172,-0.3203590776756631,20.179246938285942,1.8852900331530114,2.2056491108286744,14.524668289567074
2013-08-01,0.19259928360172784,0.20729756303572322,0.2038760716247432,0.21410061390743307,0.003548140953426593,43.39981303671851,81.01069212911392,65.27362032029663,69.85947288328208,2.3693127028724836,-0.224218276775078,51.2905718806979,1.925376264859827,2.149594541634905,44.830281029949525
2013-08-02,0.21695887670751857,0.20747684675941125,0.2076037481704689,0.20294899754227802,-0.31659409366048863,47.842439464615666,63.961576344553464,59.928913046889136,71.31254451998223,-0.7898574181144702,-0.22389352019667008,57.11281648378284,1.8697276413890673,2.0936211615857374,29.862360850288333
2013-08-05,0.20269598767448138,0.24495630887642905,0.21406526466978515,0.24254462307029345,0.5623796723400369,51.730749881415875,178.96045746777924,59.341245451977784,70.39688225633603,3.443795674556016,-0.01016038433281885,80.37991451324383,2.0809206811697143,2.091081065502533,67.88219196962244
2013-08-06,0.2433339569959425,0.266729764454525,0.2519003035331122,0.24733004294379035,0.5499138344045369,53.334896000132034,230.23124608479884,59.40410303365883,73.17158587098348,0.5369679895679047,0.13841600665393106,82.27811915809988,2.264101073819947,2.125685067166016,73.15571829473443
2013-08-07,0.22051233230444112,0.22819799887920023,0.21632099981698683,0.21524890351461234,-0.019202818862251725,54.82013187115291,73.24808440182787,56.69274288476265,73.04632015597608,-2.439018774513624,0.0418747371898891,62.66406907409919,2.1780284886533776,2.1361537514634885,28.053821799543293
2013-08-08,0.21528209346172433,0.23386814972823466,0.22245638163267767,0.2327827650635843,-0.22354544253032638,55.38079887086539,98.31977127919417,57.25932526122648,71.70404463260837,1.5875703315910705,0.061457131374222485,63.548338416515946,2.2129751656812666,2.151518034307044,45.48087748167475
2013-08-09,0.2391669078883496,0.23100677225257837,0.229678672566751,0.22618714004943685,-0.35489693040099635,54.67287779067766,86.9925263509956,56.242174427755515,65.81431593947241,-0.3951900900470484,0.024227985782409256,56.813513525215285,2.1818030165350555,2.1575750307526462,42.51839803329421
2013-08-12,0.2261703219592397,0.21490071415427026,0.18559532737370033,0.1913372407892624,0.3481290804674195,54.91426744146361,-11.886632962118014,53.075032335855155,61.266472790761554,-2.723161279594344,-0.19706869222974888,28.039169677701395,1.9112391654654601,2.108307857695209,0.0
2013-08-13,0.18980164974139213,0.19478225108818514,0.19836751355355053,0.1896299323198587,-0.4848297696565522,55.51255811008028,-22.750595126922907,53.85989786383533,58.085543737322325,-0.018523973227091428,-0.3457587789792751,11.461758592660615,1.676109383971115,2.02186816295039,0.0
2013-08-14,0.19557002085709452,0.18652723327687615,0.20017111083091543,0.19342216600578488,-0.5029733298184346,55.702665757110225,-20.778263736211382,55.658908808316426,56.20813889391647,0.44500411537546913,-0.41102189368901265,9.04660834151882,1.5080907958391245,1.9191126895281372,7.832600518084602
2013-08-15,0.19340604574914955,0.18860964998050056,0.196233071683644,0.19593258104331124,-0.31117241912612514,56.24990835282662,-22.10808997672385,51.596310856656004,56.63200044874708,0.3322987682485845,-0.4267020551626839,12.738816667529107,1.3857351205747825,1.8124371757374664,13.88391660966945
2013-08-16,0.19063260511183033,0.18521917093144769,0.1947368056362846,0.18791027504255764,-0.27654706737715484,58.62547709827112,-39.53321929930909,46.960615826189326,56.17582584653954,-0.5519852503111156,-0.4659227732470923,10.686406163091036,1.2300337091786013,1.6959564824256936,1.6111715768473471
2013-08-19,0.1874526132587393,0.18293661790061,0.1915253045798253,0.18865287893140126,-0.466288246091371,61.17172209964369,-47.41867739590891,45.927885095805806,54.42781805894123,0.18500453028913455,-0.46975350110580427,20.336915823093463,1.1087646060434384,1.5785181071492427,5.407607459305972
2013-08-20,0.17967229227352877,0.17390910587733033,0.18145036817665083,0.18301635382732528,-0.34929254547149857,62.19558744049991,-83.38268683382098,39.95067284011549,51.60139512697242,-0.35086480899827466,-0.4842541930925587,21.168260298376943,0.9732003657835447,1.4574545588761034,0.0
2013-08-21,0.18263295404178348,0.17555978493529922,0.18351761332566796,0.17195425328313507,-0.535709344587273,63.24573666601458,-82.30573545119337,33.32202821530964,49.501458715830466,-0.8154184471036108,-0.5330767564697727,11.099382331231666,0.7911086132888876,1.3241853697586603,0.0
2013-08-22,0.17269117584011284,0.17541193095935848,0.18047725474319365,0.1700934318959626,0.08075712190443718,63.74418518326087,-78.27694724324743,29.81851570251243,46.90528535197541,-0.037374478672558276,-0.5502094205564596,8.779964037094558,0.636423594063086,1.1866330146195456,0.0
2013-08-23,0.17581017478937566,0.1681370896988006,0.18053301166378577,0.17173424330954767,-0.15953083003479163,62.41235015763863,-74.10163322179287,23.57785683365259,44.49046851181305,0.2616923073617272,-0.5264007843686457,13.726558615884315,0.5286320341587386,1.0550328185273843,5.623105221954215
2013-08-26,0.17457001078050105,0.16454012005679086,0.17176054412596642,0.17480348073802965,-0.4015289074772368,62.386490498977935,-87.58629211998829,19.97612100459044,40.707413279584216,0.3914915747737391,-0.4686599066627629,39.11517728604879,0.46920793519893067,0.9378678418616936,19.939088465081202
2013-08-27,0.16678054733730896,0.16179137622982864,0.15647025482752475,0.14727807759689382,0.043955238242788575,61.2738894359033,-166.17708100545119,16.58168905354478,35.26923632992094,-2.2284064088699207,-0.5586777000112246,16.0734726535134,0.23952071684766285,0.7981984168588875,0.0
2013-08-28,0.1449565122878258,0.13972508589812338,0.1531059798115728,0.14721455556216,-0.04305621207763122,59.30466499229189,-186.02162096833723,13.609710220794184,32.95200305019813,0.11395798856781436,-0.5863152577803852,10.575916218049237,0.06530434463340612,0.6516196024137912,2.816976513115368
2013-08-29,0.14770513112984118,0.13841996179828886,0.15194943391280624,0.14413428714918375,-0.1601833932717972,55.15239222564273,-172.4419869978946,9.761035923130024,28.266180946830133,-0.1517770877846214,-0.5886533614959808,5.259682429037781,-0.08419709945618466,0.5044562620397961,0.0
2013-08-30,0.14029698607255492,0.14290980883337068,0.1508174810635603,0.15191917803160226,-0.03936888112346559,50.986943035172885,-104.94696255216266,5.244039916331687,23.46586921805192,0.7980182012549797,-0.5138780186239308,22.476104199031823,-0.1378912612401175,0.3759867573838133,32.668159539763955
2013-09-02,0.16083016106207526,0.16084096312773166,0.17148092130650272,0.1678092984320716,-0.38398288998197305,46.677390033621634,30.47044701536528,-1.268300817079961,19.789775812821247,1.508016458640249,-0.3479477495871651,66.86877302273025,-0.05894792960014305,0.28899981998702207,87.89979490767682
2013-09-03,0.1658700588676214,0.16451258662550527,0.17366379609219762,0.16955649986286891,-0.19720679646647066,44.580070972057285,61.31033506438105,-4.330502407161404,14.410948374992131,0.2785552485996323,-0.2105057374279704,93.82914249368193,0.025867648202059022,0.23637338563002944,97.50515182783195
2013-09-04,0.15770374707948287,0.16193653031778066,0.16839713738141793,0.171490392161203,-0.362960731317562,42.44909069778859,62.89270917797048,-7.475930370230358,9.353910093755232,0.2962848634997961,-0.09651203122437911,112.02106783568087,0.11573334659955557,0.21224537782393468,100.0
2013-09-05,0.1765201569346253,0.17258252866365753,0.17367886224977758,0.18259104854123587,-0.20509714224717912,39.820847532295744,130.36162113271791,-5.735058809675323,6.125593323191694,1.0709106879872365,0.04681456533221959,121.4430990528613,0.2707635844892092,0.2239490191569896,100.0
2013-09-06,0.17941670711766888,0.16997770487314456,0.17059719254017458,0.16984193304177908,-0.2393009923233551,37.10879693588123,94.25852074264263,-1.0530295904416533,3.066889925281913,-0.9682186890209166,0.06905187918350889,105.1193172104469,0.3102638681363757,0.2412119889528668,69.87551332175701
2013-09-09,0.16990072762597563,0.16148640585283824,0.17081838387645654,0.16454338632998677,0.07171684664090483,33.006171750982276,66.69193829077231,3.924434329242075,2.0129885567273647,-0.35047644562364866,0.054613093092010345,88.1826337287201,0.30947835531787976,0.2548652622258694,59.547484508627704
2013-09-10,0.16524941048564057,0.18628576226740012,0.17284368725823662,0.1838003422186658,0.7398824441378766,29.427684404792842,151.0004718488777,7.534047068815568,2.0955051629450168,1.7585987178688978,0.15269304674450218,88.21072917817398,0.44573157065649716,0.293038523911995,100.0
2013-09-11,0.18338964331844787,0.17588368643790497,0.18354213840871192,0.1774165810487207,-0.08100459485327827,26.515439337583558,121.10520467516116,9.486675883854943,1.3280667560810429,-0.43660238040444943,0.17485122351117488,81.26598724134186,0.5116025533009636,0.3367513297897887,86.47784902010275
2013-09-12,0.17921066233087934,0.16986389956658732,0.18172260627193104,0.17371364785246168,-0.3800970212512689,23.778679218547467,90.75292301939947,7.646167747738829,1.6017723308270746,-0.2192716058761368,0.1622114451322495,62.37174937937533,0.5395156362051007,0.3773041910728512,79.60946360887348
2013-09-13,0.1690751235219219,0.162578656721712,0.17041642150694103,0.16187042420237274,-0.027413298693830468,21.360200918155783,40.45123551146879,3.6758244953923196,1.0053727568123065,-0.9155634114256128,0.08341942098773386,34.21574875536783,0.4815784673075186,0.3981590463197847,51.875992090615206
2013-09-16,0.17540395582968227,0.1695027430605962,0.17809124229126505,0.17208731746771977,0.07100126898659198,18.68237074643301,80.93004387270616,-2.8320954587054956,0.9555544690317532,0.9794827193198019,0.08841696459686404,41.0885681343472,0.5086802520658649,0.4202632874690008,76.82172334687473
2013-09-17,0.16910855221204435,0.16413143154821475,0.1758420783510677,0.16793848257787136,0.10512600353699719,17.14003490313958,58.67218892288638,-8.033202290348896,1.3113974524753331,-0.2562323888995577,0.06654826306584505,35.41085469760519,0.5034486163013072,0.43690035323546217,68.84618919486759
2013-09-18,0.1706948304611542,0.16613022635882024,0.17763733051020392,0.17634584465312186,-0.044100207812579395,14.93397663882861,86.61156777431957,-12.804678767438887,0.5461694352682827,0.8256903633452328,0.09817044711410622,52.62442208137506,0.559613412128095,0.4614429650139888,86.74060931734581
2013-09-19,0.1869742316409202,0.18651797260028458,0.18654516535776788,0.18347552306768833,0.24213745636474138,12.2356209874321,177.51711987146163,-16.271628278719945,-0.2495776107666643,0.7097404005128594,0.1541468140550949,65.42195096814831,0.6541264825828574,0.49997966852776254,100.0
2013-09-20,0.20548314618050778,0.2037805453967514,0.1988075766194617,0.19155770484215684,2.362993951245262,10.3726651409265,232.19421470452656,-14.461564925207739,-1.6590014417919718,0.7950759268168017,0.22763565492050086,65.60928443239285,0.7845242371783887,0.5568885822578878,100.0
2013-09-23,0.19303868620479347,0.1874078348081447,0.182862123893212,0.1802325230493078,0.227417534770342,7.861172913733725,112.80299910938848,-8.836979684922497,-4.312730265490572,-0.8425946439826637,0.20147210425494455,52.08408856514568,0.8087287125765686,0.6072566083216241,58.192369498951344
2013-09-24,0.17999096204033305,0.18182625840661282,0.18577691402521812,0.18542554693195168,-0.37318535981436585,4.950039764511757,106.30774794762979,-3.3049851027353725,-5.392870214907717,0.5604871457746352,0.20485818813904166,53.85318039864637,0.8633293434954262,0.6584711553563846,76.51888647412484
2013-09-25,0.18224006302764262,0.1779116179387663,0.18353610106186813,0.18422692284568165,-0.26812540665396467,2.938007856212522,80.29922553688834,8.306867165268471,-5.834537571813996,0.017973068472132425,0.1911355293766852,55.244370587263376,0.8973905670772412,0.706255037700556,77.12045871489235
2013-09-26,0.18383351587707786,0.1792574483383058,0.18894071035816662,0.18552757292415412,-0.4886105973362088,0.7039442417449635,88.34544813719013,16.563224523029064,-5.669093696542149,0.23368539694441637,0.180915140287504,55.326286980401974,0.9323989630599361,0.7514838227724321,85.31874550592408
2013-09-27,0.17289153210715158,0.1671773101598848,0.17215090030682778,0.1727063053323319,0.09389740696229687,-1.1498708543816036,1.8748186251481196,21.34778144532791,-2.2489058010852148,-0.9684268036074029,0.0954973042593581,38.59522330727248,0.8708554530966299,0.7753581488372718,33.27239887985565
2013-09-30,0.16034152507273536,0.1696243795146366,0.17103427639301239,0.17958368845752748,-0.14562452757143185,-1.648682525981343,25.905388553286123,26.74909409784138,0.14579812215455945,0.7062526944539238,0.07497449306785009,40.58280116430615,0.8690762651720847,0.7941017721042346,60.242304015665624
2013-10-01,0.18075611397939184,0.20859561345536615,0.19008744376000308,0.21527218077974242,0.9295445296456901,-2.2532354078664696,201.96497656007665,30.09169648955853,3.443108260060086,3.1649231433395153,0.2535811922163129,78.36736465161091,1.1110782623746258,0.8574970701583129,100.0
2013-10-02,0.21242550918917025,0.2017815783963408,0.21456786347107037,0.20691153358515657,0.09955517404509195,-2.03366068285753,186.30008271644567,26.7858694721443,8.956057206459448,-0.5577862813646806,0.30637180326557545,88.19514764232082,1.2404618242402823,0.9340900209747068,81.16938049144443
