date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2020-03-13,-0.08376527652285948,0.003165100300251078,-0.1153858625652846,-0.11046264218072788,1.0430846979548098,106.62679669108417,-153.31095691817077,-2.794748918111324,20.273995431333674,1.0457504198942535,-3.9257654138190956,-8.554514976972811,-5.480761152944835,-1.5549957391257394,3.4046011026149055
2020-03-16,-0.1586011296552985,-0.14704487370517838,-0.20761072267029979,-0.15077695979016426,0.5409780387478558,101.1856635402674,-160.94954912420192,-12.074811129945644,12.027807835662017,-4.527815544980718,-4.292385009040114,-1.2452048643040996,-6.920477000425882,-2.6280919913857685,0.0
2020-03-17,-0.11503179825807042,-0.11198902125179666,-0.16720366908649809,-0.11300012305936347,0.14537962414621752,97.58602140724383,-116.31581781744231,-24.056853988313406,5.228849689512828,4.471542119651306,-4.09177429448183,9.124476032195311,-7.742809859488056,-3.6510355650062265,13.960759216775811
2020-03-18,-0.13280173424837682,-0.12806955250310892,-0.2020307346615272,-0.14568813617251053,0.166293300033572,92.75536634883741,-108.86268632566991,-30.344492203741524,0.5458078470904297,-3.6748809644936875,-3.9525595761112537,11.066903731782233,-8.591735035145295,-4.639175459034041,9.868383652791596
2020-03-19,-0.13714517154742578,-0.1338148084720613,-0.1755860950494441,-0.15676335458344892,-0.08452454207533056,85.47879304657218,-88.92965381104828,-35.30630588495163,-5.879494321656253,-1.3016151723441616,-3.7221472511039027,13.910968832762208,-9.291859522913919,-5.569712271810016,8.487062164986558
2020-03-20,-0.11803570228457883,-0.11830482309459245,-0.16381162797944293,-0.1612178070693535,0.228538212685236,75.90902539920407,-73.38025934812043,-38.35816363052491,-9.674642940502224,-0.5457019848573386,-3.3946056483045632,14.713220227712654,-9.812969332190722,-6.418363683886159,7.890773774239449
2020-03-23,-0.2059835139318682,-0.18661754947967435,-0.22097017481097203,-0.19426680435120758,-0.19199018309505267,64.69728345099125,-84.53661341239429,-42.95618961972152,-14.73966590140698,-3.9780700524300383,-3.204566073883745,11.212529846929883,-10.424071276240841,-7.219505202357096,3.602924061034946
2020-03-24,-0.1654597845555873,-0.1391000302569153,-0.16056383181183065,-0.1335704121661323,-0.36426698654293876,55.23551073334664,-53.87885800333722,-43.99557522535796,-20.57645627431812,7.523831856333785,-2.472949510906558,31.985322719681427,-10.310692090990294,-7.837742580083736,30.42565647068959
2020-03-25,-0.10102420182696015,-0.09180625141499044,-0.14568585958595326,-0.0979268573835752,-0.2131124916113396,45.22117482656574,-30.27318517934148,-45.49231614736398,-27.51550037483358,4.118682002493901,-1.5817747917840315,53.333690667036365,-9.814961069813776,-8.233186278029745,69.88703279850014
2020-03-26,-0.11407202953294238,-0.08810018955160492,-0.12734544932732939,-0.08079268101168113,-0.44223928631942433,35.04542707001946,-10.598473752391067,-46.12730296816791,-34.02621460683568,1.9140747511548373,-0.7512976087030179,96.74861138050758,-9.172308288908518,-8.4210106802055,100.0
2020-03-27,-0.10144507769025135,-0.09652502336817792,-0.11490385660773073,-0.11301325628477388,-0.46663275571706786,26.547053491782748,-7.220120079997051,-46.5674316488264,-37.91840417555276,-3.5058303870405982,-0.3370656570896049,99.83578084022102,-8.842342751567507,-8.505277094477902,85.40451726173013
2020-03-30,-0.10834767362986386,-0.11850093118470983,-0.1327132849525402,-0.11418647736936649,-0.5885287236015642,18.457254329330937,-8.953794196717892,-45.492405130378586,-40.71680442655977,-0.1297599868292587,0.0047685837827060595,98.03962433814957,-8.499316364749522,-8.504084948532228,84.88202714521228
2020-03-31,-0.10227560770424182,-0.07473159236915827,-0.09041553428407356,-0.08094655563784037,-0.38198217299248827,8.380438221244276,101.25698788086626,-44.815287156084494,-42.46279763967566,3.7678535229268784,0.5233951645738326,105.39830934317885,-7.849840992814938,-8.37323615738877,100.0
2020-04-01,-0.10155105480387228,-0.1054664441682458,-0.12768034829978914,-0.13302598194526127,-0.2566720840236859,-1.0440943359735826,19.62594656585561,-44.7890544482447,-44.22429737505006,-5.6761270903003975,0.534824651820573,82.69401015371002,-7.704705342613055,-8.239529994433628,77.11141653287343
2020-04-02,-0.12911193845166458,-0.11645215449732582,-0.13460091621170855,-0.11768601408690593,-0.4957393181937365,-8.822204372109539,29.219478586594835,-43.688448795414594,-44.40543119072123,1.7699161035668043,0.6906861089496079,77.01784853460643,-7.3761723582466185,-8.066858467196226,87.97325184712929
2020-04-03,-0.1156853060700066,-0.12061643147512158,-0.12443901128039825,-0.11880750847385924,-0.5179110314152382,-14.344498295448872,27.127636943942047,-42.59462929052735,-45.14068529780435,-0.13044646375561797,0.814736209426723,58.719296486383996,-7.048438205412823,-7.863174414839546,86.47169984010839
2020-04-06,-0.08890022408455434,-0.09531434237815217,-0.10616928438682005,-0.10351408732815304,-0.4752538839671413,-18.61697397508142,75.72677985490691,-42.00320663428884,-44.907875881791256,1.7414064785161498,1.0271734788014237,55.98240932502968,-6.579207566337766,-7.60638104513919,99.0727351761064
2020-04-07,-0.07753826355834059,-0.05804157550282274,-0.07868279945802115,-0.07450485471647783,-0.3862666734700898,-21.839244763979806,150.88026702796307,-40.91472274622912,-44.581030469676875,3.2520354713355903,1.3802209065465183,66.2934366488549,-5.881104911956043,-7.261325818502561,100.0
2020-04-08,-0.07996234524532053,-0.06729435420044616,-0.07141907606318776,-0.05665583967529231,-0.5881471258133534,-25.142462756188735,137.9799945625748,-40.011020009713015,-43.74780588233371,1.9477951105013602,1.721979341369397,85.47705120737922,-5.108851641790816,-6.8308309831602125,100.0
2020-04-09,-0.03956489915250494,-0.025978213453724086,-0.0421383060467837,-0.016410014789936644,-0.3314080288550274,-27.40766411915328,188.24106682760487,-37.26107861654801,-42.86500495115681,4.308930768586006,2.1902032103383986,100.94428337439348,-4.093076970237214,-6.283280180575613,100.0
2020-04-14,0.00518431935498187,-0.003735968801957812,-0.01533200097640064,-0.022932981400691332,-0.4797253350126707,-29.823770891599125,178.80825108438268,-35.50454448164356,-42.40003722897886,-0.6235351129158739,2.3825341039866057,93.1972277434567,-3.305112550592356,-5.687646654578962,95.97494179258706
2020-04-15,-0.023177450556962853,-0.024569502799734022,-0.04125120700068807,-0.04851068908374545,-0.32618440661354264,-32.57874337199749,103.75949146106475,-34.60821979148109,-40.47476370598131,-2.5882282697236803,2.2568215447593785,75.63147348328445,-2.8666197236297393,-5.123441268389118,74.11424307243948
2020-04-16,-0.04035056668922621,-0.049473713082575865,-0.048977705329001586,-0.04354141256786759,-0.44769263377012225,-35.63165312858365,72.31112186848785,-33.73154268253734,-39.04958688608546,0.5635962281564266,2.1430882501913526,69.13973786115736,-2.4445809556499265,-4.587669205841279,78.75004869011826
2020-04-17,-0.02245354150409784,-0.015246716159744711,-0.026563622107300566,-0.035182633013827846,-0.0269304070040165,-38.44560977899626,98.05128832246629,-32.08797754836698,-38.30571321288496,0.9207407197790118,2.061063988350816,68.93268119790585,-2.0113392204027587,-4.072403208753575,86.62234256876408
2020-04-20,-0.02714642365516784,-0.03874282274848151,-0.04169170199321193,-0.045917475543789776,-0.40419220588493276,-40.159220702265806,59.42327174953372,-31.08710468090476,-37.32313271438322,-1.0709959518641066,1.8687050673901675,59.52159778652859,-1.7365218745158653,-3.6052269419060328,77.00696932918352
2020-04-21,-0.05962695973940413,-0.06815071228163916,-0.08803750121847131,-0.09965928781143318,0.04561387707746922,-40.59578406627054,-29.74047848992448,-28.527295495048676,-36.04949877903998,-5.613468794788523,1.3196853281570502,10.356756123080544,-1.9556202817097201,-3.2753056098667703,32.03758943255636
2020-04-22,-0.09616822653311563,-0.07564711522989287,-0.10375989344820591,-0.06748244655425872,-0.1397147588692591,-40.75619226288055,-23.436664112031153,-23.586559182456227,-34.17409164872639,3.6108654346170166,1.1563647431254265,17.652337524696165,-1.8298496809599878,-2.9862144240854143,63.74377612764503
2020-04-23,-0.06518188143700798,-0.054918650469258146,-0.05953763832731507,-0.053748692960970845,-0.33439727376768424,-41.2650052939675,23.90879080383088,-19.88888545503707,-32.01591998834611,1.5170083108619448,1.1169564645730654,32.29443553728535,-1.5900188433690832,-2.7069753079421486,73.40525365512296
2020-04-24,-0.06703834045621959,-0.04291806967252221,-0.06219438896374896,-0.04385941074014099,-0.2094858207346343,-40.86428195255222,31.26979174534559,-13.084296220442013,-29.097389486968666,1.0904695761316363,1.128546591971353,47.43252850172519,-1.2962920679779575,-2.4248386599493106,84.27624523884661
2020-04-27,-0.024382232316086272,-0.014103116693308992,-0.017043668145647062,-0.004385575179123857,0.056893505069239625,-40.59509203842216,126.33305626968523,-9.080806413057672,-26.81021406878719,4.194976903851733,1.3695495394979929,84.95361164166613,-0.7129017355768197,-2.0824512750748125,100.0
2020-04-28,-0.0021296646786455042,-0.0030779248011209015,-0.009107798446437498,-0.016776377772682705,-0.015069128959526057,-39.540983765258815,122.53696147910382,-1.0687490400871695,-22.586136884404496,-1.1886482569424928,1.3863824337153487,88.80380308701322,-0.3494732329306268,-1.7358556666459755,86.51217603640352
2020-04-29,0.015307605040543404,0.03579417656669204,0.011551337445430576,0.03864710474997746,-0.16469380043941861,-38.2984752290115,193.56784272342315,3.7753285754193087,-20.08395554698123,5.726863620534317,1.7130941945383655,100.76869644426031,0.4055120765269818,-1.3075821180113838,100.0
2020-04-30,0.04741458540975385,0.0360740820525014,0.03782180999684526,0.03153259983993495,0.08685253594109765,-36.422597684651194,168.55062192143347,14.261720549236685,-14.798022267567916,-0.606066944137007,1.7926226740614455,101.89389672818123,0.9331962245654231,-0.8594264494960224,94.37359360209433
2020-05-04,0.008170451798539924,0.014746516753993077,0.014701683958949108,0.006412683464730007,-0.14823464791699825,-34.837609509972,94.19419910857309,21.64199879885757,-9.905615303518474,-2.362796607548967,1.5936640577999657,89.77394243746514,1.1326536227539348,-0.46101043504603095,72.91775627312003
2020-05-05,0.020713904898052915,0.03792631529398016,0.031007827814593325,0.04716781510866985,0.062180950200928065,-32.49308705669168,125.2309115030964,32.487250815224314,-2.8135824529001923,4.137383401981665,1.6581856089153009,100.32663777051442,1.6117215760980952,-0.04646403281720561,98.66597808869959
2020-05-06,0.05118029076335673,0.0482524208137145,0.04883790612354111,0.040047979027832525,-0.215850169616277,-30.279359626481266,114.50071224027458,44.184522951527754,4.278851289207779,-0.5996906636670407,1.5673309982375012,94.62508803385407,1.912699714979671,0.34536871674216985,92.99845513844299
2020-05-07,0.03778035661566603,0.03927509012683683,0.04478266388514296,0.04736082097671135,-0.19716834264632443,-26.923804576826683,96.73557284232768,51.748224495599345,11.703222201083321,0.791850052485632,1.4746217000174457,95.48016118604775,2.1886458417639774,0.7140241417465315,98.16112253878512
2020-05-08,0.05758530354704239,0.056135026869820415,0.06686091859141041,0.06209051575680369,-0.19119326211891163,-24.105664258201713,105.48832790255935,54.322646973032334,21.557886955720306,1.496441914565727,1.42874208123549,97.10349975597086,2.4999517432908944,1.0712096620554044,100.0
2020-05-11,0.06679859043455272,0.054443782153983156,0.062359255532889346,0.05725400232208977,-0.2588488406916778,-20.068357583641713,88.15599783629835,57.646140125858324,27.761776535509313,-0.3685888472509502,1.2868753669355888,93.75653679331333,2.6798038707248906,1.3929285037893018,96.13731735117193
2020-05-12,0.056474974025232605,0.05939982630025886,0.06776354612857816,0.06810154840874638,-0.012212299500831025,-15.885323744916107,92.60807688718413,60.16207234145236,34.29218376113448,1.1098729461900492,1.1883186694541723,96.12290768766809,2.8783268406070173,1.690008171152845,100.0
2020-05-13,0.05494768845608422,0.05596386392554131,0.04765569061593289,0.05836762056503719,0.05997784850380983,-11.235434723821527,70.56198351852194,60.64257121743037,39.64406946235795,-0.8415628336635783,0.989981430875936,87.64252826886522,2.9274849597477655,1.9375035288718294,85.8830016194508
2020-05-14,0.08297835273619625,0.06906354443650753,0.05093720788053546,0.046398996477533316,0.3492008056959677,-5.22901651631291,70.67552627959547,63.06154100105505,46.32466157833832,-1.0701126697165275,0.7243226691720013,65.24048774093473,2.8429068653368312,2.11858419616483,64.24111529113546
2020-05-15,0.05303088139437229,0.08397782245093866,0.06799188164274272,0.07097959306772683,0.44527321624555505,-0.6678064757296767,115.54121943125412,71.91507844691827,52.41354708447906,2.4244629607444113,0.6563798744873042,62.541102292757046,2.9390590392739604,2.2826791647866562,91.03492952101008
2020-05-18,0.08958167774584647,0.11299209851971392,0.1002987191562894,0.1186678683543696,0.14712542646848914,3.74098484617366,195.00949286531187,78.07062392122765,57.404882748327196,4.552083927339745,0.8543215904886634,79.4018911626892,3.3505811528974854,2.496259562408822,100.0
2020-05-19,0.12704843483028672,0.11423175387332551,0.10957500464629177,0.10247486348627666,-0.06373915996976054,8.528966288976719,172.88893178544805,84.02159941129463,63.1188627099753,-1.3584144493114625,0.812144154774137,75.45423900502408,3.511439755876494,2.699295601102357,72.52617627413382
2020-05-20,0.09920331514389025,0.11581768764107836,0.1109372505471895,0.12201804996018062,0.019525309992597384,13.120353015678575,154.90824187687554,85.66532588481905,67.85838202354299,1.8714685639212414,0.8387356738096527,86.62427461446461,3.747715193364423,2.9089795195547703,91.60601492814918
2020-05-21,0.11447298985209109,0.1135545597854073,0.1290531748991759,0.12125520557174552,-0.4223899343711429,18.807762408455574,132.14928608789205,91.16992196955022,72.0918358763735,0.03466286546403019,0.7822155265700834,92.43880379456985,3.886748927767375,3.1045334011972914,91.96636738229297
2020-05-22,0.10254466590889533,0.12003228139925981,0.11220338567756838,0.13052558857992547,-0.31375144797562293,23.749633722404354,109.96064059441983,90.42677992218427,73.1539485511247,0.9355438606791777,0.735548229948916,98.14013662765552,4.023968688633437,3.2884204586845214,100.0
2020-05-25,0.14125842168631153,0.14663970775148472,0.14831086766157986,0.1617172691039721,-0.33901737653895003,30.15264012853754,142.32851244542246,88.29127015499589,77.11573148530263,2.8836284444268445,0.8245795243651814,103.50916536751856,4.319144864140999,3.494565339775818,100.0
2020-05-26,0.18429830499734545,0.1730361805084395,0.15401196875119783,0.15643777643075407,0.20469960603164172,36.06861665637538,133.81061171409797,84.10232031917218,81.17092918455128,-0.33366084340079594,0.775770676014425,89.949942408613,4.464278684793849,3.6885080087794244,92.19255552249415
2020-05-27,0.15574764076176772,0.14601823863252372,0.14479255273753822,0.1349533461960324,0.13070646565424027,41.897529038728436,89.898411611115,81.99725087277221,83.18094703811181,-1.7408759484596636,0.5497746378174768,69.9952631673026,4.375726306051271,3.825951668233794,52.38402060121705
2020-05-28,0.14313246501669585,0.15558942948685472,0.15317969266441644,0.16551065663823383,-0.006566186454572631,47.35591775342249,109.78767860120537,85.1464861946572,84.0619598652334,2.8279336728648907,0.5268129230243939,74.64323822923052,4.484467822014286,3.9576548989898925,81.27445091327746
2020-05-29,0.1578495465362102,0.15217420010270333,0.15677380358806747,0.1490074631571252,0.4016259658019641,52.438754010405944,91.31765158223854,86.28933616920673,83.83128837879559,-1.2922421962851982,0.3582795284884037,64.42545058111818,4.405504309600398,4.047224781111995,52.940709093781734
2020-06-02,0.15824175879690783,0.16842890776930708,0.17237576886078676,0.1713197412998424,0.024176149720815054,57.7315564728429,113.88815975950165,90.05703006896829,88.15820408210371,2.0812278948860508,0.3307413567901216,77.22194435713584,4.460651477099646,4.129910120309525,74.4972375892329
2020-06-03,0.1773974100935598,0.2023578390948224,0.19293087416298627,0.21758643306879377,0.47044252015946997,61.41250825023488,153.9222797485825,105.0480510377277,88.35805804569551,4.110490371505637,0.5257095548317761,93.5137764131016,4.787047063849244,4.261337509017468,100.0
2020-06-04,0.21363968278390888,0.2058710306146332,0.20949473000180374,0.1978044931195333,-0.054704243191525226,65.19331072178585,141.68703716121348,119.45811208966211,89.1741501119821,-1.4845116404836323,0.4722375769013878,88.13855596201637,4.851634480144203,4.3793969032428155,60.63955150595294
2020-06-05,0.20381946960602848,0.19284811101235655,0.17833785713903638,0.16602446426047957,0.4560945074968401,68.12241773163731,85.24035437413622,128.19875026297177,94.57518567844991,-2.5328687710085895,0.20108267028540094,56.99715232384051,4.630750241099568,4.429667570814167,0.0
2020-06-08,0.15754486093880926,0.17136239874140347,0.1695338908412134,0.18257701717074837,0.018909290765119158,72.78154341521545,68.84968806595909,144.63171154685216,100.72768148121719,1.5460545175385976,0.07912202078159059,55.80500389184047,4.528570096791156,4.449448076009565,19.661876772374516
2020-06-09,0.18288731443328565,0.17105802943320247,0.1383624185233292,0.140695663897207,0.49423554070627884,75.73846037783542,5.54315304408199,156.9145135315061,106.67261822881446,-3.433760467422764,-0.2691389859237727,24.958393620973425,4.11302434360485,4.382163329528622,0.0
2020-06-10,0.1467291912151092,0.16279825364553235,0.1610612069652373,0.16982819649929137,0.03067946729009252,78.51626606776256,38.30836560526433,152.7679111041246,115.4605238580294,2.6836772712522494,-0.34294743879984146,32.70001186014146,3.953479031028821,4.2964264698286625,23.362792277686946
2020-06-11,0.15602060148287622,0.14558207718934701,0.14344410625794124,0.12688672060596962,-0.22225140494774176,83.33351077741173,-46.60125668992588,140.17811682603832,123.48577180023716,-3.5609427997033594,-0.642804897360195,4.329513324002633,3.4929203481284183,4.135725245488613,0.0
2020-06-12,0.12116468870372588,0.1333053298435105,0.13555329611373135,0.13245082604001723,-0.1961109136255288,86.94081501617092,-73.07583626323931,122.6335675931943,128.90798107092616,0.6097562716910865,-0.7960962503683127,-2.2717728312871515,3.140604932528223,3.9367011828965355,4.7507655399524555
2020-06-15,0.10857054788248277,0.10952636392546777,0.10462319287290711,0.11822590845489134,-0.22721227981074843,91.89417485705854,-136.93326101276585,104.09166837897868,129.81811445785019,-1.1447657006839806,-0.9588205191565784,3.637739903718227,2.738175533950813,3.6969960531073913,0.0
2020-06-16,0.1407129801741458,0.15369151380986867,0.14958879648266232,0.14892497418775585,0.11156555938364132,98.31572652129034,1.0792783023665213,84.08672649088822,125.41615892808304,2.8610238237162244,-0.8643719821126279,28.699433101102727,2.616531075466607,3.480903057579235,21.542738246755903
2020-06-17,0.16218173528015334,0.16240730831502104,0.1781426000118569,0.16946159502572078,0.014011138487232788,103.33335941917449,63.08416321482083,68.93019800268294,124.36168996291539,1.9205333645601508,-0.6684855765105673,61.51688849114123,2.645296086941026,3.3137816634515933,35.0197112396424
2020-06-18,0.16338337129482694,0.16988225999403683,0.17811791753753536,0.17547780361077137,-0.20932612342859946,106.48497046807978,73.86512449831736,57.91258722728452,120.50062001119713,0.6497673875615284,-0.4998167674422187,89.29319503222506,2.6890107041488207,3.1888274715910394,39.571282164794475
2020-06-19,0.17622642666200128,0.17649842436990637,0.18916370750965927,0.17727634985784313,0.22612506638564533,106.82470141832292,88.82576970735771,53.947883859458386,110.84905455340382,0.29050327823865185,-0.37943929296224344,98.8043561847888,2.714528355388236,3.093967648350479,41.69767212969673
2020-06-22,0.16250400519411046,0.18630043796431717,0.1766903941448088,0.20189426517125053,-0.15996854770429558,106.78718150509334,101.67475927022568,47.3210287970204,99.04535202666142,2.2529831543310674,-0.16697220202157226,112.14855546997558,2.8852523958235143,3.0522245978450866,57.723695293793945
2020-06-23,0.20676467069973858,0.2067617621632052,0.21735239895958958,0.21128499322886718,-0.17435147349559155,106.35987400430545,162.01196105005752,46.42507785109635,88.29072572632634,0.9442828913553969,0.006601935450317953,110.59274697139074,3.0604770171579845,3.0538750817076665,80.72591192868627
2020-06-24,0.20744433149745922,0.19402590608747428,0.20162292198762022,0.18523888354492613,-0.3435426513233383,104.8373850615896,108.77425126152698,50.640844939718875,75.70634858799954,-1.9956293199632547,-0.048119531705370644,94.71847567203793,2.993725667075954,3.0418451987813246,60.29260930216643
2020-06-25,0.19156581763185532,0.19759818002680873,0.19585165958546935,0.20095613900362985,-0.22816403206240132,102.71212011592684,106.34609546340319,56.85072526200696,65.2559021709923,1.4953884422519659,-0.011666612044758384,95.09220422831194,3.027261933725377,3.0389285457701356,77.86546363691663
2020-06-26,0.23811299490325344,0.22355556256963371,0.22759069864723758,0.21356641983349278,-0.2530308837314583,99.88651675393928,136.7421065890306,61.233448845449686,59.785521471200894,1.2218595007251531,0.06222335095820419,87.11613280676647,3.1167077344678917,3.0544843835096875,91.81464642177433
2020-06-29,0.21294985979450254,0.20660782339225459,0.21619881856350287,0.21351695636179002,-0.14392459825727844,97.48167197757044,102.90213508959157,58.79056189599473,57.38165624464574,0.16297748175966298,0.08584099192197181,78.76318689012615,3.1617856234121526,3.075944631490181,93.72192228813263
2020-06-30,0.21682100447305674,0.22362134208746798,0.22376711024367646,0.22646636267297993,-0.18237780630814115,95.5834362230145,113.23381374781907,56.846875074397474,57.590666352454036,1.2365808783401322,0.1471019459510976,83.91680885455116,3.2598220639290534,3.112720117977956,100.0
2020-07-01,0.20898229095464593,0.2050318703246441,0.2166438973540772,0.2037253800098917,-0.08760990555458881,94.37083698561474,74.95234560772954,53.719436603959394,53.05579534650758,-1.7036378775520333,0.034550599751654865,68.50101566831006,3.155908367667525,3.12135776791587,64.03429113135476
2020-07-02,0.21807276694987743,0.2375218997047448,0.2346032984629587,0.2543263328394958,0.04146776631846483,94.34675127106351,133.3127393281801,49.217825213286375,51.635976462746925,4.381955127682513,0.21563084188359438,90.24182981530774,3.3908963202703637,3.1752654783867693,100.0
2020-07-03,0.2521115524117459,0.24319752335878175,0.25362591887519903,0.2428286868870242,-0.5217251954739549,93.59988535124796,135.9789867670308,47.18651640176637,52.18014077183915,-0.7518832368675787,0.2344011204774774,86.6122109162975,3.468266878983617,3.2338657585061394,80.5502224475542
2020-07-06,0.2569901948743134,0.24801487001317346,0.26456040942706815,0.25751645534250645,-0.21319352232896616,91.50341264026855,144.8383215242068,46.06814901118739,53.03427523764668,1.357325716390756,0.2910209182675998,93.03768833772415,3.59764190634064,3.3066209880730404,97.07047892433572
2020-07-07,0.251704721640879,0.2374659111754267,0.2532881657875865,0.2440398644371813,-0.42931595807381895,88.70874265471147,106.47874060501591,46.08581471664627,54.20998262360803,-0.9031473583491656,0.21795767119680987,87.03323678178515,3.579068077069053,3.361110405872243,61.18442109408144
2020-07-08,0.23670694660552205,0.2407306631864714,0.25425396745692264,0.25552847762501085,-0.15352570302562385,86.06829823697203,106.1932868282949,47.12423877000879,52.429355453591086,1.0999321289819841,0.20012337601570707,93.11799970946805,3.6112646258918772,3.41114124987617,83.26649112036527
2020-07-09,0.2583264951528199,0.24863923279031974,0.25805285562285674,0.24136104471045705,-0.1518432364629988,81.51459766262147,93.56055802059103,49.910468372227825,51.46634489552187,-0.9636220956589558,0.08172494554256726,78.3919760073849,3.5132974318043795,3.431572486261812,44.052049299801915
2020-07-10,0.2375650215183711,0.23694313510873433,0.24881854059323483,0.25208723213672424,-0.354961742764913,76.03981363215402,77.79695901602875,49.478564851230544,50.421837686984105,1.0357746258094824,0.03803627707350543,82.48710843061417,3.479117832603694,3.4410815555301886,66.75359477129554
2020-07-13,0.2625991455862806,0.24942548632304873,0.25579069220020134,0.24732962265581504,-0.15301750105207168,71.25035417496719,84.05106953535049,51.47815389470597,49.56414679275707,-0.21746531786496215,-0.03847074407377882,78.09787437025207,3.3929931254379655,3.4314638695117443,57.317251552343016
2020-07-14,0.2346107795557124,0.2225832663111189,0.23884099400243386,0.2391184192618454,-0.20421421972726828,64.06785202079533,36.87714415526532,49.75334566172265,48.33254062649843,-0.49812817743665194,-0.14913163371146165,63.13474536893645,3.245049327372418,3.3941809610838796,23.06591371886335
2020-07-15,0.24419636125927502,0.2408771511925185,0.25448467972615707,0.25101907956443936,0.03411721650276478,58.36112353325706,87.0973981415178,43.82516508729205,48.773151452946706,1.1264102762671646,-0.169568285000802,66.70439656606177,3.182220604832877,3.351788889833679,56.69986885625009
2020-07-16,0.2383229634351003,0.25104567482048523,0.2528290773871493,0.26707734174944187,-0.16074829940428914,55.1036795790925,118.970214159516,41.615826203274025,47.919580189184444,1.4542078882030962,-0.11077115196683573,88.07383346084706,3.213324949875134,3.32409610184197,97.39183357423806
2020-07-17,0.2659839184940198,0.256602684481652,0.27890918137502996,0.2672765765926026,-0.08817333201690869,53.472901518701406,160.88240968647912,39.44850670165053,45.474701928650404,0.18297585600541844,-0.08829976714338938,91.71947513675039,3.2137213929127335,3.302021160056123,100.0
2020-07-20,0.265799509267284,0.26666551676459593,0.2728702681693387,0.2836161768532377,-0.07275810817348383,52.96160348947623,180.5925830916001,44.34755156440539,45.76314728775091,1.4612003803764928,-0.005976335783715481,101.2773665149904,3.294550740326479,3.3005270761101944,100.0
2020-07-21,0.2928450862399776,0.29740505171580045,0.30801992470467665,0.3028085423991711,0.16110269198080718,50.914473399727115,233.15930079453435,50.15007445863307,44.46353577644055,1.6801639123345424,0.12375125818200994,96.48626694674172,3.455216148837707,3.331464890655697,100.0
2020-07-22,0.29511866225427497,0.2848818631762229,0.3068280684506468,0.2928425087369082,-0.3074701089881372,49.7777783259657,155.88060284887055,62.732173984839335,47.91285272955571,-0.5901503424512233,0.125559045916535,87.73617779494941,3.4884136980513665,3.3628546521348315,75.20176520595071
2020-07-23,0.29627691159403446,0.2812211615812552,0.29561782067629605,0.29556567098146136,-0.31481415488583586,48.82742135024478,119.0596125029988,73.34863792223558,49.951710060177845,0.38588269194694824,0.11256633075992006,86.8500087863141,3.5035625655847316,3.3909962348248115,81.64896241795209
2020-07-24,0.2788043844473611,0.26364744325644707,0.2656110897520594,0.2541207522326072,-0.06405124472487078,49.39871126269881,35.02024178242037,96.53396686855498,53.278669536065706,-3.04554281592635,-0.13441126541642312,56.797905334685424,3.222982153054283,3.357393418470706,0.0
2020-07-27,0.24585956169368073,0.24208716197211055,0.253194732158154,0.24113741163339375,-0.3163483398771395,49.33675920002426,-10.104374324808564,106.5359294615402,57.482232062754804,-0.884417909966484,-0.369266974826878,24.422549460767755,2.895809699937109,3.265076674763987,0.0
2020-07-28,0.24241968059915142,0.23878212750886507,0.2466116755236456,0.2543958037594749,-0.22651504456149962,50.1711040915734,-6.77959240562197,113.33967057061872,67.99123678510279,1.2307874496241933,-0.44874032460767044,23.640424977361164,2.7041512690043996,3.15289159361207,17.07034998373274
2020-07-29,0.2518791065657484,0.24209506898382482,0.2630794884361507,0.2539277861517175,-0.45562526758817756,50.70902747784987,14.019978034552055,108.3662800259502,75.44174051297279,0.12155980487373874,-0.4961169732601234,20.800435078723012,2.5327453770369166,3.02886235029704,18.767218873110302
2020-07-30,0.2521853316524798,0.2353787969055816,0.22385283809994094,0.21308110484114118,0.02561985699731184,51.85025361152492,-84.45755243618618,97.97917248573293,81.74487251462591,-3.1268934564031126,-0.7284269540536643,-1.3471638241296802,2.11832865772996,2.846755611783624,0.0
2020-07-31,0.2132461059478814,0.21866648479045314,0.22752547304688742,0.21409582813271588,0.04041110329014197,53.52318942775594,-91.42495063629414,75.58309986924206,85.54922700539478,0.21936723312323547,-0.8481374085793547,-8.026910324717733,1.7865838510594312,2.634721259638786,2.525576655258335
2020-08-03,0.21726243811335233,0.23146970456264393,0.22918305749024892,0.24404494120218434,-0.10471148059165747,58.16188870580058,-43.9307754510274,59.34467022474931,85.66390520398426,2.6266385378491686,-0.7378856389299449,21.683865804185018,1.7123642109763546,2.4502498499062995,30.30799022249519
2020-08-04,0.24714306140462639,0.23265162901929082,0.24191287503868408,0.23278474479621147,-0.3407840306699812,62.107445982959746,-39.63895560436741,45.884029846582166,86.05853336889851,-0.7617228719853486,-0.7015580605767078,29.69601052167937,1.573302274185415,2.274860334762123,20.49554469231193
2020-08-05,0.2381570637776258,0.24092624534221674,0.24245244771752228,0.2468477688152082,0.15179029848636882,64.83222635190515,-4.019357356897318,37.98214729058577,82.94029984314474,1.2895317262726635,-0.5805401966835035,60.031592845423305,1.5491850889077432,2.1297252855912467,33.54468099288855
