date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2019-04-17,-0.19698095368558755,-0.2030640895548228,-0.19615524810703222,-0.2037725526155546,-0.028573846700510552,-18.551003625582112,75.12283358658898,-48.59379684429759,-42.32963238312301,-1.0769967458243546,0.8381783882003775,71.23836597869052,-1.3725191393403666,-2.210697527540744,85.3268550522788
2019-04-18,-0.20555637002590288,-0.2058152298886865,-0.20419087076740838,-0.20731857877315885,0.1339918744877242,-21.862904233423848,41.51074459834037,-47.44959906438146,-42.54996033472081,-0.6174877414165891,0.7419711954942825,52.32746099970689,-1.2832335331728912,-2.0252047286671737,73.45219635998197
2019-04-23,-0.207807338379979,-0.19999947714920652,-0.1982568123898374,-0.19510519122220704,-0.12562443702345416,-25.085633149670713,89.053923875715,-44.39193610025188,-42.633262731915444,1.3734503373915574,0.7485961070598162,66.0569396573049,-1.0894595948424033,-1.8380557019022195,97.02617529109074
2019-04-24,-0.1972891646728543,-0.20346031383161955,-0.21056758720147317,-0.2171271800108222,0.14956279399742223,-27.659337644054148,-78.80082178064099,-40.56883878867327,-42.47560564153169,-2.9032178959287447,0.5430687479901384,25.87361247646885,-1.1592197669145465,-1.702288514904685,8.72799987661247
2019-04-25,-0.193648069789789,-0.19009768423830553,-0.19923430690044686,-0.20487401381695292,0.4212436193267066,-29.86430917570989,53.381918778674375,-36.79154904374424,-42.277471363184645,1.3953449215731162,0.4885172356619545,25.866623859598405,-1.0916419703272418,-1.5801592059891962,51.778975416134834
2019-04-26,-0.20334247394232285,-0.19879688321718747,-0.2049525717673435,-0.1970053808015395,0.29008505167811016,-32.06412515014608,-9.83603612493242,-33.246156534297015,-42.421560741567816,0.8191302772249331,0.49520700984690413,39.638962155467624,-0.9611504436805665,-1.4563574535274706,81.34839656268083
2019-04-29,-0.19064224635107763,-0.17912612937806272,-0.18254046994529394,-0.18686316524820956,0.035510007388412035,-34.66129441127421,180.92824594456883,-32.806841700474564,-41.85898123822285,1.089545779783796,0.5564810447138606,50.84395094222019,-0.760756147635145,-1.3172371923490056,100.0
2019-04-30,-0.18517023300488522,-0.1869319821700257,-0.18098963202329932,-0.18599819434120657,-0.05810049995295963,-37.188121637066004,114.36319317373408,-31.53044584160834,-40.919976689297314,-0.06736401592195573,0.5732983612576922,56.081841338206516,-0.6006142407768903,-1.1739126020345825,97.84689901284615
2019-05-02,-0.16997488627053692,-0.1558697701828402,-0.16336867029626634,-0.15402581488542266,0.8548335199510879,-39.85385324816097,271.8337932186409,-32.54280170933893,-40.12822038242801,3.7580105504696704,0.8057409852255968,79.98202691257981,-0.16673637050258636,-0.9724773557281832,100.0
2019-05-03,-0.14814217810216523,-0.1507915166956607,-0.14609876124049925,-0.148442760342274,-0.18027493619763557,-40.31464196184881,219.93829364998106,-25.54155533579066,-37.96119097093011,0.48723857259129755,0.9486294684919745,92.40254336083157,0.21330947988678498,-0.7353199886051895,100.0
2019-05-06,-0.16178211267779818,-0.16495568006435557,-0.15324352245319373,-0.15713544187632966,-0.19820771216089583,-40.67427885117728,120.25196251487286,-19.00128501933331,-36.5558202490061,-1.1960511629808934,0.914663690079492,86.2966930920031,0.40800962399417556,-0.5066540660853165,78.96442806689588
2019-05-07,-0.1495705450995658,-0.1583269338393225,-0.17011857417644893,-0.17657865695888608,-0.09138920931390737,-40.72685990101395,49.88999867459671,-4.668691766634666,-31.166552189767458,-2.4865019913935194,0.6874286752982641,59.21243144536487,0.3526317780375138,-0.3347968972607504,41.06298905873256
2019-05-08,-0.1796537636776281,-0.1801677145071524,-0.1725112995680692,-0.17448915712344326,-0.011521353552291003,-40.7174556121321,-0.4725449408771648,15.048453975495747,-26.123720776815162,0.06710409767323178,0.5162938239418958,44.354345047943085,0.3105703826666194,-0.20572344127527645,41.991443051906955
2019-05-09,-0.1836308903310485,-0.1884651325376805,-0.20111759914308713,-0.2085859620079008,0.30862041685787833,-39.908338151386,-116.23959216205036,38.36881303745727,-18.737766733554622,-4.3252328947268275,0.10726973385098365,5.218668766541157,-0.0716362739615469,-0.17890600781253055,0.0
2019-05-10,-0.20140880495947888,-0.20155676506364928,-0.1970000990368752,-0.2004826942917357,-0.02023411699611921,-39.442726316064544,-109.09726964510321,51.02540670526349,-8.240995933056283,0.8235580308328494,-0.10375125539630842,-5.896794321363686,-0.3085950770579161,-0.2048438216616077,10.60227665302071
2019-05-13,-0.20383277403227773,-0.21204606303974638,-0.2113654697303664,-0.21372288217314928,-0.18772347002323386,-36.858256262244126,-145.92918874378464,65.90712953922542,2.9130056640591704,-1.8595810518966749,-0.3456330089295081,-11.566749214523838,-0.6368850828234929,-0.2912520738939848,0.0
2019-05-14,-0.2527407738532691,-0.2346360535034171,-0.24318311607791276,-0.22796762738431886,0.5728580612540508,-34.3784917543653,-181.78458298453063,66.6125703891318,12.741925684736401,-2.0187634976920887,-0.6029095683111971,-2.522115016157123,-1.0448890342829813,-0.44197946597178417,0.0
2019-05-15,-0.2259049888615119,-0.21369906906839775,-0.22119254580457792,-0.2106614281233078,0.11700228773451915,-30.606686187543147,-108.44299303958825,58.08574656843609,23.452922259946064,2.024217541934359,-0.6078370217614784,13.79816719006348,-1.2017757431736322,-0.5939387214121539,21.21498925193456
2019-05-16,-0.21529864313268754,-0.20677939022647718,-0.20915597928689245,-0.19720077496829747,-0.3049548417574143,-25.259233648120457,-70.23163877177083,43.60473710737992,30.971939311248576,1.4880400543799688,-0.4818162605029942,33.56304281729701,-1.1962090470408968,-0.7143927865379026,35.86437175464926
2019-05-17,-0.19903661696007624,-0.2061899595154546,-0.20045949053762413,-0.20024354829244861,-0.15771145671430709,-19.754277538754323,-60.70922687325676,27.67938203013155,36.56710027196593,-0.5934754686519494,-0.4088284726762409,40.36164588774442,-1.2254283773832038,-0.8165999047069629,31.149787947522817
2019-05-20,-0.20149539025355656,-0.20972978606866632,-0.21207432903458756,-0.21462066780456235,-0.2579628883534829,-14.558527776743205,-77.71592030902286,10.572369757101882,40.986775072418595,-2.019315551740275,-0.4620954209999074,37.96055635838066,-1.3942191809568474,-0.93212375995694,15.968232306115357
2019-05-21,-0.21546637623913067,-0.21426612595271544,-0.20710030649728195,-0.2091371288356476,-0.4416613107316847,-8.733527214675618,-68.49845961074688,1.3024808440780191,39.352394367697514,0.48387239074974,-0.4338087797934693,43.60736653372415,-1.4743847346987766,-1.0405759549053073,21.16844571333108
2019-05-22,-0.21109995794286307,-0.21355643977609384,-0.21139271254358216,-0.21057839227257324,-0.42240124694758074,-4.578140535589711,-71.27941880734662,-5.941736588838722,38.23974964816367,-0.39237405389921376,-0.40913980921467186,50.235045068755284,-1.5520007164236471,-1.1428609072089753,18.13268858216054
2019-05-23,-0.20969656281890414,-0.21799305301702943,-0.22565773189518523,-0.23203694553658738,0.008949299379216402,-0.6970453494820958,-107.3292151977728,-10.342465059182416,33.9575256166049,-2.936430933672163,-0.5469264807526082,27.090284365092103,-1.8265190081497358,-1.2795925273971276,0.0
2019-05-24,-0.22772637304776266,-0.2341415026184105,-0.23049169159180116,-0.23470020512712142,-0.14513212752905047,2.215477411706246,-135.36226354092938,-10.338596791582518,26.072004989798685,-0.5718451660549517,-0.6305892242168711,9.893642767201726,-2.0678290576682166,-1.4372398334513454,0.0
2019-05-27,-0.2290050116927822,-0.23173976565188814,-0.22289900239199512,-0.22208088904700407,-0.5329001796416519,4.092921088965042,-106.3083424033145,-11.478171180454481,16.631136024098765,1.4285664362656991,-0.5515144544841117,18.14656590901079,-2.1266329015564853,-1.5751184470723736,26.719428311830796
2019-05-28,-0.2219950164447273,-0.21712606631227438,-0.21880591866990529,-0.20941998974606768,0.004235407885917919,6.058014435674252,-60.50220732822596,-13.880805727543162,8.670392619274523,1.3901539402155105,-0.3729182133766862,38.88420312820753,-2.0412662137932314,-1.6683480004165452,77.37085581494013
2019-05-29,-0.21954799147613346,-0.225006623663479,-0.2234612808423181,-0.22926260067138315,-0.042575800143158316,7.609879441525138,-104.12070171502384,-17.896187546922008,-0.45290071167629264,-2.7421949793191347,-0.4004194737670963,17.60872728773016,-2.1688723426254155,-1.7684528688583192,29.274194490704225
2019-05-30,-0.22426495292624105,-0.2296257973915149,-0.22127363760042673,-0.22178265090922256,-0.5471584088262087,8.915504528371187,-91.13670960943827,-21.00009234375834,-6.289162441732586,0.7234256685326956,-0.3371974074156283,17.219487812218127,-2.1899496281278545,-1.8527522207122262,48.380679598525006
2019-05-31,-0.23074682198344487,-0.23732698418050002,-0.23921518274293285,-0.24109392787541495,0.1860766844422599,9.772070844078968,-149.7942568264992,-22.92043537044107,-11.918962067880372,-2.7255946966003086,-0.434962774179922,9.481717692374254,-2.396455688437129,-1.961492914257207,5.627652549057224
2019-06-03,-0.24532804680995113,-0.2336168459274428,-0.24243566605056976,-0.22403187649298562,0.014187014099725337,10.706159152005469,-111.06151886725291,-25.503581784776657,-15.671278701470385,2.0068128106126126,-0.3347087779278404,31.051091510066684,-2.379878886667008,-2.0451701087391676,56.16489349221175
2019-06-04,-0.22737426914557501,-0.21558610254459454,-0.21988709396395,-0.21327277651908882,-0.008216745537092174,11.500010774134878,-38.19395363343774,-27.43672702882509,-16.6295160810118,1.150711048534303,-0.16424660617019304,58.19729201017044,-2.2504783664519086,-2.0862317602817155,83.83537384962698
2019-06-05,-0.2132807582915327,-0.22074599142049334,-0.21877459000930655,-0.21895462544061073,-0.29478139764756073,12.341388434758002,-54.7233417928962,-27.940659089685767,-18.490876482615562,-0.9541384974787182,-0.09052957690758312,64.00562981582898,-2.1993937314161944,-2.1088641545086113,75.13236998034357
2019-06-06,-0.2187161856171248,-0.22069041411698986,-0.22911258307838434,-0.2271189979759134,-0.14298791984817083,12.32406910204277,-90.61624697482819,-29.77003647588245,-20.65876637818414,-1.2782436085837068,-0.10147957533862284,50.517911446813486,-2.23571362368189,-2.1342340483432674,53.24570192974567
2019-06-07,-0.22660421775671435,-0.2283599761669025,-0.22890984382989554,-0.2314238232771998,0.1490090334006502,12.657748185474105,-115.67249120022618,-30.9278930600846,-22.918423318303894,-0.7881471460784439,-0.13385812897916383,33.69796383843939,-2.3015567095672225,-2.1676985805880586,37.6163002099136
2019-06-11,-0.23625909538949463,-0.21756426266078477,-0.22624555426382364,-0.21543425114401082,0.24295096103394642,11.361439143342864,-54.132384927268575,-33.789793508176075,-25.385064409820387,1.853597662677342,-0.013132999288714142,54.00490867380236,-2.1841148296989514,-2.1709818304102373,95.7625832486108
2019-06-12,-0.21720986753855576,-0.21676550029126296,-0.21431330603829513,-0.2214385812415498,-0.2409508164326597,9.874436582774052,-39.52164275545498,-36.118583079756775,-26.924164215262834,-1.0027726895406541,0.019187594924725104,49.8076244056098,-2.1469973367543314,-2.1661849316790565,73.4231989427448
2019-06-13,-0.22514750713380127,-0.22408251957896896,-0.2202628613725346,-0.21481187610735697,-0.20409838534604585,6.6493796192103645,-65.32800905133166,-40.510565432027,-29.646687646476366,0.6002658640316128,0.09549089830842261,55.482095297237336,-2.046821308793528,-2.1423122071019507,92.6919262010544
2019-06-14,-0.22059060564144828,-0.21694435842335258,-0.21801231060850645,-0.2242930487596444,-0.17441612508395954,1.5767908357474028,-72.23587674362221,-43.421687445011024,-31.777655054290932,-1.4544131807406657,0.06535345459980269,37.58013425311539,-2.0606203888521977,-2.1259738434520004,56.30715350763437
2019-06-17,-0.2248172482437325,-0.2302711348475066,-0.22323157340818323,-0.22710901674458728,-0.1739065582997935,-4.376964192860811,-135.4978452167358,-47.203275257788604,-34.22561226085638,-0.6054905063598848,0.02369512887196512,15.86089852539537,-2.0963549323620443,-2.1200500612340094,42.069821710550805
2019-06-18,-0.22752361628232176,-0.20756052547222514,-0.22333529829760168,-0.20265958473620638,0.47817197481065565,-9.126885797994163,2.7599638092171026,-49.025922055811705,-36.59586196044673,2.931664392564537,0.1980382959984297,60.028430039135074,-1.8725021912359723,-2.070540487234402,100.0
2019-06-19,-0.19951489864293515,-0.19355266860916565,-0.19152915459434017,-0.18670592883683612,-0.040257090575568255,-15.04979417907633,186.01800198010775,-49.8495872494169,-39.0655841589366,1.7754699630220916,0.429593972498165,90.99116128739843,-1.5335480216116957,-1.9631419941098607,100.0
2019-06-20,-0.1807436192448446,-0.17776697543419262,-0.17164427060657927,-0.1781334602153687,-0.018428352721455155,-19.03340874801175,228.14633797680514,-47.65400189366615,-41.40785778199389,0.8359078648339402,0.6242131613872426,96.86071045726234,-1.1828755423758075,-1.80708870376305,100.0
2019-06-21,-0.18011521572916944,-0.1838098687722387,-0.18282338170395296,-0.18615124488007895,2.100614181069305,-23.072287164368376,116.21921260109335,-44.150489697727565,-42.98408516458683,-1.2074243455210576,0.650922894495989,85.27176395411446,-0.9934350856430639,-1.6443579801390529,79.32159507054345
2019-06-24,-0.1822346887059344,-0.18576376760164004,-0.18368572834593688,-0.17664433858604967,-0.0675729055635067,-26.133570330958563,97.17932412941336,-38.90354305914947,-44.082283662846564,0.9485611536915073,0.7095335242711391,87.76943390687214,-0.757441074800129,-1.4669745990712681,94.76516753221735
2019-06-25,-0.179089504598253,-0.17929295932500156,-0.17495188032266207,-0.17515946930033244,-0.3175895868316292,-27.8475501199742,102.82927210618901,-29.476886925048376,-43.78608857136929,-0.03614863905749832,0.7199521969535689,87.50085501823241,-0.5670343528793069,-1.2869865498328759,94.09639712837014
2019-06-26,-0.174174972071643,-0.16264701288666183,-0.16685842320822453,-0.1633977381784657,-0.1114152716796486,-29.94936713230473,124.18364723342134,-24.155144890041015,-43.05340915846904,1.2111426048256435,0.7784876958865752,90.6054841204467,-0.3138769299746569,-1.092364625861232,100.0
2019-06-27,-0.12191430542083503,-0.09168863135620997,-0.11278389055783111,-0.08904475401597878,1.6898989716970232,-31.821425771385478,276.790896975445,-20.618750106412605,-39.25140449043003,8.697977172292282,1.345739607956082,98.9811062752299,0.5898098840838707,-0.7559297238722114,100.0
2019-06-28,-0.08874722077759067,-0.09213956203561158,-0.08297934845748112,-0.0862543464718728,0.3312665848592944,-33.500353490575236,219.6230469252915,-17.917894990194014,-37.002366069728964,0.13145170570687537,1.6376007946979505,102.78125321553316,1.2910712695002269,-0.3465295251977237,100.0
2019-07-01,-0.07761860602871751,-0.0775303952429881,-0.06852233363994886,-0.07908860680636132,-0.03971111345756684,-34.585576490594846,173.43742539923608,-15.097693749216418,-34.13637600003938,0.6071589840366043,1.7719446213064802,99.33986731685275,1.8684012514353767,0.09645663012889652,100.0
2019-07-02,-0.07834812099572896,-0.08612670354302432,-0.08145726082255111,-0.08917367150466593,-0.32633077417645595,-34.98878668686595,113.954623348832,-10.274729380212989,-31.034192343960783,-1.2722260768885385,1.6697156786736924,88.8656482009657,2.1836012284710122,0.5138855497973198,86.64571084705098
2019-07-03,-0.08423692841971997,-0.07861772030034986,-0.0737234062979003,-0.08034455910815386,-0.36806437187343677,-34.449046068453214,99.11175112201869,-0.11157189011059643,-27.000618404182944,0.792995982472422,1.562656056100042,87.82654949325996,2.4672056199223724,0.9045495638223304,90.4701054125033
2019-07-04,-0.07873905589178443,-0.08656148277478048,-0.07727084297383546,-0.08009045787496316,-0.48869137689378284,-34.39001056200995,75.93235908587005,15.512269342044505,-19.875808152630682,-0.14752659127338363,1.3920784447597416,86.18439083443823,2.644647619772008,1.2525691750122663,88.84489527443301
2019-07-05,-0.0765279512166398,-0.08647488446402174,-0.07110145414270808,-0.08166537227895376,-0.4272998076492557,-34.180994130447885,64.9691124249277,30.41568115327169,-12.133358390075813,-0.3447068414266341,1.17543515186485,82.26378043580476,2.721863114843329,1.546427962978479,79.7681545212412
2019-07-08,-0.08381299102069584,-0.08817313777399804,-0.08657006741971207,-0.09031445887138967,-0.39614097467483156,-33.81502715220377,42.314673639369936,43.194043746659304,-2.5532403821840575,-1.1200789981997028,0.8887863251802095,71.88666746204916,2.6574108694537415,1.768624544273532,57.24007122783371
2019-07-09,-0.10135083204196726,-0.10100489687217229,-0.09741859964054456,-0.09212003902301846,-0.016004514786866375,-33.033101281559766,19.63745374747174,47.59315137372323,6.248893081538839,-0.3831418444207535,0.6209260817962308,39.01533803227892,2.5447821465188207,1.92385606472259,50.74352536146064
2019-07-10,-0.09349721174895254,-0.09759583997333487,-0.0919761628156045,-0.09494618714043568,-0.28102022824086836,-30.641832967312283,14.538221243751758,52.65863634768954,14.04817499872145,-0.48495180441113783,0.37133206375550243,14.615716303221234,2.3880211444169683,2.016689080661466,42.385287284451486
2019-07-11,-0.08873209634223711,-0.09889690177254784,-0.09082234811948287,-0.0989670977021998,-0.38080766237280395,-27.55872177733133,-1.5041497990911101,51.4123366049017,18.659210996755135,-0.6217487692135371,0.13702941331317442,-3.862995773833873,2.187975847302934,2.0509464339897594,23.55483614071591
2019-07-12,-0.0960942429133097,-0.10329375269166241,-0.09224203628812688,-0.10203128274412965,-0.3348646796106698,-23.317762022515325,-31.383693666971396,51.12459376994414,26.273532228789463,-0.5241680994854558,-0.06913358750479492,-17.367919965916954,1.9645294496087655,2.0336630371135604,13.548662167574467
2019-07-15,-0.10145815623406274,-0.10180897985456916,-0.10118566563447684,-0.10342534744268261,-0.4908816337018227,-18.768597744915226,-74.54609160683819,50.764347161259366,33.46230297347307,-0.33996170982859564,-0.2348111706920042,-11.87033813461359,1.740149073748555,1.9749602444405592,0.0
2019-07-16,-0.08824381677821458,-0.09054226788173869,-0.08717142728225524,-0.09487854344012125,-0.08574898099508332,-14.5026170798738,-68.13380934876093,49.8839894627435,40.77013746160793,0.7675249572657972,-0.2956255616304111,6.71473588237491,1.6054282924025456,1.9010538540329567,13.599134478289606
2019-07-17,-0.09375816865745035,-0.0954076105220939,-0.0893553741577976,-0.09430149990174652,-0.3939711603837558,-10.29609674683745,-76.03674372258142,46.96379144930444,46.979195453959335,-0.11849288184064832,-0.3431522142973562,16.683408856478337,1.4721135861612618,1.815265800458618,10.859002026013892
2019-07-18,-0.09273232537619003,-0.09517270111636311,-0.0873935048852107,-0.09650839365722597,-0.36064610663970886,-5.364416920469736,-73.97717262539634,46.82800043719163,48.738570418233365,-0.4236504891444559,-0.3985316796835834,17.509721232786013,1.317101200854139,1.7156328805377223,0.7638092187906971
2019-07-19,-0.0836165922593618,-0.08718625819454873,-0.08017483554731875,-0.08276424750626277,0.03833105983653273,-0.3370365132831523,-24.448016950494456,49.590578782859836,49.81121389849699,1.34444813733392,-0.3425274278327888,55.99391455619924,1.2874735957467363,1.630001023579525,31.975275116105145
2019-07-22,-0.08276380433497621,-0.08681578087619735,-0.07573312968358759,-0.08037278918599122,-0.2271280634305951,4.867972558823567,-13.358409883770362,49.89314343562529,49.12016852104665,0.08396463766022766,-0.2990965520233444,76.72869049299898,1.2561303335503449,1.5552268855736893,33.86275420073404
2019-07-23,-0.07405660191727181,-0.06282656479303383,-0.06221566372173404,-0.05729161602124855,0.030429344492715504,9.98928852488821,130.4192909621404,52.57625237133928,50.357586276402,2.3322155580924875,-0.12097098983998844,95.86193495050262,1.404013148273704,1.5249841381136924,83.41756168695828
2019-07-24,-0.05299808206362344,-0.06244211317456427,-0.05885436294889035,-0.06941075109620798,-0.26573640069618876,14.431381132801334,106.6643884469003,58.26857332305764,50.32874529844233,-1.4592549896132345,-0.11325271653856062,82.53622403602755,1.3834182424404917,1.4966709589790523,39.43488433790051
2019-07-25,-0.06306362583913816,-0.06533171760459355,-0.07587622899981428,-0.08188938659981937,0.22260760063125473,18.838927754210587,20.663866399913555,63.41150939031132,51.230120917041376,-1.5307823238761342,-0.21496926132864158,52.58353710029142,1.2279593823182504,1.442928643646892,0.0
2019-07-26,-0.07676273818429036,-0.07712948745656045,-0.06653192504867711,-0.06887151981966755,0.062472451175178856,23.283464069431304,45.38657780942689,70.89955210200137,52.61618238618104,1.216628419694521,-0.20331405758882037,46.84018553185018,1.1887860716608667,1.392100129249687,29.269927408172556
2019-07-29,-0.06873848394467408,-0.07550154779264806,-0.06627042931223903,-0.07592202527385816,-0.09025248683818721,28.303239678970414,5.017607613432806,77.44980048825747,55.11975491375148,-0.9515824223432556,-0.2592531264282212,28.09239308108687,1.0680337212144106,1.3272868476426318,1.347524887289218
2019-07-30,-0.08866551589996896,-0.09890147171029406,-0.10755741860441892,-0.10784358536084526,1.6045533172977087,32.18846014858187,-249.59202461228472,78.27531060469224,60.245065442430615,-3.6575197406377935,-0.5263319567380186,10.431471083040691,0.6693719017201086,1.1957038584581272,0.0
2019-07-31,-0.11312073117865984,-0.0902915950327583,-0.10105490911330661,-0.08115142043485535,0.594165829601875,34.94466595689826,-121.60295071225632,73.32190645039947,63.671471961941364,2.7816655737233464,-0.5058482592540102,28.112463472428686,0.5633935343906146,1.0692417936446248,34.37635302994542
2019-08-01,-0.08472332027949758,-0.061516073556096895,-0.07406332680563166,-0.05594114408304096,0.3947448330694008,39.44485730748528,44.35981120442603,70.02414903480854,65.42578148801573,2.5531959543684257,-0.3143787079233098,61.71333062940809,0.6762684087404877,0.9906471166637975,60.55022392542364
2019-08-02,-0.06588432548422152,-0.07593567486210395,-0.08138062882704744,-0.08931601606287598,0.7398433222287355,44.291028943612275,-88.13234664062345,55.568390543880355,65.79523988672855,-3.734439096967579,-0.4297294500600065,42.53378519081524,0.4534853040887894,0.8832147541487959,20.909199034853106
2019-08-05,-0.09845507597901482,-0.10501445549223831,-0.11342808673149896,-0.12146164448079455,0.4343120037787358,50.50760145201926,-205.94827861772814,44.54400504993242,66.7178292125599,-3.7413759189640072,-0.7235451943856632,11.20874691756606,-0.021216738833283094,0.7023284555523801,0.0
2019-08-06,-0.1184859715477321,-0.11888232726361325,-0.1158730304194937,-0.12466271441041177,-0.15686746632096737,55.325333707950364,-173.62755995370063,41.252430308586554,63.233971322940846,-0.5910835007521653,-0.9145711330492945,-4.346692750930458,-0.440885460759238,0.4736856722900565,0.0
2019-08-07,-0.11681928480165726,-0.06967660153355604,-0.10460689582681215,-0.0700575850783437,0.8335110913029,57.08217595312456,-36.76114761927108,30.846211921678673,60.9969027690949,6.018015580325309,-0.6252714638480363,38.61832924666996,-0.30790365751998894,0.3173678063280474,46.80710368043805
2019-08-08,-0.05136313588456154,-0.012710790354665269,-0.04657983324384618,-0.002994221415152265,0.7609825310137726,57.80322689261277,140.14591733957712,14.882055726789616,59.76387045663938,7.019043250284751,0.03541147167047248,85.55507600421438,0.361632145916138,0.32622067424566553,85.57155952327126
2019-08-09,-0.0021948149437908127,0.09556460862450855,0.0035162909187547164,0.024877573028261102,1.9761681087494702,57.91899886680329,239.79339632544708,2.459544874215453,52.08405918603907,2.636164235451388,0.6173995614109219,81.24497789246863,1.097970126009318,0.4805705645983961,97.60316922373988
2019-08-12,0.030339916258921962,0.03171438753421407,0.01995511496986757,0.012118943527852144,-0.22484185986268002,56.79577879967141,157.19302887327024,-5.908460325615593,42.453102380799066,-1.346123007696154,0.8462141532174089,72.68528008454336,1.5383382561201573,0.6921241029027484,88.61421102245254
2019-08-13,0.006035867813758422,0.025994110277612892,0.007221956068794277,0.03215002749407958,0.008749744602224663,55.66282403376863,124.11655066354568,-11.874539896372085,29.013967709047904,1.882066368091162,1.0606239506688797,73.52495190341257,2.0179040412388485,0.9572800905699687,97.78233270364753
2019-08-14,0.03650051916268526,0.02770568043562527,0.024647224610365503,0.016477805286490677,-0.1856075291477578,55.49699568684039,98.70639375507999,0.6718644646296354,19.317772362158394,-1.6009889306120129,1.0175829323956862,67.45910715777819,2.2292587560645765,1.2116758236688903,83.96497292558884
2019-08-15,0.017214312851110414,0.006763971119395196,0.0012995515447582484,0.002203063014378115,-0.24019093569864258,52.35012078611004,57.91137826032051,13.59257237299758,14.68894520610722,-1.4705891216990508,0.8267066963327037,58.74008986919435,2.24505919408477,1.4183524977520663,71.93354646648483
2019-08-16,0.01801197355058104,0.01593291510817285,0.030117352887954807,0.028810781512002004,-0.14508553382506084,48.78642864727527,74.52999173519233,28.46945452824204,15.759038193154169,2.5881243631409756,0.8176761995696367,62.75086657730955,2.440447747214112,1.6227715476444755,86.0924642737397
2019-08-19,0.04208049268552516,0.05260524447789283,0.05563068629599832,0.056448452886101785,-0.13850103107534184,44.629516575739274,98.83688475522858,40.80183982958755,14.237314049893598,2.615703630359012,0.9240458208314613,72.7099319558217,2.7778288236838025,1.8537830028523412,99.20631290901308
2019-08-20,0.055934869419115074,0.054864246278955475,0.05953298712359012,0.052498792210069034,-0.22084818711298293,41.49462216204989,87.67599587738107,46.45708978413808,15.464499701228732,-0.45249716059323486,0.8904168666885015,68.11780081494844,2.9668040862129685,2.076387219524467,95.03770631986717
2019-08-21,0.062404604252527474,0.06242411506593193,0.06974780416796733,0.06708267823330938,-0.23640783070450766,40.05736334706151,89.2833778998576,44.6286277085473,17.446689751985986,1.303032111308644,0.8867149766987126,63.76109205828611,3.1847809403978578,2.298065963699145,100.0
2019-08-22,0.06893103577420967,0.06992593065822406,0.07990442862893765,0.0815333246117198,-0.24246001912521664,40.777139039941346,94.8017579086265,48.90621193247949,17.291274943882996,1.286271579587983,0.898483962708045,90.31583141898165,3.421170917084202,2.522686954376157,100.0
2019-08-23,0.08606688461491796,0.07398722023478022,0.07712139477166469,0.06427454745843608,-0.24574347999763113,40.477571631226766,84.56776462500106,53.74940523056941,22.650246086588453,-1.6686479220208272,0.7200112065929423,85.41521174151808,3.422700962617335,2.7026897560243928,84.20450453693203
2019-08-26,0.05862483802243457,0.052091575714466654,0.06825107583390588,0.06559000629184508,-0.5154925154529,39.34923551208482,61.04522133859939,56.39164521931576,31.24939215273855,0.045065518578124575,0.5468910706727734,82.41148974246295,3.38630359436536,2.8394125236925865,72.12070660161504
2019-08-27,0.06696761896696457,0.06361630403691176,0.07104982871370158,0.07214156549766115,-0.37918084195487245,39.22179626054046,68.05002420029594,63.54124685964399,41.109429879405695,0.5403755524625797,0.4175778860697461,84.9542032217382,3.3613848812797693,2.943806995210023,63.066017323326996
2019-08-28,0.07303473758391466,0.062037436239758215,0.0705803047328275,0.06849935564901521,-0.5099079530398818,38.527572700261175,53.62935140594865,68.34018966381637,48.596742524451656,-0.41804308947444024,0.25898953625079457,74.30593023730952,3.2675439155235173,3.0085543792727227,49.92752724937981
2019-08-29,0.0666709777401795,0.06991153853114929,0.07815900051628955,0.0842663869413427,-0.29697294658866025,37.36715263631376,77.2145082470781,67.59807377135274,54.999168321891005,1.4093026903708505,0.20892071341952967,81.06663256814656,3.269705271047135,3.0607845576276054,75.85547029491178
2019-08-30,0.08145910203139684,0.0739152428510308,0.08971133884956095,0.08010712696997624,-0.25098846706118294,36.85124726676881,81.30415478581988,66.46424198503797,56.48440868618184,-0.44353287861509383,0.10802882138367265,73.70786521101775,3.1958205843571967,3.087791762973524,60.67407338142805
2019-09-02,0.08308227518332467,0.07233680135959797,0.08034059739464583,0.07085455207528812,-0.5719952765043477,35.0616987942268,50.62656093680333,63.14800967036663,58.25214285191615,-0.9206865184684387,-0.04983116950369215,43.38519237697807,3.0255028010939093,3.0753339705976015,29.214746428707137
2019-09-03,0.07000519769054425,0.05878596777473688,0.07031680661940087,0.06638931176509177,-0.4080987872331744,33.957257443305025,-2.103475779057898,59.167048369508166,60.106823607803705,-0.47961887651983837,-0.20540665272875414,21.371062849371356,2.818575654686659,3.0239823074154133,12.988319908033683
2019-09-04,0.07690362586957344,0.08069432526788889,0.08930876582911651,0.08473159741200509,-0.31552983497075815,34.844056763999134,102.84742184555718,58.02373348673228,59.769827444841155,1.6716858740993157,-0.21293343453449376,48.38628825764107,2.7578155142472967,2.9707489487817904,42.89105795154019
2019-09-05,0.09161473393345454,0.07827467487649753,0.0769870439266509,0.06884538701370069,-0.1144016908268427,36.12172343966799,3.880068037197638,58.41086923333563,61.35414761457611,-1.4960837131675064,-0.3313580056118859,29.422997871735333,2.5565514417669335,2.8879094473788194,0.0
